enter,exit,date,id,location
27,34,2023-08-25T22:35:13.093Z,112,5
34,18,2023-08-25T22:35:13.093Z,682,7
35,29,2023-08-25T22:35:13.093Z,760,10
1,18,2023-08-25T22:35:23.093Z,853,7
2,1,2023-08-25T22:35:23.093Z,135,1
3,9,2023-08-25T22:35:23.093Z,150,2
5,12,2023-08-25T22:35:23.093Z,745,3
6,10,2023-08-25T22:35:23.093Z,929,8
13,8,2023-08-25T22:35:23.093Z,538,13
17,16,2023-08-25T22:35:23.093Z,420,9
18,17,2023-08-25T22:35:23.093Z,165,3
20,35,2023-08-25T22:35:23.093Z,278,4
21,22,2023-08-25T22:35:23.093Z,564,9
27,31,2023-08-25T22:35:23.093Z,254,5
31,32,2023-08-25T22:35:23.093Z,614,12
3,9,2023-08-25T22:35:33.093Z,56,2
27,31,2023-08-25T22:36:23.093Z,299,5
34,18,2023-08-25T22:36:23.093Z,492,7
4,9,2023-08-25T22:36:43.093Z,853,2
7,3,2023-08-25T22:36:43.093Z,357,1
16,20,2023-08-25T22:36:43.093Z,981,3
6,10,2023-08-25T22:35:33.093Z,461,8
18,13,2023-08-25T22:35:33.093Z,686,3
22,21,2023-08-25T22:35:33.093Z,981,6
28,29,2023-08-25T22:35:33.093Z,290,10
34,33,2023-08-25T22:35:33.093Z,995,7
5,20,2023-08-25T22:35:43.093Z,84,3
7,1,2023-08-25T22:35:43.093Z,616,1
13,14,2023-08-25T22:35:43.093Z,686,13
16,19,2023-08-25T22:35:43.093Z,420,3
20,35,2023-08-25T22:35:43.093Z,61,4
26,27,2023-08-25T22:35:43.093Z,398,11
32,21,2023-08-25T22:35:43.093Z,614,6
8,5,2023-08-25T22:35:53.093Z,538,2
10,11,2023-08-25T22:35:53.093Z,461,2
16,20,2023-08-25T22:35:53.093Z,771,3
20,35,2023-08-25T22:35:53.093Z,948,4
2,3,2023-08-25T22:36:03.093Z,93,1
8,5,2023-08-25T22:36:03.093Z,987,2
11,7,2023-08-25T22:36:03.093Z,461,8
18,12,2023-08-25T22:36:03.093Z,682,3
20,26,2023-08-25T22:36:03.093Z,692,4
22,34,2023-08-25T22:36:03.093Z,672,6
27,31,2023-08-25T22:36:03.093Z,703,5
1,33,2023-08-25T22:36:13.093Z,788,7
8,5,2023-08-25T22:36:13.093Z,150,2
12,7,2023-08-25T22:36:13.093Z,726,8
17,22,2023-08-25T22:36:13.093Z,555,9
21,16,2023-08-25T22:36:13.093Z,614,9
25,15,2023-08-25T22:36:13.093Z,975,14
31,32,2023-08-25T22:36:13.093Z,136,12
2,1,2023-08-25T22:36:23.093Z,627,1
9,8,2023-08-25T22:36:23.093Z,929,13
17,22,2023-08-25T22:36:23.093Z,974,9
22,34,2023-08-25T22:36:23.093Z,100,6
7,3,2023-08-25T22:36:33.093Z,461,1
11,7,2023-08-25T22:36:33.093Z,93,8
20,35,2023-08-25T22:36:33.093Z,554,4
26,27,2023-08-25T22:36:33.093Z,731,11
29,27,2023-08-25T22:36:33.093Z,264,11
1,33,2023-08-25T22:36:43.093Z,90,7
20,35,2023-08-25T22:36:43.093Z,502,4
27,34,2023-08-25T22:36:43.093Z,222,5
35,29,2023-08-25T22:36:43.093Z,43,10
3,5,2023-08-25T22:36:53.093Z,461,2
12,10,2023-08-25T22:36:53.093Z,188,8
21,22,2023-08-25T22:36:53.093Z,136,9
32,34,2023-08-25T22:36:53.093Z,703,6
2,1,2023-08-25T22:37:03.093Z,619,1
33,28,2023-08-25T22:36:43.093Z,824,6
1,0,2023-08-25T22:36:53.093Z,700,7
8,2,2023-08-25T22:36:53.093Z,619,2
17,16,2023-08-25T22:36:53.093Z,360,9
27,34,2023-08-25T22:36:53.093Z,389,5
0,3,2023-08-25T22:37:03.093Z,432,1
5,20,2023-08-25T22:37:03.093Z,150,3
9,8,2023-08-25T22:37:03.093Z,853,13
18,13,2023-08-25T22:37:03.093Z,492,3
21,16,2023-08-25T22:37:03.093Z,132,9
2,6,2023-08-25T22:35:33.093Z,357,1
10,9,2023-08-25T22:35:33.093Z,929,2
26,27,2023-08-25T22:35:33.093Z,324,11
1,0,2023-08-25T22:35:43.093Z,816,7
8,2,2023-08-25T22:35:43.093Z,93,2
18,12,2023-08-25T22:35:43.093Z,188,3
27,31,2023-08-25T22:35:43.093Z,136,5
9,8,2023-08-25T22:35:53.093Z,150,13
17,16,2023-08-25T22:35:53.093Z,165,9
5,20,2023-08-25T22:36:03.093Z,306,3
15,17,2023-08-25T22:36:03.093Z,360,3
21,16,2023-08-25T22:36:03.093Z,981,9
0,3,2023-08-25T22:36:13.093Z,8,1
9,14,2023-08-25T22:36:13.093Z,56,13
18,4,2023-08-25T22:36:13.093Z,853,3
27,31,2023-08-25T22:36:13.093Z,408,5
3,11,2023-08-25T22:36:23.093Z,93,2
19,33,2023-08-25T22:36:23.093Z,107,7
32,21,2023-08-25T22:36:23.093Z,136,6
10,2,2023-08-25T22:36:33.093Z,272,2
22,21,2023-08-25T22:36:33.093Z,132,6
31,32,2023-08-25T22:36:33.093Z,703,12
12,10,2023-08-25T22:37:03.093Z,682,8
20,35,2023-08-25T22:37:03.093Z,526,4
25,15,2023-08-25T22:37:03.093Z,120,14
5,19,2023-08-25T22:35:33.093Z,645,3
20,35,2023-08-25T22:35:33.093Z,353,4
29,27,2023-08-25T22:35:33.093Z,583,11
6,10,2023-08-25T22:35:43.093Z,627,8
15,20,2023-08-25T22:35:43.093Z,303,3
22,25,2023-08-25T22:35:43.093Z,710,6
5,20,2023-08-25T22:35:53.093Z,630,3
15,17,2023-08-25T22:35:53.093Z,974,3
22,34,2023-08-25T22:35:53.093Z,17,6
10,2,2023-08-25T22:36:03.093Z,627,2
19,0,2023-08-25T22:36:03.093Z,890,7
25,24,2023-08-25T22:36:03.093Z,710,14
6,7,2023-08-25T22:36:13.093Z,357,8
16,20,2023-08-25T22:36:13.093Z,165,3
22,25,2023-08-25T22:36:13.093Z,120,6
1,18,2023-08-25T22:36:23.093Z,238,7
12,10,2023-08-25T22:36:23.093Z,272,8
26,27,2023-08-25T22:36:23.093Z,864,11
5,20,2023-08-25T22:36:33.093Z,538,3
14,17,2023-08-25T22:36:33.093Z,56,3
27,34,2023-08-25T22:36:33.093Z,625,5
5,19,2023-08-25T22:36:43.093Z,987,3
18,12,2023-08-25T22:36:43.093Z,238,3
29,27,2023-08-25T22:36:43.093Z,541,11
0,6,2023-08-25T22:36:53.093Z,933,1
7,1,2023-08-25T22:36:53.093Z,726,1
16,20,2023-08-25T22:36:53.093Z,614,3
22,34,2023-08-25T22:36:53.093Z,555,6
35,30,2023-08-25T22:36:53.093Z,937,10
3,9,2023-08-25T22:37:03.093Z,357,2
10,9,2023-08-25T22:37:03.093Z,188,2
27,34,2023-08-25T22:37:03.093Z,76,5
33,25,2023-08-25T22:37:03.093Z,498,6
35,30,2023-08-25T22:37:03.093Z,820,10
3,9,2023-08-25T22:36:43.093Z,8,2
12,7,2023-08-25T22:36:43.093Z,745,8
24,35,2023-08-25T22:36:43.093Z,710,4
34,33,2023-08-25T22:36:43.093Z,24,7
2,3,2023-08-25T22:36:53.093Z,272,1
9,8,2023-08-25T22:36:53.093Z,8,13
20,35,2023-08-25T22:36:53.093Z,391,4
29,27,2023-08-25T22:36:53.093Z,356,11
1,1,2023-08-25T22:37:03.093Z,298,7
8,5,2023-08-25T22:37:03.093Z,8,2
17,16,2023-08-25T22:37:03.093Z,56,9
30,32,2023-08-25T22:37:03.093Z,937,12
34,33,2023-08-25T22:37:03.093Z,248,7
0,6,2023-08-25T22:37:13.093Z,816,1
3,9,2023-08-25T22:37:13.093Z,272,2
6,10,2023-08-25T22:37:13.093Z,933,8
7,1,2023-08-25T22:37:13.093Z,93,1
8,2,2023-08-25T22:37:13.093Z,853,2
12,10,2023-08-25T22:37:13.093Z,53,8
28,29,2023-08-25T22:37:13.093Z,824,10
29,27,2023-08-25T22:37:13.093Z,747,11
33,28,2023-08-25T22:37:13.093Z,205,6
0,3,2023-08-25T22:37:23.093Z,890,1
9,14,2023-08-25T22:37:23.093Z,357,13
12,7,2023-08-25T22:37:23.093Z,238,8
22,34,2023-08-25T22:37:23.093Z,974,6
27,34,2023-08-25T22:37:23.093Z,900,5
31,32,2023-08-25T22:37:23.093Z,299,12
33,21,2023-08-25T22:37:23.093Z,994,6
34,0,2023-08-25T22:37:23.093Z,960,7
30,32,2023-08-25T22:37:13.093Z,820,12
31,32,2023-08-25T22:37:13.093Z,408,12
34,18,2023-08-25T22:37:13.093Z,722,7
3,5,2023-08-25T22:37:23.093Z,402,2
10,9,2023-08-25T22:37:23.093Z,933,2
16,19,2023-08-25T22:37:23.093Z,360,3
25,15,2023-08-25T22:37:23.093Z,498,14
32,34,2023-08-25T22:37:23.093Z,937,6
35,30,2023-08-25T22:37:23.093Z,397,10
0,6,2023-08-25T22:37:33.093Z,700,1
5,13,2023-08-25T22:37:33.093Z,402,3
8,11,2023-08-25T22:37:33.093Z,929,2
10,5,2023-08-25T22:37:33.093Z,53,2
13,14,2023-08-25T22:37:33.093Z,492,13
16,13,2023-08-25T22:37:33.093Z,56,3
33,28,2023-08-25T22:37:33.093Z,329,6
31,32,2023-08-25T22:37:43.093Z,254,12
6,7,2023-08-25T22:37:53.093Z,853,8
25,24,2023-08-25T22:37:53.093Z,820,14
33,21,2023-08-25T22:37:53.093Z,995,6
11,7,2023-08-25T22:38:03.093Z,929,8
34,18,2023-08-25T22:38:03.093Z,505,7
7,6,2023-08-25T22:38:13.093Z,238,1
14,17,2023-08-25T22:38:13.093Z,357,3
30,32,2023-08-25T22:38:13.093Z,329,12
35,29,2023-08-25T22:38:13.093Z,380,10
2,6,2023-08-25T22:37:33.093Z,853,1
3,11,2023-08-25T22:37:33.093Z,432,2
7,1,2023-08-25T22:37:33.093Z,745,1
9,14,2023-08-25T22:37:33.093Z,188,13
26,27,2023-08-25T22:37:33.093Z,236,11
29,27,2023-08-25T22:37:33.093Z,963,11
29,27,2023-08-25T22:37:43.093Z,811,11
8,5,2023-08-25T22:37:53.093Z,272,2
28,30,2023-08-25T22:37:53.093Z,329,10
1,18,2023-08-25T22:38:03.093Z,471,7
20,26,2023-08-25T22:38:03.093Z,99,4
35,30,2023-08-25T22:38:03.093Z,235,10
9,14,2023-08-25T22:38:13.093Z,682,13
17,16,2023-08-25T22:38:13.093Z,795,9
34,18,2023-08-25T22:38:13.093Z,676,7
14,17,2023-08-25T22:38:23.093Z,188,3
32,21,2023-08-25T22:38:23.093Z,299,6
34,18,2023-08-25T22:38:23.093Z,552,7
1,18,2023-08-25T22:38:33.093Z,690,7
16,4,2023-08-25T22:38:33.093Z,795,3
33,21,2023-08-25T22:38:33.093Z,90,6
1,18,2023-08-25T22:38:43.093Z,528,7
33,28,2023-08-25T22:38:43.093Z,24,6
28,30,2023-08-25T22:37:33.093Z,205,10
32,25,2023-08-25T22:37:33.093Z,820,6
35,29,2023-08-25T22:37:33.093Z,223,10
5,17,2023-08-25T22:37:43.093Z,795,3
11,7,2023-08-25T22:37:43.093Z,432,8
28,30,2023-08-25T22:37:43.093Z,904,10
9,8,2023-08-25T22:37:53.093Z,933,13
20,35,2023-08-25T22:37:53.093Z,664,4
30,32,2023-08-25T22:37:53.093Z,205,12
8,11,2023-08-25T22:38:03.093Z,933,2
28,29,2023-08-25T22:38:03.093Z,822,10
30,32,2023-08-25T22:38:03.093Z,904,12
6,7,2023-08-25T22:38:13.093Z,227,8
18,17,2023-08-25T22:38:13.093Z,722,3
32,34,2023-08-25T22:38:13.093Z,408,6
1,18,2023-08-25T22:38:23.093Z,924,7
15,19,2023-08-25T22:38:23.093Z,72,3
35,29,2023-08-25T22:38:23.093Z,939,10
6,10,2023-08-25T22:38:33.093Z,238,8
13,14,2023-08-25T22:38:33.093Z,402,13
21,22,2023-08-25T22:38:33.093Z,423,9
35,29,2023-08-25T22:38:33.093Z,573,10
7,3,2023-08-25T22:38:43.093Z,853,1
18,4,2023-08-25T22:38:43.093Z,471,3
33,21,2023-08-25T22:38:23.093Z,107,6
0,6,2023-08-25T22:38:33.093Z,960,1
15,4,2023-08-25T22:38:33.093Z,498,3
32,25,2023-08-25T22:38:33.093Z,397,6
0,3,2023-08-25T22:38:43.093Z,174,1
13,8,2023-08-25T22:38:43.093Z,56,13
34,18,2023-08-25T22:38:43.093Z,817,7
30,32,2023-08-25T22:37:33.093Z,397,12
34,0,2023-08-25T22:37:33.093Z,174,7
2,1,2023-08-25T22:37:43.093Z,48,1
9,8,2023-08-25T22:37:43.093Z,272,13
16,20,2023-08-25T22:37:43.093Z,132,3
33,21,2023-08-25T22:37:43.093Z,423,6
15,20,2023-08-25T22:37:53.093Z,975,3
29,27,2023-08-25T22:37:53.093Z,365,11
31,32,2023-08-25T22:37:53.093Z,121,12
10,9,2023-08-25T22:38:03.093Z,682,2
29,27,2023-08-25T22:38:03.093Z,154,11
5,20,2023-08-25T22:38:13.093Z,53,3
15,19,2023-08-25T22:38:13.093Z,120,3
27,34,2023-08-25T22:38:13.093Z,401,5
33,21,2023-08-25T22:38:13.093Z,788,6
5,17,2023-08-25T22:38:23.093Z,272,3
30,32,2023-08-25T22:38:23.093Z,235,12
3,2,2023-08-25T22:38:33.093Z,36,2
7,6,2023-08-25T22:38:33.093Z,432,1
14,20,2023-08-25T22:38:33.093Z,492,3
34,0,2023-08-25T22:38:33.093Z,701,7
2,1,2023-08-25T22:38:43.093Z,36,1
15,19,2023-08-25T22:38:43.093Z,273,3
35,29,2023-08-25T22:38:43.093Z,77,10
0,3,2023-08-25T22:38:53.093Z,701,1
8,2,2023-08-25T22:38:53.093Z,56,2
14,17,2023-08-25T22:38:53.093Z,682,3
32,34,2023-08-25T22:38:53.093Z,254,6
7,3,2023-08-25T22:39:03.093Z,227,1
33,25,2023-08-25T22:38:53.093Z,248,6
25,15,2023-08-25T22:39:03.093Z,397,14
16,4,2023-08-25T22:39:13.093Z,815,3
6,10,2023-08-25T22:39:23.093Z,432,8
13,8,2023-08-25T22:39:23.093Z,924,13
25,15,2023-08-25T22:39:23.093Z,248,14
1,33,2023-08-25T22:39:33.093Z,382,7
17,16,2023-08-25T22:39:33.093Z,272,9
34,0,2023-08-25T22:39:33.093Z,378,7
9,8,2023-08-25T22:39:43.093Z,960,13
19,18,2023-08-25T22:39:43.093Z,429,7
2,1,2023-08-25T22:39:53.093Z,336,1
6,7,2023-08-25T22:39:53.093Z,955,8
19,18,2023-08-25T22:39:53.093Z,420,7
19,18,2023-08-25T22:38:53.093Z,973,7
1,18,2023-08-25T22:39:03.093Z,907,7
22,34,2023-08-25T22:39:03.093Z,564,6
2,6,2023-08-25T22:39:13.093Z,56,1
4,11,2023-08-25T22:39:13.093Z,498,2
22,28,2023-08-25T22:39:13.093Z,423,6
33,25,2023-08-25T22:39:13.093Z,765,6
7,1,2023-08-25T22:39:23.093Z,54,1
17,22,2023-08-25T22:39:23.093Z,722,9
35,30,2023-08-25T22:39:23.093Z,641,10
4,9,2023-08-25T22:39:33.093Z,471,2
11,10,2023-08-25T22:39:33.093Z,853,8
32,25,2023-08-25T22:39:33.093Z,329,6
0,6,2023-08-25T22:39:43.093Z,126,1
15,17,2023-08-25T22:39:43.093Z,448,3
5,4,2023-08-25T22:39:53.093Z,432,3
10,5,2023-08-25T22:39:53.093Z,853,2
17,22,2023-08-25T22:39:53.093Z,682,9
6,10,2023-08-25T22:39:13.093Z,960,8
25,15,2023-08-25T22:39:13.093Z,872,14
3,11,2023-08-25T22:39:23.093Z,853,2
11,10,2023-08-25T22:39:23.093Z,498,8
19,0,2023-08-25T22:39:23.093Z,126,7
6,7,2023-08-25T22:39:33.093Z,949,8
14,4,2023-08-25T22:39:33.093Z,688,3
34,18,2023-08-25T22:39:43.093Z,20,7
13,8,2023-08-25T22:39:53.093Z,690,13
23,15,2023-08-25T22:39:53.093Z,107,14
2,1,2023-08-25T22:40:33.093Z,402,1
20,26,2023-08-25T22:40:33.093Z,640,4
34,0,2023-08-25T22:40:33.093Z,381,7
5,12,2023-08-25T22:40:43.093Z,461,3
7,3,2023-08-25T22:40:43.093Z,528,1
21,22,2023-08-25T22:40:43.093Z,994,9
29,27,2023-08-25T22:40:43.093Z,511,11
31,32,2023-08-25T22:40:43.093Z,991,12
11,10,2023-08-25T22:40:53.093Z,126,8
20,35,2023-08-25T22:40:53.093Z,510,4
35,29,2023-08-25T22:40:53.093Z,729,10
15,20,2023-08-25T22:41:03.093Z,121,3
26,27,2023-08-25T22:40:33.093Z,971,11
32,25,2023-08-25T22:40:33.093Z,423,6
34,33,2023-08-25T22:40:43.093Z,143,7
1,0,2023-08-25T22:40:53.093Z,159,7
32,28,2023-08-25T22:40:53.093Z,991,6
20,35,2023-08-25T22:41:03.093Z,561,4
3,9,2023-08-25T22:41:03.093Z,378,2
18,13,2023-08-25T22:41:03.093Z,20,3
28,29,2023-08-25T22:41:03.093Z,991,10
1,0,2023-08-25T22:41:13.093Z,944,7
4,9,2023-08-25T22:40:43.093Z,432,2
14,19,2023-08-25T22:40:43.093Z,795,3
0,3,2023-08-25T22:41:03.093Z,986,1
21,16,2023-08-25T22:41:03.093Z,874,9
12,7,2023-08-25T22:41:13.093Z,701,8
7,1,2023-08-25T22:40:33.093Z,816,1
15,17,2023-08-25T22:40:33.093Z,872,3
17,22,2023-08-25T22:40:33.093Z,448,9
33,21,2023-08-25T22:40:33.093Z,382,6
12,7,2023-08-25T22:41:03.093Z,498,8
27,34,2023-08-25T22:41:03.093Z,898,5
13,14,2023-08-25T22:41:13.093Z,853,13
3,11,2023-08-25T22:40:33.093Z,126,2
22,28,2023-08-25T22:40:33.093Z,788,6
24,26,2023-08-25T22:40:33.093Z,820,4
35,29,2023-08-25T22:40:33.093Z,562,10
5,12,2023-08-25T22:41:03.093Z,690,3
13,14,2023-08-25T22:41:03.093Z,397,13
19,18,2023-08-25T22:41:13.093Z,72,7
31,32,2023-08-25T22:41:13.093Z,307,12
15,20,2023-08-25T22:41:23.093Z,107,3
18,17,2023-08-25T22:41:23.093Z,599,3
4,5,2023-08-25T22:41:33.093Z,420,2
15,12,2023-08-25T22:41:33.093Z,765,3
32,34,2023-08-25T22:40:23.093Z,641,6
14,12,2023-08-25T22:40:13.093Z,701,3
4,2,2023-08-25T22:40:23.093Z,815,2
30,32,2023-08-25T22:40:23.093Z,423,12
22,34,2023-08-25T22:40:23.093Z,357,6
18,20,2023-08-25T22:40:23.093Z,817,3
5,12,2023-08-25T22:40:13.093Z,498,3
27,31,2023-08-25T22:40:13.093Z,991,5
7,3,2023-08-25T22:40:23.093Z,126,1
34,33,2023-08-25T22:40:23.093Z,551,7
11,7,2023-08-25T22:40:23.093Z,528,8
27,34,2023-08-25T22:40:23.093Z,604,5
7,3,2023-08-25T22:40:13.093Z,955,1
2,1,2023-08-25T22:40:23.093Z,227,1
16,12,2023-08-25T22:40:23.093Z,90,3
17,22,2023-08-25T22:40:23.093Z,686,9
34,33,2023-08-25T22:45:33.093Z,833,7
7,1,2023-08-25T22:45:43.093Z,432,1
0,3,2023-08-25T22:45:53.093Z,241,1
9,14,2023-08-25T22:45:53.093Z,381,13
14,17,2023-08-25T22:45:53.093Z,580,3
27,34,2023-08-25T22:45:53.093Z,810,5
5,17,2023-08-25T22:46:03.093Z,328,3
34,18,2023-08-25T22:46:03.093Z,199,7
7,1,2023-08-25T22:46:13.093Z,8,1
18,17,2023-08-25T22:46:13.093Z,199,3
1,18,2023-08-25T22:46:23.093Z,962,7
14,13,2023-08-25T22:46:23.093Z,594,3
1,0,2023-08-25T22:46:33.093Z,496,7
17,22,2023-08-25T22:46:33.093Z,20,9
7,1,2023-08-25T22:46:43.093Z,307,1
21,16,2023-08-25T22:46:43.093Z,86,9
0,6,2023-08-25T22:46:53.093Z,55,1
24,35,2023-08-25T22:46:53.093Z,905,4
12,7,2023-08-25T22:45:43.093Z,188,8
33,21,2023-08-25T22:45:43.093Z,660,6
13,8,2023-08-25T22:45:53.093Z,382,13
32,34,2023-08-25T22:45:53.093Z,788,6
20,35,2023-08-25T22:46:03.093Z,595,4
1,1,2023-08-25T22:46:13.093Z,806,7
21,22,2023-08-25T22:46:13.093Z,34,9
5,13,2023-08-25T22:46:23.093Z,995,3
33,21,2023-08-25T22:46:23.093Z,204,6
3,5,2023-08-25T22:46:33.093Z,687,2
30,32,2023-08-25T22:46:33.093Z,268,12
11,7,2023-08-25T22:46:43.093Z,241,8
25,24,2023-08-25T22:46:43.093Z,905,14
3,11,2023-08-25T22:46:53.093Z,976,2
18,12,2023-08-25T22:46:53.093Z,962,3
27,34,2023-08-25T22:46:53.093Z,347,5
33,21,2023-08-25T22:46:53.093Z,844,6
5,12,2023-08-25T22:47:03.093Z,687,3
23,24,2023-08-25T22:47:03.093Z,57,14
27,31,2023-08-25T22:47:03.093Z,734,5
34,18,2023-08-25T22:47:03.093Z,789,7
27,31,2023-08-25T22:47:13.093Z,249,5
34,18,2023-08-25T22:47:13.093Z,626,7
11,7,2023-08-25T22:45:43.093Z,741,8
30,32,2023-08-25T22:45:43.093Z,521,12
12,10,2023-08-25T22:45:53.093Z,995,8
29,27,2023-08-25T22:45:53.093Z,612,11
10,5,2023-08-25T22:46:03.093Z,995,2
35,30,2023-08-25T22:46:03.093Z,516,10
20,35,2023-08-25T22:46:13.093Z,770,4
3,11,2023-08-25T22:46:23.093Z,241,2
20,26,2023-08-25T22:46:23.093Z,280,4
2,6,2023-08-25T22:46:33.093Z,637,1
21,23,2023-08-25T22:46:33.093Z,145,9
8,11,2023-08-25T22:46:43.093Z,853,2
23,15,2023-08-25T22:46:43.093Z,145,14
1,0,2023-08-25T22:46:53.093Z,201,7
17,22,2023-08-25T22:46:53.093Z,19,9
30,32,2023-08-25T22:46:53.093Z,404,12
0,3,2023-08-25T22:47:03.093Z,496,1
3,2,2023-08-25T22:47:03.093Z,466,2
10,5,2023-08-25T22:47:03.093Z,237,2
21,16,2023-08-25T22:47:03.093Z,660,9
32,25,2023-08-25T22:47:03.093Z,780,6
3,5,2023-08-25T22:47:13.093Z,423,2
23,15,2023-08-25T22:47:13.093Z,551,14
32,21,2023-08-25T22:47:13.093Z,268,6
5,20,2023-08-25T22:41:43.093Z,420,3
22,21,2023-08-25T22:41:43.093Z,448,6
34,33,2023-08-25T22:41:43.093Z,145,7
10,5,2023-08-25T22:41:53.093Z,924,2
19,33,2023-08-25T22:41:53.093Z,273,7
1,0,2023-08-25T22:42:03.093Z,25,7
11,7,2023-08-25T22:42:03.093Z,461,8
4,2,2023-08-25T22:40:33.093Z,688,2
21,22,2023-08-25T22:40:33.093Z,904,9
29,27,2023-08-25T22:40:33.093Z,267,11
2,1,2023-08-25T22:40:43.093Z,955,1
22,25,2023-08-25T22:40:43.093Z,722,6
18,13,2023-08-25T22:40:53.093Z,429,3
10,5,2023-08-25T22:41:03.093Z,126,2
16,4,2023-08-25T22:41:13.093Z,235,3
26,27,2023-08-25T22:41:13.093Z,730,11
4,11,2023-08-25T22:41:23.093Z,235,2
17,16,2023-08-25T22:41:23.093Z,872,9
29,27,2023-08-25T22:41:23.093Z,909,11
5,20,2023-08-25T22:41:33.093Z,126,3
18,17,2023-08-25T22:41:33.093Z,72,3
3,9,2023-08-25T22:41:53.093Z,528,2
14,19,2023-08-25T22:41:53.093Z,397,3
20,35,2023-08-25T22:41:53.093Z,895,4
32,21,2023-08-25T22:41:53.093Z,783,6
5,17,2023-08-25T22:42:03.093Z,272,3
21,23,2023-08-25T22:42:03.093Z,505,9
35,30,2023-08-25T22:42:03.093Z,928,10
18,17,2023-08-25T22:40:33.093Z,973,3
27,31,2023-08-25T22:40:33.093Z,307,5
1,0,2023-08-25T22:40:43.093Z,525,7
18,4,2023-08-25T22:40:43.093Z,907,3
33,21,2023-08-25T22:40:43.093Z,645,6
21,16,2023-08-25T22:40:53.093Z,235,9
22,34,2023-08-25T22:41:03.093Z,682,6
34,33,2023-08-25T22:41:13.093Z,34,7
2,3,2023-08-25T22:41:23.093Z,688,1
19,33,2023-08-25T22:41:23.093Z,268,7
30,32,2023-08-25T22:41:23.093Z,568,12
34,18,2023-08-25T22:41:23.093Z,328,7
11,7,2023-08-25T22:41:33.093Z,235,8
12,10,2023-08-25T22:41:33.093Z,461,8
17,16,2023-08-25T22:41:33.093Z,973,9
22,34,2023-08-25T22:41:33.093Z,686,6
34,18,2023-08-25T22:41:33.093Z,803,7
10,11,2023-08-25T22:41:43.093Z,461,2
12,10,2023-08-25T22:41:43.093Z,690,8
18,12,2023-08-25T22:41:43.093Z,328,3
20,26,2023-08-25T22:41:43.093Z,499,4
32,25,2023-08-25T22:41:33.093Z,568,6
4,5,2023-08-25T22:41:43.093Z,272,2
13,14,2023-08-25T22:41:43.093Z,20,13
15,12,2023-08-25T22:41:43.093Z,329,3
21,22,2023-08-25T22:41:43.093Z,382,9
31,32,2023-08-25T22:41:43.093Z,783,12
35,29,2023-08-25T22:41:43.093Z,387,10
1,0,2023-08-25T22:41:53.093Z,580,7
5,20,2023-08-25T22:41:53.093Z,960,3
15,12,2023-08-25T22:41:53.093Z,19,3
17,16,2023-08-25T22:41:53.093Z,907,9
18,17,2023-08-25T22:41:53.093Z,803,3
22,34,2023-08-25T22:41:53.093Z,904,6
25,15,2023-08-25T22:41:53.093Z,423,14
31,32,2023-08-25T22:41:53.093Z,141,12
35,30,2023-08-25T22:41:53.093Z,780,10
22,21,2023-08-25T22:42:03.093Z,62,6
27,34,2023-08-25T22:42:03.093Z,706,5
15,13,2023-08-25T22:41:13.093Z,299,3
22,21,2023-08-25T22:41:13.093Z,505,6
27,31,2023-08-25T22:41:13.093Z,783,5
5,17,2023-08-25T22:41:23.093Z,907,3
0,3,2023-08-25T22:41:33.093Z,159,1
0,6,2023-08-25T22:41:43.093Z,944,1
17,22,2023-08-25T22:41:43.093Z,995,9
25,15,2023-08-25T22:41:43.093Z,844,14
16,17,2023-08-25T22:41:53.093Z,874,3
27,34,2023-08-25T22:41:53.093Z,545,5
9,8,2023-08-25T22:42:03.093Z,528,13
26,27,2023-08-25T22:42:03.093Z,416,11
29,27,2023-08-25T22:42:03.093Z,899,11
0,3,2023-08-25T22:40:43.093Z,378,1
16,17,2023-08-25T22:40:43.093Z,995,3
20,26,2023-08-25T22:40:43.093Z,229,4
2,1,2023-08-25T22:40:53.093Z,815,1
4,5,2023-08-25T22:41:03.093Z,907,2
35,30,2023-08-25T22:41:03.093Z,568,10
0,3,2023-08-25T22:41:13.093Z,381,1
9,8,2023-08-25T22:41:13.093Z,378,13
18,4,2023-08-25T22:41:13.093Z,420,3
25,15,2023-08-25T22:41:13.093Z,722,14
29,27,2023-08-25T22:41:13.093Z,728,11
0,3,2023-08-25T22:41:23.093Z,525,1
9,14,2023-08-25T22:41:23.093Z,432,13
27,31,2023-08-25T22:41:23.093Z,141,5
32,25,2023-08-25T22:41:23.093Z,307,6
33,25,2023-08-25T22:41:23.093Z,343,6
12,10,2023-08-25T22:41:53.093Z,589,8
3,5,2023-08-25T22:42:03.093Z,986,2
6,10,2023-08-25T22:42:03.093Z,944,8
10,11,2023-08-25T22:42:03.093Z,690,2
16,12,2023-08-25T22:42:03.093Z,872,3
32,34,2023-08-25T22:42:03.093Z,141,6
1,0,2023-08-25T22:42:13.093Z,976,7
3,9,2023-08-25T22:42:13.093Z,381,2
5,13,2023-08-25T22:42:13.093Z,924,3
8,2,2023-08-25T22:42:13.093Z,528,2
10,2,2023-08-25T22:42:13.093Z,589,2
11,7,2023-08-25T22:42:13.093Z,690,8
7,3,2023-08-25T22:42:13.093Z,498,1
12,10,2023-08-25T22:42:13.093Z,765,8
14,12,2023-08-25T22:42:13.093Z,432,3
20,35,2023-08-25T22:42:13.093Z,321,4
2,6,2023-08-25T22:42:23.093Z,528,1
