enter,exit,date,id,location
13,14,2023-07-16T12:03:43.093Z,595,13
9,14,2023-07-16T12:03:53.093Z,64,13
0,3,2023-07-16T12:04:03.093Z,473,1
3,11,2023-07-16T12:04:03.093Z,164,2
7,3,2023-07-16T12:04:03.093Z,943,1
10,2,2023-07-16T12:04:03.093Z,911,2
11,7,2023-07-16T12:04:03.093Z,954,8
33,21,2023-07-16T12:03:53.093Z,818,6
34,18,2023-07-16T12:03:53.093Z,353,7
1,18,2023-07-16T12:04:03.093Z,276,7
6,10,2023-07-16T12:04:03.093Z,324,8
14,17,2023-07-16T12:04:03.093Z,595,3
17,23,2023-07-16T12:04:03.093Z,270,9
32,21,2023-07-16T12:04:03.093Z,590,6
2,3,2023-07-16T12:04:13.093Z,911,1
10,11,2023-07-16T12:04:13.093Z,900,2
12,7,2023-07-16T12:04:13.093Z,523,8
21,16,2023-07-16T12:04:13.093Z,750,9
31,32,2023-07-16T12:04:13.093Z,185,12
5,12,2023-07-16T12:04:23.093Z,957,3
13,14,2023-07-16T12:04:23.093Z,520,13
21,22,2023-07-16T12:04:23.093Z,117,9
5,20,2023-07-16T12:04:33.093Z,996,3
8,5,2023-07-16T12:04:33.093Z,693,2
9,14,2023-07-16T12:04:33.093Z,10,13
11,10,2023-07-16T12:04:33.093Z,473,8
23,15,2023-07-16T12:04:33.093Z,923,14
1,18,2023-07-16T12:04:13.093Z,906,7
5,4,2023-07-16T12:04:13.093Z,314,3
29,27,2023-07-16T12:04:33.093Z,387,11
1,18,2023-07-16T12:04:43.093Z,460,7
7,1,2023-07-16T12:04:13.093Z,466,1
11,10,2023-07-16T12:04:13.093Z,164,8
7,1,2023-07-16T12:04:43.093Z,291,1
13,8,2023-07-16T12:04:13.093Z,693,13
15,20,2023-07-16T12:04:13.093Z,392,3
23,15,2023-07-16T12:04:13.093Z,120,14
27,34,2023-07-16T12:04:03.093Z,639,5
34,18,2023-07-16T12:04:03.093Z,517,7
4,5,2023-07-16T12:04:13.093Z,583,2
6,10,2023-07-16T12:04:13.093Z,813,8
14,19,2023-07-16T12:04:13.093Z,64,3
17,23,2023-07-16T12:04:13.093Z,181,9
3,11,2023-07-16T12:04:23.093Z,473,2
10,2,2023-07-16T12:04:23.093Z,324,2
12,7,2023-07-16T12:04:23.093Z,971,8
27,31,2023-07-16T12:04:23.093Z,700,5
0,6,2023-07-16T12:04:33.093Z,597,1
1,18,2023-07-16T12:04:33.093Z,965,7
4,5,2023-07-16T12:04:33.093Z,114,2
10,5,2023-07-16T12:04:33.093Z,162,2
17,22,2023-07-16T12:04:33.093Z,443,9
33,25,2023-07-16T12:04:03.093Z,744,6
28,29,2023-07-16T12:04:33.093Z,569,10
34,33,2023-07-16T12:04:33.093Z,535,7
18,4,2023-07-16T12:04:13.093Z,353,3
2,3,2023-07-16T12:04:23.093Z,336,1
4,9,2023-07-16T12:04:23.093Z,10,2
11,7,2023-07-16T12:04:23.093Z,900,8
23,15,2023-07-16T12:04:23.093Z,270,14
2,1,2023-07-16T12:04:33.093Z,324,1
6,10,2023-07-16T12:04:33.093Z,862,8
18,17,2023-07-16T12:04:33.093Z,276,3
26,27,2023-07-16T12:04:33.093Z,741,11
0,3,2023-07-16T12:04:43.093Z,36,1
5,20,2023-07-16T12:04:43.093Z,378,3
18,13,2023-07-16T12:04:43.093Z,517,3
23,15,2023-07-16T12:04:43.093Z,181,14
7,6,2023-07-16T12:04:23.093Z,862,1
15,4,2023-07-16T12:04:23.093Z,785,3
32,34,2023-07-16T12:04:23.093Z,453,6
3,5,2023-07-16T12:04:33.093Z,943,2
7,1,2023-07-16T12:04:33.093Z,418,1
25,24,2023-07-16T12:04:33.093Z,670,14
32,21,2023-07-16T12:04:33.093Z,1,6
3,5,2023-07-16T12:04:43.093Z,911,2
17,22,2023-07-16T12:04:43.093Z,173,9
4,11,2023-07-16T12:04:53.093Z,739,2
0,6,2023-07-16T12:05:03.093Z,608,1
29,27,2023-07-16T12:05:03.093Z,789,11
17,16,2023-07-16T12:05:13.093Z,276,9
20,35,2023-07-16T12:05:23.093Z,512,4
10,5,2023-07-16T12:05:13.093Z,473,2
25,15,2023-07-16T12:04:43.093Z,744,14
32,34,2023-07-16T12:04:43.093Z,783,6
10,5,2023-07-16T12:04:53.093Z,164,2
21,22,2023-07-16T12:04:53.093Z,590,9
11,10,2023-07-16T12:05:03.093Z,739,8
3,5,2023-07-16T12:05:13.093Z,246,2
20,35,2023-07-16T12:05:13.093Z,344,4
33,28,2023-07-16T12:05:13.093Z,796,6
1,18,2023-07-16T12:05:23.093Z,638,7
5,20,2023-07-16T12:05:23.093Z,308,3
33,25,2023-07-16T12:05:23.093Z,96,6
5,12,2023-07-16T12:05:33.093Z,583,3
20,26,2023-07-16T12:05:33.093Z,667,4
27,34,2023-07-16T12:04:43.093Z,928,5
21,23,2023-07-16T12:05:03.093Z,1,9
27,31,2023-07-16T12:05:03.093Z,726,5
7,1,2023-07-16T12:05:23.093Z,751,1
3,5,2023-07-16T12:05:33.093Z,500,2
26,27,2023-07-16T12:05:33.093Z,261,11
21,22,2023-07-16T12:04:43.093Z,818,9
5,12,2023-07-16T12:04:53.093Z,132,3
5,4,2023-07-16T12:05:03.093Z,17,3
17,22,2023-07-16T12:05:03.093Z,595,9
35,29,2023-07-16T12:05:23.093Z,749,10
13,8,2023-07-16T12:05:33.093Z,517,13
27,31,2023-07-16T12:05:33.093Z,561,5
3,5,2023-07-16T12:05:03.093Z,336,2
7,6,2023-07-16T12:05:03.093Z,613,1
32,34,2023-07-16T12:05:03.093Z,630,6
15,13,2023-07-16T12:05:13.093Z,120,3
18,4,2023-07-16T12:05:13.093Z,965,3
14,13,2023-07-16T12:05:23.093Z,520,3
12,7,2023-07-16T12:05:33.093Z,132,8
29,27,2023-07-16T12:05:33.093Z,380,11
31,32,2023-07-16T12:04:43.093Z,700,12
18,4,2023-07-16T12:04:53.093Z,906,3
10,5,2023-07-16T12:05:03.093Z,862,2
31,32,2023-07-16T12:05:03.093Z,465,12
7,6,2023-07-16T12:05:33.093Z,129,1
32,34,2023-07-16T12:05:33.093Z,651,6
7,3,2023-07-16T12:04:53.093Z,500,1
15,17,2023-07-16T12:05:03.093Z,570,3
7,3,2023-07-16T12:05:13.093Z,557,1
29,27,2023-07-16T12:05:13.093Z,683,11
18,13,2023-07-16T12:05:23.093Z,460,3
17,16,2023-07-16T12:05:33.093Z,570,9
34,33,2023-07-16T12:05:33.093Z,793,7
34,0,2023-07-16T12:04:43.093Z,608,7
27,31,2023-07-16T12:04:53.093Z,465,5
26,27,2023-07-16T12:05:03.093Z,456,11
5,19,2023-07-16T12:05:13.093Z,116,3
35,29,2023-07-16T12:05:13.093Z,963,10
15,13,2023-07-16T12:05:23.093Z,270,3
4,9,2023-07-16T12:05:33.093Z,353,2
15,19,2023-07-16T12:05:33.093Z,923,3
27,31,2023-07-16T12:05:13.093Z,694,5
10,9,2023-07-16T12:05:23.093Z,739,2
34,18,2023-07-16T12:05:23.093Z,803,7
9,8,2023-07-16T12:05:33.093Z,739,13
28,29,2023-07-16T12:05:33.093Z,796,10
14,20,2023-07-16T12:05:13.093Z,10,3
4,11,2023-07-16T12:05:23.093Z,314,2
27,31,2023-07-16T12:05:23.093Z,506,5
6,7,2023-07-16T12:05:33.093Z,597,8
25,15,2023-07-16T12:05:33.093Z,96,14
3,9,2023-07-16T12:07:23.093Z,40,2
5,13,2023-07-16T12:07:23.093Z,500,3
6,10,2023-07-16T12:07:23.093Z,113,8
7,3,2023-07-16T12:07:23.093Z,900,1
8,5,2023-07-16T12:07:23.093Z,309,2
10,5,2023-07-16T12:07:23.093Z,954,2
13,14,2023-07-16T12:07:23.093Z,336,13
14,12,2023-07-16T12:07:23.093Z,219,3
17,23,2023-07-16T12:07:23.093Z,803,9
27,31,2023-07-16T12:07:23.093Z,832,5
31,32,2023-07-16T12:07:23.093Z,561,12
33,28,2023-07-16T12:07:23.093Z,258,6
34,33,2023-07-16T12:07:23.093Z,910,7
35,30,2023-07-16T12:07:23.093Z,335,10
3,9,2023-07-16T12:07:33.093Z,48,2
7,1,2023-07-16T12:07:33.093Z,971,1
14,20,2023-07-16T12:07:33.093Z,785,3
20,35,2023-07-16T12:07:33.093Z,571,4
23,15,2023-07-16T12:07:33.093Z,803,14
26,27,2023-07-16T12:07:33.093Z,440,11
28,30,2023-07-16T12:07:33.093Z,258,10
1,33,2023-07-16T12:07:43.093Z,897,7
4,9,2023-07-16T12:07:43.093Z,864,2
9,14,2023-07-16T12:07:43.093Z,48,13
13,14,2023-07-16T12:07:43.093Z,500,13
17,23,2023-07-16T12:07:43.093Z,923,9
23,23,2023-07-16T12:07:43.093Z,911,14
26,27,2023-07-16T12:07:43.093Z,654,11
29,27,2023-07-16T12:07:43.093Z,21,11
31,32,2023-07-16T12:07:43.093Z,694,12
3,11,2023-07-16T12:07:53.093Z,120,2
7,1,2023-07-16T12:07:53.093Z,132,1
10,9,2023-07-16T12:07:53.093Z,113,2
16,17,2023-07-16T12:07:53.093Z,693,3
20,35,2023-07-16T12:07:53.093Z,665,4
25,15,2023-07-16T12:07:53.093Z,872,14
27,31,2023-07-16T12:07:53.093Z,509,5
34,18,2023-07-16T12:07:53.093Z,666,7
5,12,2023-07-16T12:08:03.093Z,520,3
10,9,2023-07-16T12:08:03.093Z,523,2
12,7,2023-07-16T12:08:03.093Z,219,8
20,35,2023-07-16T12:07:23.093Z,45,4
1,0,2023-07-16T12:07:33.093Z,194,7
6,10,2023-07-16T12:07:33.093Z,523,8
13,14,2023-07-16T12:07:33.093Z,862,13
17,23,2023-07-16T12:07:33.093Z,911,9
21,22,2023-07-16T12:07:33.093Z,83,9
25,15,2023-07-16T12:07:33.093Z,594,14
27,34,2023-07-16T12:07:33.093Z,414,5
34,18,2023-07-16T12:07:33.093Z,496,7
3,9,2023-07-16T12:07:43.093Z,602,2
5,4,2023-07-16T12:07:43.093Z,100,3
10,5,2023-07-16T12:07:43.093Z,353,2
14,19,2023-07-16T12:07:43.093Z,162,3
20,26,2023-07-16T12:07:43.093Z,459,4
24,26,2023-07-16T12:07:43.093Z,359,4
27,34,2023-07-16T12:07:43.093Z,925,5
30,32,2023-07-16T12:07:43.093Z,335,12
34,33,2023-07-16T12:07:43.093Z,323,7
5,17,2023-07-16T12:07:53.093Z,795,3
9,8,2023-07-16T12:07:53.093Z,602,13
14,4,2023-07-16T12:07:53.093Z,64,3
18,13,2023-07-16T12:07:53.093Z,504,3
21,22,2023-07-16T12:07:53.093Z,991,9
26,27,2023-07-16T12:07:53.093Z,541,11
31,32,2023-07-16T12:07:53.093Z,681,12
2,1,2023-07-16T12:08:03.093Z,557,1
9,8,2023-07-16T12:08:03.093Z,864,13
11,7,2023-07-16T12:08:03.093Z,120,8
15,13,2023-07-16T12:08:03.093Z,185,3
17,16,2023-07-16T12:08:03.093Z,473,9
17,22,2023-07-16T12:06:33.093Z,638,9
29,27,2023-07-16T12:06:33.093Z,152,11
34,33,2023-07-16T12:06:33.093Z,445,7
5,13,2023-07-16T12:06:43.093Z,336,3
19,33,2023-07-16T12:06:43.093Z,714,7
33,28,2023-07-16T12:06:43.093Z,128,6
2,6,2023-07-16T12:06:53.093Z,739,1
11,7,2023-07-16T12:06:53.093Z,744,8
15,12,2023-07-16T12:05:43.093Z,181,3
20,26,2023-07-16T12:05:43.093Z,915,4
32,21,2023-07-16T12:05:43.093Z,309,6
33,21,2023-07-16T12:05:43.093Z,464,6
5,20,2023-07-16T12:05:53.093Z,114,3
26,27,2023-07-16T12:05:53.093Z,773,11
33,28,2023-07-16T12:05:53.093Z,944,6
7,1,2023-07-16T12:06:03.093Z,695,1
28,30,2023-07-16T12:06:03.093Z,944,10
2,6,2023-07-16T12:06:13.093Z,517,1
5,13,2023-07-16T12:06:13.093Z,162,3
14,4,2023-07-16T12:06:13.093Z,120,3
2,1,2023-07-16T12:06:23.093Z,17,1
7,1,2023-07-16T12:06:23.093Z,168,1
2,6,2023-07-16T12:06:33.093Z,965,1
26,27,2023-07-16T12:06:33.093Z,769,11
32,34,2023-07-16T12:06:33.093Z,397,6
1,18,2023-07-16T12:06:43.093Z,504,7
8,5,2023-07-16T12:06:43.093Z,270,2
20,35,2023-07-16T12:06:43.093Z,924,4
34,18,2023-07-16T12:06:43.093Z,200,7
5,13,2023-07-16T12:06:53.093Z,862,3
28,29,2023-07-16T12:06:53.093Z,128,10
29,27,2023-07-16T12:06:53.093Z,110,11
25,15,2023-07-16T12:07:03.093Z,185,14
33,28,2023-07-16T12:07:03.093Z,805,6
35,29,2023-07-16T12:07:03.093Z,985,10
0,3,2023-07-16T12:07:13.093Z,602,1
2,3,2023-07-16T12:07:13.093Z,120,1
3,5,2023-07-16T12:07:13.093Z,346,2
5,17,2023-07-16T12:07:13.093Z,473,3
6,10,2023-07-16T12:07:13.093Z,954,8
7,6,2023-07-16T12:07:13.093Z,523,1
11,7,2023-07-16T12:05:43.093Z,314,8
8,2,2023-07-16T12:05:53.093Z,517,2
18,17,2023-07-16T12:05:53.093Z,638,3
1,0,2023-07-16T12:06:03.093Z,40,7
5,17,2023-07-16T12:06:03.093Z,693,3
13,14,2023-07-16T12:06:53.093Z,162,13
33,21,2023-07-16T12:06:53.093Z,991,6
35,30,2023-07-16T12:06:53.093Z,81,10
2,3,2023-07-16T12:07:03.093Z,48,1
6,7,2023-07-16T12:07:03.093Z,739,8
13,8,2023-07-16T12:07:03.093Z,309,13
18,17,2023-07-16T12:07:03.093Z,923,3
12,10,2023-07-16T12:07:13.093Z,353,8
24,35,2023-07-16T12:07:13.093Z,96,4
27,34,2023-07-16T12:07:13.093Z,207,5
35,29,2023-07-16T12:07:13.093Z,112,10
3,2,2023-07-16T12:05:43.093Z,557,2
5,4,2023-07-16T12:05:43.093Z,943,3
8,2,2023-07-16T12:05:43.093Z,739,2
10,9,2023-07-16T12:05:43.093Z,813,2
1,0,2023-07-16T12:05:53.093Z,346,7
13,14,2023-07-16T12:05:53.093Z,120,13
31,31,2023-07-16T12:05:53.093Z,694,12
3,5,2023-07-16T12:06:03.093Z,100,2
12,7,2023-07-16T12:06:03.093Z,851,8
13,8,2023-07-16T12:06:03.093Z,520,13
31,32,2023-07-16T12:06:03.093Z,506,12
1,33,2023-07-16T12:06:13.093Z,240,7
6,10,2023-07-16T12:06:13.093Z,129,8
21,16,2023-07-16T12:06:13.093Z,309,9
16,12,2023-07-16T12:06:03.093Z,570,3
20,20,2023-07-16T12:06:03.093Z,386,4
9,14,2023-07-16T12:06:13.093Z,353,13
32,21,2023-07-16T12:06:13.093Z,83,6
4,2,2023-07-16T12:06:23.093Z,965,2
6,10,2023-07-16T12:06:23.093Z,517,8
8,5,2023-07-16T12:06:23.093Z,520,2
12,7,2023-07-16T12:06:23.093Z,181,8
17,22,2023-07-16T12:06:23.093Z,750,9
21,22,2023-07-16T12:06:23.093Z,464,9
33,28,2023-07-16T12:06:23.093Z,422,6
1,0,2023-07-16T12:06:33.093Z,602,7
5,20,2023-07-16T12:06:33.093Z,164,3
13,8,2023-07-16T12:06:33.093Z,460,13
18,13,2023-07-16T12:06:33.093Z,64,3
20,35,2023-07-16T12:06:33.093Z,747,4
27,31,2023-07-16T12:06:33.093Z,130,5
33,21,2023-07-16T12:06:33.093Z,140,6
35,29,2023-07-16T12:06:33.093Z,643,10
7,1,2023-07-16T12:06:43.093Z,737,1
10,5,2023-07-16T12:06:43.093Z,570,2
16,4,2023-07-16T12:05:53.093Z,276,3
20,35,2023-07-16T12:05:53.093Z,307,4
18,17,2023-07-16T12:06:03.093Z,803,3
24,35,2023-07-16T12:06:03.093Z,670,4
34,33,2023-07-16T12:06:03.093Z,660,7
3,9,2023-07-16T12:06:13.093Z,486,2
10,5,2023-07-16T12:06:23.093Z,129,2
13,8,2023-07-16T12:06:23.093Z,270,13
19,18,2023-07-16T12:06:23.093Z,64,7
26,27,2023-07-16T12:06:23.093Z,534,11
29,27,2023-07-16T12:06:23.093Z,419,11
4,11,2023-07-16T12:06:33.093Z,943,2
9,14,2023-07-16T12:06:33.093Z,785,13
9,14,2023-07-16T12:06:23.093Z,813,13
14,12,2023-07-16T12:06:43.093Z,353,3
4,9,2023-07-16T12:05:53.093Z,785,2
6,7,2023-07-16T12:05:53.093Z,608,8
7,3,2023-07-16T12:05:53.093Z,486,1
15,4,2023-07-16T12:05:53.093Z,744,3
34,0,2023-07-16T12:06:23.093Z,113,7
10,5,2023-07-16T12:06:33.093Z,517,2
16,13,2023-07-16T12:06:33.093Z,309,3
21,22,2023-07-16T12:06:33.093Z,736,9
30,32,2023-07-16T12:06:33.093Z,944,12
4,11,2023-07-16T12:06:43.093Z,744,2
11,10,2023-07-16T12:06:43.093Z,943,8
17,16,2023-07-16T12:06:43.093Z,693,9
30,32,2023-07-16T12:06:43.093Z,422,12
32,25,2023-07-16T12:06:43.093Z,185,6
35,30,2023-07-16T12:06:43.093Z,429,10
0,3,2023-07-16T12:06:53.093Z,40,1
7,6,2023-07-16T12:06:53.093Z,954,1
8,5,2023-07-16T12:06:53.093Z,460,2
17,23,2023-07-16T12:06:53.093Z,96,9
20,35,2023-07-16T12:06:53.093Z,198,4
30,32,2023-07-16T12:06:53.093Z,429,12
32,34,2023-07-16T12:06:53.093Z,640,6
1,18,2023-07-16T12:07:03.093Z,178,7
29,27,2023-07-16T12:07:03.093Z,559,11
13,14,2023-07-16T12:07:13.093Z,64,13
33,25,2023-07-16T12:07:13.093Z,594,6
12,10,2023-07-16T12:06:33.093Z,570,8
19,18,2023-07-16T12:06:33.093Z,923,7
28,30,2023-07-16T12:06:33.093Z,422,10
0,3,2023-07-16T12:06:43.093Z,346,1
0,6,2023-07-16T12:07:03.093Z,113,1
4,2,2023-07-16T12:07:03.093Z,120,2
5,19,2023-07-16T12:07:03.093Z,246,3
14,20,2023-07-16T12:07:03.093Z,813,3
23,24,2023-07-16T12:07:03.093Z,96,14
30,32,2023-07-16T12:07:03.093Z,81,12
20,35,2023-07-16T12:07:13.093Z,648,4
28,29,2023-07-16T12:07:13.093Z,805,10
3,9,2023-07-16T12:52:43.093Z,655,2
7,1,2023-07-16T12:52:43.093Z,388,1
9,14,2023-07-16T12:52:43.093Z,508,13
13,8,2023-07-16T12:52:43.093Z,527,13
35,30,2023-07-16T12:52:43.093Z,145,10
5,19,2023-07-16T12:52:53.093Z,477,3
8,9,2023-07-16T12:52:53.093Z,527,2
14,20,2023-07-16T12:52:53.093Z,208,3
21,16,2023-07-16T12:52:53.093Z,496,9
22,34,2023-07-16T12:52:53.093Z,923,6
32,34,2023-07-16T12:52:53.093Z,704,6
35,29,2023-07-16T12:52:53.093Z,176,10
32,21,2023-07-16T12:53:13.093Z,664,6
34,33,2023-07-16T12:53:13.093Z,718,7
3,5,2023-07-16T12:53:23.093Z,707,2
27,34,2023-07-16T12:08:03.093Z,609,5
34,0,2023-07-16T12:08:03.093Z,946,7
3,5,2023-07-16T12:08:13.093Z,792,2
5,20,2023-07-16T12:08:13.093Z,129,3
8,5,2023-07-16T12:08:13.093Z,864,2
18,17,2023-07-16T12:08:13.093Z,200,3
23,15,2023-07-16T12:08:13.093Z,923,14
27,34,2023-07-16T12:08:13.093Z,880,5
31,32,2023-07-16T12:08:13.093Z,130,12
4,9,2023-07-16T12:08:23.093Z,64,2
9,14,2023-07-16T12:08:23.093Z,523,13
17,23,2023-07-16T12:08:23.093Z,693,9
19,0,2023-07-16T12:08:23.093Z,246,7
31,32,2023-07-16T12:08:23.093Z,726,12
4,9,2023-07-16T12:08:33.093Z,178,2
6,10,2023-07-16T12:08:33.093Z,314,8
9,14,2023-07-16T12:08:33.093Z,100,13
14,12,2023-07-16T12:08:33.093Z,336,3
16,20,2023-07-16T12:08:33.093Z,473,3
20,35,2023-07-16T12:08:33.093Z,532,4
26,27,2023-07-16T12:08:33.093Z,338,11
31,32,2023-07-16T12:08:33.093Z,832,12
35,29,2023-07-16T12:08:33.093Z,215,10
3,5,2023-07-16T12:08:43.093Z,608,2
7,1,2023-07-16T12:08:43.093Z,851,1
15,13,2023-07-16T12:08:43.093Z,594,3
18,20,2023-07-16T12:08:43.093Z,666,3
23,15,2023-07-16T12:08:43.093Z,1,14
35,30,2023-07-16T12:08:43.093Z,318,10
30,32,2023-07-16T12:08:53.093Z,318,12
33,28,2023-07-16T12:08:43.093Z,82,6
5,17,2023-07-16T12:08:53.093Z,460,3
7,1,2023-07-16T12:08:53.093Z,181,1
12,7,2023-07-16T12:08:53.093Z,336,8
18,17,2023-07-16T12:08:53.093Z,62,3
23,15,2023-07-16T12:08:03.093Z,911,14
31,32,2023-07-16T12:08:03.093Z,629,12
1,0,2023-07-16T12:08:13.093Z,949,7
4,9,2023-07-16T12:08:13.093Z,100,2
7,6,2023-07-16T12:08:13.093Z,314,1
17,22,2023-07-16T12:08:13.093Z,795,9
21,16,2023-07-16T12:08:13.093Z,140,9
26,27,2023-07-16T12:08:13.093Z,266,11
30,32,2023-07-16T12:08:13.093Z,258,12
3,5,2023-07-16T12:08:23.093Z,287,2
5,20,2023-07-16T12:08:23.093Z,517,3
12,7,2023-07-16T12:08:23.093Z,520,8
18,4,2023-07-16T12:08:23.093Z,178,3
29,27,2023-07-16T12:08:23.093Z,951,11
3,5,2023-07-16T12:08:33.093Z,900,2
5,19,2023-07-16T12:08:33.093Z,270,3
7,3,2023-07-16T12:08:33.093Z,608,1
13,8,2023-07-16T12:08:33.093Z,504,13
15,12,2023-07-16T12:08:33.093Z,803,3
18,4,2023-07-16T12:08:33.093Z,496,3
23,15,2023-07-16T12:08:33.093Z,693,14
27,31,2023-07-16T12:08:33.093Z,668,5
33,28,2023-07-16T12:08:33.093Z,824,6
0,6,2023-07-16T12:08:43.093Z,194,1
5,20,2023-07-16T12:08:43.093Z,570,3
10,9,2023-07-16T12:08:43.093Z,314,2
16,20,2023-07-16T12:08:43.093Z,140,3
20,26,2023-07-16T12:08:43.093Z,784,4
27,34,2023-07-16T12:08:43.093Z,105,5
4,11,2023-07-16T12:08:53.093Z,906,2
31,32,2023-07-16T12:08:43.093Z,509,12
34,18,2023-07-16T12:08:43.093Z,62,7
6,7,2023-07-16T12:08:53.093Z,194,8
9,8,2023-07-16T12:08:53.093Z,178,13
15,17,2023-07-16T12:08:53.093Z,872,3
33,28,2023-07-16T12:08:53.093Z,817,6
0,3,2023-07-16T12:09:03.093Z,946,1
8,11,2023-07-16T12:09:03.093Z,178,2
15,4,2023-07-16T12:09:03.093Z,911,3
20,35,2023-07-16T12:09:03.093Z,713,4
33,21,2023-07-16T12:09:03.093Z,22,6
5,20,2023-07-16T12:09:13.093Z,309,3
9,14,2023-07-16T12:09:13.093Z,314,13
13,14,2023-07-16T12:09:13.093Z,185,13
15,4,2023-07-16T12:09:13.093Z,923,3
20,26,2023-07-16T12:09:13.093Z,840,4
27,31,2023-07-16T12:09:13.093Z,268,5
31,32,2023-07-16T12:09:13.093Z,668,12
5,19,2023-07-16T12:09:23.093Z,954,3
9,14,2023-07-16T12:09:23.093Z,113,13
13,14,2023-07-16T12:09:23.093Z,688,13
17,16,2023-07-16T12:09:23.093Z,872,9
26,27,2023-07-16T12:09:23.093Z,5,11
28,30,2023-07-16T12:09:23.093Z,82,10
0,3,2023-07-16T12:09:33.093Z,949,1
4,5,2023-07-16T12:09:33.093Z,911,2
7,1,2023-07-16T12:09:33.093Z,120,1
7,1,2023-07-16T12:09:03.093Z,821,1
14,17,2023-07-16T12:09:03.093Z,862,3
17,22,2023-07-16T12:09:03.093Z,200,9
27,34,2023-07-16T12:09:03.093Z,474,5
1,33,2023-07-16T12:09:13.093Z,543,7
7,6,2023-07-16T12:09:13.093Z,744,1
10,5,2023-07-16T12:09:13.093Z,631,2
14,17,2023-07-16T12:09:13.093Z,48,3
17,16,2023-07-16T12:09:13.093Z,460,9
26,27,2023-07-16T12:09:13.093Z,373,11
28,29,2023-07-16T12:09:13.093Z,824,10
33,21,2023-07-16T12:09:13.093Z,111,6
7,1,2023-07-16T12:09:23.093Z,739,1
11,7,2023-07-16T12:09:23.093Z,906,8
14,4,2023-07-16T12:09:23.093Z,500,3
20,35,2023-07-16T12:09:23.093Z,213,4
27,31,2023-07-16T12:09:23.093Z,12,5
33,21,2023-07-16T12:09:23.093Z,843,6
3,5,2023-07-16T12:09:33.093Z,946,2
6,10,2023-07-16T12:09:33.093Z,744,8
11,10,2023-07-16T12:09:33.093Z,178,8
13,8,2023-07-16T12:09:33.093Z,594,13
14,19,2023-07-16T12:09:33.093Z,523,3
15,20,2023-07-16T12:09:33.093Z,693,3
17,22,2023-07-16T12:09:33.093Z,62,9
21,16,2023-07-16T12:09:33.093Z,22,9
26,27,2023-07-16T12:09:33.093Z,993,11
27,31,2023-07-16T12:09:33.093Z,798,5
30,32,2023-07-16T12:09:33.093Z,82,12
31,32,2023-07-16T12:09:33.093Z,268,12
33,21,2023-07-16T12:09:33.093Z,988,6
0,3,2023-07-16T12:09:43.093Z,246,1
3,5,2023-07-16T12:09:43.093Z,949,2
4,5,2023-07-16T12:09:43.093Z,777,2
5,20,2023-07-16T12:09:43.093Z,353,3
6,7,2023-07-16T12:09:43.093Z,965,8
14,17,2023-07-16T12:09:43.093Z,100,3
15,4,2023-07-16T12:09:43.093Z,1,3
16,12,2023-07-16T12:09:43.093Z,460,3
17,22,2023-07-16T12:09:43.093Z,862,9
20,35,2023-07-16T12:09:43.093Z,390,4
21,16,2023-07-16T12:09:43.093Z,111,9
26,27,2023-07-16T12:09:43.093Z,26,11
27,34,2023-07-16T12:09:43.093Z,42,5
28,30,2023-07-16T12:09:43.093Z,817,10
31,32,2023-07-16T12:09:43.093Z,12,12
33,25,2023-07-16T12:09:43.093Z,554,6
34,33,2023-07-16T12:09:43.093Z,677,7
5,12,2023-07-16T12:09:53.093Z,792,3
7,1,2023-07-16T12:09:53.093Z,219,1
10,5,2023-07-16T12:09:53.093Z,178,2
14,12,2023-07-16T12:09:53.093Z,314,3
16,12,2023-07-16T12:09:53.093Z,872,3
17,16,2023-07-16T12:09:53.093Z,48,9
20,35,2023-07-16T12:09:53.093Z,625,4
29,27,2023-07-16T12:09:53.093Z,57,11
30,32,2023-07-16T12:09:53.093Z,817,12
31,32,2023-07-16T12:09:53.093Z,798,12
1,0,2023-07-16T12:10:03.093Z,746,7
7,1,2023-07-16T12:10:03.093Z,520,1
12,10,2023-07-16T12:10:03.093Z,460,8
14,12,2023-07-16T12:10:03.093Z,185,3
17,23,2023-07-16T12:10:03.093Z,593,9
19,33,2023-07-16T12:10:03.093Z,270,7
20,35,2023-07-16T12:10:03.093Z,146,4
25,15,2023-07-16T12:10:03.093Z,554,14
33,25,2023-07-16T12:10:03.093Z,535,6
1,0,2023-07-16T12:10:13.093Z,745,7
5,20,2023-07-16T12:10:13.093Z,864,3
5,20,2023-07-16T12:12:43.093Z,744,3
7,3,2023-07-16T12:10:13.093Z,194,1
10,11,2023-07-16T12:10:13.093Z,460,2
12,7,2023-07-16T12:10:13.093Z,792,8
14,20,2023-07-16T12:10:13.093Z,113,3
20,35,2023-07-16T12:10:13.093Z,51,4
23,15,2023-07-16T12:10:13.093Z,593,14
25,15,2023-07-16T12:10:13.093Z,766,14
27,34,2023-07-16T12:10:13.093Z,345,5
29,27,2023-07-16T12:10:13.093Z,519,11
34,18,2023-07-16T12:10:13.093Z,93,7
35,29,2023-07-16T12:10:13.093Z,379,10
1,18,2023-07-16T12:10:23.093Z,778,7
5,19,2023-07-16T12:10:23.093Z,287,3
7,1,2023-07-16T12:10:23.093Z,336,1
14,19,2023-07-16T12:10:23.093Z,688,3
16,12,2023-07-16T12:10:23.093Z,22,3
20,35,2023-07-16T12:10:23.093Z,934,4
21,22,2023-07-16T12:10:23.093Z,645,9
