enter,exit,date,id,location
9,14,2023-08-18T18:23:43.093Z,53,13
12,10,2023-08-18T18:23:43.093Z,334,8
32,34,2023-08-18T18:23:43.093Z,874,6
1,1,2023-08-18T18:23:53.093Z,828,7
4,2,2023-08-18T18:23:53.093Z,798,2
7,1,2023-08-18T18:23:53.093Z,240,1
12,10,2023-08-18T18:23:53.093Z,682,8
22,28,2023-08-18T18:23:53.093Z,195,6
28,29,2023-08-18T18:23:53.093Z,268,10
34,33,2023-08-18T18:23:53.093Z,850,7
2,1,2023-08-18T18:24:03.093Z,343,1
23,15,2023-08-18T18:24:03.093Z,110,14
1,0,2023-08-18T18:24:13.093Z,530,7
4,11,2023-08-18T18:24:13.093Z,287,2
7,6,2023-08-18T18:24:13.093Z,131,1
10,11,2023-08-18T18:24:13.093Z,334,2
34,34,2023-08-18T18:24:13.093Z,145,7
5,12,2023-08-18T18:24:23.093Z,765,3
7,3,2023-08-18T18:24:23.093Z,657,1
15,12,2023-08-18T18:24:23.093Z,910,3
21,16,2023-08-18T18:24:23.093Z,969,9
35,30,2023-08-18T18:24:23.093Z,836,10
5,17,2023-08-18T18:24:33.093Z,670,3
11,7,2023-08-18T18:24:33.093Z,334,8
30,32,2023-08-18T18:24:33.093Z,836,12
7,1,2023-08-18T18:24:43.093Z,298,1
15,4,2023-08-18T18:24:43.093Z,964,3
25,24,2023-08-18T18:24:43.093Z,180,14
2,3,2023-08-18T18:24:23.093Z,798,1
16,17,2023-08-18T18:24:23.093Z,856,3
34,18,2023-08-18T18:24:23.093Z,607,7
3,9,2023-08-18T18:24:33.093Z,798,2
10,2,2023-08-18T18:24:33.093Z,631,2
17,16,2023-08-18T18:24:33.093Z,785,9
1,0,2023-08-18T18:24:43.093Z,758,7
12,10,2023-08-18T18:24:43.093Z,778,8
17,23,2023-08-18T18:24:43.093Z,413,9
2,1,2023-08-18T18:24:53.093Z,631,1
5,19,2023-08-18T18:24:53.093Z,816,3
13,8,2023-08-18T18:24:53.093Z,796,13
6,7,2023-08-18T18:23:53.093Z,298,8
0,6,2023-08-18T18:24:03.093Z,94,1
5,19,2023-08-18T18:24:03.093Z,937,3
14,20,2023-08-18T18:24:03.093Z,222,3
19,0,2023-08-18T18:24:03.093Z,227,7
5,17,2023-08-18T18:24:13.093Z,413,3
3,11,2023-08-18T18:24:23.093Z,748,2
11,7,2023-08-18T18:24:23.093Z,287,8
17,22,2023-08-18T18:24:23.093Z,737,9
6,10,2023-08-18T18:24:33.093Z,94,8
14,12,2023-08-18T18:24:33.093Z,53,3
16,12,2023-08-18T18:24:33.093Z,46,3
22,25,2023-08-18T18:24:33.093Z,180,6
30,32,2023-08-18T18:24:43.093Z,464,12
4,11,2023-08-18T18:24:53.093Z,954,2
9,8,2023-08-18T18:24:53.093Z,798,13
23,23,2023-08-18T18:24:53.093Z,413,14
8,5,2023-08-18T18:23:53.093Z,619,2
1,18,2023-08-18T18:24:03.093Z,315,7
10,9,2023-08-18T18:24:03.093Z,803,2
15,4,2023-08-18T18:24:03.093Z,67,3
28,30,2023-08-18T18:24:03.093Z,464,10
18,12,2023-08-18T18:24:13.093Z,315,3
9,14,2023-08-18T18:24:23.093Z,803,13
14,13,2023-08-18T18:24:23.093Z,796,3
1,18,2023-08-18T18:24:33.093Z,655,7
12,7,2023-08-18T18:24:33.093Z,157,8
15,19,2023-08-18T18:24:33.093Z,30,3
18,4,2023-08-18T18:24:33.093Z,607,3
14,13,2023-08-18T18:24:43.093Z,380,3
3,11,2023-08-18T18:24:53.093Z,657,2
10,5,2023-08-18T18:24:53.093Z,94,2
4,5,2023-08-18T18:25:03.093Z,607,2
7,3,2023-08-18T18:25:03.093Z,287,1
12,10,2023-08-18T18:25:03.093Z,50,8
4,5,2023-08-18T18:25:13.093Z,964,2
34,18,2023-08-18T18:25:13.093Z,436,7
14,13,2023-08-18T18:25:03.093Z,787,3
1,33,2023-08-18T18:25:13.093Z,892,7
5,17,2023-08-18T18:25:13.093Z,596,3
13,8,2023-08-18T18:25:13.093Z,380,13
6,10,2023-08-18T18:24:43.093Z,131,8
29,27,2023-08-18T18:24:43.093Z,78,11
7,6,2023-08-18T18:24:53.093Z,382,1
14,12,2023-08-18T18:24:53.093Z,803,3
5,20,2023-08-18T18:25:03.093Z,74,3
11,10,2023-08-18T18:25:03.093Z,657,8
23,15,2023-08-18T18:25:03.093Z,413,14
10,2,2023-08-18T18:25:13.093Z,962,2
8,5,2023-08-18T18:25:03.093Z,798,2
34,0,2023-08-18T18:25:03.093Z,40,7
3,3,2023-08-18T18:25:13.093Z,287,2
6,10,2023-08-18T18:25:13.093Z,382,8
18,13,2023-08-18T18:25:13.093Z,655,3
1,33,2023-08-18T18:25:23.093Z,933,7
3,5,2023-08-18T18:25:23.093Z,287,2
4,9,2023-08-18T18:25:23.093Z,67,2
8,5,2023-08-18T18:25:23.093Z,380,2
13,8,2023-08-18T18:25:23.093Z,787,13
17,22,2023-08-18T18:25:23.093Z,856,9
34,0,2023-08-18T18:25:23.093Z,331,7
0,6,2023-08-18T18:25:33.093Z,227,1
2,1,2023-08-18T18:25:33.093Z,962,1
7,6,2023-08-18T18:25:33.093Z,157,1
8,2,2023-08-18T18:25:33.093Z,787,2
9,14,2023-08-18T18:25:33.093Z,67,13
11,7,2023-08-18T18:25:33.093Z,748,8
12,7,2023-08-18T18:25:33.093Z,890,8
22,34,2023-08-18T18:25:33.093Z,7,6
0,6,2023-08-18T18:25:43.093Z,530,1
7,1,2023-08-18T18:25:43.093Z,354,1
10,2,2023-08-18T18:25:43.093Z,682,2
12,7,2023-08-18T18:25:43.093Z,426,8
16,16,2023-08-18T18:25:43.093Z,785,3
18,17,2023-08-18T18:25:43.093Z,436,3
23,24,2023-08-18T18:25:43.093Z,670,14
34,34,2023-08-18T18:25:43.093Z,799,7
1,0,2023-08-18T18:25:53.093Z,837,7
5,17,2023-08-18T18:25:53.093Z,444,3
10,5,2023-08-18T18:25:53.093Z,657,2
14,12,2023-08-18T18:25:53.093Z,67,3
18,4,2023-08-18T18:25:53.093Z,948,3
31,32,2023-08-18T18:25:53.093Z,451,12
5,19,2023-08-18T18:26:03.093Z,608,3
9,14,2023-08-18T18:26:03.093Z,778,13
11,7,2023-08-18T18:26:03.093Z,954,8
14,14,2023-08-18T18:26:03.093Z,655,3
34,33,2023-08-18T18:26:03.093Z,490,7
2,6,2023-08-18T18:26:13.093Z,682,1
10,5,2023-08-18T18:25:23.093Z,131,2
1,18,2023-08-18T18:25:33.093Z,948,7
5,13,2023-08-18T18:25:33.093Z,687,3
10,9,2023-08-18T18:25:33.093Z,778,2
16,20,2023-08-18T18:25:33.093Z,969,3
17,23,2023-08-18T18:25:33.093Z,670,9
27,34,2023-08-18T18:25:33.093Z,603,5
5,19,2023-08-18T18:25:43.093Z,676,3
8,9,2023-08-18T18:25:43.093Z,796,2
11,7,2023-08-18T18:25:43.093Z,502,8
13,14,2023-08-18T18:25:43.093Z,655,13
17,22,2023-08-18T18:25:43.093Z,596,9
19,0,2023-08-18T18:25:43.093Z,937,7
27,31,2023-08-18T18:25:43.093Z,451,5
0,6,2023-08-18T18:25:53.093Z,758,1
2,1,2023-08-18T18:25:53.093Z,787,1
7,6,2023-08-18T18:25:53.093Z,748,1
12,7,2023-08-18T18:25:53.093Z,496,8
16,4,2023-08-18T18:25:53.093Z,785,3
27,31,2023-08-18T18:25:53.093Z,580,5
0,3,2023-08-18T18:26:03.093Z,40,1
7,6,2023-08-18T18:26:03.093Z,890,1
10,5,2023-08-18T18:26:03.093Z,50,2
12,7,2023-08-18T18:26:03.093Z,216,8
22,34,2023-08-18T18:26:03.093Z,881,6
1,0,2023-08-18T18:26:13.093Z,896,7
3,9,2023-08-18T18:26:13.093Z,40,2
5,4,2023-08-18T18:26:13.093Z,986,3
9,14,2023-08-18T18:26:13.093Z,796,13
12,10,2023-08-18T18:26:13.093Z,539,8
22,21,2023-08-18T18:26:13.093Z,852,6
0,6,2023-08-18T18:26:23.093Z,331,1
5,12,2023-08-18T18:26:23.093Z,619,3
12,7,2023-08-18T18:26:23.093Z,291,8
26,27,2023-08-18T18:26:23.093Z,980,11
0,3,2023-08-18T18:26:33.093Z,937,1
1,1,2023-08-18T18:26:43.093Z,760,7
14,12,2023-08-18T18:26:43.093Z,655,3
19,18,2023-08-18T18:26:43.093Z,816,7
4,9,2023-08-18T18:26:53.093Z,524,2
12,7,2023-08-18T18:26:53.093Z,910,8
20,35,2023-08-18T18:26:53.093Z,842,4
22,21,2023-08-18T18:26:23.093Z,724,6
3,2,2023-08-18T18:26:33.093Z,426,2
5,17,2023-08-18T18:26:33.093Z,94,3
14,20,2023-08-18T18:26:33.093Z,778,3
12,7,2023-08-18T18:26:43.093Z,765,8
27,34,2023-08-18T18:26:43.093Z,545,5
34,33,2023-08-18T18:26:43.093Z,582,7
1,18,2023-08-18T18:26:53.093Z,55,7
6,7,2023-08-18T18:26:53.093Z,530,8
14,17,2023-08-18T18:26:53.093Z,796,3
7,1,2023-08-18T18:26:13.093Z,502,1
10,2,2023-08-18T18:26:13.093Z,382,2
15,17,2023-08-18T18:26:13.093Z,110,3
31,32,2023-08-18T18:26:13.093Z,580,12
4,2,2023-08-18T18:26:23.093Z,785,2
7,3,2023-08-18T18:26:23.093Z,426,1
15,17,2023-08-18T18:26:23.093Z,413,3
32,34,2023-08-18T18:26:23.093Z,899,6
7,3,2023-08-18T18:26:33.093Z,496,1
4,2,2023-08-18T18:26:43.093Z,986,2
18,4,2023-08-18T18:26:43.093Z,524,3
22,34,2023-08-18T18:26:43.093Z,701,6
5,20,2023-08-18T18:26:53.093Z,798,3
19,18,2023-08-18T18:26:53.093Z,676,7
19,18,2023-08-18T18:26:23.093Z,524,7
2,6,2023-08-18T18:26:33.093Z,785,1
4,9,2023-08-18T18:26:33.093Z,948,2
13,14,2023-08-18T18:26:33.093Z,687,13
9,8,2023-08-18T18:26:43.093Z,948,13
21,16,2023-08-18T18:26:43.093Z,852,9
32,21,2023-08-18T18:26:43.093Z,154,6
0,6,2023-08-18T18:26:53.093Z,837,1
2,1,2023-08-18T18:26:53.093Z,426,1
7,3,2023-08-18T18:26:53.093Z,954,1
17,16,2023-08-18T18:26:53.093Z,436,9
0,6,2023-08-18T18:27:03.093Z,896,1
2,1,2023-08-18T18:27:03.093Z,986,1
1,18,2023-08-18T18:27:03.093Z,381,7
10,5,2023-08-18T18:27:03.093Z,539,2
17,22,2023-08-18T18:27:03.093Z,444,9
21,23,2023-08-18T18:27:03.093Z,724,9
27,34,2023-08-18T18:27:03.093Z,915,5
7,1,2023-08-18T18:27:13.093Z,216,1
11,7,2023-08-18T18:27:13.093Z,937,8
16,17,2023-08-18T18:27:13.093Z,852,3
23,24,2023-08-18T18:27:13.093Z,724,14
3,9,2023-08-18T18:27:23.093Z,496,2
5,19,2023-08-18T18:27:03.093Z,964,3
3,11,2023-08-18T18:27:03.093Z,937,2
6,7,2023-08-18T18:27:03.093Z,758,8
14,20,2023-08-18T18:27:03.093Z,687,3
18,4,2023-08-18T18:27:03.093Z,816,3
22,34,2023-08-18T18:27:03.093Z,513,6
32,34,2023-08-18T18:27:03.093Z,836,6
34,34,2023-08-18T18:27:03.093Z,912,7
12,10,2023-08-18T18:27:13.093Z,46,8
22,28,2023-08-18T18:27:13.093Z,232,6
1,18,2023-08-18T18:27:23.093Z,863,7
16,4,2023-08-18T18:27:23.093Z,436,3
28,29,2023-08-18T18:27:23.093Z,638,10
32,25,2023-08-18T18:27:23.093Z,464,6
4,9,2023-08-18T18:27:33.093Z,816,2
9,14,2023-08-18T18:27:33.093Z,496,13
19,18,2023-08-18T18:27:33.093Z,608,7
28,29,2023-08-18T18:27:33.093Z,805,10
1,0,2023-08-18T18:27:43.093Z,43,7
5,20,2023-08-18T18:27:43.093Z,131,3
18,17,2023-08-18T18:27:43.093Z,863,3
6,7,2023-08-18T18:27:53.093Z,682,8
17,16,2023-08-18T18:27:53.093Z,94,9
30,30,2023-08-18T18:27:53.093Z,768,12
3,2,2023-08-18T18:28:03.093Z,334,2
8,11,2023-08-18T18:28:03.093Z,816,2
10,2,2023-08-18T18:28:03.093Z,890,2
12,7,2023-08-18T18:28:03.093Z,655,8
4,9,2023-08-18T18:28:13.093Z,436,2
12,7,2023-08-18T18:28:13.093Z,315,8
1,1,2023-08-18T18:28:23.093Z,108,7
12,7,2023-08-18T18:28:23.093Z,55,8
13,8,2023-08-18T18:28:23.093Z,496,13
16,4,2023-08-18T18:28:23.093Z,110,3
1,18,2023-08-18T18:28:33.093Z,550,7
7,3,2023-08-18T18:28:33.093Z,530,1
9,14,2023-08-18T18:28:33.093Z,676,13
31,32,2023-08-18T18:28:33.093Z,562,12
27,31,2023-08-18T18:27:13.093Z,69,5
18,13,2023-08-18T18:27:23.093Z,676,3
29,27,2023-08-18T18:27:23.093Z,359,11
3,2,2023-08-18T18:27:33.093Z,954,2
6,10,2023-08-18T18:27:33.093Z,748,8
17,16,2023-08-18T18:27:33.093Z,110,9
18,12,2023-08-18T18:27:33.093Z,381,3
6,10,2023-08-18T18:27:43.093Z,890,8
17,22,2023-08-18T18:27:43.093Z,413,9
5,20,2023-08-18T18:27:53.093Z,657,3
14,13,2023-08-18T18:27:53.093Z,496,3
30,32,2023-08-18T18:28:03.093Z,768,12
34,34,2023-08-18T18:28:03.093Z,832,7
1,18,2023-08-18T18:28:13.093Z,934,7
31,32,2023-08-18T18:28:13.093Z,752,12
2,6,2023-08-18T18:28:23.093Z,334,1
11,7,2023-08-18T18:28:23.093Z,46,8
34,18,2023-08-18T18:28:23.093Z,3,7
6,10,2023-08-18T18:28:33.093Z,837,8
8,2,2023-08-18T18:28:33.093Z,948,2
19,33,2023-08-18T18:28:33.093Z,964,7
18,12,2023-08-18T18:27:13.093Z,55,3
34,34,2023-08-18T18:27:13.093Z,115,7
5,12,2023-08-18T18:27:23.093Z,287,3
27,31,2023-08-18T18:27:23.093Z,752,5
1,33,2023-08-18T18:27:33.093Z,302,7
7,3,2023-08-18T18:27:33.093Z,334,1
13,8,2023-08-18T18:27:33.093Z,676,13
26,27,2023-08-18T18:27:33.093Z,554,11
9,8,2023-08-18T18:27:43.093Z,816,13
12,7,2023-08-18T18:27:43.093Z,67,8
27,31,2023-08-18T18:27:43.093Z,435,5
1,0,2023-08-18T18:27:53.093Z,201,7
8,9,2023-08-18T18:27:53.093Z,676,2
21,22,2023-08-18T18:27:53.093Z,154,9
29,27,2023-08-18T18:27:53.093Z,10,11
5,17,2023-08-18T18:28:03.093Z,8,3
7,1,2023-08-18T18:28:03.093Z,291,1
18,4,2023-08-18T18:28:03.093Z,608,3
6,10,2023-08-18T18:28:13.093Z,331,8
10,5,2023-08-18T18:28:13.093Z,227,2
17,23,2023-08-18T18:28:13.093Z,852,9
3,9,2023-08-18T18:28:23.093Z,765,2
5,17,2023-08-18T18:28:23.093Z,607,3
9,8,2023-08-18T18:28:23.093Z,524,13
18,17,2023-08-18T18:28:23.093Z,480,3
31,32,2023-08-18T18:28:23.093Z,435,12
12,7,2023-08-18T18:28:33.093Z,287,8
18,17,2023-08-18T18:28:33.093Z,934,3
26,27,2023-08-18T18:27:23.093Z,575,11
34,34,2023-08-18T18:27:23.093Z,113,7
5,4,2023-08-18T18:27:33.093Z,380,3
10,11,2023-08-18T18:27:33.093Z,46,2
25,15,2023-08-18T18:27:33.093Z,464,14
2,6,2023-08-18T18:27:43.093Z,954,1
10,5,2023-08-18T18:27:43.093Z,748,2
22,28,2023-08-18T18:27:43.093Z,485,6
28,30,2023-08-18T18:27:43.093Z,768,10
2,1,2023-08-18T18:27:53.093Z,382,1
12,7,2023-08-18T18:27:53.093Z,619,8
27,31,2023-08-18T18:27:53.093Z,562,5
1,18,2023-08-18T18:28:03.093Z,480,7
6,10,2023-08-18T18:28:03.093Z,227,8
17,23,2023-08-18T18:28:03.093Z,796,9
0,6,2023-08-18T18:28:13.093Z,43,1
7,3,2023-08-18T18:28:13.093Z,765,1
11,7,2023-08-18T18:28:13.093Z,816,8
23,15,2023-08-18T18:28:13.093Z,796,14
4,2,2023-08-18T18:28:23.093Z,380,2
6,7,2023-08-18T18:28:23.093Z,785,8
10,5,2023-08-18T18:28:23.093Z,331,2
23,15,2023-08-18T18:28:23.093Z,852,14
5,17,2023-08-18T18:28:33.093Z,116,3
15,17,2023-08-18T18:28:33.093Z,464,3
34,34,2023-08-18T18:28:33.093Z,552,7
1,1,2023-08-18T18:28:43.093Z,592,7
7,1,2023-08-18T18:28:43.093Z,910,1
12,10,2023-08-18T18:28:43.093Z,381,8
1,1,2023-08-18T18:28:53.093Z,628,7
7,3,2023-08-18T18:28:53.093Z,758,1
12,7,2023-08-18T18:28:53.093Z,53,8
1,18,2023-08-18T18:29:03.093Z,314,7
5,4,2023-08-18T18:29:03.093Z,748,3
17,23,2023-08-18T18:29:03.093Z,8,9
7,1,2023-08-18T18:29:13.093Z,67,1
11,10,2023-08-18T18:29:13.093Z,758,8
18,4,2023-08-18T18:29:13.093Z,550,3
6,10,2023-08-18T18:29:23.093Z,334,8
18,13,2023-08-18T18:29:23.093Z,314,3
4,2,2023-08-18T18:29:33.093Z,748,2
10,9,2023-08-18T18:29:33.093Z,43,2
2,6,2023-08-18T18:29:43.093Z,608,1
8,11,2023-08-18T18:29:43.093Z,765,2
23,15,2023-08-18T18:29:43.093Z,480,14
5,19,2023-08-18T18:29:53.093Z,110,3
11,10,2023-08-18T18:29:53.093Z,765,8
17,16,2023-08-18T18:29:53.093Z,464,9
8,5,2023-08-18T18:30:03.093Z,314,2
5,19,2023-08-18T18:30:13.093Z,954,3
16,4,2023-08-18T18:30:13.093Z,464,3
3,2,2023-08-18T18:28:43.093Z,530,2
8,5,2023-08-18T18:28:43.093Z,524,2
4,2,2023-08-18T18:28:43.093Z,608,2
9,8,2023-08-18T18:28:43.093Z,436,13
31,32,2023-08-18T18:28:43.093Z,69,12
5,12,2023-08-18T18:28:53.093Z,539,3
9,8,2023-08-18T18:28:53.093Z,40,13
18,17,2023-08-18T18:28:53.093Z,3,3
3,11,2023-08-18T18:29:03.093Z,758,2
7,6,2023-08-18T18:29:03.093Z,937,1
2,1,2023-08-18T18:29:13.093Z,948,1
9,14,2023-08-18T18:29:13.093Z,765,13
14,4,2023-08-18T18:29:13.093Z,676,3
34,34,2023-08-18T18:29:13.093Z,940,7
12,7,2023-08-18T18:29:23.093Z,539,8
1,0,2023-08-18T18:29:33.093Z,755,7
7,1,2023-08-18T18:29:33.093Z,682,1
17,23,2023-08-18T18:29:33.093Z,480,9
5,12,2023-08-18T18:29:43.093Z,524,3
10,5,2023-08-18T18:29:43.093Z,758,2
1,33,2023-08-18T18:29:53.093Z,698,7
9,14,2023-08-18T18:29:53.093Z,201,13
13,8,2023-08-18T18:29:53.093Z,314,13
1,1,2023-08-18T18:30:03.093Z,162,7
12,7,2023-08-18T18:30:03.093Z,524,8
7,1,2023-08-18T18:30:13.093Z,315,1
18,13,2023-08-18T18:30:13.093Z,30,3
6,10,2023-08-18T18:28:43.093Z,896,8
10,2,2023-08-18T18:28:43.093Z,837,2
17,22,2023-08-18T18:28:43.093Z,863,9
2,1,2023-08-18T18:28:53.093Z,890,1
8,2,2023-08-18T18:28:53.093Z,496,2
16,12,2023-08-18T18:28:53.093Z,94,3
2,1,2023-08-18T18:29:03.093Z,380,1
6,7,2023-08-18T18:29:03.093Z,157,8
34,34,2023-08-18T18:29:03.093Z,644,7
8,2,2023-08-18T18:29:13.093Z,40,2
12,7,2023-08-18T18:29:13.093Z,803,8
23,15,2023-08-18T18:29:13.093Z,8,14
10,9,2023-08-18T18:29:23.093Z,381,2
19,18,2023-08-18T18:29:23.093Z,30,7
5,17,2023-08-18T18:29:33.093Z,331,3
13,8,2023-08-18T18:29:33.093Z,765,13
4,2,2023-08-18T18:29:43.093Z,676,2
9,14,2023-08-18T18:29:43.093Z,381,13
0,6,2023-08-18T18:29:53.093Z,755,1
7,6,2023-08-18T18:29:53.093Z,655,1
12,7,2023-08-18T18:29:53.093Z,94,8
22,25,2023-08-18T18:29:53.093Z,133,6
10,2,2023-08-18T18:30:03.093Z,765,2
6,10,2023-08-18T18:30:13.093Z,937,8
17,16,2023-08-18T18:30:13.093Z,934,9
34,34,2023-08-18T18:28:43.093Z,415,7
6,10,2023-08-18T18:28:53.093Z,954,8
10,2,2023-08-18T18:28:53.093Z,896,2
0,3,2023-08-18T18:29:03.093Z,201,1
4,5,2023-08-18T18:29:03.093Z,110,2
10,10,2023-08-18T18:29:03.093Z,381,2
6,10,2023-08-18T18:29:13.093Z,43,8
10,5,2023-08-18T18:29:13.093Z,954,2
17,22,2023-08-18T18:29:13.093Z,607,9
5,17,2023-08-18T18:29:23.093Z,227,3
14,13,2023-08-18T18:29:23.093Z,765,3
3,9,2023-08-18T18:29:33.093Z,201,2
8,2,2023-08-18T18:29:33.093Z,436,2
22,34,2023-08-18T18:29:33.093Z,127,6
7,1,2023-08-18T18:29:43.093Z,619,1
17,22,2023-08-18T18:29:43.093Z,116,9
4,2,2023-08-18T18:29:53.093Z,550,2
10,5,2023-08-18T18:29:53.093Z,334,2
15,20,2023-08-18T18:29:53.093Z,796,3
7,6,2023-08-18T18:30:03.093Z,816,1
15,4,2023-08-18T18:30:03.093Z,852,3
9,14,2023-08-18T18:30:13.093Z,43,13
25,24,2023-08-18T18:30:13.093Z,133,14
1,1,2023-08-18T18:30:23.093Z,460,7
4,2,2023-08-18T18:30:23.093Z,852,2
6,7,2023-08-18T18:30:23.093Z,608,8
14,12,2023-08-18T18:30:23.093Z,381,3
1,0,2023-08-18T18:30:33.093Z,59,7
4,5,2023-08-18T18:30:33.093Z,464,2
7,6,2023-08-18T18:30:33.093Z,46,1
17,16,2023-08-18T18:30:33.093Z,227,9
34,34,2023-08-18T18:30:33.093Z,303,7
3,9,2023-08-18T18:30:43.093Z,837,2
10,9,2023-08-18T18:30:43.093Z,937,2
13,14,2023-08-18T18:30:43.093Z,758,13
17,22,2023-08-18T18:30:43.093Z,331,9
34,34,2023-08-18T18:30:43.093Z,472,7
2,6,2023-08-18T18:30:53.093Z,40,1
5,17,2023-08-18T18:30:53.093Z,334,3
7,1,2023-08-18T18:30:53.093Z,287,1
2,3,2023-08-18T18:30:23.093Z,837,1
5,13,2023-08-18T18:30:23.093Z,758,3
7,3,2023-08-18T18:30:23.093Z,785,1
17,22,2023-08-18T18:30:23.093Z,3,9
2,1,2023-08-18T18:30:33.093Z,496,1
5,17,2023-08-18T18:30:33.093Z,50,3
13,8,2023-08-18T18:30:33.093Z,30,13
19,19,2023-08-18T18:30:33.093Z,954,7
2,2,2023-08-18T18:30:43.093Z,896,1
7,7,2023-08-18T18:30:43.093Z,55,1
12,7,2023-08-18T18:30:43.093Z,381,8
14,17,2023-08-18T18:30:43.093Z,43,3
19,0,2023-08-18T18:30:43.093Z,954,7
1,18,2023-08-18T18:30:53.093Z,618,7
3,5,2023-08-18T18:30:53.093Z,785,2
6,10,2023-08-18T18:30:53.093Z,655,8
9,8,2023-08-18T18:30:53.093Z,837,13
16,4,2023-08-18T18:30:53.093Z,934,3
34,0,2023-08-18T18:30:53.093Z,147,7
1,18,2023-08-18T18:31:03.093Z,790,7
2,1,2023-08-18T18:31:03.093Z,748,1
5,4,2023-08-18T18:31:03.093Z,314,3
6,6,2023-08-18T18:31:03.093Z,816,8
8,11,2023-08-18T18:31:03.093Z,837,2
9,14,2023-08-18T18:31:03.093Z,937,13
10,2,2023-08-18T18:31:03.093Z,655,2
16,19,2023-08-18T18:31:03.093Z,227,3
34,34,2023-08-18T18:31:03.093Z,479,7
0,6,2023-08-18T18:31:13.093Z,59,1
2,1,2023-08-18T18:31:13.093Z,436,1
4,5,2023-08-18T18:31:13.093Z,934,2
5,19,2023-08-18T18:31:13.093Z,464,3
6,10,2023-08-18T18:31:13.093Z,46,8
7,1,2023-08-18T18:31:13.093Z,53,1
14,17,2023-08-18T18:31:13.093Z,758,3
18,12,2023-08-18T18:31:13.093Z,618,3
0,6,2023-08-18T18:31:23.093Z,954,1
2,6,2023-08-18T18:31:23.093Z,530,1
7,1,2023-08-18T18:31:23.093Z,157,1
10,2,2023-08-18T18:31:23.093Z,46,2
18,12,2023-08-18T18:31:23.093Z,790,3
34,0,2023-08-18T18:31:23.093Z,683,7
0,6,2023-08-18T18:31:33.093Z,147,1
2,3,2023-08-18T18:31:33.093Z,676,1
4,11,2023-08-18T18:31:33.093Z,314,2
5,20,2023-08-18T18:31:33.093Z,785,3
6,7,2023-08-18T18:31:33.093Z,40,8
7,1,2023-08-18T18:31:33.093Z,803,1
8,5,2023-08-18T18:31:33.093Z,30,2
14,13,2023-08-18T18:31:33.093Z,937,3
19,19,2023-08-18T18:31:33.093Z,227,7
34,34,2023-08-18T18:31:33.093Z,938,7
1,18,2023-08-18T18:31:43.093Z,583,7
2,6,2023-08-18T18:31:43.093Z,550,1
5,12,2023-08-18T18:31:43.093Z,934,3
6,7,2023-08-18T18:31:43.093Z,816,8
11,7,2023-08-18T18:31:43.093Z,314,8
19,19,2023-08-18T18:31:43.093Z,464,7
34,34,2023-08-18T18:31:43.093Z,563,7
0,3,2023-08-18T18:31:53.093Z,683,1
1,33,2023-08-18T18:31:53.093Z,135,7
2,1,2023-08-18T18:31:53.093Z,765,1
3,5,2023-08-18T18:31:53.093Z,676,2
7,1,2023-08-18T18:31:53.093Z,539,1
12,12,2023-08-18T18:31:53.093Z,618,8
19,33,2023-08-18T18:31:53.093Z,110,7
34,34,2023-08-18T18:31:53.093Z,371,7
2,6,2023-08-18T18:32:03.093Z,852,1
15,20,2023-08-18T18:32:03.093Z,8,3
5,17,2023-08-18T18:32:13.093Z,676,3
11,10,2023-08-18T18:32:13.093Z,683,8
17,23,2023-08-18T18:32:13.093Z,43,9
18,12,2023-08-18T18:32:23.093Z,862,3
1,1,2023-08-18T18:32:43.093Z,955,7
10,9,2023-08-18T18:32:43.093Z,790,2
13,14,2023-08-18T18:32:43.093Z,937,13
17,16,2023-08-18T18:32:53.093Z,334,9
5,4,2023-08-18T18:33:03.093Z,94,3
5,20,2023-08-18T18:32:03.093Z,30,3
11,7,2023-08-18T18:32:03.093Z,837,8
18,17,2023-08-18T18:32:03.093Z,583,3
10,10,2023-08-18T18:32:13.093Z,790,2
15,12,2023-08-18T18:32:13.093Z,480,3
19,33,2023-08-18T18:32:13.093Z,464,7
7,6,2023-08-18T18:32:23.093Z,524,1
10,2,2023-08-18T18:32:23.093Z,59,2
6,7,2023-08-18T18:32:53.093Z,530,8
7,3,2023-08-18T18:32:53.093Z,608,1
3,11,2023-08-18T18:33:03.093Z,608,2
23,15,2023-08-18T18:33:03.093Z,43,14
5,13,2023-08-18T18:33:13.093Z,683,3
1,1,2023-08-18T18:33:23.093Z,804,7
18,4,2023-08-18T18:33:23.093Z,410,3
6,7,2023-08-18T18:33:33.093Z,896,8
17,17,2023-08-18T18:33:33.093Z,676,9
3,11,2023-08-18T18:32:03.093Z,683,2
12,10,2023-08-18T18:32:03.093Z,790,8
19,18,2023-08-18T18:32:03.093Z,227,7
2,6,2023-08-18T18:32:13.093Z,896,1
12,7,2023-08-18T18:32:13.093Z,934,8
2,1,2023-08-18T18:32:23.093Z,655,1
12,7,2023-08-18T18:32:23.093Z,618,8
6,7,2023-08-18T18:32:33.093Z,954,8
16,4,2023-08-18T18:32:43.093Z,50,3
1,33,2023-08-18T18:32:53.093Z,515,7
1,1,2023-08-18T18:33:03.093Z,347,7
6,10,2023-08-18T18:33:03.093Z,147,8
6,10,2023-08-18T18:33:13.093Z,550,8
11,10,2023-08-18T18:33:13.093Z,608,8
2,3,2023-08-18T18:33:23.093Z,59,1
12,10,2023-08-18T18:33:23.093Z,862,8
