enter,exit,date,id,location
1,33,2023-08-10T05:50:13.093Z,867,7
7,3,2023-08-10T05:50:13.093Z,908,1
24,35,2023-08-10T05:50:13.093Z,517,4
1,33,2023-08-10T05:50:23.093Z,149,7
3,5,2023-08-10T05:50:23.093Z,12,2
17,22,2023-08-10T05:50:23.093Z,567,9
1,0,2023-08-10T05:50:33.093Z,135,7
24,35,2023-08-10T05:50:33.093Z,419,4
2,6,2023-08-10T05:50:43.093Z,908,1
22,25,2023-08-10T05:50:43.093Z,567,6
23,24,2023-08-10T05:50:23.093Z,419,14
32,34,2023-08-10T05:50:23.093Z,52,6
7,1,2023-08-10T05:50:33.093Z,29,1
14,4,2023-08-10T05:50:33.093Z,744,3
35,30,2023-08-10T05:50:33.093Z,517,10
8,2,2023-08-10T05:50:43.093Z,442,2
14,4,2023-08-10T05:50:43.093Z,221,3
34,33,2023-08-10T05:50:43.093Z,255,7
35,29,2023-08-10T05:50:43.093Z,838,10
15,4,2023-08-10T05:50:53.093Z,203,3
26,27,2023-08-10T05:50:53.093Z,338,11
7,1,2023-08-10T05:51:03.093Z,276,1
20,26,2023-08-10T05:51:03.093Z,465,4
26,27,2023-08-10T05:51:03.093Z,86,11
2,6,2023-08-10T05:51:13.093Z,442,1
16,13,2023-08-10T05:51:13.093Z,493,3
21,16,2023-08-10T05:51:13.093Z,21,9
0,6,2023-08-10T05:51:23.093Z,459,1
6,10,2023-08-10T05:51:23.093Z,744,8
23,24,2023-08-10T05:51:23.093Z,762,14
17,16,2023-08-10T05:51:33.093Z,714,9
25,15,2023-08-10T05:51:33.093Z,541,14
34,18,2023-08-10T05:51:33.093Z,850,7
3,5,2023-08-10T05:51:43.093Z,820,2
16,13,2023-08-10T05:51:43.093Z,236,3
1,0,2023-08-10T05:51:53.093Z,584,7
10,9,2023-08-10T05:51:53.093Z,908,2
19,18,2023-08-10T05:51:53.093Z,34,7
35,30,2023-08-10T05:51:53.093Z,72,10
5,20,2023-08-10T05:50:23.093Z,86,3
6,7,2023-08-10T05:50:53.093Z,820,8
25,24,2023-08-10T05:50:53.093Z,44,14
29,27,2023-08-10T05:50:53.093Z,838,11
15,13,2023-08-10T05:51:03.093Z,134,3
24,35,2023-08-10T05:51:03.093Z,44,4
34,33,2023-08-10T05:51:03.093Z,261,7
8,5,2023-08-10T05:51:13.093Z,520,2
17,23,2023-08-10T05:51:13.093Z,762,9
25,15,2023-08-10T05:51:13.093Z,130,14
4,2,2023-08-10T05:51:23.093Z,221,2
8,11,2023-08-10T05:51:23.093Z,134,2
35,30,2023-08-10T05:51:23.093Z,44,10
22,34,2023-08-10T05:51:33.093Z,775,6
32,34,2023-08-10T05:51:33.093Z,209,6
0,6,2023-08-10T05:51:43.093Z,949,1
12,7,2023-08-10T05:51:43.093Z,520,8
33,28,2023-08-10T05:51:43.093Z,873,6
4,5,2023-08-10T05:51:53.093Z,864,2
12,10,2023-08-10T05:51:53.093Z,301,8
24,35,2023-08-10T05:51:53.093Z,71,4
2,1,2023-08-10T05:50:23.093Z,745,1
19,18,2023-08-10T05:50:23.093Z,714,7
25,24,2023-08-10T05:50:23.093Z,635,14
33,25,2023-08-10T05:50:23.093Z,41,6
3,2,2023-08-10T05:50:33.093Z,908,2
9,8,2023-08-10T05:50:33.093Z,442,13
18,20,2023-08-10T05:50:33.093Z,465,3
19,18,2023-08-10T05:50:33.093Z,7,7
22,25,2023-08-10T05:50:33.093Z,541,6
31,32,2023-08-10T05:50:33.093Z,69,12
1,18,2023-08-10T05:50:43.093Z,524,7
6,7,2023-08-10T05:52:23.093Z,949,8
4,2,2023-08-10T05:50:43.093Z,744,2
5,19,2023-08-10T05:50:43.093Z,12,3
7,1,2023-08-10T05:50:43.093Z,791,1
12,7,2023-08-10T05:50:43.093Z,276,8
15,17,2023-08-10T05:50:43.093Z,770,3
17,16,2023-08-10T05:50:43.093Z,493,9
18,17,2023-08-10T05:50:43.093Z,714,3
20,26,2023-08-10T05:50:43.093Z,86,4
24,26,2023-08-10T05:50:43.093Z,635,4
14,13,2023-08-10T05:50:53.093Z,520,3
17,23,2023-08-10T05:50:53.093Z,72,9
2,6,2023-08-10T05:51:03.093Z,744,1
13,8,2023-08-10T05:51:03.093Z,520,13
17,16,2023-08-10T05:51:03.093Z,301,9
21,16,2023-08-10T05:51:03.093Z,236,9
23,24,2023-08-10T05:51:03.093Z,72,14
25,15,2023-08-10T05:51:03.093Z,919,14
32,25,2023-08-10T05:51:03.093Z,703,6
1,33,2023-08-10T05:51:13.093Z,190,7
6,10,2023-08-10T05:51:13.093Z,908,8
13,8,2023-08-10T05:51:13.093Z,134,13
24,35,2023-08-10T05:51:13.093Z,72,4
32,21,2023-08-10T05:51:13.093Z,860,6
5,12,2023-08-10T05:51:23.093Z,520,3
7,3,2023-08-10T05:51:23.093Z,820,1
17,16,2023-08-10T05:51:23.093Z,770,9
26,27,2023-08-10T05:51:23.093Z,465,11
0,3,2023-08-10T05:51:33.093Z,54,1
6,10,2023-08-10T05:51:33.093Z,442,8
11,7,2023-08-10T05:51:33.093Z,134,8
13,14,2023-08-10T05:51:33.093Z,493,13
16,12,2023-08-10T05:51:33.093Z,301,3
21,16,2023-08-10T05:51:33.093Z,860,9
24,26,2023-08-10T05:51:33.093Z,762,4
2,6,2023-08-10T05:51:43.093Z,221,1
4,9,2023-08-10T05:51:43.093Z,203,2
14,20,2023-08-10T05:51:43.093Z,493,3
18,17,2023-08-10T05:51:43.093Z,7,3
32,25,2023-08-10T05:51:43.093Z,605,6
0,3,2023-08-10T05:51:53.093Z,94,1
3,11,2023-08-10T05:51:53.093Z,54,2
7,1,2023-08-10T05:51:53.093Z,520,1
26,27,2023-08-10T05:51:53.093Z,762,11
0,3,2023-08-10T05:52:03.093Z,131,1
11,10,2023-08-10T05:52:03.093Z,54,8
16,17,2023-08-10T05:52:03.093Z,21,3
0,6,2023-08-10T05:52:13.093Z,135,1
9,14,2023-08-10T05:52:13.093Z,908,13
27,31,2023-08-10T05:52:13.093Z,838,5
19,33,2023-08-10T05:52:03.093Z,713,7
27,31,2023-08-10T05:52:03.093Z,338,5
30,32,2023-08-10T05:52:03.093Z,72,12
6,7,2023-08-10T05:52:13.093Z,459,8
18,20,2023-08-10T05:52:13.093Z,850,3
24,26,2023-08-10T05:52:13.093Z,552,4
13,14,2023-08-10T05:52:03.093Z,236,13
25,24,2023-08-10T05:52:03.093Z,552,14
32,21,2023-08-10T05:52:03.093Z,927,6
8,5,2023-08-10T05:52:13.093Z,203,2
19,33,2023-08-10T05:52:13.093Z,749,7
29,27,2023-08-10T05:52:13.093Z,873,11
34,33,2023-08-10T05:52:13.093Z,905,7
5,12,2023-08-10T05:52:23.093Z,864,3
10,9,2023-08-10T05:52:23.093Z,301,2
14,17,2023-08-10T05:52:23.093Z,236,3
21,16,2023-08-10T05:52:23.093Z,927,9
27,34,2023-08-10T05:52:23.093Z,86,5
35,29,2023-08-10T05:52:23.093Z,71,10
6,7,2023-08-10T05:52:33.093Z,221,8
14,17,2023-08-10T05:52:33.093Z,908,3
21,16,2023-08-10T05:52:33.093Z,69,9
26,27,2023-08-10T05:52:33.093Z,552,11
9,8,2023-08-10T05:52:03.093Z,203,13
18,12,2023-08-10T05:52:03.093Z,524,3
28,29,2023-08-10T05:52:03.093Z,873,10
5,12,2023-08-10T05:52:13.093Z,820,3
10,5,2023-08-10T05:52:13.093Z,442,2
25,15,2023-08-10T05:52:13.093Z,567,14
32,21,2023-08-10T05:52:13.093Z,69,6
0,6,2023-08-10T05:52:23.093Z,584,1
12,10,2023-08-10T05:52:23.093Z,524,8
16,13,2023-08-10T05:52:23.093Z,770,3
25,15,2023-08-10T05:52:23.093Z,703,14
32,25,2023-08-10T05:52:23.093Z,72,6
5,20,2023-08-10T05:52:33.093Z,475,3
9,14,2023-08-10T05:52:33.093Z,301,13
15,20,2023-08-10T05:52:33.093Z,919,3
25,15,2023-08-10T05:52:33.093Z,605,14
31,32,2023-08-10T05:52:33.093Z,338,12
5,13,2023-08-10T05:52:43.093Z,203,3
10,2,2023-08-10T05:52:43.093Z,524,2
16,13,2023-08-10T05:52:43.093Z,860,3
20,26,2023-08-10T05:52:43.093Z,493,4
27,31,2023-08-10T05:52:43.093Z,465,5
33,25,2023-08-10T05:52:43.093Z,867,6
5,17,2023-08-10T05:52:53.093Z,442,3
25,15,2023-08-10T05:52:53.093Z,72,14
31,32,2023-08-10T05:52:53.093Z,505,12
8,5,2023-08-10T05:53:03.093Z,948,2
13,8,2023-08-10T05:53:03.093Z,770,13
26,27,2023-08-10T05:53:03.093Z,493,11
32,34,2023-08-10T05:53:03.093Z,505,6
5,4,2023-08-10T05:53:13.093Z,131,3
31,32,2023-08-10T05:53:13.093Z,838,12
2,1,2023-08-10T05:53:23.093Z,864,1
17,22,2023-08-10T05:53:23.093Z,7,9
3,5,2023-08-10T05:53:33.093Z,887,2
12,10,2023-08-10T05:52:53.093Z,864,8
16,12,2023-08-10T05:52:53.093Z,927,3
33,25,2023-08-10T05:52:53.093Z,149,6
14,20,2023-08-10T05:53:03.093Z,301,3
25,15,2023-08-10T05:53:03.093Z,867,14
3,9,2023-08-10T05:53:13.093Z,524,2
20,26,2023-08-10T05:53:13.093Z,475,4
35,30,2023-08-10T05:53:13.093Z,850,10
20,35,2023-08-10T05:53:23.093Z,919,4
33,21,2023-08-10T05:53:23.093Z,190,6
4,9,2023-08-10T05:53:33.093Z,131,2
6,7,2023-08-10T05:52:43.093Z,56,8
12,10,2023-08-10T05:52:43.093Z,820,8
18,17,2023-08-10T05:52:43.093Z,34,3
25,15,2023-08-10T05:52:43.093Z,684,14
32,21,2023-08-10T05:52:43.093Z,338,6
3,5,2023-08-10T05:52:53.093Z,131,2
10,9,2023-08-10T05:52:53.093Z,820,2
29,27,2023-08-10T05:52:53.093Z,71,11
2,3,2023-08-10T05:53:03.093Z,524,1
10,2,2023-08-10T05:53:03.093Z,864,2
16,20,2023-08-10T05:53:03.093Z,69,3
29,27,2023-08-10T05:53:03.093Z,82,11
33,21,2023-08-10T05:53:03.093Z,255,6
25,15,2023-08-10T05:53:13.093Z,149,14
33,21,2023-08-10T05:53:13.093Z,261,6
15,20,2023-08-10T05:53:23.093Z,541,3
30,32,2023-08-10T05:53:23.093Z,850,12
6,7,2023-08-10T05:52:53.093Z,135,8
15,19,2023-08-10T05:52:53.093Z,130,3
27,31,2023-08-10T05:52:53.093Z,762,5
9,14,2023-08-10T05:53:03.093Z,820,13
20,35,2023-08-10T05:53:03.093Z,850,4
27,31,2023-08-10T05:53:03.093Z,873,5
15,12,2023-08-10T05:53:13.093Z,324,3
27,31,2023-08-10T05:53:13.093Z,552,5
5,12,2023-08-10T05:53:23.093Z,948,3
32,21,2023-08-10T05:53:23.093Z,838,6
34,0,2023-08-10T05:53:23.093Z,947,7
26,27,2023-08-10T05:53:33.093Z,475,11
31,32,2023-08-10T05:53:33.093Z,465,12
19,18,2023-08-10T05:53:33.093Z,259,7
27,34,2023-08-10T05:53:33.093Z,71,5
32,25,2023-08-10T05:53:33.093Z,850,6
0,6,2023-08-10T05:53:43.093Z,947,1
4,2,2023-08-10T05:53:43.093Z,70,2
7,3,2023-08-10T05:53:43.093Z,459,1
11,7,2023-08-10T05:53:43.093Z,502,8
17,16,2023-08-10T05:53:43.093Z,182,9
20,26,2023-08-10T05:53:43.093Z,69,4
21,16,2023-08-10T05:53:43.093Z,338,9
25,24,2023-08-10T05:53:43.093Z,850,14
27,34,2023-08-10T05:53:43.093Z,493,5
31,32,2023-08-10T05:53:43.093Z,762,12
32,25,2023-08-10T05:53:43.093Z,465,6
1,18,2023-08-10T05:53:53.093Z,795,7
2,1,2023-08-10T05:53:53.093Z,70,1
5,20,2023-08-10T05:53:53.093Z,887,3
6,7,2023-08-10T05:53:53.093Z,947,8
9,14,2023-08-10T05:53:53.093Z,131,13
10,2,2023-08-10T05:53:53.093Z,54,2
13,14,2023-08-10T05:53:53.093Z,203,13
17,22,2023-08-10T05:53:53.093Z,21,9
20,26,2023-08-10T05:53:53.093Z,541,4
21,22,2023-08-10T05:53:53.093Z,255,9
32,21,2023-08-10T05:53:53.093Z,762,6
7,1,2023-08-10T05:54:03.093Z,221,1
12,10,2023-08-10T05:54:03.093Z,927,8
13,8,2023-08-10T05:54:03.093Z,860,13
14,20,2023-08-10T05:54:03.093Z,820,3
16,13,2023-08-10T05:54:03.093Z,182,3
26,27,2023-08-10T05:54:03.093Z,69,11
27,34,2023-08-10T05:54:03.093Z,82,5
31,32,2023-08-10T05:54:03.093Z,873,12
33,25,2023-08-10T05:54:03.093Z,713,6
34,18,2023-08-10T05:54:03.093Z,104,7
2,3,2023-08-10T05:54:13.093Z,54,1
3,9,2023-08-10T05:54:13.093Z,459,2
8,9,2023-08-10T05:54:13.093Z,860,2
10,9,2023-08-10T05:54:13.093Z,927,2
12,7,2023-08-10T05:54:13.093Z,324,8
21,22,2023-08-10T05:54:13.093Z,838,9
22,25,2023-08-10T05:54:13.093Z,21,6
25,15,2023-08-10T05:54:13.093Z,465,14
26,27,2023-08-10T05:54:13.093Z,541,11
31,32,2023-08-10T05:54:13.093Z,552,12
32,25,2023-08-10T05:54:13.093Z,873,6
33,28,2023-08-10T05:54:13.093Z,749,6
34,0,2023-08-10T05:54:13.093Z,40,7
7,1,2023-08-10T05:54:23.093Z,56,1
12,7,2023-08-10T05:54:23.093Z,948,8
14,13,2023-08-10T05:54:23.093Z,131,3
16,20,2023-08-10T05:54:23.093Z,916,3
17,23,2023-08-10T05:54:23.093Z,34,9
21,23,2023-08-10T05:54:23.093Z,190,9
22,28,2023-08-10T05:54:23.093Z,255,6
27,34,2023-08-10T05:54:23.093Z,475,5
28,29,2023-08-10T05:54:23.093Z,749,10
29,27,2023-08-10T05:54:23.093Z,404,11
34,18,2023-08-10T05:54:23.093Z,576,7
13,14,2023-08-10T05:54:33.093Z,182,13
14,20,2023-08-10T05:54:33.093Z,203,3
15,19,2023-08-10T05:54:33.093Z,567,3
17,23,2023-08-10T05:54:33.093Z,442,9
18,17,2023-08-10T05:54:33.093Z,259,3
20,35,2023-08-10T05:54:33.093Z,887,4
22,25,2023-08-10T05:54:33.093Z,838,6
28,30,2023-08-10T05:54:33.093Z,255,10
29,27,2023-08-10T05:54:33.093Z,327,11
31,32,2023-08-10T05:54:33.093Z,102,12
32,34,2023-08-10T05:54:33.093Z,552,6
34,18,2023-08-10T05:54:33.093Z,794,7
0,3,2023-08-10T05:54:43.093Z,40,1
3,5,2023-08-10T05:54:43.093Z,54,2
7,3,2023-08-10T05:54:43.093Z,135,1
13,8,2023-08-10T05:54:43.093Z,131,13
14,19,2023-08-10T05:54:43.093Z,182,3
15,4,2023-08-10T05:54:43.093Z,703,3
25,24,2023-08-10T05:54:43.093Z,713,14
27,34,2023-08-10T05:54:43.093Z,69,5
29,27,2023-08-10T05:54:43.093Z,749,11
33,28,2023-08-10T05:54:43.093Z,905,6
34,33,2023-08-10T05:54:43.093Z,652,7
35,30,2023-08-10T05:54:43.093Z,887,10
7,6,2023-08-10T05:54:53.093Z,502,1
18,20,2023-08-10T05:54:53.093Z,795,3
23,24,2023-08-10T05:54:53.093Z,34,14
25,15,2023-08-10T05:54:53.093Z,21,14
27,34,2023-08-10T05:54:53.093Z,541,5
30,32,2023-08-10T05:54:53.093Z,255,12
32,21,2023-08-10T05:54:53.093Z,102,6
1,0,2023-08-10T05:55:03.093Z,701,7
5,20,2023-08-10T05:55:03.093Z,54,3
6,10,2023-08-10T05:55:03.093Z,502,8
7,3,2023-08-10T05:55:03.093Z,947,1
8,11,2023-08-10T05:55:03.093Z,131,2
15,12,2023-08-10T05:55:03.093Z,605,3
18,12,2023-08-10T05:55:03.093Z,104,3
21,22,2023-08-10T05:55:03.093Z,762,9
23,15,2023-08-10T05:55:03.093Z,190,14
24,26,2023-08-10T05:55:03.093Z,713,4
27,34,2023-08-10T05:55:03.093Z,404,5
28,29,2023-08-10T05:55:03.093Z,905,10
30,32,2023-08-10T05:55:03.093Z,887,12
32,25,2023-08-10T05:55:03.093Z,255,6
34,18,2023-08-10T05:55:03.093Z,487,7
3,9,2023-08-10T05:55:13.093Z,40,2
7,6,2023-08-10T05:55:13.093Z,324,1
10,5,2023-08-10T05:55:13.093Z,502,2
11,7,2023-08-10T05:55:13.093Z,131,8
18,13,2023-08-10T05:55:13.093Z,576,3
20,26,2023-08-10T05:55:13.093Z,820,4
24,35,2023-08-10T05:55:13.093Z,34,4
25,15,2023-08-10T05:55:13.093Z,838,14
27,34,2023-08-10T05:55:13.093Z,537,5
33,21,2023-08-10T05:55:13.093Z,652,6
1,0,2023-08-10T05:55:23.093Z,321,7
4,9,2023-08-10T05:55:23.093Z,703,2
12,7,2023-08-10T05:55:23.093Z,605,8
15,19,2023-08-10T05:55:23.093Z,684,3
18,4,2023-08-10T05:55:23.093Z,794,3
19,18,2023-08-10T05:55:23.093Z,934,7
21,16,2023-08-10T05:55:23.093Z,944,9
25,15,2023-08-10T05:55:23.093Z,255,14
27,34,2023-08-10T05:55:23.093Z,327,5
29,27,2023-08-10T05:55:23.093Z,905,11
32,21,2023-08-10T05:55:23.093Z,887,6
34,18,2023-08-10T05:55:23.093Z,893,7
0,3,2023-08-10T05:55:33.093Z,701,1
1,18,2023-08-10T05:55:33.093Z,14,7
5,17,2023-08-10T05:55:33.093Z,502,3
6,10,2023-08-10T05:55:33.093Z,324,8
7,1,2023-08-10T05:55:33.093Z,948,1
12,10,2023-08-10T05:55:33.093Z,104,8
13,8,2023-08-10T05:55:33.093Z,576,13
21,22,2023-08-10T05:55:33.093Z,102,9
27,31,2023-08-10T05:55:33.093Z,749,5
34,33,2023-08-10T05:55:33.093Z,981,7
4,9,2023-08-10T05:55:43.093Z,794,2
8,11,2023-08-10T05:55:43.093Z,576,2
10,2,2023-08-10T05:55:43.093Z,324,2
15,17,2023-08-10T05:55:43.093Z,867,3
20,35,2023-08-10T05:55:43.093Z,916,4
26,27,2023-08-10T05:55:43.093Z,713,11
32,25,2023-08-10T05:55:43.093Z,290,6
0,6,2023-08-10T05:55:53.093Z,321,1
3,5,2023-08-10T05:55:53.093Z,135,2
7,1,2023-08-10T05:55:53.093Z,605,1
9,14,2023-08-10T05:55:53.093Z,703,13
11,10,2023-08-10T05:55:53.093Z,576,8
15,17,2023-08-10T05:55:53.093Z,149,3
18,20,2023-08-10T05:55:53.093Z,487,3
21,22,2023-08-10T05:55:53.093Z,887,9
23,24,2023-08-10T05:55:53.093Z,110,14
26,27,2023-08-10T05:55:53.093Z,820,11
35,30,2023-08-10T05:55:53.093Z,34,10
1,18,2023-08-10T05:56:03.093Z,965,7
2,1,2023-08-10T05:56:03.093Z,324,1
3,9,2023-08-10T05:56:03.093Z,194,2
4,2,2023-08-10T05:56:03.093Z,738,2
6,10,2023-08-10T05:56:03.093Z,321,8
11,7,2023-08-10T05:56:03.093Z,196,8
15,13,2023-08-10T05:56:03.093Z,465,3
18,12,2023-08-10T05:56:03.093Z,934,3
20,35,2023-08-10T05:56:03.093Z,795,4
22,34,2023-08-10T05:56:03.093Z,102,6
24,35,2023-08-10T05:56:03.093Z,110,4
3,9,2023-08-10T05:56:13.093Z,947,2
9,14,2023-08-10T05:56:13.093Z,194,13
10,9,2023-08-10T05:56:13.093Z,576,2
15,20,2023-08-10T05:56:13.093Z,21,3
22,34,2023-08-10T05:56:13.093Z,887,6
23,15,2023-08-10T05:56:13.093Z,289,14
24,35,2023-08-10T05:56:13.093Z,587,4
25,15,2023-08-10T05:56:13.093Z,290,14
27,31,2023-08-10T05:56:13.093Z,905,5
31,32,2023-08-10T05:56:13.093Z,749,12
2,1,2023-08-10T05:56:23.093Z,738,1
3,9,2023-08-10T05:56:23.093Z,701,2
7,1,2023-08-10T05:56:23.093Z,196,1
9,14,2023-08-10T05:56:23.093Z,947,13
10,11,2023-08-10T05:56:23.093Z,321,2
13,14,2023-08-10T05:56:23.093Z,465,13
16,12,2023-08-10T05:56:23.093Z,944,3
18,17,2023-08-10T05:56:23.093Z,893,3
27,31,2023-08-10T05:56:23.093Z,713,5
30,32,2023-08-10T05:56:23.093Z,34,12
32,21,2023-08-10T05:56:23.093Z,749,6
33,25,2023-08-10T05:56:23.093Z,981,6
34,33,2023-08-10T05:56:23.093Z,11,7
35,29,2023-08-10T05:56:23.093Z,916,10
9,14,2023-08-10T05:56:33.093Z,576,13
12,10,2023-08-10T05:56:33.093Z,934,8
14,13,2023-08-10T05:56:33.093Z,703,3
15,13,2023-08-10T05:56:33.093Z,838,3
18,13,2023-08-10T05:56:33.093Z,14,3
20,26,2023-08-10T05:56:33.093Z,54,4
29,27,2023-08-10T05:56:33.093Z,916,11
32,25,2023-08-10T05:56:33.093Z,34,6
34,33,2023-08-10T05:56:33.093Z,742,7
9,14,2023-08-10T05:56:43.093Z,701,13
11,7,2023-08-10T05:56:43.093Z,321,8
12,10,2023-08-10T05:56:43.093Z,944,8
14,19,2023-08-10T05:56:43.093Z,194,3
18,12,2023-08-10T05:56:43.093Z,965,3
25,15,2023-08-10T05:56:43.093Z,981,14
29,27,2023-08-10T05:56:43.093Z,78,11
35,30,2023-08-10T05:56:43.093Z,795,10
7,3,2023-08-10T05:56:53.093Z,321,1
10,2,2023-08-10T05:56:53.093Z,944,2
14,17,2023-08-10T05:56:53.093Z,947,3
17,16,2023-08-10T05:56:53.093Z,259,9
25,15,2023-08-10T05:56:53.093Z,34,14
26,27,2023-08-10T05:56:53.093Z,54,11
27,34,2023-08-10T05:56:53.093Z,916,5
30,32,2023-08-10T05:56:53.093Z,795,12
33,28,2023-08-10T05:56:53.093Z,11,6
34,33,2023-08-10T05:56:53.093Z,534,7
35,29,2023-08-10T05:56:53.093Z,110,10
1,1,2023-08-10T05:57:03.093Z,738,7
3,9,2023-08-10T05:57:03.093Z,321,2
9,14,2023-08-10T05:57:03.093Z,459,13
13,8,2023-08-10T05:57:03.093Z,703,13
15,20,2023-08-10T05:57:03.093Z,255,3
17,22,2023-08-10T05:57:03.093Z,800,9
26,27,2023-08-10T05:57:03.093Z,123,11
28,29,2023-08-10T05:57:03.093Z,11,10
29,27,2023-08-10T05:57:03.093Z,110,11
32,21,2023-08-10T05:57:03.093Z,795,6
34,18,2023-08-10T05:57:03.093Z,307,7
35,29,2023-08-10T05:57:03.093Z,587,10
2,1,2023-08-10T05:57:13.093Z,944,1
8,5,2023-08-10T05:57:13.093Z,703,2
9,14,2023-08-10T05:57:13.093Z,321,13
12,10,2023-08-10T05:57:13.093Z,965,8
14,17,2023-08-10T05:57:13.093Z,465,3
15,17,2023-08-10T05:57:13.093Z,186,3
17,23,2023-08-10T05:57:13.093Z,502,9
21,23,2023-08-10T05:57:13.093Z,749,9
22,21,2023-08-10T05:57:13.093Z,800,6
31,32,2023-08-10T05:57:13.093Z,905,12
13,14,2023-08-10T05:57:23.093Z,838,13
15,19,2023-08-10T05:57:23.093Z,289,3
17,23,2023-08-10T05:57:23.093Z,867,9
21,22,2023-08-10T05:57:23.093Z,652,9
27,31,2023-08-10T05:57:23.093Z,78,5
29,27,2023-08-10T05:57:23.093Z,587,11
31,32,2023-08-10T05:57:23.093Z,713,12
34,18,2023-08-10T05:57:23.093Z,127,7
1,0,2023-08-10T05:57:33.093Z,208,7
5,17,2023-08-10T05:57:33.093Z,703,3
10,2,2023-08-10T05:57:33.093Z,965,2
14,20,2023-08-10T05:57:33.093Z,576,3
18,17,2023-08-10T05:57:33.093Z,307,3
19,0,2023-08-10T05:57:33.093Z,567,7
21,16,2023-08-10T05:57:33.093Z,795,9
6,10,2023-08-10T06:00:03.093Z,779,8
23,15,2023-08-10T05:57:33.093Z,502,14
32,21,2023-08-10T05:57:33.093Z,713,6
34,18,2023-08-10T05:57:33.093Z,700,7
1,18,2023-08-10T05:57:43.093Z,738,7
2,6,2023-08-10T05:57:43.093Z,965,1
14,12,2023-08-10T05:57:43.093Z,701,3
17,22,2023-08-10T05:57:43.093Z,893,9
18,17,2023-08-10T05:57:43.093Z,127,3
21,16,2023-08-10T05:57:43.093Z,800,9
22,34,2023-08-10T05:57:43.093Z,652,6
23,15,2023-08-10T05:57:43.093Z,749,14
24,35,2023-08-10T05:57:43.093Z,271,4
31,32,2023-08-10T05:57:43.093Z,78,12
33,28,2023-08-10T05:57:43.093Z,742,6
0,3,2023-08-10T05:57:53.093Z,208,1
14,4,2023-08-10T05:57:53.093Z,459,3
17,22,2023-08-10T05:57:53.093Z,947,9
18,13,2023-08-10T05:57:53.093Z,700,3
23,24,2023-08-10T05:57:53.093Z,867,14
28,29,2023-08-10T05:57:53.093Z,742,10
32,34,2023-08-10T05:57:53.093Z,78,6
9,14,2023-08-10T05:58:03.093Z,524,13
13,8,2023-08-10T05:58:03.093Z,700,13
15,17,2023-08-10T05:58:03.093Z,290,3
17,16,2023-08-10T05:58:03.093Z,465,9
21,16,2023-08-10T05:58:03.093Z,713,9
24,26,2023-08-10T05:58:03.093Z,867,4
8,5,2023-08-10T05:58:13.093Z,700,2
12,7,2023-08-10T05:58:13.093Z,701,8
14,17,2023-08-10T05:58:13.093Z,838,3
16,17,2023-08-10T05:58:13.093Z,795,3
17,22,2023-08-10T05:58:13.093Z,186,9
18,4,2023-08-10T05:58:13.093Z,738,3
20,35,2023-08-10T05:58:13.093Z,487,4
27,34,2023-08-10T05:58:13.093Z,54,5
34,33,2023-08-10T05:58:13.093Z,952,7
0,3,2023-08-10T05:58:23.093Z,567,1
12,10,2023-08-10T05:58:23.093Z,544,8
14,20,2023-08-10T05:58:23.093Z,524,3
15,13,2023-08-10T05:58:23.093Z,981,3
16,20,2023-08-10T05:58:23.093Z,800,3
17,22,2023-08-10T05:58:23.093Z,703,9
27,34,2023-08-10T05:58:23.093Z,123,5
33,25,2023-08-10T05:58:23.093Z,534,6
34,33,2023-08-10T05:58:23.093Z,256,7
35,29,2023-08-10T05:58:23.093Z,271,10
10,2,2023-08-10T05:58:33.093Z,544,2
19,18,2023-08-10T05:58:33.093Z,289,7
20,35,2023-08-10T05:58:33.093Z,21,4
27,34,2023-08-10T05:58:33.093Z,110,5
29,27,2023-08-10T05:58:33.093Z,271,11
33,25,2023-08-10T05:58:33.093Z,952,6
34,18,2023-08-10T05:58:33.093Z,170,7
10,11,2023-08-10T06:00:23.093Z,779,2
1,0,2023-08-10T06:00:33.093Z,388,7
4,9,2023-08-10T06:00:33.093Z,738,2
7,1,2023-08-10T06:00:33.093Z,280,1
13,8,2023-08-10T06:00:33.093Z,486,13
20,35,2023-08-10T06:00:23.093Z,290,4
24,26,2023-08-10T06:00:23.093Z,256,4
29,27,2023-08-10T06:00:23.093Z,970,11
32,34,2023-08-10T06:00:23.093Z,958,6
35,30,2023-08-10T06:00:23.093Z,502,10
10,5,2023-08-10T06:00:33.093Z,567,2
2,6,2023-08-10T06:00:23.093Z,219,1
6,7,2023-08-10T06:00:23.093Z,965,8
16,4,2023-08-10T06:00:23.093Z,699,3
17,22,2023-08-10T06:00:23.093Z,170,9
21,16,2023-08-10T06:00:23.093Z,928,9
30,32,2023-08-10T06:00:23.093Z,747,12
21,23,2023-08-10T06:01:03.093Z,170,9
26,27,2023-08-10T06:01:03.093Z,207,11
7,3,2023-08-10T06:01:13.093Z,779,1
7,3,2023-08-10T06:00:43.093Z,965,1
10,5,2023-08-10T06:00:43.093Z,470,2
17,22,2023-08-10T06:00:43.093Z,692,9
35,29,2023-08-10T06:00:43.093Z,290,10
5,4,2023-08-10T06:00:53.093Z,981,3
29,27,2023-08-10T06:00:53.093Z,290,11
32,34,2023-08-10T06:00:53.093Z,747,6
8,5,2023-08-10T06:00:03.093Z,289,2
18,17,2023-08-10T06:00:03.093Z,854,3
26,27,2023-08-10T06:00:03.093Z,524,11
