enter,exit,date,id,location
34,18,2023-07-25T12:50:43.093Z,802,7
1,18,2023-07-25T12:50:53.093Z,815,7
5,5,2023-07-25T12:50:53.093Z,795,3
7,3,2023-07-25T12:50:53.093Z,145,1
10,9,2023-07-25T12:50:53.093Z,527,2
14,20,2023-07-25T12:50:53.093Z,596,3
17,22,2023-07-25T12:50:53.093Z,925,9
18,20,2023-07-25T12:50:43.093Z,886,3
25,15,2023-07-25T12:50:43.093Z,67,14
0,6,2023-07-25T12:50:53.093Z,755,1
18,4,2023-07-25T12:50:53.093Z,777,3
21,23,2023-07-25T12:50:53.093Z,937,9
22,25,2023-07-25T12:50:53.093Z,141,6
32,34,2023-07-25T12:50:53.093Z,512,6
7,3,2023-07-25T12:51:03.093Z,12,1
9,14,2023-07-25T12:51:03.093Z,495,13
20,26,2023-07-25T12:51:03.093Z,839,4
26,27,2023-07-25T12:51:03.093Z,538,11
32,25,2023-07-25T12:51:03.093Z,386,6
27,34,2023-07-25T12:50:53.093Z,531,5
34,0,2023-07-25T12:50:53.093Z,701,7
3,9,2023-07-25T12:51:03.093Z,145,2
6,10,2023-07-25T12:51:03.093Z,168,8
17,23,2023-07-25T12:51:03.093Z,915,9
24,26,2023-07-25T12:51:03.093Z,842,4
29,27,2023-07-25T12:51:03.093Z,318,11
33,25,2023-07-25T12:51:03.093Z,118,6
5,17,2023-07-25T12:51:13.093Z,226,3
16,13,2023-07-25T12:51:13.093Z,513,3
20,35,2023-07-25T12:51:13.093Z,899,4
32,34,2023-07-25T12:51:13.093Z,910,6
8,5,2023-07-25T12:51:23.093Z,594,2
20,35,2023-07-25T12:51:23.093Z,93,4
23,15,2023-07-25T12:51:23.093Z,778,14
32,25,2023-07-25T12:51:23.093Z,405,6
7,1,2023-07-25T12:51:33.093Z,446,1
26,27,2023-07-25T12:51:33.093Z,503,11
7,3,2023-07-25T12:51:43.093Z,119,1
13,14,2023-07-25T12:51:43.093Z,513,13
20,35,2023-07-25T12:51:43.093Z,907,4
34,18,2023-07-25T12:51:43.093Z,266,7
7,3,2023-07-25T12:51:53.093Z,741,1
10,2,2023-07-25T12:51:53.093Z,168,2
20,20,2023-07-25T12:51:53.093Z,173,4
33,25,2023-07-25T12:51:53.093Z,196,6
3,5,2023-07-25T12:52:03.093Z,741,2
14,17,2023-07-25T12:52:03.093Z,458,3
8,2,2023-07-25T12:51:13.093Z,478,2
18,20,2023-07-25T12:51:13.093Z,802,3
24,26,2023-07-25T12:51:13.093Z,884,4
3,5,2023-07-25T12:51:23.093Z,12,2
17,16,2023-07-25T12:51:23.093Z,61,9
21,22,2023-07-25T12:51:23.093Z,152,9
28,30,2023-07-25T12:51:23.093Z,462,10
1,18,2023-07-25T12:51:33.093Z,965,7
16,19,2023-07-25T12:51:33.093Z,452,3
35,30,2023-07-25T12:51:33.093Z,620,10
9,14,2023-07-25T12:51:43.093Z,527,13
18,12,2023-07-25T12:51:43.093Z,185,3
32,21,2023-07-25T12:51:43.093Z,895,6
4,9,2023-07-25T12:51:53.093Z,502,2
9,14,2023-07-25T12:51:53.093Z,145,13
16,20,2023-07-25T12:51:53.093Z,658,3
30,32,2023-07-25T12:51:53.093Z,30,12
35,30,2023-07-25T12:51:53.093Z,89,10
10,2,2023-07-25T12:52:03.093Z,631,2
33,21,2023-07-25T12:52:03.093Z,66,6
7,1,2023-07-25T12:52:13.093Z,240,1
17,22,2023-07-25T12:52:13.093Z,771,9
19,18,2023-07-25T12:51:03.093Z,502,7
27,31,2023-07-25T12:51:03.093Z,467,5
0,3,2023-07-25T12:51:13.093Z,701,1
6,10,2023-07-25T12:51:13.093Z,444,8
10,2,2023-07-25T12:51:13.093Z,725,2
19,18,2023-07-25T12:51:13.093Z,185,7
22,34,2023-07-25T12:51:13.093Z,889,6
28,29,2023-07-25T12:51:13.093Z,885,10
35,29,2023-07-25T12:51:13.093Z,632,10
7,1,2023-07-25T12:51:23.093Z,644,1
10,9,2023-07-25T12:51:23.093Z,550,2
14,17,2023-07-25T12:51:23.093Z,771,3
18,17,2023-07-25T12:51:23.093Z,815,3
30,32,2023-07-25T12:51:23.093Z,379,12
33,21,2023-07-25T12:51:23.093Z,300,6
3,11,2023-07-25T12:51:33.093Z,701,2
9,14,2023-07-25T12:51:33.093Z,458,13
18,4,2023-07-25T12:51:33.093Z,502,3
28,30,2023-07-25T12:51:33.093Z,718,10
1,1,2023-07-25T12:51:43.093Z,981,7
8,5,2023-07-25T12:51:43.093Z,592,2
14,17,2023-07-25T12:51:43.093Z,495,3
17,16,2023-07-25T12:51:43.093Z,560,9
3,2,2023-07-25T12:51:53.093Z,119,2
8,9,2023-07-25T12:51:53.093Z,932,2
18,17,2023-07-25T12:52:03.093Z,266,3
1,18,2023-07-25T12:52:13.093Z,557,7
14,13,2023-07-25T12:52:13.093Z,527,3
32,34,2023-07-25T12:52:13.093Z,271,6
23,15,2023-07-25T12:51:03.093Z,937,14
34,33,2023-07-25T12:51:03.093Z,361,7
1,33,2023-07-25T12:51:13.093Z,111,7
7,1,2023-07-25T12:51:13.093Z,933,1
17,22,2023-07-25T12:51:13.093Z,746,9
21,23,2023-07-25T12:51:13.093Z,778,9
23,15,2023-07-25T12:51:13.093Z,915,14
33,28,2023-07-25T12:51:13.093Z,742,6
2,1,2023-07-25T12:51:23.093Z,478,1
9,8,2023-07-25T12:51:23.093Z,592,13
12,7,2023-07-25T12:51:23.093Z,971,8
16,20,2023-07-25T12:51:23.093Z,704,3
27,31,2023-07-25T12:51:23.093Z,826,5
31,32,2023-07-25T12:51:23.093Z,98,12
34,34,2023-07-25T12:51:23.093Z,295,7
5,20,2023-07-25T12:51:33.093Z,864,3
10,5,2023-07-25T12:51:33.093Z,453,2
20,26,2023-07-25T12:51:33.093Z,158,4
29,27,2023-07-25T12:51:33.093Z,888,11
2,1,2023-07-25T12:51:43.093Z,725,1
12,7,2023-07-25T12:51:43.093Z,364,8
16,13,2023-07-25T12:51:43.093Z,693,3
33,21,2023-07-25T12:51:43.093Z,687,6
5,13,2023-07-25T12:51:53.093Z,795,3
25,15,2023-07-25T12:51:53.093Z,386,14
34,0,2023-07-25T12:51:53.093Z,871,7
5,20,2023-07-25T12:52:03.093Z,12,3
11,7,2023-07-25T12:52:03.093Z,701,8
25,15,2023-07-25T12:52:03.093Z,118,14
5,17,2023-07-25T12:52:13.093Z,594,3
25,24,2023-07-25T12:52:13.093Z,405,14
0,3,2023-07-25T12:52:23.093Z,871,1
9,14,2023-07-25T12:52:23.093Z,502,13
11,7,2023-07-25T12:52:23.093Z,954,8
21,23,2023-07-25T12:52:23.093Z,300,9
18,4,2023-07-25T12:51:53.093Z,965,3
31,32,2023-07-25T12:51:53.093Z,231,12
1,1,2023-07-25T12:52:03.093Z,132,7
9,14,2023-07-25T12:52:03.093Z,550,13
17,16,2023-07-25T12:52:03.093Z,226,9
34,33,2023-07-25T12:52:03.093Z,139,7
16,19,2023-07-25T12:52:13.093Z,804,3
34,0,2023-07-25T12:52:13.093Z,544,7
5,13,2023-07-25T12:52:23.093Z,453,3
10,11,2023-07-25T12:52:23.093Z,444,2
17,16,2023-07-25T12:52:23.093Z,815,9
24,26,2023-07-25T12:52:23.093Z,405,4
34,0,2023-07-25T12:52:23.093Z,542,7
3,5,2023-07-25T12:52:33.093Z,871,2
5,13,2023-07-25T12:52:33.093Z,592,3
7,1,2023-07-25T12:52:33.093Z,971,1
21,16,2023-07-25T12:52:33.093Z,895,9
25,15,2023-07-25T12:52:33.093Z,141,14
5,4,2023-07-25T12:52:43.093Z,741,3
11,7,2023-07-25T12:52:43.093Z,444,8
14,17,2023-07-25T12:52:43.093Z,513,3
21,23,2023-07-25T12:52:43.093Z,687,9
31,32,2023-07-25T12:52:53.093Z,467,12
0,6,2023-07-25T12:53:13.093Z,131,1
4,2,2023-07-25T12:53:13.093Z,777,2
1,33,2023-07-25T12:53:23.093Z,127,7
17,16,2023-07-25T12:53:23.093Z,458,9
6,7,2023-07-25T12:53:33.093Z,631,8
13,14,2023-07-25T12:53:33.093Z,592,13
16,4,2023-07-25T12:53:33.093Z,58,3
33,28,2023-07-25T12:53:33.093Z,570,6
4,2,2023-07-25T12:53:43.093Z,550,2
7,1,2023-07-25T12:53:43.093Z,444,1
14,17,2023-07-25T12:53:43.093Z,932,3
0,3,2023-07-25T12:53:53.093Z,223,1
8,5,2023-07-25T12:53:53.093Z,66,2
15,20,2023-07-25T12:53:53.093Z,386,3
27,34,2023-07-25T12:52:43.093Z,359,5
0,6,2023-07-25T12:52:53.093Z,544,1
5,17,2023-07-25T12:52:53.093Z,871,3
13,14,2023-07-25T12:52:53.093Z,795,13
18,12,2023-07-25T12:52:53.093Z,557,3
22,21,2023-07-25T12:52:53.093Z,746,6
27,31,2023-07-25T12:52:53.093Z,643,5
0,6,2023-07-25T12:53:03.093Z,542,1
4,9,2023-07-25T12:53:03.093Z,741,2
29,27,2023-07-25T12:53:03.093Z,49,11
17,16,2023-07-25T12:53:13.093Z,58,9
12,10,2023-07-25T12:53:23.093Z,557,8
2,6,2023-07-25T12:53:33.093Z,777,1
7,1,2023-07-25T12:53:33.093Z,755,1
15,13,2023-07-25T12:53:33.093Z,915,3
28,30,2023-07-25T12:53:33.093Z,516,10
2,6,2023-07-25T12:53:43.093Z,70,1
6,10,2023-07-25T12:53:43.093Z,542,8
13,8,2023-07-25T12:53:43.093Z,66,13
33,28,2023-07-25T12:53:43.093Z,361,6
7,1,2023-07-25T12:53:53.093Z,631,1
10,9,2023-07-25T12:53:53.093Z,557,2
2,1,2023-07-25T12:54:03.093Z,550,1
10,9,2023-07-25T12:54:03.093Z,542,2
19,33,2023-07-25T12:54:03.093Z,804,7
1,0,2023-07-25T12:52:33.093Z,131,7
6,7,2023-07-25T12:52:33.093Z,755,8
23,15,2023-07-25T12:52:33.093Z,300,14
9,14,2023-07-25T12:52:43.093Z,932,13
16,20,2023-07-25T12:52:43.093Z,226,3
32,34,2023-07-25T12:52:43.093Z,224,6
7,3,2023-07-25T12:52:53.093Z,364,1
21,16,2023-07-25T12:52:53.093Z,66,9
30,32,2023-07-25T12:52:53.093Z,169,12
1,1,2023-07-25T12:53:03.093Z,343,7
3,5,2023-07-25T12:53:03.093Z,36,2
17,23,2023-07-25T12:53:03.093Z,495,9
31,32,2023-07-25T12:53:03.093Z,826,12
2,6,2023-07-25T12:53:13.093Z,965,1
7,6,2023-07-25T12:53:13.093Z,701,1
14,4,2023-07-25T12:53:13.093Z,550,3
27,31,2023-07-25T12:53:13.093Z,80,5
4,2,2023-07-25T12:53:23.093Z,70,2
7,6,2023-07-25T12:53:23.093Z,954,1
15,4,2023-07-25T12:53:23.093Z,937,3
23,15,2023-07-25T12:53:23.093Z,746,14
5,17,2023-07-25T12:53:33.093Z,36,3
17,22,2023-07-25T12:53:33.093Z,266,9
5,13,2023-07-25T12:53:43.093Z,364,3
15,19,2023-07-25T12:53:43.093Z,778,3
28,30,2023-07-25T12:53:43.093Z,365,10
14,19,2023-07-25T12:53:53.093Z,693,3
4,11,2023-07-25T12:54:03.093Z,58,2
12,7,2023-07-25T12:54:03.093Z,185,8
16,19,2023-07-25T12:54:03.093Z,458,3
33,25,2023-07-25T12:54:03.093Z,139,6
16,4,2023-07-25T12:53:53.093Z,61,3
5,17,2023-07-25T12:54:03.093Z,544,3
13,8,2023-07-25T12:54:03.093Z,502,13
25,15,2023-07-25T12:52:23.093Z,196,14
4,2,2023-07-25T12:52:33.093Z,965,2
16,19,2023-07-25T12:52:33.093Z,560,3
2,1,2023-07-25T12:52:43.093Z,168,1
13,14,2023-07-25T12:52:43.093Z,693,13
22,34,2023-07-25T12:52:43.093Z,925,6
2,6,2023-07-25T12:52:53.093Z,631,1
14,20,2023-07-25T12:52:53.093Z,145,3
23,15,2023-07-25T12:52:53.093Z,687,14
34,33,2023-07-25T12:52:53.093Z,174,7
2,6,2023-07-25T12:53:03.093Z,848,1
15,4,2023-07-25T12:53:03.093Z,67,3
26,27,2023-07-25T12:53:03.093Z,86,11
35,29,2023-07-25T12:53:03.093Z,747,10
3,5,2023-07-25T12:53:13.093Z,364,2
9,14,2023-07-25T12:53:13.093Z,741,13
21,23,2023-07-25T12:53:13.093Z,746,9
33,28,2023-07-25T12:53:13.093Z,91,6
6,10,2023-07-25T12:53:23.093Z,544,8
13,14,2023-07-25T12:53:23.093Z,453,13
16,13,2023-07-25T12:53:23.093Z,66,3
33,21,2023-07-25T12:53:23.093Z,422,6
14,13,2023-07-25T12:53:33.093Z,502,3
34,0,2023-07-25T12:53:33.093Z,223,7
10,5,2023-07-25T12:53:43.093Z,544,2
23,15,2023-07-25T12:53:43.093Z,495,14
4,9,2023-07-25T12:53:53.093Z,937,2
33,21,2023-07-25T12:53:53.093Z,111,6
6,7,2023-07-25T12:54:03.093Z,848,8
14,4,2023-07-25T12:54:03.093Z,795,3
17,16,2023-07-25T12:54:03.093Z,594,9
3,5,2023-07-25T12:54:13.093Z,223,2
4,5,2023-07-25T12:54:13.093Z,61,2
11,7,2023-07-25T12:54:13.093Z,58,8
19,33,2023-07-25T12:54:13.093Z,496,7
34,0,2023-07-25T12:54:13.093Z,477,7
1,18,2023-07-25T12:54:23.093Z,297,7
4,9,2023-07-25T12:54:23.093Z,795,2
10,9,2023-07-25T12:54:23.093Z,790,2
15,17,2023-07-25T12:54:23.093Z,300,3
21,16,2023-07-25T12:54:23.093Z,111,9
0,3,2023-07-25T12:54:33.093Z,477,1
1,18,2023-07-25T12:54:33.093Z,759,7
6,10,2023-07-25T12:54:33.093Z,701,8
14,17,2023-07-25T12:54:33.093Z,453,3
15,12,2023-07-25T12:54:33.093Z,141,3
24,35,2023-07-25T12:54:33.093Z,139,4
34,33,2023-07-25T12:54:33.093Z,507,7
3,5,2023-07-25T12:54:43.093Z,751,2
6,10,2023-07-25T12:54:43.093Z,954,8
12,7,2023-07-25T12:54:43.093Z,196,8
18,13,2023-07-25T12:54:43.093Z,297,3
20,35,2023-07-25T12:54:43.093Z,944,4
27,34,2023-07-25T12:54:43.093Z,731,5
32,34,2023-07-25T12:54:43.093Z,799,6
2,1,2023-07-25T12:54:53.093Z,895,1
5,17,2023-07-25T12:54:53.093Z,223,3
12,10,2023-07-25T12:54:53.093Z,141,8
15,12,2023-07-25T12:54:53.093Z,746,3
20,26,2023-07-25T12:54:53.093Z,407,4
32,25,2023-07-25T12:54:53.093Z,651,6
6,7,2023-07-25T12:54:13.093Z,131,8
8,11,2023-07-25T12:54:13.093Z,502,2
9,14,2023-07-25T12:54:13.093Z,937,13
13,14,2023-07-25T12:54:13.093Z,915,13
14,20,2023-07-25T12:54:13.093Z,741,3
15,12,2023-07-25T12:54:13.093Z,196,3
21,23,2023-07-25T12:54:13.093Z,422,9
7,3,2023-07-25T12:54:23.093Z,848,1
13,14,2023-07-25T12:54:23.093Z,364,13
16,4,2023-07-25T12:54:23.093Z,895,3
25,24,2023-07-25T12:54:23.093Z,139,14
7,1,2023-07-25T12:54:33.093Z,185,1
29,27,2023-07-25T12:54:33.093Z,18,11
1,18,2023-07-25T12:54:43.093Z,769,7
4,2,2023-07-25T12:54:43.093Z,895,2
9,8,2023-07-25T12:54:43.093Z,557,13
15,13,2023-07-25T12:54:43.093Z,687,3
19,18,2023-07-25T12:54:43.093Z,637,7
23,15,2023-07-25T12:54:43.093Z,422,14
29,27,2023-07-25T12:54:43.093Z,811,11
34,0,2023-07-25T12:54:43.093Z,94,7
3,5,2023-07-25T12:54:53.093Z,848,2
10,5,2023-07-25T12:54:53.093Z,954,2
14,17,2023-07-25T12:54:53.093Z,937,3
17,22,2023-07-25T12:54:53.093Z,513,9
29,27,2023-07-25T12:54:53.093Z,867,11
34,33,2023-07-25T12:54:53.093Z,215,7
1,0,2023-07-25T12:55:03.093Z,877,7
7,1,2023-07-25T12:55:03.093Z,58,1
9,14,2023-07-25T12:55:03.093Z,542,13
12,7,2023-07-25T12:55:03.093Z,746,8
15,17,2023-07-25T12:55:03.093Z,495,3
18,12,2023-07-25T12:55:03.093Z,759,3
33,21,2023-07-25T12:55:03.093Z,174,6
12,7,2023-07-25T12:55:13.093Z,329,8
14,20,2023-07-25T12:55:13.093Z,915,3
19,18,2023-07-25T12:55:13.093Z,162,7
30,32,2023-07-25T12:55:13.093Z,417,12
33,21,2023-07-25T12:55:13.093Z,127,6
5,17,2023-07-25T12:55:23.093Z,61,3
14,20,2023-07-25T12:55:23.093Z,364,3
0,6,2023-07-25T12:55:33.093Z,94,1
6,10,2023-07-25T12:55:33.093Z,949,8
18,20,2023-07-25T12:55:33.093Z,637,3
27,31,2023-07-25T12:55:33.093Z,129,5
1,33,2023-07-25T12:55:43.093Z,616,7
17,23,2023-07-25T12:55:43.093Z,544,9
31,32,2023-07-25T12:55:43.093Z,129,12
1,33,2023-07-25T12:55:13.093Z,835,7
16,4,2023-07-25T12:55:13.093Z,111,3
27,34,2023-07-25T12:55:13.093Z,819,5
34,18,2023-07-25T12:55:13.093Z,7,7
7,3,2023-07-25T12:55:23.093Z,196,1
17,22,2023-07-25T12:55:23.093Z,36,9
28,29,2023-07-25T12:55:23.093Z,541,10
1,0,2023-07-25T12:55:33.093Z,957,7
7,1,2023-07-25T12:55:33.093Z,777,1
17,16,2023-07-25T12:55:33.093Z,932,9
30,32,2023-07-25T12:55:33.093Z,510,12
32,21,2023-07-25T12:55:33.093Z,664,6
3,11,2023-07-25T12:55:43.093Z,196,2
5,19,2023-07-25T12:55:43.093Z,848,3
13,14,2023-07-25T12:55:43.093Z,769,13
25,15,2023-07-25T12:55:43.093Z,703,14
30,32,2023-07-25T12:55:43.093Z,630,12
6,7,2023-07-25T12:55:03.093Z,777,8
8,5,2023-07-25T12:55:03.093Z,557,2
10,5,2023-07-25T12:55:03.093Z,141,2
13,14,2023-07-25T12:55:03.093Z,687,13
16,4,2023-07-25T12:55:03.093Z,594,3
32,25,2023-07-25T12:55:03.093Z,703,6
7,6,2023-07-25T12:55:13.093Z,949,1
13,14,2023-07-25T12:55:13.093Z,297,13
15,20,2023-07-25T12:55:13.093Z,422,3
22,34,2023-07-25T12:55:13.093Z,771,6
32,34,2023-07-25T12:55:13.093Z,540,6
4,2,2023-07-25T12:55:23.093Z,594,2
9,8,2023-07-25T12:55:23.093Z,795,13
33,28,2023-07-25T12:55:23.093Z,804,6
5,12,2023-07-25T12:55:33.093Z,751,3
11,7,2023-07-25T12:55:33.093Z,502,8
25,24,2023-07-25T12:55:33.093Z,651,14
33,21,2023-07-25T12:55:33.093Z,496,6
10,2,2023-07-25T12:55:43.093Z,949,2
19,18,2023-07-25T12:55:43.093Z,778,7
34,18,2023-07-25T12:55:03.093Z,180,7
6,7,2023-07-25T12:55:13.093Z,70,8
17,22,2023-07-25T12:55:13.093Z,871,9
31,32,2023-07-25T12:55:13.093Z,643,12
6,7,2023-07-25T12:55:23.093Z,56,8
16,20,2023-07-25T12:55:23.093Z,940,3
18,13,2023-07-25T12:55:23.093Z,769,3
32,21,2023-07-25T12:55:23.093Z,348,6
4,11,2023-07-25T12:55:33.093Z,111,2
9,8,2023-07-25T12:55:33.093Z,790,13
20,26,2023-07-25T12:55:33.093Z,203,4
31,32,2023-07-25T12:55:33.093Z,80,12
2,1,2023-07-25T12:55:43.093Z,594,1
4,9,2023-07-25T12:55:43.093Z,67,2
11,10,2023-07-25T12:55:43.093Z,111,8
24,26,2023-07-25T12:55:43.093Z,651,4
27,31,2023-07-25T12:55:43.093Z,743,5
32,21,2023-07-25T12:55:43.093Z,735,6
0,3,2023-07-25T12:55:53.093Z,877,1
2,3,2023-07-25T12:55:53.093Z,949,1
8,2,2023-07-25T12:55:53.093Z,795,2
9,14,2023-07-25T12:55:53.093Z,67,13
17,16,2023-07-25T12:55:53.093Z,300,9
20,26,2023-07-25T12:55:53.093Z,304,4
29,27,2023-07-25T12:55:53.093Z,389,11
1,18,2023-07-25T12:56:03.093Z,146,7
5,19,2023-07-25T12:56:03.093Z,954,3
7,3,2023-07-25T12:56:03.093Z,70,1
12,7,2023-07-25T12:56:03.093Z,751,8
18,13,2023-07-25T12:56:03.093Z,180,3
22,34,2023-07-25T12:56:03.093Z,852,6
27,34,2023-07-25T12:56:03.093Z,23,5
3,5,2023-07-25T12:55:53.093Z,477,2
7,6,2023-07-25T12:55:53.093Z,746,1
10,5,2023-07-25T12:55:53.093Z,111,2
14,20,2023-07-25T12:55:53.093Z,542,3
19,18,2023-07-25T12:55:53.093Z,560,7
26,27,2023-07-25T12:55:53.093Z,520,11
34,33,2023-07-25T12:55:53.093Z,363,7
35,29,2023-07-25T12:55:53.093Z,893,10
0,3,2023-07-25T12:56:03.093Z,957,1
3,5,2023-07-25T12:56:03.093Z,877,2
6,10,2023-07-25T12:56:03.093Z,94,8
8,5,2023-07-25T12:56:03.093Z,790,2
14,12,2023-07-25T12:56:03.093Z,687,3
21,22,2023-07-25T12:56:03.093Z,174,9
23,15,2023-07-25T12:56:03.093Z,544,14
34,18,2023-07-25T12:56:03.093Z,236,7
3,5,2023-07-25T12:56:13.093Z,949,2
6,10,2023-07-25T12:56:13.093Z,746,8
8,5,2023-07-25T12:56:13.093Z,197,2
14,14,2023-07-25T12:56:13.093Z,297,3
16,12,2023-07-25T12:56:13.093Z,932,3
32,34,2023-07-25T12:56:03.093Z,602,6
2,6,2023-07-25T12:56:13.093Z,795,1
5,13,2023-07-25T12:56:13.093Z,557,3
7,3,2023-07-25T12:56:13.093Z,329,1
10,5,2023-07-25T12:56:13.093Z,94,2
1,18,2023-07-25T12:56:23.093Z,845,7
5,13,2023-07-25T12:56:23.093Z,141,3
7,1,2023-07-25T12:56:23.093Z,56,1
13,8,2023-07-25T12:56:23.093Z,180,13
17,23,2023-07-25T12:56:23.093Z,453,9
20,35,2023-07-25T12:56:23.093Z,891,4
31,31,2023-07-25T12:56:23.093Z,743,12
3,9,2023-07-25T12:56:33.093Z,70,2
13,14,2023-07-25T12:56:33.093Z,557,13
18,13,2023-07-25T12:56:33.093Z,778,3
23,24,2023-07-25T12:56:33.093Z,453,14
34,18,2023-07-25T12:56:33.093Z,921,7
3,5,2023-07-25T12:56:43.093Z,329,2
8,2,2023-07-25T12:56:43.093Z,180,2
14,12,2023-07-25T12:56:43.093Z,67,3
18,17,2023-07-25T12:56:43.093Z,560,3
32,34,2023-07-25T12:56:43.093Z,10,6
5,20,2023-07-25T12:56:53.093Z,477,3
12,7,2023-07-25T12:56:53.093Z,932,8
14,12,2023-07-25T12:56:53.093Z,592,3
20,35,2023-07-25T12:56:53.093Z,627,4
31,32,2023-07-25T12:56:53.093Z,743,12
2,3,2023-07-25T12:57:03.093Z,180,1
12,10,2023-07-25T12:57:03.093Z,162,8
18,17,2023-07-25T12:57:03.093Z,236,3
18,12,2023-07-25T12:56:13.093Z,162,3
20,35,2023-07-25T12:56:13.093Z,285,4
21,16,2023-07-25T12:56:13.093Z,127,9
34,33,2023-07-25T12:56:13.093Z,88,7
3,5,2023-07-25T12:56:23.093Z,957,2
6,7,2023-07-25T12:56:23.093Z,795,8
10,2,2023-07-25T12:56:23.093Z,746,2
14,17,2023-07-25T12:56:23.093Z,769,3
18,12,2023-07-25T12:56:23.093Z,7,3
21,22,2023-07-25T12:56:23.093Z,348,9
34,18,2023-07-25T12:56:23.093Z,698,7
5,20,2023-07-25T12:56:33.093Z,66,3
17,16,2023-07-25T12:56:33.093Z,223,9
19,18,2023-07-25T12:56:33.093Z,934,7
33,25,2023-07-25T12:56:33.093Z,507,6
2,1,2023-07-25T12:56:43.093Z,717,1
5,17,2023-07-25T12:56:43.093Z,508,3
9,14,2023-07-25T12:56:43.093Z,70,13
15,4,2023-07-25T12:56:43.093Z,703,3
21,22,2023-07-25T12:56:43.093Z,664,9
33,21,2023-07-25T12:56:43.093Z,215,6
7,1,2023-07-25T12:56:53.093Z,502,1
13,8,2023-07-25T12:56:53.093Z,141,13
17,16,2023-07-25T12:56:53.093Z,495,9
25,15,2023-07-25T12:56:53.093Z,507,14
34,18,2023-07-25T12:56:53.093Z,855,7
8,2,2023-07-25T12:57:03.093Z,141,2
14,13,2023-07-25T12:57:03.093Z,297,3
26,27,2023-07-25T12:57:03.093Z,489,11
33,28,2023-07-25T12:57:03.093Z,616,6
1,18,2023-07-25T12:57:13.093Z,500,7
7,1,2023-07-25T12:57:13.093Z,795,1
14,4,2023-07-25T12:57:13.093Z,557,3
21,23,2023-07-25T12:57:13.093Z,735,9
32,21,2023-07-25T12:57:13.093Z,181,6
1,0,2023-07-25T12:57:23.093Z,437,7
8,11,2023-07-25T12:57:23.093Z,146,2
19,18,2023-07-25T12:56:43.093Z,198,7
22,34,2023-07-25T12:56:43.093Z,513,6
1,0,2023-07-25T12:56:53.093Z,85,7
18,13,2023-07-25T12:56:53.093Z,146,3
21,16,2023-07-25T12:56:53.093Z,496,9
33,21,2023-07-25T12:56:53.093Z,835,6
7,1,2023-07-25T12:57:03.093Z,751,1
13,8,2023-07-25T12:57:03.093Z,778,13
19,18,2023-07-25T12:57:03.093Z,848,7
27,31,2023-07-25T12:57:03.093Z,600,5
34,18,2023-07-25T12:57:03.093Z,62,7
2,1,2023-07-25T12:57:13.093Z,141,1
8,5,2023-07-25T12:57:13.093Z,778,2
17,16,2023-07-25T12:57:13.093Z,769,9
22,34,2023-07-25T12:57:13.093Z,36,6
33,25,2023-07-25T12:57:13.093Z,363,6
3,9,2023-07-25T12:57:23.093Z,745,2
12,7,2023-07-25T12:57:23.093Z,687,8
17,16,2023-07-25T12:57:23.093Z,508,9
25,24,2023-07-25T12:57:23.093Z,871,14
14,19,2023-07-25T12:57:23.093Z,70,3
18,13,2023-07-25T12:57:23.093Z,698,3
29,27,2023-07-25T12:57:23.093Z,3,11
20,35,2023-07-25T12:57:03.093Z,480,4
29,27,2023-07-25T12:57:03.093Z,912,11
35,30,2023-07-25T12:57:03.093Z,837,10
3,5,2023-07-25T12:57:13.093Z,180,2
12,7,2023-07-25T12:57:13.093Z,7,8
18,13,2023-07-25T12:57:13.093Z,845,3
26,27,2023-07-25T12:57:13.093Z,623,11
34,18,2023-07-25T12:57:13.093Z,115,7
5,4,2023-07-25T12:57:23.093Z,877,3
17,16,2023-07-25T12:56:43.093Z,937,9
20,26,2023-07-25T12:56:43.093Z,229,4
34,0,2023-07-25T12:56:43.093Z,25,7
4,9,2023-07-25T12:56:53.093Z,703,2
19,33,2023-07-25T12:56:53.093Z,452,7
27,31,2023-07-25T12:56:53.093Z,191,5
1,1,2023-07-25T12:57:03.093Z,818,7
9,14,2023-07-25T12:57:03.093Z,703,13
17,23,2023-07-25T12:57:03.093Z,61,9
22,25,2023-07-25T12:57:03.093Z,871,6
30,32,2023-07-25T12:57:03.093Z,199,12
0,6,2023-07-25T12:57:13.093Z,25,1
5,13,2023-07-25T12:57:13.093Z,111,3
13,8,2023-07-25T12:57:13.093Z,146,13
20,35,2023-07-25T12:57:13.093Z,353,4
31,32,2023-07-25T12:57:13.093Z,191,12
0,6,2023-07-25T12:57:23.093Z,85,1
7,1,2023-07-25T12:57:23.093Z,932,1
15,4,2023-07-25T12:57:23.093Z,118,3
20,35,2023-07-25T12:57:23.093Z,492,4
32,21,2023-07-25T12:57:23.093Z,234,6
16,20,2023-07-25T12:57:23.093Z,300,3
21,16,2023-07-25T12:57:23.093Z,215,9
34,0,2023-07-25T12:57:23.093Z,459,7
1,0,2023-07-25T12:57:33.093Z,791,7
6,7,2023-07-25T12:57:33.093Z,25,8
11,7,2023-07-25T12:57:33.093Z,146,8
13,8,2023-07-25T12:57:33.093Z,297,13
33,21,2023-07-25T12:57:33.093Z,88,6
4,11,2023-07-25T12:57:43.093Z,557,2
5,20,2023-07-25T12:57:43.093Z,790,3
15,13,2023-07-25T12:57:43.093Z,544,3
