enter,exit,date,id,location
17,16,2023-09-03T10:24:03.093Z,739,9
21,22,2023-09-03T10:24:03.093Z,169,9
32,21,2023-09-03T10:24:03.093Z,600,6
18,17,2023-09-03T10:23:13.093Z,38,3
22,34,2023-09-03T10:23:13.093Z,514,6
32,21,2023-09-03T10:23:13.093Z,169,6
35,30,2023-09-03T10:23:13.093Z,411,10
2,3,2023-09-03T10:23:23.093Z,967,1
7,3,2023-09-03T10:23:23.093Z,936,1
9,14,2023-09-03T10:23:23.093Z,49,13
13,14,2023-09-03T10:23:23.093Z,554,13
16,12,2023-09-03T10:23:23.093Z,660,3
20,35,2023-09-03T10:23:23.093Z,889,4
30,32,2023-09-03T10:23:23.093Z,411,12
0,6,2023-09-03T10:23:33.093Z,492,1
2,6,2023-09-03T10:23:33.093Z,875,1
6,7,2023-09-03T10:23:33.093Z,388,8
8,9,2023-09-03T10:23:33.093Z,478,2
12,7,2023-09-03T10:23:33.093Z,68,8
16,4,2023-09-03T10:23:33.093Z,9,3
19,0,2023-09-03T10:23:33.093Z,597,7
25,15,2023-09-03T10:23:33.093Z,132,14
34,34,2023-09-03T10:23:33.093Z,899,7
2,1,2023-09-03T10:23:43.093Z,778,1
8,2,2023-09-03T10:23:43.093Z,644,2
12,7,2023-09-03T10:23:43.093Z,291,8
20,26,2023-09-03T10:23:43.093Z,980,4
29,27,2023-09-03T10:23:43.093Z,889,11
1,0,2023-09-03T10:23:53.093Z,589,7
5,17,2023-09-03T10:23:53.093Z,647,3
11,10,2023-09-03T10:23:53.093Z,508,8
22,21,2023-09-03T10:23:53.093Z,655,6
32,25,2023-09-03T10:23:53.093Z,89,6
3,5,2023-09-03T10:24:03.093Z,936,2
13,14,2023-09-03T10:24:03.093Z,570,13
19,18,2023-09-03T10:24:03.093Z,845,7
30,32,2023-09-03T10:24:03.093Z,373,12
8,5,2023-09-03T10:23:53.093Z,770,2
13,8,2023-09-03T10:23:53.093Z,610,13
17,23,2023-09-03T10:23:53.093Z,852,9
1,18,2023-09-03T10:24:03.093Z,355,7
10,5,2023-09-03T10:24:03.093Z,508,2
16,20,2023-09-03T10:24:03.093Z,603,3
20,35,2023-09-03T10:24:03.093Z,742,4
24,35,2023-09-03T10:24:03.093Z,912,4
6,7,2023-09-03T10:24:13.093Z,492,8
9,14,2023-09-03T10:24:13.093Z,478,13
11,7,2023-09-03T10:24:13.093Z,134,8
13,14,2023-09-03T10:24:13.093Z,356,13
14,17,2023-09-03T10:24:13.093Z,201,3
17,23,2023-09-03T10:24:13.093Z,390,9
19,33,2023-09-03T10:24:13.093Z,495,7
20,35,2023-09-03T10:24:13.093Z,972,4
21,16,2023-09-03T10:24:13.093Z,802,9
26,27,2023-09-03T10:24:13.093Z,980,11
1,18,2023-09-03T10:24:23.093Z,240,7
2,1,2023-09-03T10:24:23.093Z,920,1
9,14,2023-09-03T10:24:23.093Z,967,13
20,26,2023-09-03T10:24:23.093Z,276,4
7,1,2023-09-03T10:24:13.093Z,235,1
8,9,2023-09-03T10:24:13.093Z,610,2
10,2,2023-09-03T10:24:13.093Z,920,2
29,27,2023-09-03T10:24:13.093Z,577,11
32,34,2023-09-03T10:24:13.093Z,516,6
34,18,2023-09-03T10:24:13.093Z,52,7
3,2,2023-09-03T10:24:23.093Z,246,2
17,16,2023-09-03T10:24:23.093Z,338,9
21,16,2023-09-03T10:24:23.093Z,655,9
23,15,2023-09-03T10:24:23.093Z,390,14
32,34,2023-09-03T10:24:23.093Z,86,6
34,33,2023-09-03T10:24:23.093Z,630,7
35,29,2023-09-03T10:24:23.093Z,742,10
1,18,2023-09-03T10:24:33.093Z,522,7
7,1,2023-09-03T10:24:33.093Z,26,1
9,14,2023-09-03T10:24:33.093Z,610,13
14,12,2023-09-03T10:24:33.093Z,570,3
18,13,2023-09-03T10:24:33.093Z,355,3
20,26,2023-09-03T10:24:33.093Z,408,4
21,16,2023-09-03T10:24:33.093Z,600,9
32,25,2023-09-03T10:24:33.093Z,386,6
1,18,2023-09-03T10:24:43.093Z,700,7
7,3,2023-09-03T10:24:43.093Z,10,1
11,7,2023-09-03T10:24:43.093Z,238,8
12,7,2023-09-03T10:24:43.093Z,554,8
14,17,2023-09-03T10:24:43.093Z,478,3
25,15,2023-09-03T10:24:43.093Z,386,14
32,34,2023-09-03T10:24:43.093Z,763,6
35,30,2023-09-03T10:24:43.093Z,972,10
1,33,2023-09-03T10:24:53.093Z,571,7
2,1,2023-09-03T10:24:53.093Z,246,1
3,5,2023-09-03T10:24:53.093Z,10,2
7,1,2023-09-03T10:24:53.093Z,328,1
13,14,2023-09-03T10:24:53.093Z,355,13
14,4,2023-09-03T10:24:53.093Z,356,3
16,4,2023-09-03T10:24:53.093Z,418,3
18,13,2023-09-03T10:24:53.093Z,845,3
19,18,2023-09-03T10:24:53.093Z,450,7
26,27,2023-09-03T10:24:53.093Z,276,11
34,33,2023-09-03T10:24:53.093Z,659,7
1,18,2023-09-03T10:25:03.093Z,476,7
5,19,2023-09-03T10:25:03.093Z,770,3
7,3,2023-09-03T10:25:03.093Z,717,1
8,2,2023-09-03T10:25:03.093Z,932,2
14,20,2023-09-03T10:25:03.093Z,967,3
16,12,2023-09-03T10:25:03.093Z,739,3
17,23,2023-09-03T10:25:03.093Z,38,9
20,26,2023-09-03T10:25:03.093Z,603,4
21,16,2023-09-03T10:25:03.093Z,645,9
32,34,2023-09-03T10:25:03.093Z,780,6
2,6,2023-09-03T10:25:13.093Z,932,1
3,2,2023-09-03T10:25:13.093Z,717,2
5,17,2023-09-03T10:25:13.093Z,936,3
7,6,2023-09-03T10:25:13.093Z,12,1
13,8,2023-09-03T10:25:13.093Z,845,13
14,17,2023-09-03T10:25:13.093Z,610,3
16,20,2023-09-03T10:25:13.093Z,77,3
17,16,2023-09-03T10:25:13.093Z,803,9
18,20,2023-09-03T10:25:13.093Z,52,3
23,24,2023-09-03T10:25:13.093Z,38,14
26,27,2023-09-03T10:25:13.093Z,408,11
30,32,2023-09-03T10:25:13.093Z,972,12
0,6,2023-09-03T10:25:23.093Z,597,1
6,7,2023-09-03T10:25:23.093Z,932,8
12,7,2023-09-03T10:25:23.093Z,570,8
15,20,2023-09-03T10:25:23.093Z,346,3
17,22,2023-09-03T10:25:23.093Z,465,9
24,26,2023-09-03T10:25:23.093Z,38,4
26,27,2023-09-03T10:25:23.093Z,603,11
32,34,2023-09-03T10:25:23.093Z,377,6
5,20,2023-09-03T10:25:33.093Z,230,3
7,1,2023-09-03T10:25:33.093Z,388,1
12,10,2023-09-03T10:25:33.093Z,739,8
28,30,2023-09-03T10:25:33.093Z,232,10
1,18,2023-09-03T10:25:43.093Z,439,7
4,2,2023-09-03T10:25:43.093Z,418,2
6,10,2023-09-03T10:25:43.093Z,12,8
7,1,2023-09-03T10:25:43.093Z,68,1
10,5,2023-09-03T10:25:43.093Z,739,2
11,7,2023-09-03T10:25:43.093Z,954,8
32,34,2023-09-03T10:25:13.093Z,19,6
1,33,2023-09-03T10:25:23.093Z,33,7
7,1,2023-09-03T10:25:23.093Z,477,1
14,4,2023-09-03T10:25:23.093Z,355,3
18,12,2023-09-03T10:25:23.093Z,240,3
31,32,2023-09-03T10:25:23.093Z,710,12
4,9,2023-09-03T10:25:33.093Z,356,2
8,2,2023-09-03T10:25:33.093Z,845,2
15,4,2023-09-03T10:25:33.093Z,599,3
16,12,2023-09-03T10:25:33.093Z,802,3
17,22,2023-09-03T10:25:33.093Z,647,9
20,35,2023-09-03T10:25:33.093Z,967,4
22,25,2023-09-03T10:25:33.093Z,465,6
32,28,2023-09-03T10:25:33.093Z,747,6
0,3,2023-09-03T10:25:43.093Z,589,1
5,13,2023-09-03T10:25:43.093Z,10,3
9,8,2023-09-03T10:25:43.093Z,356,13
12,10,2023-09-03T10:25:43.093Z,544,8
15,13,2023-09-03T10:25:43.093Z,429,3
18,17,2023-09-03T10:25:43.093Z,522,3
22,34,2023-09-03T10:25:43.093Z,647,6
30,32,2023-09-03T10:25:43.093Z,232,12
2,3,2023-09-03T10:25:53.093Z,845,1
4,5,2023-09-03T10:25:53.093Z,906,2
8,2,2023-09-03T10:25:53.093Z,356,2
15,12,2023-09-03T10:25:53.093Z,132,3
17,22,2023-09-03T10:25:53.093Z,201,9
20,35,2023-09-03T10:25:53.093Z,52,4
2,3,2023-09-03T10:26:03.093Z,418,1
7,3,2023-09-03T10:26:03.093Z,59,1
11,10,2023-09-03T10:26:03.093Z,589,8
17,22,2023-09-03T10:26:03.093Z,478,9
34,0,2023-09-03T10:26:03.093Z,7,7
4,5,2023-09-03T10:26:13.093Z,599,2
6,10,2023-09-03T10:26:13.093Z,597,8
10,5,2023-09-03T10:26:13.093Z,589,2
13,14,2023-09-03T10:26:13.093Z,10,13
17,22,2023-09-03T10:26:13.093Z,936,9
19,18,2023-09-03T10:26:13.093Z,300,7
22,21,2023-09-03T10:26:13.093Z,201,6
32,25,2023-09-03T10:26:13.093Z,925,6
35,30,2023-09-03T10:26:13.093Z,680,10
4,2,2023-09-03T10:26:23.093Z,852,2
6,10,2023-09-03T10:26:23.093Z,291,8
18,12,2023-09-03T10:26:23.093Z,476,3
22,34,2023-09-03T10:26:23.093Z,478,6
30,32,2023-09-03T10:26:23.093Z,680,12
34,18,2023-09-03T10:26:23.093Z,151,7
2,6,2023-09-03T10:26:33.093Z,852,1
20,35,2023-09-03T10:25:43.093Z,77,4
25,15,2023-09-03T10:25:43.093Z,465,14
32,34,2023-09-03T10:25:43.093Z,849,6
3,11,2023-09-03T10:25:53.093Z,589,2
7,6,2023-09-03T10:25:53.093Z,291,1
10,5,2023-09-03T10:25:53.093Z,12,2
16,13,2023-09-03T10:25:53.093Z,655,3
18,12,2023-09-03T10:25:53.093Z,700,3
26,27,2023-09-03T10:25:53.093Z,38,11
4,11,2023-09-03T10:26:03.093Z,355,2
10,5,2023-09-03T10:26:03.093Z,544,2
15,4,2023-09-03T10:26:03.093Z,852,3
32,21,2023-09-03T10:26:03.093Z,389,6
2,3,2023-09-03T10:26:13.093Z,356,1
5,4,2023-09-03T10:26:13.093Z,739,3
7,3,2023-09-03T10:26:13.093Z,492,1
11,10,2023-09-03T10:26:13.093Z,355,8
16,19,2023-09-03T10:26:13.093Z,600,3
18,17,2023-09-03T10:26:13.093Z,450,3
21,22,2023-09-03T10:26:13.093Z,389,9
29,27,2023-09-03T10:26:13.093Z,372,11
34,33,2023-09-03T10:26:13.093Z,604,7
3,11,2023-09-03T10:26:23.093Z,845,2
5,17,2023-09-03T10:26:23.093Z,508,3
16,4,2023-09-03T10:26:23.093Z,645,3
19,0,2023-09-03T10:26:23.093Z,749,7
27,34,2023-09-03T10:26:23.093Z,184,5
32,21,2023-09-03T10:26:23.093Z,664,6
35,29,2023-09-03T10:26:23.093Z,77,10
3,9,2023-09-03T10:26:33.093Z,418,2
4,11,2023-09-03T10:26:33.093Z,739,2
10,11,2023-09-03T10:26:33.093Z,597,2
11,7,2023-09-03T10:26:33.093Z,845,8
14,19,2023-09-03T10:26:33.093Z,10,3
15,4,2023-09-03T10:26:33.093Z,390,3
16,4,2023-09-03T10:26:33.093Z,803,3
19,33,2023-09-03T10:26:33.093Z,567,7
21,16,2023-09-03T10:26:33.093Z,201,9
29,27,2023-09-03T10:26:33.093Z,77,11
32,25,2023-09-03T10:26:33.093Z,411,6
34,18,2023-09-03T10:26:33.093Z,417,7
1,18,2023-09-03T10:26:43.093Z,846,7
3,11,2023-09-03T10:26:43.093Z,59,2
5,17,2023-09-03T10:26:43.093Z,795,3
6,7,2023-09-03T10:26:43.093Z,852,8
9,8,2023-09-03T10:26:43.093Z,418,13
10,5,2023-09-03T10:26:43.093Z,355,2
12,10,2023-09-03T10:26:43.093Z,802,8
15,20,2023-09-03T10:26:43.093Z,386,3
17,16,2023-09-03T10:26:43.093Z,610,9
18,17,2023-09-03T10:26:43.093Z,439,3
21,22,2023-09-03T10:26:43.093Z,725,9
27,34,2023-09-03T10:26:43.093Z,191,5
32,34,2023-09-03T10:26:43.093Z,804,6
34,18,2023-09-03T10:26:43.093Z,18,7
4,5,2023-09-03T10:26:53.093Z,645,2
5,17,2023-09-03T10:26:53.093Z,906,3
8,11,2023-09-03T10:26:53.093Z,418,2
10,2,2023-09-03T10:26:53.093Z,291,2
11,7,2023-09-03T10:26:53.093Z,739,8
12,10,2023-09-03T10:26:53.093Z,132,8
17,16,2023-09-03T10:26:53.093Z,522,9
18,20,2023-09-03T10:26:53.093Z,300,3
20,35,2023-09-03T10:26:53.093Z,346,4
21,22,2023-09-03T10:26:53.093Z,664,9
22,21,2023-09-03T10:26:53.093Z,936,6
27,31,2023-09-03T10:26:53.093Z,449,5
28,30,2023-09-03T10:26:53.093Z,788,10
34,18,2023-09-03T10:26:53.093Z,615,7
2,1,2023-09-03T10:27:03.093Z,291,1
3,5,2023-09-03T10:27:03.093Z,356,2
4,2,2023-09-03T10:27:03.093Z,390,2
5,19,2023-09-03T10:27:03.093Z,12,3
7,3,2023-09-03T10:27:03.093Z,238,1
10,9,2023-09-03T10:27:03.093Z,613,2
11,7,2023-09-03T10:27:03.093Z,597,8
12,10,2023-09-03T10:27:03.093Z,700,8
15,19,2023-09-03T10:27:03.093Z,465,3
16,12,2023-09-03T10:27:03.093Z,201,3
19,0,2023-09-03T10:27:03.093Z,737,7
20,26,2023-09-03T10:27:03.093Z,230,4
22,34,2023-09-03T10:27:03.093Z,389,6
27,31,2023-09-03T10:27:03.093Z,224,5
30,32,2023-09-03T10:27:03.093Z,788,12
1,18,2023-09-03T10:27:13.093Z,814,7
2,6,2023-09-03T10:27:13.093Z,390,1
3,9,2023-09-03T10:27:13.093Z,492,2
4,5,2023-09-03T10:27:13.093Z,803,2
7,3,2023-09-03T10:27:13.093Z,554,1
9,14,2023-09-03T10:27:13.093Z,613,13
12,7,2023-09-03T10:27:13.093Z,476,8
18,17,2023-09-03T10:27:13.093Z,151,3
19,18,2023-09-03T10:27:13.093Z,199,7
21,16,2023-09-03T10:27:13.093Z,936,9
22,34,2023-09-03T10:27:13.093Z,725,6
27,34,2023-09-03T10:27:13.093Z,707,5
31,32,2023-09-03T10:27:13.093Z,449,12
32,34,2023-09-03T10:27:13.093Z,373,6
0,6,2023-09-03T10:27:23.093Z,7,1
1,0,2023-09-03T10:27:23.093Z,51,7
4,2,2023-09-03T10:27:23.093Z,308,2
5,13,2023-09-03T10:27:23.093Z,544,3
6,7,2023-09-03T10:27:23.093Z,584,8
7,1,2023-09-03T10:27:23.093Z,932,1
9,14,2023-09-03T10:27:23.093Z,492,13
13,8,2023-09-03T10:27:23.093Z,655,13
18,17,2023-09-03T10:27:23.093Z,417,3
26,27,2023-09-03T10:27:23.093Z,230,11
0,3,2023-09-03T10:27:33.093Z,749,1
6,7,2023-09-03T10:27:33.093Z,390,8
8,2,2023-09-03T10:27:33.093Z,655,2
11,7,2023-09-03T10:27:33.093Z,418,8
26,27,2023-09-03T10:27:33.093Z,193,11
32,25,2023-09-03T10:27:33.093Z,972,6
3,9,2023-09-03T10:27:43.093Z,238,2
7,1,2023-09-03T10:27:43.093Z,954,1
12,7,2023-09-03T10:27:43.093Z,660,8
16,12,2023-09-03T10:27:43.093Z,522,3
25,15,2023-09-03T10:27:43.093Z,411,14
32,25,2023-09-03T10:27:43.093Z,710,6
1,33,2023-09-03T10:27:53.093Z,553,7
5,12,2023-09-03T10:27:53.093Z,589,3
9,14,2023-09-03T10:27:53.093Z,238,13
12,7,2023-09-03T10:27:53.093Z,201,8
17,23,2023-09-03T10:27:53.093Z,450,9
19,0,2023-09-03T10:27:53.093Z,848,7
27,34,2023-09-03T10:27:53.093Z,708,5
2,1,2023-09-03T10:28:03.093Z,336,1
5,17,2023-09-03T10:28:03.093Z,355,3
15,20,2023-09-03T10:28:03.093Z,176,3
17,16,2023-09-03T10:28:03.093Z,508,9
19,18,2023-09-03T10:28:03.093Z,10,7
35,30,2023-09-03T10:28:03.093Z,346,10
3,11,2023-09-03T10:28:13.093Z,749,2
5,19,2023-09-03T10:28:13.093Z,645,3
7,3,2023-09-03T10:28:13.093Z,852,1
11,7,2023-09-03T10:28:13.093Z,700,8
16,4,2023-09-03T10:28:13.093Z,338,3
18,13,2023-09-03T10:28:13.093Z,199,3
24,26,2023-09-03T10:28:13.093Z,972,4
34,18,2023-09-03T10:28:13.093Z,94,7
1,33,2023-09-03T10:28:23.093Z,331,7
5,12,2023-09-03T10:28:23.093Z,356,3
7,1,2023-09-03T10:27:33.093Z,570,1
12,7,2023-09-03T10:27:33.093Z,264,8
16,4,2023-09-03T10:27:33.093Z,610,3
18,12,2023-09-03T10:27:33.093Z,846,3
25,15,2023-09-03T10:27:33.093Z,176,14
0,6,2023-09-03T10:27:43.093Z,737,1
2,6,2023-09-03T10:27:43.093Z,308,1
5,12,2023-09-03T10:27:43.093Z,599,3
10,5,2023-09-03T10:27:43.093Z,802,2
14,17,2023-09-03T10:27:43.093Z,613,3
18,12,2023-09-03T10:27:43.093Z,18,3
31,32,2023-09-03T10:27:43.093Z,224,12
0,6,2023-09-03T10:27:53.093Z,51,1
2,1,2023-09-03T10:27:53.093Z,655,1
7,1,2023-09-03T10:27:53.093Z,949,1
10,2,2023-09-03T10:27:53.093Z,132,2
13,14,2023-09-03T10:27:53.093Z,544,13
18,4,2023-09-03T10:27:53.093Z,615,3
22,34,2023-09-03T10:27:53.093Z,664,6
32,25,2023-09-03T10:27:53.093Z,232,6
3,2,2023-09-03T10:28:03.093Z,554,2
10,11,2023-09-03T10:28:03.093Z,700,2
16,20,2023-09-03T10:28:03.093Z,936,3
18,13,2023-09-03T10:28:03.093Z,814,3
25,24,2023-09-03T10:28:03.093Z,972,14
1,18,2023-09-03T10:28:13.093Z,549,7
4,5,2023-09-03T10:28:13.093Z,615,2
6,10,2023-09-03T10:28:13.093Z,7,8
10,5,2023-09-03T10:28:13.093Z,924,2
12,10,2023-09-03T10:28:13.093Z,599,8
17,16,2023-09-03T10:28:13.093Z,795,9
19,33,2023-09-03T10:28:13.093Z,535,7
25,15,2023-09-03T10:28:13.093Z,710,14
0,6,2023-09-03T10:28:23.093Z,848,1
3,5,2023-09-03T10:28:23.093Z,852,2
6,7,2023-09-03T10:28:23.093Z,955,8
7,1,2023-09-03T10:28:23.093Z,818,1
11,10,2023-09-03T10:28:23.093Z,749,8
16,20,2023-09-03T10:28:23.093Z,508,3
18,20,2023-09-03T10:28:23.093Z,10,3
25,15,2023-09-03T10:28:23.093Z,232,14
27,31,2023-09-03T10:28:23.093Z,670,5
34,33,2023-09-03T10:28:23.093Z,36,7
2,3,2023-09-03T10:28:33.093Z,132,1
6,7,2023-09-03T10:28:33.093Z,737,8
10,11,2023-09-03T10:28:33.093Z,599,2
16,4,2023-09-03T10:28:33.093Z,795,3
18,17,2023-09-03T10:28:33.093Z,549,3
20,35,2023-09-03T10:28:33.093Z,176,4
32,34,2023-09-03T10:28:33.093Z,680,6
1,18,2023-09-03T10:28:43.093Z,90,7
5,13,2023-09-03T10:28:43.093Z,802,3
10,5,2023-09-03T10:28:43.093Z,493,2
15,12,2023-09-03T10:28:43.093Z,411,3
20,26,2023-09-03T10:28:43.093Z,936,4
34,33,2023-09-03T10:28:43.093Z,365,7
0,3,2023-09-03T10:28:53.093Z,770,1
5,17,2023-09-03T10:28:53.093Z,615,3
14,20,2023-09-03T10:28:53.093Z,238,3
34,0,2023-09-03T10:28:53.093Z,321,7
6,7,2023-09-03T10:29:03.093Z,848,8
9,14,2023-09-03T10:29:03.093Z,749,13
12,10,2023-09-03T10:29:03.093Z,356,8
32,21,2023-09-03T10:29:03.093Z,788,6
3,5,2023-09-03T10:28:53.093Z,132,2
9,14,2023-09-03T10:28:53.093Z,7,13
17,16,2023-09-03T10:28:53.093Z,49,9
3,9,2023-09-03T10:29:03.093Z,770,2
14,17,2023-09-03T10:29:03.093Z,544,3
18,20,2023-09-03T10:29:03.093Z,713,3
26,27,2023-09-03T10:29:03.093Z,936,11
10,9,2023-09-03T10:28:23.093Z,7,2
14,20,2023-09-03T10:28:23.093Z,492,3
17,22,2023-09-03T10:28:23.093Z,439,9
19,0,2023-09-03T10:28:23.093Z,770,7
26,27,2023-09-03T10:28:23.093Z,972,11
30,32,2023-09-03T10:28:23.093Z,346,12
1,18,2023-09-03T10:28:33.093Z,713,7
5,13,2023-09-03T10:28:33.093Z,803,3
7,1,2023-09-03T10:28:33.093Z,739,1
12,10,2023-09-03T10:28:33.093Z,18,8
17,16,2023-09-03T10:28:33.093Z,906,9
19,0,2023-09-03T10:28:33.093Z,922,7
31,32,2023-09-03T10:28:33.093Z,670,12
34,33,2023-09-03T10:28:33.093Z,531,7
2,1,2023-09-03T10:28:43.093Z,554,1
6,7,2023-09-03T10:28:43.093Z,308,8
11,7,2023-09-03T10:28:43.093Z,599,8
17,22,2023-09-03T10:28:43.093Z,151,9
22,21,2023-09-03T10:28:43.093Z,439,6
35,29,2023-09-03T10:28:43.093Z,176,10
1,0,2023-09-03T10:28:53.093Z,897,7
13,14,2023-09-03T10:28:53.093Z,814,13
16,19,2023-09-03T10:28:53.093Z,906,3
5,13,2023-09-03T10:29:03.093Z,924,3
7,3,2023-09-03T10:29:03.093Z,476,1
10,9,2023-09-03T10:29:03.093Z,18,2
13,14,2023-09-03T10:29:03.093Z,199,13
34,18,2023-09-03T10:29:03.093Z,175,7
6,10,2023-09-03T10:28:53.093Z,51,8
10,9,2023-09-03T10:28:53.093Z,749,2
18,4,2023-09-03T10:28:53.093Z,94,3
4,5,2023-09-03T10:29:03.093Z,338,2
17,23,2023-09-03T10:29:03.093Z,417,9
23,15,2023-09-03T10:29:03.093Z,422,14
1,18,2023-09-03T10:29:13.093Z,160,7
6,7,2023-09-03T10:29:13.093Z,447,8
13,14,2023-09-03T10:29:13.093Z,456,13
20,26,2023-09-03T10:29:13.093Z,492,4
29,27,2023-09-03T10:29:13.093Z,176,11
32,28,2023-09-03T10:29:13.093Z,449,6
34,33,2023-09-03T10:29:13.093Z,918,7
35,29,2023-09-03T10:29:13.093Z,629,10
2,3,2023-09-03T10:29:23.093Z,795,1
4,2,2023-09-03T10:29:23.093Z,94,2
6,7,2023-09-03T10:29:23.093Z,227,8
11,7,2023-09-03T10:29:23.093Z,466,8
16,12,2023-09-03T10:29:23.093Z,49,3
20,35,2023-09-03T10:29:23.093Z,508,4
27,34,2023-09-03T10:29:23.093Z,950,5
29,27,2023-09-03T10:29:23.093Z,629,11
34,18,2023-09-03T10:29:23.093Z,63,7
4,5,2023-09-03T10:29:33.093Z,9,2
7,3,2023-09-03T10:29:33.093Z,390,1
13,14,2023-09-03T10:29:33.093Z,802,13
16,20,2023-09-03T10:29:33.093Z,613,3
18,13,2023-09-03T10:29:33.093Z,160,3
21,22,2023-09-03T10:29:33.093Z,788,9
32,34,2023-09-03T10:29:33.093Z,346,6
0,6,2023-09-03T10:29:43.093Z,321,1
3,9,2023-09-03T10:29:43.093Z,795,2
6,7,2023-09-03T10:29:43.093Z,922,8
9,14,2023-09-03T10:29:43.093Z,18,13
3,11,2023-09-03T10:29:13.093Z,466,2
4,2,2023-09-03T10:29:13.093Z,795,2
9,8,2023-09-03T10:29:13.093Z,770,13
10,2,2023-09-03T10:29:13.093Z,340,2
12,7,2023-09-03T10:29:13.093Z,411,8
17,16,2023-09-03T10:29:13.093Z,613,9
18,17,2023-09-03T10:29:13.093Z,90,3
22,21,2023-09-03T10:29:13.093Z,151,6
23,24,2023-09-03T10:29:13.093Z,417,14
27,31,2023-09-03T10:29:13.093Z,952,5
0,6,2023-09-03T10:29:23.093Z,922,1
3,2,2023-09-03T10:29:23.093Z,476,2
5,20,2023-09-03T10:29:23.093Z,852,3
7,1,2023-09-03T10:29:23.093Z,584,1
13,8,2023-09-03T10:29:23.093Z,803,13
18,13,2023-09-03T10:29:23.093Z,175,3
24,26,2023-09-03T10:29:23.093Z,417,4
28,30,2023-09-03T10:29:23.093Z,449,10
32,21,2023-09-03T10:29:23.093Z,224,6
0,3,2023-09-03T10:29:33.093Z,897,1
5,20,2023-09-03T10:29:33.093Z,493,3
8,11,2023-09-03T10:29:33.093Z,803,2
15,19,2023-09-03T10:29:33.093Z,710,3
17,23,2023-09-03T10:29:33.093Z,549,9
20,26,2023-09-03T10:29:33.093Z,10,4
25,15,2023-09-03T10:29:33.093Z,484,14
35,29,2023-09-03T10:29:33.093Z,508,10
2,1,2023-09-03T10:29:43.093Z,340,1
5,4,2023-09-03T10:29:43.093Z,132,3
7,1,2023-09-03T10:29:43.093Z,418,1
10,5,2023-09-03T10:29:43.093Z,51,2
11,10,2023-09-03T10:29:43.093Z,803,8
15,4,2023-09-03T10:29:43.093Z,232,3
22,28,2023-09-03T10:29:43.093Z,452,6
29,27,2023-09-03T10:29:43.093Z,508,11
2,6,2023-09-03T10:29:53.093Z,476,1
14,17,2023-09-03T10:29:53.093Z,7,3
22,28,2023-09-03T10:29:53.093Z,622,6
25,15,2023-09-03T10:29:53.093Z,552,14
27,31,2023-09-03T10:29:53.093Z,166,5
1,1,2023-09-03T10:30:03.093Z,655,7
14,4,2023-09-03T10:30:03.093Z,814,3
22,34,2023-09-03T10:30:03.093Z,788,6
29,27,2023-09-03T10:30:03.093Z,452,11
34,33,2023-09-03T10:30:03.093Z,805,7
7,6,2023-09-03T10:30:13.093Z,660,1
27,31,2023-09-03T10:30:13.093Z,428,5
34,0,2023-09-03T10:30:13.093Z,887,7
4,11,2023-09-03T10:30:23.093Z,63,2
17,22,2023-09-03T10:30:23.093Z,561,9
28,30,2023-09-03T10:30:23.093Z,622,10
10,11,2023-09-03T10:30:33.093Z,321,2
34,33,2023-09-03T10:30:33.093Z,895,7
11,7,2023-09-03T10:30:43.093Z,626,8
26,27,2023-09-03T10:30:43.093Z,549,11
20,35,2023-09-03T10:29:43.093Z,238,4
13,14,2023-09-03T10:29:43.093Z,924,13
18,4,2023-09-03T10:29:43.093Z,63,3
23,24,2023-09-03T10:29:43.093Z,549,14
1,0,2023-09-03T10:29:53.093Z,426,7
5,13,2023-09-03T10:29:53.093Z,338,3
17,22,2023-09-03T10:29:53.093Z,544,9
23,24,2023-09-03T10:29:53.093Z,615,14
26,27,2023-09-03T10:29:53.093Z,492,11
35,29,2023-09-03T10:29:53.093Z,997,10
3,5,2023-09-03T10:30:03.093Z,390,2
21,16,2023-09-03T10:30:03.093Z,224,9
27,34,2023-09-03T10:30:03.093Z,971,5
31,32,2023-09-03T10:30:03.093Z,581,12
4,5,2023-09-03T10:30:13.093Z,232,2
15,13,2023-09-03T10:30:13.093Z,422,3
29,27,2023-09-03T10:30:13.093Z,997,11
0,6,2023-09-03T10:30:23.093Z,426,1
7,1,2023-09-03T10:30:23.093Z,201,1
24,26,2023-09-03T10:30:23.093Z,615,4
0,6,2023-09-03T10:30:33.093Z,887,1
26,27,2023-09-03T10:30:33.093Z,10,11
6,10,2023-09-03T10:30:43.093Z,660,8
14,4,2023-09-03T10:30:43.093Z,456,3
17,23,2023-09-03T10:29:43.093Z,615,9
27,31,2023-09-03T10:29:43.093Z,581,5
31,32,2023-09-03T10:29:43.093Z,952,12
9,14,2023-09-03T10:29:53.093Z,795,13
15,20,2023-09-03T10:29:53.093Z,653,3
28,29,2023-09-03T10:29:53.093Z,452,10
7,3,2023-09-03T10:30:03.093Z,264,1
17,22,2023-09-03T10:30:03.093Z,90,9
35,30,2023-09-03T10:30:03.093Z,238,10
6,10,2023-09-03T10:30:13.093Z,321,8
31,32,2023-09-03T10:30:13.093Z,166,12
26,27,2023-09-03T10:30:23.093Z,417,11
34,33,2023-09-03T10:30:23.093Z,684,7
3,2,2023-09-03T10:30:33.093Z,264,2
13,14,2023-09-03T10:30:33.093Z,338,13
20,26,2023-09-03T10:30:33.093Z,713,4
