enter,exit,date,id,location
32,34,2023-07-17T14:31:23.093Z,261,6
34,0,2023-07-17T14:31:23.093Z,383,7
1,0,2023-07-17T14:31:33.093Z,632,7
3,5,2023-07-17T14:31:33.093Z,159,2
4,2,2023-07-17T14:31:33.093Z,530,2
6,10,2023-07-17T14:31:33.093Z,160,8
7,1,2023-07-17T14:31:33.093Z,56,1
10,9,2023-07-17T14:31:33.093Z,7,2
11,7,2023-07-17T14:31:33.093Z,954,8
18,17,2023-07-17T14:31:33.093Z,172,3
25,15,2023-07-17T14:31:33.093Z,844,14
26,27,2023-07-17T14:31:33.093Z,618,11
29,27,2023-07-17T14:31:33.093Z,234,11
32,25,2023-07-17T14:31:33.093Z,484,6
1,33,2023-07-17T14:31:43.093Z,262,7
4,11,2023-07-17T14:31:43.093Z,347,2
9,14,2023-07-17T14:31:43.093Z,434,13
10,5,2023-07-17T14:31:43.093Z,744,2
12,7,2023-07-17T14:31:43.093Z,53,8
25,15,2023-07-17T14:31:43.093Z,9,14
27,31,2023-07-17T14:31:43.093Z,854,5
32,25,2023-07-17T14:31:43.093Z,794,6
35,29,2023-07-17T14:31:43.093Z,34,10
1,0,2023-07-17T14:31:53.093Z,983,7
9,14,2023-07-17T14:31:53.093Z,7,13
10,11,2023-07-17T14:31:53.093Z,791,2
12,7,2023-07-17T14:31:53.093Z,813,8
13,8,2023-07-17T14:31:53.093Z,452,13
18,12,2023-07-17T14:31:53.093Z,627,3
21,16,2023-07-17T14:31:53.093Z,289,9
32,21,2023-07-17T14:31:53.093Z,403,6
33,21,2023-07-17T14:31:53.093Z,776,6
35,30,2023-07-17T14:31:53.093Z,990,10
5,17,2023-07-17T14:32:03.093Z,658,3
7,6,2023-07-17T14:32:03.093Z,954,1
8,11,2023-07-17T14:32:03.093Z,452,2
10,5,2023-07-17T14:32:03.093Z,160,2
13,14,2023-07-17T14:32:03.093Z,369,13
16,19,2023-07-17T14:32:03.093Z,660,3
18,17,2023-07-17T14:32:03.093Z,561,3
22,21,2023-07-17T14:32:03.093Z,963,6
25,15,2023-07-17T14:32:03.093Z,794,14
27,31,2023-07-17T14:32:03.093Z,206,5
31,32,2023-07-17T14:32:03.093Z,854,12
34,18,2023-07-17T14:32:03.093Z,52,7
35,30,2023-07-17T14:32:03.093Z,976,10
5,12,2023-07-17T14:32:13.093Z,159,3
7,1,2023-07-17T14:32:13.093Z,53,1
14,17,2023-07-17T14:32:13.093Z,434,3
16,4,2023-07-17T14:32:13.093Z,272,3
18,20,2023-07-17T14:32:13.093Z,52,3
21,16,2023-07-17T14:32:13.093Z,403,9
22,34,2023-07-17T14:32:13.093Z,462,6
26,27,2023-07-17T14:32:13.093Z,798,11
29,27,2023-07-17T14:32:13.093Z,948,11
30,32,2023-07-17T14:32:13.093Z,976,12
32,21,2023-07-17T14:32:13.093Z,832,6
33,28,2023-07-17T14:32:13.093Z,262,6
35,29,2023-07-17T14:32:13.093Z,456,10
7,6,2023-07-17T14:32:23.093Z,813,1
11,7,2023-07-17T14:32:23.093Z,347,8
16,4,2023-07-17T14:32:23.093Z,289,3
17,16,2023-07-17T14:32:23.093Z,658,9
27,31,2023-07-17T14:32:23.093Z,843,5
32,34,2023-07-17T14:32:23.093Z,3,6
34,18,2023-07-17T14:32:23.093Z,819,7
1,33,2023-07-17T14:32:33.093Z,757,7
5,13,2023-07-17T14:32:33.093Z,744,3
10,11,2023-07-17T14:32:33.093Z,104,2
12,7,2023-07-17T14:32:33.093Z,627,8
20,35,2023-07-17T14:32:33.093Z,52,4
27,31,2023-07-17T14:32:33.093Z,857,5
34,33,2023-07-17T14:32:33.093Z,904,7
1,0,2023-07-17T14:32:43.093Z,533,7
6,10,2023-07-17T14:32:43.093Z,813,8
10,5,2023-07-17T14:32:43.093Z,954,2
12,7,2023-07-17T14:32:43.093Z,159,8
23,24,2023-07-17T14:32:43.093Z,963,14
28,30,2023-07-17T14:32:43.093Z,262,10
31,32,2023-07-17T14:32:43.093Z,843,12
35,29,2023-07-17T14:32:43.093Z,385,10
5,13,2023-07-17T14:32:53.093Z,160,3
8,11,2023-07-17T14:32:53.093Z,197,2
14,4,2023-07-17T14:32:53.093Z,369,3
18,13,2023-07-17T14:32:53.093Z,819,3
4,9,2023-07-17T14:32:33.093Z,289,2
6,10,2023-07-17T14:32:33.093Z,954,8
11,7,2023-07-17T14:32:33.093Z,791,8
16,17,2023-07-17T14:32:33.093Z,403,3
21,23,2023-07-17T14:32:33.093Z,963,9
31,32,2023-07-17T14:32:33.093Z,206,12
0,6,2023-07-17T14:32:43.093Z,49,1
5,17,2023-07-17T14:32:43.093Z,50,3
9,14,2023-07-17T14:32:43.093Z,289,13
11,10,2023-07-17T14:32:43.093Z,452,8
14,17,2023-07-17T14:32:43.093Z,7,3
26,27,2023-07-17T14:32:43.093Z,120,11
29,27,2023-07-17T14:32:43.093Z,648,11
34,18,2023-07-17T14:32:43.093Z,155,7
1,18,2023-07-17T14:32:53.093Z,897,7
7,1,2023-07-17T14:32:53.093Z,347,1
11,7,2023-07-17T14:32:53.093Z,104,8
16,20,2023-07-17T14:32:53.093Z,658,3
24,35,2023-07-17T14:32:53.093Z,963,4
25,15,2023-07-17T14:32:53.093Z,484,14
27,31,2023-07-17T14:32:53.093Z,763,5
28,30,2023-07-17T14:32:53.093Z,822,10
30,32,2023-07-17T14:32:53.093Z,262,12
32,21,2023-07-17T14:32:53.093Z,838,6
35,30,2023-07-17T14:32:53.093Z,153,10
0,6,2023-07-17T14:33:03.093Z,325,1
1,18,2023-07-17T14:33:03.093Z,787,7
5,19,2023-07-17T14:33:03.093Z,954,3
6,7,2023-07-17T14:33:03.093Z,22,8
7,6,2023-07-17T14:33:03.093Z,791,1
10,9,2023-07-17T14:33:03.093Z,452,2
11,7,2023-07-17T14:33:03.093Z,197,8
13,14,2023-07-17T14:33:03.093Z,744,13
18,17,2023-07-17T14:33:03.093Z,155,3
23,15,2023-07-17T14:33:03.093Z,691,14
28,30,2023-07-17T14:33:03.093Z,174,10
30,32,2023-07-17T14:33:03.093Z,822,12
32,34,2023-07-17T14:33:03.093Z,45,6
1,0,2023-07-17T14:33:13.093Z,955,7
4,11,2023-07-17T14:33:13.093Z,369,2
6,10,2023-07-17T14:33:13.093Z,49,8
7,3,2023-07-17T14:33:13.093Z,627,1
9,14,2023-07-17T14:33:13.093Z,452,13
17,16,2023-07-17T14:33:13.093Z,434,9
18,12,2023-07-17T14:33:13.093Z,897,3
20,35,2023-07-17T14:33:13.093Z,658,4
21,16,2023-07-17T14:33:13.093Z,832,9
27,31,2023-07-17T14:33:13.093Z,140,5
30,32,2023-07-17T14:33:13.093Z,153,12
32,21,2023-07-17T14:33:13.093Z,425,6
35,30,2023-07-17T14:33:13.093Z,601,10
0,6,2023-07-17T14:33:23.093Z,864,1
1,18,2023-07-17T14:33:23.093Z,480,7
7,1,2023-07-17T14:33:23.093Z,159,1
10,2,2023-07-17T14:33:23.093Z,49,2
11,10,2023-07-17T14:33:23.093Z,369,8
14,17,2023-07-17T14:33:23.093Z,289,3
17,22,2023-07-17T14:33:23.093Z,403,9
26,27,2023-07-17T14:33:23.093Z,633,11
27,34,2023-07-17T14:33:23.093Z,956,5
30,32,2023-07-17T14:33:23.093Z,174,12
32,25,2023-07-17T14:33:23.093Z,349,6
34,33,2023-07-17T14:33:23.093Z,605,7
35,29,2023-07-17T14:33:23.093Z,181,10
0,3,2023-07-17T14:33:33.093Z,383,1
1,18,2023-07-17T14:33:33.093Z,504,7
15,13,2023-07-17T14:33:33.093Z,46,3
21,22,2023-07-17T14:33:33.093Z,838,9
27,31,2023-07-17T14:33:33.093Z,411,5
29,27,2023-07-17T14:33:33.093Z,327,11
30,32,2023-07-17T14:33:33.093Z,601,12
31,32,2023-07-17T14:33:33.093Z,763,12
32,28,2023-07-17T14:33:33.093Z,747,6
33,21,2023-07-17T14:33:33.093Z,757,6
35,30,2023-07-17T14:33:33.093Z,70,10
0,3,2023-07-17T14:33:43.093Z,632,1
2,3,2023-07-17T14:33:43.093Z,49,1
7,3,2023-07-17T14:33:43.093Z,104,1
10,9,2023-07-17T14:33:43.093Z,369,2
12,7,2023-07-17T14:33:43.093Z,897,8
13,14,2023-07-17T14:33:43.093Z,819,13
14,20,2023-07-17T14:33:43.093Z,744,3
15,13,2023-07-17T14:33:43.093Z,283,3
18,13,2023-07-17T14:33:43.093Z,787,3
27,34,2023-07-17T14:33:43.093Z,236,5
29,27,2023-07-17T14:33:43.093Z,333,11
30,32,2023-07-17T14:33:43.093Z,70,12
32,25,2023-07-17T14:33:43.093Z,156,6
33,25,2023-07-17T14:33:43.093Z,904,6
35,29,2023-07-17T14:33:43.093Z,817,10
1,0,2023-07-17T14:33:53.093Z,524,7
7,1,2023-07-17T14:33:53.093Z,22,1
9,8,2023-07-17T14:33:53.093Z,369,13
14,20,2023-07-17T14:33:53.093Z,452,3
15,17,2023-07-17T14:33:53.093Z,300,3
18,12,2023-07-17T14:33:53.093Z,480,3
25,15,2023-07-17T14:33:53.093Z,349,14
27,31,2023-07-17T14:33:53.093Z,997,5
31,32,2023-07-17T14:33:53.093Z,140,12
32,25,2023-07-17T14:33:53.093Z,873,6
33,25,2023-07-17T14:33:53.093Z,605,6
35,29,2023-07-17T14:33:53.093Z,43,10
0,6,2023-07-17T14:34:03.093Z,983,1
3,2,2023-07-17T14:34:03.093Z,632,2
6,7,2023-07-17T14:34:03.093Z,325,8
7,1,2023-07-17T14:34:03.093Z,197,1
13,14,2023-07-17T14:34:03.093Z,46,13
15,12,2023-07-17T14:34:03.093Z,603,3
20,26,2023-07-17T14:34:03.093Z,744,4
8,5,2023-07-17T14:34:03.093Z,369,2
14,4,2023-07-17T14:34:03.093Z,819,3
18,13,2023-07-17T14:34:03.093Z,504,3
22,25,2023-07-17T14:34:03.093Z,403,6
25,15,2023-07-17T14:34:03.093Z,156,14
26,27,2023-07-17T14:34:03.093Z,218,11
27,34,2023-07-17T14:34:03.093Z,911,5
31,32,2023-07-17T14:34:03.093Z,411,12
35,30,2023-07-17T14:34:03.093Z,878,10
0,6,2023-07-17T14:34:13.093Z,533,1
1,18,2023-07-17T14:34:13.093Z,291,7
2,6,2023-07-17T14:34:13.093Z,632,1
11,7,2023-07-17T14:34:13.093Z,502,8
13,14,2023-07-17T14:34:13.093Z,283,13
15,17,2023-07-17T14:34:13.093Z,925,3
21,22,2023-07-17T14:34:13.093Z,425,9
22,25,2023-07-17T14:34:13.093Z,838,6
27,31,2023-07-17T14:34:13.093Z,468,5
29,27,2023-07-17T14:34:13.093Z,719,11
30,32,2023-07-17T14:34:13.093Z,878,12
31,32,2023-07-17T14:34:13.093Z,997,12
32,34,2023-07-17T14:34:13.093Z,582,6
0,6,2023-07-17T14:34:23.093Z,955,1
1,18,2023-07-17T14:34:23.093Z,447,7
2,1,2023-07-17T14:34:23.093Z,530,1
3,5,2023-07-17T14:34:23.093Z,49,2
4,2,2023-07-17T14:34:23.093Z,819,2
5,20,2023-07-17T14:34:23.093Z,369,3
7,6,2023-07-17T14:34:23.093Z,897,1
13,14,2023-07-17T14:34:23.093Z,787,13
15,13,2023-07-17T14:34:23.093Z,382,3
16,20,2023-07-17T14:34:23.093Z,434,3
17,22,2023-07-17T14:34:23.093Z,50,9
19,18,2023-07-17T14:34:23.093Z,210,7
25,24,2023-07-17T14:34:23.093Z,904,14
26,27,2023-07-17T14:34:23.093Z,37,11
29,27,2023-07-17T14:34:23.093Z,21,11
32,21,2023-07-17T14:34:23.093Z,96,6
34,33,2023-07-17T14:34:23.093Z,294,7
0,3,2023-07-17T14:34:33.093Z,524,1
2,3,2023-07-17T14:34:33.093Z,819,1
3,2,2023-07-17T14:34:33.093Z,104,2
6,10,2023-07-17T14:34:33.093Z,864,8
12,7,2023-07-17T14:34:33.093Z,603,8
13,8,2023-07-17T14:34:33.093Z,504,13
15,19,2023-07-17T14:34:33.093Z,844,3
16,17,2023-07-17T14:34:33.093Z,832,3
17,22,2023-07-17T14:34:33.093Z,7,9
27,34,2023-07-17T14:34:33.093Z,35,5
32,28,2023-07-17T14:34:33.093Z,252,6
34,18,2023-07-17T14:34:33.093Z,232,7
35,29,2023-07-17T14:34:33.093Z,378,10
3,9,2023-07-17T14:34:43.093Z,524,2
6,7,2023-07-17T14:34:43.093Z,983,8
10,2,2023-07-17T14:34:43.093Z,864,2
13,14,2023-07-17T14:34:43.093Z,363,13
15,19,2023-07-17T14:34:43.093Z,9,3
17,23,2023-07-17T14:34:43.093Z,155,9
21,22,2023-07-17T14:34:43.093Z,96,9
25,24,2023-07-17T14:34:43.093Z,605,14
26,27,2023-07-17T14:34:43.093Z,351,11
27,34,2023-07-17T14:34:43.093Z,970,5
29,27,2023-07-17T14:34:43.093Z,973,11
31,32,2023-07-17T14:34:43.093Z,468,12
32,34,2023-07-17T14:34:43.093Z,941,6
35,30,2023-07-17T14:34:43.093Z,129,10
1,18,2023-07-17T14:34:53.093Z,803,7
2,1,2023-07-17T14:34:53.093Z,104,1
3,11,2023-07-17T14:34:53.093Z,819,2
6,10,2023-07-17T14:34:53.093Z,533,8
15,19,2023-07-17T14:34:53.093Z,794,3
17,22,2023-07-17T14:34:53.093Z,289,9
18,17,2023-07-17T14:34:53.093Z,291,3
20,35,2023-07-17T14:34:53.093Z,452,4
23,24,2023-07-17T14:34:53.093Z,155,14
24,35,2023-07-17T14:34:53.093Z,904,4
26,27,2023-07-17T14:34:53.093Z,353,11
27,34,2023-07-17T14:34:53.093Z,651,5
30,32,2023-07-17T14:34:53.093Z,129,12
32,21,2023-07-17T14:34:53.093Z,854,6
1,0,2023-07-17T14:35:03.093Z,486,7
2,3,2023-07-17T14:35:03.093Z,864,1
5,13,2023-07-17T14:35:03.093Z,49,3
6,10,2023-07-17T14:35:03.093Z,632,8
10,9,2023-07-17T14:35:03.093Z,533,2
11,10,2023-07-17T14:35:03.093Z,819,8
13,8,2023-07-17T14:35:03.093Z,382,13
18,12,2023-07-17T14:35:03.093Z,447,3
24,35,2023-07-17T14:35:03.093Z,605,4
25,15,2023-07-17T14:35:03.093Z,403,14
27,34,2023-07-17T14:35:03.093Z,61,5
32,25,2023-07-17T14:35:03.093Z,976,6
35,30,2023-07-17T14:35:03.093Z,238,10
8,11,2023-07-17T14:35:13.093Z,382,2
9,14,2023-07-17T14:35:13.093Z,533,13
15,13,2023-07-17T14:35:13.093Z,484,3
18,20,2023-07-17T14:35:13.093Z,210,3
21,23,2023-07-17T14:35:13.093Z,854,9
24,35,2023-07-17T14:35:13.093Z,155,4
25,15,2023-07-17T14:35:13.093Z,838,14
26,27,2023-07-17T14:35:13.093Z,916,11
29,27,2023-07-17T14:35:13.093Z,676,11
30,32,2023-07-17T14:35:13.093Z,238,12
32,21,2023-07-17T14:35:13.093Z,206,6
35,29,2023-07-17T14:35:13.093Z,958,10
1,0,2023-07-17T14:35:23.093Z,354,7
3,9,2023-07-17T14:35:23.093Z,864,2
6,10,2023-07-17T14:35:23.093Z,897,8
7,6,2023-07-17T14:35:23.093Z,502,1
10,9,2023-07-17T14:35:23.093Z,632,2
11,7,2023-07-17T14:35:23.093Z,382,8
14,4,2023-07-17T14:35:23.093Z,46,3
15,17,2023-07-17T14:35:23.093Z,691,3
18,20,2023-07-17T14:35:23.093Z,232,3
22,25,2023-07-17T14:35:23.093Z,425,6
23,15,2023-07-17T14:35:23.093Z,854,14
25,15,2023-07-17T14:35:23.093Z,976,14
26,27,2023-07-17T14:35:23.093Z,258,11
27,31,2023-07-17T14:35:23.093Z,951,5
35,30,2023-07-17T14:35:23.093Z,185,10
1,33,2023-07-17T14:35:33.093Z,448,7
6,10,2023-07-17T14:35:33.093Z,502,8
7,1,2023-07-17T14:35:33.093Z,603,1
9,14,2023-07-17T14:35:33.093Z,864,13
15,4,2023-07-17T14:35:33.093Z,349,3
18,17,2023-07-17T14:35:33.093Z,803,3
27,34,2023-07-17T14:35:33.093Z,707,5
30,32,2023-07-17T14:35:33.093Z,185,12
32,34,2023-07-17T14:35:33.093Z,843,6
34,33,2023-07-17T14:35:33.093Z,685,7
1,18,2023-07-17T14:35:43.093Z,937,7
17,22,2023-07-17T14:37:23.093Z,976,9
35,29,2023-07-17T14:37:23.093Z,888,10
14,20,2023-07-17T14:37:33.093Z,349,3
20,26,2023-07-17T14:37:33.093Z,484,4
28,30,2023-07-17T14:37:33.093Z,788,10
8,2,2023-07-17T14:37:43.093Z,787,2
12,7,2023-07-17T14:37:43.093Z,300,8
15,4,2023-07-17T14:37:43.093Z,425,3
2,3,2023-07-17T14:38:03.093Z,787,1
7,3,2023-07-17T14:38:03.093Z,300,1
9,8,2023-07-17T14:38:03.093Z,46,13
12,7,2023-07-17T14:38:03.093Z,779,8
8,2,2023-07-17T14:38:13.093Z,46,2
15,17,2023-07-17T14:38:13.093Z,873,3
25,24,2023-07-17T14:38:13.093Z,680,14
10,9,2023-07-17T14:38:23.093Z,813,2
15,12,2023-07-17T14:38:23.093Z,48,3
21,22,2023-07-17T14:38:23.093Z,331,9
26,27,2023-07-17T14:38:23.093Z,900,11
23,15,2023-07-17T14:37:23.093Z,48,14
26,27,2023-07-17T14:37:23.093Z,947,11
27,31,2023-07-17T14:37:23.093Z,661,5
10,2,2023-07-17T14:37:33.093Z,334,2
13,8,2023-07-17T14:37:33.093Z,787,13
16,12,2023-07-17T14:37:33.093Z,291,3
3,9,2023-07-17T14:37:43.093Z,8,2
10,9,2023-07-17T14:37:43.093Z,46,2
2,3,2023-07-17T14:37:53.093Z,334,1
15,4,2023-07-17T14:37:53.093Z,262,3
21,16,2023-07-17T14:37:53.093Z,769,9
8,5,2023-07-17T14:38:03.093Z,8,2
3,9,2023-07-17T14:38:23.093Z,334,2
29,27,2023-07-17T14:37:23.093Z,47,11
3,5,2023-07-17T14:37:33.093Z,983,2
12,10,2023-07-17T14:37:33.093Z,46,8
26,27,2023-07-17T14:37:33.093Z,975,11
31,32,2023-07-17T14:37:33.093Z,661,12
13,14,2023-07-17T14:37:43.093Z,273,13
30,32,2023-07-17T14:37:43.093Z,335,12
9,8,2023-07-17T14:37:53.093Z,8,13
22,34,2023-07-17T14:37:53.093Z,832,6
27,34,2023-07-17T14:37:53.093Z,678,5
30,32,2023-07-17T14:37:53.093Z,788,12
32,34,2023-07-17T14:37:53.093Z,601,6
33,25,2023-07-17T14:37:53.093Z,680,6
14,13,2023-07-17T14:36:33.093Z,787,3
27,34,2023-07-17T14:36:33.093Z,840,5
35,29,2023-07-17T14:36:33.093Z,223,10
15,17,2023-07-17T14:36:43.093Z,976,3
22,28,2023-07-17T14:36:43.093Z,289,6
29,27,2023-07-17T14:36:43.093Z,474,11
9,14,2023-07-17T14:36:53.093Z,49,13
28,29,2023-07-17T14:36:53.093Z,289,10
18,12,2023-07-17T14:37:03.093Z,779,3
33,21,2023-07-17T14:37:03.093Z,48,6
0,3,2023-07-17T14:37:13.093Z,8,1
10,9,2023-07-17T14:37:13.093Z,486,2
21,23,2023-07-17T14:37:13.093Z,48,9
32,34,2023-07-17T14:37:13.093Z,174,6
35,30,2023-07-17T14:37:13.093Z,335,10
14,17,2023-07-17T14:37:23.093Z,49,3
20,35,2023-07-17T14:36:03.093Z,210,4
4,2,2023-07-17T14:36:13.093Z,132,2
10,5,2023-07-17T14:36:13.093Z,502,2
29,27,2023-07-17T14:36:13.093Z,33,11
1,0,2023-07-17T14:36:23.093Z,334,7
17,16,2023-07-17T14:36:23.093Z,561,9
27,34,2023-07-17T14:36:23.093Z,656,5
6,7,2023-07-17T14:36:33.093Z,354,8
17,22,2023-07-17T14:36:33.093Z,691,9
29,27,2023-07-17T14:36:33.093Z,928,11
25,15,2023-07-17T14:36:43.093Z,262,14
33,28,2023-07-17T14:36:43.093Z,685,6
21,23,2023-07-17T14:36:53.093Z,448,9
0,6,2023-07-17T14:37:03.093Z,334,1
25,15,2023-07-17T14:37:03.093Z,873,14
34,33,2023-07-17T14:37:03.093Z,680,7
1,33,2023-07-17T14:37:13.093Z,331,7
17,22,2023-07-17T14:37:13.093Z,854,9
27,34,2023-07-17T14:37:13.093Z,675,5
33,21,2023-07-17T14:37:13.093Z,769,6
13,14,2023-07-17T14:37:23.093Z,838,13
16,19,2023-07-17T14:37:23.093Z,206,3
26,27,2023-07-17T14:39:13.093Z,744,11
29,27,2023-07-17T14:39:13.093Z,927,11
1,18,2023-07-17T14:39:23.093Z,796,7
5,12,2023-07-17T14:39:23.093Z,425,3
6,10,2023-07-17T14:39:23.093Z,300,8
14,20,2023-07-17T14:39:23.093Z,813,3
15,12,2023-07-17T14:39:23.093Z,140,3
16,4,2023-07-17T14:39:23.093Z,838,3
22,34,2023-07-17T14:39:23.093Z,691,6
35,29,2023-07-17T14:39:23.093Z,963,10
16,19,2023-07-17T14:39:33.093Z,873,3
1,33,2023-07-17T14:39:53.093Z,227,7
20,26,2023-07-17T14:39:53.093Z,813,4
35,30,2023-07-17T14:39:53.093Z,904,10
0,6,2023-07-17T14:40:03.093Z,962,1
1,18,2023-07-17T14:40:03.093Z,228,7
6,7,2023-07-17T14:40:03.093Z,838,8
9,14,2023-07-17T14:40:03.093Z,486,13
25,15,2023-07-17T14:40:03.093Z,878,14
26,27,2023-07-17T14:40:03.093Z,484,11
30,32,2023-07-17T14:40:03.093Z,904,12
35,29,2023-07-17T14:40:03.093Z,605,10
0,6,2023-07-17T14:40:13.093Z,667,1
5,13,2023-07-17T14:40:13.093Z,803,3
7,3,2023-07-17T14:40:13.093Z,46,1
25,15,2023-07-17T14:40:13.093Z,646,14
27,34,2023-07-17T14:39:23.093Z,558,5
10,5,2023-07-17T14:39:33.093Z,300,2
18,4,2023-07-17T14:39:33.093Z,796,3
35,30,2023-07-17T14:39:33.093Z,658,10
25,15,2023-07-17T14:39:43.093Z,411,14
30,32,2023-07-17T14:39:43.093Z,658,12
32,34,2023-07-17T14:39:43.093Z,997,6
34,0,2023-07-17T14:39:43.093Z,667,7
31,32,2023-07-17T14:40:13.093Z,933,12
1,0,2023-07-17T14:40:23.093Z,230,7
30,32,2023-07-17T14:40:23.093Z,155,12
35,30,2023-07-17T14:40:23.093Z,369,10
7,1,2023-07-17T14:40:33.093Z,838,1
17,22,2023-07-17T14:40:33.093Z,771,9
35,29,2023-07-17T14:40:33.093Z,434,10
7,3,2023-07-17T14:40:43.093Z,667,1
3,2,2023-07-17T14:39:13.093Z,48,2
34,34,2023-07-17T14:37:53.093Z,98,7
5,20,2023-07-17T14:38:03.093Z,841,3
29,27,2023-07-17T14:38:13.093Z,170,11
7,3,2023-07-17T14:38:33.093Z,779,1
26,27,2023-07-17T14:38:43.093Z,141,11
3,5,2023-07-17T14:38:53.093Z,779,2
18,4,2023-07-17T14:38:53.093Z,907,3
20,26,2023-07-17T14:39:03.093Z,841,4
14,17,2023-07-17T14:38:03.093Z,838,3
27,31,2023-07-17T14:38:03.093Z,69,5
1,18,2023-07-17T14:38:13.093Z,58,7
27,31,2023-07-17T14:38:23.093Z,376,5
4,5,2023-07-17T14:38:33.093Z,425,2
28,30,2023-07-17T14:38:33.093Z,685,10
1,18,2023-07-17T14:38:43.093Z,907,7
11,10,2023-07-17T14:38:53.093Z,787,8
35,29,2023-07-17T14:38:53.093Z,413,10
5,20,2023-07-17T14:39:03.093Z,983,3
10,5,2023-07-17T14:39:03.093Z,787,2
27,31,2023-07-17T14:39:03.093Z,408,5
35,29,2023-07-17T14:38:13.093Z,356,10
16,17,2023-07-17T14:38:43.093Z,771,3
1,0,2023-07-17T14:38:53.093Z,962,7
26,27,2023-07-17T14:38:53.093Z,804,11
4,5,2023-07-17T14:39:03.093Z,803,2
3,11,2023-07-17T14:38:33.093Z,787,2
3,2,2023-07-17T14:38:43.093Z,300,2
29,27,2023-07-17T14:38:43.093Z,135,11
9,8,2023-07-17T14:38:53.093Z,334,13
25,15,2023-07-17T14:38:53.093Z,140,14
32,25,2023-07-17T14:39:03.093Z,411,6
14,12,2023-07-17T14:38:13.093Z,273,3
12,7,2023-07-17T14:38:23.093Z,273,8
24,35,2023-07-17T14:38:23.093Z,680,4
35,29,2023-07-17T14:38:23.093Z,893,10
5,13,2023-07-17T14:38:43.093Z,366,3
17,16,2023-07-17T14:38:53.093Z,838,9
3,9,2023-07-17T14:39:03.093Z,273,2
8,5,2023-07-17T14:39:03.093Z,334,2
16,4,2023-07-17T14:38:33.093Z,803,3
31,32,2023-07-17T14:38:33.093Z,364,12
27,31,2023-07-17T14:38:43.093Z,933,5
4,5,2023-07-17T14:38:53.093Z,561,2
30,32,2023-07-17T14:38:53.093Z,685,12
7,3,2023-07-17T14:39:03.093Z,48,1
29,27,2023-07-17T14:38:23.093Z,583,11
7,3,2023-07-17T14:38:43.093Z,273,1
32,25,2023-07-17T14:38:43.093Z,140,6
12,7,2023-07-17T14:38:53.093Z,48,8
27,31,2023-07-17T14:38:53.093Z,209,5
16,4,2023-07-17T14:38:03.093Z,561,3
33,21,2023-07-17T14:38:03.093Z,331,6
5,19,2023-07-17T14:38:13.093Z,504,3
27,31,2023-07-17T14:38:13.093Z,364,5
16,19,2023-07-17T14:38:23.093Z,50,3
18,4,2023-07-17T14:38:33.093Z,58,3
32,34,2023-07-17T14:38:33.093Z,70,6
17,16,2023-07-17T14:39:03.093Z,873,9
5,17,2023-07-17T14:38:23.093Z,132,3
27,34,2023-07-17T14:38:33.093Z,253,5
35,30,2023-07-17T14:38:33.093Z,837,10
2,6,2023-07-17T14:38:43.093Z,46,1
31,32,2023-07-17T14:38:43.093Z,376,12
20,26,2023-07-17T14:38:53.093Z,349,4
2,6,2023-07-17T14:39:03.093Z,300,1
13,14,2023-07-17T14:39:03.093Z,366,13
30,32,2023-07-17T14:39:03.093Z,837,12
9,14,2023-07-17T14:39:03.093Z,813,13
35,29,2023-07-17T14:39:03.093Z,28,10
22,34,2023-07-17T14:42:23.093Z,771,6
26,27,2023-07-17T14:42:23.093Z,349,11
5,17,2023-07-17T14:42:33.093Z,830,3
9,14,2023-07-17T14:42:33.093Z,568,13
29,27,2023-07-17T14:42:33.093Z,251,11
6,7,2023-07-17T14:42:43.093Z,987,8
9,14,2023-07-17T14:42:43.093Z,878,13
12,7,2023-07-17T14:42:43.093Z,8,8
14,12,2023-07-17T14:42:43.093Z,803,3
22,28,2023-07-17T14:42:43.093Z,787,6
5,5,2023-07-17T14:39:13.093Z,8,3
6,7,2023-07-17T14:39:13.093Z,46,8
9,8,2023-07-17T14:39:13.093Z,273,13
4,5,2023-07-17T14:39:23.093Z,58,2
8,5,2023-07-17T14:39:23.093Z,273,2
20,26,2023-07-17T14:39:23.093Z,983,4
34,33,2023-07-17T14:39:23.093Z,646,7
4,5,2023-07-17T14:39:33.093Z,907,2
30,32,2023-07-17T14:39:53.093Z,452,12
33,25,2023-07-17T14:39:53.093Z,646,6
4,9,2023-07-17T14:40:03.093Z,796,2
22,21,2023-07-17T14:40:03.093Z,976,6
29,27,2023-07-17T14:40:03.093Z,79,11
1,33,2023-07-17T14:40:13.093Z,875,7
13,8,2023-07-17T14:40:13.093Z,568,13
34,33,2023-07-17T14:40:13.093Z,36,7
6,10,2023-07-17T14:40:23.093Z,962,8
9,14,2023-07-17T14:40:23.093Z,796,13
19,18,2023-07-17T14:40:23.093Z,660,7
3,11,2023-07-17T14:40:33.093Z,46,2
1,33,2023-07-17T14:40:43.093Z,845,7
12,7,2023-07-17T14:40:43.093Z,425,8
35,30,2023-07-17T14:40:13.093Z,155,10
7,6,2023-07-17T14:40:23.093Z,325,1
8,2,2023-07-17T14:40:23.093Z,568,2
14,20,2023-07-17T14:40:23.093Z,366,3
17,22,2023-07-17T14:40:23.093Z,132,9
5,17,2023-07-17T14:39:33.093Z,779,3
15,13,2023-07-17T14:39:33.093Z,568,3
