enter,exit,date,id,location
9,8,2023-08-22T17:15:33.093Z,230,13
18,4,2023-08-22T17:15:33.093Z,947,3
4,9,2023-08-22T17:15:43.093Z,592,2
8,5,2023-08-22T17:15:43.093Z,230,2
18,12,2023-08-22T17:15:43.093Z,302,3
0,3,2023-08-22T17:15:53.093Z,897,1
5,19,2023-08-22T17:15:53.093Z,568,3
13,8,2023-08-22T17:15:53.093Z,387,13
10,5,2023-08-22T17:14:43.093Z,355,2
20,35,2023-08-22T17:14:43.093Z,877,4
32,28,2023-08-22T17:14:43.093Z,295,6
5,4,2023-08-22T17:14:53.093Z,515,3
15,12,2023-08-22T17:14:53.093Z,196,3
23,15,2023-08-22T17:14:53.093Z,450,14
34,33,2023-08-22T17:14:53.093Z,363,7
10,9,2023-08-22T17:15:03.093Z,230,2
15,4,2023-08-22T17:15:03.093Z,998,3
25,25,2023-08-22T17:15:03.093Z,873,14
5,19,2023-08-22T17:15:13.093Z,464,3
9,8,2023-08-22T17:15:13.093Z,664,13
18,4,2023-08-22T17:15:13.093Z,70,3
32,34,2023-08-22T17:15:13.093Z,907,6
3,3,2023-08-22T17:15:23.093Z,644,2
10,5,2023-08-22T17:15:23.093Z,417,2
18,4,2023-08-22T17:15:23.093Z,712,3
34,33,2023-08-22T17:15:23.093Z,188,7
5,17,2023-08-22T17:15:33.093Z,355,3
15,12,2023-08-22T17:15:33.093Z,319,3
32,21,2023-08-22T17:15:33.093Z,750,6
6,10,2023-08-22T17:15:43.093Z,863,8
10,9,2023-08-22T17:15:43.093Z,550,2
32,25,2023-08-22T17:15:43.093Z,369,6
3,2,2023-08-22T17:15:53.093Z,954,2
8,11,2023-08-22T17:15:53.093Z,197,2
25,15,2023-08-22T17:15:53.093Z,666,14
31,32,2023-08-22T17:15:53.093Z,8,12
34,33,2023-08-22T17:15:53.093Z,165,7
1,0,2023-08-22T17:16:03.093Z,313,7
4,2,2023-08-22T17:16:03.093Z,998,2
9,14,2023-08-22T17:16:03.093Z,550,13
11,7,2023-08-22T17:16:03.093Z,515,8
18,17,2023-08-22T17:16:03.093Z,646,3
27,34,2023-08-22T17:16:03.093Z,604,5
5,17,2023-08-22T17:16:13.093Z,664,3
7,3,2023-08-22T17:16:13.093Z,196,1
14,13,2023-08-22T17:16:13.093Z,556,3
20,35,2023-08-22T17:16:13.093Z,466,4
29,27,2023-08-22T17:16:13.093Z,157,11
32,25,2023-08-22T17:16:13.093Z,890,6
2,3,2023-08-22T17:14:43.093Z,664,1
5,17,2023-08-22T17:14:43.093Z,767,3
9,14,2023-08-22T17:14:43.093Z,218,13
11,11,2023-08-22T17:14:43.093Z,954,8
15,17,2023-08-22T17:14:43.093Z,213,3
18,13,2023-08-22T17:14:43.093Z,197,3
22,22,2023-08-22T17:14:43.093Z,266,6
25,24,2023-08-22T17:14:43.093Z,831,14
34,18,2023-08-22T17:14:43.093Z,79,7
3,9,2023-08-22T17:14:53.093Z,664,2
7,6,2023-08-22T17:14:53.093Z,182,1
12,10,2023-08-22T17:14:53.093Z,417,8
18,12,2023-08-22T17:14:53.093Z,265,3
20,35,2023-08-22T17:14:53.093Z,906,4
24,35,2023-08-22T17:14:53.093Z,831,4
32,25,2023-08-22T17:14:53.093Z,873,6
5,13,2023-08-22T17:15:03.093Z,387,3
7,3,2023-08-22T17:15:03.093Z,240,1
12,10,2023-08-22T17:15:03.093Z,921,8
14,12,2023-08-22T17:15:03.093Z,662,3
18,17,2023-08-22T17:15:03.093Z,778,3
20,26,2023-08-22T17:15:03.093Z,633,4
30,30,2023-08-22T17:15:03.093Z,295,12
3,2,2023-08-22T17:15:13.093Z,240,2
6,10,2023-08-22T17:15:13.093Z,182,8
8,5,2023-08-22T17:15:13.093Z,411,2
10,5,2023-08-22T17:15:13.093Z,568,2
14,17,2023-08-22T17:15:13.093Z,218,3
22,34,2023-08-22T17:15:13.093Z,531,6
30,32,2023-08-22T17:15:13.093Z,295,12
34,33,2023-08-22T17:15:13.093Z,186,7
2,1,2023-08-22T17:15:23.093Z,240,1
5,19,2023-08-22T17:15:23.093Z,461,3
8,5,2023-08-22T17:15:23.093Z,664,2
12,7,2023-08-22T17:15:23.093Z,196,8
16,4,2023-08-22T17:15:23.093Z,426,3
25,15,2023-08-22T17:15:23.093Z,873,14
32,28,2023-08-22T17:15:23.093Z,859,6
1,1,2023-08-22T17:15:33.093Z,217,7
4,11,2023-08-22T17:15:33.093Z,25,2
7,6,2023-08-22T17:15:33.093Z,658,1
12,12,2023-08-22T17:15:33.093Z,265,8
16,19,2023-08-22T17:15:33.093Z,713,3
29,27,2023-08-22T17:15:33.093Z,144,11
34,33,2023-08-22T17:15:33.093Z,914,7
5,20,2023-08-22T17:15:43.093Z,411,3
7,3,2023-08-22T17:15:43.093Z,954,1
9,14,2023-08-22T17:15:43.093Z,556,13
11,10,2023-08-22T17:15:43.093Z,25,8
22,25,2023-08-22T17:15:43.093Z,666,6
34,0,2023-08-22T17:15:43.093Z,381,7
2,6,2023-08-22T17:15:53.093Z,644,1
4,11,2023-08-22T17:15:53.093Z,515,2
6,10,2023-08-22T17:15:53.093Z,658,8
9,14,2023-08-22T17:15:53.093Z,592,13
18,20,2023-08-22T17:15:53.093Z,189,3
27,34,2023-08-22T17:15:53.093Z,524,5
32,21,2023-08-22T17:15:53.093Z,761,6
0,6,2023-08-22T17:16:03.093Z,504,1
3,11,2023-08-22T17:16:03.093Z,897,2
6,7,2023-08-22T17:16:03.093Z,644,8
10,9,2023-08-22T17:16:03.093Z,921,2
12,10,2023-08-22T17:16:03.093Z,662,8
19,19,2023-08-22T17:16:03.093Z,9,7
20,26,2023-08-22T17:16:03.093Z,442,4
34,18,2023-08-22T17:16:03.093Z,660,7
4,4,2023-08-22T17:16:13.093Z,70,2
9,14,2023-08-22T17:16:13.093Z,921,13
10,5,2023-08-22T17:16:13.093Z,182,2
11,7,2023-08-22T17:16:13.093Z,197,8
12,7,2023-08-22T17:16:13.093Z,878,8
22,28,2023-08-22T17:16:13.093Z,940,6
26,27,2023-08-22T17:16:13.093Z,552,11
34,33,2023-08-22T17:16:13.093Z,927,7
2,6,2023-08-22T17:16:23.093Z,954,1
4,2,2023-08-22T17:16:23.093Z,426,2
10,10,2023-08-22T17:16:23.093Z,863,2
13,8,2023-08-22T17:16:23.093Z,556,13
20,26,2023-08-22T17:16:23.093Z,825,4
32,21,2023-08-22T17:16:23.093Z,523,6
35,29,2023-08-22T17:16:23.093Z,838,10
5,13,2023-08-22T17:16:33.093Z,417,3
18,12,2023-08-22T17:16:33.093Z,862,3
22,34,2023-08-22T17:16:33.093Z,151,6
28,30,2023-08-22T17:16:33.093Z,940,10
35,30,2023-08-22T17:16:33.093Z,115,10
4,11,2023-08-22T17:16:43.093Z,947,2
5,5,2023-08-22T17:16:43.093Z,230,3
10,9,2023-08-22T17:16:43.093Z,658,2
14,17,2023-08-22T17:16:43.093Z,921,3
17,16,2023-08-22T17:16:43.093Z,597,9
25,15,2023-08-22T17:16:43.093Z,890,14
1,0,2023-08-22T17:16:53.093Z,448,7
7,3,2023-08-22T17:16:53.093Z,878,1
32,34,2023-08-22T17:16:53.093Z,561,6
12,10,2023-08-22T17:17:03.093Z,302,8
15,13,2023-08-22T17:17:03.093Z,873,3
18,12,2023-08-22T17:17:03.093Z,36,3
26,27,2023-08-22T17:17:03.093Z,203,11
1,18,2023-08-22T17:17:13.093Z,803,7
4,2,2023-08-22T17:17:13.093Z,550,2
7,1,2023-08-22T17:16:23.093Z,644,1
8,2,2023-08-22T17:16:23.093Z,387,2
12,7,2023-08-22T17:16:23.093Z,319,8
18,4,2023-08-22T17:16:23.093Z,50,3
28,29,2023-08-22T17:16:23.093Z,859,10
34,18,2023-08-22T17:16:23.093Z,678,7
3,11,2023-08-22T17:16:33.093Z,196,2
10,2,2023-08-22T17:16:33.093Z,25,2
15,19,2023-08-22T17:16:33.093Z,450,3
0,6,2023-08-22T17:16:43.093Z,381,1
8,2,2023-08-22T17:16:43.093Z,556,2
0,3,2023-08-22T17:16:53.093Z,313,1
6,10,2023-08-22T17:16:53.093Z,954,8
21,16,2023-08-22T17:16:53.093Z,523,9
25,15,2023-08-22T17:16:53.093Z,273,14
35,30,2023-08-22T17:16:53.093Z,468,10
6,7,2023-08-22T17:17:03.093Z,381,8
7,6,2023-08-22T17:17:03.093Z,319,1
9,14,2023-08-22T17:17:03.093Z,70,13
17,22,2023-08-22T17:17:03.093Z,795,9
20,26,2023-08-22T17:17:03.093Z,714,4
27,34,2023-08-22T17:17:03.093Z,465,5
0,3,2023-08-22T17:17:13.093Z,9,1
6,6,2023-08-22T17:17:13.093Z,319,8
11,7,2023-08-22T17:17:13.093Z,863,8
21,16,2023-08-22T17:16:23.093Z,750,9
2,1,2023-08-22T17:16:33.093Z,998,1
12,7,2023-08-22T17:16:33.093Z,265,8
19,18,2023-08-22T17:16:33.093Z,464,7
32,25,2023-08-22T17:16:33.093Z,273,6
1,18,2023-08-22T17:16:43.093Z,965,7
6,10,2023-08-22T17:16:43.093Z,504,8
18,20,2023-08-22T17:16:43.093Z,784,3
27,31,2023-08-22T17:17:13.093Z,693,5
30,32,2023-08-22T17:17:13.093Z,468,12
0,3,2023-08-22T17:17:23.093Z,448,1
3,5,2023-08-22T17:17:23.093Z,313,2
13,14,2023-08-22T17:17:23.093Z,417,13
22,28,2023-08-22T17:16:43.093Z,733,6
34,18,2023-08-22T17:16:43.093Z,335,7
2,1,2023-08-22T17:16:53.093Z,387,1
5,17,2023-08-22T17:16:53.093Z,182,3
11,7,2023-08-22T17:16:53.093Z,947,8
18,12,2023-08-22T17:16:53.093Z,865,3
27,34,2023-08-22T17:16:53.093Z,400,5
4,5,2023-08-22T17:17:03.093Z,50,2
10,11,2023-08-22T17:17:03.093Z,863,2
28,29,2023-08-22T17:17:03.093Z,672,10
34,18,2023-08-22T17:17:03.093Z,856,7
15,13,2023-08-22T17:17:23.093Z,890,3
32,21,2023-08-22T17:17:23.093Z,940,6
3,5,2023-08-22T17:17:13.093Z,426,2
9,8,2023-08-22T17:17:33.093Z,658,13
11,7,2023-08-22T17:17:33.093Z,504,8
13,14,2023-08-22T17:17:33.093Z,230,13
22,25,2023-08-22T17:17:33.093Z,266,6
26,27,2023-08-22T17:17:33.093Z,446,11
10,11,2023-08-22T17:17:13.093Z,504,2
12,10,2023-08-22T17:17:13.093Z,862,8
33,28,2023-08-22T17:16:23.093Z,672,6
7,7,2023-08-22T17:16:33.093Z,515,1
14,4,2023-08-22T17:16:33.093Z,550,3
21,16,2023-08-22T17:16:33.093Z,761,9
34,33,2023-08-22T17:16:33.093Z,312,7
2,3,2023-08-22T17:16:43.093Z,426,1
7,1,2023-08-22T17:16:43.093Z,197,1
20,26,2023-08-22T17:17:13.093Z,398,4
26,27,2023-08-22T17:17:13.093Z,333,11
33,25,2023-08-22T17:17:13.093Z,297,6
2,1,2023-08-22T17:17:23.093Z,556,1
7,6,2023-08-22T17:17:23.093Z,515,1
19,0,2023-08-22T17:16:43.093Z,9,7
32,28,2023-08-22T17:16:43.093Z,788,6
35,29,2023-08-22T17:16:43.093Z,728,10
4,9,2023-08-22T17:16:53.093Z,70,2
10,9,2023-08-22T17:16:53.093Z,662,2
17,16,2023-08-22T17:16:53.093Z,934,9
19,0,2023-08-22T17:16:53.093Z,461,7
30,32,2023-08-22T17:16:53.093Z,940,12
5,13,2023-08-22T17:17:03.093Z,230,3
11,7,2023-08-22T17:17:03.093Z,897,8
32,28,2023-08-22T17:17:03.093Z,295,6
33,25,2023-08-22T17:17:03.093Z,394,6
27,34,2023-08-22T17:17:23.093Z,885,5
33,28,2023-08-22T17:17:23.093Z,698,6
2,6,2023-08-22T17:17:13.093Z,25,1
2,1,2023-08-22T17:17:33.093Z,550,1
6,7,2023-08-22T17:17:33.093Z,25,8
7,6,2023-08-22T17:17:13.093Z,265,1
10,2,2023-08-22T17:17:33.093Z,302,2
9,8,2023-08-22T17:17:13.093Z,662,13
15,17,2023-08-22T17:17:13.093Z,666,3
20,26,2023-08-22T17:17:33.093Z,841,4
29,29,2023-08-22T17:17:33.093Z,805,11
5,13,2023-08-22T17:17:43.093Z,426,3
10,2,2023-08-22T17:17:43.093Z,862,2
22,28,2023-08-22T17:17:43.093Z,795,6
29,27,2023-08-22T17:17:43.093Z,824,11
3,5,2023-08-22T17:17:53.093Z,9,2
13,14,2023-08-22T17:17:53.093Z,873,13
20,35,2023-08-22T17:17:53.093Z,958,4
34,33,2023-08-22T17:17:53.093Z,251,7
6,7,2023-08-22T17:18:03.093Z,319,8
18,17,2023-08-22T17:17:13.093Z,324,3
22,34,2023-08-22T17:17:13.093Z,580,6
34,33,2023-08-22T17:17:13.093Z,518,7
10,5,2023-08-22T17:17:23.093Z,954,2
14,17,2023-08-22T17:17:23.093Z,70,3
29,27,2023-08-22T17:17:23.093Z,991,11
0,6,2023-08-22T17:17:33.093Z,461,1
8,2,2023-08-22T17:17:33.093Z,662,2
16,17,2023-08-22T17:17:33.093Z,750,3
18,4,2023-08-22T17:17:33.093Z,528,3
32,25,2023-08-22T17:17:33.093Z,468,6
1,18,2023-08-22T17:17:43.093Z,283,7
6,10,2023-08-22T17:17:43.093Z,265,8
11,7,2023-08-22T17:17:43.093Z,196,8
20,35,2023-08-22T17:17:43.093Z,512,4
27,34,2023-08-22T17:17:43.093Z,902,5
2,3,2023-08-22T17:17:53.093Z,302,1
10,5,2023-08-22T17:17:53.093Z,865,2
18,4,2023-08-22T17:17:53.093Z,137,3
33,28,2023-08-22T17:17:53.093Z,582,6
3,5,2023-08-22T17:18:03.093Z,448,2
2,1,2023-08-22T17:17:43.093Z,662,1
7,3,2023-08-22T17:17:43.093Z,947,1
18,4,2023-08-22T17:17:43.093Z,960,3
25,15,2023-08-22T17:17:43.093Z,297,14
33,21,2023-08-22T17:17:43.093Z,146,6
7,3,2023-08-22T17:17:53.093Z,381,1
17,22,2023-08-22T17:17:53.093Z,213,9
27,31,2023-08-22T17:17:53.093Z,445,5
2,1,2023-08-22T17:18:03.093Z,878,1
17,22,2023-08-22T17:17:13.093Z,339,9
19,33,2023-08-22T17:17:13.093Z,713,7
32,34,2023-08-22T17:17:13.093Z,8,6
4,5,2023-08-22T17:17:23.093Z,712,2
12,10,2023-08-22T17:17:23.093Z,865,8
19,18,2023-08-22T17:17:23.093Z,450,7
31,32,2023-08-22T17:17:23.093Z,693,12
1,18,2023-08-22T17:17:33.093Z,502,7
12,7,2023-08-22T17:17:33.093Z,36,8
17,23,2023-08-22T17:17:33.093Z,767,9
25,15,2023-08-22T17:17:33.093Z,394,14
33,21,2023-08-22T17:17:33.093Z,215,6
3,2,2023-08-22T17:17:43.093Z,878,2
8,2,2023-08-22T17:17:43.093Z,658,2
14,20,2023-08-22T17:17:43.093Z,417,3
23,15,2023-08-22T17:17:43.093Z,767,14
32,21,2023-08-22T17:17:43.093Z,693,6
5,12,2023-08-22T17:17:53.093Z,313,3
14,17,2023-08-22T17:17:53.093Z,230,3
22,25,2023-08-22T17:17:53.093Z,560,6
1,18,2023-08-22T17:18:03.093Z,479,7
10,2,2023-08-22T17:18:03.093Z,265,2
20,26,2023-08-22T17:18:03.093Z,983,4
22,25,2023-08-22T17:18:03.093Z,339,6
33,25,2023-08-22T17:18:03.093Z,910,6
2,3,2023-08-22T17:18:13.093Z,658,1
4,11,2023-08-22T17:18:13.093Z,528,2
6,10,2023-08-22T17:18:13.093Z,515,8
14,17,2023-08-22T17:18:13.093Z,873,3
25,15,2023-08-22T17:18:13.093Z,266,14
29,27,2023-08-22T17:18:13.093Z,992,11
1,1,2023-08-22T17:18:23.093Z,603,7
4,2,2023-08-22T17:18:23.093Z,960,2
8,11,2023-08-22T17:18:23.093Z,426,2
10,9,2023-08-22T17:18:23.093Z,515,2
20,26,2023-08-22T17:18:23.093Z,347,4
22,21,2023-08-22T17:18:23.093Z,213,6
35,29,2023-08-22T17:18:23.093Z,765,10
18,4,2023-08-22T17:18:33.093Z,675,3
21,16,2023-08-22T17:18:33.093Z,146,9
22,34,2023-08-22T17:18:33.093Z,703,6
5,12,2023-08-22T17:18:43.093Z,9,3
11,7,2023-08-22T17:18:43.093Z,528,8
22,25,2023-08-22T17:18:43.093Z,693,6
34,18,2023-08-22T17:18:43.093Z,451,7
10,9,2023-08-22T17:18:53.093Z,461,2
21,16,2023-08-22T17:18:53.093Z,213,9
2,3,2023-08-22T17:19:03.093Z,960,1
7,3,2023-08-22T17:19:03.093Z,504,1
14,13,2023-08-22T17:19:03.093Z,592,3
22,25,2023-08-22T17:19:03.093Z,664,6
8,2,2023-08-22T17:19:13.093Z,313,2
17,16,2023-08-22T17:19:13.093Z,921,9
17,16,2023-08-22T17:18:03.093Z,778,9
29,27,2023-08-22T17:18:03.093Z,473,11
12,10,2023-08-22T17:18:13.093Z,313,8
21,16,2023-08-22T17:18:13.093Z,215,9
3,9,2023-08-22T17:18:33.093Z,381,2
6,10,2023-08-22T17:18:33.093Z,461,8
34,33,2023-08-22T17:18:33.093Z,0,7
10,9,2023-08-22T17:18:43.093Z,313,2
14,20,2023-08-22T17:18:43.093Z,947,3
25,15,2023-08-22T17:18:43.093Z,560,14
4,11,2023-08-22T17:18:53.093Z,394,2
16,20,2023-08-22T17:18:53.093Z,761,3
31,32,2023-08-22T17:18:53.093Z,445,12
13,8,2023-08-22T17:19:03.093Z,2,13
18,13,2023-08-22T17:19:03.093Z,501,3
32,21,2023-08-22T17:19:03.093Z,698,6
11,7,2023-08-22T17:19:13.093Z,137,8
1,0,2023-08-22T17:19:23.093Z,816,7
11,7,2023-08-22T17:19:23.093Z,394,8
20,35,2023-08-22T17:19:23.093Z,815,4
21,23,2023-08-22T17:19:13.093Z,698,9
7,1,2023-08-22T17:19:23.093Z,196,1
17,17,2023-08-22T17:19:23.093Z,182,9
32,34,2023-08-22T17:19:23.093Z,445,6
0,6,2023-08-22T17:19:33.093Z,816,1
7,1,2023-08-22T17:19:33.093Z,319,1
11,10,2023-08-22T17:19:33.093Z,381,8
17,16,2023-08-22T17:19:33.093Z,666,9
32,21,2023-08-22T17:19:33.093Z,688,6
7,1,2023-08-22T17:18:03.093Z,897,1
13,8,2023-08-22T17:18:03.093Z,890,13
18,17,2023-08-22T17:18:03.093Z,371,3
21,23,2023-08-22T17:18:03.093Z,940,9
26,27,2023-08-22T17:18:03.093Z,406,11
30,32,2023-08-22T17:18:03.093Z,115,12
34,34,2023-08-22T17:18:03.093Z,206,7
3,9,2023-08-22T17:18:13.093Z,947,2
5,17,2023-08-22T17:18:13.093Z,712,3
8,11,2023-08-22T17:18:13.093Z,890,2
13,8,2023-08-22T17:18:13.093Z,426,13
18,13,2023-08-22T17:18:13.093Z,2,3
23,15,2023-08-22T17:18:13.093Z,940,14
27,31,2023-08-22T17:18:13.093Z,797,5
32,34,2023-08-22T17:18:13.093Z,115,6
3,9,2023-08-22T17:18:23.093Z,302,2
5,19,2023-08-22T17:18:23.093Z,954,3
9,14,2023-08-22T17:18:23.093Z,947,13
17,17,2023-08-22T17:18:23.093Z,355,9
21,22,2023-08-22T17:18:23.093Z,693,9
25,15,2023-08-22T17:18:23.093Z,468,14
28,29,2023-08-22T17:18:23.093Z,295,10
33,25,2023-08-22T17:18:23.093Z,318,6
2,6,2023-08-22T17:18:33.093Z,862,1
9,14,2023-08-22T17:18:33.093Z,302,13
15,4,2023-08-22T17:18:33.093Z,394,3
17,16,2023-08-22T17:18:33.093Z,646,9
20,35,2023-08-22T17:18:33.093Z,919,4
25,15,2023-08-22T17:18:33.093Z,369,14
27,34,2023-08-22T17:18:33.093Z,615,5
28,30,2023-08-22T17:18:33.093Z,698,10
31,32,2023-08-22T17:18:33.093Z,797,12
33,25,2023-08-22T17:18:33.093Z,262,6
2,1,2023-08-22T17:18:43.093Z,265,1
4,11,2023-08-22T17:18:43.093Z,137,2
7,3,2023-08-22T17:18:43.093Z,863,1
9,14,2023-08-22T17:18:43.093Z,515,13
17,22,2023-08-22T17:18:43.093Z,664,9
18,12,2023-08-22T17:18:43.093Z,79,3
20,26,2023-08-22T17:18:43.093Z,67,4
35,30,2023-08-22T17:18:43.093Z,688,10
3,5,2023-08-22T17:18:53.093Z,658,2
6,7,2023-08-22T17:18:53.093Z,862,8
9,8,2023-08-22T17:18:53.093Z,381,13
11,7,2023-08-22T17:18:53.093Z,890,8
15,13,2023-08-22T17:18:53.093Z,767,3
18,13,2023-08-22T17:18:53.093Z,538,3
20,35,2023-08-22T17:18:53.093Z,970,4
25,15,2023-08-22T17:18:53.093Z,339,14
30,32,2023-08-22T17:18:53.093Z,698,12
34,18,2023-08-22T17:18:53.093Z,120,7
1,33,2023-08-22T17:19:03.093Z,846,7
3,5,2023-08-22T17:19:03.093Z,863,2
4,2,2023-08-22T17:19:03.093Z,675,2
8,11,2023-08-22T17:19:03.093Z,381,2
9,8,2023-08-22T17:19:03.093Z,313,13
11,7,2023-08-22T17:19:03.093Z,426,8
16,13,2023-08-22T17:19:03.093Z,597,3
25,15,2023-08-22T17:19:03.093Z,910,14
30,32,2023-08-22T17:19:03.093Z,688,12
34,33,2023-08-22T17:19:03.093Z,725,7
1,33,2023-08-22T17:19:13.093Z,526,7
3,11,2023-08-22T17:19:13.093Z,960,2
7,3,2023-08-22T17:19:13.093Z,36,1
9,8,2023-08-22T17:19:13.093Z,461,13
16,4,2023-08-22T17:19:13.093Z,934,3
19,18,2023-08-22T17:19:13.093Z,954,7
34,33,2023-08-22T17:19:13.093Z,630,7
3,9,2023-08-22T17:19:23.093Z,504,2
8,11,2023-08-22T17:19:23.093Z,2,2
14,20,2023-08-22T17:19:23.093Z,515,3
18,17,2023-08-22T17:19:23.093Z,660,3
23,15,2023-08-22T17:19:23.093Z,698,14
34,18,2023-08-22T17:19:23.093Z,772,7
2,1,2023-08-22T17:19:33.093Z,675,1
8,11,2023-08-22T17:19:33.093Z,461,2
15,4,2023-08-22T17:19:33.093Z,297,3
27,34,2023-08-22T17:19:33.093Z,819,5
34,33,2023-08-22T17:19:33.093Z,661,7
7,6,2023-08-22T17:19:43.093Z,528,1
14,13,2023-08-22T17:19:43.093Z,302,3
20,35,2023-08-22T17:19:43.093Z,87,4
32,21,2023-08-22T17:19:43.093Z,797,6
16,13,2023-08-22T17:19:53.093Z,523,3
24,35,2023-08-22T17:19:53.093Z,318,4
1,1,2023-08-22T17:20:03.093Z,241,7
7,3,2023-08-22T17:20:03.093Z,890,1
15,20,2023-08-22T17:20:03.093Z,266,3
19,33,2023-08-22T17:20:03.093Z,273,7
25,15,2023-08-22T17:20:03.093Z,693,14
1,1,2023-08-22T17:20:13.093Z,292,7
8,5,2023-08-22T17:20:13.093Z,960,2
18,17,2023-08-22T17:20:13.093Z,464,3
6,6,2023-08-22T17:19:43.093Z,816,8
11,10,2023-08-22T17:19:43.093Z,960,8
15,19,2023-08-22T17:19:43.093Z,273,3
25,24,2023-08-22T17:19:43.093Z,318,14
1,0,2023-08-22T17:19:53.093Z,571,7
15,4,2023-08-22T17:19:53.093Z,940,3
17,16,2023-08-22T17:19:53.093Z,70,9
21,22,2023-08-22T17:19:53.093Z,688,9
25,15,2023-08-22T17:19:53.093Z,262,14
34,0,2023-08-22T17:19:53.093Z,40,7
11,7,2023-08-22T17:20:23.093Z,461,8
12,7,2023-08-22T17:20:23.093Z,9,8
6,7,2023-08-22T17:20:03.093Z,816,8
27,31,2023-08-22T17:20:23.093Z,509,5
31,32,2023-08-22T17:20:23.093Z,37,12
7,7,2023-08-22T17:20:33.093Z,137,1
17,16,2023-08-22T17:20:33.093Z,712,9
18,20,2023-08-22T17:20:33.093Z,335,3
2,1,2023-08-22T17:19:43.093Z,313,1
10,10,2023-08-22T17:19:43.093Z,381,2
17,22,2023-08-22T17:19:43.093Z,324,9
27,34,2023-08-22T17:19:43.093Z,239,5
10,9,2023-08-22T17:19:53.093Z,960,2
19,19,2023-08-22T17:19:53.093Z,273,7
26,27,2023-08-22T17:19:53.093Z,977,11
5,20,2023-08-22T17:20:03.093Z,865,3
10,9,2023-08-22T17:20:03.093Z,381,2
17,22,2023-08-22T17:20:03.093Z,750,9
21,16,2023-08-22T17:20:03.093Z,797,9
27,31,2023-08-22T17:20:03.093Z,37,5
5,17,2023-08-22T17:20:13.093Z,448,3
15,13,2023-08-22T17:20:13.093Z,468,3
22,34,2023-08-22T17:20:13.093Z,688,6
9,8,2023-08-22T17:19:43.093Z,504,13
19,33,2023-08-22T17:19:43.093Z,568,7
29,27,2023-08-22T17:19:43.093Z,544,11
4,5,2023-08-22T17:20:03.093Z,934,2
9,8,2023-08-22T17:20:03.093Z,960,13
25,15,2023-08-22T17:20:23.093Z,664,14
26,27,2023-08-22T17:20:23.093Z,893,11
11,10,2023-08-22T17:20:03.093Z,2,8
34,18,2023-08-22T17:20:23.093Z,166,7
8,5,2023-08-22T17:20:33.093Z,504,2
13,8,2023-08-22T17:20:33.093Z,538,13
16,4,2023-08-22T17:20:03.093Z,778,3
15,12,2023-08-22T17:20:33.093Z,560,3
16,4,2023-08-22T17:20:33.093Z,146,3
22,34,2023-08-22T17:20:33.093Z,750,6
34,0,2023-08-22T17:20:33.093Z,963,7
0,3,2023-08-22T17:20:43.093Z,571,1
5,19,2023-08-22T17:20:43.093Z,863,3
8,2,2023-08-22T17:20:43.093Z,538,2
18,20,2023-08-22T17:20:03.093Z,678,3
19,19,2023-08-22T17:20:43.093Z,50,7
20,26,2023-08-22T17:20:03.093Z,386,4
22,25,2023-08-22T17:20:03.093Z,324,6
26,27,2023-08-22T17:20:03.093Z,483,11
1,0,2023-08-22T17:20:53.093Z,489,7
2,2,2023-08-22T17:20:53.093Z,538,1
34,18,2023-08-22T17:20:03.093Z,938,7
0,3,2023-08-22T17:20:53.093Z,40,1
4,9,2023-08-22T17:20:13.093Z,297,2
12,7,2023-08-22T17:20:53.093Z,79,8
7,1,2023-08-22T17:20:13.093Z,426,1
17,22,2023-08-22T17:20:13.093Z,230,9
20,20,2023-08-22T17:20:13.093Z,411,4
1,1,2023-08-22T17:20:23.093Z,915,7
5,19,2023-08-22T17:20:23.093Z,50,3
7,1,2023-08-22T17:20:23.093Z,25,1
13,14,2023-08-22T17:20:23.093Z,767,13
16,13,2023-08-22T17:20:23.093Z,646,3
1,33,2023-08-22T17:20:33.093Z,522,7
9,14,2023-08-22T17:20:33.093Z,297,13
25,24,2023-08-22T17:20:33.093Z,324,14
32,25,2023-08-22T17:20:33.093Z,37,6
12,7,2023-08-22T17:20:43.093Z,560,8
15,12,2023-08-22T17:20:43.093Z,339,3
17,16,2023-08-22T17:20:43.093Z,873,9
22,34,2023-08-22T17:20:43.093Z,230,6
25,15,2023-08-22T17:20:43.093Z,37,14
31,32,2023-08-22T17:20:43.093Z,509,12
3,2,2023-08-22T17:20:53.093Z,571,2
7,1,2023-08-22T17:20:53.093Z,816,1
17,22,2023-08-22T17:20:53.093Z,355,9
27,34,2023-08-22T17:20:53.093Z,975,5
10,5,2023-08-22T17:20:13.093Z,2,2
26,27,2023-08-22T17:20:13.093Z,801,11
34,33,2023-08-22T17:20:13.093Z,127,7
4,5,2023-08-22T17:20:23.093Z,940,2
9,14,2023-08-22T17:20:23.093Z,381,13
15,13,2023-08-22T17:20:23.093Z,369,3
17,22,2023-08-22T17:20:23.093Z,371,9
18,4,2023-08-22T17:20:23.093Z,965,3
4,5,2023-08-22T17:20:33.093Z,778,2
5,17,2023-08-22T17:20:33.093Z,658,3
12,12,2023-08-22T17:20:33.093Z,79,8
26,27,2023-08-22T17:20:33.093Z,758,11
7,3,2023-08-22T17:20:43.093Z,394,1
14,12,2023-08-22T17:20:43.093Z,381,3
16,20,2023-08-22T17:20:43.093Z,213,3
18,17,2023-08-22T17:20:43.093Z,856,3
