enter,exit,date,id,location
18,4,2023-06-15T20:26:43.093Z,63,3
25,24,2023-06-15T20:26:43.093Z,939,14
34,33,2023-06-15T20:26:43.093Z,43,7
6,10,2023-06-15T20:26:53.093Z,863,8
17,23,2023-06-15T20:26:53.093Z,563,9
24,26,2023-06-15T20:26:53.093Z,939,4
35,29,2023-06-15T20:26:53.093Z,488,10
16,12,2023-06-15T20:27:03.093Z,760,3
27,31,2023-06-15T20:27:03.093Z,921,5
32,34,2023-06-15T20:27:03.093Z,350,6
3,2,2023-06-15T20:27:13.093Z,596,2
5,4,2023-06-15T20:27:13.093Z,212,3
9,8,2023-06-15T20:27:13.093Z,449,13
14,13,2023-06-15T20:27:13.093Z,460,3
27,31,2023-06-15T20:27:13.093Z,438,5
31,32,2023-06-15T20:27:13.093Z,191,12
3,5,2023-06-15T20:27:23.093Z,100,2
7,6,2023-06-15T20:27:23.093Z,632,1
20,35,2023-06-15T20:27:23.093Z,752,4
29,27,2023-06-15T20:27:23.093Z,404,11
32,28,2023-06-15T20:27:23.093Z,466,6
1,33,2023-06-15T20:27:33.093Z,4,7
5,17,2023-06-15T20:27:33.093Z,650,3
8,5,2023-06-15T20:27:33.093Z,449,2
12,7,2023-06-15T20:27:33.093Z,101,8
28,29,2023-06-15T20:27:33.093Z,466,10
6,7,2023-06-15T20:26:23.093Z,464,8
18,4,2023-06-15T20:26:23.093Z,899,3
30,32,2023-06-15T20:26:23.093Z,571,12
32,34,2023-06-15T20:26:23.093Z,454,6
5,13,2023-06-15T20:26:33.093Z,592,3
18,17,2023-06-15T20:26:33.093Z,531,3
29,27,2023-06-15T20:26:33.093Z,307,11
10,5,2023-06-15T20:26:43.093Z,650,2
27,31,2023-06-15T20:26:43.093Z,191,5
3,11,2023-06-15T20:26:53.093Z,806,2
10,5,2023-06-15T20:26:53.093Z,67,2
19,18,2023-06-15T20:26:53.093Z,216,7
27,31,2023-06-15T20:26:53.093Z,506,5
6,7,2023-06-15T20:27:03.093Z,965,8
23,24,2023-06-15T20:27:03.093Z,563,14
29,27,2023-06-15T20:27:03.093Z,1,11
1,18,2023-06-15T20:27:13.093Z,127,7
4,5,2023-06-15T20:27:13.093Z,303,2
6,10,2023-06-15T20:27:13.093Z,899,8
12,7,2023-06-15T20:27:13.093Z,955,8
15,12,2023-06-15T20:27:13.093Z,101,3
30,32,2023-06-15T20:27:13.093Z,466,12
32,34,2023-06-15T20:27:13.093Z,272,6
4,11,2023-06-15T20:27:23.093Z,63,2
16,12,2023-06-15T20:27:23.093Z,489,3
27,31,2023-06-15T20:27:23.093Z,306,5
31,32,2023-06-15T20:27:23.093Z,506,12
34,33,2023-06-15T20:27:23.093Z,254,7
4,9,2023-06-15T20:27:33.093Z,938,2
6,10,2023-06-15T20:27:33.093Z,596,8
10,9,2023-06-15T20:27:33.093Z,899,2
16,19,2023-06-15T20:27:33.093Z,423,3
34,0,2023-06-15T20:27:33.093Z,40,7
16,19,2023-06-15T20:26:23.093Z,442,3
21,16,2023-06-15T20:26:23.093Z,355,9
31,32,2023-06-15T20:26:23.093Z,607,12
3,5,2023-06-15T20:26:33.093Z,212,2
16,20,2023-06-15T20:26:33.093Z,752,3
21,16,2023-06-15T20:26:33.093Z,206,9
34,0,2023-06-15T20:26:33.093Z,881,7
21,23,2023-06-15T20:26:43.093Z,571,9
35,29,2023-06-15T20:26:43.093Z,424,10
7,3,2023-06-15T20:26:53.093Z,464,1
13,14,2023-06-15T20:26:53.093Z,592,13
18,4,2023-06-15T20:26:53.093Z,938,3
25,15,2023-06-15T20:26:53.093Z,484,14
0,3,2023-06-15T20:27:03.093Z,881,1
3,9,2023-06-15T20:27:03.093Z,449,2
18,13,2023-06-15T20:27:03.093Z,216,3
35,30,2023-06-15T20:27:03.093Z,466,10
11,10,2023-06-15T20:27:13.093Z,806,8
29,27,2023-06-15T20:27:13.093Z,680,11
12,7,2023-06-15T20:27:23.093Z,760,8
26,27,2023-06-15T20:27:23.093Z,561,11
27,34,2023-06-15T20:27:33.093Z,347,5
31,32,2023-06-15T20:27:33.093Z,921,12
16,20,2023-06-15T20:26:43.093Z,663,3
29,27,2023-06-15T20:26:43.093Z,519,11
4,2,2023-06-15T20:26:53.093Z,899,2
12,7,2023-06-15T20:26:53.093Z,632,8
15,19,2023-06-15T20:26:53.093Z,778,3
23,15,2023-06-15T20:26:53.093Z,571,14
32,34,2023-06-15T20:26:53.093Z,607,6
2,6,2023-06-15T20:27:03.093Z,899,1
14,20,2023-06-15T20:27:03.093Z,20,3
31,32,2023-06-15T20:27:03.093Z,272,12
7,1,2023-06-15T20:27:13.093Z,140,1
20,26,2023-06-15T20:27:13.093Z,399,4
2,6,2023-06-15T20:27:23.093Z,596,1
19,18,2023-06-15T20:27:23.093Z,770,7
15,13,2023-06-15T20:27:33.093Z,550,3
29,27,2023-06-15T20:27:33.093Z,779,11
32,28,2023-06-15T20:27:33.093Z,191,6
10,2,2023-06-15T20:27:43.093Z,806,2
15,4,2023-06-15T20:27:43.093Z,447,3
18,17,2023-06-15T20:27:43.093Z,127,3
27,31,2023-06-15T20:27:43.093Z,514,5
32,34,2023-06-15T20:27:43.093Z,506,6
1,0,2023-06-15T20:27:53.093Z,808,7
5,19,2023-06-15T20:27:53.093Z,303,3
10,5,2023-06-15T20:27:53.093Z,596,2
16,12,2023-06-15T20:27:53.093Z,831,3
0,3,2023-06-15T20:28:03.093Z,40,1
26,27,2023-06-15T20:28:03.093Z,98,11
3,9,2023-06-15T20:27:43.093Z,464,2
5,13,2023-06-15T20:27:43.093Z,67,3
7,6,2023-06-15T20:27:53.093Z,955,1
13,8,2023-06-15T20:27:53.093Z,216,13
15,13,2023-06-15T20:27:53.093Z,221,3
20,26,2023-06-15T20:27:53.093Z,20,4
23,24,2023-06-15T20:27:53.093Z,34,14
24,26,2023-06-15T20:27:53.093Z,563,4
32,34,2023-06-15T20:27:53.093Z,921,6
3,2,2023-06-15T20:28:03.093Z,211,2
6,7,2023-06-15T20:28:03.093Z,816,8
13,8,2023-06-15T20:28:03.093Z,460,13
1,18,2023-06-15T20:28:13.093Z,53,7
5,19,2023-06-15T20:28:13.093Z,449,3
10,2,2023-06-15T20:28:13.093Z,632,2
12,7,2023-06-15T20:28:13.093Z,831,8
18,4,2023-06-15T20:28:13.093Z,770,3
0,6,2023-06-15T20:28:23.093Z,808,1
5,20,2023-06-15T20:28:23.093Z,596,3
7,6,2023-06-15T20:28:23.093Z,260,1
24,35,2023-06-15T20:28:23.093Z,531,4
2,1,2023-06-15T20:28:33.093Z,632,1
9,14,2023-06-15T20:28:33.093Z,447,13
23,15,2023-06-15T20:28:33.093Z,915,14
29,27,2023-06-15T20:28:33.093Z,822,11
35,29,2023-06-15T20:28:33.093Z,663,10
8,5,2023-06-15T20:28:43.093Z,550,2
32,34,2023-06-15T20:28:43.093Z,306,6
17,22,2023-06-15T20:28:53.093Z,533,9
32,34,2023-06-15T20:28:53.093Z,752,6
13,8,2023-06-15T20:29:03.093Z,100,13
17,16,2023-06-15T20:29:03.093Z,127,9
26,27,2023-06-15T20:29:03.093Z,928,11
35,30,2023-06-15T20:29:03.093Z,34,10
4,5,2023-06-15T20:29:13.093Z,53,2
10,9,2023-06-15T20:29:13.093Z,760,2
15,13,2023-06-15T20:29:13.093Z,571,3
29,27,2023-06-15T20:29:13.093Z,697,11
4,11,2023-06-15T20:27:43.093Z,212,2
3,9,2023-06-15T20:28:13.093Z,40,2
11,7,2023-06-15T20:28:13.093Z,168,8
17,23,2023-06-15T20:28:13.093Z,915,9
23,24,2023-06-15T20:28:13.093Z,531,14
24,35,2023-06-15T20:28:13.093Z,34,4
2,6,2023-06-15T20:28:23.093Z,211,1
15,12,2023-06-15T20:28:23.093Z,982,3
5,17,2023-06-15T20:28:33.093Z,216,3
10,9,2023-06-15T20:28:33.093Z,212,2
18,20,2023-06-15T20:28:33.093Z,970,3
10,5,2023-06-15T20:28:43.093Z,381,2
13,8,2023-06-15T20:28:43.093Z,67,13
18,4,2023-06-15T20:28:43.093Z,53,3
29,27,2023-06-15T20:28:43.093Z,9,11
1,33,2023-06-15T20:28:53.093Z,308,7
4,5,2023-06-15T20:28:53.093Z,355,2
8,11,2023-06-15T20:28:53.093Z,464,2
16,19,2023-06-15T20:28:53.093Z,206,3
19,18,2023-06-15T20:28:53.093Z,449,7
7,1,2023-06-15T20:29:03.093Z,816,1
16,12,2023-06-15T20:29:03.093Z,346,3
22,34,2023-06-15T20:29:03.093Z,650,6
32,34,2023-06-15T20:29:03.093Z,335,6
2,6,2023-06-15T20:29:13.093Z,770,1
9,8,2023-06-15T20:29:13.093Z,212,13
13,14,2023-06-15T20:29:13.093Z,807,13
27,31,2023-06-15T20:29:13.093Z,694,5
35,30,2023-06-15T20:29:13.093Z,531,10
7,1,2023-06-15T20:27:43.093Z,965,1
12,10,2023-06-15T20:27:43.093Z,489,8
20,35,2023-06-15T20:27:43.093Z,663,4
34,18,2023-06-15T20:27:43.093Z,946,7
6,10,2023-06-15T20:27:53.093Z,632,8
12,7,2023-06-15T20:27:53.093Z,260,8
27,34,2023-06-15T20:27:53.093Z,295,5
34,18,2023-06-15T20:27:53.093Z,970,7
1,33,2023-06-15T20:28:03.093Z,619,7
4,9,2023-06-15T20:28:03.093Z,447,2
7,6,2023-06-15T20:28:03.093Z,760,1
15,19,2023-06-15T20:28:03.093Z,564,3
29,27,2023-06-15T20:28:03.093Z,710,11
2,6,2023-06-15T20:28:13.093Z,881,1
8,5,2023-06-15T20:28:13.093Z,216,2
13,8,2023-06-15T20:28:13.093Z,550,13
30,32,2023-06-15T20:28:13.093Z,752,12
9,8,2023-06-15T20:28:23.093Z,464,13
18,17,2023-06-15T20:28:23.093Z,946,3
1,18,2023-06-15T20:28:33.093Z,862,7
15,13,2023-06-15T20:28:33.093Z,549,3
34,0,2023-06-15T20:28:33.093Z,704,7
4,2,2023-06-15T20:28:43.093Z,770,2
17,22,2023-06-15T20:28:43.093Z,650,9
27,31,2023-06-15T20:28:43.093Z,292,5
35,30,2023-06-15T20:28:43.093Z,335,10
14,13,2023-06-15T20:28:53.093Z,899,3
30,32,2023-06-15T20:28:53.093Z,335,12
6,10,2023-06-15T20:29:03.093Z,760,8
12,7,2023-06-15T20:29:03.093Z,982,8
15,13,2023-06-15T20:29:03.093Z,133,3
29,27,2023-06-15T20:29:03.093Z,170,11
5,17,2023-06-15T20:29:13.093Z,460,3
8,9,2023-06-15T20:29:13.093Z,100,2
16,13,2023-06-15T20:29:13.093Z,832,3
17,23,2023-06-15T20:27:43.093Z,34,9
31,32,2023-06-15T20:27:43.093Z,438,12
3,2,2023-06-15T20:27:53.093Z,881,2
9,8,2023-06-15T20:27:53.093Z,938,13
17,23,2023-06-15T20:27:53.093Z,531,9
28,29,2023-06-15T20:27:53.093Z,191,10
35,30,2023-06-15T20:27:53.093Z,752,10
2,6,2023-06-15T20:28:03.093Z,806,1
5,13,2023-06-15T20:28:03.093Z,100,3
11,10,2023-06-15T20:28:03.093Z,212,8
17,16,2023-06-15T20:28:03.093Z,832,9
31,32,2023-06-15T20:28:03.093Z,306,12
7,1,2023-06-15T20:28:13.093Z,101,1
9,14,2023-06-15T20:28:13.093Z,899,13
16,13,2023-06-15T20:28:13.093Z,807,3
8,5,2023-06-15T20:28:23.093Z,460,2
16,4,2023-06-15T20:28:23.093Z,355,3
27,34,2023-06-15T20:28:23.093Z,358,5
12,7,2023-06-15T20:28:33.093Z,618,8
32,34,2023-06-15T20:28:33.093Z,438,6
1,0,2023-06-15T20:28:43.093Z,543,7
15,20,2023-06-15T20:28:43.093Z,919,3
20,26,2023-06-15T20:28:43.093Z,596,4
34,0,2023-06-15T20:28:43.093Z,900,7
3,5,2023-06-15T20:28:53.093Z,976,2
27,31,2023-06-15T20:28:53.093Z,411,5
35,29,2023-06-15T20:28:53.093Z,838,10
8,2,2023-06-15T20:29:03.093Z,67,2
14,13,2023-06-15T20:29:03.093Z,447,3
18,13,2023-06-15T20:29:03.093Z,862,3
1,33,2023-06-15T20:29:13.093Z,298,7
6,10,2023-06-15T20:29:13.093Z,881,8
11,10,2023-06-15T20:29:13.093Z,464,8
34,18,2023-06-15T20:29:13.093Z,945,7
0,6,2023-06-15T20:29:23.093Z,704,1
5,4,2023-06-15T20:29:23.093Z,550,3
7,6,2023-06-15T20:29:23.093Z,168,1
13,14,2023-06-15T20:29:23.093Z,549,13
20,35,2023-06-15T20:29:23.093Z,919,4
2,3,2023-06-15T20:29:33.093Z,67,1
9,14,2023-06-15T20:29:33.093Z,100,13
18,4,2023-06-15T20:29:33.093Z,945,3
31,32,2023-06-15T20:29:33.093Z,292,12
6,7,2023-06-15T20:29:43.093Z,211,8
16,17,2023-06-15T20:29:43.093Z,730,3
31,32,2023-06-15T20:29:43.093Z,411,12
3,9,2023-06-15T20:29:53.093Z,67,2
12,7,2023-06-15T20:29:53.093Z,346,8
6,7,2023-06-15T20:29:23.093Z,808,8
15,20,2023-06-15T20:29:23.093Z,484,3
27,31,2023-06-15T20:29:23.093Z,361,5
5,19,2023-06-15T20:29:33.093Z,381,3
10,5,2023-06-15T20:29:33.093Z,464,2
26,27,2023-06-15T20:29:33.093Z,416,11
34,33,2023-06-15T20:29:33.093Z,656,7
7,6,2023-06-15T20:29:43.093Z,618,1
26,27,2023-06-15T20:29:43.093Z,825,11
32,21,2023-06-15T20:29:43.093Z,292,6
5,13,2023-06-15T20:29:53.093Z,355,3
20,35,2023-06-15T20:29:53.093Z,484,4
27,34,2023-06-15T20:29:53.093Z,296,5
32,25,2023-06-15T20:29:53.093Z,34,6
3,11,2023-06-15T20:30:03.093Z,543,2
17,23,2023-06-15T20:29:23.093Z,216,9
34,18,2023-06-15T20:29:23.093Z,853,7
7,1,2023-06-15T20:29:33.093Z,831,1
13,8,2023-06-15T20:29:33.093Z,899,13
27,31,2023-06-15T20:29:33.093Z,973,5
0,3,2023-06-15T20:29:43.093Z,543,1
9,14,2023-06-15T20:29:43.093Z,760,13
27,31,2023-06-15T20:29:43.093Z,913,5
0,3,2023-06-15T20:29:53.093Z,900,1
6,10,2023-06-15T20:29:53.093Z,260,8
1,18,2023-06-15T20:29:23.093Z,521,7
10,5,2023-06-15T20:29:23.093Z,881,2
18,12,2023-06-15T20:29:23.093Z,449,3
1,33,2023-06-15T20:29:33.093Z,597,7
8,2,2023-06-15T20:29:33.093Z,212,2
14,20,2023-06-15T20:29:33.093Z,807,3
29,27,2023-06-15T20:29:33.093Z,424,11
5,19,2023-06-15T20:29:43.093Z,976,3
14,12,2023-06-15T20:29:43.093Z,549,3
30,32,2023-06-15T20:29:43.093Z,34,12
1,18,2023-06-15T20:29:53.093Z,291,7
7,1,2023-06-15T20:29:53.093Z,982,1
22,34,2023-06-15T20:29:53.093Z,533,6
30,32,2023-06-15T20:29:53.093Z,531,12
34,18,2023-06-15T20:29:53.093Z,558,7
5,12,2023-06-15T20:30:03.093Z,53,3
7,3,2023-06-15T20:30:03.093Z,808,1
9,14,2023-06-15T20:30:03.093Z,67,13
14,12,2023-06-15T20:30:03.093Z,100,3
20,26,2023-06-15T20:30:03.093Z,807,4
27,34,2023-06-15T20:30:03.093Z,263,5
34,0,2023-06-15T20:30:03.093Z,8,7
5,17,2023-06-15T20:30:13.093Z,881,3
10,9,2023-06-15T20:30:13.093Z,260,2
12,10,2023-06-15T20:30:13.093Z,549,8
14,13,2023-06-15T20:30:13.093Z,760,3
18,17,2023-06-15T20:30:13.093Z,521,3
29,27,2023-06-15T20:30:13.093Z,466,11
34,33,2023-06-15T20:30:13.093Z,800,7
3,9,2023-06-15T20:30:23.093Z,808,2
5,17,2023-06-15T20:30:23.093Z,464,3
8,2,2023-06-15T20:30:23.093Z,447,2
16,19,2023-06-15T20:30:23.093Z,460,3
23,15,2023-06-15T20:30:23.093Z,730,14
26,27,2023-06-15T20:30:23.093Z,403,11
31,32,2023-06-15T20:30:23.093Z,973,12
34,18,2023-06-15T20:30:23.093Z,840,7
2,3,2023-06-15T20:30:33.093Z,447,1
6,10,2023-06-15T20:30:33.093Z,704,8
15,13,2023-06-15T20:30:33.093Z,915,3
18,12,2023-06-15T20:30:33.093Z,291,3
31,32,2023-06-15T20:30:33.093Z,913,12
35,29,2023-06-15T20:30:33.093Z,484,10
7,1,2023-06-15T20:30:43.093Z,346,1
10,9,2023-06-15T20:30:43.093Z,543,2
15,12,2023-06-15T20:30:43.093Z,545,3
18,13,2023-06-15T20:30:43.093Z,558,3
25,15,2023-06-15T20:30:43.093Z,411,14
27,31,2023-06-15T20:30:43.093Z,242,5
1,18,2023-06-15T20:30:53.093Z,32,7
4,11,2023-06-15T20:30:53.093Z,945,2
7,1,2023-06-15T20:30:53.093Z,657,1
10,9,2023-06-15T20:30:53.093Z,549,2
23,15,2023-06-15T20:30:53.093Z,521,14
13,8,2023-06-15T20:30:53.093Z,862,13
18,20,2023-06-15T20:30:53.093Z,840,3
31,32,2023-06-15T20:30:53.093Z,418,12
34,33,2023-06-15T20:30:53.093Z,174,7
8,5,2023-06-15T20:30:03.093Z,899,2
12,10,2023-06-15T20:30:03.093Z,449,8
17,16,2023-06-15T20:30:03.093Z,460,9
21,16,2023-06-15T20:30:03.093Z,292,9
29,27,2023-06-15T20:30:03.093Z,488,11
2,6,2023-06-15T20:30:13.093Z,212,1
7,1,2023-06-15T20:30:13.093Z,211,1
11,10,2023-06-15T20:30:13.093Z,543,8
13,8,2023-06-15T20:30:13.093Z,447,13
17,23,2023-06-15T20:30:13.093Z,730,9
26,27,2023-06-15T20:30:13.093Z,767,11
31,32,2023-06-15T20:30:13.093Z,361,12
1,33,2023-06-15T20:30:23.093Z,495,7
4,11,2023-06-15T20:30:23.093Z,550,2
6,10,2023-06-15T20:30:23.093Z,770,8
10,9,2023-06-15T20:30:23.093Z,449,2
18,4,2023-06-15T20:30:23.093Z,853,3
25,15,2023-06-15T20:30:23.093Z,34,14
27,34,2023-06-15T20:30:23.093Z,869,5
32,25,2023-06-15T20:30:23.093Z,411,6
0,6,2023-06-15T20:30:33.093Z,8,1
5,20,2023-06-15T20:30:33.093Z,899,3
9,14,2023-06-15T20:30:33.093Z,260,13
16,4,2023-06-15T20:30:33.093Z,292,3
27,31,2023-06-15T20:30:33.093Z,418,5
32,25,2023-06-15T20:30:33.093Z,531,6
6,10,2023-06-15T20:30:43.093Z,168,8
9,8,2023-06-15T20:30:43.093Z,808,13
13,14,2023-06-15T20:30:43.093Z,133,13
17,23,2023-06-15T20:30:43.093Z,521,9
22,21,2023-06-15T20:30:43.093Z,266,6
26,27,2023-06-15T20:30:43.093Z,600,11
33,21,2023-06-15T20:30:43.093Z,670,6
3,11,2023-06-15T20:30:53.093Z,447,2
6,10,2023-06-15T20:30:53.093Z,618,8
9,14,2023-06-15T20:30:53.093Z,449,13
15,20,2023-06-15T20:30:53.093Z,730,3
32,34,2023-06-15T20:30:53.093Z,361,6
17,22,2023-06-15T20:30:53.093Z,464,9
27,34,2023-06-15T20:30:53.093Z,805,5
33,25,2023-06-15T20:30:53.093Z,302,6
29,27,2023-06-15T20:31:03.093Z,663,11
4,9,2023-06-15T20:31:13.093Z,853,2
9,14,2023-06-15T20:31:13.093Z,543,13
19,18,2023-06-15T20:31:13.093Z,460,7
4,9,2023-06-15T20:31:23.093Z,292,2
9,8,2023-06-15T20:31:23.093Z,549,13
20,35,2023-06-15T20:31:23.093Z,899,4
29,27,2023-06-15T20:31:23.093Z,838,11
1,33,2023-06-15T20:31:33.093Z,50,7
13,8,2023-06-15T20:31:33.093Z,760,13
23,24,2023-06-15T20:31:33.093Z,670,14
4,2,2023-06-15T20:31:43.093Z,979,2
10,2,2023-06-15T20:31:43.093Z,168,2
20,26,2023-06-15T20:31:43.093Z,840,4
5,12,2023-06-15T20:31:53.093Z,32,3
12,10,2023-06-15T20:31:53.093Z,808,8
21,23,2023-06-15T20:31:53.093Z,913,9
0,6,2023-06-15T20:32:03.093Z,325,1
7,1,2023-06-15T20:32:03.093Z,131,1
15,13,2023-06-15T20:32:03.093Z,302,3
33,25,2023-06-15T20:32:03.093Z,925,6
12,7,2023-06-15T20:32:13.093Z,133,8
25,15,2023-06-15T20:32:13.093Z,971,14
7,1,2023-06-15T20:32:23.093Z,832,1
18,4,2023-06-15T20:32:23.093Z,289,3
33,25,2023-06-15T20:32:23.093Z,766,6
1,0,2023-06-15T20:31:03.093Z,325,7
8,5,2023-06-15T20:31:03.093Z,808,2
12,10,2023-06-15T20:31:03.093Z,545,8
18,4,2023-06-15T20:31:03.093Z,32,3
33,28,2023-06-15T20:31:03.093Z,515,6
7,6,2023-06-15T20:31:13.093Z,447,1
11,10,2023-06-15T20:31:13.093Z,945,8
27,34,2023-06-15T20:31:13.093Z,509,5
6,7,2023-06-15T20:31:23.093Z,8,8
13,14,2023-06-15T20:31:23.093Z,355,13
26,27,2023-06-15T20:31:23.093Z,472,11
33,25,2023-06-15T20:31:23.093Z,971,6
9,14,2023-06-15T20:31:33.093Z,853,13
20,26,2023-06-15T20:31:33.093Z,730,4
33,25,2023-06-15T20:31:33.093Z,410,6
8,5,2023-06-15T20:31:43.093Z,378,2
13,14,2023-06-15T20:31:43.093Z,915,13
34,34,2023-06-15T20:31:43.093Z,827,7
9,8,2023-06-15T20:31:53.093Z,292,13
14,12,2023-06-15T20:31:53.093Z,133,3
33,21,2023-06-15T20:31:53.093Z,790,6
3,5,2023-06-15T20:32:03.093Z,8,2
11,7,2023-06-15T20:32:03.093Z,832,8
20,26,2023-06-15T20:32:03.093Z,260,4
1,18,2023-06-15T20:32:13.093Z,471,7
18,13,2023-06-15T20:32:13.093Z,460,3
34,18,2023-06-15T20:32:13.093Z,672,7
13,8,2023-06-15T20:32:23.093Z,302,13
21,22,2023-06-15T20:32:23.093Z,790,9
7,6,2023-06-15T20:32:33.093Z,133,1
15,12,2023-06-15T20:32:33.093Z,118,3
33,25,2023-06-15T20:32:33.093Z,297,6
6,10,2023-06-15T20:31:03.093Z,241,8
13,8,2023-06-15T20:31:03.093Z,571,13
31,32,2023-06-15T20:31:03.093Z,242,12
6,7,2023-06-15T20:31:13.093Z,212,8
10,9,2023-06-15T20:31:13.093Z,770,2
21,16,2023-06-15T20:31:13.093Z,266,9
5,12,2023-06-15T20:31:23.093Z,808,3
11,7,2023-06-15T20:31:23.093Z,862,8
21,23,2023-06-15T20:31:23.093Z,670,9
32,21,2023-06-15T20:31:23.093Z,913,6
4,5,2023-06-15T20:31:33.093Z,32,2
14,20,2023-06-15T20:31:33.093Z,260,3
30,32,2023-06-15T20:31:33.093Z,515,12
7,3,2023-06-15T20:31:43.093Z,8,1
11,7,2023-06-15T20:31:43.093Z,704,8
28,30,2023-06-15T20:31:43.093Z,464,10
8,11,2023-06-15T20:31:53.093Z,832,2
13,8,2023-06-15T20:31:53.093Z,558,13
30,32,2023-06-15T20:31:53.093Z,899,12
2,1,2023-06-15T20:32:03.093Z,979,1
8,2,2023-06-15T20:32:03.093Z,549,2
19,33,2023-06-15T20:32:03.093Z,303,7
34,18,2023-06-15T20:32:03.093Z,289,7
16,13,2023-06-15T20:32:13.093Z,266,3
33,25,2023-06-15T20:32:13.093Z,142,6
10,5,2023-06-15T20:32:23.093Z,241,2
20,35,2023-06-15T20:32:23.093Z,449,4
34,33,2023-06-15T20:32:23.093Z,463,7
25,24,2023-06-15T20:32:33.093Z,531,14
2,1,2023-06-15T20:32:33.093Z,618,1
10,11,2023-06-15T20:32:33.093Z,545,2
24,26,2023-06-15T20:32:33.093Z,410,4
34,33,2023-06-15T20:32:33.093Z,490,7
11,7,2023-06-15T20:31:03.093Z,447,8
25,15,2023-06-15T20:31:03.093Z,302,14
1,18,2023-06-15T20:31:13.093Z,15,7
8,11,2023-06-15T20:31:13.093Z,862,2
13,8,2023-06-15T20:31:13.093Z,832,13
32,34,2023-06-15T20:31:13.093Z,973,6
8,2,2023-06-15T20:31:23.093Z,571,2
14,4,2023-06-15T20:31:23.093Z,67,3
28,30,2023-06-15T20:31:23.093Z,515,10
34,33,2023-06-15T20:31:23.093Z,128,7
10,11,2023-06-15T20:31:33.093Z,704,2
22,28,2023-06-15T20:31:33.093Z,464,6
35,30,2023-06-15T20:31:33.093Z,899,10
9,8,2023-06-15T20:31:43.093Z,770,13
15,17,2023-06-15T20:31:43.093Z,411,3
1,0,2023-06-15T20:31:53.093Z,500,7
10,2,2023-06-15T20:31:53.093Z,618,2
18,4,2023-06-15T20:31:53.093Z,15,3
35,29,2023-06-15T20:31:53.093Z,919,10
5,17,2023-06-15T20:32:03.093Z,378,3
14,20,2023-06-15T20:32:03.093Z,449,3
27,34,2023-06-15T20:32:03.093Z,317,5
2,1,2023-06-15T20:32:13.093Z,168,1
23,15,2023-06-15T20:32:13.093Z,913,14
1,0,2023-06-15T20:32:23.093Z,49,7
16,20,2023-06-15T20:32:23.093Z,215,3
25,24,2023-06-15T20:32:23.093Z,410,14
14,17,2023-06-15T20:32:33.093Z,543,3
0,6,2023-06-15T20:32:43.093Z,500,1
4,5,2023-06-15T20:32:43.093Z,15,2
8,9,2023-06-15T20:32:43.093Z,558,2
11,7,2023-06-15T20:32:43.093Z,545,8
15,17,2023-06-15T20:32:43.093Z,913,3
1,18,2023-06-15T20:32:53.093Z,896,7
6,7,2023-06-15T20:32:53.093Z,325,8
8,9,2023-06-15T20:32:53.093Z,302,2
13,8,2023-06-15T20:32:53.093Z,460,13
17,16,2023-06-15T20:32:53.093Z,411,9
4,2,2023-06-15T20:33:03.093Z,241,2
8,5,2023-06-15T20:33:03.093Z,460,2
14,12,2023-06-15T20:33:03.093Z,355,3
18,17,2023-06-15T20:33:03.093Z,672,3
27,34,2023-06-15T20:33:03.093Z,251,5
0,3,2023-06-15T20:33:13.093Z,49,1
5,12,2023-06-15T20:33:13.093Z,15,3
27,34,2023-06-15T20:33:13.093Z,71,5
2,1,2023-06-15T20:33:23.093Z,241,1
10,2,2023-06-15T20:33:23.093Z,500,2
19,33,2023-06-15T20:33:23.093Z,638,7
35,29,2023-06-15T20:33:23.093Z,449,10
14,17,2023-06-15T20:33:33.093Z,266,3
33,21,2023-06-15T20:33:33.093Z,619,6
5,17,2023-06-15T20:33:43.093Z,460,3
21,23,2023-06-15T20:33:43.093Z,242,9
33,21,2023-06-15T20:33:43.093Z,308,6
7,3,2023-06-15T20:33:53.093Z,592,1
14,4,2023-06-15T20:33:53.093Z,558,3
22,34,2023-06-15T20:33:53.093Z,378,6
27,34,2023-06-15T20:33:53.093Z,217,5
1,0,2023-06-15T20:34:03.093Z,627,7
10,9,2023-06-15T20:34:03.093Z,355,2
21,16,2023-06-15T20:34:03.093Z,619,9
35,30,2023-06-15T20:34:03.093Z,531,10
24,35,2023-06-15T20:32:43.093Z,531,4
29,27,2023-06-15T20:32:43.093Z,245,11
33,28,2023-06-15T20:32:43.093Z,0,6
25,24,2023-06-15T20:32:53.093Z,142,14
33,25,2023-06-15T20:32:53.093Z,892,6
22,25,2023-06-15T20:33:03.093Z,790,6
33,21,2023-06-15T20:33:03.093Z,43,6
3,5,2023-06-15T20:33:13.093Z,545,2
10,2,2023-06-15T20:33:13.093Z,133,2
33,28,2023-06-15T20:33:13.093Z,254,6
4,9,2023-06-15T20:33:23.093Z,971,2
14,20,2023-06-15T20:33:23.093Z,915,3
29,27,2023-06-15T20:33:23.093Z,484,11
2,1,2023-06-15T20:33:33.093Z,133,1
17,22,2023-06-15T20:33:33.093Z,378,9
2,1,2023-06-15T20:33:43.093Z,571,1
8,2,2023-06-15T20:33:43.093Z,945,2
27,34,2023-06-15T20:33:43.093Z,400,5
4,5,2023-06-15T20:33:53.093Z,411,2
9,14,2023-06-15T20:33:53.093Z,302,13
18,20,2023-06-15T20:33:53.093Z,300,3
