enter,exit,date,id,location
34,0,2023-08-02T10:53:43.093Z,33,7
4,2,2023-08-02T10:53:53.093Z,957,2
21,16,2023-08-02T10:53:53.093Z,210,9
33,28,2023-08-02T10:53:53.093Z,344,6
3,2,2023-08-02T10:54:03.093Z,346,2
11,7,2023-08-02T10:54:03.093Z,168,8
25,15,2023-08-02T10:54:03.093Z,67,14
7,6,2023-08-02T10:52:33.093Z,627,1
21,16,2023-08-02T10:52:33.093Z,952,9
32,34,2023-08-02T10:52:33.093Z,161,6
2,1,2023-08-02T10:52:43.093Z,276,1
17,22,2023-08-02T10:52:43.093Z,152,9
28,30,2023-08-02T10:52:43.093Z,736,10
1,0,2023-08-02T10:52:53.093Z,530,7
18,17,2023-08-02T10:52:53.093Z,5,3
34,18,2023-08-02T10:52:53.093Z,637,7
10,5,2023-08-02T10:53:03.093Z,446,2
33,21,2023-08-02T10:53:03.093Z,439,6
5,4,2023-08-02T10:53:13.093Z,957,3
17,22,2023-08-02T10:53:13.093Z,998,9
18,4,2023-08-02T10:53:43.093Z,964,3
1,0,2023-08-02T10:53:53.093Z,655,7
14,17,2023-08-02T10:53:53.093Z,212,3
25,24,2023-08-02T10:53:53.093Z,605,14
35,30,2023-08-02T10:53:53.093Z,671,10
6,10,2023-08-02T10:54:03.093Z,123,8
15,13,2023-08-02T10:54:03.093Z,336,3
4,2,2023-08-02T10:52:33.093Z,276,2
18,17,2023-08-02T10:52:33.093Z,778,3
26,27,2023-08-02T10:52:33.093Z,493,11
34,33,2023-08-02T10:52:33.093Z,605,7
9,14,2023-08-02T10:52:43.093Z,772,13
21,22,2023-08-02T10:52:43.093Z,48,9
31,32,2023-08-02T10:52:43.093Z,254,12
10,5,2023-08-02T10:52:53.093Z,71,2
25,15,2023-08-02T10:52:53.093Z,336,14
2,1,2023-08-02T10:53:03.093Z,395,1
18,4,2023-08-02T10:53:03.093Z,332,3
3,2,2023-08-02T10:53:13.093Z,447,2
13,8,2023-08-02T10:53:13.093Z,735,13
19,0,2023-08-02T10:53:13.093Z,346,7
33,25,2023-08-02T10:53:13.093Z,981,6
4,5,2023-08-02T10:53:23.093Z,814,2
9,14,2023-08-02T10:53:23.093Z,332,13
19,18,2023-08-02T10:53:23.093Z,964,7
34,0,2023-08-02T10:53:23.093Z,881,7
6,10,2023-08-02T10:53:33.093Z,627,8
18,20,2023-08-02T10:53:33.093Z,637,3
0,3,2023-08-02T10:53:43.093Z,346,1
10,2,2023-08-02T10:53:43.093Z,627,2
17,23,2023-08-02T10:53:43.093Z,5,9
0,3,2023-08-02T10:53:53.093Z,881,1
5,17,2023-08-02T10:53:53.093Z,814,3
23,15,2023-08-02T10:53:53.093Z,5,14
34,18,2023-08-02T10:53:53.093Z,209,7
4,5,2023-08-02T10:54:03.093Z,952,2
13,14,2023-08-02T10:54:03.093Z,408,13
33,25,2023-08-02T10:54:03.093Z,118,6
0,3,2023-08-02T10:53:23.093Z,530,1
6,7,2023-08-02T10:53:23.093Z,932,8
17,22,2023-08-02T10:53:23.093Z,699,9
29,27,2023-08-02T10:53:23.093Z,185,11
3,11,2023-08-02T10:53:33.093Z,530,2
8,2,2023-08-02T10:53:33.093Z,735,2
25,15,2023-08-02T10:53:33.093Z,981,14
7,1,2023-08-02T10:53:43.093Z,920,1
13,14,2023-08-02T10:53:43.093Z,329,13
32,34,2023-08-02T10:53:43.093Z,144,6
3,5,2023-08-02T10:53:53.093Z,755,2
15,4,2023-08-02T10:53:53.093Z,946,3
2,6,2023-08-02T10:54:03.093Z,38,1
7,6,2023-08-02T10:54:03.093Z,530,1
24,35,2023-08-02T10:54:03.093Z,605,4
3,2,2023-08-02T10:54:13.093Z,881,2
17,16,2023-08-02T10:54:13.093Z,814,9
3,5,2023-08-02T10:54:33.093Z,976,2
10,9,2023-08-02T10:54:33.093Z,38,2
28,30,2023-08-02T10:54:33.093Z,569,10
3,5,2023-08-02T10:54:43.093Z,644,2
13,8,2023-08-02T10:54:43.093Z,336,13
20,35,2023-08-02T10:54:43.093Z,317,4
30,32,2023-08-02T10:54:43.093Z,238,12
1,0,2023-08-02T10:54:53.093Z,228,7
8,9,2023-08-02T10:54:53.093Z,71,2
13,8,2023-08-02T10:54:53.093Z,332,13
34,0,2023-08-02T10:54:53.093Z,508,7
7,1,2023-08-02T10:55:03.093Z,388,1
27,34,2023-08-02T10:55:03.093Z,774,5
33,21,2023-08-02T10:55:03.093Z,725,6
1,18,2023-08-02T10:55:13.093Z,915,7
7,1,2023-08-02T10:55:13.093Z,818,1
11,10,2023-08-02T10:55:13.093Z,194,8
18,12,2023-08-02T10:55:13.093Z,209,3
27,31,2023-08-02T10:55:13.093Z,922,5
4,5,2023-08-02T10:55:23.093Z,778,2
20,26,2023-08-02T10:55:23.093Z,173,4
32,34,2023-08-02T10:55:23.093Z,877,6
5,13,2023-08-02T10:55:33.093Z,946,3
8,2,2023-08-02T10:55:33.093Z,332,2
13,8,2023-08-02T10:55:33.093Z,48,13
28,30,2023-08-02T10:55:33.093Z,290,10
0,3,2023-08-02T10:55:43.093Z,228,1
5,4,2023-08-02T10:55:43.093Z,530,3
10,5,2023-08-02T10:55:43.093Z,881,2
18,17,2023-08-02T10:55:43.093Z,744,3
26,27,2023-08-02T10:55:43.093Z,173,11
14,13,2023-08-02T10:54:13.093Z,332,3
25,15,2023-08-02T10:54:13.093Z,515,14
1,18,2023-08-02T10:54:23.093Z,550,7
5,17,2023-08-02T10:54:23.093Z,755,3
7,6,2023-08-02T10:54:23.093Z,168,1
14,19,2023-08-02T10:54:23.093Z,329,3
19,18,2023-08-02T10:54:23.093Z,480,7
22,34,2023-08-02T10:54:23.093Z,699,6
32,34,2023-08-02T10:54:23.093Z,726,6
35,29,2023-08-02T10:54:23.093Z,605,10
1,0,2023-08-02T10:54:33.093Z,553,7
5,13,2023-08-02T10:54:33.093Z,952,3
20,26,2023-08-02T10:54:33.093Z,637,4
35,29,2023-08-02T10:54:33.093Z,342,10
6,10,2023-08-02T10:54:43.093Z,168,8
15,13,2023-08-02T10:54:43.093Z,981,3
28,29,2023-08-02T10:54:43.093Z,645,10
32,25,2023-08-02T10:54:43.093Z,568,6
3,2,2023-08-02T10:54:53.093Z,896,2
10,2,2023-08-02T10:54:53.093Z,168,2
26,27,2023-08-02T10:54:53.093Z,637,11
4,9,2023-08-02T10:55:03.093Z,440,2
19,33,2023-08-02T10:55:03.093Z,50,7
30,32,2023-08-02T10:55:03.093Z,495,12
35,29,2023-08-02T10:55:03.093Z,317,10
5,20,2023-08-02T10:55:13.093Z,976,3
9,14,2023-08-02T10:55:13.093Z,71,13
16,20,2023-08-02T10:55:13.093Z,814,3
20,35,2023-08-02T10:55:13.093Z,210,4
34,33,2023-08-02T10:55:13.093Z,414,7
15,4,2023-08-02T10:55:23.093Z,67,3
27,34,2023-08-02T10:55:23.093Z,270,5
0,3,2023-08-02T10:55:33.093Z,553,1
6,10,2023-08-02T10:55:33.093Z,881,8
9,14,2023-08-02T10:55:33.093Z,440,13
17,22,2023-08-02T10:55:33.093Z,408,9
34,0,2023-08-02T10:55:33.093Z,174,7
4,2,2023-08-02T10:55:43.093Z,123,2
8,5,2023-08-02T10:55:43.093Z,48,2
15,12,2023-08-02T10:55:43.093Z,515,3
20,35,2023-08-02T10:55:43.093Z,976,4
33,21,2023-08-02T10:55:43.093Z,50,6
1,18,2023-08-02T10:54:13.093Z,744,7
15,13,2023-08-02T10:54:13.093Z,48,3
32,34,2023-08-02T10:54:13.093Z,111,6
6,10,2023-08-02T10:54:23.093Z,38,8
16,4,2023-08-02T10:54:23.093Z,778,3
25,15,2023-08-02T10:54:23.093Z,118,14
0,3,2023-08-02T10:54:33.093Z,896,1
4,11,2023-08-02T10:54:33.093Z,964,2
13,8,2023-08-02T10:54:33.093Z,71,13
34,18,2023-08-02T10:54:33.093Z,305,7
4,5,2023-08-02T10:54:43.093Z,946,2
14,17,2023-08-02T10:54:43.093Z,408,3
27,34,2023-08-02T10:54:43.093Z,876,5
31,32,2023-08-02T10:54:43.093Z,121,12
2,6,2023-08-02T10:54:53.093Z,881,1
9,14,2023-08-02T10:54:53.093Z,38,13
19,0,2023-08-02T10:54:53.093Z,496,7
3,11,2023-08-02T10:55:03.093Z,194,2
14,4,2023-08-02T10:55:03.093Z,38,3
29,27,2023-08-02T10:55:03.093Z,42,11
34,0,2023-08-02T10:55:03.093Z,791,7
2,1,2023-08-02T10:55:13.093Z,168,1
8,2,2023-08-02T10:55:13.093Z,594,2
15,13,2023-08-02T10:55:13.093Z,5,3
19,0,2023-08-02T10:55:13.093Z,701,7
29,27,2023-08-02T10:55:13.093Z,645,11
5,13,2023-08-02T10:55:23.093Z,644,3
10,5,2023-08-02T10:55:23.093Z,346,2
34,18,2023-08-02T10:55:23.093Z,575,7
1,0,2023-08-02T10:55:33.093Z,314,7
10,5,2023-08-02T10:55:33.093Z,194,2
2,1,2023-08-02T10:55:43.093Z,594,1
13,14,2023-08-02T10:55:43.093Z,649,13
31,32,2023-08-02T10:55:43.093Z,601,12
28,30,2023-08-02T10:55:43.093Z,344,10
34,33,2023-08-02T10:55:43.093Z,412,7
4,9,2023-08-02T10:54:13.093Z,64,2
20,35,2023-08-02T10:54:13.093Z,342,4
2,1,2023-08-02T10:54:23.093Z,627,1
10,5,2023-08-02T10:54:23.093Z,123,2
20,26,2023-08-02T10:54:23.093Z,446,4
34,18,2023-08-02T10:54:23.093Z,560,7
2,1,2023-08-02T10:54:33.093Z,957,1
6,10,2023-08-02T10:54:33.093Z,530,8
26,27,2023-08-02T10:54:33.093Z,446,11
2,6,2023-08-02T10:54:43.093Z,346,1
10,5,2023-08-02T10:54:43.093Z,530,2
16,20,2023-08-02T10:54:43.093Z,210,3
29,27,2023-08-02T10:54:43.093Z,605,11
34,33,2023-08-02T10:54:43.093Z,725,7
6,7,2023-08-02T10:54:53.093Z,388,8
11,10,2023-08-02T10:54:53.093Z,964,8
29,27,2023-08-02T10:54:53.093Z,342,11
5,4,2023-08-02T10:55:03.093Z,123,3
25,15,2023-08-02T10:55:03.093Z,568,14
32,34,2023-08-02T10:55:03.093Z,183,6
0,6,2023-08-02T10:55:13.093Z,33,1
6,10,2023-08-02T10:55:13.093Z,346,8
10,2,2023-08-02T10:55:13.093Z,964,2
17,16,2023-08-02T10:55:13.093Z,212,9
23,15,2023-08-02T10:55:13.093Z,1,14
0,3,2023-08-02T10:55:23.093Z,655,1
8,2,2023-08-02T10:55:23.093Z,336,2
17,22,2023-08-02T10:55:23.093Z,755,9
35,30,2023-08-02T10:55:23.093Z,210,10
7,1,2023-08-02T10:55:33.093Z,325,1
29,27,2023-08-02T10:55:33.093Z,317,11
6,7,2023-08-02T10:55:43.093Z,33,8
19,18,2023-08-02T10:55:43.093Z,355,7
3,9,2023-08-02T10:55:53.093Z,655,2
14,17,2023-08-02T10:55:53.093Z,71,3
1,18,2023-08-02T10:56:03.093Z,586,7
13,8,2023-08-02T10:56:03.093Z,981,13
0,6,2023-08-02T10:56:13.093Z,791,1
5,19,2023-08-02T10:56:13.093Z,194,3
1,0,2023-08-02T10:55:53.093Z,955,7
12,10,2023-08-02T10:55:53.093Z,209,8
35,30,2023-08-02T10:55:53.093Z,976,10
10,9,2023-08-02T10:56:03.093Z,209,2
18,4,2023-08-02T10:56:03.093Z,550,3
3,9,2023-08-02T10:56:13.093Z,745,2
9,14,2023-08-02T10:56:13.093Z,209,13
13,8,2023-08-02T10:56:13.093Z,5,13
21,16,2023-08-02T10:56:13.093Z,50,9
3,11,2023-08-02T10:56:23.093Z,228,2
9,14,2023-08-02T10:56:23.093Z,745,13
18,17,2023-08-02T10:56:23.093Z,560,3
7,3,2023-08-02T10:56:33.093Z,964,1
13,14,2023-08-02T10:56:33.093Z,644,13
5,17,2023-08-02T10:56:43.093Z,527,3
9,14,2023-08-02T10:56:43.093Z,5,13
16,13,2023-08-02T10:56:43.093Z,693,3
35,30,2023-08-02T10:56:43.093Z,403,10
17,23,2023-08-02T10:56:53.093Z,744,9
2,6,2023-08-02T10:57:03.093Z,550,1
10,9,2023-08-02T10:57:03.093Z,228,2
23,15,2023-08-02T10:57:03.093Z,744,14
3,9,2023-08-02T10:57:13.093Z,553,2
0,6,2023-08-02T10:57:23.093Z,955,1
14,13,2023-08-02T10:57:23.093Z,209,3
22,34,2023-08-02T10:57:23.093Z,755,6
0,3,2023-08-02T10:55:53.093Z,496,1
5,12,2023-08-02T10:55:53.093Z,778,3
31,31,2023-08-02T10:55:53.093Z,922,12
9,14,2023-08-02T10:56:03.093Z,655,13
14,19,2023-08-02T10:56:03.093Z,440,3
2,6,2023-08-02T10:56:13.093Z,332,1
6,7,2023-08-02T10:56:13.093Z,964,8
18,12,2023-08-02T10:56:13.093Z,480,3
0,3,2023-08-02T10:56:23.093Z,701,1
6,10,2023-08-02T10:56:23.093Z,508,8
13,8,2023-08-02T10:56:23.093Z,527,13
4,2,2023-08-02T10:56:33.093Z,550,2
9,8,2023-08-02T10:56:33.093Z,515,13
34,33,2023-08-02T10:56:33.093Z,697,7
7,1,2023-08-02T10:56:43.093Z,90,1
13,14,2023-08-02T10:56:43.093Z,946,13
29,27,2023-08-02T10:56:43.093Z,907,11
10,5,2023-08-02T10:56:53.093Z,332,2
34,0,2023-08-02T10:56:53.093Z,81,7
4,5,2023-08-02T10:57:03.093Z,310,2
18,20,2023-08-02T10:57:03.093Z,575,3
0,3,2023-08-02T10:57:13.093Z,174,1
18,17,2023-08-02T10:57:13.093Z,355,3
3,9,2023-08-02T10:57:23.093Z,701,2
19,0,2023-08-02T10:57:23.093Z,698,7
35,29,2023-08-02T10:57:23.093Z,649,10
2,6,2023-08-02T10:55:53.093Z,964,1
13,14,2023-08-02T10:55:53.093Z,952,13
0,6,2023-08-02T10:56:03.093Z,508,1
12,10,2023-08-02T10:56:03.093Z,515,8
35,29,2023-08-02T10:56:03.093Z,145,10
4,2,2023-08-02T10:56:13.093Z,530,2
10,9,2023-08-02T10:56:13.093Z,515,2
15,19,2023-08-02T10:56:13.093Z,1,3
29,27,2023-08-02T10:56:13.093Z,145,11
5,19,2023-08-02T10:56:23.093Z,48,3
12,7,2023-08-02T10:56:23.093Z,90,8
34,33,2023-08-02T10:56:23.093Z,930,7
8,5,2023-08-02T10:56:33.093Z,527,2
26,27,2023-08-02T10:56:33.093Z,814,11
6,10,2023-08-02T10:56:43.093Z,332,8
11,10,2023-08-02T10:56:43.093Z,228,8
18,20,2023-08-02T10:56:43.093Z,305,3
1,0,2023-08-02T10:56:53.093Z,751,7
18,17,2023-08-02T10:56:53.093Z,915,3
3,5,2023-08-02T10:57:03.093Z,496,2
13,14,2023-08-02T10:57:03.093Z,693,13
34,18,2023-08-02T10:57:03.093Z,11,7
4,11,2023-08-02T10:57:13.093Z,515,2
1,18,2023-08-02T10:57:23.093Z,426,7
18,4,2023-08-02T10:57:23.093Z,586,3
34,18,2023-08-02T10:57:23.093Z,556,7
20,26,2023-08-02T10:56:13.093Z,814,4
2,3,2023-08-02T10:56:23.093Z,123,1
8,9,2023-08-02T10:56:23.093Z,5,2
16,12,2023-08-02T10:56:23.093Z,212,3
5,17,2023-08-02T10:56:33.093Z,881,3
10,2,2023-08-02T10:56:33.093Z,508,2
35,29,2023-08-02T10:56:33.093Z,907,10
8,5,2023-08-02T10:56:43.093Z,515,2
14,20,2023-08-02T10:56:43.093Z,649,3
34,33,2023-08-02T10:56:43.093Z,490,7
14,19,2023-08-02T10:56:53.093Z,952,3
0,6,2023-08-02T10:57:03.093Z,314,1
5,4,2023-08-02T10:57:03.093Z,515,3
20,35,2023-08-02T10:57:03.093Z,649,4
2,3,2023-08-02T10:57:13.093Z,508,1
20,35,2023-08-02T10:57:13.093Z,305,4
11,7,2023-08-02T10:57:23.093Z,515,8
20,26,2023-08-02T10:57:23.093Z,575,4
0,3,2023-08-02T10:57:33.093Z,751,1
3,9,2023-08-02T10:57:33.093Z,123,2
9,14,2023-08-02T10:57:33.093Z,553,13
14,12,2023-08-02T10:57:33.093Z,745,3
22,21,2023-08-02T10:57:33.093Z,7,6
34,18,2023-08-02T10:57:33.093Z,66,7
4,9,2023-08-02T10:57:43.093Z,586,2
6,10,2023-08-02T10:57:43.093Z,314,8
14,4,2023-08-02T10:57:43.093Z,644,3
19,33,2023-08-02T10:57:43.093Z,127,7
27,31,2023-08-02T10:57:43.093Z,512,5
31,32,2023-08-02T10:57:43.093Z,922,12
34,33,2023-08-02T10:57:43.093Z,770,7
0,3,2023-08-02T10:57:53.093Z,81,1
6,10,2023-08-02T10:57:53.093Z,550,8
9,14,2023-08-02T10:57:53.093Z,701,13
12,7,2023-08-02T10:57:53.093Z,589,8
17,22,2023-08-02T10:57:53.093Z,71,9
30,32,2023-08-02T10:57:53.093Z,516,12
34,18,2023-08-02T10:57:53.093Z,301,7
1,0,2023-08-02T10:58:03.093Z,229,7
4,9,2023-08-02T10:58:03.093Z,644,2
14,17,2023-08-02T10:58:03.093Z,946,3
17,22,2023-08-02T10:58:03.093Z,560,9
19,0,2023-08-02T10:58:03.093Z,893,7
22,34,2023-08-02T10:58:03.093Z,266,6
27,31,2023-08-02T10:58:03.093Z,379,5
32,34,2023-08-02T10:58:03.093Z,251,6
6,7,2023-08-02T10:58:13.093Z,241,8
9,14,2023-08-02T10:58:13.093Z,964,13
12,7,2023-08-02T10:58:13.093Z,803,8
18,17,2023-08-02T10:58:13.093Z,66,3
34,33,2023-08-02T10:58:13.093Z,375,7
1,33,2023-08-02T10:57:33.093Z,476,7
5,13,2023-08-02T10:57:33.093Z,496,3
11,7,2023-08-02T10:57:33.093Z,196,8
18,20,2023-08-02T10:57:33.093Z,11,3
32,34,2023-08-02T10:57:33.093Z,80,6
3,9,2023-08-02T10:57:43.093Z,964,2
5,17,2023-08-02T10:57:43.093Z,310,3
12,10,2023-08-02T10:57:43.093Z,212,8
18,12,2023-08-02T10:57:43.093Z,426,3
22,21,2023-08-02T10:57:43.093Z,408,6
29,27,2023-08-02T10:57:43.093Z,649,11
32,25,2023-08-02T10:57:43.093Z,126,6
35,30,2023-08-02T10:57:43.093Z,305,10
3,9,2023-08-02T10:57:53.093Z,174,2
7,1,2023-08-02T10:57:53.093Z,196,1
10,11,2023-08-02T10:57:53.093Z,314,2
15,4,2023-08-02T10:57:53.093Z,744,3
27,31,2023-08-02T10:57:53.093Z,249,5
32,34,2023-08-02T10:57:53.093Z,987,6
0,3,2023-08-02T10:58:03.093Z,698,1
3,9,2023-08-02T10:58:03.093Z,508,2
9,14,2023-08-02T10:58:03.093Z,123,13
16,12,2023-08-02T10:58:03.093Z,50,3
18,4,2023-08-02T10:58:03.093Z,556,3
20,35,2023-08-02T10:58:03.093Z,11,4
25,15,2023-08-02T10:58:03.093Z,126,14
31,32,2023-08-02T10:58:03.093Z,512,12
34,33,2023-08-02T10:58:03.093Z,372,7
7,1,2023-08-02T10:58:13.093Z,589,1
11,7,2023-08-02T10:58:13.093Z,314,8
14,19,2023-08-02T10:58:13.093Z,693,3
31,32,2023-08-02T10:58:13.093Z,249,12
3,2,2023-08-02T10:58:23.093Z,81,2
4,11,2023-08-02T10:58:23.093Z,744,2
10,5,2023-08-02T10:58:23.093Z,212,2
12,7,2023-08-02T10:58:23.093Z,745,8
14,19,2023-08-02T10:58:23.093Z,553,3
15,19,2023-08-02T10:58:23.093Z,126,3
21,16,2023-08-02T10:58:23.093Z,7,9
27,34,2023-08-02T10:58:23.093Z,739,5
32,34,2023-08-02T10:58:23.093Z,225,6
33,25,2023-08-02T10:58:23.093Z,414,6
34,18,2023-08-02T10:58:23.093Z,703,7
1,0,2023-08-02T10:58:33.093Z,263,7
3,9,2023-08-02T10:58:33.093Z,698,2
4,9,2023-08-02T10:58:33.093Z,864,2
9,14,2023-08-02T10:58:33.093Z,174,13
10,11,2023-08-02T10:58:33.093Z,550,2
11,10,2023-08-02T10:58:33.093Z,744,8
14,12,2023-08-02T10:58:33.093Z,701,3
17,23,2023-08-02T10:58:33.093Z,527,9
18,4,2023-08-02T10:58:33.093Z,301,3
21,23,2023-08-02T10:58:33.093Z,408,9
30,32,2023-08-02T10:58:33.093Z,718,12
31,32,2023-08-02T10:58:33.093Z,379,12
32,25,2023-08-02T10:58:33.093Z,529,6
34,33,2023-08-02T10:58:33.093Z,343,7
35,30,2023-08-02T10:58:33.093Z,11,10
0,6,2023-08-02T10:58:43.093Z,229,1
1,18,2023-08-02T10:58:43.093Z,646,7
2,6,2023-08-02T10:58:43.093Z,81,1
3,5,2023-08-02T10:58:43.093Z,477,2
4,2,2023-08-02T10:58:43.093Z,308,2
7,1,2023-08-02T10:58:43.093Z,241,1
9,8,2023-08-02T10:58:43.093Z,508,13
13,8,2023-08-02T10:58:43.093Z,209,13
14,20,2023-08-02T10:58:43.093Z,123,3
21,22,2023-08-02T10:58:43.093Z,439,9
22,28,2023-08-02T10:58:43.093Z,71,6
25,24,2023-08-02T10:58:43.093Z,414,14
27,31,2023-08-02T10:58:43.093Z,606,5
32,28,2023-08-02T10:58:43.093Z,581,6
33,25,2023-08-02T10:58:43.093Z,412,6
34,0,2023-08-02T10:58:43.093Z,330,7
0,3,2023-08-02T10:58:53.093Z,893,1
1,0,2023-08-02T10:58:53.093Z,599,7
2,1,2023-08-02T10:58:53.093Z,530,1
4,9,2023-08-02T10:58:53.093Z,556,2
5,4,2023-08-02T10:58:53.093Z,212,3
7,3,2023-08-02T10:58:53.093Z,314,1
8,5,2023-08-02T10:58:53.093Z,508,2
13,14,2023-08-02T10:58:53.093Z,496,13
14,12,2023-08-02T10:58:53.093Z,665,3
18,17,2023-08-02T10:58:53.093Z,703,3
24,26,2023-08-02T10:58:53.093Z,414,4
27,34,2023-08-02T10:58:53.093Z,35,5
28,29,2023-08-02T10:58:53.093Z,71,10
30,32,2023-08-02T10:58:53.093Z,303,12
32,34,2023-08-02T10:58:53.093Z,361,6
33,28,2023-08-02T10:58:53.093Z,930,6
34,18,2023-08-02T10:58:53.093Z,785,7
6,10,2023-08-02T10:59:03.093Z,229,8
7,1,2023-08-02T10:59:03.093Z,803,1
9,8,2023-08-02T10:59:03.093Z,644,13
12,7,2023-08-02T10:59:03.093Z,50,8
14,17,2023-08-02T10:59:03.093Z,964,3
17,22,2023-08-02T10:59:03.093Z,310,9
18,17,2023-08-02T10:59:03.093Z,646,3
20,35,2023-08-02T10:59:03.093Z,123,4
23,15,2023-08-02T10:59:03.093Z,527,14
28,29,2023-08-02T10:59:03.093Z,581,10
30,32,2023-08-02T10:59:03.093Z,131,12
33,21,2023-08-02T10:59:03.093Z,697,6
34,33,2023-08-02T10:59:03.093Z,967,7
2,6,2023-08-02T10:59:13.093Z,308,1
5,19,2023-08-02T10:59:13.093Z,477,3
9,8,2023-08-02T10:59:13.093Z,698,13
14,19,2023-08-02T10:59:13.093Z,441,3
19,18,2023-08-02T10:59:13.093Z,130,7
27,31,2023-08-02T10:59:13.093Z,831,5
29,27,2023-08-02T10:59:13.093Z,71,11
32,34,2023-08-02T10:59:13.093Z,223,6
34,18,2023-08-02T10:59:13.093Z,820,7
3,9,2023-08-02T10:59:23.093Z,314,2
6,10,2023-08-02T10:59:23.093Z,81,8
8,11,2023-08-02T10:59:23.093Z,209,2
11,10,2023-08-02T10:59:23.093Z,893,8
13,8,2023-08-02T10:59:23.093Z,429,13
17,16,2023-08-02T10:59:23.093Z,66,9
19,18,2023-08-02T10:59:23.093Z,921,7
22,34,2023-08-02T10:59:23.093Z,439,6
25,24,2023-08-02T10:59:23.093Z,490,14
30,32,2023-08-02T10:59:23.093Z,12,12
33,21,2023-08-02T10:59:23.093Z,476,6
1,18,2023-08-02T10:59:33.093Z,837,7
6,7,2023-08-02T10:59:33.093Z,308,8
10,11,2023-08-02T10:59:33.093Z,229,2
15,20,2023-08-02T10:59:33.093Z,527,3
22,34,2023-08-02T10:59:33.093Z,310,6
25,15,2023-08-02T10:59:33.093Z,176,14
32,34,2023-08-02T10:59:33.093Z,658,6
34,18,2023-08-02T10:59:33.093Z,164,7
6,10,2023-08-02T10:59:43.093Z,515,8
10,9,2023-08-02T10:59:43.093Z,81,2
14,20,2023-08-02T10:59:43.093Z,174,3
17,22,2023-08-02T10:59:43.093Z,703,9
24,26,2023-08-02T10:59:43.093Z,697,4
27,31,2023-08-02T10:59:43.093Z,889,5
31,32,2023-08-02T10:59:43.093Z,606,12
0,3,2023-08-02T10:59:53.093Z,330,1
8,5,2023-08-02T10:59:53.093Z,864,2
3,11,2023-08-02T10:59:13.093Z,893,2
7,6,2023-08-02T10:59:13.093Z,515,1
12,7,2023-08-02T10:59:13.093Z,878,8
18,17,2023-08-02T10:59:13.093Z,785,3
25,24,2023-08-02T10:59:13.093Z,412,14
28,29,2023-08-02T10:59:13.093Z,930,10
30,32,2023-08-02T10:59:13.093Z,552,12
33,25,2023-08-02T10:59:13.093Z,490,6
1,18,2023-08-02T10:59:23.093Z,146,7
4,9,2023-08-02T10:59:23.093Z,301,2
7,1,2023-08-02T10:59:23.093Z,745,1
9,8,2023-08-02T10:59:23.093Z,864,13
12,10,2023-08-02T10:59:23.093Z,701,8
14,20,2023-08-02T10:59:23.093Z,5,3
18,12,2023-08-02T10:59:23.093Z,130,3
21,23,2023-08-02T10:59:23.093Z,697,9
24,35,2023-08-02T10:59:23.093Z,412,4
26,27,2023-08-02T10:59:23.093Z,414,11
32,21,2023-08-02T10:59:23.093Z,928,6
34,33,2023-08-02T10:59:23.093Z,96,7
4,2,2023-08-02T10:59:33.093Z,212,2
8,2,2023-08-02T10:59:33.093Z,644,2
11,7,2023-08-02T10:59:33.093Z,209,8
17,22,2023-08-02T10:59:33.093Z,339,9
23,24,2023-08-02T10:59:33.093Z,697,14
29,27,2023-08-02T10:59:33.093Z,930,11
33,21,2023-08-02T10:59:33.093Z,127,6
0,6,2023-08-02T10:59:43.093Z,263,1
7,3,2023-08-02T10:59:43.093Z,50,1
11,7,2023-08-02T10:59:43.093Z,229,8
15,12,2023-08-02T10:59:43.093Z,972,3
21,22,2023-08-02T10:59:43.093Z,928,9
26,27,2023-08-02T10:59:43.093Z,163,11
30,32,2023-08-02T10:59:43.093Z,953,12
35,30,2023-08-02T10:59:43.093Z,123,10
5,4,2023-08-02T10:59:53.093Z,230,3
10,9,2023-08-02T10:59:53.093Z,893,2
12,7,2023-08-02T10:59:53.093Z,665,8
13,14,2023-08-02T10:59:53.093Z,456,13
14,4,2023-08-02T10:59:53.093Z,496,3
17,23,2023-08-02T10:59:53.093Z,964,9
19,33,2023-08-02T10:59:53.093Z,633,7
21,22,2023-08-02T10:59:53.093Z,476,9
27,34,2023-08-02T10:59:53.093Z,996,5
30,32,2023-08-02T10:59:53.093Z,940,12
32,21,2023-08-02T10:59:53.093Z,338,6
33,28,2023-08-02T10:59:53.093Z,770,6
34,0,2023-08-02T10:59:53.093Z,811,7
35,29,2023-08-02T10:59:53.093Z,412,10
0,6,2023-08-02T11:00:03.093Z,599,1
3,9,2023-08-02T11:00:03.093Z,50,2
5,20,2023-08-02T11:00:03.093Z,864,3
7,1,2023-08-02T11:00:03.093Z,878,1
8,9,2023-08-02T11:00:03.093Z,429,2
9,14,2023-08-02T11:00:03.093Z,314,13
12,7,2023-08-02T11:00:03.093Z,426,8
14,13,2023-08-02T11:00:03.093Z,219,3
15,17,2023-08-02T11:00:03.093Z,176,3
17,16,2023-08-02T11:00:03.093Z,646,9
19,18,2023-08-02T11:00:03.093Z,1,7
21,16,2023-08-02T11:00:03.093Z,127,9
27,34,2023-08-02T11:00:03.093Z,59,5
33,25,2023-08-02T11:00:03.093Z,372,6
34,18,2023-08-02T11:00:03.093Z,903,7
1,18,2023-08-02T11:00:13.093Z,17,7
3,5,2023-08-02T11:00:13.093Z,330,2
