enter,exit,date,id,location
19,18,2023-08-21T19:25:13.093Z,246,7
21,22,2023-08-21T19:25:13.093Z,188,9
23,15,2023-08-21T19:25:13.093Z,276,14
27,31,2023-08-21T19:25:13.093Z,218,5
29,27,2023-08-21T19:25:13.093Z,97,11
32,34,2023-08-21T19:25:13.093Z,950,6
0,6,2023-08-21T19:25:23.093Z,721,1
3,5,2023-08-21T19:25:23.093Z,86,2
5,17,2023-08-21T19:25:23.093Z,689,3
15,19,2023-08-21T19:25:23.093Z,674,3
25,24,2023-08-21T19:25:23.093Z,474,14
27,31,2023-08-21T19:25:23.093Z,185,5
33,25,2023-08-21T19:25:23.093Z,431,6
2,1,2023-08-21T19:25:33.093Z,500,1
10,5,2023-08-21T19:25:33.093Z,556,2
17,16,2023-08-21T19:25:33.093Z,225,9
22,25,2023-08-21T19:25:33.093Z,722,6
28,30,2023-08-21T19:25:33.093Z,118,10
32,25,2023-08-21T19:25:33.093Z,30,6
35,29,2023-08-21T19:25:33.093Z,533,10
5,20,2023-08-21T19:25:43.093Z,977,3
10,2,2023-08-21T19:25:43.093Z,192,2
14,12,2023-08-21T19:25:43.093Z,387,3
29,27,2023-08-21T19:25:43.093Z,701,11
3,5,2023-08-21T19:25:53.093Z,207,2
22,34,2023-08-21T19:24:43.093Z,939,6
25,15,2023-08-21T19:24:43.093Z,526,14
28,30,2023-08-21T19:24:43.093Z,337,10
32,21,2023-08-21T19:24:43.093Z,268,6
34,0,2023-08-21T19:24:43.093Z,569,7
2,1,2023-08-21T19:24:53.093Z,435,1
11,10,2023-08-21T19:24:53.093Z,126,8
17,16,2023-08-21T19:24:53.093Z,248,9
21,23,2023-08-21T19:24:53.093Z,276,9
23,15,2023-08-21T19:24:53.093Z,472,14
28,30,2023-08-21T19:24:53.093Z,823,10
31,32,2023-08-21T19:24:53.093Z,542,12
33,25,2023-08-21T19:24:53.093Z,474,6
3,5,2023-08-21T19:25:03.093Z,713,2
6,7,2023-08-21T19:25:03.093Z,964,8
8,2,2023-08-21T19:25:03.093Z,207,2
11,7,2023-08-21T19:25:03.093Z,760,8
19,18,2023-08-21T19:25:03.093Z,210,7
22,28,2023-08-21T19:25:03.093Z,118,6
27,34,2023-08-21T19:25:03.093Z,144,5
31,32,2023-08-21T19:25:03.093Z,261,12
0,3,2023-08-21T19:25:13.093Z,571,1
4,9,2023-08-21T19:25:13.093Z,471,2
9,14,2023-08-21T19:25:13.093Z,387,13
14,12,2023-08-21T19:25:13.093Z,787,3
18,20,2023-08-21T19:25:13.093Z,210,3
20,35,2023-08-21T19:25:13.093Z,913,4
22,34,2023-08-21T19:25:13.093Z,660,6
26,27,2023-08-21T19:25:13.093Z,731,11
28,30,2023-08-21T19:25:13.093Z,423,10
30,32,2023-08-21T19:25:13.093Z,492,12
33,21,2023-08-21T19:25:13.093Z,124,6
2,3,2023-08-21T19:25:23.093Z,207,1
4,11,2023-08-21T19:25:23.093Z,525,2
9,8,2023-08-21T19:25:23.093Z,471,13
20,26,2023-08-21T19:25:23.093Z,442,4
26,27,2023-08-21T19:25:23.093Z,254,11
31,32,2023-08-21T19:25:23.093Z,73,12
1,33,2023-08-21T19:25:33.093Z,90,7
7,1,2023-08-21T19:25:33.093Z,92,1
15,20,2023-08-21T19:25:33.093Z,552,3
20,35,2023-08-21T19:25:33.093Z,210,4
24,35,2023-08-21T19:25:33.093Z,474,4
30,32,2023-08-21T19:25:33.093Z,423,12
33,21,2023-08-21T19:25:33.093Z,382,6
3,11,2023-08-21T19:25:43.093Z,571,2
8,5,2023-08-21T19:25:43.093Z,471,2
13,14,2023-08-21T19:25:43.093Z,750,13
22,21,2023-08-21T19:25:43.093Z,758,6
33,25,2023-08-21T19:25:43.093Z,702,6
5,19,2023-08-21T19:25:53.093Z,504,3
7,3,2023-08-21T19:25:53.093Z,964,1
20,26,2023-08-21T19:25:53.093Z,552,4
27,31,2023-08-21T19:25:53.093Z,249,5
2,1,2023-08-21T19:26:03.093Z,192,1
5,4,2023-08-21T19:26:03.093Z,32,3
10,2,2023-08-21T19:26:03.093Z,458,2
30,32,2023-08-21T19:25:23.093Z,151,12
0,6,2023-08-21T19:25:33.093Z,466,1
11,7,2023-08-21T19:25:33.093Z,525,8
16,4,2023-08-21T19:25:33.093Z,248,3
27,34,2023-08-21T19:25:33.093Z,707,5
0,6,2023-08-21T19:25:43.093Z,569,1
11,7,2023-08-21T19:25:43.093Z,196,8
25,24,2023-08-21T19:25:43.093Z,431,14
30,32,2023-08-21T19:25:43.093Z,118,12
35,30,2023-08-21T19:25:43.093Z,591,10
15,17,2023-08-21T19:25:53.093Z,982,3
26,27,2023-08-21T19:25:53.093Z,102,11
30,32,2023-08-21T19:25:53.093Z,625,12
34,33,2023-08-21T19:25:53.093Z,918,7
6,7,2023-08-21T19:26:03.093Z,466,8
11,7,2023-08-21T19:25:53.093Z,741,8
21,22,2023-08-21T19:25:53.093Z,921,9
31,32,2023-08-21T19:25:53.093Z,218,12
3,9,2023-08-21T19:26:03.093Z,964,2
9,14,2023-08-21T19:26:03.093Z,248,13
15,13,2023-08-21T19:26:03.093Z,167,3
32,34,2023-08-21T19:25:23.093Z,686,6
8,8,2023-08-21T19:25:33.093Z,471,2
12,7,2023-08-21T19:25:33.093Z,787,8
21,22,2023-08-21T19:25:33.093Z,831,9
31,32,2023-08-21T19:25:33.093Z,507,12
7,1,2023-08-21T19:25:43.093Z,222,1
17,16,2023-08-21T19:25:43.093Z,111,9
27,31,2023-08-21T19:25:43.093Z,465,5
32,34,2023-08-21T19:25:43.093Z,418,6
4,9,2023-08-21T19:25:53.093Z,248,2
22,28,2023-08-21T19:25:53.093Z,250,6
29,27,2023-08-21T19:25:53.093Z,672,11
33,28,2023-08-21T19:25:53.093Z,100,6
35,30,2023-08-21T19:25:53.093Z,869,10
11,10,2023-08-21T19:26:03.093Z,571,8
18,12,2023-08-21T19:26:03.093Z,246,3
21,16,2023-08-21T19:26:03.093Z,486,9
24,26,2023-08-21T19:26:03.093Z,431,4
27,31,2023-08-21T19:26:03.093Z,875,5
30,32,2023-08-21T19:26:03.093Z,591,12
35,30,2023-08-21T19:26:03.093Z,720,10
6,10,2023-08-21T19:26:13.093Z,569,8
9,14,2023-08-21T19:26:13.093Z,964,13
15,12,2023-08-21T19:26:13.093Z,526,3
21,22,2023-08-21T19:26:13.093Z,268,9
26,27,2023-08-21T19:26:13.093Z,84,11
32,21,2023-08-21T19:26:13.093Z,865,6
35,30,2023-08-21T19:26:13.093Z,582,10
2,3,2023-08-21T19:26:23.093Z,458,1
5,19,2023-08-21T19:26:23.093Z,357,3
7,1,2023-08-21T19:26:23.093Z,690,1
13,14,2023-08-21T19:26:23.093Z,167,13
21,23,2023-08-21T19:26:23.093Z,1,9
25,15,2023-08-21T19:26:23.093Z,702,14
28,30,2023-08-21T19:26:23.093Z,100,10
32,34,2023-08-21T19:26:23.093Z,129,6
3,9,2023-08-21T19:26:33.093Z,458,2
7,3,2023-08-21T19:26:33.093Z,525,1
12,7,2023-08-21T19:26:33.093Z,387,8
16,13,2023-08-21T19:26:33.093Z,225,3
21,16,2023-08-21T19:26:33.093Z,124,9
27,34,2023-08-21T19:26:33.093Z,24,5
35,29,2023-08-21T19:26:33.093Z,512,10
7,1,2023-08-21T19:26:43.093Z,787,1
10,5,2023-08-21T19:26:43.093Z,126,2
31,32,2023-08-21T19:26:43.093Z,249,12
17,23,2023-08-21T19:26:53.093Z,537,9
22,28,2023-08-21T19:26:53.093Z,831,6
27,34,2023-08-21T19:26:53.093Z,71,5
32,25,2023-08-21T19:26:53.093Z,559,6
1,33,2023-08-21T19:27:03.093Z,61,7
16,13,2023-08-21T19:26:43.093Z,111,3
20,35,2023-08-21T19:26:43.093Z,801,4
27,34,2023-08-21T19:26:43.093Z,841,5
0,6,2023-08-21T19:26:53.093Z,636,1
7,1,2023-08-21T19:26:53.093Z,196,1
14,17,2023-08-21T19:26:53.093Z,750,3
7,3,2023-08-21T19:27:03.093Z,741,1
21,22,2023-08-21T19:27:03.093Z,865,9
27,31,2023-08-21T19:27:03.093Z,69,5
33,21,2023-08-21T19:27:03.093Z,805,6
2,3,2023-08-21T19:27:13.093Z,257,1
10,9,2023-08-21T19:27:13.093Z,791,2
17,16,2023-08-21T19:26:03.093Z,436,9
22,25,2023-08-21T19:26:03.093Z,324,6
28,30,2023-08-21T19:26:03.093Z,250,10
3,9,2023-08-21T19:26:13.093Z,36,2
10,5,2023-08-21T19:26:13.093Z,832,2
25,15,2023-08-21T19:26:13.093Z,30,14
34,18,2023-08-21T19:26:13.093Z,801,7
4,9,2023-08-21T19:26:23.093Z,32,2
10,9,2023-08-21T19:26:23.093Z,389,2
24,35,2023-08-21T19:26:23.093Z,490,4
31,32,2023-08-21T19:26:23.093Z,465,12
15,4,2023-08-21T19:27:03.093Z,276,3
23,24,2023-08-21T19:27:03.093Z,537,14
30,32,2023-08-21T19:27:03.093Z,582,12
35,30,2023-08-21T19:27:03.093Z,4,10
7,3,2023-08-21T19:27:13.093Z,15,1
17,16,2023-08-21T19:27:13.093Z,6,9
20,26,2023-08-21T19:26:03.093Z,977,4
25,15,2023-08-21T19:26:03.093Z,722,14
31,32,2023-08-21T19:26:03.093Z,185,12
7,1,2023-08-21T19:26:13.093Z,760,1
17,16,2023-08-21T19:26:13.093Z,554,9
30,32,2023-08-21T19:26:13.093Z,869,12
1,0,2023-08-21T19:26:23.093Z,636,7
6,7,2023-08-21T19:26:23.093Z,447,8
18,20,2023-08-21T19:26:23.093Z,801,3
27,34,2023-08-21T19:26:23.093Z,698,5
5,17,2023-08-21T19:26:33.093Z,735,3
15,17,2023-08-21T19:26:33.093Z,472,3
25,15,2023-08-21T19:26:33.093Z,324,14
5,20,2023-08-21T19:26:43.093Z,519,3
12,7,2023-08-21T19:26:43.093Z,246,8
21,22,2023-08-21T19:26:43.093Z,382,9
35,29,2023-08-21T19:26:43.093Z,727,10
9,14,2023-08-21T19:26:53.093Z,389,13
21,16,2023-08-21T19:26:53.093Z,758,9
31,32,2023-08-21T19:26:53.093Z,875,12
5,12,2023-08-21T19:27:03.093Z,976,3
17,22,2023-08-21T19:27:03.093Z,689,9
26,27,2023-08-21T19:27:03.093Z,405,11
32,25,2023-08-21T19:27:03.093Z,715,6
1,18,2023-08-21T19:27:13.093Z,284,7
9,14,2023-08-21T19:27:13.093Z,228,13
21,23,2023-08-21T19:27:13.093Z,82,9
24,35,2023-08-21T19:27:13.093Z,537,4
27,31,2023-08-21T19:27:13.093Z,252,5
29,27,2023-08-21T19:27:13.093Z,756,11
33,21,2023-08-21T19:27:13.093Z,483,6
3,11,2023-08-21T19:27:23.093Z,257,2
9,14,2023-08-21T19:27:23.093Z,741,13
20,35,2023-08-21T19:27:23.093Z,519,4
28,30,2023-08-21T19:27:23.093Z,921,10
22,21,2023-08-21T19:27:33.093Z,689,6
35,30,2023-08-21T19:26:23.093Z,117,10
9,14,2023-08-21T19:26:33.093Z,36,13
17,16,2023-08-21T19:26:33.093Z,996,9
32,21,2023-08-21T19:26:33.093Z,82,6
9,14,2023-08-21T19:26:43.093Z,32,13
17,16,2023-08-21T19:26:43.093Z,343,9
29,27,2023-08-21T19:26:43.093Z,822,11
1,18,2023-08-21T19:26:53.093Z,767,7
15,12,2023-08-21T19:26:53.093Z,363,3
26,27,2023-08-21T19:26:53.093Z,739,11
35,29,2023-08-21T19:26:53.093Z,716,10
10,2,2023-08-21T19:27:03.093Z,257,2
22,28,2023-08-21T19:27:03.093Z,921,6
29,27,2023-08-21T19:27:03.093Z,819,11
34,33,2023-08-21T19:27:03.093Z,439,7
3,9,2023-08-21T19:27:13.093Z,741,2
16,4,2023-08-21T19:27:13.093Z,436,3
22,28,2023-08-21T19:27:13.093Z,268,6
26,27,2023-08-21T19:27:13.093Z,755,11
28,29,2023-08-21T19:27:13.093Z,831,10
30,32,2023-08-21T19:27:13.093Z,100,12
35,30,2023-08-21T19:27:13.093Z,807,10
7,3,2023-08-21T19:27:23.093Z,466,1
10,9,2023-08-21T19:27:23.093Z,571,2
27,31,2023-08-21T19:27:23.093Z,14,5
32,21,2023-08-21T19:27:23.093Z,337,6
23,24,2023-08-21T19:27:33.093Z,82,14
34,18,2023-08-21T19:27:33.093Z,772,7
8,11,2023-08-21T19:27:43.093Z,197,2
6,7,2023-08-21T19:27:23.093Z,636,8
25,15,2023-08-21T19:27:23.093Z,559,14
35,30,2023-08-21T19:27:23.093Z,335,10
3,9,2023-08-21T19:27:33.093Z,15,2
10,9,2023-08-21T19:27:33.093Z,569,2
16,12,2023-08-21T19:27:33.093Z,486,3
26,27,2023-08-21T19:27:33.093Z,40,11
5,12,2023-08-21T19:27:43.093Z,543,3
5,4,2023-08-21T19:27:23.093Z,444,3
22,25,2023-08-21T19:27:23.093Z,382,6
33,21,2023-08-21T19:27:23.093Z,90,6
1,0,2023-08-21T19:27:33.093Z,358,7
5,12,2023-08-21T19:27:33.093Z,835,3
14,12,2023-08-21T19:27:33.093Z,248,3
25,15,2023-08-21T19:27:33.093Z,715,14
27,31,2023-08-21T19:27:33.093Z,403,5
28,29,2023-08-21T19:27:33.093Z,268,10
31,32,2023-08-21T19:27:33.093Z,252,12
7,1,2023-08-21T19:27:43.093Z,447,1
29,27,2023-08-21T19:27:33.093Z,518,11
32,34,2023-08-21T19:27:33.093Z,542,6
10,5,2023-08-21T19:27:43.093Z,813,2
14,17,2023-08-21T19:27:43.093Z,964,3
24,35,2023-08-21T19:27:43.093Z,82,4
25,15,2023-08-21T19:27:43.093Z,382,14
5,12,2023-08-21T19:27:53.093Z,480,3
7,6,2023-08-21T19:27:53.093Z,387,1
12,7,2023-08-21T19:27:53.093Z,976,8
26,27,2023-08-21T19:27:53.093Z,521,11
27,31,2023-08-21T19:27:53.093Z,732,5
32,34,2023-08-21T19:27:53.093Z,261,6
8,2,2023-08-21T19:28:03.093Z,791,2
9,8,2023-08-21T19:28:03.093Z,571,13
27,31,2023-08-21T19:28:03.093Z,473,5
7,3,2023-08-21T19:28:13.093Z,636,1
8,2,2023-08-21T19:28:13.093Z,571,2
12,7,2023-08-21T19:27:43.093Z,363,8
17,16,2023-08-21T19:27:43.093Z,735,9
18,13,2023-08-21T19:27:43.093Z,767,3
22,34,2023-08-21T19:27:43.093Z,865,6
31,32,2023-08-21T19:27:43.093Z,694,12
9,8,2023-08-21T19:27:53.093Z,791,13
18,12,2023-08-21T19:27:53.093Z,284,3
19,33,2023-08-21T19:27:53.093Z,109,7
21,23,2023-08-21T19:27:53.093Z,805,9
30,32,2023-08-21T19:27:53.093Z,154,12
34,18,2023-08-21T19:27:53.093Z,993,7
0,6,2023-08-21T19:28:03.093Z,358,1
7,3,2023-08-21T19:28:03.093Z,246,1
14,17,2023-08-21T19:28:03.093Z,36,3
16,19,2023-08-21T19:28:03.093Z,554,3
18,13,2023-08-21T19:28:03.093Z,772,3
21,16,2023-08-21T19:28:03.093Z,483,9
14,12,2023-08-21T19:28:13.093Z,32,3
15,4,2023-08-21T19:28:13.093Z,722,3
21,16,2023-08-21T19:28:13.093Z,874,9
27,31,2023-08-21T19:28:13.093Z,58,5
30,32,2023-08-21T19:28:13.093Z,921,12
10,2,2023-08-21T19:28:23.093Z,217,2
15,19,2023-08-21T19:28:23.093Z,30,3
0,6,2023-08-21T19:28:33.093Z,704,1
9,8,2023-08-21T19:28:33.093Z,436,13
12,7,2023-08-21T19:28:33.093Z,543,8
14,17,2023-08-21T19:28:33.093Z,228,3
15,20,2023-08-21T19:28:33.093Z,702,3
2,1,2023-08-21T19:28:43.093Z,217,1
26,27,2023-08-21T19:28:43.093Z,900,11
32,25,2023-08-21T19:28:43.093Z,423,6
6,10,2023-08-21T19:28:53.093Z,363,8
12,10,2023-08-21T19:28:53.093Z,284,8
30,32,2023-08-21T19:28:53.093Z,638,12
32,21,2023-08-21T19:28:53.093Z,507,6
34,18,2023-08-21T19:28:53.093Z,487,7
12,12,2023-08-21T19:29:03.093Z,32,8
18,4,2023-08-21T19:29:03.093Z,657,3
31,32,2023-08-21T19:29:03.093Z,473,12
34,33,2023-08-21T19:29:03.093Z,101,7
1,0,2023-08-21T19:29:13.093Z,334,7
11,7,2023-08-21T19:29:13.093Z,358,8
29,27,2023-08-21T19:29:13.093Z,794,11
5,17,2023-08-21T19:29:23.093Z,523,3
7,6,2023-08-21T19:29:23.093Z,444,1
26,27,2023-08-21T19:28:13.093Z,322,11
29,27,2023-08-21T19:28:13.093Z,661,11
5,17,2023-08-21T19:28:23.093Z,227,3
6,10,2023-08-21T19:28:23.093Z,387,8
9,14,2023-08-21T19:28:23.093Z,569,13
13,8,2023-08-21T19:28:23.093Z,767,13
14,20,2023-08-21T19:28:23.093Z,389,3
16,12,2023-08-21T19:28:23.093Z,124,3
33,28,2023-08-21T19:28:23.093Z,918,6
7,3,2023-08-21T19:28:33.093Z,976,1
8,2,2023-08-21T19:28:33.093Z,111,2
11,7,2023-08-21T19:28:33.093Z,444,8
16,12,2023-08-21T19:28:33.093Z,343,3
33,21,2023-08-21T19:28:33.093Z,61,6
1,18,2023-08-21T19:28:43.093Z,657,7
24,35,2023-08-21T19:28:43.093Z,805,4
27,34,2023-08-21T19:28:43.093Z,729,5
31,32,2023-08-21T19:28:43.093Z,732,12
33,21,2023-08-21T19:28:43.093Z,439,6
2,6,2023-08-21T19:28:53.093Z,111,1
5,4,2023-08-21T19:28:53.093Z,550,3
14,19,2023-08-21T19:28:53.093Z,741,3
27,34,2023-08-21T19:28:53.093Z,927,5
33,21,2023-08-21T19:28:53.093Z,109,6
4,9,2023-08-21T19:29:03.093Z,722,2
6,7,2023-08-21T19:29:03.093Z,955,8
14,20,2023-08-21T19:29:03.093Z,225,3
33,25,2023-08-21T19:29:03.093Z,198,6
35,30,2023-08-21T19:29:03.093Z,945,10
9,14,2023-08-21T19:29:13.093Z,722,13
12,10,2023-08-21T19:29:13.093Z,124,8
32,25,2023-08-21T19:29:13.093Z,118,6
6,10,2023-08-21T19:29:23.093Z,704,8
16,13,2023-08-21T19:29:23.093Z,6,3
31,32,2023-08-21T19:29:23.093Z,58,12
11,7,2023-08-21T19:28:03.093Z,197,8
30,32,2023-08-21T19:28:03.093Z,807,12
34,0,2023-08-21T19:28:03.093Z,704,7
4,9,2023-08-21T19:28:13.093Z,436,2
12,7,2023-08-21T19:28:13.093Z,248,8
16,13,2023-08-21T19:28:13.093Z,996,3
31,32,2023-08-21T19:28:13.093Z,14,12
34,33,2023-08-21T19:28:13.093Z,198,7
7,6,2023-08-21T19:28:23.093Z,363,1
12,10,2023-08-21T19:28:23.093Z,486,8
23,24,2023-08-21T19:28:23.093Z,805,14
6,10,2023-08-21T19:28:33.093Z,358,8
13,8,2023-08-21T19:28:33.093Z,772,13
27,31,2023-08-21T19:28:33.093Z,607,5
30,32,2023-08-21T19:28:33.093Z,335,12
32,21,2023-08-21T19:28:33.093Z,73,6
23,15,2023-08-21T19:28:43.093Z,90,14
30,32,2023-08-21T19:28:43.093Z,4,12
1,0,2023-08-21T19:28:53.093Z,631,7
10,11,2023-08-21T19:28:53.093Z,358,2
16,20,2023-08-21T19:28:53.093Z,259,3
19,18,2023-08-21T19:28:53.093Z,906,7
35,30,2023-08-21T19:28:53.093Z,853,10
8,9,2023-08-21T19:29:03.093Z,772,2
26,27,2023-08-21T19:29:03.093Z,917,11
4,11,2023-08-21T19:29:13.093Z,550,2
7,1,2023-08-21T19:29:13.093Z,248,1
21,16,2023-08-21T19:29:13.093Z,689,9
26,27,2023-08-21T19:29:13.093Z,495,11
0,3,2023-08-21T19:29:23.093Z,631,1
10,9,2023-08-21T19:29:23.093Z,284,2
20,35,2023-08-21T19:29:23.093Z,389,4
32,34,2023-08-21T19:29:23.093Z,625,6
14,13,2023-08-21T19:29:23.093Z,569,3
30,32,2023-08-21T19:29:23.093Z,853,12
35,30,2023-08-21T19:29:23.093Z,752,10
13,14,2023-08-21T19:28:03.093Z,225,13
32,34,2023-08-21T19:28:03.093Z,492,6
2,6,2023-08-21T19:28:13.093Z,791,1
9,8,2023-08-21T19:28:13.093Z,15,13
13,8,2023-08-21T19:28:13.093Z,111,13
17,22,2023-08-21T19:28:13.093Z,472,9
32,21,2023-08-21T19:28:13.093Z,151,6
4,11,2023-08-21T19:28:23.093Z,444,2
8,5,2023-08-21T19:28:23.093Z,15,2
21,16,2023-08-21T19:28:23.093Z,337,9
27,34,2023-08-21T19:28:23.093Z,946,5
10,5,2023-08-21T19:28:33.093Z,387,2
21,23,2023-08-21T19:28:33.093Z,90,9
29,27,2023-08-21T19:28:33.093Z,609,11
31,32,2023-08-21T19:28:33.093Z,403,12
10,9,2023-08-21T19:28:43.093Z,486,2
29,27,2023-08-21T19:28:43.093Z,826,11
35,30,2023-08-21T19:28:43.093Z,638,10
7,1,2023-08-21T19:28:53.093Z,197,1
15,12,2023-08-21T19:28:53.093Z,559,3
18,20,2023-08-21T19:28:53.093Z,993,3
22,34,2023-08-21T19:28:53.093Z,472,6
3,5,2023-08-21T19:29:03.093Z,636,2
10,9,2023-08-21T19:29:03.093Z,363,2
27,34,2023-08-21T19:29:03.093Z,785,5
5,12,2023-08-21T19:29:13.093Z,648,3
19,33,2023-08-21T19:29:13.093Z,829,7
25,24,2023-08-21T19:29:13.093Z,198,14
34,0,2023-08-21T19:29:13.093Z,94,7
9,14,2023-08-21T19:29:23.093Z,772,13
18,4,2023-08-21T19:29:23.093Z,906,3
27,31,2023-08-21T19:29:23.093Z,838,5
34,0,2023-08-21T19:29:23.093Z,417,7
6,7,2023-08-21T19:29:33.093Z,111,8
11,7,2023-08-21T19:29:33.093Z,748,8
25,15,2023-08-21T19:29:33.093Z,118,14
1,0,2023-08-21T19:29:43.093Z,235,7
5,4,2023-08-21T19:29:43.093Z,325,3
10,11,2023-08-21T19:29:43.093Z,704,2
17,23,2023-08-21T19:29:43.093Z,964,9
25,24,2023-08-21T19:29:43.093Z,925,14
30,32,2023-08-21T19:29:43.093Z,945,12
5,13,2023-08-21T19:29:53.093Z,9,3
11,7,2023-08-21T19:29:53.093Z,657,8
17,22,2023-08-21T19:29:53.093Z,36,9
27,31,2023-08-21T19:29:53.093Z,600,5
1,33,2023-08-21T19:30:03.093Z,260,7
7,3,2023-08-21T19:30:03.093Z,111,1
16,17,2023-08-21T19:30:03.093Z,874,3
31,32,2023-08-21T19:30:03.093Z,514,12
2,6,2023-08-21T19:30:13.093Z,767,1
7,3,2023-08-21T19:30:13.093Z,748,1
13,14,2023-08-21T19:30:13.093Z,6,13
25,15,2023-08-21T19:30:13.093Z,218,14
30,32,2023-08-21T19:30:13.093Z,763,12
2,1,2023-08-21T19:30:23.093Z,336,1
9,8,2023-08-21T19:29:33.093Z,363,13
17,22,2023-08-21T19:29:33.093Z,750,9
33,21,2023-08-21T19:29:33.093Z,101,6
3,5,2023-08-21T19:29:43.093Z,631,2
8,5,2023-08-21T19:29:43.093Z,363,2
13,8,2023-08-21T19:29:43.093Z,569,13
21,16,2023-08-21T19:29:43.093Z,73,9
27,31,2023-08-21T19:29:43.093Z,256,5
32,21,2023-08-21T19:29:43.093Z,591,6
8,2,2023-08-21T19:29:53.093Z,767,2
15,13,2023-08-21T19:29:53.093Z,382,3
21,16,2023-08-21T19:29:53.093Z,61,9
32,25,2023-08-21T19:29:53.093Z,185,6
5,17,2023-08-21T19:30:03.093Z,713,3
11,7,2023-08-21T19:30:03.093Z,704,8
27,31,2023-08-21T19:30:03.093Z,695,5
35,30,2023-08-21T19:30:03.093Z,763,10
5,19,2023-08-21T19:30:13.093Z,59,3
11,10,2023-08-21T19:30:13.093Z,976,8
16,4,2023-08-21T19:30:13.093Z,337,3
27,34,2023-08-21T19:30:13.093Z,510,5
34,33,2023-08-21T19:30:13.093Z,922,7
12,7,2023-08-21T19:30:23.093Z,648,8
21,23,2023-08-21T19:30:23.093Z,507,9
32,34,2023-08-21T19:30:23.093Z,249,6
3,11,2023-08-21T19:30:33.093Z,111,2
10,5,2023-08-21T19:30:33.093Z,721,2
17,22,2023-08-21T19:30:33.093Z,982,9
25,15,2023-08-21T19:30:33.093Z,465,14
35,30,2023-08-21T19:30:33.093Z,452,10
7,1,2023-08-21T19:30:43.093Z,343,1
17,16,2023-08-21T19:30:43.093Z,228,9
29,27,2023-08-21T19:30:43.093Z,668,11
3,2,2023-08-21T19:30:53.093Z,597,2
8,5,2023-08-21T19:30:53.093Z,715,2
17,22,2023-08-21T19:30:53.093Z,523,9
24,35,2023-08-21T19:30:53.093Z,507,4
33,25,2023-08-21T19:30:53.093Z,260,6
3,9,2023-08-21T19:31:03.093Z,235,2
7,1,2023-08-21T19:31:03.093Z,559,1
13,8,2023-08-21T19:31:03.093Z,483,13
22,34,2023-08-21T19:31:03.093Z,36,6
28,30,2023-08-21T19:31:03.093Z,750,10
34,18,2023-08-21T19:31:03.093Z,128,7
10,2,2023-08-21T19:29:33.093Z,124,2
18,20,2023-08-21T19:29:33.093Z,487,3
34,18,2023-08-21T19:29:33.093Z,373,7
4,11,2023-08-21T19:29:43.093Z,657,2
9,14,2023-08-21T19:29:43.093Z,458,13
15,13,2023-08-21T19:29:43.093Z,715,3
24,26,2023-08-21T19:29:43.093Z,198,4
29,27,2023-08-21T19:29:43.093Z,655,11
35,29,2023-08-21T19:29:43.093Z,353,10
9,8,2023-08-21T19:29:53.093Z,284,13
16,13,2023-08-21T19:29:53.093Z,483,3
24,26,2023-08-21T19:29:53.093Z,925,4
0,6,2023-08-21T19:30:03.093Z,334,1
6,7,2023-08-21T19:30:03.093Z,124,8
15,12,2023-08-21T19:30:03.093Z,90,3
30,32,2023-08-21T19:30:03.093Z,752,12
1,1,2023-08-21T19:30:13.093Z,528,7
6,10,2023-08-21T19:30:13.093Z,721,8
12,7,2023-08-21T19:30:13.093Z,32,8
20,26,2023-08-21T19:30:13.093Z,702,4
29,27,2023-08-21T19:30:13.093Z,344,11
35,29,2023-08-21T19:30:13.093Z,224,10
11,7,2023-08-21T19:30:23.093Z,284,8
20,26,2023-08-21T19:30:23.093Z,259,4
27,31,2023-08-21T19:30:23.093Z,836,5
0,6,2023-08-21T19:30:33.093Z,94,1
5,20,2023-08-21T19:30:23.093Z,86,3
16,4,2023-08-21T19:30:23.093Z,758,3
26,27,2023-08-21T19:30:23.093Z,812,11
35,29,2023-08-21T19:30:23.093Z,958,10
5,13,2023-08-21T19:30:33.093Z,556,3
13,14,2023-08-21T19:30:33.093Z,373,13
21,16,2023-08-21T19:30:33.093Z,109,9
31,32,2023-08-21T19:30:33.093Z,838,12
3,9,2023-08-21T19:30:43.093Z,748,2
13,8,2023-08-21T19:30:43.093Z,9,13
26,27,2023-08-21T19:30:43.093Z,635,11
33,21,2023-08-21T19:30:43.093Z,829,6
5,13,2023-08-21T19:30:53.093Z,207,3
11,10,2023-08-21T19:30:53.093Z,111,8
21,22,2023-08-21T19:30:53.093Z,591,9
30,32,2023-08-21T19:30:53.093Z,452,12
0,6,2023-08-21T19:31:03.093Z,87,1
5,20,2023-08-21T19:31:03.093Z,832,3
9,14,2023-08-21T19:31:03.093Z,337,13
16,13,2023-08-21T19:31:03.093Z,73,3
26,27,2023-08-21T19:31:03.093Z,311,11
32,28,2023-08-21T19:31:03.093Z,582,6
7,1,2023-08-21T19:29:33.093Z,543,1
16,12,2023-08-21T19:29:33.093Z,735,3
32,25,2023-08-21T19:29:33.093Z,218,6
2,6,2023-08-21T19:29:43.093Z,124,1
7,1,2023-08-21T19:29:43.093Z,955,1
12,7,2023-08-21T19:29:43.093Z,343,8
18,13,2023-08-21T19:29:43.093Z,373,3
26,27,2023-08-21T19:29:43.093Z,333,11
31,32,2023-08-21T19:29:43.093Z,607,12
7,3,2023-08-21T19:29:53.093Z,358,1
