enter,exit,date,id,location
8,11,2023-07-10T07:04:43.093Z,949,2
18,13,2023-07-10T07:04:43.093Z,239,3
23,15,2023-07-10T07:04:43.093Z,713,14
7,1,2023-07-10T07:04:03.093Z,54,1
9,8,2023-07-10T07:04:03.093Z,49,13
12,7,2023-07-10T07:04:03.093Z,767,8
19,18,2023-07-10T07:04:03.093Z,916,7
7,1,2023-07-10T07:04:13.093Z,955,1
29,27,2023-07-10T07:04:03.093Z,385,11
8,11,2023-07-10T07:04:13.093Z,49,2
13,8,2023-07-10T07:04:13.093Z,778,13
22,25,2023-07-10T07:04:13.093Z,844,6
2,1,2023-07-10T07:04:23.093Z,496,1
4,5,2023-07-10T07:04:23.093Z,482,2
9,8,2023-07-10T07:04:23.093Z,949,13
11,10,2023-07-10T07:04:23.093Z,49,8
12,7,2023-07-10T07:04:23.093Z,276,8
16,4,2023-07-10T07:04:23.093Z,228,3
18,20,2023-07-10T07:04:23.093Z,925,3
33,21,2023-07-10T07:04:23.093Z,994,6
4,9,2023-07-10T07:04:33.093Z,344,2
7,1,2023-07-10T07:04:33.093Z,62,1
10,5,2023-07-10T07:04:33.093Z,878,2
19,33,2023-07-10T07:04:33.093Z,316,7
29,27,2023-07-10T07:04:33.093Z,456,11
2,1,2023-07-10T07:04:43.093Z,778,1
14,17,2023-07-10T07:04:43.093Z,938,3
22,28,2023-07-10T07:04:43.093Z,789,6
0,3,2023-07-10T07:04:53.093Z,927,1
9,14,2023-07-10T07:04:53.093Z,27,13
20,35,2023-07-10T07:04:53.093Z,925,4
32,34,2023-07-10T07:04:53.093Z,305,6
9,14,2023-07-10T07:05:03.093Z,344,13
22,34,2023-07-10T07:05:03.093Z,978,6
12,10,2023-07-10T07:05:13.093Z,505,8
4,5,2023-07-10T07:05:23.093Z,225,2
27,34,2023-07-10T07:05:23.093Z,184,5
33,25,2023-07-10T07:05:23.093Z,684,6
3,2,2023-07-10T07:05:33.093Z,553,2
15,12,2023-07-10T07:05:33.093Z,43,3
26,27,2023-07-10T07:05:33.093Z,952,11
35,30,2023-07-10T07:05:33.093Z,925,10
6,10,2023-07-10T07:04:33.093Z,448,8
12,7,2023-07-10T07:04:33.093Z,846,8
21,23,2023-07-10T07:04:33.093Z,713,9
30,32,2023-07-10T07:04:33.093Z,143,12
7,1,2023-07-10T07:04:43.093Z,241,1
15,17,2023-07-10T07:04:43.093Z,118,3
4,9,2023-07-10T07:04:53.093Z,741,2
8,9,2023-07-10T07:04:53.093Z,842,2
12,10,2023-07-10T07:04:53.093Z,897,8
17,22,2023-07-10T07:04:53.093Z,833,9
34,0,2023-07-10T07:04:53.093Z,928,7
4,5,2023-07-10T07:05:03.093Z,228,2
8,11,2023-07-10T07:05:03.093Z,336,2
12,7,2023-07-10T07:05:03.093Z,937,8
16,4,2023-07-10T07:05:03.093Z,290,3
27,34,2023-07-10T07:05:03.093Z,950,5
7,1,2023-07-10T07:05:13.093Z,277,1
10,5,2023-07-10T07:05:13.093Z,948,2
14,20,2023-07-10T07:05:13.093Z,855,3
16,19,2023-07-10T07:05:13.093Z,873,3
27,34,2023-07-10T07:05:13.093Z,517,5
32,21,2023-07-10T07:04:43.093Z,169,6
1,33,2023-07-10T07:04:53.093Z,419,7
14,13,2023-07-10T07:04:53.093Z,538,3
28,29,2023-07-10T07:04:53.093Z,789,10
5,17,2023-07-10T07:05:03.093Z,482,3
15,12,2023-07-10T07:05:03.093Z,631,3
5,12,2023-07-10T07:05:13.093Z,878,3
32,34,2023-07-10T07:05:13.093Z,69,6
11,10,2023-07-10T07:05:23.093Z,336,8
32,34,2023-07-10T07:05:23.093Z,158,6
1,0,2023-07-10T07:05:33.093Z,194,7
8,5,2023-07-10T07:05:33.093Z,292,2
17,22,2023-07-10T07:05:33.093Z,7,9
32,21,2023-07-10T07:05:33.093Z,31,6
34,0,2023-07-10T07:04:23.093Z,307,7
9,8,2023-07-10T07:04:33.093Z,336,13
17,22,2023-07-10T07:04:33.093Z,172,9
26,27,2023-07-10T07:04:33.093Z,73,11
32,34,2023-07-10T07:04:33.093Z,733,6
9,14,2023-07-10T07:04:43.093Z,665,13
25,15,2023-07-10T07:04:43.093Z,24,14
5,20,2023-07-10T07:04:53.093Z,201,3
11,7,2023-07-10T07:04:53.093Z,949,8
16,13,2023-07-10T07:04:53.093Z,186,3
18,13,2023-07-10T07:04:53.093Z,916,3
3,9,2023-07-10T07:05:03.093Z,927,2
7,3,2023-07-10T07:05:03.093Z,87,1
10,5,2023-07-10T07:05:03.093Z,470,2
14,4,2023-07-10T07:05:03.093Z,537,3
18,17,2023-07-10T07:05:03.093Z,247,3
32,34,2023-07-10T07:05:03.093Z,143,6
9,14,2023-07-10T07:05:13.093Z,741,13
13,14,2023-07-10T07:05:13.093Z,239,13
15,19,2023-07-10T07:05:13.093Z,190,3
25,24,2023-07-10T07:05:13.093Z,952,14
9,14,2023-07-10T07:05:23.093Z,842,13
12,7,2023-07-10T07:05:23.093Z,673,8
24,26,2023-07-10T07:05:23.093Z,952,4
0,3,2023-07-10T07:05:33.093Z,307,1
12,10,2023-07-10T07:05:33.093Z,599,8
21,22,2023-07-10T07:05:33.093Z,169,9
3,9,2023-07-10T07:05:23.093Z,87,2
10,2,2023-07-10T07:05:23.093Z,544,2
16,13,2023-07-10T07:05:23.093Z,996,3
34,33,2023-07-10T07:05:23.093Z,939,7
10,5,2023-07-10T07:05:33.093Z,49,2
16,4,2023-07-10T07:05:33.093Z,210,3
27,34,2023-07-10T07:05:33.093Z,711,5
2,3,2023-07-10T07:05:43.093Z,544,1
4,11,2023-07-10T07:05:43.093Z,537,2
9,14,2023-07-10T07:05:43.093Z,87,13
12,7,2023-07-10T07:05:43.093Z,631,8
21,16,2023-07-10T07:05:43.093Z,994,9
0,3,2023-07-10T07:05:43.093Z,928,1
3,2,2023-07-10T07:05:43.093Z,307,2
7,1,2023-07-10T07:05:43.093Z,767,1
14,20,2023-07-10T07:05:43.093Z,344,3
23,15,2023-07-10T07:05:43.093Z,442,14
0,3,2023-07-10T07:05:53.093Z,194,1
3,9,2023-07-10T07:05:53.093Z,928,2
7,3,2023-07-10T07:05:53.093Z,765,1
11,7,2023-07-10T07:05:53.093Z,537,8
15,12,2023-07-10T07:05:53.093Z,759,3
23,15,2023-07-10T07:05:53.093Z,938,14
1,0,2023-07-10T07:06:03.093Z,405,7
4,5,2023-07-10T07:06:03.093Z,210,2
15,13,2023-07-10T07:05:43.093Z,720,3
27,31,2023-07-10T07:05:43.093Z,398,5
10,2,2023-07-10T07:05:43.093Z,448,2
17,23,2023-07-10T07:05:43.093Z,938,9
30,32,2023-07-10T07:05:43.093Z,925,12
1,18,2023-07-10T07:05:53.093Z,280,7
4,5,2023-07-10T07:05:53.093Z,290,2
10,11,2023-07-10T07:05:53.093Z,897,2
14,20,2023-07-10T07:05:53.093Z,741,3
17,16,2023-07-10T07:05:53.093Z,118,9
34,0,2023-07-10T07:05:53.093Z,129,7
3,5,2023-07-10T07:06:03.093Z,544,2
9,8,2023-07-10T07:06:03.093Z,928,13
12,7,2023-07-10T07:06:03.093Z,43,8
15,13,2023-07-10T07:06:03.093Z,484,3
19,18,2023-07-10T07:06:03.093Z,864,7
27,31,2023-07-10T07:06:03.093Z,984,5
32,25,2023-07-10T07:06:03.093Z,925,6
34,33,2023-07-10T07:06:03.093Z,764,7
35,30,2023-07-10T07:06:03.093Z,871,10
0,3,2023-07-10T07:06:13.093Z,129,1
2,1,2023-07-10T07:06:13.093Z,553,1
4,5,2023-07-10T07:06:13.093Z,226,2
5,13,2023-07-10T07:06:13.093Z,228,3
7,1,2023-07-10T07:06:13.093Z,276,1
8,5,2023-07-10T07:06:13.093Z,928,2
10,2,2023-07-10T07:06:13.093Z,336,2
13,8,2023-07-10T07:06:13.093Z,538,13
14,20,2023-07-10T07:06:13.093Z,842,3
15,4,2023-07-10T07:06:13.093Z,312,3
18,17,2023-07-10T07:06:13.093Z,280,3
30,32,2023-07-10T07:06:13.093Z,871,12
2,6,2023-07-10T07:06:23.093Z,307,1
3,5,2023-07-10T07:06:23.093Z,765,2
8,2,2023-07-10T07:06:23.093Z,538,2
13,14,2023-07-10T07:06:23.093Z,186,13
19,18,2023-07-10T07:06:23.093Z,116,7
1,33,2023-07-10T07:06:33.093Z,177,7
6,10,2023-07-10T07:06:33.093Z,307,8
16,12,2023-07-10T07:06:33.093Z,994,3
22,34,2023-07-10T07:06:33.093Z,172,6
5,4,2023-07-10T07:06:43.093Z,948,3
10,2,2023-07-10T07:06:43.093Z,977,2
27,31,2023-07-10T07:06:43.093Z,73,5
14,19,2023-07-10T07:06:53.093Z,665,3
20,35,2023-07-10T07:06:53.093Z,635,4
30,32,2023-07-10T07:06:53.093Z,250,12
3,2,2023-07-10T07:07:03.093Z,212,2
9,8,2023-07-10T07:07:03.093Z,948,13
16,20,2023-07-10T07:07:03.093Z,247,3
3,5,2023-07-10T07:07:13.093Z,505,2
12,7,2023-07-10T07:07:13.093Z,878,8
14,12,2023-07-10T07:07:13.093Z,186,3
20,26,2023-07-10T07:07:13.093Z,855,4
27,34,2023-07-10T07:07:13.093Z,952,5
32,34,2023-07-10T07:07:13.093Z,250,6
14,13,2023-07-10T07:06:23.093Z,219,3
18,4,2023-07-10T07:06:23.093Z,864,3
7,3,2023-07-10T07:06:03.093Z,235,1
10,2,2023-07-10T07:06:03.093Z,505,2
14,12,2023-07-10T07:06:03.093Z,239,3
17,22,2023-07-10T07:06:13.093Z,482,9
19,0,2023-07-10T07:06:13.093Z,987,7
21,22,2023-07-10T07:06:13.093Z,31,9
27,31,2023-07-10T07:06:13.093Z,951,5
35,30,2023-07-10T07:06:13.093Z,907,10
7,1,2023-07-10T07:06:23.093Z,846,1
10,2,2023-07-10T07:06:23.093Z,599,2
15,12,2023-07-10T07:06:23.093Z,713,3
30,32,2023-07-10T07:06:23.093Z,907,12
3,9,2023-07-10T07:06:33.093Z,900,2
10,9,2023-07-10T07:06:33.093Z,239,2
17,22,2023-07-10T07:06:33.093Z,561,9
2,3,2023-07-10T07:06:43.093Z,505,1
9,14,2023-07-10T07:06:43.093Z,900,13
19,18,2023-07-10T07:06:43.093Z,108,7
1,18,2023-07-10T07:06:53.093Z,618,7
16,13,2023-07-10T07:06:53.093Z,663,3
27,31,2023-07-10T07:06:53.093Z,456,5
1,18,2023-07-10T07:07:03.093Z,851,7
8,11,2023-07-10T07:07:03.093Z,239,2
13,8,2023-07-10T07:07:03.093Z,484,13
25,15,2023-07-10T07:07:03.093Z,907,14
7,3,2023-07-10T07:07:13.093Z,631,1
13,8,2023-07-10T07:07:13.093Z,228,13
18,4,2023-07-10T07:07:13.093Z,108,3
22,25,2023-07-10T07:07:13.093Z,482,6
31,32,2023-07-10T07:07:13.093Z,398,12
12,10,2023-07-10T07:06:23.093Z,239,8
17,16,2023-07-10T07:06:23.093Z,247,9
32,34,2023-07-10T07:06:23.093Z,871,6
2,1,2023-07-10T07:06:33.093Z,448,1
5,20,2023-07-10T07:06:33.093Z,470,3
13,14,2023-07-10T07:06:33.093Z,916,13
27,31,2023-07-10T07:06:33.093Z,385,5
34,18,2023-07-10T07:06:33.093Z,234,7
16,19,2023-07-10T07:06:43.093Z,118,3
22,28,2023-07-10T07:06:43.093Z,833,6
3,11,2023-07-10T07:06:53.093Z,129,2
5,17,2023-07-10T07:06:53.093Z,225,3
9,8,2023-07-10T07:06:53.093Z,239,13
12,7,2023-07-10T07:06:53.093Z,713,8
18,4,2023-07-10T07:06:53.093Z,116,3
5,12,2023-07-10T07:07:03.093Z,292,3
10,2,2023-07-10T07:07:03.093Z,489,2
12,7,2023-07-10T07:07:03.093Z,994,8
20,35,2023-07-10T07:07:03.093Z,201,4
5,17,2023-07-10T07:07:13.093Z,49,3
27,31,2023-07-10T07:06:23.093Z,972,5
34,33,2023-07-10T07:06:23.093Z,911,7
4,5,2023-07-10T07:06:33.093Z,312,2
7,3,2023-07-10T07:06:33.093Z,212,1
19,0,2023-07-10T07:06:33.093Z,321,7
32,25,2023-07-10T07:06:33.093Z,907,6
3,2,2023-07-10T07:06:43.093Z,235,2
20,35,2023-07-10T07:06:43.093Z,434,4
0,3,2023-07-10T07:06:53.093Z,405,1
4,9,2023-07-10T07:06:53.093Z,948,2
7,1,2023-07-10T07:06:53.093Z,937,1
10,5,2023-07-10T07:06:53.093Z,307,2
13,14,2023-07-10T07:06:53.093Z,720,13
19,18,2023-07-10T07:06:53.093Z,658,7
7,1,2023-07-10T07:07:03.093Z,673,1
11,7,2023-07-10T07:07:03.093Z,129,8
18,4,2023-07-10T07:07:03.093Z,234,3
4,11,2023-07-10T07:07:13.093Z,116,2
1,18,2023-07-10T07:07:23.093Z,265,7
3,9,2023-07-10T07:07:23.093Z,405,2
5,20,2023-07-10T07:07:23.093Z,986,3
8,5,2023-07-10T07:07:23.093Z,484,2
11,10,2023-07-10T07:07:23.093Z,116,8
14,20,2023-07-10T07:07:23.093Z,916,3
19,33,2023-07-10T07:07:23.093Z,610,7
4,5,2023-07-10T07:07:23.093Z,234,2
7,3,2023-07-10T07:07:23.093Z,537,1
12,7,2023-07-10T07:07:23.093Z,292,8
18,12,2023-07-10T07:07:23.093Z,618,3
32,21,2023-07-10T07:07:33.093Z,398,6
22,21,2023-07-10T07:07:43.093Z,561,6
35,30,2023-07-10T07:07:43.093Z,434,10
2,1,2023-07-10T07:07:53.093Z,212,1
8,2,2023-07-10T07:07:53.093Z,228,2
10,2,2023-07-10T07:07:53.093Z,108,2
14,20,2023-07-10T07:07:53.093Z,720,3
24,26,2023-07-10T07:07:53.093Z,684,4
34,18,2023-07-10T07:07:53.093Z,968,7
8,5,2023-07-10T07:08:03.093Z,219,2
26,27,2023-07-10T07:08:03.093Z,684,11
4,5,2023-07-10T07:08:13.093Z,38,2
25,24,2023-07-10T07:07:23.093Z,684,14
31,32,2023-07-10T07:07:23.093Z,857,12
0,6,2023-07-10T07:07:23.093Z,987,1
2,1,2023-07-10T07:07:23.093Z,235,1
9,14,2023-07-10T07:07:23.093Z,794,13
20,35,2023-07-10T07:07:23.093Z,344,4
26,27,2023-07-10T07:07:23.093Z,855,11
1,18,2023-07-10T07:07:33.093Z,936,7
10,5,2023-07-10T07:07:33.093Z,116,2
20,26,2023-07-10T07:07:33.093Z,741,4
3,5,2023-07-10T07:07:43.093Z,537,2
7,1,2023-07-10T07:07:43.093Z,43,1
14,20,2023-07-10T07:07:43.093Z,900,3
18,17,2023-07-10T07:07:43.093Z,851,3
19,33,2023-07-10T07:07:43.093Z,331,7
25,24,2023-07-10T07:07:43.093Z,482,14
5,12,2023-07-10T07:07:53.093Z,544,3
31,32,2023-07-10T07:07:53.093Z,984,12
5,17,2023-07-10T07:08:03.093Z,210,3
15,19,2023-07-10T07:08:03.093Z,442,3
1,0,2023-07-10T07:08:13.093Z,466,7
5,20,2023-07-10T07:08:13.093Z,226,3
7,6,2023-07-10T07:08:13.093Z,129,1
14,12,2023-07-10T07:08:13.093Z,27,3
18,12,2023-07-10T07:08:13.093Z,936,3
24,35,2023-07-10T07:08:13.093Z,482,4
32,25,2023-07-10T07:08:13.093Z,951,6
8,5,2023-07-10T07:08:23.093Z,588,2
15,20,2023-07-10T07:08:23.093Z,568,3
22,25,2023-07-10T07:08:23.093Z,554,6
31,32,2023-07-10T07:08:23.093Z,385,12
35,30,2023-07-10T07:08:23.093Z,201,10
5,20,2023-07-10T07:08:33.093Z,928,3
10,2,2023-07-10T07:08:33.093Z,186,2
13,14,2023-07-10T07:08:33.093Z,265,13
20,35,2023-07-10T07:08:33.093Z,916,4
30,32,2023-07-10T07:08:33.093Z,201,12
11,10,2023-07-10T07:08:43.093Z,837,8
13,8,2023-07-10T07:08:43.093Z,429,13
35,30,2023-07-10T07:08:43.093Z,842,10
15,17,2023-07-10T07:08:53.093Z,956,3
31,32,2023-07-10T07:08:53.093Z,726,12
0,6,2023-07-10T07:07:33.093Z,321,1
4,11,2023-07-10T07:07:33.093Z,108,2
18,12,2023-07-10T07:07:33.093Z,658,3
22,25,2023-07-10T07:07:33.093Z,31,6
34,18,2023-07-10T07:07:33.093Z,268,7
5,12,2023-07-10T07:07:43.093Z,290,3
9,8,2023-07-10T07:07:43.093Z,405,13
16,12,2023-07-10T07:07:43.093Z,503,3
32,34,2023-07-10T07:07:43.093Z,857,6
13,14,2023-07-10T07:07:53.093Z,663,13
17,16,2023-07-10T07:07:53.093Z,280,9
27,34,2023-07-10T07:07:53.093Z,855,5
7,1,2023-07-10T07:08:03.093Z,713,1
18,13,2023-07-10T07:08:03.093Z,265,3
25,15,2023-07-10T07:08:03.093Z,31,14
32,34,2023-07-10T07:08:03.093Z,984,6
6,10,2023-07-10T07:08:13.093Z,321,8
19,33,2023-07-10T07:08:13.093Z,30,7
34,33,2023-07-10T07:08:13.093Z,371,7
8,11,2023-07-10T07:08:13.093Z,405,2
15,4,2023-07-10T07:08:13.093Z,938,3
20,35,2023-07-10T07:08:13.093Z,247,4
31,32,2023-07-10T07:08:13.093Z,972,12
35,30,2023-07-10T07:08:13.093Z,635,10
12,10,2023-07-10T07:08:23.093Z,186,8
18,17,2023-07-10T07:08:23.093Z,268,3
25,15,2023-07-10T07:08:23.093Z,951,14
34,18,2023-07-10T07:08:23.093Z,258,7
4,2,2023-07-10T07:08:33.093Z,938,2
7,1,2023-07-10T07:08:33.093Z,994,1
11,7,2023-07-10T07:08:33.093Z,321,8
15,12,2023-07-10T07:08:33.093Z,907,3
27,34,2023-07-10T07:08:33.093Z,741,5
2,1,2023-07-10T07:08:43.093Z,228,1
12,7,2023-07-10T07:08:43.093Z,759,8
20,26,2023-07-10T07:08:43.093Z,900,4
7,3,2023-07-10T07:08:53.093Z,292,1
30,32,2023-07-10T07:08:53.093Z,842,12
32,25,2023-07-10T07:08:53.093Z,635,6
3,2,2023-07-10T07:07:33.093Z,631,2
13,8,2023-07-10T07:07:33.093Z,219,13
19,33,2023-07-10T07:07:33.093Z,473,7
27,34,2023-07-10T07:07:33.093Z,820,5
2,1,2023-07-10T07:07:43.093Z,977,1
6,7,2023-07-10T07:07:43.093Z,987,8
11,10,2023-07-10T07:07:43.093Z,108,8
20,35,2023-07-10T07:07:43.093Z,842,4
7,1,2023-07-10T07:07:53.093Z,131,1
15,17,2023-07-10T07:07:53.093Z,24,3
26,27,2023-07-10T07:07:53.093Z,741,11
32,34,2023-07-10T07:07:53.093Z,941,6
13,8,2023-07-10T07:08:03.093Z,588,13
20,35,2023-07-10T07:08:03.093Z,470,4
31,32,2023-07-10T07:08:03.093Z,951,12
34,33,2023-07-10T07:08:03.093Z,76,7
12,7,2023-07-10T07:08:13.093Z,835,8
30,32,2023-07-10T07:08:13.093Z,434,12
10,11,2023-07-10T07:08:23.093Z,321,2
14,19,2023-07-10T07:08:23.093Z,794,3
30,32,2023-07-10T07:08:23.093Z,635,12
6,7,2023-07-10T07:08:33.093Z,56,8
18,17,2023-07-10T07:08:33.093Z,968,3
32,25,2023-07-10T07:08:33.093Z,434,6
6,10,2023-07-10T07:08:43.093Z,129,8
15,19,2023-07-10T07:08:43.093Z,273,3
32,34,2023-07-10T07:08:43.093Z,972,6
5,13,2023-07-10T07:08:53.093Z,312,3
10,5,2023-07-10T07:08:53.093Z,129,2
25,15,2023-07-10T07:08:53.093Z,554,14
35,29,2023-07-10T07:08:53.093Z,470,10
2,1,2023-07-10T07:08:23.093Z,489,1
11,7,2023-07-10T07:08:23.093Z,405,8
20,35,2023-07-10T07:08:23.093Z,986,4
2,1,2023-07-10T07:08:33.093Z,631,1
17,16,2023-07-10T07:08:33.093Z,225,9
31,32,2023-07-10T07:08:33.093Z,73,12
35,30,2023-07-10T07:08:33.093Z,344,10
7,1,2023-07-10T07:08:43.093Z,878,1
27,34,2023-07-10T07:08:43.093Z,684,5
0,6,2023-07-10T07:08:53.093Z,466,1
8,5,2023-07-10T07:08:53.093Z,948,2
20,35,2023-07-10T07:08:53.093Z,720,4
26,27,2023-07-10T07:08:53.093Z,900,11
12,7,2023-07-10T07:09:03.093Z,658,8
19,0,2023-07-10T07:09:03.093Z,756,7
32,28,2023-07-10T07:09:03.093Z,385,6
5,17,2023-07-10T07:09:13.093Z,307,3
12,7,2023-07-10T07:09:13.093Z,290,8
16,13,2023-07-10T07:09:13.093Z,225,3
27,34,2023-07-10T07:09:13.093Z,900,5
34,0,2023-07-10T07:09:13.093Z,944,7
5,20,2023-07-10T07:09:23.093Z,505,3
13,14,2023-07-10T07:09:23.093Z,280,13
20,35,2023-07-10T07:09:23.093Z,928,4
1,33,2023-07-10T07:09:33.093Z,324,7
14,12,2023-07-10T07:09:33.093Z,265,3
25,15,2023-07-10T07:09:33.093Z,635,14
2,1,2023-07-10T07:09:43.093Z,837,1
9,8,2023-07-10T07:09:43.093Z,987,13
17,23,2023-07-10T07:09:43.093Z,268,9
25,15,2023-07-10T07:09:43.093Z,73,14
2,6,2023-07-10T07:09:53.093Z,756,1
15,4,2023-07-10T07:09:53.093Z,554,3
20,26,2023-07-10T07:09:53.093Z,505,4
30,32,2023-07-10T07:09:53.093Z,482,12
6,10,2023-07-10T07:10:03.093Z,405,8
12,7,2023-07-10T07:10:03.093Z,907,8
18,4,2023-07-10T07:10:03.093Z,313,3
28,29,2023-07-10T07:10:03.093Z,833,10
5,17,2023-07-10T07:10:13.093Z,484,3
14,17,2023-07-10T07:10:13.093Z,5,3
29,27,2023-07-10T07:10:13.093Z,833,11
1,33,2023-07-10T07:10:23.093Z,124,7
12,7,2023-07-10T07:10:23.093Z,31,8
24,35,2023-07-10T07:10:23.093Z,398,4
0,3,2023-07-10T07:10:33.093Z,957,1
10,5,2023-07-10T07:10:33.093Z,756,2
24,35,2023-07-10T07:10:33.093Z,268,4
35,29,2023-07-10T07:10:33.093Z,568,10
10,9,2023-07-10T07:09:03.093Z,837,2
18,13,2023-07-10T07:09:03.093Z,258,3
7,3,2023-07-10T07:09:03.093Z,987,1
16,13,2023-07-10T07:09:03.093Z,280,3
22,34,2023-07-10T07:09:03.093Z,169,6
35,30,2023-07-10T07:09:03.093Z,247,10
8,5,2023-07-10T07:09:13.093Z,429,2
14,19,2023-07-10T07:09:13.093Z,663,3
20,35,2023-07-10T07:09:13.093Z,568,4
30,32,2023-07-10T07:09:13.093Z,247,12
2,1,2023-07-10T07:09:23.093Z,938,1
8,2,2023-07-10T07:09:23.093Z,837,2
17,23,2023-07-10T07:09:23.093Z,24,9
25,15,2023-07-10T07:09:23.093Z,434,14
3,2,2023-07-10T07:09:33.093Z,756,2
21,16,2023-07-10T07:09:33.093Z,561,9
35,30,2023-07-10T07:09:33.093Z,482,10
5,19,2023-07-10T07:09:43.093Z,50,3
13,8,2023-07-10T07:09:43.093Z,258,13
21,16,2023-07-10T07:09:43.093Z,361,9
34,18,2023-07-10T07:09:43.093Z,313,7
12,7,2023-07-10T07:09:53.093Z,936,8
18,12,2023-07-10T07:09:53.093Z,942,3
24,35,2023-07-10T07:09:53.093Z,24,4
35,29,2023-07-10T07:09:53.093Z,916,10
8,11,2023-07-10T07:10:03.093Z,258,2
14,17,2023-07-10T07:10:03.093Z,292,3
23,24,2023-07-10T07:10:03.093Z,268,14
30,32,2023-07-10T07:10:03.093Z,986,12
10,5,2023-07-10T07:10:13.093Z,405,2
18,13,2023-07-10T07:10:13.093Z,665,3
35,29,2023-07-10T07:10:13.093Z,720,10
7,3,2023-07-10T07:10:23.093Z,321,1
16,20,2023-07-10T07:10:23.093Z,561,3
29,27,2023-07-10T07:10:23.093Z,720,11
7,6,2023-07-10T07:10:33.093Z,134,1
16,12,2023-07-10T07:10:33.093Z,361,3
32,21,2023-07-10T07:10:33.093Z,247,6
2,1,2023-07-10T07:09:03.093Z,336,1
15,12,2023-07-10T07:09:03.093Z,31,3
20,26,2023-07-10T07:09:03.093Z,226,4
31,32,2023-07-10T07:09:03.093Z,456,12
3,9,2023-07-10T07:09:13.093Z,292,2
9,8,2023-07-10T07:09:13.093Z,837,13
15,13,2023-07-10T07:09:13.093Z,951,3
26,27,2023-07-10T07:09:13.093Z,226,11
32,34,2023-07-10T07:09:13.093Z,201,6
3,9,2023-07-10T07:09:23.093Z,987,2
12,7,2023-07-10T07:09:23.093Z,503,8
18,20,2023-07-10T07:09:23.093Z,970,3
32,25,2023-07-10T07:09:23.093Z,73,6
9,14,2023-07-10T07:09:33.093Z,292,13
22,25,2023-07-10T07:09:33.093Z,851,6
1,0,2023-07-10T07:09:43.093Z,957,7
7,6,2023-07-10T07:09:43.093Z,405,1
14,17,2023-07-10T07:09:43.093Z,312,3
23,24,2023-07-10T07:09:43.093Z,24,14
35,30,2023-07-10T07:09:43.093Z,986,10
13,14,2023-07-10T07:09:53.093Z,951,13
19,18,2023-07-10T07:09:53.093Z,665,7
25,15,2023-07-10T07:09:53.093Z,851,14
5,20,2023-07-10T07:10:03.093Z,234,3
10,5,2023-07-10T07:10:03.093Z,835,2
34,18,2023-07-10T07:09:03.093Z,970,7
6,7,2023-07-10T07:09:13.093Z,466,8
13,14,2023-07-10T07:09:13.093Z,312,13
17,22,2023-07-10T07:09:13.093Z,851,9
29,27,2023-07-10T07:09:13.093Z,470,11
0,3,2023-07-10T07:09:23.093Z,756,1
7,6,2023-07-10T07:09:23.093Z,835,1
14,19,2023-07-10T07:09:23.093Z,87,3
21,23,2023-07-10T07:09:23.093Z,398,9
2,1,2023-07-10T07:09:33.093Z,186,1
17,22,2023-07-10T07:09:33.093Z,210,9
34,18,2023-07-10T07:09:33.093Z,942,7
3,5,2023-07-10T07:09:43.093Z,383,2
12,7,2023-07-10T07:09:43.093Z,27,8
20,26,2023-07-10T07:09:43.093Z,203,4
27,34,2023-07-10T07:09:43.093Z,226,5
6,10,2023-07-10T07:09:53.093Z,835,8
17,16,2023-07-10T07:09:53.093Z,968,9
23,24,2023-07-10T07:09:53.093Z,398,14
32,21,2023-07-10T07:09:53.093Z,842,6
7,3,2023-07-10T07:10:03.093Z,334,1
13,14,2023-07-10T07:10:03.093Z,225,13
17,16,2023-07-10T07:10:03.093Z,800,9
22,34,2023-07-10T07:10:03.093Z,210,6
27,34,2023-07-10T07:10:03.093Z,470,5
29,27,2023-07-10T07:10:03.093Z,916,11
4,5,2023-07-10T07:10:13.093Z,554,2
7,1,2023-07-10T07:10:13.093Z,56,1
11,10,2023-07-10T07:10:13.093Z,258,8
17,22,2023-07-10T07:10:13.093Z,956,9
26,27,2023-07-10T07:10:13.093Z,203,11
32,21,2023-07-10T07:10:13.093Z,726,6
0,6,2023-07-10T07:10:23.093Z,944,1
6,10,2023-07-10T07:10:23.093Z,756,8
10,9,2023-07-10T07:10:23.093Z,258,2
14,17,2023-07-10T07:10:23.093Z,951,3
21,22,2023-07-10T07:10:23.093Z,842,9
27,31,2023-07-10T07:10:23.093Z,916,5
32,25,2023-07-10T07:10:23.093Z,456,6
3,2,2023-07-10T07:10:33.093Z,334,2
8,9,2023-07-10T07:10:33.093Z,436,2
13,14,2023-07-10T07:10:33.093Z,665,13
17,23,2023-07-10T07:10:33.093Z,307,9
26,27,2023-07-10T07:10:33.093Z,505,11
34,18,2023-07-10T07:10:33.093Z,3,7
13,14,2023-07-10T07:11:03.093Z,968,13
16,20,2023-07-10T07:11:03.093Z,895,3
19,0,2023-07-10T07:11:03.093Z,688,7
24,35,2023-07-10T07:11:03.093Z,307,4
29,27,2023-07-10T07:11:03.093Z,24,11
32,21,2023-07-10T07:11:03.093Z,916,6
4,5,2023-07-10T07:11:13.093Z,864,2
8,5,2023-07-10T07:11:13.093Z,770,2
10,5,2023-07-10T07:11:13.093Z,942,2
27,31,2023-07-10T07:11:13.093Z,505,5
35,30,2023-07-10T07:11:13.093Z,268,10
7,1,2023-07-10T07:11:23.093Z,290,1
