enter,exit,date,id,location
12,7,2023-08-25T03:44:13.093Z,32,8
20,26,2023-08-25T03:44:23.093Z,278,4
31,32,2023-08-25T03:44:33.093Z,304,12
34,0,2023-08-25T03:44:33.093Z,650,7
6,7,2023-08-25T03:43:13.093Z,585,8
21,16,2023-08-25T03:43:03.093Z,133,9
1,18,2023-08-25T03:43:13.093Z,867,7
29,27,2023-08-25T03:43:33.093Z,304,11
24,35,2023-08-25T03:43:43.093Z,490,4
13,14,2023-08-25T03:44:03.093Z,973,13
33,21,2023-08-25T03:44:13.093Z,423,6
30,32,2023-08-25T03:44:23.093Z,490,12
7,1,2023-08-25T03:43:23.093Z,585,1
5,13,2023-08-25T03:43:33.093Z,973,3
23,15,2023-08-25T03:43:03.093Z,521,14
35,29,2023-08-25T03:43:23.093Z,304,10
19,33,2023-08-25T03:43:43.093Z,423,7
1,0,2023-08-25T03:44:03.093Z,358,7
5,4,2023-08-25T03:44:13.093Z,54,3
0,6,2023-08-25T03:44:23.093Z,358,1
6,10,2023-08-25T03:44:33.093Z,358,8
32,34,2023-08-25T03:44:33.093Z,490,6
18,13,2023-08-25T03:41:53.093Z,808,3
32,34,2023-08-25T03:42:03.093Z,24,6
31,32,2023-08-25T03:42:33.093Z,133,12
22,34,2023-08-25T03:42:43.093Z,894,6
20,35,2023-08-25T03:42:53.093Z,304,4
13,14,2023-08-25T03:41:23.093Z,16,13
5,17,2023-08-25T03:41:33.093Z,894,3
33,28,2023-08-25T03:41:43.093Z,521,6
30,32,2023-08-25T03:42:03.093Z,521,12
17,22,2023-08-25T03:42:33.093Z,894,9
20,26,2023-08-25T03:42:43.093Z,103,4
7,1,2023-08-25T03:42:53.093Z,628,1
17,22,2023-08-25T03:44:43.093Z,133,9
23,15,2023-08-25T03:44:43.093Z,84,14
18,17,2023-08-25T03:45:13.093Z,300,3
32,25,2023-08-25T03:45:13.093Z,100,6
33,25,2023-08-25T03:45:33.093Z,566,6
15,13,2023-08-25T03:45:53.093Z,133,3
33,25,2023-08-25T03:46:13.093Z,47,6
22,25,2023-08-25T03:45:13.093Z,423,6
32,21,2023-08-25T03:45:03.093Z,517,6
1,0,2023-08-25T03:45:33.093Z,791,7
5,17,2023-08-25T03:45:43.093Z,471,3
29,27,2023-08-25T03:45:53.093Z,551,11
10,2,2023-08-25T03:44:43.093Z,358,2
21,22,2023-08-25T03:44:43.093Z,423,9
34,18,2023-08-25T03:44:43.093Z,300,7
27,34,2023-08-25T03:45:03.093Z,278,5
6,10,2023-08-25T03:45:13.093Z,650,8
25,15,2023-08-25T03:45:23.093Z,133,14
0,6,2023-08-25T03:44:53.093Z,650,1
2,1,2023-08-25T03:45:03.093Z,54,1
8,5,2023-08-25T03:45:23.093Z,471,2
10,5,2023-08-25T03:46:03.093Z,578,2
31,32,2023-08-25T03:44:53.093Z,100,12
35,29,2023-08-25T03:45:13.093Z,867,10
29,27,2023-08-25T03:45:33.093Z,867,11
1,33,2023-08-25T03:45:43.093Z,539,7
18,17,2023-08-25T03:45:43.093Z,98,3
6,10,2023-08-25T03:45:53.093Z,578,8
25,24,2023-08-25T03:46:03.093Z,566,14
24,35,2023-08-25T03:46:13.093Z,566,4
30,32,2023-08-25T03:44:53.093Z,517,12
22,25,2023-08-25T03:45:03.093Z,133,6
34,33,2023-08-25T03:45:03.093Z,566,7
20,35,2023-08-25T03:45:13.093Z,551,4
34,18,2023-08-25T03:45:13.093Z,98,7
21,16,2023-08-25T03:45:23.093Z,517,9
12,7,2023-08-25T03:45:33.093Z,578,8
34,33,2023-08-25T03:45:33.093Z,47,7
7,6,2023-08-25T03:45:43.093Z,578,1
35,29,2023-08-25T03:45:43.093Z,551,10
34,18,2023-08-25T03:45:53.093Z,386,7
16,20,2023-08-25T03:46:03.093Z,517,3
34,18,2023-08-25T03:46:03.093Z,754,7
18,20,2023-08-25T03:46:13.093Z,386,3
34,33,2023-08-25T03:46:13.093Z,151,7
0,6,2023-08-25T03:45:53.093Z,791,1
25,15,2023-08-25T03:45:53.093Z,100,14
5,17,2023-08-25T03:46:13.093Z,578,3
7,1,2023-08-25T03:44:43.093Z,32,1
20,35,2023-08-25T03:44:43.093Z,867,4
26,27,2023-08-25T03:44:43.093Z,278,11
3,9,2023-08-25T04:14:43.093Z,15,2
14,13,2023-08-25T04:14:43.093Z,666,3
21,23,2023-08-25T04:14:43.093Z,439,9
9,8,2023-08-25T04:14:53.093Z,15,13
18,17,2023-08-25T04:14:53.093Z,242,3
2,3,2023-08-25T04:15:03.093Z,612,1
16,12,2023-08-25T04:15:03.093Z,602,3
23,15,2023-08-25T04:15:03.093Z,439,14
3,5,2023-08-25T04:15:13.093Z,612,2
14,17,2023-08-25T04:15:13.093Z,6,3
34,33,2023-08-25T04:15:13.093Z,357,7
17,16,2023-08-25T04:15:23.093Z,962,9
8,5,2023-08-25T04:15:33.093Z,666,2
16,4,2023-08-25T04:15:33.093Z,730,3
33,25,2023-08-25T04:15:33.093Z,727,6
14,20,2023-08-25T04:15:43.093Z,675,3
4,9,2023-08-25T04:15:53.093Z,730,2
17,22,2023-08-25T04:15:53.093Z,674,9
4,5,2023-08-25T03:43:23.093Z,278,2
18,20,2023-08-25T03:43:43.093Z,867,3
10,5,2023-08-25T03:43:53.093Z,54,2
28,29,2023-08-25T03:43:53.093Z,100,10
33,21,2023-08-25T03:43:53.093Z,84,6
29,27,2023-08-25T03:44:03.093Z,100,11
27,31,2023-08-25T03:44:13.093Z,304,5
27,31,2023-08-25T03:44:23.093Z,100,5
32,34,2023-08-25T03:44:13.093Z,512,6
4,2,2023-08-25T03:44:33.093Z,54,2
16,17,2023-08-25T03:44:13.093Z,133,3
15,20,2023-08-25T03:44:23.093Z,551,3
21,23,2023-08-25T03:44:33.093Z,84,9
13,14,2023-08-25T03:46:23.093Z,133,13
35,30,2023-08-25T03:46:23.093Z,566,10
19,0,2023-08-25T03:46:33.093Z,862,7
20,35,2023-08-25T03:46:33.093Z,517,4
26,27,2023-08-25T03:46:33.093Z,322,11
34,33,2023-08-25T03:46:53.093Z,719,7
11,7,2023-08-25T03:47:03.093Z,100,8
17,16,2023-08-25T03:47:03.093Z,368,9
19,33,2023-08-25T03:47:03.093Z,564,7
29,27,2023-08-25T03:47:03.093Z,566,11
0,6,2023-08-25T03:47:13.093Z,862,1
3,5,2023-08-25T03:47:13.093Z,957,2
32,25,2023-08-25T03:47:23.093Z,867,6
5,19,2023-08-25T03:47:33.093Z,957,3
34,33,2023-08-25T03:47:33.093Z,109,7
27,31,2023-08-25T03:47:43.093Z,566,5
9,8,2023-08-25T03:47:53.093Z,862,13
17,22,2023-08-25T03:47:53.093Z,754,9
33,25,2023-08-25T03:47:53.093Z,198,6
27,31,2023-08-25T03:46:23.093Z,867,5
12,7,2023-08-25T03:46:33.093Z,272,8
27,34,2023-08-25T03:46:33.093Z,551,5
33,21,2023-08-25T03:46:33.093Z,539,6
7,1,2023-08-25T03:46:53.093Z,272,1
21,16,2023-08-25T03:46:53.093Z,539,9
35,29,2023-08-25T03:46:53.093Z,517,10
7,3,2023-08-25T03:47:03.093Z,957,1
34,33,2023-08-25T03:47:03.093Z,393,7
6,10,2023-08-25T03:47:23.093Z,862,8
20,26,2023-08-25T03:47:23.093Z,807,4
1,33,2023-08-25T03:47:33.093Z,829,7
10,9,2023-08-25T03:47:33.093Z,862,2
27,34,2023-08-25T03:47:33.093Z,322,5
16,12,2023-08-25T03:47:43.093Z,539,3
10,9,2023-08-25T03:47:53.093Z,100,2
26,27,2023-08-25T03:47:53.093Z,807,11
30,32,2023-08-25T03:47:53.093Z,70,12
14,12,2023-08-25T03:46:23.093Z,272,3
14,20,2023-08-25T03:46:33.093Z,70,3
1,18,2023-08-25T03:46:43.093Z,962,7
32,28,2023-08-25T03:46:43.093Z,566,6
4,11,2023-08-25T03:46:53.093Z,100,2
17,16,2023-08-25T03:46:53.093Z,300,9
20,35,2023-08-25T03:47:13.093Z,70,4
29,27,2023-08-25T03:47:13.093Z,517,11
31,32,2023-08-25T03:47:13.093Z,867,12
16,20,2023-08-25T03:47:33.093Z,300,3
17,22,2023-08-25T03:47:43.093Z,578,9
35,30,2023-08-25T03:47:43.093Z,70,10
16,12,2023-08-25T03:47:53.093Z,368,3
27,34,2023-08-25T03:47:53.093Z,517,5
18,17,2023-08-25T03:46:23.093Z,754,3
34,33,2023-08-25T03:46:23.093Z,198,7
15,4,2023-08-25T03:46:33.093Z,100,3
30,32,2023-08-25T03:46:33.093Z,566,12
12,7,2023-08-25T03:46:43.093Z,957,8
14,20,2023-08-25T03:46:53.093Z,807,3
28,29,2023-08-25T03:46:53.093Z,566,10
3,2,2023-08-25T03:47:03.093Z,246,2
18,12,2023-08-25T03:47:03.093Z,962,3
14,17,2023-08-25T03:47:13.093Z,16,3
17,16,2023-08-25T03:47:23.093Z,471,9
34,18,2023-08-25T03:47:23.093Z,202,7
7,6,2023-08-25T03:47:33.093Z,100,1
17,23,2023-08-25T03:47:33.093Z,98,9
6,10,2023-08-25T03:47:43.093Z,100,8
33,28,2023-08-25T03:47:43.093Z,151,6
25,24,2023-08-25T03:47:53.093Z,867,14
28,30,2023-08-25T03:47:53.093Z,151,10
8,5,2023-08-25T03:48:03.093Z,862,2
16,12,2023-08-25T03:48:03.093Z,471,3
32,21,2023-08-25T03:48:13.093Z,151,6
27,34,2023-08-25T03:48:33.093Z,807,5
17,22,2023-08-25T03:48:03.093Z,16,9
32,34,2023-08-25T03:48:03.093Z,70,6
18,12,2023-08-25T03:48:23.093Z,202,3
25,24,2023-08-25T03:48:33.093Z,198,14
1,18,2023-08-25T03:48:53.093Z,485,7
21,16,2023-08-25T03:48:53.093Z,578,9
33,28,2023-08-25T03:48:53.093Z,719,6
5,4,2023-08-25T03:49:03.093Z,368,3
4,9,2023-08-25T03:49:13.093Z,368,2
21,16,2023-08-25T03:49:13.093Z,754,9
7,1,2023-08-25T03:49:23.093Z,471,1
21,22,2023-08-25T03:49:23.093Z,393,9
33,21,2023-08-25T03:49:23.093Z,829,6
26,27,2023-08-25T03:49:33.093Z,931,11
12,7,2023-08-25T03:49:03.093Z,471,8
33,28,2023-08-25T03:49:03.093Z,564,6
28,30,2023-08-25T03:49:13.093Z,564,10
19,33,2023-08-25T03:49:23.093Z,870,7
35,30,2023-08-25T03:49:23.093Z,198,10
22,21,2023-08-25T03:48:03.093Z,578,6
30,32,2023-08-25T03:48:03.093Z,151,12
12,10,2023-08-25T03:48:23.093Z,962,8
22,21,2023-08-25T03:48:23.093Z,754,6
12,10,2023-08-25T03:48:33.093Z,539,8
9,14,2023-08-25T03:48:03.093Z,100,13
24,26,2023-08-25T03:48:03.093Z,867,4
5,12,2023-08-25T03:48:23.093Z,862,3
23,15,2023-08-25T03:48:23.093Z,98,14
12,10,2023-08-25T03:48:43.093Z,368,8
10,5,2023-08-25T03:48:53.093Z,368,2
22,34,2023-08-25T03:48:53.093Z,16,6
1,18,2023-08-25T03:49:03.093Z,168,7
24,35,2023-08-25T03:49:03.093Z,198,4
16,13,2023-08-25T03:49:13.093Z,578,3
33,21,2023-08-25T03:49:13.093Z,393,6
12,10,2023-08-25T03:49:23.093Z,202,8
29,27,2023-08-25T03:49:23.093Z,705,11
13,14,2023-08-25T03:49:33.093Z,578,13
33,28,2023-08-25T03:49:33.093Z,109,6
26,27,2023-08-25T03:49:03.093Z,950,11
12,7,2023-08-25T03:49:13.093Z,862,8
9,14,2023-08-25T03:49:23.093Z,368,13
20,26,2023-08-25T03:49:23.093Z,931,4
30,32,2023-08-25T03:49:33.093Z,564,12
21,22,2023-08-25T03:49:43.093Z,829,9
22,25,2023-08-25T03:49:43.093Z,393,6
32,21,2023-08-25T03:49:43.093Z,564,6
16,20,2023-08-25T03:49:53.093Z,754,3
27,34,2023-08-25T03:49:53.093Z,950,5
28,29,2023-08-25T03:49:53.093Z,109,10
33,25,2023-08-25T03:49:53.093Z,870,6
25,24,2023-08-25T03:50:03.093Z,393,14
27,34,2023-08-25T03:50:03.093Z,705,5
29,27,2023-08-25T03:50:03.093Z,109,11
3,5,2023-08-25T03:50:13.093Z,424,2
16,13,2023-08-25T03:50:13.093Z,758,3
21,22,2023-08-25T03:50:13.093Z,564,9
24,35,2023-08-25T03:50:13.093Z,393,4
25,15,2023-08-25T03:50:13.093Z,870,14
27,34,2023-08-25T03:50:13.093Z,931,5
29,27,2023-08-25T03:50:13.093Z,189,11
35,29,2023-08-25T03:50:23.093Z,393,10
1,33,2023-08-25T03:50:33.093Z,195,7
5,17,2023-08-25T03:50:33.093Z,424,3
18,4,2023-08-25T03:50:33.093Z,485,3
21,16,2023-08-25T03:50:33.093Z,944,9
13,14,2023-08-25T03:50:43.093Z,758,13
18,17,2023-08-25T03:50:43.093Z,168,3
20,26,2023-08-25T03:50:43.093Z,754,4
17,16,2023-08-25T03:50:53.093Z,424,9
27,34,2023-08-25T03:51:03.093Z,189,5
4,9,2023-08-25T03:51:13.093Z,485,2
16,12,2023-08-25T03:51:13.093Z,944,3
10,5,2023-08-25T03:51:23.093Z,381,2
34,18,2023-08-25T03:51:23.093Z,774,7
18,17,2023-08-25T03:51:33.093Z,774,3
16,20,2023-08-25T03:51:23.093Z,424,3
20,35,2023-08-25T03:51:23.093Z,300,4
8,2,2023-08-25T03:51:33.093Z,929,2
12,10,2023-08-25T03:51:33.093Z,944,8
15,4,2023-08-25T03:51:33.093Z,98,3
17,23,2023-08-25T03:51:33.093Z,168,9
34,18,2023-08-25T03:51:33.093Z,75,7
9,8,2023-08-25T03:51:43.093Z,485,13
15,17,2023-08-25T03:51:53.093Z,870,3
18,20,2023-08-25T03:51:53.093Z,75,3
34,33,2023-08-25T03:51:53.093Z,674,7
14,4,2023-08-25T03:52:03.093Z,808,3
20,26,2023-08-25T03:52:13.093Z,75,4
17,22,2023-08-25T03:52:33.093Z,381,9
14,19,2023-08-25T03:52:43.093Z,368,3
35,30,2023-08-25T03:52:43.093Z,300,10
10,2,2023-08-25T03:52:53.093Z,539,2
33,21,2023-08-25T03:52:53.093Z,195,6
8,11,2023-08-25T03:51:53.093Z,485,2
14,19,2023-08-25T03:52:13.093Z,973,3
7,3,2023-08-25T03:52:33.093Z,485,1
4,5,2023-08-25T03:52:43.093Z,98,2
34,0,2023-08-25T03:52:43.093Z,675,7
14,20,2023-08-25T03:52:53.093Z,578,3
15,19,2023-08-25T03:51:43.093Z,84,3
23,15,2023-08-25T03:51:43.093Z,168,14
5,17,2023-08-25T03:51:53.093Z,381,3
17,23,2023-08-25T03:51:53.093Z,774,9
20,35,2023-08-25T03:51:53.093Z,424,4
11,7,2023-08-25T03:52:03.093Z,485,8
15,12,2023-08-25T03:52:13.093Z,168,3
12,10,2023-08-25T03:52:33.093Z,168,8
10,11,2023-08-25T03:52:43.093Z,168,2
17,23,2023-08-25T03:52:43.093Z,870,9
3,5,2023-08-25T03:52:53.093Z,485,2
23,15,2023-08-25T03:52:53.093Z,422,14
10,2,2023-08-25T03:51:43.093Z,944,2
23,24,2023-08-25T03:52:03.093Z,774,14
14,12,2023-08-25T03:52:23.093Z,133,3
14,12,2023-08-25T03:52:33.093Z,100,3
15,13,2023-08-25T03:52:43.093Z,974,3
1,18,2023-08-25T03:52:53.093Z,276,7
34,18,2023-08-25T03:52:53.093Z,909,7
4,11,2023-08-25T03:53:03.093Z,808,2
12,7,2023-08-25T03:53:03.093Z,133,8
13,14,2023-08-25T03:53:03.093Z,974,13
14,20,2023-08-25T03:53:03.093Z,758,3
23,24,2023-08-25T03:53:03.093Z,870,14
33,21,2023-08-25T03:53:03.093Z,674,6
35,30,2023-08-25T03:53:03.093Z,424,10
0,3,2023-08-25T03:53:13.093Z,675,1
7,6,2023-08-25T03:53:13.093Z,133,1
18,4,2023-08-25T03:53:13.093Z,276,3
24,35,2023-08-25T03:53:13.093Z,870,4
30,32,2023-08-25T03:53:13.093Z,300,12
3,2,2023-08-25T03:53:23.093Z,675,2
6,10,2023-08-25T03:53:23.093Z,133,8
11,7,2023-08-25T03:53:23.093Z,808,8
14,19,2023-08-25T03:53:23.093Z,974,3
15,17,2023-08-25T03:53:23.093Z,422,3
18,20,2023-08-25T03:53:23.093Z,909,3
22,21,2023-08-25T03:53:23.093Z,381,6
30,32,2023-08-25T03:53:23.093Z,424,12
32,21,2023-08-25T03:53:23.093Z,300,6
35,30,2023-08-25T03:53:23.093Z,870,10
5,20,2023-08-25T03:53:33.093Z,98,3
20,26,2023-08-25T03:53:33.093Z,578,4
32,28,2023-08-25T03:53:33.093Z,424,6
5,17,2023-08-25T03:53:43.093Z,485,3
7,6,2023-08-25T03:53:43.093Z,808,1
10,2,2023-08-25T03:53:43.093Z,133,2
17,22,2023-08-25T03:53:43.093Z,422,9
20,26,2023-08-25T03:53:43.093Z,758,4
26,27,2023-08-25T03:53:43.093Z,578,11
28,29,2023-08-25T03:53:43.093Z,424,10
7,1,2023-08-25T03:53:53.093Z,821,1
13,8,2023-08-25T03:53:53.093Z,498,13
22,34,2023-08-25T03:53:53.093Z,422,6
26,27,2023-08-25T03:53:53.093Z,758,11
27,31,2023-08-25T03:53:53.093Z,578,5
29,27,2023-08-25T03:53:53.093Z,424,11
6,10,2023-08-25T03:54:03.093Z,808,8
8,5,2023-08-25T03:54:03.093Z,498,2
21,16,2023-08-25T03:54:03.093Z,195,9
31,32,2023-08-25T03:54:03.093Z,578,12
2,3,2023-08-25T03:54:13.093Z,358,1
21,23,2023-08-25T03:54:13.093Z,674,9
32,25,2023-08-25T03:54:13.093Z,578,6
23,24,2023-08-25T03:54:23.093Z,674,14
25,15,2023-08-25T03:54:23.093Z,578,14
3,5,2023-08-25T03:54:33.093Z,358,2
21,16,2023-08-25T03:54:33.093Z,381,9
27,31,2023-08-25T03:54:33.093Z,758,5
27,34,2023-08-25T03:54:43.093Z,424,5
12,7,2023-08-25T03:55:03.093Z,260,8
26,27,2023-08-25T03:55:13.093Z,909,11
8,2,2023-08-25T03:55:33.093Z,760,2
6,7,2023-08-25T03:55:43.093Z,246,8
27,31,2023-08-25T03:55:53.093Z,909,5
5,12,2023-08-25T03:56:13.093Z,287,3
21,23,2023-08-25T03:54:43.093Z,300,9
5,17,2023-08-25T03:55:03.093Z,498,3
7,1,2023-08-25T03:55:13.093Z,260,1
2,1,2023-08-25T03:55:33.093Z,944,1
3,5,2023-08-25T03:55:43.093Z,287,2
4,2,2023-08-25T03:55:53.093Z,578,2
7,1,2023-08-25T03:56:03.093Z,246,1
20,26,2023-08-25T03:54:43.093Z,909,4
2,6,2023-08-25T03:55:03.093Z,246,1
31,32,2023-08-25T03:55:03.093Z,758,12
2,1,2023-08-25T03:55:23.093Z,929,1
2,6,2023-08-25T03:55:43.093Z,539,1
21,16,2023-08-25T03:55:43.093Z,494,9
6,7,2023-08-25T03:56:03.093Z,539,8
16,20,2023-08-25T03:56:13.093Z,381,3
23,15,2023-08-25T03:54:53.093Z,300,14
25,15,2023-08-25T03:55:03.093Z,484,14
32,34,2023-08-25T03:55:13.093Z,758,6
32,21,2023-08-25T03:55:33.093Z,494,6
15,4,2023-08-25T03:55:43.093Z,578,3
2,1,2023-08-25T03:56:03.093Z,133,1
34,33,2023-08-25T03:56:13.093Z,281,7
2,1,2023-08-25T03:56:23.093Z,760,1
2,1,2023-08-25T03:56:33.093Z,578,1
17,22,2023-08-25T03:56:53.093Z,982,9
17,16,2023-08-25T03:57:03.093Z,498,9
31,32,2023-08-25T03:57:13.093Z,445,12
35,29,2023-08-25T03:57:23.093Z,381,10
15,12,2023-08-25T03:57:43.093Z,716,3
1,0,2023-08-25T03:57:53.093Z,319,7
12,10,2023-08-25T03:57:53.093Z,90,8
12,7,2023-08-25T03:56:43.093Z,287,8
7,1,2023-08-25T03:56:53.093Z,287,1
34,18,2023-08-25T03:56:53.093Z,401,7
18,20,2023-08-25T03:57:13.093Z,401,3
10,2,2023-08-25T03:57:23.093Z,863,2
29,27,2023-08-25T03:57:33.093Z,381,11
25,15,2023-08-25T03:57:43.093Z,696,14
10,5,2023-08-25T03:57:53.093Z,511,2
7,1,2023-08-25T03:56:23.093Z,539,1
16,19,2023-08-25T03:56:33.093Z,494,3
15,17,2023-08-25T03:56:53.093Z,300,3
15,19,2023-08-25T03:57:03.093Z,484,3
23,15,2023-08-25T03:57:13.093Z,716,14
28,30,2023-08-25T03:57:23.093Z,281,10
34,33,2023-08-25T03:57:23.093Z,783,7
18,17,2023-08-25T03:57:33.093Z,950,3
33,25,2023-08-25T03:57:53.093Z,783,6
17,16,2023-08-25T03:56:43.093Z,485,9
20,35,2023-08-25T03:56:53.093Z,381,4
34,18,2023-08-25T03:57:03.093Z,950,7
33,28,2023-08-25T03:57:13.093Z,281,6
32,34,2023-08-25T03:57:23.093Z,445,6
2,1,2023-08-25T03:57:33.093Z,863,1
7,6,2023-08-25T03:57:43.093Z,284,1
10,2,2023-08-25T03:58:03.093Z,90,2
22,34,2023-08-25T03:58:03.093Z,982,6
2,3,2023-08-25T03:58:13.093Z,90,1
12,7,2023-08-25T03:58:13.093Z,716,8
15,13,2023-08-25T03:58:13.093Z,696,3
6,10,2023-08-25T03:58:23.093Z,284,8
1,18,2023-08-25T03:58:33.093Z,471,7
8,5,2023-08-25T03:58:33.093Z,696,2
2,6,2023-08-25T03:58:43.093Z,511,1
1,0,2023-08-25T03:58:53.093Z,585,7
18,12,2023-08-25T03:58:53.093Z,79,3
28,30,2023-08-25T03:58:53.093Z,494,10
14,12,2023-08-25T03:59:03.093Z,432,3
18,17,2023-08-25T03:59:13.093Z,471,3
18,17,2023-08-25T03:59:23.093Z,679,3
5,13,2023-08-25T03:59:33.093Z,90,3
31,32,2023-08-25T03:59:33.093Z,783,12
13,8,2023-08-25T03:58:23.093Z,696,13
34,33,2023-08-25T03:58:23.093Z,812,7
29,27,2023-08-25T03:58:33.093Z,391,11
9,14,2023-08-25T03:58:43.093Z,432,13
5,4,2023-08-25T03:58:03.093Z,511,3
20,26,2023-08-25T03:58:03.093Z,401,4
27,34,2023-08-25T03:58:03.093Z,381,5
1,18,2023-08-25T03:58:13.093Z,79,7
19,33,2023-08-25T03:58:13.093Z,494,7
25,24,2023-08-25T03:58:13.093Z,783,14
1,33,2023-08-25T03:58:23.093Z,815,7
26,27,2023-08-25T03:58:23.093Z,401,11
7,1,2023-08-25T03:58:33.093Z,716,1
19,18,2023-08-25T03:58:33.093Z,679,7
27,31,2023-08-25T03:58:43.093Z,401,5
3,5,2023-08-25T03:58:53.093Z,90,2
27,34,2023-08-25T03:58:53.093Z,391,5
5,17,2023-08-25T03:59:03.093Z,284,3
1,0,2023-08-25T03:59:13.093Z,543,7
7,3,2023-08-25T03:59:23.093Z,511,1
33,21,2023-08-25T03:59:23.093Z,812,6
7,1,2023-08-25T03:59:33.093Z,955,1
4,2,2023-08-25T03:58:23.093Z,511,2
24,26,2023-08-25T03:58:23.093Z,783,4
10,5,2023-08-25T03:58:33.093Z,284,2
5,17,2023-08-25T03:58:43.093Z,696,3
17,16,2023-08-25T03:58:53.093Z,300,9
0,6,2023-08-25T03:59:03.093Z,319,1
7,1,2023-08-25T03:59:03.093Z,35,1
33,21,2023-08-25T03:59:03.093Z,815,6
27,31,2023-08-25T03:59:13.093Z,783,5
16,4,2023-08-25T03:59:23.093Z,498,3
30,32,2023-08-25T03:59:33.093Z,990,12
33,28,2023-08-25T03:58:43.093Z,494,6
26,27,2023-08-25T03:58:53.093Z,783,11
6,7,2023-08-25T03:59:03.093Z,511,8
30,32,2023-08-25T03:59:03.093Z,494,12
6,7,2023-08-25T03:59:13.093Z,955,8
0,3,2023-08-25T03:59:23.093Z,585,1
3,5,2023-08-25T03:59:33.093Z,585,2
5,4,2023-08-25T03:59:43.093Z,585,3
12,7,2023-08-25T03:59:43.093Z,432,8
21,16,2023-08-25T03:59:43.093Z,815,9
30,32,2023-08-25T03:59:43.093Z,801,12
9,14,2023-08-25T03:59:53.093Z,511,13
21,23,2023-08-25T03:59:53.093Z,812,9
0,3,2023-08-25T04:00:13.093Z,543,1
4,11,2023-08-25T04:00:13.093Z,585,2
9,14,2023-08-25T04:00:23.093Z,498,13
14,19,2023-08-25T04:00:33.093Z,511,3
17,16,2023-08-25T04:00:43.093Z,945,9
14,20,2023-08-25T04:00:53.093Z,498,3
10,9,2023-08-25T04:01:03.093Z,543,2
17,22,2023-08-25T04:01:03.093Z,696,9
2,6,2023-08-25T04:01:13.093Z,92,1
3,9,2023-08-25T03:59:43.093Z,511,2
16,12,2023-08-25T03:59:43.093Z,300,3
1,0,2023-08-25T03:59:53.093Z,92,7
10,2,2023-08-25T03:59:53.093Z,63,2
23,24,2023-08-25T04:00:03.093Z,812,14
32,28,2023-08-25T04:00:13.093Z,783,6
8,9,2023-08-25T04:00:23.093Z,90,2
17,16,2023-08-25T04:00:23.093Z,950,9
12,7,2023-08-25T04:00:33.093Z,300,8
26,27,2023-08-25T04:00:33.093Z,812,11
3,2,2023-08-25T04:00:53.093Z,92,2
13,14,2023-08-25T04:00:53.093Z,730,13
33,25,2023-08-25T04:00:53.093Z,828,6
7,3,2023-08-25T04:01:03.093Z,300,1
5,4,2023-08-25T04:01:13.093Z,405,3
17,23,2023-08-25T04:01:13.093Z,284,9
1,33,2023-08-25T03:59:43.093Z,828,7
4,9,2023-08-25T03:59:53.093Z,498,2
13,8,2023-08-25T04:00:03.093Z,90,13
32,34,2023-08-25T04:00:03.093Z,990,6
27,34,2023-08-25T04:00:13.093Z,431,5
24,26,2023-08-25T04:00:23.093Z,812,4
7,6,2023-08-25T04:00:43.093Z,585,1
32,34,2023-08-25T04:00:43.093Z,801,6
3,2,2023-08-25T04:01:03.093Z,792,2
14,17,2023-08-25T04:01:03.093Z,90,3
32,34,2023-08-25T04:01:03.093Z,427,6
8,11,2023-08-25T04:01:13.093Z,197,2
11,10,2023-08-25T03:59:43.093Z,63,8
26,27,2023-08-25T03:59:43.093Z,431,11
7,1,2023-08-25T03:59:53.093Z,432,1
2,1,2023-08-25T04:00:03.093Z,63,1
25,15,2023-08-25T04:00:13.093Z,47,14
0,3,2023-08-25T04:00:23.093Z,92,1
11,7,2023-08-25T04:00:23.093Z,585,8
9,14,2023-08-25T04:00:33.093Z,90,13
16,13,2023-08-25T04:00:33.093Z,730,3
3,11,2023-08-25T04:00:43.093Z,543,2
11,10,2023-08-25T04:00:53.093Z,543,8
15,17,2023-08-25T04:00:53.093Z,47,3
35,30,2023-08-25T04:00:53.093Z,919,10
24,26,2023-08-25T04:01:03.093Z,609,4
9,14,2023-08-25T04:01:13.093Z,543,13
25,15,2023-08-25T04:01:13.093Z,828,14
11,7,2023-08-25T04:01:23.093Z,197,8
3,2,2023-08-25T04:01:33.093Z,300,2
20,35,2023-08-25T04:01:33.093Z,498,4
7,1,2023-08-25T04:01:43.093Z,589,1
2,6,2023-08-25T04:01:53.093Z,300,1
34,18,2023-08-25T04:01:53.093Z,884,7
15,19,2023-08-25T04:02:03.093Z,284,3
6,10,2023-08-25T04:02:13.093Z,300,8
5,12,2023-08-25T04:02:23.093Z,828,3
24,26,2023-08-25T04:02:23.093Z,497,4
18,12,2023-08-25T04:02:33.093Z,84,3
16,13,2023-08-25T04:02:43.093Z,945,3
2,1,2023-08-25T04:01:23.093Z,792,1
23,15,2023-08-25T04:01:23.093Z,284,14
14,19,2023-08-25T04:01:33.093Z,730,3
34,33,2023-08-25T04:01:33.093Z,205,7
26,27,2023-08-25T04:01:43.093Z,609,11
11,7,2023-08-25T04:01:53.093Z,405,8
2,3,2023-08-25T04:02:03.093Z,828,1
19,18,2023-08-25T04:02:03.093Z,84,7
29,27,2023-08-25T04:02:13.093Z,393,11
18,20,2023-08-25T04:02:23.093Z,884,3
33,28,2023-08-25T04:02:23.093Z,205,6
