enter,exit,date,id,location
3,9,2023-08-27T06:30:23.093Z,553,2
8,5,2023-08-27T06:30:23.093Z,182,2
17,16,2023-08-27T06:30:23.093Z,49,9
31,32,2023-08-27T06:30:23.093Z,10,12
6,10,2023-08-27T06:30:33.093Z,137,8
11,10,2023-08-27T06:30:33.093Z,394,8
18,17,2023-08-27T06:30:33.093Z,436,3
25,15,2023-08-27T06:30:33.093Z,594,14
32,21,2023-08-27T06:30:33.093Z,605,6
3,5,2023-08-27T06:30:43.093Z,519,2
10,11,2023-08-27T06:30:43.093Z,229,2
16,12,2023-08-27T06:30:43.093Z,380,3
27,31,2023-08-27T06:30:43.093Z,541,5
34,33,2023-08-27T06:30:43.093Z,142,7
6,10,2023-08-27T06:30:53.093Z,800,8
13,8,2023-08-27T06:30:53.093Z,555,13
21,16,2023-08-27T06:30:53.093Z,223,9
1,18,2023-08-27T06:31:03.093Z,538,7
8,5,2023-08-27T06:31:03.093Z,602,2
18,4,2023-08-27T06:31:03.093Z,864,3
31,32,2023-08-27T06:31:03.093Z,541,12
3,9,2023-08-27T06:31:13.093Z,212,2
9,8,2023-08-27T06:31:13.093Z,2,13
18,12,2023-08-27T06:31:13.093Z,965,3
32,21,2023-08-27T06:31:13.093Z,632,6
10,2,2023-08-27T06:31:23.093Z,394,2
14,17,2023-08-27T06:31:23.093Z,613,3
22,34,2023-08-27T06:31:23.093Z,149,6
31,32,2023-08-27T06:31:23.093Z,327,12
5,13,2023-08-27T06:31:33.093Z,522,3
12,10,2023-08-27T06:31:33.093Z,965,8
16,13,2023-08-27T06:31:33.093Z,223,3
32,21,2023-08-27T06:31:33.093Z,506,6
7,3,2023-08-27T06:31:43.093Z,608,1
14,12,2023-08-27T06:31:43.093Z,825,3
20,26,2023-08-27T06:31:43.093Z,208,4
27,31,2023-08-27T06:31:43.093Z,113,5
10,2,2023-08-27T06:31:53.093Z,380,2
14,17,2023-08-27T06:31:53.093Z,553,3
15,13,2023-08-27T06:31:53.093Z,838,3
16,17,2023-08-27T06:31:53.093Z,465,3
20,35,2023-08-27T06:31:53.093Z,879,4
21,16,2023-08-27T06:31:53.093Z,667,9
27,31,2023-08-27T06:31:53.093Z,939,5
17,16,2023-08-27T06:31:53.093Z,436,9
22,21,2023-08-27T06:31:53.093Z,851,6
29,27,2023-08-27T06:31:53.093Z,82,11
32,34,2023-08-27T06:31:53.093Z,615,6
1,18,2023-08-27T06:32:03.093Z,482,7
2,1,2023-08-27T06:32:03.093Z,380,1
3,11,2023-08-27T06:32:03.093Z,608,2
4,9,2023-08-27T06:32:03.093Z,606,2
5,20,2023-08-27T06:32:03.093Z,519,3
6,7,2023-08-27T06:32:03.093Z,141,8
7,1,2023-08-27T06:32:03.093Z,880,1
9,14,2023-08-27T06:32:03.093Z,555,13
10,2,2023-08-27T06:32:03.093Z,965,2
12,7,2023-08-27T06:32:03.093Z,993,8
13,14,2023-08-27T06:32:03.093Z,172,13
14,20,2023-08-27T06:32:03.093Z,720,3
15,12,2023-08-27T06:32:03.093Z,795,3
17,23,2023-08-27T06:32:03.093Z,882,9
20,35,2023-08-27T06:32:03.093Z,91,4
21,23,2023-08-27T06:32:03.093Z,408,9
27,34,2023-08-27T06:32:03.093Z,184,5
31,32,2023-08-27T06:32:03.093Z,113,12
32,34,2023-08-27T06:32:03.093Z,209,6
34,18,2023-08-27T06:32:03.093Z,450,7
1,0,2023-08-27T06:32:13.093Z,131,7
2,6,2023-08-27T06:32:13.093Z,965,1
3,9,2023-08-27T06:32:13.093Z,229,2
4,5,2023-08-27T06:32:13.093Z,283,2
5,20,2023-08-27T06:32:13.093Z,878,3
7,1,2023-08-27T06:32:13.093Z,384,1
9,14,2023-08-27T06:32:13.093Z,321,13
10,5,2023-08-27T06:32:13.093Z,499,2
11,10,2023-08-27T06:32:13.093Z,608,8
12,10,2023-08-27T06:32:13.093Z,538,8
14,4,2023-08-27T06:32:13.093Z,312,3
15,12,2023-08-27T06:32:13.093Z,356,3
17,23,2023-08-27T06:32:13.093Z,599,9
21,16,2023-08-27T06:32:13.093Z,439,9
25,24,2023-08-27T06:32:13.093Z,605,14
32,25,2023-08-27T06:32:13.093Z,817,6
34,33,2023-08-27T06:32:13.093Z,42,7
35,30,2023-08-27T06:32:13.093Z,637,10
0,6,2023-08-27T06:32:23.093Z,354,1
1,0,2023-08-27T06:32:23.093Z,691,7
4,5,2023-08-27T06:32:23.093Z,312,2
6,7,2023-08-27T06:32:23.093Z,394,8
8,2,2023-08-27T06:32:23.093Z,619,2
9,14,2023-08-27T06:32:23.093Z,502,13
13,8,2023-08-27T06:32:23.093Z,429,13
15,13,2023-08-27T06:32:23.093Z,594,3
16,4,2023-08-27T06:32:23.093Z,436,3
18,13,2023-08-27T06:32:23.093Z,482,3
21,16,2023-08-27T06:32:23.093Z,632,9
24,26,2023-08-27T06:32:23.093Z,605,4
25,15,2023-08-27T06:32:23.093Z,118,14
26,27,2023-08-27T06:32:23.093Z,208,11
30,32,2023-08-27T06:32:23.093Z,637,12
32,34,2023-08-27T06:32:23.093Z,3,6
34,18,2023-08-27T06:32:23.093Z,724,7
35,29,2023-08-27T06:32:23.093Z,846,10
1,18,2023-08-27T06:32:33.093Z,33,7
2,1,2023-08-27T06:32:33.093Z,619,1
5,12,2023-08-27T06:32:33.093Z,602,3
7,3,2023-08-27T06:32:33.093Z,755,1
8,5,2023-08-27T06:32:33.093Z,429,2
9,14,2023-08-27T06:32:33.093Z,800,13
12,7,2023-08-27T06:32:33.093Z,825,8
13,14,2023-08-27T06:32:33.093Z,49,13
14,17,2023-08-27T06:32:33.093Z,212,3
15,20,2023-08-27T06:32:33.093Z,593,3
17,16,2023-08-27T06:32:33.093Z,613,9
18,17,2023-08-27T06:32:33.093Z,450,3
21,16,2023-08-27T06:32:33.093Z,895,9
23,15,2023-08-27T06:32:33.093Z,599,14
25,24,2023-08-27T06:32:33.093Z,817,14
32,34,2023-08-27T06:32:33.093Z,984,6
35,30,2023-08-27T06:32:33.093Z,879,10
6,7,2023-08-27T06:32:43.093Z,354,8
7,1,2023-08-27T06:32:43.093Z,511,1
9,14,2023-08-27T06:32:43.093Z,486,13
10,9,2023-08-27T06:32:43.093Z,608,2
12,10,2023-08-27T06:32:43.093Z,795,8
13,14,2023-08-27T06:32:43.093Z,363,13
14,20,2023-08-27T06:32:43.093Z,643,3
17,22,2023-08-27T06:32:43.093Z,9,9
21,16,2023-08-27T06:32:43.093Z,506,9
22,34,2023-08-27T06:32:43.093Z,932,6
24,26,2023-08-27T06:32:43.093Z,817,4
25,15,2023-08-27T06:32:43.093Z,766,14
27,34,2023-08-27T06:32:43.093Z,665,5
30,32,2023-08-27T06:32:43.093Z,879,12
31,32,2023-08-27T06:32:43.093Z,939,12
34,33,2023-08-27T06:32:43.093Z,80,7
35,29,2023-08-27T06:32:43.093Z,629,10
4,9,2023-08-27T06:32:53.093Z,436,2
5,13,2023-08-27T06:32:53.093Z,830,3
6,7,2023-08-27T06:32:53.093Z,388,8
7,1,2023-08-27T06:32:53.093Z,584,1
9,14,2023-08-27T06:32:53.093Z,606,13
10,5,2023-08-27T06:32:53.093Z,538,2
13,14,2023-08-27T06:32:53.093Z,522,13
14,17,2023-08-27T06:32:53.093Z,555,3
18,17,2023-08-27T06:32:53.093Z,724,3
20,35,2023-08-27T06:32:53.093Z,519,4
21,16,2023-08-27T06:32:53.093Z,851,9
22,34,2023-08-27T06:32:53.093Z,331,6
26,27,2023-08-27T06:32:53.093Z,605,11
27,31,2023-08-27T06:32:53.093Z,248,5
33,25,2023-08-27T06:32:53.093Z,20,6
35,29,2023-08-27T06:32:53.093Z,91,10
0,6,2023-08-27T06:33:03.093Z,131,1
1,18,2023-08-27T06:33:03.093Z,277,7
3,9,2023-08-27T06:33:03.093Z,755,2
5,20,2023-08-27T06:33:03.093Z,2,3
7,1,2023-08-27T06:33:03.093Z,141,1
9,8,2023-08-27T06:33:03.093Z,229,13
10,9,2023-08-27T06:33:03.093Z,795,2
12,10,2023-08-27T06:33:03.093Z,356,8
14,19,2023-08-27T06:33:03.093Z,172,3
17,16,2023-08-27T06:33:03.093Z,553,9
18,12,2023-08-27T06:33:03.093Z,33,3
20,35,2023-08-27T06:33:03.093Z,720,4
22,25,2023-08-27T06:33:03.093Z,9,6
27,34,2023-08-27T06:33:03.093Z,422,5
32,21,2023-08-27T06:33:03.093Z,387,6
33,25,2023-08-27T06:33:03.093Z,725,6
34,33,2023-08-27T06:33:03.093Z,95,7
1,1,2023-08-27T06:33:13.093Z,22,7
2,1,2023-08-27T06:33:13.093Z,336,1
5,19,2023-08-27T06:33:13.093Z,283,3
7,1,2023-08-27T06:33:13.093Z,993,1
8,2,2023-08-27T06:33:13.093Z,229,2
9,8,2023-08-27T06:33:13.093Z,608,13
10,9,2023-08-27T06:33:13.093Z,356,2
12,7,2023-08-27T06:33:13.093Z,589,8
13,14,2023-08-27T06:33:13.093Z,223,13
17,22,2023-08-27T06:33:13.093Z,465,9
20,35,2023-08-27T06:33:13.093Z,878,4
25,24,2023-08-27T06:33:13.093Z,20,14
29,27,2023-08-27T06:33:13.093Z,846,11
30,32,2023-08-27T06:33:13.093Z,750,12
32,25,2023-08-27T06:33:13.093Z,513,6
33,25,2023-08-27T06:33:13.093Z,142,6
0,3,2023-08-27T06:33:23.093Z,691,1
1,33,2023-08-27T06:33:23.093Z,132,7
2,6,2023-08-27T06:33:23.093Z,229,1
5,20,2023-08-27T06:33:23.093Z,499,3
6,7,2023-08-27T06:33:23.093Z,131,8
8,5,2023-08-27T06:33:23.093Z,608,2
9,8,2023-08-27T06:33:23.093Z,436,13
12,7,2023-08-27T06:33:23.093Z,602,8
14,13,2023-08-27T06:33:23.093Z,502,3
16,13,2023-08-27T06:33:23.093Z,667,3
18,4,2023-08-27T06:33:23.093Z,277,3
20,35,2023-08-27T06:33:23.093Z,593,4
24,26,2023-08-27T06:33:23.093Z,20,4
27,31,2023-08-27T06:33:23.093Z,34,5
29,27,2023-08-27T06:33:23.093Z,629,11
30,32,2023-08-27T06:33:23.093Z,44,12
32,25,2023-08-27T06:33:23.093Z,916,6
34,33,2023-08-27T06:33:23.093Z,316,7
35,29,2023-08-27T06:33:23.093Z,519,10
3,5,2023-08-27T06:33:33.093Z,691,2
9,14,2023-08-27T06:33:33.093Z,755,13
12,7,2023-08-27T06:33:33.093Z,33,8
13,14,2023-08-27T06:33:33.093Z,838,13
14,17,2023-08-27T06:33:33.093Z,800,3
21,16,2023-08-27T06:33:33.093Z,387,9
22,25,2023-08-27T06:33:33.093Z,465,6
25,15,2023-08-27T06:33:33.093Z,9,14
27,31,2023-08-27T06:33:33.093Z,57,5
32,34,2023-08-27T06:33:33.093Z,833,6
33,21,2023-08-27T06:33:33.093Z,397,6
35,30,2023-08-27T06:33:33.093Z,720,10
5,19,2023-08-27T06:33:43.093Z,312,3
9,14,2023-08-27T06:33:43.093Z,795,13
14,20,2023-08-27T06:33:43.093Z,49,3
25,15,2023-08-27T06:33:43.093Z,725,14
29,27,2023-08-27T06:33:43.093Z,519,11
32,21,2023-08-27T06:33:43.093Z,30,6
35,30,2023-08-27T06:33:43.093Z,878,10
9,8,2023-08-27T06:33:53.093Z,356,13
13,8,2023-08-27T06:33:53.093Z,482,13
15,20,2023-08-27T06:33:53.093Z,599,3
17,16,2023-08-27T06:33:53.093Z,212,9
25,15,2023-08-27T06:33:53.093Z,513,14
29,27,2023-08-27T06:33:53.093Z,789,11
32,25,2023-08-27T06:33:53.093Z,928,6
34,18,2023-08-27T06:33:53.093Z,913,7
1,18,2023-08-27T06:34:03.093Z,90,7
7,3,2023-08-27T06:34:03.093Z,394,1
9,14,2023-08-27T06:34:03.093Z,277,13
15,12,2023-08-27T06:34:03.093Z,766,3
17,23,2023-08-27T06:34:03.093Z,450,9
25,24,2023-08-27T06:34:03.093Z,142,14
27,34,2023-08-27T06:34:03.093Z,738,5
29,27,2023-08-27T06:34:03.093Z,593,11
32,25,2023-08-27T06:34:03.093Z,678,6
5,17,2023-08-27T06:34:13.093Z,429,3
15,19,2023-08-27T06:34:13.093Z,9,3
21,22,2023-08-27T06:34:13.093Z,397,9
27,31,2023-08-27T06:34:13.093Z,98,5
32,21,2023-08-27T06:34:13.093Z,558,6
5,4,2023-08-27T06:34:23.093Z,538,3
8,5,2023-08-27T06:34:23.093Z,482,2
13,14,2023-08-27T06:34:23.093Z,830,13
15,20,2023-08-27T06:34:23.093Z,725,3
17,22,2023-08-27T06:34:23.093Z,724,9
20,26,2023-08-27T06:34:23.093Z,49,4
1,18,2023-08-27T06:33:43.093Z,583,7
4,9,2023-08-27T06:33:43.093Z,277,2
6,10,2023-08-27T06:33:43.093Z,229,8
13,8,2023-08-27T06:33:43.093Z,594,13
16,13,2023-08-27T06:33:43.093Z,439,3
27,34,2023-08-27T06:33:43.093Z,977,5
31,32,2023-08-27T06:33:43.093Z,351,12
34,18,2023-08-27T06:33:43.093Z,813,7
1,33,2023-08-27T06:33:53.093Z,349,7
10,5,2023-08-27T06:33:53.093Z,229,2
14,13,2023-08-27T06:33:53.093Z,486,3
16,12,2023-08-27T06:33:53.093Z,632,3
20,35,2023-08-27T06:33:53.093Z,643,4
27,34,2023-08-27T06:33:53.093Z,507,5
30,32,2023-08-27T06:33:53.093Z,878,12
33,28,2023-08-27T06:33:53.093Z,42,6
35,29,2023-08-27T06:33:53.093Z,593,10
4,9,2023-08-27T06:34:03.093Z,906,2
8,11,2023-08-27T06:34:03.093Z,356,2
14,20,2023-08-27T06:34:03.093Z,363,3
16,20,2023-08-27T06:34:03.093Z,613,3
20,35,2023-08-27T06:34:03.093Z,2,4
26,27,2023-08-27T06:34:03.093Z,20,11
28,29,2023-08-27T06:34:03.093Z,42,10
31,32,2023-08-27T06:34:03.093Z,248,12
1,18,2023-08-27T06:34:13.093Z,134,7
9,14,2023-08-27T06:34:13.093Z,906,13
18,4,2023-08-27T06:34:13.093Z,583,3
25,15,2023-08-27T06:34:13.093Z,916,14
30,32,2023-08-27T06:34:13.093Z,143,12
3,5,2023-08-27T06:34:23.093Z,394,2
7,6,2023-08-27T06:34:23.093Z,825,1
12,7,2023-08-27T06:34:23.093Z,632,8
14,13,2023-08-27T06:34:23.093Z,606,3
16,12,2023-08-27T06:34:23.093Z,506,3
18,4,2023-08-27T06:34:23.093Z,813,3
24,35,2023-08-27T06:34:23.093Z,142,4
27,34,2023-08-27T06:34:23.093Z,902,5
4,11,2023-08-27T06:34:33.093Z,583,2
8,2,2023-08-27T06:34:33.093Z,594,2
13,8,2023-08-27T06:34:33.093Z,502,13
18,20,2023-08-27T06:34:33.093Z,913,3
25,15,2023-08-27T06:34:33.093Z,465,14
33,21,2023-08-27T06:34:33.093Z,80,6
1,1,2023-08-27T06:34:43.093Z,384,7
4,2,2023-08-27T06:34:43.093Z,538,2
6,10,2023-08-27T06:34:43.093Z,825,8
11,10,2023-08-27T06:34:43.093Z,583,8
14,4,2023-08-27T06:34:43.093Z,223,3
17,22,2023-08-27T06:34:43.093Z,236,9
21,22,2023-08-27T06:34:43.093Z,558,9
26,27,2023-08-27T06:34:43.093Z,49,11
32,28,2023-08-27T06:34:43.093Z,823,6
1,33,2023-08-27T06:34:53.093Z,925,7
5,17,2023-08-27T06:34:53.093Z,691,3
8,5,2023-08-27T06:34:53.093Z,667,2
11,7,2023-08-27T06:34:53.093Z,356,8
14,12,2023-08-27T06:34:53.093Z,755,3
18,17,2023-08-27T06:34:53.093Z,134,3
22,28,2023-08-27T06:34:53.093Z,397,6
25,24,2023-08-27T06:34:53.093Z,678,14
32,25,2023-08-27T06:34:53.093Z,190,6
35,29,2023-08-27T06:34:53.093Z,643,10
4,5,2023-08-27T06:35:03.093Z,223,2
9,8,2023-08-27T06:35:03.093Z,813,13
13,8,2023-08-27T06:35:03.093Z,486,13
18,13,2023-08-27T06:35:03.093Z,937,3
22,34,2023-08-27T06:35:03.093Z,762,6
28,29,2023-08-27T06:35:03.093Z,397,10
32,34,2023-08-27T06:35:03.093Z,102,6
5,20,2023-08-27T06:35:13.093Z,394,3
12,7,2023-08-27T06:35:13.093Z,506,8
14,4,2023-08-27T06:35:13.093Z,795,3
20,26,2023-08-27T06:35:13.093Z,613,4
25,15,2023-08-27T06:35:13.093Z,190,14
31,32,2023-08-27T06:35:13.093Z,453,12
33,21,2023-08-27T06:35:13.093Z,95,6
21,16,2023-08-27T06:34:23.093Z,30,9
25,15,2023-08-27T06:34:23.093Z,531,14
32,34,2023-08-27T06:34:23.093Z,10,6
5,20,2023-08-27T06:34:33.093Z,508,3
12,7,2023-08-27T06:34:33.093Z,766,8
14,17,2023-08-27T06:34:33.093Z,522,3
21,22,2023-08-27T06:34:33.093Z,661,9
32,21,2023-08-27T06:34:33.093Z,247,6
34,18,2023-08-27T06:34:33.093Z,937,7
2,1,2023-08-27T06:34:43.093Z,594,1
5,13,2023-08-27T06:34:43.093Z,608,3
8,11,2023-08-27T06:34:43.093Z,502,2
13,8,2023-08-27T06:34:43.093Z,667,13
16,19,2023-08-27T06:34:43.093Z,851,3
18,17,2023-08-27T06:34:43.093Z,90,3
25,24,2023-08-27T06:34:43.093Z,928,14
27,34,2023-08-27T06:34:43.093Z,189,5
34,33,2023-08-27T06:34:43.093Z,256,7
4,9,2023-08-27T06:34:53.093Z,813,2
7,1,2023-08-27T06:34:53.093Z,388,1
10,5,2023-08-27T06:34:53.093Z,825,2
13,14,2023-08-27T06:34:53.093Z,439,13
16,12,2023-08-27T06:34:53.093Z,553,3
20,26,2023-08-27T06:34:53.093Z,599,4
24,35,2023-08-27T06:34:53.093Z,928,4
28,30,2023-08-27T06:34:53.093Z,823,10
34,33,2023-08-27T06:34:53.093Z,271,7
1,33,2023-08-27T06:35:03.093Z,238,7
5,12,2023-08-27T06:35:03.093Z,229,3
10,5,2023-08-27T06:35:03.093Z,583,2
14,17,2023-08-27T06:35:03.093Z,838,3
20,26,2023-08-27T06:35:03.093Z,363,4
24,26,2023-08-27T06:35:03.093Z,678,4
29,27,2023-08-27T06:35:03.093Z,643,11
1,33,2023-08-27T06:35:13.093Z,597,7
7,1,2023-08-27T06:35:13.093Z,589,1
13,8,2023-08-27T06:35:13.093Z,606,13
17,16,2023-08-27T06:35:13.093Z,429,9
21,23,2023-08-27T06:35:13.093Z,80,9
29,27,2023-08-27T06:35:13.093Z,397,11
34,33,2023-08-27T06:35:13.093Z,970,7
20,35,2023-08-27T06:35:23.093Z,725,4
26,27,2023-08-27T06:35:23.093Z,599,11
21,22,2023-08-27T06:35:23.093Z,994,9
32,28,2023-08-27T06:35:23.093Z,327,6
33,25,2023-08-27T06:35:23.093Z,132,6
35,29,2023-08-27T06:35:23.093Z,2,10
1,33,2023-08-27T06:35:33.093Z,732,7
7,1,2023-08-27T06:35:33.093Z,602,1
12,7,2023-08-27T06:35:33.093Z,553,8
17,22,2023-08-27T06:35:33.093Z,522,9
22,34,2023-08-27T06:35:33.093Z,661,6
26,27,2023-08-27T06:35:33.093Z,269,11
31,32,2023-08-27T06:35:33.093Z,57,12
33,28,2023-08-27T06:35:33.093Z,316,6
1,18,2023-08-27T06:35:43.093Z,56,7
8,5,2023-08-27T06:35:43.093Z,486,2
14,20,2023-08-27T06:35:43.093Z,830,3
17,22,2023-08-27T06:35:43.093Z,90,9
22,21,2023-08-27T06:35:43.093Z,236,6
33,28,2023-08-27T06:35:43.093Z,349,6
2,1,2023-08-27T06:35:53.093Z,755,1
7,6,2023-08-27T06:35:53.093Z,632,1
12,7,2023-08-27T06:35:53.093Z,229,8
15,17,2023-08-27T06:35:53.093Z,513,3
17,22,2023-08-27T06:35:53.093Z,691,9
22,34,2023-08-27T06:35:53.093Z,558,6
31,32,2023-08-27T06:35:53.093Z,98,12
34,18,2023-08-27T06:35:53.093Z,520,7
12,10,2023-08-27T06:35:23.093Z,755,8
5,4,2023-08-27T06:35:23.093Z,482,3
14,13,2023-08-27T06:35:23.093Z,277,3
31,32,2023-08-27T06:35:23.093Z,34,12
34,33,2023-08-27T06:35:23.093Z,156,7
2,1,2023-08-27T06:35:33.093Z,18,1
4,5,2023-08-27T06:35:33.093Z,795,2
8,5,2023-08-27T06:35:33.093Z,813,2
10,2,2023-08-27T06:35:33.093Z,755,2
14,20,2023-08-27T06:35:33.093Z,906,3
23,15,2023-08-27T06:35:33.093Z,80,14
28,29,2023-08-27T06:35:33.093Z,327,10
32,25,2023-08-27T06:35:33.093Z,703,6
34,33,2023-08-27T06:35:33.093Z,844,7
5,20,2023-08-27T06:35:43.093Z,825,3
9,14,2023-08-27T06:35:43.093Z,458,13
16,4,2023-08-27T06:35:43.093Z,387,3
20,35,2023-08-27T06:35:43.093Z,508,4
26,27,2023-08-27T06:35:43.093Z,363,11
34,33,2023-08-27T06:35:43.093Z,406,7
5,19,2023-08-27T06:35:53.093Z,223,3
8,5,2023-08-27T06:35:53.093Z,606,2
14,20,2023-08-27T06:35:53.093Z,439,3
16,20,2023-08-27T06:35:53.093Z,212,3
20,26,2023-08-27T06:35:53.093Z,913,4
29,27,2023-08-27T06:35:53.093Z,42,11
32,21,2023-08-27T06:35:53.093Z,113,6
5,13,2023-08-27T06:36:03.093Z,583,3
12,10,2023-08-27T06:36:03.093Z,264,8
15,13,2023-08-27T06:36:03.093Z,916,3
17,16,2023-08-27T06:36:03.093Z,134,9
20,26,2023-08-27T06:36:03.093Z,394,4
25,15,2023-08-27T06:36:03.093Z,132,14
28,29,2023-08-27T06:36:03.093Z,349,10
31,32,2023-08-27T06:36:03.093Z,445,12
1,1,2023-08-27T06:36:13.093Z,141,7
6,10,2023-08-27T06:36:13.093Z,632,8
10,2,2023-08-27T06:36:13.093Z,264,2
14,19,2023-08-27T06:36:13.093Z,321,3
18,13,2023-08-27T06:36:13.093Z,520,3
22,34,2023-08-27T06:36:13.093Z,994,6
30,32,2023-08-27T06:36:13.093Z,725,12
4,5,2023-08-27T06:36:23.093Z,458,2
10,2,2023-08-27T06:36:23.093Z,632,2
20,26,2023-08-27T06:36:23.093Z,825,4
29,27,2023-08-27T06:36:23.093Z,349,11
2,6,2023-08-27T06:36:33.093Z,264,1
16,20,2023-08-27T06:36:33.093Z,429,3
28,29,2023-08-27T06:36:33.093Z,879,10
35,30,2023-08-27T06:36:33.093Z,906,10
2,1,2023-08-27T06:36:43.093Z,632,1
18,13,2023-08-27T06:36:43.093Z,158,3
30,32,2023-08-27T06:36:43.093Z,508,12
6,7,2023-08-27T06:36:53.093Z,264,8
17,16,2023-08-27T06:36:53.093Z,813,9
24,35,2023-08-27T06:36:53.093Z,774,4
30,32,2023-08-27T06:36:53.093Z,906,12
26,27,2023-08-27T06:36:23.093Z,394,11
35,30,2023-08-27T06:36:23.093Z,508,10
6,7,2023-08-27T06:36:33.093Z,968,8
15,19,2023-08-27T06:36:33.093Z,465,3
22,21,2023-08-27T06:36:33.093Z,90,6
30,32,2023-08-27T06:36:33.093Z,720,12
7,1,2023-08-27T06:36:43.093Z,506,1
20,35,2023-08-27T06:36:43.093Z,439,4
31,32,2023-08-27T06:36:43.093Z,726,12
35,29,2023-08-27T06:36:43.093Z,234,10
2,3,2023-08-27T06:36:53.093Z,56,1
16,4,2023-08-27T06:36:53.093Z,838,3
26,27,2023-08-27T06:36:53.093Z,825,11
33,25,2023-08-27T06:36:53.093Z,256,6
35,30,2023-08-27T06:36:53.093Z,907,10
4,9,2023-08-27T06:36:03.093Z,387,2
7,3,2023-08-27T06:36:03.093Z,766,1
14,4,2023-08-27T06:36:03.093Z,458,3
16,13,2023-08-27T06:36:03.093Z,30,3
18,4,2023-08-27T06:36:03.093Z,56,3
22,21,2023-08-27T06:36:03.093Z,775,6
26,27,2023-08-27T06:36:03.093Z,613,11
29,27,2023-08-27T06:36:03.093Z,2,11
35,30,2023-08-27T06:36:03.093Z,725,10
3,5,2023-08-27T06:36:13.093Z,766,2
9,14,2023-08-27T06:36:13.093Z,387,13
13,14,2023-08-27T06:36:13.093Z,347,13
17,16,2023-08-27T06:36:13.093Z,838,9
20,35,2023-08-27T06:36:13.093Z,906,4
26,27,2023-08-27T06:36:13.093Z,913,11
32,21,2023-08-27T06:36:13.093Z,637,6
5,17,2023-08-27T06:36:23.093Z,813,3
15,12,2023-08-27T06:36:23.093Z,531,3
22,34,2023-08-27T06:36:23.093Z,522,6
34,18,2023-08-27T06:36:23.093Z,158,7
14,20,2023-08-27T06:36:33.093Z,387,3
20,26,2023-08-27T06:36:33.093Z,830,4
32,21,2023-08-27T06:36:33.093Z,939,6
1,33,2023-08-27T06:36:43.093Z,22,7
13,8,2023-08-27T06:36:43.093Z,583,13
22,25,2023-08-27T06:36:43.093Z,691,6
4,11,2023-08-27T06:36:53.093Z,134,2
7,6,2023-08-27T06:36:53.093Z,553,1
20,35,2023-08-27T06:36:53.093Z,212,4
25,24,2023-08-27T06:36:53.093Z,691,14
32,21,2023-08-27T06:36:53.093Z,750,6
32,28,2023-08-27T06:36:23.093Z,879,6
4,2,2023-08-27T06:36:33.093Z,56,2
7,1,2023-08-27T06:36:33.093Z,356,1
17,16,2023-08-27T06:36:33.093Z,513,9
25,15,2023-08-27T06:36:33.093Z,703,14
34,18,2023-08-27T06:36:33.093Z,662,7
16,4,2023-08-27T06:36:43.093Z,134,3
21,16,2023-08-27T06:36:43.093Z,95,9
34,18,2023-08-27T06:36:43.093Z,403,7
1,0,2023-08-27T06:36:53.093Z,447,7
13,14,2023-08-27T06:36:53.093Z,916,13
21,16,2023-08-27T06:36:53.093Z,944,9
29,27,2023-08-27T06:36:53.093Z,234,11
34,33,2023-08-27T06:36:53.093Z,41,7
1,0,2023-08-27T06:37:03.093Z,875,7
5,17,2023-08-27T06:37:03.093Z,486,3
6,10,2023-08-27T06:37:03.093Z,553,8
7,1,2023-08-27T06:37:03.093Z,229,1
8,9,2023-08-27T06:37:03.093Z,583,2
11,7,2023-08-27T06:37:03.093Z,134,8
12,7,2023-08-27T06:37:03.093Z,531,8
13,14,2023-08-27T06:37:03.093Z,30,13
14,17,2023-08-27T06:37:03.093Z,347,3
21,16,2023-08-27T06:37:03.093Z,236,9
24,35,2023-08-27T06:37:03.093Z,691,4
26,27,2023-08-27T06:37:03.093Z,830,11
32,21,2023-08-27T06:37:03.093Z,44,6
33,28,2023-08-27T06:37:03.093Z,925,6
34,33,2023-08-27T06:37:03.093Z,259,7
35,29,2023-08-27T06:37:03.093Z,439,10
0,6,2023-08-27T06:37:13.093Z,447,1
1,0,2023-08-27T06:37:13.093Z,124,7
3,5,2023-08-27T06:37:13.093Z,56,2
4,2,2023-08-27T06:37:13.093Z,838,2
5,12,2023-08-27T06:37:13.093Z,606,3
7,1,2023-08-27T06:37:13.093Z,968,1
8,11,2023-08-27T06:37:13.093Z,197,2
9,14,2023-08-27T06:37:13.093Z,583,13
10,5,2023-08-27T06:37:13.093Z,553,2
13,14,2023-08-27T06:37:13.093Z,520,13
18,13,2023-08-27T06:37:13.093Z,662,3
21,22,2023-08-27T06:37:13.093Z,113,9
28,30,2023-08-27T06:37:13.093Z,925,10
29,27,2023-08-27T06:37:13.093Z,439,11
30,32,2023-08-27T06:37:13.093Z,907,12
33,28,2023-08-27T06:37:13.093Z,271,6
1,18,2023-08-27T06:37:23.093Z,104,7
2,6,2023-08-27T06:37:23.093Z,838,1
3,5,2023-08-27T06:37:23.093Z,887,2
4,5,2023-08-27T06:37:23.093Z,712,2
5,13,2023-08-27T06:37:23.093Z,766,3
7,3,2023-08-27T06:37:23.093Z,137,1
10,5,2023-08-27T06:37:23.093Z,93,2
11,7,2023-08-27T06:37:23.093Z,197,8
14,4,2023-08-27T06:37:23.093Z,916,3
17,22,2023-08-27T06:37:23.093Z,486,9
18,20,2023-08-27T06:37:23.093Z,403,3
