enter,exit,date,id,location
27,34,2023-06-18T06:56:13.093Z,764,5
33,25,2023-06-18T06:56:13.093Z,356,6
0,3,2023-06-18T06:56:23.093Z,448,1
3,9,2023-06-18T06:56:23.093Z,153,2
5,19,2023-06-18T06:56:23.093Z,496,3
14,19,2023-06-18T06:56:23.093Z,744,3
17,22,2023-06-18T06:56:23.093Z,72,9
21,23,2023-06-18T06:56:23.093Z,96,9
31,32,2023-06-18T06:56:23.093Z,942,12
5,12,2023-06-18T06:56:33.093Z,860,3
14,4,2023-06-18T06:56:33.093Z,795,3
20,26,2023-06-18T06:56:33.093Z,693,4
25,24,2023-06-18T06:56:33.093Z,356,14
33,21,2023-06-18T06:56:33.093Z,663,6
12,10,2023-06-18T06:56:23.093Z,66,8
28,29,2023-06-18T06:56:23.093Z,375,10
3,9,2023-06-18T06:56:33.093Z,553,2
10,9,2023-06-18T06:56:33.093Z,66,2
24,35,2023-06-18T06:56:33.093Z,271,4
15,20,2023-06-18T06:55:33.093Z,693,3
17,16,2023-06-18T06:55:33.093Z,952,9
26,27,2023-06-18T06:55:33.093Z,700,11
29,27,2023-06-18T06:55:33.093Z,43,11
34,18,2023-06-18T06:55:33.093Z,769,7
2,6,2023-06-18T06:55:43.093Z,475,1
7,3,2023-06-18T06:55:43.093Z,300,1
10,9,2023-06-18T06:55:43.093Z,795,2
13,14,2023-06-18T06:55:43.093Z,744,13
15,12,2023-06-18T06:55:43.093Z,486,3
17,16,2023-06-18T06:55:43.093Z,477,9
21,23,2023-06-18T06:55:43.093Z,964,9
32,25,2023-06-18T06:55:43.093Z,290,6
2,1,2023-06-18T06:55:53.093Z,862,1
9,14,2023-06-18T06:55:53.093Z,795,13
15,20,2023-06-18T06:55:53.093Z,762,3
17,22,2023-06-18T06:55:53.093Z,750,9
20,35,2023-06-18T06:55:53.093Z,248,4
26,27,2023-06-18T06:55:53.093Z,749,11
31,32,2023-06-18T06:55:53.093Z,880,12
33,21,2023-06-18T06:55:53.093Z,567,6
7,3,2023-06-18T06:56:03.093Z,647,1
12,10,2023-06-18T06:56:03.093Z,203,8
14,12,2023-06-18T06:56:03.093Z,616,3
16,4,2023-06-18T06:56:03.093Z,757,3
19,18,2023-06-18T06:56:03.093Z,662,7
27,31,2023-06-18T06:56:03.093Z,942,5
32,34,2023-06-18T06:56:03.093Z,996,6
0,6,2023-06-18T06:56:13.093Z,955,1
3,9,2023-06-18T06:56:13.093Z,435,2
7,1,2023-06-18T06:56:13.093Z,263,1
10,5,2023-06-18T06:56:13.093Z,203,2
13,14,2023-06-18T06:56:13.093Z,714,13
15,4,2023-06-18T06:56:13.093Z,38,3
17,23,2023-06-18T06:56:13.093Z,73,9
20,35,2023-06-18T06:56:13.093Z,673,4
25,15,2023-06-18T06:56:13.093Z,290,14
32,21,2023-06-18T06:56:13.093Z,53,6
34,33,2023-06-18T06:56:13.093Z,259,7
2,1,2023-06-18T06:56:23.093Z,18,1
4,2,2023-06-18T06:56:23.093Z,757,2
7,6,2023-06-18T06:56:23.093Z,528,1
15,13,2023-06-18T06:56:23.093Z,37,3
20,26,2023-06-18T06:56:23.093Z,510,4
24,26,2023-06-18T06:56:23.093Z,71,4
1,0,2023-06-18T06:56:33.093Z,50,7
9,14,2023-06-18T06:56:33.093Z,435,13
18,17,2023-06-18T06:56:33.093Z,560,3
23,24,2023-06-18T06:56:33.093Z,73,14
27,34,2023-06-18T06:56:33.093Z,887,5
6,7,2023-06-18T06:56:23.093Z,456,8
18,20,2023-06-18T06:56:23.093Z,465,3
32,21,2023-06-18T06:56:23.093Z,880,6
7,1,2023-06-18T06:56:33.093Z,131,1
16,17,2023-06-18T06:56:33.093Z,169,3
4,5,2023-06-18T06:56:43.093Z,366,2
16,13,2023-06-18T06:56:43.093Z,586,3
0,6,2023-06-18T06:56:43.093Z,228,1
6,10,2023-06-18T06:56:43.093Z,517,8
9,8,2023-06-18T06:56:43.093Z,153,13
20,26,2023-06-18T06:56:43.093Z,182,4
24,26,2023-06-18T06:56:43.093Z,73,4
29,27,2023-06-18T06:56:43.093Z,375,11
1,18,2023-06-18T06:56:53.093Z,2,7
5,13,2023-06-18T06:56:43.093Z,203,3
8,5,2023-06-18T06:56:43.093Z,395,2
17,16,2023-06-18T06:56:43.093Z,58,9
34,0,2023-06-18T06:56:43.093Z,582,7
35,29,2023-06-18T06:56:43.093Z,248,10
8,5,2023-06-18T06:56:53.093Z,153,2
9,8,2023-06-18T06:56:53.093Z,553,13
18,4,2023-06-18T06:56:53.093Z,219,3
24,35,2023-06-18T06:56:53.093Z,356,4
33,28,2023-06-18T06:56:53.093Z,273,6
1,33,2023-06-18T06:57:03.093Z,638,7
8,2,2023-06-18T06:57:03.093Z,553,2
17,22,2023-06-18T06:57:03.093Z,882,9
21,16,2023-06-18T06:57:03.093Z,422,9
29,27,2023-06-18T06:57:03.093Z,248,11
35,30,2023-06-18T06:57:03.093Z,271,10
25,15,2023-06-18T06:57:13.093Z,942,14
26,27,2023-06-18T06:57:13.093Z,71,11
6,10,2023-06-18T06:57:23.093Z,654,8
7,1,2023-06-18T06:57:23.093Z,5,1
19,33,2023-06-18T06:57:23.093Z,283,7
26,27,2023-06-18T06:57:23.093Z,693,11
2,6,2023-06-18T06:57:33.093Z,238,1
21,16,2023-06-18T06:57:33.093Z,223,9
10,5,2023-06-18T06:57:43.093Z,654,2
18,17,2023-06-18T06:57:43.093Z,604,3
32,21,2023-06-18T06:56:43.093Z,193,6
2,6,2023-06-18T06:56:43.093Z,757,1
14,20,2023-06-18T06:56:43.093Z,714,3
21,16,2023-06-18T06:56:43.093Z,177,9
3,2,2023-06-18T06:56:53.093Z,300,2
10,5,2023-06-18T06:56:53.093Z,517,2
20,26,2023-06-18T06:56:53.093Z,762,4
32,25,2023-06-18T06:56:53.093Z,942,6
3,2,2023-06-18T06:57:03.093Z,238,2
9,14,2023-06-18T06:57:03.093Z,66,13
18,17,2023-06-18T06:57:03.093Z,390,3
27,31,2023-06-18T06:57:03.093Z,531,5
2,6,2023-06-18T06:57:13.093Z,300,1
16,13,2023-06-18T06:57:13.093Z,305,3
18,12,2023-06-18T06:57:13.093Z,769,3
0,3,2023-06-18T06:57:23.093Z,582,1
1,18,2023-06-18T06:57:23.093Z,835,7
3,5,2023-06-18T06:57:23.093Z,448,2
18,4,2023-06-18T06:57:23.093Z,838,3
21,23,2023-06-18T06:57:23.093Z,567,9
28,30,2023-06-18T06:57:23.093Z,273,10
3,9,2023-06-18T06:57:33.093Z,321,2
7,1,2023-06-18T06:57:33.093Z,855,1
12,7,2023-06-18T06:57:33.093Z,769,8
22,34,2023-06-18T06:57:33.093Z,750,6
28,30,2023-06-18T06:57:33.093Z,385,10
31,32,2023-06-18T06:57:33.093Z,531,12
32,25,2023-06-18T06:57:33.093Z,678,6
33,25,2023-06-18T06:57:33.093Z,638,6
4,5,2023-06-18T06:57:43.093Z,647,2
5,13,2023-06-18T06:57:43.093Z,153,3
11,10,2023-06-18T06:57:43.093Z,838,8
19,18,2023-06-18T06:57:43.093Z,411,7
20,35,2023-06-18T06:57:43.093Z,847,4
21,16,2023-06-18T06:57:43.093Z,53,9
25,15,2023-06-18T06:57:43.093Z,678,14
27,31,2023-06-18T06:57:43.093Z,421,5
30,32,2023-06-18T06:57:43.093Z,273,12
32,25,2023-06-18T06:57:43.093Z,531,6
0,6,2023-06-18T06:57:53.093Z,229,1
7,3,2023-06-18T06:57:53.093Z,486,1
18,12,2023-06-18T06:57:53.093Z,2,3
23,15,2023-06-18T06:57:53.093Z,567,14
32,34,2023-06-18T06:58:03.093Z,726,6
13,8,2023-06-18T06:58:13.093Z,93,13
16,19,2023-06-18T06:58:13.093Z,359,3
17,23,2023-06-18T06:58:13.093Z,390,9
12,10,2023-06-18T06:56:53.093Z,616,8
22,21,2023-06-18T06:58:13.093Z,72,6
25,15,2023-06-18T06:58:13.093Z,874,14
23,24,2023-06-18T06:56:53.093Z,96,14
29,27,2023-06-18T06:56:53.093Z,323,11
0,6,2023-06-18T06:57:03.093Z,50,1
6,7,2023-06-18T06:57:03.093Z,584,8
10,5,2023-06-18T06:57:03.093Z,660,2
14,13,2023-06-18T06:57:03.093Z,435,3
24,26,2023-06-18T06:57:03.093Z,96,4
31,32,2023-06-18T06:57:43.093Z,726,12
5,20,2023-06-18T06:57:53.093Z,517,3
17,23,2023-06-18T06:57:53.093Z,169,9
27,34,2023-06-18T06:57:53.093Z,316,5
33,25,2023-06-18T06:57:53.093Z,283,6
4,5,2023-06-18T06:58:03.093Z,132,2
10,9,2023-06-18T06:58:03.093Z,475,2
21,16,2023-06-18T06:58:03.093Z,663,9
27,31,2023-06-18T06:58:03.093Z,775,5
10,9,2023-06-18T06:58:13.093Z,838,2
11,7,2023-06-18T06:58:13.093Z,741,8
6,10,2023-06-18T06:56:53.093Z,660,8
7,6,2023-06-18T06:56:53.093Z,626,1
17,16,2023-06-18T06:56:53.093Z,925,9
21,16,2023-06-18T06:56:53.093Z,473,9
21,22,2023-06-18T06:58:13.093Z,193,9
26,27,2023-06-18T06:58:13.093Z,762,11
27,31,2023-06-18T06:56:53.093Z,678,5
35,30,2023-06-18T06:56:53.093Z,673,10
4,5,2023-06-18T06:57:03.093Z,795,2
7,3,2023-06-18T06:57:03.093Z,321,1
12,7,2023-06-18T06:57:03.093Z,351,8
16,13,2023-06-18T06:57:03.093Z,42,3
30,32,2023-06-18T06:57:03.093Z,673,12
33,21,2023-06-18T06:57:03.093Z,259,6
4,2,2023-06-18T06:57:13.093Z,219,2
10,2,2023-06-18T06:57:13.093Z,616,2
20,26,2023-06-18T06:57:13.093Z,465,4
30,32,2023-06-18T06:57:13.093Z,271,12
32,34,2023-06-18T06:57:13.093Z,673,6
12,7,2023-06-18T06:57:23.093Z,860,8
16,13,2023-06-18T06:57:23.093Z,952,3
32,34,2023-06-18T06:57:23.093Z,271,6
35,29,2023-06-18T06:57:23.093Z,356,10
4,11,2023-06-18T06:57:33.093Z,838,2
6,10,2023-06-18T06:57:33.093Z,475,8
18,13,2023-06-18T06:57:33.093Z,662,3
27,34,2023-06-18T06:57:33.093Z,983,5
9,14,2023-06-18T06:57:43.093Z,379,13
29,27,2023-06-18T06:57:43.093Z,356,11
3,5,2023-06-18T06:57:53.093Z,582,2
16,4,2023-06-18T06:57:53.093Z,477,3
25,15,2023-06-18T06:57:53.093Z,638,14
26,27,2023-06-18T06:57:03.093Z,510,11
32,21,2023-06-18T06:57:03.093Z,621,6
3,9,2023-06-18T06:57:13.093Z,647,2
5,17,2023-06-18T06:57:13.093Z,366,3
12,7,2023-06-18T06:57:13.093Z,29,8
21,22,2023-06-18T06:57:13.093Z,706,9
31,32,2023-06-18T06:57:13.093Z,678,12
9,14,2023-06-18T06:57:23.093Z,647,13
14,13,2023-06-18T06:57:23.093Z,66,3
20,26,2023-06-18T06:57:23.093Z,714,4
34,0,2023-06-18T06:57:23.093Z,229,7
1,18,2023-06-18T06:57:33.093Z,493,7
5,17,2023-06-18T06:57:33.093Z,395,3
14,4,2023-06-18T06:57:33.093Z,647,3
26,27,2023-06-18T06:57:33.093Z,182,11
7,6,2023-06-18T06:57:43.093Z,852,1
22,25,2023-06-18T06:57:43.093Z,874,6
2,6,2023-06-18T06:57:53.093Z,553,1
9,14,2023-06-18T06:57:53.093Z,321,13
21,23,2023-06-18T06:57:53.093Z,880,9
30,32,2023-06-18T06:57:53.093Z,385,12
34,33,2023-06-18T06:57:53.093Z,320,7
6,7,2023-06-18T06:58:03.093Z,755,8
14,13,2023-06-18T06:58:03.093Z,379,3
18,4,2023-06-18T06:58:03.093Z,835,3
4,11,2023-06-18T06:58:13.093Z,477,2
7,3,2023-06-18T06:58:13.093Z,584,1
20,35,2023-06-18T06:58:13.093Z,517,4
35,30,2023-06-18T06:58:13.093Z,847,10
26,27,2023-06-18T06:57:53.093Z,73,11
32,25,2023-06-18T06:57:53.093Z,273,6
2,6,2023-06-18T06:58:03.093Z,219,1
7,1,2023-06-18T06:58:03.093Z,456,1
17,22,2023-06-18T06:58:03.093Z,560,9
2,1,2023-06-18T06:58:13.093Z,616,1
5,4,2023-06-18T06:58:13.093Z,405,3
18,13,2023-06-18T06:58:13.093Z,493,3
32,34,2023-06-18T06:58:13.093Z,385,6
3,9,2023-06-18T06:58:23.093Z,486,2
6,10,2023-06-18T06:58:23.093Z,228,8
8,11,2023-06-18T06:58:23.093Z,93,2
10,5,2023-06-18T06:58:23.093Z,483,2
12,10,2023-06-18T06:58:23.093Z,2,8
15,17,2023-06-18T06:58:23.093Z,290,3
17,22,2023-06-18T06:58:23.093Z,366,9
21,22,2023-06-18T06:58:23.093Z,621,9
26,27,2023-06-18T06:58:23.093Z,96,11
1,33,2023-06-18T06:58:23.093Z,846,7
7,1,2023-06-18T06:58:23.093Z,351,1
11,7,2023-06-18T06:58:23.093Z,477,8
16,12,2023-06-18T06:58:23.093Z,58,3
22,34,2023-06-18T06:58:23.093Z,882,6
30,32,2023-06-18T06:58:23.093Z,847,12
4,5,2023-06-18T06:58:23.093Z,38,2
9,14,2023-06-18T06:58:23.093Z,475,13
13,14,2023-06-18T06:58:23.093Z,37,13
20,35,2023-06-18T06:58:23.093Z,98,4
27,31,2023-06-18T06:58:23.093Z,349,5
33,21,2023-06-18T06:58:23.093Z,320,6
34,0,2023-06-18T06:58:23.093Z,167,7
1,18,2023-06-18T06:58:33.093Z,484,7
6,7,2023-06-18T06:58:33.093Z,757,8
9,14,2023-06-18T06:58:33.093Z,838,13
13,14,2023-06-18T06:58:33.093Z,203,13
15,20,2023-06-18T06:58:33.093Z,942,3
21,16,2023-06-18T06:58:33.093Z,259,9
26,27,2023-06-18T06:58:33.093Z,465,11
31,32,2023-06-18T06:58:33.093Z,421,12
34,18,2023-06-18T06:58:33.093Z,61,7
4,5,2023-06-18T06:58:43.093Z,835,2
10,2,2023-06-18T06:58:43.093Z,2,2
13,8,2023-06-18T06:58:43.093Z,586,13
21,23,2023-06-18T06:58:43.093Z,72,9
26,27,2023-06-18T06:58:43.093Z,714,11
3,2,2023-06-18T06:58:53.093Z,584,2
6,10,2023-06-18T06:58:53.093Z,626,8
9,14,2023-06-18T06:58:53.093Z,458,13
15,19,2023-06-18T06:58:53.093Z,678,3
17,16,2023-06-18T06:58:53.093Z,395,9
23,15,2023-06-18T06:58:53.093Z,169,14
27,31,2023-06-18T06:58:53.093Z,875,5
34,18,2023-06-18T06:58:53.093Z,207,7
2,3,2023-06-18T06:59:03.093Z,2,1
6,10,2023-06-18T06:59:03.093Z,50,8
10,9,2023-06-18T06:59:03.093Z,626,2
13,14,2023-06-18T06:59:03.093Z,42,13
15,13,2023-06-18T06:59:03.093Z,567,3
35,30,2023-06-18T06:58:23.093Z,517,10
5,19,2023-06-18T06:58:33.093Z,660,3
7,1,2023-06-18T06:58:33.093Z,29,1
10,5,2023-06-18T06:58:33.093Z,228,2
14,19,2023-06-18T06:58:33.093Z,27,3
18,13,2023-06-18T06:58:33.093Z,411,3
25,15,2023-06-18T06:58:33.093Z,273,14
27,34,2023-06-18T06:58:33.093Z,587,5
32,25,2023-06-18T06:58:33.093Z,847,6
1,18,2023-06-18T06:58:43.093Z,480,7
7,6,2023-06-18T06:58:43.093Z,860,1
11,10,2023-06-18T06:58:43.093Z,93,8
16,12,2023-06-18T06:58:43.093Z,177,3
25,15,2023-06-18T06:58:43.093Z,283,14
32,34,2023-06-18T06:58:43.093Z,31,6
5,17,2023-06-18T06:58:53.093Z,448,3
8,2,2023-06-18T06:58:53.093Z,586,2
13,8,2023-06-18T06:58:53.093Z,435,13
16,12,2023-06-18T06:58:53.093Z,925,3
19,33,2023-06-18T06:58:53.093Z,970,7
25,15,2023-06-18T06:58:53.093Z,847,14
32,28,2023-06-18T06:58:53.093Z,421,6
1,0,2023-06-18T06:59:03.093Z,791,7
4,11,2023-06-18T06:59:03.093Z,405,2
7,3,2023-06-18T06:59:03.093Z,769,1
12,7,2023-06-18T06:59:03.093Z,58,8
14,20,2023-06-18T06:59:03.093Z,475,3
16,12,2023-06-18T06:59:03.093Z,473,3
18,20,2023-06-18T06:59:03.093Z,484,3
22,34,2023-06-18T06:59:03.093Z,193,6
23,24,2023-06-18T06:59:03.093Z,880,14
27,31,2023-06-18T06:59:03.093Z,292,5
33,28,2023-06-18T06:59:03.093Z,846,6
34,33,2023-06-18T06:59:03.093Z,645,7
35,29,2023-06-18T06:59:03.093Z,98,10
0,3,2023-06-18T06:59:13.093Z,167,1
2,1,2023-06-18T06:59:13.093Z,584,1
3,9,2023-06-18T06:59:13.093Z,2,2
5,13,2023-06-18T06:59:13.093Z,654,3
6,10,2023-06-18T06:59:13.093Z,300,8
7,3,2023-06-18T06:59:13.093Z,755,1
9,8,2023-06-18T06:59:13.093Z,626,13
10,5,2023-06-18T06:59:13.093Z,50,2
13,14,2023-06-18T06:59:13.093Z,305,13
14,12,2023-06-18T06:59:13.093Z,37,3
16,19,2023-06-18T06:59:13.093Z,422,3
17,16,2023-06-18T06:59:13.093Z,290,9
21,23,2023-06-18T06:59:13.093Z,320,9
22,34,2023-06-18T06:59:13.093Z,366,6
23,15,2023-06-18T06:59:13.093Z,390,14
27,34,2023-06-18T06:59:13.093Z,253,5
29,27,2023-06-18T06:59:13.093Z,98,11
31,32,2023-06-18T06:59:13.093Z,775,12
34,33,2023-06-18T06:59:13.093Z,489,7
35,29,2023-06-18T06:59:13.093Z,403,10
0,3,2023-06-18T06:59:23.093Z,791,1
1,0,2023-06-18T06:59:23.093Z,949,7
2,6,2023-06-18T06:59:23.093Z,586,1
3,5,2023-06-18T06:59:23.093Z,769,2
5,20,2023-06-18T06:59:23.093Z,582,3
7,1,2023-06-18T06:59:23.093Z,741,1
8,11,2023-06-18T06:59:23.093Z,626,2
9,14,2023-06-18T06:59:23.093Z,64,13
10,5,2023-06-18T06:59:23.093Z,300,2
11,7,2023-06-18T06:59:23.093Z,405,8
12,7,2023-06-18T06:59:23.093Z,17,8
13,8,2023-06-18T06:59:23.093Z,66,13
14,17,2023-06-18T06:59:23.093Z,838,3
17,23,2023-06-18T06:59:23.093Z,448,9
18,17,2023-06-18T06:59:23.093Z,61,3
19,18,2023-06-18T06:59:23.093Z,926,7
22,34,2023-06-18T06:59:23.093Z,621,6
23,15,2023-06-18T06:59:23.093Z,72,14
27,31,2023-06-18T06:59:23.093Z,600,5
28,29,2023-06-18T06:59:23.093Z,846,10
29,27,2023-06-18T06:59:23.093Z,403,11
32,21,2023-06-18T06:59:23.093Z,775,6
33,25,2023-06-18T06:59:23.093Z,970,6
34,18,2023-06-18T06:59:23.093Z,57,7
3,5,2023-06-18T06:59:33.093Z,167,2
5,12,2023-06-18T06:59:33.093Z,132,3
6,10,2023-06-18T06:59:33.093Z,238,8
7,3,2023-06-18T06:59:33.093Z,477,1
8,2,2023-06-18T06:59:33.093Z,66,2
12,10,2023-06-18T06:59:33.093Z,177,8
13,14,2023-06-18T06:59:33.093Z,952,13
14,20,2023-06-18T06:59:33.093Z,203,3
15,12,2023-06-18T06:59:33.093Z,874,3
16,20,2023-06-18T06:59:33.093Z,77,3
18,13,2023-06-18T06:59:33.093Z,480,3
19,18,2023-06-18T06:59:33.093Z,940,7
22,34,2023-06-18T06:59:33.093Z,62,6
23,15,2023-06-18T06:59:33.093Z,320,14
29,27,2023-06-18T06:59:33.093Z,846,11
31,32,2023-06-18T06:59:33.093Z,875,12
32,21,2023-06-18T06:59:33.093Z,666,6
2,3,2023-06-18T06:59:43.093Z,66,1
3,5,2023-06-18T06:59:43.093Z,755,2
5,20,2023-06-18T06:59:43.093Z,461,3
6,10,2023-06-18T06:59:43.093Z,852,8
7,1,2023-06-18T06:59:43.093Z,757,1
10,9,2023-06-18T06:59:43.093Z,238,2
11,7,2023-06-18T06:59:43.093Z,237,8
12,7,2023-06-18T06:59:43.093Z,925,8
14,17,2023-06-18T06:59:43.093Z,458,3
16,20,2023-06-18T06:59:43.093Z,223,3
17,23,2023-06-18T06:59:43.093Z,838,9
18,20,2023-06-18T06:59:43.093Z,207,3
20,26,2023-06-18T06:59:43.093Z,942,4
21,22,2023-06-18T06:59:43.093Z,775,9
22,25,2023-06-18T06:59:43.093Z,706,6
27,31,2023-06-18T06:59:43.093Z,576,5
31,32,2023-06-18T06:59:43.093Z,292,12
32,34,2023-06-18T06:59:43.093Z,875,6
34,18,2023-06-18T06:59:43.093Z,798,7
0,3,2023-06-18T06:59:53.093Z,949,1
3,5,2023-06-18T06:59:53.093Z,791,2
5,19,2023-06-18T06:59:53.093Z,38,3
6,10,2023-06-18T06:59:53.093Z,229,8
10,2,2023-06-18T06:59:53.093Z,177,2
13,14,2023-06-18T06:59:53.093Z,153,13
14,19,2023-06-18T06:59:53.093Z,42,3
15,13,2023-06-18T06:59:53.093Z,283,3
16,12,2023-06-18T06:59:53.093Z,53,3
17,16,2023-06-18T06:59:53.093Z,61,9
18,4,2023-06-18T06:59:53.093Z,926,3
20,35,2023-06-18T06:59:53.093Z,475,4
21,16,2023-06-18T06:59:53.093Z,666,9
23,24,2023-06-18T06:59:53.093Z,838,14
25,15,2023-06-18T06:59:53.093Z,970,14
27,34,2023-06-18T06:59:53.093Z,569,5
32,21,2023-06-18T06:59:53.093Z,292,6
8,5,2023-06-18T07:01:43.093Z,770,2
11,7,2023-06-18T07:01:43.093Z,493,8
29,27,2023-06-18T07:01:43.093Z,645,11
30,32,2023-06-18T07:01:43.093Z,489,12
34,33,2023-06-18T07:01:43.093Z,895,7
35,29,2023-06-18T07:01:43.093Z,139,10
32,21,2023-06-18T07:01:53.093Z,489,6
34,18,2023-06-18T07:01:53.093Z,516,7
2,6,2023-06-18T07:02:03.093Z,666,1
9,8,2023-06-18T07:02:03.093Z,292,13
13,8,2023-06-18T07:02:03.093Z,238,13
20,26,2023-06-18T07:02:03.093Z,461,4
26,27,2023-06-18T07:02:03.093Z,484,11
29,27,2023-06-18T07:02:03.093Z,139,11
35,29,2023-06-18T07:02:03.093Z,77,10
2,1,2023-06-18T07:02:13.093Z,436,1
7,6,2023-06-18T07:02:13.093Z,874,1
20,26,2023-06-18T07:02:13.093Z,223,4
3,2,2023-06-18T07:01:43.093Z,632,2
4,9,2023-06-18T07:01:43.093Z,167,2
5,20,2023-06-18T07:01:43.093Z,765,3
1,18,2023-06-18T07:02:23.093Z,500,7
4,9,2023-06-18T07:02:23.093Z,949,2
18,12,2023-06-18T07:02:23.093Z,729,3
19,18,2023-06-18T07:02:23.093Z,429,7
26,27,2023-06-18T07:02:23.093Z,635,11
8,5,2023-06-18T07:02:33.093Z,238,2
12,7,2023-06-18T07:02:33.093Z,280,8
2,1,2023-06-18T07:01:53.093Z,654,1
7,1,2023-06-18T07:01:53.093Z,132,1
13,14,2023-06-18T07:01:53.093Z,384,13
16,20,2023-06-18T07:00:23.093Z,395,3
35,29,2023-06-18T07:00:23.093Z,475,10
5,17,2023-06-18T07:00:33.093Z,835,3
12,7,2023-06-18T07:00:33.093Z,874,8
29,27,2023-06-18T07:00:33.093Z,475,11
4,2,2023-06-18T07:00:43.093Z,610,2
11,7,2023-06-18T07:00:43.093Z,626,8
22,34,2023-06-18T07:00:43.093Z,233,6
5,17,2023-06-18T07:00:53.093Z,769,3
18,13,2023-06-18T07:00:53.093Z,603,3
15,17,2023-06-18T07:01:03.093Z,320,3
27,31,2023-06-18T07:01:03.093Z,588,5
32,25,2023-06-18T07:01:03.093Z,138,6
2,1,2023-06-18T07:01:13.093Z,860,1
6,10,2023-06-18T07:00:53.093Z,405,8
10,2,2023-06-18T07:00:53.093Z,860,2
11,7,2023-06-18T07:00:53.093Z,219,8
12,7,2023-06-18T07:00:53.093Z,483,8
2,6,2023-06-18T07:01:03.093Z,767,1
8,9,2023-06-18T07:01:03.093Z,567,2
4,2,2023-06-18T07:01:13.093Z,390,2
6,7,2023-06-18T07:01:13.093Z,739,8
8,2,2023-06-18T07:01:13.093Z,654,2
13,14,2023-06-18T07:01:13.093Z,608,13
7,1,2023-06-18T07:01:13.093Z,473,1
33,28,2023-06-18T07:01:13.093Z,645,6
14,20,2023-06-18T07:01:13.093Z,411,3
5,4,2023-06-18T07:01:23.093Z,167,3
12,7,2023-06-18T07:01:23.093Z,64,8
20,26,2023-06-18T07:01:23.093Z,484,4
31,32,2023-06-18T07:01:23.093Z,588,12
6,7,2023-06-18T07:01:33.093Z,767,8
10,2,2023-06-18T07:01:33.093Z,405,2
18,13,2023-06-18T07:01:33.093Z,447,3
1,18,2023-06-18T07:01:23.093Z,937,7
10,5,2023-06-18T07:01:23.093Z,586,2
14,12,2023-06-18T07:01:23.093Z,280,3
27,31,2023-06-18T07:01:23.093Z,713,5
4,11,2023-06-18T07:01:33.093Z,493,2
9,14,2023-06-18T07:01:33.093Z,567,13
12,7,2023-06-18T07:01:33.093Z,798,8
32,21,2023-06-18T07:01:33.093Z,588,6
14,12,2023-06-18T07:00:03.093Z,305,3
24,35,2023-06-18T07:00:03.093Z,838,4
1,33,2023-06-18T07:00:13.093Z,491,7
28,30,2023-06-18T07:01:33.093Z,489,10
35,30,2023-06-18T07:01:33.093Z,609,10
19,33,2023-06-18T07:00:03.093Z,186,7
25,15,2023-06-18T07:00:03.093Z,706,14
3,5,2023-06-18T07:00:13.093Z,66,2
5,13,2023-06-18T07:00:13.093Z,228,3
7,6,2023-06-18T07:00:13.093Z,405,1
18,20,2023-06-18T07:00:13.093Z,57,3
21,16,2023-06-18T07:00:13.093Z,292,9
31,32,2023-06-18T07:00:13.093Z,349,12
3,5,2023-06-18T07:00:23.093Z,949,2
34,33,2023-06-18T07:00:23.093Z,833,7
6,10,2023-06-18T07:00:33.093Z,860,8
10,11,2023-06-18T07:00:33.093Z,219,2
11,7,2023-06-18T07:00:33.093Z,229,8
16,19,2023-06-18T07:00:33.093Z,290,3
6,10,2023-06-18T07:00:43.093Z,586,8
13,8,2023-06-18T07:00:43.093Z,567,13
18,12,2023-06-18T07:00:43.093Z,798,3
32,34,2023-06-18T07:00:43.093Z,349,6
13,14,2023-06-18T07:00:13.093Z,493,13
24,35,2023-06-18T07:00:13.093Z,609,4
9,8,2023-06-18T07:00:23.093Z,852,13
13,14,2023-06-18T07:00:23.093Z,411,13
15,19,2023-06-18T07:00:23.093Z,169,3
15,17,2023-06-18T07:00:33.093Z,847,3
19,33,2023-06-18T07:00:33.093Z,359,7
8,5,2023-06-18T07:00:43.093Z,852,2
15,4,2023-06-18T07:00:43.093Z,390,3
31,32,2023-06-18T07:00:43.093Z,138,12
2,1,2023-06-18T07:00:53.093Z,610,1
8,2,2023-06-18T07:00:53.093Z,767,2
14,13,2023-06-18T07:00:53.093Z,238,3
29,27,2023-06-18T07:00:53.093Z,958,11
6,7,2023-06-18T07:01:03.093Z,963,8
14,4,2023-06-18T07:01:03.093Z,493,3
1,18,2023-06-18T07:01:13.093Z,447,7
12,7,2023-06-18T07:01:13.093Z,305,8
25,15,2023-06-18T07:01:13.093Z,138,14
0,3,2023-06-18T07:01:23.093Z,632,1
4,2,2023-06-18T07:01:23.093Z,666,2
13,8,2023-06-18T07:01:23.093Z,480,13
33,28,2023-06-18T07:01:23.093Z,489,6
5,20,2023-06-18T07:01:33.093Z,755,3
13,14,2023-06-18T07:01:33.093Z,283,13
16,4,2023-06-18T07:01:33.093Z,292,3
34,18,2023-06-18T07:01:33.093Z,950,7
13,8,2023-06-18T07:00:53.093Z,654,13
16,4,2023-06-18T07:00:53.093Z,666,3
34,33,2023-06-18T07:00:53.093Z,532,7
7,1,2023-06-18T07:01:03.093Z,553,1
16,19,2023-06-18T07:01:03.093Z,458,3
5,19,2023-06-18T07:01:13.093Z,300,3
15,20,2023-06-18T07:01:13.093Z,970,3
27,31,2023-06-18T07:01:13.093Z,842,5
