enter,exit,date,id,location
19,0,2023-07-25T16:45:23.093Z,607,7
4,5,2023-07-25T16:46:23.093Z,113,2
9,8,2023-07-25T16:46:23.093Z,936,13
17,23,2023-07-25T16:46:23.093Z,451,9
32,34,2023-07-25T16:46:23.093Z,798,6
10,9,2023-07-25T16:46:33.093Z,607,2
17,16,2023-07-25T16:46:33.093Z,698,9
20,35,2023-07-25T16:46:33.093Z,906,4
23,24,2023-07-25T16:46:33.093Z,451,14
1,18,2023-07-25T16:46:43.093Z,58,7
9,8,2023-07-25T16:46:43.093Z,607,13
14,14,2023-07-25T16:46:43.093Z,74,3
24,35,2023-07-25T16:46:43.093Z,451,4
32,21,2023-07-25T16:46:43.093Z,70,6
6,7,2023-07-25T16:46:53.093Z,644,8
8,5,2023-07-25T16:46:53.093Z,607,2
8,9,2023-07-25T16:45:23.093Z,455,2
16,12,2023-07-25T16:45:23.093Z,212,3
22,28,2023-07-25T16:45:23.093Z,198,6
27,34,2023-07-25T16:45:23.093Z,581,5
34,0,2023-07-25T16:45:23.093Z,613,7
2,1,2023-07-25T16:45:33.093Z,619,1
9,14,2023-07-25T16:45:33.093Z,455,13
11,7,2023-07-25T16:45:33.093Z,954,8
14,19,2023-07-25T16:45:33.093Z,384,3
16,20,2023-07-25T16:45:33.093Z,630,3
22,21,2023-07-25T16:45:33.093Z,439,6
26,27,2023-07-25T16:45:33.093Z,395,11
29,27,2023-07-25T16:45:33.093Z,671,11
0,6,2023-07-25T16:45:43.093Z,607,1
2,1,2023-07-25T16:45:43.093Z,480,1
9,14,2023-07-25T16:45:43.093Z,74,13
12,12,2023-07-25T16:45:43.093Z,314,8
15,19,2023-07-25T16:45:43.093Z,357,3
22,22,2023-07-25T16:45:43.093Z,852,6
27,31,2023-07-25T16:45:43.093Z,356,5
34,33,2023-07-25T16:45:43.093Z,76,7
1,0,2023-07-25T16:45:53.093Z,32,7
4,2,2023-07-25T16:45:53.093Z,241,2
7,1,2023-07-25T16:45:53.093Z,248,1
10,10,2023-07-25T16:45:53.093Z,202,2
15,17,2023-07-25T16:45:53.093Z,213,3
22,34,2023-07-25T16:45:53.093Z,678,6
27,34,2023-07-25T16:45:53.093Z,991,5
32,34,2023-07-25T16:45:53.093Z,98,6
1,18,2023-07-25T16:46:03.093Z,334,7
5,20,2023-07-25T16:46:03.093Z,752,3
8,11,2023-07-25T16:46:03.093Z,949,2
10,9,2023-07-25T16:46:03.093Z,936,2
14,4,2023-07-25T16:46:03.093Z,113,3
21,21,2023-07-25T16:46:03.093Z,439,9
34,33,2023-07-25T16:46:03.093Z,165,7
35,29,2023-07-25T16:46:03.093Z,850,10
1,33,2023-07-25T16:46:13.093Z,308,7
2,3,2023-07-25T16:46:13.093Z,667,1
10,5,2023-07-25T16:46:13.093Z,104,2
11,7,2023-07-25T16:46:13.093Z,949,8
12,7,2023-07-25T16:46:13.093Z,212,8
19,18,2023-07-25T16:46:13.093Z,162,7
20,26,2023-07-25T16:46:13.093Z,442,4
3,5,2023-07-25T16:46:23.093Z,667,2
7,1,2023-07-25T16:46:23.093Z,897,1
16,20,2023-07-25T16:46:23.093Z,313,3
20,35,2023-07-25T16:46:23.093Z,413,4
27,34,2023-07-25T16:46:23.093Z,487,5
34,0,2023-07-25T16:46:23.093Z,157,7
1,0,2023-07-25T16:46:33.093Z,717,7
9,14,2023-07-25T16:46:33.093Z,202,13
14,20,2023-07-25T16:46:33.093Z,455,3
19,0,2023-07-25T16:46:33.093Z,737,7
22,21,2023-07-25T16:46:33.093Z,703,6
29,27,2023-07-25T16:46:33.093Z,700,11
32,25,2023-07-25T16:46:33.093Z,600,6
34,33,2023-07-25T16:46:33.093Z,774,7
7,1,2023-07-25T16:46:43.093Z,580,1
12,10,2023-07-25T16:46:43.093Z,50,8
18,4,2023-07-25T16:46:43.093Z,116,3
19,0,2023-07-25T16:46:43.093Z,946,7
20,35,2023-07-25T16:46:43.093Z,272,4
27,31,2023-07-25T16:46:43.093Z,712,5
33,28,2023-07-25T16:46:43.093Z,170,6
35,29,2023-07-25T16:46:43.093Z,583,10
2,1,2023-07-25T16:46:53.093Z,343,1
5,13,2023-07-25T16:46:53.093Z,104,3
13,13,2023-07-25T16:46:53.093Z,937,13
17,16,2023-07-25T16:46:53.093Z,498,9
19,18,2023-07-25T16:46:53.093Z,384,7
26,27,2023-07-25T16:46:53.093Z,373,11
27,31,2023-07-25T16:46:53.093Z,19,5
29,27,2023-07-25T16:46:53.093Z,529,11
32,21,2023-07-25T16:46:53.093Z,356,6
35,30,2023-07-25T16:46:53.093Z,416,10
18,12,2023-07-25T16:47:03.093Z,162,3
29,29,2023-07-25T16:47:03.093Z,404,11
30,32,2023-07-25T16:47:03.093Z,416,12
34,18,2023-07-25T16:47:03.093Z,339,7
35,30,2023-07-25T16:47:03.093Z,201,10
4,11,2023-07-25T16:47:13.093Z,116,2
5,13,2023-07-25T16:47:13.093Z,113,3
7,1,2023-07-25T16:47:13.093Z,887,1
10,5,2023-07-25T16:47:13.093Z,863,2
12,10,2023-07-25T16:47:13.093Z,921,8
16,13,2023-07-25T16:47:13.093Z,698,3
18,12,2023-07-25T16:47:13.093Z,156,3
26,27,2023-07-25T16:47:13.093Z,173,11
29,27,2023-07-25T16:47:13.093Z,920,11
33,21,2023-07-25T16:47:13.093Z,563,6
35,30,2023-07-25T16:47:13.093Z,141,10
7,1,2023-07-25T16:47:23.093Z,140,1
11,10,2023-07-25T16:47:23.093Z,116,8
17,22,2023-07-25T16:47:23.093Z,213,9
19,19,2023-07-25T16:47:23.093Z,926,7
27,34,2023-07-25T16:47:23.093Z,662,5
31,32,2023-07-25T16:47:23.093Z,632,12
33,21,2023-07-25T16:47:23.093Z,450,6
35,30,2023-07-25T16:47:23.093Z,771,10
1,18,2023-07-25T16:47:33.093Z,755,7
12,7,2023-07-25T16:47:33.093Z,314,8
15,13,2023-07-25T16:47:33.093Z,600,3
14,20,2023-07-25T16:46:53.093Z,202,3
18,13,2023-07-25T16:46:53.093Z,334,3
20,26,2023-07-25T16:46:53.093Z,300,4
21,16,2023-07-25T16:46:53.093Z,439,9
25,15,2023-07-25T16:46:53.093Z,600,14
34,0,2023-07-25T16:46:53.093Z,447,7
1,0,2023-07-25T16:47:03.093Z,589,7
10,5,2023-07-25T16:47:03.093Z,50,2
14,19,2023-07-25T16:47:03.093Z,926,3
16,4,2023-07-25T16:47:03.093Z,220,3
17,16,2023-07-25T16:47:03.093Z,346,9
19,33,2023-07-25T16:47:03.093Z,449,7
22,34,2023-07-25T16:47:03.093Z,852,6
27,34,2023-07-25T16:47:03.093Z,556,5
1,0,2023-07-25T16:47:13.093Z,59,7
6,7,2023-07-25T16:47:13.093Z,32,8
14,13,2023-07-25T16:47:13.093Z,74,3
17,16,2023-07-25T16:47:13.093Z,436,9
20,35,2023-07-25T16:47:13.093Z,36,4
27,34,2023-07-25T16:47:13.093Z,253,5
30,32,2023-07-25T16:47:13.093Z,201,12
34,34,2023-07-25T16:47:13.093Z,874,7
6,10,2023-07-25T16:47:23.093Z,159,8
10,5,2023-07-25T16:47:23.093Z,613,2
13,14,2023-07-25T16:47:23.093Z,104,13
18,17,2023-07-25T16:47:23.093Z,58,3
20,26,2023-07-25T16:47:23.093Z,794,4
29,27,2023-07-25T16:47:23.093Z,9,11
32,34,2023-07-25T16:47:23.093Z,416,6
34,34,2023-07-25T16:47:23.093Z,541,7
0,6,2023-07-25T16:47:33.093Z,157,1
7,1,2023-07-25T16:47:33.093Z,846,1
13,14,2023-07-25T16:47:33.093Z,334,13
17,16,2023-07-25T16:47:33.093Z,468,9
20,35,2023-07-25T16:47:33.093Z,43,4
30,32,2023-07-25T16:47:33.093Z,141,12
0,3,2023-07-25T16:47:43.093Z,717,1
5,5,2023-07-25T16:47:43.093Z,50,3
10,2,2023-07-25T16:47:43.093Z,921,2
16,20,2023-07-25T16:47:43.093Z,473,3
19,0,2023-07-25T16:47:43.093Z,926,7
21,16,2023-07-25T16:47:43.093Z,703,9
30,32,2023-07-25T16:47:43.093Z,771,12
33,21,2023-07-25T16:47:43.093Z,21,6
35,30,2023-07-25T16:47:43.093Z,230,10
1,18,2023-07-25T16:47:53.093Z,962,7
7,1,2023-07-25T16:47:53.093Z,94,1
13,8,2023-07-25T16:47:53.093Z,113,13
16,20,2023-07-25T16:47:53.093Z,498,3
20,26,2023-07-25T16:47:53.093Z,486,4
22,21,2023-07-25T16:47:53.093Z,213,6
29,27,2023-07-25T16:47:53.093Z,462,11
33,28,2023-07-25T16:47:53.093Z,121,6
3,2,2023-07-25T16:48:03.093Z,717,2
7,3,2023-07-25T16:48:03.093Z,963,1
12,10,2023-07-25T16:48:03.093Z,543,8
29,27,2023-07-25T16:48:03.093Z,426,11
0,6,2023-07-25T16:48:13.093Z,447,1
3,11,2023-07-25T16:48:13.093Z,737,2
6,10,2023-07-25T16:48:13.093Z,540,8
8,2,2023-07-25T16:48:13.093Z,74,2
16,12,2023-07-25T16:48:13.093Z,346,3
20,26,2023-07-25T16:48:13.093Z,153,4
11,10,2023-07-25T16:48:23.093Z,737,8
18,12,2023-07-25T16:48:23.093Z,962,3
30,32,2023-07-25T16:47:53.093Z,230,12
0,6,2023-07-25T16:48:03.093Z,946,1
13,8,2023-07-25T16:48:03.093Z,74,13
18,17,2023-07-25T16:48:03.093Z,339,3
26,27,2023-07-25T16:48:03.093Z,928,11
32,34,2023-07-25T16:48:03.093Z,201,6
13,8,2023-07-25T16:48:13.093Z,698,13
32,21,2023-07-25T16:48:13.093Z,632,6
0,3,2023-07-25T16:48:23.093Z,589,1
4,2,2023-07-25T16:48:23.093Z,667,2
13,14,2023-07-25T16:48:23.093Z,600,13
16,4,2023-07-25T16:48:23.093Z,436,3
33,25,2023-07-25T16:48:23.093Z,597,6
16,19,2023-07-25T16:47:33.093Z,862,3
19,33,2023-07-25T16:47:33.093Z,357,7
29,29,2023-07-25T16:47:33.093Z,11,11
33,25,2023-07-25T16:47:33.093Z,975,6
4,2,2023-07-25T16:47:43.093Z,220,2
7,6,2023-07-25T16:47:43.093Z,540,1
13,14,2023-07-25T16:47:43.093Z,937,13
18,20,2023-07-25T16:47:43.093Z,180,3
20,35,2023-07-25T16:47:43.093Z,908,4
27,31,2023-07-25T16:47:43.093Z,800,5
31,32,2023-07-25T16:47:43.093Z,712,12
34,33,2023-07-25T16:47:43.093Z,389,7
0,3,2023-07-25T16:47:53.093Z,737,1
5,19,2023-07-25T16:47:53.093Z,863,3
12,10,2023-07-25T16:47:53.093Z,234,8
14,17,2023-07-25T16:47:53.093Z,104,3
18,13,2023-07-25T16:47:53.093Z,384,3
21,16,2023-07-25T16:47:53.093Z,70,9
26,27,2023-07-25T16:47:53.093Z,704,11
31,32,2023-07-25T16:47:53.093Z,19,12
35,29,2023-07-25T16:47:53.093Z,824,10
5,4,2023-07-25T16:48:03.093Z,667,3
8,2,2023-07-25T16:48:03.093Z,113,2
27,34,2023-07-25T16:48:03.093Z,418,5
34,18,2023-07-25T16:48:03.093Z,787,7
2,6,2023-07-25T16:48:13.093Z,921,1
5,13,2023-07-25T16:48:13.093Z,613,3
7,1,2023-07-25T16:48:13.093Z,226,1
14,12,2023-07-25T16:48:13.093Z,334,3
18,4,2023-07-25T16:48:13.093Z,755,3
23,15,2023-07-25T16:48:13.093Z,356,14
12,10,2023-07-25T16:48:23.093Z,156,8
27,34,2023-07-25T16:48:23.093Z,947,5
34,0,2023-07-25T16:47:53.093Z,519,7
2,1,2023-07-25T16:48:03.093Z,220,1
16,13,2023-07-25T16:48:03.093Z,439,3
21,23,2023-07-25T16:48:03.093Z,356,9
31,32,2023-07-25T16:48:03.093Z,800,12
12,10,2023-07-25T16:48:13.093Z,162,8
29,27,2023-07-25T16:48:13.093Z,889,11
34,18,2023-07-25T16:48:13.093Z,735,7
1,1,2023-07-25T16:48:23.093Z,816,7
10,9,2023-07-25T16:48:23.093Z,159,2
14,12,2023-07-25T16:48:23.093Z,937,3
32,21,2023-07-25T16:48:23.093Z,141,6
34,33,2023-07-25T16:48:23.093Z,176,7
2,1,2023-07-25T16:48:33.093Z,113,1
7,1,2023-07-25T16:48:33.093Z,878,1
18,4,2023-07-25T16:48:33.093Z,787,3
33,28,2023-07-25T16:48:33.093Z,251,6
2,6,2023-07-25T16:48:43.093Z,74,1
7,1,2023-07-25T16:48:43.093Z,528,1
18,12,2023-07-25T16:48:43.093Z,735,3
32,21,2023-07-25T16:48:43.093Z,712,6
3,11,2023-07-25T16:48:53.093Z,589,2
9,8,2023-07-25T16:48:53.093Z,755,13
15,12,2023-07-25T16:48:53.093Z,356,3
27,31,2023-07-25T16:48:53.093Z,128,5
2,1,2023-07-25T16:49:03.093Z,963,1
9,8,2023-07-25T16:49:03.093Z,436,13
19,19,2023-07-25T16:49:03.093Z,50,7
29,27,2023-07-25T16:49:03.093Z,783,11
2,3,2023-07-25T16:49:13.093Z,717,1
9,8,2023-07-25T16:49:13.093Z,543,13
16,4,2023-07-25T16:49:13.093Z,703,3
33,28,2023-07-25T16:49:13.093Z,268,6
2,1,2023-07-25T16:49:23.093Z,159,1
13,14,2023-07-25T16:49:23.093Z,613,13
19,18,2023-07-25T16:49:23.093Z,863,7
32,25,2023-07-25T16:49:23.093Z,128,6
2,6,2023-07-25T16:49:33.093Z,755,1
11,10,2023-07-25T16:49:33.093Z,787,8
18,17,2023-07-25T16:49:33.093Z,863,3
33,25,2023-07-25T16:49:33.093Z,76,6
6,7,2023-07-25T16:49:43.093Z,157,8
14,17,2023-07-25T16:49:43.093Z,613,3
29,27,2023-07-25T16:49:43.093Z,888,11
2,2,2023-07-25T16:49:53.093Z,538,1
5,19,2023-07-25T16:48:33.093Z,50,3
12,7,2023-07-25T16:48:33.093Z,526,8
27,34,2023-07-25T16:48:33.093Z,820,5
0,3,2023-07-25T16:48:43.093Z,926,1
4,9,2023-07-25T16:48:43.093Z,436,2
10,5,2023-07-25T16:48:43.093Z,234,2
25,15,2023-07-25T16:48:43.093Z,597,14
0,3,2023-07-25T16:48:53.093Z,519,1
7,3,2023-07-25T16:48:53.093Z,538,1
12,10,2023-07-25T16:48:53.093Z,334,8
20,35,2023-07-25T16:48:53.093Z,502,4
34,0,2023-07-25T16:48:53.093Z,796,7
6,7,2023-07-25T16:49:03.093Z,59,8
12,7,2023-07-25T16:49:03.093Z,346,8
25,15,2023-07-25T16:49:03.093Z,975,14
33,25,2023-07-25T16:49:03.093Z,454,6
5,20,2023-07-25T16:49:13.093Z,234,3
12,7,2023-07-25T16:49:13.093Z,937,8
31,32,2023-07-25T16:49:13.093Z,128,12
0,3,2023-07-25T16:49:23.093Z,796,1
7,1,2023-07-25T16:49:23.093Z,197,1
16,4,2023-07-25T16:49:23.093Z,70,3
25,15,2023-07-25T16:49:23.093Z,19,14
34,33,2023-07-25T16:49:23.093Z,283,7
5,19,2023-07-25T16:49:33.093Z,540,3
13,14,2023-07-25T16:49:33.093Z,607,13
20,35,2023-07-25T16:49:33.093Z,606,4
4,5,2023-07-25T16:49:43.093Z,703,2
10,5,2023-07-25T16:49:43.093Z,156,2
26,27,2023-07-25T16:49:43.093Z,190,11
35,29,2023-07-25T16:49:43.093Z,559,10
13,14,2023-07-25T16:49:53.093Z,384,13
29,27,2023-07-25T16:49:53.093Z,591,11
10,5,2023-07-25T16:50:03.093Z,589,2
25,24,2023-07-25T16:50:03.093Z,454,14
2,1,2023-07-25T16:50:13.093Z,538,1
9,14,2023-07-25T16:50:13.093Z,436,13
0,6,2023-07-25T16:48:33.093Z,59,1
6,7,2023-07-25T16:48:33.093Z,946,8
16,20,2023-07-25T16:48:33.093Z,468,3
32,25,2023-07-25T16:48:33.093Z,771,6
1,1,2023-07-25T16:48:43.093Z,851,7
5,13,2023-07-25T16:48:43.093Z,607,3
12,7,2023-07-25T16:48:43.093Z,150,8
27,34,2023-07-25T16:48:43.093Z,458,5
2,1,2023-07-25T16:48:53.093Z,667,1
8,2,2023-07-25T16:48:53.093Z,159,2
13,14,2023-07-25T16:48:53.093Z,688,13
25,15,2023-07-25T16:48:53.093Z,771,14
0,3,2023-07-25T16:49:03.093Z,160,1
8,2,2023-07-25T16:49:03.093Z,755,2
13,14,2023-07-25T16:49:03.093Z,439,13
26,27,2023-07-25T16:49:03.093Z,5,11
34,34,2023-07-25T16:49:03.093Z,941,7
6,7,2023-07-25T16:49:13.093Z,74,8
14,19,2023-07-25T16:49:13.093Z,600,3
32,25,2023-07-25T16:49:13.093Z,800,6
1,1,2023-07-25T16:49:23.093Z,627,7
12,10,2023-07-25T16:49:23.093Z,962,8
17,16,2023-07-25T16:49:23.093Z,58,9
27,31,2023-07-25T16:49:23.093Z,586,5
1,0,2023-07-25T16:49:33.093Z,933,7
6,7,2023-07-25T16:49:33.093Z,447,8
14,20,2023-07-25T16:49:33.093Z,439,3
27,31,2023-07-25T16:49:33.093Z,266,5
5,20,2023-07-25T16:49:43.093Z,519,3
12,10,2023-07-25T16:49:43.093Z,356,8
27,34,2023-07-25T16:49:43.093Z,117,5
1,33,2023-07-25T16:49:53.093Z,484,7
10,11,2023-07-25T16:49:53.093Z,334,2
27,34,2023-07-25T16:49:53.093Z,731,5
8,9,2023-07-25T16:50:03.093Z,436,2
19,19,2023-07-25T16:50:03.093Z,540,7
32,34,2023-07-25T16:50:03.093Z,586,6
7,1,2023-07-25T16:50:13.093Z,331,1
19,33,2023-07-25T16:50:13.093Z,540,7
8,5,2023-07-25T16:49:53.093Z,698,2
20,26,2023-07-25T16:49:53.093Z,608,4
7,1,2023-07-25T16:50:03.093Z,459,1
18,12,2023-07-25T16:50:03.093Z,50,3
31,32,2023-07-25T16:50:03.093Z,266,12
5,13,2023-07-25T16:50:13.093Z,703,3
15,4,2023-07-25T16:50:13.093Z,771,3
4,9,2023-07-25T16:48:33.093Z,755,2
10,5,2023-07-25T16:48:33.093Z,116,2
20,35,2023-07-25T16:48:33.093Z,247,4
34,0,2023-07-25T16:48:33.093Z,160,7
3,2,2023-07-25T16:48:43.093Z,963,2
9,8,2023-07-25T16:48:43.093Z,159,13
20,26,2023-07-25T16:48:43.093Z,475,4
34,33,2023-07-25T16:48:43.093Z,1,7
6,7,2023-07-25T16:48:53.093Z,921,8
10,9,2023-07-25T16:48:53.093Z,543,2
17,16,2023-07-25T16:48:53.093Z,104,9
32,21,2023-07-25T16:48:53.093Z,230,6
3,5,2023-07-25T16:49:03.093Z,926,2
11,10,2023-07-25T16:49:03.093Z,589,8
20,26,2023-07-25T16:49:03.093Z,369,4
32,25,2023-07-25T16:49:03.093Z,19,6
4,11,2023-07-25T16:49:13.093Z,787,2
10,5,2023-07-25T16:49:13.093Z,540,2
19,33,2023-07-25T16:49:13.093Z,862,7
34,33,2023-07-25T16:49:13.093Z,866,7
5,17,2023-07-25T16:49:23.093Z,926,3
14,19,2023-07-25T16:49:23.093Z,688,3
20,26,2023-07-25T16:49:23.093Z,503,4
33,25,2023-07-25T16:49:23.093Z,415,6
3,5,2023-07-25T16:49:33.093Z,519,2
12,10,2023-07-25T16:49:33.093Z,735,8
19,18,2023-07-25T16:49:33.093Z,50,7
3,2,2023-07-25T16:49:43.093Z,538,2
7,1,2023-07-25T16:49:43.093Z,875,1
16,20,2023-07-25T16:49:43.093Z,104,3
33,25,2023-07-25T16:49:43.093Z,165,6
7,1,2023-07-25T16:49:53.093Z,329,1
15,4,2023-07-25T16:49:53.093Z,597,3
31,32,2023-07-25T16:49:53.093Z,586,12
11,7,2023-07-25T16:50:03.093Z,334,8
29,27,2023-07-25T16:50:03.093Z,181,11
3,11,2023-07-25T16:50:13.093Z,160,2
14,19,2023-07-25T16:50:13.093Z,607,3
32,25,2023-07-25T16:50:13.093Z,266,6
7,1,2023-07-25T16:50:23.093Z,550,1
25,15,2023-07-25T16:50:23.093Z,128,14
3,11,2023-07-25T16:50:33.093Z,796,2
25,15,2023-07-25T16:50:33.093Z,415,14
35,30,2023-07-25T16:50:33.093Z,238,10
3,2,2023-07-25T16:50:43.093Z,803,2
27,31,2023-07-25T16:50:13.093Z,762,5
35,29,2023-07-25T16:50:13.093Z,183,10
4,11,2023-07-25T16:50:23.093Z,597,2
11,7,2023-07-25T16:50:23.093Z,160,8
15,13,2023-07-25T16:50:23.093Z,975,3
35,29,2023-07-25T16:50:23.093Z,191,10
7,3,2023-07-25T16:50:33.093Z,803,1
16,13,2023-07-25T16:50:33.093Z,58,3
27,31,2023-07-25T16:50:33.093Z,123,5
5,12,2023-07-25T16:50:43.093Z,589,3
11,7,2023-07-25T16:50:43.093Z,597,8
17,22,2023-07-25T16:50:43.093Z,863,9
26,27,2023-07-25T16:50:43.093Z,252,11
7,1,2023-07-25T16:50:53.093Z,964,1
12,10,2023-07-25T16:50:53.093Z,50,8
2,6,2023-07-25T16:51:03.093Z,70,1
11,10,2023-07-25T16:51:03.093Z,796,8
35,29,2023-07-25T16:51:03.093Z,989,10
7,1,2023-07-25T16:51:13.093Z,287,1
25,15,2023-07-25T16:50:13.093Z,800,14
29,29,2023-07-25T16:50:13.093Z,728,11
33,25,2023-07-25T16:50:13.093Z,308,6
3,5,2023-07-25T16:50:23.093Z,717,2
20,35,2023-07-25T16:50:43.093Z,790,4
30,32,2023-07-25T16:50:43.093Z,238,12
34,18,2023-07-25T16:50:43.093Z,408,7
1,0,2023-07-25T16:50:53.093Z,49,7
4,2,2023-07-25T16:50:53.093Z,70,2
13,14,2023-07-25T16:50:53.093Z,703,13
20,35,2023-07-25T16:50:53.093Z,609,4
27,34,2023-07-25T16:50:53.093Z,482,5
33,28,2023-07-25T16:50:53.093Z,357,6
15,17,2023-07-25T16:51:03.093Z,800,3
22,21,2023-07-25T16:51:03.093Z,863,6
25,15,2023-07-25T16:51:03.093Z,266,14
29,27,2023-07-25T16:51:03.093Z,305,11
31,32,2023-07-25T16:51:03.093Z,762,12
5,20,2023-07-25T16:50:23.093Z,156,3
14,17,2023-07-25T16:50:23.093Z,384,3
27,31,2023-07-25T16:50:23.093Z,715,5
5,20,2023-07-25T16:50:33.093Z,698,3
20,26,2023-07-25T16:50:33.093Z,756,4
33,21,2023-07-25T16:50:33.093Z,774,6
10,9,2023-07-25T16:50:23.093Z,787,2
17,22,2023-07-25T16:50:23.093Z,926,9
1,33,2023-07-25T16:50:33.093Z,118,7
9,14,2023-07-25T16:50:33.093Z,787,13
26,27,2023-07-25T16:50:33.093Z,791,11
0,6,2023-07-25T16:50:43.093Z,933,1
4,9,2023-07-25T16:50:43.093Z,771,2
7,1,2023-07-25T16:50:43.093Z,444,1
14,17,2023-07-25T16:50:43.093Z,436,3
19,18,2023-07-25T16:50:43.093Z,688,7
29,27,2023-07-25T16:50:43.093Z,562,11
33,28,2023-07-25T16:50:43.093Z,449,6
2,1,2023-07-25T16:50:53.093Z,803,1
5,12,2023-07-25T16:50:53.093Z,717,3
22,25,2023-07-25T16:50:53.093Z,926,6
7,3,2023-07-25T16:51:03.093Z,853,1
17,22,2023-07-25T16:51:03.093Z,339,9
26,27,2023-07-25T16:51:03.093Z,713,11
3,9,2023-07-25T16:51:13.093Z,853,2
9,8,2023-07-25T16:51:13.093Z,356,13
25,15,2023-07-25T16:51:13.093Z,308,14
33,25,2023-07-25T16:51:13.093Z,176,6
9,8,2023-07-25T16:51:23.093Z,853,13
12,7,2023-07-25T16:51:23.093Z,717,8
18,13,2023-07-25T16:51:23.093Z,408,3
18,4,2023-07-25T16:51:13.093Z,688,3
27,31,2023-07-25T16:51:13.093Z,30,5
8,11,2023-07-25T16:51:23.093Z,356,2
24,35,2023-07-25T16:51:23.093Z,76,4
32,21,2023-07-25T16:51:23.093Z,762,6
7,6,2023-07-25T16:51:33.093Z,523,1
10,2,2023-07-25T16:51:33.093Z,737,2
27,31,2023-07-25T16:51:33.093Z,697,5
4,9,2023-07-25T16:51:43.093Z,688,2
20,35,2023-07-25T16:51:43.093Z,570,4
35,29,2023-07-25T16:51:43.093Z,826,10
34,34,2023-07-25T16:51:33.093Z,24,7
6,7,2023-07-25T16:51:43.093Z,933,8
10,5,2023-07-25T16:51:43.093Z,50,2
27,31,2023-07-25T16:51:43.093Z,246,5
2,1,2023-07-25T16:51:53.093Z,737,1
25,24,2023-07-25T16:50:43.093Z,76,14
35,30,2023-07-25T16:50:43.093Z,870,10
10,9,2023-07-25T16:50:53.093Z,356,2
25,15,2023-07-25T16:50:53.093Z,165,14
9,14,2023-07-25T16:51:03.093Z,771,13
20,26,2023-07-25T16:51:03.093Z,864,4
33,28,2023-07-25T16:51:03.093Z,389,6
5,13,2023-07-25T16:51:13.093Z,116,3
20,35,2023-07-25T16:51:13.093Z,842,4
32,25,2023-07-25T16:51:13.093Z,238,6
0,3,2023-07-25T16:51:23.093Z,49,1
10,5,2023-07-25T16:51:23.093Z,162,2
17,22,2023-07-25T16:51:23.093Z,613,9
20,35,2023-07-25T16:51:23.093Z,185,4
19,0,2023-07-25T16:51:13.093Z,607,7
7,1,2023-07-25T16:51:23.093Z,355,1
14,19,2023-07-25T16:51:23.093Z,703,3
25,15,2023-07-25T16:51:23.093Z,926,14
0,3,2023-07-25T16:51:33.093Z,607,1
8,5,2023-07-25T16:51:33.093Z,853,2
17,16,2023-07-25T16:51:33.093Z,384,9
33,21,2023-07-25T16:51:33.093Z,1,6
14,20,2023-07-25T16:51:43.093Z,111,3
25,15,2023-07-25T16:51:43.093Z,238,14
14,17,2023-07-25T16:51:33.093Z,771,3
1,33,2023-07-25T16:51:43.093Z,568,7
7,3,2023-07-25T16:51:43.093Z,741,1
26,27,2023-07-25T16:51:43.093Z,603,11
33,28,2023-07-25T16:51:43.093Z,862,6
9,14,2023-07-25T16:51:53.093Z,688,13
12,7,2023-07-25T16:51:53.093Z,589,8
20,35,2023-07-25T16:51:53.093Z,107,4
26,27,2023-07-25T16:51:53.093Z,189,11
33,25,2023-07-25T16:51:53.093Z,866,6
34,18,2023-07-25T16:51:53.093Z,838,7
35,29,2023-07-25T16:51:53.093Z,366,10
1,0,2023-07-25T16:52:03.093Z,636,7
5,13,2023-07-25T16:52:03.093Z,162,3
6,7,2023-07-25T16:52:03.093Z,70,8
7,6,2023-07-25T16:52:03.093Z,845,1
9,8,2023-07-25T16:52:03.093Z,796,13
22,25,2023-07-25T16:52:03.093Z,339,6
27,34,2023-07-25T16:52:03.093Z,142,5
33,25,2023-07-25T16:52:03.093Z,283,6
3,5,2023-07-25T16:52:13.093Z,607,2
6,10,2023-07-25T16:52:13.093Z,523,8
9,8,2023-07-25T16:52:13.093Z,49,13
13,14,2023-07-25T16:52:13.093Z,975,13
17,22,2023-07-25T16:52:13.093Z,436,9
27,31,2023-07-25T16:52:13.093Z,96,5
32,25,2023-07-25T16:52:13.093Z,123,6
35,30,2023-07-25T16:52:13.093Z,48,10
3,5,2023-07-25T16:52:23.093Z,741,2
7,6,2023-07-25T16:52:23.093Z,578,1
20,35,2023-07-25T16:52:23.093Z,919,4
26,27,2023-07-25T16:52:23.093Z,405,11
30,32,2023-07-25T16:52:23.093Z,48,12
33,28,2023-07-25T16:52:23.093Z,540,6
35,30,2023-07-25T16:52:23.093Z,443,10
6,10,2023-07-25T16:52:33.093Z,845,8
8,11,2023-07-25T16:52:33.093Z,49,2
10,9,2023-07-25T16:51:53.093Z,796,2
16,12,2023-07-25T16:51:53.093Z,384,3
27,34,2023-07-25T16:51:53.093Z,884,5
29,27,2023-07-25T16:51:53.093Z,114,11
3,9,2023-07-25T16:52:03.093Z,49,2
10,5,2023-07-25T16:52:03.093Z,631,2
12,7,2023-07-25T16:52:03.093Z,384,8
20,35,2023-07-25T16:52:03.093Z,795,4
31,32,2023-07-25T16:52:03.093Z,123,12
35,30,2023-07-25T16:52:03.093Z,720,10
5,17,2023-07-25T16:52:13.093Z,853,3
