enter,exit,date,id,location
21,16,2023-06-19T13:58:13.093Z,752,9
27,34,2023-06-19T13:58:13.093Z,537,5
34,18,2023-06-19T13:58:13.093Z,927,7
4,2,2023-06-19T13:58:23.093Z,986,2
18,4,2023-06-19T13:58:23.093Z,163,3
32,21,2023-06-19T13:58:23.093Z,698,6
6,7,2023-06-19T13:58:33.093Z,613,8
18,20,2023-06-19T13:58:33.093Z,692,3
21,16,2023-06-19T13:58:33.093Z,688,9
27,34,2023-06-19T13:58:33.093Z,263,5
5,12,2023-06-19T13:58:43.093Z,104,3
21,16,2023-06-19T13:58:43.093Z,489,9
32,28,2023-06-19T13:58:43.093Z,879,6
1,33,2023-06-19T13:58:53.093Z,787,7
6,10,2023-06-19T13:58:53.093Z,627,8
12,7,2023-06-19T13:58:53.093Z,202,8
28,29,2023-06-19T13:58:53.093Z,879,10
2,6,2023-06-19T13:59:03.093Z,550,1
12,7,2023-06-19T13:59:03.093Z,104,8
16,12,2023-06-19T13:59:03.093Z,56,3
1,18,2023-06-19T13:59:13.093Z,314,7
16,20,2023-06-19T13:59:13.093Z,34,3
27,34,2023-06-19T13:59:13.093Z,474,5
10,2,2023-06-19T13:59:23.093Z,627,2
16,19,2023-06-19T13:59:23.093Z,752,3
21,23,2023-06-19T13:59:23.093Z,698,9
5,4,2023-06-19T13:59:33.093Z,353,3
7,6,2023-06-19T13:59:33.093Z,202,1
10,11,2023-06-19T13:59:33.093Z,550,2
2,1,2023-06-19T13:59:33.093Z,500,1
6,7,2023-06-19T13:59:33.093Z,22,8
8,5,2023-06-19T13:59:33.093Z,80,2
11,10,2023-06-19T13:59:33.093Z,445,8
14,20,2023-06-19T13:59:33.093Z,163,3
15,17,2023-06-19T13:59:33.093Z,660,3
16,13,2023-06-19T13:59:33.093Z,688,3
17,16,2023-06-19T13:59:33.093Z,948,9
18,12,2023-06-19T13:59:33.093Z,314,3
23,15,2023-06-19T13:59:33.093Z,698,14
25,15,2023-06-19T13:59:33.093Z,694,14
27,31,2023-06-19T13:59:33.093Z,826,5
32,34,2023-06-19T13:59:33.093Z,311,6
33,21,2023-06-19T13:59:33.093Z,769,6
4,9,2023-06-19T13:59:43.093Z,353,2
7,6,2023-06-19T13:59:43.093Z,104,1
10,9,2023-06-19T13:59:43.093Z,549,2
12,10,2023-06-19T13:59:43.093Z,56,8
13,8,2023-06-19T13:59:43.093Z,828,13
16,13,2023-06-19T13:59:43.093Z,489,3
17,16,2023-06-19T13:59:43.093Z,613,9
21,16,2023-06-19T13:59:43.093Z,882,9
24,26,2023-06-19T13:59:43.093Z,734,4
25,15,2023-06-19T13:59:43.093Z,275,14
26,27,2023-06-19T13:59:43.093Z,128,11
27,31,2023-06-19T13:59:43.093Z,922,5
32,21,2023-06-19T13:59:43.093Z,174,6
33,21,2023-06-19T13:59:43.093Z,787,6
34,18,2023-06-19T13:59:43.093Z,221,7
2,1,2023-06-19T13:59:53.093Z,238,1
6,10,2023-06-19T13:59:53.093Z,202,8
8,5,2023-06-19T13:59:53.093Z,794,2
9,8,2023-06-19T13:59:53.093Z,353,13
10,9,2023-06-19T13:59:53.093Z,445,2
13,14,2023-06-19T13:59:53.093Z,316,13
19,0,2023-06-19T13:59:53.093Z,460,7
20,26,2023-06-19T13:59:53.093Z,58,4
21,16,2023-06-19T13:59:53.093Z,439,9
25,15,2023-06-19T13:59:53.093Z,67,14
26,27,2023-06-19T13:59:53.093Z,762,11
27,31,2023-06-19T13:59:53.093Z,684,5
29,27,2023-06-19T13:59:53.093Z,670,11
31,32,2023-06-19T13:59:53.093Z,826,12
34,34,2023-06-19T13:59:53.093Z,866,7
2,1,2023-06-19T14:00:03.093Z,627,1
6,10,2023-06-19T14:00:03.093Z,104,8
7,1,2023-06-19T14:00:03.093Z,22,1
8,11,2023-06-19T14:00:03.093Z,828,2
9,8,2023-06-19T14:00:03.093Z,549,13
10,9,2023-06-19T14:00:03.093Z,56,2
13,8,2023-06-19T14:00:03.093Z,666,13
15,19,2023-06-19T14:00:03.093Z,710,3
16,4,2023-06-19T14:00:03.093Z,948,3
17,16,2023-06-19T14:00:03.093Z,660,9
20,26,2023-06-19T14:00:03.093Z,324,4
22,25,2023-06-19T14:00:03.093Z,706,6
25,15,2023-06-19T14:00:03.093Z,186,14
27,31,2023-06-19T14:00:03.093Z,371,5
33,28,2023-06-19T14:00:03.093Z,756,6
35,29,2023-06-19T14:00:03.093Z,396,10
1,33,2023-06-19T14:00:13.093Z,636,7
8,2,2023-06-19T14:00:13.093Z,353,2
9,14,2023-06-19T14:00:13.093Z,445,13
15,17,2023-06-19T14:00:13.093Z,854,3
16,12,2023-06-19T14:00:13.093Z,613,3
17,22,2023-06-19T14:00:13.093Z,182,9
20,35,2023-06-19T14:00:13.093Z,799,4
26,27,2023-06-19T14:00:13.093Z,755,11
28,29,2023-06-19T14:00:13.093Z,756,10
29,27,2023-06-19T14:00:13.093Z,772,11
34,18,2023-06-19T14:00:13.093Z,151,7
0,3,2023-06-19T14:00:23.093Z,460,1
1,33,2023-06-19T14:00:23.093Z,134,7
2,3,2023-06-19T14:00:23.093Z,353,1
7,1,2023-06-19T14:00:23.093Z,936,1
8,2,2023-06-19T14:00:23.093Z,549,2
9,8,2023-06-19T14:00:23.093Z,56,13
13,14,2023-06-19T14:00:23.093Z,489,13
15,17,2023-06-19T14:00:23.093Z,10,3
20,26,2023-06-19T14:00:23.093Z,635,4
21,23,2023-06-19T14:00:23.093Z,771,9
25,15,2023-06-19T14:00:23.093Z,706,14
31,32,2023-06-19T14:00:23.093Z,684,12
32,34,2023-06-19T14:00:23.093Z,871,6
34,33,2023-06-19T14:00:23.093Z,320,7
3,11,2023-06-19T14:00:33.093Z,460,2
4,9,2023-06-19T14:00:33.093Z,948,2
15,19,2023-06-19T14:00:33.093Z,559,3
16,12,2023-06-19T14:00:33.093Z,882,3
17,22,2023-06-19T14:00:33.093Z,854,9
18,12,2023-06-19T14:00:33.093Z,221,3
21,23,2023-06-19T14:00:33.093Z,769,9
23,15,2023-06-19T14:00:33.093Z,771,14
27,34,2023-06-19T14:00:33.093Z,487,5
31,32,2023-06-19T14:00:33.093Z,371,12
32,21,2023-06-19T14:00:33.093Z,826,6
1,18,2023-06-19T14:00:43.093Z,835,7
3,11,2023-06-19T14:00:43.093Z,353,2
8,5,2023-06-19T14:00:43.093Z,666,2
12,7,2023-06-19T14:00:43.093Z,780,8
15,17,2023-06-19T14:00:43.093Z,698,3
16,12,2023-06-19T14:00:43.093Z,439,3
18,17,2023-06-19T14:00:43.093Z,151,3
20,26,2023-06-19T14:00:43.093Z,260,4
23,15,2023-06-19T14:00:43.093Z,769,14
31,32,2023-06-19T14:00:43.093Z,563,12
32,25,2023-06-19T14:00:43.093Z,684,6
2,6,2023-06-19T14:00:53.093Z,896,1
8,11,2023-06-19T14:00:53.093Z,56,2
9,14,2023-06-19T14:00:53.093Z,948,13
11,7,2023-06-19T14:00:53.093Z,353,8
12,10,2023-06-19T14:00:53.093Z,156,8
15,4,2023-06-19T14:00:53.093Z,694,3
16,12,2023-06-19T14:00:53.093Z,660,3
17,16,2023-06-19T14:00:53.093Z,10,9
20,35,2023-06-19T14:00:53.093Z,239,4
27,31,2023-06-19T14:00:53.093Z,971,5
32,34,2023-06-19T14:00:53.093Z,371,6
1,18,2023-06-19T14:01:03.093Z,863,7
7,1,2023-06-19T14:01:03.093Z,780,1
10,5,2023-06-19T14:01:03.093Z,156,2
11,7,2023-06-19T14:01:03.093Z,56,8
17,16,2023-06-19T14:01:03.093Z,698,9
20,26,2023-06-19T14:01:03.093Z,247,4
26,27,2023-06-19T14:01:03.093Z,947,11
29,27,2023-06-19T14:01:03.093Z,398,11
2,3,2023-06-19T14:01:13.093Z,48,1
4,5,2023-06-19T14:01:13.093Z,694,2
8,2,2023-06-19T14:01:13.093Z,987,2
12,10,2023-06-19T14:01:13.093Z,613,8
14,20,2023-06-19T14:01:13.093Z,228,3
16,19,2023-06-19T14:01:13.093Z,10,3
20,26,2023-06-19T14:01:13.093Z,841,4
21,22,2023-06-19T14:01:13.093Z,174,9
33,28,2023-06-19T14:01:13.093Z,636,6
35,29,2023-06-19T14:01:13.093Z,900,10
3,5,2023-06-19T14:01:23.093Z,48,2
7,1,2023-06-19T14:01:23.093Z,353,1
12,10,2023-06-19T14:01:23.093Z,882,8
14,17,2023-06-19T14:01:23.093Z,316,3
20,26,2023-06-19T14:01:23.093Z,113,4
21,16,2023-06-19T14:01:23.093Z,787,9
27,34,2023-06-19T14:01:23.093Z,985,5
32,34,2023-06-19T14:01:23.093Z,563,6
34,0,2023-06-19T14:01:23.093Z,313,7
35,30,2023-06-19T14:01:23.093Z,201,10
2,6,2023-06-19T14:01:33.093Z,987,1
5,17,2023-06-19T14:01:33.093Z,225,3
7,6,2023-06-19T14:01:33.093Z,56,1
10,5,2023-06-19T14:01:33.093Z,202,2
14,17,2023-06-19T14:01:33.093Z,445,3
15,17,2023-06-19T14:01:33.093Z,275,3
17,22,2023-06-19T14:01:33.093Z,151,9
18,12,2023-06-19T14:01:33.093Z,835,3
19,0,2023-06-19T14:01:33.093Z,86,7
27,31,2023-06-19T14:01:33.093Z,703,5
31,32,2023-06-19T14:01:33.093Z,971,12
33,25,2023-06-19T14:01:33.093Z,134,6
35,29,2023-06-19T14:01:33.093Z,709,10
0,3,2023-06-19T14:01:43.093Z,313,1
5,13,2023-06-19T14:01:43.093Z,135,3
10,2,2023-06-19T14:01:43.093Z,737,2
14,12,2023-06-19T14:01:43.093Z,489,3
15,19,2023-06-19T14:01:43.093Z,683,3
16,13,2023-06-19T14:01:43.093Z,698,3
17,22,2023-06-19T14:01:43.093Z,316,9
18,17,2023-06-19T14:01:43.093Z,863,3
20,26,2023-06-19T14:01:43.093Z,959,4
22,34,2023-06-19T14:01:43.093Z,182,6
26,27,2023-06-19T14:01:43.093Z,934,11
27,34,2023-06-19T14:01:43.093Z,739,5
29,27,2023-06-19T14:01:43.093Z,9,11
30,32,2023-06-19T14:01:43.093Z,201,12
31,32,2023-06-19T14:01:43.093Z,922,12
32,34,2023-06-19T14:01:43.093Z,971,6
33,21,2023-06-19T14:01:43.093Z,320,6
2,6,2023-06-19T14:01:53.093Z,737,1
3,9,2023-06-19T14:01:53.093Z,313,2
5,17,2023-06-19T14:01:53.093Z,80,3
6,7,2023-06-19T14:01:53.093Z,896,8
10,11,2023-06-19T14:01:53.093Z,882,2
12,10,2023-06-19T14:01:53.093Z,221,8
14,20,2023-06-19T14:01:53.093Z,948,3
15,4,2023-06-19T14:01:53.093Z,67,3
20,35,2023-06-19T14:01:53.093Z,960,4
25,15,2023-06-19T14:01:53.093Z,134,14
31,32,2023-06-19T14:01:53.093Z,703,12
34,18,2023-06-19T14:01:53.093Z,824,7
0,6,2023-06-19T14:02:03.093Z,86,1
1,0,2023-06-19T14:02:03.093Z,704,7
5,20,2023-06-19T14:02:03.093Z,794,3
6,7,2023-06-19T14:02:03.093Z,987,8
9,8,2023-06-19T14:02:03.093Z,313,13
10,9,2023-06-19T14:02:03.093Z,221,2
11,7,2023-06-19T14:02:03.093Z,882,8
12,7,2023-06-19T14:02:03.093Z,439,8
16,12,2023-06-19T14:02:03.093Z,787,3
5,17,2023-06-19T14:02:13.093Z,666,3
8,2,2023-06-19T14:02:13.093Z,313,2
13,14,2023-06-19T14:02:13.093Z,135,13
15,17,2023-06-19T14:02:13.093Z,706,3
25,15,2023-06-19T14:02:13.093Z,531,14
2,1,2023-06-19T14:02:23.093Z,530,1
5,17,2023-06-19T14:02:23.093Z,156,3
7,1,2023-06-19T14:02:23.093Z,896,1
9,8,2023-06-19T14:02:23.093Z,221,13
13,8,2023-06-19T14:02:23.093Z,698,13
15,12,2023-06-19T14:02:23.093Z,771,3
17,16,2023-06-19T14:02:23.093Z,225,9
18,20,2023-06-19T14:02:23.093Z,824,3
21,22,2023-06-19T14:02:23.093Z,320,9
34,18,2023-06-19T14:02:23.093Z,61,7
0,6,2023-06-19T14:02:33.093Z,704,1
1,33,2023-06-19T14:02:33.093Z,361,7
5,17,2023-06-19T14:02:33.093Z,694,3
6,7,2023-06-19T14:02:33.093Z,737,8
7,1,2023-06-19T14:02:33.093Z,987,1
13,14,2023-06-19T14:02:33.093Z,347,13
17,22,2023-06-19T14:02:33.093Z,445,9
21,16,2023-06-19T14:02:33.093Z,826,9
22,34,2023-06-19T14:02:33.093Z,174,6
27,34,2023-06-19T14:02:33.093Z,783,5
32,34,2023-06-19T14:02:33.093Z,201,6
34,33,2023-06-19T14:02:33.093Z,253,7
1,33,2023-06-19T14:02:43.093Z,150,7
3,9,2023-06-19T14:02:43.093Z,890,2
5,13,2023-06-19T14:02:43.093Z,48,3
6,10,2023-06-19T14:02:43.093Z,86,8
7,3,2023-06-19T14:02:43.093Z,882,1
12,7,2023-06-19T14:02:43.093Z,489,8
15,12,2023-06-19T14:02:43.093Z,638,3
17,16,2023-06-19T14:02:43.093Z,275,9
18,20,2023-06-19T14:02:43.093Z,61,3
19,0,2023-06-19T14:02:43.093Z,501,7
20,26,2023-06-19T14:02:43.093Z,870,4
22,21,2023-06-19T14:02:43.093Z,151,6
26,27,2023-06-19T14:02:43.093Z,691,11
27,31,2023-06-19T14:02:43.093Z,993,5
28,29,2023-06-19T14:02:43.093Z,636,10
29,27,2023-06-19T14:02:43.093Z,838,11
34,18,2023-06-19T14:02:43.093Z,716,7
35,29,2023-06-19T14:02:43.093Z,130,10
3,9,2023-06-19T14:02:53.093Z,882,2
5,20,2023-06-19T14:02:53.093Z,202,3
7,1,2023-06-19T14:02:53.093Z,439,1
8,11,2023-06-19T14:02:53.093Z,221,2
10,5,2023-06-19T14:02:53.093Z,86,2
12,10,2023-06-19T14:02:53.093Z,787,8
15,17,2023-06-19T14:02:53.093Z,769,3
17,22,2023-06-19T14:02:53.093Z,863,9
20,35,2023-06-19T14:02:53.093Z,127,4
22,28,2023-06-19T14:02:53.093Z,316,6
29,27,2023-06-19T14:02:53.093Z,440,11
32,21,2023-06-19T14:02:53.093Z,922,6
34,33,2023-06-19T14:02:53.093Z,768,7
1,0,2023-06-19T14:03:03.093Z,830,7
2,6,2023-06-19T14:03:03.093Z,313,1
5,19,2023-06-19T14:03:03.093Z,869,3
7,1,2023-06-19T14:03:03.093Z,737,1
9,14,2023-06-19T14:03:03.093Z,890,13
10,9,2023-06-19T14:03:03.093Z,787,2
11,7,2023-06-19T14:03:03.093Z,221,8
13,14,2023-06-19T14:03:03.093Z,48,13
17,23,2023-06-19T14:03:03.093Z,80,9
20,35,2023-06-19T14:03:03.093Z,47,4
27,31,2023-06-19T14:03:03.093Z,647,5
32,25,2023-06-19T14:03:03.093Z,703,6
34,33,2023-06-19T14:03:03.093Z,312,7
7,6,2023-06-19T14:03:13.093Z,489,1
9,14,2023-06-19T14:03:13.093Z,927,13
11,7,2023-06-19T14:03:13.093Z,550,8
14,17,2023-06-19T14:03:13.093Z,135,3
15,13,2023-06-19T14:03:13.093Z,134,3
16,4,2023-06-19T14:03:13.093Z,225,3
17,22,2023-06-19T14:03:13.093Z,666,9
18,17,2023-06-19T14:03:13.093Z,716,3
20,35,2023-06-19T14:03:13.093Z,672,4
21,22,2023-06-19T14:03:13.093Z,922,9
22,25,2023-06-19T14:03:13.093Z,445,6
23,15,2023-06-19T14:03:13.093Z,80,14
27,31,2023-06-19T14:03:13.093Z,833,5
34,18,2023-06-19T14:03:13.093Z,575,7
6,10,2023-06-19T14:03:23.093Z,704,8
7,3,2023-06-19T14:03:23.093Z,221,1
9,8,2023-06-19T14:03:23.093Z,882,13
13,8,2023-06-19T14:03:23.093Z,134,13
14,20,2023-06-19T14:03:23.093Z,347,3
16,17,2023-06-19T14:03:23.093Z,826,3
18,20,2023-06-19T14:03:23.093Z,575,3
20,26,2023-06-19T14:03:23.093Z,865,4
22,21,2023-06-19T14:03:23.093Z,863,6
27,31,2023-06-19T14:03:23.093Z,886,5
29,27,2023-06-19T14:03:23.093Z,0,11
34,18,2023-06-19T14:03:23.093Z,853,7
0,6,2023-06-19T14:03:33.093Z,501,1
1,33,2023-06-19T14:03:33.093Z,106,7
5,12,2023-06-19T14:03:33.093Z,86,3
6,7,2023-06-19T14:03:33.093Z,313,8
8,5,2023-06-19T14:03:33.093Z,882,2
9,14,2023-06-19T14:03:33.093Z,787,13
10,2,2023-06-19T14:03:33.093Z,704,2
15,19,2023-06-19T14:03:33.093Z,531,3
20,26,2023-06-19T14:03:33.093Z,695,4
22,25,2023-06-19T14:03:33.093Z,666,6
26,27,2023-06-19T14:03:33.093Z,3,11
27,31,2023-06-19T14:03:33.093Z,408,5
29,27,2023-06-19T14:03:33.093Z,462,11
31,32,2023-06-19T14:03:33.093Z,993,12
35,29,2023-06-19T14:03:33.093Z,145,10
0,6,2023-06-19T14:03:43.093Z,830,1
3,5,2023-06-19T14:03:43.093Z,221,2
6,10,2023-06-19T14:03:43.093Z,489,8
7,6,2023-06-19T14:03:43.093Z,550,1
8,11,2023-06-19T14:03:43.093Z,134,2
12,7,2023-06-19T14:03:43.093Z,771,8
17,23,2023-06-19T14:03:43.093Z,706,9
18,4,2023-06-19T14:03:43.093Z,853,3
21,23,2023-06-19T14:03:43.093Z,863,9
22,34,2023-06-19T14:03:43.093Z,922,6
25,15,2023-06-19T14:03:43.093Z,703,14
27,31,2023-06-19T14:03:43.093Z,465,5
31,32,2023-06-19T14:03:43.093Z,647,12
1,0,2023-06-19T14:03:53.093Z,192,7
2,3,2023-06-19T14:03:53.093Z,704,1
4,5,2023-06-19T14:03:53.093Z,67,2
5,17,2023-06-19T14:03:53.093Z,882,3
6,10,2023-06-19T14:03:53.093Z,501,8
7,3,2023-06-19T14:03:53.093Z,313,1
11,7,2023-06-19T14:03:53.093Z,134,8
12,10,2023-06-19T14:03:53.093Z,638,8
17,22,2023-06-19T14:03:53.093Z,156,9
19,33,2023-06-19T14:03:53.093Z,752,7
23,24,2023-06-19T14:03:53.093Z,706,14
25,24,2023-06-19T14:03:53.093Z,445,14
26,27,2023-06-19T14:03:53.093Z,529,11
27,31,2023-06-19T14:03:53.093Z,998,5
29,27,2023-06-19T14:03:53.093Z,789,11
31,32,2023-06-19T14:03:53.093Z,833,12
32,21,2023-06-19T14:03:53.093Z,993,6
34,18,2023-06-19T14:03:53.093Z,561,7
1,18,2023-06-19T14:04:03.093Z,240,7
3,11,2023-06-19T14:04:03.093Z,704,2
4,9,2023-06-19T14:04:03.093Z,853,2
5,13,2023-06-19T14:04:03.093Z,221,3
6,7,2023-06-19T14:04:03.093Z,830,8
7,1,2023-06-19T14:04:03.093Z,771,1
10,9,2023-06-19T14:04:03.093Z,501,2
12,7,2023-06-19T14:04:03.093Z,314,8
14,13,2023-06-19T14:04:03.093Z,890,3
17,16,2023-06-19T14:04:03.093Z,694,9
19,33,2023-06-19T14:04:03.093Z,37,7
23,15,2023-06-19T14:04:03.093Z,863,14
24,35,2023-06-19T14:04:03.093Z,706,4
25,15,2023-06-19T14:04:03.093Z,666,14
26,27,2023-06-19T14:04:03.093Z,718,11
27,31,2023-06-19T14:04:03.093Z,605,5
31,32,2023-06-19T14:04:03.093Z,886,12
33,21,2023-06-19T14:04:03.093Z,361,6
35,29,2023-06-19T14:04:03.093Z,796,10
1,18,2023-06-19T14:04:13.093Z,506,7
3,5,2023-06-19T14:04:13.093Z,313,2
5,17,2023-06-19T14:04:13.093Z,67,3
6,10,2023-06-19T14:04:13.093Z,550,8
9,8,2023-06-19T14:04:13.093Z,853,13
10,5,2023-06-19T14:04:13.093Z,638,2
11,7,2023-06-19T14:04:13.093Z,704,8
12,7,2023-06-19T14:04:13.093Z,86,8
14,19,2023-06-19T14:04:13.093Z,48,3
17,16,2023-06-19T14:04:13.093Z,769,9
18,17,2023-06-19T14:04:13.093Z,561,3
20,26,2023-06-19T14:04:13.093Z,524,4
22,25,2023-06-19T14:04:13.093Z,156,6
27,34,2023-06-19T14:04:13.093Z,819,5
28,29,2023-06-19T14:04:13.093Z,904,10
31,32,2023-06-19T14:04:13.093Z,408,12
33,25,2023-06-19T14:04:13.093Z,253,6
8,2,2023-06-19T14:04:23.093Z,853,2
9,8,2023-06-19T14:04:23.093Z,501,13
10,9,2023-06-19T14:04:23.093Z,550,2
14,13,2023-06-19T14:04:23.093Z,927,3
18,4,2023-06-19T14:04:23.093Z,240,3
19,18,2023-06-19T14:04:23.093Z,339,7
22,28,2023-06-19T14:04:23.093Z,320,6
24,26,2023-06-19T14:04:23.093Z,445,4
25,24,2023-06-19T14:04:23.093Z,156,14
26,27,2023-06-19T14:04:23.093Z,164,11
27,34,2023-06-19T14:04:23.093Z,400,5
31,32,2023-06-19T14:04:23.093Z,465,12
32,21,2023-06-19T14:04:23.093Z,647,6
35,30,2023-06-19T14:04:23.093Z,52,10
0,3,2023-06-19T14:04:33.093Z,192,1
4,11,2023-06-19T14:04:33.093Z,240,2
7,3,2023-06-19T14:04:33.093Z,830,1
9,14,2023-06-19T14:04:33.093Z,550,13
18,17,2023-06-19T14:04:33.093Z,506,3
24,35,2023-06-19T14:04:33.093Z,156,4
25,15,2023-06-19T14:04:33.093Z,253,14
27,34,2023-06-19T14:04:33.093Z,963,5
30,32,2023-06-19T14:04:33.093Z,52,12
35,30,2023-06-19T14:04:33.093Z,940,10
11,7,2023-06-19T14:04:43.093Z,240,8
16,19,2023-06-19T14:04:43.093Z,694,3
18,17,2023-06-19T14:04:43.093Z,339,3
27,34,2023-06-19T14:04:43.093Z,744,5
35,30,2023-06-19T14:04:43.093Z,887,10
3,11,2023-06-19T14:04:53.093Z,192,2
17,22,2023-06-19T14:04:53.093Z,826,9
20,35,2023-06-19T14:04:53.093Z,705,4
27,31,2023-06-19T14:04:53.093Z,380,5
32,34,2023-06-19T14:04:53.093Z,408,6
35,30,2023-06-19T14:04:53.093Z,658,10
3,9,2023-06-19T14:05:03.093Z,830,2
7,3,2023-06-19T14:05:03.093Z,314,1
13,8,2023-06-19T14:05:03.093Z,927,13
15,4,2023-06-19T14:05:03.093Z,703,3
17,23,2023-06-19T14:05:03.093Z,882,9
30,32,2023-06-19T14:05:03.093Z,940,12
33,28,2023-06-19T14:05:03.093Z,768,6
5,17,2023-06-19T14:04:33.093Z,313,3
8,2,2023-06-19T14:04:33.093Z,501,2
17,22,2023-06-19T14:04:33.093Z,135,9
26,27,2023-06-19T14:04:33.093Z,160,11
28,30,2023-06-19T14:04:33.093Z,320,10
31,32,2023-06-19T14:04:33.093Z,998,12
32,21,2023-06-19T14:04:33.093Z,833,6
34,0,2023-06-19T14:04:33.093Z,424,7
1,18,2023-06-19T14:04:43.093Z,291,7
2,6,2023-06-19T14:04:43.093Z,853,1
5,19,2023-06-19T14:04:43.093Z,638,3
13,8,2023-06-19T14:04:43.093Z,890,13
17,23,2023-06-19T14:04:43.093Z,716,9
26,27,2023-06-19T14:04:43.093Z,582,11
29,27,2023-06-19T14:04:43.093Z,252,11
32,34,2023-06-19T14:04:43.093Z,886,6
33,21,2023-06-19T14:04:43.093Z,150,6
34,18,2023-06-19T14:04:43.093Z,116,7
2,3,2023-06-19T14:04:53.093Z,501,1
8,5,2023-06-19T14:04:53.093Z,890,2
18,17,2023-06-19T14:04:53.093Z,291,3
26,27,2023-06-19T14:04:53.093Z,839,11
30,32,2023-06-19T14:04:53.093Z,320,12
34,33,2023-06-19T14:04:53.093Z,269,7
0,6,2023-06-19T14:05:03.093Z,424,1
6,7,2023-06-19T14:05:03.093Z,853,8
11,7,2023-06-19T14:05:03.093Z,192,8
14,4,2023-06-19T14:05:03.093Z,550,3
16,17,2023-06-19T14:05:03.093Z,730,3
18,12,2023-06-19T14:05:03.093Z,116,3
32,25,2023-06-19T14:05:03.093Z,465,6
34,18,2023-06-19T14:05:03.093Z,274,7
1,33,2023-06-19T14:05:13.093Z,343,7
5,17,2023-06-19T14:05:13.093Z,890,3
14,19,2023-06-19T14:05:13.093Z,297,3
17,16,2023-06-19T14:05:13.093Z,67,9
26,27,2023-06-19T14:05:13.093Z,386,11
28,30,2023-06-19T14:05:13.093Z,768,10
30,32,2023-06-19T14:05:13.093Z,887,12
32,28,2023-06-19T14:05:13.093Z,52,6
35,30,2023-06-19T14:05:13.093Z,906,10
6,10,2023-06-19T14:05:23.093Z,424,8
9,14,2023-06-19T14:05:23.093Z,830,13
20,26,2023-06-19T14:05:23.093Z,495,4
30,32,2023-06-19T14:05:23.093Z,658,12
34,0,2023-06-19T14:05:23.093Z,187,7
8,5,2023-06-19T14:05:33.093Z,927,2
25,15,2023-06-19T14:05:33.093Z,312,14
3,9,2023-06-19T14:05:43.093Z,86,2
11,7,2023-06-19T14:05:43.093Z,424,8
16,13,2023-06-19T14:05:43.093Z,67,3
3,2,2023-06-19T14:05:53.093Z,240,2
5,19,2023-06-19T14:05:53.093Z,927,3
14,20,2023-06-19T14:05:53.093Z,87,3
20,26,2023-06-19T14:05:53.093Z,786,4
30,32,2023-06-19T14:05:53.093Z,988,12
35,29,2023-06-19T14:05:53.093Z,712,10
4,9,2023-06-19T14:06:03.093Z,703,2
13,14,2023-06-19T14:06:03.093Z,67,13
20,26,2023-06-19T14:06:03.093Z,4,4
29,27,2023-06-19T14:06:03.093Z,42,11
21,22,2023-06-19T14:05:23.093Z,647,9
28,29,2023-06-19T14:05:23.093Z,52,10
33,21,2023-06-19T14:05:23.093Z,106,6
7,3,2023-06-19T14:05:33.093Z,240,1
17,16,2023-06-19T14:05:33.093Z,313,9
21,22,2023-06-19T14:05:33.093Z,833,9
35,30,2023-06-19T14:05:33.093Z,988,10
8,11,2023-06-19T14:05:43.093Z,197,2
1,33,2023-06-19T14:05:53.093Z,350,7
11,7,2023-06-19T14:05:53.093Z,197,8
26,27,2023-06-19T14:05:53.093Z,503,11
32,34,2023-06-19T14:05:53.093Z,320,6
2,6,2023-06-19T14:06:03.093Z,240,1
9,14,2023-06-19T14:06:03.093Z,86,13
21,23,2023-06-19T14:06:03.093Z,998,9
3,5,2023-06-19T14:05:13.093Z,501,2
10,5,2023-06-19T14:05:13.093Z,162,2
15,4,2023-06-19T14:05:13.093Z,863,3
18,17,2023-06-19T14:05:13.093Z,274,3
27,31,2023-06-19T14:05:13.093Z,708,5
29,27,2023-06-19T14:05:13.093Z,98,11
31,32,2023-06-19T14:05:13.093Z,380,12
33,25,2023-06-19T14:05:13.093Z,312,6
3,2,2023-06-19T14:05:23.093Z,314,2
7,3,2023-06-19T14:05:23.093Z,86,1
15,12,2023-06-19T14:05:23.093Z,666,3
25,15,2023-06-19T14:05:23.093Z,465,14
31,32,2023-06-19T14:05:23.093Z,708,12
35,29,2023-06-19T14:05:23.093Z,147,10
10,11,2023-06-19T14:05:33.093Z,424,2
26,27,2023-06-19T14:05:33.093Z,498,11
5,19,2023-06-19T14:05:43.093Z,162,3
12,10,2023-06-19T14:05:43.093Z,116,8
30,32,2023-06-19T14:05:43.093Z,906,12
4,2,2023-06-19T14:05:53.093Z,550,2
12,7,2023-06-19T14:05:53.093Z,666,8
18,20,2023-06-19T14:05:53.093Z,931,3
21,23,2023-06-19T14:05:53.093Z,150,9
31,32,2023-06-19T14:05:53.093Z,621,12
3,11,2023-06-19T14:06:03.093Z,853,2
11,7,2023-06-19T14:06:03.093Z,116,8
16,19,2023-06-19T14:06:03.093Z,313,3
23,15,2023-06-19T14:06:03.093Z,150,14
33,25,2023-06-19T14:06:03.093Z,37,6
27,31,2023-06-19T14:05:23.093Z,621,5
32,21,2023-06-19T14:05:23.093Z,998,6
2,1,2023-06-19T14:05:33.093Z,314,1
15,20,2023-06-19T14:05:33.093Z,253,3
20,35,2023-06-19T14:05:33.093Z,69,4
34,18,2023-06-19T14:05:33.093Z,931,7
7,3,2023-06-19T14:05:43.093Z,853,1
