enter,exit,date,id,location
2,3,2023-08-07T06:52:03.093Z,313,1
3,9,2023-08-07T06:52:03.093Z,835,2
9,14,2023-08-07T06:52:03.093Z,654,13
10,11,2023-08-07T06:52:03.093Z,229,2
12,7,2023-08-07T06:52:03.093Z,660,8
17,16,2023-08-07T06:52:03.093Z,380,9
19,0,2023-08-07T06:52:03.093Z,283,7
34,33,2023-08-07T06:52:03.093Z,703,7
35,30,2023-08-07T06:52:03.093Z,878,10
5,20,2023-08-07T06:52:13.093Z,637,3
6,10,2023-08-07T06:52:13.093Z,897,8
7,6,2023-08-07T06:52:13.093Z,924,1
27,31,2023-08-07T06:52:13.093Z,439,5
30,32,2023-08-07T06:52:13.093Z,673,12
1,0,2023-08-07T06:52:23.093Z,17,7
3,5,2023-08-07T06:52:23.093Z,264,2
7,1,2023-08-07T06:52:23.093Z,955,1
10,11,2023-08-07T06:52:23.093Z,897,2
13,14,2023-08-07T06:52:23.093Z,769,13
18,12,2023-08-07T06:52:23.093Z,933,3
19,33,2023-08-07T06:52:23.093Z,747,7
33,28,2023-08-07T06:52:23.093Z,859,6
34,33,2023-08-07T06:52:23.093Z,80,7
5,12,2023-08-07T06:52:33.093Z,739,3
6,10,2023-08-07T06:52:33.093Z,924,8
7,3,2023-08-07T06:52:33.093Z,700,1
20,26,2023-08-07T06:52:33.093Z,588,4
21,22,2023-08-07T06:52:33.093Z,503,9
33,25,2023-08-07T06:52:33.093Z,37,6
35,30,2023-08-07T06:52:33.093Z,147,10
0,6,2023-08-07T06:52:43.093Z,17,1
2,1,2023-08-07T06:52:43.093Z,383,1
3,5,2023-08-07T06:52:43.093Z,313,2
6,10,2023-08-07T06:52:43.093Z,283,8
7,1,2023-08-07T06:52:43.093Z,436,1
13,14,2023-08-07T06:52:43.093Z,830,13
17,16,2023-08-07T06:52:43.093Z,325,9
20,26,2023-08-07T06:52:43.093Z,913,4
21,23,2023-08-07T06:52:43.093Z,691,9
27,34,2023-08-07T06:52:43.093Z,183,5
30,32,2023-08-07T06:52:43.093Z,147,12
33,28,2023-08-07T06:52:43.093Z,82,6
7,6,2023-08-07T06:52:53.093Z,263,1
8,9,2023-08-07T06:52:53.093Z,767,2
9,8,2023-08-07T06:52:53.093Z,835,13
10,9,2023-08-07T06:52:53.093Z,283,2
16,20,2023-08-07T06:52:53.093Z,380,3
17,22,2023-08-07T06:52:53.093Z,62,9
20,35,2023-08-07T06:52:53.093Z,558,4
21,16,2023-08-07T06:52:53.093Z,537,9
27,34,2023-08-07T06:52:53.093Z,519,5
28,30,2023-08-07T06:52:53.093Z,859,10
33,25,2023-08-07T06:52:53.093Z,347,6
34,33,2023-08-07T06:52:53.093Z,656,7
1,18,2023-08-07T06:53:03.093Z,618,7
3,9,2023-08-07T06:53:03.093Z,700,2
4,2,2023-08-07T06:53:03.093Z,810,2
6,10,2023-08-07T06:53:03.093Z,17,8
7,6,2023-08-07T06:53:03.093Z,660,1
8,5,2023-08-07T06:53:03.093Z,446,2
9,14,2023-08-07T06:53:03.093Z,982,13
12,10,2023-08-07T06:53:03.093Z,933,8
15,17,2023-08-07T06:53:03.093Z,169,3
16,12,2023-08-07T06:53:03.093Z,484,3
17,16,2023-08-07T06:53:03.093Z,860,9
19,18,2023-08-07T06:53:03.093Z,508,7
20,35,2023-08-07T06:53:03.093Z,637,4
25,15,2023-08-07T06:53:03.093Z,37,14
26,27,2023-08-07T06:53:03.093Z,588,11
27,34,2023-08-07T06:53:03.093Z,671,5
28,29,2023-08-07T06:53:03.093Z,82,10
30,32,2023-08-07T06:53:03.093Z,859,12
32,25,2023-08-07T06:53:03.093Z,878,6
33,28,2023-08-07T06:53:03.093Z,703,6
1,18,2023-08-07T06:53:13.093Z,328,7
4,5,2023-08-07T06:53:13.093Z,794,2
5,13,2023-08-07T06:53:13.093Z,264,3
6,10,2023-08-07T06:53:13.093Z,263,8
7,3,2023-08-07T06:53:13.093Z,229,1
9,14,2023-08-07T06:53:13.093Z,767,13
10,11,2023-08-07T06:53:13.093Z,17,2
14,17,2023-08-07T06:53:13.093Z,769,3
17,23,2023-08-07T06:53:13.093Z,69,9
19,0,2023-08-07T06:53:13.093Z,86,7
22,34,2023-08-07T06:53:13.093Z,503,6
25,15,2023-08-07T06:53:13.093Z,347,14
26,27,2023-08-07T06:53:13.093Z,913,11
31,32,2023-08-07T06:53:13.093Z,439,12
32,34,2023-08-07T06:53:13.093Z,147,6
33,28,2023-08-07T06:53:13.093Z,747,6
2,1,2023-08-07T06:53:23.093Z,810,1
8,5,2023-08-07T06:53:23.093Z,835,2
9,14,2023-08-07T06:53:23.093Z,283,13
10,11,2023-08-07T06:53:23.093Z,933,2
11,7,2023-08-07T06:53:23.093Z,17,8
12,7,2023-08-07T06:53:23.093Z,739,8
14,17,2023-08-07T06:53:23.093Z,441,3
17,23,2023-08-07T06:53:23.093Z,311,9
18,12,2023-08-07T06:53:23.093Z,618,3
21,16,2023-08-07T06:53:23.093Z,908,9
25,15,2023-08-07T06:53:23.093Z,878,14
27,31,2023-08-07T06:53:23.093Z,798,5
31,32,2023-08-07T06:53:23.093Z,186,12
32,25,2023-08-07T06:53:23.093Z,859,6
33,21,2023-08-07T06:53:23.093Z,80,6
1,18,2023-08-07T06:53:33.093Z,64,7
3,5,2023-08-07T06:53:33.093Z,553,2
4,2,2023-08-07T06:53:33.093Z,926,2
5,4,2023-08-07T06:53:33.093Z,313,3
6,10,2023-08-07T06:53:33.093Z,660,8
9,8,2023-08-07T06:53:33.093Z,658,13
10,5,2023-08-07T06:53:33.093Z,263,2
12,7,2023-08-07T06:53:33.093Z,484,8
14,20,2023-08-07T06:53:33.093Z,830,3
15,17,2023-08-07T06:53:33.093Z,684,3
17,16,2023-08-07T06:53:33.093Z,321,9
19,33,2023-08-07T06:53:33.093Z,844,7
20,26,2023-08-07T06:53:33.093Z,380,4
23,24,2023-08-07T06:53:33.093Z,69,14
28,30,2023-08-07T06:53:33.093Z,703,10
32,34,2023-08-07T06:53:33.093Z,305,6
33,28,2023-08-07T06:53:33.093Z,419,6
34,33,2023-08-07T06:53:33.093Z,805,7
5,12,2023-08-07T06:53:43.093Z,446,3
7,3,2023-08-07T06:53:43.093Z,17,1
8,2,2023-08-07T06:53:43.093Z,658,2
9,14,2023-08-07T06:53:43.093Z,700,13
10,5,2023-08-07T06:53:43.093Z,660,2
13,14,2023-08-07T06:53:43.093Z,264,13
15,4,2023-08-07T06:53:43.093Z,273,3
17,16,2023-08-07T06:53:43.093Z,606,9
18,17,2023-08-07T06:53:43.093Z,508,3
23,15,2023-08-07T06:53:43.093Z,311,14
24,26,2023-08-07T06:53:43.093Z,69,4
25,24,2023-08-07T06:53:43.093Z,859,14
27,31,2023-08-07T06:53:43.093Z,823,5
32,21,2023-08-07T06:53:43.093Z,439,6
33,28,2023-08-07T06:53:43.093Z,656,6
35,30,2023-08-07T06:53:43.093Z,558,10
1,33,2023-08-07T06:53:53.093Z,593,7
3,5,2023-08-07T06:53:53.093Z,17,2
4,9,2023-08-07T06:53:53.093Z,313,2
5,17,2023-08-07T06:53:53.093Z,794,3
7,1,2023-08-07T06:53:53.093Z,739,1
14,13,2023-08-07T06:53:53.093Z,982,3
17,16,2023-08-07T06:53:53.093Z,482,9
24,35,2023-08-07T06:53:53.093Z,859,4
34,33,2023-08-07T06:53:53.093Z,768,7
35,30,2023-08-07T06:53:53.093Z,637,10
1,33,2023-08-07T06:54:03.093Z,140,7
2,1,2023-08-07T06:54:03.093Z,926,1
4,5,2023-08-07T06:54:03.093Z,273,2
5,12,2023-08-07T06:54:03.093Z,835,3
6,7,2023-08-07T06:54:03.093Z,875,8
7,1,2023-08-07T06:54:03.093Z,484,1
9,14,2023-08-07T06:54:03.093Z,313,13
14,4,2023-08-07T06:54:03.093Z,767,3
15,19,2023-08-07T06:54:03.093Z,554,3
17,22,2023-08-07T06:54:03.093Z,642,9
18,20,2023-08-07T06:54:03.093Z,328,3
28,30,2023-08-07T06:54:03.093Z,419,10
30,32,2023-08-07T06:54:03.093Z,703,12
31,32,2023-08-07T06:54:03.093Z,798,12
32,34,2023-08-07T06:54:03.093Z,640,6
34,33,2023-08-07T06:54:03.093Z,142,7
35,30,2023-08-07T06:54:03.093Z,629,10
1,0,2023-08-07T06:54:13.093Z,831,7
2,1,2023-08-07T06:54:13.093Z,658,1
5,17,2023-08-07T06:54:13.093Z,553,3
12,10,2023-08-07T06:54:13.093Z,446,8
15,4,2023-08-07T06:54:13.093Z,100,3
17,22,2023-08-07T06:54:13.093Z,555,9
18,4,2023-08-07T06:54:13.093Z,64,3
20,26,2023-08-07T06:54:13.093Z,830,4
30,32,2023-08-07T06:54:13.093Z,558,12
31,32,2023-08-07T06:54:13.093Z,823,12
32,21,2023-08-07T06:54:13.093Z,186,6
34,18,2023-08-07T06:54:13.093Z,609,7
10,9,2023-08-07T06:54:23.093Z,446,2
14,13,2023-08-07T06:54:23.093Z,302,3
28,30,2023-08-07T06:54:23.093Z,316,10
32,34,2023-08-07T06:54:23.093Z,941,6
0,6,2023-08-07T06:54:33.093Z,86,1
5,17,2023-08-07T06:54:33.093Z,660,3
9,14,2023-08-07T06:54:33.093Z,446,13
15,13,2023-08-07T06:54:33.093Z,429,3
19,33,2023-08-07T06:54:33.093Z,473,7
22,21,2023-08-07T06:54:33.093Z,555,6
27,31,2023-08-07T06:54:33.093Z,913,5
32,21,2023-08-07T06:54:33.093Z,703,6
0,6,2023-08-07T06:54:43.093Z,831,1
4,11,2023-08-07T06:54:43.093Z,100,2
6,10,2023-08-07T06:54:43.093Z,86,8
15,13,2023-08-07T06:54:43.093Z,363,3
23,15,2023-08-07T06:54:43.093Z,80,14
28,30,2023-08-07T06:54:43.093Z,251,10
32,34,2023-08-07T06:54:43.093Z,798,6
1,0,2023-08-07T06:54:53.093Z,212,7
5,20,2023-08-07T06:54:53.093Z,273,3
11,7,2023-08-07T06:54:53.093Z,100,8
17,16,2023-08-07T06:54:53.093Z,441,9
21,23,2023-08-07T06:54:53.093Z,186,9
31,32,2023-08-07T06:54:53.093Z,588,12
1,33,2023-08-07T06:55:03.093Z,349,7
4,5,2023-08-07T06:55:03.093Z,700,2
6,10,2023-08-07T06:55:03.093Z,831,8
14,17,2023-08-07T06:55:03.093Z,446,3
17,22,2023-08-07T06:55:03.093Z,684,9
23,15,2023-08-07T06:55:03.093Z,186,14
30,32,2023-08-07T06:55:03.093Z,307,12
32,28,2023-08-07T06:55:03.093Z,823,6
34,0,2023-08-07T06:55:03.093Z,493,7
5,17,2023-08-07T06:54:23.093Z,263,3
15,12,2023-08-07T06:54:23.093Z,29,3
17,16,2023-08-07T06:54:23.093Z,169,9
20,26,2023-08-07T06:54:23.093Z,328,4
22,34,2023-08-07T06:54:23.093Z,642,6
25,15,2023-08-07T06:54:23.093Z,952,14
27,31,2023-08-07T06:54:23.093Z,588,5
30,32,2023-08-07T06:54:23.093Z,637,12
35,30,2023-08-07T06:54:23.093Z,307,10
4,5,2023-08-07T06:54:33.093Z,767,2
7,3,2023-08-07T06:54:33.093Z,875,1
14,4,2023-08-07T06:54:33.093Z,700,3
17,16,2023-08-07T06:54:33.093Z,769,9
21,23,2023-08-07T06:54:33.093Z,80,9
26,27,2023-08-07T06:54:33.093Z,380,11
30,32,2023-08-07T06:54:33.093Z,419,12
34,0,2023-08-07T06:54:33.093Z,852,7
3,5,2023-08-07T06:54:43.093Z,875,2
5,12,2023-08-07T06:54:43.093Z,17,3
14,12,2023-08-07T06:54:43.093Z,264,3
18,20,2023-08-07T06:54:43.093Z,609,3
26,27,2023-08-07T06:54:43.093Z,69,11
30,32,2023-08-07T06:54:43.093Z,629,12
34,33,2023-08-07T06:54:43.093Z,732,7
4,9,2023-08-07T06:54:53.093Z,64,2
10,2,2023-08-07T06:54:53.093Z,86,2
14,17,2023-08-07T06:54:53.093Z,313,3
19,0,2023-08-07T06:54:53.093Z,893,7
30,32,2023-08-07T06:54:53.093Z,316,12
32,34,2023-08-07T06:54:53.093Z,558,6
2,3,2023-08-07T06:55:03.093Z,86,1
5,19,2023-08-07T06:55:03.093Z,767,3
11,7,2023-08-07T06:55:03.093Z,897,8
16,13,2023-08-07T06:55:03.093Z,325,3
19,0,2023-08-07T06:55:03.093Z,124,7
26,27,2023-08-07T06:55:03.093Z,830,11
31,32,2023-08-07T06:55:03.093Z,913,12
33,21,2023-08-07T06:55:03.093Z,844,6
5,19,2023-08-07T06:55:13.093Z,875,3
15,17,2023-08-07T06:55:13.093Z,110,3
26,27,2023-08-07T06:55:13.093Z,328,11
30,32,2023-08-07T06:55:13.093Z,251,12
1,33,2023-08-07T06:55:23.093Z,43,7
5,19,2023-08-07T06:55:23.093Z,700,3
8,5,2023-08-07T06:55:23.093Z,982,2
16,20,2023-08-07T06:55:23.093Z,537,3
22,21,2023-08-07T06:55:23.093Z,684,6
27,31,2023-08-07T06:55:23.093Z,380,5
34,18,2023-08-07T06:55:23.093Z,289,7
9,14,2023-08-07T06:55:33.093Z,86,13
22,21,2023-08-07T06:55:33.093Z,320,6
32,34,2023-08-07T06:55:33.093Z,629,6
7,1,2023-08-07T06:55:43.093Z,897,1
17,16,2023-08-07T06:55:43.093Z,263,9
27,34,2023-08-07T06:55:43.093Z,830,5
0,6,2023-08-07T06:55:53.093Z,212,1
20,35,2023-08-07T06:55:53.093Z,609,4
3,11,2023-08-07T06:55:33.093Z,466,2
13,8,2023-08-07T06:55:33.093Z,302,13
17,16,2023-08-07T06:55:33.093Z,553,9
21,16,2023-08-07T06:55:33.093Z,555,9
8,5,2023-08-07T06:55:43.093Z,302,2
31,32,2023-08-07T06:55:43.093Z,380,12
16,20,2023-08-07T06:55:53.093Z,321,3
2,1,2023-08-07T06:55:13.093Z,18,1
13,8,2023-08-07T06:55:13.093Z,982,13
17,16,2023-08-07T06:55:13.093Z,508,9
28,30,2023-08-07T06:55:13.093Z,823,10
32,21,2023-08-07T06:55:13.093Z,637,6
3,9,2023-08-07T06:55:23.093Z,86,2
7,6,2023-08-07T06:55:23.093Z,100,1
15,19,2023-08-07T06:55:23.093Z,136,3
17,16,2023-08-07T06:55:23.093Z,794,9
26,27,2023-08-07T06:55:23.093Z,876,11
32,25,2023-08-07T06:55:23.093Z,419,6
0,6,2023-08-07T06:55:33.093Z,852,1
16,19,2023-08-07T06:55:33.093Z,860,3
27,31,2023-08-07T06:55:33.093Z,69,5
1,0,2023-08-07T06:55:43.093Z,584,7
16,13,2023-08-07T06:55:43.093Z,908,3
25,24,2023-08-07T06:55:43.093Z,419,14
32,34,2023-08-07T06:55:43.093Z,316,6
15,17,2023-08-07T06:55:53.093Z,843,3
34,18,2023-08-07T06:55:53.093Z,465,7
10,5,2023-08-07T06:55:33.093Z,831,2
15,17,2023-08-07T06:55:33.093Z,422,3
19,18,2023-08-07T06:55:33.093Z,554,7
34,33,2023-08-07T06:55:33.093Z,490,7
21,22,2023-08-07T06:55:43.093Z,703,9
11,7,2023-08-07T06:55:53.093Z,466,8
32,34,2023-08-07T06:55:53.093Z,588,6
0,3,2023-08-07T06:56:03.093Z,893,1
1,18,2023-08-07T06:56:03.093Z,201,7
5,17,2023-08-07T06:56:03.093Z,982,3
7,1,2023-08-07T06:56:03.093Z,466,1
10,2,2023-08-07T06:56:03.093Z,924,2
16,20,2023-08-07T06:56:03.093Z,606,3
18,17,2023-08-07T06:56:03.093Z,289,3
21,22,2023-08-07T06:56:03.093Z,844,9
32,21,2023-08-07T06:56:03.093Z,307,6
1,33,2023-08-07T06:56:13.093Z,336,7
5,20,2023-08-07T06:56:13.093Z,831,3
15,13,2023-08-07T06:56:13.093Z,956,3
17,16,2023-08-07T06:56:13.093Z,313,9
21,23,2023-08-07T06:56:13.093Z,637,9
32,21,2023-08-07T06:56:13.093Z,913,6
0,6,2023-08-07T06:56:23.093Z,493,1
6,10,2023-08-07T06:56:23.093Z,852,8
17,16,2023-08-07T06:56:23.093Z,446,9
21,16,2023-08-07T06:56:23.093Z,684,9
26,27,2023-08-07T06:56:23.093Z,273,11
32,25,2023-08-07T06:56:23.093Z,251,6
1,33,2023-08-07T06:56:33.093Z,33,7
11,10,2023-08-07T06:56:33.093Z,893,8
18,20,2023-08-07T06:56:33.093Z,465,3
21,16,2023-08-07T06:56:33.093Z,21,9
23,15,2023-08-07T06:56:33.093Z,964,14
31,32,2023-08-07T06:56:33.093Z,328,12
0,6,2023-08-07T06:56:43.093Z,87,1
10,9,2023-08-07T06:56:43.093Z,100,2
20,35,2023-08-07T06:56:43.093Z,321,4
26,27,2023-08-07T06:56:43.093Z,537,11
32,21,2023-08-07T06:56:43.093Z,328,6
17,22,2023-08-07T06:56:03.093Z,660,9
20,26,2023-08-07T06:56:03.093Z,273,4
24,35,2023-08-07T06:56:03.093Z,419,4
0,6,2023-08-07T06:56:13.093Z,124,1
2,1,2023-08-07T06:56:13.093Z,924,1
6,10,2023-08-07T06:56:13.093Z,100,8
16,13,2023-08-07T06:56:13.093Z,482,3
18,17,2023-08-07T06:56:13.093Z,554,3
27,31,2023-08-07T06:56:13.093Z,328,5
34,18,2023-08-07T06:56:13.093Z,610,7
3,11,2023-08-07T06:56:23.093Z,893,2
15,19,2023-08-07T06:56:23.093Z,30,3
20,26,2023-08-07T06:56:23.093Z,537,4
23,15,2023-08-07T06:56:23.093Z,637,14
27,34,2023-08-07T06:56:23.093Z,876,5
0,6,2023-08-07T06:56:33.093Z,584,1
5,20,2023-08-07T06:56:33.093Z,302,3
16,19,2023-08-07T06:56:33.093Z,169,3
19,0,2023-08-07T06:56:33.093Z,87,7
22,34,2023-08-07T06:56:33.093Z,660,6
27,34,2023-08-07T06:56:33.093Z,820,5
32,34,2023-08-07T06:56:33.093Z,380,6
6,7,2023-08-07T06:56:43.093Z,212,8
17,16,2023-08-07T06:56:43.093Z,110,9
21,16,2023-08-07T06:56:43.093Z,320,9
27,34,2023-08-07T06:56:43.093Z,273,5
34,18,2023-08-07T06:56:43.093Z,371,7
9,14,2023-08-07T06:56:53.093Z,100,13
15,13,2023-08-07T06:56:53.093Z,567,3
18,13,2023-08-07T06:56:53.093Z,201,3
21,16,2023-08-07T06:56:53.093Z,307,9
35,30,2023-08-07T06:56:53.093Z,609,10
6,10,2023-08-07T06:57:03.093Z,493,8
15,4,2023-08-07T06:57:03.093Z,312,3
17,22,2023-08-07T06:57:03.093Z,422,9
21,23,2023-08-07T06:57:03.093Z,913,9
25,15,2023-08-07T06:57:03.093Z,251,14
32,25,2023-08-07T06:57:03.093Z,445,6
5,13,2023-08-07T06:57:13.093Z,795,3
9,14,2023-08-07T06:57:13.093Z,852,13
16,12,2023-08-07T06:57:13.093Z,508,3
18,17,2023-08-07T06:57:13.093Z,371,3
21,22,2023-08-07T06:57:13.093Z,361,9
23,15,2023-08-07T06:57:13.093Z,913,14
34,33,2023-08-07T06:57:13.093Z,158,7
1,18,2023-08-07T06:57:23.093Z,70,7
6,10,2023-08-07T06:57:23.093Z,87,8
13,14,2023-08-07T06:57:23.093Z,908,13
16,12,2023-08-07T06:57:23.093Z,794,3
21,22,2023-08-07T06:57:23.093Z,328,9
33,28,2023-08-07T06:57:23.093Z,768,6
1,18,2023-08-07T06:57:33.093Z,447,7
10,5,2023-08-07T06:57:33.093Z,124,2
13,14,2023-08-07T06:57:33.093Z,956,13
15,4,2023-08-07T06:57:33.093Z,878,3
17,16,2023-08-07T06:57:33.093Z,533,9
19,18,2023-08-07T06:57:33.093Z,136,7
23,24,2023-08-07T06:57:33.093Z,843,14
28,30,2023-08-07T06:57:33.093Z,768,10
33,21,2023-08-07T06:57:33.093Z,140,6
33,21,2023-08-07T06:56:43.093Z,805,6
6,10,2023-08-07T06:56:53.093Z,124,8
10,9,2023-08-07T06:56:53.093Z,852,2
16,17,2023-08-07T06:56:53.093Z,693,3
20,35,2023-08-07T06:56:53.093Z,606,4
31,32,2023-08-07T06:56:53.093Z,445,12
1,18,2023-08-07T06:57:03.093Z,511,7
13,8,2023-08-07T06:57:03.093Z,325,13
16,20,2023-08-07T06:57:03.093Z,441,3
18,4,2023-08-07T06:57:03.093Z,610,3
22,25,2023-08-07T06:57:03.093Z,844,6
30,32,2023-08-07T06:57:03.093Z,609,12
33,21,2023-08-07T06:57:03.093Z,593,6
8,5,2023-08-07T06:57:13.093Z,325,2
10,5,2023-08-07T06:57:13.093Z,701,2
17,23,2023-08-07T06:57:13.093Z,843,9
20,26,2023-08-07T06:57:13.093Z,302,4
22,34,2023-08-07T06:57:13.093Z,282,6
32,25,2023-08-07T06:57:13.093Z,609,6
35,29,2023-08-07T06:57:13.093Z,321,10
4,5,2023-08-07T06:57:23.093Z,312,2
10,9,2023-08-07T06:57:23.093Z,893,2
15,13,2023-08-07T06:57:23.093Z,347,3
20,26,2023-08-07T06:57:23.093Z,465,4
29,27,2023-08-07T06:57:23.093Z,321,11
35,29,2023-08-07T06:57:23.093Z,606,10
9,14,2023-08-07T06:57:33.093Z,893,13
12,7,2023-08-07T06:57:33.093Z,508,8
14,12,2023-08-07T06:57:33.093Z,100,3
16,19,2023-08-07T06:57:33.093Z,553,3
18,13,2023-08-07T06:57:33.093Z,511,3
20,35,2023-08-07T06:57:33.093Z,441,4
25,15,2023-08-07T06:57:33.093Z,445,14
29,27,2023-08-07T06:57:33.093Z,606,11
34,18,2023-08-07T06:57:33.093Z,226,7
9,14,2023-08-07T07:02:53.093Z,48,13
12,7,2023-08-07T07:02:53.093Z,878,8
18,13,2023-08-07T07:02:53.093Z,175,3
26,27,2023-08-07T07:02:53.093Z,693,11
2,1,2023-08-07T07:03:03.093Z,251,1
6,7,2023-08-07T07:03:03.093Z,8,8
13,14,2023-08-07T07:03:03.093Z,465,13
18,4,2023-08-07T07:03:03.093Z,964,3
1,0,2023-08-07T07:02:53.093Z,589,7
6,7,2023-08-07T07:02:53.093Z,134,8
10,5,2023-08-07T07:02:53.093Z,981,2
16,12,2023-08-07T07:02:53.093Z,361,3
21,16,2023-08-07T07:02:53.093Z,713,9
32,34,2023-08-07T07:02:53.093Z,255,6
10,5,2023-08-07T07:03:03.093Z,162,2
15,12,2023-08-07T07:03:03.093Z,43,3
24,35,2023-08-07T07:03:03.093Z,582,4
5,13,2023-08-07T07:02:53.093Z,610,3
9,14,2023-08-07T07:03:03.093Z,447,13
4,5,2023-08-07T07:03:03.093Z,694,2
7,6,2023-08-07T07:03:03.093Z,475,1
21,22,2023-08-07T07:03:03.093Z,470,9
15,4,2023-08-07T07:03:13.093Z,262,3
16,20,2023-08-07T07:03:13.093Z,387,3
24,26,2023-08-07T07:03:13.093Z,554,4
15,19,2023-08-07T07:03:23.093Z,37,3
32,34,2023-08-07T07:03:23.093Z,537,6
13,14,2023-08-07T07:03:33.093Z,610,13
33,28,2023-08-07T07:03:33.093Z,41,6
31,32,2023-08-07T07:03:03.093Z,537,12
0,6,2023-08-07T07:03:13.093Z,22,1
5,17,2023-08-07T07:03:13.093Z,442,3
13,8,2023-08-07T07:03:13.093Z,389,13
33,28,2023-08-07T07:03:13.093Z,770,6
8,11,2023-08-07T07:03:23.093Z,389,2
25,24,2023-08-07T07:03:23.093Z,44,14
11,10,2023-08-07T07:03:33.093Z,389,8
14,20,2023-08-07T07:03:33.093Z,29,3
4,11,2023-08-07T07:03:43.093Z,964,2
10,5,2023-08-07T07:03:43.093Z,389,2
28,30,2023-08-07T07:03:43.093Z,41,10
5,12,2023-08-07T07:03:53.093Z,694,3
10,2,2023-08-07T07:03:53.093Z,2,2
20,26,2023-08-07T07:03:53.093Z,755,4
4,5,2023-08-07T07:04:03.093Z,803,2
14,20,2023-08-07T07:04:03.093Z,447,3
7,1,2023-08-07T07:02:53.093Z,533,1
17,16,2023-08-07T07:02:53.093Z,616,9
34,33,2023-08-07T07:02:53.093Z,858,7
8,5,2023-08-07T07:03:03.093Z,543,2
16,12,2023-08-07T07:03:03.093Z,419,3
26,27,2023-08-07T07:03:03.093Z,873,11
1,18,2023-08-07T07:03:13.093Z,541,7
18,17,2023-08-07T07:03:13.093Z,413,3
32,34,2023-08-07T07:03:13.093Z,317,6
6,10,2023-08-07T07:03:23.093Z,475,8
9,14,2023-08-07T07:03:23.093Z,524,13
13,14,2023-08-07T07:03:23.093Z,952,13
17,16,2023-08-07T07:03:23.093Z,604,9
26,27,2023-08-07T07:03:23.093Z,560,11
27,31,2023-08-07T07:03:23.093Z,932,5
7,6,2023-08-07T07:03:33.093Z,741,1
10,5,2023-08-07T07:03:33.093Z,475,2
12,10,2023-08-07T07:03:33.093Z,2,8
18,20,2023-08-07T07:03:33.093Z,541,3
25,15,2023-08-07T07:03:33.093Z,766,14
27,34,2023-08-07T07:03:33.093Z,691,5
21,23,2023-08-07T06:58:33.093Z,43,9
27,34,2023-08-07T06:58:33.093Z,441,5
31,32,2023-08-07T06:58:33.093Z,606,12
3,5,2023-08-07T06:58:43.093Z,496,2
14,17,2023-08-07T06:57:43.093Z,852,3
21,23,2023-08-07T06:57:43.093Z,805,9
3,5,2023-08-07T06:57:53.093Z,94,2
14,4,2023-08-07T06:57:53.093Z,908,3
17,23,2023-08-07T06:57:53.093Z,289,9
0,3,2023-08-07T06:58:03.093Z,860,1
10,9,2023-08-07T06:58:03.093Z,87,2
19,18,2023-08-07T06:58:03.093Z,940,7
27,31,2023-08-07T06:58:03.093Z,321,5
3,5,2023-08-07T06:58:13.093Z,508,2
6,10,2023-08-07T06:58:13.093Z,791,8
9,14,2023-08-07T06:58:13.093Z,567,13
14,20,2023-08-07T06:58:13.093Z,956,3
16,19,2023-08-07T06:58:13.093Z,555,3
21,22,2023-08-07T06:58:13.093Z,114,9
24,35,2023-08-07T06:58:13.093Z,805,4
27,31,2023-08-07T06:58:13.093Z,606,5
33,28,2023-08-07T06:58:13.093Z,349,6
3,9,2023-08-07T06:58:23.093Z,860,2
7,1,2023-08-07T06:58:23.093Z,977,1
35,29,2023-08-07T06:58:33.093Z,805,10
5,4,2023-08-07T06:58:43.093Z,94,3
17,22,2023-08-07T06:58:43.093Z,952,9
23,15,2023-08-07T06:58:43.093Z,593,14
27,31,2023-08-07T06:58:43.093Z,465,5
32,21,2023-08-07T06:58:43.093Z,606,6
1,33,2023-08-07T06:58:53.093Z,35,7
4,5,2023-08-07T06:58:53.093Z,118,2
13,8,2023-08-07T06:58:43.093Z,511,13
7,1,2023-08-07T06:58:53.093Z,794,1
12,7,2023-08-07T06:58:53.093Z,124,8
19,0,2023-08-07T06:58:53.093Z,442,7
32,25,2023-08-07T06:58:53.093Z,302,6
0,6,2023-08-07T06:59:03.093Z,741,1
5,4,2023-08-07T06:59:03.093Z,496,3
18,13,2023-08-07T06:59:03.093Z,238,3
22,34,2023-08-07T06:59:03.093Z,114,6
34,0,2023-08-07T06:59:03.093Z,582,7
8,2,2023-08-07T06:59:13.093Z,511,2
25,24,2023-08-07T06:59:13.093Z,490,14
33,28,2023-08-07T06:59:13.093Z,158,6
18,4,2023-08-07T06:57:43.093Z,70,3
33,25,2023-08-07T06:57:43.093Z,142,6
13,8,2023-08-07T06:57:53.093Z,567,13
19,0,2023-08-07T06:57:53.093Z,496,7
35,29,2023-08-07T06:57:53.093Z,441,10
5,19,2023-08-07T06:58:03.093Z,701,3
9,14,2023-08-07T06:58:03.093Z,878,13
16,20,2023-08-07T06:58:53.093Z,313,3
24,35,2023-08-07T06:58:53.093Z,142,4
35,29,2023-08-07T06:58:53.093Z,419,10
3,5,2023-08-07T06:59:03.093Z,477,2
14,20,2023-08-07T06:59:03.093Z,688,3
21,22,2023-08-07T06:59:03.093Z,606,9
29,27,2023-08-07T06:59:03.093Z,419,11
5,19,2023-08-07T06:59:13.093Z,118,3
20,26,2023-08-07T06:59:13.093Z,956,4
31,32,2023-08-07T06:59:13.093Z,465,12
