enter,exit,date,id,location
3,11,2023-07-10T16:30:53.093Z,260,2
8,9,2023-07-10T16:30:53.093Z,187,2
12,7,2023-07-10T16:30:53.093Z,738,8
15,13,2023-07-10T16:30:53.093Z,69,3
18,17,2023-07-10T16:30:53.093Z,563,3
34,0,2023-07-10T16:30:53.093Z,366,7
6,7,2023-07-10T16:31:03.093Z,816,8
17,22,2023-07-10T16:31:03.093Z,100,9
25,15,2023-07-10T16:31:03.093Z,118,14
34,34,2023-07-10T16:31:03.093Z,757,7
3,9,2023-07-10T16:31:13.093Z,787,2
9,14,2023-07-10T16:31:13.093Z,850,13
16,4,2023-07-10T16:31:13.093Z,442,3
26,27,2023-07-10T16:31:13.093Z,41,11
35,29,2023-07-10T16:31:13.093Z,1,10
0,3,2023-07-10T16:31:23.093Z,366,1
6,7,2023-07-10T16:31:23.093Z,92,8
9,14,2023-07-10T16:31:23.093Z,984,13
14,19,2023-07-10T16:31:23.093Z,483,3
20,35,2023-07-10T16:31:23.093Z,480,4
28,29,2023-07-10T16:31:23.093Z,902,10
1,18,2023-07-10T16:31:33.093Z,498,7
10,9,2023-07-10T16:31:33.093Z,235,2
15,4,2023-07-10T16:31:33.093Z,578,3
20,35,2023-07-10T16:31:33.093Z,637,4
34,18,2023-07-10T16:31:33.093Z,562,7
6,7,2023-07-10T16:31:43.093Z,108,8
12,10,2023-07-10T16:31:43.093Z,520,8
16,4,2023-07-10T16:31:43.093Z,561,3
28,29,2023-07-10T16:31:43.093Z,265,10
32,21,2023-07-10T16:31:43.093Z,171,6
7,3,2023-07-10T16:31:53.093Z,504,1
15,20,2023-07-10T16:31:53.093Z,899,3
17,22,2023-07-10T16:31:53.093Z,717,9
21,22,2023-07-10T16:31:53.093Z,591,9
29,27,2023-07-10T16:31:53.093Z,902,11
3,9,2023-07-10T16:31:23.093Z,36,2
7,1,2023-07-10T16:31:23.093Z,354,1
13,14,2023-07-10T16:31:23.093Z,462,13
15,15,2023-07-10T16:31:23.093Z,312,3
22,34,2023-07-10T16:31:23.093Z,100,6
31,32,2023-07-10T16:31:23.093Z,857,12
5,17,2023-07-10T16:31:33.093Z,705,3
11,11,2023-07-10T16:31:33.093Z,741,8
17,22,2023-07-10T16:31:33.093Z,822,9
31,32,2023-07-10T16:31:33.093Z,532,12
3,5,2023-07-10T16:31:43.093Z,366,2
9,14,2023-07-10T16:31:43.093Z,648,13
14,19,2023-07-10T16:31:43.093Z,921,3
20,35,2023-07-10T16:31:43.093Z,87,4
29,27,2023-07-10T16:31:43.093Z,1,11
34,18,2023-07-10T16:31:43.093Z,378,7
9,14,2023-07-10T16:31:53.093Z,111,13
16,19,2023-07-10T16:31:53.093Z,580,3
20,35,2023-07-10T16:31:53.093Z,752,4
25,24,2023-07-10T16:31:53.093Z,176,14
4,11,2023-07-10T16:32:03.093Z,442,2
9,14,2023-07-10T16:32:03.093Z,787,13
21,22,2023-07-10T16:32:03.093Z,827,9
30,32,2023-07-10T16:32:03.093Z,385,12
3,9,2023-07-10T16:32:13.093Z,504,2
13,8,2023-07-10T16:32:13.093Z,654,13
18,4,2023-07-10T16:32:13.093Z,445,3
29,27,2023-07-10T16:32:13.093Z,904,11
34,18,2023-07-10T16:32:13.093Z,712,7
4,2,2023-07-10T16:32:23.093Z,896,2
11,7,2023-07-10T16:32:23.093Z,442,8
16,13,2023-07-10T16:32:23.093Z,434,3
21,16,2023-07-10T16:32:23.093Z,174,9
32,21,2023-07-10T16:32:23.093Z,714,6
1,1,2023-07-10T16:32:33.093Z,550,7
7,1,2023-07-10T16:32:33.093Z,949,1
12,7,2023-07-10T16:32:33.093Z,238,8
17,22,2023-07-10T16:32:33.093Z,533,9
22,25,2023-07-10T16:32:33.093Z,717,6
31,32,2023-07-10T16:32:33.093Z,126,12
35,29,2023-07-10T16:32:33.093Z,303,10
5,17,2023-07-10T16:32:43.093Z,263,3
10,9,2023-07-10T16:32:43.093Z,735,2
18,4,2023-07-10T16:32:43.093Z,926,3
23,24,2023-07-10T16:32:43.093Z,563,14
33,25,2023-07-10T16:32:43.093Z,342,6
2,3,2023-07-10T16:32:53.093Z,524,1
5,13,2023-07-10T16:32:03.093Z,172,3
10,5,2023-07-10T16:32:03.093Z,559,2
26,27,2023-07-10T16:32:03.093Z,165,11
32,34,2023-07-10T16:32:03.093Z,313,6
7,1,2023-07-10T16:32:53.093Z,197,1
11,7,2023-07-10T16:32:53.093Z,235,8
20,26,2023-07-10T16:32:53.093Z,900,4
21,16,2023-07-10T16:32:53.093Z,230,9
22,25,2023-07-10T16:32:53.093Z,827,6
6,7,2023-07-10T16:32:03.093Z,963,8
15,4,2023-07-10T16:32:03.093Z,312,3
27,34,2023-07-10T16:32:03.093Z,382,5
34,33,2023-07-10T16:32:03.093Z,916,7
5,19,2023-07-10T16:32:13.093Z,459,3
15,17,2023-07-10T16:32:13.093Z,360,3
24,35,2023-07-10T16:32:13.093Z,176,4
31,32,2023-07-10T16:32:13.093Z,451,12
1,18,2023-07-10T16:32:23.093Z,225,7
9,8,2023-07-10T16:32:23.093Z,235,13
14,20,2023-07-10T16:32:23.093Z,984,3
18,20,2023-07-10T16:32:23.093Z,958,3
28,29,2023-07-10T16:32:23.093Z,581,10
34,18,2023-07-10T16:32:23.093Z,214,7
4,2,2023-07-10T16:32:33.093Z,819,2
9,14,2023-07-10T16:32:33.093Z,542,13
14,20,2023-07-10T16:32:33.093Z,462,3
20,35,2023-07-10T16:32:33.093Z,224,4
27,31,2023-07-10T16:32:33.093Z,21,5
33,21,2023-07-10T16:32:33.093Z,236,6
2,2,2023-07-10T16:32:43.093Z,896,1
8,11,2023-07-10T16:32:43.093Z,235,2
13,8,2023-07-10T16:32:43.093Z,850,13
21,16,2023-07-10T16:32:43.093Z,753,9
30,32,2023-07-10T16:32:43.093Z,878,12
35,29,2023-07-10T16:32:43.093Z,789,10
0,3,2023-07-10T16:32:03.093Z,632,1
7,1,2023-07-10T16:32:03.093Z,915,1
16,20,2023-07-10T16:32:03.093Z,446,3
29,27,2023-07-10T16:32:03.093Z,265,11
1,33,2023-07-10T16:32:13.093Z,131,7
6,10,2023-07-10T16:32:53.093Z,632,8
10,5,2023-07-10T16:32:53.093Z,115,2
28,29,2023-07-10T16:32:53.093Z,918,10
7,1,2023-07-10T16:33:03.093Z,795,1
8,5,2023-07-10T16:33:03.093Z,850,2
21,16,2023-07-10T16:32:33.093Z,426,9
26,27,2023-07-10T16:32:33.093Z,254,11
29,27,2023-07-10T16:32:33.093Z,728,11
32,21,2023-07-10T16:32:33.093Z,758,6
34,18,2023-07-10T16:32:33.093Z,768,7
1,33,2023-07-10T16:32:43.093Z,897,7
3,9,2023-07-10T16:32:43.093Z,631,2
7,1,2023-07-10T16:32:43.093Z,56,1
23,24,2023-07-10T16:33:03.093Z,705,14
32,34,2023-07-10T16:32:53.093Z,586,6
35,30,2023-07-10T16:32:53.093Z,673,10
5,17,2023-07-10T16:33:03.093Z,650,3
6,7,2023-07-10T16:33:03.093Z,528,8
4,5,2023-07-10T16:32:13.093Z,864,2
9,14,2023-07-10T16:32:13.093Z,36,13
14,13,2023-07-10T16:32:13.093Z,850,3
16,19,2023-07-10T16:32:13.093Z,906,3
21,16,2023-07-10T16:32:13.093Z,223,9
28,29,2023-07-10T16:32:13.093Z,150,10
30,32,2023-07-10T16:32:13.093Z,232,12
32,34,2023-07-10T16:32:13.093Z,866,6
0,6,2023-07-10T16:32:23.093Z,528,1
3,2,2023-07-10T16:32:23.093Z,632,2
7,3,2023-07-10T16:32:23.093Z,631,1
10,2,2023-07-10T16:32:23.093Z,524,2
13,14,2023-07-10T16:32:23.093Z,608,13
15,20,2023-07-10T16:32:23.093Z,510,3
17,23,2023-07-10T16:32:23.093Z,563,9
20,26,2023-07-10T16:32:23.093Z,996,4
27,34,2023-07-10T16:32:23.093Z,157,5
30,32,2023-07-10T16:32:23.093Z,376,12
33,28,2023-07-10T16:32:23.093Z,117,6
35,30,2023-07-10T16:32:23.093Z,207,10
2,6,2023-07-10T16:32:33.093Z,632,1
5,19,2023-07-10T16:32:33.093Z,976,3
8,9,2023-07-10T16:32:33.093Z,654,2
10,2,2023-07-10T16:32:33.093Z,520,2
13,14,2023-07-10T16:32:33.093Z,172,13
16,13,2023-07-10T16:32:33.093Z,223,3
18,20,2023-07-10T16:32:33.093Z,931,3
9,8,2023-07-10T16:32:43.093Z,504,13
12,10,2023-07-10T16:32:43.093Z,115,8
17,22,2023-07-10T16:32:43.093Z,548,9
20,35,2023-07-10T16:32:43.093Z,959,4
22,34,2023-07-10T16:32:43.093Z,591,6
27,34,2023-07-10T16:32:43.093Z,788,5
32,34,2023-07-10T16:32:43.093Z,937,6
34,18,2023-07-10T16:32:43.093Z,912,7
25,15,2023-07-10T16:33:03.093Z,717,14
1,33,2023-07-10T16:32:53.093Z,240,7
4,2,2023-07-10T16:32:53.093Z,578,2
9,14,2023-07-10T16:32:53.093Z,654,13
14,20,2023-07-10T16:32:53.093Z,187,3
17,23,2023-07-10T16:32:53.093Z,705,9
24,35,2023-07-10T16:32:53.093Z,563,4
17,23,2023-07-10T16:33:03.093Z,413,9
18,13,2023-07-10T16:33:03.093Z,370,3
20,35,2023-07-10T16:33:03.093Z,516,4
22,34,2023-07-10T16:33:03.093Z,533,6
27,34,2023-07-10T16:33:03.093Z,747,5
34,18,2023-07-10T16:33:03.093Z,31,7
2,3,2023-07-10T16:33:13.093Z,520,1
28,30,2023-07-10T16:33:03.093Z,337,10
30,32,2023-07-10T16:33:03.093Z,468,12
26,27,2023-07-10T16:32:53.093Z,261,11
29,27,2023-07-10T16:32:53.093Z,150,11
30,32,2023-07-10T16:32:53.093Z,679,12
33,21,2023-07-10T16:32:53.093Z,775,6
34,18,2023-07-10T16:32:53.093Z,881,7
2,3,2023-07-10T16:33:03.093Z,819,1
3,9,2023-07-10T16:33:03.093Z,524,2
9,8,2023-07-10T16:33:03.093Z,631,13
10,9,2023-07-10T16:33:03.093Z,632,2
13,8,2023-07-10T16:33:03.093Z,434,13
14,20,2023-07-10T16:33:03.093Z,648,3
15,4,2023-07-10T16:33:03.093Z,118,3
33,21,2023-07-10T16:33:03.093Z,876,6
35,29,2023-07-10T16:33:03.093Z,20,10
3,11,2023-07-10T16:33:13.093Z,819,2
29,29,2023-07-10T16:33:03.093Z,581,11
31,32,2023-07-10T16:33:03.093Z,933,12
32,32,2023-07-10T16:33:03.093Z,797,6
21,21,2023-07-10T16:33:13.093Z,843,9
4,5,2023-07-10T16:33:13.093Z,561,2
5,17,2023-07-10T16:33:13.093Z,410,3
9,14,2023-07-10T16:33:13.093Z,735,13
20,35,2023-07-10T16:33:13.093Z,198,4
32,25,2023-07-10T16:33:13.093Z,122,6
1,18,2023-07-10T16:33:23.093Z,336,7
8,8,2023-07-10T16:33:23.093Z,434,2
14,12,2023-07-10T16:33:23.093Z,69,3
21,22,2023-07-10T16:33:23.093Z,171,9
29,27,2023-07-10T16:33:23.093Z,303,11
1,0,2023-07-10T16:33:33.093Z,209,7
7,3,2023-07-10T16:33:33.093Z,132,1
17,22,2023-07-10T16:33:33.093Z,800,9
22,21,2023-07-10T16:33:33.093Z,548,6
28,30,2023-07-10T16:33:33.093Z,151,10
35,29,2023-07-10T16:33:33.093Z,59,10
8,11,2023-07-10T16:33:43.093Z,504,2
2,1,2023-07-10T16:33:23.093Z,896,1
9,9,2023-07-10T16:33:23.093Z,524,13
17,22,2023-07-10T16:33:23.093Z,360,9
25,15,2023-07-10T16:33:23.093Z,342,14
33,25,2023-07-10T16:33:23.093Z,773,6
2,1,2023-07-10T16:33:33.093Z,578,1
9,14,2023-07-10T16:33:33.093Z,632,13
18,20,2023-07-10T16:33:33.093Z,216,3
25,24,2023-07-10T16:33:33.093Z,827,14
17,22,2023-07-10T16:33:13.093Z,55,9
27,34,2023-07-10T16:33:13.093Z,907,5
33,25,2023-07-10T16:33:13.093Z,396,6
8,11,2023-07-10T16:33:13.093Z,631,2
13,14,2023-07-10T16:33:13.093Z,223,13
24,35,2023-07-10T16:33:13.093Z,705,4
34,18,2023-07-10T16:33:13.093Z,164,7
35,29,2023-07-10T16:33:13.093Z,424,10
4,5,2023-07-10T16:33:23.093Z,312,2
11,10,2023-07-10T16:33:23.093Z,819,8
18,13,2023-07-10T16:33:23.093Z,475,3
26,27,2023-07-10T16:33:23.093Z,884,11
34,18,2023-07-10T16:33:23.093Z,831,7
3,9,2023-07-10T16:33:33.093Z,520,2
10,10,2023-07-10T16:33:33.093Z,819,2
20,26,2023-07-10T16:33:33.093Z,386,4
26,26,2023-07-10T16:33:33.093Z,817,11
32,21,2023-07-10T16:33:33.093Z,895,6
5,20,2023-07-10T16:33:43.093Z,147,3
11,10,2023-07-10T16:33:43.093Z,445,8
5,17,2023-07-10T16:33:23.093Z,767,3
13,14,2023-07-10T16:33:23.093Z,370,13
20,26,2023-07-10T16:33:23.093Z,710,4
27,34,2023-07-10T16:33:23.093Z,231,5
35,29,2023-07-10T16:33:23.093Z,734,10
4,11,2023-07-10T16:33:33.093Z,445,2
11,10,2023-07-10T16:33:33.093Z,631,8
21,16,2023-07-10T16:33:33.093Z,714,9
13,8,2023-07-10T16:33:43.093Z,475,13
31,32,2023-07-10T16:33:33.093Z,21,12
3,11,2023-07-10T16:33:43.093Z,132,2
9,8,2023-07-10T16:33:43.093Z,524,13
20,26,2023-07-10T16:33:43.093Z,708,4
14,17,2023-07-10T16:33:43.093Z,36,3
21,16,2023-07-10T16:33:43.093Z,758,9
27,34,2023-07-10T16:33:33.093Z,175,5
33,25,2023-07-10T16:33:33.093Z,190,6
7,1,2023-07-10T16:33:43.093Z,64,1
12,7,2023-07-10T16:33:43.093Z,69,8
17,16,2023-07-10T16:33:43.093Z,263,9
24,26,2023-07-10T16:33:43.093Z,827,4
18,17,2023-07-10T16:33:43.093Z,658,3
25,15,2023-07-10T16:33:43.093Z,122,14
27,31,2023-07-10T16:33:43.093Z,300,5
32,21,2023-07-10T16:33:53.093Z,750,6
7,1,2023-07-10T16:34:03.093Z,644,1
20,35,2023-07-10T16:34:03.093Z,879,4
29,27,2023-07-10T16:34:03.093Z,20,11
35,29,2023-07-10T16:34:03.093Z,772,10
10,9,2023-07-10T16:34:13.093Z,445,2
19,33,2023-07-10T16:34:13.093Z,483,7
25,15,2023-07-10T16:34:13.093Z,396,14
33,25,2023-07-10T16:34:13.093Z,262,6
7,1,2023-07-10T16:34:23.093Z,887,1
16,20,2023-07-10T16:34:23.093Z,174,3
23,24,2023-07-10T16:34:23.093Z,876,14
30,32,2023-07-10T16:34:23.093Z,387,12
28,29,2023-07-10T16:33:53.093Z,719,10
35,29,2023-07-10T16:34:23.093Z,439,10
8,11,2023-07-10T16:34:33.093Z,475,2
18,17,2023-07-10T16:34:33.093Z,562,3
25,15,2023-07-10T16:34:33.093Z,190,14
34,0,2023-07-10T16:34:33.093Z,416,7
6,10,2023-07-10T16:34:43.093Z,209,8
16,20,2023-07-10T16:34:43.093Z,753,3
25,15,2023-07-10T16:34:43.093Z,861,14
33,21,2023-07-10T16:34:43.093Z,496,6
4,2,2023-07-10T16:34:53.093Z,355,2
12,7,2023-07-10T16:34:53.093Z,192,8
30,32,2023-07-10T16:33:43.093Z,487,12
34,33,2023-07-10T16:33:43.093Z,537,7
2,1,2023-07-10T16:33:53.093Z,18,1
5,5,2023-07-10T16:33:53.093Z,765,3
8,11,2023-07-10T16:33:53.093Z,434,2
10,9,2023-07-10T16:33:53.093Z,819,2
14,20,2023-07-10T16:33:53.093Z,608,3
18,12,2023-07-10T16:33:53.093Z,192,3
20,26,2023-07-10T16:33:53.093Z,77,4
27,31,2023-07-10T16:33:53.093Z,461,5
34,18,2023-07-10T16:33:53.093Z,158,7
0,6,2023-07-10T16:34:03.093Z,209,1
17,22,2023-07-10T16:34:03.093Z,410,9
27,31,2023-07-10T16:34:03.093Z,653,5
33,21,2023-07-10T16:34:03.093Z,601,6
7,1,2023-07-10T16:34:13.093Z,276,1
14,20,2023-07-10T16:34:13.093Z,542,3
21,23,2023-07-10T16:34:13.093Z,876,9
29,27,2023-07-10T16:34:13.093Z,581,11
35,30,2023-07-10T16:34:13.093Z,183,10
9,14,2023-07-10T16:34:23.093Z,445,13
20,35,2023-07-10T16:34:23.093Z,73,4
27,31,2023-07-10T16:34:23.093Z,646,5
33,28,2023-07-10T16:34:23.093Z,163,6
1,33,2023-07-10T16:34:33.093Z,875,7
16,4,2023-07-10T16:34:33.093Z,426,3
22,28,2023-07-10T16:34:33.093Z,360,6
32,25,2023-07-10T16:34:33.093Z,540,6
1,0,2023-07-10T16:34:43.093Z,373,7
11,7,2023-07-10T16:34:43.093Z,475,8
22,25,2023-07-10T16:34:43.093Z,171,6
30,32,2023-07-10T16:34:43.093Z,449,12
0,6,2023-07-10T16:34:53.093Z,906,1
7,1,2023-07-10T16:34:53.093Z,294,1
17,22,2023-07-10T16:34:53.093Z,658,9
25,24,2023-07-10T16:34:53.093Z,155,14
30,30,2023-07-10T16:34:53.093Z,143,12
34,33,2023-07-10T16:34:53.093Z,369,7
4,2,2023-07-10T16:35:03.093Z,426,2
7,1,2023-07-10T16:35:03.093Z,835,1
26,27,2023-07-10T16:33:43.093Z,34,11
33,21,2023-07-10T16:33:43.093Z,619,6
4,5,2023-07-10T16:33:53.093Z,118,2
9,14,2023-07-10T16:33:53.093Z,520,13
17,22,2023-07-10T16:33:53.093Z,650,9
21,16,2023-07-10T16:33:53.093Z,236,9
33,25,2023-07-10T16:33:53.093Z,155,6
5,5,2023-07-10T16:34:03.093Z,346,3
18,12,2023-07-10T16:34:03.093Z,790,3
28,30,2023-07-10T16:34:03.093Z,117,10
34,0,2023-07-10T16:34:03.093Z,982,7
9,14,2023-07-10T16:34:13.093Z,819,13
18,13,2023-07-10T16:34:13.093Z,498,3
22,25,2023-07-10T16:34:13.093Z,55,6
32,21,2023-07-10T16:34:13.093Z,455,6
5,4,2023-07-10T16:34:23.093Z,355,3
14,19,2023-07-10T16:34:23.093Z,172,3
21,22,2023-07-10T16:34:23.093Z,843,9
28,29,2023-07-10T16:34:23.093Z,389,10
34,33,2023-07-10T16:34:23.093Z,989,7
28,30,2023-07-10T16:34:53.093Z,163,10
32,21,2023-07-10T16:34:53.093Z,911,6
0,3,2023-07-10T16:35:03.093Z,416,1
6,10,2023-07-10T16:35:03.093Z,982,8
12,10,2023-07-10T16:35:03.093Z,790,8
29,27,2023-07-10T16:33:43.093Z,918,11
35,29,2023-07-10T16:33:43.093Z,914,10
7,1,2023-07-10T16:33:53.093Z,160,1
11,10,2023-07-10T16:33:53.093Z,132,8
19,18,2023-07-10T16:33:53.093Z,329,7
35,30,2023-07-10T16:33:53.093Z,582,10
11,7,2023-07-10T16:34:03.093Z,504,8
21,22,2023-07-10T16:34:03.093Z,775,9
32,34,2023-07-10T16:34:03.093Z,123,6
5,17,2023-07-10T16:34:13.093Z,320,3
11,7,2023-07-10T16:34:13.093Z,434,8
20,35,2023-07-10T16:34:13.093Z,731,4
26,27,2023-07-10T16:34:13.093Z,67,11
34,18,2023-07-10T16:34:13.093Z,102,7
8,5,2023-07-10T16:34:23.093Z,524,2
19,18,2023-07-10T16:34:23.093Z,921,7
25,24,2023-07-10T16:34:23.093Z,773,14
32,25,2023-07-10T16:34:23.093Z,4,6
7,6,2023-07-10T16:34:33.093Z,325,1
17,22,2023-07-10T16:34:33.093Z,767,9
24,26,2023-07-10T16:34:33.093Z,876,4
33,25,2023-07-10T16:34:33.093Z,365,6
5,12,2023-07-10T16:34:43.093Z,159,3
14,19,2023-07-10T16:34:43.093Z,735,3
24,26,2023-07-10T16:34:43.093Z,773,4
32,34,2023-07-10T16:34:43.093Z,776,6
1,0,2023-07-10T16:34:53.093Z,287,7
10,5,2023-07-10T16:34:53.093Z,209,2
20,26,2023-07-10T16:34:53.093Z,357,4
29,27,2023-07-10T16:34:53.093Z,424,11
33,25,2023-07-10T16:34:53.093Z,920,6
1,18,2023-07-10T16:35:03.093Z,162,7
14,4,2023-07-10T16:35:03.093Z,223,3
17,22,2023-07-10T16:35:03.093Z,320,9
20,35,2023-07-10T16:35:03.093Z,156,4
25,15,2023-07-10T16:35:03.093Z,55,14
27,34,2023-07-10T16:35:03.093Z,301,5
30,32,2023-07-10T16:35:03.093Z,951,12
34,18,2023-07-10T16:35:03.093Z,813,7
1,1,2023-07-10T16:35:13.093Z,9,7
6,10,2023-07-10T16:35:13.093Z,325,8
16,20,2023-07-10T16:35:13.093Z,263,3
20,35,2023-07-10T16:35:13.093Z,558,4
30,30,2023-07-10T16:35:13.093Z,213,12
35,29,2023-07-10T16:35:13.093Z,939,10
3,9,2023-07-10T16:35:23.093Z,373,2
7,1,2023-07-10T16:35:23.093Z,583,1
10,9,2023-07-10T16:35:23.093Z,982,2
13,8,2023-07-10T16:35:23.093Z,571,13
15,17,2023-07-10T16:35:23.093Z,122,3
18,4,2023-07-10T16:35:23.093Z,378,3
27,34,2023-07-10T16:35:23.093Z,404,5
31,32,2023-07-10T16:35:23.093Z,653,12
19,18,2023-07-10T16:35:03.093Z,459,7
28,29,2023-07-10T16:35:03.093Z,822,10
35,30,2023-07-10T16:35:03.093Z,691,10
15,17,2023-07-10T16:35:13.093Z,342,3
33,28,2023-07-10T16:35:13.093Z,823,6
5,13,2023-07-10T16:35:23.093Z,973,3
20,26,2023-07-10T16:35:23.093Z,614,4
30,32,2023-07-10T16:35:23.093Z,258,12
34,18,2023-07-10T16:35:23.093Z,526,7
0,6,2023-07-10T16:34:33.093Z,982,1
10,5,2023-07-10T16:34:33.093Z,132,2
19,0,2023-07-10T16:34:33.093Z,906,7
30,32,2023-07-10T16:34:33.093Z,621,12
35,29,2023-07-10T16:34:33.093Z,97,10
7,1,2023-07-10T16:34:43.093Z,74,1
17,22,2023-07-10T16:34:43.093Z,36,9
27,31,2023-07-10T16:34:43.093Z,700,5
34,34,2023-07-10T16:34:43.093Z,297,7
5,17,2023-07-10T16:34:53.093Z,381,3
16,19,2023-07-10T16:34:53.093Z,230,3
27,34,2023-07-10T16:34:53.093Z,239,5
31,32,2023-07-10T16:34:53.093Z,300,12
35,30,2023-07-10T16:34:53.093Z,885,10
5,20,2023-07-10T16:35:03.093Z,353,3
15,12,2023-07-10T16:35:03.093Z,717,3
18,13,2023-07-10T16:35:03.093Z,571,3
22,21,2023-07-10T16:35:03.093Z,800,6
26,27,2023-07-10T16:35:03.093Z,304,11
29,27,2023-07-10T16:35:03.093Z,734,11
32,21,2023-07-10T16:35:03.093Z,857,6
0,3,2023-07-10T16:35:13.093Z,373,1
2,6,2023-07-10T16:35:13.093Z,355,1
14,17,2023-07-10T16:35:13.093Z,370,3
17,22,2023-07-10T16:35:13.093Z,562,9
27,31,2023-07-10T16:35:13.093Z,130,5
34,18,2023-07-10T16:35:13.093Z,182,7
1,18,2023-07-10T16:35:23.093Z,825,7
4,5,2023-07-10T16:35:23.093Z,272,2
9,8,2023-07-10T16:35:23.093Z,416,13
12,7,2023-07-10T16:35:23.093Z,159,8
14,14,2023-07-10T16:35:23.093Z,632,3
17,22,2023-07-10T16:35:23.093Z,381,9
22,34,2023-07-10T16:35:23.093Z,410,6
28,29,2023-07-10T16:35:23.093Z,360,10
33,25,2023-07-10T16:35:23.093Z,241,6
24,35,2023-07-10T16:35:03.093Z,155,4
31,32,2023-07-10T16:35:03.093Z,461,12
3,9,2023-07-10T16:35:13.093Z,416,2
22,34,2023-07-10T16:35:13.093Z,650,6
0,3,2023-07-10T16:35:23.093Z,287,1
6,10,2023-07-10T16:35:23.093Z,906,8
25,15,2023-07-10T16:35:23.093Z,262,14
32,28,2023-07-10T16:35:23.093Z,532,6
35,29,2023-07-10T16:35:23.093Z,512,10
2,3,2023-07-10T16:35:33.093Z,426,1
14,13,2023-07-10T16:35:33.093Z,787,3
16,4,2023-07-10T16:35:33.093Z,236,3
19,19,2023-07-10T16:35:33.093Z,735,7
25,15,2023-07-10T16:35:33.093Z,4,14
32,34,2023-07-10T16:35:43.093Z,385,6
3,11,2023-07-10T16:35:53.093Z,954,2
5,20,2023-07-10T16:35:53.093Z,317,3
8,5,2023-07-10T16:35:53.093Z,498,2
18,17,2023-07-10T16:35:53.093Z,712,3
22,34,2023-07-10T16:35:53.093Z,767,6
31,32,2023-07-10T16:35:53.093Z,700,12
2,3,2023-07-10T16:36:03.093Z,906,1
9,14,2023-07-10T16:36:03.093Z,373,13
17,16,2023-07-10T16:36:03.093Z,122,9
21,16,2023-07-10T16:36:03.093Z,619,9
26,26,2023-07-10T16:36:03.093Z,565,11
33,28,2023-07-10T16:36:03.093Z,997,6
4,11,2023-07-10T16:36:13.093Z,236,2
11,10,2023-07-10T16:36:13.093Z,926,8
17,22,2023-07-10T16:36:13.093Z,861,9
22,21,2023-07-10T16:36:13.093Z,658,6
33,28,2023-07-10T16:36:13.093Z,438,6
11,7,2023-07-10T16:36:23.093Z,954,8
5,4,2023-07-10T16:35:33.093Z,482,3
7,3,2023-07-10T16:35:33.093Z,954,1
12,10,2023-07-10T16:35:33.093Z,717,8
28,30,2023-07-10T16:35:33.093Z,823,10
32,25,2023-07-10T16:35:33.093Z,720,6
35,29,2023-07-10T16:35:33.093Z,450,10
3,5,2023-07-10T16:35:43.093Z,426,2
5,13,2023-07-10T16:35:43.093Z,284,3
8,2,2023-07-10T16:35:43.093Z,571,2
10,5,2023-07-10T16:35:43.093Z,325,2
21,16,2023-07-10T16:35:43.093Z,548,9
25,15,2023-07-10T16:35:43.093Z,540,14
28,29,2023-07-10T16:35:43.093Z,532,10
10,2,2023-07-10T16:35:53.093Z,906,2
15,17,2023-07-10T16:35:53.093Z,861,3
20,35,2023-07-10T16:35:53.093Z,110,4
27,31,2023-07-10T16:35:53.093Z,554,5
34,34,2023-07-10T16:35:53.093Z,8,7
5,17,2023-07-10T16:36:03.093Z,283,3
11,11,2023-07-10T16:36:03.093Z,954,8
19,0,2023-07-10T16:36:03.093Z,976,7
24,35,2023-07-10T16:36:03.093Z,365,4
31,32,2023-07-10T16:36:03.093Z,130,12
1,18,2023-07-10T16:36:13.093Z,220,7
7,3,2023-07-10T16:36:13.093Z,399,1
14,13,2023-07-10T16:36:13.093Z,111,3
19,0,2023-07-10T16:36:13.093Z,735,7
31,32,2023-07-10T16:36:13.093Z,554,12
2,6,2023-07-10T16:36:23.093Z,571,1
19,0,2023-07-10T16:36:23.093Z,230,7
32,34,2023-07-10T16:36:23.093Z,305,6
4,11,2023-07-10T16:36:33.093Z,768,2
1,18,2023-07-10T16:35:33.093Z,606,7
6,10,2023-07-10T16:35:33.093Z,355,8
13,8,2023-07-10T16:35:33.093Z,498,13
17,22,2023-07-10T16:35:33.093Z,370,9
26,27,2023-07-10T16:35:33.093Z,418,11
33,21,2023-07-10T16:35:33.093Z,361,6
4,9,2023-07-10T16:35:43.093Z,378,2
9,14,2023-07-10T16:35:43.093Z,982,13
22,34,2023-07-10T16:35:43.093Z,843,6
29,27,2023-07-10T16:35:43.093Z,59,11
4,11,2023-07-10T16:35:53.093Z,926,2
9,8,2023-07-10T16:35:53.093Z,378,13
17,22,2023-07-10T16:35:53.093Z,342,9
21,16,2023-07-10T16:35:53.093Z,895,9
30,32,2023-07-10T16:35:53.093Z,874,12
35,30,2023-07-10T16:35:53.093Z,46,10
7,6,2023-07-10T16:36:03.093Z,686,1
14,17,2023-07-10T16:36:03.093Z,445,3
20,35,2023-07-10T16:36:03.093Z,173,4
25,24,2023-07-10T16:36:03.093Z,171,14
32,21,2023-07-10T16:36:03.093Z,451,6
3,5,2023-07-10T16:36:13.093Z,287,2
10,11,2023-07-10T16:36:13.093Z,717,2
15,20,2023-07-10T16:36:13.093Z,55,3
20,35,2023-07-10T16:36:13.093Z,523,4
