enter,exit,date,id,location
23,15,2023-06-07T01:26:43.093Z,716,14
33,28,2023-06-07T01:26:43.093Z,572,6
1,18,2023-06-07T01:26:53.093Z,461,7
16,19,2023-06-07T01:26:53.093Z,242,3
2,6,2023-06-07T01:27:03.093Z,402,1
25,24,2023-06-07T01:27:33.093Z,572,14
7,1,2023-06-07T01:27:43.093Z,402,1
27,34,2023-06-07T01:27:53.093Z,578,5
24,26,2023-06-07T01:27:43.093Z,572,4
14,13,2023-06-07T01:28:13.093Z,461,3
24,35,2023-06-07T01:31:43.093Z,409,4
28,29,2023-06-07T01:31:43.093Z,424,10
29,27,2023-06-07T01:31:43.093Z,705,11
30,32,2023-06-07T01:31:43.093Z,352,12
1,18,2023-06-07T01:31:53.093Z,766,7
15,13,2023-06-07T01:31:53.093Z,431,3
16,17,2023-06-07T01:31:53.093Z,282,3
29,27,2023-06-07T01:31:53.093Z,424,11
14,13,2023-06-07T01:32:03.093Z,135,3
16,12,2023-06-07T01:32:03.093Z,828,3
18,17,2023-06-07T01:32:03.093Z,766,3
32,21,2023-06-07T01:32:03.093Z,352,6
1,18,2023-06-07T01:32:13.093Z,721,7
7,1,2023-06-07T01:32:13.093Z,597,1
13,14,2023-06-07T01:32:13.093Z,431,13
20,35,2023-06-07T01:32:13.093Z,156,4
35,30,2023-06-07T01:32:13.093Z,409,10
12,7,2023-06-07T01:32:23.093Z,828,8
27,31,2023-06-07T01:32:23.093Z,705,5
30,32,2023-06-07T01:32:23.093Z,409,12
35,30,2023-06-07T01:32:23.093Z,397,10
13,8,2023-06-07T01:32:33.093Z,135,13
14,4,2023-06-07T01:32:33.093Z,431,3
15,20,2023-06-07T01:32:33.093Z,568,3
17,23,2023-06-07T01:32:33.093Z,282,9
27,34,2023-06-07T01:32:33.093Z,424,5
30,32,2023-06-07T01:32:33.093Z,397,12
4,2,2023-06-07T01:32:43.093Z,431,2
8,11,2023-06-07T01:32:43.093Z,135,2
17,16,2023-06-07T01:32:43.093Z,766,9
18,13,2023-06-07T01:32:43.093Z,721,3
23,15,2023-06-07T01:32:43.093Z,282,14
32,25,2023-06-07T01:32:43.093Z,409,6
2,6,2023-06-07T01:32:53.093Z,431,1
7,3,2023-06-07T01:32:53.093Z,828,1
17,16,2023-06-07T01:32:53.093Z,6,9
31,32,2023-06-07T01:32:53.093Z,705,12
32,34,2023-06-07T01:32:53.093Z,397,6
3,9,2023-06-07T01:33:03.093Z,828,2
6,7,2023-06-07T01:33:03.093Z,431,8
11,7,2023-06-07T01:33:03.093Z,135,8
19,0,2023-06-07T01:33:03.093Z,206,7
32,34,2023-06-07T01:33:03.093Z,705,6
7,3,2023-06-07T01:33:13.093Z,431,1
10,2,2023-06-07T01:33:13.093Z,202,2
11,10,2023-06-07T01:33:13.093Z,628,8
19,18,2023-06-07T01:33:13.093Z,132,7
20,35,2023-06-07T01:33:13.093Z,568,4
25,15,2023-06-07T01:33:13.093Z,409,14
27,34,2023-06-07T01:33:13.093Z,463,5
32,34,2023-06-07T01:33:13.093Z,640,6
0,3,2023-06-07T01:33:23.093Z,206,1
11,7,2023-06-07T01:33:23.093Z,222,8
13,8,2023-06-07T01:28:43.093Z,461,13
34,33,2023-06-07T01:28:43.093Z,427,7
34,33,2023-06-07T01:29:13.093Z,198,7
26,27,2023-06-07T01:29:33.093Z,431,11
0,3,2023-06-07T01:29:43.093Z,46,1
33,28,2023-06-07T01:29:33.093Z,427,6
12,7,2023-06-07T01:29:43.093Z,871,8
33,21,2023-06-07T01:29:43.093Z,409,6
30,32,2023-06-07T01:29:53.093Z,427,12
8,11,2023-06-07T01:28:53.093Z,461,2
11,10,2023-06-07T01:29:03.093Z,461,8
10,2,2023-06-07T01:29:13.093Z,461,2
16,20,2023-06-07T01:29:13.093Z,424,3
3,5,2023-06-07T01:29:43.093Z,461,2
28,30,2023-06-07T01:29:43.093Z,427,10
27,31,2023-06-07T01:29:53.093Z,431,5
34,33,2023-06-07T01:29:53.093Z,337,7
22,34,2023-06-07T01:28:33.093Z,898,6
34,33,2023-06-07T01:28:53.093Z,409,7
22,21,2023-06-07T01:29:03.093Z,282,6
15,12,2023-06-07T01:29:13.093Z,871,3
2,3,2023-06-07T01:29:23.093Z,461,1
34,18,2023-06-07T01:29:43.093Z,974,7
7,1,2023-06-07T01:29:53.093Z,871,1
18,17,2023-06-07T01:29:53.093Z,974,3
34,18,2023-06-07T01:30:03.093Z,156,7
11,10,2023-06-07T01:30:23.093Z,828,8
23,15,2023-06-07T01:30:23.093Z,974,14
12,10,2023-06-07T01:30:33.093Z,156,8
30,32,2023-06-07T01:30:53.093Z,424,12
5,17,2023-06-07T01:31:13.093Z,828,3
9,14,2023-06-07T01:31:33.093Z,135,13
23,15,2023-06-07T01:31:33.093Z,431,14
20,35,2023-06-07T01:30:23.093Z,424,4
31,32,2023-06-07T01:30:23.093Z,431,12
35,30,2023-06-07T01:30:43.093Z,424,10
18,4,2023-06-07T01:30:53.093Z,135,3
17,16,2023-06-07T01:31:33.093Z,828,9
17,23,2023-06-07T01:30:13.093Z,974,9
10,5,2023-06-07T01:30:43.093Z,828,2
10,5,2023-06-07T01:30:53.093Z,156,2
4,9,2023-06-07T01:31:23.093Z,135,2
5,20,2023-06-07T01:31:23.093Z,156,3
21,23,2023-06-07T01:31:23.093Z,431,9
32,28,2023-06-07T01:31:23.093Z,424,6
1,33,2023-06-07T01:31:33.093Z,336,7
3,11,2023-06-07T01:30:13.093Z,46,2
18,12,2023-06-07T01:30:13.093Z,156,3
34,33,2023-06-07T01:30:13.093Z,281,7
34,18,2023-06-07T01:30:23.093Z,135,7
29,27,2023-06-07T01:30:33.093Z,809,11
32,21,2023-06-07T01:30:43.093Z,431,6
21,16,2023-06-07T01:31:03.093Z,282,9
27,34,2023-06-07T01:31:03.093Z,809,5
21,23,2023-06-07T01:31:13.093Z,409,9
23,24,2023-06-07T01:31:23.093Z,409,14
32,25,2023-06-07T02:07:03.093Z,545,6
27,31,2023-06-07T02:06:33.093Z,545,5
25,15,2023-06-07T02:07:23.093Z,545,14
16,20,2023-06-07T02:07:33.093Z,561,3
16,4,2023-06-07T02:07:53.093Z,628,3
31,32,2023-06-07T02:06:53.093Z,545,12
27,31,2023-06-07T02:11:23.093Z,561,5
27,34,2023-06-07T02:11:33.093Z,358,5
31,32,2023-06-07T02:11:53.093Z,561,12
13,14,2023-06-07T02:12:03.093Z,501,13
9,8,2023-06-07T02:12:13.093Z,981,13
10,9,2023-06-07T02:12:33.093Z,242,2
14,12,2023-06-07T02:12:43.093Z,501,3
20,26,2023-06-07T02:12:53.093Z,614,4
27,31,2023-06-07T02:11:43.093Z,431,5
0,6,2023-06-07T02:12:03.093Z,242,1
31,32,2023-06-07T02:12:03.093Z,431,12
6,10,2023-06-07T02:12:23.093Z,242,8
1,18,2023-06-07T02:12:43.093Z,754,7
19,33,2023-06-07T02:12:43.093Z,84,7
0,3,2023-06-07T02:11:53.093Z,227,1
4,9,2023-06-07T02:12:03.093Z,981,2
32,34,2023-06-07T02:12:03.093Z,561,6
11,7,2023-06-07T02:12:23.093Z,227,8
7,6,2023-06-07T02:12:43.093Z,227,1
8,2,2023-06-07T01:33:33.093Z,721,2
7,3,2023-06-07T01:33:43.093Z,135,1
7,1,2023-06-07T01:33:53.093Z,222,1
3,2,2023-06-07T01:34:03.093Z,135,2
9,14,2023-06-07T01:33:23.093Z,828,13
25,15,2023-06-07T01:33:23.093Z,696,14
18,17,2023-06-07T01:33:33.093Z,132,3
5,17,2023-06-07T01:33:53.093Z,431,3
21,22,2023-06-07T01:33:53.093Z,352,9
16,17,2023-06-07T01:34:13.093Z,20,3
16,12,2023-06-07T01:34:23.093Z,6,3
17,22,2023-06-07T01:34:33.093Z,431,9
34,18,2023-06-07T01:34:43.093Z,555,7
3,5,2023-06-07T01:33:23.093Z,431,2
13,8,2023-06-07T01:33:23.093Z,721,13
16,20,2023-06-07T01:33:33.093Z,766,3
2,6,2023-06-07T01:33:53.093Z,721,1
20,26,2023-06-07T01:33:53.093Z,766,4
5,19,2023-06-07T01:34:03.093Z,628,3
17,22,2023-06-07T01:34:13.093Z,132,9
22,34,2023-06-07T01:34:23.093Z,352,6
22,28,2023-06-07T01:34:33.093Z,132,6
4,2,2023-06-07T01:34:53.093Z,828,2
7,1,2023-06-07T01:34:03.093Z,202,1
26,27,2023-06-07T01:34:13.093Z,766,11
27,34,2023-06-07T01:34:23.093Z,568,5
34,33,2023-06-07T01:34:33.093Z,497,7
12,7,2023-06-07T01:34:53.093Z,6,8
10,5,2023-06-07T01:33:23.093Z,628,2
2,6,2023-06-07T01:33:33.093Z,202,1
35,29,2023-06-07T01:33:33.093Z,568,10
6,7,2023-06-07T01:33:53.093Z,202,8
29,27,2023-06-07T01:33:53.093Z,568,11
14,4,2023-06-07T01:34:13.093Z,828,3
2,6,2023-06-07T01:34:23.093Z,135,1
34,18,2023-06-07T01:34:23.093Z,498,7
28,30,2023-06-07T01:34:43.093Z,132,10
22,34,2023-06-07T01:34:53.093Z,431,6
30,32,2023-06-07T01:34:53.093Z,132,12
2,1,2023-06-07T01:35:03.093Z,828,1
17,22,2023-06-07T01:35:03.093Z,20,9
18,13,2023-06-07T01:35:03.093Z,498,3
7,1,2023-06-07T01:35:13.093Z,6,1
15,19,2023-06-07T01:35:13.093Z,282,3
18,17,2023-06-07T01:35:13.093Z,555,3
27,31,2023-06-07T01:35:13.093Z,766,5
32,25,2023-06-07T01:35:13.093Z,132,6
6,10,2023-06-07T01:35:23.093Z,135,8
10,5,2023-06-07T01:35:33.093Z,135,2
15,17,2023-06-07T01:35:33.093Z,409,3
22,34,2023-06-07T01:35:33.093Z,20,6
25,15,2023-06-07T01:35:33.093Z,132,14
31,32,2023-06-07T01:35:33.093Z,766,12
15,20,2023-06-07T01:35:43.093Z,696,3
29,27,2023-06-07T01:35:43.093Z,393,11
32,25,2023-06-07T01:35:43.093Z,766,6
20,35,2023-06-07T01:36:03.093Z,696,4
27,31,2023-06-07T01:36:03.093Z,393,5
15,12,2023-06-07T01:36:13.093Z,132,3
1,18,2023-06-07T01:36:23.093Z,187,7
24,26,2023-06-07T01:36:23.093Z,416,4
30,32,2023-06-07T01:36:23.093Z,823,12
31,32,2023-06-07T01:36:23.093Z,393,12
35,30,2023-06-07T01:36:23.093Z,696,10
12,10,2023-06-07T01:36:33.093Z,132,8
17,22,2023-06-07T01:36:33.093Z,409,9
26,27,2023-06-07T01:36:33.093Z,416,11
30,32,2023-06-07T01:36:33.093Z,696,12
32,34,2023-06-07T01:36:33.093Z,823,6
18,13,2023-06-07T01:36:43.093Z,187,3
28,29,2023-06-07T01:36:43.093Z,540,10
2,3,2023-06-07T01:36:53.093Z,132,1
29,27,2023-06-07T01:36:53.093Z,540,11
28,29,2023-06-07T01:37:13.093Z,696,10
27,34,2023-06-07T01:37:23.093Z,540,5
27,34,2023-06-07T01:37:43.093Z,696,5
32,25,2023-06-07T01:38:03.093Z,674,6
19,0,2023-06-07T01:36:43.093Z,628,7
21,16,2023-06-07T01:36:53.093Z,393,9
32,28,2023-06-07T01:36:53.093Z,696,6
1,0,2023-06-07T01:37:23.093Z,584,7
29,27,2023-06-07T01:37:23.093Z,696,11
35,30,2023-06-07T01:37:43.093Z,674,10
30,32,2023-06-07T01:37:53.093Z,674,12
33,25,2023-06-07T01:38:03.093Z,198,6
22,28,2023-06-07T01:36:53.093Z,409,6
0,3,2023-06-07T01:37:03.093Z,628,1
13,14,2023-06-07T01:37:23.093Z,187,13
3,5,2023-06-07T01:37:33.093Z,628,2
4,2,2023-06-07T01:37:53.093Z,393,2
10,2,2023-06-07T01:36:43.093Z,132,2
32,21,2023-06-07T01:36:43.093Z,393,6
27,34,2023-06-07T01:36:53.093Z,416,5
3,5,2023-06-07T01:37:13.093Z,132,2
24,35,2023-06-07T01:37:23.093Z,674,4
16,4,2023-06-07T01:37:33.093Z,393,3
14,17,2023-06-07T01:37:53.093Z,187,3
2,1,2023-06-07T01:38:03.093Z,393,1
33,28,2023-06-07T01:38:13.093Z,337,6
5,4,2023-06-07T01:38:23.093Z,132,3
33,28,2023-06-07T01:38:23.093Z,281,6
0,6,2023-06-07T01:38:33.093Z,584,1
17,23,2023-06-07T01:38:33.093Z,187,9
25,15,2023-06-07T01:38:33.093Z,674,14
33,21,2023-06-07T01:38:33.093Z,336,6
1,33,2023-06-07T01:38:43.093Z,593,7
3,5,2023-06-07T01:38:43.093Z,745,2
23,15,2023-06-07T01:38:43.093Z,187,14
24,26,2023-06-07T01:38:43.093Z,71,4
25,24,2023-06-07T01:38:43.093Z,198,14
28,30,2023-06-07T01:38:43.093Z,281,10
33,21,2023-06-07T01:38:43.093Z,497,6
5,13,2023-06-07T01:38:53.093Z,628,3
5,12,2023-06-07T01:39:03.093Z,745,3
24,35,2023-06-07T01:39:03.093Z,198,4
12,7,2023-06-07T01:39:13.093Z,745,8
33,28,2023-06-07T01:39:13.093Z,593,6
35,30,2023-06-07T01:39:13.093Z,198,10
7,1,2023-06-07T01:39:23.093Z,745,1
13,14,2023-06-07T01:39:23.093Z,628,13
28,30,2023-06-07T01:39:23.093Z,593,10
21,16,2023-06-07T01:39:33.093Z,336,9
30,32,2023-06-07T01:39:33.093Z,593,12
14,17,2023-06-07T01:39:43.093Z,628,3
21,22,2023-06-07T01:39:43.093Z,497,9
32,25,2023-06-07T01:39:43.093Z,593,6
15,19,2023-06-07T01:39:53.093Z,674,3
17,16,2023-06-07T01:40:03.093Z,628,9
14,12,2023-06-07T01:40:43.093Z,336,3
11,7,2023-06-07T01:40:53.093Z,46,8
12,10,2023-06-07T01:41:23.093Z,336,8
16,13,2023-06-07T01:40:03.093Z,336,3
22,25,2023-06-07T01:40:13.093Z,497,6
4,9,2023-06-07T01:40:53.093Z,628,2
8,11,2023-06-07T01:41:13.093Z,628,2
26,27,2023-06-07T01:40:03.093Z,71,11
16,4,2023-06-07T01:40:23.093Z,628,3
15,17,2023-06-07T01:40:43.093Z,593,3
9,8,2023-06-07T01:41:03.093Z,628,13
20,26,2023-06-07T01:41:23.093Z,99,4
25,15,2023-06-07T01:40:03.093Z,593,14
13,14,2023-06-07T01:40:23.093Z,336,13
25,15,2023-06-07T01:41:03.093Z,497,14
7,1,2023-06-07T01:41:23.093Z,46,1
22,34,2023-06-07T01:41:33.093Z,420,6
26,27,2023-06-07T01:41:43.093Z,99,11
10,9,2023-06-07T01:41:53.093Z,336,2
9,8,2023-06-07T01:42:03.093Z,336,13
27,34,2023-06-07T01:42:03.093Z,71,5
27,34,2023-06-07T01:42:13.093Z,99,5
8,11,2023-06-07T01:42:23.093Z,336,2
11,7,2023-06-07T01:42:33.093Z,336,8
7,3,2023-06-07T01:42:43.093Z,336,1
15,12,2023-06-07T01:43:03.093Z,497,3
3,2,2023-06-07T01:43:13.093Z,336,2
12,10,2023-06-07T01:43:33.093Z,497,8
10,9,2023-06-07T01:43:53.093Z,497,2
9,14,2023-06-07T01:44:23.093Z,497,13
4,2,2023-06-07T01:44:33.093Z,864,2
19,18,2023-06-07T01:44:33.093Z,598,7
2,1,2023-06-07T01:44:43.093Z,864,1
14,17,2023-06-07T01:44:43.093Z,497,3
18,17,2023-06-07T01:44:43.093Z,598,3
17,23,2023-06-07T01:45:03.093Z,497,9
6,7,2023-06-07T01:45:53.093Z,806,8
34,33,2023-06-07T01:46:13.093Z,898,7
23,24,2023-06-07T01:45:43.093Z,598,14
7,1,2023-06-07T01:46:13.093Z,806,1
17,23,2023-06-07T01:45:33.093Z,598,9
24,26,2023-06-07T01:45:53.093Z,598,4
23,24,2023-06-07T01:45:13.093Z,497,14
20,26,2023-06-07T01:45:53.093Z,13,4
34,18,2023-06-07T01:46:23.093Z,676,7
26,27,2023-06-07T01:46:33.093Z,13,11
22,34,2023-06-07T01:46:43.093Z,564,6
1,33,2023-06-07T01:47:13.093Z,694,7
33,25,2023-06-07T01:47:33.093Z,6,6
32,34,2023-06-07T01:47:43.093Z,13,6
18,17,2023-06-07T01:46:33.093Z,676,3
19,0,2023-06-07T01:46:43.093Z,501,7
0,6,2023-06-07T01:47:13.093Z,501,1
31,32,2023-06-07T01:47:23.093Z,13,12
17,16,2023-06-07T01:47:43.093Z,869,9
33,21,2023-06-07T01:48:03.093Z,694,6
1,33,2023-06-07T01:46:43.093Z,6,7
1,18,2023-06-07T01:47:03.093Z,869,7
18,17,2023-06-07T01:47:13.093Z,869,3
14,12,2023-06-07T01:47:43.093Z,432,3
25,15,2023-06-07T01:48:03.093Z,423,14
33,21,2023-06-07T01:46:33.093Z,898,6
27,31,2023-06-07T01:46:53.093Z,13,5
9,14,2023-06-07T01:47:13.093Z,432,13
6,10,2023-06-07T01:47:43.093Z,501,8
10,9,2023-06-07T01:47:53.093Z,501,2
9,8,2023-06-07T01:48:13.093Z,501,13
25,15,2023-06-07T01:48:13.093Z,6,14
12,7,2023-06-07T01:48:33.093Z,432,8
2,3,2023-06-07T01:48:43.093Z,869,1
15,12,2023-06-07T01:48:43.093Z,423,3
3,5,2023-06-07T01:48:53.093Z,869,2
22,25,2023-06-07T01:48:53.093Z,694,6
12,7,2023-06-07T01:49:03.093Z,423,8
15,13,2023-06-07T01:49:23.093Z,6,3
11,10,2023-06-07T01:49:33.093Z,628,8
16,4,2023-06-07T01:48:13.093Z,869,3
4,2,2023-06-07T01:48:23.093Z,869,2
21,22,2023-06-07T01:48:33.093Z,694,9
8,2,2023-06-07T01:48:43.093Z,501,2
2,3,2023-06-07T01:48:53.093Z,501,1
7,1,2023-06-07T01:48:53.093Z,432,1
3,5,2023-06-07T01:49:03.093Z,501,2
25,24,2023-06-07T01:49:13.093Z,694,14
24,35,2023-06-07T01:49:23.093Z,694,4
19,33,2023-06-07T01:49:33.093Z,368,7
32,34,2023-06-07T01:49:33.093Z,427,6
7,1,2023-06-07T01:49:43.093Z,423,1
10,5,2023-06-07T01:49:43.093Z,628,2
13,14,2023-06-07T01:49:43.093Z,6,13
35,29,2023-06-07T01:49:53.093Z,694,10
14,17,2023-06-07T01:50:03.093Z,6,3
29,27,2023-06-07T01:50:03.093Z,694,11
33,25,2023-06-07T01:50:03.093Z,368,6
5,19,2023-06-07T01:50:13.093Z,628,3
34,0,2023-06-07T01:50:13.093Z,959,7
0,3,2023-06-07T01:50:23.093Z,959,1
25,15,2023-06-07T01:50:23.093Z,368,14
3,11,2023-06-07T01:50:33.093Z,959,2
34,33,2023-06-07T01:50:33.093Z,843,7
11,10,2023-06-07T01:50:43.093Z,959,8
10,9,2023-06-07T01:50:53.093Z,959,2
27,31,2023-06-07T01:51:03.093Z,694,5
34,33,2023-06-07T01:51:03.093Z,410,7
1,18,2023-06-07T01:51:13.093Z,945,7
15,12,2023-06-07T01:51:13.093Z,368,3
19,18,2023-06-07T01:51:13.093Z,990,7
34,18,2023-06-07T01:51:13.093Z,492,7
6,7,2023-06-07T01:51:23.093Z,721,8
12,7,2023-06-07T01:51:23.093Z,368,8
34,0,2023-06-07T01:51:23.093Z,446,7
6,7,2023-06-07T01:51:33.093Z,227,8
0,3,2023-06-07T01:51:43.093Z,446,1
7,1,2023-06-07T01:51:43.093Z,721,1
18,13,2023-06-07T01:51:43.093Z,945,3
7,3,2023-06-07T01:51:53.093Z,368,1
18,17,2023-06-07T01:51:53.093Z,990,3
3,9,2023-06-07T01:52:03.093Z,446,2
34,18,2023-06-07T01:52:03.093Z,754,7
3,2,2023-06-07T01:52:13.093Z,368,2
7,1,2023-06-07T01:52:13.093Z,227,1
9,8,2023-06-07T01:52:13.093Z,446,13
13,8,2023-06-07T01:52:13.093Z,945,13
18,20,2023-06-07T01:52:13.093Z,492,3
34,18,2023-06-07T01:52:13.093Z,853,7
18,4,2023-06-07T01:52:23.093Z,754,3
33,28,2023-06-07T01:52:23.093Z,843,6
2,6,2023-06-07T01:52:33.093Z,368,1
4,5,2023-06-07T01:52:33.093Z,754,2
8,5,2023-06-07T01:52:33.093Z,945,2
28,30,2023-06-07T01:52:33.093Z,843,10
34,0,2023-06-07T01:52:33.093Z,424,7
13,14,2023-06-07T01:52:43.093Z,917,13
18,4,2023-06-07T01:52:43.093Z,853,3
20,35,2023-06-07T01:52:43.093Z,492,4
34,33,2023-06-07T01:52:43.093Z,995,7
35,30,2023-06-07T01:52:43.093Z,919,10
4,9,2023-06-07T01:52:53.093Z,853,2
6,10,2023-06-07T01:52:53.093Z,368,8
17,22,2023-06-07T01:52:53.093Z,990,9
19,0,2023-06-07T01:52:53.093Z,628,7
30,32,2023-06-07T01:52:53.093Z,843,12
1,0,2023-06-07T01:53:03.093Z,933,7
9,14,2023-06-07T01:53:03.093Z,853,13
14,20,2023-06-07T01:53:03.093Z,917,3
17,22,2023-06-07T01:53:03.093Z,561,9
30,32,2023-06-07T01:53:03.093Z,919,12
32,21,2023-06-07T01:53:03.093Z,843,6
33,25,2023-06-07T01:53:03.093Z,410,6
35,30,2023-06-07T01:53:03.093Z,492,10
32,34,2023-06-07T01:53:13.093Z,919,6
5,17,2023-06-07T01:53:23.093Z,945,3
18,12,2023-06-07T01:53:33.093Z,664,3
1,18,2023-06-07T01:53:43.093Z,150,7
33,25,2023-06-07T01:53:53.093Z,382,6
18,20,2023-06-07T01:54:13.093Z,150,3
27,34,2023-06-07T01:54:33.093Z,917,5
25,15,2023-06-07T01:54:43.093Z,382,14
5,20,2023-06-07T01:53:13.093Z,754,3
34,33,2023-06-07T01:53:13.093Z,382,7
34,18,2023-06-07T01:53:23.093Z,664,7
25,24,2023-06-07T01:53:33.093Z,410,14
20,26,2023-06-07T01:53:43.093Z,754,4
34,33,2023-06-07T01:54:03.093Z,431,7
29,27,2023-06-07T01:54:13.093Z,917,11
0,3,2023-06-07T01:54:43.093Z,628,1
1,0,2023-06-07T01:53:13.093Z,432,7
10,9,2023-06-07T01:53:13.093Z,368,2
33,21,2023-06-07T01:53:13.093Z,995,6
1,0,2023-06-07T01:53:23.093Z,92,7
9,14,2023-06-07T01:53:23.093Z,368,13
1,0,2023-06-07T01:53:33.093Z,159,7
20,35,2023-06-07T01:53:33.093Z,917,4
34,33,2023-06-07T01:53:33.093Z,640,7
14,17,2023-06-07T01:53:43.093Z,368,3
24,26,2023-06-07T01:53:43.093Z,410,4
12,7,2023-06-07T01:54:03.093Z,664,8
35,29,2023-06-07T01:54:03.093Z,917,10
22,28,2023-06-07T01:54:13.093Z,990,6
0,6,2023-06-07T01:54:23.093Z,424,1
28,30,2023-06-07T01:54:33.093Z,990,10
6,7,2023-06-07T01:54:43.093Z,424,8
0,6,2023-06-07T01:54:53.093Z,933,1
22,21,2023-06-07T01:54:53.093Z,561,6
33,28,2023-06-07T01:54:53.093Z,640,6
0,6,2023-06-07T01:55:03.093Z,432,1
3,5,2023-06-07T01:55:03.093Z,628,2
22,34,2023-06-07T01:55:03.093Z,188,6
28,30,2023-06-07T01:55:03.093Z,640,10
33,25,2023-06-07T01:55:03.093Z,431,6
0,6,2023-06-07T01:55:13.093Z,92,1
5,13,2023-06-07T01:55:13.093Z,628,3
6,10,2023-06-07T01:55:13.093Z,933,8
25,15,2023-06-07T01:55:13.093Z,431,14
30,32,2023-06-07T01:55:13.093Z,640,12
0,6,2023-06-07T01:55:23.093Z,159,1
6,10,2023-06-07T01:55:23.093Z,432,8
7,3,2023-06-07T01:55:23.093Z,424,1
10,9,2023-06-07T01:55:33.093Z,933,2
13,14,2023-06-07T01:55:33.093Z,628,13
15,12,2023-06-07T01:55:33.093Z,382,3
20,26,2023-06-07T01:55:33.093Z,150,4
21,16,2023-06-07T01:55:33.093Z,561,9
6,10,2023-06-07T01:55:43.093Z,159,8
10,11,2023-06-07T01:55:43.093Z,432,2
13,8,2023-06-07T01:55:43.093Z,498,13
34,33,2023-06-07T01:55:43.093Z,267,7
8,5,2023-06-07T01:55:53.093Z,498,2
10,11,2023-06-07T01:55:53.093Z,159,2
11,7,2023-06-07T01:55:53.093Z,432,8
14,17,2023-06-07T01:55:53.093Z,628,3
15,17,2023-06-07T01:55:53.093Z,431,3
34,18,2023-06-07T01:55:53.093Z,103,7
9,8,2023-06-07T01:56:03.093Z,933,13
11,7,2023-06-07T01:56:03.093Z,159,8
12,7,2023-06-07T01:56:03.093Z,382,8
7,3,2023-06-07T01:56:13.093Z,432,1
8,11,2023-06-07T01:56:13.093Z,933,2
17,16,2023-06-07T01:56:13.093Z,628,9
26,27,2023-06-07T01:56:13.093Z,150,11
3,9,2023-06-07T01:56:23.093Z,432,2
7,3,2023-06-07T01:56:23.093Z,159,1
17,23,2023-06-07T01:56:23.093Z,431,9
18,4,2023-06-07T01:56:23.093Z,103,3
5,17,2023-06-07T01:56:33.093Z,498,3
7,6,2023-06-07T01:56:43.093Z,382,1
24,26,2023-06-07T01:56:43.093Z,431,4
6,10,2023-06-07T01:56:53.093Z,382,8
18,4,2023-06-07T01:57:03.093Z,137,3
33,28,2023-06-07T01:57:13.093Z,267,6
9,8,2023-06-07T01:57:53.093Z,103,13
11,10,2023-06-07T01:58:03.093Z,741,8
23,24,2023-06-07T01:56:33.093Z,431,14
34,18,2023-06-07T01:56:43.093Z,137,7
34,33,2023-06-07T01:56:53.093Z,148,7
4,9,2023-06-07T01:57:03.093Z,103,2
27,31,2023-06-07T01:57:13.093Z,150,5
33,25,2023-06-07T01:57:23.093Z,148,6
9,14,2023-06-07T01:58:03.093Z,137,13
25,15,2023-06-07T01:58:03.093Z,433,14
31,32,2023-06-07T01:58:03.093Z,150,12
4,5,2023-06-07T01:57:13.093Z,894,2
5,20,2023-06-07T01:57:23.093Z,894,3
20,35,2023-06-07T01:57:53.093Z,894,4
14,19,2023-06-07T01:58:03.093Z,787,3
10,2,2023-06-07T01:57:03.093Z,382,2
4,9,2023-06-07T01:57:23.093Z,137,2
25,15,2023-06-07T01:57:43.093Z,148,14
8,5,2023-06-07T01:58:03.093Z,103,2
15,17,2023-06-07T01:58:03.093Z,148,3
10,2,2023-06-07T01:58:13.093Z,741,2
2,6,2023-06-07T01:58:23.093Z,741,1
32,25,2023-06-07T01:58:23.093Z,150,6
35,30,2023-06-07T01:58:23.093Z,894,10
1,18,2023-06-07T01:58:33.093Z,55,7
5,20,2023-06-07T01:58:33.093Z,103,3
14,12,2023-06-07T01:58:33.093Z,137,3
15,12,2023-06-07T01:58:33.093Z,433,3
30,32,2023-06-07T01:58:33.093Z,894,12
6,7,2023-06-07T01:58:43.093Z,741,8
8,5,2023-06-07T01:58:43.093Z,543,2
17,16,2023-06-07T01:58:43.093Z,498,9
19,0,2023-06-07T01:58:43.093Z,473,7
32,25,2023-06-07T01:58:43.093Z,894,6
6,10,2023-06-07T01:58:53.093Z,444,8
12,7,2023-06-07T01:58:53.093Z,137,8
17,22,2023-06-07T01:58:53.093Z,148,9
25,15,2023-06-07T01:58:53.093Z,150,14
26,27,2023-06-07T01:58:53.093Z,754,11
5,20,2023-06-07T01:59:03.093Z,869,3
12,7,2023-06-07T01:59:03.093Z,433,8
18,4,2023-06-07T01:59:03.093Z,55,3
25,15,2023-06-07T01:59:03.093Z,894,14
5,12,2023-06-07T01:59:13.093Z,543,3
7,1,2023-06-07T01:59:13.093Z,741,1
10,11,2023-06-07T01:59:13.093Z,444,2
13,14,2023-06-07T01:59:13.093Z,384,13
20,26,2023-06-07T01:59:13.093Z,103,4
27,31,2023-06-07T01:59:13.093Z,754,5
34,18,2023-06-07T01:59:13.093Z,883,7
4,5,2023-06-07T01:59:23.093Z,55,2
11,7,2023-06-07T01:59:23.093Z,444,8
20,26,2023-06-07T01:59:23.093Z,869,4
31,32,2023-06-07T01:59:23.093Z,754,12
34,18,2023-06-07T01:59:23.093Z,578,7
0,3,2023-06-07T01:59:33.093Z,473,1
7,1,2023-06-07T01:59:33.093Z,433,1
