enter,exit,date,id,location
21,16,2023-06-14T21:28:23.093Z,133,9
22,21,2023-06-14T21:26:53.093Z,775,6
32,34,2023-06-14T21:26:53.093Z,831,6
14,17,2023-06-14T21:27:03.093Z,497,3
2,3,2023-06-14T21:27:13.093Z,230,1
11,10,2023-06-14T21:26:53.093Z,976,8
31,32,2023-06-14T21:26:53.093Z,922,12
13,8,2023-06-14T21:27:03.093Z,395,13
33,21,2023-06-14T21:27:03.093Z,472,6
21,16,2023-06-14T21:27:13.093Z,785,9
2,1,2023-06-14T21:27:23.093Z,896,1
21,16,2023-06-14T21:27:23.093Z,775,9
32,34,2023-06-14T21:27:23.093Z,922,6
35,29,2023-06-14T21:27:33.093Z,79,10
18,13,2023-06-14T21:27:43.093Z,16,3
33,25,2023-06-14T21:27:43.093Z,464,6
6,10,2023-06-14T21:27:53.093Z,22,8
26,27,2023-06-14T21:27:53.093Z,637,11
10,5,2023-06-14T21:28:03.093Z,22,2
5,20,2023-06-14T21:28:13.093Z,544,3
16,19,2023-06-14T21:28:13.093Z,775,3
25,15,2023-06-14T21:28:13.093Z,464,14
14,4,2023-06-14T21:28:23.093Z,225,3
10,5,2023-06-14T21:26:53.093Z,915,2
27,34,2023-06-14T21:26:53.093Z,667,5
10,5,2023-06-14T21:27:03.093Z,976,2
32,21,2023-06-14T21:27:03.093Z,674,6
32,25,2023-06-14T21:27:13.093Z,794,6
3,5,2023-06-14T21:27:23.093Z,230,2
27,34,2023-06-14T21:27:23.093Z,799,5
8,5,2023-06-14T21:27:33.093Z,544,2
2,3,2023-06-14T21:27:43.093Z,927,1
25,15,2023-06-14T21:27:43.093Z,794,14
2,3,2023-06-14T21:27:53.093Z,717,1
7,1,2023-06-14T21:27:53.093Z,157,1
30,32,2023-06-14T21:27:53.093Z,344,12
13,14,2023-06-14T21:28:03.093Z,915,13
7,1,2023-06-14T21:28:13.093Z,81,1
19,0,2023-06-14T21:28:13.093Z,458,7
34,18,2023-06-14T21:28:13.093Z,524,7
20,35,2023-06-14T21:28:23.093Z,544,4
20,26,2023-06-14T21:27:13.093Z,637,4
0,6,2023-06-14T21:27:23.093Z,580,1
8,11,2023-06-14T21:27:23.093Z,395,2
31,32,2023-06-14T21:27:23.093Z,133,12
18,20,2023-06-14T21:27:33.093Z,640,3
6,10,2023-06-14T21:27:43.093Z,580,8
32,21,2023-06-14T21:27:43.093Z,133,6
5,12,2023-06-14T21:27:53.093Z,976,3
21,16,2023-06-14T21:27:53.093Z,674,9
3,5,2023-06-14T21:28:03.093Z,717,2
1,18,2023-06-14T21:28:13.093Z,119,7
14,17,2023-06-14T21:28:13.093Z,479,3
21,16,2023-06-14T21:28:13.093Z,472,9
7,3,2023-06-14T21:28:23.093Z,159,1
5,12,2023-06-14T21:28:33.093Z,717,3
7,1,2023-06-14T21:28:43.093Z,357,1
7,3,2023-06-14T21:28:53.093Z,395,1
15,20,2023-06-14T21:28:53.093Z,464,3
16,17,2023-06-14T21:28:33.093Z,674,3
0,6,2023-06-14T21:28:43.093Z,458,1
18,13,2023-06-14T21:28:43.093Z,119,3
8,11,2023-06-14T21:28:53.093Z,197,2
18,12,2023-06-14T21:28:53.093Z,524,3
27,31,2023-06-14T21:28:53.093Z,542,5
34,18,2023-06-14T21:28:53.093Z,202,7
7,3,2023-06-14T21:29:03.093Z,976,1
12,7,2023-06-14T21:29:03.093Z,717,8
22,34,2023-06-14T21:29:03.093Z,439,6
34,33,2023-06-14T21:29:03.093Z,763,7
7,1,2023-06-14T21:29:13.093Z,197,1
15,19,2023-06-14T21:28:33.093Z,794,3
21,16,2023-06-14T21:28:33.093Z,344,9
35,29,2023-06-14T21:28:33.093Z,544,10
16,17,2023-06-14T21:28:43.093Z,472,3
21,22,2023-06-14T21:28:43.093Z,439,9
14,19,2023-06-14T21:28:33.093Z,915,3
27,34,2023-06-14T21:28:33.093Z,326,5
13,14,2023-06-14T21:28:43.093Z,580,13
27,34,2023-06-14T21:28:43.093Z,752,5
16,17,2023-06-14T21:28:53.093Z,133,3
26,27,2023-06-14T21:28:53.093Z,640,11
29,27,2023-06-14T21:28:53.093Z,544,11
5,4,2023-06-14T21:29:03.093Z,22,3
11,7,2023-06-14T21:29:03.093Z,197,8
16,17,2023-06-14T21:29:03.093Z,344,3
27,31,2023-06-14T21:29:03.093Z,600,5
6,10,2023-06-14T21:29:13.093Z,458,8
11,7,2023-06-14T21:29:13.093Z,550,8
12,10,2023-06-14T21:29:13.093Z,524,8
14,17,2023-06-14T21:29:13.093Z,580,3
23,15,2023-06-14T21:29:13.093Z,216,14
5,20,2023-06-14T21:29:23.093Z,230,3
8,5,2023-06-14T21:29:23.093Z,119,2
19,18,2023-06-14T21:29:23.093Z,829,7
3,9,2023-06-14T21:29:33.093Z,395,2
12,7,2023-06-14T21:29:33.093Z,971,8
20,35,2023-06-14T21:29:33.093Z,464,4
33,28,2023-06-14T21:29:33.093Z,763,6
4,2,2023-06-14T21:29:43.093Z,22,2
10,2,2023-06-14T21:29:43.093Z,524,2
15,13,2023-06-14T21:29:43.093Z,216,3
18,4,2023-06-14T21:29:43.093Z,829,3
27,34,2023-06-14T21:29:43.093Z,427,5
34,33,2023-06-14T21:29:43.093Z,391,7
3,9,2023-06-14T21:29:53.093Z,458,2
7,1,2023-06-14T21:29:53.093Z,971,1
19,18,2023-06-14T21:29:53.093Z,136,7
32,34,2023-06-14T21:29:53.093Z,542,6
7,1,2023-06-14T21:30:03.093Z,855,1
9,14,2023-06-14T21:29:53.093Z,395,13
27,31,2023-06-14T21:29:53.093Z,132,5
28,30,2023-06-14T21:30:03.093Z,763,10
13,8,2023-06-14T21:29:13.093Z,119,13
19,33,2023-06-14T21:29:13.093Z,488,7
34,0,2023-06-14T21:29:13.093Z,436,7
7,1,2023-06-14T21:29:23.093Z,717,1
16,12,2023-06-14T21:29:23.093Z,855,3
21,16,2023-06-14T21:29:23.093Z,642,9
10,2,2023-06-14T21:29:33.093Z,458,2
18,17,2023-06-14T21:29:33.093Z,202,3
27,34,2023-06-14T21:29:33.093Z,731,5
2,3,2023-06-14T21:29:43.093Z,458,1
7,3,2023-06-14T21:29:43.093Z,550,1
12,7,2023-06-14T21:29:43.093Z,855,8
16,4,2023-06-14T21:29:43.093Z,642,3
21,22,2023-06-14T21:29:43.093Z,757,9
31,32,2023-06-14T21:29:43.093Z,542,12
35,29,2023-06-14T21:29:43.093Z,464,10
5,4,2023-06-14T21:29:53.093Z,119,3
10,2,2023-06-14T21:29:53.093Z,430,2
20,35,2023-06-14T21:29:53.093Z,230,4
33,25,2023-06-14T21:29:53.093Z,488,6
22,28,2023-06-14T21:36:23.093Z,789,6
2,3,2023-06-14T21:29:53.093Z,48,1
21,16,2023-06-14T21:29:53.093Z,826,9
22,34,2023-06-14T21:30:03.093Z,757,6
29,27,2023-06-14T21:30:03.093Z,464,11
3,2,2023-06-14T21:30:13.093Z,550,2
4,5,2023-06-14T21:30:13.093Z,642,2
13,14,2023-06-14T21:30:13.093Z,216,13
16,17,2023-06-14T21:30:13.093Z,826,3
19,18,2023-06-14T21:30:13.093Z,110,7
22,25,2023-06-14T21:30:13.093Z,266,6
27,34,2023-06-14T21:30:13.093Z,662,5
30,32,2023-06-14T21:30:13.093Z,763,12
35,30,2023-06-14T21:30:13.093Z,230,10
2,1,2023-06-14T21:30:23.093Z,22,1
3,5,2023-06-14T21:30:23.093Z,48,2
13,14,2023-06-14T21:30:23.093Z,608,13
18,17,2023-06-14T21:30:23.093Z,136,3
27,31,2023-06-14T21:30:23.093Z,401,5
30,32,2023-06-14T21:30:23.093Z,230,12
31,32,2023-06-14T21:30:23.093Z,132,12
0,3,2023-06-14T21:30:33.093Z,436,1
2,3,2023-06-14T21:30:33.093Z,524,1
4,9,2023-06-14T21:30:33.093Z,829,2
7,1,2023-06-14T21:30:33.093Z,146,1
14,12,2023-06-14T21:30:33.093Z,395,3
25,15,2023-06-14T21:30:33.093Z,488,14
32,34,2023-06-14T21:30:33.093Z,230,6
34,33,2023-06-14T21:30:33.093Z,727,7
2,1,2023-06-14T21:30:43.093Z,430,1
4,9,2023-06-14T21:30:43.093Z,119,2
5,19,2023-06-14T21:30:43.093Z,642,3
9,14,2023-06-14T21:30:43.093Z,829,13
14,12,2023-06-14T21:30:43.093Z,216,3
17,22,2023-06-14T21:30:43.093Z,807,9
27,34,2023-06-14T21:30:43.093Z,252,5
32,34,2023-06-14T21:30:43.093Z,132,6
34,18,2023-06-14T21:30:43.093Z,937,7
3,9,2023-06-14T21:30:53.093Z,436,2
4,5,2023-06-14T21:30:53.093Z,225,2
5,13,2023-06-14T21:30:53.093Z,48,3
9,14,2023-06-14T21:30:53.093Z,825,13
13,14,2023-06-14T21:30:53.093Z,996,13
14,20,2023-06-14T21:30:53.093Z,608,3
25,15,2023-06-14T21:30:53.093Z,266,14
33,28,2023-06-14T21:30:53.093Z,391,6
34,18,2023-06-14T21:30:53.093Z,889,7
1,18,2023-06-14T21:31:03.093Z,896,7
2,6,2023-06-14T21:31:03.093Z,550,1
3,9,2023-06-14T21:31:03.093Z,524,2
13,14,2023-06-14T21:31:03.093Z,48,13
19,0,2023-06-14T21:31:03.093Z,929,7
28,29,2023-06-14T21:31:03.093Z,391,10
3,2,2023-06-14T21:31:13.093Z,211,2
9,14,2023-06-14T21:31:13.093Z,119,13
14,17,2023-06-14T21:31:13.093Z,829,3
17,22,2023-06-14T21:31:13.093Z,921,9
18,4,2023-06-14T21:31:13.093Z,110,3
27,34,2023-06-14T21:31:13.093Z,27,5
35,29,2023-06-14T21:31:13.093Z,997,10
5,13,2023-06-14T21:31:23.093Z,225,3
6,10,2023-06-14T21:31:23.093Z,550,8
9,8,2023-06-14T21:31:23.093Z,436,13
14,12,2023-06-14T21:31:23.093Z,825,3
18,13,2023-06-14T21:31:23.093Z,937,3
20,35,2023-06-14T21:31:23.093Z,608,4
27,34,2023-06-14T21:31:23.093Z,685,5
29,27,2023-06-14T21:31:23.093Z,997,11
0,6,2023-06-14T21:31:33.093Z,929,1
2,6,2023-06-14T21:31:33.093Z,211,1
10,5,2023-06-14T21:31:33.093Z,550,2
12,10,2023-06-14T21:31:33.093Z,395,8
14,4,2023-06-14T21:31:33.093Z,996,3
27,34,2023-06-14T21:31:33.093Z,800,5
33,21,2023-06-14T21:31:33.093Z,727,6
35,29,2023-06-14T21:31:33.093Z,608,10
12,7,2023-06-14T21:31:43.093Z,216,8
14,19,2023-06-14T21:31:43.093Z,48,3
18,13,2023-06-14T21:31:43.093Z,889,3
27,31,2023-06-14T21:31:43.093Z,393,5
29,27,2023-06-14T21:31:43.093Z,608,11
4,9,2023-06-14T21:31:53.093Z,110,2
14,12,2023-06-14T21:31:53.093Z,119,3
5,13,2023-06-14T21:31:53.093Z,550,3
6,10,2023-06-14T21:32:03.093Z,929,8
9,8,2023-06-14T21:32:03.093Z,110,13
10,5,2023-06-14T21:32:03.093Z,395,2
27,31,2023-06-14T21:32:03.093Z,69,5
34,33,2023-06-14T21:32:03.093Z,221,7
8,11,2023-06-14T21:32:13.093Z,110,2
12,7,2023-06-14T21:32:13.093Z,825,8
21,16,2023-06-14T21:32:13.093Z,727,9
27,34,2023-06-14T21:32:13.093Z,359,5
31,32,2023-06-14T21:32:13.093Z,410,12
5,20,2023-06-14T21:32:23.093Z,996,3
12,10,2023-06-14T21:32:23.093Z,119,8
27,31,2023-06-14T21:32:23.093Z,181,5
4,2,2023-06-14T21:32:33.093Z,896,2
10,5,2023-06-14T21:32:33.093Z,110,2
20,26,2023-06-14T21:32:33.093Z,266,4
18,4,2023-06-14T21:31:53.093Z,896,3
27,31,2023-06-14T21:31:53.093Z,410,5
31,32,2023-06-14T21:31:53.093Z,393,12
4,5,2023-06-14T21:32:03.093Z,996,2
7,1,2023-06-14T21:32:03.093Z,216,1
32,28,2023-06-14T21:32:03.093Z,393,6
6,7,2023-06-14T21:32:13.093Z,211,8
10,9,2023-06-14T21:32:13.093Z,929,2
15,20,2023-06-14T21:32:13.093Z,266,3
22,25,2023-06-14T21:32:13.093Z,921,6
28,29,2023-06-14T21:32:13.093Z,393,10
1,0,2023-06-14T21:32:23.093Z,739,7
11,10,2023-06-14T21:32:23.093Z,110,8
13,14,2023-06-14T21:32:23.093Z,225,13
32,21,2023-06-14T21:32:23.093Z,410,6
9,8,2023-06-14T21:32:33.093Z,929,13
19,0,2023-06-14T21:32:33.093Z,48,7
0,6,2023-06-14T21:32:43.093Z,739,1
5,4,2023-06-14T21:32:43.093Z,395,3
10,2,2023-06-14T21:32:43.093Z,119,2
26,27,2023-06-14T21:32:43.093Z,266,11
5,13,2023-06-14T21:32:53.093Z,110,3
13,14,2023-06-14T21:32:53.093Z,550,13
28,30,2023-06-14T21:32:53.093Z,221,10
0,3,2023-06-14T21:33:03.093Z,124,1
19,0,2023-06-14T21:33:03.093Z,512,7
34,18,2023-06-14T21:33:03.093Z,859,7
7,1,2023-06-14T21:33:13.093Z,211,1
14,13,2023-06-14T21:33:13.093Z,228,3
1,0,2023-06-14T21:33:23.093Z,631,7
32,21,2023-06-14T21:33:23.093Z,221,6
27,34,2023-06-14T21:32:33.093Z,46,5
1,0,2023-06-14T21:32:43.093Z,124,7
9,14,2023-06-14T21:32:43.093Z,228,13
16,20,2023-06-14T21:32:43.093Z,727,3
0,6,2023-06-14T21:32:53.093Z,48,1
6,7,2023-06-14T21:32:53.093Z,739,8
20,26,2023-06-14T21:32:53.093Z,996,4
31,32,2023-06-14T21:32:53.093Z,181,12
1,18,2023-06-14T21:33:03.093Z,485,7
27,34,2023-06-14T21:33:03.093Z,707,5
6,10,2023-06-14T21:33:13.093Z,48,8
9,14,2023-06-14T21:33:13.093Z,889,13
31,32,2023-06-14T21:33:13.093Z,327,12
10,2,2023-06-14T21:33:23.093Z,48,2
13,8,2023-06-14T21:32:43.093Z,889,13
19,0,2023-06-14T21:32:43.093Z,636,7
25,15,2023-06-14T21:32:43.093Z,921,14
27,31,2023-06-14T21:32:43.093Z,176,5
33,28,2023-06-14T21:32:43.093Z,221,6
34,18,2023-06-14T21:32:43.093Z,248,7
8,9,2023-06-14T21:32:53.093Z,889,2
27,31,2023-06-14T21:32:53.093Z,327,5
34,33,2023-06-14T21:32:53.093Z,797,7
14,20,2023-06-14T21:33:03.093Z,225,3
21,23,2023-06-14T21:33:03.093Z,410,9
30,32,2023-06-14T21:33:03.093Z,221,12
31,32,2023-06-14T21:33:03.093Z,176,12
1,33,2023-06-14T21:33:13.093Z,845,7
13,14,2023-06-14T21:33:13.093Z,110,13
23,15,2023-06-14T21:33:13.093Z,410,14
26,27,2023-06-14T21:33:13.093Z,996,11
27,34,2023-06-14T21:33:13.093Z,431,5
34,18,2023-06-14T21:33:13.093Z,821,7
4,2,2023-06-14T21:33:23.093Z,395,2
7,6,2023-06-14T21:33:23.093Z,825,1
14,17,2023-06-14T21:33:23.093Z,550,3
31,32,2023-06-14T21:33:23.093Z,183,12
7,3,2023-06-14T21:33:33.093Z,739,1
3,2,2023-06-14T21:33:43.093Z,739,2
32,28,2023-06-14T21:33:43.093Z,327,6
18,13,2023-06-14T21:33:53.093Z,859,3
19,33,2023-06-14T21:34:03.093Z,350,7
31,32,2023-06-14T21:34:03.093Z,554,12
14,17,2023-06-14T21:34:13.093Z,110,3
32,25,2023-06-14T21:34:13.093Z,183,6
25,15,2023-06-14T21:34:23.093Z,183,14
7,6,2023-06-14T21:34:33.093Z,185,1
27,31,2023-06-14T21:34:33.093Z,380,5
13,8,2023-06-14T21:34:43.093Z,228,13
27,34,2023-06-14T21:34:43.093Z,487,5
33,28,2023-06-14T21:34:53.093Z,797,6
3,5,2023-06-14T21:35:03.093Z,512,2
30,32,2023-06-14T21:35:03.093Z,225,12
3,2,2023-06-14T21:33:33.093Z,124,2
32,34,2023-06-14T21:33:33.093Z,176,6
27,31,2023-06-14T21:33:43.093Z,554,5
14,20,2023-06-14T21:33:53.093Z,889,3
18,12,2023-06-14T21:34:03.093Z,821,3
28,29,2023-06-14T21:34:03.093Z,327,10
12,7,2023-06-14T21:34:13.093Z,821,8
27,31,2023-06-14T21:34:13.093Z,369,5
12,7,2023-06-14T21:34:23.093Z,185,8
0,6,2023-06-14T21:34:33.093Z,636,1
22,25,2023-06-14T21:34:33.093Z,221,6
0,3,2023-06-14T21:34:43.093Z,512,1
21,16,2023-06-14T21:34:43.093Z,554,9
13,14,2023-06-14T21:34:53.093Z,859,13
0,6,2023-06-14T21:35:03.093Z,631,1
28,30,2023-06-14T21:35:03.093Z,797,10
2,6,2023-06-14T21:33:33.093Z,395,1
27,34,2023-06-14T21:33:33.093Z,678,5
18,17,2023-06-14T21:33:43.093Z,485,3
10,5,2023-06-14T21:33:53.093Z,825,2
1,18,2023-06-14T21:34:03.093Z,216,7
27,34,2023-06-14T21:34:03.093Z,884,5
5,20,2023-06-14T21:34:13.093Z,825,3
21,22,2023-06-14T21:34:13.093Z,221,9
8,11,2023-06-14T21:34:23.093Z,504,2
32,21,2023-06-14T21:34:23.093Z,554,6
20,35,2023-06-14T21:34:33.093Z,889,4
31,32,2023-06-14T21:34:33.093Z,369,12
20,26,2023-06-14T21:34:43.093Z,825,4
6,10,2023-06-14T21:34:53.093Z,124,8
35,30,2023-06-14T21:34:53.093Z,225,10
27,34,2023-06-14T21:35:03.093Z,992,5
33,21,2023-06-14T21:35:03.093Z,845,6
18,17,2023-06-14T21:33:33.093Z,248,3
6,10,2023-06-14T21:33:43.093Z,825,8
2,6,2023-06-14T21:33:53.093Z,124,1
27,34,2023-06-14T21:33:53.093Z,434,5
20,35,2023-06-14T21:34:03.093Z,225,4
34,33,2023-06-14T21:34:03.093Z,566,7
18,17,2023-06-14T21:34:13.093Z,216,3
34,18,2023-06-14T21:34:13.093Z,857,7
27,31,2023-06-14T21:34:23.093Z,24,5
11,7,2023-06-14T21:34:33.093Z,504,8
29,27,2023-06-14T21:34:33.093Z,581,11
18,20,2023-06-14T21:34:43.093Z,857,3
32,34,2023-06-14T21:34:43.093Z,369,6
34,18,2023-06-14T21:34:53.093Z,452,7
26,27,2023-06-14T21:35:03.093Z,825,11
31,32,2023-06-14T21:35:03.093Z,24,12
6,10,2023-06-14T21:35:13.093Z,241,8
8,11,2023-06-14T21:35:13.093Z,228,2
10,5,2023-06-14T21:35:13.093Z,124,2
17,16,2023-06-14T21:35:13.093Z,386,9
18,13,2023-06-14T21:35:13.093Z,452,3
30,32,2023-06-14T21:35:13.093Z,797,12
33,21,2023-06-14T21:35:13.093Z,350,6
5,20,2023-06-14T21:35:23.093Z,512,3
11,10,2023-06-14T21:35:23.093Z,228,8
15,13,2023-06-14T21:35:23.093Z,921,3
17,22,2023-06-14T21:35:23.093Z,187,9
29,27,2023-06-14T21:35:23.093Z,889,11
32,28,2023-06-14T21:35:23.093Z,24,6
2,1,2023-06-14T21:35:33.093Z,382,1
10,5,2023-06-14T21:35:33.093Z,228,2
17,23,2023-06-14T21:35:33.093Z,762,9
30,32,2023-06-14T21:35:33.093Z,750,12
4,2,2023-06-14T21:35:43.093Z,859,2
10,5,2023-06-14T21:35:43.093Z,636,2
17,22,2023-06-14T21:35:43.093Z,789,9
20,26,2023-06-14T21:35:43.093Z,857,4
27,34,2023-06-14T21:35:43.093Z,400,5
32,21,2023-06-14T21:35:43.093Z,380,6
6,10,2023-06-14T21:35:53.093Z,631,8
10,5,2023-06-14T21:35:53.093Z,185,2
15,17,2023-06-14T21:35:53.093Z,183,3
17,22,2023-06-14T21:35:53.093Z,872,9
21,16,2023-06-14T21:35:53.093Z,566,9
27,31,2023-06-14T21:35:53.093Z,302,5
34,18,2023-06-14T21:35:53.093Z,672,7
5,4,2023-06-14T21:36:03.093Z,241,3
22,25,2023-06-14T21:36:03.093Z,187,6
26,27,2023-06-14T21:36:03.093Z,857,11
31,32,2023-06-14T21:36:03.093Z,246,12
34,18,2023-06-14T21:36:03.093Z,468,7
10,2,2023-06-14T21:36:13.093Z,452,2
27,34,2023-06-14T21:36:13.093Z,299,5
34,33,2023-06-14T21:36:13.093Z,609,7
2,3,2023-06-14T21:36:23.093Z,452,1
6,10,2023-06-14T21:36:23.093Z,859,8
15,13,2023-06-14T21:36:23.093Z,221,3
25,15,2023-06-14T21:35:13.093Z,221,14
32,34,2023-06-14T21:35:13.093Z,225,6
35,29,2023-06-14T21:35:13.093Z,889,10
10,5,2023-06-14T21:35:23.093Z,241,2
14,4,2023-06-14T21:35:23.093Z,859,3
16,17,2023-06-14T21:35:23.093Z,554,3
27,31,2023-06-14T21:35:23.093Z,246,5
31,32,2023-06-14T21:35:23.093Z,380,12
34,33,2023-06-14T21:35:23.093Z,154,7
6,10,2023-06-14T21:35:33.093Z,636,8
15,12,2023-06-14T21:35:33.093Z,410,3
21,16,2023-06-14T21:35:33.093Z,845,9
33,21,2023-06-14T21:35:33.093Z,566,6
6,10,2023-06-14T21:35:43.093Z,185,8
13,8,2023-06-14T21:35:43.093Z,452,13
19,33,2023-06-14T21:35:43.093Z,80,7
21,23,2023-06-14T21:35:43.093Z,350,9
30,32,2023-06-14T21:35:43.093Z,115,12
5,13,2023-06-14T21:35:53.093Z,124,3
8,11,2023-06-14T21:35:53.093Z,452,2
12,7,2023-06-14T21:35:53.093Z,410,8
16,20,2023-06-14T21:35:53.093Z,386,3
20,35,2023-06-14T21:35:53.093Z,512,4
23,15,2023-06-14T21:35:53.093Z,762,14
32,21,2023-06-14T21:35:53.093Z,750,6
2,6,2023-06-14T21:36:03.093Z,859,1
11,10,2023-06-14T21:36:03.093Z,452,8
23,24,2023-06-14T21:36:03.093Z,350,14
27,34,2023-06-14T21:36:03.093Z,588,5
32,34,2023-06-14T21:36:03.093Z,115,6
5,12,2023-06-14T21:36:13.093Z,228,3
17,22,2023-06-14T21:36:13.093Z,312,9
31,32,2023-06-14T21:36:13.093Z,302,12
35,30,2023-06-14T21:36:13.093Z,512,10
5,12,2023-06-14T21:36:23.093Z,636,3
7,1,2023-06-14T21:36:23.093Z,504,1
17,16,2023-06-14T21:36:23.093Z,41,9
24,35,2023-06-14T21:36:23.093Z,350,4
27,34,2023-06-14T21:36:23.093Z,258,5
7,6,2023-06-14T21:36:33.093Z,192,1
21,22,2023-06-14T21:36:33.093Z,380,9
5,19,2023-06-14T21:36:43.093Z,185,3
18,17,2023-06-14T21:36:43.093Z,468,3
30,32,2023-06-14T21:36:23.093Z,512,12
10,5,2023-06-14T21:36:33.093Z,859,2
18,12,2023-06-14T21:36:33.093Z,672,3
24,35,2023-06-14T21:36:33.093Z,187,4
33,25,2023-06-14T21:36:33.093Z,154,6
6,10,2023-06-14T21:36:43.093Z,192,8
9,14,2023-06-14T21:36:43.093Z,452,13
33,21,2023-06-14T21:36:43.093Z,80,6
16,4,2023-06-14T21:36:23.093Z,845,3
25,24,2023-06-14T21:36:23.093Z,187,14
32,21,2023-06-14T21:36:23.093Z,246,6
13,14,2023-06-14T21:36:33.093Z,921,13
32,25,2023-06-14T21:36:33.093Z,302,6
13,14,2023-06-14T21:36:43.093Z,124,13
21,22,2023-06-14T21:36:43.093Z,750,9
3,9,2023-06-14T21:36:33.093Z,452,2
17,22,2023-06-14T21:36:33.093Z,850,9
22,25,2023-06-14T21:36:33.093Z,872,6
28,29,2023-06-14T21:36:33.093Z,789,10
34,18,2023-06-14T21:36:33.093Z,34,7
7,3,2023-06-14T21:36:43.093Z,410,1
22,21,2023-06-14T21:36:43.093Z,312,6
3,5,2023-06-14T21:36:53.093Z,410,2
5,20,2023-06-14T21:36:53.093Z,859,3
17,22,2023-06-14T21:36:53.093Z,497,9
27,31,2023-06-14T21:36:53.093Z,540,5
4,11,2023-06-14T21:37:03.093Z,845,2
10,2,2023-06-14T21:37:03.093Z,192,2
12,7,2023-06-14T21:37:03.093Z,228,8
27,34,2023-06-14T21:37:03.093Z,668,5
35,29,2023-06-14T21:37:03.093Z,350,10
2,1,2023-06-14T21:37:13.093Z,241,1
17,22,2023-06-14T21:37:13.093Z,674,9
29,27,2023-06-14T21:37:13.093Z,350,11
2,1,2023-06-14T21:37:23.093Z,192,1
17,23,2023-06-14T21:37:23.093Z,472,9
25,15,2023-06-14T21:37:23.093Z,302,14
32,28,2023-06-14T21:37:23.093Z,540,6
17,22,2023-06-14T21:37:33.093Z,133,9
22,25,2023-06-14T21:37:33.093Z,380,6
29,27,2023-06-14T21:37:33.093Z,187,11
11,7,2023-06-14T21:37:43.093Z,196,8
17,23,2023-06-14T21:37:43.093Z,344,9
23,24,2023-06-14T21:37:43.093Z,312,14
27,34,2023-06-14T21:37:43.093Z,900,5
14,20,2023-06-14T21:37:53.093Z,921,3
21,23,2023-06-14T21:37:53.093Z,80,9
23,15,2023-06-14T21:37:53.093Z,344,14
27,34,2023-06-14T21:37:53.093Z,155,5
7,1,2023-06-14T21:38:03.093Z,196,1
22,34,2023-06-14T21:38:03.093Z,246,6
32,25,2023-06-14T21:38:03.093Z,873,6
7,6,2023-06-14T21:38:13.093Z,325,1
4,2,2023-06-14T21:36:53.093Z,241,2
7,1,2023-06-14T21:36:53.093Z,334,1
22,21,2023-06-14T21:36:53.093Z,850,6
34,18,2023-06-14T21:36:53.093Z,842,7
5,17,2023-06-14T21:37:03.093Z,410,3
21,22,2023-06-14T21:37:03.093Z,246,9
32,25,2023-06-14T21:37:03.093Z,763,6
11,7,2023-06-14T21:37:13.093Z,845,8
27,31,2023-06-14T21:37:13.093Z,873,5
31,32,2023-06-14T21:37:13.093Z,540,12
7,1,2023-06-14T21:37:23.093Z,228,1
21,23,2023-06-14T21:37:23.093Z,312,9
27,34,2023-06-14T21:37:23.093Z,827,5
35,29,2023-06-14T21:37:23.093Z,187,10
20,35,2023-06-14T21:37:33.093Z,859,4
25,24,2023-06-14T21:37:33.093Z,154,14
34,33,2023-06-14T21:37:33.093Z,761,7
15,20,2023-06-14T21:37:43.093Z,762,3
22,34,2023-06-14T21:37:43.093Z,750,6
24,35,2023-06-14T21:37:43.093Z,154,4
34,18,2023-06-14T21:37:43.093Z,650,7
17,16,2023-06-14T21:37:53.093Z,580,9
22,21,2023-06-14T21:37:53.093Z,497,6
25,15,2023-06-14T21:37:53.093Z,763,14
1,0,2023-06-14T21:38:03.093Z,486,7
21,23,2023-06-14T21:38:03.093Z,850,9
27,31,2023-06-14T21:38:03.093Z,908,5
1,33,2023-06-14T21:38:13.093Z,910,7
17,16,2023-06-14T21:38:13.093Z,202,9
18,13,2023-06-14T21:38:13.093Z,842,3
3,5,2023-06-14T21:38:23.093Z,159,2
31,32,2023-06-14T21:38:23.093Z,908,12
31,32,2023-06-14T21:37:53.093Z,873,12
14,20,2023-06-14T21:38:03.093Z,452,3
23,15,2023-06-14T21:38:03.093Z,80,14
33,21,2023-06-14T21:38:03.093Z,609,6
12,10,2023-06-14T21:38:13.093Z,672,8
15,19,2023-06-14T21:38:13.093Z,302,3
23,24,2023-06-14T21:38:13.093Z,850,14
17,22,2023-06-14T21:38:23.093Z,826,9
34,33,2023-06-14T21:38:23.093Z,912,7
2,3,2023-06-14T21:38:23.093Z,48,1
22,25,2023-06-14T21:38:23.093Z,133,6
24,35,2023-06-14T21:37:53.093Z,312,4
34,33,2023-06-14T21:37:53.093Z,541,7
18,4,2023-06-14T21:38:03.093Z,34,3
25,15,2023-06-14T21:38:03.093Z,380,14
34,33,2023-06-14T21:38:03.093Z,786,7
14,12,2023-06-14T21:38:13.093Z,124,3
22,34,2023-06-14T21:38:13.093Z,674,6
10,2,2023-06-14T21:38:23.093Z,672,2
18,4,2023-06-14T21:38:23.093Z,650,3
4,2,2023-06-14T21:38:33.093Z,34,2
27,34,2023-06-14T21:38:33.093Z,409,5
35,29,2023-06-14T21:38:33.093Z,154,10
17,22,2023-06-14T21:38:43.093Z,829,9
