enter,exit,date,id,location
10,2,2023-06-30T09:22:03.093Z,968,2
19,0,2023-06-30T09:22:03.093Z,441,7
5,13,2023-06-30T09:22:13.093Z,64,3
15,4,2023-06-30T09:22:13.093Z,882,3
17,23,2023-06-30T09:22:13.093Z,264,9
26,27,2023-06-30T09:22:13.093Z,285,11
13,14,2023-06-30T09:22:33.093Z,938,13
0,3,2023-06-30T09:22:43.093Z,441,1
8,5,2023-06-30T09:22:53.093Z,987,2
18,13,2023-06-30T09:22:53.093Z,845,3
9,8,2023-06-30T09:22:03.093Z,987,13
24,26,2023-06-30T09:22:03.093Z,285,4
7,1,2023-06-30T09:22:13.093Z,547,1
21,16,2023-06-30T09:22:13.093Z,294,9
22,21,2023-06-30T09:22:23.093Z,282,6
15,17,2023-06-30T09:22:33.093Z,731,3
19,18,2023-06-30T09:22:43.093Z,845,7
17,23,2023-06-30T09:22:53.093Z,731,9
3,9,2023-06-30T09:23:03.093Z,441,2
14,17,2023-06-30T09:23:03.093Z,938,3
16,19,2023-06-30T09:23:03.093Z,58,3
20,35,2023-06-30T09:23:03.093Z,953,4
23,24,2023-06-30T09:23:03.093Z,731,14
33,25,2023-06-30T09:23:03.093Z,163,6
3,9,2023-06-30T09:23:13.093Z,94,2
9,14,2023-06-30T09:23:13.093Z,441,13
20,35,2023-06-30T09:23:13.093Z,708,4
30,32,2023-06-30T09:23:13.093Z,419,12
34,0,2023-06-30T09:23:13.093Z,301,7
1,18,2023-06-30T09:23:23.093Z,208,7
5,19,2023-06-30T09:23:23.093Z,987,3
9,8,2023-06-30T09:23:23.093Z,94,13
22,34,2023-06-30T09:23:23.093Z,443,6
32,25,2023-06-30T09:23:23.093Z,419,6
4,11,2023-06-30T09:23:33.093Z,239,2
15,17,2023-06-30T09:23:33.093Z,653,3
17,23,2023-06-30T09:23:33.093Z,938,9
16,12,2023-06-30T09:23:23.093Z,976,3
34,33,2023-06-30T09:23:23.093Z,577,7
13,8,2023-06-30T09:23:33.093Z,845,13
13,8,2023-06-30T09:22:53.093Z,64,13
20,35,2023-06-30T09:22:53.093Z,677,4
13,14,2023-06-30T09:23:03.093Z,570,13
15,4,2023-06-30T09:23:03.093Z,264,3
17,22,2023-06-30T09:23:03.093Z,443,9
21,16,2023-06-30T09:23:03.093Z,282,9
28,30,2023-06-30T09:23:03.093Z,419,10
1,33,2023-06-30T09:23:13.093Z,67,7
4,2,2023-06-30T09:23:13.093Z,561,2
16,12,2023-06-30T09:23:13.093Z,944,3
24,26,2023-06-30T09:23:13.093Z,731,4
33,21,2023-06-30T09:23:13.093Z,320,6
0,6,2023-06-30T09:23:23.093Z,597,1
4,2,2023-06-30T09:23:23.093Z,882,2
8,5,2023-06-30T09:23:23.093Z,504,2
14,17,2023-06-30T09:23:23.093Z,570,3
25,24,2023-06-30T09:23:23.093Z,163,14
1,18,2023-06-30T09:23:33.093Z,127,7
8,9,2023-06-30T09:23:33.093Z,64,2
16,13,2023-06-30T09:23:33.093Z,336,3
20,26,2023-06-30T09:23:33.093Z,96,4
33,21,2023-06-30T09:23:23.093Z,964,6
0,3,2023-06-30T09:23:33.093Z,269,1
27,34,2023-06-30T09:23:33.093Z,255,5
33,21,2023-06-30T09:23:33.093Z,926,6
1,0,2023-06-30T09:23:43.093Z,627,7
3,11,2023-06-30T09:23:43.093Z,269,2
5,12,2023-06-30T09:23:43.093Z,504,3
8,5,2023-06-30T09:23:43.093Z,94,2
12,7,2023-06-30T09:23:43.093Z,944,8
16,12,2023-06-30T09:23:43.093Z,294,3
17,23,2023-06-30T09:23:43.093Z,570,9
20,35,2023-06-30T09:23:43.093Z,743,4
23,15,2023-06-30T09:23:43.093Z,938,14
24,26,2023-06-30T09:23:43.093Z,163,4
30,32,2023-06-30T09:23:43.093Z,492,12
31,32,2023-06-30T09:23:43.093Z,209,12
33,21,2023-06-30T09:23:43.093Z,537,6
34,33,2023-06-30T09:23:43.093Z,361,7
0,6,2023-06-30T09:23:53.093Z,301,1
1,0,2023-06-30T09:23:53.093Z,447,7
2,1,2023-06-30T09:23:53.093Z,561,1
11,10,2023-06-30T09:23:53.093Z,269,8
12,7,2023-06-30T09:23:53.093Z,976,8
13,14,2023-06-30T09:23:53.093Z,336,13
14,17,2023-06-30T09:23:53.093Z,441,3
18,4,2023-06-30T09:23:53.093Z,208,3
20,35,2023-06-30T09:23:53.093Z,629,4
21,22,2023-06-30T09:23:53.093Z,320,9
25,24,2023-06-30T09:23:53.093Z,419,14
26,27,2023-06-30T09:23:53.093Z,96,11
32,34,2023-06-30T09:23:53.093Z,621,6
33,25,2023-06-30T09:23:53.093Z,67,6
35,30,2023-06-30T09:23:53.093Z,677,10
1,33,2023-06-30T09:24:03.093Z,689,7
4,5,2023-06-30T09:24:03.093Z,264,2
6,10,2023-06-30T09:24:03.093Z,597,8
7,1,2023-06-30T09:24:03.093Z,944,1
8,2,2023-06-30T09:24:03.093Z,845,2
10,5,2023-06-30T09:24:03.093Z,269,2
17,16,2023-06-30T09:24:03.093Z,653,9
18,17,2023-06-30T09:24:03.093Z,127,3
20,26,2023-06-30T09:24:03.093Z,784,4
21,23,2023-06-30T09:24:03.093Z,964,9
24,35,2023-06-30T09:24:03.093Z,419,4
32,21,2023-06-30T09:24:03.093Z,492,6
34,18,2023-06-30T09:24:03.093Z,176,7
35,30,2023-06-30T09:24:03.093Z,953,10
1,18,2023-06-30T09:24:13.093Z,480,7
2,1,2023-06-30T09:24:13.093Z,882,1
5,13,2023-06-30T09:24:13.093Z,94,3
6,7,2023-06-30T09:24:13.093Z,301,8
7,1,2023-06-30T09:24:13.093Z,976,1
10,11,2023-06-30T09:24:13.093Z,597,2
14,12,2023-06-30T09:24:13.093Z,336,3
17,16,2023-06-30T09:24:13.093Z,441,9
21,23,2023-06-30T09:24:13.093Z,926,9
30,32,2023-06-30T09:24:13.093Z,677,12
32,34,2023-06-30T09:24:13.093Z,209,6
34,33,2023-06-30T09:24:13.093Z,515,7
35,29,2023-06-30T09:24:13.093Z,708,10
2,3,2023-06-30T09:24:23.093Z,845,1
4,11,2023-06-30T09:24:23.093Z,208,2
5,12,2023-06-30T09:24:23.093Z,264,3
8,11,2023-06-30T09:24:23.093Z,436,2
11,7,2023-06-30T09:24:23.093Z,597,8
17,16,2023-06-30T09:24:23.093Z,127,9
18,17,2023-06-30T09:24:23.093Z,176,3
21,16,2023-06-30T09:24:23.093Z,537,9
23,15,2023-06-30T09:24:23.093Z,926,14
24,26,2023-06-30T09:24:23.093Z,670,4
25,15,2023-06-30T09:24:23.093Z,67,14
27,31,2023-06-30T09:24:23.093Z,96,5
29,27,2023-06-30T09:24:23.093Z,708,11
32,25,2023-06-30T09:24:23.093Z,677,6
33,28,2023-06-30T09:24:23.093Z,577,6
34,0,2023-06-30T09:24:23.093Z,71,7
35,29,2023-06-30T09:24:23.093Z,743,10
3,11,2023-06-30T09:24:33.093Z,845,2
5,13,2023-06-30T09:24:33.093Z,269,3
11,10,2023-06-30T09:24:33.093Z,208,8
18,13,2023-06-30T09:24:33.093Z,480,3
21,22,2023-06-30T09:24:33.093Z,492,9
28,29,2023-06-30T09:24:33.093Z,577,10
29,27,2023-06-30T09:24:33.093Z,743,11
34,33,2023-06-30T09:24:33.093Z,77,7
5,17,2023-06-30T09:24:43.093Z,8,3
7,3,2023-06-30T09:24:43.093Z,301,1
10,9,2023-06-30T09:24:43.093Z,208,2
11,7,2023-06-30T09:24:43.093Z,436,8
15,4,2023-06-30T09:24:43.093Z,938,3
16,17,2023-06-30T09:24:43.093Z,282,3
17,22,2023-06-30T09:24:43.093Z,176,9
34,33,2023-06-30T09:24:43.093Z,19,7
0,3,2023-06-30T09:24:53.093Z,627,1
9,8,2023-06-30T09:24:53.093Z,208,13
11,7,2023-06-30T09:24:53.093Z,845,8
15,4,2023-06-30T09:24:53.093Z,926,3
27,31,2023-06-30T09:24:53.093Z,708,5
33,25,2023-06-30T09:24:53.093Z,361,6
0,6,2023-06-30T09:25:03.093Z,447,1
3,5,2023-06-30T09:25:03.093Z,301,2
4,2,2023-06-30T09:25:03.093Z,938,2
7,1,2023-06-30T09:25:03.093Z,436,1
8,2,2023-06-30T09:25:03.093Z,208,2
16,13,2023-06-30T09:25:03.093Z,653,3
0,3,2023-06-30T09:25:13.093Z,71,1
5,17,2023-06-30T09:25:13.093Z,301,3
12,7,2023-06-30T09:25:13.093Z,504,8
13,14,2023-06-30T09:25:13.093Z,94,13
16,20,2023-06-30T09:25:13.093Z,441,3
26,27,2023-06-30T09:25:13.093Z,670,11
27,31,2023-06-30T09:25:13.093Z,743,5
31,32,2023-06-30T09:25:13.093Z,708,12
33,25,2023-06-30T09:25:13.093Z,689,6
2,1,2023-06-30T09:25:23.093Z,938,1
3,9,2023-06-30T09:25:23.093Z,71,2
13,14,2023-06-30T09:25:23.093Z,269,13
14,20,2023-06-30T09:25:23.093Z,94,3
32,25,2023-06-30T09:25:23.093Z,708,6
34,33,2023-06-30T09:25:23.093Z,24,7
12,10,2023-06-30T09:25:33.093Z,294,8
16,13,2023-06-30T09:25:33.093Z,537,3
26,27,2023-06-30T09:25:23.093Z,509,11
33,21,2023-06-30T09:25:23.093Z,515,6
9,14,2023-06-30T09:25:33.093Z,71,13
13,8,2023-06-30T09:25:33.093Z,480,13
17,23,2023-06-30T09:25:33.093Z,8,9
21,16,2023-06-30T09:25:33.093Z,515,9
27,31,2023-06-30T09:25:33.093Z,670,5
34,33,2023-06-30T09:25:33.093Z,888,7
2,6,2023-06-30T09:25:43.093Z,208,1
8,5,2023-06-30T09:25:43.093Z,480,2
10,5,2023-06-30T09:25:43.093Z,294,2
12,7,2023-06-30T09:25:43.093Z,957,8
23,15,2023-06-30T09:25:43.093Z,8,14
33,28,2023-06-30T09:25:43.093Z,77,6
5,12,2023-06-30T09:25:53.093Z,480,3
14,17,2023-06-30T09:25:53.093Z,269,3
20,35,2023-06-30T09:25:53.093Z,441,4
31,32,2023-06-30T09:25:53.093Z,670,12
7,1,2023-06-30T09:26:03.093Z,504,1
14,20,2023-06-30T09:26:03.093Z,71,3
27,34,2023-06-30T09:26:03.093Z,624,5
7,1,2023-06-30T09:26:13.093Z,957,1
31,32,2023-06-30T09:26:13.093Z,509,12
17,16,2023-06-30T09:26:23.093Z,301,9
31,32,2023-06-30T09:26:23.093Z,183,12
34,33,2023-06-30T09:26:23.093Z,802,7
4,5,2023-06-30T09:26:33.093Z,448,2
14,12,2023-06-30T09:26:33.093Z,653,3
23,15,2023-06-30T09:26:33.093Z,923,14
25,24,2023-06-30T09:26:03.093Z,677,14
1,0,2023-06-30T09:26:13.093Z,949,7
13,14,2023-06-30T09:26:13.093Z,653,13
26,27,2023-06-30T09:26:13.093Z,94,11
30,32,2023-06-30T09:26:13.093Z,77,12
7,3,2023-06-30T09:26:23.093Z,208,1
25,15,2023-06-30T09:26:23.093Z,689,14
1,0,2023-06-30T09:26:33.093Z,319,7
8,11,2023-06-30T09:26:33.093Z,336,2
22,25,2023-06-30T09:26:33.093Z,176,6
34,18,2023-06-30T09:26:33.093Z,697,7
4,9,2023-06-30T09:26:43.093Z,515,2
16,12,2023-06-30T09:26:53.093Z,301,3
24,26,2023-06-30T09:26:53.093Z,708,4
25,24,2023-06-30T09:26:43.093Z,708,14
0,3,2023-06-30T09:26:53.093Z,319,1
7,6,2023-06-30T09:26:53.093Z,120,1
11,7,2023-06-30T09:26:53.093Z,336,8
15,19,2023-06-30T09:26:53.093Z,324,3
33,28,2023-06-30T09:26:53.093Z,19,6
34,33,2023-06-30T09:25:43.093Z,395,7
1,18,2023-06-30T09:25:53.093Z,448,7
12,10,2023-06-30T09:25:53.093Z,336,8
17,23,2023-06-30T09:25:53.093Z,282,9
27,31,2023-06-30T09:25:53.093Z,509,5
6,7,2023-06-30T09:26:03.093Z,208,8
10,9,2023-06-30T09:26:03.093Z,336,2
20,26,2023-06-30T09:26:03.093Z,94,4
35,29,2023-06-30T09:26:03.093Z,441,10
16,4,2023-06-30T09:26:13.093Z,515,3
32,34,2023-06-30T09:26:13.093Z,670,6
22,34,2023-06-30T09:26:23.093Z,492,6
32,34,2023-06-30T09:26:23.093Z,31,6
2,1,2023-06-30T09:26:33.093Z,549,1
12,7,2023-06-30T09:26:33.093Z,120,8
15,4,2023-06-30T09:26:33.093Z,67,3
18,4,2023-06-30T09:26:03.093Z,448,3
28,30,2023-06-30T09:26:03.093Z,77,10
9,8,2023-06-30T09:26:13.093Z,336,13
25,24,2023-06-30T09:26:13.093Z,361,14
29,27,2023-06-30T09:26:13.093Z,441,11
34,33,2023-06-30T09:26:13.093Z,275,7
23,15,2023-06-30T09:26:23.093Z,282,14
0,3,2023-06-30T09:26:33.093Z,949,1
5,13,2023-06-30T09:26:33.093Z,294,3
13,14,2023-06-30T09:26:33.093Z,537,13
32,21,2023-06-30T09:26:33.093Z,77,6
35,29,2023-06-30T09:26:33.093Z,65,10
27,34,2023-06-30T09:26:43.093Z,94,5
21,16,2023-06-30T09:26:53.093Z,77,9
24,35,2023-06-30T09:26:43.093Z,361,4
29,27,2023-06-30T09:26:43.093Z,65,11
3,5,2023-06-30T09:26:53.093Z,949,2
10,5,2023-06-30T09:26:53.093Z,93,2
14,4,2023-06-30T09:26:53.093Z,537,3
18,12,2023-06-30T09:26:53.093Z,697,3
34,18,2023-06-30T09:26:53.093Z,25,7
28,30,2023-06-30T09:27:03.093Z,19,10
5,13,2023-06-30T09:27:13.093Z,949,3
12,10,2023-06-30T09:27:13.093Z,301,8
27,34,2023-06-30T09:27:13.093Z,65,5
32,34,2023-06-30T09:27:13.093Z,183,6
10,5,2023-06-30T09:27:23.093Z,120,2
12,10,2023-06-30T09:27:23.093Z,697,8
23,24,2023-06-30T09:27:23.093Z,269,14
33,28,2023-06-30T09:27:23.093Z,888,6
7,3,2023-06-30T09:27:33.093Z,336,1
13,8,2023-06-30T09:27:33.093Z,448,13
18,4,2023-06-30T09:27:33.093Z,413,3
34,33,2023-06-30T09:27:33.093Z,469,7
8,9,2023-06-30T09:27:43.093Z,448,2
10,2,2023-06-30T09:27:43.093Z,697,2
20,26,2023-06-30T09:27:43.093Z,8,4
34,18,2023-06-30T09:27:43.093Z,223,7
3,2,2023-06-30T09:27:53.093Z,336,2
12,7,2023-06-30T09:27:53.093Z,515,8
33,25,2023-06-30T09:27:53.093Z,395,6
8,11,2023-06-30T09:28:03.093Z,949,2
33,25,2023-06-30T09:28:03.093Z,275,6
3,5,2023-06-30T09:28:13.093Z,537,2
18,13,2023-06-30T09:28:13.093Z,374,3
33,28,2023-06-30T09:28:13.093Z,802,6
1,33,2023-06-30T09:28:23.093Z,715,7
25,15,2023-06-30T09:28:23.093Z,395,14
10,11,2023-06-30T09:28:33.093Z,837,2
17,16,2023-06-30T09:28:33.093Z,49,9
32,25,2023-06-30T09:28:33.093Z,71,6
35,30,2023-06-30T09:26:53.093Z,361,10
3,5,2023-06-30T09:27:03.093Z,319,2
5,13,2023-06-30T09:27:03.093Z,448,3
9,14,2023-06-30T09:27:03.093Z,515,13
12,7,2023-06-30T09:27:03.093Z,653,8
15,20,2023-06-30T09:27:03.093Z,8,3
20,35,2023-06-30T09:27:03.093Z,71,4
27,34,2023-06-30T09:27:03.093Z,441,5
30,32,2023-06-30T09:27:03.093Z,361,12
32,34,2023-06-30T09:27:03.093Z,509,6
34,18,2023-06-30T09:27:03.093Z,413,7
4,11,2023-06-30T09:27:13.093Z,537,2
6,10,2023-06-30T09:27:13.093Z,120,8
17,23,2023-06-30T09:27:13.093Z,269,9
30,32,2023-06-30T09:27:13.093Z,19,12
33,28,2023-06-30T09:27:13.093Z,24,6
11,7,2023-06-30T09:27:23.093Z,537,8
18,12,2023-06-30T09:27:23.093Z,25,3
32,21,2023-06-30T09:27:23.093Z,361,6
34,18,2023-06-30T09:27:23.093Z,374,7
10,9,2023-06-30T09:27:33.093Z,301,2
14,12,2023-06-30T09:27:33.093Z,515,3
24,26,2023-06-30T09:27:33.093Z,269,4
4,5,2023-06-30T09:27:43.093Z,413,2
9,14,2023-06-30T09:27:43.093Z,301,13
12,7,2023-06-30T09:27:43.093Z,25,8
32,25,2023-06-30T09:27:43.093Z,19,6
1,0,2023-06-30T09:27:53.093Z,837,7
7,1,2023-06-30T09:27:53.093Z,653,1
15,19,2023-06-30T09:27:53.093Z,282,3
3,5,2023-06-30T09:28:03.093Z,553,2
9,14,2023-06-30T09:28:03.093Z,448,13
34,33,2023-06-30T09:28:03.093Z,861,7
11,7,2023-06-30T09:28:13.093Z,949,8
25,15,2023-06-30T09:28:13.093Z,19,14
34,18,2023-06-30T09:28:13.093Z,648,7
6,10,2023-06-30T09:28:23.093Z,837,8
30,32,2023-06-30T09:28:23.093Z,71,12
12,7,2023-06-30T09:28:33.093Z,636,8
25,24,2023-06-30T09:28:33.093Z,275,14
13,8,2023-06-30T09:27:53.093Z,949,13
7,3,2023-06-30T09:28:03.093Z,537,1
0,6,2023-06-30T09:28:13.093Z,837,1
29,27,2023-06-30T09:28:13.093Z,985,11
18,4,2023-06-30T09:28:23.093Z,223,3
5,13,2023-06-30T09:28:33.093Z,93,3
15,17,2023-06-30T09:28:33.093Z,923,3
34,33,2023-06-30T09:28:33.093Z,879,7
28,29,2023-06-30T09:27:53.093Z,888,10
32,21,2023-06-30T09:28:03.093Z,290,6
14,20,2023-06-30T09:28:13.093Z,301,3
35,30,2023-06-30T09:28:13.093Z,71,10
2,6,2023-06-30T09:28:33.093Z,697,1
6,7,2023-06-30T09:28:33.093Z,968,8
28,29,2023-06-30T09:28:33.093Z,802,10
5,4,2023-06-30T09:28:43.093Z,319,3
24,35,2023-06-30T09:28:43.093Z,275,4
7,1,2023-06-30T09:28:53.093Z,636,1
33,28,2023-06-30T09:28:53.093Z,861,6
27,34,2023-06-30T09:29:03.093Z,985,5
5,20,2023-06-30T09:29:13.093Z,120,3
18,4,2023-06-30T09:29:13.093Z,648,3
29,27,2023-06-30T09:29:13.093Z,861,11
9,8,2023-06-30T09:29:23.093Z,223,13
30,32,2023-06-30T09:29:23.093Z,275,12
5,17,2023-06-30T09:29:33.093Z,413,3
30,32,2023-06-30T09:29:33.093Z,258,12
5,17,2023-06-30T09:29:43.093Z,553,3
22,34,2023-06-30T09:29:43.093Z,852,6
0,6,2023-06-30T09:29:53.093Z,704,1
20,26,2023-06-30T09:29:53.093Z,575,4
35,30,2023-06-30T09:29:53.093Z,397,10
17,23,2023-06-30T09:30:03.093Z,413,9
31,32,2023-06-30T09:30:03.093Z,8,12
1,18,2023-06-30T09:30:13.093Z,813,7
13,8,2023-06-30T09:30:13.093Z,374,13
26,27,2023-06-30T09:30:13.093Z,513,11
4,9,2023-06-30T09:28:43.093Z,223,2
19,18,2023-06-30T09:28:43.093Z,58,7
6,7,2023-06-30T09:28:53.093Z,697,8
26,27,2023-06-30T09:28:53.093Z,8,11
25,15,2023-06-30T09:29:03.093Z,469,14
4,5,2023-06-30T09:29:13.093Z,9,2
17,23,2023-06-30T09:29:13.093Z,448,9
15,19,2023-06-30T09:28:43.093Z,190,3
2,1,2023-06-30T09:28:53.093Z,717,1
25,24,2023-06-30T09:28:53.093Z,71,14
17,22,2023-06-30T09:29:03.093Z,923,9
29,27,2023-06-30T09:29:03.093Z,802,11
10,5,2023-06-30T09:29:13.093Z,483,2
20,35,2023-06-30T09:29:13.093Z,99,4
35,30,2023-06-30T09:29:13.093Z,275,10
21,16,2023-06-30T09:29:23.093Z,290,9
34,18,2023-06-30T09:29:23.093Z,372,7
18,20,2023-06-30T09:29:33.093Z,575,3
34,0,2023-06-30T09:29:33.093Z,704,7
19,33,2023-06-30T09:29:43.093Z,74,7
34,18,2023-06-30T09:29:43.093Z,57,7
9,14,2023-06-30T09:29:53.093Z,697,13
30,32,2023-06-30T09:29:53.093Z,99,12
5,17,2023-06-30T09:30:03.093Z,330,3
27,31,2023-06-30T09:30:03.093Z,802,5
34,18,2023-06-30T09:30:03.093Z,474,7
6,10,2023-06-30T09:30:13.093Z,704,8
16,4,2023-06-30T09:30:13.093Z,290,3
32,34,2023-06-30T09:30:13.093Z,899,6
7,1,2023-06-30T09:28:43.093Z,968,1
33,25,2023-06-30T09:28:43.093Z,469,6
14,17,2023-06-30T09:28:53.093Z,448,3
4,2,2023-06-30T09:29:03.093Z,319,2
28,29,2023-06-30T09:29:03.093Z,861,10
7,3,2023-06-30T09:29:13.093Z,697,1
19,0,2023-06-30T09:29:13.093Z,470,7
26,27,2023-06-30T09:29:13.093Z,400,11
2,6,2023-06-30T09:29:23.093Z,319,1
27,31,2023-06-30T09:29:23.093Z,8,5
3,9,2023-06-30T09:29:33.093Z,697,2
22,34,2023-06-30T09:29:33.093Z,923,6
0,6,2023-06-30T09:29:43.093Z,470,1
20,35,2023-06-30T09:29:43.093Z,120,4
35,30,2023-06-30T09:29:43.093Z,99,10
18,12,2023-06-30T09:29:53.093Z,372,3
34,33,2023-06-30T09:29:53.093Z,668,7
6,10,2023-06-30T09:30:03.093Z,470,8
30,32,2023-06-30T09:30:03.093Z,397,12
35,30,2023-06-30T09:30:03.093Z,120,10
11,7,2023-06-30T09:30:13.093Z,626,8
17,16,2023-06-30T09:30:13.093Z,553,9
34,33,2023-06-30T09:30:13.093Z,930,7
34,18,2023-06-30T09:29:13.093Z,575,7
18,17,2023-06-30T09:29:23.093Z,58,3
33,21,2023-06-30T09:29:23.093Z,715,6
8,5,2023-06-30T09:29:33.093Z,223,2
32,21,2023-06-30T09:29:33.093Z,275,6
16,12,2023-06-30T09:29:43.093Z,49,3
24,26,2023-06-30T09:29:43.093Z,513,4
5,17,2023-06-30T09:29:53.093Z,537,3
21,16,2023-06-30T09:29:53.093Z,715,9
4,5,2023-06-30T09:30:03.093Z,648,2
18,20,2023-06-30T09:30:03.093Z,57,3
32,34,2023-06-30T09:30:03.093Z,258,6
5,13,2023-06-30T09:30:13.093Z,9,3
14,17,2023-06-30T09:30:13.093Z,697,3
30,32,2023-06-30T09:30:13.093Z,120,12
1,18,2023-06-30T09:30:23.093Z,502,7
2,6,2023-06-30T09:30:23.093Z,108,1
5,4,2023-06-30T09:30:23.093Z,483,3
10,2,2023-06-30T09:30:23.093Z,704,2
13,8,2023-06-30T09:30:23.093Z,93,13
14,13,2023-06-30T09:30:23.093Z,280,3
17,23,2023-06-30T09:30:23.093Z,537,9
29,27,2023-06-30T09:30:23.093Z,323,11
32,34,2023-06-30T09:30:23.093Z,99,6
34,0,2023-06-30T09:30:23.093Z,761,7
1,0,2023-06-30T09:30:33.093Z,437,7
4,5,2023-06-30T09:30:33.093Z,290,2
5,17,2023-06-30T09:30:33.093Z,223,3
7,3,2023-06-30T09:30:33.093Z,626,1
8,5,2023-06-30T09:30:33.093Z,374,2
13,14,2023-06-30T09:30:33.093Z,384,13
21,16,2023-06-30T09:30:33.093Z,275,9
23,15,2023-06-30T09:30:33.093Z,537,14
27,34,2023-06-30T09:30:33.093Z,400,5
31,32,2023-06-30T09:30:33.093Z,802,12
34,33,2023-06-30T09:30:33.093Z,914,7
35,30,2023-06-30T09:30:33.093Z,912,10
1,18,2023-06-30T09:30:43.093Z,877,7
2,3,2023-06-30T09:30:43.093Z,704,1
3,2,2023-06-30T09:30:43.093Z,626,2
5,12,2023-06-30T09:30:43.093Z,648,3
8,2,2023-06-30T09:30:43.093Z,93,2
10,5,2023-06-30T09:30:43.093Z,924,2
21,16,2023-06-30T09:30:43.093Z,752,9
27,31,2023-06-30T09:30:43.093Z,861,5
32,25,2023-06-30T09:30:43.093Z,397,6
34,33,2023-06-30T09:30:43.093Z,5,7
1,33,2023-06-30T09:30:53.093Z,976,7
2,6,2023-06-30T09:30:53.093Z,626,1
4,2,2023-06-30T09:30:53.093Z,483,2
14,17,2023-06-30T09:30:53.093Z,384,3
21,16,2023-06-30T09:30:53.093Z,210,9
30,32,2023-06-30T09:30:53.093Z,912,12
33,28,2023-06-30T09:30:53.093Z,879,6
34,33,2023-06-30T09:30:53.093Z,213,7
0,3,2023-06-30T09:31:03.093Z,761,1
1,18,2023-06-30T09:31:03.093Z,660,7
3,11,2023-06-30T09:31:03.093Z,704,2
4,5,2023-06-30T09:31:03.093Z,262,2
7,3,2023-06-30T09:31:03.093Z,664,1
12,7,2023-06-30T09:31:03.093Z,49,8
13,8,2023-06-30T09:31:03.093Z,9,13
17,22,2023-06-30T09:31:03.093Z,330,9
18,20,2023-06-30T09:31:03.093Z,474,3
27,34,2023-06-30T09:31:03.093Z,394,5
32,34,2023-06-30T09:31:03.093Z,8,6
33,25,2023-06-30T09:31:03.093Z,74,6
1,18,2023-06-30T09:31:13.093Z,130,7
5,12,2023-06-30T09:31:13.093Z,290,3
6,7,2023-06-30T09:31:13.093Z,108,8
8,9,2023-06-30T09:31:13.093Z,9,2
11,7,2023-06-30T09:31:13.093Z,704,8
12,7,2023-06-30T09:31:13.093Z,372,8
13,8,2023-06-30T09:31:13.093Z,280,13
17,22,2023-06-30T09:31:13.093Z,697,9
18,12,2023-06-30T09:31:13.093Z,813,3
20,35,2023-06-30T09:31:13.093Z,57,4
25,15,2023-06-30T09:31:13.093Z,397,14
27,31,2023-06-30T09:31:13.093Z,513,5
28,29,2023-06-30T09:31:13.093Z,879,10
32,21,2023-06-30T09:31:13.093Z,120,6
34,18,2023-06-30T09:31:13.093Z,840,7
0,6,2023-06-30T09:31:23.093Z,437,1
1,18,2023-06-30T09:31:23.093Z,128,7
2,3,2023-06-30T09:31:23.093Z,93,1
7,6,2023-06-30T09:31:23.093Z,49,1
8,2,2023-06-30T09:31:23.093Z,280,2
9,14,2023-06-30T09:31:23.093Z,9,13
17,23,2023-06-30T09:31:23.093Z,223,9
18,4,2023-06-30T09:31:23.093Z,502,3
22,34,2023-06-30T09:31:23.093Z,330,6
25,24,2023-06-30T09:31:23.093Z,74,14
27,34,2023-06-30T09:31:23.093Z,323,5
31,32,2023-06-30T09:31:23.093Z,861,12
32,25,2023-06-30T09:31:23.093Z,802,6
3,9,2023-06-30T09:31:33.093Z,761,2
5,12,2023-06-30T09:31:33.093Z,924,3
6,10,2023-06-30T09:31:33.093Z,626,8
7,1,2023-06-30T09:31:33.093Z,35,1
12,7,2023-06-30T09:31:33.093Z,648,8
17,16,2023-06-30T09:31:33.093Z,384,9
21,22,2023-06-30T09:31:33.093Z,120,9
23,15,2023-06-30T09:31:33.093Z,223,14
25,24,2023-06-30T09:31:33.093Z,531,14
32,34,2023-06-30T09:31:33.093Z,912,6
33,25,2023-06-30T09:31:33.093Z,668,6
35,29,2023-06-30T09:31:33.093Z,57,10
2,6,2023-06-30T09:31:43.093Z,483,1
3,2,2023-06-30T09:31:43.093Z,664,2
6,10,2023-06-30T09:31:43.093Z,437,8
9,14,2023-06-30T09:31:43.093Z,761,13
10,5,2023-06-30T09:31:43.093Z,626,2
12,7,2023-06-30T09:31:43.093Z,290,8
18,12,2023-06-30T09:31:43.093Z,877,3
20,35,2023-06-30T09:31:43.093Z,474,4
22,21,2023-06-30T09:31:43.093Z,697,6
25,15,2023-06-30T09:31:43.093Z,802,14
27,34,2023-06-30T09:31:43.093Z,519,5
29,27,2023-06-30T09:31:43.093Z,57,11
32,25,2023-06-30T09:31:43.093Z,861,6
33,28,2023-06-30T09:31:43.093Z,930,6
34,18,2023-06-30T09:31:43.093Z,175,7
4,9,2023-06-30T09:31:53.093Z,502,2
5,20,2023-06-30T09:31:53.093Z,262,3
6,10,2023-06-30T09:31:53.093Z,49,8
10,2,2023-06-30T09:31:53.093Z,437,2
12,7,2023-06-30T09:31:53.093Z,813,8
15,13,2023-06-30T09:31:53.093Z,395,3
16,20,2023-06-30T09:31:53.093Z,715,3
18,17,2023-06-30T09:31:53.093Z,660,3
24,26,2023-06-30T09:31:53.093Z,74,4
