enter,exit,date,id,location
7,1,2023-08-13T14:51:23.093Z,700,1
26,27,2023-08-13T14:51:23.093Z,454,11
6,7,2023-08-13T14:50:43.093Z,791,8
26,27,2023-08-13T14:50:43.093Z,537,11
9,8,2023-08-13T14:50:53.093Z,735,13
27,31,2023-08-13T14:50:53.093Z,765,5
8,5,2023-08-13T14:51:03.093Z,735,2
25,15,2023-08-13T14:51:03.093Z,42,14
27,31,2023-08-13T14:51:13.093Z,715,5
5,19,2023-08-13T14:51:23.093Z,735,3
13,8,2023-08-13T14:51:23.093Z,238,13
12,7,2023-08-13T14:49:53.093Z,618,8
15,19,2023-08-13T14:49:53.093Z,529,3
17,22,2023-08-13T14:49:53.093Z,676,9
18,20,2023-08-13T14:49:53.093Z,537,3
27,34,2023-08-13T14:50:03.093Z,390,5
17,22,2023-08-13T14:50:13.093Z,936,9
24,35,2023-08-13T14:50:13.093Z,861,4
33,25,2023-08-13T14:50:13.093Z,895,6
7,1,2023-08-13T14:50:23.093Z,132,1
15,17,2023-08-13T14:50:23.093Z,455,3
20,26,2023-08-13T14:50:23.093Z,537,4
32,25,2023-08-13T14:50:23.093Z,972,6
21,23,2023-08-13T14:50:33.093Z,505,9
25,15,2023-08-13T14:50:33.093Z,762,14
7,1,2023-08-13T14:50:43.093Z,314,1
22,34,2023-08-13T14:50:43.093Z,283,6
24,35,2023-08-13T14:50:43.093Z,680,4
5,13,2023-08-13T14:51:03.093Z,238,3
6,7,2023-08-13T14:51:13.093Z,700,8
25,15,2023-08-13T14:51:13.093Z,895,14
21,23,2023-08-13T14:51:23.093Z,857,9
23,24,2023-08-13T14:50:33.093Z,680,14
15,4,2023-08-13T14:50:43.093Z,238,3
32,34,2023-08-13T14:50:43.093Z,861,6
20,35,2023-08-13T14:50:53.093Z,350,4
7,1,2023-08-13T14:51:03.093Z,791,1
22,25,2023-08-13T14:51:03.093Z,676,6
27,34,2023-08-13T14:51:03.093Z,683,5
31,32,2023-08-13T14:51:13.093Z,69,12
12,7,2023-08-13T14:51:23.093Z,846,8
22,25,2023-08-13T14:51:23.093Z,734,6
23,15,2023-08-13T14:51:23.093Z,43,14
32,21,2023-08-13T14:51:23.093Z,69,6
31,32,2023-08-13T14:51:23.093Z,765,12
1,18,2023-08-13T14:51:33.093Z,965,7
8,2,2023-08-13T14:51:33.093Z,238,2
17,16,2023-08-13T14:51:33.093Z,455,9
19,18,2023-08-13T14:51:33.093Z,496,7
23,24,2023-08-13T14:51:33.093Z,857,14
25,24,2023-08-13T14:51:33.093Z,972,14
27,31,2023-08-13T14:51:33.093Z,206,5
30,32,2023-08-13T14:51:33.093Z,115,12
32,34,2023-08-13T14:51:33.093Z,765,6
35,29,2023-08-13T14:51:33.093Z,350,10
7,6,2023-08-13T14:51:43.093Z,846,1
14,13,2023-08-13T14:51:43.093Z,632,3
17,22,2023-08-13T14:51:43.093Z,724,9
19,33,2023-08-13T14:51:43.093Z,902,7
21,16,2023-08-13T14:51:43.093Z,936,9
26,27,2023-08-13T14:51:43.093Z,180,11
27,34,2023-08-13T14:51:43.093Z,583,5
29,27,2023-08-13T14:51:43.093Z,350,11
32,21,2023-08-13T14:51:43.093Z,115,6
2,1,2023-08-13T14:51:53.093Z,238,1
4,5,2023-08-13T14:51:53.093Z,262,2
15,20,2023-08-13T14:51:53.093Z,989,3
19,18,2023-08-13T14:51:53.093Z,800,7
21,16,2023-08-13T14:51:53.093Z,69,9
27,34,2023-08-13T14:51:53.093Z,686,5
35,30,2023-08-13T14:51:53.093Z,253,10
18,4,2023-08-13T14:52:03.093Z,965,3
21,16,2023-08-13T14:52:03.093Z,115,9
24,26,2023-08-13T14:52:03.093Z,857,4
27,34,2023-08-13T14:52:03.093Z,671,5
13,8,2023-08-13T14:52:13.093Z,632,13
14,19,2023-08-13T14:52:13.093Z,297,3
18,4,2023-08-13T14:52:13.093Z,496,3
20,35,2023-08-13T14:52:13.093Z,989,4
24,26,2023-08-13T14:52:13.093Z,972,4
25,15,2023-08-13T14:52:13.093Z,676,14
27,34,2023-08-13T14:52:13.093Z,373,5
30,32,2023-08-13T14:52:13.093Z,253,12
3,5,2023-08-13T14:52:23.093Z,246,2
5,19,2023-08-13T14:52:23.093Z,262,3
6,10,2023-08-13T14:52:23.093Z,846,8
15,19,2023-08-13T14:52:23.093Z,762,3
18,13,2023-08-13T14:52:23.093Z,800,3
25,15,2023-08-13T14:52:23.093Z,734,14
27,34,2023-08-13T14:52:23.093Z,47,5
31,32,2023-08-13T14:52:23.093Z,206,12
32,25,2023-08-13T14:52:23.093Z,253,6
33,25,2023-08-13T14:52:23.093Z,902,6
34,33,2023-08-13T14:52:23.093Z,633,7
3,11,2023-08-13T14:52:33.093Z,466,2
4,2,2023-08-13T14:52:33.093Z,965,2
8,2,2023-08-13T14:52:33.093Z,632,2
10,5,2023-08-13T14:52:33.093Z,846,2
15,12,2023-08-13T14:52:33.093Z,505,3
25,15,2023-08-13T14:52:33.093Z,253,14
27,31,2023-08-13T14:52:33.093Z,865,5
35,29,2023-08-13T14:52:33.093Z,989,10
2,6,2023-08-13T14:52:43.093Z,965,1
11,7,2023-08-13T14:52:43.093Z,466,8
13,8,2023-08-13T14:52:43.093Z,800,13
15,17,2023-08-13T14:52:43.093Z,889,3
25,15,2023-08-13T14:52:43.093Z,902,14
27,34,2023-08-13T14:52:43.093Z,479,5
34,33,2023-08-13T14:52:43.093Z,128,7
35,29,2023-08-13T14:52:43.093Z,997,10
1,0,2023-08-13T14:52:53.093Z,977,7
7,1,2023-08-13T14:52:53.093Z,466,1
8,2,2023-08-13T14:52:53.093Z,800,2
15,17,2023-08-13T14:52:53.093Z,42,3
16,13,2023-08-13T14:52:53.093Z,272,3
22,21,2023-08-13T14:52:53.093Z,331,6
27,34,2023-08-13T14:52:53.093Z,316,5
32,21,2023-08-13T14:52:53.093Z,206,6
33,21,2023-08-13T14:52:53.093Z,633,6
1,33,2023-08-13T14:53:03.093Z,132,7
2,1,2023-08-13T14:53:03.093Z,632,1
13,14,2023-08-13T14:53:03.093Z,200,13
15,4,2023-08-13T14:53:03.093Z,895,3
16,13,2023-08-13T14:53:03.093Z,539,3
26,27,2023-08-13T14:53:03.093Z,857,11
27,34,2023-08-13T14:53:03.093Z,785,5
29,27,2023-08-13T14:53:03.093Z,989,11
2,3,2023-08-13T14:53:13.093Z,800,1
5,20,2023-08-13T14:53:13.093Z,246,3
12,10,2023-08-13T14:53:13.093Z,505,8
3,11,2023-08-13T14:53:23.093Z,800,2
5,20,2023-08-13T14:53:23.093Z,846,3
12,7,2023-08-13T14:53:23.093Z,185,8
15,4,2023-08-13T14:53:23.093Z,676,3
26,27,2023-08-13T14:53:23.093Z,972,11
28,30,2023-08-13T14:53:23.093Z,128,10
0,3,2023-08-13T14:53:33.093Z,977,1
11,7,2023-08-13T14:53:33.093Z,800,8
19,33,2023-08-13T14:53:33.093Z,262,7
28,29,2023-08-13T14:53:33.093Z,719,10
2,3,2023-08-13T14:53:43.093Z,505,1
8,2,2023-08-13T14:53:43.093Z,539,2
13,14,2023-08-13T14:53:43.093Z,498,13
15,4,2023-08-13T14:53:43.093Z,734,3
17,23,2023-08-13T14:53:43.093Z,42,9
23,15,2023-08-13T14:53:43.093Z,331,14
29,27,2023-08-13T14:53:43.093Z,719,11
2,6,2023-08-13T14:53:53.093Z,977,1
7,1,2023-08-13T14:53:53.093Z,185,1
13,14,2023-08-13T14:53:13.093Z,272,13
15,20,2023-08-13T14:53:13.093Z,43,3
17,22,2023-08-13T14:53:13.093Z,889,9
26,27,2023-08-13T14:53:13.093Z,193,11
29,27,2023-08-13T14:53:13.093Z,997,11
33,28,2023-08-13T14:53:13.093Z,128,6
4,11,2023-08-13T14:53:23.093Z,895,2
10,2,2023-08-13T14:53:23.093Z,505,2
13,8,2023-08-13T14:53:23.093Z,539,13
16,13,2023-08-13T14:53:23.093Z,268,3
27,34,2023-08-13T14:53:23.093Z,789,5
34,18,2023-08-13T14:53:23.093Z,366,7
1,18,2023-08-13T14:53:33.093Z,845,7
16,13,2023-08-13T14:53:33.093Z,70,3
21,23,2023-08-13T14:53:33.093Z,331,9
1,0,2023-08-13T14:53:43.093Z,896,7
3,2,2023-08-13T14:53:43.093Z,977,2
11,7,2023-08-13T14:53:43.093Z,895,8
14,17,2023-08-13T14:53:43.093Z,200,3
16,19,2023-08-13T14:53:43.093Z,747,3
21,16,2023-08-13T14:53:43.093Z,206,9
27,31,2023-08-13T14:53:43.093Z,873,5
1,18,2023-08-13T14:53:53.093Z,347,7
3,5,2023-08-13T14:53:53.093Z,505,2
13,14,2023-08-13T14:53:53.093Z,268,13
14,12,2023-08-13T14:53:53.093Z,272,3
16,4,2023-08-13T14:53:53.093Z,150,3
21,23,2023-08-13T14:53:53.093Z,633,9
27,34,2023-08-13T14:53:53.093Z,55,5
33,25,2023-08-13T14:53:53.093Z,132,6
1,33,2023-08-13T14:54:03.093Z,118,7
4,5,2023-08-13T14:54:03.093Z,676,2
13,8,2023-08-13T14:54:03.093Z,70,13
15,17,2023-08-13T14:54:03.093Z,902,3
18,12,2023-08-13T14:54:03.093Z,845,3
23,24,2023-08-13T14:54:03.093Z,42,14
32,25,2023-08-13T14:54:03.093Z,128,6
3,9,2023-08-13T14:54:13.093Z,539,2
6,10,2023-08-13T14:54:13.093Z,977,8
8,11,2023-08-13T14:54:13.093Z,70,2
16,17,2023-08-13T14:54:13.093Z,216,3
6,10,2023-08-13T14:54:23.093Z,800,8
11,7,2023-08-13T14:54:23.093Z,70,8
18,17,2023-08-13T14:54:23.093Z,347,3
27,34,2023-08-13T14:54:23.093Z,524,5
3,2,2023-08-13T14:54:33.093Z,896,2
7,1,2023-08-13T14:54:33.093Z,272,1
18,17,2023-08-13T14:54:33.093Z,396,3
10,9,2023-08-13T14:54:43.093Z,800,2
27,31,2023-08-13T14:54:43.093Z,866,5
15,19,2023-08-13T14:54:13.093Z,331,3
25,15,2023-08-13T14:54:13.093Z,132,14
35,30,2023-08-13T14:54:13.093Z,415,10
5,12,2023-08-13T14:54:23.093Z,676,3
25,15,2023-08-13T14:54:23.093Z,128,14
4,2,2023-08-13T14:54:33.093Z,150,2
27,34,2023-08-13T14:54:33.093Z,317,5
3,5,2023-08-13T14:54:43.093Z,734,2
17,22,2023-08-13T14:54:43.093Z,902,9
35,29,2023-08-13T14:54:43.093Z,42,10
15,20,2023-08-13T14:53:53.093Z,253,3
18,13,2023-08-13T14:53:53.093Z,366,3
22,34,2023-08-13T14:53:53.093Z,889,6
30,32,2023-08-13T14:53:53.093Z,128,12
34,18,2023-08-13T14:53:53.093Z,396,7
2,3,2023-08-13T14:54:03.093Z,539,1
7,6,2023-08-13T14:54:03.093Z,800,1
14,13,2023-08-13T14:54:03.093Z,27,3
16,4,2023-08-13T14:54:03.093Z,757,3
19,18,2023-08-13T14:54:03.093Z,369,7
31,32,2023-08-13T14:54:03.093Z,873,12
0,3,2023-08-13T14:54:13.093Z,896,1
5,20,2023-08-13T14:54:13.093Z,505,3
7,6,2023-08-13T14:54:13.093Z,895,1
12,7,2023-08-13T14:54:13.093Z,272,8
32,25,2023-08-13T14:54:13.093Z,873,6
7,1,2023-08-13T14:54:23.093Z,354,1
17,16,2023-08-13T14:54:23.093Z,200,9
26,27,2023-08-13T14:54:23.093Z,95,11
2,3,2023-08-13T14:54:33.093Z,734,1
6,10,2023-08-13T14:54:33.093Z,895,8
12,7,2023-08-13T14:54:33.093Z,676,8
4,9,2023-08-13T14:54:43.093Z,712,2
14,20,2023-08-13T14:54:43.093Z,498,3
32,21,2023-08-13T14:54:43.093Z,415,6
24,35,2023-08-13T14:54:13.093Z,42,4
27,34,2023-08-13T14:54:13.093Z,469,5
4,2,2023-08-13T14:54:23.093Z,734,2
12,7,2023-08-13T14:54:23.093Z,845,8
30,32,2023-08-13T14:54:23.093Z,415,12
9,14,2023-08-13T14:54:33.093Z,539,13
34,18,2023-08-13T14:54:33.093Z,224,7
16,19,2023-08-13T14:54:43.093Z,473,3
19,18,2023-08-13T14:54:43.093Z,468,7
5,20,2023-08-13T14:54:53.093Z,734,3
9,14,2023-08-13T14:54:53.093Z,712,13
14,12,2023-08-13T14:54:53.093Z,268,3
17,23,2023-08-13T14:54:53.093Z,216,9
27,34,2023-08-13T14:54:53.093Z,424,5
34,33,2023-08-13T14:54:53.093Z,234,7
2,1,2023-08-13T14:55:03.093Z,150,1
5,17,2023-08-13T14:55:03.093Z,895,3
14,20,2023-08-13T14:55:03.093Z,87,3
16,12,2023-08-13T14:55:03.093Z,300,3
20,26,2023-08-13T14:55:03.093Z,246,4
25,15,2023-08-13T14:55:03.093Z,262,14
33,25,2023-08-13T14:55:03.093Z,118,6
7,1,2023-08-13T14:55:13.093Z,676,1
20,35,2023-08-13T14:55:13.093Z,43,4
34,18,2023-08-13T14:55:13.093Z,450,7
2,6,2023-08-13T14:55:23.093Z,757,1
9,14,2023-08-13T14:55:23.093Z,800,13
14,4,2023-08-13T14:55:23.093Z,539,3
20,26,2023-08-13T14:55:23.093Z,846,4
26,27,2023-08-13T14:55:23.093Z,246,11
33,21,2023-08-13T14:55:23.093Z,234,6
6,7,2023-08-13T14:55:33.093Z,408,8
9,14,2023-08-13T14:55:33.093Z,276,13
7,1,2023-08-13T14:54:53.093Z,70,1
10,5,2023-08-13T14:54:53.093Z,895,2
16,17,2023-08-13T14:54:53.093Z,815,3
18,13,2023-08-13T14:54:53.093Z,369,3
33,25,2023-08-13T14:54:53.093Z,262,6
1,0,2023-08-13T14:55:03.093Z,408,7
4,2,2023-08-13T14:55:03.093Z,757,2
12,7,2023-08-13T14:55:03.093Z,268,8
15,12,2023-08-13T14:55:03.093Z,132,3
17,23,2023-08-13T14:55:03.093Z,347,9
22,21,2023-08-13T14:55:03.093Z,902,6
27,34,2023-08-13T14:55:03.093Z,947,5
4,9,2023-08-13T14:55:13.093Z,276,2
16,19,2023-08-13T14:55:13.093Z,411,3
27,31,2023-08-13T14:55:13.093Z,813,5
0,6,2023-08-13T14:55:23.093Z,408,1
7,1,2023-08-13T14:55:23.093Z,268,1
13,8,2023-08-13T14:55:23.093Z,366,13
18,13,2023-08-13T14:55:23.093Z,224,3
23,24,2023-08-13T14:55:23.093Z,347,14
27,34,2023-08-13T14:55:23.093Z,948,5
4,11,2023-08-13T14:55:33.093Z,539,2
8,11,2023-08-13T14:55:33.093Z,366,2
12,7,2023-08-13T14:55:33.093Z,132,8
13,8,2023-08-13T14:55:33.093Z,27,13
17,22,2023-08-13T14:55:33.093Z,815,9
20,26,2023-08-13T14:55:33.093Z,253,4
21,22,2023-08-13T14:55:33.093Z,415,9
25,15,2023-08-13T14:55:33.093Z,118,14
27,34,2023-08-13T14:55:33.093Z,263,5
35,29,2023-08-13T14:55:33.093Z,43,10
1,18,2023-08-13T14:55:43.093Z,730,7
6,7,2023-08-13T14:55:43.093Z,757,8
8,5,2023-08-13T14:55:43.093Z,27,2
11,10,2023-08-13T14:55:43.093Z,539,8
12,7,2023-08-13T14:55:43.093Z,300,8
13,14,2023-08-13T14:55:43.093Z,369,13
14,19,2023-08-13T14:55:43.093Z,712,3
17,16,2023-08-13T14:55:43.093Z,182,9
20,26,2023-08-13T14:55:43.093Z,505,4
22,34,2023-08-13T14:55:43.093Z,815,6
24,26,2023-08-13T14:55:43.093Z,347,4
27,31,2023-08-13T14:55:43.093Z,859,5
29,27,2023-08-13T14:55:43.093Z,43,11
31,32,2023-08-13T14:55:43.093Z,813,12
34,0,2023-08-13T14:55:43.093Z,561,7
7,3,2023-08-13T14:55:53.093Z,408,1
11,10,2023-08-13T14:55:53.093Z,366,8
15,4,2023-08-13T14:55:53.093Z,262,3
17,23,2023-08-13T14:55:53.093Z,895,9
20,35,2023-08-13T14:55:53.093Z,931,4
26,27,2023-08-13T14:55:53.093Z,846,11
27,31,2023-08-13T14:55:53.093Z,74,5
32,34,2023-08-13T14:55:53.093Z,813,6
34,0,2023-08-13T14:55:53.093Z,596,7
5,12,2023-08-13T14:56:03.093Z,27,3
7,3,2023-08-13T14:56:03.093Z,132,1
10,5,2023-08-13T14:56:03.093Z,366,2
13,8,2023-08-13T14:56:03.093Z,224,13
14,17,2023-08-13T14:56:03.093Z,800,3
16,20,2023-08-13T14:56:03.093Z,264,3
18,4,2023-08-13T14:56:03.093Z,468,3
19,18,2023-08-13T14:56:03.093Z,762,7
21,22,2023-08-13T14:56:03.093Z,234,9
23,24,2023-08-13T14:56:03.093Z,895,14
26,27,2023-08-13T14:56:03.093Z,253,11
27,31,2023-08-13T14:56:03.093Z,308,5
31,32,2023-08-13T14:56:03.093Z,859,12
34,18,2023-08-13T14:56:03.093Z,54,7
35,30,2023-08-13T14:56:03.093Z,931,10
3,5,2023-08-13T14:56:13.093Z,408,2
7,1,2023-08-13T14:56:13.093Z,757,1
8,9,2023-08-13T14:56:13.093Z,224,2
16,19,2023-08-13T14:56:13.093Z,906,3
18,17,2023-08-13T14:56:13.093Z,450,3
20,35,2023-08-13T14:56:13.093Z,498,4
26,27,2023-08-13T14:56:13.093Z,505,11
27,31,2023-08-13T14:56:13.093Z,181,5
30,32,2023-08-13T14:56:13.093Z,931,12
31,32,2023-08-13T14:56:13.093Z,74,12
5,4,2023-08-13T14:56:23.093Z,366,3
6,10,2023-08-13T14:56:23.093Z,22,8
7,3,2023-08-13T14:56:23.093Z,300,1
8,5,2023-08-13T14:56:23.093Z,30,2
9,14,2023-08-13T14:56:23.093Z,224,13
16,19,2023-08-13T14:56:23.093Z,512,3
18,17,2023-08-13T14:56:23.093Z,730,3
20,35,2023-08-13T14:56:23.093Z,734,4
24,35,2023-08-13T14:56:23.093Z,895,4
26,27,2023-08-13T14:56:23.093Z,347,11
27,34,2023-08-13T14:56:23.093Z,220,5
32,34,2023-08-13T14:56:23.093Z,859,6
3,11,2023-08-13T14:56:33.093Z,132,2
10,5,2023-08-13T14:56:33.093Z,22,2
22,34,2023-08-13T14:56:33.093Z,415,6
27,31,2023-08-13T14:56:33.093Z,722,5
34,18,2023-08-13T14:56:33.093Z,378,7
11,10,2023-08-13T14:56:43.093Z,132,8
17,23,2023-08-13T14:56:43.093Z,450,9
19,33,2023-08-13T14:56:43.093Z,529,7
22,28,2023-08-13T14:56:43.093Z,234,6
27,31,2023-08-13T14:56:43.093Z,703,5
8,2,2023-08-13T14:56:53.093Z,292,2
14,13,2023-08-13T14:56:53.093Z,276,3
35,29,2023-08-13T14:56:53.093Z,498,10
10,5,2023-08-13T14:57:03.093Z,132,2
27,34,2023-08-13T14:57:03.093Z,104,5
32,21,2023-08-13T14:57:03.093Z,214,6
5,17,2023-08-13T14:57:13.093Z,408,3
20,26,2023-08-13T14:56:33.093Z,87,4
32,34,2023-08-13T14:56:33.093Z,931,6
16,4,2023-08-13T14:56:43.093Z,869,3
26,27,2023-08-13T14:56:43.093Z,87,11
31,32,2023-08-13T14:56:43.093Z,308,12
32,25,2023-08-13T14:56:43.093Z,74,6
1,0,2023-08-13T14:56:53.093Z,597,7
17,16,2023-08-13T14:56:53.093Z,730,9
18,4,2023-08-13T14:56:53.093Z,762,3
27,34,2023-08-13T14:56:53.093Z,247,5
32,21,2023-08-13T14:57:13.093Z,308,6
35,30,2023-08-13T14:57:13.093Z,895,10
32,34,2023-08-13T14:57:23.093Z,866,6
0,3,2023-08-13T14:57:33.093Z,596,1
4,9,2023-08-13T14:57:33.093Z,762,2
4,9,2023-08-13T14:57:43.093Z,378,2
30,32,2023-08-13T14:57:43.093Z,449,12
9,8,2023-08-13T14:57:53.093Z,378,13
31,32,2023-08-13T14:57:53.093Z,722,12
34,33,2023-08-13T14:57:53.093Z,376,7
2,1,2023-08-13T14:58:03.093Z,896,1
10,9,2023-08-13T14:58:03.093Z,927,2
18,20,2023-08-13T14:58:03.093Z,519,3
16,12,2023-08-13T14:56:53.093Z,351,3
25,15,2023-08-13T14:56:53.093Z,74,14
31,32,2023-08-13T14:56:53.093Z,866,12
18,13,2023-08-13T14:57:03.093Z,54,3
31,32,2023-08-13T14:57:03.093Z,181,12
2,1,2023-08-13T14:57:13.093Z,292,1
12,10,2023-08-13T14:57:13.093Z,27,8
27,34,2023-08-13T14:57:13.093Z,465,5
30,32,2023-08-13T14:57:13.093Z,234,12
15,13,2023-08-13T14:57:23.093Z,74,3
7,1,2023-08-13T14:57:33.093Z,351,1
27,31,2023-08-13T14:57:33.093Z,124,5
5,20,2023-08-13T14:57:43.093Z,22,3
16,12,2023-08-13T14:57:43.093Z,662,3
27,34,2023-08-13T14:57:43.093Z,535,5
5,4,2023-08-13T14:57:53.093Z,132,3
20,26,2023-08-13T14:57:53.093Z,369,4
1,18,2023-08-13T14:58:03.093Z,618,7
17,23,2023-08-13T14:58:03.093Z,408,9
31,32,2023-08-13T14:58:03.093Z,703,12
16,12,2023-08-13T14:57:13.093Z,927,3
18,4,2023-08-13T14:57:13.093Z,378,3
34,33,2023-08-13T14:57:13.093Z,33,7
0,3,2023-08-13T14:57:23.093Z,561,1
3,2,2023-08-13T14:57:23.093Z,300,2
12,7,2023-08-13T14:57:23.093Z,351,8
30,32,2023-08-13T14:57:23.093Z,344,12
34,18,2023-08-13T14:57:23.093Z,586,7
2,3,2023-08-13T14:57:33.093Z,869,1
5,17,2023-08-13T14:57:33.093Z,30,3
10,11,2023-08-13T14:57:43.093Z,977,2
34,18,2023-08-13T14:57:43.093Z,519,7
18,4,2023-08-13T14:57:53.093Z,586,3
33,25,2023-08-13T14:57:53.093Z,529,6
0,6,2023-08-13T14:58:03.093Z,597,1
3,11,2023-08-13T14:58:03.093Z,561,2
11,7,2023-08-13T14:58:03.093Z,977,8
25,15,2023-08-13T14:58:03.093Z,234,14
22,34,2023-08-13T14:56:53.093Z,775,6
28,30,2023-08-13T14:56:53.093Z,234,10
16,13,2023-08-13T14:57:03.093Z,489,3
29,27,2023-08-13T14:57:03.093Z,498,11
35,29,2023-08-13T14:57:03.093Z,734,10
4,2,2023-08-13T14:57:13.093Z,869,2
14,20,2023-08-13T14:57:13.093Z,369,3
29,27,2023-08-13T14:57:13.093Z,734,11
14,20,2023-08-13T14:57:23.093Z,224,3
16,20,2023-08-13T14:57:23.093Z,117,3
12,10,2023-08-13T14:57:33.093Z,927,8
30,32,2023-08-13T14:57:33.093Z,895,12
9,8,2023-08-13T14:57:43.093Z,762,13
20,35,2023-08-13T14:57:43.093Z,264,4
32,25,2023-08-13T14:57:43.093Z,234,6
10,11,2023-08-13T14:57:53.093Z,27,2
32,21,2023-08-13T14:57:53.093Z,344,6
8,11,2023-08-13T14:58:03.093Z,762,2
27,31,2023-08-13T14:58:03.093Z,915,5
32,21,2023-08-13T14:58:03.093Z,895,6
34,0,2023-08-13T14:58:03.093Z,306,7
35,29,2023-08-13T14:58:03.093Z,264,10
1,18,2023-08-13T14:58:13.093Z,644,7
2,6,2023-08-13T14:58:13.093Z,300,1
12,7,2023-08-13T14:58:13.093Z,662,8
13,8,2023-08-13T14:58:13.093Z,276,13
16,20,2023-08-13T14:58:13.093Z,455,3
17,16,2023-08-13T14:58:13.093Z,30,9
20,35,2023-08-13T14:58:13.093Z,117,4
26,27,2023-08-13T14:58:13.093Z,369,11
27,31,2023-08-13T14:58:13.093Z,78,5
29,27,2023-08-13T14:58:13.093Z,264,11
31,32,2023-08-13T14:58:13.093Z,124,12
32,34,2023-08-13T14:58:13.093Z,449,6
1,0,2023-08-13T14:58:23.093Z,794,7
3,5,2023-08-13T14:58:23.093Z,869,2
6,7,2023-08-13T14:58:23.093Z,597,8
7,1,2023-08-13T14:58:23.093Z,977,1
8,2,2023-08-13T14:58:23.093Z,276,2
13,14,2023-08-13T14:58:23.093Z,489,13
16,20,2023-08-13T14:58:23.093Z,936,3
18,12,2023-08-13T14:58:23.093Z,618,3
27,31,2023-08-13T14:58:23.093Z,370,5
31,32,2023-08-13T14:58:23.093Z,915,12
32,34,2023-08-13T14:58:23.093Z,722,6
33,21,2023-08-13T14:58:23.093Z,33,6
35,30,2023-08-13T14:58:23.093Z,117,10
2,3,2023-08-13T14:58:33.093Z,276,1
4,9,2023-08-13T14:58:33.093Z,586,2
6,10,2023-08-13T14:58:33.093Z,300,8
11,7,2023-08-13T14:58:33.093Z,27,8
13,8,2023-08-13T14:58:33.093Z,54,13
14,12,2023-08-13T14:58:33.093Z,489,3
16,4,2023-08-13T14:58:33.093Z,69,3
20,26,2023-08-13T14:58:33.093Z,22,4
27,31,2023-08-13T14:58:33.093Z,798,5
32,34,2023-08-13T14:58:33.093Z,703,6
7,1,2023-08-13T14:58:43.093Z,662,1
8,9,2023-08-13T14:58:43.093Z,54,2
11,7,2023-08-13T14:58:43.093Z,561,8
13,8,2023-08-13T14:58:43.093Z,74,13
15,13,2023-08-13T14:58:43.093Z,234,3
16,17,2023-08-13T14:58:43.093Z,115,3
18,13,2023-08-13T14:58:43.093Z,644,3
20,26,2023-08-13T14:58:43.093Z,519,4
27,31,2023-08-13T14:58:43.093Z,636,5
31,32,2023-08-13T14:58:43.093Z,78,12
32,21,2023-08-13T14:58:43.093Z,124,6
0,6,2023-08-13T14:58:53.093Z,306,1
3,5,2023-08-13T14:58:53.093Z,276,2
8,9,2023-08-13T14:58:53.093Z,74,2
10,5,2023-08-13T14:58:53.093Z,300,2
11,10,2023-08-13T14:58:53.093Z,762,8
12,7,2023-08-13T14:58:53.093Z,489,8
13,14,2023-08-13T14:58:53.093Z,603,13
16,19,2023-08-13T14:58:53.093Z,206,3
20,35,2023-08-13T14:58:53.093Z,455,4
27,34,2023-08-13T14:58:53.093Z,98,5
28,29,2023-08-13T14:58:53.093Z,579,10
32,25,2023-08-13T14:58:53.093Z,915,6
4,2,2023-08-13T14:59:03.093Z,69,2
9,14,2023-08-13T14:59:03.093Z,54,13
10,5,2023-08-13T14:59:03.093Z,762,2
12,7,2023-08-13T14:59:03.093Z,660,8
13,8,2023-08-13T14:59:03.093Z,234,13
16,4,2023-08-13T14:59:03.093Z,200,3
21,16,2023-08-13T14:59:03.093Z,214,9
29,27,2023-08-13T14:59:03.093Z,579,11
32,34,2023-08-13T14:59:03.093Z,797,6
0,3,2023-08-13T14:59:13.093Z,794,1
2,6,2023-08-13T14:59:13.093Z,69,1
5,12,2023-08-13T14:59:13.093Z,276,3
9,14,2023-08-13T14:59:13.093Z,74,13
13,8,2023-08-13T14:59:13.093Z,644,13
16,12,2023-08-13T14:59:13.093Z,318,3
21,23,2023-08-13T14:59:13.093Z,993,9
26,27,2023-08-13T14:59:13.093Z,22,11
27,34,2023-08-13T14:59:13.093Z,157,5
32,34,2023-08-13T14:59:13.093Z,78,6
4,5,2023-08-13T14:59:23.093Z,200,2
5,19,2023-08-13T14:59:23.093Z,300,3
6,7,2023-08-13T14:59:23.093Z,306,8
8,11,2023-08-13T14:59:23.093Z,234,2
14,20,2023-08-13T14:59:23.093Z,603,3
16,17,2023-08-13T14:59:23.093Z,714,3
17,22,2023-08-13T14:59:23.093Z,115,9
21,16,2023-08-13T14:59:23.093Z,308,9
23,15,2023-08-13T14:59:23.093Z,993,14
26,27,2023-08-13T14:59:23.093Z,519,11
27,31,2023-08-13T14:59:23.093Z,991,5
31,32,2023-08-13T14:59:23.093Z,96,12
35,29,2023-08-13T14:59:23.093Z,455,10
3,9,2023-08-13T14:59:33.093Z,794,2
4,5,2023-08-13T14:59:33.093Z,225,2
5,13,2023-08-13T14:59:33.093Z,762,3
6,7,2023-08-13T14:59:33.093Z,69,8
7,1,2023-08-13T14:59:33.093Z,27,1
8,2,2023-08-13T14:59:33.093Z,644,2
11,10,2023-08-13T14:59:33.093Z,234,8
14,4,2023-08-13T14:59:33.093Z,54,3
16,13,2023-08-13T14:59:33.093Z,182,3
20,26,2023-08-13T14:59:33.093Z,936,4
