enter,exit,date,id,location
17,22,2023-07-21T16:25:23.093Z,925,9
30,32,2023-07-21T16:25:23.093Z,531,12
6,7,2023-07-21T16:25:33.093Z,492,8
17,22,2023-07-21T16:25:33.093Z,676,9
25,15,2023-07-21T16:24:43.093Z,128,14
28,30,2023-07-21T16:24:43.093Z,294,10
33,21,2023-07-21T16:24:43.093Z,90,6
5,13,2023-07-21T16:24:53.093Z,312,3
7,1,2023-07-21T16:24:53.093Z,550,1
10,9,2023-07-21T16:24:53.093Z,459,2
17,22,2023-07-21T16:24:53.093Z,857,9
31,32,2023-07-21T16:24:53.093Z,632,12
1,0,2023-07-21T16:25:03.093Z,56,7
6,7,2023-07-21T16:25:03.093Z,395,8
17,16,2023-07-21T16:25:03.093Z,778,9
21,22,2023-07-21T16:25:03.093Z,923,9
30,32,2023-07-21T16:25:03.093Z,514,12
0,6,2023-07-21T16:25:13.093Z,492,1
10,9,2023-07-21T16:25:13.093Z,480,2
14,12,2023-07-21T16:25:13.093Z,588,3
20,35,2023-07-21T16:25:13.093Z,365,4
31,32,2023-07-21T16:25:13.093Z,414,12
7,3,2023-07-21T16:25:23.093Z,431,1
13,14,2023-07-21T16:25:23.093Z,312,13
19,33,2023-07-21T16:25:23.093Z,911,7
3,11,2023-07-21T16:25:33.093Z,735,2
14,12,2023-07-21T16:25:33.093Z,100,3
22,34,2023-07-21T16:25:33.093Z,297,6
33,21,2023-07-21T16:25:33.093Z,376,6
8,9,2023-07-21T16:25:43.093Z,631,2
11,10,2023-07-21T16:25:43.093Z,735,8
14,12,2023-07-21T16:25:43.093Z,526,3
30,32,2023-07-21T16:25:43.093Z,715,12
29,27,2023-07-21T16:24:43.093Z,702,11
0,3,2023-07-21T16:24:53.093Z,283,1
9,8,2023-07-21T16:24:53.093Z,453,13
13,8,2023-07-21T16:24:53.093Z,631,13
6,10,2023-07-21T16:25:43.093Z,816,8
9,14,2023-07-21T16:25:43.093Z,480,13
12,7,2023-07-21T16:25:43.093Z,887,8
15,12,2023-07-21T16:25:43.093Z,238,3
33,21,2023-07-21T16:25:43.093Z,45,6
35,30,2023-07-21T16:24:43.093Z,455,10
3,2,2023-07-21T16:24:53.093Z,346,2
12,10,2023-07-21T16:24:53.093Z,202,8
21,16,2023-07-21T16:24:53.093Z,9,9
30,32,2023-07-21T16:24:53.093Z,78,12
3,11,2023-07-21T16:25:03.093Z,937,2
9,14,2023-07-21T16:25:03.093Z,821,13
20,35,2023-07-21T16:25:03.093Z,846,4
33,25,2023-07-21T16:25:03.093Z,920,6
9,8,2023-07-21T16:25:13.093Z,530,13
13,14,2023-07-21T16:25:13.093Z,214,13
18,17,2023-07-21T16:25:13.093Z,658,3
30,32,2023-07-21T16:25:13.093Z,878,12
5,17,2023-07-21T16:25:23.093Z,544,3
12,7,2023-07-21T16:25:23.093Z,196,8
18,12,2023-07-21T16:25:23.093Z,124,3
33,25,2023-07-21T16:25:23.093Z,830,6
7,6,2023-07-21T16:25:33.093Z,448,1
19,33,2023-07-21T16:25:33.093Z,190,7
2,6,2023-07-21T16:25:43.093Z,453,1
5,13,2023-07-21T16:25:43.093Z,842,3
10,2,2023-07-21T16:25:43.093Z,863,2
16,19,2023-07-21T16:25:43.093Z,713,3
20,26,2023-07-21T16:24:53.093Z,977,4
29,27,2023-07-21T16:24:53.093Z,435,11
33,25,2023-07-21T16:24:53.093Z,238,6
8,2,2023-07-21T16:25:03.093Z,453,2
12,7,2023-07-21T16:25:03.093Z,61,8
29,27,2023-07-21T16:25:03.093Z,19,11
1,0,2023-07-21T16:25:13.093Z,35,7
11,10,2023-07-21T16:25:13.093Z,86,8
15,12,2023-07-21T16:25:13.093Z,803,3
24,35,2023-07-21T16:25:13.093Z,139,4
2,6,2023-07-21T16:25:23.093Z,346,1
10,5,2023-07-21T16:25:23.093Z,228,2
14,17,2023-07-21T16:25:23.093Z,108,3
25,15,2023-07-21T16:25:23.093Z,920,14
5,20,2023-07-21T16:25:33.093Z,899,3
16,20,2023-07-21T16:25:33.093Z,136,3
30,32,2023-07-21T16:25:33.093Z,672,12
3,9,2023-07-21T16:25:43.093Z,283,2
7,1,2023-07-21T16:25:43.093Z,354,1
13,14,2023-07-21T16:25:43.093Z,753,13
25,15,2023-07-21T16:25:43.093Z,830,14
25,15,2023-07-21T16:25:53.093Z,326,14
33,25,2023-07-21T16:25:53.093Z,318,6
0,3,2023-07-21T16:26:03.093Z,325,1
3,5,2023-07-21T16:26:03.093Z,431,2
7,1,2023-07-21T16:26:03.093Z,648,1
10,5,2023-07-21T16:26:03.093Z,937,2
12,10,2023-07-21T16:26:03.093Z,737,8
25,15,2023-07-21T16:26:03.093Z,766,14
34,33,2023-07-21T16:26:03.093Z,343,7
2,1,2023-07-21T16:26:13.093Z,863,1
5,13,2023-07-21T16:26:13.093Z,2,3
10,9,2023-07-21T16:26:13.093Z,816,2
14,20,2023-07-21T16:26:13.093Z,234,3
0,6,2023-07-21T16:26:23.093Z,35,1
5,17,2023-07-21T16:26:23.093Z,20,3
9,14,2023-07-21T16:26:23.093Z,355,13
6,10,2023-07-21T16:25:53.093Z,346,8
10,9,2023-07-21T16:25:53.093Z,86,2
17,16,2023-07-21T16:25:53.093Z,704,9
27,34,2023-07-21T16:25:53.093Z,184,5
34,33,2023-07-21T16:25:53.093Z,895,7
4,5,2023-07-21T16:26:03.093Z,825,2
11,7,2023-07-21T16:26:03.093Z,530,8
22,25,2023-07-21T16:26:03.093Z,725,6
0,6,2023-07-21T16:26:13.093Z,56,1
9,14,2023-07-21T16:26:13.093Z,86,13
15,12,2023-07-21T16:26:13.093Z,118,3
1,18,2023-07-21T16:26:23.093Z,586,7
6,10,2023-07-21T16:26:23.093Z,448,8
14,19,2023-07-21T16:26:23.093Z,220,3
16,13,2023-07-21T16:26:23.093Z,9,3
22,25,2023-07-21T16:26:23.093Z,915,6
33,21,2023-07-21T16:26:23.093Z,472,6
0,6,2023-07-21T16:25:53.093Z,933,1
5,13,2023-07-21T16:25:53.093Z,218,3
7,3,2023-07-21T16:25:53.093Z,355,1
9,8,2023-07-21T16:25:53.093Z,283,13
14,4,2023-07-21T16:25:53.093Z,825,3
16,20,2023-07-21T16:25:53.093Z,583,3
21,16,2023-07-21T16:25:53.093Z,90,9
30,32,2023-07-21T16:25:53.093Z,294,12
17,22,2023-07-21T16:26:03.093Z,765,9
16,13,2023-07-21T16:26:13.093Z,539,3
2,1,2023-07-21T16:26:23.093Z,336,1
7,1,2023-07-21T16:26:23.093Z,498,1
3,5,2023-07-21T16:25:53.093Z,843,2
8,11,2023-07-21T16:25:53.093Z,530,2
15,12,2023-07-21T16:25:53.093Z,920,3
22,34,2023-07-21T16:25:53.093Z,956,6
32,34,2023-07-21T16:25:53.093Z,143,6
2,6,2023-07-21T16:26:03.093Z,940,1
9,14,2023-07-21T16:26:03.093Z,631,13
13,14,2023-07-21T16:26:03.093Z,842,13
33,21,2023-07-21T16:26:03.093Z,916,6
3,9,2023-07-21T16:26:13.093Z,355,2
12,7,2023-07-21T16:26:13.093Z,364,8
33,21,2023-07-21T16:26:13.093Z,972,6
3,11,2023-07-21T16:26:23.093Z,325,2
8,11,2023-07-21T16:26:23.093Z,283,2
15,12,2023-07-21T16:26:23.093Z,830,3
21,16,2023-07-21T16:26:23.093Z,706,9
25,24,2023-07-21T16:26:23.093Z,318,14
2,1,2023-07-21T16:26:33.093Z,538,1
6,10,2023-07-21T16:26:33.093Z,453,8
9,14,2023-07-21T16:26:33.093Z,816,13
11,7,2023-07-21T16:26:33.093Z,325,8
13,14,2023-07-21T16:26:33.093Z,218,13
16,4,2023-07-21T16:26:33.093Z,778,3
24,35,2023-07-21T16:26:33.093Z,318,4
33,25,2023-07-21T16:26:33.093Z,963,6
4,5,2023-07-21T16:26:43.093Z,778,2
11,10,2023-07-21T16:26:43.093Z,283,8
17,16,2023-07-21T16:26:43.093Z,810,9
21,23,2023-07-21T16:26:43.093Z,45,9
7,3,2023-07-21T16:26:53.093Z,410,1
12,10,2023-07-21T16:26:53.093Z,185,8
17,22,2023-07-21T16:26:53.093Z,864,9
33,21,2023-07-21T16:26:53.093Z,69,6
10,5,2023-07-21T16:27:03.093Z,202,2
18,17,2023-07-21T16:27:03.093Z,501,3
4,9,2023-07-21T16:27:13.093Z,586,2
28,30,2023-07-21T16:27:13.093Z,734,10
5,17,2023-07-21T16:27:23.093Z,835,3
14,4,2023-07-21T16:27:23.093Z,828,3
25,15,2023-07-21T16:27:23.093Z,911,14
6,10,2023-07-21T16:26:43.093Z,933,8
34,33,2023-07-21T16:26:43.093Z,132,7
14,12,2023-07-21T16:26:53.093Z,664,3
3,5,2023-07-21T16:27:03.093Z,410,2
6,7,2023-07-21T16:27:03.093Z,940,8
14,17,2023-07-21T16:27:03.093Z,489,3
21,23,2023-07-21T16:27:03.093Z,972,9
34,18,2023-07-21T16:27:03.093Z,147,7
14,12,2023-07-21T16:27:13.093Z,549,3
23,15,2023-07-21T16:27:13.093Z,45,14
33,21,2023-07-21T16:27:13.093Z,190,6
3,5,2023-07-21T16:27:23.093Z,227,2
12,7,2023-07-21T16:27:23.093Z,124,8
15,17,2023-07-21T16:27:23.093Z,725,3
23,15,2023-07-21T16:27:23.093Z,972,14
27,34,2023-07-21T16:27:23.093Z,304,5
33,28,2023-07-21T16:27:23.093Z,895,6
1,33,2023-07-21T16:26:33.093Z,48,7
5,20,2023-07-21T16:26:33.093Z,77,3
7,1,2023-07-21T16:26:33.093Z,636,1
10,5,2023-07-21T16:26:33.093Z,346,2
12,7,2023-07-21T16:26:33.093Z,720,8
15,13,2023-07-21T16:26:33.093Z,128,3
21,16,2023-07-21T16:26:33.093Z,376,9
25,15,2023-07-21T16:26:33.093Z,725,14
1,18,2023-07-21T16:26:43.093Z,501,7
5,20,2023-07-21T16:26:43.093Z,997,3
13,14,2023-07-21T16:26:43.093Z,2,13
18,4,2023-07-21T16:26:43.093Z,586,3
5,4,2023-07-21T16:26:53.093Z,971,3
11,7,2023-07-21T16:26:53.093Z,356,8
15,13,2023-07-21T16:26:53.093Z,326,3
25,15,2023-07-21T16:26:53.093Z,915,14
7,3,2023-07-21T16:27:03.093Z,227,1
12,7,2023-07-21T16:27:03.093Z,588,8
33,25,2023-07-21T16:27:03.093Z,911,6
17,23,2023-07-21T16:27:13.093Z,544,9
4,11,2023-07-21T16:27:23.093Z,971,2
9,8,2023-07-21T16:27:23.093Z,794,13
18,13,2023-07-21T16:27:23.093Z,147,3
32,34,2023-07-21T16:27:23.093Z,824,6
14,20,2023-07-21T16:26:43.093Z,556,3
10,11,2023-07-21T16:26:53.093Z,744,2
21,16,2023-07-21T16:26:53.093Z,916,9
5,13,2023-07-21T16:27:03.093Z,486,3
11,7,2023-07-21T16:27:03.093Z,744,8
17,22,2023-07-21T16:27:03.093Z,658,9
25,15,2023-07-21T16:27:03.093Z,963,14
3,5,2023-07-21T16:27:13.093Z,246,2
15,17,2023-07-21T16:27:13.093Z,766,3
25,24,2023-07-21T16:27:13.093Z,141,14
34,18,2023-07-21T16:27:13.093Z,980,7
10,2,2023-07-21T16:27:23.093Z,448,2
13,8,2023-07-21T16:27:23.093Z,539,13
16,19,2023-07-21T16:27:23.093Z,479,3
24,26,2023-07-21T16:27:23.093Z,141,4
30,32,2023-07-21T16:27:23.093Z,734,12
34,18,2023-07-21T16:27:23.093Z,342,7
2,1,2023-07-21T16:27:33.093Z,448,1
6,10,2023-07-21T16:27:33.093Z,35,8
7,1,2023-07-21T16:27:33.093Z,390,1
8,5,2023-07-21T16:27:33.093Z,794,2
10,5,2023-07-21T16:27:33.093Z,453,2
11,10,2023-07-21T16:27:33.093Z,971,8
15,12,2023-07-21T16:27:33.093Z,915,3
18,20,2023-07-21T16:27:33.093Z,980,3
5,17,2023-07-21T16:27:43.093Z,80,3
8,2,2023-07-21T16:27:43.093Z,539,2
13,14,2023-07-21T16:27:43.093Z,128,13
17,16,2023-07-21T16:27:43.093Z,108,9
21,23,2023-07-21T16:27:43.093Z,472,9
23,15,2023-07-21T16:27:43.093Z,544,14
30,32,2023-07-21T16:27:43.093Z,455,12
33,21,2023-07-21T16:27:43.093Z,48,6
7,1,2023-07-21T16:27:53.093Z,589,1
10,5,2023-07-21T16:27:53.093Z,283,2
14,17,2023-07-21T16:27:53.093Z,87,3
17,16,2023-07-21T16:27:53.093Z,20,9
26,27,2023-07-21T16:27:53.093Z,655,11
30,32,2023-07-21T16:27:53.093Z,895,12
34,18,2023-07-21T16:27:53.093Z,226,7
0,6,2023-07-21T16:28:03.093Z,197,1
2,3,2023-07-21T16:28:03.093Z,539,1
7,1,2023-07-21T16:28:03.093Z,32,1
10,9,2023-07-21T16:28:03.093Z,185,2
13,8,2023-07-21T16:28:03.093Z,486,13
16,20,2023-07-21T16:28:03.093Z,704,3
18,4,2023-07-21T16:28:03.093Z,226,3
34,18,2023-07-21T16:28:03.093Z,192,7
1,33,2023-07-21T16:27:33.093Z,605,7
13,14,2023-07-21T16:27:33.093Z,9,13
28,30,2023-07-21T16:27:33.093Z,895,10
30,32,2023-07-21T16:27:33.093Z,213,12
33,21,2023-07-21T16:27:33.093Z,343,6
1,0,2023-07-21T16:27:43.093Z,197,7
4,2,2023-07-21T16:27:43.093Z,828,2
7,1,2023-07-21T16:27:43.093Z,43,1
10,9,2023-07-21T16:27:43.093Z,933,2
14,17,2023-07-21T16:27:43.093Z,701,3
18,20,2023-07-21T16:27:43.093Z,342,3
22,34,2023-07-21T16:27:43.093Z,646,6
27,34,2023-07-21T16:27:43.093Z,575,5
32,34,2023-07-21T16:27:43.093Z,533,6
2,1,2023-07-21T16:27:53.093Z,828,1
9,8,2023-07-21T16:27:53.093Z,933,13
13,14,2023-07-21T16:27:53.093Z,326,13
16,4,2023-07-21T16:27:53.093Z,730,3
21,23,2023-07-21T16:27:53.093Z,69,9
29,27,2023-07-21T16:27:53.093Z,224,11
33,25,2023-07-21T16:27:53.093Z,132,6
35,29,2023-07-21T16:27:53.093Z,289,10
1,33,2023-07-21T16:28:03.093Z,571,7
4,9,2023-07-21T16:28:03.093Z,730,2
8,11,2023-07-21T16:28:03.093Z,933,2
12,10,2023-07-21T16:28:03.093Z,238,8
14,17,2023-07-21T16:28:03.093Z,862,3
17,22,2023-07-21T16:28:03.093Z,604,9
33,21,2023-07-21T16:28:03.093Z,605,6
35,30,2023-07-21T16:28:03.093Z,750,10
1,33,2023-07-21T16:28:13.093Z,140,7
5,20,2023-07-21T16:28:13.093Z,324,3
7,3,2023-07-21T16:28:13.093Z,667,1
9,14,2023-07-21T16:28:13.093Z,730,13
12,7,2023-07-21T16:28:13.093Z,920,8
15,13,2023-07-21T16:28:13.093Z,963,3
17,16,2023-07-21T16:28:13.093Z,6,9
29,27,2023-07-21T16:28:13.093Z,856,11
35,30,2023-07-21T16:28:13.093Z,688,10
5,17,2023-07-21T16:28:23.093Z,442,3
7,1,2023-07-21T16:28:23.093Z,159,1
10,11,2023-07-21T16:28:23.093Z,35,2
16,20,2023-07-21T16:28:23.093Z,706,3
23,24,2023-07-21T16:28:23.093Z,69,14
1,18,2023-07-21T16:28:33.093Z,319,7
8,11,2023-07-21T16:28:33.093Z,147,2
10,9,2023-07-21T16:28:33.093Z,971,2
12,7,2023-07-21T16:28:33.093Z,851,8
18,12,2023-07-21T16:28:33.093Z,192,3
22,34,2023-07-21T16:28:33.093Z,857,6
27,34,2023-07-21T16:28:33.093Z,33,5
32,34,2023-07-21T16:28:33.093Z,209,6
35,29,2023-07-21T16:28:33.093Z,993,10
2,6,2023-07-21T16:28:43.093Z,486,1
9,14,2023-07-21T16:28:43.093Z,971,13
13,8,2023-07-21T16:28:43.093Z,963,13
35,30,2023-07-21T16:28:43.093Z,335,10
14,13,2023-07-21T16:28:53.093Z,767,3
32,25,2023-07-21T16:28:53.093Z,847,6
2,6,2023-07-21T16:29:03.093Z,963,1
14,12,2023-07-21T16:29:03.093Z,821,3
19,18,2023-07-21T16:29:03.093Z,441,7
28,30,2023-07-21T16:29:03.093Z,571,10
34,33,2023-07-21T16:29:03.093Z,822,7
16,12,2023-07-21T16:28:43.093Z,810,3
23,15,2023-07-21T16:28:43.093Z,190,14
34,18,2023-07-21T16:28:43.093Z,934,7
5,17,2023-07-21T16:28:53.093Z,700,3
7,1,2023-07-21T16:28:53.093Z,134,1
12,7,2023-07-21T16:28:53.093Z,664,8
21,23,2023-07-21T16:28:53.093Z,48,9
35,30,2023-07-21T16:28:53.093Z,663,10
10,9,2023-07-21T16:29:03.093Z,197,2
23,15,2023-07-21T16:29:03.093Z,48,14
33,21,2023-07-21T16:29:03.093Z,140,6
3,9,2023-07-21T16:28:13.093Z,539,2
6,10,2023-07-21T16:28:13.093Z,197,8
8,2,2023-07-21T16:28:13.093Z,486,2
10,5,2023-07-21T16:28:13.093Z,735,2
13,8,2023-07-21T16:28:13.093Z,147,13
16,12,2023-07-21T16:28:13.093Z,90,3
25,15,2023-07-21T16:28:13.093Z,132,14
34,33,2023-07-21T16:28:13.093Z,866,7
3,5,2023-07-21T16:28:23.093Z,667,2
6,7,2023-07-21T16:28:23.093Z,56,8
9,14,2023-07-21T16:28:23.093Z,185,13
12,7,2023-07-21T16:28:23.093Z,118,8
17,16,2023-07-21T16:28:23.093Z,489,9
34,18,2023-07-21T16:28:23.093Z,166,7
7,6,2023-07-21T16:28:33.093Z,260,1
9,14,2023-07-21T16:28:33.093Z,539,13
11,7,2023-07-21T16:28:33.093Z,35,8
16,20,2023-07-21T16:28:33.093Z,376,3
21,23,2023-07-21T16:28:33.093Z,190,9
23,15,2023-07-21T16:28:33.093Z,472,14
29,27,2023-07-21T16:28:33.093Z,248,11
34,18,2023-07-21T16:28:33.093Z,650,7
1,33,2023-07-21T16:28:43.093Z,625,7
5,17,2023-07-21T16:28:43.093Z,890,3
10,11,2023-07-21T16:28:43.093Z,238,2
27,31,2023-07-21T16:28:43.093Z,176,5
8,2,2023-07-21T16:28:53.093Z,963,2
30,32,2023-07-21T16:28:53.093Z,688,12
33,28,2023-07-21T16:28:53.093Z,571,6
12,10,2023-07-21T16:29:03.093Z,549,8
18,20,2023-07-21T16:29:03.093Z,166,3
25,15,2023-07-21T16:29:03.093Z,847,14
32,25,2023-07-21T16:29:03.093Z,512,6
11,10,2023-07-21T16:28:43.093Z,147,8
21,23,2023-07-21T16:28:43.093Z,343,9
32,21,2023-07-21T16:28:43.093Z,931,6
1,33,2023-07-21T16:28:53.093Z,131,7
6,10,2023-07-21T16:28:53.093Z,260,8
9,14,2023-07-21T16:28:53.093Z,459,13
16,16,2023-07-21T16:28:53.093Z,916,3
34,33,2023-07-21T16:28:53.093Z,37,7
5,19,2023-07-21T16:29:03.093Z,464,3
17,16,2023-07-21T16:29:03.093Z,501,9
30,32,2023-07-21T16:29:03.093Z,335,12
12,7,2023-07-21T16:29:13.093Z,915,8
16,19,2023-07-21T16:29:13.093Z,108,3
21,23,2023-07-21T16:29:13.093Z,473,9
25,15,2023-07-21T16:29:13.093Z,512,14
32,34,2023-07-21T16:29:13.093Z,313,6
13,8,2023-07-21T16:29:23.093Z,767,13
18,4,2023-07-21T16:29:23.093Z,650,3
30,32,2023-07-21T16:29:23.093Z,571,12
5,17,2023-07-21T16:29:33.093Z,795,3
11,7,2023-07-21T16:29:33.093Z,933,8
19,0,2023-07-21T16:29:33.093Z,36,7
10,5,2023-07-21T16:29:43.093Z,737,2
16,19,2023-07-21T16:29:43.093Z,489,3
0,3,2023-07-21T16:29:53.093Z,113,1
10,5,2023-07-21T16:29:53.093Z,973,2
17,23,2023-07-21T16:29:53.093Z,80,9
1,18,2023-07-21T16:30:03.093Z,627,7
12,7,2023-07-21T16:30:03.093Z,810,8
18,17,2023-07-21T16:30:03.093Z,691,3
3,9,2023-07-21T16:30:13.093Z,147,2
7,1,2023-07-21T16:30:13.093Z,739,1
17,23,2023-07-21T16:30:13.093Z,87,9
1,33,2023-07-21T16:30:23.093Z,675,7
6,10,2023-07-21T16:30:23.093Z,962,8
16,13,2023-07-21T16:30:23.093Z,766,3
23,15,2023-07-21T16:30:23.093Z,87,14
7,6,2023-07-21T16:30:33.093Z,921,1
32,21,2023-07-21T16:30:33.093Z,53,6
10,5,2023-07-21T16:30:43.093Z,821,2
4,2,2023-07-21T16:29:13.093Z,366,2
6,7,2023-07-21T16:29:13.093Z,486,8
9,8,2023-07-21T16:29:13.093Z,197,13
18,4,2023-07-21T16:29:13.093Z,319,3
30,32,2023-07-21T16:29:13.093Z,663,12
5,17,2023-07-21T16:29:23.093Z,430,3
10,9,2023-07-21T16:29:23.093Z,260,2
15,13,2023-07-21T16:29:23.093Z,45,3
21,22,2023-07-21T16:29:23.093Z,605,9
2,3,2023-07-21T16:29:33.093Z,147,1
9,14,2023-07-21T16:29:33.093Z,260,13
16,19,2023-07-21T16:29:33.093Z,6,3
7,3,2023-07-21T16:29:43.093Z,955,1
12,7,2023-07-21T16:29:43.093Z,291,8
18,13,2023-07-21T16:29:43.093Z,441,3
7,6,2023-07-21T16:29:53.093Z,962,1
14,12,2023-07-21T16:29:53.093Z,631,3
34,18,2023-07-21T16:29:53.093Z,173,7
5,12,2023-07-21T16:30:03.093Z,228,3
16,13,2023-07-21T16:30:03.093Z,916,3
34,33,2023-07-21T16:30:03.093Z,265,7
5,13,2023-07-21T16:30:13.093Z,843,3
13,8,2023-07-21T16:30:13.093Z,93,13
23,15,2023-07-21T16:30:13.093Z,80,14
4,2,2023-07-21T16:30:23.093Z,226,2
14,20,2023-07-21T16:30:23.093Z,842,3
18,13,2023-07-21T16:30:23.093Z,220,3
4,2,2023-07-21T16:30:33.093Z,501,2
17,16,2023-07-21T16:30:33.093Z,442,9
5,13,2023-07-21T16:30:43.093Z,937,3
18,17,2023-07-21T16:30:43.093Z,627,3
34,0,2023-07-21T16:30:43.093Z,461,7
5,13,2023-07-21T16:29:13.093Z,93,3
10,2,2023-07-21T16:29:13.093Z,147,2
17,16,2023-07-21T16:29:13.093Z,766,9
22,34,2023-07-21T16:29:13.093Z,923,6
31,32,2023-07-21T16:29:13.093Z,176,12
7,3,2023-07-21T16:29:23.093Z,973,1
14,17,2023-07-21T16:29:23.093Z,312,3
19,18,2023-07-21T16:29:23.093Z,220,7
1,0,2023-07-21T16:29:33.093Z,113,7
7,1,2023-07-21T16:29:33.093Z,200,1
14,20,2023-07-21T16:29:33.093Z,480,3
5,20,2023-07-21T16:29:43.093Z,654,3
11,10,2023-07-21T16:29:43.093Z,973,8
17,16,2023-07-21T16:29:43.093Z,725,9
4,2,2023-07-21T16:29:53.093Z,319,2
12,7,2023-07-21T16:29:53.093Z,192,8
33,28,2023-07-21T16:29:53.093Z,866,6
2,6,2023-07-21T16:30:03.093Z,319,1
15,12,2023-07-21T16:30:03.093Z,132,3
33,28,2023-07-21T16:30:03.093Z,625,6
4,9,2023-07-21T16:30:13.093Z,650,2
12,10,2023-07-21T16:30:13.093Z,821,8
22,34,2023-07-21T16:30:13.093Z,925,6
3,2,2023-07-21T16:30:23.093Z,955,2
13,14,2023-07-21T16:30:23.093Z,45,13
17,22,2023-07-21T16:30:23.093Z,862,9
3,9,2023-07-21T16:30:33.093Z,113,2
15,17,2023-07-21T16:30:33.093Z,472,3
2,1,2023-07-21T16:30:43.093Z,955,1
8,2,2023-07-21T16:30:43.093Z,93,2
14,17,2023-07-21T16:30:43.093Z,355,3
25,15,2023-07-21T16:30:43.093Z,676,14
12,7,2023-07-21T16:30:43.093Z,803,8
19,18,2023-07-21T16:30:43.093Z,6,7
1,33,2023-07-21T16:29:13.093Z,181,7
7,1,2023-07-21T16:29:13.093Z,50,1
14,17,2023-07-21T16:29:13.093Z,214,3
19,18,2023-07-21T16:29:13.093Z,691,7
27,34,2023-07-21T16:29:13.093Z,217,5
2,6,2023-07-21T16:29:23.093Z,366,1
12,7,2023-07-21T16:29:23.093Z,100,8
17,16,2023-07-21T16:29:23.093Z,835,9
23,15,2023-07-21T16:29:23.093Z,473,14
3,11,2023-07-21T16:29:33.093Z,973,2
10,9,2023-07-21T16:29:33.093Z,549,2
18,20,2023-07-21T16:29:33.093Z,934,3
9,8,2023-07-21T16:29:43.093Z,549,13
15,13,2023-07-21T16:29:43.093Z,911,3
21,22,2023-07-21T16:29:43.093Z,931,9
8,2,2023-07-21T16:29:53.093Z,549,2
15,13,2023-07-21T16:29:53.093Z,544,3
0,3,2023-07-21T16:30:03.093Z,36,1
7,6,2023-07-21T16:30:03.093Z,852,1
17,22,2023-07-21T16:30:03.093Z,701,9
1,18,2023-07-21T16:30:13.093Z,948,7
6,7,2023-07-21T16:30:13.093Z,366,8
16,4,2023-07-21T16:30:13.093Z,501,3
32,34,2023-07-21T16:30:13.093Z,578,6
5,17,2023-07-21T16:30:23.093Z,431,3
15,17,2023-07-21T16:30:23.093Z,186,3
22,25,2023-07-21T16:30:23.093Z,676,6
5,12,2023-07-21T16:30:33.093Z,825,3
18,17,2023-07-21T16:30:33.093Z,173,3
7,1,2023-07-21T16:30:43.093Z,395,1
9,14,2023-07-21T16:30:43.093Z,147,13
16,12,2023-07-21T16:30:43.093Z,835,3
32,21,2023-07-21T16:30:43.093Z,347,6
2,6,2023-07-21T16:30:53.093Z,226,1
7,1,2023-07-21T16:30:53.093Z,61,1
12,7,2023-07-21T16:30:53.093Z,830,8
14,4,2023-07-21T16:30:53.093Z,816,3
15,12,2023-07-21T16:30:53.093Z,48,3
17,16,2023-07-21T16:30:53.093Z,396,9
32,34,2023-07-21T16:30:53.093Z,450,6
35,30,2023-07-21T16:30:53.093Z,21,10
5,12,2023-07-21T16:31:03.093Z,778,3
7,3,2023-07-21T16:31:03.093Z,240,1
12,7,2023-07-21T16:31:03.093Z,631,8
14,20,2023-07-21T16:31:03.093Z,218,3
16,20,2023-07-21T16:31:03.093Z,20,3
21,16,2023-07-21T16:31:03.093Z,53,9
32,28,2023-07-21T16:31:03.093Z,78,6
5,17,2023-07-21T16:31:13.093Z,410,3
7,3,2023-07-21T16:31:13.093Z,196,1
12,7,2023-07-21T16:31:13.093Z,228,8
14,4,2023-07-21T16:31:13.093Z,2,3
17,16,2023-07-21T16:31:13.093Z,700,9
23,15,2023-07-21T16:31:13.093Z,343,14
1,18,2023-07-21T16:31:23.093Z,790,7
5,20,2023-07-21T16:31:23.093Z,202,3
7,3,2023-07-21T16:31:23.093Z,492,1
9,8,2023-07-21T16:31:23.093Z,852,13
8,5,2023-07-21T16:30:53.093Z,767,2
9,8,2023-07-21T16:30:53.093Z,650,13
13,8,2023-07-21T16:30:53.093Z,911,13
16,19,2023-07-21T16:30:53.093Z,725,3
18,13,2023-07-21T16:30:53.093Z,948,3
30,32,2023-07-21T16:30:53.093Z,344,12
34,18,2023-07-21T16:30:53.093Z,111,7
4,2,2023-07-21T16:31:03.093Z,816,2
6,10,2023-07-21T16:31:03.093Z,852,8
8,2,2023-07-21T16:31:03.093Z,650,2
13,14,2023-07-21T16:31:03.093Z,441,13
15,17,2023-07-21T16:31:03.093Z,847,3
17,16,2023-07-21T16:31:03.093Z,890,9
30,32,2023-07-21T16:31:03.093Z,21,12
2,3,2023-07-21T16:31:13.093Z,501,1
6,10,2023-07-21T16:31:13.093Z,921,8
10,9,2023-07-21T16:31:13.093Z,852,2
13,14,2023-07-21T16:31:13.093Z,544,13
15,19,2023-07-21T16:31:13.093Z,512,3
18,17,2023-07-21T16:31:13.093Z,6,3
32,21,2023-07-21T16:31:13.093Z,632,6
3,2,2023-07-21T16:31:23.093Z,240,2
6,7,2023-07-21T16:31:23.093Z,226,8
8,11,2023-07-21T16:31:23.093Z,911,2
14,12,2023-07-21T16:31:23.093Z,27,3
17,23,2023-07-21T16:31:23.093Z,214,9
2,3,2023-07-21T16:31:33.093Z,93,1
