enter,exit,date,id,location
4,11,2023-06-11T16:25:23.093Z,841,2
5,4,2023-06-11T16:25:23.093Z,869,3
7,3,2023-06-11T16:25:23.093Z,795,1
8,11,2023-06-11T16:25:23.093Z,664,2
9,8,2023-06-11T16:25:23.093Z,50,13
10,2,2023-06-11T16:25:23.093Z,896,2
12,10,2023-06-11T16:25:23.093Z,462,8
18,17,2023-06-11T16:25:23.093Z,786,3
21,16,2023-06-11T16:25:23.093Z,140,9
26,27,2023-06-11T16:25:23.093Z,253,11
27,34,2023-06-11T16:25:23.093Z,59,5
32,34,2023-06-11T16:25:23.093Z,687,6
0,3,2023-06-11T16:25:33.093Z,108,1
1,33,2023-06-11T16:25:33.093Z,55,7
2,1,2023-06-11T16:25:33.093Z,813,1
3,5,2023-06-11T16:25:33.093Z,442,2
4,5,2023-06-11T16:25:33.093Z,110,2
7,3,2023-06-11T16:25:33.093Z,333,1
8,2,2023-06-11T16:25:33.093Z,50,2
10,11,2023-06-11T16:25:33.093Z,462,2
12,7,2023-06-11T16:25:33.093Z,339,8
13,8,2023-06-11T16:25:33.093Z,2,13
17,22,2023-06-11T16:25:33.093Z,872,9
18,4,2023-06-11T16:25:33.093Z,938,3
19,18,2023-06-11T16:25:33.093Z,738,7
26,27,2023-06-11T16:25:33.093Z,801,11
34,33,2023-06-11T16:25:33.093Z,389,7
0,3,2023-06-11T16:25:43.093Z,512,1
1,1,2023-06-11T16:25:43.093Z,971,7
4,2,2023-06-11T16:25:43.093Z,869,2
5,20,2023-06-11T16:25:43.093Z,823,3
7,3,2023-06-11T16:25:43.093Z,107,1
8,11,2023-06-11T16:25:43.093Z,2,2
11,7,2023-06-11T16:25:43.093Z,664,8
14,19,2023-06-11T16:25:43.093Z,524,3
16,19,2023-06-11T16:25:43.093Z,900,3
17,22,2023-06-11T16:25:43.093Z,908,9
18,13,2023-06-11T16:25:43.093Z,523,3
19,18,2023-06-11T16:25:43.093Z,962,7
21,23,2023-06-11T16:25:43.093Z,906,9
34,18,2023-06-11T16:25:43.093Z,200,7
0,6,2023-06-11T16:25:53.093Z,336,1
4,9,2023-06-11T16:25:53.093Z,938,2
7,1,2023-06-11T16:25:53.093Z,816,1
8,2,2023-06-11T16:25:53.093Z,446,2
12,7,2023-06-11T16:25:53.093Z,456,8
16,4,2023-06-11T16:25:53.093Z,515,3
33,25,2023-06-11T16:25:53.093Z,491,6
0,6,2023-06-11T16:26:03.093Z,949,1
1,18,2023-06-11T16:26:03.093Z,436,7
2,6,2023-06-11T16:26:03.093Z,50,1
4,9,2023-06-11T16:26:03.093Z,515,2
6,10,2023-06-11T16:26:03.093Z,336,8
18,4,2023-06-11T16:26:03.093Z,578,3
33,28,2023-06-11T16:26:03.093Z,559,6
2,1,2023-06-11T16:26:13.093Z,869,1
4,5,2023-06-11T16:26:13.093Z,578,2
10,2,2023-06-11T16:26:13.093Z,336,2
12,7,2023-06-11T16:26:13.093Z,725,8
14,12,2023-06-11T16:26:13.093Z,137,3
17,16,2023-06-11T16:26:13.093Z,941,9
21,23,2023-06-11T16:26:13.093Z,842,9
25,15,2023-06-11T16:26:13.093Z,491,14
0,6,2023-06-11T16:26:23.093Z,569,1
3,9,2023-06-11T16:26:23.093Z,108,2
6,10,2023-06-11T16:26:23.093Z,949,8
1,18,2023-06-11T16:25:53.093Z,120,7
3,5,2023-06-11T16:25:53.093Z,131,2
14,20,2023-06-11T16:25:53.093Z,457,3
17,22,2023-06-11T16:25:53.093Z,733,9
21,16,2023-06-11T16:25:53.093Z,254,9
34,33,2023-06-11T16:25:53.093Z,213,7
5,12,2023-06-11T16:26:03.093Z,475,3
7,1,2023-06-11T16:26:03.093Z,915,1
9,8,2023-06-11T16:26:03.093Z,938,13
12,7,2023-06-11T16:26:03.093Z,459,8
14,17,2023-06-11T16:26:03.093Z,964,3
17,16,2023-06-11T16:26:03.093Z,300,9
23,15,2023-06-11T16:26:03.093Z,906,14
27,34,2023-06-11T16:26:03.093Z,365,5
34,18,2023-06-11T16:26:03.093Z,658,7
0,6,2023-06-11T16:26:13.093Z,965,1
3,9,2023-06-11T16:26:13.093Z,795,2
5,13,2023-06-11T16:26:13.093Z,767,3
11,7,2023-06-11T16:26:13.093Z,462,8
13,14,2023-06-11T16:26:13.093Z,139,13
15,20,2023-06-11T16:26:13.093Z,45,3
19,18,2023-06-11T16:26:13.093Z,195,7
23,15,2023-06-11T16:26:13.093Z,408,14
34,0,2023-06-11T16:26:13.093Z,150,7
2,6,2023-06-11T16:26:23.093Z,446,1
5,20,2023-06-11T16:26:23.093Z,960,3
7,1,2023-06-11T16:26:23.093Z,160,1
11,10,2023-06-11T16:26:23.093Z,2,8
13,14,2023-06-11T16:26:23.093Z,299,13
15,12,2023-06-11T16:26:23.093Z,956,3
19,0,2023-06-11T16:26:23.093Z,954,7
23,15,2023-06-11T16:26:23.093Z,842,14
0,6,2023-06-11T16:26:33.093Z,124,1
3,5,2023-06-11T16:26:33.093Z,333,2
6,10,2023-06-11T16:26:33.093Z,50,8
9,14,2023-06-11T16:26:33.093Z,515,13
12,10,2023-06-11T16:26:33.093Z,137,8
14,4,2023-06-11T16:26:33.093Z,520,3
19,33,2023-06-11T16:26:33.093Z,683,7
27,34,2023-06-11T16:26:33.093Z,170,5
34,0,2023-06-11T16:26:33.093Z,615,7
1,33,2023-06-11T16:26:43.093Z,100,7
7,6,2023-06-11T16:26:43.093Z,339,1
10,5,2023-06-11T16:26:43.093Z,2,2
12,7,2023-06-11T16:26:43.093Z,956,8
14,17,2023-06-11T16:26:43.093Z,945,3
18,13,2023-06-11T16:26:43.093Z,200,3
27,31,2023-06-11T16:26:43.093Z,349,5
30,32,2023-06-11T16:26:43.093Z,998,12
33,28,2023-06-11T16:26:43.093Z,293,6
3,9,2023-06-11T16:26:53.093Z,107,2
5,19,2023-06-11T16:26:53.093Z,110,3
7,1,2023-06-11T16:26:53.093Z,597,1
9,8,2023-06-11T16:26:53.093Z,108,13
13,14,2023-06-11T16:26:53.093Z,175,13
17,22,2023-06-11T16:26:53.093Z,982,9
20,26,2023-06-11T16:26:53.093Z,537,4
26,27,2023-06-11T16:26:53.093Z,311,11
30,32,2023-06-11T16:26:53.093Z,464,12
34,18,2023-06-11T16:26:53.093Z,997,7
3,9,2023-06-11T16:27:03.093Z,56,2
6,7,2023-06-11T16:27:03.093Z,446,8
10,11,2023-06-11T16:27:03.093Z,137,2
14,20,2023-06-11T16:27:03.093Z,217,3
18,4,2023-06-11T16:27:03.093Z,436,3
23,15,2023-06-11T16:27:03.093Z,135,14
28,30,2023-06-11T16:27:03.093Z,571,10
32,21,2023-06-11T16:27:03.093Z,549,6
34,0,2023-06-11T16:27:03.093Z,20,7
7,3,2023-06-11T16:27:13.093Z,456,1
9,14,2023-06-11T16:27:13.093Z,107,13
0,3,2023-06-11T16:27:23.093Z,150,1
7,1,2023-06-11T16:27:23.093Z,459,1
13,8,2023-06-11T16:27:23.093Z,738,13
17,23,2023-06-11T16:27:23.093Z,786,9
21,22,2023-06-11T16:27:23.093Z,549,9
30,32,2023-06-11T16:27:23.093Z,507,12
11,7,2023-06-11T16:27:13.093Z,137,8
14,4,2023-06-11T16:27:13.093Z,644,3
21,22,2023-06-11T16:27:13.093Z,154,9
6,10,2023-06-11T16:27:23.093Z,124,8
9,14,2023-06-11T16:27:23.093Z,56,13
24,26,2023-06-11T16:27:23.093Z,359,4
12,7,2023-06-11T16:26:23.093Z,475,8
14,17,2023-06-11T16:26:23.093Z,472,3
18,13,2023-06-11T16:26:23.093Z,738,3
21,16,2023-06-11T16:26:23.093Z,152,9
34,33,2023-06-11T16:26:23.093Z,529,7
1,18,2023-06-11T16:26:33.093Z,772,7
5,17,2023-06-11T16:26:33.093Z,442,3
7,1,2023-06-11T16:26:33.093Z,343,1
10,11,2023-06-11T16:26:33.093Z,949,2
13,14,2023-06-11T16:26:33.093Z,355,13
18,17,2023-06-11T16:26:33.093Z,962,3
22,34,2023-06-11T16:26:33.093Z,646,6
32,34,2023-06-11T16:26:33.093Z,3,6
0,3,2023-06-11T16:26:43.093Z,56,1
3,9,2023-06-11T16:26:43.093Z,512,2
9,14,2023-06-11T16:26:43.093Z,795,13
11,7,2023-06-11T16:26:43.093Z,949,8
13,8,2023-06-11T16:26:43.093Z,523,13
17,16,2023-06-11T16:26:43.093Z,64,9
21,23,2023-06-11T16:26:43.093Z,135,9
28,30,2023-06-11T16:26:43.093Z,118,10
32,21,2023-06-11T16:26:43.093Z,154,6
34,33,2023-06-11T16:26:43.093Z,609,7
4,5,2023-06-11T16:26:53.093Z,520,2
6,10,2023-06-11T16:26:53.093Z,569,8
8,5,2023-06-11T16:26:53.093Z,523,2
10,5,2023-06-11T16:26:53.093Z,50,2
14,17,2023-06-11T16:26:53.093Z,561,3
18,12,2023-06-11T16:26:53.093Z,120,3
21,22,2023-06-11T16:26:53.093Z,757,9
29,27,2023-06-11T16:26:53.093Z,601,11
33,25,2023-06-11T16:26:53.093Z,176,6
1,33,2023-06-11T16:27:03.093Z,619,7
5,4,2023-06-11T16:27:03.093Z,131,3
9,14,2023-06-11T16:27:03.093Z,512,13
13,14,2023-06-11T16:27:03.093Z,662,13
17,22,2023-06-11T16:27:03.093Z,5,9
20,26,2023-06-11T16:27:03.093Z,329,4
25,25,2023-06-11T16:27:03.093Z,176,14
30,32,2023-06-11T16:27:03.093Z,218,12
33,21,2023-06-11T16:27:03.093Z,55,6
5,12,2023-06-11T16:27:13.093Z,578,3
8,9,2023-06-11T16:27:13.093Z,698,2
25,15,2023-06-11T16:27:13.093Z,176,14
1,0,2023-06-11T16:27:23.093Z,356,7
11,7,2023-06-11T16:27:23.093Z,841,8
14,12,2023-06-11T16:27:23.093Z,631,3
20,26,2023-06-11T16:27:23.093Z,796,4
28,29,2023-06-11T16:27:23.093Z,486,10
33,28,2023-06-11T16:27:23.093Z,213,6
13,14,2023-06-11T16:27:13.093Z,767,13
18,17,2023-06-11T16:27:13.093Z,658,3
33,21,2023-06-11T16:27:13.093Z,389,6
8,2,2023-06-11T16:27:23.093Z,108,2
10,9,2023-06-11T16:27:23.093Z,569,2
10,11,2023-06-11T16:27:33.093Z,93,2
14,13,2023-06-11T16:27:33.093Z,768,3
16,13,2023-06-11T16:27:33.093Z,513,3
18,13,2023-06-11T16:27:33.093Z,195,3
0,3,2023-06-11T16:27:43.093Z,615,1
3,5,2023-06-11T16:27:33.093Z,456,2
6,10,2023-06-11T16:27:33.093Z,339,8
3,5,2023-06-11T16:27:43.093Z,150,2
6,7,2023-06-11T16:27:43.093Z,241,8
16,20,2023-06-11T16:27:43.093Z,140,3
18,12,2023-06-11T16:27:43.093Z,772,3
35,29,2023-06-11T16:27:43.093Z,142,10
3,5,2023-06-11T16:27:53.093Z,615,2
10,5,2023-06-11T16:27:53.093Z,339,2
16,13,2023-06-11T16:27:53.093Z,254,3
24,35,2023-06-11T16:27:53.093Z,786,4
4,9,2023-06-11T16:28:03.093Z,131,2
9,14,2023-06-11T16:28:03.093Z,569,13
17,16,2023-06-11T16:28:03.093Z,962,9
3,11,2023-06-11T16:28:13.093Z,20,2
13,14,2023-06-11T16:28:13.093Z,513,13
23,24,2023-06-11T16:28:13.093Z,389,14
3,11,2023-06-11T16:28:23.093Z,356,2
10,2,2023-06-11T16:28:23.093Z,725,2
14,12,2023-06-11T16:28:23.093Z,515,3
23,15,2023-06-11T16:28:23.093Z,442,14
7,1,2023-06-11T16:28:33.093Z,446,1
12,10,2023-06-11T16:28:33.093Z,772,8
16,13,2023-06-11T16:28:33.093Z,152,3
32,34,2023-06-11T16:28:33.093Z,234,6
33,21,2023-06-11T16:28:43.093Z,529,6
9,14,2023-06-11T16:27:43.093Z,698,13
11,7,2023-06-11T16:27:43.093Z,93,8
14,17,2023-06-11T16:27:43.093Z,441,3
23,24,2023-06-11T16:27:43.093Z,786,14
6,7,2023-06-11T16:27:53.093Z,954,8
14,4,2023-06-11T16:27:53.093Z,69,3
18,13,2023-06-11T16:27:53.093Z,997,3
1,0,2023-06-11T16:28:03.093Z,235,7
7,1,2023-06-11T16:28:03.093Z,475,1
15,4,2023-06-11T16:28:03.093Z,842,3
20,35,2023-06-11T16:28:03.093Z,986,4
6,10,2023-06-11T16:28:13.093Z,725,8
18,12,2023-06-11T16:28:13.093Z,846,3
34,33,2023-06-11T16:28:13.093Z,380,7
7,1,2023-06-11T16:28:23.093Z,956,1
12,7,2023-06-11T16:28:23.093Z,765,8
19,33,2023-06-11T16:28:23.093Z,308,7
34,18,2023-06-11T16:28:23.093Z,145,7
9,8,2023-06-11T16:28:33.093Z,436,13
13,14,2023-06-11T16:28:33.093Z,498,13
22,34,2023-06-11T16:28:33.093Z,106,6
9,8,2023-06-11T16:28:43.093Z,644,13
4,9,2023-06-11T16:28:53.093Z,842,2
8,2,2023-06-11T16:28:53.093Z,644,2
13,14,2023-06-11T16:28:53.093Z,254,13
5,12,2023-06-11T16:27:33.093Z,765,3
13,14,2023-06-11T16:27:33.093Z,384,13
17,23,2023-06-11T16:27:33.093Z,964,9
1,18,2023-06-11T16:27:43.093Z,846,7
7,3,2023-06-11T16:27:43.093Z,462,1
12,7,2023-06-11T16:27:43.093Z,631,8
17,16,2023-06-11T16:27:43.093Z,472,9
34,33,2023-06-11T16:27:43.093Z,506,7
5,12,2023-06-11T16:27:53.093Z,2,3
13,8,2023-06-11T16:27:53.093Z,768,13
17,23,2023-06-11T16:27:53.093Z,442,9
0,3,2023-06-11T16:28:03.093Z,356,1
5,20,2023-06-11T16:28:03.093Z,520,3
14,20,2023-06-11T16:28:03.093Z,139,3
18,17,2023-06-11T16:28:03.093Z,322,3
4,9,2023-06-11T16:28:13.093Z,436,2
14,12,2023-06-11T16:28:13.093Z,299,3
29,27,2023-06-11T16:28:13.093Z,398,11
4,9,2023-06-11T16:28:23.093Z,644,2
11,10,2023-06-11T16:28:23.093Z,20,8
16,20,2023-06-11T16:28:23.093Z,941,3
29,27,2023-06-11T16:28:23.093Z,31,11
8,2,2023-06-11T16:28:33.093Z,938,2
27,34,2023-06-11T16:28:33.093Z,21,5
7,6,2023-06-11T16:28:43.093Z,146,1
14,19,2023-06-11T16:28:43.093Z,795,3
32,21,2023-06-11T16:28:43.093Z,936,6
2,1,2023-06-11T16:28:53.093Z,725,1
6,10,2023-06-11T16:28:53.093Z,146,8
14,20,2023-06-11T16:28:53.093Z,175,3
28,30,2023-06-11T16:28:53.093Z,895,10
33,28,2023-06-11T16:28:53.093Z,683,6
3,9,2023-06-11T16:29:03.093Z,235,2
14,13,2023-06-11T16:29:03.093Z,26,3
18,12,2023-06-11T16:29:03.093Z,145,3
18,13,2023-06-11T16:28:53.093Z,354,3
34,18,2023-06-11T16:28:53.093Z,191,7
5,12,2023-06-11T16:29:03.093Z,124,3
12,7,2023-06-11T16:28:53.093Z,120,8
0,6,2023-06-11T16:27:33.093Z,954,1
8,9,2023-06-11T16:27:33.093Z,738,2
15,17,2023-06-11T16:27:33.093Z,906,3
34,18,2023-06-11T16:27:33.093Z,322,7
5,17,2023-06-11T16:27:43.093Z,333,3
10,5,2023-06-11T16:27:43.093Z,124,2
15,17,2023-06-11T16:27:43.093Z,408,3
21,16,2023-06-11T16:27:43.093Z,55,9
0,3,2023-06-11T16:27:53.093Z,20,1
7,6,2023-06-11T16:27:53.093Z,725,1
15,12,2023-06-11T16:27:53.093Z,491,3
21,23,2023-06-11T16:27:53.093Z,389,9
3,5,2023-06-11T16:28:03.093Z,462,2
8,5,2023-06-11T16:28:03.093Z,768,2
16,20,2023-06-11T16:28:03.093Z,300,3
23,23,2023-06-11T16:28:03.093Z,442,14
9,14,2023-06-11T16:28:13.093Z,738,13
20,35,2023-06-11T16:28:13.093Z,34,4
1,18,2023-06-11T16:28:23.093Z,354,7
9,14,2023-06-11T16:28:23.093Z,131,13
13,14,2023-06-11T16:28:23.093Z,195,13
20,35,2023-06-11T16:28:23.093Z,667,4
5,17,2023-06-11T16:28:33.093Z,456,3
14,4,2023-06-11T16:28:33.093Z,355,3
4,2,2023-06-11T16:28:43.093Z,69,2
10,9,2023-06-11T16:28:43.093Z,20,2
29,27,2023-06-11T16:28:43.093Z,486,11
0,3,2023-06-11T16:28:53.093Z,235,1
5,12,2023-06-11T16:28:53.093Z,150,3
10,5,2023-06-11T16:28:53.093Z,772,2
22,34,2023-06-11T16:28:53.093Z,318,6
31,32,2023-06-11T16:28:53.093Z,514,12
35,30,2023-06-11T16:28:53.093Z,786,10
6,7,2023-06-11T16:29:03.093Z,875,8
16,17,2023-06-11T16:29:03.093Z,916,3
34,33,2023-06-11T16:29:03.093Z,189,7
30,32,2023-06-11T16:28:53.093Z,625,12
4,11,2023-06-11T16:29:03.093Z,355,2
7,6,2023-06-11T16:29:03.093Z,841,1
12,7,2023-06-11T16:29:03.093Z,2,8
28,29,2023-06-11T16:29:03.093Z,728,10
35,30,2023-06-11T16:29:03.093Z,986,10
13,8,2023-06-11T16:29:03.093Z,997,13
30,32,2023-06-11T16:29:03.093Z,118,12
1,0,2023-06-11T16:29:13.093Z,325,7
2,1,2023-06-11T16:29:13.093Z,938,1
5,17,2023-06-11T16:29:13.093Z,615,3
8,11,2023-06-11T16:29:13.093Z,997,2
9,8,2023-06-11T16:29:13.093Z,20,13
16,19,2023-06-11T16:29:13.093Z,64,3
17,22,2023-06-11T16:29:13.093Z,658,9
33,28,2023-06-11T16:29:13.093Z,100,6
10,2,2023-06-11T16:29:23.093Z,146,2
12,7,2023-06-11T16:29:23.093Z,299,8
13,14,2023-06-11T16:29:23.093Z,603,13
17,16,2023-06-11T16:29:23.093Z,58,9
21,16,2023-06-11T16:29:23.093Z,529,9
22,21,2023-06-11T16:29:23.093Z,331,6
24,26,2023-06-11T16:29:23.093Z,389,4
28,30,2023-06-11T16:29:23.093Z,734,10
1,0,2023-06-11T16:29:33.093Z,395,7
2,6,2023-06-11T16:29:33.093Z,644,1
6,7,2023-06-11T16:29:33.093Z,965,8
8,5,2023-06-11T16:29:33.093Z,20,2
9,14,2023-06-11T16:29:33.093Z,235,13
11,10,2023-06-11T16:29:33.093Z,997,8
13,14,2023-06-11T16:29:33.093Z,152,13
17,22,2023-06-11T16:29:33.093Z,906,9
30,32,2023-06-11T16:29:33.093Z,571,12
3,5,2023-06-11T16:29:43.093Z,890,2
10,9,2023-06-11T16:29:43.093Z,491,2
15,4,2023-06-11T16:29:43.093Z,689,3
18,4,2023-06-11T16:29:43.093Z,502,3
30,32,2023-06-11T16:29:43.093Z,895,12
1,18,2023-06-11T16:29:53.093Z,583,7
6,7,2023-06-11T16:29:53.093Z,644,8
17,22,2023-06-11T16:29:53.093Z,441,9
30,32,2023-06-11T16:29:53.093Z,786,12
4,2,2023-06-11T16:30:03.093Z,662,2
7,3,2023-06-11T16:30:03.093Z,954,1
10,2,2023-06-11T16:29:13.093Z,390,2
11,10,2023-06-11T16:29:13.093Z,355,8
12,10,2023-06-11T16:29:13.093Z,491,8
14,20,2023-06-11T16:29:13.093Z,512,3
15,20,2023-06-11T16:29:13.093Z,135,3
18,17,2023-06-11T16:29:13.093Z,191,3
19,18,2023-06-11T16:29:13.093Z,502,7
20,26,2023-06-11T16:29:13.093Z,847,4
21,22,2023-06-11T16:29:13.093Z,936,9
22,21,2023-06-11T16:29:13.093Z,435,6
29,27,2023-06-11T16:29:13.093Z,142,11
34,18,2023-06-11T16:29:13.093Z,724,7
1,18,2023-06-11T16:29:23.093Z,46,7
2,1,2023-06-11T16:29:23.093Z,69,1
5,19,2023-06-11T16:29:23.093Z,339,3
6,10,2023-06-11T16:29:23.093Z,841,8
7,3,2023-06-11T16:29:23.093Z,664,1
9,8,2023-06-11T16:29:23.093Z,842,13
14,4,2023-06-11T16:29:23.093Z,662,3
15,13,2023-06-11T16:29:23.093Z,176,3
16,20,2023-06-11T16:29:23.093Z,472,3
20,35,2023-06-11T16:29:23.093Z,789,4
33,21,2023-06-11T16:29:23.093Z,609,6
3,2,2023-06-11T16:29:33.093Z,664,2
5,4,2023-06-11T16:29:33.093Z,462,3
7,3,2023-06-11T16:29:33.093Z,241,1
10,5,2023-06-11T16:29:33.093Z,355,2
14,17,2023-06-11T16:29:33.093Z,107,3
17,23,2023-06-11T16:29:43.093Z,333,9
28,29,2023-06-11T16:29:43.093Z,685,10
34,33,2023-06-11T16:29:43.093Z,826,7
3,2,2023-06-11T16:29:53.093Z,241,2
7,1,2023-06-11T16:29:53.093Z,631,1
18,17,2023-06-11T16:29:53.093Z,724,3
3,5,2023-06-11T16:30:03.093Z,383,2
6,7,2023-06-11T16:30:03.093Z,390,8
13,8,2023-06-11T16:30:03.093Z,26,13
18,20,2023-06-11T16:30:03.093Z,46,3
23,15,2023-06-11T16:30:03.093Z,333,14
3,11,2023-06-11T16:30:13.093Z,954,2
7,3,2023-06-11T16:30:13.093Z,765,1
13,14,2023-06-11T16:30:13.093Z,200,13
18,12,2023-06-11T16:30:13.093Z,583,3
22,34,2023-06-11T16:30:13.093Z,908,6
27,34,2023-06-11T16:30:13.093Z,618,5
7,1,2023-06-11T16:30:23.093Z,120,1
17,23,2023-06-11T16:30:23.093Z,322,9
19,33,2023-06-11T16:30:23.093Z,7,7
0,6,2023-06-11T16:30:33.093Z,395,1
17,23,2023-06-11T16:30:33.093Z,456,9
32,21,2023-06-11T16:30:33.093Z,575,6
1,33,2023-06-11T16:30:43.093Z,550,7
10,5,2023-06-11T16:30:03.093Z,841,2
17,16,2023-06-11T16:30:03.093Z,408,9
20,26,2023-06-11T16:30:03.093Z,478,4
2,1,2023-06-11T16:30:13.093Z,664,1
5,4,2023-06-11T16:30:13.093Z,405,3
10,2,2023-06-11T16:30:13.093Z,997,2
14,17,2023-06-11T16:30:13.093Z,56,3
19,18,2023-06-11T16:30:13.093Z,795,7
25,15,2023-06-11T16:30:13.093Z,506,14
32,34,2023-06-11T16:30:13.093Z,516,6
13,14,2023-06-11T16:30:23.093Z,176,13
18,17,2023-06-11T16:30:23.093Z,185,3
33,21,2023-06-11T16:30:23.093Z,308,6
16,12,2023-06-11T16:30:33.093Z,58,3
23,15,2023-06-11T16:30:33.093Z,322,14
33,28,2023-06-11T16:30:33.093Z,189,6
2,1,2023-06-11T16:30:43.093Z,241,1
9,14,2023-06-11T16:30:43.093Z,765,13
17,23,2023-06-11T16:30:43.093Z,916,9
15,19,2023-06-11T16:29:33.093Z,442,3
22,21,2023-06-11T16:29:33.093Z,872,6
33,21,2023-06-11T16:29:33.093Z,619,6
2,6,2023-06-11T16:29:43.093Z,390,1
8,2,2023-06-11T16:29:43.093Z,842,2
13,14,2023-06-11T16:29:43.093Z,354,13
20,26,2023-06-11T16:29:43.093Z,911,4
5,20,2023-06-11T16:29:53.093Z,768,3
20,26,2023-06-11T16:29:53.093Z,950,4
2,1,2023-06-11T16:30:03.093Z,146,1
12,7,2023-06-11T16:30:43.093Z,124,8
18,17,2023-06-11T16:30:43.093Z,18,3
20,35,2023-06-11T16:29:33.093Z,157,4
28,29,2023-06-11T16:29:33.093Z,0,10
34,33,2023-06-11T16:29:33.093Z,82,7
7,1,2023-06-11T16:29:43.093Z,93,1
12,7,2023-06-11T16:29:43.093Z,515,8
16,13,2023-06-11T16:29:43.093Z,55,3
33,25,2023-06-11T16:29:43.093Z,506,6
14,17,2023-06-11T16:29:53.093Z,767,3
1,0,2023-06-11T16:30:03.093Z,381,7
9,14,2023-06-11T16:30:03.093Z,491,13
19,18,2023-06-11T16:30:03.093Z,185,7
0,6,2023-06-11T16:30:13.093Z,325,1
4,9,2023-06-11T16:30:13.093Z,462,2
16,4,2023-06-11T16:30:13.093Z,215,3
1,0,2023-06-11T16:30:23.093Z,48,7
3,9,2023-06-11T16:30:23.093Z,765,2
7,1,2023-06-11T16:32:03.093Z,644,1
5,17,2023-06-11T16:30:23.093Z,20,3
21,23,2023-06-11T16:30:23.093Z,435,9
5,13,2023-06-11T16:30:03.093Z,772,3
16,12,2023-06-11T16:30:03.093Z,962,3
33,21,2023-06-11T16:30:03.093Z,380,6
1,18,2023-06-11T16:30:13.093Z,18,7
8,2,2023-06-11T16:30:13.093Z,26,2
20,35,2023-06-11T16:30:13.093Z,81,4
2,6,2023-06-11T16:30:23.093Z,842,1
4,5,2023-06-11T16:30:23.093Z,689,2
20,35,2023-06-11T16:30:23.093Z,272,4
5,17,2023-06-11T16:30:33.093Z,355,3
7,1,2023-06-11T16:30:33.093Z,875,1
13,8,2023-06-11T16:30:33.093Z,55,13
19,33,2023-06-11T16:30:33.093Z,552,7
21,16,2023-06-11T16:30:33.093Z,331,9
5,13,2023-06-11T16:30:43.093Z,890,3
7,3,2023-06-11T16:30:43.093Z,2,1
14,17,2023-06-11T16:30:43.093Z,698,3
4,9,2023-06-11T16:30:33.093Z,502,2
6,7,2023-06-11T16:30:33.093Z,325,8
9,14,2023-06-11T16:30:33.093Z,462,13
14,12,2023-06-11T16:30:33.093Z,384,3
20,35,2023-06-11T16:30:33.093Z,737,4
0,6,2023-06-11T16:30:43.093Z,381,1
6,10,2023-06-11T16:30:43.093Z,842,8
13,14,2023-06-11T16:30:43.093Z,772,13
16,13,2023-06-11T16:30:43.093Z,529,3
19,18,2023-06-11T16:30:43.093Z,246,7
21,23,2023-06-11T16:30:43.093Z,609,9
32,25,2023-06-11T16:30:43.093Z,878,6
20,26,2023-06-11T16:30:43.093Z,770,4
23,24,2023-06-11T16:30:43.093Z,435,14
34,0,2023-06-11T16:30:43.093Z,269,7
3,9,2023-06-11T16:30:53.093Z,2,2
7,1,2023-06-11T16:30:53.093Z,949,1
14,13,2023-06-11T16:30:53.093Z,569,3
18,17,2023-06-11T16:30:53.093Z,795,3
21,23,2023-06-11T16:30:53.093Z,872,9
34,33,2023-06-11T16:30:53.093Z,297,7
12,10,2023-06-11T16:31:03.093Z,962,8
21,16,2023-06-11T16:31:03.093Z,619,9
7,3,2023-06-11T16:31:13.093Z,299,1
18,17,2023-06-11T16:31:13.093Z,246,3
33,28,2023-06-11T16:31:13.093Z,826,6
6,10,2023-06-11T16:31:23.093Z,48,8
14,13,2023-06-11T16:31:23.093Z,131,3
20,26,2023-06-11T16:31:23.093Z,819,4
34,0,2023-06-11T16:31:23.093Z,373,7
5,13,2023-06-11T16:31:33.093Z,841,3
13,14,2023-06-11T16:31:33.093Z,529,13
19,18,2023-06-11T16:31:33.093Z,64,7
5,17,2023-06-11T16:31:43.093Z,689,3
14,20,2023-06-11T16:31:43.093Z,498,3
21,23,2023-06-11T16:31:43.093Z,575,9
5,20,2023-06-11T16:31:53.093Z,842,3
11,7,2023-06-11T16:31:53.093Z,954,8
20,35,2023-06-11T16:31:53.093Z,651,4
33,25,2023-06-11T16:31:53.093Z,552,6
2,6,2023-06-11T16:32:03.093Z,896,1
18,13,2023-06-11T16:32:03.093Z,141,3
24,26,2023-06-11T16:32:03.093Z,575,4
2,1,2023-06-11T16:32:13.093Z,336,1
7,1,2023-06-11T16:32:13.093Z,390,1
22,25,2023-06-11T16:32:13.093Z,982,6
34,33,2023-06-11T16:32:13.093Z,1,7
0,6,2023-06-11T16:30:53.093Z,48,1
10,5,2023-06-11T16:30:53.093Z,842,2
24,35,2023-06-11T16:30:53.093Z,435,4
1,18,2023-06-11T16:31:03.093Z,897,7
8,2,2023-06-11T16:31:03.093Z,55,2
14,4,2023-06-11T16:31:03.093Z,738,3
17,22,2023-06-11T16:31:03.093Z,615,9
33,28,2023-06-11T16:31:03.093Z,82,6
2,3,2023-06-11T16:31:13.093Z,662,1
14,17,2023-06-11T16:31:13.093Z,513,3
20,35,2023-06-11T16:31:13.093Z,627,4
3,11,2023-06-11T16:31:23.093Z,269,2
12,7,2023-06-11T16:31:23.093Z,384,8
17,16,2023-06-11T16:31:23.093Z,107,9
