enter,exit,date,id,location
34,33,2023-07-09T17:18:33.093Z,221,7
3,2,2023-07-09T17:18:43.093Z,664,2
6,10,2023-07-09T17:18:43.093Z,864,8
8,5,2023-07-09T17:18:43.093Z,27,2
12,7,2023-07-09T17:18:43.093Z,115,8
16,4,2023-07-09T17:18:43.093Z,217,3
20,26,2023-07-09T17:18:43.093Z,687,4
35,30,2023-07-09T17:18:43.093Z,468,10
7,1,2023-07-09T17:18:53.093Z,963,1
16,13,2023-07-09T17:18:53.093Z,214,3
27,34,2023-07-09T17:18:53.093Z,78,5
2,1,2023-07-09T17:19:03.093Z,664,1
9,8,2023-07-09T17:19:03.093Z,159,13
17,16,2023-07-09T17:19:03.093Z,45,9
28,30,2023-07-09T17:19:03.093Z,131,10
1,33,2023-07-09T17:19:13.093Z,356,7
7,1,2023-07-09T17:19:13.093Z,644,1
16,13,2023-07-09T17:19:13.093Z,452,3
27,31,2023-07-09T17:19:13.093Z,835,5
31,32,2023-07-09T17:19:13.093Z,307,12
19,33,2023-07-09T17:18:43.093Z,70,7
34,33,2023-07-09T17:18:43.093Z,34,7
6,10,2023-07-09T17:18:53.093Z,100,8
15,20,2023-07-09T17:18:53.093Z,712,3
22,28,2023-07-09T17:18:53.093Z,695,6
31,32,2023-07-09T17:18:53.093Z,163,12
3,5,2023-07-09T17:19:03.093Z,36,2
10,5,2023-07-09T17:19:03.093Z,501,2
21,16,2023-07-09T17:19:03.093Z,313,9
34,33,2023-07-09T17:18:53.093Z,732,7
6,7,2023-07-09T17:19:03.093Z,920,8
15,4,2023-07-09T17:19:03.093Z,216,3
22,34,2023-07-09T17:19:03.093Z,483,6
34,18,2023-07-09T17:19:03.093Z,371,7
4,5,2023-07-09T17:19:13.093Z,919,2
10,5,2023-07-09T17:19:13.093Z,386,2
22,25,2023-07-09T17:19:13.093Z,844,6
29,27,2023-07-09T17:19:13.093Z,110,11
35,35,2023-07-09T17:19:13.093Z,518,10
21,22,2023-07-09T17:18:43.093Z,273,9
2,6,2023-07-09T17:18:53.093Z,841,1
10,9,2023-07-09T17:18:53.093Z,159,2
17,16,2023-07-09T17:18:53.093Z,5,9
28,29,2023-07-09T17:18:53.093Z,150,10
35,35,2023-07-09T17:18:53.093Z,838,10
7,6,2023-07-09T17:19:03.093Z,35,1
16,12,2023-07-09T17:19:03.093Z,830,3
27,34,2023-07-09T17:19:03.093Z,786,5
32,34,2023-07-09T17:19:03.093Z,658,6
3,9,2023-07-09T17:19:13.093Z,795,2
8,2,2023-07-09T17:19:13.093Z,159,2
20,35,2023-07-09T17:19:13.093Z,571,4
28,30,2023-07-09T17:19:13.093Z,151,10
34,18,2023-07-09T17:19:13.093Z,560,7
35,30,2023-07-09T17:19:03.093Z,238,10
6,6,2023-07-09T17:19:13.093Z,22,8
15,13,2023-07-09T17:19:13.093Z,591,3
26,27,2023-07-09T17:19:13.093Z,655,11
30,32,2023-07-09T17:19:13.093Z,131,12
30,32,2023-07-09T17:24:23.093Z,87,12
32,28,2023-07-09T17:24:23.093Z,385,6
33,21,2023-07-09T17:24:23.093Z,660,6
34,0,2023-07-09T17:24:23.093Z,146,7
7,3,2023-07-09T17:24:33.093Z,413,1
35,30,2023-07-09T17:24:33.093Z,556,10
1,1,2023-07-09T17:24:43.093Z,53,7
3,9,2023-07-09T17:24:43.093Z,324,2
14,12,2023-07-09T17:24:43.093Z,502,3
18,12,2023-07-09T17:24:43.093Z,59,3
21,16,2023-07-09T17:24:43.093Z,997,9
30,32,2023-07-09T17:24:43.093Z,361,12
35,29,2023-07-09T17:24:43.093Z,94,10
1,18,2023-07-09T17:24:53.093Z,162,7
35,30,2023-07-09T17:24:23.093Z,361,10
1,18,2023-07-09T17:24:33.093Z,354,7
2,3,2023-07-09T17:24:33.093Z,627,1
3,5,2023-07-09T17:24:33.093Z,426,2
5,12,2023-07-09T17:24:33.093Z,246,3
10,2,2023-07-09T17:24:33.093Z,618,2
14,17,2023-07-09T17:24:33.093Z,355,3
18,12,2023-07-09T17:24:33.093Z,629,3
20,35,2023-07-09T17:24:33.093Z,301,4
21,16,2023-07-09T17:24:33.093Z,775,9
29,27,2023-07-09T17:24:33.093Z,326,11
34,18,2023-07-09T17:24:33.093Z,537,7
2,1,2023-07-09T17:24:43.093Z,618,1
12,7,2023-07-09T17:24:43.093Z,589,8
20,26,2023-07-09T17:24:43.093Z,22,4
22,34,2023-07-09T17:24:43.093Z,914,6
25,15,2023-07-09T17:24:43.093Z,34,14
32,25,2023-07-09T17:24:43.093Z,468,6
33,28,2023-07-09T17:24:43.093Z,947,6
34,18,2023-07-09T17:24:43.093Z,707,7
0,3,2023-07-09T17:24:53.093Z,220,1
2,1,2023-07-09T17:24:53.093Z,500,1
3,5,2023-07-09T17:24:53.093Z,313,2
5,4,2023-07-09T17:24:53.093Z,100,3
7,6,2023-07-09T17:24:53.093Z,810,1
14,12,2023-07-09T17:24:53.093Z,875,3
18,13,2023-07-09T17:24:53.093Z,197,3
20,35,2023-07-09T17:24:53.093Z,861,4
22,34,2023-07-09T17:24:53.093Z,852,6
26,27,2023-07-09T17:24:53.093Z,876,11
30,32,2023-07-09T17:24:53.093Z,556,12
33,21,2023-07-09T17:24:53.093Z,994,6
7,1,2023-07-09T17:25:03.093Z,949,1
22,25,2023-07-09T17:25:03.093Z,214,6
27,31,2023-07-09T17:25:03.093Z,269,5
34,18,2023-07-09T17:25:03.093Z,762,7
4,9,2023-07-09T17:25:13.093Z,100,2
12,10,2023-07-09T17:25:13.093Z,246,8
22,34,2023-07-09T17:25:13.093Z,986,6
33,28,2023-07-09T17:25:13.093Z,513,6
3,9,2023-07-09T17:25:23.093Z,220,2
10,9,2023-07-09T17:25:23.093Z,810,2
21,16,2023-07-09T17:25:23.093Z,660,9
26,27,2023-07-09T17:25:23.093Z,155,11
16,13,2023-07-09T17:20:03.093Z,770,3
25,24,2023-07-09T17:20:03.093Z,187,14
30,32,2023-07-09T17:20:03.093Z,151,12
7,3,2023-07-09T17:20:13.093Z,853,1
10,11,2023-07-09T17:20:13.093Z,841,2
21,23,2023-07-09T17:20:13.093Z,627,9
24,35,2023-07-09T17:20:13.093Z,187,4
30,32,2023-07-09T17:20:13.093Z,878,12
34,18,2023-07-09T17:20:13.093Z,921,7
1,18,2023-07-09T17:20:23.093Z,58,7
6,10,2023-07-09T17:20:23.093Z,861,8
16,13,2023-07-09T17:20:23.093Z,700,3
17,22,2023-07-09T17:20:23.093Z,560,9
18,12,2023-07-09T17:20:23.093Z,302,3
27,34,2023-07-09T17:20:23.093Z,582,5
3,5,2023-07-09T17:20:33.093Z,424,2
5,13,2023-07-09T17:20:33.093Z,608,3
7,1,2023-07-09T17:20:33.093Z,920,1
18,12,2023-07-09T17:20:33.093Z,921,3
12,7,2023-07-09T17:20:43.093Z,830,8
20,26,2023-07-09T17:20:43.093Z,565,4
34,34,2023-07-09T17:20:43.093Z,704,7
10,9,2023-07-09T17:20:53.093Z,27,2
18,12,2023-07-09T17:20:53.093Z,795,3
32,32,2023-07-09T17:20:53.093Z,621,6
20,35,2023-07-09T17:20:03.093Z,819,4
31,32,2023-07-09T17:20:03.093Z,835,12
4,9,2023-07-09T17:20:13.093Z,217,2
17,16,2023-07-09T17:20:13.093Z,36,9
10,5,2023-07-09T17:20:33.093Z,22,2
22,22,2023-07-09T17:20:33.093Z,914,6
34,34,2023-07-09T17:20:33.093Z,675,7
9,8,2023-07-09T17:20:43.093Z,217,13
16,13,2023-07-09T17:20:43.093Z,827,3
32,21,2023-07-09T17:20:43.093Z,141,6
3,5,2023-07-09T17:20:53.093Z,500,2
14,17,2023-07-09T17:20:53.093Z,214,3
30,32,2023-07-09T17:20:53.093Z,185,12
3,5,2023-07-09T17:19:23.093Z,608,2
4,2,2023-07-09T17:19:23.093Z,64,2
7,1,2023-07-09T17:19:23.093Z,983,1
13,14,2023-07-09T17:19:23.093Z,214,13
31,32,2023-07-09T17:19:23.093Z,998,12
34,18,2023-07-09T17:19:33.093Z,865,7
35,29,2023-07-09T17:19:33.093Z,532,10
1,0,2023-07-09T17:19:43.093Z,500,7
4,4,2023-07-09T17:19:43.093Z,225,2
6,10,2023-07-09T17:19:43.093Z,916,8
7,3,2023-07-09T17:19:43.093Z,424,1
20,35,2023-07-09T17:19:43.093Z,447,4
9,14,2023-07-09T17:19:53.093Z,100,13
35,30,2023-07-09T17:19:53.093Z,878,10
2,1,2023-07-09T17:20:03.093Z,489,1
10,9,2023-07-09T17:20:03.093Z,916,2
22,25,2023-07-09T17:20:03.093Z,561,6
5,20,2023-07-09T17:20:13.093Z,919,3
9,14,2023-07-09T17:20:13.093Z,514,13
22,22,2023-07-09T17:20:13.093Z,692,6
3,11,2023-07-09T17:20:23.093Z,853,2
5,20,2023-07-09T17:20:23.093Z,386,3
9,14,2023-07-09T17:20:23.093Z,845,13
15,20,2023-07-09T17:20:23.093Z,772,3
20,35,2023-07-09T17:20:23.093Z,870,4
21,16,2023-07-09T17:20:23.093Z,936,9
4,9,2023-07-09T17:20:33.093Z,371,2
9,14,2023-07-09T17:20:33.093Z,916,13
25,15,2023-07-09T17:20:33.093Z,844,14
32,25,2023-07-09T17:20:33.093Z,625,6
10,5,2023-07-09T17:20:43.093Z,861,2
13,8,2023-07-09T17:20:43.093Z,770,13
35,30,2023-07-09T17:20:43.093Z,185,10
4,11,2023-07-09T17:20:53.093Z,246,2
5,13,2023-07-09T17:20:53.093Z,864,3
6,7,2023-07-09T17:19:23.093Z,853,8
22,28,2023-07-09T17:19:23.093Z,7,6
34,0,2023-07-09T17:19:23.093Z,861,7
2,1,2023-07-09T17:19:33.093Z,159,1
10,10,2023-07-09T17:19:33.093Z,489,2
16,19,2023-07-09T17:19:33.093Z,855,3
19,33,2023-07-09T17:19:33.093Z,465,7
27,34,2023-07-09T17:19:33.093Z,190,5
5,12,2023-07-09T17:19:43.093Z,27,3
10,9,2023-07-09T17:19:43.093Z,100,2
13,14,2023-07-09T17:19:43.093Z,452,13
16,4,2023-07-09T17:19:43.093Z,246,3
26,27,2023-07-09T17:19:43.093Z,442,11
30,32,2023-07-09T17:19:43.093Z,238,12
34,33,2023-07-09T17:19:43.093Z,123,7
5,17,2023-07-09T17:19:53.093Z,36,3
10,2,2023-07-09T17:19:53.093Z,489,2
1,18,2023-07-09T17:20:03.093Z,302,7
6,10,2023-07-09T17:20:03.093Z,35,8
17,22,2023-07-09T17:20:03.093Z,418,9
3,3,2023-07-09T17:20:13.093Z,424,2
6,10,2023-07-09T17:20:13.093Z,22,8
20,26,2023-07-09T17:20:13.093Z,735,4
0,3,2023-07-09T17:20:23.093Z,500,1
4,5,2023-07-09T17:20:23.093Z,216,2
10,5,2023-07-09T17:20:23.093Z,35,2
12,10,2023-07-09T17:20:23.093Z,27,8
32,34,2023-07-09T17:20:23.093Z,813,6
34,34,2023-07-09T17:20:23.093Z,548,7
1,0,2023-07-09T17:20:33.093Z,632,7
11,10,2023-07-09T17:20:33.093Z,853,8
15,17,2023-07-09T17:20:33.093Z,873,3
19,18,2023-07-09T17:20:33.093Z,795,7
23,15,2023-07-09T17:20:33.093Z,627,14
1,18,2023-07-09T17:20:43.093Z,543,7
18,17,2023-07-09T17:20:43.093Z,58,3
25,15,2023-07-09T17:20:43.093Z,561,14
13,8,2023-07-09T17:20:53.093Z,700,13
15,17,2023-07-09T17:20:53.093Z,986,3
16,4,2023-07-09T17:20:53.093Z,5,3
25,15,2023-07-09T17:20:53.093Z,625,14
5,13,2023-07-09T17:21:03.093Z,216,3
7,1,2023-07-09T17:21:03.093Z,830,1
8,2,2023-07-09T17:21:03.093Z,217,2
11,10,2023-07-09T17:21:03.093Z,246,8
12,10,2023-07-09T17:21:03.093Z,302,8
20,26,2023-07-09T17:21:03.093Z,946,4
4,5,2023-07-09T17:21:03.093Z,262,2
10,5,2023-07-09T17:21:03.093Z,853,2
14,20,2023-07-09T17:21:03.093Z,591,3
1,18,2023-07-09T17:21:03.093Z,618,7
9,14,2023-07-09T17:21:03.093Z,371,13
15,20,2023-07-09T17:21:03.093Z,817,3
1,33,2023-07-09T17:21:13.093Z,660,7
21,16,2023-07-09T17:21:13.093Z,141,9
32,21,2023-07-09T17:21:13.093Z,376,6
34,18,2023-07-09T17:21:03.093Z,502,7
5,17,2023-07-09T17:21:13.093Z,35,3
13,14,2023-07-09T17:21:13.093Z,827,13
15,4,2023-07-09T17:21:13.093Z,118,3
20,26,2023-07-09T17:21:13.093Z,717,4
4,5,2023-07-09T17:21:23.093Z,225,2
10,2,2023-07-09T17:21:13.093Z,246,2
33,28,2023-07-09T17:21:13.093Z,910,6
3,2,2023-07-09T17:21:23.093Z,632,2
13,8,2023-07-09T17:21:23.093Z,864,13
20,26,2023-07-09T17:21:23.093Z,959,4
8,9,2023-07-09T17:21:33.093Z,864,2
21,23,2023-07-09T17:21:33.093Z,376,9
5,20,2023-07-09T17:21:53.093Z,22,3
32,25,2023-07-09T17:21:03.093Z,851,6
28,30,2023-07-09T17:21:53.093Z,7,10
19,19,2023-07-09T17:22:03.093Z,845,7
4,2,2023-07-09T17:22:13.093Z,313,2
12,10,2023-07-09T17:22:13.093Z,543,8
18,4,2023-07-09T17:22:13.093Z,502,3
33,28,2023-07-09T17:22:13.093Z,956,6
34,33,2023-07-09T17:21:13.093Z,947,7
12,10,2023-07-09T17:21:23.093Z,795,8
4,5,2023-07-09T17:21:33.093Z,865,2
33,21,2023-07-09T17:21:23.093Z,902,6
14,19,2023-07-09T17:21:43.093Z,845,3
26,27,2023-07-09T17:21:43.093Z,486,11
12,7,2023-07-09T17:21:53.093Z,452,8
0,3,2023-07-09T17:21:13.093Z,632,1
9,14,2023-07-09T17:21:13.093Z,27,13
14,12,2023-07-09T17:21:13.093Z,452,3
19,18,2023-07-09T17:21:13.093Z,855,7
8,2,2023-07-09T17:21:23.093Z,700,2
22,21,2023-07-09T17:21:23.093Z,426,6
18,12,2023-07-09T17:21:23.093Z,543,3
10,5,2023-07-09T17:21:33.093Z,795,2
33,21,2023-07-09T17:21:33.093Z,915,6
16,4,2023-07-09T17:21:43.093Z,313,3
14,17,2023-07-09T17:21:53.093Z,916,3
2,6,2023-07-09T17:21:13.093Z,217,1
34,33,2023-07-09T17:21:53.093Z,958,7
4,2,2023-07-09T17:22:03.093Z,118,2
16,13,2023-07-09T17:22:03.093Z,36,3
25,15,2023-07-09T17:22:03.093Z,757,14
34,18,2023-07-09T17:22:03.093Z,666,7
22,21,2023-07-09T17:22:13.093Z,413,6
11,7,2023-07-09T17:21:13.093Z,841,8
17,16,2023-07-09T17:21:13.093Z,873,9
22,34,2023-07-09T17:21:13.093Z,803,6
10,2,2023-07-09T17:21:23.093Z,302,2
14,12,2023-07-09T17:21:23.093Z,100,3
18,12,2023-07-09T17:21:33.093Z,618,3
29,27,2023-07-09T17:21:43.093Z,77,11
7,6,2023-07-09T17:21:53.093Z,841,1
28,30,2023-07-09T17:22:23.093Z,116,10
32,34,2023-07-09T17:22:23.093Z,505,6
26,27,2023-07-09T17:21:53.093Z,737,11
7,1,2023-07-09T17:22:03.093Z,452,1
17,22,2023-07-09T17:22:03.093Z,986,9
22,28,2023-07-09T17:22:03.093Z,116,6
33,28,2023-07-09T17:22:03.093Z,76,6
2,6,2023-07-09T17:22:13.093Z,700,1
16,20,2023-07-09T17:22:13.093Z,936,3
28,30,2023-07-09T17:22:13.093Z,910,10
20,35,2023-07-09T17:22:23.093Z,846,4
4,9,2023-07-09T17:22:33.093Z,500,2
14,20,2023-07-09T17:21:33.093Z,514,3
4,2,2023-07-09T17:21:43.093Z,5,2
20,35,2023-07-09T17:21:43.093Z,673,4
13,14,2023-07-09T17:21:53.093Z,216,13
20,35,2023-07-09T17:22:33.093Z,272,4
2,6,2023-07-09T17:22:03.093Z,632,1
20,35,2023-07-09T17:22:13.093Z,206,4
2,3,2023-07-09T17:22:23.093Z,302,1
10,9,2023-07-09T17:22:23.093Z,543,2
14,14,2023-07-09T17:22:23.093Z,27,3
2,6,2023-07-09T17:22:33.093Z,5,1
32,34,2023-07-09T17:21:33.093Z,305,6
1,18,2023-07-09T17:21:43.093Z,589,7
9,14,2023-07-09T17:21:43.093Z,864,13
2,3,2023-07-09T17:21:53.093Z,246,1
16,19,2023-07-09T17:21:53.093Z,993,3
29,27,2023-07-09T17:21:53.093Z,761,11
5,4,2023-07-09T17:22:13.093Z,500,3
14,20,2023-07-09T17:22:13.093Z,371,3
1,18,2023-07-09T17:22:23.093Z,949,7
22,34,2023-07-09T17:22:23.093Z,940,6
34,33,2023-07-09T17:22:23.093Z,756,7
6,10,2023-07-09T17:22:33.093Z,841,8
30,32,2023-07-09T17:22:33.093Z,910,12
33,21,2023-07-09T17:22:33.093Z,646,6
34,33,2023-07-09T17:21:23.093Z,994,7
5,17,2023-07-09T17:21:33.093Z,424,3
20,20,2023-07-09T17:21:33.093Z,301,4
25,15,2023-07-09T17:21:33.093Z,851,14
6,10,2023-07-09T17:21:43.093Z,217,8
23,15,2023-07-09T17:21:43.093Z,376,14
17,16,2023-07-09T17:22:33.093Z,424,9
22,28,2023-07-09T17:22:33.093Z,236,6
17,17,2023-07-09T17:21:23.093Z,58,9
1,18,2023-07-09T17:21:33.093Z,875,7
16,20,2023-07-09T17:21:33.093Z,45,3
22,34,2023-07-09T17:21:33.093Z,488,6
27,34,2023-07-09T17:21:33.093Z,438,5
21,16,2023-07-09T17:21:43.093Z,426,9
28,29,2023-07-09T17:21:43.093Z,695,10
12,10,2023-07-09T17:22:33.093Z,921,8
14,12,2023-07-09T17:22:33.093Z,827,3
1,1,2023-07-09T17:21:53.093Z,976,7
20,35,2023-07-09T17:21:53.093Z,154,4
5,20,2023-07-09T17:22:03.093Z,861,3
1,0,2023-07-09T17:22:13.093Z,355,7
15,20,2023-07-09T17:22:13.093Z,844,3
13,8,2023-07-09T17:22:23.093Z,627,13
30,32,2023-07-09T17:22:23.093Z,7,12
5,13,2023-07-09T17:22:33.093Z,853,3
13,14,2023-07-09T17:22:33.093Z,36,13
34,18,2023-07-09T17:22:33.093Z,680,7
15,13,2023-07-09T17:21:53.093Z,627,3
32,25,2023-07-09T17:21:53.093Z,757,6
13,14,2023-07-09T17:22:13.093Z,608,13
34,33,2023-07-09T17:22:13.093Z,513,7
17,22,2023-07-09T17:22:23.093Z,58,9
0,3,2023-07-09T17:22:33.093Z,355,1
8,11,2023-07-09T17:22:33.093Z,627,2
18,4,2023-07-09T17:22:33.093Z,855,3
17,22,2023-07-09T17:21:53.093Z,214,9
20,26,2023-07-09T17:22:03.093Z,495,4
17,16,2023-07-09T17:22:13.093Z,35,9
5,12,2023-07-09T17:22:23.093Z,262,3
21,22,2023-07-09T17:22:23.093Z,915,9
33,21,2023-07-09T17:22:23.093Z,550,6
3,9,2023-07-09T17:22:33.093Z,302,2
16,19,2023-07-09T17:22:33.093Z,873,3
4,9,2023-07-09T17:22:43.093Z,502,2
10,5,2023-07-09T17:22:43.093Z,841,2
14,4,2023-07-09T17:22:43.093Z,864,3
30,32,2023-07-09T17:22:43.093Z,116,12
1,18,2023-07-09T17:22:53.093Z,314,7
7,6,2023-07-09T17:22:53.093Z,627,1
16,4,2023-07-09T17:22:53.093Z,141,3
33,28,2023-07-09T17:22:53.093Z,221,6
4,4,2023-07-09T17:23:03.093Z,864,2
14,17,2023-07-09T17:23:03.093Z,608,3
1,18,2023-07-09T17:23:13.093Z,629,7
6,10,2023-07-09T17:23:13.093Z,5,8
3,9,2023-07-09T17:22:43.093Z,355,2
34,18,2023-07-09T17:22:43.093Z,533,7
9,14,2023-07-09T17:22:53.093Z,302,13
19,19,2023-07-09T17:22:43.093Z,993,7
10,9,2023-07-09T17:22:53.093Z,921,2
20,35,2023-07-09T17:22:53.093Z,919,4
10,9,2023-07-09T17:23:03.093Z,632,2
20,20,2023-07-09T17:23:03.093Z,386,4
32,34,2023-07-09T17:23:03.093Z,252,6
4,2,2023-07-09T17:23:13.093Z,141,2
9,14,2023-07-09T17:23:13.093Z,355,13
9,14,2023-07-09T17:22:43.093Z,543,13
12,7,2023-07-09T17:22:43.093Z,100,8
18,13,2023-07-09T17:22:43.093Z,875,3
21,16,2023-07-09T17:22:43.093Z,413,9
6,10,2023-07-09T17:22:53.093Z,632,8
14,19,2023-07-09T17:22:53.093Z,216,3
19,18,2023-07-09T17:22:53.093Z,845,7
22,28,2023-07-09T17:22:53.093Z,143,6
3,5,2023-07-09T17:23:03.093Z,246,2
9,8,2023-07-09T17:23:03.093Z,500,13
12,7,2023-07-09T17:23:03.093Z,262,8
18,20,2023-07-09T17:23:03.093Z,666,3
2,1,2023-07-09T17:22:43.093Z,118,1
5,19,2023-07-09T17:22:43.093Z,501,3
11,7,2023-07-09T17:22:43.093Z,627,8
20,35,2023-07-09T17:22:43.093Z,712,4
33,28,2023-07-09T17:22:43.093Z,788,6
4,11,2023-07-09T17:22:53.093Z,855,2
8,5,2023-07-09T17:22:53.093Z,770,2
13,14,2023-07-09T17:22:53.093Z,853,13
34,18,2023-07-09T17:22:53.093Z,266,7
21,23,2023-07-09T17:23:03.093Z,550,9
13,14,2023-07-09T17:23:23.093Z,875,13
14,17,2023-07-09T17:23:23.093Z,27,3
16,20,2023-07-09T17:23:23.093Z,424,3
22,25,2023-07-09T17:23:23.093Z,48,6
5,20,2023-07-09T17:23:33.093Z,865,3
10,9,2023-07-09T17:23:33.093Z,5,2
12,7,2023-07-09T17:23:33.093Z,618,8
14,20,2023-07-09T17:23:33.093Z,36,3
16,16,2023-07-09T17:23:33.093Z,916,3
23,15,2023-07-09T17:23:33.093Z,646,14
1,33,2023-07-09T17:23:53.093Z,787,7
16,12,2023-07-09T17:23:53.093Z,413,3
16,20,2023-07-09T17:24:03.093Z,902,3
22,25,2023-07-09T17:24:03.093Z,418,6
27,34,2023-07-09T17:23:03.093Z,456,5
17,16,2023-07-09T17:22:43.093Z,916,9
18,12,2023-07-09T17:22:53.093Z,589,3
21,16,2023-07-09T17:22:53.093Z,902,9
7,3,2023-07-09T17:23:03.093Z,100,1
11,7,2023-07-09T17:23:03.093Z,855,8
16,4,2023-07-09T17:23:03.093Z,426,3
34,0,2023-07-09T17:23:03.093Z,810,7
3,5,2023-07-09T17:23:13.093Z,100,2
5,17,2023-07-09T17:23:13.093Z,225,3
8,2,2023-07-09T17:23:13.093Z,500,2
12,7,2023-07-09T17:23:13.093Z,827,8
16,19,2023-07-09T17:23:13.093Z,35,3
21,23,2023-07-09T17:23:13.093Z,646,9
22,34,2023-07-09T17:23:13.093Z,544,6
27,34,2023-07-09T17:23:13.093Z,251,5
19,33,2023-07-09T17:23:23.093Z,993,7
20,35,2023-07-09T17:23:23.093Z,772,4
33,25,2023-07-09T17:23:23.093Z,34,6
4,5,2023-07-09T17:23:33.093Z,864,2
32,21,2023-07-09T17:23:33.093Z,351,6
1,1,2023-07-09T17:23:43.093Z,896,7
2,3,2023-07-09T17:23:43.093Z,426,1
3,5,2023-07-09T17:23:43.093Z,855,2
5,5,2023-07-09T17:23:43.093Z,795,3
9,14,2023-07-09T17:23:43.093Z,632,13
12,7,2023-07-09T17:23:43.093Z,949,8
27,34,2023-07-09T17:23:43.093Z,357,5
7,1,2023-07-09T17:23:53.093Z,827,1
22,25,2023-07-09T17:23:53.093Z,273,6
33,25,2023-07-09T17:23:53.093Z,356,6
7,6,2023-07-09T17:24:03.093Z,618,1
12,7,2023-07-09T17:24:03.093Z,413,8
14,13,2023-07-09T17:24:03.093Z,543,3
29,27,2023-07-09T17:24:03.093Z,900,11
10,2,2023-07-09T17:24:13.093Z,627,2
6,10,2023-07-09T17:23:43.093Z,627,8
22,34,2023-07-09T17:23:43.093Z,431,6
5,13,2023-07-09T17:23:53.093Z,841,3
0,3,2023-07-09T17:24:03.093Z,324,1
8,5,2023-07-09T17:24:03.093Z,5,2
18,13,2023-07-09T17:24:03.093Z,845,3
19,18,2023-07-09T17:24:03.093Z,216,7
33,21,2023-07-09T17:24:03.093Z,465,6
34,0,2023-07-09T17:24:03.093Z,220,7
35,29,2023-07-09T17:24:03.093Z,473,10
3,11,2023-07-09T17:24:13.093Z,810,2
34,33,2023-07-09T17:24:13.093Z,210,7
2,3,2023-07-09T17:24:23.093Z,313,1
5,19,2023-07-09T17:24:23.093Z,770,3
7,1,2023-07-09T17:24:23.093Z,700,1
14,14,2023-07-09T17:24:23.093Z,853,3
16,12,2023-07-09T17:24:23.093Z,351,3
29,27,2023-07-09T17:24:23.093Z,648,11
33,28,2023-07-09T17:23:13.093Z,70,6
34,18,2023-07-09T17:23:13.093Z,59,7
2,1,2023-07-09T17:23:23.093Z,141,1
4,2,2023-07-09T17:23:23.093Z,426,2
7,3,2023-07-09T17:23:23.093Z,855,1
9,14,2023-07-09T17:23:23.093Z,502,13
14,14,2023-07-09T17:24:13.093Z,302,3
17,16,2023-07-09T17:24:13.093Z,225,9
20,26,2023-07-09T17:24:13.093Z,45,4
22,21,2023-07-09T17:24:13.093Z,775,6
25,15,2023-07-09T17:24:13.093Z,780,14
27,34,2023-07-09T17:24:13.093Z,71,5
31,32,2023-07-09T17:24:13.093Z,128,12
17,22,2023-07-09T17:23:23.093Z,608,9
18,12,2023-07-09T17:23:23.093Z,949,3
23,15,2023-07-09T17:23:23.093Z,550,14
32,25,2023-07-09T17:23:23.093Z,780,6
34,0,2023-07-09T17:23:23.093Z,324,7
1,18,2023-07-09T17:23:33.093Z,197,7
7,1,2023-07-09T17:23:33.093Z,262,1
9,14,2023-07-09T17:23:33.093Z,921,13
18,20,2023-07-09T17:23:33.093Z,680,3
20,35,2023-07-09T17:23:33.093Z,591,4
34,18,2023-07-09T17:23:33.093Z,172,7
18,13,2023-07-09T17:23:43.093Z,533,3
34,18,2023-07-09T17:23:43.093Z,25,7
18,12,2023-07-09T17:23:53.093Z,314,3
19,33,2023-07-09T17:23:53.093Z,873,7
34,18,2023-07-09T17:23:53.093Z,800,7
28,29,2023-07-09T17:24:03.093Z,76,10
32,34,2023-07-09T17:24:03.093Z,213,6
16,20,2023-07-09T17:24:13.093Z,916,3
19,33,2023-07-09T17:24:13.093Z,35,7
21,16,2023-07-09T17:24:13.093Z,465,9
29,27,2023-07-09T17:24:13.093Z,824,11
32,21,2023-07-09T17:24:13.093Z,997,6
6,10,2023-07-09T17:24:23.093Z,618,8
11,7,2023-07-09T17:24:23.093Z,810,8
23,15,2023-07-09T17:24:23.093Z,923,14
26,27,2023-07-09T17:24:23.093Z,549,11
33,21,2023-07-09T17:23:33.093Z,923,6
0,3,2023-07-09T17:23:43.093Z,810,1
20,26,2023-07-09T17:23:43.093Z,817,4
33,25,2023-07-09T17:23:43.093Z,732,6
6,7,2023-07-09T17:23:53.093Z,700,8
9,8,2023-07-09T17:23:53.093Z,5,13
10,2,2023-07-09T17:23:53.093Z,217,2
21,16,2023-07-09T17:23:53.093Z,351,9
25,15,2023-07-09T17:23:53.093Z,48,14
27,31,2023-07-09T17:23:53.093Z,128,5
1,18,2023-07-09T17:24:03.093Z,977,7
20,35,2023-07-09T17:24:03.093Z,514,4
21,23,2023-07-09T17:24:03.093Z,923,9
27,34,2023-07-09T17:24:03.093Z,784,5
2,1,2023-07-09T17:24:13.093Z,217,1
13,14,2023-07-09T17:24:13.093Z,533,13
23,23,2023-07-09T17:24:13.093Z,923,14
26,27,2023-07-09T17:24:13.093Z,790,11
33,21,2023-07-09T17:24:13.093Z,123,6
35,30,2023-07-09T17:24:13.093Z,87,10
18,17,2023-07-09T17:24:23.093Z,266,3
22,21,2023-07-09T17:24:23.093Z,692,6
17,16,2023-07-09T17:24:23.093Z,27,9
27,34,2023-07-09T18:09:43.093Z,843,5
8,5,2023-07-09T18:09:53.093Z,704,2
18,4,2023-07-09T18:09:53.093Z,845,3
