enter,exit,date,id,location
27,31,2023-08-20T02:45:03.093Z,867,5
27,31,2023-08-20T02:45:23.093Z,128,5
25,15,2023-08-20T02:45:33.093Z,369,14
31,32,2023-08-20T02:45:53.093Z,867,12
32,34,2023-08-20T02:46:13.093Z,812,6
7,3,2023-08-20T02:44:53.093Z,424,1
27,31,2023-08-20T02:45:13.093Z,812,5
1,0,2023-08-20T02:45:23.093Z,436,7
32,34,2023-08-20T02:45:23.093Z,991,6
1,0,2023-08-20T02:45:33.093Z,257,7
27,31,2023-08-20T02:45:33.093Z,564,5
0,6,2023-08-20T02:45:53.093Z,436,1
6,7,2023-08-20T02:46:03.093Z,436,8
32,25,2023-08-20T02:46:03.093Z,867,6
34,18,2023-08-20T02:46:13.093Z,205,7
7,3,2023-08-20T02:46:23.093Z,436,1
25,24,2023-08-20T02:46:23.093Z,867,14
31,32,2023-08-20T02:46:23.093Z,128,12
33,28,2023-08-20T02:46:23.093Z,610,6
34,18,2023-08-20T02:46:23.093Z,519,7
0,6,2023-08-20T02:46:33.093Z,257,1
3,9,2023-08-20T02:46:33.093Z,436,2
24,26,2023-08-20T02:46:33.093Z,867,4
32,21,2023-08-20T02:46:33.093Z,128,6
9,8,2023-08-20T02:46:43.093Z,436,13
21,16,2023-08-20T02:46:43.093Z,128,9
28,30,2023-08-20T02:46:43.093Z,610,10
31,32,2023-08-20T02:46:43.093Z,564,12
6,10,2023-08-20T02:46:53.093Z,257,8
2,3,2023-08-20T02:47:03.093Z,739,1
10,2,2023-08-20T02:47:03.093Z,257,2
12,7,2023-08-20T02:47:03.093Z,79,8
16,4,2023-08-20T02:47:03.093Z,128,3
19,0,2023-08-20T02:47:03.093Z,381,7
30,32,2023-08-20T02:47:03.093Z,610,12
32,34,2023-08-20T02:47:03.093Z,564,6
2,3,2023-08-20T02:47:13.093Z,257,1
3,5,2023-08-20T02:47:13.093Z,739,2
32,21,2023-08-20T02:47:13.093Z,610,6
0,3,2023-08-20T02:47:23.093Z,381,1
3,11,2023-08-20T02:47:23.093Z,257,2
5,17,2023-08-20T02:47:23.093Z,739,3
7,6,2023-08-20T02:47:23.093Z,79,1
3,2,2023-08-20T02:47:33.093Z,381,2
4,9,2023-08-20T02:47:33.093Z,128,2
15,20,2023-08-20T02:47:33.093Z,369,3
6,10,2023-08-20T02:47:43.093Z,79,8
32,34,2023-08-20T02:47:43.093Z,640,6
2,6,2023-08-20T02:47:53.093Z,381,1
9,14,2023-08-20T02:47:53.093Z,128,13
10,5,2023-08-20T02:47:53.093Z,79,2
18,20,2023-08-20T02:47:53.093Z,205,3
21,23,2023-08-20T02:47:53.093Z,610,9
14,12,2023-08-20T02:48:03.093Z,128,3
6,10,2023-08-20T02:48:13.093Z,381,8
35,29,2023-08-20T02:48:33.093Z,369,10
17,16,2023-08-20T02:48:53.093Z,79,9
26,27,2023-08-20T02:49:03.093Z,519,11
35,30,2023-08-20T02:49:23.093Z,205,10
18,20,2023-08-20T02:48:03.093Z,519,3
5,17,2023-08-20T02:48:23.093Z,79,3
12,7,2023-08-20T02:48:43.093Z,128,8
29,27,2023-08-20T02:48:53.093Z,369,11
34,33,2023-08-20T02:49:03.093Z,44,7
16,13,2023-08-20T02:49:33.093Z,79,3
20,35,2023-08-20T02:48:03.093Z,369,4
17,16,2023-08-20T02:48:33.093Z,739,9
20,26,2023-08-20T02:48:43.093Z,519,4
7,1,2023-08-20T02:49:03.093Z,690,1
34,0,2023-08-20T02:49:13.093Z,643,7
30,32,2023-08-20T02:49:33.093Z,205,12
23,15,2023-08-20T02:48:03.093Z,610,14
20,35,2023-08-20T02:48:33.093Z,205,4
7,1,2023-08-20T02:48:53.093Z,128,1
16,20,2023-08-20T02:49:03.093Z,739,3
20,35,2023-08-20T02:49:23.093Z,739,4
34,18,2023-08-20T02:49:33.093Z,904,7
0,6,2023-08-20T02:49:53.093Z,643,1
22,28,2023-08-20T02:50:23.093Z,904,6
14,20,2023-08-20T02:50:53.093Z,79,3
32,21,2023-08-20T02:49:43.093Z,205,6
13,14,2023-08-20T02:50:23.093Z,79,13
21,16,2023-08-20T02:50:43.093Z,205,9
3,9,2023-08-20T02:51:13.093Z,643,2
17,22,2023-08-20T02:50:03.093Z,904,9
15,4,2023-08-20T02:50:43.093Z,610,3
33,28,2023-08-20T02:51:03.093Z,44,6
18,17,2023-08-20T02:49:53.093Z,904,3
6,7,2023-08-20T02:50:43.093Z,643,8
7,3,2023-08-20T02:51:03.093Z,643,1
16,17,2023-08-20T02:51:23.093Z,205,3
20,35,2023-08-20T02:51:23.093Z,79,4
28,30,2023-08-20T02:51:23.093Z,44,10
17,22,2023-08-20T02:52:23.093Z,205,9
23,15,2023-08-20T02:59:33.093Z,455,14
32,21,2023-08-20T02:59:33.093Z,242,6
27,31,2023-08-20T03:00:13.093Z,697,5
23,15,2023-08-20T03:00:23.093Z,242,14
14,17,2023-08-20T03:00:53.093Z,16,3
15,17,2023-08-20T03:00:53.093Z,242,3
32,34,2023-08-20T03:01:03.093Z,786,6
1,18,2023-08-20T02:59:43.093Z,825,7
31,32,2023-08-20T02:59:43.093Z,909,12
4,2,2023-08-20T03:00:03.093Z,758,2
21,23,2023-08-20T03:00:03.093Z,242,9
27,34,2023-08-20T03:00:03.093Z,278,5
2,1,2023-08-20T03:00:13.093Z,758,1
13,14,2023-08-20T03:00:13.093Z,825,13
15,4,2023-08-20T03:00:13.093Z,455,3
14,20,2023-08-20T03:00:23.093Z,825,3
24,35,2023-08-20T03:00:23.093Z,497,4
15,17,2023-08-20T03:00:43.093Z,661,3
33,21,2023-08-20T03:00:43.093Z,753,6
21,23,2023-08-20T02:59:33.093Z,661,9
26,27,2023-08-20T02:59:43.093Z,278,11
23,15,2023-08-20T02:59:53.093Z,661,14
32,34,2023-08-20T02:59:53.093Z,909,6
14,12,2023-08-20T03:00:13.093Z,669,3
13,14,2023-08-20T03:00:23.093Z,16,13
4,11,2023-08-20T03:00:43.093Z,455,2
3,9,2023-08-20T02:59:33.093Z,669,2
9,14,2023-08-20T02:59:53.093Z,669,13
18,13,2023-08-20T02:59:53.093Z,825,3
26,27,2023-08-20T02:59:53.093Z,697,11
11,7,2023-08-20T03:00:53.093Z,455,8
7,6,2023-08-20T03:01:03.093Z,455,1
17,22,2023-08-20T03:01:03.093Z,661,9
31,32,2023-08-20T03:01:03.093Z,697,12
17,22,2023-08-20T03:01:23.093Z,16,9
22,34,2023-08-20T03:01:23.093Z,661,6
22,34,2023-08-20T03:01:43.093Z,16,6
22,34,2023-08-20T03:01:53.093Z,242,6
4,11,2023-08-20T03:02:13.093Z,753,2
6,10,2023-08-20T03:02:13.093Z,669,8
11,10,2023-08-20T03:02:23.093Z,753,8
21,23,2023-08-20T03:02:23.093Z,979,9
10,9,2023-08-20T03:02:33.093Z,753,2
17,16,2023-08-20T03:02:33.093Z,455,9
23,15,2023-08-20T03:02:33.093Z,979,14
9,14,2023-08-20T03:02:43.093Z,753,13
21,16,2023-08-20T03:01:23.093Z,753,9
12,7,2023-08-20T03:01:33.093Z,669,8
17,22,2023-08-20T03:01:33.093Z,242,9
6,10,2023-08-20T03:01:43.093Z,455,8
7,6,2023-08-20T03:01:53.093Z,669,1
10,5,2023-08-20T03:01:53.093Z,455,2
5,17,2023-08-20T03:02:03.093Z,455,3
16,4,2023-08-20T03:02:03.093Z,753,3
33,21,2023-08-20T03:02:03.093Z,979,6
32,34,2023-08-20T03:01:13.093Z,697,6
9,8,2023-08-20T03:31:13.093Z,894,13
14,12,2023-08-20T03:31:13.093Z,672,3
15,17,2023-08-20T03:31:13.093Z,10,3
24,35,2023-08-20T03:31:13.093Z,214,4
3,5,2023-08-20T03:31:23.093Z,614,2
7,1,2023-08-20T03:31:23.093Z,402,1
25,24,2023-08-20T03:31:23.093Z,463,14
0,3,2023-08-20T03:31:33.093Z,785,1
7,3,2023-08-20T03:31:33.093Z,159,1
14,19,2023-08-20T03:04:23.093Z,455,3
13,14,2023-08-20T03:03:53.093Z,455,13
21,16,2023-08-20T03:03:23.093Z,494,9
2,1,2023-08-20T03:03:03.093Z,382,1
25,15,2023-08-20T03:03:53.093Z,47,14
14,17,2023-08-20T03:04:33.093Z,494,3
10,9,2023-08-20T03:06:03.093Z,539,2
22,34,2023-08-20T03:05:33.093Z,494,6
17,22,2023-08-20T03:05:13.093Z,494,9
15,20,2023-08-20T03:05:03.093Z,47,3
19,0,2023-08-20T03:06:03.093Z,432,7
0,6,2023-08-20T03:06:13.093Z,432,1
10,11,2023-08-20T03:06:33.093Z,432,2
17,16,2023-08-20T03:07:03.093Z,539,9
34,33,2023-08-20T03:07:33.093Z,210,7
9,14,2023-08-20T03:06:13.093Z,539,13
11,7,2023-08-20T03:06:43.093Z,432,8
34,0,2023-08-20T03:07:13.093Z,511,7
4,2,2023-08-20T03:07:43.093Z,539,2
6,10,2023-08-20T03:06:23.093Z,432,8
7,3,2023-08-20T03:06:53.093Z,432,1
16,4,2023-08-20T03:07:23.093Z,539,3
20,35,2023-08-20T03:07:43.093Z,289,4
14,17,2023-08-20T03:06:23.093Z,539,3
3,9,2023-08-20T03:07:03.093Z,432,2
34,33,2023-08-20T03:07:23.093Z,942,7
34,33,2023-08-20T03:07:43.093Z,232,7
1,0,2023-08-20T03:07:53.093Z,150,7
3,2,2023-08-20T03:08:03.093Z,511,2
0,3,2023-08-20T03:07:53.093Z,511,1
20,26,2023-08-20T03:07:53.093Z,825,4
26,27,2023-08-20T03:08:03.093Z,825,11
2,3,2023-08-20T03:08:13.093Z,539,1
20,26,2023-08-20T03:08:13.093Z,847,4
34,18,2023-08-20T03:08:13.093Z,641,7
2,6,2023-08-20T03:08:23.093Z,511,1
20,35,2023-08-20T03:08:23.093Z,47,4
0,3,2023-08-20T03:08:33.093Z,150,1
1,33,2023-08-20T03:08:33.093Z,875,7
3,5,2023-08-20T03:08:33.093Z,539,2
19,33,2023-08-20T03:08:33.093Z,551,7
26,27,2023-08-20T03:08:33.093Z,847,11
27,31,2023-08-20T03:08:33.093Z,825,5
5,12,2023-08-20T03:08:53.093Z,539,3
18,17,2023-08-20T03:08:53.093Z,641,3
31,32,2023-08-20T03:08:53.093Z,825,12
3,5,2023-08-20T03:09:03.093Z,150,2
32,21,2023-08-20T03:09:03.093Z,825,6
12,7,2023-08-20T03:09:13.093Z,539,8
27,31,2023-08-20T03:09:13.093Z,847,5
34,0,2023-08-20T03:09:13.093Z,280,7
21,23,2023-08-20T03:09:23.093Z,825,9
34,0,2023-08-20T03:09:23.093Z,959,7
7,1,2023-08-20T03:09:33.093Z,539,1
23,15,2023-08-20T03:09:33.093Z,825,14
31,32,2023-08-20T03:09:33.093Z,847,12
5,12,2023-08-20T03:09:43.093Z,150,3
17,23,2023-08-20T03:09:43.093Z,641,9
21,22,2023-08-20T03:09:43.093Z,843,9
28,29,2023-08-20T03:09:43.093Z,573,10
0,6,2023-08-20T03:09:53.093Z,280,1
10,9,2023-08-20T03:09:53.093Z,381,2
29,27,2023-08-20T03:09:53.093Z,573,11
32,34,2023-08-20T03:09:53.093Z,847,6
9,14,2023-08-20T03:10:03.093Z,381,13
23,15,2023-08-20T03:10:03.093Z,641,14
27,34,2023-08-20T03:10:03.093Z,573,5
15,12,2023-08-20T03:10:13.093Z,825,3
0,3,2023-08-20T03:10:23.093Z,959,1
12,10,2023-08-20T03:10:23.093Z,825,8
14,12,2023-08-20T03:10:23.093Z,381,3
22,25,2023-08-20T03:10:23.093Z,843,6
35,30,2023-08-20T03:10:23.093Z,836,10
3,11,2023-08-20T03:10:33.093Z,959,2
4,5,2023-08-20T03:10:33.093Z,894,2
10,2,2023-08-20T03:10:33.093Z,825,2
19,33,2023-08-20T03:10:33.093Z,787,7
30,32,2023-08-20T03:10:43.093Z,836,12
34,18,2023-08-20T03:10:43.093Z,634,7
35,29,2023-08-20T03:10:43.093Z,739,10
2,3,2023-08-20T03:10:53.093Z,825,1
11,10,2023-08-20T03:10:53.093Z,959,8
12,7,2023-08-20T03:10:53.093Z,381,8
29,27,2023-08-20T03:10:53.093Z,739,11
32,34,2023-08-20T03:10:53.093Z,836,6
34,0,2023-08-20T03:10:53.093Z,808,7
35,29,2023-08-20T03:10:53.093Z,79,10
3,9,2023-08-20T03:11:03.093Z,825,2
10,9,2023-08-20T03:11:03.093Z,959,2
18,20,2023-08-20T03:11:03.093Z,634,3
32,34,2023-08-20T03:11:03.093Z,512,6
34,0,2023-08-20T03:11:03.093Z,749,7
35,29,2023-08-20T03:11:03.093Z,497,10
5,19,2023-08-20T03:11:13.093Z,894,3
7,1,2023-08-20T03:11:13.093Z,381,1
15,4,2023-08-20T03:11:13.093Z,641,3
29,27,2023-08-20T03:11:13.093Z,79,11
34,33,2023-08-20T03:11:13.093Z,420,7
20,26,2023-08-20T03:11:23.093Z,634,4
29,27,2023-08-20T03:11:23.093Z,497,11
34,18,2023-08-20T03:11:23.093Z,352,7
35,29,2023-08-20T03:11:23.093Z,139,10
29,27,2023-08-20T03:11:33.093Z,139,11
35,30,2023-08-20T03:11:33.093Z,289,10
0,6,2023-08-20T03:11:43.093Z,808,1
4,5,2023-08-20T03:11:43.093Z,641,2
25,15,2023-08-20T03:11:43.093Z,843,14
27,34,2023-08-20T03:11:43.093Z,739,5
30,32,2023-08-20T03:11:43.093Z,289,12
35,29,2023-08-20T03:11:43.093Z,47,10
0,6,2023-08-20T03:11:53.093Z,749,1
12,10,2023-08-20T03:11:53.093Z,835,8
21,22,2023-08-20T03:11:53.093Z,151,9
25,15,2023-08-20T03:11:53.093Z,433,14
27,34,2023-08-20T03:11:53.093Z,79,5
32,21,2023-08-20T03:11:53.093Z,289,6
10,5,2023-08-20T03:12:03.093Z,835,2
19,0,2023-08-20T03:12:03.093Z,455,7
27,34,2023-08-20T03:12:03.093Z,497,5
34,0,2023-08-20T03:12:03.093Z,719,7
5,13,2023-08-20T03:12:13.093Z,641,3
14,12,2023-08-20T03:12:13.093Z,753,3
18,4,2023-08-20T03:12:13.093Z,352,3
21,16,2023-08-20T03:12:13.093Z,289,9
22,34,2023-08-20T03:12:13.093Z,151,6
27,34,2023-08-20T03:12:13.093Z,139,5
29,27,2023-08-20T03:12:13.093Z,47,11
34,0,2023-08-20T03:12:13.093Z,881,7
0,3,2023-08-20T03:12:23.093Z,455,1
34,0,2023-08-20T03:12:23.093Z,705,7
0,3,2023-08-20T03:12:33.093Z,719,1
3,5,2023-08-20T03:12:33.093Z,455,2
34,0,2023-08-20T03:12:33.093Z,92,7
0,3,2023-08-20T03:12:43.093Z,881,1
15,17,2023-08-20T03:12:43.093Z,843,3
27,34,2023-08-20T03:12:43.093Z,47,5
0,3,2023-08-20T03:12:53.093Z,705,1
12,7,2023-08-20T03:12:53.093Z,753,8
13,14,2023-08-20T03:12:53.093Z,641,13
15,12,2023-08-20T03:12:53.093Z,433,3
16,4,2023-08-20T03:12:53.093Z,289,3
34,33,2023-08-20T03:12:53.093Z,101,7
0,6,2023-08-20T03:13:03.093Z,92,1
3,9,2023-08-20T03:13:03.093Z,719,2
4,5,2023-08-20T03:13:03.093Z,352,2
12,7,2023-08-20T03:13:03.093Z,433,8
1,18,2023-08-20T03:13:13.093Z,690,7
3,2,2023-08-20T03:13:13.093Z,881,2
4,9,2023-08-20T03:13:13.093Z,289,2
5,17,2023-08-20T03:13:13.093Z,835,3
7,1,2023-08-20T03:13:13.093Z,753,1
9,8,2023-08-20T03:13:13.093Z,719,13
35,29,2023-08-20T03:13:13.093Z,518,10
2,6,2023-08-20T03:13:23.093Z,881,1
3,5,2023-08-20T03:13:23.093Z,705,2
5,20,2023-08-20T03:13:23.093Z,455,3
8,5,2023-08-20T03:13:23.093Z,719,2
9,14,2023-08-20T03:13:23.093Z,289,13
17,23,2023-08-20T03:13:33.093Z,843,9
18,13,2023-08-20T03:13:33.093Z,690,3
29,27,2023-08-20T03:13:33.093Z,518,11
5,17,2023-08-20T03:13:43.093Z,352,3
20,35,2023-08-20T03:13:43.093Z,455,4
34,33,2023-08-20T03:13:43.093Z,601,7
5,17,2023-08-20T03:13:53.093Z,705,3
7,1,2023-08-20T03:13:53.093Z,433,1
14,20,2023-08-20T03:13:53.093Z,641,3
23,24,2023-08-20T03:13:53.093Z,843,14
27,31,2023-08-20T03:13:53.093Z,518,5
5,17,2023-08-20T03:14:03.093Z,719,3
9,8,2023-08-20T03:14:03.093Z,199,13
13,8,2023-08-20T03:14:03.093Z,690,13
14,17,2023-08-20T03:14:03.093Z,289,3
24,26,2023-08-20T03:14:03.093Z,843,4
31,32,2023-08-20T03:14:13.093Z,518,12
35,29,2023-08-20T03:14:13.093Z,455,10
1,0,2023-08-20T03:14:23.093Z,721,7
8,5,2023-08-20T03:14:23.093Z,199,2
1,0,2023-08-20T03:14:33.093Z,381,7
8,5,2023-08-20T03:14:33.093Z,690,2
29,27,2023-08-20T03:14:23.093Z,455,11
32,34,2023-08-20T03:14:23.093Z,518,6
22,34,2023-08-20T03:14:33.093Z,188,6
1,0,2023-08-20T03:14:43.093Z,108,7
5,19,2023-08-20T03:14:43.093Z,199,3
12,7,2023-08-20T03:14:43.093Z,329,8
34,33,2023-08-20T03:14:43.093Z,281,7
1,0,2023-08-20T03:14:53.093Z,758,7
34,18,2023-08-20T03:14:53.093Z,697,7
0,6,2023-08-20T03:15:03.093Z,721,1
27,31,2023-08-20T03:15:03.093Z,455,5
0,6,2023-08-20T03:15:13.093Z,381,1
18,12,2023-08-20T03:15:13.093Z,697,3
0,6,2023-08-20T03:15:23.093Z,108,1
26,27,2023-08-20T03:15:23.093Z,843,11
0,3,2023-08-20T03:15:33.093Z,758,1
0,6,2023-08-20T03:15:43.093Z,982,1
17,22,2023-08-20T03:15:43.093Z,719,9
10,2,2023-08-20T03:16:03.093Z,697,2
5,12,2023-08-20T03:15:23.093Z,690,3
18,12,2023-08-20T03:15:23.093Z,4,3
31,32,2023-08-20T03:15:33.093Z,455,12
16,20,2023-08-20T03:15:43.093Z,835,3
32,28,2023-08-20T03:15:43.093Z,455,6
11,7,2023-08-20T03:14:43.093Z,748,8
34,18,2023-08-20T03:15:03.093Z,4,7
17,16,2023-08-20T03:15:13.093Z,835,9
35,29,2023-08-20T03:15:13.093Z,536,10
20,26,2023-08-20T03:15:23.093Z,641,4
29,27,2023-08-20T03:15:23.093Z,536,11
17,23,2023-08-20T03:15:33.093Z,705,9
3,5,2023-08-20T03:15:43.093Z,758,2
17,22,2023-08-20T03:15:53.093Z,289,9
34,0,2023-08-20T03:15:13.093Z,982,7
17,16,2023-08-20T03:15:23.093Z,352,9
7,6,2023-08-20T03:15:33.093Z,748,1
7,6,2023-08-20T03:15:43.093Z,329,1
23,24,2023-08-20T03:15:43.093Z,705,14
5,17,2023-08-20T03:15:53.093Z,758,3
12,10,2023-08-20T03:15:53.093Z,697,8
28,30,2023-08-20T03:15:53.093Z,455,10
27,34,2023-08-20T03:16:03.093Z,536,5
27,34,2023-08-20T03:15:53.093Z,843,5
4,9,2023-08-20T03:16:03.093Z,468,2
2,6,2023-08-20T03:16:13.093Z,697,1
12,10,2023-08-20T03:16:23.093Z,690,8
2,6,2023-08-20T03:16:33.093Z,468,1
6,10,2023-08-20T03:16:43.093Z,511,8
6,7,2023-08-20T03:16:53.093Z,965,8
6,7,2023-08-20T03:17:03.093Z,280,8
7,3,2023-08-20T03:17:13.093Z,4,1
6,7,2023-08-20T03:17:23.093Z,749,8
29,27,2023-08-20T03:17:23.093Z,289,11
6,7,2023-08-20T03:17:33.093Z,447,8
34,18,2023-08-20T03:17:33.093Z,272,7
33,28,2023-08-20T03:17:43.093Z,232,6
8,2,2023-08-20T03:16:23.093Z,468,2
35,29,2023-08-20T03:16:23.093Z,705,10
26,27,2023-08-20T03:16:33.093Z,641,11
22,28,2023-08-20T03:16:43.093Z,289,6
34,0,2023-08-20T03:16:53.093Z,650,7
6,10,2023-08-20T03:17:13.093Z,808,8
35,29,2023-08-20T03:17:13.093Z,835,10
27,31,2023-08-20T03:17:23.093Z,641,5
3,5,2023-08-20T03:17:33.093Z,4,2
33,21,2023-08-20T03:17:33.093Z,210,6
26,27,2023-08-20T03:17:43.093Z,634,11
24,35,2023-08-20T03:16:13.093Z,705,4
17,22,2023-08-20T03:16:23.093Z,758,9
22,28,2023-08-20T03:16:33.093Z,719,6
12,7,2023-08-20T03:16:43.093Z,4,8
20,35,2023-08-20T03:16:53.093Z,835,4
34,18,2023-08-20T03:17:03.093Z,78,7
28,29,2023-08-20T03:17:13.093Z,289,10
21,16,2023-08-20T03:17:23.093Z,758,9
34,33,2023-08-20T03:17:23.093Z,188,7
29,27,2023-08-20T03:17:33.093Z,835,11
7,3,2023-08-20T03:17:43.093Z,280,1
9,8,2023-08-20T03:16:13.093Z,468,13
16,20,2023-08-20T03:16:23.093Z,352,3
19,33,2023-08-20T03:16:33.093Z,423,7
10,11,2023-08-20T03:16:43.093Z,690,2
11,7,2023-08-20T03:16:53.093Z,690,8
22,21,2023-08-20T03:17:03.093Z,758,6
20,35,2023-08-20T03:17:13.093Z,352,4
7,1,2023-08-20T03:17:23.093Z,965,1
33,21,2023-08-20T03:17:23.093Z,942,6
18,13,2023-08-20T03:17:33.093Z,78,3
0,3,2023-08-20T03:17:43.093Z,650,1
34,0,2023-08-20T03:17:43.093Z,479,7
5,13,2023-08-20T03:17:53.093Z,4,3
33,21,2023-08-20T03:17:53.093Z,875,6
9,8,2023-08-20T03:18:13.093Z,650,13
27,34,2023-08-20T03:18:13.093Z,820,5
13,8,2023-08-20T03:18:23.093Z,4,13
6,10,2023-08-20T03:18:33.093Z,748,8
8,11,2023-08-20T03:18:33.093Z,4,2
16,20,2023-08-20T03:18:33.093Z,942,3
6,10,2023-08-20T03:18:43.093Z,982,8
11,10,2023-08-20T03:18:43.093Z,280,8
3,5,2023-08-20T03:18:53.093Z,479,2
3,2,2023-08-20T03:19:03.093Z,108,2
21,23,2023-08-20T03:19:03.093Z,551,9
10,9,2023-08-20T03:19:13.093Z,280,2
9,14,2023-08-20T03:19:23.093Z,982,13
3,9,2023-08-20T03:17:53.093Z,650,2
27,34,2023-08-20T03:17:53.093Z,289,5
27,34,2023-08-20T03:18:03.093Z,835,5
6,10,2023-08-20T03:18:13.093Z,381,8
33,21,2023-08-20T03:18:13.093Z,787,6
7,1,2023-08-20T03:18:23.093Z,447,1
21,16,2023-08-20T03:17:53.093Z,942,9
10,5,2023-08-20T03:18:03.093Z,881,2
5,17,2023-08-20T03:18:13.093Z,881,3
7,3,2023-08-20T03:18:13.093Z,749,1
13,14,2023-08-20T03:18:13.093Z,78,13
6,7,2023-08-20T03:18:23.093Z,108,8
8,11,2023-08-20T03:18:23.093Z,650,2
3,11,2023-08-20T03:18:43.093Z,749,2
7,3,2023-08-20T03:18:43.093Z,108,1
27,34,2023-08-20T03:18:43.093Z,634,5
6,10,2023-08-20T03:18:53.093Z,329,8
10,9,2023-08-20T03:19:03.093Z,982,2
6,7,2023-08-20T03:19:13.093Z,697,8
20,26,2023-08-20T03:19:13.093Z,942,4
21,22,2023-08-20T03:19:23.093Z,420,9
6,10,2023-08-20T03:17:53.093Z,881,8
35,30,2023-08-20T03:17:53.093Z,352,10
33,21,2023-08-20T03:18:03.093Z,551,6
18,4,2023-08-20T03:18:13.093Z,272,3
0,3,2023-08-20T03:18:23.093Z,479,1
11,10,2023-08-20T03:18:33.093Z,650,8
10,5,2023-08-20T03:18:43.093Z,748,2
21,16,2023-08-20T03:18:43.093Z,875,9
11,10,2023-08-20T03:18:53.093Z,4,8
1,33,2023-08-20T03:19:03.093Z,433,7
11,10,2023-08-20T03:19:13.093Z,749,8
28,30,2023-08-20T03:19:13.093Z,281,10
10,2,2023-08-20T03:19:23.093Z,329,2
23,15,2023-08-20T03:19:23.093Z,883,14
3,11,2023-08-20T03:18:33.093Z,280,2
33,21,2023-08-20T03:18:33.093Z,420,6
14,20,2023-08-20T03:18:43.093Z,78,3
33,21,2023-08-20T03:18:43.093Z,101,6
33,21,2023-08-20T03:18:53.093Z,601,6
33,28,2023-08-20T03:19:03.093Z,281,6
21,16,2023-08-20T03:19:13.093Z,787,9
33,21,2023-08-20T03:19:13.093Z,423,6
20,35,2023-08-20T03:19:23.093Z,78,4
33,25,2023-08-20T03:19:23.093Z,188,6
34,0,2023-08-20T03:19:33.093Z,599,7
14,17,2023-08-20T03:19:43.093Z,982,3
17,16,2023-08-20T03:19:43.093Z,149,9
30,32,2023-08-20T03:19:43.093Z,78,12
0,6,2023-08-20T03:19:53.093Z,599,1
34,18,2023-08-20T03:19:53.093Z,497,7
4,2,2023-08-20T03:20:03.093Z,875,2
10,5,2023-08-20T03:20:03.093Z,468,2
18,20,2023-08-20T03:20:13.093Z,497,3
6,10,2023-08-20T03:19:33.093Z,468,8
9,14,2023-08-20T03:19:33.093Z,280,13
11,7,2023-08-20T03:19:33.093Z,257,8
21,22,2023-08-20T03:19:33.093Z,101,9
3,9,2023-08-20T03:19:43.093Z,697,2
10,9,2023-08-20T03:19:43.093Z,749,2
25,15,2023-08-20T03:19:43.093Z,188,14
7,6,2023-08-20T03:19:53.093Z,257,1
9,14,2023-08-20T03:19:53.093Z,4,13
34,0,2023-08-20T03:20:03.093Z,525,7
6,10,2023-08-20T03:20:13.093Z,599,8
15,12,2023-08-20T03:20:13.093Z,883,3
16,12,2023-08-20T03:20:13.093Z,149,3
15,17,2023-08-20T03:20:23.093Z,188,3
34,18,2023-08-20T03:20:23.093Z,968,7
30,32,2023-08-20T03:20:33.093Z,698,12
14,20,2023-08-20T03:20:43.093Z,4,3
32,21,2023-08-20T03:20:43.093Z,698,6
14,17,2023-08-20T03:20:53.093Z,697,3
21,23,2023-08-20T03:21:03.093Z,698,9
7,3,2023-08-20T03:19:33.093Z,697,1
16,4,2023-08-20T03:19:33.093Z,875,3
35,30,2023-08-20T03:19:33.093Z,78,10
21,22,2023-08-20T03:19:43.093Z,601,9
8,2,2023-08-20T03:19:53.093Z,643,2
21,22,2023-08-20T03:19:53.093Z,423,9
1,18,2023-08-20T03:20:13.093Z,716,7
9,8,2023-08-20T03:20:13.093Z,749,13
31,32,2023-08-20T03:20:13.093Z,641,12
33,28,2023-08-20T03:20:13.093Z,698,6
10,2,2023-08-20T03:20:23.093Z,599,2
8,5,2023-08-20T03:20:33.093Z,749,2
22,25,2023-08-20T03:20:33.093Z,601,6
5,4,2023-08-20T03:20:43.093Z,748,3
9,14,2023-08-20T03:20:53.093Z,787,13
0,6,2023-08-20T03:21:03.093Z,525,1
2,3,2023-08-20T03:20:23.093Z,643,1
6,10,2023-08-20T03:20:23.093Z,257,8
28,30,2023-08-20T03:20:23.093Z,698,10
18,17,2023-08-20T03:20:33.093Z,716,3
10,9,2023-08-20T03:20:43.093Z,787,2
22,25,2023-08-20T03:20:43.093Z,423,6
5,17,2023-08-20T03:20:53.093Z,479,3
20,35,2023-08-20T03:20:53.093Z,497,4
24,35,2023-08-20T03:21:03.093Z,601,4
10,9,2023-08-20T03:19:33.093Z,4,2
33,25,2023-08-20T03:19:33.093Z,433,6
9,8,2023-08-20T03:19:43.093Z,643,13
34,33,2023-08-20T03:19:43.093Z,698,7
16,12,2023-08-20T03:19:53.093Z,787,3
9,14,2023-08-20T03:20:03.093Z,697,13
2,1,2023-08-20T03:20:13.093Z,329,1
12,10,2023-08-20T03:20:13.093Z,787,8
32,21,2023-08-20T03:20:13.093Z,78,6
34,33,2023-08-20T03:20:13.093Z,612,7
2,6,2023-08-20T03:20:33.093Z,875,1
21,22,2023-08-20T03:20:33.093Z,78,9
3,5,2023-08-20T03:20:43.093Z,643,2
18,17,2023-08-20T03:20:43.093Z,968,3
25,24,2023-08-20T03:20:53.093Z,601,14
10,9,2023-08-20T03:21:03.093Z,257,2
