enter,exit,date,id,location
34,33,2023-07-16T22:28:03.093Z,573,7
1,18,2023-07-16T22:28:13.093Z,979,7
10,9,2023-07-16T22:28:13.093Z,753,2
18,20,2023-07-16T22:28:13.093Z,204,3
32,28,2023-07-16T22:28:13.093Z,918,6
8,8,2023-07-16T22:28:23.093Z,594,2
25,15,2023-07-16T22:28:23.093Z,468,14
35,30,2023-07-16T22:28:23.093Z,188,10
9,14,2023-07-16T22:28:33.093Z,753,13
17,16,2023-07-16T22:28:33.093Z,402,9
27,31,2023-07-16T22:28:33.093Z,529,5
5,20,2023-07-16T22:28:43.093Z,309,3
14,17,2023-07-16T22:28:43.093Z,201,3
29,27,2023-07-16T22:28:43.093Z,824,11
11,7,2023-07-16T22:27:33.093Z,748,8
27,31,2023-07-16T22:27:33.093Z,703,5
1,0,2023-07-16T22:27:43.093Z,17,7
5,17,2023-07-16T22:27:43.093Z,402,3
18,17,2023-07-16T22:27:43.093Z,216,3
33,28,2023-07-16T22:27:43.093Z,630,6
12,7,2023-07-16T22:28:03.093Z,423,8
29,27,2023-07-16T22:28:03.093Z,991,11
32,25,2023-07-16T22:28:03.093Z,468,6
35,29,2023-07-16T22:28:03.093Z,217,10
4,9,2023-07-16T22:28:13.093Z,317,2
17,16,2023-07-16T22:28:13.093Z,758,9
29,27,2023-07-16T22:28:13.093Z,371,11
5,17,2023-07-16T22:28:23.093Z,883,3
9,8,2023-07-16T22:28:23.093Z,317,13
33,28,2023-07-16T22:28:23.093Z,315,6
0,3,2023-07-16T22:28:33.093Z,432,1
13,8,2023-07-16T22:28:33.093Z,358,13
18,4,2023-07-16T22:28:33.093Z,979,3
0,6,2023-07-16T22:28:43.093Z,17,1
8,5,2023-07-16T22:28:43.093Z,317,2
24,26,2023-07-16T22:28:43.093Z,684,4
33,25,2023-07-16T22:28:43.093Z,490,6
18,4,2023-07-16T22:27:33.093Z,317,3
28,29,2023-07-16T22:27:33.093Z,529,10
2,6,2023-07-16T22:27:43.093Z,298,1
10,5,2023-07-16T22:27:43.093Z,883,2
28,29,2023-07-16T22:27:43.093Z,371,10
3,5,2023-07-16T22:27:53.093Z,309,2
4,11,2023-07-16T22:27:53.093Z,753,2
21,16,2023-07-16T22:27:53.093Z,268,9
31,32,2023-07-16T22:27:53.093Z,918,12
5,13,2023-07-16T22:28:03.093Z,358,3
14,13,2023-07-16T22:28:03.093Z,675,3
14,13,2023-07-16T22:28:13.093Z,277,3
19,33,2023-07-16T22:28:13.093Z,766,7
33,28,2023-07-16T22:28:13.093Z,824,6
13,14,2023-07-16T22:28:23.093Z,945,13
29,27,2023-07-16T22:28:23.093Z,217,11
1,0,2023-07-16T22:28:33.093Z,168,7
20,35,2023-07-16T22:28:33.093Z,204,4
28,29,2023-07-16T22:28:33.093Z,824,10
3,11,2023-07-16T22:28:43.093Z,432,2
13,8,2023-07-16T22:28:43.093Z,675,13
28,29,2023-07-16T22:28:43.093Z,315,10
13,14,2023-07-16T22:27:53.093Z,863,13
30,32,2023-07-16T22:27:53.093Z,468,12
34,18,2023-07-16T22:27:53.093Z,204,7
11,10,2023-07-16T22:28:03.093Z,753,8
17,16,2023-07-16T22:28:03.093Z,212,9
15,13,2023-07-16T22:28:13.093Z,471,3
21,16,2023-07-16T22:28:13.093Z,295,9
0,6,2023-07-16T22:28:23.093Z,131,1
16,19,2023-07-16T22:28:23.093Z,268,3
31,32,2023-07-16T22:28:23.093Z,501,12
14,4,2023-07-16T22:28:33.093Z,863,3
25,24,2023-07-16T22:28:33.093Z,684,14
30,32,2023-07-16T22:28:33.093Z,188,12
6,7,2023-07-16T22:28:43.093Z,298,8
15,17,2023-07-16T22:28:43.093Z,872,3
32,34,2023-07-16T22:28:43.093Z,501,6
8,5,2023-07-16T22:28:53.093Z,594,2
29,27,2023-07-16T22:28:53.093Z,315,11
1,18,2023-07-16T22:29:03.093Z,420,7
7,3,2023-07-16T22:29:03.093Z,299,1
15,20,2023-07-16T22:29:03.093Z,72,3
27,34,2023-07-16T22:29:03.093Z,991,5
5,17,2023-07-16T22:29:13.093Z,594,3
11,7,2023-07-16T22:29:13.093Z,358,8
23,24,2023-07-16T22:29:13.093Z,438,14
6,10,2023-07-16T22:29:23.093Z,748,8
11,7,2023-07-16T22:29:23.093Z,675,8
25,15,2023-07-16T22:29:23.093Z,188,14
0,6,2023-07-16T22:29:33.093Z,168,1
10,5,2023-07-16T22:29:33.093Z,748,2
20,35,2023-07-16T22:29:33.093Z,309,4
34,33,2023-07-16T22:29:33.093Z,320,7
9,8,2023-07-16T22:29:43.093Z,754,13
34,33,2023-07-16T22:29:43.093Z,2,7
7,6,2023-07-16T22:29:53.093Z,432,1
34,0,2023-07-16T22:29:53.093Z,40,7
12,7,2023-07-16T22:30:03.093Z,808,8
27,31,2023-07-16T22:30:03.093Z,438,5
33,21,2023-07-16T22:30:03.093Z,465,6
7,1,2023-07-16T22:30:13.093Z,358,1
21,16,2023-07-16T22:30:13.093Z,465,9
34,18,2023-07-16T22:30:13.093Z,819,7
20,35,2023-07-16T22:30:23.093Z,72,4
7,6,2023-07-16T22:28:53.093Z,748,1
17,23,2023-07-16T22:28:53.093Z,438,9
33,28,2023-07-16T22:28:53.093Z,573,6
6,7,2023-07-16T22:29:03.093Z,131,8
14,12,2023-07-16T22:28:53.093Z,945,3
32,25,2023-07-16T22:28:53.093Z,188,6
5,20,2023-07-16T22:29:03.093Z,317,3
10,5,2023-07-16T22:29:03.093Z,808,2
25,24,2023-07-16T22:29:03.093Z,490,14
33,25,2023-07-16T22:29:03.093Z,766,6
7,3,2023-07-16T22:29:13.093Z,754,1
15,4,2023-07-16T22:29:13.093Z,468,3
3,5,2023-07-16T22:29:23.093Z,299,2
9,8,2023-07-16T22:29:23.093Z,863,13
18,4,2023-07-16T22:29:23.093Z,420,3
32,25,2023-07-16T22:29:23.093Z,427,6
7,1,2023-07-16T22:29:33.093Z,423,1
17,16,2023-07-16T22:29:33.093Z,201,9
26,27,2023-07-16T22:29:33.093Z,438,11
6,7,2023-07-16T22:29:43.093Z,5,8
17,16,2023-07-16T22:29:43.093Z,872,9
4,5,2023-07-16T22:29:53.093Z,420,2
27,34,2023-07-16T22:29:53.093Z,684,5
3,5,2023-07-16T22:30:03.093Z,660,2
23,15,2023-07-16T22:30:03.093Z,216,14
31,32,2023-07-16T22:30:03.093Z,529,12
0,3,2023-07-16T22:30:13.093Z,40,1
12,7,2023-07-16T22:30:13.093Z,471,8
32,25,2023-07-16T22:30:13.093Z,309,6
7,1,2023-07-16T22:30:23.093Z,945,1
32,25,2023-07-16T22:30:23.093Z,529,6
11,7,2023-07-16T22:28:53.093Z,432,8
31,32,2023-07-16T22:28:53.093Z,703,12
4,9,2023-07-16T22:29:03.093Z,863,2
13,14,2023-07-16T22:29:03.093Z,471,13
26,27,2023-07-16T22:29:03.093Z,684,11
34,18,2023-07-16T22:29:03.093Z,67,7
8,11,2023-07-16T22:29:13.093Z,675,2
17,23,2023-07-16T22:29:13.093Z,883,9
5,12,2023-07-16T22:29:23.093Z,808,3
10,11,2023-07-16T22:29:23.093Z,17,2
24,26,2023-07-16T22:29:23.093Z,438,4
34,33,2023-07-16T22:29:23.093Z,465,7
8,2,2023-07-16T22:29:33.093Z,863,2
18,17,2023-07-16T22:29:33.093Z,67,3
27,31,2023-07-16T22:29:33.093Z,824,5
7,1,2023-07-16T22:29:43.093Z,298,1
27,31,2023-07-16T22:29:43.093Z,315,5
6,7,2023-07-16T22:29:53.093Z,168,8
30,32,2023-07-16T22:29:53.093Z,4,12
6,10,2023-07-16T22:30:03.093Z,432,8
25,15,2023-07-16T22:30:03.093Z,427,14
32,34,2023-07-16T22:30:03.093Z,4,6
3,5,2023-07-16T22:30:13.093Z,48,2
15,4,2023-07-16T22:30:13.093Z,703,3
33,21,2023-07-16T22:30:13.093Z,320,6
15,20,2023-07-16T22:30:23.093Z,216,3
34,0,2023-07-16T22:30:23.093Z,887,7
8,11,2023-07-16T22:29:03.093Z,358,2
17,23,2023-07-16T22:29:03.093Z,216,9
32,25,2023-07-16T22:29:03.093Z,703,6
6,10,2023-07-16T22:29:13.093Z,17,8
12,7,2023-07-16T22:29:13.093Z,945,8
0,6,2023-07-16T22:29:23.093Z,5,1
7,3,2023-07-16T22:29:23.093Z,660,1
14,12,2023-07-16T22:29:23.093Z,471,3
27,31,2023-07-16T22:29:23.093Z,217,5
3,9,2023-07-16T22:29:33.093Z,754,2
11,7,2023-07-16T22:29:33.093Z,17,8
25,15,2023-07-16T22:29:33.093Z,703,14
2,1,2023-07-16T22:29:43.093Z,863,1
15,17,2023-07-16T22:29:43.093Z,188,3
2,3,2023-07-16T22:29:53.093Z,48,1
8,5,2023-07-16T22:29:53.093Z,754,2
35,30,2023-07-16T22:29:53.093Z,309,10
14,19,2023-07-16T22:30:03.093Z,280,3
30,32,2023-07-16T22:30:03.093Z,309,12
34,33,2023-07-16T22:30:03.093Z,600,7
10,9,2023-07-16T22:30:13.093Z,432,2
25,15,2023-07-16T22:30:13.093Z,969,14
3,9,2023-07-16T22:30:23.093Z,40,2
31,32,2023-07-16T22:30:23.093Z,217,12
7,1,2023-07-16T22:30:33.093Z,675,1
17,16,2023-07-16T22:30:33.093Z,594,9
21,23,2023-07-16T22:30:33.093Z,320,9
35,29,2023-07-16T22:30:33.093Z,72,10
4,9,2023-07-16T22:30:43.093Z,703,2
7,3,2023-07-16T22:30:43.093Z,17,1
16,12,2023-07-16T22:30:43.093Z,212,3
23,15,2023-07-16T22:30:43.093Z,320,14
29,27,2023-07-16T22:30:43.093Z,72,11
30,32,2023-07-16T22:30:43.093Z,870,12
0,6,2023-07-16T22:30:53.093Z,887,1
7,3,2023-07-16T22:30:53.093Z,5,1
11,7,2023-07-16T22:30:53.093Z,954,8
17,23,2023-07-16T22:30:53.093Z,67,9
20,35,2023-07-16T22:30:53.093Z,216,4
31,32,2023-07-16T22:30:53.093Z,315,12
32,21,2023-07-16T22:30:53.093Z,217,6
34,18,2023-07-16T22:30:53.093Z,731,7
5,20,2023-07-16T22:31:03.093Z,299,3
7,3,2023-07-16T22:31:03.093Z,168,1
9,14,2023-07-16T22:31:03.093Z,703,13
16,20,2023-07-16T22:31:03.093Z,295,3
17,22,2023-07-16T22:31:03.093Z,188,9
18,13,2023-07-16T22:31:03.093Z,819,3
24,26,2023-07-16T22:31:03.093Z,497,4
25,24,2023-07-16T22:31:03.093Z,309,14
31,32,2023-07-16T22:31:03.093Z,438,12
32,25,2023-07-16T22:31:03.093Z,870,6
1,33,2023-07-16T22:31:13.093Z,494,7
6,7,2023-07-16T22:31:13.093Z,887,8
7,1,2023-07-16T22:31:13.093Z,808,1
15,12,2023-07-16T22:31:13.093Z,427,3
16,4,2023-07-16T22:31:13.093Z,402,3
19,18,2023-07-16T22:31:13.093Z,280,7
23,15,2023-07-16T22:31:13.093Z,883,14
28,29,2023-07-16T22:31:13.093Z,918,10
32,21,2023-07-16T22:31:13.093Z,315,6
33,28,2023-07-16T22:31:13.093Z,2,6
34,18,2023-07-16T22:31:13.093Z,449,7
35,30,2023-07-16T22:31:13.093Z,216,10
1,33,2023-07-16T22:31:23.093Z,945,7
3,5,2023-07-16T22:31:23.093Z,17,2
5,4,2023-07-16T22:31:23.093Z,748,3
6,7,2023-07-16T22:31:23.093Z,721,8
14,13,2023-07-16T22:31:23.093Z,703,3
15,12,2023-07-16T22:31:23.093Z,969,3
16,13,2023-07-16T22:31:23.093Z,201,3
21,16,2023-07-16T22:31:23.093Z,217,9
23,15,2023-07-16T22:31:23.093Z,67,14
26,27,2023-07-16T22:31:23.093Z,497,11
27,34,2023-07-16T22:31:23.093Z,72,5
28,30,2023-07-16T22:31:23.093Z,2,10
29,27,2023-07-16T22:31:23.093Z,918,11
30,32,2023-07-16T22:31:23.093Z,216,12
35,29,2023-07-16T22:31:23.093Z,859,10
3,9,2023-07-16T22:31:33.093Z,5,2
7,3,2023-07-16T22:31:33.093Z,471,1
17,22,2023-07-16T22:31:33.093Z,908,9
21,16,2023-07-16T22:31:33.093Z,315,9
32,28,2023-07-16T22:31:33.093Z,438,6
33,21,2023-07-16T22:31:33.093Z,600,6
34,18,2023-07-16T22:31:33.093Z,700,7
3,11,2023-07-16T22:31:43.093Z,168,2
4,9,2023-07-16T22:31:43.093Z,402,2
5,20,2023-07-16T22:31:43.093Z,420,3
7,1,2023-07-16T22:31:43.093Z,954,1
9,14,2023-07-16T22:31:43.093Z,5,13
12,10,2023-07-16T22:31:43.093Z,212,8
15,17,2023-07-16T22:31:43.093Z,320,3
16,12,2023-07-16T22:31:43.093Z,872,3
18,13,2023-07-16T22:31:43.093Z,731,3
25,15,2023-07-16T22:31:43.093Z,870,14
28,29,2023-07-16T22:31:43.093Z,438,10
29,27,2023-07-16T22:31:43.093Z,859,11
32,21,2023-07-16T22:31:43.093Z,216,6
34,33,2023-07-16T22:31:43.093Z,539,7
7,3,2023-07-16T22:31:53.093Z,887,1
9,14,2023-07-16T22:31:53.093Z,402,13
3,11,2023-07-16T22:32:03.093Z,471,2
5,20,2023-07-16T22:32:03.093Z,754,3
10,5,2023-07-16T22:32:03.093Z,212,2
13,14,2023-07-16T22:32:03.093Z,819,13
16,4,2023-07-16T22:32:03.093Z,594,3
17,22,2023-07-16T22:32:03.093Z,320,9
18,17,2023-07-16T22:32:03.093Z,280,3
21,22,2023-07-16T22:32:03.093Z,600,9
27,34,2023-07-16T22:32:03.093Z,497,5
33,28,2023-07-16T22:32:03.093Z,494,6
4,2,2023-07-16T22:32:13.093Z,748,2
5,17,2023-07-16T22:32:13.093Z,660,3
11,10,2023-07-16T22:32:13.093Z,471,8
13,8,2023-07-16T22:32:13.093Z,703,13
14,13,2023-07-16T22:32:13.093Z,402,3
18,13,2023-07-16T22:32:13.093Z,449,3
19,18,2023-07-16T22:32:13.093Z,162,7
20,26,2023-07-16T22:32:13.093Z,299,4
21,16,2023-07-16T22:32:13.093Z,216,9
22,25,2023-07-16T22:32:13.093Z,908,6
27,31,2023-07-16T22:32:13.093Z,918,5
28,30,2023-07-16T22:32:13.093Z,494,10
30,32,2023-07-16T22:32:13.093Z,2,12
1,33,2023-07-16T22:32:23.093Z,343,7
5,4,2023-07-16T22:32:23.093Z,48,3
7,1,2023-07-16T22:32:23.093Z,721,1
8,5,2023-07-16T22:32:23.093Z,703,2
10,9,2023-07-16T22:32:23.093Z,471,2
13,8,2023-07-16T22:32:23.093Z,201,13
14,4,2023-07-16T22:32:23.093Z,819,3
18,13,2023-07-16T22:32:23.093Z,700,3
20,26,2023-07-16T22:32:23.093Z,295,4
25,15,2023-07-16T22:32:23.093Z,908,14
30,32,2023-07-16T22:32:23.093Z,494,12
32,21,2023-07-16T22:32:23.093Z,2,6
34,18,2023-07-16T22:32:23.093Z,365,7
2,1,2023-07-16T22:32:33.093Z,748,1
5,12,2023-07-16T22:32:33.093Z,17,3
7,1,2023-07-16T22:32:33.093Z,362,1
8,2,2023-07-16T22:32:33.093Z,201,2
9,8,2023-07-16T22:32:33.093Z,471,13
13,14,2023-07-16T22:32:33.093Z,731,13
18,12,2023-07-16T22:32:33.093Z,162,3
20,35,2023-07-16T22:32:33.093Z,420,4
22,25,2023-07-16T22:32:33.093Z,600,6
27,31,2023-07-16T22:32:33.093Z,859,5
1,0,2023-07-16T22:32:43.093Z,9,7
2,3,2023-07-16T22:32:43.093Z,201,1
4,2,2023-07-16T22:32:43.093Z,594,2
5,4,2023-07-16T22:32:43.093Z,212,3
12,7,2023-07-16T22:32:43.093Z,427,8
15,12,2023-07-16T22:32:43.093Z,883,3
18,20,2023-07-16T22:32:43.093Z,365,3
20,35,2023-07-16T22:32:43.093Z,754,4
25,24,2023-07-16T22:32:43.093Z,600,14
35,30,2023-07-16T22:32:43.093Z,420,10
5,17,2023-07-16T22:32:53.093Z,703,3
15,12,2023-07-16T22:32:53.093Z,67,3
19,33,2023-07-16T22:32:53.093Z,109,7
34,33,2023-07-16T22:32:53.093Z,884,7
35,30,2023-07-16T22:32:53.093Z,754,10
0,6,2023-07-16T22:33:03.093Z,9,1
4,9,2023-07-16T22:33:03.093Z,48,2
7,6,2023-07-16T22:33:03.093Z,427,1
15,17,2023-07-16T22:33:03.093Z,548,3
16,4,2023-07-16T22:33:03.093Z,217,3
17,16,2023-07-16T22:33:03.093Z,280,9
20,35,2023-07-16T22:33:03.093Z,365,4
21,23,2023-07-16T22:33:03.093Z,2,9
24,26,2023-07-16T22:33:03.093Z,600,4
31,32,2023-07-16T22:33:03.093Z,918,12
33,25,2023-07-16T22:33:03.093Z,945,6
2,1,2023-07-16T22:33:13.093Z,594,1
3,5,2023-07-16T22:33:13.093Z,201,2
4,2,2023-07-16T22:33:13.093Z,819,2
9,14,2023-07-16T22:33:13.093Z,48,13
12,7,2023-07-16T22:33:13.093Z,969,8
15,19,2023-07-16T22:33:13.093Z,84,3
16,4,2023-07-16T22:33:13.093Z,315,3
17,16,2023-07-16T22:33:13.093Z,660,9
19,18,2023-07-16T22:33:13.093Z,668,7
23,15,2023-07-16T22:33:13.093Z,2,14
32,21,2023-07-16T22:33:13.093Z,918,6
33,21,2023-07-16T22:33:13.093Z,539,6
6,10,2023-07-16T22:33:23.093Z,9,8
12,7,2023-07-16T22:33:23.093Z,872,8
13,8,2023-07-16T22:33:23.093Z,402,13
14,20,2023-07-16T22:33:23.093Z,731,3
15,12,2023-07-16T22:33:23.093Z,870,3
16,13,2023-07-16T22:33:23.093Z,216,3
30,32,2023-07-16T22:33:23.093Z,420,12
33,25,2023-07-16T22:33:23.093Z,343,6
34,0,2023-07-16T22:33:23.093Z,187,7
6,10,2023-07-16T22:33:33.093Z,427,8
10,5,2023-07-16T22:33:33.093Z,9,2
13,14,2023-07-16T22:33:33.093Z,449,13
14,13,2023-07-16T22:33:33.093Z,48,3
15,13,2023-07-16T22:33:33.093Z,908,3
18,20,2023-07-16T22:33:33.093Z,668,3
26,27,2023-07-16T22:33:33.093Z,299,11
28,29,2023-07-16T22:33:33.093Z,904,10
30,32,2023-07-16T22:33:33.093Z,754,12
31,32,2023-07-16T22:33:33.093Z,859,12
32,21,2023-07-16T22:33:33.093Z,420,6
33,21,2023-07-16T22:33:33.093Z,109,6
34,0,2023-07-16T22:33:33.093Z,294,7
8,2,2023-07-16T22:33:43.093Z,402,2
12,10,2023-07-16T22:33:43.093Z,162,8
13,8,2023-07-16T22:33:43.093Z,700,13
17,22,2023-07-16T22:33:43.093Z,703,9
20,26,2023-07-16T22:33:43.093Z,731,4
21,16,2023-07-16T22:33:43.093Z,918,9
25,15,2023-07-16T22:33:43.093Z,945,14
32,25,2023-07-16T22:33:43.093Z,754,6
33,25,2023-07-16T22:33:43.093Z,884,6
34,0,2023-07-16T22:33:43.093Z,166,7
3,5,2023-07-16T22:33:53.093Z,890,2
8,5,2023-07-16T22:33:53.093Z,700,2
12,7,2023-07-16T22:33:53.093Z,883,8
13,14,2023-07-16T22:34:03.093Z,216,13
4,2,2023-07-16T22:34:13.093Z,212,2
14,12,2023-07-16T22:34:13.093Z,5,3
34,18,2023-07-16T22:34:13.093Z,850,7
4,5,2023-07-16T22:34:23.093Z,979,2
8,11,2023-07-16T22:34:23.093Z,48,2
13,14,2023-07-16T22:34:23.093Z,908,13
18,17,2023-07-16T22:34:23.093Z,850,3
25,15,2023-07-16T22:34:23.093Z,884,14
2,3,2023-07-16T22:33:53.093Z,819,1
5,12,2023-07-16T22:33:53.093Z,201,3
10,5,2023-07-16T22:33:53.093Z,427,2
26,27,2023-07-16T22:33:53.093Z,295,11
35,29,2023-07-16T22:33:53.093Z,365,10
12,10,2023-07-16T22:34:03.093Z,67,8
17,22,2023-07-16T22:34:03.093Z,548,9
5,13,2023-07-16T22:34:13.093Z,890,3
16,13,2023-07-16T22:34:13.093Z,280,3
26,27,2023-07-16T22:34:13.093Z,600,11
0,3,2023-07-16T22:34:23.093Z,294,1
15,4,2023-07-16T22:34:23.093Z,945,3
25,15,2023-07-16T22:33:53.093Z,343,14
29,27,2023-07-16T22:33:53.093Z,904,11
34,33,2023-07-16T22:33:53.093Z,807,7
2,1,2023-07-16T22:34:03.093Z,402,1
7,3,2023-07-16T22:34:03.093Z,969,1
15,4,2023-07-16T22:34:03.093Z,2,3
34,0,2023-07-16T22:34:03.093Z,654,7
12,7,2023-07-16T22:34:13.093Z,870,8
19,33,2023-07-16T22:34:13.093Z,194,7
25,24,2023-07-16T22:34:13.093Z,754,14
29,27,2023-07-16T22:34:13.093Z,365,11
20,26,2023-07-16T22:34:23.093Z,668,4
21,16,2023-07-16T22:33:53.093Z,539,9
32,34,2023-07-16T22:33:53.093Z,859,6
5,17,2023-07-16T22:34:03.093Z,9,3
14,20,2023-07-16T22:34:03.093Z,449,3
0,6,2023-07-16T22:34:13.093Z,187,1
13,8,2023-07-16T22:34:13.093Z,48,13
21,16,2023-07-16T22:34:13.093Z,420,9
32,34,2023-07-16T22:34:13.093Z,910,6
7,1,2023-07-16T22:34:23.093Z,872,1
19,18,2023-07-16T22:34:23.093Z,795,7
24,26,2023-07-16T22:34:23.093Z,754,4
34,33,2023-07-16T22:34:23.093Z,678,7
0,6,2023-07-16T22:34:33.093Z,166,1
1,0,2023-07-16T22:34:33.093Z,100,7
2,3,2023-07-16T22:34:33.093Z,212,1
3,11,2023-07-16T22:34:33.093Z,819,2
4,11,2023-07-16T22:34:33.093Z,217,2
5,12,2023-07-16T22:34:33.093Z,700,3
6,10,2023-07-16T22:34:33.093Z,187,8
7,1,2023-07-16T22:34:33.093Z,883,1
11,7,2023-07-16T22:34:33.093Z,48,8
13,14,2023-07-16T22:34:33.093Z,890,13
16,19,2023-07-16T22:34:33.093Z,660,3
20,35,2023-07-16T22:34:33.093Z,449,4
25,15,2023-07-16T22:34:33.093Z,696,14
34,0,2023-07-16T22:34:33.093Z,737,7
1,0,2023-07-16T22:34:43.093Z,628,7
4,2,2023-07-16T22:34:43.093Z,315,2
6,10,2023-07-16T22:34:43.093Z,166,8
7,6,2023-07-16T22:34:43.093Z,870,1
11,10,2023-07-16T22:34:43.093Z,819,8
12,7,2023-07-16T22:34:43.093Z,265,8
13,14,2023-07-16T22:34:43.093Z,280,13
17,22,2023-07-16T22:34:43.093Z,9,9
34,0,2023-07-16T22:34:43.093Z,560,7
35,30,2023-07-16T22:34:43.093Z,449,10
4,9,2023-07-16T22:34:53.093Z,2,2
7,1,2023-07-16T22:34:53.093Z,48,1
10,9,2023-07-16T22:34:53.093Z,67,2
11,10,2023-07-16T22:34:53.093Z,217,8
17,23,2023-07-16T22:34:53.093Z,850,9
26,27,2023-07-16T22:34:53.093Z,668,11
3,9,2023-07-16T22:35:03.093Z,212,2
4,5,2023-07-16T22:35:03.093Z,945,2
7,6,2023-07-16T22:35:03.093Z,265,1
11,10,2023-07-16T22:35:03.093Z,969,8
14,4,2023-07-16T22:35:03.093Z,908,3
15,17,2023-07-16T22:35:03.093Z,884,3
17,23,2023-07-16T22:35:13.093Z,343,9
18,17,2023-07-16T22:35:13.093Z,795,3
4,2,2023-07-16T22:35:23.093Z,427,2
11,7,2023-07-16T22:35:23.093Z,356,8
16,12,2023-07-16T22:35:23.093Z,918,3
27,34,2023-07-16T22:35:23.093Z,295,5
35,30,2023-07-16T22:35:23.093Z,858,10
21,16,2023-07-16T22:34:33.093Z,109,9
26,27,2023-07-16T22:34:33.093Z,773,11
3,11,2023-07-16T22:34:43.093Z,969,2
5,4,2023-07-16T22:34:43.093Z,427,3
10,2,2023-07-16T22:34:43.093Z,962,2
15,17,2023-07-16T22:34:43.093Z,343,3
2,6,2023-07-16T22:34:53.093Z,315,1
3,9,2023-07-16T22:34:53.093Z,294,2
5,12,2023-07-16T22:34:53.093Z,979,3
14,4,2023-07-16T22:34:53.093Z,216,3
15,20,2023-07-16T22:34:53.093Z,858,3
34,33,2023-07-16T22:34:53.093Z,181,7
1,18,2023-07-16T22:35:03.093Z,828,7
6,10,2023-07-16T22:35:03.093Z,870,8
22,34,2023-07-16T22:35:03.093Z,548,6
23,24,2023-07-16T22:35:03.093Z,850,14
33,21,2023-07-16T22:35:03.093Z,807,6
1,0,2023-07-16T22:35:13.093Z,585,7
4,2,2023-07-16T22:35:13.093Z,894,2
6,10,2023-07-16T22:35:13.093Z,315,8
9,14,2023-07-16T22:35:13.093Z,294,13
10,2,2023-07-16T22:35:13.093Z,187,2
12,7,2023-07-16T22:35:13.093Z,201,8
14,4,2023-07-16T22:35:13.093Z,890,3
20,35,2023-07-16T22:35:13.093Z,858,4
22,28,2023-07-16T22:35:13.093Z,9,6
27,34,2023-07-16T22:35:13.093Z,299,5
33,28,2023-07-16T22:35:13.093Z,194,6
1,33,2023-07-16T22:35:23.093Z,423,7
5,17,2023-07-16T22:35:23.093Z,945,3
10,5,2023-07-16T22:35:23.093Z,166,2
15,20,2023-07-16T22:35:23.093Z,696,3
28,29,2023-07-16T22:35:23.093Z,9,10
33,28,2023-07-16T22:35:23.093Z,678,6
1,33,2023-07-16T22:35:33.093Z,55,7
4,2,2023-07-16T22:35:33.093Z,216,2
27,34,2023-07-16T22:35:33.093Z,904,5
16,4,2023-07-16T22:35:43.093Z,758,3
28,29,2023-07-16T22:35:43.093Z,678,10
35,29,2023-07-16T22:35:43.093Z,696,10
6,7,2023-07-16T22:35:53.093Z,962,8
20,26,2023-07-16T22:35:53.093Z,166,4
9,8,2023-07-16T22:35:33.093Z,67,13
16,13,2023-07-16T22:35:33.093Z,539,3
30,32,2023-07-16T22:35:33.093Z,858,12
2,3,2023-07-16T22:35:43.093Z,894,1
6,10,2023-07-16T22:35:43.093Z,265,8
32,34,2023-07-16T22:35:43.093Z,858,6
3,9,2023-07-16T22:35:53.093Z,894,2
12,10,2023-07-16T22:35:53.093Z,700,8
19,18,2023-07-16T22:35:53.093Z,565,7
21,22,2023-07-16T22:35:53.093Z,807,9
30,32,2023-07-16T22:35:53.093Z,194,12
2,3,2023-07-16T22:36:03.093Z,187,1
8,11,2023-07-16T22:36:03.093Z,212,2
12,7,2023-07-16T22:36:03.093Z,979,8
2,1,2023-07-16T22:36:13.093Z,427,1
5,4,2023-07-16T22:36:13.093Z,67,3
21,22,2023-07-16T22:36:13.093Z,763,9
1,18,2023-07-16T22:36:23.093Z,748,7
4,2,2023-07-16T22:36:23.093Z,828,2
8,2,2023-07-16T22:36:23.093Z,279,2
2,6,2023-07-16T22:35:33.093Z,962,1
12,7,2023-07-16T22:35:33.093Z,5,8
28,30,2023-07-16T22:35:33.093Z,194,10
4,5,2023-07-16T22:35:43.093Z,908,2
27,31,2023-07-16T22:35:43.093Z,600,5
33,28,2023-07-16T22:35:43.093Z,181,6
5,12,2023-07-16T22:35:53.093Z,908,3
9,8,2023-07-16T22:35:53.093Z,279,13
13,8,2023-07-16T22:35:53.093Z,539,13
18,4,2023-07-16T22:35:53.093Z,828,3
32,21,2023-07-16T22:35:53.093Z,763,6
0,3,2023-07-16T22:36:03.093Z,100,1
9,14,2023-07-16T22:36:03.093Z,432,13
16,20,2023-07-16T22:36:03.093Z,109,3
0,6,2023-07-16T22:36:13.093Z,737,1
29,27,2023-07-16T22:35:53.093Z,9,11
1,0,2023-07-16T22:36:03.093Z,929,7
7,1,2023-07-16T22:36:03.093Z,201,1
10,9,2023-07-16T22:36:03.093Z,969,2
27,34,2023-07-16T22:36:03.093Z,773,5
4,2,2023-07-16T22:36:13.093Z,758,2
18,13,2023-07-16T22:36:13.093Z,565,3
31,32,2023-07-16T22:36:13.093Z,365,12
3,5,2023-07-16T22:36:23.093Z,654,2
7,3,2023-07-16T22:36:23.093Z,356,1
11,7,2023-07-16T22:36:23.093Z,212,8
5,20,2023-07-16T22:35:33.093Z,166,3
20,35,2023-07-16T22:35:33.093Z,696,4
