enter,exit,date,id,location
14,20,2023-07-16T16:16:03.093Z,366,3
16,16,2023-07-16T16:16:03.093Z,798,3
18,13,2023-07-16T16:16:03.093Z,238,3
21,23,2023-07-16T16:16:03.093Z,6,9
30,32,2023-07-16T16:16:03.093Z,895,12
33,21,2023-07-16T16:16:03.093Z,609,6
1,18,2023-07-16T16:16:13.093Z,965,7
5,13,2023-07-16T16:16:13.093Z,124,3
7,3,2023-07-16T16:16:13.093Z,948,1
9,14,2023-07-16T16:16:13.093Z,717,13
14,13,2023-07-16T16:16:13.093Z,77,3
20,26,2023-07-16T16:16:13.093Z,646,4
23,15,2023-07-16T16:16:13.093Z,6,14
26,27,2023-07-16T16:16:13.093Z,123,11
33,25,2023-07-16T16:16:13.093Z,876,6
3,2,2023-07-16T16:16:23.093Z,954,2
8,2,2023-07-16T16:16:23.093Z,478,2
13,14,2023-07-16T16:16:23.093Z,268,13
16,19,2023-07-16T16:16:23.093Z,934,3
22,21,2023-07-16T16:16:23.093Z,307,6
25,15,2023-07-16T16:16:23.093Z,876,14
32,21,2023-07-16T16:16:23.093Z,769,6
35,30,2023-07-16T16:16:23.093Z,578,10
0,6,2023-07-16T16:16:33.093Z,201,1
3,11,2023-07-16T16:16:33.093Z,948,2
5,17,2023-07-16T16:16:33.093Z,533,3
7,3,2023-07-16T16:16:33.093Z,299,1
8,9,2023-07-16T16:16:33.093Z,889,2
11,11,2023-07-16T16:16:33.093Z,897,8
13,8,2023-07-16T16:16:33.093Z,30,13
15,20,2023-07-16T16:16:33.093Z,856,3
16,4,2023-07-16T16:16:33.093Z,619,3
18,12,2023-07-16T16:16:33.093Z,933,3
21,16,2023-07-16T16:16:33.093Z,946,9
24,35,2023-07-16T16:16:33.093Z,324,4
30,32,2023-07-16T16:16:33.093Z,578,12
32,25,2023-07-16T16:16:33.093Z,308,6
34,18,2023-07-16T16:16:33.093Z,223,7
35,30,2023-07-16T16:16:33.093Z,850,10
1,0,2023-07-16T16:16:43.093Z,586,7
2,6,2023-07-16T16:16:43.093Z,954,1
5,5,2023-07-16T16:16:43.093Z,461,3
7,3,2023-07-16T16:16:43.093Z,356,1
8,2,2023-07-16T16:16:43.093Z,435,2
9,14,2023-07-16T16:16:43.093Z,889,13
11,10,2023-07-16T16:16:43.093Z,948,8
13,8,2023-07-16T16:16:43.093Z,48,13
16,20,2023-07-16T16:16:43.093Z,951,3
18,20,2023-07-16T16:16:43.093Z,512,3
24,35,2023-07-16T16:16:43.093Z,450,4
30,32,2023-07-16T16:16:43.093Z,850,12
31,32,2023-07-16T16:16:43.093Z,826,12
32,28,2023-07-16T16:16:43.093Z,734,6
33,25,2023-07-16T16:16:43.093Z,731,6
34,18,2023-07-16T16:16:43.093Z,460,7
35,30,2023-07-16T16:16:43.093Z,78,10
0,3,2023-07-16T16:16:53.093Z,458,1
2,1,2023-07-16T16:16:53.093Z,478,1
3,11,2023-07-16T16:16:53.093Z,299,2
4,11,2023-07-16T16:16:53.093Z,597,2
5,12,2023-07-16T16:16:53.093Z,461,3
6,7,2023-07-16T16:16:53.093Z,201,8
7,1,2023-07-16T16:16:53.093Z,329,1
10,5,2023-07-16T16:16:53.093Z,948,2
11,7,2023-07-16T16:16:53.093Z,897,8
13,8,2023-07-16T16:16:53.093Z,238,13
14,4,2023-07-16T16:16:53.093Z,859,3
16,13,2023-07-16T16:16:53.093Z,798,3
17,23,2023-07-16T16:16:53.093Z,117,9
18,13,2023-07-16T16:16:53.093Z,116,3
19,33,2023-07-16T16:16:53.093Z,540,7
22,34,2023-07-16T16:16:53.093Z,303,6
25,15,2023-07-16T16:16:53.093Z,308,14
27,34,2023-07-16T16:16:53.093Z,454,5
30,32,2023-07-16T16:16:53.093Z,78,12
31,32,2023-07-16T16:16:53.093Z,847,12
32,21,2023-07-16T16:16:53.093Z,993,6
33,28,2023-07-16T16:16:53.093Z,337,6
34,33,2023-07-16T16:16:53.093Z,642,7
35,29,2023-07-16T16:16:53.093Z,670,10
0,6,2023-07-16T16:17:03.093Z,586,1
3,5,2023-07-16T16:17:03.093Z,356,2
4,5,2023-07-16T16:17:03.093Z,752,2
6,10,2023-07-16T16:17:03.093Z,954,8
8,5,2023-07-16T16:17:03.093Z,48,2
10,11,2023-07-16T16:17:03.093Z,813,2
13,14,2023-07-16T16:17:03.093Z,124,13
14,12,2023-07-16T16:17:03.093Z,209,3
16,4,2023-07-16T16:17:03.093Z,18,3
18,13,2023-07-16T16:17:03.093Z,635,3
23,24,2023-07-16T16:17:03.093Z,117,14
25,15,2023-07-16T16:17:03.093Z,176,14
26,27,2023-07-16T16:17:03.093Z,784,11
29,27,2023-07-16T16:17:03.093Z,790,11
33,21,2023-07-16T16:17:03.093Z,232,6
34,33,2023-07-16T16:17:03.093Z,350,7
35,30,2023-07-16T16:17:03.093Z,692,10
1,18,2023-07-16T16:17:13.093Z,906,7
2,1,2023-07-16T16:17:13.093Z,435,1
3,2,2023-07-16T16:17:13.093Z,458,2
4,2,2023-07-16T16:17:13.093Z,464,2
5,17,2023-07-16T16:17:13.093Z,948,3
6,7,2023-07-16T16:17:13.093Z,586,8
7,6,2023-07-16T16:17:13.093Z,436,1
8,11,2023-07-16T16:17:13.093Z,238,2
11,10,2023-07-16T16:17:13.093Z,299,8
13,8,2023-07-16T16:17:13.093Z,77,13
14,12,2023-07-16T16:17:13.093Z,778,3
16,20,2023-07-16T16:17:13.093Z,804,3
21,22,2023-07-16T16:17:13.093Z,495,9
25,24,2023-07-16T16:17:13.093Z,731,14
32,34,2023-07-16T16:17:13.093Z,346,6
33,21,2023-07-16T16:17:13.093Z,331,6
34,33,2023-07-16T16:17:13.093Z,163,7
35,30,2023-07-16T16:17:13.093Z,919,10
1,1,2023-07-16T16:17:23.093Z,347,7
2,6,2023-07-16T16:17:23.093Z,458,1
4,11,2023-07-16T16:17:23.093Z,212,2
5,12,2023-07-16T16:17:23.093Z,356,3
7,1,2023-07-16T16:17:23.093Z,197,1
8,5,2023-07-16T16:17:23.093Z,30,2
11,7,2023-07-16T16:17:23.093Z,597,8
12,10,2023-07-16T16:17:23.093Z,459,8
13,14,2023-07-16T16:17:23.093Z,798,13
14,19,2023-07-16T16:17:23.093Z,664,3
16,13,2023-07-16T16:17:23.093Z,946,3
18,12,2023-07-16T16:17:23.093Z,965,3
19,18,2023-07-16T16:17:23.093Z,220,7
21,22,2023-07-16T16:17:23.093Z,609,9
30,32,2023-07-16T16:17:23.093Z,692,12
33,25,2023-07-16T16:17:23.093Z,414,6
34,33,2023-07-16T16:17:23.093Z,400,7
35,29,2023-07-16T16:17:23.093Z,146,10
1,0,2023-07-16T16:17:33.093Z,962,7
2,6,2023-07-16T16:17:33.093Z,464,1
4,2,2023-07-16T16:17:33.093Z,172,2
6,10,2023-07-16T16:17:33.093Z,436,8
7,3,2023-07-16T16:17:33.093Z,466,1
10,5,2023-07-16T16:17:33.093Z,954,2
14,20,2023-07-16T16:17:33.093Z,63,3
18,4,2023-07-16T16:17:33.093Z,223,3
19,18,2023-07-16T16:17:33.093Z,658,7
21,23,2023-07-16T16:17:33.093Z,307,9
24,35,2023-07-16T16:17:33.093Z,117,4
30,32,2023-07-16T16:17:33.093Z,919,12
32,28,2023-07-16T16:17:33.093Z,23,6
33,21,2023-07-16T16:17:33.093Z,50,6
34,33,2023-07-16T16:17:33.093Z,579,7
4,2,2023-07-16T16:17:43.093Z,64,2
6,10,2023-07-16T16:17:43.093Z,458,8
13,14,2023-07-16T16:17:43.093Z,116,13
17,16,2023-07-16T16:17:43.093Z,948,9
21,16,2023-07-16T16:17:43.093Z,769,9
22,34,2023-07-16T16:17:43.093Z,495,6
23,24,2023-07-16T16:17:43.093Z,307,14
24,26,2023-07-16T16:17:43.093Z,731,4
32,34,2023-07-16T16:17:43.093Z,417,6
34,33,2023-07-16T16:17:43.093Z,618,7
35,30,2023-07-16T16:17:43.093Z,216,10
3,11,2023-07-16T16:17:53.093Z,447,2
13,8,2023-07-16T16:17:53.093Z,635,13
14,12,2023-07-16T16:17:53.093Z,74,3
17,22,2023-07-16T16:17:53.093Z,533,9
18,4,2023-07-16T16:17:53.093Z,906,3
30,32,2023-07-16T16:17:53.093Z,216,12
10,9,2023-07-16T16:18:03.093Z,459,2
12,7,2023-07-16T16:18:03.093Z,209,8
21,16,2023-07-16T16:18:03.093Z,439,9
33,21,2023-07-16T16:18:03.093Z,114,6
35,29,2023-07-16T16:18:03.093Z,88,10
1,18,2023-07-16T16:18:13.093Z,496,7
3,11,2023-07-16T16:18:13.093Z,466,2
7,1,2023-07-16T16:18:13.093Z,325,1
7,3,2023-07-16T16:17:43.093Z,447,1
8,5,2023-07-16T16:17:43.093Z,77,2
11,7,2023-07-16T16:17:43.093Z,813,8
12,10,2023-07-16T16:17:43.093Z,933,8
14,20,2023-07-16T16:17:43.093Z,524,3
18,13,2023-07-16T16:17:43.093Z,460,3
27,31,2023-07-16T16:17:43.093Z,456,5
33,25,2023-07-16T16:17:43.093Z,311,6
1,33,2023-07-16T16:17:53.093Z,543,7
6,7,2023-07-16T16:17:53.093Z,464,8
7,1,2023-07-16T16:17:53.093Z,196,1
10,5,2023-07-16T16:17:53.093Z,299,2
12,7,2023-07-16T16:17:53.093Z,461,8
16,4,2023-07-16T16:17:53.093Z,948,3
21,22,2023-07-16T16:17:53.093Z,148,9
24,35,2023-07-16T16:17:53.093Z,307,4
25,24,2023-07-16T16:17:53.093Z,414,14
33,25,2023-07-16T16:17:53.093Z,302,6
34,0,2023-07-16T16:17:53.093Z,167,7
35,30,2023-07-16T16:17:53.093Z,660,10
4,5,2023-07-16T16:18:03.093Z,353,2
7,1,2023-07-16T16:18:03.093Z,896,1
8,9,2023-07-16T16:18:03.093Z,635,2
4,9,2023-07-16T16:18:13.093Z,619,2
14,17,2023-07-16T16:18:13.093Z,717,3
19,18,2023-07-16T16:18:13.093Z,430,7
30,32,2023-07-16T16:18:13.093Z,660,12
34,33,2023-07-16T16:18:13.093Z,226,7
9,9,2023-07-16T16:18:23.093Z,459,13
25,15,2023-07-16T16:18:23.093Z,302,14
1,33,2023-07-16T16:18:33.093Z,1,7
4,2,2023-07-16T16:18:33.093Z,18,2
13,14,2023-07-16T16:18:33.093Z,220,13
21,22,2023-07-16T16:18:33.093Z,331,9
32,34,2023-07-16T16:18:33.093Z,753,6
0,6,2023-07-16T16:18:43.093Z,962,1
5,19,2023-07-16T16:18:43.093Z,954,3
9,8,2023-07-16T16:18:43.093Z,436,13
21,16,2023-07-16T16:18:43.093Z,50,9
1,18,2023-07-16T16:18:53.093Z,592,7
5,17,2023-07-16T16:18:53.093Z,77,3
11,11,2023-07-16T16:18:53.093Z,460,8
21,21,2023-07-16T16:18:53.093Z,114,9
34,0,2023-07-16T16:18:53.093Z,688,7
2,6,2023-07-16T16:19:03.093Z,859,1
7,1,2023-07-16T16:19:03.093Z,825,1
12,7,2023-07-16T16:19:03.093Z,965,8
19,18,2023-07-16T16:19:03.093Z,934,7
26,26,2023-07-16T16:19:03.093Z,575,11
34,0,2023-07-16T16:19:03.093Z,695,7
10,9,2023-07-16T16:19:13.093Z,356,2
21,16,2023-07-16T16:19:13.093Z,22,9
13,14,2023-07-16T16:18:03.093Z,946,13
2,3,2023-07-16T16:18:13.093Z,172,1
10,9,2023-07-16T16:18:13.093Z,436,2
13,8,2023-07-16T16:18:13.093Z,460,13
25,24,2023-07-16T16:18:13.093Z,311,14
33,28,2023-07-16T16:18:13.093Z,87,6
4,2,2023-07-16T16:18:23.093Z,859,2
8,11,2023-07-16T16:18:23.093Z,460,2
11,10,2023-07-16T16:18:23.093Z,212,8
33,25,2023-07-16T16:18:23.093Z,651,6
5,13,2023-07-16T16:18:33.093Z,30,3
10,11,2023-07-16T16:18:33.093Z,933,2
16,13,2023-07-16T16:18:33.093Z,439,3
23,15,2023-07-16T16:18:33.093Z,448,14
33,25,2023-07-16T16:18:33.093Z,398,6
7,1,2023-07-16T16:18:43.093Z,528,1
11,7,2023-07-16T16:18:43.093Z,466,8
14,12,2023-07-16T16:18:43.093Z,268,3
28,29,2023-07-16T16:18:43.093Z,327,10
9,14,2023-07-16T16:18:13.093Z,635,13
18,13,2023-07-16T16:18:13.093Z,220,3
27,34,2023-07-16T16:18:13.093Z,142,5
31,32,2023-07-16T16:18:13.093Z,456,12
5,19,2023-07-16T16:18:23.093Z,48,3
19,18,2023-07-16T16:18:23.093Z,664,7
26,27,2023-07-16T16:18:23.093Z,667,11
3,5,2023-07-16T16:18:33.093Z,172,2
9,8,2023-07-16T16:18:33.093Z,619,13
17,16,2023-07-16T16:18:33.093Z,717,9
28,30,2023-07-16T16:18:33.093Z,126,10
34,0,2023-07-16T16:18:33.093Z,54,7
3,9,2023-07-16T16:18:43.093Z,964,2
8,8,2023-07-16T16:18:43.093Z,619,2
20,26,2023-07-16T16:18:43.093Z,333,4
33,21,2023-07-16T16:18:43.093Z,22,6
4,9,2023-07-16T16:18:53.093Z,223,2
10,5,2023-07-16T16:18:53.093Z,447,2
18,12,2023-07-16T16:18:53.093Z,658,3
22,28,2023-07-16T16:18:53.093Z,232,6
1,1,2023-07-16T16:19:03.093Z,530,7
6,10,2023-07-16T16:19:03.093Z,962,8
9,14,2023-07-16T16:19:03.093Z,459,13
18,20,2023-07-16T16:19:03.093Z,328,3
21,16,2023-07-16T16:19:03.093Z,993,9
32,34,2023-07-16T16:19:03.093Z,3,6
5,20,2023-07-16T16:19:13.093Z,353,3
16,12,2023-07-16T16:19:13.093Z,717,3
32,34,2023-07-16T16:19:13.093Z,844,6
34,18,2023-07-16T16:18:03.093Z,328,7
5,20,2023-07-16T16:18:13.093Z,752,3
12,7,2023-07-16T16:18:13.093Z,364,8
22,25,2023-07-16T16:18:13.093Z,609,6
32,34,2023-07-16T16:18:13.093Z,571,6
2,1,2023-07-16T16:18:23.093Z,64,1
7,3,2023-07-16T16:18:23.093Z,964,1
10,9,2023-07-16T16:18:23.093Z,458,2
21,22,2023-07-16T16:18:23.093Z,232,9
34,18,2023-07-16T16:18:23.093Z,468,7
7,3,2023-07-16T16:18:33.093Z,707,1
11,10,2023-07-16T16:18:33.093Z,447,8
22,34,2023-07-16T16:18:33.093Z,533,6
27,34,2023-07-16T16:18:33.093Z,755,5
1,1,2023-07-16T16:18:43.093Z,291,7
10,9,2023-07-16T16:18:43.093Z,212,2
12,10,2023-07-16T16:18:43.093Z,356,8
24,26,2023-07-16T16:18:43.093Z,414,4
29,27,2023-07-16T16:18:43.093Z,490,11
34,33,2023-07-16T16:18:43.093Z,349,7
3,5,2023-07-16T16:18:53.093Z,707,2
14,20,2023-07-16T16:18:53.093Z,889,3
26,27,2023-07-16T16:18:53.093Z,766,11
33,25,2023-07-16T16:18:53.093Z,118,6
8,5,2023-07-16T16:19:03.093Z,619,2
20,35,2023-07-16T16:19:03.093Z,366,4
0,6,2023-07-16T16:19:13.093Z,54,1
7,6,2023-07-16T16:19:13.093Z,523,1
12,10,2023-07-16T16:19:13.093Z,74,8
17,16,2023-07-16T16:19:13.093Z,77,9
27,34,2023-07-16T16:19:13.093Z,671,5
33,21,2023-07-16T16:19:13.093Z,225,6
0,6,2023-07-16T16:18:53.093Z,167,1
7,1,2023-07-16T16:18:53.093Z,239,1
20,26,2023-07-16T16:18:53.093Z,246,4
28,29,2023-07-16T16:18:53.093Z,245,10
5,17,2023-07-16T16:19:03.093Z,299,3
14,19,2023-07-16T16:19:03.093Z,124,3
29,27,2023-07-16T16:19:03.093Z,694,11
1,18,2023-07-16T16:19:13.093Z,550,7
9,14,2023-07-16T16:19:13.093Z,964,13
14,20,2023-07-16T16:19:13.093Z,798,3
18,4,2023-07-16T16:19:13.093Z,496,3
29,27,2023-07-16T16:19:13.093Z,217,11
34,0,2023-07-16T16:19:13.093Z,202,7
0,6,2023-07-16T16:19:23.093Z,688,1
5,17,2023-07-16T16:19:23.093Z,172,3
30,32,2023-07-16T16:19:23.093Z,126,12
34,0,2023-07-16T16:19:23.093Z,486,7
0,6,2023-07-16T16:19:33.093Z,695,1
4,4,2023-07-16T16:19:33.093Z,906,2
6,10,2023-07-16T16:19:33.093Z,859,8
10,5,2023-07-16T16:19:33.093Z,74,2
16,12,2023-07-16T16:19:33.093Z,50,3
27,31,2023-07-16T16:19:33.093Z,920,5
35,29,2023-07-16T16:19:33.093Z,779,10
4,5,2023-07-16T16:19:43.093Z,712,2
6,10,2023-07-16T16:19:43.093Z,54,8
9,14,2023-07-16T16:19:43.093Z,356,13
10,9,2023-07-16T16:19:43.093Z,167,2
15,17,2023-07-16T16:19:43.093Z,342,3
21,23,2023-07-16T16:19:43.093Z,225,9
32,21,2023-07-16T16:19:43.093Z,173,6
33,25,2023-07-16T16:19:43.093Z,604,6
1,18,2023-07-16T16:19:53.093Z,816,7
5,12,2023-07-16T16:19:53.093Z,619,3
6,10,2023-07-16T16:19:53.093Z,523,8
8,2,2023-07-16T16:19:53.093Z,212,2
10,9,2023-07-16T16:19:53.093Z,460,2
16,16,2023-07-16T16:19:53.093Z,77,3
22,25,2023-07-16T16:19:53.093Z,331,6
32,25,2023-07-16T16:19:53.093Z,411,6
6,10,2023-07-16T16:20:03.093Z,688,8
10,5,2023-07-16T16:20:03.093Z,859,2
8,2,2023-07-16T16:19:23.093Z,436,2
11,10,2023-07-16T16:19:23.093Z,460,8
14,17,2023-07-16T16:19:23.093Z,116,3
16,12,2023-07-16T16:19:23.093Z,769,3
19,19,2023-07-16T16:19:23.093Z,124,7
21,22,2023-07-16T16:19:23.093Z,114,9
13,14,2023-07-16T16:19:33.093Z,439,13
33,21,2023-07-16T16:19:33.093Z,750,6
14,20,2023-07-16T16:19:43.093Z,635,3
22,34,2023-07-16T16:19:43.093Z,114,6
31,31,2023-07-16T16:19:43.093Z,370,12
35,30,2023-07-16T16:19:43.093Z,425,10
28,29,2023-07-16T16:19:53.093Z,529,10
35,30,2023-07-16T16:19:53.093Z,558,10
4,9,2023-07-16T16:20:03.093Z,906,2
9,14,2023-07-16T16:20:03.093Z,167,13
15,20,2023-07-16T16:20:03.093Z,53,3
20,35,2023-07-16T16:20:03.093Z,512,4
27,34,2023-07-16T16:20:03.093Z,913,5
29,27,2023-07-16T16:20:03.093Z,885,11
33,28,2023-07-16T16:20:03.093Z,540,6
6,7,2023-07-16T16:20:13.093Z,695,8
18,20,2023-07-16T16:20:13.093Z,934,3
25,24,2023-07-16T16:20:13.093Z,651,14
2,1,2023-07-16T16:20:23.093Z,496,1
9,14,2023-07-16T16:20:23.093Z,906,13
14,17,2023-07-16T16:20:23.093Z,964,3
32,25,2023-07-16T16:20:23.093Z,711,6
7,3,2023-07-16T16:20:43.093Z,662,1
18,17,2023-07-16T16:20:43.093Z,472,3
20,35,2023-07-16T16:20:43.093Z,752,4
35,30,2023-07-16T16:20:43.093Z,71,10
10,2,2023-07-16T16:20:53.093Z,688,2
18,20,2023-07-16T16:20:53.093Z,124,3
28,29,2023-07-16T16:20:53.093Z,266,10
30,32,2023-07-16T16:20:53.093Z,71,12
33,25,2023-07-16T16:20:53.093Z,400,6
4,9,2023-07-16T16:19:23.093Z,948,2
9,8,2023-07-16T16:19:23.093Z,212,13
15,12,2023-07-16T16:19:23.093Z,45,3
20,35,2023-07-16T16:19:23.093Z,856,4
32,32,2023-07-16T16:19:23.093Z,31,6
1,18,2023-07-16T16:19:33.093Z,472,7
9,8,2023-07-16T16:19:33.093Z,223,13
14,12,2023-07-16T16:19:33.093Z,946,3
19,18,2023-07-16T16:19:33.093Z,124,7
34,18,2023-07-16T16:19:33.093Z,686,7
1,0,2023-07-16T16:19:43.093Z,25,7
12,7,2023-07-16T16:19:43.093Z,268,8
27,34,2023-07-16T16:19:43.093Z,469,5
30,32,2023-07-16T16:20:03.093Z,558,12
4,2,2023-07-16T16:20:13.093Z,496,2
14,4,2023-07-16T16:20:13.093Z,459,3
22,34,2023-07-16T16:20:13.093Z,148,6
34,0,2023-07-16T16:20:13.093Z,729,7
7,1,2023-07-16T16:20:23.093Z,846,1
11,7,2023-07-16T16:20:23.093Z,933,8
31,32,2023-07-16T16:20:23.093Z,370,12
6,10,2023-07-16T16:20:43.093Z,185,8
15,4,2023-07-16T16:20:43.093Z,308,3
19,18,2023-07-16T16:20:43.093Z,77,7
32,34,2023-07-16T16:20:43.093Z,10,6
7,3,2023-07-16T16:20:53.093Z,845,1
14,13,2023-07-16T16:20:53.093Z,356,3
26,27,2023-07-16T16:20:53.093Z,633,11
29,27,2023-07-16T16:20:53.093Z,24,11
32,25,2023-07-16T16:20:53.093Z,765,6
35,30,2023-07-16T16:20:53.093Z,344,10
6,10,2023-07-16T16:19:23.093Z,167,8
13,14,2023-07-16T16:19:23.093Z,30,13
18,12,2023-07-16T16:19:23.093Z,430,3
27,31,2023-07-16T16:19:23.093Z,370,5
35,29,2023-07-16T16:19:23.093Z,908,10
5,20,2023-07-16T16:19:33.093Z,707,3
12,7,2023-07-16T16:19:33.093Z,240,8
18,17,2023-07-16T16:19:33.093Z,664,3
32,25,2023-07-16T16:19:33.093Z,770,6
0,6,2023-07-16T16:19:43.093Z,202,1
5,20,2023-07-16T16:19:43.093Z,447,3
16,20,2023-07-16T16:19:43.093Z,993,3
34,33,2023-07-16T16:19:43.093Z,61,7
2,1,2023-07-16T16:19:53.093Z,436,1
7,6,2023-07-16T16:19:53.093Z,185,1
9,14,2023-07-16T16:19:53.093Z,948,13
12,7,2023-07-16T16:19:53.093Z,658,8
15,17,2023-07-16T16:19:53.093Z,914,3
18,17,2023-07-16T16:19:53.093Z,468,3
20,26,2023-07-16T16:19:53.093Z,951,4
23,15,2023-07-16T16:19:53.093Z,225,14
25,24,2023-07-16T16:19:53.093Z,609,14
27,34,2023-07-16T16:19:53.093Z,565,5
29,27,2023-07-16T16:19:53.093Z,701,11
30,32,2023-07-16T16:19:53.093Z,425,12
33,25,2023-07-16T16:19:53.093Z,231,6
34,18,2023-07-16T16:19:53.093Z,854,7
1,33,2023-07-16T16:20:03.093Z,426,7
2,1,2023-07-16T16:20:03.093Z,18,1
5,17,2023-07-16T16:20:03.093Z,74,3
7,6,2023-07-16T16:20:03.093Z,314,1
12,10,2023-07-16T16:20:03.093Z,717,8
18,12,2023-07-16T16:20:03.093Z,592,3
19,0,2023-07-16T16:20:03.093Z,954,7
21,16,2023-07-16T16:20:03.093Z,750,9
24,26,2023-07-16T16:20:03.093Z,311,4
26,27,2023-07-16T16:20:03.093Z,165,11
31,32,2023-07-16T16:20:03.093Z,920,12
32,25,2023-07-16T16:20:03.093Z,890,6
34,18,2023-07-16T16:20:03.093Z,666,7
0,6,2023-07-16T16:20:13.093Z,486,1
2,6,2023-07-16T16:20:13.093Z,212,1
5,17,2023-07-16T16:20:13.093Z,712,3
9,14,2023-07-16T16:20:13.093Z,460,13
12,7,2023-07-16T16:20:13.093Z,778,8
15,17,2023-07-16T16:20:13.093Z,6,3
16,12,2023-07-16T16:20:13.093Z,22,3
19,33,2023-07-16T16:20:13.093Z,48,7
20,35,2023-07-16T16:20:13.093Z,804,4
21,22,2023-07-16T16:20:13.093Z,173,9
27,34,2023-07-16T16:20:13.093Z,875,5
32,34,2023-07-16T16:20:13.093Z,866,6
33,21,2023-07-16T16:20:13.093Z,642,6
0,6,2023-07-16T16:20:23.093Z,25,1
1,33,2023-07-16T16:20:23.093Z,637,7
6,10,2023-07-16T16:20:23.093Z,202,8
10,5,2023-07-16T16:20:23.093Z,962,2
16,19,2023-07-16T16:20:23.093Z,77,3
18,12,2023-07-16T16:20:23.093Z,550,3
20,26,2023-07-16T16:20:23.093Z,63,4
24,26,2023-07-16T16:20:23.093Z,651,4
26,27,2023-07-16T16:20:23.093Z,16,11
33,25,2023-07-16T16:20:23.093Z,350,6
35,30,2023-07-16T16:20:23.093Z,763,10
7,3,2023-07-16T16:20:33.093Z,650,1
8,5,2023-07-16T16:20:33.093Z,223,2
11,7,2023-07-16T16:20:33.093Z,238,8
14,17,2023-07-16T16:20:33.093Z,30,3
15,12,2023-07-16T16:20:33.093Z,876,3
19,19,2023-07-16T16:20:33.093Z,77,7
20,26,2023-07-16T16:20:33.093Z,524,4
30,32,2023-07-16T16:20:33.093Z,763,12
33,25,2023-07-16T16:20:33.093Z,163,6
0,6,2023-07-16T16:20:43.093Z,954,1
1,1,2023-07-16T16:20:43.093Z,444,7
10,9,2023-07-16T16:20:43.093Z,523,2
14,20,2023-07-16T16:20:43.093Z,439,3
25,24,2023-07-16T16:20:43.093Z,398,14
27,34,2023-07-16T16:20:43.093Z,465,5
0,3,2023-07-16T16:20:53.093Z,729,1
1,18,2023-07-16T16:20:53.093Z,606,7
12,7,2023-07-16T16:20:53.093Z,45,8
16,13,2023-07-16T16:20:53.093Z,750,3
25,15,2023-07-16T16:20:53.093Z,118,14
34,33,2023-07-16T16:20:53.093Z,874,7
4,5,2023-07-16T16:21:03.093Z,459,2
12,7,2023-07-16T16:21:03.093Z,769,8
28,29,2023-07-16T16:21:03.093Z,404,10
1,1,2023-07-16T16:21:13.093Z,241,7
14,14,2023-07-16T16:21:13.093Z,167,3
25,15,2023-07-16T16:21:13.093Z,604,14
3,5,2023-07-16T16:21:23.093Z,650,2
10,2,2023-07-16T16:21:23.093Z,185,2
25,15,2023-07-16T16:21:23.093Z,331,14
1,33,2023-07-16T16:21:33.093Z,343,7
6,7,2023-07-16T16:21:33.093Z,212,8
14,13,2023-07-16T16:21:33.093Z,460,3
34,33,2023-07-16T16:21:33.093Z,505,7
6,7,2023-07-16T16:21:43.093Z,25,8
13,8,2023-07-16T16:21:43.093Z,816,13
27,34,2023-07-16T16:21:43.093Z,384,5
1,18,2023-07-16T16:21:53.093Z,192,7
6,7,2023-07-16T16:21:53.093Z,954,8
10,2,2023-07-16T16:21:53.093Z,54,2
15,17,2023-07-16T16:21:53.093Z,399,3
30,32,2023-07-16T16:21:53.093Z,344,12
4,9,2023-07-16T16:22:03.093Z,77,2
12,7,2023-07-16T16:22:03.093Z,619,8
21,23,2023-07-16T16:22:03.093Z,543,9
32,25,2023-07-16T16:22:03.093Z,850,6
5,19,2023-07-16T16:22:13.093Z,459,3
12,10,2023-07-16T16:22:13.093Z,592,8
18,17,2023-07-16T16:22:13.093Z,155,3
31,32,2023-07-16T16:22:13.093Z,371,12
1,33,2023-07-16T16:21:03.093Z,715,7
9,14,2023-07-16T16:21:03.093Z,523,13
18,12,2023-07-16T16:21:03.093Z,686,3
34,33,2023-07-16T16:21:03.093Z,416,7
12,10,2023-07-16T16:21:13.093Z,430,8
18,13,2023-07-16T16:21:13.093Z,816,3
34,33,2023-07-16T16:21:13.093Z,47,7
6,7,2023-07-16T16:21:23.093Z,486,8
18,20,2023-07-16T16:21:23.093Z,854,3
32,34,2023-07-16T16:21:23.093Z,895,6
3,9,2023-07-16T16:21:33.093Z,662,2
10,9,2023-07-16T16:21:33.093Z,314,2
17,22,2023-07-16T16:21:33.093Z,116,9
2,1,2023-07-16T16:21:43.093Z,717,1
8,2,2023-07-16T16:21:43.093Z,356,2
17,22,2023-07-16T16:21:43.093Z,664,9
33,21,2023-07-16T16:21:43.093Z,226,6
3,5,2023-07-16T16:21:53.093Z,845,2
8,5,2023-07-16T16:21:53.093Z,662,2
13,8,2023-07-16T16:21:53.093Z,460,13
18,4,2023-07-16T16:21:53.093Z,77,3
1,1,2023-07-16T16:22:03.093Z,336,7
8,5,2023-07-16T16:22:03.093Z,816,2
17,22,2023-07-16T16:22:03.093Z,914,9
28,29,2023-07-16T16:22:03.093Z,756,10
34,0,2023-07-16T16:22:03.093Z,520,7
9,8,2023-07-16T16:22:13.093Z,77,13
14,19,2023-07-16T16:22:13.093Z,523,3
25,15,2023-07-16T16:22:13.093Z,231,14
34,0,2023-07-16T16:22:13.093Z,887,7
