enter,exit,date,id,location
11,7,2023-08-14T06:34:43.093Z,933,8
18,13,2023-08-14T06:34:43.093Z,981,3
26,27,2023-08-14T06:34:43.093Z,548,11
5,19,2023-08-14T06:34:53.093Z,461,3
14,12,2023-08-14T06:34:53.093Z,654,3
20,26,2023-08-14T06:34:53.093Z,637,4
35,29,2023-08-14T06:34:53.093Z,379,10
23,24,2023-08-14T06:34:23.093Z,817,14
1,18,2023-08-14T06:34:33.093Z,240,7
10,9,2023-08-14T06:34:33.093Z,958,2
15,4,2023-08-14T06:34:33.093Z,837,3
20,26,2023-08-14T06:34:33.093Z,189,4
25,15,2023-08-14T06:34:33.093Z,666,14
32,25,2023-08-14T06:34:33.093Z,710,6
13,8,2023-08-14T06:34:43.093Z,356,13
20,26,2023-08-14T06:34:43.093Z,616,4
35,29,2023-08-14T06:34:43.093Z,859,10
10,9,2023-08-14T06:34:53.093Z,665,2
17,22,2023-08-14T06:34:53.093Z,339,9
29,27,2023-08-14T06:34:53.093Z,859,11
32,34,2023-08-14T06:34:43.093Z,552,6
8,2,2023-08-14T06:34:53.093Z,356,2
15,13,2023-08-14T06:34:53.093Z,273,3
21,23,2023-08-14T06:34:53.093Z,994,9
2,1,2023-08-14T06:35:03.093Z,356,1
20,26,2023-08-14T06:35:03.093Z,913,4
23,15,2023-08-14T06:35:03.093Z,994,14
28,30,2023-08-14T06:35:03.093Z,286,10
34,0,2023-08-14T06:35:03.093Z,907,7
4,11,2023-08-14T06:35:13.093Z,837,2
14,17,2023-08-14T06:35:13.093Z,214,3
17,22,2023-08-14T06:35:13.093Z,227,9
22,34,2023-08-14T06:35:13.093Z,757,6
34,0,2023-08-14T06:35:13.093Z,14,7
6,7,2023-08-14T06:35:23.093Z,767,8
10,5,2023-08-14T06:35:23.093Z,701,2
13,14,2023-08-14T06:35:23.093Z,280,13
25,15,2023-08-14T06:35:23.093Z,597,14
5,12,2023-08-14T06:35:03.093Z,135,3
17,22,2023-08-14T06:35:03.093Z,87,9
31,32,2023-08-14T06:35:03.093Z,998,12
9,14,2023-08-14T06:35:13.093Z,665,13
27,34,2023-08-14T06:35:13.093Z,499,5
29,27,2023-08-14T06:35:13.093Z,608,11
16,19,2023-08-14T06:35:23.093Z,554,3
21,23,2023-08-14T06:35:23.093Z,768,9
27,34,2023-08-14T06:35:23.093Z,880,5
30,32,2023-08-14T06:35:23.093Z,290,12
32,21,2023-08-14T06:35:23.093Z,998,6
0,3,2023-08-14T06:35:33.093Z,907,1
6,10,2023-08-14T06:35:33.093Z,538,8
12,10,2023-08-14T06:35:33.093Z,739,8
17,16,2023-08-14T06:35:33.093Z,116,9
22,25,2023-08-14T06:35:33.093Z,874,6
26,27,2023-08-14T06:35:33.093Z,637,11
0,3,2023-08-14T06:35:43.093Z,14,1
7,6,2023-08-14T06:35:43.093Z,744,1
13,14,2023-08-14T06:35:43.093Z,273,13
20,26,2023-08-14T06:35:43.093Z,99,4
26,27,2023-08-14T06:35:43.093Z,913,11
33,25,2023-08-14T06:35:43.093Z,833,6
3,2,2023-08-14T06:35:53.093Z,907,2
9,14,2023-08-14T06:35:53.093Z,201,13
15,17,2023-08-14T06:35:53.093Z,882,3
22,21,2023-08-14T06:35:53.093Z,87,6
2,6,2023-08-14T06:36:03.093Z,907,1
7,3,2023-08-14T06:36:03.093Z,779,1
17,16,2023-08-14T06:36:03.093Z,429,9
25,15,2023-08-14T06:36:03.093Z,972,14
4,5,2023-08-14T06:36:13.093Z,864,2
6,10,2023-08-14T06:36:13.093Z,907,8
17,22,2023-08-14T06:36:13.093Z,815,9
27,34,2023-08-14T06:36:13.093Z,859,5
10,5,2023-08-14T06:36:23.093Z,430,2
14,20,2023-08-14T06:36:23.093Z,524,3
34,0,2023-08-14T06:35:33.093Z,491,7
5,20,2023-08-14T06:35:43.093Z,632,3
10,9,2023-08-14T06:35:43.093Z,538,2
17,23,2023-08-14T06:35:43.093Z,683,9
22,25,2023-08-14T06:35:43.093Z,339,6
29,27,2023-08-14T06:35:43.093Z,621,11
1,0,2023-08-14T06:35:53.093Z,194,7
5,17,2023-08-14T06:35:53.093Z,701,3
12,10,2023-08-14T06:35:53.093Z,29,8
18,17,2023-08-14T06:35:53.093Z,62,3
26,27,2023-08-14T06:35:53.093Z,129,11
6,10,2023-08-14T06:36:03.093Z,744,8
9,14,2023-08-14T06:36:03.093Z,538,13
19,18,2023-08-14T06:36:03.093Z,508,7
29,27,2023-08-14T06:36:03.093Z,536,11
5,4,2023-08-14T06:36:13.093Z,739,3
11,7,2023-08-14T06:36:13.093Z,238,8
25,15,2023-08-14T06:36:13.093Z,874,14
0,6,2023-08-14T06:36:23.093Z,491,1
11,10,2023-08-14T06:36:23.093Z,14,8
26,27,2023-08-14T06:36:23.093Z,99,11
34,0,2023-08-14T06:36:23.093Z,36,7
4,11,2023-08-14T06:36:33.093Z,739,2
7,1,2023-08-14T06:36:33.093Z,933,1
1,0,2023-08-14T06:35:03.093Z,208,7
9,14,2023-08-14T06:35:03.093Z,958,13
22,21,2023-08-14T06:35:03.093Z,768,6
29,27,2023-08-14T06:35:03.093Z,379,11
35,29,2023-08-14T06:35:03.093Z,608,10
13,14,2023-08-14T06:35:13.093Z,871,13
20,26,2023-08-14T06:35:13.093Z,129,4
28,30,2023-08-14T06:35:13.093Z,290,10
0,3,2023-08-14T06:35:23.093Z,208,1
12,7,2023-08-14T06:35:23.093Z,654,8
17,16,2023-08-14T06:35:23.093Z,555,9
26,27,2023-08-14T06:35:23.093Z,616,11
0,6,2023-08-14T06:36:33.093Z,194,1
5,20,2023-08-14T06:36:33.093Z,864,3
9,8,2023-08-14T06:36:33.093Z,40,13
4,5,2023-08-14T06:35:03.093Z,632,2
18,4,2023-08-14T06:35:03.093Z,240,3
26,27,2023-08-14T06:35:03.093Z,189,11
33,28,2023-08-14T06:35:03.093Z,290,6
7,6,2023-08-14T06:35:13.093Z,175,1
16,19,2023-08-14T06:35:13.093Z,916,3
25,15,2023-08-14T06:35:13.093Z,710,14
33,28,2023-08-14T06:35:13.093Z,621,6
9,14,2023-08-14T06:35:23.093Z,524,13
14,17,2023-08-14T06:35:23.093Z,292,3
22,34,2023-08-14T06:35:23.093Z,593,6
28,29,2023-08-14T06:35:23.093Z,621,10
31,32,2023-08-14T06:35:23.093Z,904,12
33,25,2023-08-14T06:35:23.093Z,972,6
4,9,2023-08-14T06:35:33.093Z,201,2
7,1,2023-08-14T06:35:33.093Z,477,1
13,8,2023-08-14T06:35:33.093Z,981,13
20,26,2023-08-14T06:35:33.093Z,295,4
23,24,2023-08-14T06:35:33.093Z,768,14
33,21,2023-08-14T06:35:33.093Z,324,6
35,29,2023-08-14T06:35:33.093Z,536,10
4,2,2023-08-14T06:35:43.093Z,262,2
6,10,2023-08-14T06:35:43.093Z,175,8
9,14,2023-08-14T06:35:43.093Z,556,13
12,7,2023-08-14T06:35:43.093Z,135,8
16,20,2023-08-14T06:35:43.093Z,555,3
19,18,2023-08-14T06:35:43.093Z,62,7
21,23,2023-08-14T06:35:43.093Z,998,9
24,35,2023-08-14T06:35:43.093Z,768,4
27,31,2023-08-14T06:35:43.093Z,541,5
32,34,2023-08-14T06:35:43.093Z,904,6
34,33,2023-08-14T06:35:43.093Z,575,7
2,1,2023-08-14T06:35:53.093Z,262,1
4,11,2023-08-14T06:35:53.093Z,240,2
6,7,2023-08-14T06:35:53.093Z,444,8
10,5,2023-08-14T06:35:53.093Z,739,2
14,17,2023-08-14T06:35:53.093Z,958,3
17,16,2023-08-14T06:35:53.093Z,725,9
21,16,2023-08-14T06:35:53.093Z,944,9
23,15,2023-08-14T06:35:53.093Z,683,14
33,25,2023-08-14T06:35:53.093Z,44,6
35,30,2023-08-14T06:35:53.093Z,768,10
1,0,2023-08-14T06:36:03.093Z,354,7
3,11,2023-08-14T06:36:03.093Z,14,2
11,7,2023-08-14T06:36:03.093Z,240,8
21,16,2023-08-14T06:36:03.093Z,324,9
23,15,2023-08-14T06:36:03.093Z,998,14
26,27,2023-08-14T06:36:03.093Z,295,11
27,31,2023-08-14T06:36:03.093Z,548,5
31,32,2023-08-14T06:36:03.093Z,541,12
33,21,2023-08-14T06:36:03.093Z,575,6
3,5,2023-08-14T06:36:13.093Z,779,2
10,2,2023-08-14T06:36:13.093Z,175,2
14,17,2023-08-14T06:36:13.093Z,871,3
15,17,2023-08-14T06:36:13.093Z,666,3
18,17,2023-08-14T06:36:13.093Z,508,3
20,35,2023-08-14T06:36:13.093Z,952,4
26,27,2023-08-14T06:36:13.093Z,773,11
1,33,2023-08-14T06:36:23.093Z,229,7
2,1,2023-08-14T06:36:23.093Z,175,1
4,9,2023-08-14T06:36:23.093Z,276,2
5,17,2023-08-14T06:36:23.093Z,779,3
7,1,2023-08-14T06:36:23.093Z,619,1
15,19,2023-08-14T06:36:23.093Z,994,3
17,22,2023-08-14T06:36:23.093Z,12,9
19,33,2023-08-14T06:36:23.093Z,645,7
20,26,2023-08-14T06:36:23.093Z,596,4
21,16,2023-08-14T06:36:23.093Z,87,9
25,15,2023-08-14T06:36:23.093Z,339,14
1,0,2023-08-14T06:36:33.093Z,926,7
3,2,2023-08-14T06:36:33.093Z,246,2
16,4,2023-08-14T06:36:33.093Z,116,3
17,23,2023-08-14T06:36:33.093Z,714,9
19,18,2023-08-14T06:36:33.093Z,461,7
20,26,2023-08-14T06:36:33.093Z,678,4
21,16,2023-08-14T06:36:33.093Z,575,9
25,24,2023-08-14T06:36:33.093Z,833,14
26,27,2023-08-14T06:36:33.093Z,596,11
35,29,2023-08-14T06:36:33.093Z,952,10
6,7,2023-08-14T06:36:43.093Z,491,8
8,2,2023-08-14T06:36:43.093Z,40,2
14,20,2023-08-14T06:36:43.093Z,556,3
17,23,2023-08-14T06:36:43.093Z,803,9
27,31,2023-08-14T06:36:43.093Z,189,5
30,32,2023-08-14T06:36:43.093Z,768,12
0,3,2023-08-14T06:36:53.093Z,36,1
3,5,2023-08-14T06:36:53.093Z,767,2
9,14,2023-08-14T06:36:53.093Z,276,13
14,12,2023-08-14T06:36:53.093Z,273,3
18,4,2023-08-14T06:36:53.093Z,461,3
23,15,2023-08-14T06:36:53.093Z,714,14
27,31,2023-08-14T06:36:53.093Z,379,5
32,34,2023-08-14T06:36:53.093Z,768,6
1,18,2023-08-14T06:37:03.093Z,80,7
5,19,2023-08-14T06:37:03.093Z,430,3
7,6,2023-08-14T06:37:03.093Z,654,1
15,4,2023-08-14T06:37:03.093Z,597,3
17,22,2023-08-14T06:37:03.093Z,908,9
20,26,2023-08-14T06:37:03.093Z,555,4
24,35,2023-08-14T06:37:03.093Z,44,4
0,6,2023-08-14T06:36:43.093Z,354,1
2,1,2023-08-14T06:36:43.093Z,246,1
4,2,2023-08-14T06:36:43.093Z,116,2
7,3,2023-08-14T06:36:43.093Z,767,1
10,2,2023-08-14T06:36:43.093Z,29,2
15,19,2023-08-14T06:36:43.093Z,710,3
24,35,2023-08-14T06:36:43.093Z,833,4
29,27,2023-08-14T06:36:43.093Z,952,11
34,33,2023-08-14T06:36:43.093Z,331,7
2,6,2023-08-14T06:36:53.093Z,116,1
6,7,2023-08-14T06:36:53.093Z,194,8
11,7,2023-08-14T06:36:53.093Z,739,8
17,16,2023-08-14T06:36:53.093Z,411,9
20,35,2023-08-14T06:36:53.093Z,632,4
25,24,2023-08-14T06:36:53.093Z,44,14
31,32,2023-08-14T06:36:53.093Z,548,12
0,3,2023-08-14T06:37:03.093Z,926,1
2,6,2023-08-14T06:37:03.093Z,40,1
6,7,2023-08-14T06:37:03.093Z,354,8
12,7,2023-08-14T06:37:03.093Z,273,8
16,19,2023-08-14T06:37:03.093Z,725,3
19,18,2023-08-14T06:37:03.093Z,554,7
23,15,2023-08-14T06:37:03.093Z,803,14
32,34,2023-08-14T06:37:03.093Z,31,6
1,0,2023-08-14T06:37:13.093Z,219,7
3,5,2023-08-14T06:37:13.093Z,926,2
6,7,2023-08-14T06:37:13.093Z,116,8
10,9,2023-08-14T06:37:13.093Z,907,2
17,23,2023-08-14T06:37:13.093Z,838,9
26,27,2023-08-14T06:37:13.093Z,555,11
30,32,2023-08-14T06:37:13.093Z,720,12
32,34,2023-08-14T06:37:13.093Z,548,6
4,9,2023-08-14T06:37:23.093Z,461,2
10,9,2023-08-14T06:37:23.093Z,14,2
16,12,2023-08-14T06:37:23.093Z,944,3
18,17,2023-08-14T06:37:23.093Z,80,3
31,32,2023-08-14T06:37:23.093Z,379,12
33,21,2023-08-14T06:37:23.093Z,229,6
35,30,2023-08-14T06:37:23.093Z,601,10
5,17,2023-08-14T06:37:33.093Z,926,3
7,3,2023-08-14T06:37:33.093Z,135,1
14,17,2023-08-14T06:37:33.093Z,749,3
27,34,2023-08-14T06:37:03.093Z,608,5
34,18,2023-08-14T06:37:03.093Z,772,7
2,6,2023-08-14T06:37:13.093Z,29,1
5,13,2023-08-14T06:37:13.093Z,767,3
9,14,2023-08-14T06:37:13.093Z,658,13
14,13,2023-08-14T06:37:13.093Z,538,3
22,34,2023-08-14T06:37:13.093Z,227,6
27,34,2023-08-14T06:37:13.093Z,616,5
31,32,2023-08-14T06:37:13.093Z,189,12
35,30,2023-08-14T06:37:13.093Z,833,10
9,14,2023-08-14T06:37:23.093Z,907,13
15,17,2023-08-14T06:37:23.093Z,998,3
17,16,2023-08-14T06:37:23.093Z,304,9
27,34,2023-08-14T06:37:23.093Z,637,5
32,21,2023-08-14T06:37:23.093Z,720,6
34,33,2023-08-14T06:37:23.093Z,738,7
4,11,2023-08-14T06:37:33.093Z,597,2
6,7,2023-08-14T06:37:33.093Z,40,8
9,8,2023-08-14T06:37:33.093Z,199,13
17,23,2023-08-14T06:37:33.093Z,351,9
20,26,2023-08-14T06:37:33.093Z,524,4
21,16,2023-08-14T06:37:33.093Z,720,9
22,34,2023-08-14T06:37:33.093Z,815,6
23,15,2023-08-14T06:37:33.093Z,838,14
26,27,2023-08-14T06:37:33.093Z,400,11
27,31,2023-08-14T06:37:33.093Z,913,5
30,32,2023-08-14T06:37:33.093Z,833,12
32,28,2023-08-14T06:37:33.093Z,189,6
33,21,2023-08-14T06:37:33.093Z,645,6
34,18,2023-08-14T06:37:33.093Z,122,7
35,29,2023-08-14T06:37:33.093Z,632,10
7,1,2023-08-14T06:37:43.093Z,444,1
8,5,2023-08-14T06:37:43.093Z,199,2
9,14,2023-08-14T06:37:43.093Z,461,13
11,7,2023-08-14T06:37:43.093Z,597,8
14,13,2023-08-14T06:37:43.093Z,276,3
15,4,2023-08-14T06:37:43.093Z,118,3
17,16,2023-08-14T06:37:43.093Z,383,9
20,35,2023-08-14T06:37:43.093Z,864,4
22,34,2023-08-14T06:37:43.093Z,12,6
23,15,2023-08-14T06:37:43.093Z,351,14
26,27,2023-08-14T06:37:43.093Z,524,11
27,31,2023-08-14T06:37:43.093Z,621,5
28,29,2023-08-14T06:37:43.093Z,189,10
29,27,2023-08-14T06:37:43.093Z,632,11
30,32,2023-08-14T06:37:43.093Z,601,12
32,34,2023-08-14T06:37:43.093Z,379,6
33,21,2023-08-14T06:37:43.093Z,331,6
35,30,2023-08-14T06:37:43.093Z,44,10
0,6,2023-08-14T06:37:53.093Z,219,1
3,2,2023-08-14T06:37:53.093Z,135,2
6,10,2023-08-14T06:37:53.093Z,654,8
9,14,2023-08-14T06:37:53.093Z,14,13
15,12,2023-08-14T06:37:53.093Z,874,3
17,22,2023-08-14T06:37:53.093Z,34,9
18,17,2023-08-14T06:37:53.093Z,554,3
20,35,2023-08-14T06:37:53.093Z,556,4
22,25,2023-08-14T06:37:53.093Z,908,6
25,15,2023-08-14T06:37:53.093Z,107,14
27,31,2023-08-14T06:37:53.093Z,129,5
31,32,2023-08-14T06:37:53.093Z,913,12
32,28,2023-08-14T06:37:53.093Z,833,6
33,25,2023-08-14T06:37:53.093Z,738,6
35,29,2023-08-14T06:37:53.093Z,142,10
1,0,2023-08-14T06:38:03.093Z,700,7
3,9,2023-08-14T06:38:03.093Z,745,2
5,19,2023-08-14T06:38:03.093Z,199,3
6,7,2023-08-14T06:38:03.093Z,29,8
7,1,2023-08-14T06:38:03.093Z,131,1
9,14,2023-08-14T06:38:03.093Z,794,13
13,14,2023-08-14T06:38:03.093Z,767,13
14,12,2023-08-14T06:38:03.093Z,658,3
15,12,2023-08-14T06:38:03.093Z,339,3
17,22,2023-08-14T06:38:03.093Z,713,9
18,12,2023-08-14T06:38:03.093Z,772,3
20,35,2023-08-14T06:38:03.093Z,469,4
21,16,2023-08-14T06:38:03.093Z,229,9
25,15,2023-08-14T06:38:03.093Z,908,14
27,34,2023-08-14T06:38:03.093Z,295,5
29,27,2023-08-14T06:38:03.093Z,142,11
31,32,2023-08-14T06:38:03.093Z,621,12
34,0,2023-08-14T06:38:03.093Z,936,7
35,30,2023-08-14T06:38:03.093Z,864,10
0,6,2023-08-14T06:38:13.093Z,700,1
1,18,2023-08-14T06:38:13.093Z,878,7
4,5,2023-08-14T06:38:13.093Z,482,2
6,10,2023-08-14T06:38:13.093Z,219,8
7,3,2023-08-14T06:38:13.093Z,240,1
12,7,2023-08-14T06:38:13.093Z,944,8
15,19,2023-08-14T06:38:13.093Z,714,3
17,16,2023-08-14T06:38:13.093Z,855,9
18,17,2023-08-14T06:38:13.093Z,122,3
32,25,2023-08-14T06:38:13.093Z,601,6
35,29,2023-08-14T06:38:13.093Z,556,10
9,14,2023-08-14T06:38:13.093Z,745,13
14,20,2023-08-14T06:38:13.093Z,907,3
25,15,2023-08-14T06:38:13.093Z,738,14
34,0,2023-08-14T06:38:13.093Z,380,7
2,1,2023-08-14T06:38:23.093Z,135,1
4,5,2023-08-14T06:38:23.093Z,118,2
25,24,2023-08-14T06:38:23.093Z,684,14
32,21,2023-08-14T06:38:23.093Z,913,6
12,7,2023-08-14T06:38:33.093Z,874,8
25,15,2023-08-14T06:38:33.093Z,601,14
29,27,2023-08-14T06:38:33.093Z,556,11
5,19,2023-08-14T06:38:43.093Z,118,3
7,3,2023-08-14T06:38:43.093Z,194,1
23,15,2023-08-14T06:38:43.093Z,762,14
32,25,2023-08-14T06:38:43.093Z,864,6
15,17,2023-08-14T06:38:53.093Z,107,3
17,23,2023-08-14T06:38:53.093Z,320,9
25,15,2023-08-14T06:38:53.093Z,864,14
26,27,2023-08-14T06:38:53.093Z,684,11
16,20,2023-08-14T06:39:03.093Z,87,3
20,35,2023-08-14T06:39:03.093Z,838,4
23,15,2023-08-14T06:39:13.093Z,320,14
27,31,2023-08-14T06:39:13.093Z,952,5
7,6,2023-08-14T06:39:23.093Z,212,1
18,20,2023-08-14T06:39:23.093Z,487,3
14,20,2023-08-14T06:39:33.093Z,745,3
17,23,2023-08-14T06:39:33.093Z,964,9
2,3,2023-08-14T06:39:43.093Z,276,1
10,5,2023-08-14T06:38:23.093Z,654,2
15,12,2023-08-14T06:38:23.093Z,803,3
2,6,2023-08-14T06:38:33.093Z,240,1
8,2,2023-08-14T06:38:33.093Z,538,2
15,20,2023-08-14T06:38:33.093Z,838,3
18,20,2023-08-14T06:38:33.093Z,878,3
21,22,2023-08-14T06:38:33.093Z,331,9
34,33,2023-08-14T06:38:33.093Z,702,7
1,33,2023-08-14T06:38:43.093Z,688,7
12,7,2023-08-14T06:38:43.093Z,658,8
15,20,2023-08-14T06:38:43.093Z,351,3
21,23,2023-08-14T06:38:43.093Z,913,9
7,1,2023-08-14T06:38:53.093Z,739,1
12,7,2023-08-14T06:38:53.093Z,339,8
27,31,2023-08-14T06:38:53.093Z,99,5
14,17,2023-08-14T06:39:03.093Z,767,3
15,13,2023-08-14T06:39:03.093Z,908,3
27,31,2023-08-14T06:39:03.093Z,596,5
33,28,2023-08-14T06:39:03.093Z,951,6
3,2,2023-08-14T06:39:13.093Z,936,2
10,9,2023-08-14T06:39:13.093Z,924,2
12,10,2023-08-14T06:39:13.093Z,772,8
13,8,2023-08-14T06:39:13.093Z,160,13
28,28,2023-08-14T06:39:13.093Z,951,10
29,27,2023-08-14T06:39:13.093Z,323,11
8,9,2023-08-14T06:39:23.093Z,160,2
16,17,2023-08-14T06:39:23.093Z,575,3
17,16,2023-08-14T06:39:23.093Z,550,9
15,4,2023-08-14T06:39:33.093Z,601,3
16,13,2023-08-14T06:39:33.093Z,411,3
3,9,2023-08-14T06:39:43.093Z,273,2
4,5,2023-08-14T06:39:43.093Z,601,2
5,13,2023-08-14T06:39:43.093Z,772,3
6,10,2023-08-14T06:39:43.093Z,212,8
8,11,2023-08-14T06:39:43.093Z,461,2
18,17,2023-08-14T06:39:43.093Z,30,3
27,34,2023-08-14T06:39:43.093Z,400,5
35,30,2023-08-14T06:39:43.093Z,878,10
11,10,2023-08-14T06:39:53.093Z,461,8
14,12,2023-08-14T06:39:53.093Z,27,3
7,1,2023-08-14T06:39:43.093Z,40,1
17,16,2023-08-14T06:39:43.093Z,237,9
19,33,2023-08-14T06:39:43.093Z,610,7
30,32,2023-08-14T06:39:43.093Z,951,12
1,1,2023-08-14T06:39:53.093Z,131,7
13,14,2023-08-14T06:39:53.093Z,908,13
1,18,2023-08-14T06:38:23.093Z,835,7
7,3,2023-08-14T06:38:23.093Z,238,1
17,16,2023-08-14T06:38:23.093Z,106,9
35,29,2023-08-14T06:38:23.093Z,469,10
10,9,2023-08-14T06:38:33.093Z,219,2
17,23,2023-08-14T06:38:33.093Z,762,9
24,26,2023-08-14T06:38:33.093Z,684,4
30,32,2023-08-14T06:38:33.093Z,864,12
3,9,2023-08-14T06:38:43.093Z,238,2
9,14,2023-08-14T06:38:43.093Z,219,13
16,20,2023-08-14T06:38:43.093Z,429,3
31,32,2023-08-14T06:38:43.093Z,129,12
10,9,2023-08-14T06:38:53.093Z,240,2
16,17,2023-08-14T06:38:53.093Z,324,3
20,35,2023-08-14T06:38:53.093Z,907,4
29,27,2023-08-14T06:38:53.093Z,469,11
13,8,2023-08-14T06:39:03.093Z,276,13
18,12,2023-08-14T06:39:03.093Z,900,3
7,3,2023-08-14T06:39:13.093Z,273,1
14,13,2023-08-14T06:39:13.093Z,520,3
20,35,2023-08-14T06:39:13.093Z,878,4
10,5,2023-08-14T06:39:23.093Z,772,2
19,18,2023-08-14T06:39:23.093Z,30,7
23,24,2023-08-14T06:39:23.093Z,347,14
2,6,2023-08-14T06:39:33.093Z,936,1
20,26,2023-08-14T06:39:33.093Z,351,4
0,3,2023-08-14T06:39:43.093Z,380,1
12,7,2023-08-14T06:39:43.093Z,618,8
20,26,2023-08-14T06:39:43.093Z,429,4
6,10,2023-08-14T06:39:53.093Z,936,8
10,5,2023-08-14T06:39:53.093Z,212,2
20,26,2023-08-14T06:39:53.093Z,301,4
3,2,2023-08-14T06:38:23.093Z,240,2
13,8,2023-08-14T06:38:23.093Z,538,13
27,34,2023-08-14T06:38:23.093Z,536,5
5,19,2023-08-14T06:38:33.093Z,482,3
14,13,2023-08-14T06:38:33.093Z,461,3
19,33,2023-08-14T06:38:33.093Z,951,7
27,34,2023-08-14T06:38:33.093Z,773,5
0,3,2023-08-14T06:38:43.093Z,936,1
6,10,2023-08-14T06:38:43.093Z,240,8
14,13,2023-08-14T06:38:43.093Z,14,3
22,34,2023-08-14T06:38:43.093Z,34,6
34,18,2023-08-14T06:38:43.093Z,900,7
14,19,2023-08-14T06:38:53.093Z,794,3
18,12,2023-08-14T06:38:53.093Z,835,3
23,15,2023-08-14T06:38:53.093Z,913,14
34,18,2023-08-14T06:38:53.093Z,487,7
17,23,2023-08-14T06:39:03.093Z,347,9
5,13,2023-08-14T06:39:13.093Z,654,3
8,2,2023-08-14T06:39:13.093Z,276,2
15,4,2023-08-14T06:39:13.093Z,738,3
9,14,2023-08-14T06:39:23.093Z,238,13
13,8,2023-08-14T06:39:23.093Z,461,13
20,35,2023-08-14T06:39:23.093Z,970,4
27,31,2023-08-14T06:39:23.093Z,555,5
7,1,2023-08-14T06:39:33.093Z,116,1
28,30,2023-08-14T06:39:33.093Z,951,10
9,14,2023-08-14T06:39:43.093Z,240,13
16,20,2023-08-14T06:39:43.093Z,338,3
24,26,2023-08-14T06:39:43.093Z,347,4
9,14,2023-08-14T06:39:53.093Z,924,13
17,22,2023-08-14T06:39:53.093Z,602,9
22,21,2023-08-14T06:39:53.093Z,713,6
27,34,2023-08-14T06:39:53.093Z,524,5
31,32,2023-08-14T06:39:53.093Z,99,12
34,18,2023-08-14T06:39:53.093Z,465,7
15,13,2023-08-14T06:39:53.093Z,762,3
19,18,2023-08-14T06:39:53.093Z,595,7
26,27,2023-08-14T06:39:53.093Z,351,11
30,32,2023-08-14T06:39:53.093Z,878,12
32,34,2023-08-14T06:39:53.093Z,951,6
1,18,2023-08-14T06:40:03.093Z,277,7
3,11,2023-08-14T06:40:03.093Z,380,2
6,7,2023-08-14T06:40:03.093Z,388,8
7,1,2023-08-14T06:40:03.093Z,29,1
9,14,2023-08-14T06:40:03.093Z,160,13
10,11,2023-08-14T06:40:03.093Z,936,2
12,10,2023-08-14T06:40:03.093Z,900,8
13,8,2023-08-14T06:40:03.093Z,654,13
16,20,2023-08-14T06:40:03.093Z,304,3
20,35,2023-08-14T06:40:03.093Z,87,4
31,32,2023-08-14T06:40:03.093Z,596,12
32,21,2023-08-14T06:40:03.093Z,878,6
35,30,2023-08-14T06:40:03.093Z,970,10
1,33,2023-08-14T06:40:13.093Z,933,7
5,17,2023-08-14T06:40:13.093Z,601,3
7,1,2023-08-14T06:40:13.093Z,944,1
9,8,2023-08-14T06:40:13.093Z,273,13
10,2,2023-08-14T06:40:13.093Z,461,2
12,7,2023-08-14T06:40:13.093Z,27,8
13,8,2023-08-14T06:40:13.093Z,520,13
14,12,2023-08-14T06:40:13.093Z,280,3
15,17,2023-08-14T06:40:13.093Z,913,3
17,22,2023-08-14T06:40:13.093Z,522,9
19,18,2023-08-14T06:40:13.093Z,502,7
20,35,2023-08-14T06:40:13.093Z,487,4
25,15,2023-08-14T06:40:13.093Z,844,14
26,27,2023-08-14T06:40:13.093Z,429,11
30,32,2023-08-14T06:40:13.093Z,970,12
31,32,2023-08-14T06:40:13.093Z,952,12
32,34,2023-08-14T06:40:13.093Z,99,6
34,33,2023-08-14T06:40:13.093Z,445,7
1,18,2023-08-14T06:40:23.093Z,920,7
2,3,2023-08-14T06:40:23.093Z,461,1
3,5,2023-08-14T06:40:23.093Z,276,2
4,2,2023-08-14T06:40:23.093Z,738,2
7,6,2023-08-14T06:40:23.093Z,874,1
10,11,2023-08-14T06:40:23.093Z,900,2
11,10,2023-08-14T06:40:23.093Z,380,8
14,20,2023-08-14T06:40:23.093Z,238,3
16,12,2023-08-14T06:40:23.093Z,720,3
17,16,2023-08-14T06:40:23.093Z,56,9
20,35,2023-08-14T06:40:23.093Z,745,4
21,23,2023-08-14T06:40:23.093Z,713,9
22,21,2023-08-14T06:40:23.093Z,602,6
26,27,2023-08-14T06:40:23.093Z,347,11
27,31,2023-08-14T06:40:23.093Z,632,5
31,32,2023-08-14T06:40:23.093Z,555,12
32,21,2023-08-14T06:40:23.093Z,621,6
34,18,2023-08-14T06:40:23.093Z,857,7
35,30,2023-08-14T06:40:23.093Z,87,10
3,5,2023-08-14T06:40:33.093Z,461,2
7,3,2023-08-14T06:40:33.093Z,658,1
8,2,2023-08-14T06:40:33.093Z,654,2
11,7,2023-08-14T06:40:33.093Z,936,8
13,8,2023-08-14T06:40:33.093Z,411,13
14,12,2023-08-14T06:40:33.093Z,240,3
15,13,2023-08-14T06:40:33.093Z,864,3
16,13,2023-08-14T06:40:33.093Z,383,3
17,22,2023-08-14T06:40:33.093Z,456,9
18,13,2023-08-14T06:40:33.093Z,595,3
21,16,2023-08-14T06:40:33.093Z,878,9
23,15,2023-08-14T06:40:33.093Z,713,14
26,27,2023-08-14T06:40:33.093Z,301,11
