enter,exit,date,id,location
25,24,2023-06-21T09:30:53.093Z,95,14
33,28,2023-06-21T09:30:53.093Z,221,6
18,4,2023-06-21T09:31:03.093Z,658,3
28,30,2023-06-21T09:31:03.093Z,221,10
2,6,2023-06-21T09:31:13.093Z,927,1
7,1,2023-06-21T09:31:13.093Z,550,1
35,29,2023-06-21T09:31:13.093Z,152,10
6,10,2023-06-21T09:31:23.093Z,586,8
12,7,2023-06-21T09:31:23.093Z,633,8
26,27,2023-06-21T09:31:23.093Z,405,11
4,9,2023-06-21T09:31:33.093Z,658,2
12,7,2023-06-21T09:31:33.093Z,636,8
4,9,2023-06-21T09:31:43.093Z,473,2
9,14,2023-06-21T09:31:43.093Z,146,13
16,12,2023-06-21T09:31:43.093Z,602,3
34,33,2023-06-21T09:31:43.093Z,642,7
32,25,2023-06-21T09:31:33.093Z,470,6
5,12,2023-06-21T09:31:43.093Z,522,3
13,8,2023-06-21T09:31:43.093Z,654,13
26,27,2023-06-21T09:31:43.093Z,980,11
35,30,2023-06-21T09:31:43.093Z,919,10
3,2,2023-06-21T09:31:53.093Z,881,2
7,3,2023-06-21T09:31:53.093Z,237,1
19,18,2023-06-21T09:31:53.093Z,480,7
6,10,2023-06-21T09:31:53.093Z,927,8
32,21,2023-06-21T09:31:53.093Z,924,6
2,6,2023-06-21T09:32:03.093Z,881,1
9,14,2023-06-21T09:32:03.093Z,473,13
25,15,2023-06-21T09:32:03.093Z,470,14
6,10,2023-06-21T09:32:13.093Z,881,8
8,2,2023-06-21T09:32:13.093Z,654,2
18,12,2023-06-21T09:32:13.093Z,480,3
25,24,2023-06-21T09:32:13.093Z,886,14
33,25,2023-06-21T09:32:13.093Z,642,6
1,0,2023-06-21T09:32:23.093Z,557,7
3,9,2023-06-21T09:32:23.093Z,237,2
6,7,2023-06-21T09:32:23.093Z,875,8
9,8,2023-06-21T09:32:23.093Z,658,13
22,34,2023-06-21T09:32:23.093Z,622,6
25,24,2023-06-21T09:32:23.093Z,642,14
34,18,2023-06-21T09:32:23.093Z,104,7
5,17,2023-06-21T09:32:33.093Z,881,3
9,14,2023-06-21T09:32:33.093Z,237,13
14,19,2023-06-21T09:32:33.093Z,473,3
18,13,2023-06-21T09:32:33.093Z,219,3
24,35,2023-06-21T09:32:33.093Z,642,4
34,18,2023-06-21T09:32:33.093Z,102,7
2,3,2023-06-21T09:32:43.093Z,658,1
7,6,2023-06-21T09:32:43.093Z,667,1
13,14,2023-06-21T09:31:53.093Z,649,13
33,25,2023-06-21T09:31:53.093Z,886,6
12,7,2023-06-21T09:31:53.093Z,660,8
14,19,2023-06-21T09:31:53.093Z,146,3
34,33,2023-06-21T09:31:53.093Z,250,7
5,17,2023-06-21T09:32:03.093Z,135,3
10,9,2023-06-21T09:32:03.093Z,927,2
5,12,2023-06-21T09:32:13.093Z,53,3
7,1,2023-06-21T09:32:13.093Z,818,1
14,20,2023-06-21T09:32:13.093Z,649,3
21,16,2023-06-21T09:32:13.093Z,422,9
30,32,2023-06-21T09:32:13.093Z,919,12
34,18,2023-06-21T09:32:13.093Z,219,7
2,1,2023-06-21T09:32:23.093Z,654,1
5,4,2023-06-21T09:32:23.093Z,586,3
7,3,2023-06-21T09:32:23.093Z,633,1
10,5,2023-06-21T09:32:23.093Z,881,2
24,26,2023-06-21T09:32:23.093Z,886,4
27,34,2023-06-21T09:32:23.093Z,780,5
1,0,2023-06-21T09:32:33.093Z,56,7
7,3,2023-06-21T09:32:33.093Z,636,1
8,2,2023-06-21T09:32:33.093Z,658,2
12,10,2023-06-21T09:32:33.093Z,602,8
16,19,2023-06-21T09:32:33.093Z,422,3
21,16,2023-06-21T09:32:33.093Z,924,9
27,31,2023-06-21T09:32:33.093Z,251,5
1,18,2023-06-21T09:32:43.093Z,340,7
4,11,2023-06-21T09:32:43.093Z,586,2
13,8,2023-06-21T09:32:43.093Z,219,13
22,25,2023-06-21T09:32:43.093Z,324,6
1,18,2023-06-21T09:32:53.093Z,949,7
3,5,2023-06-21T09:32:53.093Z,633,2
7,3,2023-06-21T09:32:53.093Z,660,1
11,7,2023-06-21T09:32:53.093Z,586,8
20,35,2023-06-21T09:32:53.093Z,649,4
31,32,2023-06-21T09:32:53.093Z,251,12
35,30,2023-06-21T09:32:53.093Z,642,10
1,0,2023-06-21T09:33:03.093Z,983,7
5,17,2023-06-21T09:33:03.093Z,633,3
9,14,2023-06-21T09:33:03.093Z,219,13
14,12,2023-06-21T09:33:03.093Z,237,3
30,32,2023-06-21T09:33:03.093Z,642,12
35,29,2023-06-21T09:33:03.093Z,649,10
1,33,2023-06-21T09:33:13.093Z,61,7
7,1,2023-06-21T09:33:13.093Z,875,1
16,12,2023-06-21T09:33:13.093Z,924,3
22,25,2023-06-21T09:33:13.093Z,29,6
0,6,2023-06-21T09:33:23.093Z,983,1
10,2,2023-06-21T09:32:43.093Z,602,2
18,12,2023-06-21T09:32:43.093Z,104,3
34,33,2023-06-21T09:32:43.093Z,149,7
2,1,2023-06-21T09:32:53.093Z,602,1
6,10,2023-06-21T09:32:53.093Z,667,8
8,9,2023-06-21T09:32:53.093Z,219,2
18,20,2023-06-21T09:32:53.093Z,102,3
25,15,2023-06-21T09:32:53.093Z,324,14
34,34,2023-06-21T09:32:53.093Z,35,7
0,3,2023-06-21T09:33:03.093Z,557,1
3,5,2023-06-21T09:33:03.093Z,636,2
7,1,2023-06-21T09:33:03.093Z,325,1
10,2,2023-06-21T09:33:03.093Z,943,2
28,29,2023-06-21T09:33:03.093Z,385,10
33,25,2023-06-21T09:33:03.093Z,250,6
0,6,2023-06-21T09:33:13.093Z,56,1
3,5,2023-06-21T09:33:13.093Z,658,2
10,2,2023-06-21T09:33:13.093Z,667,2
17,23,2023-06-21T09:33:13.093Z,429,9
29,27,2023-06-21T09:33:13.093Z,385,11
2,1,2023-06-21T09:33:23.093Z,943,1
3,5,2023-06-21T09:33:23.093Z,660,2
22,25,2023-06-21T09:33:23.093Z,543,6
25,24,2023-06-21T09:33:23.093Z,250,14
7,1,2023-06-21T09:33:23.093Z,263,1
20,26,2023-06-21T09:33:23.093Z,102,4
19,0,2023-06-21T09:33:23.093Z,964,7
23,24,2023-06-21T09:33:23.093Z,429,14
29,27,2023-06-21T09:33:23.093Z,649,11
18,12,2023-06-21T09:33:23.093Z,340,3
33,25,2023-06-21T09:33:23.093Z,149,6
1,18,2023-06-21T09:33:33.093Z,594,7
3,9,2023-06-21T09:33:33.093Z,557,2
12,7,2023-06-21T09:33:33.093Z,185,8
18,12,2023-06-21T09:33:33.093Z,949,3
33,21,2023-06-21T09:33:33.093Z,61,6
1,0,2023-06-21T09:33:53.093Z,965,7
11,10,2023-06-21T09:33:53.093Z,976,8
15,13,2023-06-21T09:33:53.093Z,858,3
23,15,2023-06-21T09:33:53.093Z,752,14
0,3,2023-06-21T09:34:03.093Z,964,1
9,14,2023-06-21T09:34:03.093Z,667,13
23,24,2023-06-21T09:34:03.093Z,513,14
32,34,2023-06-21T09:34:03.093Z,94,6
11,10,2023-06-21T09:34:13.093Z,557,8
25,15,2023-06-21T09:34:13.093Z,543,14
25,15,2023-06-21T09:34:23.093Z,149,14
34,18,2023-06-21T09:34:23.093Z,292,7
23,15,2023-06-21T09:34:33.093Z,472,14
25,24,2023-06-21T09:34:33.093Z,57,14
13,14,2023-06-21T09:34:43.093Z,160,13
21,16,2023-06-21T09:34:43.093Z,414,9
7,6,2023-06-21T09:34:53.093Z,616,1
27,31,2023-06-21T09:34:53.093Z,38,5
16,20,2023-06-21T09:35:03.093Z,135,3
34,18,2023-06-21T09:35:03.093Z,555,7
6,7,2023-06-21T09:33:33.093Z,983,8
17,22,2023-06-21T09:33:33.093Z,414,9
25,15,2023-06-21T09:33:33.093Z,29,14
9,8,2023-06-21T09:33:43.093Z,557,13
24,26,2023-06-21T09:33:43.093Z,250,4
12,10,2023-06-21T09:33:53.093Z,237,8
21,16,2023-06-21T09:33:53.093Z,61,9
31,32,2023-06-21T09:33:53.093Z,10,12
7,6,2023-06-21T09:34:03.093Z,238,1
12,10,2023-06-21T09:34:03.093Z,924,8
0,6,2023-06-21T09:34:13.093Z,965,1
7,1,2023-06-21T09:33:33.093Z,586,1
24,35,2023-06-21T09:33:33.093Z,429,4
5,17,2023-06-21T09:33:43.093Z,636,3
12,10,2023-06-21T09:33:43.093Z,104,8
17,23,2023-06-21T09:33:43.093Z,752,9
18,13,2023-06-21T09:33:53.093Z,594,3
8,11,2023-06-21T09:34:03.093Z,557,2
3,9,2023-06-21T09:34:13.093Z,964,2
10,11,2023-06-21T09:34:13.093Z,237,2
12,7,2023-06-21T09:34:13.093Z,340,8
12,7,2023-06-21T09:34:23.093Z,949,8
13,14,2023-06-21T09:34:23.093Z,858,13
13,8,2023-06-21T09:34:33.093Z,594,13
27,31,2023-06-21T09:34:33.093Z,380,5
14,12,2023-06-21T09:34:43.093Z,367,3
30,32,2023-06-21T09:34:43.093Z,429,12
14,17,2023-06-21T09:34:53.093Z,964,3
34,18,2023-06-21T09:34:53.093Z,259,7
18,17,2023-06-21T09:35:03.093Z,911,3
2,3,2023-06-21T09:33:33.093Z,667,1
11,7,2023-06-21T09:33:33.093Z,238,8
22,25,2023-06-21T09:33:33.093Z,57,6
3,11,2023-06-21T09:33:43.093Z,976,2
15,19,2023-06-21T09:33:43.093Z,470,3
3,9,2023-06-21T09:33:53.093Z,667,2
17,23,2023-06-21T09:33:53.093Z,513,9
26,27,2023-06-21T09:33:53.093Z,102,11
5,17,2023-06-21T09:34:03.093Z,658,3
10,2,2023-06-21T09:34:03.093Z,976,2
17,16,2023-06-21T09:34:03.093Z,135,9
2,6,2023-06-21T09:34:13.093Z,976,1
27,34,2023-06-21T09:34:13.093Z,665,5
1,18,2023-06-21T09:34:23.093Z,911,7
9,14,2023-06-21T09:34:23.093Z,964,13
17,22,2023-06-21T09:34:23.093Z,633,9
35,30,2023-06-21T09:34:23.093Z,429,10
6,10,2023-06-21T09:34:33.093Z,238,8
10,2,2023-06-21T09:34:33.093Z,557,2
5,17,2023-06-21T09:34:43.093Z,660,3
17,16,2023-06-21T09:34:43.093Z,636,9
15,17,2023-06-21T09:34:53.093Z,29,3
22,21,2023-06-21T09:34:53.093Z,633,6
10,2,2023-06-21T09:35:03.093Z,238,2
26,27,2023-06-21T09:35:03.093Z,667,11
32,34,2023-06-21T09:34:13.093Z,373,6
7,6,2023-06-21T09:34:23.093Z,185,1
14,20,2023-06-21T09:34:23.093Z,667,3
22,21,2023-06-21T09:34:23.093Z,414,6
1,18,2023-06-21T09:34:33.093Z,319,7
7,6,2023-06-21T09:34:33.093Z,340,1
26,27,2023-06-21T09:34:33.093Z,250,11
11,7,2023-06-21T09:34:43.093Z,616,8
20,26,2023-06-21T09:34:43.093Z,667,4
17,16,2023-06-21T09:34:53.093Z,658,9
6,7,2023-06-21T09:35:03.093Z,976,8
12,7,2023-06-21T09:35:03.093Z,367,8
27,31,2023-06-21T09:35:03.093Z,351,5
6,10,2023-06-21T09:35:13.093Z,185,8
15,13,2023-06-21T09:35:13.093Z,752,3
6,10,2023-06-21T09:35:23.093Z,340,8
15,19,2023-06-21T09:35:23.093Z,73,3
1,33,2023-06-21T09:35:33.093Z,617,7
10,10,2023-06-21T09:35:33.093Z,340,2
21,23,2023-06-21T09:35:33.093Z,633,9
10,2,2023-06-21T09:35:43.093Z,340,2
1,18,2023-06-21T09:35:53.093Z,74,7
7,3,2023-06-21T09:35:53.093Z,356,1
31,32,2023-06-21T09:35:53.093Z,38,12
16,20,2023-06-21T09:36:03.093Z,658,3
1,18,2023-06-21T09:36:13.093Z,314,7
12,10,2023-06-21T09:36:13.093Z,292,8
20,35,2023-06-21T09:36:13.093Z,135,4
34,18,2023-06-21T09:36:13.093Z,900,7
17,16,2023-06-21T09:36:23.093Z,160,9
32,34,2023-06-21T09:36:23.093Z,174,6
16,13,2023-06-21T09:36:33.093Z,29,3
20,26,2023-06-21T09:36:33.093Z,367,4
6,7,2023-06-21T09:36:43.093Z,555,8
18,13,2023-06-21T09:36:43.093Z,314,3
34,33,2023-06-21T09:36:43.093Z,709,7
14,17,2023-06-21T09:35:13.093Z,858,3
2,1,2023-06-21T09:35:23.093Z,238,1
14,20,2023-06-21T09:35:23.093Z,26,3
34,18,2023-06-21T09:35:23.093Z,170,7
7,6,2023-06-21T09:35:33.093Z,741,1
18,17,2023-06-21T09:35:33.093Z,319,3
6,10,2023-06-21T09:35:43.093Z,616,8
18,17,2023-06-21T09:35:43.093Z,259,3
6,10,2023-06-21T09:35:53.093Z,741,8
28,29,2023-06-21T09:35:53.093Z,918,10
13,14,2023-06-21T09:36:03.093Z,752,13
33,25,2023-06-21T09:36:03.093Z,617,6
6,7,2023-06-21T09:36:13.093Z,968,8
11,7,2023-06-21T09:35:13.093Z,741,8
1,18,2023-06-21T09:35:23.093Z,589,7
10,2,2023-06-21T09:35:23.093Z,185,2
18,12,2023-06-21T09:35:23.093Z,292,3
3,5,2023-06-21T09:35:33.093Z,367,2
17,16,2023-06-21T09:35:33.093Z,29,9
1,18,2023-06-21T09:35:43.093Z,330,7
16,19,2023-06-21T09:35:43.093Z,636,3
5,20,2023-06-21T09:35:53.093Z,367,3
18,4,2023-06-21T09:35:53.093Z,555,3
10,5,2023-06-21T09:36:03.093Z,616,2
18,12,2023-06-21T09:36:03.093Z,589,3
4,2,2023-06-21T09:36:13.093Z,555,2
17,22,2023-06-21T09:36:13.093Z,881,9
25,15,2023-06-21T09:36:13.093Z,617,14
7,1,2023-06-21T09:36:23.093Z,968,1
19,0,2023-06-21T09:36:23.093Z,778,7
10,5,2023-06-21T09:36:33.093Z,292,2
18,4,2023-06-21T09:36:33.093Z,74,3
30,32,2023-06-21T09:36:33.093Z,849,12
16,4,2023-06-21T09:36:43.093Z,160,3
24,35,2023-06-21T09:36:43.093Z,513,4
7,1,2023-06-21T09:35:13.093Z,976,1
17,16,2023-06-21T09:35:13.093Z,660,9
7,3,2023-06-21T09:35:23.093Z,367,1
17,23,2023-06-21T09:35:23.093Z,964,9
2,1,2023-06-21T09:35:33.093Z,185,1
14,17,2023-06-21T09:35:33.093Z,160,3
31,32,2023-06-21T09:35:33.093Z,380,12
11,7,2023-06-21T09:35:43.093Z,356,8
2,1,2023-06-21T09:35:53.093Z,340,1
17,23,2023-06-21T09:35:53.093Z,911,9
1,33,2023-06-21T09:36:03.093Z,818,7
17,22,2023-06-21T09:36:03.093Z,858,9
3,5,2023-06-21T09:36:13.093Z,356,2
16,19,2023-06-21T09:36:13.093Z,660,3
18,17,2023-06-21T09:36:13.093Z,170,3
29,27,2023-06-21T09:36:13.093Z,918,11
10,2,2023-06-21T09:36:23.093Z,741,2
20,26,2023-06-21T09:36:23.093Z,26,4
15,13,2023-06-21T09:36:33.093Z,543,3
19,33,2023-06-21T09:36:33.093Z,951,7
5,12,2023-06-21T09:36:43.093Z,356,3
17,16,2023-06-21T09:36:43.093Z,259,9
26,27,2023-06-21T09:36:43.093Z,367,11
22,21,2023-06-21T09:36:13.093Z,858,6
2,6,2023-06-21T09:36:23.093Z,555,1
18,17,2023-06-21T09:36:23.093Z,330,3
5,4,2023-06-21T09:36:33.093Z,616,3
17,23,2023-06-21T09:36:33.093Z,319,9
26,27,2023-06-21T09:36:33.093Z,26,11
15,17,2023-06-21T09:36:43.093Z,149,3
23,15,2023-06-21T09:36:43.093Z,319,14
35,29,2023-06-21T09:36:43.093Z,135,10
2,1,2023-06-21T09:36:53.093Z,741,1
12,10,2023-06-21T09:36:53.093Z,356,8
17,22,2023-06-21T09:36:53.093Z,170,9
2,3,2023-06-21T09:37:03.093Z,848,1
13,8,2023-06-21T09:37:03.093Z,543,13
20,35,2023-06-21T09:37:03.093Z,658,4
32,34,2023-06-21T09:37:03.093Z,740,6
1,18,2023-06-21T09:37:13.093Z,332,7
13,8,2023-06-21T09:37:13.093Z,29,13
35,30,2023-06-21T09:37:13.093Z,513,10
4,2,2023-06-21T09:37:23.093Z,616,2
8,5,2023-06-21T09:37:23.093Z,29,2
13,8,2023-06-21T09:37:23.093Z,314,13
17,23,2023-06-21T09:37:23.093Z,330,9
34,18,2023-06-21T09:37:23.093Z,958,7
1,0,2023-06-21T09:37:33.093Z,22,7
9,14,2023-06-21T09:37:33.093Z,356,13
18,4,2023-06-21T09:37:33.093Z,332,3
25,15,2023-06-21T09:37:33.093Z,844,14
34,0,2023-06-21T09:37:33.093Z,643,7
2,3,2023-06-21T09:37:43.093Z,616,1
6,7,2023-06-21T09:37:43.093Z,447,8
9,14,2023-06-21T09:37:43.093Z,74,13
15,17,2023-06-21T09:37:43.093Z,617,3
18,17,2023-06-21T09:37:43.093Z,958,3
34,18,2023-06-21T09:37:43.093Z,365,7
4,2,2023-06-21T09:37:53.093Z,160,2
9,14,2023-06-21T09:37:53.093Z,778,13
14,12,2023-06-21T09:37:53.093Z,752,3
1,18,2023-06-21T09:38:03.093Z,346,7
3,9,2023-06-21T09:38:03.093Z,616,2
7,3,2023-06-21T09:38:03.093Z,447,1
14,13,2023-06-21T09:38:03.093Z,356,3
17,22,2023-06-21T09:38:03.093Z,638,9
33,21,2023-06-21T09:38:03.093Z,818,6
1,18,2023-06-21T09:38:13.093Z,550,7
4,11,2023-06-21T09:38:13.093Z,51,2
7,1,2023-06-21T09:38:13.093Z,983,1
11,7,2023-06-21T09:38:13.093Z,900,8
22,34,2023-06-21T09:38:13.093Z,881,6
30,32,2023-06-21T09:38:13.093Z,330,12
33,28,2023-06-21T09:38:13.093Z,951,6
4,9,2023-06-21T09:38:23.093Z,332,2
11,10,2023-06-21T09:38:23.093Z,447,8
5,13,2023-06-21T09:36:53.093Z,292,3
15,19,2023-06-21T09:36:53.093Z,472,3
21,16,2023-06-21T09:36:53.093Z,858,9
7,3,2023-06-21T09:37:03.093Z,555,1
18,12,2023-06-21T09:37:03.093Z,900,3
27,34,2023-06-21T09:37:03.093Z,183,5
0,6,2023-06-21T09:37:13.093Z,778,1
3,5,2023-06-21T09:37:13.093Z,848,2
29,27,2023-06-21T09:37:13.093Z,135,11
3,5,2023-06-21T09:37:23.093Z,555,2
6,10,2023-06-21T09:37:23.093Z,778,8
10,9,2023-06-21T09:37:23.093Z,356,2
15,17,2023-06-21T09:37:23.093Z,638,3
30,32,2023-06-21T09:37:23.093Z,513,12
35,30,2023-06-21T09:37:23.093Z,658,10
4,9,2023-06-21T09:37:33.093Z,74,2
13,8,2023-06-21T09:37:33.093Z,292,13
23,24,2023-06-21T09:37:33.093Z,330,14
30,32,2023-06-21T09:37:33.093Z,658,12
1,18,2023-06-21T09:37:43.093Z,185,7
5,13,2023-06-21T09:37:43.093Z,848,3
8,5,2023-06-21T09:37:43.093Z,314,2
10,9,2023-06-21T09:37:43.093Z,778,2
16,4,2023-06-21T09:37:43.093Z,858,3
24,35,2023-06-21T09:37:43.093Z,330,4
1,18,2023-06-21T09:37:53.093Z,265,7
5,17,2023-06-21T09:37:53.093Z,555,3
12,10,2023-06-21T09:37:53.093Z,900,8
34,18,2023-06-21T09:37:53.093Z,153,7
2,1,2023-06-21T09:38:03.093Z,160,1
5,19,2023-06-21T09:38:03.093Z,29,3
10,11,2023-06-21T09:38:03.093Z,900,2
15,12,2023-06-21T09:38:03.093Z,319,3
19,0,2023-06-21T09:38:03.093Z,926,7
35,30,2023-06-21T09:38:03.093Z,330,10
3,11,2023-06-21T09:38:13.093Z,447,2
5,4,2023-06-21T09:38:13.093Z,314,3
9,14,2023-06-21T09:38:13.093Z,616,13
17,16,2023-06-21T09:38:13.093Z,617,9
27,34,2023-06-21T09:38:13.093Z,42,5
32,34,2023-06-21T09:38:13.093Z,704,6
1,18,2023-06-21T09:38:23.093Z,920,7
7,3,2023-06-21T09:38:23.093Z,900,1
12,7,2023-06-21T09:38:23.093Z,752,8
14,12,2023-06-21T09:38:23.093Z,778,3
18,13,2023-06-21T09:38:23.093Z,185,3
21,22,2023-06-21T09:38:23.093Z,818,9
22,21,2023-06-21T09:38:23.093Z,282,6
33,21,2023-06-21T09:38:23.093Z,709,6
1,33,2023-06-21T09:38:33.093Z,395,7
4,5,2023-06-21T09:38:33.093Z,858,2
11,10,2023-06-21T09:38:33.093Z,51,8
13,8,2023-06-21T09:38:33.093Z,848,13
15,13,2023-06-21T09:38:33.093Z,844,3
18,20,2023-06-21T09:38:33.093Z,365,3
34,18,2023-06-21T09:38:33.093Z,934,7
5,12,2023-06-21T09:38:43.093Z,858,3
8,11,2023-06-21T09:38:43.093Z,848,2
18,12,2023-06-21T09:38:43.093Z,265,3
27,34,2023-06-21T09:38:43.093Z,25,5
34,18,2023-06-21T09:38:43.093Z,706,7
7,6,2023-06-21T09:38:53.093Z,319,1
11,7,2023-06-21T09:38:53.093Z,848,8
14,13,2023-06-21T09:38:53.093Z,332,3
20,26,2023-06-21T09:38:53.093Z,616,4
24,35,2023-06-21T09:38:53.093Z,958,4
34,33,2023-06-21T09:38:53.093Z,946,7
5,20,2023-06-21T09:39:03.093Z,447,3
9,14,2023-06-21T09:39:03.093Z,51,13
20,35,2023-06-21T09:39:03.093Z,365,4
34,0,2023-06-21T09:39:03.093Z,652,7
7,1,2023-06-21T09:39:13.093Z,848,1
10,2,2023-06-21T09:39:13.093Z,752,2
13,8,2023-06-21T09:39:13.093Z,185,13
16,20,2023-06-21T09:39:13.093Z,215,3
26,27,2023-06-21T09:39:13.093Z,616,11
0,6,2023-06-21T09:39:23.093Z,22,1
8,9,2023-06-21T09:39:23.093Z,185,2
20,26,2023-06-21T09:39:23.093Z,447,4
32,21,2023-06-21T09:39:23.093Z,714,6
2,1,2023-06-21T09:39:33.093Z,225,1
9,14,2023-06-21T09:39:33.093Z,185,13
19,33,2023-06-21T09:39:33.093Z,29,7
32,34,2023-06-21T09:39:33.093Z,919,6
2,1,2023-06-21T09:39:43.093Z,530,1
7,1,2023-06-21T09:39:43.093Z,858,1
14,17,2023-06-21T09:39:43.093Z,51,3
9,14,2023-06-21T09:38:33.093Z,332,13
12,7,2023-06-21T09:38:33.093Z,319,8
14,20,2023-06-21T09:38:33.093Z,616,3
17,23,2023-06-21T09:38:33.093Z,958,9
22,21,2023-06-21T09:38:33.093Z,170,6
1,0,2023-06-21T09:38:43.093Z,584,7
7,6,2023-06-21T09:38:43.093Z,752,1
10,5,2023-06-21T09:38:43.093Z,447,2
23,24,2023-06-21T09:38:43.093Z,958,14
32,34,2023-06-21T09:38:43.093Z,254,6
4,11,2023-06-21T09:38:53.093Z,314,2
10,9,2023-06-21T09:38:53.093Z,51,2
13,8,2023-06-21T09:38:53.093Z,356,13
18,17,2023-06-21T09:38:53.093Z,153,3
22,21,2023-06-21T09:38:53.093Z,620,6
30,32,2023-06-21T09:38:53.093Z,295,12
4,2,2023-06-21T09:39:03.093Z,225,2
6,10,2023-06-21T09:39:03.093Z,752,8
11,7,2023-06-21T09:39:03.093Z,314,8
32,21,2023-06-21T09:39:03.093Z,221,6
1,0,2023-06-21T09:39:13.093Z,897,7
8,2,2023-06-21T09:39:13.093Z,356,2
12,7,2023-06-21T09:39:13.093Z,858,8
15,19,2023-06-21T09:39:13.093Z,273,3
21,16,2023-06-21T09:39:13.093Z,282,9
35,29,2023-06-21T09:39:13.093Z,365,10
3,2,2023-06-21T09:39:23.093Z,229,2
18,13,2023-06-21T09:39:23.093Z,346,3
29,27,2023-06-21T09:39:23.093Z,365,11
0,6,2023-06-21T09:39:33.093Z,643,1
7,6,2023-06-21T09:39:33.093Z,314,1
13,14,2023-06-21T09:39:33.093Z,844,13
22,34,2023-06-21T09:39:33.093Z,638,6
0,3,2023-06-21T09:39:43.093Z,926,1
4,5,2023-06-21T09:39:43.093Z,270,2
13,8,2023-06-21T09:39:43.093Z,332,13
18,4,2023-06-21T09:39:43.093Z,550,3
21,22,2023-06-21T09:39:43.093Z,709,9
26,27,2023-06-21T09:39:43.093Z,447,11
34,18,2023-06-21T09:39:43.093Z,593,7
1,0,2023-06-21T09:39:53.093Z,963,7
3,5,2023-06-21T09:39:53.093Z,926,2
7,6,2023-06-21T09:39:53.093Z,137,1
13,8,2023-06-21T09:39:53.093Z,346,13
18,12,2023-06-21T09:39:53.093Z,920,3
21,23,2023-06-21T09:39:53.093Z,170,9
34,33,2023-06-21T09:39:53.093Z,703,7
12,10,2023-06-21T09:40:03.093Z,920,8
27,34,2023-06-21T09:40:03.093Z,71,5
2,1,2023-06-21T09:40:03.093Z,752,1
20,35,2023-06-21T09:40:03.093Z,215,4
32,21,2023-06-21T09:40:03.093Z,541,6
22,25,2023-06-21T09:39:43.093Z,818,6
32,21,2023-06-21T09:39:43.093Z,251,6
0,6,2023-06-21T09:39:53.093Z,584,1
2,1,2023-06-21T09:39:53.093Z,356,1
6,7,2023-06-21T09:39:53.093Z,643,8
8,2,2023-06-21T09:39:53.093Z,332,2
16,17,2023-06-21T09:39:53.093Z,282,3
19,33,2023-06-21T09:39:53.093Z,660,7
32,21,2023-06-21T09:39:53.093Z,642,6
1,33,2023-06-21T09:40:03.093Z,67,7
25,15,2023-06-21T09:40:03.093Z,818,14
33,25,2023-06-21T09:40:03.093Z,395,6
18,17,2023-06-21T09:40:03.093Z,934,3
22,34,2023-06-21T09:40:03.093Z,914,6
34,33,2023-06-21T09:40:03.093Z,379,7
1,18,2023-06-21T09:40:13.093Z,546,7
4,2,2023-06-21T09:40:13.093Z,550,2
7,3,2023-06-21T09:40:13.093Z,643,1
24,35,2023-06-21T09:40:13.093Z,454,4
33,21,2023-06-21T09:40:13.093Z,946,6
3,9,2023-06-21T09:40:23.093Z,643,2
8,11,2023-06-21T09:40:23.093Z,346,2
18,17,2023-06-21T09:40:23.093Z,593,3
31,32,2023-06-21T09:40:23.093Z,824,12
0,3,2023-06-21T09:40:33.093Z,963,1
6,10,2023-06-21T09:40:33.093Z,137,8
11,10,2023-06-21T09:40:33.093Z,346,8
18,4,2023-06-21T09:40:33.093Z,546,3
24,35,2023-06-21T09:40:33.093Z,170,4
25,15,2023-06-21T09:40:33.093Z,29,14
32,34,2023-06-21T09:40:33.093Z,158,6
2,6,2023-06-21T09:40:43.093Z,550,1
11,7,2023-06-21T09:40:53.093Z,933,8
33,25,2023-06-21T09:40:53.093Z,660,6
6,10,2023-06-21T09:41:03.093Z,332,8
14,17,2023-06-21T09:41:03.093Z,844,3
27,31,2023-06-21T09:41:03.093Z,326,5
35,30,2023-06-21T09:41:03.093Z,170,10
4,9,2023-06-21T09:41:13.093Z,546,2
10,2,2023-06-21T09:41:13.093Z,877,2
17,22,2023-06-21T09:41:13.093Z,706,9
28,30,2023-06-21T09:41:13.093Z,703,10
34,33,2023-06-21T09:41:13.093Z,711,7
15,12,2023-06-21T09:41:23.093Z,29,3
31,32,2023-06-21T09:41:23.093Z,326,12
10,5,2023-06-21T09:41:33.093Z,332,2
32,21,2023-06-21T09:41:33.093Z,380,6
18,20,2023-06-21T09:41:43.093Z,850,3
2,1,2023-06-21T09:40:13.093Z,229,1
10,2,2023-06-21T09:40:13.093Z,920,2
23,24,2023-06-21T09:40:13.093Z,170,14
0,3,2023-06-21T09:40:23.093Z,897,1
14,12,2023-06-21T09:40:23.093Z,185,3
28,29,2023-06-21T09:40:23.093Z,709,10
33,25,2023-06-21T09:40:23.093Z,29,6
35,30,2023-06-21T09:40:23.093Z,215,10
3,11,2023-06-21T09:40:33.093Z,897,2
21,16,2023-06-21T09:40:33.093Z,620,9
30,32,2023-06-21T09:40:33.093Z,215,12
17,16,2023-06-21T09:40:13.093Z,51,9
22,28,2023-06-21T09:40:13.093Z,709,6
32,25,2023-06-21T09:40:43.093Z,10,6
5,17,2023-06-21T09:40:53.093Z,926,3
17,23,2023-06-21T09:40:53.093Z,282,9
16,20,2023-06-21T09:41:13.093Z,620,3
