enter,exit,date,id,location
12,7,2023-07-14T02:57:53.093Z,188,8
14,4,2023-07-14T02:58:03.093Z,46,3
15,4,2023-07-14T02:58:03.093Z,602,3
20,26,2023-07-14T02:58:03.093Z,168,4
25,15,2023-07-14T02:58:03.093Z,187,14
35,29,2023-07-14T02:58:03.093Z,805,10
7,1,2023-07-14T02:58:13.093Z,525,1
9,8,2023-07-14T02:58:13.093Z,257,13
11,7,2023-07-14T02:58:13.093Z,614,8
17,22,2023-07-14T02:58:13.093Z,282,9
7,1,2023-07-14T02:58:23.093Z,188,1
8,2,2023-07-14T02:58:23.093Z,257,2
15,13,2023-07-14T02:58:23.093Z,969,3
20,26,2023-07-14T02:58:23.093Z,206,4
21,22,2023-07-14T02:58:23.093Z,151,9
24,35,2023-07-14T02:58:23.093Z,497,4
26,27,2023-07-14T02:58:23.093Z,168,11
33,21,2023-07-14T02:58:23.093Z,990,6
4,5,2023-07-14T02:58:33.093Z,46,2
7,3,2023-07-14T02:58:33.093Z,614,1
19,33,2023-07-14T02:58:33.093Z,423,7
33,21,2023-07-14T02:58:33.093Z,829,6
34,18,2023-07-14T02:58:33.093Z,494,7
2,1,2023-07-14T02:58:43.093Z,257,1
14,19,2023-07-14T02:58:43.093Z,471,3
18,13,2023-07-14T02:58:43.093Z,494,3
26,27,2023-07-14T02:58:43.093Z,206,11
34,33,2023-07-14T02:58:43.093Z,11,7
3,5,2023-07-14T02:58:53.093Z,614,2
4,9,2023-07-14T02:58:53.093Z,602,2
10,5,2023-07-14T02:58:53.093Z,202,2
14,19,2023-07-14T02:58:53.093Z,280,3
4,5,2023-07-14T02:59:03.093Z,894,2
9,8,2023-07-14T02:59:03.093Z,602,13
15,4,2023-07-14T02:59:03.093Z,187,3
21,22,2023-07-14T02:59:03.093Z,990,9
31,32,2023-07-14T02:59:03.093Z,909,12
35,29,2023-07-14T02:59:03.093Z,497,10
1,0,2023-07-14T02:59:13.093Z,957,7
5,12,2023-07-14T02:59:13.093Z,46,3
13,14,2023-07-14T02:59:13.093Z,969,13
21,16,2023-07-14T02:59:13.093Z,829,9
22,34,2023-07-14T02:59:13.093Z,151,6
29,27,2023-07-14T02:59:13.093Z,497,11
32,34,2023-07-14T02:59:13.093Z,909,6
33,21,2023-07-14T02:59:13.093Z,423,6
35,30,2023-07-14T02:59:13.093Z,836,10
4,5,2023-07-14T02:59:23.093Z,187,2
5,20,2023-07-14T02:59:23.093Z,614,3
13,14,2023-07-14T02:59:23.093Z,494,13
21,22,2023-07-14T02:59:23.093Z,423,9
22,25,2023-07-14T02:59:23.093Z,990,6
25,15,2023-07-14T02:59:23.093Z,696,14
30,32,2023-07-14T02:59:23.093Z,836,12
5,20,2023-07-14T02:59:33.093Z,202,3
9,14,2023-07-14T02:59:33.093Z,432,13
10,2,2023-07-14T02:59:33.093Z,863,2
16,17,2023-07-14T02:59:33.093Z,829,3
32,34,2023-07-14T02:59:33.093Z,836,6
33,28,2023-07-14T02:59:33.093Z,11,6
0,3,2023-07-14T02:59:43.093Z,957,1
2,1,2023-07-14T02:59:43.093Z,863,1
5,13,2023-07-14T02:59:43.093Z,894,3
14,19,2023-07-14T02:59:43.093Z,969,3
16,13,2023-07-14T02:59:43.093Z,242,3
22,25,2023-07-14T02:59:43.093Z,423,6
27,34,2023-07-14T02:59:43.093Z,168,5
28,29,2023-07-14T02:59:43.093Z,11,10
3,5,2023-07-14T02:59:53.093Z,957,2
14,12,2023-07-14T02:59:53.093Z,494,3
25,24,2023-07-14T02:59:53.093Z,990,14
27,31,2023-07-14T02:59:53.093Z,206,5
12,10,2023-07-14T03:00:03.093Z,46,8
13,14,2023-07-14T03:00:03.093Z,894,13
15,4,2023-07-14T03:00:03.093Z,696,3
17,22,2023-07-14T03:00:03.093Z,829,9
20,26,2023-07-14T03:00:03.093Z,614,4
27,34,2023-07-14T03:00:03.093Z,497,5
30,32,2023-07-14T03:00:03.093Z,455,12
5,13,2023-07-14T03:00:13.093Z,187,3
13,14,2023-07-14T03:00:13.093Z,242,13
14,13,2023-07-14T03:00:13.093Z,432,3
20,26,2023-07-14T03:00:13.093Z,202,4
24,35,2023-07-14T03:00:13.093Z,990,4
32,21,2023-07-14T03:00:13.093Z,455,6
5,13,2023-07-14T03:00:23.093Z,957,3
10,9,2023-07-14T03:00:23.093Z,46,2
12,10,2023-07-14T03:00:23.093Z,494,8
24,35,2023-07-14T03:00:23.093Z,880,4
31,32,2023-07-14T03:00:23.093Z,206,12
34,33,2023-07-14T03:00:23.093Z,391,7
10,5,2023-07-14T03:00:33.093Z,494,2
13,14,2023-07-14T03:00:33.093Z,187,13
14,19,2023-07-14T03:00:33.093Z,894,3
21,16,2023-07-14T03:00:33.093Z,455,9
26,27,2023-07-14T03:00:33.093Z,202,11
32,21,2023-07-14T03:00:33.093Z,206,6
34,18,2023-07-14T03:00:33.093Z,468,7
13,8,2023-07-14T03:00:43.093Z,432,13
14,20,2023-07-14T03:00:43.093Z,242,3
26,27,2023-07-14T03:00:43.093Z,634,11
24,26,2023-07-14T03:00:53.093Z,112,4
35,30,2023-07-14T03:00:53.093Z,990,10
13,8,2023-07-14T03:01:03.093Z,957,13
35,30,2023-07-14T03:01:03.093Z,880,10
21,16,2023-07-14T03:01:13.093Z,206,9
18,17,2023-07-14T03:01:23.093Z,468,3
30,32,2023-07-14T03:01:23.093Z,880,12
17,16,2023-07-14T03:01:33.093Z,187,9
1,18,2023-07-14T03:01:43.093Z,32,7
16,19,2023-07-14T03:01:43.093Z,206,3
35,30,2023-07-14T03:01:43.093Z,494,10
24,35,2023-07-14T03:01:53.093Z,391,4
31,32,2023-07-14T03:01:53.093Z,202,12
30,32,2023-07-14T03:02:03.093Z,990,12
27,31,2023-07-14T03:02:13.093Z,705,5
8,5,2023-07-14T03:02:23.093Z,429,2
8,5,2023-07-14T03:00:53.093Z,432,2
25,15,2023-07-14T03:00:53.093Z,766,14
4,5,2023-07-14T03:01:03.093Z,696,2
20,26,2023-07-14T03:01:03.093Z,242,4
8,11,2023-07-14T03:01:13.093Z,957,2
26,27,2023-07-14T03:01:13.093Z,112,11
25,24,2023-07-14T03:01:23.093Z,391,14
34,33,2023-07-14T03:01:23.093Z,675,7
18,17,2023-07-14T03:01:33.093Z,128,3
4,2,2023-07-14T03:01:43.093Z,432,2
17,22,2023-07-14T03:01:43.093Z,455,9
1,33,2023-07-14T03:01:53.093Z,694,7
27,34,2023-07-14T03:01:53.093Z,242,5
1,18,2023-07-14T03:02:03.093Z,748,7
33,25,2023-07-14T03:02:03.093Z,675,6
30,32,2023-07-14T03:02:13.093Z,391,12
9,8,2023-07-14T03:00:53.093Z,46,13
26,27,2023-07-14T03:00:53.093Z,410,11
5,20,2023-07-14T03:01:03.093Z,494,3
27,31,2023-07-14T03:01:03.093Z,202,5
15,19,2023-07-14T03:01:13.093Z,766,3
27,34,2023-07-14T03:01:13.093Z,634,5
26,27,2023-07-14T03:01:23.093Z,242,11
5,4,2023-07-14T03:01:33.093Z,432,3
20,35,2023-07-14T03:01:33.093Z,494,4
5,12,2023-07-14T03:01:43.093Z,696,3
27,34,2023-07-14T03:01:43.093Z,112,5
13,8,2023-07-14T03:01:53.093Z,429,13
29,27,2023-07-14T03:01:53.093Z,705,11
22,34,2023-07-14T03:02:03.093Z,455,6
35,30,2023-07-14T03:02:03.093Z,391,10
32,34,2023-07-14T03:02:13.093Z,202,6
32,34,2023-07-14T03:02:23.093Z,990,6
14,17,2023-07-14T03:00:53.093Z,187,3
33,25,2023-07-14T03:00:53.093Z,391,6
8,2,2023-07-14T03:01:03.093Z,46,2
34,18,2023-07-14T03:01:03.093Z,128,7
16,17,2023-07-14T03:01:13.093Z,455,3
11,10,2023-07-14T03:01:23.093Z,957,8
27,34,2023-07-14T03:01:23.093Z,410,5
10,9,2023-07-14T03:01:33.093Z,957,2
34,33,2023-07-14T03:01:33.093Z,788,7
9,14,2023-07-14T03:01:43.093Z,957,13
32,25,2023-07-14T03:01:43.093Z,880,6
18,12,2023-07-14T03:01:53.093Z,32,3
30,32,2023-07-14T03:01:53.093Z,494,12
25,15,2023-07-14T03:02:03.093Z,880,14
2,6,2023-07-14T03:02:13.093Z,46,1
25,15,2023-07-14T03:02:23.093Z,675,14
2,6,2023-07-14T03:02:23.093Z,432,1
12,10,2023-07-14T03:02:33.093Z,696,8
17,16,2023-07-14T03:02:33.093Z,468,9
31,32,2023-07-14T03:02:33.093Z,705,12
32,28,2023-07-14T03:02:33.093Z,391,6
10,2,2023-07-14T03:02:43.093Z,696,2
14,12,2023-07-14T03:02:43.093Z,957,3
28,29,2023-07-14T03:02:43.093Z,391,10
5,17,2023-07-14T03:02:53.093Z,429,3
17,23,2023-07-14T03:02:53.093Z,128,9
32,34,2023-07-14T03:02:53.093Z,705,6
2,6,2023-07-14T03:03:03.093Z,696,1
18,12,2023-07-14T03:03:03.093Z,748,3
6,7,2023-07-14T03:03:13.093Z,46,8
1,18,2023-07-14T03:03:23.093Z,278,7
15,17,2023-07-14T03:03:23.093Z,880,3
35,29,2023-07-14T03:03:23.093Z,139,10
7,3,2023-07-14T03:03:33.093Z,46,1
15,13,2023-07-14T03:03:33.093Z,675,3
29,27,2023-07-14T03:03:33.093Z,139,11
7,1,2023-07-14T03:03:43.093Z,432,1
7,3,2023-07-14T03:03:53.093Z,696,1
27,34,2023-07-14T03:04:03.093Z,139,5
25,15,2023-07-14T03:03:53.093Z,694,14
20,35,2023-07-14T03:04:03.093Z,187,4
16,20,2023-07-14T03:03:03.093Z,187,3
23,15,2023-07-14T03:03:03.093Z,128,14
16,20,2023-07-14T03:03:13.093Z,468,3
6,7,2023-07-14T03:03:23.093Z,432,8
19,0,2023-07-14T03:03:23.093Z,721,7
6,7,2023-07-14T03:03:33.093Z,696,8
13,14,2023-07-14T03:03:33.093Z,160,13
18,4,2023-07-14T03:03:33.093Z,278,3
33,21,2023-07-14T03:03:33.093Z,788,6
33,25,2023-07-14T03:03:43.093Z,694,6
14,17,2023-07-14T03:03:53.093Z,160,3
13,8,2023-07-14T03:03:53.093Z,675,13
8,2,2023-07-14T03:04:03.093Z,675,2
0,6,2023-07-14T03:04:13.093Z,721,1
20,35,2023-07-14T03:04:13.093Z,468,4
21,22,2023-07-14T03:04:13.093Z,788,9
34,0,2023-07-14T03:04:13.093Z,431,7
34,18,2023-07-14T03:04:23.093Z,16,7
35,29,2023-07-14T03:04:23.093Z,187,10
15,13,2023-07-14T03:04:33.093Z,694,3
17,16,2023-07-14T03:04:33.093Z,429,9
22,28,2023-07-14T03:04:33.093Z,788,6
29,27,2023-07-14T03:04:33.093Z,187,11
3,11,2023-07-14T03:04:43.093Z,46,2
17,16,2023-07-14T03:04:43.093Z,880,9
18,13,2023-07-14T03:04:43.093Z,16,3
0,3,2023-07-14T03:04:53.093Z,431,1
3,9,2023-07-14T03:04:53.093Z,696,2
17,16,2023-07-14T03:04:53.093Z,160,9
3,2,2023-07-14T03:05:03.093Z,431,2
9,14,2023-07-14T03:05:03.093Z,696,13
35,30,2023-07-14T03:05:03.093Z,468,10
30,32,2023-07-14T03:05:13.093Z,468,12
2,6,2023-07-14T03:05:23.093Z,431,1
12,7,2023-07-14T03:05:23.093Z,748,8
13,14,2023-07-14T03:05:23.093Z,694,13
27,31,2023-07-14T03:05:23.093Z,187,5
32,25,2023-07-14T03:05:23.093Z,468,6
6,10,2023-07-14T03:05:33.093Z,431,8
14,17,2023-07-14T03:05:33.093Z,696,3
10,5,2023-07-14T03:05:43.093Z,431,2
14,17,2023-07-14T03:05:43.093Z,694,3
25,15,2023-07-14T03:05:43.093Z,468,14
31,32,2023-07-14T03:05:43.093Z,187,12
32,34,2023-07-14T03:05:53.093Z,187,6
16,19,2023-07-14T03:06:23.093Z,880,3
34,0,2023-07-14T03:06:53.093Z,455,7
23,24,2023-07-14T03:07:13.093Z,694,14
17,16,2023-07-14T03:05:53.093Z,696,9
6,10,2023-07-14T03:06:23.093Z,748,8
26,27,2023-07-14T03:06:53.093Z,614,11
17,22,2023-07-14T03:07:13.093Z,431,9
7,6,2023-07-14T03:05:53.093Z,748,1
16,20,2023-07-14T03:06:13.093Z,429,3
15,4,2023-07-14T03:06:43.093Z,468,3
0,3,2023-07-14T03:07:13.093Z,455,1
24,35,2023-07-14T03:07:23.093Z,694,4
5,17,2023-07-14T03:06:03.093Z,431,3
10,5,2023-07-14T03:06:43.093Z,748,2
17,23,2023-07-14T03:07:03.093Z,694,9
5,17,2023-07-14T03:07:23.093Z,748,3
22,25,2023-07-14T03:07:33.093Z,431,6
35,30,2023-07-14T03:07:43.093Z,694,10
24,26,2023-07-14T03:08:03.093Z,431,4
4,2,2023-07-14T03:08:23.093Z,132,2
7,1,2023-07-14T03:08:33.093Z,15,1
2,3,2023-07-14T03:08:43.093Z,132,1
3,5,2023-07-14T03:08:53.093Z,132,2
27,31,2023-07-14T03:08:53.093Z,694,5
5,20,2023-07-14T03:07:33.093Z,960,3
3,5,2023-07-14T03:07:53.093Z,455,2
5,20,2023-07-14T03:08:13.093Z,455,3
14,19,2023-07-14T03:08:23.093Z,86,3
8,2,2023-07-14T03:08:33.093Z,760,2
7,1,2023-07-14T03:08:43.093Z,284,1
11,7,2023-07-14T03:08:53.093Z,196,8
34,18,2023-07-14T03:08:53.093Z,112,7
25,24,2023-07-14T03:07:53.093Z,431,14
17,23,2023-07-14T03:08:13.093Z,748,9
23,15,2023-07-14T03:08:23.093Z,748,14
20,26,2023-07-14T03:08:33.093Z,429,4
20,35,2023-07-14T03:08:43.093Z,960,4
17,22,2023-07-14T03:08:53.093Z,479,9
2,1,2023-07-14T03:09:03.093Z,760,1
27,34,2023-07-14T03:07:43.093Z,614,5
30,32,2023-07-14T03:07:53.093Z,694,12
32,28,2023-07-14T03:08:13.093Z,694,6
28,29,2023-07-14T03:08:23.093Z,694,10
29,27,2023-07-14T03:08:33.093Z,694,11
2,3,2023-07-14T03:08:53.093Z,675,1
20,35,2023-07-14T03:08:53.093Z,455,4
7,1,2023-07-14T03:09:13.093Z,196,1
3,5,2023-07-14T03:09:23.093Z,675,2
15,4,2023-07-14T03:09:33.093Z,748,3
35,30,2023-07-14T03:09:33.093Z,960,10
18,4,2023-07-14T03:09:43.093Z,855,3
17,22,2023-07-14T03:09:53.093Z,132,9
4,9,2023-07-14T03:10:03.093Z,748,2
2,6,2023-07-14T03:10:13.093Z,92,1
1,0,2023-07-14T03:09:23.093Z,92,7
29,27,2023-07-14T03:09:13.093Z,888,11
18,17,2023-07-14T03:09:23.093Z,112,3
31,32,2023-07-14T03:09:33.093Z,612,12
5,4,2023-07-14T03:09:43.093Z,675,3
32,21,2023-07-14T03:09:43.093Z,612,6
30,32,2023-07-14T03:09:53.093Z,960,12
29,27,2023-07-14T03:10:03.093Z,455,11
21,23,2023-07-14T03:09:13.093Z,473,9
5,17,2023-07-14T03:09:23.093Z,132,3
23,15,2023-07-14T03:09:23.093Z,473,14
34,18,2023-07-14T03:09:33.093Z,463,7
15,19,2023-07-14T03:09:43.093Z,473,3
35,29,2023-07-14T03:09:43.093Z,455,10
3,2,2023-07-14T03:10:03.093Z,92,2
4,9,2023-07-14T03:10:13.093Z,675,2
23,24,2023-07-14T03:10:13.093Z,112,14
18,17,2023-07-14T03:10:23.093Z,463,3
27,34,2023-07-14T03:10:23.093Z,888,5
4,11,2023-07-14T03:10:33.093Z,855,2
19,33,2023-07-14T03:10:33.093Z,749,7
10,9,2023-07-14T03:10:43.093Z,687,2
19,18,2023-07-14T03:09:33.093Z,855,7
0,3,2023-07-14T03:09:43.093Z,92,1
22,34,2023-07-14T03:09:43.093Z,479,6
26,27,2023-07-14T03:09:53.093Z,429,11
17,23,2023-07-14T03:10:03.093Z,112,9
21,22,2023-07-14T03:10:13.093Z,612,9
32,34,2023-07-14T03:10:13.093Z,960,6
19,33,2023-07-14T03:10:23.093Z,107,7
1,33,2023-07-14T03:10:33.093Z,90,7
12,10,2023-07-14T03:10:33.093Z,687,8
23,15,2023-07-14T03:10:33.093Z,551,14
11,7,2023-07-14T03:10:43.093Z,855,8
17,16,2023-07-14T03:10:43.093Z,463,9
27,31,2023-07-14T03:10:53.093Z,455,5
3,5,2023-07-14T03:11:13.093Z,855,2
22,21,2023-07-14T03:11:23.093Z,132,6
34,18,2023-07-14T03:11:33.093Z,242,7
33,21,2023-07-14T03:11:43.093Z,90,6
18,12,2023-07-14T03:11:53.093Z,192,3
13,8,2023-07-14T03:12:03.093Z,855,13
33,28,2023-07-14T03:12:03.093Z,53,6
8,9,2023-07-14T03:12:13.093Z,855,2
28,30,2023-07-14T03:12:13.093Z,455,10
7,1,2023-07-14T03:12:23.093Z,32,1
20,35,2023-07-14T03:12:23.093Z,687,4
9,8,2023-07-14T03:10:53.093Z,748,13
1,18,2023-07-14T03:11:13.093Z,192,7
5,13,2023-07-14T03:11:23.093Z,855,3
33,21,2023-07-14T03:11:33.093Z,107,6
31,32,2023-07-14T03:11:43.093Z,429,12
12,7,2023-07-14T03:11:53.093Z,32,8
33,21,2023-07-14T03:11:53.093Z,749,6
32,28,2023-07-14T03:12:03.093Z,455,6
6,7,2023-07-14T03:12:13.093Z,721,8
19,33,2023-07-14T03:12:13.093Z,567,7
4,5,2023-07-14T03:12:23.093Z,551,2
12,7,2023-07-14T03:12:23.093Z,192,8
7,3,2023-07-14T03:10:53.093Z,855,1
9,14,2023-07-14T03:11:03.093Z,675,13
9,14,2023-07-14T03:11:13.093Z,687,13
22,34,2023-07-14T03:11:33.093Z,612,6
15,4,2023-07-14T03:11:43.093Z,551,3
1,0,2023-07-14T03:11:53.093Z,284,7
32,25,2023-07-14T03:11:53.093Z,429,6
18,13,2023-07-14T03:12:03.093Z,246,3
1,18,2023-07-14T03:12:13.093Z,863,7
18,4,2023-07-14T03:12:13.093Z,242,3
1,0,2023-07-14T03:12:23.093Z,466,7
9,14,2023-07-14T03:12:23.093Z,855,13
27,31,2023-07-14T03:10:43.093Z,429,5
1,33,2023-07-14T03:11:03.093Z,53,7
8,11,2023-07-14T03:11:13.093Z,748,2
34,18,2023-07-14T03:11:23.093Z,246,7
14,13,2023-07-14T03:11:43.093Z,675,3
34,0,2023-07-14T03:11:43.093Z,187,7
31,32,2023-07-14T03:11:53.093Z,455,12
14,20,2023-07-14T03:12:03.093Z,687,3
0,6,2023-07-14T03:12:13.093Z,187,1
13,8,2023-07-14T03:12:13.093Z,675,13
0,3,2023-07-14T03:12:23.093Z,284,1
8,11,2023-07-14T03:12:23.093Z,675,2
21,16,2023-07-14T03:12:23.093Z,132,9
23,15,2023-07-14T03:12:33.093Z,408,14
4,11,2023-07-14T03:12:43.093Z,242,2
21,23,2023-07-14T03:12:43.093Z,90,9
13,8,2023-07-14T03:12:53.093Z,246,13
21,16,2023-07-14T03:12:53.093Z,749,9
33,25,2023-07-14T03:12:53.093Z,567,6
5,13,2023-07-14T03:13:03.093Z,551,3
13,8,2023-07-14T03:13:03.093Z,863,13
29,27,2023-07-14T03:13:03.093Z,687,11
7,1,2023-07-14T03:13:13.093Z,362,1
19,0,2023-07-14T03:13:13.093Z,458,7
34,18,2023-07-14T03:13:13.093Z,103,7
27,31,2023-07-14T03:13:23.093Z,855,5
10,11,2023-07-14T03:13:33.093Z,187,2
33,21,2023-07-14T03:13:33.093Z,101,6
13,8,2023-07-14T03:13:43.093Z,551,13
27,34,2023-07-14T03:13:43.093Z,191,5
8,2,2023-07-14T03:13:53.093Z,551,2
29,27,2023-07-14T03:13:53.093Z,391,11
30,32,2023-07-14T03:12:23.093Z,4,12
21,23,2023-07-14T03:12:33.093Z,107,9
0,3,2023-07-14T03:12:43.093Z,466,1
19,33,2023-07-14T03:12:43.093Z,799,7
11,10,2023-07-14T03:12:53.093Z,242,8
20,26,2023-07-14T03:12:53.093Z,855,4
32,25,2023-07-14T03:12:53.093Z,53,6
1,33,2023-07-14T03:13:03.093Z,682,7
10,2,2023-07-14T03:13:03.093Z,242,2
26,27,2023-07-14T03:13:03.093Z,855,11
6,10,2023-07-14T03:13:13.093Z,187,8
28,30,2023-07-14T03:12:23.093Z,53,10
1,18,2023-07-14T03:12:33.093Z,216,7
14,20,2023-07-14T03:12:33.093Z,855,3
34,33,2023-07-14T03:12:33.093Z,101,7
18,13,2023-07-14T03:12:43.093Z,863,3
3,5,2023-07-14T03:12:53.093Z,284,2
19,18,2023-07-14T03:12:53.093Z,329,7
25,15,2023-07-14T03:12:53.093Z,429,14
35,29,2023-07-14T03:12:53.093Z,687,10
8,9,2023-07-14T03:13:03.093Z,246,2
23,15,2023-07-14T03:13:03.093Z,90,14
2,6,2023-07-14T03:13:13.093Z,242,1
9,14,2023-07-14T03:13:13.093Z,246,13
25,15,2023-07-14T03:13:13.093Z,4,14
5,20,2023-07-14T03:13:23.093Z,358,3
1,33,2023-07-14T03:13:33.093Z,578,7
27,31,2023-07-14T03:13:33.093Z,687,5
6,7,2023-07-14T03:13:43.093Z,242,8
18,4,2023-07-14T03:13:43.093Z,208,3
32,21,2023-07-14T03:13:43.093Z,216,6
25,15,2023-07-14T03:13:53.093Z,53,14
31,32,2023-07-14T03:13:53.093Z,855,12
11,7,2023-07-14T03:12:33.093Z,675,8
32,25,2023-07-14T03:12:33.093Z,4,6
7,1,2023-07-14T03:12:43.093Z,721,1
30,32,2023-07-14T03:12:43.093Z,53,12
18,20,2023-07-14T03:12:53.093Z,216,3
23,15,2023-07-14T03:12:53.093Z,107,14
34,33,2023-07-14T03:12:53.093Z,109,7
7,1,2023-07-14T03:13:03.093Z,675,1
18,12,2023-07-14T03:13:03.093Z,329,3
1,18,2023-07-14T03:13:13.093Z,208,7
8,9,2023-07-14T03:13:13.093Z,863,2
15,20,2023-07-14T03:13:13.093Z,408,3
29,27,2023-07-14T03:13:13.093Z,191,11
9,14,2023-07-14T03:13:23.093Z,863,13
3,2,2023-07-14T03:13:33.093Z,458,2
30,32,2023-07-14T03:13:33.093Z,216,12
11,7,2023-07-14T03:13:43.093Z,187,8
20,26,2023-07-14T03:13:43.093Z,408,4
20,35,2023-07-14T03:13:13.093Z,216,4
0,3,2023-07-14T03:13:23.093Z,458,1
35,30,2023-07-14T03:13:23.093Z,216,10
15,20,2023-07-14T03:13:33.093Z,107,3
2,6,2023-07-14T03:13:43.093Z,458,1
14,12,2023-07-14T03:13:43.093Z,246,3
20,35,2023-07-14T03:13:53.093Z,358,4
6,10,2023-07-14T03:14:03.093Z,458,8
32,21,2023-07-14T03:14:03.093Z,855,6
10,9,2023-07-14T03:14:13.093Z,458,2
5,12,2023-07-14T03:14:03.093Z,284,3
7,3,2023-07-14T03:14:03.093Z,242,1
17,22,2023-07-14T03:14:03.093Z,368,9
31,32,2023-07-14T03:14:03.093Z,687,12
2,3,2023-07-14T03:14:13.093Z,551,1
4,11,2023-07-14T03:14:13.093Z,208,2
14,4,2023-07-14T03:14:13.093Z,863,3
20,26,2023-07-14T03:14:13.093Z,107,4
22,34,2023-07-14T03:14:13.093Z,368,6
10,5,2023-07-14T03:14:03.093Z,217,2
18,17,2023-07-14T03:14:03.093Z,103,3
25,15,2023-07-14T03:14:03.093Z,567,14
3,5,2023-07-14T03:14:13.093Z,242,2
24,26,2023-07-14T03:14:03.093Z,416,4
4,11,2023-07-14T03:14:23.093Z,863,2
29,27,2023-07-14T03:14:23.093Z,358,11
15,19,2023-07-14T03:14:33.093Z,429,3
12,7,2023-07-14T03:14:43.093Z,284,8
27,34,2023-07-14T03:14:53.093Z,358,5
15,12,2023-07-14T03:15:03.093Z,4,3
31,32,2023-07-14T03:15:03.093Z,349,12
19,33,2023-07-14T03:15:13.093Z,969,7
5,17,2023-07-14T03:15:23.093Z,242,3
32,25,2023-07-14T03:15:23.093Z,349,6
2,6,2023-07-14T03:15:33.093Z,208,1
4,5,2023-07-14T03:15:43.093Z,53,2
32,34,2023-07-14T03:14:13.093Z,687,6
10,9,2023-07-14T03:14:33.093Z,208,2
26,27,2023-07-14T03:14:33.093Z,408,11
3,9,2023-07-14T03:14:43.093Z,551,2
11,7,2023-07-14T03:14:43.093Z,863,8
21,16,2023-07-14T03:14:43.093Z,855,9
1,0,2023-07-14T03:14:53.093Z,525,7
33,28,2023-07-14T03:14:53.093Z,109,6
34,33,2023-07-14T03:14:13.093Z,148,7
11,10,2023-07-14T03:14:23.093Z,208,8
21,22,2023-07-14T03:14:23.093Z,101,9
21,16,2023-07-14T03:14:33.093Z,216,9
7,3,2023-07-14T03:14:43.093Z,187,1
33,21,2023-07-14T03:14:43.093Z,799,6
7,6,2023-07-14T03:15:03.093Z,863,1
26,27,2023-07-14T03:15:03.093Z,107,11
6,10,2023-07-14T03:15:13.093Z,863,8
0,6,2023-07-14T03:15:23.093Z,525,1
20,26,2023-07-14T03:15:23.093Z,727,4
33,21,2023-07-14T03:15:23.093Z,578,6
2,1,2023-07-14T03:15:43.093Z,217,1
5,20,2023-07-14T03:15:43.093Z,187,3
35,29,2023-07-14T03:14:13.093Z,358,10
12,10,2023-07-14T03:14:33.093Z,246,8
27,31,2023-07-14T03:14:33.093Z,391,5
10,2,2023-07-14T03:14:43.093Z,246,2
15,12,2023-07-14T03:14:43.093Z,90,3
26,27,2023-07-14T03:14:43.093Z,416,11
31,32,2023-07-14T03:14:53.093Z,391,12
2,3,2023-07-14T03:15:03.093Z,246,1
9,8,2023-07-14T03:15:03.093Z,208,13
28,29,2023-07-14T03:15:03.093Z,109,10
33,25,2023-07-14T03:15:03.093Z,682,6
34,33,2023-07-14T03:15:03.093Z,909,7
5,4,2023-07-14T03:15:13.093Z,217,3
9,14,2023-07-14T03:15:13.093Z,551,13
15,4,2023-07-14T03:15:13.093Z,53,3
21,23,2023-07-14T03:15:13.093Z,799,9
29,27,2023-07-14T03:15:13.093Z,109,11
32,34,2023-07-14T03:15:13.093Z,391,6
1,18,2023-07-14T03:15:23.093Z,917,7
3,5,2023-07-14T03:15:23.093Z,187,2
8,2,2023-07-14T03:15:23.093Z,208,2
15,4,2023-07-14T03:15:23.093Z,567,3
22,34,2023-07-14T03:15:23.093Z,829,6
4,2,2023-07-14T03:15:33.093Z,217,2
21,16,2023-07-14T03:15:33.093Z,578,9
34,18,2023-07-14T03:15:33.093Z,321,7
16,4,2023-07-14T03:15:43.093Z,160,3
27,34,2023-07-14T03:15:43.093Z,408,5
33,21,2023-07-14T03:15:43.093Z,148,6
6,10,2023-07-14T03:15:53.093Z,525,8
12,7,2023-07-14T03:15:53.093Z,4,8
16,20,2023-07-14T03:15:53.093Z,696,3
18,17,2023-07-14T03:15:53.093Z,917,3
21,22,2023-07-14T03:15:53.093Z,148,9
25,15,2023-07-14T03:15:53.093Z,682,14
26,27,2023-07-14T03:15:53.093Z,727,11
27,34,2023-07-14T03:15:53.093Z,416,5
32,34,2023-07-14T03:15:53.093Z,494,6
33,28,2023-07-14T03:15:53.093Z,909,6
4,11,2023-07-14T03:16:03.093Z,567,2
6,7,2023-07-14T03:16:03.093Z,92,8
10,5,2023-07-14T03:16:03.093Z,525,2
16,12,2023-07-14T03:16:03.093Z,895,3
17,22,2023-07-14T03:16:03.093Z,103,9
22,34,2023-07-14T03:16:03.093Z,101,6
34,33,2023-07-14T03:16:03.093Z,967,7
4,2,2023-07-14T03:16:13.093Z,160,2
6,7,2023-07-14T03:16:13.093Z,208,8
16,4,2023-07-14T03:16:13.093Z,758,3
27,31,2023-07-14T03:16:13.093Z,107,5
28,29,2023-07-14T03:16:13.093Z,909,10
33,21,2023-07-14T03:16:13.093Z,969,6
34,33,2023-07-14T03:16:13.093Z,910,7
5,12,2023-07-14T03:16:23.093Z,53,3
9,14,2023-07-14T03:16:23.093Z,279,13
14,19,2023-07-14T03:16:23.093Z,551,3
16,4,2023-07-14T03:16:23.093Z,714,3
