enter,exit,date,id,location
10,11,2023-07-13T07:44:23.093Z,597,2
33,25,2023-07-13T07:44:23.093Z,534,6
0,3,2023-07-13T07:44:33.093Z,701,1
7,1,2023-07-13T07:44:33.093Z,35,1
34,33,2023-07-13T07:44:33.093Z,844,7
35,29,2023-07-13T07:44:33.093Z,280,10
3,9,2023-07-13T07:44:43.093Z,701,2
5,17,2023-07-13T07:44:43.093Z,810,3
7,3,2023-07-13T07:44:43.093Z,599,1
10,9,2023-07-13T07:44:43.093Z,459,2
18,12,2023-07-13T07:44:43.093Z,314,3
27,34,2023-07-13T07:44:43.093Z,616,5
2,6,2023-07-13T07:44:53.093Z,395,1
5,20,2023-07-13T07:44:53.093Z,487,3
7,3,2023-07-13T07:44:53.093Z,388,1
10,2,2023-07-13T07:44:53.093Z,132,2
14,19,2023-07-13T07:44:53.093Z,483,3
18,13,2023-07-13T07:44:53.093Z,932,3
21,22,2023-07-13T07:44:53.093Z,775,9
29,27,2023-07-13T07:44:53.093Z,280,11
35,30,2023-07-13T07:44:53.093Z,785,10
1,18,2023-07-13T07:45:03.093Z,908,7
4,9,2023-07-13T07:45:03.093Z,390,2
6,7,2023-07-13T07:45:03.093Z,37,8
10,5,2023-07-13T07:45:03.093Z,283,2
14,17,2023-07-13T07:45:03.093Z,370,3
16,13,2023-07-13T07:45:03.093Z,225,3
1,0,2023-07-13T07:44:33.093Z,197,7
4,2,2023-07-13T07:44:33.093Z,395,2
5,4,2023-07-13T07:44:33.093Z,390,3
6,7,2023-07-13T07:44:33.093Z,528,8
10,5,2023-07-13T07:44:33.093Z,729,2
12,7,2023-07-13T07:44:33.093Z,589,8
17,22,2023-07-13T07:44:33.093Z,800,9
29,27,2023-07-13T07:44:33.093Z,552,11
0,6,2023-07-13T07:44:43.093Z,37,1
9,14,2023-07-13T07:44:43.093Z,486,13
11,10,2023-07-13T07:44:43.093Z,283,8
17,16,2023-07-13T07:44:43.093Z,274,9
19,33,2023-07-13T07:44:43.093Z,331,7
22,34,2023-07-13T07:44:43.093Z,548,6
29,27,2023-07-13T07:44:43.093Z,404,11
33,28,2023-07-13T07:44:43.093Z,645,6
35,29,2023-07-13T07:44:43.093Z,112,10
1,18,2023-07-13T07:44:53.093Z,328,7
3,2,2023-07-13T07:44:53.093Z,599,2
6,10,2023-07-13T07:44:53.093Z,437,8
9,14,2023-07-13T07:44:53.093Z,701,13
11,7,2023-07-13T07:44:53.093Z,597,8
17,23,2023-07-13T07:44:53.093Z,429,9
20,26,2023-07-13T07:44:53.093Z,2,4
28,29,2023-07-13T07:44:53.093Z,645,10
33,25,2023-07-13T07:44:53.093Z,238,6
0,6,2023-07-13T07:45:03.093Z,197,1
3,2,2023-07-13T07:45:03.093Z,229,2
5,20,2023-07-13T07:45:03.093Z,729,3
7,3,2023-07-13T07:45:03.093Z,528,1
12,7,2023-07-13T07:45:03.093Z,218,8
15,4,2023-07-13T07:45:03.093Z,964,3
18,4,2023-07-13T07:45:03.093Z,67,3
20,26,2023-07-13T07:45:03.093Z,86,4
23,24,2023-07-13T07:45:03.093Z,429,14
27,34,2023-07-13T07:45:03.093Z,926,5
30,32,2023-07-13T07:45:03.093Z,785,12
35,29,2023-07-13T07:45:03.093Z,415,10
4,5,2023-07-13T07:45:13.093Z,964,2
10,2,2023-07-13T07:45:13.093Z,437,2
14,19,2023-07-13T07:45:13.093Z,486,3
20,35,2023-07-13T07:45:13.093Z,710,4
25,15,2023-07-13T07:45:13.093Z,238,14
2,1,2023-07-13T07:45:23.093Z,229,1
5,17,2023-07-13T07:45:23.093Z,283,3
8,5,2023-07-13T07:45:23.093Z,602,2
10,11,2023-07-13T07:45:23.093Z,90,2
16,13,2023-07-13T07:45:23.093Z,435,3
20,26,2023-07-13T07:45:23.093Z,688,4
26,27,2023-07-13T07:45:23.093Z,86,11
29,27,2023-07-13T07:45:23.093Z,415,11
34,33,2023-07-13T07:45:23.093Z,823,7
2,3,2023-07-13T07:45:33.093Z,437,1
5,19,2023-07-13T07:45:33.093Z,964,3
7,1,2023-07-13T07:45:33.093Z,862,1
14,12,2023-07-13T07:45:33.093Z,701,3
20,35,2023-07-13T07:45:33.093Z,436,4
24,35,2023-07-13T07:45:33.093Z,429,4
32,21,2023-07-13T07:45:33.093Z,618,6
2,1,2023-07-13T07:45:43.093Z,528,1
7,3,2023-07-13T07:45:43.093Z,37,1
16,13,2023-07-13T07:45:43.093Z,921,3
23,24,2023-07-13T07:45:43.093Z,562,14
16,4,2023-07-13T07:45:53.093Z,666,3
27,34,2023-07-13T07:45:53.093Z,408,5
32,34,2023-07-13T07:45:53.093Z,142,6
1,18,2023-07-13T07:46:03.093Z,502,7
21,16,2023-07-13T07:45:03.093Z,140,9
26,27,2023-07-13T07:45:03.093Z,2,11
29,27,2023-07-13T07:45:03.093Z,112,11
32,34,2023-07-13T07:45:03.093Z,305,6
2,3,2023-07-13T07:45:13.093Z,132,1
7,1,2023-07-13T07:45:13.093Z,589,1
12,10,2023-07-13T07:45:13.093Z,90,8
17,23,2023-07-13T07:45:13.093Z,562,9
24,35,2023-07-13T07:45:13.093Z,880,4
29,27,2023-07-13T07:45:13.093Z,645,11
3,5,2023-07-13T07:45:23.093Z,388,2
6,10,2023-07-13T07:45:23.093Z,197,8
9,14,2023-07-13T07:45:23.093Z,390,13
13,8,2023-07-13T07:45:23.093Z,932,13
17,16,2023-07-13T07:45:23.093Z,334,9
22,34,2023-07-13T07:45:23.093Z,29,6
27,34,2023-07-13T07:45:23.093Z,665,5
32,34,2023-07-13T07:45:23.093Z,24,6
1,18,2023-07-13T07:45:33.093Z,444,7
3,2,2023-07-13T07:45:33.093Z,528,2
6,7,2023-07-13T07:45:33.093Z,968,8
11,7,2023-07-13T07:45:33.093Z,90,8
16,20,2023-07-13T07:45:33.093Z,223,3
21,16,2023-07-13T07:45:33.093Z,843,9
29,27,2023-07-13T07:45:33.093Z,728,11
1,33,2023-07-13T07:45:43.093Z,321,7
3,5,2023-07-13T07:45:43.093Z,132,2
9,8,2023-07-13T07:45:43.093Z,197,13
19,33,2023-07-13T07:45:43.093Z,254,7
15,19,2023-07-13T07:45:53.093Z,683,3
18,17,2023-07-13T07:45:53.093Z,908,3
29,27,2023-07-13T07:45:53.093Z,710,11
35,29,2023-07-13T07:45:53.093Z,880,10
5,19,2023-07-13T07:46:03.093Z,388,3
7,3,2023-07-13T07:46:03.093Z,968,1
16,12,2023-07-13T07:46:03.093Z,116,3
18,4,2023-07-13T07:46:03.093Z,444,3
20,35,2023-07-13T07:46:03.093Z,219,4
21,23,2023-07-13T07:46:03.093Z,618,9
22,28,2023-07-13T07:46:03.093Z,333,6
35,30,2023-07-13T07:46:03.093Z,436,10
10,9,2023-07-13T07:45:33.093Z,197,2
15,19,2023-07-13T07:45:33.093Z,304,3
26,27,2023-07-13T07:45:33.093Z,688,11
27,31,2023-07-13T07:45:33.093Z,155,5
14,19,2023-07-13T07:45:43.093Z,390,3
15,12,2023-07-13T07:45:43.093Z,759,3
18,17,2023-07-13T07:45:43.093Z,328,3
32,21,2023-07-13T07:45:43.093Z,765,6
35,29,2023-07-13T07:45:43.093Z,710,10
3,9,2023-07-13T07:45:53.093Z,437,2
7,1,2023-07-13T07:45:53.093Z,218,1
11,7,2023-07-13T07:45:53.093Z,897,8
12,7,2023-07-13T07:45:53.093Z,701,8
20,26,2023-07-13T07:45:53.093Z,924,4
22,34,2023-07-13T07:45:53.093Z,1,6
24,35,2023-07-13T07:45:53.093Z,562,4
31,32,2023-07-13T07:45:53.093Z,155,12
3,5,2023-07-13T07:46:03.093Z,37,2
9,8,2023-07-13T07:46:03.093Z,437,13
15,17,2023-07-13T07:46:03.093Z,186,3
19,18,2023-07-13T07:46:03.093Z,54,7
26,27,2023-07-13T07:46:03.093Z,924,11
29,27,2023-07-13T07:46:03.093Z,880,11
1,0,2023-07-13T07:46:13.093Z,241,7
4,2,2023-07-13T07:46:13.093Z,666,2
5,13,2023-07-13T07:46:13.093Z,602,3
6,7,2023-07-13T07:46:13.093Z,875,8
7,1,2023-07-13T07:46:13.093Z,90,1
15,12,2023-07-13T07:46:13.093Z,238,3
16,17,2023-07-13T07:46:13.093Z,714,3
21,16,2023-07-13T07:46:13.093Z,765,9
23,15,2023-07-13T07:46:13.093Z,618,14
30,32,2023-07-13T07:46:13.093Z,258,12
34,33,2023-07-13T07:46:13.093Z,950,7
2,6,2023-07-13T07:46:23.093Z,666,1
3,5,2023-07-13T07:46:23.093Z,968,2
4,2,2023-07-13T07:46:23.093Z,444,2
5,4,2023-07-13T07:46:23.093Z,132,3
7,1,2023-07-13T07:46:23.093Z,897,1
8,5,2023-07-13T07:46:23.093Z,437,2
15,4,2023-07-13T07:46:23.093Z,118,3
16,19,2023-07-13T07:46:23.093Z,458,3
17,22,2023-07-13T07:46:23.093Z,810,9
25,15,2023-07-13T07:46:23.093Z,534,14
30,32,2023-07-13T07:46:23.093Z,436,12
33,28,2023-07-13T07:46:23.093Z,944,6
0,6,2023-07-13T07:46:33.093Z,241,1
5,4,2023-07-13T07:46:33.093Z,37,3
7,6,2023-07-13T07:46:33.093Z,701,1
15,13,2023-07-13T07:46:33.093Z,618,3
17,22,2023-07-13T07:46:33.093Z,370,9
19,33,2023-07-13T07:46:33.093Z,873,7
20,26,2023-07-13T07:46:33.093Z,317,4
30,32,2023-07-13T07:46:33.093Z,750,12
33,21,2023-07-13T07:46:33.093Z,106,6
1,0,2023-07-13T07:46:43.093Z,584,7
2,6,2023-07-13T07:46:43.093Z,444,1
5,4,2023-07-13T07:46:43.093Z,968,3
6,10,2023-07-13T07:46:43.093Z,666,8
7,1,2023-07-13T07:46:43.093Z,875,1
12,10,2023-07-13T07:46:43.093Z,116,8
16,20,2023-07-13T07:46:43.093Z,274,3
17,23,2023-07-13T07:46:43.093Z,283,9
18,12,2023-07-13T07:46:43.093Z,502,3
20,26,2023-07-13T07:46:43.093Z,487,4
21,16,2023-07-13T07:46:43.093Z,106,9
28,29,2023-07-13T07:46:43.093Z,944,10
33,21,2023-07-13T07:46:43.093Z,844,6
4,2,2023-07-13T07:46:53.093Z,118,2
5,4,2023-07-13T07:46:53.093Z,437,3
6,10,2023-07-13T07:46:53.093Z,395,8
7,1,2023-07-13T07:46:53.093Z,491,1
10,9,2023-07-13T07:46:53.093Z,666,2
16,12,2023-07-13T07:46:53.093Z,140,3
23,15,2023-07-13T07:46:53.093Z,283,14
29,27,2023-07-13T07:46:53.093Z,944,11
34,34,2023-07-13T07:46:53.093Z,514,7
2,1,2023-07-13T07:47:03.093Z,118,1
4,9,2023-07-13T07:47:03.093Z,37,2
7,1,2023-07-13T07:47:03.093Z,131,1
9,14,2023-07-13T07:47:03.093Z,666,13
10,5,2023-07-13T07:47:03.093Z,116,2
12,10,2023-07-13T07:47:03.093Z,238,8
17,23,2023-07-13T07:47:03.093Z,328,9
19,18,2023-07-13T07:47:03.093Z,7,7
26,27,2023-07-13T07:47:03.093Z,317,11
33,21,2023-07-13T07:47:03.093Z,331,6
34,33,2023-07-13T07:47:03.093Z,114,7
35,30,2023-07-13T07:47:03.093Z,429,10
0,6,2023-07-13T07:47:13.093Z,584,1
1,0,2023-07-13T07:47:13.093Z,9,7
4,2,2023-07-13T07:47:13.093Z,968,2
6,10,2023-07-13T07:47:13.093Z,701,8
9,14,2023-07-13T07:47:13.093Z,37,13
10,2,2023-07-13T07:47:13.093Z,395,2
13,14,2023-07-13T07:47:13.093Z,225,13
16,19,2023-07-13T07:47:13.093Z,334,3
17,16,2023-07-13T07:47:13.093Z,153,9
18,17,2023-07-13T07:47:13.093Z,54,3
20,35,2023-07-13T07:47:13.093Z,223,4
26,27,2023-07-13T07:47:13.093Z,487,11
33,28,2023-07-13T07:47:13.093Z,823,6
34,33,2023-07-13T07:47:13.093Z,412,7
35,29,2023-07-13T07:47:13.093Z,562,10
2,1,2023-07-13T07:47:23.093Z,968,1
10,11,2023-07-13T07:47:23.093Z,238,2
12,10,2023-07-13T07:47:23.093Z,502,8
13,8,2023-07-13T07:47:23.093Z,435,13
16,12,2023-07-13T07:47:23.093Z,843,3
21,22,2023-07-13T07:47:23.093Z,844,9
23,15,2023-07-13T07:47:23.093Z,328,14
28,29,2023-07-13T07:47:23.093Z,333,10
29,27,2023-07-13T07:47:23.093Z,562,11
30,32,2023-07-13T07:47:23.093Z,429,12
35,30,2023-07-13T07:47:23.093Z,219,10
0,3,2023-07-13T07:47:33.093Z,9,1
1,33,2023-07-13T07:47:33.093Z,190,7
2,3,2023-07-13T07:47:33.093Z,395,1
5,19,2023-07-13T07:47:33.093Z,66,3
12,7,2023-07-13T07:47:33.093Z,526,8
13,8,2023-07-13T07:47:33.093Z,921,13
16,17,2023-07-13T07:47:33.093Z,765,3
19,33,2023-07-13T07:47:33.093Z,964,7
20,26,2023-07-13T07:47:33.093Z,274,4
21,22,2023-07-13T07:47:33.093Z,331,9
28,30,2023-07-13T07:47:33.093Z,823,10
29,27,2023-07-13T07:47:33.093Z,333,11
30,32,2023-07-13T07:47:33.093Z,219,12
33,28,2023-07-13T07:47:33.093Z,321,6
34,18,2023-07-13T07:47:33.093Z,169,7
35,29,2023-07-13T07:47:33.093Z,223,10
3,5,2023-07-13T07:47:43.093Z,9,2
10,2,2023-07-13T07:47:43.093Z,502,2
12,7,2023-07-13T07:47:43.093Z,140,8
16,16,2023-07-13T07:47:43.093Z,106,3
17,22,2023-07-13T07:47:43.093Z,186,9
19,18,2023-07-13T07:47:43.093Z,411,7
26,27,2023-07-13T07:47:43.093Z,274,11
28,30,2023-07-13T07:47:43.093Z,321,10
29,27,2023-07-13T07:47:43.093Z,223,11
31,32,2023-07-13T07:47:43.093Z,351,12
33,25,2023-07-13T07:47:43.093Z,254,6
34,0,2023-07-13T07:47:43.093Z,199,7
2,3,2023-07-13T07:47:53.093Z,502,1
13,14,2023-07-13T07:47:53.093Z,602,13
14,13,2023-07-13T07:47:53.093Z,666,3
16,12,2023-07-13T07:47:53.093Z,153,3
19,0,2023-07-13T07:47:53.093Z,553,7
22,34,2023-07-13T07:47:53.093Z,289,6
23,15,2023-07-13T07:47:53.093Z,911,14
25,15,2023-07-13T07:47:53.093Z,254,14
27,34,2023-07-13T07:47:53.093Z,876,5
16,17,2023-07-13T07:48:03.093Z,106,3
22,21,2023-07-13T07:48:03.093Z,253,6
30,32,2023-07-13T07:48:03.093Z,321,12
12,7,2023-07-13T07:48:13.093Z,153,8
17,22,2023-07-13T07:48:13.093Z,714,9
27,31,2023-07-13T07:48:13.093Z,737,5
2,6,2023-07-13T07:48:23.093Z,618,1
3,11,2023-07-13T07:48:23.093Z,502,2
15,17,2023-07-13T07:48:23.093Z,534,3
34,0,2023-07-13T07:48:23.093Z,565,7
15,13,2023-07-13T07:48:33.093Z,283,3
33,25,2023-07-13T07:48:33.093Z,950,6
15,12,2023-07-13T07:48:43.093Z,328,3
33,25,2023-07-13T07:48:43.093Z,873,6
7,3,2023-07-13T07:48:53.093Z,153,1
17,22,2023-07-13T07:48:53.093Z,765,9
23,15,2023-07-13T07:48:53.093Z,54,14
34,18,2023-07-13T07:48:53.093Z,122,7
5,20,2023-07-13T07:49:03.093Z,208,3
10,5,2023-07-13T07:49:03.093Z,934,2
19,0,2023-07-13T07:49:03.093Z,483,7
35,29,2023-07-13T07:49:03.093Z,139,10
1,18,2023-07-13T07:47:53.093Z,220,7
7,6,2023-07-13T07:47:53.093Z,526,1
8,5,2023-07-13T07:47:53.093Z,921,2
32,34,2023-07-13T07:47:53.093Z,449,6
34,33,2023-07-13T07:47:53.093Z,387,7
0,3,2023-07-13T07:48:03.093Z,199,1
12,7,2023-07-13T07:48:03.093Z,843,8
13,8,2023-07-13T07:48:03.093Z,618,13
14,17,2023-07-13T07:48:03.093Z,37,3
27,31,2023-07-13T07:48:03.093Z,766,5
32,28,2023-07-13T07:48:03.093Z,365,6
0,3,2023-07-13T07:48:13.093Z,553,1
1,0,2023-07-13T07:48:13.093Z,632,7
3,9,2023-07-13T07:48:13.093Z,395,2
6,10,2023-07-13T07:48:13.093Z,526,8
7,1,2023-07-13T07:48:13.093Z,949,1
8,2,2023-07-13T07:48:13.093Z,618,2
18,12,2023-07-13T07:48:13.093Z,7,3
22,28,2023-07-13T07:48:13.093Z,316,6
17,23,2023-07-13T07:48:23.093Z,54,9
18,20,2023-07-13T07:48:23.093Z,169,3
7,1,2023-07-13T07:48:33.093Z,843,1
21,23,2023-07-13T07:48:33.093Z,253,9
5,19,2023-07-13T07:48:43.093Z,921,3
31,32,2023-07-13T07:48:43.093Z,11,12
4,2,2023-07-13T07:48:53.093Z,864,2
13,14,2023-07-13T07:48:53.093Z,283,13
19,0,2023-07-13T07:48:53.093Z,127,7
33,21,2023-07-13T07:48:53.093Z,114,6
3,5,2023-07-13T07:49:03.093Z,153,2
7,1,2023-07-13T07:49:03.093Z,983,1
12,7,2023-07-13T07:49:03.093Z,7,8
23,24,2023-07-13T07:49:03.093Z,253,14
4,9,2023-07-13T07:49:13.093Z,526,2
6,7,2023-07-13T07:49:13.093Z,618,8
9,14,2023-07-13T07:49:13.093Z,199,13
15,20,2023-07-13T07:49:13.093Z,254,3
28,29,2023-07-13T07:49:13.093Z,316,10
0,3,2023-07-13T07:49:23.093Z,632,1
34,33,2023-07-13T07:49:23.093Z,164,7
34,18,2023-07-13T07:48:13.093Z,510,7
27,31,2023-07-13T07:48:23.093Z,11,5
32,28,2023-07-13T07:48:23.093Z,155,6
5,12,2023-07-13T07:48:33.093Z,9,3
13,8,2023-07-13T07:48:33.093Z,666,13
18,20,2023-07-13T07:48:33.093Z,411,3
25,15,2023-07-13T07:48:33.093Z,785,14
34,0,2023-07-13T07:48:33.093Z,763,7
8,5,2023-07-13T07:48:43.093Z,666,2
11,7,2023-07-13T07:48:43.093Z,550,8
22,34,2023-07-13T07:48:43.093Z,676,6
1,33,2023-07-13T07:48:53.093Z,264,7
9,9,2023-07-13T07:48:53.093Z,199,13
22,25,2023-07-13T07:48:53.093Z,982,6
15,20,2023-07-13T07:49:03.093Z,911,3
18,17,2023-07-13T07:49:03.093Z,510,3
34,18,2023-07-13T07:49:03.093Z,376,7
21,21,2023-07-13T07:49:13.093Z,114,9
1,0,2023-07-13T07:49:23.093Z,313,7
9,14,2023-07-13T07:49:23.093Z,526,13
18,17,2023-07-13T07:49:23.093Z,376,3
29,27,2023-07-13T07:49:23.093Z,139,11
1,18,2023-07-13T07:49:13.093Z,33,7
5,17,2023-07-13T07:49:13.093Z,666,3
7,1,2023-07-13T07:49:13.093Z,550,1
12,7,2023-07-13T07:49:13.093Z,9,8
17,23,2023-07-13T07:49:13.093Z,37,9
30,32,2023-07-13T07:49:13.093Z,492,12
33,25,2023-07-13T07:49:23.093Z,190,6
32,25,2023-07-13T07:48:13.093Z,785,6
7,1,2023-07-13T07:48:23.093Z,140,1
31,32,2023-07-13T07:48:23.093Z,766,12
3,9,2023-07-13T07:48:33.093Z,199,2
10,5,2023-07-13T07:48:33.093Z,526,2
17,16,2023-07-13T07:48:33.093Z,555,9
19,0,2023-07-13T07:48:33.093Z,390,7
31,32,2023-07-13T07:48:33.093Z,737,12
3,5,2023-07-13T07:48:43.093Z,208,2
9,14,2023-07-13T07:48:43.093Z,395,13
18,17,2023-07-13T07:48:43.093Z,220,3
32,34,2023-07-13T07:48:43.093Z,258,6
5,4,2023-07-13T07:48:53.093Z,526,3
16,20,2023-07-13T07:48:53.093Z,555,3
2,1,2023-07-13T07:49:03.093Z,864,1
17,22,2023-07-13T07:49:03.093Z,908,9
33,25,2023-07-13T07:49:03.093Z,412,6
18,20,2023-07-13T07:49:13.093Z,122,3
24,35,2023-07-13T07:49:13.093Z,253,4
5,19,2023-07-13T07:49:23.093Z,153,3
12,10,2023-07-13T07:49:23.093Z,328,8
23,15,2023-07-13T07:49:23.093Z,37,14
3,2,2023-07-13T07:49:33.093Z,632,2
6,7,2023-07-13T07:49:33.093Z,585,8
17,22,2023-07-13T07:49:33.093Z,106,9
21,16,2023-07-13T07:49:33.093Z,114,9
22,34,2023-07-13T07:49:33.093Z,454,6
27,34,2023-07-13T07:49:33.093Z,385,5
29,27,2023-07-13T07:49:33.093Z,316,11
33,21,2023-07-13T07:49:33.093Z,964,6
0,3,2023-07-13T07:49:43.093Z,565,1
1,18,2023-07-13T07:49:43.093Z,192,7
2,6,2023-07-13T07:49:43.093Z,632,1
5,12,2023-07-13T07:49:43.093Z,934,3
20,26,2023-07-13T07:49:43.093Z,169,4
28,30,2023-07-13T07:49:43.093Z,155,10
30,32,2023-07-13T07:49:43.093Z,823,12
33,28,2023-07-13T07:49:43.093Z,387,6
34,33,2023-07-13T07:49:43.093Z,453,7
0,3,2023-07-13T07:49:53.093Z,390,1
1,18,2023-07-13T07:49:53.093Z,627,7
6,10,2023-07-13T07:49:53.093Z,632,8
14,20,2023-07-13T07:49:53.093Z,225,3
15,17,2023-07-13T07:49:53.093Z,785,3
17,22,2023-07-13T07:49:53.093Z,534,9
18,12,2023-07-13T07:49:53.093Z,33,3
19,0,2023-07-13T07:49:53.093Z,486,7
22,25,2023-07-13T07:49:53.093Z,963,6
25,24,2023-07-13T07:49:53.093Z,950,14
30,32,2023-07-13T07:49:53.093Z,155,12
33,21,2023-07-13T07:49:53.093Z,264,6
0,3,2023-07-13T07:50:03.093Z,763,1
3,5,2023-07-13T07:50:03.093Z,565,2
4,5,2023-07-13T07:50:03.093Z,437,2
6,7,2023-07-13T07:50:03.093Z,241,8
7,6,2023-07-13T07:50:03.093Z,7,1
10,9,2023-07-13T07:50:03.093Z,328,2
12,7,2023-07-13T07:50:03.093Z,934,8
14,17,2023-07-13T07:50:03.093Z,602,3
15,13,2023-07-13T07:50:03.093Z,54,3
16,4,2023-07-13T07:50:03.093Z,114,3
19,18,2023-07-13T07:50:03.093Z,304,7
20,26,2023-07-13T07:50:03.093Z,499,4
21,16,2023-07-13T07:50:23.093Z,264,9
21,23,2023-07-13T07:50:03.093Z,964,9
24,26,2023-07-13T07:50:03.093Z,950,4
33,21,2023-07-13T07:50:03.093Z,164,6
0,3,2023-07-13T07:50:13.093Z,127,1
1,33,2023-07-13T07:50:13.093Z,851,7
3,11,2023-07-13T07:50:13.093Z,390,2
4,5,2023-07-13T07:50:13.093Z,114,2
7,3,2023-07-13T07:50:13.093Z,618,1
9,14,2023-07-13T07:50:13.093Z,328,13
10,9,2023-07-13T07:50:13.093Z,632,2
14,19,2023-07-13T07:50:13.093Z,395,3
15,17,2023-07-13T07:50:13.093Z,653,3
18,12,2023-07-13T07:50:13.093Z,192,3
20,26,2023-07-13T07:50:13.093Z,555,4
22,21,2023-07-13T07:50:13.093Z,916,6
27,34,2023-07-13T07:50:13.093Z,948,5
28,29,2023-07-13T07:50:13.093Z,387,10
31,32,2023-07-13T07:50:13.093Z,865,12
33,21,2023-07-13T07:50:13.093Z,453,6
0,6,2023-07-13T07:50:23.093Z,483,1
3,5,2023-07-13T07:50:23.093Z,763,2
5,17,2023-07-13T07:50:23.093Z,565,3
7,6,2023-07-13T07:50:23.093Z,9,1
8,5,2023-07-13T07:50:23.093Z,435,2
9,14,2023-07-13T07:50:23.093Z,632,13
11,10,2023-07-13T07:50:23.093Z,390,8
12,7,2023-07-13T07:50:23.093Z,33,8
13,14,2023-07-13T07:50:23.093Z,54,13
18,12,2023-07-13T07:50:23.093Z,627,3
20,35,2023-07-13T07:50:23.093Z,208,4
3,9,2023-07-13T07:50:33.093Z,127,2
14,17,2023-07-13T07:50:33.093Z,199,3
21,23,2023-07-13T07:50:33.093Z,164,9
3,9,2023-07-13T07:50:43.093Z,618,2
17,23,2023-07-13T07:50:43.093Z,220,9
23,24,2023-07-13T07:50:43.093Z,164,14
29,27,2023-07-13T07:50:43.093Z,208,11
0,6,2023-07-13T07:50:53.093Z,486,1
6,10,2023-07-13T07:50:53.093Z,7,8
10,5,2023-07-13T07:50:53.093Z,701,2
20,35,2023-07-13T07:50:53.093Z,122,4
27,27,2023-07-13T07:50:53.093Z,371,5
25,15,2023-07-13T07:50:23.093Z,982,14
5,12,2023-07-13T07:50:33.093Z,437,3
15,20,2023-07-13T07:50:33.093Z,72,3
29,27,2023-07-13T07:50:33.093Z,387,11
5,20,2023-07-13T07:50:43.093Z,114,3
19,19,2023-07-13T07:50:43.093Z,395,7
25,24,2023-07-13T07:50:43.093Z,412,14
32,34,2023-07-13T07:50:43.093Z,436,6
1,0,2023-07-13T07:50:53.093Z,511,7
7,3,2023-07-13T07:50:53.093Z,241,1
11,7,2023-07-13T07:50:53.093Z,197,8
24,35,2023-07-13T07:50:53.093Z,164,4
28,30,2023-07-13T07:50:53.093Z,851,10
34,18,2023-07-13T07:50:23.093Z,626,7
7,1,2023-07-13T07:50:33.093Z,585,1
18,20,2023-07-13T07:50:33.093Z,304,3
34,18,2023-07-13T07:50:33.093Z,798,7
8,11,2023-07-13T07:50:43.093Z,197,2
20,26,2023-07-13T07:50:43.093Z,254,4
26,27,2023-07-13T07:50:43.093Z,169,11
33,28,2023-07-13T07:50:43.093Z,851,6
3,5,2023-07-13T07:50:53.093Z,313,2
8,9,2023-07-13T07:50:53.093Z,932,2
17,22,2023-07-13T07:50:53.093Z,510,9
25,15,2023-07-13T07:50:53.093Z,190,14
32,21,2023-07-13T07:50:53.093Z,750,6
0,3,2023-07-13T07:50:33.093Z,313,1
13,14,2023-07-13T07:50:33.093Z,221,13
20,26,2023-07-13T07:50:33.093Z,911,4
35,29,2023-07-13T07:50:33.093Z,208,10
14,19,2023-07-13T07:50:43.093Z,526,3
22,25,2023-07-13T07:50:43.093Z,158,6
27,34,2023-07-13T07:50:43.093Z,263,5
34,33,2023-07-13T07:50:43.093Z,233,7
5,20,2023-07-13T07:50:53.093Z,763,3
9,14,2023-07-13T07:50:53.093Z,127,13
18,12,2023-07-13T07:50:53.093Z,626,3
26,27,2023-07-13T07:50:53.093Z,499,11
9,14,2023-07-13T07:51:03.093Z,618,13
18,4,2023-07-13T07:51:03.093Z,798,3
23,15,2023-07-13T07:51:03.093Z,220,14
27,31,2023-07-13T07:51:03.093Z,833,5
34,33,2023-07-13T07:51:03.093Z,591,7
19,18,2023-07-13T07:51:13.093Z,153,7
6,10,2023-07-13T07:51:03.093Z,483,8
10,9,2023-07-13T07:51:03.093Z,7,2
19,0,2023-07-13T07:51:03.093Z,395,7
24,26,2023-07-13T07:51:03.093Z,412,4
30,32,2023-07-13T07:51:03.093Z,851,12
0,6,2023-07-13T07:51:13.093Z,511,1
20,35,2023-07-13T07:51:13.093Z,72,4
14,4,2023-07-13T07:51:03.093Z,328,3
20,35,2023-07-13T07:51:03.093Z,225,4
25,15,2023-07-13T07:51:03.093Z,963,14
32,21,2023-07-13T07:51:03.093Z,214,6
9,14,2023-07-13T07:51:13.093Z,932,13
21,16,2023-07-13T07:51:13.093Z,453,9
7,1,2023-07-13T07:51:03.093Z,934,1
17,22,2023-07-13T07:51:03.093Z,666,9
21,23,2023-07-13T07:51:03.093Z,916,9
26,26,2023-07-13T07:51:03.093Z,950,11
33,21,2023-07-13T07:51:03.093Z,233,6
17,23,2023-07-13T07:51:13.093Z,376,9
22,34,2023-07-13T07:51:13.093Z,174,6
25,15,2023-07-13T07:51:13.093Z,158,14
1,18,2023-07-13T07:51:23.093Z,522,7
7,3,2023-07-13T07:51:23.093Z,664,1
12,7,2023-07-13T07:51:23.093Z,192,8
20,26,2023-07-13T07:51:23.093Z,304,4
23,15,2023-07-13T07:51:13.093Z,916,14
22,25,2023-07-13T07:51:23.093Z,638,6
27,34,2023-07-13T07:51:13.093Z,946,5
23,15,2023-07-13T07:51:23.093Z,448,14
32,25,2023-07-13T07:51:23.093Z,429,6
3,9,2023-07-13T07:51:33.093Z,664,2
