enter,exit,date,id,location
16,12,2023-06-17T05:43:23.093Z,850,3
21,23,2023-06-17T05:43:23.093Z,926,9
25,15,2023-06-17T05:43:23.093Z,396,14
30,32,2023-06-17T05:43:23.093Z,851,12
1,0,2023-06-17T05:43:33.093Z,194,7
3,5,2023-06-17T05:43:33.093Z,477,2
9,14,2023-06-17T05:43:33.093Z,810,13
12,10,2023-06-17T05:43:33.093Z,850,8
14,20,2023-06-17T05:43:33.093Z,520,3
23,15,2023-06-17T05:43:33.093Z,926,14
27,31,2023-06-17T05:43:33.093Z,408,5
32,25,2023-06-17T05:43:33.093Z,851,6
5,19,2023-06-17T05:43:53.093Z,477,3
10,5,2023-06-17T05:43:53.093Z,850,2
14,4,2023-06-17T05:43:53.093Z,810,3
25,15,2023-06-17T05:43:53.093Z,851,14
31,32,2023-06-17T05:43:53.093Z,678,12
1,18,2023-06-17T05:44:03.093Z,619,7
5,17,2023-06-17T05:44:03.093Z,850,3
12,10,2023-06-17T05:44:03.093Z,90,8
15,19,2023-06-17T05:44:03.093Z,406,3
27,31,2023-06-17T05:44:03.093Z,534,5
31,32,2023-06-17T05:44:03.093Z,408,12
32,25,2023-06-17T05:44:03.093Z,678,6
0,6,2023-06-17T05:44:13.093Z,194,1
10,2,2023-06-17T05:44:13.093Z,90,2
18,13,2023-06-17T05:44:13.093Z,619,3
20,26,2023-06-17T05:44:13.093Z,520,4
2,3,2023-06-17T05:44:23.093Z,90,1
6,10,2023-06-17T05:44:23.093Z,194,8
13,8,2023-06-17T05:44:23.093Z,619,13
32,34,2023-06-17T05:44:23.093Z,408,6
4,2,2023-06-17T05:44:33.093Z,810,2
10,2,2023-06-17T05:44:33.093Z,194,2
15,13,2023-06-17T05:44:33.093Z,396,3
25,24,2023-06-17T05:44:33.093Z,678,14
26,27,2023-06-17T05:44:33.093Z,520,11
31,32,2023-06-17T05:44:33.093Z,534,12
3,5,2023-06-17T05:44:43.093Z,90,2
15,4,2023-06-17T05:44:43.093Z,926,3
19,33,2023-06-17T05:44:43.093Z,302,7
24,26,2023-06-17T05:44:43.093Z,678,4
15,17,2023-06-17T05:44:53.093Z,851,3
27,34,2023-06-17T05:44:53.093Z,520,5
32,34,2023-06-17T05:44:53.093Z,534,6
1,18,2023-06-17T05:45:03.093Z,924,7
2,1,2023-06-17T05:45:03.093Z,810,1
33,25,2023-06-17T05:45:03.093Z,302,6
2,3,2023-06-17T05:45:13.093Z,194,1
5,13,2023-06-17T05:45:13.093Z,90,3
13,14,2023-06-17T05:45:13.093Z,396,13
2,3,2023-06-17T05:45:23.093Z,177,1
25,15,2023-06-17T05:45:23.093Z,302,14
14,17,2023-06-17T05:45:33.093Z,396,3
3,9,2023-06-17T05:45:43.093Z,177,2
13,8,2023-06-17T05:45:43.093Z,90,13
18,4,2023-06-17T05:45:43.093Z,924,3
34,33,2023-06-17T05:45:43.093Z,250,7
8,9,2023-06-17T05:45:53.093Z,90,2
34,0,2023-06-17T05:46:03.093Z,487,7
7,3,2023-06-17T05:46:23.093Z,965,1
9,14,2023-06-17T05:46:33.093Z,302,13
34,18,2023-06-17T05:45:53.093Z,575,7
6,7,2023-06-17T05:46:13.093Z,965,8
13,8,2023-06-17T05:46:13.093Z,302,13
21,16,2023-06-17T05:46:13.093Z,826,9
9,14,2023-06-17T05:46:23.093Z,924,13
18,17,2023-06-17T05:46:33.093Z,823,3
14,17,2023-06-17T05:46:43.093Z,90,3
4,5,2023-06-17T05:47:03.093Z,177,2
3,5,2023-06-17T05:47:13.093Z,487,2
5,20,2023-06-17T05:47:23.093Z,177,3
17,22,2023-06-17T05:47:23.093Z,200,9
33,25,2023-06-17T05:46:43.093Z,250,6
25,24,2023-06-17T05:47:03.093Z,250,14
24,26,2023-06-17T05:47:13.093Z,250,4
8,5,2023-06-17T05:47:23.093Z,924,2
1,33,2023-06-17T05:45:53.093Z,846,7
15,13,2023-06-17T05:45:53.093Z,302,3
4,9,2023-06-17T05:46:13.093Z,924,2
18,13,2023-06-17T05:46:13.093Z,575,3
8,9,2023-06-17T05:46:23.093Z,302,2
14,4,2023-06-17T05:46:33.093Z,177,3
16,12,2023-06-17T05:46:43.093Z,826,3
13,14,2023-06-17T05:46:53.093Z,575,13
9,14,2023-06-17T05:46:03.093Z,177,13
9,14,2023-06-17T05:46:13.093Z,90,13
34,18,2023-06-17T05:46:13.093Z,823,7
3,5,2023-06-17T05:46:33.093Z,965,2
5,17,2023-06-17T05:46:43.093Z,965,3
0,3,2023-06-17T05:46:53.093Z,487,1
14,13,2023-06-17T05:46:53.093Z,924,3
12,7,2023-06-17T05:47:03.093Z,826,8
13,8,2023-06-17T05:47:13.093Z,924,13
14,20,2023-06-17T05:47:13.093Z,575,3
1,0,2023-06-17T05:47:33.093Z,466,7
17,23,2023-06-17T05:47:33.093Z,862,9
20,26,2023-06-17T05:47:33.093Z,575,4
26,27,2023-06-17T05:47:33.093Z,250,11
34,33,2023-06-17T05:47:33.093Z,412,7
0,6,2023-06-17T05:47:43.093Z,466,1
1,33,2023-06-17T05:47:43.093Z,128,7
5,20,2023-06-17T05:47:43.093Z,487,3
7,1,2023-06-17T05:47:43.093Z,826,1
17,22,2023-06-17T05:47:43.093Z,273,9
19,18,2023-06-17T05:47:43.093Z,502,7
20,26,2023-06-17T05:47:43.093Z,177,4
30,32,2023-06-17T05:47:43.093Z,768,12
1,33,2023-06-17T05:47:53.093Z,73,7
5,20,2023-06-17T05:47:53.093Z,924,3
6,7,2023-06-17T05:47:53.093Z,466,8
8,5,2023-06-17T05:47:53.093Z,948,2
17,23,2023-06-17T05:47:53.093Z,123,9
19,33,2023-06-17T05:47:53.093Z,483,7
32,34,2023-06-17T05:47:53.093Z,768,6
33,28,2023-06-17T05:47:53.093Z,846,6
34,33,2023-06-17T05:47:53.093Z,170,7
5,12,2023-06-17T05:48:03.093Z,948,3
7,3,2023-06-17T05:48:03.093Z,466,1
17,22,2023-06-17T05:48:03.093Z,435,9
18,4,2023-06-17T05:48:03.093Z,502,3
22,25,2023-06-17T05:48:03.093Z,200,6
23,15,2023-06-17T05:48:03.093Z,862,14
28,29,2023-06-17T05:48:03.093Z,846,10
17,16,2023-06-17T05:48:13.093Z,441,9
22,25,2023-06-17T05:48:13.093Z,273,6
26,27,2023-06-17T05:48:13.093Z,177,11
27,31,2023-06-17T05:48:13.093Z,250,5
29,27,2023-06-17T05:48:13.093Z,846,11
33,28,2023-06-17T05:48:23.093Z,412,6
4,9,2023-06-17T05:48:33.093Z,502,2
15,12,2023-06-17T05:48:33.093Z,862,3
16,20,2023-06-17T05:48:33.093Z,441,3
22,21,2023-06-17T05:48:33.093Z,435,6
23,24,2023-06-17T05:48:33.093Z,123,14
28,29,2023-06-17T05:48:33.093Z,412,10
1,0,2023-06-17T05:48:43.093Z,584,7
9,14,2023-06-17T05:48:43.093Z,502,13
17,22,2023-06-17T05:48:43.093Z,602,9
25,15,2023-06-17T05:48:43.093Z,200,14
34,33,2023-06-17T05:48:43.093Z,882,7
12,7,2023-06-17T05:48:53.093Z,948,8
16,20,2023-06-17T05:48:53.093Z,77,3
17,23,2023-06-17T05:48:53.093Z,850,9
24,35,2023-06-17T05:48:53.093Z,123,4
25,15,2023-06-17T05:48:53.093Z,273,14
33,28,2023-06-17T05:48:53.093Z,128,6
14,13,2023-06-17T05:49:03.093Z,502,3
17,22,2023-06-17T05:49:03.093Z,851,9
20,26,2023-06-17T05:49:03.093Z,487,4
21,23,2023-06-17T05:49:03.093Z,435,9
23,24,2023-06-17T05:49:03.093Z,850,14
33,21,2023-06-17T05:49:03.093Z,73,6
0,6,2023-06-17T05:49:13.093Z,584,1
1,33,2023-06-17T05:49:13.093Z,618,7
7,1,2023-06-17T05:49:13.093Z,948,1
22,34,2023-06-17T05:49:13.093Z,602,6
27,34,2023-06-17T05:49:13.093Z,177,5
31,32,2023-06-17T05:49:13.093Z,250,12
34,18,2023-06-17T05:49:13.093Z,666,7
12,7,2023-06-17T05:49:23.093Z,862,8
18,20,2023-06-17T05:49:23.093Z,666,3
23,24,2023-06-17T05:49:23.093Z,435,14
27,31,2023-06-17T05:49:23.093Z,846,5
32,21,2023-06-17T05:49:23.093Z,250,6
35,29,2023-06-17T05:49:23.093Z,123,10
20,26,2023-06-17T05:49:33.093Z,924,4
22,21,2023-06-17T05:49:33.093Z,851,6
24,35,2023-06-17T05:49:33.093Z,435,4
26,27,2023-06-17T05:49:33.093Z,487,11
28,30,2023-06-17T05:49:33.093Z,128,10
29,27,2023-06-17T05:49:33.093Z,123,11
13,8,2023-06-17T05:49:43.093Z,502,13
17,16,2023-06-17T05:49:43.093Z,823,9
26,27,2023-06-17T05:49:43.093Z,575,11
30,32,2023-06-17T05:49:43.093Z,128,12
8,11,2023-06-17T05:49:53.093Z,502,2
19,18,2023-06-17T05:49:53.093Z,486,7
20,35,2023-06-17T05:49:53.093Z,441,4
21,16,2023-06-17T05:49:53.093Z,73,9
26,27,2023-06-17T05:49:53.093Z,924,11
31,32,2023-06-17T05:49:53.093Z,846,12
32,25,2023-06-17T05:49:53.093Z,128,6
35,29,2023-06-17T05:49:53.093Z,435,10
15,13,2023-06-17T05:50:03.093Z,200,3
17,16,2023-06-17T05:50:03.093Z,965,9
21,16,2023-06-17T05:50:03.093Z,250,9
26,27,2023-06-17T05:50:03.093Z,764,11
29,27,2023-06-17T05:50:03.093Z,435,11
32,21,2023-06-17T05:50:03.093Z,846,6
1,0,2023-06-17T05:50:13.093Z,616,7
17,16,2023-06-17T05:50:13.093Z,90,9
18,12,2023-06-17T05:50:13.093Z,486,3
20,35,2023-06-17T05:50:13.093Z,77,4
25,15,2023-06-17T05:50:13.093Z,128,14
16,20,2023-06-17T05:50:23.093Z,823,3
20,35,2023-06-17T05:50:23.093Z,666,4
27,31,2023-06-17T05:50:23.093Z,123,5
29,27,2023-06-17T05:50:23.093Z,438,11
31,32,2023-06-17T05:50:23.093Z,866,12
16,17,2023-06-17T05:50:33.093Z,73,3
21,16,2023-06-17T05:50:33.093Z,851,9
27,34,2023-06-17T05:50:33.093Z,575,5
32,34,2023-06-17T05:50:33.093Z,866,6
35,29,2023-06-17T05:50:33.093Z,441,10
16,12,2023-06-17T05:50:43.093Z,965,3
20,35,2023-06-17T05:50:43.093Z,823,4
21,16,2023-06-17T05:50:43.093Z,846,9
29,27,2023-06-17T05:50:43.093Z,441,11
33,21,2023-06-17T05:50:43.093Z,483,6
35,29,2023-06-17T05:50:43.093Z,77,10
15,4,2023-06-17T05:50:53.093Z,248,3
27,31,2023-06-17T05:50:53.093Z,924,5
33,21,2023-06-17T05:50:53.093Z,170,6
12,10,2023-06-17T05:51:03.093Z,486,8
17,23,2023-06-17T05:51:03.093Z,73,9
31,32,2023-06-17T05:51:03.093Z,123,12
35,29,2023-06-17T05:51:03.093Z,666,10
3,11,2023-06-17T05:51:13.093Z,616,2
12,10,2023-06-17T05:51:13.093Z,965,8
23,24,2023-06-17T05:51:13.093Z,73,14
31,32,2023-06-17T05:51:13.093Z,924,12
33,28,2023-06-17T05:51:13.093Z,618,6
1,18,2023-06-17T05:51:23.093Z,586,7
15,20,2023-06-17T05:51:23.093Z,956,3
24,26,2023-06-17T05:51:23.093Z,73,4
28,30,2023-06-17T05:51:23.093Z,618,10
34,18,2023-06-17T05:51:23.093Z,14,7
10,2,2023-06-17T05:51:33.093Z,965,2
18,12,2023-06-17T05:51:33.093Z,589,3
27,31,2023-06-17T05:51:33.093Z,438,5
32,34,2023-06-17T05:51:33.093Z,122,6
16,12,2023-06-17T05:51:43.093Z,846,3
18,4,2023-06-17T05:51:43.093Z,586,3
26,27,2023-06-17T05:51:43.093Z,73,11
2,1,2023-06-17T05:51:53.093Z,965,1
21,23,2023-06-17T05:51:53.093Z,882,9
27,34,2023-06-17T05:51:53.093Z,441,5
32,21,2023-06-17T05:51:53.093Z,618,6
29,27,2023-06-17T05:50:53.093Z,77,11
0,3,2023-06-17T05:51:03.093Z,616,1
16,20,2023-06-17T05:51:03.093Z,250,3
29,27,2023-06-17T05:51:03.093Z,189,11
33,21,2023-06-17T05:51:03.093Z,882,6
1,18,2023-06-17T05:51:13.093Z,589,7
10,9,2023-06-17T05:51:13.093Z,486,2
15,17,2023-06-17T05:51:13.093Z,683,3
27,34,2023-06-17T05:51:13.093Z,764,5
32,21,2023-06-17T05:51:13.093Z,123,6
35,30,2023-06-17T05:51:13.093Z,823,10
4,5,2023-06-17T05:51:23.093Z,248,2
16,4,2023-06-17T05:51:23.093Z,90,3
27,31,2023-06-17T05:51:23.093Z,435,5
29,27,2023-06-17T05:51:23.093Z,666,11
1,0,2023-06-17T05:51:33.093Z,470,7
16,19,2023-06-17T05:51:33.093Z,851,3
21,16,2023-06-17T05:51:33.093Z,483,9
30,32,2023-06-17T05:51:33.093Z,618,12
5,13,2023-06-17T05:51:43.093Z,248,3
17,22,2023-06-17T05:51:43.093Z,683,9
21,23,2023-06-17T05:51:43.093Z,170,9
32,21,2023-06-17T05:51:43.093Z,924,6
18,13,2023-06-17T05:51:53.093Z,14,3
22,21,2023-06-17T05:51:53.093Z,683,6
31,32,2023-06-17T05:51:53.093Z,435,12
19,33,2023-06-17T05:52:03.093Z,388,7
23,24,2023-06-17T05:52:03.093Z,170,14
31,32,2023-06-17T05:52:03.093Z,438,12
4,11,2023-06-17T05:52:13.093Z,90,2
21,16,2023-06-17T05:52:13.093Z,924,9
27,34,2023-06-17T05:52:13.093Z,189,5
6,10,2023-06-17T05:52:23.093Z,470,8
35,29,2023-06-17T05:52:23.093Z,170,10
25,15,2023-06-17T05:52:23.093Z,435,14
32,25,2023-06-17T05:52:23.093Z,438,6
0,6,2023-06-17T05:52:03.093Z,470,1
21,16,2023-06-17T05:52:03.093Z,123,9
27,34,2023-06-17T05:52:03.093Z,77,5
32,25,2023-06-17T05:52:03.093Z,435,6
16,13,2023-06-17T05:52:13.093Z,483,3
24,35,2023-06-17T05:52:13.093Z,170,4
4,9,2023-06-17T05:52:23.093Z,586,2
21,16,2023-06-17T05:52:23.093Z,683,9
11,7,2023-06-17T05:52:23.093Z,90,8
27,31,2023-06-17T05:52:23.093Z,666,5
27,31,2023-06-17T05:52:33.093Z,73,5
34,18,2023-06-17T05:52:33.093Z,199,7
16,12,2023-06-17T05:52:43.093Z,924,3
20,35,2023-06-17T05:52:43.093Z,250,4
9,14,2023-06-17T05:52:53.093Z,366,13
14,20,2023-06-17T05:52:53.093Z,654,3
7,1,2023-06-17T05:53:03.093Z,90,1
12,10,2023-06-17T05:53:03.093Z,924,8
21,16,2023-06-17T05:53:03.093Z,388,9
35,30,2023-06-17T05:53:03.093Z,250,10
13,8,2023-06-17T05:53:13.093Z,483,13
16,4,2023-06-17T05:52:33.093Z,123,3
21,23,2023-06-17T05:52:33.093Z,618,9
25,15,2023-06-17T05:52:33.093Z,438,14
4,9,2023-06-17T05:52:43.093Z,366,2
13,14,2023-06-17T05:52:43.093Z,248,13
23,15,2023-06-17T05:52:43.093Z,618,14
33,21,2023-06-17T05:52:43.093Z,388,6
11,10,2023-06-17T05:53:23.093Z,123,8
10,5,2023-06-17T05:53:33.093Z,123,2
27,34,2023-06-17T05:53:33.093Z,678,5
16,12,2023-06-17T05:53:43.093Z,388,3
11,7,2023-06-17T05:53:53.093Z,483,8
34,33,2023-06-17T05:53:53.093Z,665,7
31,32,2023-06-17T05:52:43.093Z,666,12
18,17,2023-06-17T05:52:53.093Z,199,3
26,27,2023-06-17T05:53:03.093Z,678,11
4,2,2023-06-17T05:53:13.093Z,683,2
31,32,2023-06-17T05:53:13.093Z,505,12
2,6,2023-06-17T05:53:23.093Z,683,1
14,20,2023-06-17T05:53:23.093Z,248,3
20,35,2023-06-17T05:53:23.093Z,654,4
6,7,2023-06-17T05:53:33.093Z,683,8
31,32,2023-06-17T05:53:33.093Z,710,12
35,29,2023-06-17T05:53:43.093Z,654,10
15,4,2023-06-17T05:53:53.093Z,435,3
15,17,2023-06-17T05:54:03.093Z,438,3
25,15,2023-06-17T05:53:23.093Z,73,14
23,15,2023-06-17T05:53:33.093Z,199,14
7,1,2023-06-17T05:53:43.093Z,683,1
29,27,2023-06-17T05:53:53.093Z,654,11
5,13,2023-06-17T05:54:03.093Z,123,3
16,4,2023-06-17T05:52:53.093Z,683,3
4,11,2023-06-17T05:53:03.093Z,123,2
31,32,2023-06-17T05:53:03.093Z,73,12
20,26,2023-06-17T05:53:13.093Z,956,4
32,25,2023-06-17T05:53:13.093Z,73,6
8,11,2023-06-17T05:53:23.093Z,483,2
17,23,2023-06-17T05:53:23.093Z,199,9
34,33,2023-06-17T05:53:23.093Z,685,7
26,27,2023-06-17T05:53:33.093Z,956,11
32,34,2023-06-17T05:53:33.093Z,505,6
14,20,2023-06-17T05:53:53.093Z,366,3
32,34,2023-06-17T05:53:53.093Z,710,6
34,18,2023-06-17T05:54:03.093Z,843,7
4,2,2023-06-17T05:54:13.093Z,435,2
7,3,2023-06-17T05:54:13.093Z,483,1
12,7,2023-06-17T05:54:13.093Z,388,8
22,34,2023-06-17T05:54:13.093Z,779,6
2,3,2023-06-17T05:54:23.093Z,435,1
13,14,2023-06-17T05:54:23.093Z,123,13
15,13,2023-06-17T05:54:23.093Z,618,3
33,28,2023-06-17T05:54:23.093Z,685,6
7,6,2023-06-17T05:54:33.093Z,388,1
13,14,2023-06-17T05:54:33.093Z,363,13
17,16,2023-06-17T05:54:33.093Z,438,9
20,26,2023-06-17T05:54:33.093Z,248,4
3,9,2023-06-17T05:54:43.093Z,483,2
7,3,2023-06-17T05:54:43.093Z,334,1
13,8,2023-06-17T05:54:43.093Z,618,13
15,4,2023-06-17T05:54:43.093Z,199,3
20,35,2023-06-17T05:54:43.093Z,366,4
27,34,2023-06-17T05:54:43.093Z,956,5
33,25,2023-06-17T05:54:43.093Z,665,6
8,2,2023-06-17T05:54:53.093Z,618,2
9,14,2023-06-17T05:54:53.093Z,483,13
16,12,2023-06-17T05:54:53.093Z,438,3
18,17,2023-06-17T05:54:53.093Z,843,3
20,35,2023-06-17T05:54:53.093Z,207,4
25,15,2023-06-17T05:54:53.093Z,665,14
3,9,2023-06-17T05:55:03.093Z,435,2
4,11,2023-06-17T05:55:03.093Z,199,2
34,0,2023-06-17T05:55:03.093Z,794,7
35,30,2023-06-17T05:55:03.093Z,366,10
1,18,2023-06-17T05:55:13.093Z,26,7
2,6,2023-06-17T05:55:13.093Z,618,1
9,14,2023-06-17T05:55:13.093Z,435,13
11,7,2023-06-17T05:55:13.093Z,199,8
29,27,2023-06-17T05:55:13.093Z,191,11
30,32,2023-06-17T05:55:13.093Z,366,12
34,18,2023-06-17T05:55:13.093Z,854,7
3,2,2023-06-17T05:55:23.093Z,334,2
6,7,2023-06-17T05:55:23.093Z,618,8
14,20,2023-06-17T05:55:23.093Z,123,3
15,13,2023-06-17T05:55:23.093Z,665,3
26,27,2023-06-17T05:55:23.093Z,248,11
28,29,2023-06-17T05:55:23.093Z,788,10
32,28,2023-06-17T05:55:23.093Z,366,6
35,29,2023-06-17T05:55:23.093Z,207,10
13,14,2023-06-17T05:55:33.093Z,665,13
14,19,2023-06-17T05:55:33.093Z,363,3
18,4,2023-06-17T05:55:33.093Z,26,3
28,29,2023-06-17T05:55:33.093Z,366,10
29,27,2023-06-17T05:55:33.093Z,788,11
0,6,2023-06-17T05:55:43.093Z,794,1
1,0,2023-06-17T05:55:43.093Z,93,7
7,3,2023-06-17T05:55:43.093Z,199,1
12,7,2023-06-17T05:55:43.093Z,438,8
27,34,2023-06-17T05:55:43.093Z,654,5
29,27,2023-06-17T05:55:43.093Z,207,11
34,18,2023-06-17T05:55:43.093Z,908,7
7,3,2023-06-17T05:55:53.093Z,618,1
14,12,2023-06-17T05:55:53.093Z,483,3
18,17,2023-06-17T05:55:53.093Z,854,3
23,15,2023-06-17T05:55:53.093Z,882,14
27,31,2023-06-17T05:55:53.093Z,191,5
29,27,2023-06-17T05:55:53.093Z,366,11
34,0,2023-06-17T05:55:53.093Z,129,7
2,6,2023-06-17T05:56:03.093Z,334,1
3,9,2023-06-17T05:56:03.093Z,199,2
4,2,2023-06-17T05:56:03.093Z,26,2
7,6,2023-06-17T05:56:03.093Z,438,1
20,26,2023-06-17T05:56:03.093Z,123,4
29,27,2023-06-17T05:56:03.093Z,78,11
34,18,2023-06-17T05:56:03.093Z,18,7
1,18,2023-06-17T05:56:13.093Z,594,7
2,3,2023-06-17T05:56:13.093Z,26,1
3,9,2023-06-17T05:56:13.093Z,618,2
6,7,2023-06-17T05:56:13.093Z,794,8
11,10,2023-06-17T05:56:13.093Z,567,8
14,13,2023-06-17T05:56:13.093Z,435,3
17,16,2023-06-17T05:56:13.093Z,843,9
18,13,2023-06-17T05:56:13.093Z,908,3
31,32,2023-06-17T05:56:13.093Z,191,12
34,33,2023-06-17T05:56:13.093Z,82,7
0,6,2023-06-17T05:56:23.093Z,93,1
6,10,2023-06-17T05:56:23.093Z,334,8
7,3,2023-06-17T05:56:23.093Z,794,1
9,14,2023-06-17T05:56:23.093Z,618,13
10,5,2023-06-17T05:56:23.093Z,567,2
17,22,2023-06-17T05:56:23.093Z,854,9
18,17,2023-06-17T05:56:23.093Z,18,3
27,31,2023-06-17T05:56:23.093Z,248,5
34,18,2023-06-17T05:56:23.093Z,98,7
0,6,2023-06-17T05:56:33.093Z,129,1
3,9,2023-06-17T05:56:33.093Z,26,2
10,5,2023-06-17T05:56:33.093Z,334,2
27,34,2023-06-17T05:56:33.093Z,788,5
32,21,2023-06-17T05:56:33.093Z,191,6
3,5,2023-06-17T05:56:43.093Z,794,2
5,17,2023-06-17T05:56:43.093Z,567,3
6,10,2023-06-17T05:56:43.093Z,438,8
9,8,2023-06-17T05:56:43.093Z,26,13
14,4,2023-06-17T05:56:43.093Z,618,3
27,31,2023-06-17T05:56:43.093Z,207,5
31,32,2023-06-17T05:56:43.093Z,248,12
4,5,2023-06-17T05:56:53.093Z,618,2
5,13,2023-06-17T05:56:53.093Z,795,3
8,5,2023-06-17T05:56:53.093Z,26,2
12,10,2023-06-17T05:56:53.093Z,483,8
13,8,2023-06-17T05:56:53.093Z,435,13
16,20,2023-06-17T05:56:53.093Z,843,3
17,22,2023-06-17T05:56:53.093Z,18,9
27,34,2023-06-17T05:56:53.093Z,366,5
32,34,2023-06-17T05:56:53.093Z,248,6
33,28,2023-06-17T05:56:53.093Z,82,6
13,8,2023-06-17T05:57:03.093Z,908,13
18,17,2023-06-17T05:57:03.093Z,594,3
27,34,2023-06-17T05:57:03.093Z,78,5
28,29,2023-06-17T05:57:03.093Z,82,10
34,33,2023-06-17T05:57:03.093Z,295,7
5,17,2023-06-17T05:57:13.093Z,334,3
10,2,2023-06-17T05:57:13.093Z,438,2
13,14,2023-06-17T05:57:13.093Z,795,13
18,13,2023-06-17T05:57:13.093Z,98,3
21,23,2023-06-17T05:57:13.093Z,191,9
34,33,2023-06-17T05:57:13.093Z,507,7
5,17,2023-06-17T05:57:23.093Z,794,3
6,10,2023-06-17T05:57:23.093Z,93,8
8,11,2023-06-17T05:57:23.093Z,908,2
17,22,2023-06-17T05:57:23.093Z,567,9
22,21,2023-06-17T05:57:23.093Z,18,6
23,15,2023-06-17T05:57:23.093Z,191,14
34,33,2023-06-17T05:57:23.093Z,349,7
6,7,2023-06-17T05:57:33.093Z,129,8
15,20,2023-06-17T05:57:33.093Z,882,3
2,3,2023-06-17T05:57:43.093Z,438,1
7,3,2023-06-17T05:57:43.093Z,129,1
7,3,2023-06-17T05:57:53.093Z,908,1
14,4,2023-06-17T05:57:53.093Z,795,3
17,16,2023-06-17T05:57:53.093Z,334,9
21,16,2023-06-17T05:57:53.093Z,18,9
3,5,2023-06-17T05:58:03.093Z,438,2
13,14,2023-06-17T05:58:03.093Z,26,13
22,25,2023-06-17T05:58:03.093Z,594,6
3,9,2023-06-17T05:58:13.093Z,129,2
17,16,2023-06-17T05:58:13.093Z,794,9
5,19,2023-06-17T05:58:23.093Z,438,3
17,22,2023-06-17T05:58:23.093Z,191,9
32,34,2023-06-17T05:58:23.093Z,207,6
5,12,2023-06-17T05:57:33.093Z,618,3
11,7,2023-06-17T05:57:33.093Z,908,8
17,22,2023-06-17T05:57:33.093Z,594,9
5,13,2023-06-17T05:57:43.093Z,26,3
15,13,2023-06-17T05:57:43.093Z,273,3
13,14,2023-06-17T05:57:53.093Z,98,13
15,17,2023-06-17T05:57:53.093Z,191,3
20,26,2023-06-17T05:57:53.093Z,843,4
22,34,2023-06-17T05:57:53.093Z,567,6
4,9,2023-06-17T05:58:03.093Z,795,2
20,26,2023-06-17T05:58:03.093Z,882,4
31,32,2023-06-17T05:58:03.093Z,207,12
13,14,2023-06-17T05:58:13.093Z,273,13
26,27,2023-06-17T05:58:13.093Z,843,11
9,8,2023-06-17T05:58:23.093Z,795,13
26,27,2023-06-17T05:58:23.093Z,882,11
3,2,2023-06-17T05:58:33.093Z,908,2
8,2,2023-06-17T05:58:33.093Z,795,2
9,14,2023-06-17T05:58:33.093Z,129,13
16,19,2023-06-17T05:58:33.093Z,334,3
1,33,2023-06-17T05:58:43.093Z,12,7
2,6,2023-06-17T05:58:43.093Z,908,1
3,2,2023-06-17T05:58:43.093Z,36,2
9,8,2023-06-17T05:58:43.093Z,658,13
14,20,2023-06-17T05:58:43.093Z,98,3
16,4,2023-06-17T05:58:43.093Z,18,3
25,15,2023-06-17T05:58:43.093Z,594,14
33,28,2023-06-17T05:58:43.093Z,295,6
2,6,2023-06-17T05:58:53.093Z,795,1
4,2,2023-06-17T05:58:53.093Z,18,2
6,10,2023-06-17T05:58:53.093Z,908,8
22,34,2023-06-17T05:58:53.093Z,191,6
28,29,2023-06-17T05:58:53.093Z,295,10
2,1,2023-06-17T05:59:03.093Z,36,1
6,7,2023-06-17T05:59:03.093Z,795,8
8,2,2023-06-17T05:59:03.093Z,658,2
14,13,2023-06-17T05:59:03.093Z,302,3
27,31,2023-06-17T05:59:03.093Z,843,5
29,27,2023-06-17T05:59:03.093Z,295,11
7,1,2023-06-17T05:59:13.093Z,795,1
10,9,2023-06-17T05:59:13.093Z,908,2
14,12,2023-06-17T05:59:13.093Z,273,3
15,4,2023-06-17T05:59:13.093Z,594,3
27,34,2023-06-17T05:59:13.093Z,569,5
33,25,2023-06-17T05:59:13.093Z,507,6
34,0,2023-06-17T05:59:13.093Z,263,7
2,3,2023-06-17T05:59:23.093Z,658,1
12,7,2023-06-17T05:59:23.093Z,273,8
14,20,2023-06-17T05:59:23.093Z,129,3
27,34,2023-06-17T05:59:23.093Z,882,5
33,28,2023-06-17T05:59:23.093Z,349,6
34,18,2023-06-17T05:59:23.093Z,269,7
3,5,2023-06-17T05:59:33.093Z,658,2
4,2,2023-06-17T05:59:33.093Z,594,2
9,14,2023-06-17T05:59:33.093Z,908,13
13,8,2023-06-17T05:59:33.093Z,302,13
27,31,2023-06-17T05:59:33.093Z,295,5
33,21,2023-06-17T05:59:33.093Z,12,6
34,18,2023-06-17T05:59:33.093Z,137,7
2,3,2023-06-17T05:59:43.093Z,594,1
5,17,2023-06-17T05:59:43.093Z,658,3
7,3,2023-06-17T05:59:43.093Z,273,1
8,2,2023-06-17T05:59:43.093Z,302,2
14,17,2023-06-17T05:59:43.093Z,908,3
16,4,2023-06-17T05:59:43.093Z,794,3
18,20,2023-06-17T05:59:43.093Z,269,3
25,15,2023-06-17T05:59:43.093Z,507,14
28,29,2023-06-17T05:59:43.093Z,349,10
2,1,2023-06-17T05:59:53.093Z,302,1
4,11,2023-06-17T05:59:53.093Z,794,2
5,17,2023-06-17T05:59:53.093Z,116,3
12,7,2023-06-17T05:59:53.093Z,759,8
18,4,2023-06-17T05:59:53.093Z,137,3
28,29,2023-06-17T05:59:53.093Z,333,10
