enter,exit,date,id,location
29,27,2023-08-22T06:34:43.093Z,30,11
1,0,2023-08-22T06:34:53.093Z,22,7
7,3,2023-08-22T06:34:53.093Z,790,1
9,14,2023-08-22T06:34:53.093Z,201,13
12,7,2023-08-22T06:34:53.093Z,480,8
16,19,2023-08-22T06:34:53.093Z,7,3
20,35,2023-08-22T06:34:53.093Z,556,4
26,27,2023-08-22T06:34:53.093Z,950,11
30,32,2023-08-22T06:34:53.093Z,800,12
34,0,2023-08-22T06:34:53.093Z,135,7
3,9,2023-08-22T06:35:03.093Z,790,2
6,10,2023-08-22T06:35:03.093Z,770,8
11,7,2023-08-22T06:35:03.093Z,491,8
13,14,2023-08-22T06:35:03.093Z,540,13
17,23,2023-08-22T06:35:03.093Z,138,9
19,0,2023-08-22T06:35:03.093Z,384,7
20,35,2023-08-22T06:35:03.093Z,978,4
29,27,2023-08-22T06:35:03.093Z,274,11
34,18,2023-08-22T06:35:03.093Z,779,7
5,20,2023-08-22T06:35:13.093Z,996,3
12,7,2023-08-22T06:35:13.093Z,603,8
17,22,2023-08-22T06:35:13.093Z,658,9
19,33,2023-08-22T06:35:13.093Z,321,7
21,23,2023-08-22T06:35:13.093Z,876,9
27,34,2023-08-22T06:35:13.093Z,893,5
34,33,2023-08-22T06:35:13.093Z,454,7
1,33,2023-08-22T06:35:23.093Z,43,7
7,6,2023-08-22T06:35:23.093Z,860,1
12,7,2023-08-22T06:35:23.093Z,851,8
15,17,2023-08-22T06:35:23.093Z,873,3
17,16,2023-08-22T06:35:23.093Z,473,9
26,27,2023-08-22T06:35:23.093Z,605,11
29,27,2023-08-22T06:35:23.093Z,403,11
32,21,2023-08-22T06:35:23.093Z,351,6
0,6,2023-08-22T06:35:33.093Z,22,1
2,3,2023-08-22T06:35:33.093Z,54,1
8,11,2023-08-22T06:35:33.093Z,576,2
14,20,2023-08-22T06:35:33.093Z,199,3
24,35,2023-08-22T06:35:33.093Z,138,4
6,10,2023-08-22T06:35:43.093Z,860,8
11,10,2023-08-22T06:35:43.093Z,576,8
16,20,2023-08-22T06:35:43.093Z,473,3
22,25,2023-08-22T06:35:43.093Z,228,6
27,34,2023-08-22T06:35:43.093Z,250,5
7,1,2023-08-22T06:35:33.093Z,429,1
13,14,2023-08-22T06:35:33.093Z,942,13
23,24,2023-08-22T06:35:33.093Z,876,14
32,21,2023-08-22T06:35:33.093Z,408,6
0,6,2023-08-22T06:35:43.093Z,135,1
14,12,2023-08-22T06:35:43.093Z,406,3
17,16,2023-08-22T06:35:43.093Z,757,9
33,21,2023-08-22T06:35:43.093Z,866,6
21,16,2023-08-22T06:35:03.093Z,312,9
33,28,2023-08-22T06:35:03.093Z,846,6
4,9,2023-08-22T06:35:13.093Z,615,2
7,1,2023-08-22T06:35:13.093Z,616,1
13,14,2023-08-22T06:35:13.093Z,5,13
18,17,2023-08-22T06:35:13.093Z,779,3
20,35,2023-08-22T06:35:13.093Z,927,4
26,27,2023-08-22T06:35:13.093Z,683,11
28,29,2023-08-22T06:35:13.093Z,846,10
35,30,2023-08-22T06:35:13.093Z,556,10
5,12,2023-08-22T06:35:23.093Z,390,3
10,9,2023-08-22T06:35:23.093Z,770,2
13,8,2023-08-22T06:35:23.093Z,576,13
16,20,2023-08-22T06:35:23.093Z,312,3
23,24,2023-08-22T06:35:23.093Z,138,14
27,34,2023-08-22T06:35:23.093Z,164,5
30,32,2023-08-22T06:35:23.093Z,556,12
35,29,2023-08-22T06:35:23.093Z,838,10
1,0,2023-08-22T06:35:33.093Z,580,7
5,20,2023-08-22T06:35:33.093Z,282,3
12,7,2023-08-22T06:35:33.093Z,328,8
20,26,2023-08-22T06:35:33.093Z,635,4
29,27,2023-08-22T06:35:33.093Z,846,11
9,14,2023-08-22T06:35:43.093Z,615,13
12,7,2023-08-22T06:35:43.093Z,522,8
20,26,2023-08-22T06:35:43.093Z,72,4
24,26,2023-08-22T06:35:43.093Z,876,4
34,33,2023-08-22T06:35:43.093Z,169,7
9,14,2023-08-22T06:35:33.093Z,790,13
17,22,2023-08-22T06:35:33.093Z,127,9
27,34,2023-08-22T06:35:33.093Z,37,5
34,33,2023-08-22T06:35:33.093Z,438,7
7,3,2023-08-22T06:35:43.093Z,597,1
15,12,2023-08-22T06:35:43.093Z,666,3
32,34,2023-08-22T06:35:43.093Z,800,6
0,3,2023-08-22T06:35:53.093Z,384,1
7,3,2023-08-22T06:35:53.093Z,660,1
9,8,2023-08-22T06:35:53.093Z,770,13
10,2,2023-08-22T06:35:53.093Z,860,2
13,8,2023-08-22T06:35:53.093Z,276,13
15,12,2023-08-22T06:35:53.093Z,791,3
20,35,2023-08-22T06:35:53.093Z,691,4
21,16,2023-08-22T06:35:53.093Z,351,9
22,34,2023-08-22T06:35:53.093Z,810,6
29,27,2023-08-22T06:35:53.093Z,838,11
32,34,2023-08-22T06:35:53.093Z,556,6
33,28,2023-08-22T06:35:53.093Z,88,6
34,33,2023-08-22T06:35:53.093Z,398,7
2,1,2023-08-22T06:36:03.093Z,860,1
3,5,2023-08-22T06:36:03.093Z,54,2
5,13,2023-08-22T06:36:03.093Z,864,3
6,10,2023-08-22T06:36:03.093Z,395,8
7,3,2023-08-22T06:36:03.093Z,983,1
10,9,2023-08-22T06:36:03.093Z,576,2
12,10,2023-08-22T06:36:03.093Z,237,8
13,14,2023-08-22T06:36:03.093Z,825,13
14,12,2023-08-22T06:36:03.093Z,540,3
16,13,2023-08-22T06:36:03.093Z,757,3
17,22,2023-08-22T06:36:03.093Z,158,9
21,23,2023-08-22T06:36:03.093Z,408,9
25,15,2023-08-22T06:36:03.093Z,228,14
26,27,2023-08-22T06:36:03.093Z,72,11
33,28,2023-08-22T06:36:03.093Z,385,6
35,29,2023-08-22T06:36:03.093Z,927,10
2,1,2023-08-22T06:36:13.093Z,177,1
6,7,2023-08-22T06:36:13.093Z,135,8
7,6,2023-08-22T06:36:13.093Z,480,1
10,2,2023-08-22T06:36:13.093Z,489,2
12,10,2023-08-22T06:36:13.093Z,390,8
13,14,2023-08-22T06:36:13.093Z,844,13
16,12,2023-08-22T06:36:13.093Z,351,3
17,16,2023-08-22T06:36:13.093Z,499,9
22,21,2023-08-22T06:36:13.093Z,658,6
29,27,2023-08-22T06:36:13.093Z,927,11
33,21,2023-08-22T06:36:13.093Z,29,6
35,29,2023-08-22T06:36:13.093Z,138,10
1,0,2023-08-22T06:36:23.093Z,325,7
2,1,2023-08-22T06:36:23.093Z,489,1
5,20,2023-08-22T06:36:23.093Z,2,3
9,14,2023-08-22T06:36:23.093Z,576,13
10,2,2023-08-22T06:36:23.093Z,395,2
12,7,2023-08-22T06:36:23.093Z,406,8
13,14,2023-08-22T06:36:23.093Z,14,13
14,13,2023-08-22T06:36:23.093Z,790,3
17,22,2023-08-22T06:36:23.093Z,779,9
20,26,2023-08-22T06:36:23.093Z,996,4
21,23,2023-08-22T06:36:23.093Z,866,9
27,34,2023-08-22T06:36:23.093Z,332,5
28,30,2023-08-22T06:36:23.093Z,783,10
29,27,2023-08-22T06:36:23.093Z,138,11
33,25,2023-08-22T06:36:23.093Z,693,6
34,18,2023-08-22T06:36:23.093Z,456,7
35,30,2023-08-22T06:36:23.093Z,691,10
2,3,2023-08-22T06:36:33.093Z,395,1
3,2,2023-08-22T06:36:33.093Z,597,2
6,10,2023-08-22T06:36:33.093Z,480,8
7,1,2023-08-22T06:36:33.093Z,602,1
8,2,2023-08-22T06:36:33.093Z,276,2
10,11,2023-08-22T06:36:33.093Z,237,2
12,7,2023-08-22T06:36:33.093Z,666,8
13,8,2023-08-22T06:36:33.093Z,864,13
14,4,2023-08-22T06:36:33.093Z,942,3
17,16,2023-08-22T06:36:33.093Z,873,9
19,0,2023-08-22T06:36:33.093Z,19,7
20,26,2023-08-22T06:36:33.093Z,312,4
21,16,2023-08-22T06:36:33.093Z,658,9
22,34,2023-08-22T06:36:33.093Z,127,6
23,24,2023-08-22T06:36:33.093Z,866,14
25,15,2023-08-22T06:36:33.093Z,693,14
26,27,2023-08-22T06:36:33.093Z,996,11
27,34,2023-08-22T06:36:33.093Z,383,5
28,29,2023-08-22T06:36:33.093Z,88,10
30,32,2023-08-22T06:36:33.093Z,783,12
33,28,2023-08-22T06:36:33.093Z,321,6
35,30,2023-08-22T06:36:33.093Z,253,10
1,0,2023-08-22T06:36:43.093Z,379,7
3,5,2023-08-22T06:36:43.093Z,384,2
7,1,2023-08-22T06:36:43.093Z,603,1
8,9,2023-08-22T06:36:43.093Z,864,2
12,7,2023-08-22T06:36:43.093Z,791,8
16,13,2023-08-22T06:36:43.093Z,499,3
18,17,2023-08-22T06:36:43.093Z,456,3
22,25,2023-08-22T06:36:43.093Z,158,6
27,31,2023-08-22T06:36:43.093Z,209,5
30,32,2023-08-22T06:36:43.093Z,691,12
32,34,2023-08-22T06:36:43.093Z,783,6
33,25,2023-08-22T06:36:43.093Z,454,6
35,30,2023-08-22T06:36:43.093Z,978,10
1,0,2023-08-22T06:36:53.093Z,124,7
3,5,2023-08-22T06:36:53.093Z,660,2
5,17,2023-08-22T06:36:53.093Z,54,3
6,7,2023-08-22T06:36:53.093Z,584,8
7,1,2023-08-22T06:36:53.093Z,949,1
12,7,2023-08-22T06:36:53.093Z,540,8
13,14,2023-08-22T06:36:53.093Z,757,13
14,12,2023-08-22T06:36:53.093Z,615,3
20,26,2023-08-22T06:36:53.093Z,282,4
24,35,2023-08-22T06:36:53.093Z,866,4
26,27,2023-08-22T06:36:53.093Z,312,11
27,34,2023-08-22T06:36:53.093Z,610,5
28,30,2023-08-22T06:36:53.093Z,321,10
29,27,2023-08-22T06:36:53.093Z,88,11
30,32,2023-08-22T06:36:53.093Z,253,12
32,34,2023-08-22T06:36:53.093Z,691,6
33,21,2023-08-22T06:36:53.093Z,43,6
34,33,2023-08-22T06:36:53.093Z,316,7
2,1,2023-08-22T06:37:03.093Z,597,1
3,5,2023-08-22T06:37:03.093Z,983,2
5,13,2023-08-22T06:37:03.093Z,384,3
7,6,2023-08-22T06:37:03.093Z,851,1
9,14,2023-08-22T06:37:03.093Z,864,13
10,2,2023-08-22T06:37:03.093Z,511,2
13,8,2023-08-22T06:37:03.093Z,790,13
14,20,2023-08-22T06:37:03.093Z,825,3
16,19,2023-08-22T06:37:03.093Z,873,3
19,33,2023-08-22T06:37:03.093Z,118,7
20,26,2023-08-22T06:37:03.093Z,199,4
25,15,2023-08-22T06:37:03.093Z,158,14
27,31,2023-08-22T06:37:03.093Z,699,5
30,32,2023-08-22T06:37:03.093Z,978,12
33,28,2023-08-22T06:37:03.093Z,438,6
0,3,2023-08-22T06:37:13.093Z,580,1
2,3,2023-08-22T06:37:13.093Z,276,1
3,9,2023-08-22T06:37:13.093Z,395,2
5,17,2023-08-22T06:37:13.093Z,660,3
6,10,2023-08-22T06:37:13.093Z,851,8
7,1,2023-08-22T06:37:13.093Z,328,1
8,11,2023-08-22T06:37:13.093Z,790,2
10,9,2023-08-22T06:37:13.093Z,480,2
12,7,2023-08-22T06:37:13.093Z,351,8
14,17,2023-08-22T06:37:13.093Z,201,3
16,13,2023-08-22T06:37:13.093Z,658,3
20,35,2023-08-22T06:37:13.093Z,473,4
27,31,2023-08-22T06:37:13.093Z,439,5
28,29,2023-08-22T06:37:13.093Z,438,10
30,32,2023-08-22T06:37:13.093Z,321,12
0,3,2023-08-22T06:37:23.093Z,325,1
2,3,2023-08-22T06:37:23.093Z,511,1
3,11,2023-08-22T06:37:23.093Z,580,2
7,1,2023-08-22T06:37:23.093Z,522,1
9,14,2023-08-22T06:37:23.093Z,395,13
10,9,2023-08-22T06:37:23.093Z,977,2
11,10,2023-08-22T06:37:23.093Z,790,8
14,17,2023-08-22T06:37:23.093Z,844,3
16,20,2023-08-22T06:37:23.093Z,769,3
17,16,2023-08-22T06:37:23.093Z,456,9
21,23,2023-08-22T06:37:23.093Z,29,9
26,27,2023-08-22T06:37:23.093Z,282,11
27,34,2023-08-22T06:37:23.093Z,483,5
31,32,2023-08-22T06:37:23.093Z,699,12
32,21,2023-08-22T06:37:23.093Z,253,6
33,21,2023-08-22T06:37:23.093Z,169,6
34,33,2023-08-22T06:37:23.093Z,709,7
3,5,2023-08-22T06:37:33.093Z,276,2
11,10,2023-08-22T06:37:33.093Z,580,8
0,3,2023-08-22T06:37:43.093Z,379,1
8,2,2023-08-22T06:37:43.093Z,499,2
15,19,2023-08-22T06:37:43.093Z,228,3
27,34,2023-08-22T06:37:43.093Z,106,5
34,18,2023-08-22T06:37:43.093Z,300,7
10,9,2023-08-22T06:37:53.093Z,851,2
15,17,2023-08-22T06:37:53.093Z,693,3
27,34,2023-08-22T06:37:53.093Z,30,5
2,3,2023-08-22T06:38:03.093Z,499,1
7,1,2023-08-22T06:38:03.093Z,666,1
13,8,2023-08-22T06:38:03.093Z,658,13
18,20,2023-08-22T06:38:03.093Z,300,3
4,2,2023-08-22T06:37:33.093Z,942,2
12,7,2023-08-22T06:37:33.093Z,12,8
19,0,2023-08-22T06:37:33.093Z,87,7
26,27,2023-08-22T06:37:33.093Z,199,11
2,3,2023-08-22T06:37:43.093Z,942,1
10,5,2023-08-22T06:37:43.093Z,737,2
17,16,2023-08-22T06:37:43.093Z,660,9
30,32,2023-08-22T06:37:43.093Z,768,12
0,6,2023-08-22T06:37:53.093Z,124,1
12,7,2023-08-22T06:37:53.093Z,615,8
20,35,2023-08-22T06:37:53.093Z,769,4
32,25,2023-08-22T06:37:53.093Z,699,6
3,9,2023-08-22T06:38:03.093Z,511,2
9,14,2023-08-22T06:38:03.093Z,977,13
14,19,2023-08-22T06:38:03.093Z,757,3
5,20,2023-08-22T06:37:33.093Z,983,3
13,8,2023-08-22T06:37:33.093Z,499,13
17,16,2023-08-22T06:37:33.093Z,54,9
20,35,2023-08-22T06:37:33.093Z,2,4
25,24,2023-08-22T06:37:33.093Z,454,14
31,32,2023-08-22T06:37:33.093Z,439,12
4,5,2023-08-22T06:37:43.093Z,738,2
12,7,2023-08-22T06:37:43.093Z,759,8
20,26,2023-08-22T06:37:43.093Z,825,4
31,32,2023-08-22T06:37:43.093Z,857,12
3,11,2023-08-22T06:37:53.093Z,325,2
13,13,2023-08-22T06:37:53.093Z,384,13
24,35,2023-08-22T06:37:53.093Z,29,4
35,29,2023-08-22T06:37:53.093Z,866,10
5,12,2023-08-22T06:38:03.093Z,276,3
11,7,2023-08-22T06:38:03.093Z,325,8
15,20,2023-08-22T06:38:03.093Z,158,3
0,3,2023-08-22T06:37:33.093Z,19,1
9,14,2023-08-22T06:37:33.093Z,480,13
14,20,2023-08-22T06:37:33.093Z,576,3
23,24,2023-08-22T06:37:33.093Z,29,14
32,34,2023-08-22T06:37:33.093Z,978,6
7,3,2023-08-22T06:37:43.093Z,135,1
13,14,2023-08-22T06:37:43.093Z,277,13
21,23,2023-08-22T06:37:43.093Z,43,9
32,21,2023-08-22T06:37:43.093Z,321,6
7,1,2023-08-22T06:37:53.093Z,406,1
14,4,2023-08-22T06:37:53.093Z,14,3
26,27,2023-08-22T06:37:53.093Z,825,11
0,6,2023-08-22T06:38:03.093Z,87,1
6,10,2023-08-22T06:38:03.093Z,124,8
12,7,2023-08-22T06:38:03.093Z,314,8
16,13,2023-08-22T06:38:03.093Z,456,3
20,26,2023-08-22T06:38:03.093Z,983,4
23,15,2023-08-22T06:38:03.093Z,1,14
27,31,2023-08-22T06:38:03.093Z,950,5
32,21,2023-08-22T06:38:03.093Z,439,6
35,29,2023-08-22T06:38:03.093Z,473,10
5,17,2023-08-22T06:38:13.093Z,738,3
8,5,2023-08-22T06:38:13.093Z,658,2
10,9,2023-08-22T06:38:13.093Z,580,2
14,4,2023-08-22T06:38:13.093Z,864,3
20,26,2023-08-22T06:38:13.093Z,576,4
22,34,2023-08-22T06:38:13.093Z,779,6
27,31,2023-08-22T06:38:13.093Z,548,5
30,32,2023-08-22T06:38:13.093Z,747,12
33,28,2023-08-22T06:38:13.093Z,398,6
4,5,2023-08-22T06:38:23.093Z,14,2
9,14,2023-08-22T06:38:23.093Z,511,13
14,19,2023-08-22T06:38:23.093Z,395,3
18,20,2023-08-22T06:38:23.093Z,122,3
21,16,2023-08-22T06:38:23.093Z,321,9
32,21,2023-08-22T06:38:23.093Z,857,6
34,33,2023-08-22T06:38:23.093Z,517,7
3,9,2023-08-22T06:38:33.093Z,379,2
10,5,2023-08-22T06:38:33.093Z,124,2
16,19,2023-08-22T06:38:33.093Z,660,3
26,27,2023-08-22T06:38:33.093Z,576,11
28,29,2023-08-22T06:38:33.093Z,385,10
33,25,2023-08-22T06:38:33.093Z,118,6
35,29,2023-08-22T06:38:33.093Z,2,10
5,19,2023-08-22T06:38:43.093Z,737,3
9,8,2023-08-22T06:38:43.093Z,19,13
16,13,2023-08-22T06:38:43.093Z,253,3
26,27,2023-08-22T06:38:43.093Z,158,11
28,29,2023-08-22T06:38:43.093Z,398,10
32,25,2023-08-22T06:38:43.093Z,747,6
3,5,2023-08-22T06:38:53.093Z,135,2
10,2,2023-08-22T06:38:53.093Z,744,2
21,16,2023-08-22T06:38:03.093Z,253,9
25,15,2023-08-22T06:38:03.093Z,699,14
28,30,2023-08-22T06:38:03.093Z,747,10
34,18,2023-08-22T06:38:03.093Z,122,7
1,33,2023-08-22T06:38:13.093Z,732,7
7,6,2023-08-22T06:38:13.093Z,791,1
9,14,2023-08-22T06:38:13.093Z,851,13
13,14,2023-08-22T06:38:13.093Z,384,13
16,19,2023-08-22T06:38:13.093Z,54,3
21,22,2023-08-22T06:38:13.093Z,169,9
26,27,2023-08-22T06:38:13.093Z,983,11
29,27,2023-08-22T06:38:13.093Z,866,11
32,34,2023-08-22T06:38:13.093Z,768,6
3,9,2023-08-22T06:38:23.093Z,19,2
6,7,2023-08-22T06:38:23.093Z,87,8
12,7,2023-08-22T06:38:23.093Z,276,8
17,16,2023-08-22T06:38:23.093Z,201,9
20,26,2023-08-22T06:38:23.093Z,158,4
27,34,2023-08-22T06:38:23.093Z,274,5
33,21,2023-08-22T06:38:23.093Z,316,6
1,33,2023-08-22T06:38:33.093Z,73,7
9,14,2023-08-22T06:38:33.093Z,580,13
15,20,2023-08-22T06:38:33.093Z,1,3
17,16,2023-08-22T06:38:33.093Z,844,9
27,34,2023-08-22T06:38:33.093Z,683,5
29,27,2023-08-22T06:38:33.093Z,473,11
34,33,2023-08-22T06:38:33.093Z,780,7
3,11,2023-08-22T06:38:43.093Z,942,2
7,1,2023-08-22T06:38:43.093Z,584,1
14,19,2023-08-22T06:38:43.093Z,480,3
25,15,2023-08-22T06:38:43.093Z,118,14
27,31,2023-08-22T06:38:43.093Z,605,5
29,27,2023-08-22T06:38:43.093Z,385,11
33,21,2023-08-22T06:38:43.093Z,709,6
7,1,2023-08-22T06:38:53.093Z,540,1
16,13,2023-08-22T06:38:53.093Z,201,3
21,16,2023-08-22T06:38:53.093Z,140,9
27,31,2023-08-22T06:38:53.093Z,403,5
35,30,2023-08-22T06:38:53.093Z,29,10
7,1,2023-08-22T06:39:03.093Z,351,1
16,13,2023-08-22T06:39:03.093Z,321,3
25,15,2023-08-22T06:39:03.093Z,747,14
35,29,2023-08-22T06:39:03.093Z,671,10
5,4,2023-08-22T06:38:53.093Z,658,3
8,11,2023-08-22T06:38:53.093Z,19,2
20,35,2023-08-22T06:38:53.093Z,122,4
3,11,2023-08-22T06:39:03.093Z,499,2
11,10,2023-08-22T06:39:03.093Z,19,8
15,12,2023-08-22T06:39:03.093Z,699,3
21,22,2023-08-22T06:39:03.093Z,857,9
31,32,2023-08-22T06:39:03.093Z,950,12
11,7,2023-08-22T06:38:53.093Z,942,8
17,16,2023-08-22T06:38:53.093Z,693,9
26,27,2023-08-22T06:38:53.093Z,678,11
33,25,2023-08-22T06:38:53.093Z,732,6
4,2,2023-08-22T06:39:03.093Z,658,2
14,13,2023-08-22T06:39:03.093Z,977,3
20,35,2023-08-22T06:39:03.093Z,1,4
30,32,2023-08-22T06:39:03.093Z,29,12
35,29,2023-08-22T06:38:43.093Z,769,10
6,10,2023-08-22T06:38:53.093Z,791,8
14,12,2023-08-22T06:38:53.093Z,277,3
29,27,2023-08-22T06:38:53.093Z,2,11
10,11,2023-08-22T06:39:03.093Z,791,2
13,14,2023-08-22T06:39:03.093Z,253,13
17,16,2023-08-22T06:39:03.093Z,738,9
27,31,2023-08-22T06:39:03.093Z,846,5
5,12,2023-08-22T06:39:13.093Z,14,3
10,5,2023-08-22T06:39:13.093Z,19,2
21,16,2023-08-22T06:39:13.093Z,316,9
31,32,2023-08-22T06:39:13.093Z,548,12
33,21,2023-08-22T06:39:13.093Z,517,6
12,7,2023-08-22T06:39:23.093Z,277,8
15,19,2023-08-22T06:39:23.093Z,637,3
29,27,2023-08-22T06:39:23.093Z,671,11
2,3,2023-08-22T06:39:33.093Z,658,1
11,7,2023-08-22T06:39:33.093Z,791,8
2,3,2023-08-22T06:39:23.093Z,744,1
7,1,2023-08-22T06:39:23.093Z,759,1
25,15,2023-08-22T06:39:23.093Z,29,14
34,33,2023-08-22T06:39:23.093Z,376,7
15,20,2023-08-22T06:39:33.093Z,324,3
21,22,2023-08-22T06:39:33.093Z,517,9
31,32,2023-08-22T06:39:33.093Z,403,12
3,5,2023-08-22T06:39:43.093Z,744,2
13,8,2023-08-22T06:39:43.093Z,201,13
22,25,2023-08-22T06:39:43.093Z,857,6
8,2,2023-08-22T06:39:53.093Z,201,2
16,12,2023-08-22T06:39:53.093Z,844,3
34,33,2023-08-22T06:39:53.093Z,833,7
3,9,2023-08-22T06:40:03.093Z,235,2
12,7,2023-08-22T06:40:03.093Z,14,8
21,16,2023-08-22T06:40:03.093Z,403,9
34,18,2023-08-22T06:40:03.093Z,342,7
8,2,2023-08-22T06:40:13.093Z,977,2
20,35,2023-08-22T06:40:13.093Z,580,4
34,0,2023-08-22T06:40:13.093Z,208,7
15,12,2023-08-22T06:40:23.093Z,29,3
32,21,2023-08-22T06:40:23.093Z,846,6
1,0,2023-08-22T06:40:33.093Z,632,7
13,14,2023-08-22T06:40:33.093Z,175,13
32,25,2023-08-22T06:40:33.093Z,138,6
31,32,2023-08-22T06:39:43.093Z,846,12
12,7,2023-08-22T06:39:53.093Z,699,8
15,4,2023-08-22T06:39:53.093Z,747,3
27,31,2023-08-22T06:39:53.093Z,138,5
35,29,2023-08-22T06:39:53.093Z,516,10
7,3,2023-08-22T06:40:03.093Z,314,1
13,8,2023-08-22T06:40:03.093Z,977,13
32,21,2023-08-22T06:40:03.093Z,1,6
5,20,2023-08-22T06:40:13.093Z,744,3
15,20,2023-08-22T06:40:13.093Z,689,3
27,34,2023-08-22T06:40:13.093Z,312,5
7,1,2023-08-22T06:40:23.093Z,276,1
29,27,2023-08-22T06:40:23.093Z,419,11
34,0,2023-08-22T06:40:23.093Z,536,7
12,10,2023-08-22T06:40:33.093Z,844,8
16,13,2023-08-22T06:40:33.093Z,316,3
34,0,2023-08-22T06:40:33.093Z,129,7
35,30,2023-08-22T06:40:33.093Z,580,10
2,1,2023-08-22T06:40:43.093Z,977,1
13,14,2023-08-22T06:40:43.093Z,765,13
27,31,2023-08-22T06:40:43.093Z,88,5
7,1,2023-08-22T06:39:13.093Z,12,1
29,27,2023-08-22T06:39:13.093Z,769,11
35,29,2023-08-22T06:39:13.093Z,122,10
11,10,2023-08-22T06:39:23.093Z,499,8
21,22,2023-08-22T06:39:23.093Z,709,9
32,34,2023-08-22T06:39:23.093Z,950,6
7,1,2023-08-22T06:39:33.093Z,615,1
19,33,2023-08-22T06:39:33.093Z,873,7
34,18,2023-08-22T06:39:33.093Z,629,7
0,3,2023-08-22T06:39:43.093Z,235,1
10,5,2023-08-22T06:39:43.093Z,499,2
17,16,2023-08-22T06:39:43.093Z,384,9
30,32,2023-08-22T06:39:43.093Z,1,12
3,9,2023-08-22T06:39:53.093Z,658,2
18,4,2023-08-22T06:39:53.093Z,558,3
29,27,2023-08-22T06:39:53.093Z,122,11
2,3,2023-08-22T06:40:03.093Z,201,1
5,20,2023-08-22T06:40:03.093Z,19,3
20,26,2023-08-22T06:40:03.093Z,324,4
1,18,2023-08-22T06:40:43.093Z,882,7
12,7,2023-08-22T06:40:43.093Z,778,8
16,20,2023-08-22T06:40:43.093Z,259,3
1,0,2023-08-22T06:39:13.093Z,235,7
14,13,2023-08-22T06:39:13.093Z,851,3
32,25,2023-08-22T06:39:13.093Z,29,6
5,12,2023-08-22T06:39:23.093Z,124,3
14,17,2023-08-22T06:39:23.093Z,384,3
27,34,2023-08-22T06:39:23.093Z,838,5
1,18,2023-08-22T06:39:33.093Z,558,7
14,19,2023-08-22T06:39:33.093Z,511,3
27,34,2023-08-22T06:39:33.093Z,72,5
35,30,2023-08-22T06:39:33.093Z,1,10
5,13,2023-08-22T06:39:43.093Z,765,3
14,20,2023-08-22T06:39:43.093Z,580,3
27,34,2023-08-22T06:39:43.093Z,927,5
32,25,2023-08-22T06:39:43.093Z,548,6
14,17,2023-08-22T06:39:53.093Z,253,3
22,28,2023-08-22T06:39:53.093Z,709,6
32,21,2023-08-22T06:39:53.093Z,403,6
4,5,2023-08-22T06:40:03.093Z,747,2
19,18,2023-08-22T06:40:03.093Z,411,7
25,15,2023-08-22T06:40:03.093Z,857,14
28,29,2023-08-22T06:40:03.093Z,709,10
1,0,2023-08-22T06:40:13.093Z,890,7
9,14,2023-08-22T06:40:13.093Z,235,13
13,14,2023-08-22T06:40:13.093Z,321,13
25,15,2023-08-22T06:40:13.093Z,548,14
35,29,2023-08-22T06:40:13.093Z,419,10
5,20,2023-08-22T06:40:23.093Z,499,3
14,12,2023-08-22T06:40:23.093Z,235,3
21,16,2023-08-22T06:40:23.093Z,1,9
31,32,2023-08-22T06:40:23.093Z,138,12
0,6,2023-08-22T06:40:33.093Z,890,1
7,6,2023-08-22T06:40:33.093Z,942,1
17,22,2023-08-22T06:40:33.093Z,253,9
26,27,2023-08-22T06:40:33.093Z,324,11
5,17,2023-08-22T06:40:43.093Z,747,3
19,18,2023-08-22T06:40:43.093Z,502,7
22,28,2023-08-22T06:40:03.093Z,517,6
27,34,2023-08-22T06:40:03.093Z,996,5
29,27,2023-08-22T06:40:03.093Z,516,11
7,3,2023-08-22T06:40:13.093Z,87,1
12,7,2023-08-22T06:40:13.093Z,124,8
16,12,2023-08-22T06:40:13.093Z,140,3
28,30,2023-08-22T06:40:13.093Z,517,10
3,5,2023-08-22T06:40:23.093Z,201,2
13,8,2023-08-22T06:40:23.093Z,851,13
16,20,2023-08-22T06:40:23.093Z,738,3
22,34,2023-08-22T06:40:23.093Z,169,6
33,21,2023-08-22T06:40:23.093Z,73,6
3,2,2023-08-22T06:40:33.093Z,314,2
8,2,2023-08-22T06:40:33.093Z,851,2
19,18,2023-08-22T06:40:33.093Z,741,7
0,3,2023-08-22T06:40:43.093Z,208,1
7,1,2023-08-22T06:40:43.093Z,277,1
22,34,2023-08-22T06:40:43.093Z,253,6
30,32,2023-08-22T06:40:43.093Z,580,12
27,31,2023-08-22T06:40:53.093Z,282,5
6,7,2023-08-22T06:41:03.093Z,890,8
27,34,2023-08-22T06:41:03.093Z,199,5
35,30,2023-08-22T06:41:03.093Z,19,10
1,18,2023-08-22T06:41:13.093Z,137,7
7,6,2023-08-22T06:41:13.093Z,14,1
12,10,2023-08-22T06:41:13.093Z,235,8
14,12,2023-08-22T06:41:13.093Z,175,3
1,18,2023-08-22T06:40:53.093Z,538,7
5,12,2023-08-22T06:40:53.093Z,201,3
10,9,2023-08-22T06:40:53.093Z,844,2
14,12,2023-08-22T06:40:53.093Z,27,3
18,20,2023-08-22T06:40:53.093Z,629,3
22,25,2023-08-22T06:40:53.093Z,331,6
32,21,2023-08-22T06:40:53.093Z,580,6
35,30,2023-08-22T06:40:53.093Z,142,10
