enter,exit,date,id,location
18,13,2023-08-15T10:35:33.093Z,875,3
25,15,2023-08-15T10:35:33.093Z,571,14
7,6,2023-08-15T10:35:43.093Z,280,1
14,17,2023-08-15T10:35:43.093Z,81,3
25,24,2023-08-15T10:35:43.093Z,404,14
3,5,2023-08-15T10:34:33.093Z,8,2
8,9,2023-08-15T10:34:33.093Z,654,2
19,33,2023-08-15T10:34:33.093Z,355,7
27,34,2023-08-15T10:34:33.093Z,984,5
1,0,2023-08-15T10:34:43.093Z,792,7
11,10,2023-08-15T10:34:43.093Z,86,8
20,35,2023-08-15T10:34:43.093Z,230,4
33,28,2023-08-15T10:34:43.093Z,412,6
3,9,2023-08-15T10:34:53.093Z,602,2
10,9,2023-08-15T10:34:53.093Z,86,2
23,15,2023-08-15T10:34:53.093Z,450,14
33,21,2023-08-15T10:34:53.093Z,435,6
1,0,2023-08-15T10:35:03.093Z,212,7
10,9,2023-08-15T10:35:03.093Z,51,2
20,26,2023-08-15T10:35:03.093Z,163,4
33,25,2023-08-15T10:35:03.093Z,404,6
2,6,2023-08-15T10:35:13.093Z,926,1
9,8,2023-08-15T10:35:13.093Z,602,13
29,27,2023-08-15T10:35:13.093Z,740,11
34,33,2023-08-15T10:35:13.093Z,262,7
3,5,2023-08-15T10:35:23.093Z,388,2
7,3,2023-08-15T10:35:23.093Z,620,1
21,16,2023-08-15T10:35:23.093Z,254,9
29,27,2023-08-15T10:35:23.093Z,456,11
14,19,2023-08-15T10:35:33.093Z,527,3
3,5,2023-08-15T10:35:43.093Z,59,2
18,17,2023-08-15T10:35:43.093Z,72,3
7,1,2023-08-15T10:35:53.093Z,968,1
11,10,2023-08-15T10:35:53.093Z,735,8
18,20,2023-08-15T10:35:53.093Z,10,3
27,34,2023-08-15T10:35:53.093Z,769,5
7,3,2023-08-15T10:36:03.093Z,68,1
26,27,2023-08-15T10:36:03.093Z,396,11
20,35,2023-08-15T10:35:53.093Z,93,4
3,11,2023-08-15T10:36:03.093Z,620,2
9,8,2023-08-15T10:36:03.093Z,437,13
17,16,2023-08-15T10:36:03.093Z,160,9
21,22,2023-08-15T10:36:03.093Z,540,9
4,11,2023-08-15T10:35:43.093Z,735,2
12,7,2023-08-15T10:35:43.093Z,701,8
20,26,2023-08-15T10:35:43.093Z,396,4
3,9,2023-08-15T10:35:53.093Z,437,2
5,12,2023-08-15T10:34:33.093Z,53,3
13,14,2023-08-15T10:34:33.093Z,527,13
22,34,2023-08-15T10:34:33.093Z,643,6
33,28,2023-08-15T10:34:33.093Z,740,6
5,13,2023-08-15T10:34:43.093Z,703,3
16,4,2023-08-15T10:34:43.093Z,276,3
28,29,2023-08-15T10:34:43.093Z,740,10
35,29,2023-08-15T10:34:43.093Z,456,10
5,12,2023-08-15T10:34:53.093Z,458,3
16,12,2023-08-15T10:34:53.093Z,778,3
31,32,2023-08-15T10:34:53.093Z,961,12
35,30,2023-08-15T10:34:53.093Z,219,10
7,3,2023-08-15T10:35:03.093Z,388,1
14,20,2023-08-15T10:35:03.093Z,396,3
29,27,2023-08-15T10:35:03.093Z,97,11
35,30,2023-08-15T10:35:03.093Z,230,10
6,7,2023-08-15T10:35:13.093Z,134,8
11,7,2023-08-15T10:35:13.093Z,715,8
33,21,2023-08-15T10:35:13.093Z,540,6
2,3,2023-08-15T10:35:23.093Z,437,1
6,7,2023-08-15T10:35:23.093Z,926,8
9,14,2023-08-15T10:35:23.093Z,86,13
25,24,2023-08-15T10:35:23.093Z,76,14
1,33,2023-08-15T10:35:33.093Z,683,7
24,35,2023-08-15T10:35:33.093Z,76,4
9,8,2023-08-15T10:35:43.093Z,194,13
1,1,2023-08-15T10:35:53.093Z,698,7
8,11,2023-08-15T10:35:53.093Z,194,2
14,17,2023-08-15T10:35:53.093Z,858,3
24,35,2023-08-15T10:35:53.093Z,404,4
32,34,2023-08-15T10:35:53.093Z,144,6
16,13,2023-08-15T10:36:03.093Z,610,3
35,30,2023-08-15T10:36:03.093Z,300,10
34,18,2023-08-15T10:35:53.093Z,80,7
4,5,2023-08-15T10:36:03.093Z,310,2
14,20,2023-08-15T10:36:03.093Z,556,3
19,18,2023-08-15T10:36:03.093Z,631,7
8,5,2023-08-15T10:36:13.093Z,437,2
17,16,2023-08-15T10:36:13.093Z,81,9
35,29,2023-08-15T10:36:13.093Z,76,10
7,6,2023-08-15T10:36:23.093Z,185,1
14,19,2023-08-15T10:36:23.093Z,703,3
22,28,2023-08-15T10:36:23.093Z,540,6
3,9,2023-08-15T10:36:33.093Z,68,2
12,10,2023-08-15T10:36:33.093Z,844,8
23,24,2023-08-15T10:36:33.093Z,72,14
5,19,2023-08-15T10:36:43.093Z,388,3
12,7,2023-08-15T10:36:43.093Z,631,8
18,4,2023-08-15T10:36:43.093Z,517,3
32,34,2023-08-15T10:36:43.093Z,518,6
7,1,2023-08-15T10:36:53.093Z,983,1
12,7,2023-08-15T10:36:53.093Z,240,8
19,33,2023-08-15T10:36:53.093Z,681,7
28,30,2023-08-15T10:36:53.093Z,320,10
5,17,2023-08-15T10:37:03.093Z,310,3
16,13,2023-08-15T10:37:03.093Z,81,3
30,32,2023-08-15T10:37:03.093Z,404,12
5,4,2023-08-15T10:37:13.093Z,437,3
12,7,2023-08-15T10:37:13.093Z,17,8
18,12,2023-08-15T10:37:13.093Z,574,3
32,25,2023-08-15T10:37:13.093Z,851,6
9,8,2023-08-15T10:37:23.093Z,844,13
21,16,2023-08-15T10:37:23.093Z,858,9
32,21,2023-08-15T10:37:23.093Z,843,6
6,7,2023-08-15T10:37:33.093Z,212,8
16,12,2023-08-15T10:37:33.093Z,51,3
33,21,2023-08-15T10:37:33.093Z,483,6
7,3,2023-08-15T10:37:43.093Z,458,1
13,8,2023-08-15T10:37:43.093Z,81,13
26,27,2023-08-15T10:37:43.093Z,677,11
6,10,2023-08-15T10:36:13.093Z,280,8
13,8,2023-08-15T10:36:13.093Z,875,13
27,34,2023-08-15T10:36:13.093Z,788,5
1,33,2023-08-15T10:36:23.093Z,935,7
11,10,2023-08-15T10:36:23.093Z,194,8
17,23,2023-08-15T10:36:23.093Z,72,9
29,27,2023-08-15T10:36:23.093Z,76,11
8,11,2023-08-15T10:36:33.093Z,875,2
16,13,2023-08-15T10:36:33.093Z,435,3
34,18,2023-08-15T10:36:33.093Z,517,7
10,5,2023-08-15T10:36:43.093Z,613,2
16,17,2023-08-15T10:36:43.093Z,713,3
24,35,2023-08-15T10:36:43.093Z,72,4
0,6,2023-08-15T10:36:53.093Z,466,1
10,9,2023-08-15T10:36:53.093Z,844,2
14,4,2023-08-15T10:36:53.093Z,686,3
22,21,2023-08-15T10:36:53.093Z,858,6
1,18,2023-08-15T10:37:03.093Z,574,7
10,5,2023-08-15T10:37:03.093Z,620,2
20,26,2023-08-15T10:37:03.093Z,246,4
1,0,2023-08-15T10:37:13.093Z,324,7
8,5,2023-08-15T10:37:13.093Z,80,2
14,12,2023-08-15T10:37:13.093Z,608,3
26,27,2023-08-15T10:37:13.093Z,556,11
1,18,2023-08-15T10:37:23.093Z,549,7
13,14,2023-08-15T10:37:23.093Z,59,13
27,34,2023-08-15T10:37:23.093Z,942,5
2,3,2023-08-15T10:37:33.093Z,336,1
14,19,2023-08-15T10:37:33.093Z,254,3
27,31,2023-08-15T10:37:33.093Z,403,5
0,3,2023-08-15T10:37:43.093Z,324,1
9,14,2023-08-15T10:37:43.093Z,517,13
15,20,2023-08-15T10:37:43.093Z,911,3
7,1,2023-08-15T10:36:13.093Z,140,1
16,12,2023-08-15T10:36:13.093Z,844,3
34,33,2023-08-15T10:36:13.093Z,943,7
5,20,2023-08-15T10:36:23.093Z,246,3
13,14,2023-08-15T10:36:23.093Z,608,13
18,12,2023-08-15T10:36:23.093Z,631,3
34,0,2023-08-15T10:36:23.093Z,466,7
10,5,2023-08-15T10:36:33.093Z,194,2
22,28,2023-08-15T10:36:33.093Z,320,6
35,30,2023-08-15T10:36:33.093Z,93,10
11,10,2023-08-15T10:36:43.093Z,620,8
17,22,2023-08-15T10:36:43.093Z,858,9
27,34,2023-08-15T10:36:43.093Z,536,5
5,13,2023-08-15T10:36:53.093Z,59,3
11,7,2023-08-15T10:36:53.093Z,875,8
16,13,2023-08-15T10:36:53.093Z,160,3
24,26,2023-08-15T10:36:53.093Z,677,4
4,9,2023-08-15T10:37:03.093Z,517,2
13,14,2023-08-15T10:37:03.093Z,254,13
26,27,2023-08-15T10:37:03.093Z,10,11
4,9,2023-08-15T10:37:13.093Z,686,2
9,14,2023-08-15T10:37:13.093Z,68,13
17,16,2023-08-15T10:37:13.093Z,51,9
30,32,2023-08-15T10:37:13.093Z,320,12
5,20,2023-08-15T10:37:23.093Z,194,3
14,20,2023-08-15T10:37:23.093Z,610,3
30,32,2023-08-15T10:37:23.093Z,72,12
5,13,2023-08-15T10:37:33.093Z,613,3
15,4,2023-08-15T10:37:33.093Z,940,3
32,21,2023-08-15T10:37:33.093Z,31,6
5,17,2023-08-15T10:37:43.093Z,280,3
12,7,2023-08-15T10:37:43.093Z,608,8
17,22,2023-08-15T10:37:43.093Z,310,9
34,18,2023-08-15T10:37:43.093Z,136,7
11,7,2023-08-15T10:36:13.093Z,238,8
18,13,2023-08-15T10:36:13.093Z,80,3
0,6,2023-08-15T10:36:23.093Z,212,1
10,9,2023-08-15T10:36:23.093Z,280,2
16,13,2023-08-15T10:36:23.093Z,254,3
25,15,2023-08-15T10:36:23.093Z,975,14
7,3,2023-08-15T10:36:33.093Z,887,1
13,14,2023-08-15T10:36:33.093Z,610,13
30,32,2023-08-15T10:36:33.093Z,300,12
7,1,2023-08-15T10:36:43.093Z,135,1
14,17,2023-08-15T10:36:43.093Z,51,3
20,26,2023-08-15T10:36:43.093Z,10,4
35,30,2023-08-15T10:36:43.093Z,404,10
9,8,2023-08-15T10:36:53.093Z,280,13
13,8,2023-08-15T10:36:53.093Z,80,13
20,26,2023-08-15T10:36:53.093Z,556,4
30,32,2023-08-15T10:36:53.093Z,93,12
8,5,2023-08-15T10:37:03.093Z,280,2
19,33,2023-08-15T10:37:03.093Z,508,7
35,30,2023-08-15T10:37:03.093Z,72,10
7,1,2023-08-15T10:37:13.093Z,715,1
13,8,2023-08-15T10:37:13.093Z,435,13
24,35,2023-08-15T10:37:13.093Z,454,4
34,0,2023-08-15T10:37:13.093Z,26,7
10,5,2023-08-15T10:37:23.093Z,244,2
25,15,2023-08-15T10:37:23.093Z,851,14
1,33,2023-08-15T10:37:33.093Z,478,7
7,3,2023-08-15T10:37:33.093Z,926,1
17,22,2023-08-15T10:37:33.093Z,713,9
34,33,2023-08-15T10:37:33.093Z,464,7
8,2,2023-08-15T10:37:43.093Z,844,2
14,4,2023-08-15T10:37:43.093Z,68,3
27,31,2023-08-15T10:37:43.093Z,867,5
6,10,2023-08-15T10:37:53.093Z,185,8
31,32,2023-08-15T10:37:53.093Z,403,12
2,3,2023-08-15T10:38:03.093Z,844,1
6,7,2023-08-15T10:38:03.093Z,466,8
12,10,2023-08-15T10:38:03.093Z,574,8
20,26,2023-08-15T10:38:03.093Z,194,4
31,32,2023-08-15T10:38:03.093Z,867,12
12,7,2023-08-15T10:38:13.093Z,51,8
18,17,2023-08-15T10:38:13.093Z,136,3
26,27,2023-08-15T10:38:13.093Z,194,11
33,21,2023-08-15T10:38:13.093Z,408,6
7,6,2023-08-15T10:38:23.093Z,631,1
18,17,2023-08-15T10:38:23.093Z,852,3
2,6,2023-08-15T10:38:33.093Z,613,1
7,6,2023-08-15T10:38:33.093Z,875,1
15,12,2023-08-15T10:38:33.093Z,571,3
25,24,2023-08-15T10:38:33.093Z,400,14
1,0,2023-08-15T10:38:43.093Z,528,7
6,10,2023-08-15T10:38:43.093Z,631,8
15,20,2023-08-15T10:38:43.093Z,975,3
26,27,2023-08-15T10:38:43.093Z,610,11
3,5,2023-08-15T10:38:53.093Z,844,2
10,2,2023-08-15T10:38:53.093Z,735,2
21,22,2023-08-15T10:38:53.093Z,31,9
30,32,2023-08-15T10:38:53.093Z,454,12
3,5,2023-08-15T10:37:53.093Z,336,2
8,11,2023-08-15T10:37:53.093Z,81,2
13,8,2023-08-15T10:37:53.093Z,613,13
15,4,2023-08-15T10:37:53.093Z,450,3
26,27,2023-08-15T10:37:53.093Z,246,11
34,33,2023-08-15T10:37:53.093Z,567,7
4,5,2023-08-15T10:38:03.093Z,940,2
8,2,2023-08-15T10:38:03.093Z,686,2
18,17,2023-08-15T10:38:03.093Z,549,3
27,31,2023-08-15T10:38:03.093Z,924,5
6,10,2023-08-15T10:38:13.093Z,447,8
14,20,2023-08-15T10:38:13.093Z,517,3
20,26,2023-08-15T10:38:13.093Z,610,4
30,32,2023-08-15T10:38:13.093Z,355,12
2,6,2023-08-15T10:38:23.093Z,686,1
10,5,2023-08-15T10:38:23.093Z,185,2
33,25,2023-08-15T10:38:23.093Z,400,6
4,5,2023-08-15T10:38:33.093Z,858,2
12,10,2023-08-15T10:38:33.093Z,59,8
20,26,2023-08-15T10:38:33.093Z,911,4
32,34,2023-08-15T10:38:33.093Z,219,6
3,11,2023-08-15T10:38:43.093Z,26,2
11,10,2023-08-15T10:38:43.093Z,458,8
24,26,2023-08-15T10:38:43.093Z,400,4
31,32,2023-08-15T10:38:43.093Z,924,12
6,7,2023-08-15T10:38:53.093Z,613,8
14,13,2023-08-15T10:38:53.093Z,324,3
26,27,2023-08-15T10:38:53.093Z,911,11
5,12,2023-08-15T10:39:03.093Z,940,3
16,20,2023-08-15T10:39:03.093Z,280,3
35,30,2023-08-15T10:39:03.093Z,695,10
1,33,2023-08-15T10:39:13.093Z,615,7
15,17,2023-08-15T10:39:13.093Z,851,3
27,31,2023-08-15T10:39:13.093Z,308,5
0,6,2023-08-15T10:39:23.093Z,528,1
6,10,2023-08-15T10:39:23.093Z,502,8
10,9,2023-08-15T10:39:23.093Z,458,2
17,22,2023-08-15T10:39:23.093Z,782,9
20,35,2023-08-15T10:39:23.093Z,926,4
23,15,2023-08-15T10:39:23.093Z,80,14
0,3,2023-08-15T10:37:53.093Z,26,1
7,1,2023-08-15T10:37:53.093Z,701,1
14,12,2023-08-15T10:37:53.093Z,59,3
27,31,2023-08-15T10:37:53.093Z,797,5
34,33,2023-08-15T10:38:53.093Z,114,7
10,2,2023-08-15T10:39:03.093Z,59,2
27,31,2023-08-15T10:39:03.093Z,224,5
0,6,2023-08-15T10:39:13.093Z,502,1
6,10,2023-08-15T10:39:13.093Z,17,8
19,33,2023-08-15T10:39:13.093Z,861,7
31,32,2023-08-15T10:39:13.093Z,307,12
5,19,2023-08-15T10:39:23.093Z,185,3
8,5,2023-08-15T10:39:23.093Z,602,2
15,4,2023-08-15T10:39:23.093Z,262,3
19,18,2023-08-15T10:39:23.093Z,58,7
21,16,2023-08-15T10:39:23.093Z,483,9
25,15,2023-08-15T10:39:23.093Z,683,14
5,13,2023-08-15T10:37:53.093Z,620,3
9,8,2023-08-15T10:37:53.093Z,686,13
16,4,2023-08-15T10:37:53.093Z,858,3
1,33,2023-08-15T10:38:03.093Z,118,7
5,17,2023-08-15T10:38:03.093Z,80,3
11,7,2023-08-15T10:38:03.093Z,81,8
19,33,2023-08-15T10:38:03.093Z,771,7
28,30,2023-08-15T10:38:03.093Z,355,10
8,2,2023-08-15T10:38:13.093Z,613,2
15,20,2023-08-15T10:38:13.093Z,695,3
22,21,2023-08-15T10:38:13.093Z,713,6
32,34,2023-08-15T10:38:13.093Z,961,6
4,5,2023-08-15T10:38:23.093Z,450,2
17,16,2023-08-15T10:38:23.093Z,280,9
35,30,2023-08-15T10:38:23.093Z,454,10
6,7,2023-08-15T10:38:33.093Z,686,8
14,17,2023-08-15T10:38:33.093Z,620,3
22,34,2023-08-15T10:38:33.093Z,310,6
33,25,2023-08-15T10:38:33.093Z,262,6
5,19,2023-08-15T10:38:43.093Z,244,3
14,20,2023-08-15T10:38:43.093Z,926,3
25,15,2023-08-15T10:38:43.093Z,262,14
2,1,2023-08-15T10:38:53.093Z,530,1
33,28,2023-08-15T10:37:53.093Z,355,6
3,9,2023-08-15T10:38:03.093Z,926,2
7,1,2023-08-15T10:38:03.093Z,238,1
15,17,2023-08-15T10:38:03.093Z,782,3
26,27,2023-08-15T10:38:03.093Z,565,11
3,9,2023-08-15T10:38:13.093Z,324,2
13,14,2023-08-15T10:38:13.093Z,620,13
19,33,2023-08-15T10:38:13.093Z,297,7
27,34,2023-08-15T10:38:13.093Z,889,5
34,18,2023-08-15T10:38:13.093Z,852,7
9,14,2023-08-15T10:38:23.093Z,926,13
31,32,2023-08-15T10:38:23.093Z,797,12
3,11,2023-08-15T10:38:33.093Z,458,2
9,14,2023-08-15T10:38:33.093Z,324,13
19,0,2023-08-15T10:38:33.093Z,502,7
27,34,2023-08-15T10:38:33.093Z,717,5
2,1,2023-08-15T10:38:43.093Z,746,1
10,5,2023-08-15T10:38:43.093Z,447,2
20,26,2023-08-15T10:38:43.093Z,517,4
27,31,2023-08-15T10:38:43.093Z,307,5
5,13,2023-08-15T10:38:53.093Z,336,3
7,1,2023-08-15T10:38:53.093Z,240,1
11,7,2023-08-15T10:38:53.093Z,26,8
20,35,2023-08-15T10:38:53.093Z,695,4
24,35,2023-08-15T10:38:53.093Z,609,4
27,31,2023-08-15T10:38:53.093Z,154,5
33,21,2023-08-15T10:38:53.093Z,269,6
1,18,2023-08-15T10:39:03.093Z,818,7
7,6,2023-08-15T10:39:03.093Z,17,1
12,7,2023-08-15T10:39:03.093Z,29,8
26,27,2023-08-15T10:39:03.093Z,517,11
33,25,2023-08-15T10:39:03.093Z,683,6
5,20,2023-08-15T10:39:13.093Z,450,3
12,10,2023-08-15T10:39:13.093Z,571,8
14,12,2023-08-15T10:39:13.093Z,654,3
17,23,2023-08-15T10:39:13.093Z,80,9
33,25,2023-08-15T10:39:13.093Z,617,6
7,6,2023-08-15T10:39:23.093Z,608,1
12,7,2023-08-15T10:39:23.093Z,940,8
33,25,2023-08-15T10:39:23.093Z,943,6
2,6,2023-08-15T10:39:33.093Z,735,1
5,12,2023-08-15T10:39:33.093Z,858,3
7,3,2023-08-15T10:39:33.093Z,466,1
12,10,2023-08-15T10:39:33.093Z,53,8
18,12,2023-08-15T10:39:33.093Z,818,3
26,27,2023-08-15T10:39:33.093Z,406,11
33,25,2023-08-15T10:39:33.093Z,935,6
2,1,2023-08-15T10:39:43.093Z,59,1
7,1,2023-08-15T10:39:43.093Z,81,1
12,7,2023-08-15T10:39:43.093Z,654,8
17,22,2023-08-15T10:39:43.093Z,136,9
21,23,2023-08-15T10:39:43.093Z,713,9
35,30,2023-08-15T10:39:43.093Z,609,10
6,10,2023-08-15T10:39:53.093Z,608,8
13,8,2023-08-15T10:39:53.093Z,324,13
20,26,2023-08-15T10:39:53.093Z,280,4
23,24,2023-08-15T10:39:53.093Z,549,14
26,27,2023-08-15T10:39:53.093Z,975,11
33,21,2023-08-15T10:39:53.093Z,508,6
5,20,2023-08-15T10:40:03.093Z,602,3
7,3,2023-08-15T10:40:03.093Z,686,1
10,9,2023-08-15T10:40:03.093Z,502,2
21,16,2023-08-15T10:40:03.093Z,269,9
28,29,2023-08-15T10:40:03.093Z,24,10
35,29,2023-08-15T10:40:03.093Z,926,10
3,2,2023-08-15T10:40:13.093Z,627,2
6,7,2023-08-15T10:40:13.093Z,821,8
10,5,2023-08-15T10:40:13.093Z,53,2
20,35,2023-08-15T10:40:13.093Z,450,4
25,15,2023-08-15T10:40:13.093Z,943,14
27,34,2023-08-15T10:40:13.093Z,41,5
34,0,2023-08-15T10:40:13.093Z,470,7
2,1,2023-08-15T10:40:23.093Z,627,1
7,1,2023-08-15T10:40:23.093Z,613,1
10,9,2023-08-15T10:40:23.093Z,608,2
10,5,2023-08-15T10:39:33.093Z,17,2
17,23,2023-08-15T10:39:33.093Z,549,9
20,26,2023-08-15T10:39:33.093Z,975,4
31,32,2023-08-15T10:39:33.093Z,154,12
1,0,2023-08-15T10:39:43.093Z,821,7
5,20,2023-08-15T10:39:43.093Z,447,3
10,2,2023-08-15T10:39:43.093Z,571,2
13,14,2023-08-15T10:39:43.093Z,336,13
18,12,2023-08-15T10:39:43.093Z,58,3
33,25,2023-08-15T10:39:43.093Z,681,6
5,19,2023-08-15T10:39:53.093Z,844,3
7,1,2023-08-15T10:39:53.093Z,51,1
17,22,2023-08-15T10:39:53.093Z,852,9
21,23,2023-08-15T10:39:53.093Z,408,9
25,15,2023-08-15T10:39:53.093Z,617,14
30,32,2023-08-15T10:39:53.093Z,609,12
0,6,2023-08-15T10:40:03.093Z,821,1
6,7,2023-08-15T10:40:03.093Z,735,8
8,5,2023-08-15T10:40:03.093Z,324,2
17,22,2023-08-15T10:40:03.093Z,620,9
24,26,2023-08-15T10:40:03.093Z,549,4
33,25,2023-08-15T10:40:03.093Z,478,6
1,33,2023-08-15T10:40:13.093Z,45,7
5,4,2023-08-15T10:40:13.093Z,17,3
9,8,2023-08-15T10:40:13.093Z,502,13
19,33,2023-08-15T10:40:13.093Z,57,7
24,35,2023-08-15T10:40:13.093Z,587,4
26,27,2023-08-15T10:40:13.093Z,280,11
32,34,2023-08-15T10:40:13.093Z,230,6
1,18,2023-08-15T10:40:23.093Z,964,7
5,12,2023-08-15T10:40:23.093Z,8,3
8,11,2023-08-15T10:40:23.093Z,502,2
12,7,2023-08-15T10:40:23.093Z,858,8
17,22,2023-08-15T10:40:23.093Z,851,9
26,27,2023-08-15T10:40:23.093Z,549,11
32,21,2023-08-15T10:40:23.093Z,300,6
1,33,2023-08-15T10:40:33.093Z,550,7
7,6,2023-08-15T10:40:33.093Z,26,1
16,13,2023-08-15T10:40:33.093Z,483,3
20,26,2023-08-15T10:40:33.093Z,447,4
23,15,2023-08-15T10:40:33.093Z,713,14
29,27,2023-08-15T10:40:33.093Z,926,11
32,25,2023-08-15T10:40:33.093Z,93,6
35,30,2023-08-15T10:40:33.093Z,450,10
5,17,2023-08-15T10:40:43.093Z,324,3
7,3,2023-08-15T10:40:43.093Z,29,1
11,10,2023-08-15T10:40:43.093Z,686,8
15,17,2023-08-15T10:40:43.093Z,617,3
20,35,2023-08-15T10:40:43.093Z,602,4
25,15,2023-08-15T10:40:43.093Z,478,14
28,30,2023-08-15T10:40:43.093Z,464,10
32,28,2023-08-15T10:40:43.093Z,404,6
34,33,2023-08-15T10:40:43.093Z,338,7
1,18,2023-08-15T10:40:53.093Z,906,7
5,20,2023-08-15T10:40:53.093Z,53,3
7,3,2023-08-15T10:40:53.093Z,920,1
15,12,2023-08-15T10:40:53.093Z,943,3
18,4,2023-08-15T10:40:53.093Z,964,3
26,27,2023-08-15T10:40:53.093Z,447,11
29,27,2023-08-15T10:40:53.093Z,587,11
33,25,2023-08-15T10:40:53.093Z,118,6
3,2,2023-08-15T10:41:03.093Z,466,2
7,1,2023-08-15T10:41:03.093Z,940,1
12,7,2023-08-15T10:41:03.093Z,58,8
17,22,2023-08-15T10:41:03.093Z,324,9
18,17,2023-08-15T10:41:03.093Z,339,3
35,30,2023-08-15T10:41:03.093Z,602,10
25,15,2023-08-15T10:40:23.093Z,935,14
29,27,2023-08-15T10:40:23.093Z,24,11
0,6,2023-08-15T10:40:33.093Z,470,1
3,11,2023-08-15T10:40:33.093Z,686,2
9,8,2023-08-15T10:40:33.093Z,608,13
19,33,2023-08-15T10:40:33.093Z,527,7
22,34,2023-08-15T10:40:33.093Z,282,6
27,34,2023-08-15T10:40:33.093Z,839,5
31,32,2023-08-15T10:40:33.093Z,224,12
33,28,2023-08-15T10:40:33.093Z,464,6
1,0,2023-08-15T10:40:43.093Z,294,7
6,10,2023-08-15T10:40:43.093Z,470,8
8,5,2023-08-15T10:40:43.093Z,608,2
14,12,2023-08-15T10:40:43.093Z,336,3
19,18,2023-08-15T10:40:43.093Z,339,7
21,22,2023-08-15T10:40:43.093Z,508,9
27,31,2023-08-15T10:40:43.093Z,796,5
31,32,2023-08-15T10:40:43.093Z,308,12
33,25,2023-08-15T10:40:43.093Z,567,6
35,29,2023-08-15T10:40:43.093Z,587,10
4,2,2023-08-15T10:40:53.093Z,17,2
6,10,2023-08-15T10:40:53.093Z,26,8
12,10,2023-08-15T10:40:53.093Z,818,8
16,20,2023-08-15T10:40:53.093Z,269,3
23,15,2023-08-15T10:40:53.093Z,633,14
28,29,2023-08-15T10:40:53.093Z,404,10
30,32,2023-08-15T10:40:53.093Z,450,12
2,1,2023-08-15T10:41:03.093Z,17,1
4,11,2023-08-15T10:41:03.093Z,964,2
10,5,2023-08-15T10:41:03.093Z,686,2
15,4,2023-08-15T10:41:03.093Z,935,3
25,15,2023-08-15T10:41:03.093Z,93,14
30,32,2023-08-15T10:41:03.093Z,695,12
1,0,2023-08-15T10:41:13.093Z,691,7
2,1,2023-08-15T10:41:13.093Z,466,1
3,5,2023-08-15T10:41:13.093Z,29,2
5,19,2023-08-15T10:41:13.093Z,608,3
7,6,2023-08-15T10:41:13.093Z,654,1
10,9,2023-08-15T10:41:13.093Z,26,2
12,7,2023-08-15T10:41:13.093Z,265,8
13,8,2023-08-15T10:41:13.093Z,483,13
17,16,2023-08-15T10:41:13.093Z,617,9
18,12,2023-08-15T10:41:13.093Z,906,3
21,23,2023-08-15T10:41:13.093Z,300,9
22,34,2023-08-15T10:41:13.093Z,31,6
27,34,2023-08-15T10:41:13.093Z,577,5
31,32,2023-08-15T10:41:13.093Z,796,12
32,34,2023-08-15T10:41:13.093Z,320,6
33,21,2023-08-15T10:41:13.093Z,771,6
35,30,2023-08-15T10:41:13.093Z,376,10
1,18,2023-08-15T10:41:23.093Z,745,7
3,5,2023-08-15T10:41:23.093Z,920,2
5,20,2023-08-15T10:41:23.093Z,686,3
7,1,2023-08-15T10:41:23.093Z,597,1
9,14,2023-08-15T10:41:23.093Z,26,13
10,2,2023-08-15T10:41:23.093Z,818,2
12,7,2023-08-15T10:41:23.093Z,8,8
15,12,2023-08-15T10:41:23.093Z,713,3
20,35,2023-08-15T10:41:23.093Z,53,4
21,22,2023-08-15T10:41:23.093Z,843,9
22,21,2023-08-15T10:41:23.093Z,782,6
23,15,2023-08-15T10:41:23.093Z,300,14
30,32,2023-08-15T10:41:23.093Z,602,12
32,25,2023-08-15T10:41:23.093Z,72,6
34,18,2023-08-15T10:41:23.093Z,236,7
1,0,2023-08-15T10:41:33.093Z,932,7
2,3,2023-08-15T10:41:33.093Z,818,1
4,5,2023-08-15T10:41:33.093Z,935,2
5,13,2023-08-15T10:41:33.093Z,29,3
6,10,2023-08-15T10:41:33.093Z,654,8
11,10,2023-08-15T10:41:33.093Z,964,8
20,26,2023-08-15T10:41:33.093Z,269,4
21,16,2023-08-15T10:41:33.093Z,771,9
25,15,2023-08-15T10:41:33.093Z,567,14
30,32,2023-08-15T10:41:33.093Z,376,12
32,21,2023-08-15T10:41:33.093Z,403,6
33,25,2023-08-15T10:41:33.093Z,297,6
3,9,2023-08-15T10:41:43.093Z,818,2
5,12,2023-08-15T10:41:43.093Z,920,3
6,7,2023-08-15T10:41:43.093Z,877,8
7,1,2023-08-15T10:41:43.093Z,735,1
8,11,2023-08-15T10:41:43.093Z,483,2
10,5,2023-08-15T10:41:43.093Z,654,2
12,7,2023-08-15T10:41:43.093Z,803,8
15,13,2023-08-15T10:41:43.093Z,478,3
20,35,2023-08-15T10:41:43.093Z,686,4
25,15,2023-08-15T10:41:43.093Z,118,14
27,34,2023-08-15T10:41:43.093Z,180,5
33,25,2023-08-15T10:41:43.093Z,114,6
35,29,2023-08-15T10:41:43.093Z,53,10
1,18,2023-08-15T10:41:53.093Z,698,7
5,12,2023-08-15T10:41:53.093Z,935,3
9,8,2023-08-15T10:41:53.093Z,818,13
10,2,2023-08-15T10:41:53.093Z,964,2
11,7,2023-08-15T10:41:53.093Z,483,8
