enter,exit,date,id,location
0,6,2023-08-30T14:44:23.093Z,831,1
12,7,2023-08-30T14:44:23.093Z,603,8
27,34,2023-08-30T14:44:23.093Z,138,5
7,3,2023-08-30T14:44:33.093Z,292,1
15,19,2023-08-30T14:44:33.093Z,303,3
30,32,2023-08-30T14:44:33.093Z,316,12
5,17,2023-08-30T14:44:43.093Z,116,3
14,12,2023-08-30T14:44:43.093Z,100,3
20,26,2023-08-30T14:44:43.093Z,236,4
32,25,2023-08-30T14:44:43.093Z,316,6
17,22,2023-08-30T14:44:53.093Z,734,9
6,10,2023-08-30T14:44:13.093Z,2,8
19,18,2023-08-30T14:44:13.093Z,411,7
6,7,2023-08-30T14:44:23.093Z,464,8
19,0,2023-08-30T14:44:23.093Z,889,7
28,30,2023-08-30T14:44:23.093Z,316,10
26,27,2023-08-30T14:45:43.093Z,363,11
8,11,2023-08-30T14:44:33.093Z,160,2
17,22,2023-08-30T14:44:33.093Z,403,9
33,25,2023-08-30T14:44:33.093Z,198,6
6,7,2023-08-30T14:44:43.093Z,831,8
15,4,2023-08-30T14:44:43.093Z,851,3
21,22,2023-08-30T14:44:43.093Z,558,9
35,29,2023-08-30T14:44:43.093Z,798,10
18,13,2023-08-30T14:44:53.093Z,347,3
29,27,2023-08-30T14:44:53.093Z,798,11
1,18,2023-08-30T14:45:03.093Z,265,7
9,14,2023-08-30T14:45:03.093Z,292,13
25,15,2023-08-30T14:45:03.093Z,316,14
1,18,2023-08-30T14:45:13.093Z,862,7
17,22,2023-08-30T14:45:13.093Z,116,9
9,8,2023-08-30T14:44:13.093Z,619,13
20,35,2023-08-30T14:44:13.093Z,798,4
9,8,2023-08-30T14:44:23.093Z,160,13
20,26,2023-08-30T14:44:23.093Z,41,4
33,28,2023-08-30T14:44:23.093Z,918,6
9,8,2023-08-30T14:44:33.093Z,456,13
19,0,2023-08-30T14:44:33.093Z,556,7
34,18,2023-08-30T14:44:33.093Z,443,7
11,7,2023-08-30T14:44:43.093Z,160,8
16,13,2023-08-30T14:44:43.093Z,182,3
26,27,2023-08-30T14:44:43.093Z,171,11
3,9,2023-08-30T14:44:53.093Z,292,2
27,34,2023-08-30T14:44:53.093Z,156,5
35,29,2023-08-30T14:44:53.093Z,912,10
8,5,2023-08-30T14:45:03.093Z,456,2
24,35,2023-08-30T14:45:03.093Z,198,4
31,32,2023-08-30T14:45:03.093Z,855,12
13,14,2023-08-30T14:45:13.093Z,182,13
21,16,2023-08-30T14:44:53.093Z,642,9
33,21,2023-08-30T14:44:53.093Z,148,6
3,9,2023-08-30T14:45:03.093Z,464,2
18,17,2023-08-30T14:45:03.093Z,61,3
26,27,2023-08-30T14:45:03.093Z,524,11
4,2,2023-08-30T14:45:13.093Z,851,2
26,27,2023-08-30T14:45:13.093Z,689,11
28,29,2023-08-30T14:45:13.093Z,951,10
30,32,2023-08-30T14:45:13.093Z,625,12
35,30,2023-08-30T14:45:13.093Z,198,10
2,3,2023-08-30T14:45:23.093Z,851,1
7,3,2023-08-30T14:45:23.093Z,831,1
18,13,2023-08-30T14:45:23.093Z,878,3
22,25,2023-08-30T14:45:23.093Z,403,6
32,21,2023-08-30T14:45:23.093Z,855,6
5,13,2023-08-30T14:45:33.093Z,456,3
8,11,2023-08-30T14:45:33.093Z,464,2
15,4,2023-08-30T14:45:33.093Z,316,3
18,17,2023-08-30T14:45:33.093Z,675,3
22,34,2023-08-30T14:45:33.093Z,558,6
27,34,2023-08-30T14:45:33.093Z,559,5
30,32,2023-08-30T14:45:33.093Z,232,12
0,3,2023-08-30T14:45:43.093Z,889,1
3,5,2023-08-30T14:45:43.093Z,851,2
18,12,2023-08-30T14:45:13.093Z,314,3
22,34,2023-08-30T14:45:13.093Z,925,6
27,31,2023-08-30T14:45:13.093Z,302,5
29,27,2023-08-30T14:45:13.093Z,912,11
32,25,2023-08-30T14:45:13.093Z,213,6
1,0,2023-08-30T14:45:23.093Z,395,7
6,7,2023-08-30T14:45:23.093Z,965,8
17,16,2023-08-30T14:45:23.093Z,61,9
19,18,2023-08-30T14:45:23.093Z,216,7
28,30,2023-08-30T14:45:23.093Z,232,10
1,18,2023-08-30T14:45:33.093Z,491,7
7,3,2023-08-30T14:45:33.093Z,160,1
14,17,2023-08-30T14:45:33.093Z,292,3
16,20,2023-08-30T14:45:33.093Z,738,3
21,16,2023-08-30T14:45:33.093Z,855,9
25,15,2023-08-30T14:45:33.093Z,213,14
28,29,2023-08-30T14:45:33.093Z,540,10
32,21,2023-08-30T14:45:33.093Z,625,6
1,18,2023-08-30T14:45:43.093Z,502,7
7,1,2023-08-30T14:45:43.093Z,666,1
11,10,2023-08-30T14:45:43.093Z,464,8
14,20,2023-08-30T14:45:43.093Z,182,3
16,4,2023-08-30T14:45:43.093Z,642,3
18,17,2023-08-30T14:45:43.093Z,1,3
22,28,2023-08-30T14:45:43.093Z,734,6
27,31,2023-08-30T14:45:43.093Z,250,5
29,27,2023-08-30T14:45:43.093Z,170,11
31,32,2023-08-30T14:45:43.093Z,302,12
32,25,2023-08-30T14:45:43.093Z,232,6
5,12,2023-08-30T14:45:53.093Z,851,3
25,15,2023-08-30T14:45:53.093Z,403,14
3,5,2023-08-30T14:46:03.093Z,831,2
13,14,2023-08-30T14:46:03.093Z,878,13
26,27,2023-08-30T14:46:03.093Z,637,11
4,5,2023-08-30T14:45:53.093Z,316,2
20,35,2023-08-30T14:45:53.093Z,738,4
0,6,2023-08-30T14:46:03.093Z,837,1
7,1,2023-08-30T14:46:03.093Z,965,1
25,15,2023-08-30T14:46:03.093Z,232,14
35,29,2023-08-30T14:46:03.093Z,738,10
0,6,2023-08-30T14:45:53.093Z,556,1
18,13,2023-08-30T14:45:53.093Z,411,3
32,25,2023-08-30T14:45:53.093Z,302,6
6,10,2023-08-30T14:46:03.093Z,556,8
21,16,2023-08-30T14:46:03.093Z,625,9
29,27,2023-08-30T14:46:03.093Z,951,11
10,5,2023-08-30T14:45:53.093Z,464,2
27,31,2023-08-30T14:45:53.093Z,635,5
4,5,2023-08-30T14:46:03.093Z,642,2
18,20,2023-08-30T14:46:03.093Z,443,3
27,34,2023-08-30T14:46:03.093Z,741,5
1,0,2023-08-30T14:46:13.093Z,56,7
10,9,2023-08-30T14:46:13.093Z,556,2
18,12,2023-08-30T14:46:13.093Z,265,3
1,18,2023-08-30T14:46:23.093Z,283,7
22,34,2023-08-30T14:46:13.093Z,116,6
27,34,2023-08-30T14:46:13.093Z,79,5
5,19,2023-08-30T14:46:23.093Z,316,3
13,14,2023-08-30T14:46:23.093Z,411,13
17,16,2023-08-30T14:46:23.093Z,675,9
20,35,2023-08-30T14:46:23.093Z,443,4
31,32,2023-08-30T14:46:23.093Z,635,12
0,3,2023-08-30T14:46:33.093Z,785,1
5,17,2023-08-30T14:46:33.093Z,464,3
18,17,2023-08-30T14:46:33.093Z,216,3
27,34,2023-08-30T14:46:33.093Z,261,5
32,21,2023-08-30T14:46:33.093Z,635,6
35,30,2023-08-30T14:46:33.093Z,443,10
1,33,2023-08-30T14:46:43.093Z,757,7
5,13,2023-08-30T14:46:43.093Z,831,3
16,13,2023-08-30T14:46:43.093Z,625,3
22,34,2023-08-30T14:46:43.093Z,292,6
27,34,2023-08-30T14:46:43.093Z,300,5
30,32,2023-08-30T14:46:43.093Z,443,12
3,9,2023-08-30T14:46:53.093Z,206,2
7,6,2023-08-30T14:46:53.093Z,325,1
14,20,2023-08-30T14:46:53.093Z,411,3
17,22,2023-08-30T14:46:53.093Z,464,9
27,31,2023-08-30T14:46:53.093Z,183,5
1,0,2023-08-30T14:47:03.093Z,92,7
10,2,2023-08-30T14:47:03.093Z,837,2
15,19,2023-08-30T14:47:03.093Z,403,3
17,23,2023-08-30T14:47:03.093Z,216,9
21,22,2023-08-30T14:47:03.093Z,250,9
27,34,2023-08-30T14:47:03.093Z,78,5
1,18,2023-08-30T14:47:13.093Z,319,7
5,17,2023-08-30T14:47:13.093Z,889,3
10,2,2023-08-30T14:47:13.093Z,862,2
21,23,2023-08-30T14:47:13.093Z,635,9
34,18,2023-08-30T14:47:13.093Z,274,7
6,10,2023-08-30T14:47:23.093Z,325,8
13,14,2023-08-30T14:47:23.093Z,662,13
15,4,2023-08-30T14:47:23.093Z,232,3
23,24,2023-08-30T14:47:23.093Z,635,14
27,34,2023-08-30T14:47:23.093Z,975,5
3,5,2023-08-30T14:46:13.093Z,160,2
17,22,2023-08-30T14:46:13.093Z,292,9
20,26,2023-08-30T14:46:13.093Z,182,4
25,15,2023-08-30T14:46:13.093Z,302,14
31,32,2023-08-30T14:46:13.093Z,250,12
3,5,2023-08-30T14:46:23.093Z,889,2
6,10,2023-08-30T14:46:23.093Z,837,8
14,12,2023-08-30T14:46:23.093Z,878,3
18,12,2023-08-30T14:46:23.093Z,862,3
27,34,2023-08-30T14:46:23.093Z,14,5
32,21,2023-08-30T14:46:23.093Z,250,6
1,33,2023-08-30T14:46:33.093Z,570,7
17,23,2023-08-30T14:46:33.093Z,1,9
26,27,2023-08-30T14:46:33.093Z,215,11
29,27,2023-08-30T14:46:33.093Z,540,11
34,33,2023-08-30T14:46:33.093Z,715,7
0,6,2023-08-30T14:46:43.093Z,395,1
3,5,2023-08-30T14:46:43.093Z,785,2
12,12,2023-08-30T14:46:43.093Z,878,8
18,12,2023-08-30T14:46:43.093Z,491,3
26,27,2023-08-30T14:46:43.093Z,413,11
29,27,2023-08-30T14:46:43.093Z,738,11
0,6,2023-08-30T14:46:53.093Z,56,1
5,19,2023-08-30T14:46:53.093Z,642,3
12,10,2023-08-30T14:46:53.093Z,862,8
15,17,2023-08-30T14:46:53.093Z,213,3
18,12,2023-08-30T14:46:53.093Z,502,3
32,21,2023-08-30T14:46:53.093Z,443,6
5,13,2023-08-30T14:47:03.093Z,160,3
13,8,2023-08-30T14:47:03.093Z,831,13
16,12,2023-08-30T14:47:03.093Z,675,3
18,4,2023-08-30T14:47:03.093Z,283,3
26,27,2023-08-30T14:47:03.093Z,852,11
34,18,2023-08-30T14:47:03.093Z,722,7
2,3,2023-08-30T14:47:13.093Z,837,1
9,14,2023-08-30T14:47:13.093Z,206,13
13,8,2023-08-30T14:47:13.093Z,625,13
22,28,2023-08-30T14:47:13.093Z,464,6
26,27,2023-08-30T14:47:13.093Z,913,11
27,34,2023-08-30T14:47:13.093Z,692,5
3,9,2023-08-30T14:47:23.093Z,837,2
5,17,2023-08-30T14:47:23.093Z,785,3
7,6,2023-08-30T14:47:23.093Z,124,1
8,11,2023-08-30T14:47:23.093Z,197,2
12,10,2023-08-30T14:47:23.093Z,491,8
26,27,2023-08-30T14:47:23.093Z,27,11
28,30,2023-08-30T14:47:23.093Z,464,10
29,27,2023-08-30T14:47:23.093Z,451,11
2,6,2023-08-30T14:47:33.093Z,862,1
4,2,2023-08-30T14:47:33.093Z,283,2
8,11,2023-08-30T14:47:33.093Z,831,2
9,8,2023-08-30T14:47:33.093Z,837,13
10,5,2023-08-30T14:47:33.093Z,325,2
11,7,2023-08-30T14:47:33.093Z,197,8
12,7,2023-08-30T14:47:33.093Z,878,8
14,13,2023-08-30T14:47:33.093Z,206,3
15,19,2023-08-30T14:47:33.093Z,302,3
18,17,2023-08-30T14:47:33.093Z,722,3
19,33,2023-08-30T14:47:33.093Z,217,7
21,16,2023-08-30T14:47:33.093Z,443,9
24,26,2023-08-30T14:47:33.093Z,635,4
1,18,2023-08-30T14:47:43.093Z,146,7
2,3,2023-08-30T14:47:43.093Z,283,1
9,14,2023-08-30T14:47:43.093Z,927,13
10,11,2023-08-30T14:47:43.093Z,491,2
11,10,2023-08-30T14:47:43.093Z,831,8
12,10,2023-08-30T14:47:43.093Z,502,8
14,12,2023-08-30T14:47:43.093Z,662,3
18,4,2023-08-30T14:47:43.093Z,319,3
19,33,2023-08-30T14:47:43.093Z,316,7
20,35,2023-08-30T14:47:43.093Z,203,4
27,34,2023-08-30T14:47:43.093Z,189,5
1,33,2023-08-30T14:47:53.093Z,382,7
2,3,2023-08-30T14:47:53.093Z,48,1
6,10,2023-08-30T14:47:53.093Z,124,8
17,22,2023-08-30T14:47:53.093Z,213,9
26,27,2023-08-30T14:47:53.093Z,431,11
6,7,2023-08-30T14:48:03.093Z,862,8
4,5,2023-08-30T14:48:13.093Z,232,2
9,14,2023-08-30T14:48:13.093Z,831,13
17,23,2023-08-30T14:48:13.093Z,785,9
27,31,2023-08-30T14:48:13.093Z,753,5
34,0,2023-08-30T14:48:13.093Z,513,7
3,11,2023-08-30T14:47:53.093Z,283,2
11,7,2023-08-30T14:47:53.093Z,491,8
19,18,2023-08-30T14:47:53.093Z,303,7
1,0,2023-08-30T14:48:03.093Z,632,7
8,2,2023-08-30T14:48:03.093Z,625,2
11,10,2023-08-30T14:48:03.093Z,283,8
13,8,2023-08-30T14:48:03.093Z,206,13
17,23,2023-08-30T14:48:03.093Z,889,9
27,34,2023-08-30T14:48:03.093Z,911,5
33,21,2023-08-30T14:48:03.093Z,570,6
0,6,2023-08-30T14:48:13.093Z,92,1
6,7,2023-08-30T14:48:13.093Z,56,8
12,10,2023-08-30T14:48:13.093Z,662,8
23,15,2023-08-30T14:48:13.093Z,889,14
31,32,2023-08-30T14:48:13.093Z,971,12
9,8,2023-08-30T14:48:23.093Z,502,13
18,17,2023-08-30T14:48:23.093Z,303,3
27,31,2023-08-30T14:48:23.093Z,512,5
2,6,2023-08-30T14:48:33.093Z,319,1
12,7,2023-08-30T14:48:33.093Z,443,8
26,27,2023-08-30T14:48:33.093Z,182,11
10,9,2023-08-30T14:48:43.093Z,283,2
27,31,2023-08-30T14:48:43.093Z,24,5
8,11,2023-08-30T14:48:53.093Z,206,2
14,17,2023-08-30T14:48:53.093Z,26,3
8,11,2023-08-30T14:49:03.093Z,502,2
11,7,2023-08-30T14:49:03.093Z,206,8
13,14,2023-08-30T14:49:03.093Z,48,13
21,16,2023-08-30T14:49:03.093Z,213,9
27,31,2023-08-30T14:49:03.093Z,186,5
7,1,2023-08-30T14:47:53.093Z,197,1
18,17,2023-08-30T14:47:53.093Z,274,3
27,31,2023-08-30T14:47:53.093Z,971,5
7,1,2023-08-30T14:48:03.093Z,878,1
12,7,2023-08-30T14:48:03.093Z,100,8
22,25,2023-08-30T14:48:03.093Z,762,6
35,29,2023-08-30T14:48:03.093Z,203,10
5,13,2023-08-30T14:48:13.093Z,48,3
10,9,2023-08-30T14:48:13.093Z,502,2
18,13,2023-08-30T14:48:13.093Z,146,3
29,27,2023-08-30T14:48:13.093Z,203,11
4,2,2023-08-30T14:48:23.093Z,319,2
12,10,2023-08-30T14:48:23.093Z,522,8
23,15,2023-08-30T14:48:23.093Z,785,14
0,3,2023-08-30T14:48:33.093Z,632,1
9,14,2023-08-30T14:48:33.093Z,124,13
22,21,2023-08-30T14:48:33.093Z,213,6
3,2,2023-08-30T14:48:43.093Z,632,2
21,23,2023-08-30T14:48:43.093Z,570,9
5,12,2023-08-30T14:48:53.093Z,132,3
10,9,2023-08-30T14:48:53.093Z,662,2
2,6,2023-08-30T14:49:03.093Z,632,1
9,8,2023-08-30T14:49:03.093Z,662,13
12,10,2023-08-30T14:49:03.093Z,232,8
18,4,2023-08-30T14:49:03.093Z,276,3
26,27,2023-08-30T14:49:03.093Z,400,11
5,17,2023-08-30T14:47:53.093Z,325,3
12,10,2023-08-30T14:47:53.093Z,675,8
22,28,2023-08-30T14:47:53.093Z,250,6
3,5,2023-08-30T14:48:03.093Z,48,2
10,9,2023-08-30T14:48:03.093Z,831,2
14,13,2023-08-30T14:48:03.093Z,927,3
28,30,2023-08-30T14:48:03.093Z,250,10
2,1,2023-08-30T14:48:13.093Z,625,1
8,11,2023-08-30T14:48:13.093Z,837,2
16,12,2023-08-30T14:48:13.093Z,443,3
26,27,2023-08-30T14:48:13.093Z,41,11
2,1,2023-08-30T14:48:23.093Z,538,1
10,9,2023-08-30T14:48:23.093Z,124,2
19,33,2023-08-30T14:48:23.093Z,642,7
32,34,2023-08-30T14:48:23.093Z,971,6
4,5,2023-08-30T14:48:33.093Z,132,2
14,17,2023-08-30T14:48:33.093Z,831,3
1,18,2023-08-30T14:48:43.093Z,276,7
18,13,2023-08-30T14:48:43.093Z,119,3
1,0,2023-08-30T14:48:53.093Z,964,7
9,14,2023-08-30T14:48:53.093Z,283,13
16,13,2023-08-30T14:48:53.093Z,256,3
10,5,2023-08-30T14:49:03.093Z,522,2
29,27,2023-08-30T14:49:03.093Z,293,11
32,34,2023-08-30T14:48:13.093Z,941,6
5,12,2023-08-30T14:48:23.093Z,232,3
17,22,2023-08-30T14:48:23.093Z,722,9
26,27,2023-08-30T14:48:23.093Z,236,11
1,18,2023-08-30T14:48:33.093Z,119,7
10,2,2023-08-30T14:48:33.093Z,675,2
25,15,2023-08-30T14:48:33.093Z,762,14
7,1,2023-08-30T14:48:43.093Z,100,1
25,15,2023-08-30T14:48:43.093Z,939,14
7,1,2023-08-30T14:48:53.093Z,56,1
13,8,2023-08-30T14:48:53.093Z,927,13
7,3,2023-08-30T14:49:03.093Z,443,1
14,19,2023-08-30T14:49:03.093Z,124,3
0,6,2023-08-30T14:49:13.093Z,513,1
3,2,2023-08-30T14:49:13.093Z,443,2
5,17,2023-08-30T14:49:13.093Z,522,3
10,2,2023-08-30T14:49:13.093Z,232,2
7,6,2023-08-30T14:49:13.093Z,491,1
13,8,2023-08-30T14:49:13.093Z,146,13
0,3,2023-08-30T14:49:23.093Z,964,1
2,6,2023-08-30T14:49:23.093Z,443,1
13,8,2023-08-30T14:49:23.093Z,119,13
8,2,2023-08-30T14:49:33.093Z,662,2
22,25,2023-08-30T14:49:33.093Z,722,6
31,32,2023-08-30T14:49:33.093Z,512,12
18,17,2023-08-30T14:49:43.093Z,771,3
27,34,2023-08-30T14:49:43.093Z,672,5
8,11,2023-08-30T14:49:53.093Z,146,2
32,34,2023-08-30T14:49:53.093Z,24,6
11,7,2023-08-30T14:50:03.093Z,146,8
17,16,2023-08-30T14:50:03.093Z,325,9
12,7,2023-08-30T14:50:13.093Z,132,8
7,1,2023-08-30T14:50:23.093Z,132,1
10,5,2023-08-30T14:50:23.093Z,443,2
14,20,2023-08-30T14:50:23.093Z,256,3
25,15,2023-08-30T14:50:23.093Z,722,14
0,6,2023-08-30T14:50:33.093Z,896,1
4,9,2023-08-30T14:50:33.093Z,119,2
33,21,2023-08-30T14:50:33.093Z,316,6
27,34,2023-08-30T14:49:13.093Z,702,5
2,1,2023-08-30T14:50:43.093Z,619,1
9,14,2023-08-30T14:50:43.093Z,119,13
21,23,2023-08-30T14:50:43.093Z,186,9
7,1,2023-08-30T14:49:23.093Z,131,1
14,19,2023-08-30T14:49:23.093Z,48,3
8,2,2023-08-30T14:49:23.093Z,927,2
31,32,2023-08-30T14:49:23.093Z,753,12
3,9,2023-08-30T14:49:33.093Z,964,2
7,6,2023-08-30T14:49:33.093Z,206,1
16,20,2023-08-30T14:49:33.093Z,213,3
27,31,2023-08-30T14:49:33.093Z,301,5
32,21,2023-08-30T14:49:33.093Z,753,6
31,32,2023-08-30T14:49:43.093Z,24,12
9,14,2023-08-30T14:49:53.093Z,964,13
33,21,2023-08-30T14:49:53.093Z,715,6
27,34,2023-08-30T14:50:03.093Z,869,5
31,32,2023-08-30T14:50:03.093Z,301,12
23,15,2023-08-30T14:50:13.093Z,753,14
8,2,2023-08-30T14:50:23.093Z,619,2
27,31,2023-08-30T14:50:23.093Z,324,5
14,17,2023-08-30T14:50:33.093Z,964,3
15,4,2023-08-30T14:49:13.093Z,785,3
21,16,2023-08-30T14:49:13.093Z,752,9
17,22,2023-08-30T14:50:33.093Z,831,9
35,29,2023-08-30T14:50:33.093Z,213,10
6,10,2023-08-30T14:49:23.093Z,632,8
10,5,2023-08-30T14:50:43.093Z,206,2
23,15,2023-08-30T14:50:43.093Z,343,14
1,18,2023-08-30T14:49:33.093Z,771,7
10,9,2023-08-30T14:49:33.093Z,632,2
1,33,2023-08-30T14:49:43.093Z,441,7
4,9,2023-08-30T14:49:43.093Z,785,2
26,27,2023-08-30T14:49:43.093Z,950,11
2,1,2023-08-30T14:49:53.093Z,927,1
31,32,2023-08-30T14:49:53.093Z,186,12
2,1,2023-08-30T14:50:03.093Z,662,1
6,10,2023-08-30T14:50:03.093Z,491,8
8,5,2023-08-30T14:50:03.093Z,119,2
6,10,2023-08-30T14:50:53.093Z,896,8
14,20,2023-08-30T14:50:53.093Z,785,3
5,4,2023-08-30T14:50:13.093Z,119,3
9,14,2023-08-30T14:50:13.093Z,785,13
27,31,2023-08-30T14:50:13.093Z,123,5
33,21,2023-08-30T14:50:13.093Z,217,6
15,20,2023-08-30T14:50:23.093Z,762,3
29,27,2023-08-30T14:50:23.093Z,705,11
5,20,2023-08-30T14:50:33.093Z,491,3
9,8,2023-08-30T14:50:33.093Z,513,13
15,20,2023-08-30T14:50:33.093Z,939,3
7,3,2023-08-30T14:50:43.093Z,803,1
16,17,2023-08-30T14:50:43.093Z,752,3
27,34,2023-08-30T14:50:43.093Z,47,5
31,32,2023-08-30T14:50:43.093Z,123,12
34,18,2023-08-30T14:50:43.093Z,166,7
5,17,2023-08-30T14:50:53.093Z,443,3
26,27,2023-08-30T14:49:23.093Z,163,11
2,1,2023-08-30T14:49:33.093Z,232,1
13,14,2023-08-30T14:49:33.093Z,256,13
6,10,2023-08-30T14:49:43.093Z,513,8
1,0,2023-08-30T14:49:53.093Z,896,7
10,9,2023-08-30T14:49:53.093Z,513,2
9,14,2023-08-30T14:50:03.093Z,632,13
20,35,2023-08-30T14:50:03.093Z,213,4
21,23,2023-08-30T14:50:03.093Z,753,9
7,1,2023-08-30T14:50:53.093Z,936,1
33,21,2023-08-30T14:50:03.093Z,757,6
6,10,2023-08-30T14:50:13.093Z,443,8
10,5,2023-08-30T14:50:13.093Z,491,2
32,21,2023-08-30T14:50:13.093Z,186,6
6,10,2023-08-30T14:50:23.093Z,206,8
21,16,2023-08-30T14:50:23.093Z,715,9
32,34,2023-08-30T14:50:23.093Z,301,6
8,5,2023-08-30T14:50:33.093Z,796,2
12,7,2023-08-30T14:50:33.093Z,803,8
1,33,2023-08-30T14:50:43.093Z,765,7
8,5,2023-08-30T14:50:43.093Z,513,2
20,26,2023-08-30T14:50:43.093Z,256,4
29,27,2023-08-30T14:50:43.093Z,213,11
33,21,2023-08-30T14:50:43.093Z,382,6
3,2,2023-08-30T14:50:53.093Z,803,2
15,12,2023-08-30T14:50:53.093Z,753,3
16,4,2023-08-30T14:50:53.093Z,325,3
17,22,2023-08-30T14:50:53.093Z,26,9
21,16,2023-08-30T14:50:53.093Z,217,9
22,25,2023-08-30T14:50:53.093Z,831,6
23,15,2023-08-30T14:50:53.093Z,186,14
27,31,2023-08-30T14:50:53.093Z,10,5
31,32,2023-08-30T14:50:53.093Z,324,12
32,21,2023-08-30T14:50:53.093Z,123,6
33,21,2023-08-30T14:50:53.093Z,642,6
2,1,2023-08-30T14:51:03.093Z,803,1
10,2,2023-08-30T14:51:03.093Z,896,2
14,12,2023-08-30T14:51:03.093Z,119,3
17,16,2023-08-30T14:51:03.093Z,522,9
18,20,2023-08-30T14:51:03.093Z,166,3
19,0,2023-08-30T14:51:03.093Z,302,7
21,16,2023-08-30T14:51:03.093Z,316,9
33,21,2023-08-30T14:51:03.093Z,441,6
34,33,2023-08-30T14:51:03.093Z,311,7
4,2,2023-08-30T14:51:13.093Z,325,2
5,19,2023-08-30T14:51:13.093Z,796,3
8,2,2023-08-30T14:51:13.093Z,434,2
12,7,2023-08-30T14:51:13.093Z,753,8
15,4,2023-08-30T14:51:13.093Z,722,3
17,16,2023-08-30T14:51:13.093Z,771,9
21,22,2023-08-30T14:51:13.093Z,382,9
22,21,2023-08-30T14:51:13.093Z,26,6
27,31,2023-08-30T14:51:13.093Z,730,5
33,25,2023-08-30T14:51:13.093Z,765,6
7,6,2023-08-30T14:51:23.093Z,515,1
11,7,2023-08-30T14:51:23.093Z,46,8
12,10,2023-08-30T14:51:23.093Z,119,8
17,23,2023-08-30T14:51:23.093Z,964,9
21,16,2023-08-30T14:51:23.093Z,123,9
26,27,2023-08-30T14:51:23.093Z,256,11
27,34,2023-08-30T14:51:23.093Z,766,5
32,21,2023-08-30T14:51:23.093Z,324,6
10,2,2023-08-30T14:51:33.093Z,119,2
12,7,2023-08-30T14:51:33.093Z,636,8
14,19,2023-08-30T14:51:33.093Z,86,3
15,17,2023-08-30T14:51:33.093Z,343,3
27,31,2023-08-30T14:51:33.093Z,714,5
30,32,2023-08-30T14:51:33.093Z,250,12
7,6,2023-08-30T14:51:43.093Z,753,1
22,25,2023-08-30T14:51:43.093Z,382,6
25,24,2023-08-30T14:51:43.093Z,831,14
32,34,2023-08-30T14:51:43.093Z,250,6
34,18,2023-08-30T14:51:43.093Z,378,7
0,6,2023-08-30T14:51:53.093Z,302,1
2,1,2023-08-30T14:51:53.093Z,325,1
6,10,2023-08-30T14:51:53.093Z,515,8
11,7,2023-08-30T14:51:53.093Z,502,8
19,0,2023-08-30T14:51:53.093Z,48,7
20,35,2023-08-30T14:51:53.093Z,762,4
21,16,2023-08-30T14:51:53.093Z,441,9
24,35,2023-08-30T14:51:53.093Z,831,4
25,15,2023-08-30T14:51:53.093Z,765,14
27,31,2023-08-30T14:51:53.093Z,916,5
31,32,2023-08-30T14:51:53.093Z,730,12
0,6,2023-08-30T14:52:03.093Z,48,1
1,18,2023-08-30T14:52:03.093Z,354,7
2,1,2023-08-30T14:52:03.093Z,434,1
5,20,2023-08-30T14:52:03.093Z,513,3
6,10,2023-08-30T14:52:03.093Z,753,8
10,5,2023-08-30T14:52:03.093Z,515,2
17,23,2023-08-30T14:52:03.093Z,752,9
20,26,2023-08-30T14:52:03.093Z,491,4
21,16,2023-08-30T14:52:03.093Z,26,9
25,15,2023-08-30T14:52:03.093Z,382,14
27,34,2023-08-30T14:52:03.093Z,98,5
31,32,2023-08-30T14:52:03.093Z,714,12
32,34,2023-08-30T14:52:03.093Z,730,6
4,9,2023-08-30T14:52:13.093Z,722,2
6,7,2023-08-30T14:52:13.093Z,302,8
7,6,2023-08-30T14:52:13.093Z,46,1
10,9,2023-08-30T14:52:13.093Z,753,2
20,26,2023-08-30T14:52:13.093Z,939,4
27,34,2023-08-30T14:52:13.093Z,568,5
32,25,2023-08-30T14:52:13.093Z,714,6
34,33,2023-08-30T14:52:13.093Z,857,7
5,4,2023-08-30T14:52:23.093Z,206,3
6,10,2023-08-30T14:52:23.093Z,48,8
7,1,2023-08-30T14:52:23.093Z,636,1
9,14,2023-08-30T14:52:23.093Z,722,13
17,22,2023-08-30T14:52:23.093Z,343,9
20,35,2023-08-30T14:52:23.093Z,785,4
21,22,2023-08-30T14:52:23.093Z,324,9
23,15,2023-08-30T14:52:23.093Z,752,14
25,15,2023-08-30T14:52:23.093Z,714,14
27,34,2023-08-30T14:52:23.093Z,247,5
31,32,2023-08-30T14:52:23.093Z,916,12
34,18,2023-08-30T14:52:23.093Z,554,7
35,30,2023-08-30T14:52:23.093Z,762,10
1,33,2023-08-30T14:52:33.093Z,878,7
6,10,2023-08-30T14:52:33.093Z,46,8
9,14,2023-08-30T14:52:33.093Z,753,13
10,2,2023-08-30T14:52:33.093Z,48,2
12,7,2023-08-30T14:52:33.093Z,185,8
16,20,2023-08-30T14:52:33.093Z,715,3
20,26,2023-08-30T14:52:33.093Z,166,4
26,27,2023-08-30T14:52:33.093Z,491,11
27,34,2023-08-30T14:52:33.093Z,173,5
32,21,2023-08-30T14:52:33.093Z,916,6
35,30,2023-08-30T14:52:33.093Z,831,10
7,6,2023-08-30T14:52:43.093Z,502,1
15,13,2023-08-30T14:52:53.093Z,382,3
30,32,2023-08-30T14:52:53.093Z,762,12
7,3,2023-08-30T14:53:03.093Z,302,1
