enter,exit,date,id,location
8,5,2023-07-10T14:01:03.093Z,107,2
16,12,2023-07-10T14:01:03.093Z,927,3
31,32,2023-07-10T14:01:03.093Z,318,12
4,2,2023-07-10T14:01:13.093Z,482,2
10,9,2023-07-10T14:01:13.093Z,27,2
20,26,2023-07-10T14:01:13.093Z,79,4
31,32,2023-07-10T14:01:13.093Z,365,12
4,9,2023-07-10T13:59:43.093Z,794,2
11,7,2023-07-10T13:59:43.093Z,629,8
21,23,2023-07-10T13:59:43.093Z,994,9
31,32,2023-07-10T13:59:43.093Z,387,12
6,7,2023-07-10T13:59:53.093Z,755,8
15,13,2023-07-10T13:59:53.093Z,675,3
20,26,2023-07-10T13:59:53.093Z,158,4
33,21,2023-07-10T13:59:53.093Z,473,6
7,3,2023-07-10T14:00:03.093Z,878,1
18,13,2023-07-10T14:00:03.093Z,355,3
31,32,2023-07-10T14:00:03.093Z,180,12
2,6,2023-07-10T14:00:13.093Z,430,1
22,34,2023-07-10T14:00:13.093Z,111,6
34,0,2023-07-10T14:00:13.093Z,447,7
11,7,2023-07-10T14:00:23.093Z,896,8
17,16,2023-07-10T14:00:23.093Z,446,9
30,32,2023-07-10T14:00:23.093Z,141,12
5,20,2023-07-10T14:00:33.093Z,79,3
12,10,2023-07-10T14:00:33.093Z,334,8
19,33,2023-07-10T14:00:33.093Z,975,7
27,34,2023-07-10T14:00:33.093Z,707,5
2,6,2023-07-10T14:00:43.093Z,586,1
10,2,2023-07-10T14:00:43.093Z,334,2
16,13,2023-07-10T14:00:43.093Z,186,3
25,15,2023-07-10T14:00:43.093Z,756,14
34,33,2023-07-10T14:00:43.093Z,516,7
8,2,2023-07-10T14:00:53.093Z,675,2
15,20,2023-07-10T14:00:53.093Z,568,3
25,15,2023-07-10T14:00:53.093Z,689,14
35,29,2023-07-10T14:00:53.093Z,351,10
5,13,2023-07-10T14:01:03.093Z,399,3
14,19,2023-07-10T14:01:03.093Z,297,3
25,15,2023-07-10T14:01:03.093Z,382,14
2,3,2023-07-10T14:01:13.093Z,334,1
9,8,2023-07-10T14:01:13.093Z,378,13
17,16,2023-07-10T14:01:13.093Z,411,9
25,15,2023-07-10T14:01:13.093Z,692,14
4,2,2023-07-10T14:01:03.093Z,446,2
13,14,2023-07-10T14:01:03.093Z,355,13
23,15,2023-07-10T14:01:03.093Z,687,14
1,0,2023-07-10T14:01:13.093Z,890,7
6,7,2023-07-10T14:01:13.093Z,586,8
16,13,2023-07-10T14:01:13.093Z,316,3
27,34,2023-07-10T14:01:13.093Z,790,5
2,1,2023-07-10T13:59:43.093Z,159,1
7,1,2023-07-10T13:59:43.093Z,260,1
16,4,2023-07-10T13:59:43.093Z,586,3
27,34,2023-07-10T13:59:43.093Z,702,5
33,21,2023-07-10T13:59:43.093Z,309,6
10,5,2023-07-10T13:59:53.093Z,79,2
18,4,2023-07-10T13:59:53.093Z,770,3
27,31,2023-07-10T13:59:53.093Z,198,5
4,11,2023-07-10T14:00:03.093Z,896,2
15,12,2023-07-10T14:00:03.093Z,217,3
23,15,2023-07-10T14:00:03.093Z,994,14
34,0,2023-07-10T14:00:03.093Z,551,7
17,16,2023-07-10T14:00:13.093Z,186,9
31,32,2023-07-10T14:00:13.093Z,198,12
2,1,2023-07-10T14:00:23.093Z,810,1
13,14,2023-07-10T14:00:23.093Z,319,13
23,24,2023-07-10T14:00:23.093Z,576,14
33,28,2023-07-10T14:00:23.093Z,343,6
7,3,2023-07-10T14:00:33.093Z,399,1
16,12,2023-07-10T14:00:33.093Z,50,3
22,28,2023-07-10T14:00:33.093Z,152,6
32,21,2023-07-10T14:00:33.093Z,141,6
4,2,2023-07-10T14:00:43.093Z,770,2
13,8,2023-07-10T14:00:43.093Z,675,13
22,25,2023-07-10T14:00:43.093Z,692,6
28,29,2023-07-10T14:00:43.093Z,152,10
4,5,2023-07-10T14:00:53.093Z,329,2
13,8,2023-07-10T14:00:53.093Z,107,13
21,16,2023-07-10T14:00:53.093Z,316,9
27,31,2023-07-10T14:00:53.093Z,365,5
3,9,2023-07-10T14:01:03.093Z,378,2
12,10,2023-07-10T14:01:03.093Z,980,8
21,16,2023-07-10T14:01:03.093Z,309,9
34,0,2023-07-10T14:01:03.093Z,916,7
5,12,2023-07-10T14:01:13.093Z,329,3
13,14,2023-07-10T14:01:13.093Z,6,13
21,16,2023-07-10T14:01:13.093Z,387,9
32,21,2023-07-10T14:01:13.093Z,343,6
1,0,2023-07-10T14:01:23.093Z,954,7
3,11,2023-07-10T14:01:23.093Z,334,2
6,7,2023-07-10T14:01:23.093Z,700,8
9,14,2023-07-10T14:01:23.093Z,27,13
12,10,2023-07-10T14:01:23.093Z,217,8
26,27,2023-07-10T14:01:23.093Z,147,11
29,27,2023-07-10T14:01:23.093Z,357,11
33,21,2023-07-10T14:01:23.093Z,975,6
35,29,2023-07-10T14:01:23.093Z,993,10
3,2,2023-07-10T14:01:33.093Z,530,2
5,19,2023-07-10T14:01:33.093Z,107,3
11,7,2023-07-10T14:01:33.093Z,334,8
7,3,2023-07-10T14:01:23.093Z,530,1
10,5,2023-07-10T14:01:23.093Z,980,2
15,12,2023-07-10T14:01:23.093Z,87,3
27,34,2023-07-10T14:01:23.093Z,729,5
32,21,2023-07-10T14:01:23.093Z,31,6
34,33,2023-07-10T14:01:23.093Z,143,7
2,1,2023-07-10T14:01:33.093Z,446,1
6,7,2023-07-10T14:01:33.093Z,478,8
13,14,2023-07-10T14:01:33.093Z,16,13
16,17,2023-07-10T14:01:33.093Z,309,3
26,27,2023-07-10T14:01:33.093Z,102,11
32,34,2023-07-10T14:01:33.093Z,318,6
34,18,2023-07-10T14:01:33.093Z,841,7
6,10,2023-07-10T14:01:43.093Z,770,8
16,4,2023-07-10T14:01:43.093Z,411,3
0,3,2023-07-10T14:01:53.093Z,551,1
10,9,2023-07-10T14:01:53.093Z,770,2
17,23,2023-07-10T14:01:53.093Z,309,9
30,32,2023-07-10T14:01:53.093Z,940,12
31,32,2023-07-10T14:01:53.093Z,207,12
6,10,2023-07-10T14:02:03.093Z,410,8
19,18,2023-07-10T14:02:03.093Z,667,7
23,24,2023-07-10T14:02:03.093Z,309,14
15,20,2023-07-10T14:01:33.093Z,253,3
21,22,2023-07-10T14:01:33.093Z,843,9
27,31,2023-07-10T14:01:33.093Z,207,5
7,6,2023-07-10T14:01:43.093Z,410,1
13,14,2023-07-10T14:01:43.093Z,186,13
22,34,2023-07-10T14:01:43.093Z,172,6
35,30,2023-07-10T14:01:43.093Z,940,10
16,4,2023-07-10T14:01:53.093Z,387,3
5,20,2023-07-10T14:02:03.093Z,475,3
24,35,2023-07-10T14:02:03.093Z,516,4
35,30,2023-07-10T14:02:03.093Z,895,10
7,1,2023-07-10T14:02:13.093Z,54,1
33,25,2023-07-10T14:01:33.093Z,516,6
2,1,2023-07-10T14:01:43.093Z,482,1
14,4,2023-07-10T14:01:43.093Z,355,3
26,27,2023-07-10T14:01:43.093Z,826,11
32,28,2023-07-10T14:01:43.093Z,365,6
13,14,2023-07-10T14:01:53.093Z,399,13
15,17,2023-07-10T14:01:53.093Z,295,3
25,24,2023-07-10T14:01:53.093Z,516,14
32,34,2023-07-10T14:01:53.093Z,899,6
0,6,2023-07-10T14:02:03.093Z,197,1
9,8,2023-07-10T14:02:03.093Z,770,13
26,27,2023-07-10T14:02:03.093Z,252,11
32,21,2023-07-10T14:02:03.093Z,940,6
3,5,2023-07-10T14:02:13.093Z,551,2
12,7,2023-07-10T14:02:13.093Z,50,8
15,12,2023-07-10T14:02:13.093Z,830,3
27,34,2023-07-10T14:02:13.093Z,60,5
34,18,2023-07-10T14:02:13.093Z,588,7
15,13,2023-07-10T14:02:23.093Z,221,3
29,27,2023-07-10T14:02:23.093Z,529,11
4,11,2023-07-10T14:02:33.093Z,355,2
12,10,2023-07-10T14:02:33.093Z,319,8
18,20,2023-07-10T14:02:33.093Z,667,3
21,23,2023-07-10T14:02:33.093Z,343,9
10,2,2023-07-10T14:02:43.093Z,319,2
17,16,2023-07-10T14:02:43.093Z,182,9
4,5,2023-07-10T14:02:53.093Z,411,2
21,16,2023-07-10T14:02:53.093Z,31,9
28,30,2023-07-10T14:02:53.093Z,143,10
20,35,2023-07-10T14:02:13.093Z,568,4
31,32,2023-07-10T14:02:13.093Z,360,12
1,33,2023-07-10T14:02:23.093Z,356,7
12,7,2023-07-10T14:02:23.093Z,32,8
20,35,2023-07-10T14:02:23.093Z,253,4
10,9,2023-07-10T14:02:33.093Z,197,2
17,23,2023-07-10T14:02:33.093Z,295,9
4,11,2023-07-10T14:02:43.093Z,597,2
9,8,2023-07-10T14:02:43.093Z,197,13
14,19,2023-07-10T14:02:43.093Z,283,3
16,17,2023-07-10T14:02:43.093Z,180,3
2,1,2023-07-10T14:02:53.093Z,319,1
10,9,2023-07-10T14:02:53.093Z,916,2
14,12,2023-07-10T14:02:53.093Z,186,3
20,26,2023-07-10T14:02:53.093Z,475,4
27,34,2023-07-10T14:02:53.093Z,245,5
30,32,2023-07-10T14:02:03.093Z,234,12
0,6,2023-07-10T14:02:13.093Z,447,1
10,5,2023-07-10T14:02:13.093Z,410,2
35,29,2023-07-10T14:01:33.093Z,41,10
5,19,2023-07-10T14:01:43.093Z,980,3
15,4,2023-07-10T14:01:43.093Z,597,3
27,31,2023-07-10T14:01:43.093Z,360,5
7,1,2023-07-10T14:01:53.093Z,653,1
14,17,2023-07-10T14:01:53.093Z,6,3
20,35,2023-07-10T14:01:53.093Z,878,4
27,34,2023-07-10T14:01:53.093Z,375,5
35,30,2023-07-10T14:01:53.093Z,234,10
7,1,2023-07-10T14:02:03.093Z,739,1
21,16,2023-07-10T14:02:03.093Z,180,9
29,27,2023-07-10T14:02:03.093Z,663,11
34,33,2023-07-10T14:02:03.093Z,824,7
6,10,2023-07-10T14:02:13.093Z,197,8
13,14,2023-07-10T14:02:13.093Z,316,13
21,22,2023-07-10T14:02:13.093Z,198,9
32,34,2023-07-10T14:02:13.093Z,207,6
8,2,2023-07-10T14:02:23.093Z,543,2
21,16,2023-07-10T14:02:23.093Z,141,9
2,1,2023-07-10T14:02:33.093Z,543,1
7,6,2023-07-10T14:02:33.093Z,583,1
14,12,2023-07-10T14:02:33.093Z,16,3
19,33,2023-07-10T14:02:33.093Z,870,7
6,10,2023-07-10T14:02:43.093Z,916,8
11,10,2023-07-10T14:02:43.093Z,355,8
3,5,2023-07-10T14:02:53.093Z,658,2
17,16,2023-07-10T14:02:53.093Z,800,9
23,24,2023-07-10T14:02:53.093Z,295,14
19,33,2023-07-10T14:02:13.093Z,297,7
30,32,2023-07-10T14:02:13.093Z,895,12
0,6,2023-07-10T14:02:23.093Z,916,1
10,5,2023-07-10T14:02:23.093Z,813,2
18,4,2023-07-10T14:02:23.093Z,841,3
0,3,2023-07-10T14:02:33.093Z,890,1
11,7,2023-07-10T14:02:33.093Z,63,8
0,6,2023-07-10T14:02:43.093Z,954,1
7,3,2023-07-10T14:02:43.093Z,658,1
12,10,2023-07-10T14:02:43.093Z,927,8
15,19,2023-07-10T14:02:43.093Z,994,3
33,28,2023-07-10T14:02:43.093Z,143,6
6,10,2023-07-10T14:02:53.093Z,583,8
11,7,2023-07-10T14:02:53.093Z,597,8
16,13,2023-07-10T14:02:53.093Z,503,3
22,34,2023-07-10T14:02:53.093Z,843,6
32,34,2023-07-10T14:02:53.093Z,910,6
5,17,2023-07-10T14:03:03.093Z,551,3
17,22,2023-07-10T14:03:03.093Z,180,9
27,31,2023-07-10T14:03:03.093Z,10,5
7,1,2023-07-10T14:03:13.093Z,325,1
15,19,2023-07-10T14:03:13.093Z,756,3
22,28,2023-07-10T14:03:13.093Z,198,6
1,0,2023-07-10T14:03:23.093Z,40,7
9,14,2023-07-10T14:03:23.093Z,387,13
14,17,2023-07-10T14:03:23.093Z,316,3
35,29,2023-07-10T14:03:23.093Z,438,10
10,9,2023-07-10T14:03:33.093Z,583,2
16,13,2023-07-10T14:03:33.093Z,785,3
0,3,2023-07-10T14:03:43.093Z,201,1
7,6,2023-07-10T14:03:43.093Z,115,1
16,20,2023-07-10T14:03:43.093Z,800,3
1,18,2023-07-10T14:03:53.093Z,93,7
7,6,2023-07-10T14:03:53.093Z,291,1
14,17,2023-07-10T14:03:53.093Z,916,3
30,32,2023-07-10T14:03:53.093Z,701,12
12,10,2023-07-10T14:04:03.093Z,186,8
27,34,2023-07-10T14:04:03.093Z,437,5
34,33,2023-07-10T14:04:03.093Z,757,7
7,1,2023-07-10T14:04:13.093Z,998,1
20,35,2023-07-10T14:04:13.093Z,800,4
2,1,2023-07-10T14:04:23.093Z,115,1
19,18,2023-07-10T14:04:23.093Z,658,7
35,30,2023-07-10T14:04:23.093Z,907,10
14,17,2023-07-10T14:04:33.093Z,583,3
30,32,2023-07-10T14:04:33.093Z,143,12
4,9,2023-07-10T14:03:03.093Z,387,2
1,0,2023-07-10T14:03:03.093Z,201,7
8,2,2023-07-10T14:03:03.093Z,435,2
21,22,2023-07-10T14:03:03.093Z,975,9
4,11,2023-07-10T14:03:13.093Z,841,2
12,10,2023-07-10T14:03:13.093Z,87,8
18,13,2023-07-10T14:03:13.093Z,588,3
29,27,2023-07-10T14:03:13.093Z,469,11
4,2,2023-07-10T14:03:23.093Z,141,2
11,11,2023-07-10T14:03:23.093Z,841,8
28,30,2023-07-10T14:03:23.093Z,198,10
5,20,2023-07-10T14:03:33.093Z,813,3
12,10,2023-07-10T14:03:33.093Z,16,8
34,33,2023-07-10T14:03:33.093Z,618,7
4,11,2023-07-10T14:03:43.093Z,230,2
10,9,2023-07-10T14:03:43.093Z,87,2
35,30,2023-07-10T14:03:43.093Z,627,10
5,12,2023-07-10T14:03:53.093Z,411,3
10,9,2023-07-10T14:03:53.093Z,16,2
16,17,2023-07-10T14:03:53.093Z,31,3
5,17,2023-07-10T14:04:03.093Z,355,3
19,0,2023-07-10T14:04:03.093Z,501,7
30,32,2023-07-10T14:04:03.093Z,464,12
3,5,2023-07-10T14:04:13.093Z,299,2
10,2,2023-07-10T14:04:13.093Z,115,2
30,32,2023-07-10T14:04:13.093Z,627,12
12,7,2023-07-10T14:04:23.093Z,636,8
27,34,2023-07-10T14:04:23.093Z,327,5
10,5,2023-07-10T14:04:33.093Z,202,2
26,27,2023-07-10T14:04:33.093Z,98,11
35,29,2023-07-10T14:04:33.093Z,9,10
9,14,2023-07-10T14:03:03.093Z,916,13
24,35,2023-07-10T14:03:03.093Z,295,4
5,20,2023-07-10T14:03:13.093Z,410,3
14,17,2023-07-10T14:03:13.093Z,399,3
21,16,2023-07-10T14:03:13.093Z,940,9
35,29,2023-07-10T14:03:13.093Z,3,10
5,4,2023-07-10T14:03:23.093Z,230,3
13,14,2023-07-10T14:03:23.093Z,503,13
29,27,2023-07-10T14:03:23.093Z,184,11
7,3,2023-07-10T14:03:33.093Z,299,1
15,12,2023-07-10T14:03:33.093Z,687,3
35,30,2023-07-10T14:03:33.093Z,701,10
5,19,2023-07-10T14:03:43.093Z,658,3
15,13,2023-07-10T14:03:43.093Z,382,3
0,3,2023-07-10T14:03:53.093Z,40,1
6,10,2023-07-10T14:03:53.093Z,115,8
11,7,2023-07-10T14:03:53.093Z,230,8
20,26,2023-07-10T14:03:53.093Z,813,4
9,8,2023-07-10T14:04:03.093Z,16,13
22,34,2023-07-10T14:04:03.093Z,180,6
33,28,2023-07-10T14:04:03.093Z,824,6
6,10,2023-07-10T14:04:13.093Z,291,8
14,17,2023-07-10T14:04:13.093Z,503,3
35,30,2023-07-10T14:04:13.093Z,664,10
13,14,2023-07-10T14:04:23.093Z,182,13
32,34,2023-07-10T14:04:23.093Z,234,6
13,14,2023-07-10T14:04:33.093Z,785,13
29,27,2023-07-10T14:04:33.093Z,963,11
6,7,2023-07-10T14:03:03.093Z,954,8
20,35,2023-07-10T14:03:03.093Z,667,4
1,33,2023-07-10T14:03:13.093Z,380,7
10,5,2023-07-10T14:03:13.093Z,355,2
16,4,2023-07-10T14:03:13.093Z,141,3
25,15,2023-07-10T14:03:13.093Z,369,14
2,1,2023-07-10T14:03:23.093Z,435,1
10,9,2023-07-10T14:03:23.093Z,927,2
16,13,2023-07-10T14:03:23.093Z,182,3
4,5,2023-07-10T14:03:33.093Z,558,2
11,7,2023-07-10T14:03:33.093Z,841,8
20,26,2023-07-10T14:03:33.093Z,410,4
2,1,2023-07-10T14:03:43.093Z,141,1
9,14,2023-07-10T14:03:43.093Z,583,13
34,33,2023-07-10T14:03:43.093Z,732,7
2,3,2023-07-10T14:03:53.093Z,48,1
9,14,2023-07-10T14:03:53.093Z,87,13
15,13,2023-07-10T14:03:53.093Z,692,3
1,18,2023-07-10T14:04:03.093Z,460,7
14,20,2023-07-10T14:04:03.093Z,387,3
28,29,2023-07-10T14:04:03.093Z,365,10
1,0,2023-07-10T14:04:13.093Z,160,7
8,5,2023-07-10T14:04:13.093Z,16,2
22,25,2023-07-10T14:04:13.093Z,975,6
5,17,2023-07-10T14:04:23.093Z,558,3
23,24,2023-07-10T14:04:23.093Z,110,14
7,1,2023-07-10T14:04:33.093Z,120,1
24,35,2023-07-10T14:04:33.093Z,110,4
32,21,2023-07-10T14:04:33.093Z,895,6
5,13,2023-07-10T14:04:43.093Z,299,3
0,3,2023-07-10T14:04:53.093Z,501,1
33,25,2023-07-10T14:04:53.093Z,297,6
3,9,2023-07-10T14:05:03.093Z,48,2
13,14,2023-07-10T14:05:03.093Z,692,13
29,27,2023-07-10T14:05:03.093Z,342,11
32,21,2023-07-10T14:05:03.093Z,701,6
2,1,2023-07-10T14:05:13.093Z,291,1
6,10,2023-07-10T14:05:13.093Z,629,8
15,17,2023-07-10T14:05:13.093Z,19,3
33,25,2023-07-10T14:05:13.093Z,356,6
7,1,2023-07-10T14:05:23.093Z,835,1
15,19,2023-07-10T14:05:23.093Z,545,3
34,33,2023-07-10T14:05:23.093Z,711,7
14,4,2023-07-10T14:05:33.093Z,692,3
33,21,2023-07-10T14:05:33.093Z,380,6
4,2,2023-07-10T14:05:43.093Z,692,2
9,8,2023-07-10T14:05:43.093Z,629,13
32,21,2023-07-10T14:05:43.093Z,143,6
34,18,2023-07-10T14:05:43.093Z,556,7
5,17,2023-07-10T14:05:53.093Z,8,3
8,5,2023-07-10T14:05:53.093Z,629,2
17,22,2023-07-10T14:05:53.093Z,316,9
21,23,2023-07-10T14:05:53.093Z,627,9
34,18,2023-07-10T14:05:53.093Z,452,7
21,16,2023-07-10T14:06:03.093Z,804,9
27,34,2023-07-10T14:06:03.093Z,885,5
4,5,2023-07-10T14:06:13.093Z,221,2
18,12,2023-07-10T14:06:13.093Z,658,3
32,25,2023-07-10T14:06:13.093Z,907,6
10,2,2023-07-10T14:04:43.093Z,186,2
34,18,2023-07-10T14:04:43.093Z,373,7
7,6,2023-07-10T14:04:53.093Z,629,1
13,8,2023-07-10T14:04:43.093Z,382,13
32,25,2023-07-10T14:04:43.093Z,360,6
3,9,2023-07-10T14:04:53.093Z,40,2
8,11,2023-07-10T14:04:53.093Z,382,2
10,2,2023-07-10T14:04:53.093Z,291,2
14,20,2023-07-10T14:04:53.093Z,182,3
21,16,2023-07-10T14:04:53.093Z,895,9
1,33,2023-07-10T14:05:03.093Z,725,7
10,5,2023-07-10T14:05:03.093Z,381,2
15,20,2023-07-10T14:05:03.093Z,369,3
12,7,2023-07-10T14:05:13.093Z,830,8
27,34,2023-07-10T14:05:13.093Z,419,5
3,9,2023-07-10T14:05:23.093Z,160,2
10,9,2023-07-10T14:05:23.093Z,629,2
32,21,2023-07-10T14:05:23.093Z,627,6
7,6,2023-07-10T14:05:33.093Z,896,1
20,26,2023-07-10T14:05:33.093Z,182,4
3,9,2023-07-10T14:05:43.093Z,890,2
7,3,2023-07-10T14:05:43.093Z,405,1
12,7,2023-07-10T14:05:43.093Z,701,8
33,28,2023-07-10T14:05:43.093Z,618,6
3,9,2023-07-10T14:05:53.093Z,405,2
7,3,2023-07-10T14:05:53.093Z,430,1
9,14,2023-07-10T14:05:53.093Z,890,13
18,12,2023-07-10T14:05:53.093Z,93,3
25,15,2023-07-10T14:05:53.093Z,870,14
10,2,2023-07-10T14:06:03.093Z,896,2
23,15,2023-07-10T14:06:03.093Z,627,14
2,3,2023-07-10T14:06:13.093Z,692,1
9,14,2023-07-10T14:06:13.093Z,405,13
22,28,2023-07-10T14:06:13.093Z,316,6
3,9,2023-07-10T14:04:43.093Z,201,2
29,27,2023-07-10T14:04:43.093Z,893,11
1,0,2023-07-10T14:04:53.093Z,962,7
9,14,2023-07-10T14:04:53.093Z,201,13
12,7,2023-07-10T14:04:53.093Z,411,8
30,32,2023-07-10T14:04:53.093Z,664,12
2,1,2023-07-10T14:05:03.093Z,186,1
11,7,2023-07-10T14:05:03.093Z,382,8
25,15,2023-07-10T14:05:03.093Z,360,14
1,0,2023-07-10T14:05:13.093Z,986,7
7,1,2023-07-10T14:05:13.093Z,307,1
21,16,2023-07-10T14:05:13.093Z,701,9
1,33,2023-07-10T14:05:23.093Z,276,7
9,14,2023-07-10T14:05:23.093Z,48,13
17,23,2023-07-10T14:05:23.093Z,551,9
1,0,2023-07-10T14:05:33.093Z,787,7
16,12,2023-07-10T14:05:33.093Z,701,3
32,21,2023-07-10T14:05:33.093Z,804,6
5,20,2023-07-10T14:05:43.093Z,202,3
17,23,2023-07-10T14:05:43.093Z,399,9
0,6,2023-07-10T14:05:53.093Z,962,1
14,17,2023-07-10T14:05:53.093Z,48,3
24,35,2023-07-10T14:05:53.093Z,356,4
33,25,2023-07-10T14:05:53.093Z,732,6
7,1,2023-07-10T14:06:03.093Z,491,1
17,16,2023-07-10T14:06:03.093Z,916,9
33,21,2023-07-10T14:06:03.093Z,757,6
3,5,2023-07-10T14:06:13.093Z,430,2
17,23,2023-07-10T14:06:13.093Z,31,9
33,21,2023-07-10T14:06:13.093Z,725,6
19,18,2023-07-10T14:04:53.093Z,107,7
0,3,2023-07-10T14:05:03.093Z,160,1
7,1,2023-07-10T14:05:03.093Z,755,1
14,12,2023-07-10T14:05:03.093Z,785,3
30,32,2023-07-10T14:05:03.093Z,907,12
3,5,2023-07-10T14:05:13.093Z,501,2
13,14,2023-07-10T14:05:13.093Z,221,13
32,34,2023-07-10T14:05:13.093Z,464,6
5,19,2023-07-10T14:05:23.093Z,16,3
12,7,2023-07-10T14:05:23.093Z,785,8
33,25,2023-07-10T14:05:23.093Z,870,6
9,14,2023-07-10T14:05:33.093Z,160,13
25,15,2023-07-10T14:05:33.093Z,297,14
1,18,2023-07-10T14:05:43.093Z,70,7
14,4,2023-07-10T14:05:43.093Z,221,3
25,24,2023-07-10T14:05:43.093Z,356,14
6,10,2023-07-10T14:05:53.093Z,896,8
23,15,2023-07-10T14:05:53.093Z,399,14
32,21,2023-07-10T14:05:53.093Z,664,6
5,17,2023-07-10T14:06:03.093Z,381,3
14,17,2023-07-10T14:06:03.093Z,160,3
18,13,2023-07-10T14:06:03.093Z,460,3
0,6,2023-07-10T14:06:13.093Z,986,1
7,6,2023-07-10T14:06:13.093Z,26,1
27,31,2023-07-10T14:06:13.093Z,845,5
0,3,2023-07-10T14:06:23.093Z,787,1
5,13,2023-07-10T14:06:23.093Z,629,3
12,10,2023-07-10T14:06:23.093Z,93,8
14,13,2023-07-10T14:06:23.093Z,890,3
15,4,2023-07-10T14:06:23.093Z,297,3
18,13,2023-07-10T14:06:23.093Z,373,3
25,15,2023-07-10T14:06:23.093Z,907,14
3,11,2023-07-10T14:06:33.093Z,692,2
12,7,2023-07-10T14:06:33.093Z,658,8
18,20,2023-07-10T14:06:33.093Z,107,3
21,22,2023-07-10T14:06:33.093Z,143,9
27,34,2023-07-10T14:06:33.093Z,827,5
29,27,2023-07-10T14:06:33.093Z,918,11
35,29,2023-07-10T14:06:33.093Z,685,10
2,1,2023-07-10T14:06:43.093Z,530,1
5,17,2023-07-10T14:06:43.093Z,430,3
7,3,2023-07-10T14:06:43.093Z,700,1
15,17,2023-07-10T14:06:43.093Z,870,3
17,22,2023-07-10T14:06:43.093Z,558,9
20,26,2023-07-10T14:06:43.093Z,202,4
28,30,2023-07-10T14:06:43.093Z,618,10
33,21,2023-07-10T14:06:43.093Z,711,6
5,17,2023-07-10T14:06:53.093Z,221,3
9,14,2023-07-10T14:06:53.093Z,297,13
17,16,2023-07-10T14:06:53.093Z,583,9
20,26,2023-07-10T14:06:53.093Z,107,4
26,27,2023-07-10T14:06:53.093Z,708,11
30,32,2023-07-10T14:06:53.093Z,618,12
35,30,2023-07-10T14:06:53.093Z,155,10
9,14,2023-07-10T14:07:03.093Z,787,13
16,4,2023-07-10T14:07:03.093Z,380,3
21,22,2023-07-10T14:07:03.093Z,664,9
31,32,2023-07-10T14:07:03.093Z,734,12
35,30,2023-07-10T14:07:03.093Z,774,10
7,3,2023-07-10T14:07:13.093Z,478,1
15,13,2023-07-10T14:07:13.093Z,627,3
27,31,2023-07-10T14:07:13.093Z,763,5
19,33,2023-07-10T14:06:23.093Z,283,7
21,16,2023-07-10T14:06:23.093Z,380,9
27,31,2023-07-10T14:06:23.093Z,734,5
4,9,2023-07-10T14:06:33.093Z,297,2
6,10,2023-07-10T14:06:33.093Z,962,8
7,1,2023-07-10T14:06:33.093Z,586,1
17,22,2023-07-10T14:06:33.093Z,503,9
20,26,2023-07-10T14:06:33.093Z,369,4
26,27,2023-07-10T14:06:33.093Z,509,11
28,29,2023-07-10T14:06:33.093Z,824,10
33,28,2023-07-10T14:06:33.093Z,276,6
1,33,2023-07-10T14:06:43.093Z,188,7
3,9,2023-07-10T14:06:43.093Z,787,2
6,7,2023-07-10T14:06:43.093Z,986,8
11,7,2023-07-10T14:06:43.093Z,692,8
16,19,2023-07-10T14:06:43.093Z,804,3
18,4,2023-07-10T14:06:43.093Z,70,3
27,31,2023-07-10T14:06:43.093Z,132,5
31,32,2023-07-10T14:06:43.093Z,845,12
3,9,2023-07-10T14:06:53.093Z,700,2
6,10,2023-07-10T14:06:53.093Z,26,8
14,17,2023-07-10T14:06:53.093Z,405,3
18,4,2023-07-10T14:06:53.093Z,556,3
23,15,2023-07-10T14:06:53.093Z,31,14
29,27,2023-07-10T14:06:53.093Z,779,11
33,21,2023-07-10T14:06:53.093Z,283,6
4,9,2023-07-10T14:07:03.093Z,556,2
10,2,2023-07-10T14:07:03.093Z,26,2
18,4,2023-07-10T14:07:03.093Z,452,3
27,34,2023-07-10T14:07:03.093Z,796,5
32,21,2023-07-10T14:07:03.093Z,845,6
2,1,2023-07-10T14:07:13.093Z,26,1
9,14,2023-07-10T14:07:13.093Z,700,13
17,16,2023-07-10T14:07:13.093Z,19,9
28,30,2023-07-10T14:07:13.093Z,276,10
29,27,2023-07-10T14:07:13.093Z,272,11
31,32,2023-07-10T14:07:13.093Z,132,12
3,5,2023-07-10T14:07:23.093Z,478,2
22,34,2023-07-10T14:07:23.093Z,503,6
29,27,2023-07-10T14:07:23.093Z,152,11
32,21,2023-07-10T14:07:23.093Z,618,6
34,18,2023-07-10T14:07:23.093Z,922,7
5,17,2023-07-10T14:07:33.093Z,478,3
13,14,2023-07-10T14:07:33.093Z,937,13
17,16,2023-07-10T14:07:33.093Z,48,9
22,28,2023-07-10T14:07:33.093Z,143,6
25,15,2023-07-10T14:07:33.093Z,188,14
29,27,2023-07-10T14:07:33.093Z,351,11
31,32,2023-07-10T14:07:33.093Z,763,12
2,1,2023-07-10T14:07:43.093Z,500,1
7,3,2023-07-10T14:07:43.093Z,50,1
13,8,2023-07-10T14:07:43.093Z,460,13
15,12,2023-07-10T14:07:43.093Z,907,3
21,16,2023-07-10T14:07:43.093Z,283,9
29,27,2023-07-10T14:07:43.093Z,993,11
31,32,2023-07-10T14:07:43.093Z,703,12
34,18,2023-07-10T14:07:43.093Z,640,7
