enter,exit,date,id,location
34,33,2023-08-20T22:46:23.093Z,990,7
15,13,2023-08-20T22:46:33.093Z,311,3
34,18,2023-08-20T22:46:33.093Z,6,7
10,9,2023-08-20T22:46:43.093Z,669,2
20,35,2023-08-20T22:46:43.093Z,641,4
2,1,2023-08-20T22:46:53.093Z,869,1
15,13,2023-08-20T22:46:53.093Z,396,3
21,23,2023-08-20T22:46:53.093Z,307,9
2,6,2023-08-20T22:45:23.093Z,202,1
25,15,2023-08-20T22:45:23.093Z,396,14
5,4,2023-08-20T22:45:33.093Z,792,3
21,16,2023-08-20T22:45:33.093Z,464,9
14,17,2023-08-20T22:45:43.093Z,472,3
25,15,2023-08-20T22:45:43.093Z,626,14
30,32,2023-08-20T22:45:43.093Z,147,12
14,12,2023-08-20T22:45:53.093Z,175,3
33,28,2023-08-20T22:45:53.093Z,809,6
6,7,2023-08-20T22:46:03.093Z,202,8
21,16,2023-08-20T22:46:03.093Z,503,9
34,33,2023-08-20T22:46:03.093Z,753,7
12,7,2023-08-20T22:46:13.093Z,175,8
32,34,2023-08-20T22:45:23.093Z,870,6
15,13,2023-08-20T22:45:33.093Z,133,3
27,31,2023-08-20T22:45:33.093Z,969,5
17,23,2023-08-20T22:45:43.093Z,716,9
34,33,2023-08-20T22:45:43.093Z,719,7
16,20,2023-08-20T22:45:53.093Z,641,3
34,18,2023-08-20T22:45:53.093Z,322,7
13,14,2023-08-20T22:46:03.093Z,133,13
22,34,2023-08-20T22:46:03.093Z,439,6
0,3,2023-08-20T22:46:13.093Z,206,1
15,20,2023-08-20T22:46:13.093Z,975,3
25,15,2023-08-20T22:46:13.093Z,844,14
6,10,2023-08-20T22:46:23.093Z,863,8
31,32,2023-08-20T22:46:23.093Z,969,12
5,4,2023-08-20T22:46:33.093Z,869,3
25,24,2023-08-20T22:46:33.093Z,728,14
4,2,2023-08-20T22:46:43.093Z,869,2
16,12,2023-08-20T22:46:43.093Z,995,3
30,32,2023-08-20T22:46:43.093Z,801,12
7,1,2023-08-20T22:46:53.093Z,362,1
19,33,2023-08-20T22:46:53.093Z,974,7
32,34,2023-08-20T22:46:53.093Z,801,6
21,22,2023-08-20T22:45:23.093Z,728,9
34,33,2023-08-20T22:45:23.093Z,44,7
17,16,2023-08-20T22:45:33.093Z,485,9
32,21,2023-08-20T22:45:33.093Z,503,6
20,26,2023-08-20T22:45:43.093Z,931,4
27,34,2023-08-20T22:45:43.093Z,424,5
4,9,2023-08-20T22:45:53.093Z,792,2
21,23,2023-08-20T22:45:53.093Z,593,9
0,6,2023-08-20T22:46:03.093Z,863,1
15,20,2023-08-20T22:46:03.093Z,455,3
25,15,2023-08-20T22:46:03.093Z,696,14
1,0,2023-08-20T22:46:13.093Z,816,7
16,19,2023-08-20T22:46:13.093Z,36,3
23,15,2023-08-20T22:46:13.093Z,593,14
1,18,2023-08-20T22:46:23.093Z,594,7
25,15,2023-08-20T22:46:23.093Z,357,14
3,5,2023-08-20T22:46:33.093Z,551,2
16,4,2023-08-20T22:46:33.093Z,315,3
0,3,2023-08-20T22:46:43.093Z,150,1
15,13,2023-08-20T22:46:43.093Z,918,3
24,35,2023-08-20T22:46:43.093Z,728,4
4,2,2023-08-20T22:46:53.093Z,315,2
18,17,2023-08-20T22:46:53.093Z,6,3
27,31,2023-08-20T22:46:53.093Z,931,5
26,27,2023-08-20T22:46:13.093Z,931,11
16,13,2023-08-20T22:46:23.093Z,272,3
33,21,2023-08-20T22:46:23.093Z,307,6
7,1,2023-08-20T22:46:33.093Z,202,1
32,25,2023-08-20T22:46:33.093Z,969,6
7,3,2023-08-20T22:46:43.093Z,983,1
18,13,2023-08-20T22:46:43.093Z,594,3
0,3,2023-08-20T22:46:53.093Z,410,1
12,7,2023-08-20T22:46:53.093Z,813,8
20,35,2023-08-20T22:46:53.093Z,455,4
34,0,2023-08-20T22:46:53.093Z,653,7
1,0,2023-08-20T22:47:03.093Z,227,7
5,17,2023-08-20T22:47:03.093Z,551,3
27,34,2023-08-20T22:47:03.093Z,109,5
8,5,2023-08-20T22:47:23.093Z,471,2
12,7,2023-08-20T22:47:23.093Z,995,8
0,6,2023-08-20T22:47:33.093Z,653,1
3,9,2023-08-20T22:47:43.093Z,410,2
7,6,2023-08-20T22:47:43.093Z,813,1
11,7,2023-08-20T22:47:43.093Z,311,8
12,7,2023-08-20T22:47:53.093Z,626,8
13,8,2023-08-20T22:47:03.093Z,217,13
23,24,2023-08-20T22:47:03.093Z,307,14
34,33,2023-08-20T22:47:03.093Z,548,7
0,6,2023-08-20T22:47:13.093Z,816,1
15,12,2023-08-20T22:47:13.093Z,626,3
20,26,2023-08-20T22:47:13.093Z,975,4
24,35,2023-08-20T22:47:13.093Z,307,4
31,32,2023-08-20T22:47:13.093Z,559,12
32,34,2023-08-20T22:47:13.093Z,931,6
4,2,2023-08-20T22:47:23.093Z,464,2
13,8,2023-08-20T22:47:23.093Z,311,13
15,20,2023-08-20T22:47:23.093Z,696,3
16,13,2023-08-20T22:47:23.093Z,730,3
32,25,2023-08-20T22:47:23.093Z,559,6
3,5,2023-08-20T22:47:33.093Z,983,2
7,6,2023-08-20T22:47:33.093Z,175,1
8,11,2023-08-20T22:47:33.093Z,311,2
16,16,2023-08-20T22:47:33.093Z,503,3
15,19,2023-08-20T22:47:43.093Z,844,3
2,6,2023-08-20T22:47:53.093Z,464,1
7,6,2023-08-20T22:47:53.093Z,55,1
17,23,2023-08-20T22:47:53.093Z,551,9
4,2,2023-08-20T22:48:03.093Z,785,2
12,7,2023-08-20T22:48:03.093Z,272,8
18,17,2023-08-20T22:48:03.093Z,521,3
5,12,2023-08-20T22:48:13.093Z,150,3
13,8,2023-08-20T22:48:13.093Z,688,13
20,26,2023-08-20T22:48:13.093Z,711,4
1,0,2023-08-20T22:48:23.093Z,745,7
6,10,2023-08-20T22:48:23.093Z,175,8
8,5,2023-08-20T22:48:23.093Z,688,2
22,28,2023-08-20T22:48:23.093Z,322,6
6,10,2023-08-20T22:48:33.093Z,813,8
13,14,2023-08-20T22:48:33.093Z,593,13
26,27,2023-08-20T22:48:33.093Z,711,11
35,30,2023-08-20T22:48:33.093Z,728,10
2,6,2023-08-20T22:47:03.093Z,315,1
14,12,2023-08-20T22:47:03.093Z,133,3
21,16,2023-08-20T22:47:03.093Z,711,9
8,9,2023-08-20T22:47:13.093Z,217,2
17,16,2023-08-20T22:47:13.093Z,472,9
10,2,2023-08-20T22:47:23.093Z,744,2
17,22,2023-08-20T22:47:23.093Z,322,9
15,13,2023-08-20T22:47:33.093Z,593,3
10,5,2023-08-20T22:47:43.093Z,315,2
13,14,2023-08-20T22:47:43.093Z,918,13
19,18,2023-08-20T22:47:43.093Z,521,7
13,14,2023-08-20T22:47:53.093Z,594,13
6,10,2023-08-20T22:48:03.093Z,653,8
25,15,2023-08-20T22:48:03.093Z,559,14
2,6,2023-08-20T22:48:13.093Z,246,1
16,20,2023-08-20T22:47:53.093Z,711,3
2,3,2023-08-20T22:48:03.093Z,744,1
7,1,2023-08-20T22:48:03.093Z,995,1
13,14,2023-08-20T22:48:03.093Z,396,13
26,27,2023-08-20T22:48:03.093Z,975,11
10,9,2023-08-20T22:48:13.093Z,653,2
16,13,2023-08-20T22:48:13.093Z,503,3
33,25,2023-08-20T22:48:13.093Z,44,6
2,6,2023-08-20T22:48:23.093Z,785,1
7,6,2023-08-20T22:48:23.093Z,133,1
16,12,2023-08-20T22:48:23.093Z,895,3
35,29,2023-08-20T22:48:23.093Z,641,10
12,7,2023-08-20T22:48:33.093Z,472,8
23,15,2023-08-20T22:48:33.093Z,521,14
28,29,2023-08-20T22:48:33.093Z,322,10
0,6,2023-08-20T22:47:03.093Z,806,1
7,1,2023-08-20T22:47:03.093Z,92,1
16,4,2023-08-20T22:47:03.093Z,464,3
31,32,2023-08-20T22:47:03.093Z,931,12
13,14,2023-08-20T22:47:13.093Z,272,13
3,5,2023-08-20T22:47:23.093Z,150,2
14,12,2023-08-20T22:47:23.093Z,272,3
6,10,2023-08-20T22:47:33.093Z,315,8
20,35,2023-08-20T22:47:33.093Z,696,4
12,7,2023-08-20T22:47:43.093Z,133,8
16,4,2023-08-20T22:47:43.093Z,785,3
3,2,2023-08-20T22:47:53.093Z,246,2
1,18,2023-08-20T22:48:03.093Z,200,7
16,12,2023-08-20T22:48:03.093Z,472,3
34,18,2023-08-20T22:48:03.093Z,269,7
7,1,2023-08-20T22:48:13.093Z,311,1
14,19,2023-08-20T22:48:13.093Z,918,3
5,17,2023-08-20T22:48:23.093Z,471,3
17,23,2023-08-20T22:48:23.093Z,521,9
34,0,2023-08-20T22:48:23.093Z,685,7
5,17,2023-08-20T22:48:33.093Z,983,3
10,2,2023-08-20T22:48:33.093Z,175,2
33,21,2023-08-20T22:48:33.093Z,753,6
0,6,2023-08-20T22:48:23.093Z,227,1
13,14,2023-08-20T22:48:23.093Z,730,13
33,28,2023-08-20T22:48:23.093Z,719,6
3,5,2023-08-20T22:48:33.093Z,744,2
7,3,2023-08-20T22:48:33.093Z,626,1
14,4,2023-08-20T22:48:33.093Z,594,3
6,7,2023-08-20T22:48:43.093Z,464,8
13,14,2023-08-20T22:48:43.093Z,384,13
34,18,2023-08-20T22:48:43.093Z,222,7
23,15,2023-08-20T22:48:53.093Z,883,14
33,28,2023-08-20T22:48:53.093Z,990,6
5,20,2023-08-20T22:49:03.093Z,688,3
24,35,2023-08-20T22:49:03.093Z,44,4
33,21,2023-08-20T22:49:03.093Z,974,6
6,7,2023-08-20T22:49:13.093Z,246,8
18,17,2023-08-20T22:49:13.093Z,269,3
30,32,2023-08-20T22:49:13.093Z,204,12
2,1,2023-08-20T22:48:43.093Z,175,1
7,1,2023-08-20T22:48:43.093Z,272,1
25,24,2023-08-20T22:48:43.093Z,44,14
35,30,2023-08-20T22:48:43.093Z,455,10
26,27,2023-08-20T22:48:53.093Z,773,11
34,33,2023-08-20T22:48:53.093Z,981,7
10,2,2023-08-20T22:49:03.093Z,55,2
3,9,2023-08-20T22:48:43.093Z,626,2
18,13,2023-08-20T22:48:43.093Z,200,3
27,34,2023-08-20T22:48:43.093Z,975,5
6,10,2023-08-20T22:48:53.093Z,55,8
29,27,2023-08-20T22:48:53.093Z,641,11
35,30,2023-08-20T22:48:53.093Z,204,10
14,19,2023-08-20T22:49:03.093Z,730,3
29,27,2023-08-20T22:49:03.093Z,322,11
0,3,2023-08-20T22:49:13.093Z,745,1
11,7,2023-08-20T22:49:13.093Z,594,8
23,15,2023-08-20T22:49:13.093Z,595,14
35,30,2023-08-20T22:49:13.093Z,696,10
5,12,2023-08-20T22:48:43.093Z,315,3
14,17,2023-08-20T22:48:43.093Z,396,3
33,25,2023-08-20T22:48:43.093Z,498,6
21,16,2023-08-20T22:48:53.093Z,753,9
30,32,2023-08-20T22:48:53.093Z,728,12
4,11,2023-08-20T22:49:03.093Z,594,2
17,16,2023-08-20T22:49:03.093Z,471,9
27,34,2023-08-20T22:49:03.093Z,711,5
34,0,2023-08-20T22:49:03.093Z,324,7
7,1,2023-08-20T22:49:13.093Z,472,1
19,18,2023-08-20T22:49:13.093Z,437,7
33,28,2023-08-20T22:49:13.093Z,548,6
1,0,2023-08-20T22:49:23.093Z,955,7
5,20,2023-08-20T22:49:23.093Z,744,3
13,14,2023-08-20T22:49:23.093Z,503,13
17,22,2023-08-20T22:49:23.093Z,983,9
20,26,2023-08-20T22:49:23.093Z,688,4
29,27,2023-08-20T22:49:23.093Z,412,11
0,3,2023-08-20T22:49:33.093Z,324,1
18,4,2023-08-20T22:49:33.093Z,437,3
28,29,2023-08-20T22:49:33.093Z,728,10
33,25,2023-08-20T22:49:33.093Z,981,6
6,10,2023-08-20T22:49:43.093Z,133,8
16,4,2023-08-20T22:49:43.093Z,753,3
26,27,2023-08-20T22:49:43.093Z,688,11
32,34,2023-08-20T22:49:43.093Z,696,6
1,33,2023-08-20T22:49:53.093Z,423,7
4,11,2023-08-20T22:49:53.093Z,222,2
10,2,2023-08-20T22:49:53.093Z,133,2
16,12,2023-08-20T22:49:53.093Z,471,3
25,24,2023-08-20T22:49:53.093Z,498,14
32,34,2023-08-20T22:49:53.093Z,96,6
17,23,2023-08-20T22:50:03.093Z,269,9
34,18,2023-08-20T22:50:03.093Z,795,7
12,7,2023-08-20T22:50:13.093Z,471,8
25,15,2023-08-20T22:50:13.093Z,204,14
34,33,2023-08-20T22:50:13.093Z,21,7
7,1,2023-08-20T22:50:03.093Z,246,1
20,26,2023-08-20T22:50:03.093Z,744,4
1,33,2023-08-20T22:50:13.093Z,238,7
6,10,2023-08-20T22:50:13.093Z,869,8
23,15,2023-08-20T22:50:13.093Z,269,14
32,28,2023-08-20T22:49:03.093Z,728,6
1,0,2023-08-20T22:49:13.093Z,869,7
14,17,2023-08-20T22:49:13.093Z,593,3
27,34,2023-08-20T22:49:13.093Z,773,5
0,3,2023-08-20T22:49:23.093Z,685,1
2,1,2023-08-20T22:49:23.093Z,55,1
7,1,2023-08-20T22:49:23.093Z,690,1
14,19,2023-08-20T22:49:23.093Z,384,3
18,4,2023-08-20T22:49:23.093Z,222,3
28,30,2023-08-20T22:49:23.093Z,990,10
30,32,2023-08-20T22:49:23.093Z,696,12
6,7,2023-08-20T22:49:33.093Z,785,8
21,23,2023-08-20T22:49:33.093Z,974,9
32,25,2023-08-20T22:49:33.093Z,204,6
3,9,2023-08-20T22:49:43.093Z,685,2
14,17,2023-08-20T22:49:43.093Z,503,3
23,15,2023-08-20T22:49:43.093Z,974,14
31,32,2023-08-20T22:49:43.093Z,96,12
0,6,2023-08-20T22:49:53.093Z,869,1
3,9,2023-08-20T22:49:53.093Z,324,2
7,3,2023-08-20T22:49:53.093Z,464,1
12,7,2023-08-20T22:49:53.093Z,895,8
22,25,2023-08-20T22:49:53.093Z,983,6
28,29,2023-08-20T22:49:53.093Z,548,10
0,6,2023-08-20T22:50:03.093Z,955,1
24,35,2023-08-20T22:50:03.093Z,498,4
3,9,2023-08-20T22:50:13.093Z,464,2
16,20,2023-08-20T22:50:13.093Z,195,3
29,27,2023-08-20T22:50:13.093Z,548,11
35,30,2023-08-20T22:49:53.093Z,44,10
19,33,2023-08-20T22:50:03.093Z,186,7
25,15,2023-08-20T22:50:03.093Z,766,14
2,1,2023-08-20T22:50:13.093Z,133,1
14,19,2023-08-20T22:50:13.093Z,787,3
4,11,2023-08-20T22:50:23.093Z,753,2
10,11,2023-08-20T22:50:23.093Z,869,2
33,21,2023-08-20T22:50:23.093Z,423,6
11,10,2023-08-20T22:50:33.093Z,753,8
15,4,2023-08-20T22:50:33.093Z,357,3
23,15,2023-08-20T22:50:33.093Z,716,14
1,0,2023-08-20T22:50:43.093Z,954,7
3,9,2023-08-20T22:50:43.093Z,594,2
10,9,2023-08-20T22:50:43.093Z,753,2
11,7,2023-08-20T22:50:43.093Z,869,8
25,15,2023-08-20T22:50:43.093Z,983,14
11,7,2023-08-20T22:50:53.093Z,933,8
12,10,2023-08-20T22:50:53.093Z,921,8
19,18,2023-08-20T22:50:53.093Z,799,7
7,1,2023-08-20T22:51:03.093Z,471,1
15,17,2023-08-20T22:51:03.093Z,883,3
7,1,2023-08-20T22:51:13.093Z,150,1
27,31,2023-08-20T22:51:13.093Z,322,5
12,7,2023-08-20T22:50:23.093Z,150,8
25,15,2023-08-20T22:50:23.093Z,981,14
26,27,2023-08-20T22:50:23.093Z,744,11
30,32,2023-08-20T22:50:23.093Z,990,12
7,3,2023-08-20T22:50:33.093Z,594,1
21,22,2023-08-20T22:50:43.093Z,423,9
29,27,2023-08-20T22:50:43.093Z,498,11
32,34,2023-08-20T22:50:43.093Z,990,6
27,34,2023-08-20T22:51:03.093Z,641,5
35,30,2023-08-20T22:51:13.093Z,397,10
26,27,2023-08-20T22:51:23.093Z,195,11
1,0,2023-08-20T22:51:33.093Z,218,7
7,3,2023-08-20T22:51:33.093Z,869,1
26,27,2023-08-20T22:51:33.093Z,163,11
33,25,2023-08-20T22:51:33.093Z,238,6
1,0,2023-08-20T22:51:53.093Z,298,7
3,5,2023-08-20T22:51:53.093Z,869,2
9,14,2023-08-20T22:51:53.093Z,433,13
7,3,2023-08-20T22:50:43.093Z,785,1
1,18,2023-08-20T22:50:53.093Z,837,7
7,1,2023-08-20T22:50:53.093Z,895,1
22,28,2023-08-20T22:50:53.093Z,423,6
10,2,2023-08-20T22:51:03.093Z,921,2
18,17,2023-08-20T22:51:03.093Z,795,3
5,20,2023-08-20T22:51:13.093Z,785,3
18,4,2023-08-20T22:51:13.093Z,837,3
30,32,2023-08-20T22:51:13.093Z,423,12
1,0,2023-08-20T22:51:23.093Z,553,7
30,32,2023-08-20T22:51:23.093Z,397,12
33,25,2023-08-20T22:51:23.093Z,186,6
5,19,2023-08-20T22:51:33.093Z,357,3
32,25,2023-08-20T22:51:33.093Z,397,6
3,5,2023-08-20T22:51:43.093Z,921,2
15,17,2023-08-20T22:51:43.093Z,766,3
20,35,2023-08-20T22:51:43.093Z,785,4
2,3,2023-08-20T22:51:53.093Z,837,1
31,32,2023-08-20T22:51:53.093Z,688,12
34,33,2023-08-20T22:51:23.093Z,267,7
18,17,2023-08-20T22:51:33.093Z,799,3
27,34,2023-08-20T22:51:33.093Z,412,5
7,3,2023-08-20T22:51:43.093Z,933,1
29,27,2023-08-20T22:51:43.093Z,789,11
32,21,2023-08-20T22:51:43.093Z,322,6
33,25,2023-08-20T22:51:43.093Z,21,6
5,13,2023-08-20T22:51:53.093Z,595,3
35,29,2023-08-20T22:50:33.093Z,498,10
15,12,2023-08-20T22:50:43.093Z,559,3
3,5,2023-08-20T22:50:53.093Z,785,2
20,26,2023-08-20T22:50:53.093Z,195,4
4,5,2023-08-20T22:51:03.093Z,357,2
12,7,2023-08-20T22:51:03.093Z,559,8
28,30,2023-08-20T22:51:03.093Z,423,10
15,4,2023-08-20T22:51:13.093Z,595,3
19,33,2023-08-20T22:51:13.093Z,844,7
34,18,2023-08-20T22:51:13.093Z,578,7
2,3,2023-08-20T22:51:23.093Z,921,1
32,25,2023-08-20T22:51:23.093Z,423,6
4,5,2023-08-20T22:51:33.093Z,595,2
31,32,2023-08-20T22:51:33.093Z,322,12
1,18,2023-08-20T22:51:43.093Z,15,7
4,2,2023-08-20T22:51:43.093Z,837,2
18,4,2023-08-20T22:51:43.093Z,578,3
27,31,2023-08-20T22:51:43.093Z,688,5
15,13,2023-08-20T22:51:53.093Z,269,3
2,3,2023-08-20T22:52:03.093Z,382,1
7,1,2023-08-20T22:52:03.093Z,559,1
10,5,2023-08-20T22:52:03.093Z,962,2
34,33,2023-08-20T22:52:13.093Z,78,7
1,18,2023-08-20T22:52:23.093Z,272,7
23,24,2023-08-20T22:52:23.093Z,322,14
14,17,2023-08-20T22:52:33.093Z,595,3
15,12,2023-08-20T22:52:33.093Z,716,3
24,26,2023-08-20T22:52:33.093Z,322,4
0,3,2023-08-20T22:52:43.093Z,218,1
14,20,2023-08-20T22:52:43.093Z,269,3
0,3,2023-08-20T22:52:53.093Z,298,1
7,3,2023-08-20T22:52:53.093Z,954,1
15,12,2023-08-20T22:52:53.093Z,521,3
33,28,2023-08-20T22:52:53.093Z,78,6
27,34,2023-08-20T22:53:03.093Z,789,5
2,1,2023-08-20T22:53:13.093Z,792,1
13,8,2023-08-20T22:53:13.093Z,981,13
27,34,2023-08-20T22:53:13.093Z,809,5
10,5,2023-08-20T22:53:23.093Z,218,2
22,25,2023-08-20T22:53:33.093Z,844,6
31,32,2023-08-20T22:53:33.093Z,548,12
9,14,2023-08-20T22:52:03.093Z,919,13
27,31,2023-08-20T22:52:03.093Z,548,5
35,29,2023-08-20T22:52:03.093Z,785,10
13,14,2023-08-20T22:52:13.093Z,595,13
25,15,2023-08-20T22:52:13.093Z,397,14
0,3,2023-08-20T22:52:23.093Z,553,1
5,17,2023-08-20T22:52:23.093Z,921,3
14,4,2023-08-20T22:52:23.093Z,919,3
25,15,2023-08-20T22:52:03.093Z,186,14
29,27,2023-08-20T22:52:03.093Z,809,11
33,21,2023-08-20T22:52:03.093Z,844,6
0,6,2023-08-20T22:52:13.093Z,954,1
11,10,2023-08-20T22:52:13.093Z,578,8
14,13,2023-08-20T22:52:13.093Z,433,3
21,23,2023-08-20T22:52:13.093Z,322,9
27,34,2023-08-20T22:52:13.093Z,744,5
10,9,2023-08-20T22:52:23.093Z,578,2
3,9,2023-08-20T22:52:33.093Z,382,2
6,7,2023-08-20T22:52:33.093Z,954,8
18,4,2023-08-20T22:52:33.093Z,272,3
25,24,2023-08-20T22:52:33.093Z,21,14
9,8,2023-08-20T22:52:43.093Z,792,13
15,12,2023-08-20T22:52:43.093Z,983,3
5,19,2023-08-20T22:52:53.093Z,962,3
13,14,2023-08-20T22:52:53.093Z,363,13
27,34,2023-08-20T22:52:53.093Z,163,5
9,14,2023-08-20T22:53:03.093Z,669,13
28,29,2023-08-20T22:53:03.093Z,78,10
11,10,2023-08-20T22:53:13.093Z,218,8
15,13,2023-08-20T22:53:13.093Z,397,3
35,30,2023-08-20T22:53:13.093Z,21,10
30,32,2023-08-20T22:53:23.093Z,21,12
27,31,2023-08-20T22:53:33.093Z,785,5
4,11,2023-08-20T22:52:03.093Z,578,2
18,12,2023-08-20T22:52:03.093Z,15,3
32,34,2023-08-20T22:52:03.093Z,688,6
3,2,2023-08-20T22:52:13.093Z,933,2
15,20,2023-08-20T22:52:13.093Z,204,3
29,27,2023-08-20T22:52:13.093Z,785,11
3,9,2023-08-20T22:52:23.093Z,837,2
13,14,2023-08-20T22:52:23.093Z,269,13
15,13,2023-08-20T22:52:23.093Z,981,3
25,15,2023-08-20T22:52:23.093Z,238,14
9,14,2023-08-20T22:52:33.093Z,637,13
27,34,2023-08-20T22:52:33.093Z,195,5
33,21,2023-08-20T22:52:43.093Z,267,6
24,35,2023-08-20T22:52:53.093Z,21,4
3,11,2023-08-20T22:53:03.093Z,218,2
20,26,2023-08-20T22:53:03.093Z,269,4
3,9,2023-08-20T22:53:13.093Z,298,2
9,14,2023-08-20T22:53:13.093Z,217,13
3,11,2023-08-20T22:53:23.093Z,954,2
15,12,2023-08-20T22:53:23.093Z,238,3
5,19,2023-08-20T22:53:33.093Z,433,3
32,21,2023-08-20T22:53:33.093Z,21,6
27,31,2023-08-20T22:52:23.093Z,498,5
20,26,2023-08-20T22:52:33.093Z,204,4
12,7,2023-08-20T22:52:43.093Z,15,8
8,2,2023-08-20T22:52:53.093Z,792,2
2,1,2023-08-20T22:53:03.093Z,933,1
13,8,2023-08-20T22:53:03.093Z,433,13
21,22,2023-08-20T22:53:03.093Z,844,9
8,5,2023-08-20T22:53:13.093Z,433,2
26,27,2023-08-20T22:53:13.093Z,204,11
12,7,2023-08-20T22:53:23.093Z,716,8
4,5,2023-08-20T22:53:33.093Z,919,2
9,14,2023-08-20T22:53:33.093Z,410,13
5,17,2023-08-20T22:53:43.093Z,218,3
7,1,2023-08-20T22:53:43.093Z,716,1
12,10,2023-08-20T22:53:43.093Z,983,8
19,19,2023-08-20T22:53:43.093Z,433,7
28,29,2023-08-20T22:53:43.093Z,540,10
31,32,2023-08-20T22:53:43.093Z,498,12
34,18,2023-08-20T22:53:43.093Z,479,7
5,20,2023-08-20T22:53:53.093Z,919,3
12,7,2023-08-20T22:53:53.093Z,521,8
19,33,2023-08-20T22:53:53.093Z,433,7
29,27,2023-08-20T22:53:53.093Z,540,11
8,5,2023-08-20T22:54:03.093Z,653,2
10,9,2023-08-20T22:54:03.093Z,983,2
12,10,2023-08-20T22:54:03.093Z,238,8
24,35,2023-08-20T22:54:03.093Z,551,4
35,30,2023-08-20T22:54:03.093Z,671,10
10,5,2023-08-20T22:54:13.093Z,863,2
27,31,2023-08-20T22:54:13.093Z,166,5
32,21,2023-08-20T22:54:13.093Z,498,6
7,3,2023-08-20T22:54:23.093Z,521,1
10,11,2023-08-20T22:54:23.093Z,238,2
14,20,2023-08-20T22:54:23.093Z,217,3
31,32,2023-08-20T22:54:23.093Z,785,12
14,17,2023-08-20T22:54:33.093Z,410,3
7,1,2023-08-20T22:54:43.093Z,897,1
19,18,2023-08-20T22:54:43.093Z,730,7
14,19,2023-08-20T22:54:53.093Z,397,3
1,0,2023-08-20T22:55:03.093Z,311,7
14,19,2023-08-20T22:55:03.093Z,959,3
1,33,2023-08-20T22:55:13.093Z,140,7
18,17,2023-08-20T22:55:13.093Z,730,3
1,18,2023-08-20T22:54:33.093Z,119,7
31,32,2023-08-20T22:54:33.093Z,166,12
35,30,2023-08-20T22:54:33.093Z,551,10
9,8,2023-08-20T22:54:43.093Z,685,13
8,5,2023-08-20T22:54:53.093Z,685,2
18,13,2023-08-20T22:54:53.093Z,479,3
15,17,2023-08-20T22:55:03.093Z,186,3
32,34,2023-08-20T22:55:03.093Z,166,6
5,20,2023-08-20T22:55:13.093Z,685,3
14,12,2023-08-20T22:55:13.093Z,592,3
30,32,2023-08-20T22:55:13.093Z,433,12
13,14,2023-08-20T22:53:43.093Z,397,13
26,27,2023-08-20T22:53:43.093Z,166,11
27,34,2023-08-20T22:53:43.093Z,204,5
9,8,2023-08-20T22:53:53.093Z,653,13
14,17,2023-08-20T22:53:53.093Z,637,3
23,24,2023-08-20T22:53:53.093Z,551,14
1,33,2023-08-20T22:54:03.093Z,829,7
9,8,2023-08-20T22:54:03.093Z,626,13
11,7,2023-08-20T22:54:03.093Z,897,8
14,19,2023-08-20T22:54:03.093Z,363,3
32,25,2023-08-20T22:54:03.093Z,548,6
8,11,2023-08-20T22:54:13.093Z,626,2
14,19,2023-08-20T22:54:13.093Z,669,3
30,32,2023-08-20T22:54:13.093Z,671,12
5,17,2023-08-20T22:54:23.093Z,653,3
9,14,2023-08-20T22:54:23.093Z,959,13
12,7,2023-08-20T22:54:23.093Z,687,8
27,34,2023-08-20T22:54:23.093Z,540,5
33,28,2023-08-20T22:54:23.093Z,433,6
3,2,2023-08-20T22:54:43.093Z,521,2
11,7,2023-08-20T22:54:43.093Z,748,8
1,18,2023-08-20T22:54:53.093Z,472,7
32,25,2023-08-20T22:54:53.093Z,785,6
9,8,2023-08-20T22:55:03.093Z,464,13
18,13,2023-08-20T22:55:03.093Z,119,3
8,11,2023-08-20T22:55:13.093Z,464,2
21,22,2023-08-20T22:55:13.093Z,267,9
28,30,2023-08-20T22:54:33.093Z,433,10
33,21,2023-08-20T22:54:33.093Z,829,6
5,19,2023-08-20T22:54:43.093Z,863,3
32,34,2023-08-20T22:54:43.093Z,671,6
9,14,2023-08-20T22:54:53.093Z,324,13
7,1,2023-08-20T22:55:03.093Z,137,1
20,35,2023-08-20T22:55:03.093Z,919,4
2,1,2023-08-20T22:55:13.093Z,521,1
9,8,2023-08-20T22:55:13.093Z,594,13
20,35,2023-08-20T22:55:13.093Z,217,4
1,0,2023-08-20T22:55:23.093Z,366,7
9,14,2023-08-20T22:55:23.093Z,753,13
14,13,2023-08-20T22:55:23.093Z,324,3
25,15,2023-08-20T22:55:23.093Z,548,14
3,5,2023-08-20T22:55:33.093Z,687,2
9,14,2023-08-20T22:55:33.093Z,837,13
13,8,2023-08-20T22:55:33.093Z,479,13
25,15,2023-08-20T22:55:33.093Z,785,14
35,29,2023-08-20T22:55:33.093Z,474,10
8,2,2023-08-20T22:55:43.093Z,479,2
13,8,2023-08-20T22:55:43.093Z,119,13
21,22,2023-08-20T22:55:43.093Z,829,9
30,32,2023-08-20T22:55:43.093Z,551,12
8,2,2023-08-20T22:55:53.093Z,119,2
13,8,2023-08-20T22:55:53.093Z,324,13
19,18,2023-08-20T22:55:53.093Z,787,7
24,26,2023-08-20T22:55:53.093Z,684,4
30,32,2023-08-20T22:55:53.093Z,344,12
35,29,2023-08-20T22:55:53.093Z,217,10
9,8,2023-08-20T22:56:03.093Z,382,13
