enter,exit,date,id,location
3,11,2023-08-08T18:54:33.093Z,748,2
7,3,2023-08-08T18:54:33.093Z,976,1
18,20,2023-08-08T18:54:33.093Z,614,3
25,15,2023-08-08T18:54:33.093Z,362,14
32,25,2023-08-08T18:54:33.093Z,198,6
34,33,2023-08-08T18:54:33.093Z,747,7
31,32,2023-08-08T18:55:03.093Z,273,12
27,31,2023-08-08T18:54:33.093Z,273,5
1,18,2023-08-08T18:54:43.093Z,202,7
7,1,2023-08-08T18:54:43.093Z,50,1
13,8,2023-08-08T18:54:43.093Z,543,13
22,25,2023-08-08T18:54:43.093Z,842,6
29,29,2023-08-08T18:54:43.093Z,581,11
4,11,2023-08-08T18:54:53.093Z,211,2
11,11,2023-08-08T18:54:53.093Z,748,8
23,15,2023-08-08T18:54:53.093Z,289,14
25,25,2023-08-08T18:54:53.093Z,861,14
29,27,2023-08-08T18:54:53.093Z,785,11
4,2,2023-08-08T18:55:03.093Z,365,2
16,12,2023-08-08T18:55:03.093Z,701,3
22,21,2023-08-08T18:55:03.093Z,816,6
28,30,2023-08-08T18:55:03.093Z,956,10
35,29,2023-08-08T18:55:03.093Z,94,10
5,13,2023-08-08T18:55:13.093Z,862,3
10,9,2023-08-08T18:55:13.093Z,580,2
28,30,2023-08-08T18:55:13.093Z,262,10
30,32,2023-08-08T18:55:13.093Z,956,12
7,6,2023-08-08T18:55:43.093Z,744,1
17,16,2023-08-08T18:55:43.093Z,457,9
28,30,2023-08-08T18:55:43.093Z,838,10
33,28,2023-08-08T18:55:43.093Z,346,6
1,33,2023-08-08T18:55:53.093Z,315,7
23,24,2023-08-08T18:55:53.093Z,416,14
33,25,2023-08-08T18:55:53.093Z,545,6
7,3,2023-08-08T18:56:03.093Z,669,1
21,23,2023-08-08T18:54:53.093Z,216,9
24,26,2023-08-08T18:54:53.093Z,509,4
27,34,2023-08-08T18:54:53.093Z,43,5
0,3,2023-08-08T18:55:03.093Z,383,1
11,11,2023-08-08T18:55:03.093Z,257,8
18,12,2023-08-08T18:55:03.093Z,592,3
24,26,2023-08-08T18:55:03.093Z,123,4
33,28,2023-08-08T18:55:03.093Z,809,6
4,2,2023-08-08T18:55:13.093Z,979,2
7,1,2023-08-08T18:55:13.093Z,589,1
22,25,2023-08-08T18:55:13.093Z,171,6
29,27,2023-08-08T18:55:13.093Z,694,11
35,30,2023-08-08T18:55:13.093Z,201,10
11,7,2023-08-08T18:55:43.093Z,365,8
23,23,2023-08-08T18:55:43.093Z,570,14
29,27,2023-08-08T18:55:43.093Z,761,11
35,29,2023-08-08T18:55:43.093Z,88,10
18,17,2023-08-08T18:55:53.093Z,471,3
29,27,2023-08-08T18:55:53.093Z,710,11
5,20,2023-08-08T18:56:03.093Z,976,3
15,12,2023-08-08T18:56:03.093Z,876,3
32,34,2023-08-08T18:56:03.093Z,111,6
11,7,2023-08-08T18:55:13.093Z,211,8
34,34,2023-08-08T18:55:13.093Z,529,7
3,11,2023-08-08T18:55:23.093Z,365,2
7,6,2023-08-08T18:55:23.093Z,753,1
11,7,2023-08-08T18:55:23.093Z,748,8
25,15,2023-08-08T18:55:23.093Z,84,14
33,28,2023-08-08T18:55:23.093Z,969,6
35,30,2023-08-08T18:55:23.093Z,521,10
2,3,2023-08-08T18:55:33.093Z,979,1
7,6,2023-08-08T18:55:33.093Z,655,1
12,10,2023-08-08T18:55:33.093Z,393,8
18,12,2023-08-08T18:55:33.093Z,58,3
22,21,2023-08-08T18:55:33.093Z,533,6
33,28,2023-08-08T18:55:33.093Z,402,6
1,33,2023-08-08T18:55:43.093Z,352,7
10,9,2023-08-08T18:55:43.093Z,393,2
18,12,2023-08-08T18:55:43.093Z,869,3
34,34,2023-08-08T18:55:43.093Z,213,7
9,14,2023-08-08T18:55:53.093Z,393,13
28,30,2023-08-08T18:55:53.093Z,115,10
35,29,2023-08-08T18:55:53.093Z,474,10
8,5,2023-08-08T18:56:03.093Z,543,2
18,12,2023-08-08T18:56:03.093Z,202,3
27,34,2023-08-08T18:56:03.093Z,294,5
33,21,2023-08-08T18:56:03.093Z,995,6
12,10,2023-08-08T18:56:03.093Z,592,8
21,23,2023-08-08T18:56:03.093Z,816,9
34,34,2023-08-08T18:56:03.093Z,898,7
25,15,2023-08-08T18:55:13.093Z,198,14
1,1,2023-08-08T18:55:23.093Z,551,7
5,17,2023-08-08T18:55:23.093Z,457,3
9,14,2023-08-08T18:55:23.093Z,580,13
18,12,2023-08-08T18:55:23.093Z,633,3
29,27,2023-08-08T18:55:23.093Z,566,11
34,33,2023-08-08T18:55:23.093Z,812,7
0,6,2023-08-08T18:55:33.093Z,525,1
3,5,2023-08-08T18:55:33.093Z,976,2
11,7,2023-08-08T18:55:33.093Z,257,8
16,19,2023-08-08T18:55:33.093Z,381,3
21,16,2023-08-08T18:55:33.093Z,485,9
23,15,2023-08-08T18:55:33.093Z,13,14
35,30,2023-08-08T18:55:33.093Z,174,10
5,19,2023-08-08T18:55:43.093Z,954,3
12,7,2023-08-08T18:55:43.093Z,701,8
30,32,2023-08-08T18:55:43.093Z,262,12
0,6,2023-08-08T18:55:53.093Z,461,1
21,16,2023-08-08T18:55:53.093Z,332,9
30,32,2023-08-08T18:55:53.093Z,201,12
6,10,2023-08-08T18:56:03.093Z,753,8
13,14,2023-08-08T18:56:03.093Z,862,13
22,34,2023-08-08T18:56:03.093Z,147,6
30,32,2023-08-08T18:56:03.093Z,521,12
1,0,2023-08-08T18:59:33.093Z,528,7
2,6,2023-08-08T18:59:33.093Z,13,1
4,11,2023-08-08T18:59:33.093Z,863,2
7,1,2023-08-08T18:59:33.093Z,314,1
12,10,2023-08-08T18:59:33.093Z,124,8
15,19,2023-08-08T18:59:33.093Z,570,3
30,32,2023-08-08T18:59:33.093Z,306,12
2,6,2023-08-08T18:59:43.093Z,550,1
33,28,2023-08-08T18:56:53.093Z,181,6
7,3,2023-08-08T18:57:03.093Z,458,1
21,16,2023-08-08T18:57:03.093Z,931,9
15,20,2023-08-08T18:57:33.093Z,289,3
33,21,2023-08-08T18:57:33.093Z,267,6
7,6,2023-08-08T18:57:43.093Z,257,1
16,17,2023-08-08T18:57:43.093Z,120,3
27,31,2023-08-08T18:57:43.093Z,426,5
1,33,2023-08-08T18:56:13.093Z,488,7
17,23,2023-08-08T18:56:13.093Z,471,9
23,15,2023-08-08T18:56:13.093Z,90,14
3,9,2023-08-08T18:56:23.093Z,669,2
15,4,2023-08-08T18:56:23.093Z,722,3
32,25,2023-08-08T18:56:23.093Z,406,6
6,10,2023-08-08T18:56:33.093Z,655,8
12,7,2023-08-08T18:56:33.093Z,314,8
28,29,2023-08-08T18:56:33.093Z,696,10
4,9,2023-08-08T18:56:43.093Z,722,2
10,9,2023-08-08T18:56:43.093Z,592,2
23,15,2023-08-08T18:56:43.093Z,664,14
9,14,2023-08-08T18:56:53.093Z,722,13
22,34,2023-08-08T18:56:53.093Z,763,6
0,6,2023-08-08T18:57:03.093Z,954,1
10,5,2023-08-08T18:57:03.093Z,525,2
1,18,2023-08-08T18:57:13.093Z,526,7
7,3,2023-08-08T18:57:13.093Z,278,1
23,15,2023-08-08T18:57:13.093Z,816,14
2,1,2023-08-08T18:57:23.093Z,655,1
16,20,2023-08-08T18:57:23.093Z,332,3
32,34,2023-08-08T18:57:23.093Z,640,6
7,3,2023-08-08T18:57:33.093Z,748,1
16,20,2023-08-08T18:57:33.093Z,533,3
34,34,2023-08-08T18:57:33.093Z,978,7
10,10,2023-08-08T18:57:43.093Z,669,2
18,13,2023-08-08T18:57:43.093Z,381,3
33,25,2023-08-08T18:57:43.093Z,484,6
28,30,2023-08-08T18:57:03.093Z,494,10
3,11,2023-08-08T18:57:13.093Z,458,2
10,2,2023-08-08T18:57:13.093Z,655,2
32,28,2023-08-08T18:57:13.093Z,232,6
7,3,2023-08-08T18:57:23.093Z,211,1
24,26,2023-08-08T18:57:23.093Z,416,4
1,18,2023-08-08T18:57:33.093Z,334,7
11,10,2023-08-08T18:57:33.093Z,458,8
30,32,2023-08-08T18:57:33.093Z,115,12
5,12,2023-08-08T18:57:43.093Z,525,3
15,4,2023-08-08T18:57:43.093Z,283,3
23,15,2023-08-08T18:57:43.093Z,471,14
6,10,2023-08-08T18:57:53.093Z,192,8
10,11,2023-08-08T18:57:53.093Z,876,2
16,20,2023-08-08T18:57:53.093Z,931,3
21,22,2023-08-08T18:57:53.093Z,382,9
3,9,2023-08-08T18:58:03.093Z,278,2
7,1,2023-08-08T18:58:03.093Z,701,1
11,7,2023-08-08T18:58:03.093Z,876,8
23,15,2023-08-08T18:58:03.093Z,472,14
7,6,2023-08-08T18:57:53.093Z,365,1
18,12,2023-08-08T18:57:53.093Z,526,3
1,18,2023-08-08T18:58:03.093Z,523,7
10,11,2023-08-08T18:58:03.093Z,461,2
16,17,2023-08-08T18:58:03.093Z,995,3
7,1,2023-08-08T18:58:13.093Z,134,1
16,17,2023-08-08T18:58:13.093Z,485,3
23,15,2023-08-08T18:58:13.093Z,216,14
33,28,2023-08-08T18:58:13.093Z,572,6
10,9,2023-08-08T18:58:23.093Z,458,2
15,4,2023-08-08T18:58:23.093Z,13,3
18,4,2023-08-08T18:58:23.093Z,550,3
34,18,2023-08-08T18:58:23.093Z,647,7
8,5,2023-08-08T18:58:33.093Z,278,2
15,12,2023-08-08T18:58:33.093Z,90,3
4,5,2023-08-08T18:57:53.093Z,283,2
33,21,2023-08-08T18:57:53.093Z,376,6
15,13,2023-08-08T18:58:03.093Z,198,3
1,18,2023-08-08T18:57:53.093Z,550,7
5,13,2023-08-08T18:57:53.093Z,592,3
15,17,2023-08-08T18:57:53.093Z,934,3
27,31,2023-08-08T18:57:53.093Z,552,5
6,10,2023-08-08T18:58:03.093Z,358,8
12,7,2023-08-08T18:58:03.093Z,543,8
26,27,2023-08-08T18:58:03.093Z,489,11
28,29,2023-08-08T18:58:03.093Z,349,10
29,27,2023-08-08T18:58:03.093Z,909,11
1,1,2023-08-08T18:58:13.093Z,631,7
11,7,2023-08-08T18:58:13.093Z,461,8
8,11,2023-08-08T18:58:23.093Z,381,2
9,8,2023-08-08T18:58:23.093Z,278,13
16,12,2023-08-08T18:58:23.093Z,124,3
33,28,2023-08-08T18:58:23.093Z,727,6
7,3,2023-08-08T18:58:33.093Z,633,1
11,10,2023-08-08T18:58:33.093Z,381,8
34,0,2023-08-08T18:58:33.093Z,987,7
35,30,2023-08-08T18:58:33.093Z,843,10
9,14,2023-08-08T18:58:43.093Z,748,13
10,2,2023-08-08T18:58:43.093Z,192,2
15,4,2023-08-08T18:58:43.093Z,863,3
18,4,2023-08-08T18:58:43.093Z,468,3
31,32,2023-08-08T18:58:43.093Z,426,12
5,4,2023-08-08T18:58:53.093Z,278,3
13,14,2023-08-08T18:58:53.093Z,334,13
31,32,2023-08-08T18:58:53.093Z,552,12
11,7,2023-08-08T18:59:03.093Z,669,8
12,7,2023-08-08T18:59:03.093Z,525,8
15,17,2023-08-08T18:59:03.093Z,638,3
17,23,2023-08-08T18:59:03.093Z,120,9
21,22,2023-08-08T18:59:03.093Z,267,9
32,21,2023-08-08T18:59:03.093Z,993,6
33,21,2023-08-08T18:59:03.093Z,812,6
4,2,2023-08-08T18:59:13.093Z,13,2
10,2,2023-08-08T18:58:13.093Z,331,2
12,10,2023-08-08T18:58:13.093Z,979,8
13,8,2023-08-08T18:58:13.093Z,381,13
3,5,2023-08-08T18:58:53.093Z,633,2
10,5,2023-08-08T18:58:53.093Z,358,2
18,4,2023-08-08T18:58:53.093Z,647,3
32,34,2023-08-08T18:58:53.093Z,908,6
10,9,2023-08-08T18:59:13.093Z,257,2
11,7,2023-08-08T18:59:13.093Z,979,8
12,12,2023-08-08T18:59:13.093Z,526,8
15,13,2023-08-08T18:59:13.093Z,664,3
23,15,2023-08-08T18:59:13.093Z,120,14
32,21,2023-08-08T18:59:13.093Z,757,6
0,6,2023-08-08T18:59:23.093Z,987,1
3,9,2023-08-08T18:59:23.093Z,228,2
9,8,2023-08-08T18:59:23.093Z,257,13
12,7,2023-08-08T18:59:23.093Z,869,8
27,31,2023-08-08T18:58:03.093Z,185,5
34,34,2023-08-08T18:58:03.093Z,260,7
35,29,2023-08-08T18:58:03.093Z,464,10
5,19,2023-08-08T18:58:13.093Z,283,3
6,7,2023-08-08T18:58:13.093Z,954,8
18,13,2023-08-08T18:58:13.093Z,334,3
35,30,2023-08-08T18:58:13.093Z,306,10
1,18,2023-08-08T18:58:23.093Z,468,7
5,12,2023-08-08T18:58:23.093Z,869,3
13,14,2023-08-08T18:58:23.093Z,592,13
31,32,2023-08-08T18:58:23.093Z,859,12
35,29,2023-08-08T18:58:23.093Z,601,10
10,11,2023-08-08T18:58:33.093Z,669,2
33,28,2023-08-08T18:58:33.093Z,747,6
12,7,2023-08-08T18:58:43.093Z,279,8
12,7,2023-08-08T18:58:53.093Z,362,8
27,34,2023-08-08T18:58:53.093Z,268,5
1,1,2023-08-08T18:59:03.093Z,911,7
10,11,2023-08-08T18:59:03.093Z,979,2
29,27,2023-08-08T18:59:03.093Z,789,11
1,33,2023-08-08T18:59:13.093Z,423,7
34,33,2023-08-08T18:59:13.093Z,656,7
2,1,2023-08-08T18:58:23.093Z,331,1
6,10,2023-08-08T18:58:23.093Z,257,8
3,9,2023-08-08T18:58:33.093Z,748,2
18,17,2023-08-08T18:58:33.093Z,523,3
6,10,2023-08-08T18:58:43.093Z,365,8
9,14,2023-08-08T18:58:53.093Z,458,13
3,5,2023-08-08T18:59:03.093Z,211,2
22,25,2023-08-08T18:59:03.093Z,706,6
21,16,2023-08-08T18:59:13.093Z,376,9
33,28,2023-08-08T18:59:13.093Z,352,6
9,9,2023-08-08T18:58:33.093Z,458,13
0,3,2023-08-08T18:58:43.093Z,228,1
13,14,2023-08-08T18:58:43.093Z,198,13
22,34,2023-08-08T18:58:53.093Z,787,6
0,6,2023-08-08T18:59:03.093Z,64,1
7,6,2023-08-08T18:59:03.093Z,58,1
28,29,2023-08-08T18:59:03.093Z,9,10
31,32,2023-08-08T18:59:03.093Z,185,12
2,1,2023-08-08T18:59:13.093Z,192,1
22,25,2023-08-08T18:59:13.093Z,103,6
4,2,2023-08-08T18:59:23.093Z,550,2
5,17,2023-08-08T18:59:23.093Z,633,3
15,17,2023-08-08T18:59:23.093Z,248,3
17,22,2023-08-08T18:59:23.093Z,934,9
1,33,2023-08-08T19:51:33.093Z,570,7
5,12,2023-08-08T19:51:33.093Z,264,3
16,4,2023-08-08T19:51:33.093Z,464,3
29,27,2023-08-08T19:51:33.093Z,835,11
4,5,2023-08-08T19:51:43.093Z,973,2
7,6,2023-08-08T19:51:43.093Z,748,1
13,8,2023-08-08T19:51:43.093Z,122,13
26,27,2023-08-08T19:51:43.093Z,845,11
1,18,2023-08-08T19:51:53.093Z,734,7
6,10,2023-08-08T19:51:53.093Z,934,8
12,10,2023-08-08T19:51:53.093Z,298,8
20,35,2023-08-08T19:51:53.093Z,641,4
29,27,2023-08-08T19:51:53.093Z,245,11
5,17,2023-08-08T19:52:03.093Z,742,3
12,7,2023-08-08T19:52:03.093Z,846,8
26,27,2023-08-08T19:52:03.093Z,904,11
34,18,2023-08-08T19:52:03.093Z,31,7
10,2,2023-08-08T19:52:13.093Z,752,2
33,21,2023-08-08T19:51:23.093Z,48,6
18,4,2023-08-08T19:51:43.093Z,55,3
21,16,2023-08-08T19:51:43.093Z,619,9
32,34,2023-08-08T19:51:43.093Z,96,6
4,2,2023-08-08T19:51:53.093Z,464,2
8,2,2023-08-08T19:51:53.093Z,355,2
14,12,2023-08-08T19:51:53.093Z,336,3
26,27,2023-08-08T19:51:53.093Z,563,11
35,30,2023-08-08T19:51:53.093Z,81,10
8,9,2023-08-08T19:52:03.093Z,122,2
20,26,2023-08-08T19:52:03.093Z,254,4
31,32,2023-08-08T19:52:03.093Z,322,12
4,5,2023-08-08T19:52:13.093Z,55,2
18,17,2023-08-08T19:52:13.093Z,734,3
33,25,2023-08-08T19:52:13.093Z,543,6
18,17,2023-08-08T19:52:23.093Z,869,3
27,34,2023-08-08T19:52:23.093Z,817,5
33,21,2023-08-08T19:52:23.093Z,116,6
9,14,2023-08-08T19:52:33.093Z,122,13
21,23,2023-08-08T19:52:33.093Z,191,9
2,1,2023-08-08T19:52:43.093Z,355,1
17,16,2023-08-08T19:52:43.093Z,6,9
33,28,2023-08-08T19:52:43.093Z,205,6
14,12,2023-08-08T19:52:13.093Z,669,3
25,24,2023-08-08T19:52:13.093Z,861,14
7,1,2023-08-08T19:52:23.093Z,846,1
23,15,2023-08-08T19:52:23.093Z,248,14
32,34,2023-08-08T19:52:23.093Z,7,6
2,6,2023-08-08T19:52:33.093Z,464,1
18,17,2023-08-08T19:52:33.093Z,31,3
35,30,2023-08-08T19:52:33.093Z,641,10
9,8,2023-08-08T19:52:43.093Z,619,13
23,15,2023-08-08T19:52:43.093Z,191,14
15,13,2023-08-08T19:52:53.093Z,733,3
27,34,2023-08-08T19:52:53.093Z,438,5
33,21,2023-08-08T19:52:53.093Z,661,6
12,7,2023-08-08T19:53:03.093Z,669,8
20,26,2023-08-08T19:53:03.093Z,529,4
4,2,2023-08-08T19:51:33.093Z,852,2
20,35,2023-08-08T19:51:33.093Z,81,4
6,10,2023-08-08T19:51:43.093Z,752,8
16,19,2023-08-08T19:51:43.093Z,458,3
7,3,2023-08-08T19:52:53.093Z,298,1
20,26,2023-08-08T19:52:53.093Z,302,4
30,32,2023-08-08T19:52:53.093Z,607,12
2,1,2023-08-08T19:53:03.093Z,752,1
14,4,2023-08-08T19:53:03.093Z,122,3
0,3,2023-08-08T19:51:33.093Z,354,1
9,8,2023-08-08T19:51:33.093Z,355,13
33,28,2023-08-08T19:51:33.093Z,427,6
7,6,2023-08-08T18:59:43.093Z,202,1
0,6,2023-08-08T18:59:53.093Z,528,1
22,25,2023-08-08T18:59:53.093Z,382,6
29,27,2023-08-08T18:59:53.093Z,465,11
8,11,2023-08-08T19:00:03.093Z,664,2
15,4,2023-08-08T19:00:03.093Z,816,3
0,3,2023-08-08T19:00:13.093Z,164,1
7,3,2023-08-08T19:00:13.093Z,876,1
10,5,2023-08-08T19:00:13.093Z,58,2
6,10,2023-08-08T19:00:23.093Z,550,8
13,14,2023-08-08T19:00:23.093Z,471,13
22,21,2023-08-08T19:00:23.093Z,934,6
32,34,2023-08-08T19:00:23.093Z,351,6
3,9,2023-08-08T19:00:33.093Z,876,2
4,5,2023-08-08T19:00:33.093Z,278,2
25,24,2023-08-08T19:00:33.093Z,842,14
27,31,2023-08-08T19:00:33.093Z,318,5
31,32,2023-08-08T19:00:33.093Z,676,12
32,21,2023-08-08T19:00:33.093Z,343,6
5,12,2023-08-08T19:00:43.093Z,468,3
15,4,2023-08-08T19:00:43.093Z,216,3
20,35,2023-08-08T19:00:43.093Z,87,4
10,5,2023-08-08T18:59:33.093Z,365,2
22,25,2023-08-08T18:59:33.093Z,660,6
32,21,2023-08-08T18:59:33.093Z,473,6
4,4,2023-08-08T18:59:43.093Z,468,2
6,10,2023-08-08T18:59:43.093Z,58,8
11,10,2023-08-08T18:59:43.093Z,863,8
22,34,2023-08-08T18:59:43.093Z,994,6
32,25,2023-08-08T19:00:43.093Z,734,6
5,13,2023-08-08T19:00:53.093Z,58,3
10,9,2023-08-08T19:00:53.093Z,13,2
16,20,2023-08-08T19:00:53.093Z,376,3
25,24,2023-08-08T19:00:53.093Z,171,14
33,28,2023-08-08T19:00:53.093Z,892,6
0,6,2023-08-08T19:01:03.093Z,983,1
14,17,2023-08-08T19:01:03.093Z,586,3
32,21,2023-08-08T19:01:03.093Z,865,6
34,18,2023-08-08T18:59:43.093Z,982,7
4,4,2023-08-08T18:59:53.093Z,278,2
10,2,2023-08-08T18:59:53.093Z,124,2
30,32,2023-08-08T18:59:53.093Z,100,12
6,7,2023-08-08T19:00:03.093Z,987,8
19,33,2023-08-08T19:00:03.093Z,283,7
4,5,2023-08-08T19:00:13.093Z,468,2
15,13,2023-08-08T19:00:13.093Z,471,3
22,28,2023-08-08T19:00:13.093Z,267,6
3,5,2023-08-08T19:00:23.093Z,164,2
27,31,2023-08-08T19:00:23.093Z,14,5
1,33,2023-08-08T19:00:33.093Z,67,7
6,10,2023-08-08T19:00:33.093Z,202,8
17,16,2023-08-08T19:00:33.093Z,248,9
21,22,2023-08-08T19:00:33.093Z,495,9
28,30,2023-08-08T19:00:33.093Z,63,10
33,25,2023-08-08T19:00:33.093Z,488,6
35,29,2023-08-08T19:00:33.093Z,212,10
24,26,2023-08-08T19:00:43.093Z,812,4
26,27,2023-08-08T19:00:43.093Z,182,11
29,27,2023-08-08T19:00:43.093Z,347,11
33,21,2023-08-08T19:00:43.093Z,807,6
2,1,2023-08-08T19:00:53.093Z,816,1
15,4,2023-08-08T19:00:53.093Z,84,3
23,15,2023-08-08T19:00:53.093Z,523,14
35,29,2023-08-08T19:00:53.093Z,853,10
15,13,2023-08-08T19:01:03.093Z,120,3
29,27,2023-08-08T19:01:03.093Z,609,11
34,18,2023-08-08T19:01:03.093Z,672,7
21,23,2023-08-08T18:59:43.093Z,812,9
28,30,2023-08-08T18:59:43.093Z,894,10
12,7,2023-08-08T18:59:53.093Z,526,8
17,22,2023-08-08T18:59:53.093Z,485,9
27,31,2023-08-08T18:59:53.093Z,676,5
34,0,2023-08-08T18:59:53.093Z,164,7
4,9,2023-08-08T19:00:03.093Z,647,2
34,33,2023-08-08T19:00:03.093Z,579,7
1,33,2023-08-08T19:00:13.093Z,433,7
6,10,2023-08-08T19:00:13.093Z,13,8
9,14,2023-08-08T19:00:13.093Z,647,13
17,16,2023-08-08T19:00:13.093Z,638,9
23,15,2023-08-08T19:00:13.093Z,995,14
27,34,2023-08-08T19:00:13.093Z,2,5
26,27,2023-08-08T19:00:23.093Z,830,11
33,28,2023-08-08T19:00:23.093Z,315,6
5,20,2023-08-08T19:00:33.093Z,365,3
10,5,2023-08-08T19:00:33.093Z,381,2
14,20,2023-08-08T19:00:33.093Z,883,3
4,2,2023-08-08T19:00:43.093Z,816,2
7,6,2023-08-08T19:00:43.093Z,543,1
17,22,2023-08-08T19:00:43.093Z,211,9
6,10,2023-08-08T18:59:33.093Z,64,8
13,8,2023-08-08T18:59:33.093Z,664,13
28,30,2023-08-08T18:59:33.093Z,100,10
34,34,2023-08-08T18:59:33.093Z,251,7
5,17,2023-08-08T18:59:43.093Z,211,3
10,9,2023-08-08T18:59:43.093Z,64,2
17,23,2023-08-08T18:59:43.093Z,995,9
27,34,2023-08-08T18:59:43.093Z,491,5
34,0,2023-08-08T19:00:43.093Z,221,7
7,3,2023-08-08T19:00:53.093Z,954,1
9,8,2023-08-08T19:00:53.093Z,876,13
30,32,2023-08-08T19:00:53.093Z,63,12
34,33,2023-08-08T19:00:53.093Z,357,7
10,11,2023-08-08T19:01:03.093Z,550,2
25,15,2023-08-08T19:01:03.093Z,545,14
30,32,2023-08-08T18:59:43.093Z,843,12
35,30,2023-08-08T18:59:43.093Z,61,10
8,2,2023-08-08T18:59:53.093Z,257,2
26,27,2023-08-08T18:59:53.093Z,940,11
32,21,2023-08-08T18:59:53.093Z,495,6
17,23,2023-08-08T19:00:03.093Z,523,9
2,1,2023-08-08T19:00:13.093Z,257,1
11,7,2023-08-08T19:00:13.093Z,664,8
19,33,2023-08-08T19:00:13.093Z,570,7
1,0,2023-08-08T19:00:23.093Z,446,7
17,22,2023-08-08T19:00:23.093Z,633,9
29,27,2023-08-08T19:00:23.093Z,680,11
2,6,2023-08-08T19:00:33.093Z,124,1
15,19,2023-08-08T19:00:33.093Z,472,3
20,26,2023-08-08T19:00:33.093Z,195,4
23,24,2023-08-08T19:00:33.093Z,812,14
30,32,2023-08-08T19:00:33.093Z,894,12
34,33,2023-08-08T19:00:33.093Z,394,7
1,0,2023-08-08T19:00:43.093Z,983,7
25,15,2023-08-08T19:00:43.093Z,861,14
27,31,2023-08-08T19:00:43.093Z,183,5
30,32,2023-08-08T19:00:43.093Z,61,12
0,6,2023-08-08T19:00:53.093Z,446,1
6,7,2023-08-08T19:00:53.093Z,124,8
18,12,2023-08-08T19:00:53.093Z,982,3
27,34,2023-08-08T19:00:53.093Z,434,5
8,5,2023-08-08T19:01:03.093Z,876,2
26,27,2023-08-08T19:01:03.093Z,675,11
33,21,2023-08-08T19:01:03.093Z,101,6
3,11,2023-08-08T19:01:13.093Z,954,2
9,8,2023-08-08T19:01:13.093Z,13,13
21,16,2023-08-08T19:01:13.093Z,934,9
31,32,2023-08-08T19:01:13.093Z,14,12
4,5,2023-08-08T19:01:23.093Z,84,2
13,14,2023-08-08T19:01:23.093Z,120,13
18,13,2023-08-08T19:01:23.093Z,672,3
25,15,2023-08-08T19:01:23.093Z,406,14
32,21,2023-08-08T19:01:23.093Z,273,6
8,5,2023-08-08T19:01:33.093Z,13,2
20,35,2023-08-08T19:01:33.093Z,878,4
30,32,2023-08-08T19:01:33.093Z,795,12
4,5,2023-08-08T19:01:43.093Z,580,2
9,14,2023-08-08T19:01:43.093Z,228,13
16,12,2023-08-08T19:01:43.093Z,638,3
25,15,2023-08-08T19:01:43.093Z,75,14
33,28,2023-08-08T19:01:43.093Z,656,6
6,7,2023-08-08T19:01:53.093Z,528,8
11,7,2023-08-08T19:01:53.093Z,954,8
21,22,2023-08-08T19:01:53.093Z,101,9
34,33,2023-08-08T19:01:53.093Z,705,7
9,14,2023-08-08T19:02:03.093Z,58,13
21,22,2023-08-08T19:02:03.093Z,273,9
28,29,2023-08-08T19:02:03.093Z,822,10
33,28,2023-08-08T19:02:03.093Z,579,6
5,13,2023-08-08T19:02:13.093Z,216,3
12,10,2023-08-08T19:02:13.093Z,523,8
21,22,2023-08-08T19:02:13.093Z,423,9
35,29,2023-08-08T19:02:13.093Z,790,10
7,3,2023-08-08T19:02:23.093Z,525,1
14,17,2023-08-08T19:02:23.093Z,748,3
28,30,2023-08-08T19:02:23.093Z,144,10
5,12,2023-08-08T19:02:33.093Z,744,3
18,13,2023-08-08T19:02:33.093Z,187,3
33,25,2023-08-08T19:02:33.093Z,67,6
17,22,2023-08-08T19:02:43.093Z,862,9
5,20,2023-08-08T19:01:13.093Z,164,3
15,13,2023-08-08T19:01:13.093Z,995,3
27,31,2023-08-08T19:01:13.093Z,890,5
35,30,2023-08-08T19:01:13.093Z,795,10
10,5,2023-08-08T19:01:23.093Z,744,2
15,19,2023-08-08T19:01:23.093Z,861,3
21,23,2023-08-08T19:01:23.093Z,343,9
29,27,2023-08-08T19:01:23.093Z,636,11
35,30,2023-08-08T19:01:23.093Z,516,10
10,5,2023-08-08T19:01:33.093Z,863,2
22,34,2023-08-08T19:01:33.093Z,564,6
33,21,2023-08-08T19:01:33.093Z,423,6
6,7,2023-08-08T19:01:43.093Z,983,8
14,17,2023-08-08T19:01:43.093Z,862,3
21,22,2023-08-08T19:01:43.093Z,865,9
28,29,2023-08-08T19:01:43.093Z,337,10
1,18,2023-08-08T19:01:53.093Z,187,7
8,9,2023-08-08T19:01:53.093Z,58,2
17,22,2023-08-08T19:01:53.093Z,393,9
32,34,2023-08-08T19:01:53.093Z,201,6
3,9,2023-08-08T19:02:03.093Z,221,2
12,7,2023-08-08T19:02:03.093Z,982,8
25,15,2023-08-08T19:02:03.093Z,706,14
30,32,2023-08-08T19:02:03.093Z,516,12
35,30,2023-08-08T19:02:03.093Z,19,10
8,11,2023-08-08T19:02:13.093Z,358,2
19,19,2023-08-08T19:02:13.093Z,472,7
32,34,2023-08-08T19:02:13.093Z,521,6
3,9,2023-08-08T19:02:23.093Z,279,2
11,7,2023-08-08T19:02:23.093Z,358,8
18,13,2023-08-08T19:02:23.093Z,410,3
35,29,2023-08-08T19:02:23.093Z,145,10
14,17,2023-08-08T19:02:33.093Z,198,3
