enter,exit,date,id,location
14,17,2023-06-16T07:22:23.093Z,41,3
16,12,2023-06-16T07:22:23.093Z,484,3
17,23,2023-06-16T07:22:23.093Z,499,9
21,22,2023-06-16T07:22:23.093Z,44,9
24,26,2023-06-16T07:22:23.093Z,454,4
26,27,2023-06-16T07:22:23.093Z,686,11
33,21,2023-06-16T07:22:23.093Z,661,6
12,10,2023-06-16T07:22:33.093Z,116,8
13,14,2023-06-16T07:22:33.093Z,482,13
17,23,2023-06-16T07:22:33.093Z,910,9
19,18,2023-06-16T07:22:33.093Z,664,7
23,15,2023-06-16T07:22:33.093Z,499,14
25,15,2023-06-16T07:22:33.093Z,940,14
7,1,2023-06-16T07:22:43.093Z,475,1
10,5,2023-06-16T07:22:43.093Z,116,2
17,22,2023-06-16T07:22:43.093Z,626,9
23,24,2023-06-16T07:22:43.093Z,910,14
26,27,2023-06-16T07:22:43.093Z,882,11
34,33,2023-06-16T07:22:43.093Z,142,7
5,17,2023-06-16T07:22:53.093Z,487,3
12,7,2023-06-16T07:22:53.093Z,484,8
16,12,2023-06-16T07:22:53.093Z,50,3
17,22,2023-06-16T07:22:53.093Z,331,9
18,4,2023-06-16T07:22:53.093Z,664,3
20,26,2023-06-16T07:22:53.093Z,610,4
22,34,2023-06-16T07:22:53.093Z,44,6
27,31,2023-06-16T07:22:53.093Z,588,5
33,21,2023-06-16T07:22:53.093Z,153,6
5,19,2023-06-16T07:23:03.093Z,558,3
14,4,2023-06-16T07:23:03.093Z,482,3
16,12,2023-06-16T07:23:03.093Z,522,3
22,21,2023-06-16T07:23:03.093Z,626,6
24,35,2023-06-16T07:23:03.093Z,910,4
26,27,2023-06-16T07:23:03.093Z,454,11
27,31,2023-06-16T07:23:03.093Z,338,5
4,9,2023-06-16T07:23:13.093Z,664,2
15,13,2023-06-16T07:23:13.093Z,499,3
16,4,2023-06-16T07:23:13.093Z,838,3
17,16,2023-06-16T07:23:13.093Z,41,9
21,23,2023-06-16T07:23:13.093Z,153,9
26,27,2023-06-16T07:23:13.093Z,610,11
34,18,2023-06-16T07:23:13.093Z,66,7
16,4,2023-06-16T07:23:23.093Z,508,3
18,4,2023-06-16T07:23:23.093Z,66,3
21,16,2023-06-16T07:23:23.093Z,626,9
23,15,2023-06-16T07:23:23.093Z,153,14
27,34,2023-06-16T07:23:23.093Z,689,5
34,18,2023-06-16T07:23:23.093Z,258,7
4,5,2023-06-16T07:23:33.093Z,838,2
7,1,2023-06-16T07:23:33.093Z,484,1
9,14,2023-06-16T07:23:33.093Z,664,13
16,20,2023-06-16T07:23:33.093Z,533,3
4,9,2023-06-16T07:23:43.093Z,508,2
6,7,2023-06-16T07:23:43.093Z,965,8
16,20,2023-06-16T07:23:43.093Z,41,3
18,13,2023-06-16T07:23:43.093Z,258,3
27,31,2023-06-16T07:23:43.093Z,554,5
34,33,2023-06-16T07:23:43.093Z,139,7
35,30,2023-06-16T07:23:43.093Z,910,10
4,9,2023-06-16T07:23:53.093Z,66,2
7,3,2023-06-16T07:23:53.093Z,965,1
9,14,2023-06-16T07:23:53.093Z,508,13
13,14,2023-06-16T07:23:53.093Z,499,13
20,35,2023-06-16T07:23:53.093Z,533,4
30,32,2023-06-16T07:23:53.093Z,910,12
3,2,2023-06-16T07:24:03.093Z,965,2
13,8,2023-06-16T07:24:03.093Z,258,13
27,34,2023-06-16T07:24:03.093Z,686,5
1,0,2023-06-16T07:24:13.093Z,93,7
27,31,2023-06-16T07:24:13.093Z,882,5
27,34,2023-06-16T07:24:23.093Z,454,5
7,3,2023-06-16T07:24:33.093Z,50,1
27,34,2023-06-16T07:24:33.093Z,610,5
31,32,2023-06-16T07:24:33.093Z,882,12
15,4,2023-06-16T07:24:43.093Z,940,3
32,21,2023-06-16T07:24:43.093Z,882,6
15,13,2023-06-16T07:24:53.093Z,153,3
4,2,2023-06-16T07:25:03.093Z,940,2
9,14,2023-06-16T07:25:13.093Z,258,13
21,16,2023-06-16T07:25:13.093Z,338,9
33,25,2023-06-16T07:25:13.093Z,142,6
23,15,2023-06-16T07:25:23.093Z,838,14
8,5,2023-06-16T07:24:13.093Z,66,2
5,17,2023-06-16T07:23:53.093Z,838,3
14,12,2023-06-16T07:23:53.093Z,664,3
27,34,2023-06-16T07:23:53.093Z,691,5
31,32,2023-06-16T07:23:53.093Z,588,12
9,8,2023-06-16T07:24:03.093Z,66,13
12,7,2023-06-16T07:24:03.093Z,50,8
16,20,2023-06-16T07:24:03.093Z,626,3
2,1,2023-06-16T07:24:13.093Z,965,1
14,19,2023-06-16T07:24:13.093Z,508,3
34,33,2023-06-16T07:24:13.093Z,33,7
12,7,2023-06-16T07:24:23.093Z,664,8
31,32,2023-06-16T07:24:23.093Z,554,12
11,10,2023-06-16T07:24:33.093Z,258,8
35,29,2023-06-16T07:24:33.093Z,41,10
17,23,2023-06-16T07:24:43.093Z,487,9
34,33,2023-06-16T07:24:43.093Z,824,7
34,18,2023-06-16T07:24:53.093Z,621,7
19,18,2023-06-16T07:25:03.093Z,712,7
13,14,2023-06-16T07:25:13.093Z,153,13
22,34,2023-06-16T07:25:13.093Z,588,6
0,6,2023-06-16T07:25:23.093Z,791,1
29,27,2023-06-16T07:25:23.093Z,532,11
31,32,2023-06-16T07:24:13.093Z,338,12
32,21,2023-06-16T07:24:13.093Z,588,6
8,11,2023-06-16T07:24:23.093Z,258,2
20,35,2023-06-16T07:24:23.093Z,41,4
35,29,2023-06-16T07:24:23.093Z,533,10
21,22,2023-06-16T07:24:33.093Z,588,9
34,33,2023-06-16T07:24:33.093Z,978,7
29,27,2023-06-16T07:24:43.093Z,533,11
10,9,2023-06-16T07:24:53.093Z,258,2
29,27,2023-06-16T07:24:53.093Z,41,11
3,9,2023-06-16T07:25:13.093Z,50,2
25,15,2023-06-16T07:25:13.093Z,732,14
9,8,2023-06-16T07:25:23.093Z,50,13
34,33,2023-06-16T07:25:23.093Z,472,7
1,0,2023-06-16T07:24:23.093Z,791,7
14,20,2023-06-16T07:24:23.093Z,499,3
32,21,2023-06-16T07:24:23.093Z,338,6
20,26,2023-06-16T07:24:33.093Z,626,4
32,21,2023-06-16T07:24:33.093Z,554,6
26,27,2023-06-16T07:24:43.093Z,626,11
1,18,2023-06-16T07:24:53.093Z,548,7
17,23,2023-06-16T07:24:53.093Z,838,9
0,6,2023-06-16T07:25:13.093Z,93,1
23,24,2023-06-16T07:25:13.093Z,487,14
8,2,2023-06-16T07:25:23.093Z,594,2
33,25,2023-06-16T07:25:23.093Z,139,6
2,1,2023-06-16T07:25:43.093Z,940,1
18,13,2023-06-16T07:25:43.093Z,621,3
2,1,2023-06-16T07:25:53.093Z,594,1
34,0,2023-06-16T07:25:53.093Z,764,7
24,35,2023-06-16T07:26:03.093Z,142,4
34,18,2023-06-16T07:26:03.093Z,534,7
24,35,2023-06-16T07:26:13.093Z,139,4
33,28,2023-06-16T07:26:13.093Z,824,6
30,32,2023-06-16T07:26:23.093Z,487,12
10,5,2023-06-16T07:26:33.093Z,50,2
18,20,2023-06-16T07:26:33.093Z,534,3
33,25,2023-06-16T07:26:33.093Z,725,6
15,20,2023-06-16T07:26:43.093Z,838,3
31,32,2023-06-16T07:26:43.093Z,532,12
16,12,2023-06-16T07:26:53.093Z,882,3
34,33,2023-06-16T07:26:53.093Z,177,7
9,14,2023-06-16T07:27:03.093Z,379,13
25,15,2023-06-16T07:27:03.093Z,725,14
33,25,2023-06-16T07:27:03.093Z,327,6
24,35,2023-06-16T07:25:33.093Z,487,4
7,1,2023-06-16T07:25:43.093Z,25,1
21,22,2023-06-16T07:25:43.093Z,554,9
27,31,2023-06-16T07:25:53.093Z,626,5
14,17,2023-06-16T07:26:03.093Z,258,3
27,34,2023-06-16T07:26:03.093Z,533,5
13,14,2023-06-16T07:26:13.093Z,621,13
29,27,2023-06-16T07:26:13.093Z,789,11
17,23,2023-06-16T07:26:23.093Z,548,9
33,21,2023-06-16T07:26:23.093Z,472,6
14,4,2023-06-16T07:26:33.093Z,621,3
25,15,2023-06-16T07:26:33.093Z,33,14
4,2,2023-06-16T07:26:43.093Z,621,2
25,15,2023-06-16T07:26:43.093Z,978,14
34,18,2023-06-16T07:26:43.093Z,537,7
22,28,2023-06-16T07:26:53.093Z,258,6
7,1,2023-06-16T07:27:03.093Z,56,1
18,20,2023-06-16T07:27:03.093Z,537,3
28,30,2023-06-16T07:27:03.093Z,258,10
1,0,2023-06-16T07:25:43.093Z,597,7
8,2,2023-06-16T07:25:43.093Z,50,2
25,24,2023-06-16T07:25:43.093Z,142,14
33,25,2023-06-16T07:25:53.093Z,33,6
21,16,2023-06-16T07:26:03.093Z,882,9
33,25,2023-06-16T07:26:03.093Z,978,6
14,12,2023-06-16T07:26:13.093Z,153,3
31,32,2023-06-16T07:26:13.093Z,626,12
27,31,2023-06-16T07:26:23.093Z,532,5
6,7,2023-06-16T07:26:33.093Z,56,8
15,12,2023-06-16T07:26:33.093Z,732,3
28,29,2023-06-16T07:26:33.093Z,824,10
10,9,2023-06-16T07:26:43.093Z,153,2
29,27,2023-06-16T07:26:43.093Z,824,11
9,8,2023-06-16T07:26:53.093Z,153,13
32,28,2023-06-16T07:26:53.093Z,487,6
8,2,2023-06-16T07:27:03.093Z,153,2
19,18,2023-06-16T07:27:03.093Z,937,7
32,21,2023-06-16T07:27:03.093Z,514,6
18,17,2023-06-16T07:25:33.093Z,548,3
6,10,2023-06-16T07:25:43.093Z,93,8
19,33,2023-06-16T07:25:43.093Z,725,7
18,4,2023-06-16T07:25:53.093Z,712,3
2,6,2023-06-16T07:26:03.093Z,50,1
25,24,2023-06-16T07:26:03.093Z,139,14
35,30,2023-06-16T07:26:03.093Z,487,10
27,34,2023-06-16T07:26:13.093Z,41,5
6,10,2023-06-16T07:26:23.093Z,50,8
31,32,2023-06-16T07:26:23.093Z,514,12
12,10,2023-06-16T07:26:33.093Z,153,8
23,15,2023-06-16T07:26:33.093Z,548,14
34,33,2023-06-16T07:26:33.093Z,327,7
17,22,2023-06-16T07:26:43.093Z,258,9
32,34,2023-06-16T07:26:43.093Z,626,6
17,16,2023-06-16T07:26:53.093Z,699,9
2,3,2023-06-16T07:27:03.093Z,621,1
12,7,2023-06-16T07:27:03.093Z,732,8
27,34,2023-06-16T07:27:03.093Z,789,5
3,9,2023-06-16T07:27:13.093Z,621,2
21,16,2023-06-16T07:27:13.093Z,472,9
34,18,2023-06-16T07:27:13.093Z,80,7
8,5,2023-06-16T07:27:23.093Z,981,2
27,31,2023-06-16T07:27:23.093Z,824,5
11,7,2023-06-16T07:27:33.093Z,882,8
1,18,2023-06-16T07:27:43.093Z,104,7
25,15,2023-06-16T07:27:43.093Z,327,14
10,11,2023-06-16T07:27:53.093Z,597,2
4,2,2023-06-16T07:28:03.093Z,699,2
2,1,2023-06-16T07:28:13.093Z,699,1
16,20,2023-06-16T07:28:23.093Z,902,3
18,13,2023-06-16T07:28:33.093Z,80,3
9,8,2023-06-16T07:28:43.093Z,882,13
20,26,2023-06-16T07:28:43.093Z,537,4
2,1,2023-06-16T07:27:13.093Z,538,1
12,10,2023-06-16T07:27:13.093Z,882,8
32,34,2023-06-16T07:27:13.093Z,532,6
5,20,2023-06-16T07:27:23.093Z,66,3
21,16,2023-06-16T07:27:23.093Z,902,9
0,6,2023-06-16T07:27:13.093Z,597,1
8,2,2023-06-16T07:27:13.093Z,948,2
28,29,2023-06-16T07:27:13.093Z,487,10
2,3,2023-06-16T07:27:23.093Z,153,1
10,11,2023-06-16T07:27:23.093Z,882,2
2,1,2023-06-16T07:27:33.093Z,948,1
18,13,2023-06-16T07:27:33.093Z,937,3
6,10,2023-06-16T07:27:43.093Z,597,8
5,17,2023-06-16T07:27:53.093Z,153,3
16,4,2023-06-16T07:27:53.093Z,699,3
16,17,2023-06-16T07:28:03.093Z,472,3
26,27,2023-06-16T07:28:13.093Z,359,11
3,9,2023-06-16T07:28:33.093Z,882,2
27,34,2023-06-16T07:28:33.093Z,842,5
18,12,2023-06-16T07:28:43.093Z,104,3
33,21,2023-06-16T07:28:43.093Z,177,6
7,1,2023-06-16T07:27:13.093Z,732,1
27,34,2023-06-16T07:27:13.093Z,255,5
0,6,2023-06-16T07:27:23.093Z,764,1
9,8,2023-06-16T07:27:23.093Z,621,13
3,5,2023-06-16T07:27:33.093Z,153,2
21,22,2023-06-16T07:27:33.093Z,514,9
8,11,2023-06-16T07:27:43.093Z,621,2
6,7,2023-06-16T07:27:53.093Z,764,8
22,34,2023-06-16T07:27:53.093Z,514,6
24,26,2023-06-16T07:28:03.093Z,359,4
7,3,2023-06-16T07:28:23.093Z,882,1
17,23,2023-06-16T07:28:33.093Z,472,9
1,18,2023-06-16T07:28:43.093Z,769,7
19,18,2023-06-16T07:28:43.093Z,981,7
29,27,2023-06-16T07:27:23.093Z,487,11
14,20,2023-06-16T07:27:33.093Z,379,3
5,19,2023-06-16T07:27:43.093Z,981,3
1,33,2023-06-16T07:27:53.093Z,714,7
11,7,2023-06-16T07:27:53.093Z,621,8
11,7,2023-06-16T07:28:03.093Z,597,8
19,33,2023-06-16T07:28:13.093Z,775,7
20,26,2023-06-16T07:28:23.093Z,534,4
20,35,2023-06-16T07:28:33.093Z,838,4
16,13,2023-06-16T07:28:43.093Z,713,3
27,34,2023-06-16T07:28:43.093Z,359,5
18,12,2023-06-16T07:28:53.093Z,769,3
1,0,2023-06-16T07:29:03.093Z,584,7
7,6,2023-06-16T07:29:03.093Z,621,1
13,8,2023-06-16T07:29:03.093Z,80,13
21,23,2023-06-16T07:29:03.093Z,177,9
35,29,2023-06-16T07:29:03.093Z,66,10
8,5,2023-06-16T07:29:13.093Z,80,2
15,12,2023-06-16T07:29:13.093Z,33,3
23,24,2023-06-16T07:29:13.093Z,177,14
29,27,2023-06-16T07:29:13.093Z,66,11
1,0,2023-06-16T07:29:23.093Z,329,7
13,14,2023-06-16T07:29:23.093Z,713,13
20,26,2023-06-16T07:29:23.093Z,902,4
26,27,2023-06-16T07:29:23.093Z,534,11
35,29,2023-06-16T07:29:23.093Z,379,10
13,14,2023-06-16T07:29:33.093Z,277,13
15,20,2023-06-16T07:29:33.093Z,725,3
26,27,2023-06-16T07:29:33.093Z,867,11
29,27,2023-06-16T07:29:33.093Z,379,11
1,0,2023-06-16T07:29:43.093Z,755,7
13,8,2023-06-16T07:29:43.093Z,981,13
20,35,2023-06-16T07:29:43.093Z,978,4
29,27,2023-06-16T07:29:43.093Z,177,11
32,21,2023-06-16T07:29:43.093Z,714,6
5,17,2023-06-16T07:29:53.093Z,882,3
13,8,2023-06-16T07:29:53.093Z,732,13
20,35,2023-06-16T07:29:53.093Z,725,4
7,3,2023-06-16T07:28:53.093Z,764,1
20,35,2023-06-16T07:28:53.093Z,66,4
3,9,2023-06-16T07:29:03.093Z,764,2
8,5,2023-06-16T07:29:03.093Z,882,2
20,35,2023-06-16T07:29:03.093Z,379,4
33,28,2023-06-16T07:29:03.093Z,714,6
1,18,2023-06-16T07:29:13.093Z,732,7
9,14,2023-06-16T07:29:13.093Z,764,13
18,13,2023-06-16T07:29:13.093Z,981,3
28,30,2023-06-16T07:29:13.093Z,714,10
33,21,2023-06-16T07:29:13.093Z,775,6
6,10,2023-06-16T07:29:23.093Z,621,8
15,20,2023-06-16T07:29:23.093Z,978,3
24,35,2023-06-16T07:29:23.093Z,177,4
30,32,2023-06-16T07:29:23.093Z,714,12
10,5,2023-06-16T07:29:33.093Z,621,2
14,17,2023-06-16T07:29:33.093Z,764,3
18,13,2023-06-16T07:29:33.093Z,732,3
27,34,2023-06-16T07:29:33.093Z,66,5
35,29,2023-06-16T07:29:33.093Z,177,10
12,10,2023-06-16T07:29:43.093Z,104,8
19,33,2023-06-16T07:29:43.093Z,737,7
26,27,2023-06-16T07:29:43.093Z,537,11
31,32,2023-06-16T07:29:43.093Z,209,12
0,6,2023-06-16T07:29:53.093Z,584,1
12,7,2023-06-16T07:29:53.093Z,769,8
15,20,2023-06-16T07:29:53.093Z,327,3
32,34,2023-06-16T07:29:53.093Z,209,6
0,3,2023-06-16T07:30:03.093Z,329,1
5,17,2023-06-16T07:30:03.093Z,80,3
8,11,2023-06-16T07:30:03.093Z,732,2
14,20,2023-06-16T07:30:03.093Z,713,3
26,27,2023-06-16T07:30:03.093Z,902,11
34,33,2023-06-16T07:30:03.093Z,337,7
0,6,2023-06-16T07:30:13.093Z,755,1
3,5,2023-06-16T07:30:13.093Z,329,2
5,20,2023-06-16T07:30:13.093Z,621,3
9,14,2023-06-16T07:30:13.093Z,556,13
11,10,2023-06-16T07:30:13.093Z,732,8
14,4,2023-06-16T07:30:13.093Z,277,3
20,26,2023-06-16T07:30:13.093Z,327,4
21,22,2023-06-16T07:30:13.093Z,775,9
3,2,2023-06-16T07:30:23.093Z,229,2
34,18,2023-06-16T07:30:23.093Z,939,7
35,30,2023-06-16T07:30:23.093Z,725,10
2,1,2023-06-16T07:30:33.093Z,229,1
10,9,2023-06-16T07:30:33.093Z,732,2
14,17,2023-06-16T07:30:33.093Z,556,3
21,16,2023-06-16T07:30:33.093Z,714,9
7,3,2023-06-16T07:30:33.093Z,769,1
12,7,2023-06-16T07:30:33.093Z,33,8
17,23,2023-06-16T07:30:33.093Z,764,9
26,27,2023-06-16T07:30:33.093Z,327,11
3,5,2023-06-16T07:30:43.093Z,769,2
4,9,2023-06-16T07:30:43.093Z,277,2
5,12,2023-06-16T07:30:43.093Z,329,3
17,23,2023-06-16T07:30:43.093Z,882,9
23,24,2023-06-16T07:30:43.093Z,764,14
17,23,2023-06-16T07:30:53.093Z,80,9
20,26,2023-06-16T07:30:53.093Z,713,4
9,14,2023-06-16T07:30:43.093Z,732,13
19,18,2023-06-16T07:30:43.093Z,411,7
4,2,2023-06-16T07:30:53.093Z,366,2
24,26,2023-06-16T07:30:53.093Z,764,4
26,27,2023-06-16T07:30:53.093Z,166,11
31,32,2023-06-16T07:30:53.093Z,453,12
34,0,2023-06-16T07:30:53.093Z,770,7
1,18,2023-06-16T07:31:03.093Z,698,7
9,8,2023-06-16T07:31:03.093Z,277,13
14,20,2023-06-16T07:31:03.093Z,732,3
17,22,2023-06-16T07:31:03.093Z,556,9
27,34,2023-06-16T07:31:03.093Z,702,5
30,32,2023-06-16T07:31:03.093Z,725,12
33,28,2023-06-16T07:31:03.093Z,337,6
27,31,2023-06-16T07:30:53.093Z,534,5
33,28,2023-06-16T07:30:53.093Z,737,6
35,30,2023-06-16T07:30:53.093Z,234,10
4,5,2023-06-16T07:31:03.093Z,437,2
28,30,2023-06-16T07:31:03.093Z,737,10
32,34,2023-06-16T07:31:03.093Z,453,6
34,18,2023-06-16T07:31:03.093Z,300,7
1,0,2023-06-16T07:31:13.093Z,131,7
20,35,2023-06-16T07:31:13.093Z,621,4
30,32,2023-06-16T07:31:13.093Z,234,12
32,34,2023-06-16T07:31:13.093Z,640,6
22,21,2023-06-16T07:31:23.093Z,556,6
27,34,2023-06-16T07:31:23.093Z,867,5
35,29,2023-06-16T07:31:23.093Z,621,10
7,6,2023-06-16T07:31:33.093Z,33,1
18,20,2023-06-16T07:31:33.093Z,411,3
29,27,2023-06-16T07:31:33.093Z,621,11
2,6,2023-06-16T07:31:13.093Z,366,1
23,15,2023-06-16T07:31:13.093Z,80,14
31,32,2023-06-16T07:31:13.093Z,534,12
34,33,2023-06-16T07:31:13.093Z,286,7
1,18,2023-06-16T07:31:23.093Z,759,7
5,17,2023-06-16T07:31:23.093Z,769,3
1,18,2023-06-16T07:31:33.093Z,314,7
27,31,2023-06-16T07:31:33.093Z,379,5
30,32,2023-06-16T07:31:33.093Z,737,12
5,19,2023-06-16T07:31:43.093Z,277,3
18,20,2023-06-16T07:31:53.093Z,300,3
34,33,2023-06-16T07:31:53.093Z,967,7
27,34,2023-06-16T07:32:03.093Z,902,5
18,12,2023-06-16T07:32:13.093Z,314,3
31,32,2023-06-16T07:32:13.093Z,379,12
8,5,2023-06-16T07:31:23.093Z,277,2
32,21,2023-06-16T07:31:23.093Z,725,6
10,5,2023-06-16T07:31:43.093Z,366,2
32,25,2023-06-16T07:31:43.093Z,534,6
33,28,2023-06-16T07:31:53.093Z,286,6
26,27,2023-06-16T07:32:03.093Z,713,11
13,8,2023-06-16T07:32:13.093Z,698,13
23,24,2023-06-16T07:32:13.093Z,769,14
34,0,2023-06-16T07:32:13.093Z,324,7
18,17,2023-06-16T07:31:23.093Z,939,3
34,0,2023-06-16T07:31:23.093Z,866,7
5,13,2023-06-16T07:31:33.093Z,437,3
20,35,2023-06-16T07:31:33.093Z,732,4
1,18,2023-06-16T07:31:43.093Z,235,7
21,16,2023-06-16T07:31:43.093Z,556,9
6,10,2023-06-16T07:31:53.093Z,33,8
13,14,2023-06-16T07:31:53.093Z,437,13
32,21,2023-06-16T07:31:53.093Z,737,6
14,12,2023-06-16T07:32:03.093Z,437,3
17,23,2023-06-16T07:32:03.093Z,769,9
28,30,2023-06-16T07:32:03.093Z,286,10
10,2,2023-06-16T07:32:13.093Z,33,2
6,10,2023-06-16T07:31:33.093Z,366,8
32,21,2023-06-16T07:31:33.093Z,234,6
18,13,2023-06-16T07:31:43.093Z,698,3
1,33,2023-06-16T07:31:53.093Z,69,7
7,1,2023-06-16T07:31:53.093Z,212,1
27,31,2023-06-16T07:31:53.093Z,177,5
5,12,2023-06-16T07:32:03.093Z,366,3
16,19,2023-06-16T07:32:03.093Z,556,3
18,4,2023-06-16T07:32:03.093Z,759,3
34,33,2023-06-16T07:32:03.093Z,685,7
14,20,2023-06-16T07:32:13.093Z,749,3
21,22,2023-06-16T07:32:13.093Z,234,9
33,25,2023-06-16T07:32:13.093Z,69,6
27,31,2023-06-16T07:32:13.093Z,327,5
0,3,2023-06-16T07:32:23.093Z,770,1
17,22,2023-06-16T07:32:23.093Z,939,9
27,31,2023-06-16T07:32:23.093Z,166,5
31,32,2023-06-16T07:32:23.093Z,177,12
32,34,2023-06-16T07:32:23.093Z,379,6
34,0,2023-06-16T07:32:23.093Z,199,7
0,6,2023-06-16T07:32:33.093Z,131,1
2,1,2023-06-16T07:32:33.093Z,33,1
18,12,2023-06-16T07:32:33.093Z,235,3
22,34,2023-06-16T07:32:33.093Z,234,6
25,15,2023-06-16T07:32:33.093Z,69,14
4,5,2023-06-16T07:32:23.093Z,759,2
24,26,2023-06-16T07:32:23.093Z,769,4
0,6,2023-06-16T07:32:43.093Z,866,1
7,1,2023-06-16T07:32:53.093Z,437,1
22,25,2023-06-16T07:32:53.093Z,939,6
19,0,2023-06-16T07:33:03.093Z,924,7
31,32,2023-06-16T07:33:03.093Z,621,12
20,35,2023-06-16T07:33:13.093Z,749,4
0,6,2023-06-16T07:33:23.093Z,924,1
15,13,2023-06-16T07:33:23.093Z,177,3
4,2,2023-06-16T07:33:33.093Z,482,2
14,13,2023-06-16T07:33:33.093Z,324,3
7,1,2023-06-16T07:33:43.093Z,897,1
33,21,2023-06-16T07:33:53.093Z,685,6
13,14,2023-06-16T07:32:33.093Z,200,13
27,31,2023-06-16T07:32:33.093Z,621,5
34,18,2023-06-16T07:32:33.093Z,958,7
7,1,2023-06-16T07:32:43.093Z,366,1
25,15,2023-06-16T07:32:43.093Z,177,14
0,3,2023-06-16T07:32:53.093Z,324,1
16,12,2023-06-16T07:32:53.093Z,737,3
31,32,2023-06-16T07:32:53.093Z,166,12
12,10,2023-06-16T07:33:03.093Z,235,8
25,24,2023-06-16T07:33:03.093Z,967,14
0,6,2023-06-16T07:33:13.093Z,199,1
32,25,2023-06-16T07:32:33.093Z,177,6
3,9,2023-06-16T07:32:43.093Z,770,2
12,7,2023-06-16T07:32:43.093Z,437,8
26,27,2023-06-16T07:32:43.093Z,769,11
10,9,2023-06-16T07:33:13.093Z,235,2
28,29,2023-06-16T07:33:13.093Z,126,10
9,14,2023-06-16T07:33:23.093Z,486,13
28,29,2023-06-16T07:33:23.093Z,327,10
9,8,2023-06-16T07:33:33.093Z,235,13
20,35,2023-06-16T07:33:33.093Z,69,4
11,7,2023-06-16T07:33:53.093Z,235,8
12,7,2023-06-16T07:32:33.093Z,366,8
21,16,2023-06-16T07:32:33.093Z,737,9
33,25,2023-06-16T07:32:33.093Z,967,6
5,12,2023-06-16T07:32:43.093Z,759,3
18,20,2023-06-16T07:32:43.093Z,958,3
31,32,2023-06-16T07:32:43.093Z,327,12
9,8,2023-06-16T07:32:53.093Z,770,13
28,30,2023-06-16T07:32:53.093Z,316,10
3,9,2023-06-16T07:33:03.093Z,324,2
15,20,2023-06-16T07:33:03.093Z,69,3
30,32,2023-06-16T07:33:03.093Z,316,12
6,7,2023-06-16T07:33:13.093Z,131,8
9,14,2023-06-16T07:33:13.093Z,324,13
24,35,2023-06-16T07:33:13.093Z,967,4
12,10,2023-06-16T07:33:23.093Z,737,8
29,27,2023-06-16T07:33:23.093Z,126,11
27,34,2023-06-16T07:33:33.093Z,713,5
2,1,2023-06-16T07:33:43.093Z,482,1
12,7,2023-06-16T07:33:43.093Z,200,8
14,13,2023-06-16T07:33:53.093Z,486,3
14,12,2023-06-16T07:33:13.093Z,200,3
32,28,2023-06-16T07:33:13.093Z,327,6
20,35,2023-06-16T07:33:23.093Z,958,4
11,7,2023-06-16T07:33:33.093Z,897,8
32,34,2023-06-16T07:33:33.093Z,166,6
8,11,2023-06-16T07:33:43.093Z,235,2
32,34,2023-06-16T07:33:43.093Z,316,6
27,34,2023-06-16T07:33:53.093Z,569,5
6,7,2023-06-16T07:34:03.093Z,866,8
13,8,2023-06-16T07:34:03.093Z,177,13
34,33,2023-06-16T07:34:23.093Z,412,7
31,32,2023-06-16T07:34:33.093Z,769,12
14,4,2023-06-16T07:34:43.093Z,177,3
3,9,2023-06-16T07:34:53.093Z,866,2
33,28,2023-06-16T07:34:53.093Z,412,6
8,5,2023-06-16T07:35:03.093Z,486,2
28,29,2023-06-16T07:35:03.093Z,412,10
6,10,2023-06-16T07:35:13.093Z,502,8
7,1,2023-06-16T07:34:03.093Z,200,1
13,8,2023-06-16T07:34:13.093Z,324,13
13,8,2023-06-16T07:34:23.093Z,486,13
8,9,2023-06-16T07:34:13.093Z,177,2
27,31,2023-06-16T07:34:13.093Z,769,5
12,7,2023-06-16T07:34:23.093Z,53,8
19,0,2023-06-16T07:34:23.093Z,502,7
27,31,2023-06-16T07:34:23.093Z,126,5
7,3,2023-06-16T07:34:33.093Z,866,1
6,10,2023-06-16T07:34:43.093Z,924,8
32,21,2023-06-16T07:34:43.093Z,769,6
8,5,2023-06-16T07:34:53.093Z,324,2
6,7,2023-06-16T07:35:03.093Z,395,8
17,23,2023-06-16T07:35:03.093Z,128,9
1,18,2023-06-16T07:35:13.093Z,738,7
9,14,2023-06-16T07:35:13.093Z,866,13
6,7,2023-06-16T07:34:13.093Z,444,8
9,14,2023-06-16T07:34:23.093Z,177,13
32,34,2023-06-16T07:34:23.093Z,910,6
21,16,2023-06-16T07:34:33.093Z,685,9
7,1,2023-06-16T07:34:43.093Z,444,1
0,6,2023-06-16T07:34:53.093Z,502,1
31,32,2023-06-16T07:34:53.093Z,126,12
7,3,2023-06-16T07:35:03.093Z,199,1
4,11,2023-06-16T07:35:13.093Z,177,2
18,20,2023-06-16T07:35:13.093Z,189,3
32,34,2023-06-16T07:35:13.093Z,126,6
7,1,2023-06-16T07:35:23.093Z,395,1
14,4,2023-06-16T07:35:23.093Z,603,3
3,5,2023-06-16T07:35:33.093Z,477,2
16,17,2023-06-16T07:35:33.093Z,685,3
5,17,2023-06-16T07:35:23.093Z,324,3
5,19,2023-06-16T07:35:33.093Z,486,3
22,21,2023-06-16T07:34:23.093Z,554,6
6,7,2023-06-16T07:34:33.093Z,199,8
32,34,2023-06-16T07:34:33.093Z,905,6
15,17,2023-06-16T07:34:43.093Z,128,3
