enter,exit,date,id,location
9,14,2023-06-09T14:05:33.093Z,137,13
10,11,2023-06-09T14:05:33.093Z,597,2
14,12,2023-06-09T14:05:33.093Z,962,3
16,17,2023-06-09T14:05:33.093Z,309,3
17,22,2023-06-09T14:05:33.093Z,658,9
20,35,2023-06-09T14:05:33.093Z,61,4
21,23,2023-06-09T14:05:33.093Z,130,9
22,34,2023-06-09T14:05:33.093Z,832,6
23,15,2023-06-09T14:05:33.093Z,346,14
26,27,2023-06-09T14:05:33.093Z,961,11
27,31,2023-06-09T14:05:33.093Z,742,5
29,27,2023-06-09T14:05:33.093Z,890,11
30,32,2023-06-09T14:05:33.093Z,487,12
31,32,2023-06-09T14:05:33.093Z,231,12
35,30,2023-06-09T14:05:33.093Z,725,10
1,33,2023-06-09T14:05:43.093Z,128,7
5,12,2023-06-09T14:05:43.093Z,373,3
6,10,2023-06-09T14:05:43.093Z,543,8
7,1,2023-06-09T14:05:43.093Z,35,1
8,5,2023-06-09T14:05:43.093Z,762,2
9,14,2023-06-09T14:05:43.093Z,240,13
11,7,2023-06-09T14:05:43.093Z,597,8
15,12,2023-06-09T14:05:43.093Z,765,3
17,22,2023-06-09T14:05:43.093Z,451,9
18,4,2023-06-09T14:05:43.093Z,354,3
20,26,2023-06-09T14:05:43.093Z,273,4
21,23,2023-06-09T14:05:43.093Z,266,9
23,15,2023-06-09T14:05:43.093Z,130,14
30,32,2023-06-09T14:05:43.093Z,4,12
31,32,2023-06-09T14:05:43.093Z,509,12
32,34,2023-06-09T14:05:43.093Z,844,6
35,30,2023-06-09T14:05:43.093Z,801,10
1,0,2023-06-09T14:05:53.093Z,869,7
4,2,2023-06-09T14:05:53.093Z,515,2
5,13,2023-06-09T14:05:53.093Z,588,3
6,7,2023-06-09T14:05:53.093Z,92,8
9,14,2023-06-09T14:05:53.093Z,226,13
10,9,2023-06-09T14:05:53.093Z,543,2
14,20,2023-06-09T14:05:53.093Z,220,3
15,4,2023-06-09T14:05:53.093Z,738,3
17,22,2023-06-09T14:05:53.093Z,872,9
18,4,2023-06-09T14:05:53.093Z,32,3
20,26,2023-06-09T14:05:53.093Z,363,4
21,16,2023-06-09T14:05:53.093Z,227,9
22,34,2023-06-09T14:05:53.093Z,913,6
23,15,2023-06-09T14:05:53.093Z,266,14
26,27,2023-06-09T14:05:53.093Z,251,11
27,34,2023-06-09T14:05:53.093Z,263,5
29,27,2023-06-09T14:05:53.093Z,551,11
30,32,2023-06-09T14:05:53.093Z,725,12
31,32,2023-06-09T14:05:53.093Z,742,12
32,34,2023-06-09T14:05:53.093Z,131,6
33,25,2023-06-09T14:05:53.093Z,614,6
2,1,2023-06-09T14:06:03.093Z,515,1
4,2,2023-06-09T14:06:03.093Z,364,2
5,17,2023-06-09T14:06:03.093Z,908,3
9,8,2023-06-09T14:06:03.093Z,543,13
14,20,2023-06-09T14:06:03.093Z,137,3
17,23,2023-06-09T14:06:03.093Z,964,9
18,17,2023-06-09T14:06:03.093Z,136,3
21,22,2023-06-09T14:06:03.093Z,865,9
22,25,2023-06-09T14:06:03.093Z,357,6
25,24,2023-06-09T14:06:03.093Z,351,14
32,25,2023-06-09T14:06:03.093Z,689,6
34,33,2023-06-09T14:06:03.093Z,469,7
1,33,2023-06-09T14:06:13.093Z,355,7
2,3,2023-06-09T14:06:13.093Z,364,1
4,9,2023-06-09T14:06:13.093Z,354,2
5,17,2023-06-09T14:06:13.093Z,558,3
7,6,2023-06-09T14:06:13.093Z,434,1
12,7,2023-06-09T14:06:13.093Z,246,8
14,12,2023-06-09T14:06:13.093Z,240,3
18,17,2023-06-09T14:06:13.093Z,185,3
21,22,2023-06-09T14:06:13.093Z,711,9
22,25,2023-06-09T14:06:13.093Z,64,6
25,15,2023-06-09T14:06:13.093Z,861,14
33,28,2023-06-09T14:06:13.093Z,975,6
34,0,2023-06-09T14:06:13.093Z,416,7
5,17,2023-06-09T14:06:23.093Z,762,3
12,7,2023-06-09T14:06:23.093Z,132,8
16,13,2023-06-09T14:06:23.093Z,227,3
18,20,2023-06-09T14:06:23.093Z,342,3
29,27,2023-06-09T14:06:23.093Z,948,11
0,6,2023-06-09T14:06:33.093Z,869,1
4,9,2023-06-09T14:06:33.093Z,32,2
6,10,2023-06-09T14:06:33.093Z,434,8
12,7,2023-06-09T14:06:33.093Z,86,8
18,12,2023-06-09T14:06:33.093Z,589,3
22,28,2023-06-09T14:06:33.093Z,734,6
28,30,2023-06-09T14:06:33.093Z,975,10
32,34,2023-06-09T14:06:33.093Z,789,6
0,3,2023-06-09T14:06:43.093Z,416,1
7,3,2023-06-09T14:06:43.093Z,246,1
9,8,2023-06-09T14:06:43.093Z,32,13
12,7,2023-06-09T14:06:43.093Z,962,8
23,24,2023-06-09T14:06:43.093Z,309,14
30,32,2023-06-09T14:06:43.093Z,975,12
33,28,2023-06-09T14:06:43.093Z,128,6
6,7,2023-06-09T14:06:53.093Z,869,8
8,11,2023-06-09T14:06:53.093Z,32,2
12,7,2023-06-09T14:06:53.093Z,260,8
21,22,2023-06-09T14:06:53.093Z,757,9
28,30,2023-06-09T14:06:53.093Z,128,10
30,32,2023-06-09T14:06:53.093Z,990,12
34,18,2023-06-09T14:06:53.093Z,686,7
7,3,2023-06-09T14:07:03.093Z,86,1
10,5,2023-06-09T14:07:03.093Z,354,2
17,16,2023-06-09T14:07:03.093Z,136,9
27,31,2023-06-09T14:07:03.093Z,656,5
3,5,2023-06-09T14:06:23.093Z,364,2
9,8,2023-06-09T14:06:23.093Z,354,13
14,12,2023-06-09T14:06:23.093Z,226,3
17,16,2023-06-09T14:06:23.093Z,172,9
21,23,2023-06-09T14:06:23.093Z,343,9
32,34,2023-06-09T14:06:23.093Z,778,6
1,18,2023-06-09T14:06:33.093Z,201,7
5,12,2023-06-09T14:06:33.093Z,364,3
7,1,2023-06-09T14:06:33.093Z,92,1
17,23,2023-06-09T14:06:33.093Z,309,9
21,16,2023-06-09T14:06:33.093Z,619,9
27,34,2023-06-09T14:06:33.093Z,859,5
29,27,2023-06-09T14:06:33.093Z,209,11
33,21,2023-06-09T14:06:33.093Z,916,6
1,0,2023-06-09T14:06:43.093Z,700,7
8,11,2023-06-09T14:06:43.093Z,354,2
10,9,2023-06-09T14:06:43.093Z,434,2
21,23,2023-06-09T14:06:43.093Z,448,9
25,24,2023-06-09T14:06:43.093Z,614,14
32,25,2023-06-09T14:06:43.093Z,810,6
3,9,2023-06-09T14:06:53.093Z,416,2
7,1,2023-06-09T14:06:53.093Z,132,1
11,10,2023-06-09T14:06:53.093Z,354,8
18,4,2023-06-09T14:06:53.093Z,201,3
27,34,2023-06-09T14:06:53.093Z,99,5
29,27,2023-06-09T14:06:53.093Z,31,11
32,21,2023-06-09T14:06:53.093Z,491,6
4,9,2023-06-09T14:07:03.093Z,201,2
9,8,2023-06-09T14:07:03.093Z,434,13
11,10,2023-06-09T14:07:03.093Z,32,8
25,15,2023-06-09T14:07:03.093Z,689,14
29,27,2023-06-09T14:07:03.093Z,361,11
32,34,2023-06-09T14:07:03.093Z,392,6
33,21,2023-06-09T14:07:03.093Z,469,6
34,33,2023-06-09T14:07:03.093Z,956,7
10,5,2023-06-09T14:07:13.093Z,32,2
12,7,2023-06-09T14:07:13.093Z,373,8
17,16,2023-06-09T14:07:13.093Z,558,9
18,12,2023-06-09T14:07:13.093Z,686,3
21,16,2023-06-09T14:07:13.093Z,73,9
22,34,2023-06-09T14:07:13.093Z,702,6
25,15,2023-06-09T14:07:13.093Z,64,14
30,32,2023-06-09T14:07:13.093Z,128,12
31,32,2023-06-09T14:07:13.093Z,656,12
32,21,2023-06-09T14:07:13.093Z,627,6
0,3,2023-06-09T14:07:23.093Z,700,1
1,0,2023-06-09T14:07:23.093Z,134,7
3,5,2023-06-09T14:07:23.093Z,86,2
9,8,2023-06-09T14:07:23.093Z,416,13
15,4,2023-06-09T14:07:23.093Z,297,3
17,16,2023-06-09T14:07:23.093Z,185,9
22,21,2023-06-09T14:07:23.093Z,712,6
25,15,2023-06-09T14:07:23.093Z,810,14
27,31,2023-06-09T14:07:23.093Z,144,5
32,28,2023-06-09T14:07:23.093Z,487,6
33,28,2023-06-09T14:07:23.093Z,355,6
0,6,2023-06-09T14:07:33.093Z,134,1
1,18,2023-06-09T14:07:33.093Z,456,7
5,17,2023-06-09T14:07:33.093Z,354,3
6,7,2023-06-09T14:07:33.093Z,965,8
7,3,2023-06-09T14:07:33.093Z,962,1
9,14,2023-06-09T14:07:33.093Z,201,13
12,10,2023-06-09T14:07:33.093Z,765,8
13,14,2023-06-09T14:07:33.093Z,227,13
15,12,2023-06-09T14:07:33.093Z,489,3
17,22,2023-06-09T14:07:33.093Z,762,9
21,16,2023-06-09T14:07:33.093Z,916,9
22,34,2023-06-09T14:07:33.093Z,906,6
27,34,2023-06-09T14:07:33.093Z,454,5
32,34,2023-06-09T14:07:33.093Z,231,6
34,0,2023-06-09T14:07:33.093Z,405,7
1,0,2023-06-09T14:07:43.093Z,336,7
4,9,2023-06-09T14:07:43.093Z,297,2
5,12,2023-06-09T14:07:43.093Z,32,3
6,7,2023-06-09T14:07:43.093Z,134,8
7,3,2023-06-09T14:07:43.093Z,869,1
15,12,2023-06-09T14:07:43.093Z,346,3
21,23,2023-06-09T14:07:43.093Z,491,9
28,29,2023-06-09T14:07:43.093Z,885,10
32,21,2023-06-09T14:07:43.093Z,4,6
34,33,2023-06-09T14:07:43.093Z,312,7
0,6,2023-06-09T14:07:53.093Z,405,1
3,9,2023-06-09T14:07:53.093Z,700,2
4,5,2023-06-09T14:07:53.093Z,328,2
5,20,2023-06-09T14:07:53.093Z,86,3
7,1,2023-06-09T14:07:53.093Z,260,1
9,14,2023-06-09T14:07:53.093Z,297,13
10,9,2023-06-09T14:07:53.093Z,765,2
12,7,2023-06-09T14:07:53.093Z,226,8
13,14,2023-06-09T14:07:53.093Z,498,13
15,20,2023-06-09T14:07:53.093Z,130,3
16,4,2023-06-09T14:07:53.093Z,172,3
17,22,2023-06-09T14:07:53.093Z,274,9
18,13,2023-06-09T14:07:53.093Z,456,3
21,16,2023-06-09T14:07:53.093Z,469,9
22,21,2023-06-09T14:07:53.093Z,570,6
27,31,2023-06-09T14:07:53.093Z,457,5
32,21,2023-06-09T14:07:53.093Z,509,6
33,28,2023-06-09T14:07:53.093Z,956,6
34,0,2023-06-09T14:07:53.093Z,127,7
6,7,2023-06-09T14:08:03.093Z,405,8
7,1,2023-06-09T14:08:03.093Z,373,1
8,5,2023-06-09T14:08:03.093Z,416,2
3,2,2023-06-09T14:08:03.093Z,962,2
9,14,2023-06-09T14:08:03.093Z,700,13
16,4,2023-06-09T14:08:03.093Z,619,3
17,23,2023-06-09T14:08:03.093Z,354,9
23,15,2023-06-09T14:08:03.093Z,491,14
32,21,2023-06-09T14:08:03.093Z,725,6
3,5,2023-06-09T14:08:13.093Z,869,2
4,5,2023-06-09T14:08:13.093Z,172,2
5,20,2023-06-09T14:08:13.093Z,328,3
7,1,2023-06-09T14:08:13.093Z,146,1
9,8,2023-06-09T14:08:13.093Z,765,13
15,17,2023-06-09T14:08:13.093Z,861,3
21,23,2023-06-09T14:08:13.093Z,627,9
22,34,2023-06-09T14:08:13.093Z,638,6
31,32,2023-06-09T14:08:13.093Z,144,12
0,3,2023-06-09T14:08:23.093Z,127,1
4,9,2023-06-09T14:08:23.093Z,619,2
7,1,2023-06-09T14:08:23.093Z,965,1
16,20,2023-06-09T14:08:23.093Z,558,3
22,21,2023-06-09T14:08:23.093Z,658,6
25,15,2023-06-09T14:08:23.093Z,312,14
31,32,2023-06-09T14:08:23.093Z,457,12
3,9,2023-06-09T14:08:33.093Z,127,2
9,8,2023-06-09T14:08:33.093Z,619,13
12,10,2023-06-09T14:08:33.093Z,489,8
15,19,2023-06-09T14:08:33.093Z,545,3
21,16,2023-06-09T14:08:33.093Z,712,9
23,15,2023-06-09T14:08:33.093Z,354,14
26,27,2023-06-09T14:08:33.093Z,618,11
28,29,2023-06-09T14:08:33.093Z,487,10
32,25,2023-06-09T14:08:33.093Z,990,6
35,29,2023-06-09T14:08:33.093Z,708,10
5,13,2023-06-09T14:08:43.093Z,172,3
7,1,2023-06-09T14:08:43.093Z,226,1
11,7,2023-06-09T14:08:43.093Z,765,8
17,16,2023-06-09T14:08:43.093Z,861,9
20,35,2023-06-09T14:08:43.093Z,879,4
15,17,2023-06-09T14:08:03.093Z,266,3
22,21,2023-06-09T14:08:03.093Z,637,6
27,34,2023-06-09T14:08:03.093Z,887,5
0,6,2023-06-09T14:08:13.093Z,336,1
16,20,2023-06-09T14:08:13.093Z,136,3
32,21,2023-06-09T14:08:13.093Z,742,6
33,25,2023-06-09T14:08:13.093Z,312,6
1,18,2023-06-09T14:08:23.093Z,426,7
5,17,2023-06-09T14:08:23.093Z,416,3
12,7,2023-06-09T14:08:23.093Z,686,8
17,22,2023-06-09T14:08:23.093Z,266,9
23,15,2023-06-09T14:08:23.093Z,448,14
27,34,2023-06-09T14:08:23.093Z,601,5
32,25,2023-06-09T14:08:23.093Z,975,6
8,11,2023-06-09T14:08:33.093Z,765,2
11,7,2023-06-09T14:08:33.093Z,837,8
14,4,2023-06-09T14:08:33.093Z,227,3
20,26,2023-06-09T14:08:33.093Z,639,4
22,28,2023-06-09T14:08:33.093Z,451,6
24,26,2023-06-09T14:08:33.093Z,122,4
27,34,2023-06-09T14:08:33.093Z,691,5
29,27,2023-06-09T14:08:33.093Z,671,11
34,18,2023-06-09T14:08:33.093Z,492,7
2,1,2023-06-09T14:08:43.093Z,962,1
6,7,2023-06-09T14:08:43.093Z,336,8
9,14,2023-06-09T14:08:43.093Z,127,13
16,13,2023-06-09T14:08:43.093Z,73,3
18,12,2023-06-09T14:08:43.093Z,426,3
22,25,2023-06-09T14:08:43.093Z,872,6
27,31,2023-06-09T14:08:43.093Z,305,5
14,12,2023-06-09T14:08:53.093Z,498,3
26,27,2023-06-09T14:08:53.093Z,414,11
32,34,2023-06-09T14:08:53.093Z,656,6
7,3,2023-06-09T14:09:03.093Z,686,1
21,22,2023-06-09T14:09:03.093Z,509,9
28,29,2023-06-09T14:09:03.093Z,451,10
1,0,2023-06-09T14:09:13.093Z,864,7
21,23,2023-06-09T14:09:13.093Z,637,9
35,30,2023-06-09T14:09:13.093Z,879,10
9,14,2023-06-09T14:09:23.093Z,686,13
22,34,2023-06-09T14:09:23.093Z,757,6
25,15,2023-06-09T14:09:23.093Z,711,14
13,14,2023-06-09T14:09:33.093Z,172,13
17,16,2023-06-09T14:09:33.093Z,127,9
24,35,2023-06-09T14:08:43.093Z,351,4
32,21,2023-06-09T14:08:43.093Z,128,6
35,30,2023-06-09T14:08:43.093Z,61,10
12,7,2023-06-09T14:08:53.093Z,346,8
21,16,2023-06-09T14:08:53.093Z,570,9
28,29,2023-06-09T14:08:53.093Z,956,10
3,5,2023-06-09T14:09:03.093Z,405,2
17,23,2023-06-09T14:09:03.093Z,416,9
24,35,2023-06-09T14:09:03.093Z,614,4
32,28,2023-06-09T14:09:03.093Z,144,6
3,9,2023-06-09T14:09:13.093Z,686,2
7,1,2023-06-09T14:09:13.093Z,837,1
16,20,2023-06-09T14:09:13.093Z,469,3
23,24,2023-06-09T14:09:13.093Z,416,14
34,18,2023-06-09T14:09:13.093Z,586,7
7,3,2023-06-09T14:09:23.093Z,336,1
21,16,2023-06-09T14:08:43.093Z,4,9
23,15,2023-06-09T14:08:43.093Z,627,14
7,3,2023-06-09T14:08:53.093Z,405,1
22,34,2023-06-09T14:08:53.093Z,865,6
27,34,2023-06-09T14:08:53.093Z,348,5
5,4,2023-06-09T14:09:03.093Z,135,3
14,17,2023-06-09T14:09:03.093Z,700,3
22,25,2023-06-09T14:09:03.093Z,711,6
29,27,2023-06-09T14:09:03.093Z,805,11
14,17,2023-06-09T14:09:13.093Z,127,3
30,32,2023-06-09T14:09:13.093Z,355,12
2,1,2023-06-09T14:09:23.093Z,496,1
14,19,2023-06-09T14:09:23.093Z,297,3
23,15,2023-06-09T14:09:23.093Z,637,14
32,34,2023-06-09T14:09:23.093Z,457,6
16,19,2023-06-09T14:09:33.093Z,861,3
21,22,2023-06-09T14:09:33.093Z,742,9
28,30,2023-06-09T14:08:43.093Z,355,10
34,18,2023-06-09T14:08:43.093Z,410,7
1,18,2023-06-09T14:08:53.093Z,265,7
16,13,2023-06-09T14:08:53.093Z,185,3
23,15,2023-06-09T14:08:53.093Z,964,14
31,32,2023-06-09T14:08:53.093Z,305,12
4,11,2023-06-09T14:09:03.093Z,227,2
18,20,2023-06-09T14:09:03.093Z,492,3
25,15,2023-06-09T14:09:03.093Z,990,14
35,30,2023-06-09T14:09:03.093Z,147,10
4,2,2023-06-09T14:09:13.093Z,496,2
11,10,2023-06-09T14:09:13.093Z,227,8
20,26,2023-06-09T14:09:13.093Z,220,4
29,27,2023-06-09T14:09:13.093Z,106,11
1,18,2023-06-09T14:09:23.093Z,771,7
16,19,2023-06-09T14:09:23.093Z,712,3
18,13,2023-06-09T14:09:23.093Z,410,3
30,32,2023-06-09T14:09:23.093Z,61,12
10,2,2023-06-09T14:09:23.093Z,227,2
17,16,2023-06-09T14:09:23.093Z,700,9
27,34,2023-06-09T14:09:23.093Z,678,5
0,3,2023-06-09T14:09:33.093Z,864,1
3,2,2023-06-09T14:09:33.093Z,336,2
7,3,2023-06-09T14:09:33.093Z,765,1
11,7,2023-06-09T14:09:33.093Z,196,8
18,13,2023-06-09T14:09:33.093Z,265,3
1,18,2023-06-09T14:09:43.093Z,583,7
2,6,2023-06-09T14:09:43.093Z,227,1
3,2,2023-06-09T14:09:43.093Z,864,2
7,3,2023-06-09T14:09:43.093Z,346,1
11,7,2023-06-09T14:09:43.093Z,828,8
13,8,2023-06-09T14:09:53.093Z,185,13
15,12,2023-06-09T14:09:53.093Z,810,3
16,13,2023-06-09T14:09:53.093Z,570,3
18,17,2023-06-09T14:09:53.093Z,771,3
21,23,2023-06-09T14:09:53.093Z,128,9
30,32,2023-06-09T14:09:53.093Z,879,12
2,6,2023-06-09T14:10:03.093Z,864,1
13,8,2023-06-09T14:10:03.093Z,410,13
16,13,2023-06-09T14:10:03.093Z,700,3
23,15,2023-06-09T14:10:03.093Z,128,14
12,7,2023-06-09T14:09:43.093Z,498,8
13,14,2023-06-09T14:09:43.093Z,73,13
15,17,2023-06-09T14:09:43.093Z,64,3
16,12,2023-06-09T14:09:43.093Z,4,3
18,13,2023-06-09T14:09:43.093Z,586,3
21,16,2023-06-09T14:09:43.093Z,658,9
30,32,2023-06-09T14:09:43.093Z,147,12
32,25,2023-06-09T14:09:43.093Z,355,6
1,18,2023-06-09T14:09:53.093Z,262,7
3,5,2023-06-09T14:09:53.093Z,765,2
4,9,2023-06-09T14:09:53.093Z,135,2
12,7,2023-06-09T14:09:53.093Z,426,8
9,14,2023-06-09T14:10:03.093Z,135,13
15,13,2023-06-09T14:10:03.093Z,491,3
3,5,2023-06-09T14:10:03.093Z,346,2
7,1,2023-06-09T14:10:03.093Z,196,1
8,11,2023-06-09T14:10:03.093Z,185,2
18,12,2023-06-09T14:10:03.093Z,583,3
11,7,2023-06-09T14:10:13.093Z,185,8
22,28,2023-06-09T14:10:13.093Z,274,6
7,1,2023-06-09T14:10:23.093Z,498,1
16,13,2023-06-09T14:10:23.093Z,658,3
20,26,2023-06-09T14:10:33.093Z,137,4
34,33,2023-06-09T14:10:33.093Z,799,7
15,13,2023-06-09T14:10:43.093Z,627,3
32,28,2023-06-09T14:10:43.093Z,879,6
10,11,2023-06-09T14:10:53.093Z,810,2
29,27,2023-06-09T14:10:53.093Z,632,11
20,35,2023-06-09T14:11:03.093Z,86,4
35,29,2023-06-09T14:11:03.093Z,142,10
22,34,2023-06-09T14:10:03.093Z,648,6
25,15,2023-06-09T14:10:03.093Z,355,14
7,1,2023-06-09T14:10:13.093Z,828,1
13,14,2023-06-09T14:10:13.093Z,265,13
14,19,2023-06-09T14:10:23.093Z,172,3
17,16,2023-06-09T14:10:23.093Z,64,9
2,1,2023-06-09T14:10:53.093Z,4,1
13,8,2023-06-09T14:10:53.093Z,491,13
27,31,2023-06-09T14:10:53.093Z,14,5
8,11,2023-06-09T14:11:03.093Z,491,2
15,4,2023-06-09T14:11:03.093Z,964,3
27,31,2023-06-09T14:11:03.093Z,356,5
6,10,2023-06-09T14:11:13.093Z,185,8
19,33,2023-06-09T14:10:23.093Z,545,7
27,34,2023-06-09T14:10:23.093Z,581,5
34,18,2023-06-09T14:10:23.093Z,784,7
32,34,2023-06-09T14:10:03.093Z,61,6
15,12,2023-06-09T14:10:13.093Z,448,3
34,33,2023-06-09T14:10:13.093Z,713,7
13,8,2023-06-09T14:10:23.093Z,586,13
15,12,2023-06-09T14:10:33.093Z,354,3
29,27,2023-06-09T14:10:33.093Z,300,11
9,14,2023-06-09T14:10:43.093Z,410,13
27,31,2023-06-09T14:10:43.093Z,360,5
18,20,2023-06-09T14:10:53.093Z,784,3
26,27,2023-06-09T14:10:53.093Z,996,11
18,4,2023-06-09T14:10:13.093Z,262,3
10,9,2023-06-09T14:10:23.093Z,202,2
8,5,2023-06-09T14:10:43.093Z,586,2
12,10,2023-06-09T14:10:43.093Z,810,8
34,33,2023-06-09T14:10:43.093Z,685,7
20,26,2023-06-09T14:10:53.093Z,386,4
35,29,2023-06-09T14:10:53.093Z,614,10
32,34,2023-06-09T14:10:23.093Z,147,6
4,5,2023-06-09T14:11:23.093Z,964,2
7,1,2023-06-09T14:11:23.093Z,810,1
10,2,2023-06-09T14:11:23.093Z,185,2
29,27,2023-06-09T14:11:23.093Z,705,11
1,0,2023-06-09T14:11:33.093Z,813,7
27,34,2023-06-09T14:11:33.093Z,519,5
2,3,2023-06-09T14:11:43.093Z,185,1
7,1,2023-06-09T14:11:43.093Z,448,1
16,13,2023-06-09T14:11:43.093Z,916,3
5,13,2023-06-09T14:11:33.093Z,864,3
12,7,2023-06-09T14:11:33.093Z,448,8
14,17,2023-06-09T14:11:33.093Z,135,3
33,21,2023-06-09T14:11:33.093Z,713,6
35,30,2023-06-09T14:11:33.093Z,978,10
14,12,2023-06-09T14:11:43.093Z,265,3
20,26,2023-06-09T14:11:43.093Z,328,4
24,26,2023-06-09T14:11:43.093Z,416,4
31,32,2023-06-09T14:11:43.093Z,360,12
13,8,2023-06-09T14:11:23.093Z,658,13
1,18,2023-06-09T14:11:53.093Z,289,7
11,7,2023-06-09T14:11:53.093Z,627,8
13,8,2023-06-09T14:11:53.093Z,864,13
5,17,2023-06-09T14:11:23.093Z,586,3
8,2,2023-06-09T14:11:23.093Z,700,2
35,29,2023-06-09T14:11:23.093Z,342,10
2,6,2023-06-09T14:11:33.093Z,700,1
8,5,2023-06-09T14:11:33.093Z,658,2
13,8,2023-06-09T14:11:33.093Z,627,13
22,34,2023-06-09T14:11:33.093Z,742,6
1,18,2023-06-09T14:11:43.093Z,846,7
5,19,2023-06-09T14:11:43.093Z,964,3
15,17,2023-06-09T14:11:43.093Z,711,3
30,32,2023-06-09T14:11:43.093Z,978,12
2,1,2023-06-09T14:11:53.093Z,336,1
12,7,2023-06-09T14:11:53.093Z,73,8
14,13,2023-06-09T14:11:53.093Z,380,3
29,27,2023-06-09T14:11:33.093Z,857,11
34,0,2023-06-09T14:11:33.093Z,926,7
8,11,2023-06-09T14:11:43.093Z,627,2
18,13,2023-06-09T14:11:43.093Z,787,3
23,15,2023-06-09T14:11:43.093Z,343,14
3,5,2023-06-09T14:11:53.093Z,185,2
22,34,2023-06-09T14:11:53.093Z,266,6
25,15,2023-06-09T14:11:53.093Z,975,14
27,34,2023-06-09T14:11:53.093Z,371,5
0,6,2023-06-09T14:12:03.093Z,33,1
8,9,2023-06-09T14:12:03.093Z,864,2
13,14,2023-06-09T14:12:03.093Z,916,13
20,26,2023-06-09T14:12:03.093Z,136,4
27,31,2023-06-09T14:12:03.093Z,918,5
31,32,2023-06-09T14:12:03.093Z,356,12
34,33,2023-06-09T14:12:03.093Z,453,7
5,12,2023-06-09T14:12:13.093Z,185,3
14,17,2023-06-09T14:12:13.093Z,202,3
20,35,2023-06-09T14:12:13.093Z,558,4
25,15,2023-06-09T14:12:13.093Z,545,14
30,32,2023-06-09T14:12:13.093Z,86,12
31,32,2023-06-09T14:11:53.093Z,14,12
32,34,2023-06-09T14:11:53.093Z,899,6
33,25,2023-06-09T14:11:53.093Z,545,6
35,30,2023-06-09T14:11:53.093Z,86,10
5,4,2023-06-09T14:12:03.093Z,658,3
12,7,2023-06-09T14:12:03.093Z,354,8
0,6,2023-06-09T14:12:13.093Z,813,1
9,14,2023-06-09T14:12:13.093Z,864,13
3,9,2023-06-09T14:13:03.093Z,658,2
9,8,2023-06-09T14:13:03.093Z,289,13
12,7,2023-06-09T14:13:03.093Z,765,8
14,17,2023-06-09T14:13:03.093Z,916,3
17,22,2023-06-09T14:13:13.093Z,135,9
29,27,2023-06-09T14:13:13.093Z,956,11
32,21,2023-06-09T14:13:13.093Z,356,6
0,3,2023-06-09T14:13:23.093Z,964,1
5,13,2023-06-09T14:13:23.093Z,430,3
10,5,2023-06-09T14:13:23.093Z,73,2
21,16,2023-06-09T14:13:23.093Z,27,9
3,9,2023-06-09T14:13:33.093Z,964,2
10,9,2023-06-09T14:13:33.093Z,586,2
21,16,2023-06-09T14:13:33.093Z,762,9
25,15,2023-06-09T14:13:33.093Z,360,14
32,21,2023-06-09T14:13:33.093Z,86,6
17,22,2023-06-09T14:13:43.093Z,410,9
18,13,2023-06-09T14:13:43.093Z,769,3
2,6,2023-06-09T14:13:53.093Z,530,1
3,9,2023-06-09T14:13:53.093Z,765,2
27,34,2023-06-09T14:13:03.093Z,114,5
32,34,2023-06-09T14:13:03.093Z,14,6
1,33,2023-06-09T14:13:13.093Z,538,7
4,5,2023-06-09T14:13:13.093Z,308,2
10,9,2023-06-09T14:13:13.093Z,813,2
7,3,2023-06-09T14:13:23.093Z,765,1
8,5,2023-06-09T14:13:23.093Z,380,2
31,32,2023-06-09T14:13:33.093Z,269,12
34,18,2023-06-09T14:13:33.093Z,301,7
5,19,2023-06-09T14:13:43.093Z,987,3
6,7,2023-06-09T14:13:43.093Z,381,8
9,14,2023-06-09T14:13:43.093Z,964,13
33,21,2023-06-09T14:13:43.093Z,799,6
0,6,2023-06-09T14:13:53.093Z,87,1
14,12,2023-06-09T14:13:53.093Z,334,3
16,4,2023-06-09T14:13:53.093Z,711,3
27,34,2023-06-09T14:14:43.093Z,562,5
0,3,2023-06-09T14:14:53.093Z,108,1
15,12,2023-06-09T14:14:53.093Z,357,3
13,8,2023-06-09T14:14:43.093Z,765,13
17,23,2023-06-09T14:14:43.093Z,548,9
26,27,2023-06-09T14:14:43.093Z,646,11
22,21,2023-06-09T14:12:53.093Z,762,6
32,25,2023-06-09T14:12:53.093Z,360,6
14,17,2023-06-09T14:12:53.093Z,410,3
26,27,2023-06-09T14:12:53.093Z,239,11
27,34,2023-06-09T14:13:53.093Z,170,5
31,32,2023-06-09T14:13:53.093Z,852,12
1,0,2023-06-09T14:14:03.093Z,81,7
9,14,2023-06-09T14:14:03.093Z,765,13
28,28,2023-06-09T14:14:03.093Z,685,10
33,21,2023-06-09T14:14:03.093Z,453,6
5,19,2023-06-09T14:14:13.093Z,308,3
14,17,2023-06-09T14:14:13.093Z,964,3
17,22,2023-06-09T14:14:13.093Z,908,9
32,34,2023-06-09T14:14:13.093Z,971,6
1,18,2023-06-09T14:14:23.093Z,291,7
3,5,2023-06-09T14:14:23.093Z,235,2
9,14,2023-06-09T14:14:23.093Z,355,13
28,30,2023-06-09T14:14:23.093Z,294,10
5,4,2023-06-09T14:14:33.093Z,380,3
11,7,2023-06-09T14:14:33.093Z,334,8
16,19,2023-06-09T14:14:33.093Z,202,3
