enter,exit,date,id,location
29,27,2023-06-12T09:15:13.093Z,796,11
33,28,2023-06-12T09:15:13.093Z,425,6
35,30,2023-06-12T09:15:13.093Z,338,10
2,6,2023-06-12T09:15:23.093Z,965,1
7,6,2023-06-12T09:15:23.093Z,561,1
13,14,2023-06-12T09:15:23.093Z,739,13
18,20,2023-06-12T09:15:23.093Z,668,3
26,27,2023-06-12T09:15:23.093Z,993,11
28,29,2023-06-12T09:15:23.093Z,425,10
30,32,2023-06-12T09:15:23.093Z,338,12
32,25,2023-06-12T09:15:23.093Z,849,6
3,11,2023-06-12T09:15:33.093Z,489,2
10,9,2023-06-12T09:15:33.093Z,67,2
29,27,2023-06-12T09:14:33.093Z,928,11
32,21,2023-06-12T09:14:33.093Z,718,6
35,29,2023-06-12T09:14:33.093Z,587,10
1,0,2023-06-12T09:14:43.093Z,920,7
7,1,2023-06-12T09:14:43.093Z,239,1
15,19,2023-06-12T09:14:43.093Z,495,3
18,20,2023-06-12T09:14:43.093Z,142,3
29,27,2023-06-12T09:14:43.093Z,122,11
32,21,2023-06-12T09:14:43.093Z,506,6
34,0,2023-06-12T09:14:43.093Z,745,7
3,11,2023-06-12T09:14:53.093Z,466,2
9,8,2023-06-12T09:14:53.093Z,321,13
12,10,2023-06-12T09:14:53.093Z,67,8
24,26,2023-06-12T09:14:53.093Z,993,4
27,34,2023-06-12T09:14:53.093Z,875,5
32,21,2023-06-12T09:14:53.093Z,144,6
0,6,2023-06-12T09:15:03.093Z,667,1
3,9,2023-06-12T09:15:03.093Z,294,2
6,7,2023-06-12T09:15:03.093Z,212,8
15,17,2023-06-12T09:15:03.093Z,411,3
27,34,2023-06-12T09:15:03.093Z,697,5
31,32,2023-06-12T09:15:03.093Z,961,12
34,33,2023-06-12T09:15:03.093Z,871,7
0,3,2023-06-12T09:15:13.093Z,489,1
5,12,2023-06-12T09:15:13.093Z,25,3
10,5,2023-06-12T09:15:13.093Z,98,2
12,10,2023-06-12T09:15:13.093Z,934,8
17,16,2023-06-12T09:15:13.093Z,970,9
27,34,2023-06-12T09:15:13.093Z,565,5
30,32,2023-06-12T09:15:13.093Z,602,12
34,0,2023-06-12T09:15:13.093Z,174,7
0,6,2023-06-12T09:15:23.093Z,3,1
6,7,2023-06-12T09:15:23.093Z,319,8
9,14,2023-06-12T09:15:23.093Z,294,13
15,13,2023-06-12T09:15:23.093Z,959,3
24,35,2023-06-12T09:15:23.093Z,243,4
27,31,2023-06-12T09:15:23.093Z,866,5
29,27,2023-06-12T09:15:23.093Z,252,11
31,32,2023-06-12T09:15:23.093Z,9,12
34,33,2023-06-12T09:15:23.093Z,857,7
6,7,2023-06-12T09:15:33.093Z,667,8
12,7,2023-06-12T09:15:33.093Z,25,8
16,13,2023-06-12T09:15:33.093Z,970,3
17,16,2023-06-12T09:15:33.093Z,411,9
33,21,2023-06-12T09:15:33.093Z,871,6
1,0,2023-06-12T09:15:43.093Z,388,7
2,1,2023-06-12T09:15:43.093Z,321,1
5,20,2023-06-12T09:15:43.093Z,98,3
9,8,2023-06-12T09:15:43.093Z,67,13
11,10,2023-06-12T09:15:43.093Z,489,8
13,14,2023-06-12T09:15:43.093Z,959,13
25,15,2023-06-12T09:15:43.093Z,849,14
27,34,2023-06-12T09:15:43.093Z,652,5
32,34,2023-06-12T09:15:43.093Z,695,6
0,3,2023-06-12T09:15:53.093Z,662,1
2,1,2023-06-12T09:15:53.093Z,177,1
6,10,2023-06-12T09:15:53.093Z,3,8
7,1,2023-06-12T09:15:53.093Z,531,1
11,7,2023-06-12T09:15:53.093Z,238,8
13,14,2023-06-12T09:15:53.093Z,970,13
17,23,2023-06-12T09:15:53.093Z,355,9
24,26,2023-06-12T09:15:53.093Z,850,4
27,31,2023-06-12T09:15:53.093Z,135,5
29,27,2023-06-12T09:15:53.093Z,247,11
31,32,2023-06-12T09:15:53.093Z,87,12
35,30,2023-06-12T09:15:53.093Z,93,10
7,1,2023-06-12T09:16:03.093Z,466,1
8,5,2023-06-12T09:16:03.093Z,67,2
10,11,2023-06-12T09:16:03.093Z,3,2
12,7,2023-06-12T09:16:03.093Z,919,8
23,15,2023-06-12T09:16:03.093Z,355,14
26,27,2023-06-12T09:16:03.093Z,850,11
29,27,2023-06-12T09:16:03.093Z,265,11
32,34,2023-06-12T09:16:03.093Z,743,6
0,6,2023-06-12T09:16:13.093Z,920,1
1,18,2023-06-12T09:16:13.093Z,240,7
6,10,2023-06-12T09:16:13.093Z,561,8
7,1,2023-06-12T09:16:13.093Z,319,1
11,7,2023-06-12T09:16:13.093Z,3,8
19,18,2023-06-12T09:16:13.093Z,744,7
27,31,2023-06-12T09:16:13.093Z,198,5
29,27,2023-06-12T09:16:13.093Z,587,11
30,32,2023-06-12T09:16:13.093Z,93,12
32,21,2023-06-12T09:16:13.093Z,361,6
35,30,2023-06-12T09:16:13.093Z,19,10
0,3,2023-06-12T09:16:23.093Z,745,1
5,4,2023-06-12T09:16:23.093Z,67,3
31,32,2023-06-12T09:16:23.093Z,359,12
16,4,2023-06-12T09:16:23.093Z,411,3
29,27,2023-06-12T09:16:23.093Z,666,11
0,3,2023-06-12T09:16:33.093Z,627,1
10,9,2023-06-12T09:16:33.093Z,561,2
20,35,2023-06-12T09:16:33.093Z,142,4
35,30,2023-06-12T09:16:33.093Z,677,10
1,33,2023-06-12T09:16:43.093Z,646,7
5,13,2023-06-12T09:16:43.093Z,662,3
10,9,2023-06-12T09:16:43.093Z,920,2
16,19,2023-06-12T09:16:43.093Z,417,3
32,21,2023-06-12T09:16:43.093Z,376,6
0,6,2023-06-12T09:16:53.093Z,388,1
5,19,2023-06-12T09:16:53.093Z,346,3
14,13,2023-06-12T09:16:53.093Z,294,3
30,32,2023-06-12T09:16:53.093Z,677,12
35,30,2023-06-12T09:16:53.093Z,802,10
3,5,2023-06-12T09:17:03.093Z,287,2
7,3,2023-06-12T09:17:03.093Z,919,1
15,13,2023-06-12T09:17:03.093Z,355,3
27,34,2023-06-12T09:17:03.093Z,947,5
32,25,2023-06-12T09:17:03.093Z,853,6
35,29,2023-06-12T09:17:03.093Z,991,10
9,8,2023-06-12T09:17:13.093Z,920,13
14,12,2023-06-12T09:17:13.093Z,959,3
25,15,2023-06-12T09:17:13.093Z,857,14
35,29,2023-06-12T09:17:13.093Z,944,10
3,9,2023-06-12T09:17:23.093Z,174,2
7,3,2023-06-12T09:17:23.093Z,3,1
12,10,2023-06-12T09:17:23.093Z,959,8
21,16,2023-06-12T09:17:23.093Z,862,9
35,30,2023-06-12T09:17:23.093Z,318,10
1,0,2023-06-12T09:17:33.093Z,227,7
10,9,2023-06-12T09:17:33.093Z,959,2
21,16,2023-06-12T09:17:33.093Z,946,9
30,32,2023-06-12T09:17:33.093Z,318,12
35,30,2023-06-12T09:17:33.093Z,201,10
9,14,2023-06-12T09:17:43.093Z,174,13
21,16,2023-06-12T09:17:43.093Z,693,9
27,34,2023-06-12T09:17:43.093Z,405,5
32,34,2023-06-12T09:17:43.093Z,512,6
35,30,2023-06-12T09:17:43.093Z,141,10
3,5,2023-06-12T09:17:53.093Z,437,2
10,5,2023-06-12T09:17:53.093Z,832,2
3,5,2023-06-12T09:16:23.093Z,662,2
7,3,2023-06-12T09:16:23.093Z,667,1
27,31,2023-06-12T09:16:23.093Z,130,5
30,32,2023-06-12T09:16:23.093Z,19,12
32,21,2023-06-12T09:16:23.093Z,882,6
6,10,2023-06-12T09:16:33.093Z,920,8
18,12,2023-06-12T09:16:33.093Z,240,3
27,34,2023-06-12T09:16:33.093Z,221,5
0,3,2023-06-12T09:16:43.093Z,174,1
3,5,2023-06-12T09:16:43.093Z,667,2
7,1,2023-06-12T09:16:43.093Z,238,1
15,19,2023-06-12T09:16:43.093Z,849,3
18,12,2023-06-12T09:16:43.093Z,744,3
33,25,2023-06-12T09:16:43.093Z,857,6
2,1,2023-06-12T09:16:53.093Z,336,1
9,14,2023-06-12T09:16:53.093Z,561,13
27,34,2023-06-12T09:16:53.093Z,794,5
32,21,2023-06-12T09:16:53.093Z,715,6
1,0,2023-06-12T09:17:03.093Z,530,7
4,5,2023-06-12T09:17:03.093Z,411,2
14,4,2023-06-12T09:17:03.093Z,739,3
20,26,2023-06-12T09:17:03.093Z,668,4
30,32,2023-06-12T09:17:03.093Z,802,12
33,21,2023-06-12T09:17:03.093Z,646,6
4,2,2023-06-12T09:17:13.093Z,437,2
12,7,2023-06-12T09:17:13.093Z,744,8
15,13,2023-06-12T09:17:13.093Z,128,3
32,21,2023-06-12T09:17:13.093Z,554,6
2,3,2023-06-12T09:17:23.093Z,437,1
4,2,2023-06-12T09:17:23.093Z,739,2
8,11,2023-06-12T09:17:23.093Z,920,2
14,4,2023-06-12T09:17:23.093Z,970,3
26,27,2023-06-12T09:17:23.093Z,668,11
0,6,2023-06-12T09:17:33.093Z,530,1
7,6,2023-06-12T09:17:33.093Z,744,1
11,7,2023-06-12T09:17:33.093Z,920,8
29,27,2023-06-12T09:17:33.093Z,944,11
32,34,2023-06-12T09:17:33.093Z,895,6
3,11,2023-06-12T09:17:43.093Z,919,2
5,12,2023-06-12T09:17:43.093Z,287,3
16,19,2023-06-12T09:17:43.093Z,862,3
25,15,2023-06-12T09:17:43.093Z,853,14
30,32,2023-06-12T09:17:43.093Z,201,12
31,32,2023-06-12T09:17:43.093Z,135,12
5,12,2023-06-12T09:17:53.093Z,411,3
11,10,2023-06-12T09:17:53.093Z,919,8
21,16,2023-06-12T09:17:53.093Z,714,9
30,32,2023-06-12T09:17:53.093Z,141,12
35,30,2023-06-12T09:17:53.093Z,261,10
3,5,2023-06-12T09:18:03.093Z,3,2
5,12,2023-06-12T09:18:03.093Z,437,3
21,16,2023-06-12T09:18:03.093Z,710,9
7,1,2023-06-12T09:18:23.093Z,920,1
14,17,2023-06-12T09:18:23.093Z,561,3
1,18,2023-06-12T09:18:33.093Z,546,7
8,11,2023-06-12T09:18:33.093Z,530,2
30,32,2023-06-12T09:18:33.093Z,261,12
2,6,2023-06-12T09:18:43.093Z,227,1
11,7,2023-06-12T09:18:43.093Z,530,8
4,5,2023-06-12T09:18:03.093Z,970,2
16,17,2023-06-12T09:18:03.093Z,946,3
6,10,2023-06-12T09:18:13.093Z,744,8
20,35,2023-06-12T09:18:13.093Z,469,4
32,21,2023-06-12T09:18:13.093Z,591,6
8,5,2023-06-12T09:18:23.093Z,355,2
21,22,2023-06-12T09:18:23.093Z,645,9
2,1,2023-06-12T09:18:33.093Z,627,1
13,14,2023-06-12T09:18:33.093Z,128,13
32,25,2023-06-12T09:18:33.093Z,880,6
3,2,2023-06-12T09:18:43.093Z,745,2
12,7,2023-06-12T09:18:43.093Z,240,8
10,9,2023-06-12T09:18:03.093Z,919,2
32,21,2023-06-12T09:18:03.093Z,825,6
9,14,2023-06-12T09:18:13.093Z,919,13
13,8,2023-06-12T09:18:13.093Z,355,13
21,23,2023-06-12T09:18:13.093Z,110,9
31,32,2023-06-12T09:18:13.093Z,130,12
1,0,2023-06-12T09:18:23.093Z,567,7
9,8,2023-06-12T09:18:23.093Z,530,13
32,25,2023-06-12T09:18:23.093Z,702,6
3,2,2023-06-12T09:18:33.093Z,227,2
21,16,2023-06-12T09:18:33.093Z,795,9
35,29,2023-06-12T09:18:33.093Z,353,10
5,17,2023-06-12T09:18:43.093Z,374,3
0,3,2023-06-12T09:18:03.093Z,227,1
6,10,2023-06-12T09:18:03.093Z,530,8
31,32,2023-06-12T09:18:03.093Z,198,12
10,9,2023-06-12T09:18:13.093Z,530,2
29,27,2023-06-12T09:18:13.093Z,985,11
3,2,2023-06-12T09:18:23.093Z,627,2
12,7,2023-06-12T09:18:23.093Z,287,8
35,30,2023-06-12T09:18:23.093Z,434,10
5,20,2023-06-12T09:18:33.093Z,832,3
27,34,2023-06-12T09:18:33.093Z,183,5
1,1,2023-06-12T09:18:43.093Z,472,7
7,1,2023-06-12T09:18:43.093Z,287,1
14,20,2023-06-12T09:18:43.093Z,174,3
16,13,2023-06-12T09:18:43.093Z,710,3
23,15,2023-06-12T09:18:43.093Z,964,14
27,34,2023-06-12T09:18:43.093Z,57,5
32,21,2023-06-12T09:18:43.093Z,588,6
5,20,2023-06-12T09:18:53.093Z,3,3
16,17,2023-06-12T09:18:53.093Z,795,3
22,25,2023-06-12T09:18:53.093Z,645,6
27,31,2023-06-12T09:18:53.093Z,890,5
32,25,2023-06-12T09:18:53.093Z,625,6
1,18,2023-06-12T09:19:03.093Z,636,7
7,3,2023-06-12T09:19:03.093Z,530,1
13,14,2023-06-12T09:19:03.093Z,710,13
15,20,2023-06-12T09:19:03.093Z,857,3
21,16,2023-06-12T09:19:03.093Z,514,9
2,1,2023-06-12T09:19:13.093Z,745,1
5,4,2023-06-12T09:19:13.093Z,355,3
11,7,2023-06-12T09:19:13.093Z,897,8
20,26,2023-06-12T09:19:13.093Z,832,4
22,21,2023-06-12T09:19:13.093Z,914,6
14,12,2023-06-12T09:19:23.093Z,128,3
18,12,2023-06-12T09:19:23.093Z,636,3
25,15,2023-06-12T09:19:23.093Z,625,14
31,32,2023-06-12T09:19:23.093Z,890,12
7,3,2023-06-12T09:19:33.093Z,411,1
19,0,2023-06-12T09:19:33.093Z,819,7
27,31,2023-06-12T09:19:33.093Z,138,5
32,21,2023-06-12T09:19:33.093Z,775,6
25,15,2023-06-12T09:19:13.093Z,645,14
35,30,2023-06-12T09:19:13.093Z,107,10
32,34,2023-06-12T09:19:23.093Z,626,6
26,27,2023-06-12T09:19:33.093Z,832,11
21,22,2023-06-12T09:18:43.093Z,452,9
25,15,2023-06-12T09:18:43.093Z,702,14
29,27,2023-06-12T09:18:43.093Z,353,11
35,30,2023-06-12T09:18:43.093Z,778,10
12,7,2023-06-12T09:18:53.093Z,411,8
21,16,2023-06-12T09:18:53.093Z,916,9
25,15,2023-06-12T09:18:53.093Z,880,14
29,27,2023-06-12T09:18:53.093Z,991,11
35,30,2023-06-12T09:18:53.093Z,335,10
5,19,2023-06-12T09:19:03.093Z,970,3
12,7,2023-06-12T09:19:03.093Z,120,8
14,4,2023-06-12T09:19:03.093Z,919,3
18,12,2023-06-12T09:19:03.093Z,546,3
0,3,2023-06-12T09:19:13.093Z,567,1
3,2,2023-06-12T09:19:13.093Z,530,2
7,3,2023-06-12T09:19:13.093Z,240,1
12,7,2023-06-12T09:19:13.093Z,437,8
21,22,2023-06-12T09:19:13.093Z,718,9
3,11,2023-06-12T09:19:23.093Z,567,2
15,13,2023-06-12T09:19:23.093Z,964,3
21,16,2023-06-12T09:19:23.093Z,506,9
30,32,2023-06-12T09:19:23.093Z,778,12
3,2,2023-06-12T09:19:33.093Z,240,2
15,17,2023-06-12T09:19:33.093Z,702,3
21,22,2023-06-12T09:19:33.093Z,144,9
31,32,2023-06-12T09:19:33.093Z,161,12
15,13,2023-06-12T09:19:13.093Z,853,3
30,32,2023-06-12T09:19:13.093Z,434,12
27,31,2023-06-12T09:19:23.093Z,365,5
13,14,2023-06-12T09:19:33.093Z,853,13
30,32,2023-06-12T09:19:33.093Z,335,12
4,5,2023-06-12T09:19:43.093Z,919,2
7,6,2023-06-12T09:19:43.093Z,120,1
12,10,2023-06-12T09:19:43.093Z,546,8
2,1,2023-06-12T09:19:53.093Z,411,1
7,1,2023-06-12T09:19:53.093Z,897,1
15,17,2023-06-12T09:19:53.093Z,645,3
21,23,2023-06-12T09:19:53.093Z,137,9
22,34,2023-06-12T09:19:53.093Z,144,6
7,1,2023-06-12T09:20:03.093Z,437,1
27,31,2023-06-12T09:20:03.093Z,601,5
20,35,2023-06-12T09:20:13.093Z,3,4
2,6,2023-06-12T09:20:23.093Z,355,1
12,7,2023-06-12T09:20:23.093Z,128,8
24,35,2023-06-12T09:20:23.093Z,871,4
16,13,2023-06-12T09:20:33.093Z,514,3
30,32,2023-06-12T09:20:33.093Z,107,12
2,6,2023-06-12T09:20:43.093Z,225,1
21,23,2023-06-12T09:20:43.093Z,376,9
17,22,2023-06-12T09:20:53.093Z,702,9
23,15,2023-06-12T09:20:53.093Z,376,14
30,32,2023-06-12T09:20:53.093Z,373,12
35,30,2023-06-12T09:20:53.093Z,154,10
12,7,2023-06-12T09:21:03.093Z,506,8
30,32,2023-06-12T09:21:03.093Z,692,12
6,10,2023-06-12T09:21:13.093Z,128,8
2,1,2023-06-12T09:19:43.093Z,240,1
19,33,2023-06-12T09:19:43.093Z,849,7
31,32,2023-06-12T09:19:43.093Z,365,12
4,2,2023-06-12T09:20:03.093Z,355,2
24,35,2023-06-12T09:20:03.093Z,28,4
17,22,2023-06-12T09:20:13.093Z,374,9
0,6,2023-06-12T09:20:23.093Z,819,1
10,5,2023-06-12T09:20:23.093Z,120,2
17,23,2023-06-12T09:20:23.093Z,795,9
21,23,2023-06-12T09:20:33.093Z,882,9
35,30,2023-06-12T09:20:33.093Z,692,10
16,12,2023-06-12T09:20:43.093Z,506,3
35,29,2023-06-12T09:20:43.093Z,562,10
6,10,2023-06-12T09:20:53.093Z,355,8
16,20,2023-06-12T09:20:53.093Z,659,3
21,22,2023-06-12T09:20:53.093Z,715,9
26,27,2023-06-12T09:20:53.093Z,784,11
31,32,2023-06-12T09:20:53.093Z,601,12
1,33,2023-06-12T09:21:03.093Z,51,7
15,12,2023-06-12T09:21:03.093Z,795,3
32,25,2023-06-12T09:21:03.093Z,9,6
7,1,2023-06-12T09:21:13.093Z,506,1
12,10,2023-06-12T09:21:13.093Z,795,8
17,22,2023-06-12T09:21:13.093Z,710,9
35,30,2023-06-12T09:21:13.093Z,687,10
14,17,2023-06-12T09:19:43.093Z,710,3
22,34,2023-06-12T09:19:43.093Z,718,6
35,30,2023-06-12T09:19:43.093Z,373,10
13,14,2023-06-12T09:19:53.093Z,964,13
32,21,2023-06-12T09:19:53.093Z,80,6
6,10,2023-06-12T09:20:03.093Z,120,8
20,35,2023-06-12T09:20:03.093Z,174,4
23,15,2023-06-12T09:20:03.093Z,137,14
10,9,2023-06-12T09:20:13.093Z,546,2
23,24,2023-06-12T09:20:13.093Z,871,14
9,8,2023-06-12T09:20:23.093Z,546,13
15,12,2023-06-12T09:20:23.093Z,137,3
7,6,2023-06-12T09:20:33.093Z,128,1
27,34,2023-06-12T09:20:33.093Z,992,5
32,34,2023-06-12T09:20:33.093Z,602,6
8,5,2023-06-12T09:20:43.093Z,546,2
29,27,2023-06-12T09:21:13.093Z,967,11
3,2,2023-06-12T09:19:43.093Z,411,2
15,4,2023-06-12T09:19:43.093Z,880,3
27,34,2023-06-12T09:19:43.093Z,942,5
1,0,2023-06-12T09:19:53.093Z,597,7
29,27,2023-06-12T09:19:53.093Z,577,11
5,20,2023-06-12T09:20:03.093Z,919,3
15,20,2023-06-12T09:20:03.093Z,625,3
21,23,2023-06-12T09:20:03.093Z,871,9
4,2,2023-06-12T09:20:13.093Z,225,2
21,16,2023-06-12T09:20:13.093Z,659,9
4,5,2023-06-12T09:20:23.093Z,880,2
14,19,2023-06-12T09:20:23.093Z,964,3
32,34,2023-06-12T09:20:23.093Z,961,6
23,15,2023-06-12T09:20:33.093Z,795,14
31,32,2023-06-12T09:20:33.093Z,138,12
6,10,2023-06-12T09:20:43.093Z,819,8
32,21,2023-06-12T09:20:43.093Z,338,6
34,0,2023-06-12T09:20:43.093Z,511,7
13,14,2023-06-12T09:20:53.093Z,514,13
29,27,2023-06-12T09:20:53.093Z,562,11
34,33,2023-06-12T09:20:53.093Z,994,7
10,2,2023-06-12T09:21:03.093Z,493,2
28,30,2023-06-12T09:21:03.093Z,849,10
2,6,2023-06-12T09:21:13.093Z,493,1
10,9,2023-06-12T09:21:13.093Z,355,2
23,15,2023-06-12T09:21:13.093Z,646,14
12,10,2023-06-12T09:20:53.093Z,137,8
27,31,2023-06-12T09:20:53.093Z,811,5
33,28,2023-06-12T09:20:53.093Z,849,6
5,13,2023-06-12T09:21:03.093Z,880,3
21,23,2023-06-12T09:21:03.093Z,646,9
35,29,2023-06-12T09:21:03.093Z,967,10
9,14,2023-06-12T09:21:13.093Z,959,13
21,16,2023-06-12T09:21:13.093Z,554,9
9,14,2023-06-12T09:21:23.093Z,355,13
10,2,2023-06-12T09:21:33.093Z,128,2
14,20,2023-06-12T09:21:33.093Z,514,3
25,15,2023-06-12T09:21:33.093Z,9,14
6,7,2023-06-12T09:21:43.093Z,137,8
14,12,2023-06-12T09:21:43.093Z,959,3
21,22,2023-06-12T09:21:43.093Z,591,9
9,14,2023-06-12T09:21:53.093Z,795,13
21,16,2023-06-12T09:21:53.093Z,588,9
35,29,2023-06-12T09:21:53.093Z,375,10
12,7,2023-06-12T09:22:03.093Z,959,8
34,18,2023-06-12T09:22:03.093Z,996,7
3,9,2023-06-12T09:22:13.093Z,367,2
20,35,2023-06-12T09:22:13.093Z,625,4
32,34,2023-06-12T09:22:13.093Z,87,6
16,19,2023-06-12T09:22:23.093Z,645,3
9,14,2023-06-12T09:22:33.093Z,367,13
27,31,2023-06-12T09:22:33.093Z,846,5
33,21,2023-06-12T09:22:33.093Z,61,6
16,13,2023-06-12T09:22:43.093Z,825,3
23,15,2023-06-12T09:22:43.093Z,80,14
35,29,2023-06-12T09:22:43.093Z,477,10
1,18,2023-06-12T09:22:53.093Z,954,7
12,10,2023-06-12T09:22:53.093Z,722,8
34,33,2023-06-12T09:22:53.093Z,660,7
6,7,2023-06-12T09:21:23.093Z,225,8
13,8,2023-06-12T09:21:23.093Z,880,13
5,17,2023-06-12T09:21:33.093Z,546,3
13,14,2023-06-12T09:21:33.093Z,608,13
33,21,2023-06-12T09:21:33.093Z,994,6
7,1,2023-06-12T09:21:43.093Z,225,1
18,20,2023-06-12T09:21:43.093Z,541,3
29,27,2023-06-12T09:21:43.093Z,248,11
5,13,2023-06-12T09:21:23.093Z,120,3
12,7,2023-06-12T09:21:23.093Z,636,8
17,16,2023-06-12T09:21:23.093Z,645,9
2,6,2023-06-12T09:21:33.093Z,137,1
6,7,2023-06-12T09:21:33.093Z,493,8
34,18,2023-06-12T09:21:33.093Z,541,7
10,9,2023-06-12T09:21:43.093Z,795,2
19,0,2023-06-12T09:21:43.093Z,367,7
35,29,2023-06-12T09:21:43.093Z,379,10
17,16,2023-06-12T09:21:53.093Z,546,9
29,27,2023-06-12T09:21:53.093Z,379,11
2,6,2023-06-12T09:22:03.093Z,880,1
16,17,2023-06-12T09:22:03.093Z,554,3
0,3,2023-06-12T09:22:13.093Z,383,1
14,12,2023-06-12T09:22:13.093Z,722,3
22,34,2023-06-12T09:22:13.093Z,374,6
1,0,2023-06-12T09:22:23.093Z,582,7
33,21,2023-06-12T09:22:23.093Z,51,6
21,23,2023-06-12T09:22:33.093Z,80,9
31,32,2023-06-12T09:22:33.093Z,811,12
6,7,2023-06-12T09:22:43.093Z,597,8
21,16,2023-06-12T09:22:43.093Z,338,9
30,32,2023-06-12T09:22:43.093Z,404,12
0,3,2023-06-12T09:22:53.093Z,582,1
2,3,2023-06-12T09:22:53.093Z,538,1
14,20,2023-06-12T09:22:53.093Z,120,3
1,33,2023-06-12T09:21:23.093Z,61,7
10,2,2023-06-12T09:21:23.093Z,137,2
35,29,2023-06-12T09:21:23.093Z,248,10
8,2,2023-06-12T09:21:33.093Z,880,2
21,16,2023-06-12T09:21:33.093Z,825,9
0,6,2023-06-12T09:21:43.093Z,597,1
13,14,2023-06-12T09:21:43.093Z,120,13
20,35,2023-06-12T09:21:43.093Z,857,4
14,19,2023-06-12T09:21:53.093Z,355,3
27,34,2023-06-12T09:21:53.093Z,474,5
30,32,2023-06-12T09:28:53.093Z,174,12
0,3,2023-06-12T09:22:03.093Z,367,1
14,12,2023-06-12T09:22:03.093Z,608,3
35,30,2023-06-12T09:22:03.093Z,404,10
7,1,2023-06-12T09:22:13.093Z,493,1
21,22,2023-06-12T09:22:13.093Z,775,9
34,18,2023-06-12T09:22:13.093Z,772,7
32,25,2023-06-12T09:22:23.093Z,93,6
20,35,2023-06-12T09:22:33.093Z,659,4
30,32,2023-06-12T09:22:33.093Z,687,12
35,30,2023-06-12T09:22:33.093Z,241,10
20,26,2023-06-12T09:22:43.093Z,729,4
29,27,2023-06-12T09:22:43.093Z,42,11
6,10,2023-06-12T09:22:53.093Z,511,8
20,35,2023-06-12T09:22:53.093Z,514,4
30,32,2023-06-12T09:22:53.093Z,241,12
0,6,2023-06-12T09:21:53.093Z,511,1
20,35,2023-06-12T09:21:53.093Z,919,4
34,0,2023-06-12T09:21:53.093Z,383,7
7,3,2023-06-12T09:22:03.093Z,636,1
21,16,2023-06-12T09:22:03.093Z,914,9
2,3,2023-06-12T09:22:13.093Z,128,1
18,13,2023-06-12T09:22:13.093Z,996,3
29,27,2023-06-12T09:22:13.093Z,375,11
3,5,2023-06-12T09:22:23.093Z,636,2
7,1,2023-06-12T09:22:33.093Z,959,1
22,34,2023-06-12T09:22:33.093Z,702,6
32,21,2023-06-12T09:22:33.093Z,19,6
12,7,2023-06-12T09:22:43.093Z,608,8
22,34,2023-06-12T09:22:43.093Z,715,6
32,21,2023-06-12T09:22:43.093Z,359,6
16,13,2023-06-12T09:22:53.093Z,546,3
22,25,2023-06-12T09:22:53.093Z,710,6
5,17,2023-06-12T09:23:03.093Z,636,3
14,4,2023-06-12T09:23:03.093Z,795,3
17,22,2023-06-12T09:23:03.093Z,554,9
31,32,2023-06-12T09:23:03.093Z,846,12
5,17,2023-06-12T09:23:13.093Z,128,3
7,6,2023-06-12T09:23:13.093Z,608,1
10,5,2023-06-12T09:23:13.093Z,722,2
15,12,2023-06-12T09:23:13.093Z,376,3
22,34,2023-06-12T09:23:13.093Z,591,6
32,34,2023-06-12T09:23:13.093Z,677,6
1,18,2023-06-12T09:23:23.093Z,583,7
5,20,2023-06-12T09:23:23.093Z,582,3
16,20,2023-06-12T09:23:23.093Z,914,3
34,0,2023-06-12T09:23:23.093Z,887,7
1,33,2023-06-12T09:23:33.093Z,975,7
5,17,2023-06-12T09:23:33.093Z,722,3
7,1,2023-06-12T09:23:33.093Z,880,1
21,22,2023-06-12T09:23:33.093Z,19,9
35,30,2023-06-12T09:23:33.093Z,523,10
4,11,2023-06-12T09:23:43.093Z,954,2
10,9,2023-06-12T09:23:43.093Z,608,2
14,4,2023-06-12T09:23:43.093Z,546,3
21,16,2023-06-12T09:23:43.093Z,61,9
5,20,2023-06-12T09:23:53.093Z,538,3
10,5,2023-06-12T09:23:53.093Z,772,2
14,4,2023-06-12T09:23:53.093Z,665,3
22,28,2023-06-12T09:23:53.093Z,19,6
1,0,2023-06-12T09:24:03.093Z,616,7
4,11,2023-06-12T09:24:03.093Z,546,2
12,10,2023-06-12T09:24:03.093Z,53,8
18,13,2023-06-12T09:24:03.093Z,583,3
25,15,2023-06-12T09:24:03.093Z,93,14
28,29,2023-06-12T09:24:03.093Z,19,10
0,6,2023-06-12T09:24:13.093Z,64,1
3,5,2023-06-12T09:24:13.093Z,644,2
8,2,2023-06-12T09:24:13.093Z,478,2
11,7,2023-06-12T09:24:13.093Z,546,8
25,24,2023-06-12T09:24:13.093Z,710,14
27,31,2023-06-12T09:24:13.093Z,140,5
32,21,2023-06-12T09:24:13.093Z,318,6
6,10,2023-06-12T09:24:23.093Z,64,8
13,8,2023-06-12T09:24:23.093Z,583,13
25,15,2023-06-12T09:24:23.093Z,660,14
33,25,2023-06-12T09:24:23.093Z,975,6
4,5,2023-06-12T09:24:33.093Z,665,2
6,7,2023-06-12T09:24:33.093Z,227,8
18,20,2023-06-12T09:24:33.093Z,185,3
3,5,2023-06-12T09:23:03.093Z,128,2
13,8,2023-06-12T09:23:03.093Z,825,13
16,13,2023-06-12T09:23:03.093Z,588,3
18,12,2023-06-12T09:23:03.093Z,772,3
3,5,2023-06-12T09:23:13.093Z,582,2
6,7,2023-06-12T09:23:13.093Z,880,8
