enter,exit,date,id,location
26,27,2023-07-01T18:30:33.093Z,572,11
4,2,2023-07-01T18:30:43.093Z,364,2
8,5,2023-07-01T18:30:43.093Z,432,2
23,24,2023-07-01T18:30:43.093Z,450,14
1,0,2023-07-01T18:30:53.093Z,735,7
8,11,2023-07-01T18:30:53.093Z,845,2
24,35,2023-07-01T18:30:53.093Z,450,4
3,5,2023-07-01T18:31:03.093Z,648,2
15,4,2023-07-01T18:31:03.093Z,920,3
27,34,2023-07-01T18:31:03.093Z,110,5
1,18,2023-07-01T18:31:13.093Z,150,7
13,8,2023-07-01T18:30:43.093Z,845,13
27,34,2023-07-01T18:30:43.093Z,614,5
5,4,2023-07-01T18:30:53.093Z,432,3
15,17,2023-07-01T18:30:53.093Z,455,3
32,21,2023-07-01T18:30:53.093Z,774,6
7,3,2023-07-01T18:31:03.093Z,583,1
21,16,2023-07-01T18:31:03.093Z,292,9
32,21,2023-07-01T18:31:03.093Z,356,6
14,12,2023-07-01T18:31:13.093Z,185,3
23,24,2023-07-01T18:31:13.093Z,856,14
29,27,2023-07-01T18:31:13.093Z,579,11
35,29,2023-07-01T18:31:13.093Z,450,10
3,9,2023-07-01T18:31:23.093Z,583,2
17,23,2023-07-01T18:31:23.093Z,410,9
27,31,2023-07-01T18:31:23.093Z,638,5
1,33,2023-07-01T18:31:33.093Z,698,7
6,10,2023-07-01T18:31:33.093Z,479,8
13,8,2023-07-01T18:31:33.093Z,93,13
21,23,2023-07-01T18:31:33.093Z,253,9
24,35,2023-07-01T18:31:33.093Z,856,4
29,27,2023-07-01T18:31:33.093Z,450,11
0,3,2023-07-01T18:31:43.093Z,530,1
4,2,2023-07-01T18:31:43.093Z,920,2
7,1,2023-07-01T18:31:43.093Z,690,1
18,13,2023-07-01T18:31:43.093Z,150,3
23,24,2023-07-01T18:31:43.093Z,253,14
26,27,2023-07-01T18:31:43.093Z,799,11
31,32,2023-07-01T18:31:43.093Z,638,12
1,33,2023-07-01T18:31:53.093Z,431,7
3,5,2023-07-01T18:31:53.093Z,960,2
8,2,2023-07-01T18:31:53.093Z,93,2
0,6,2023-07-01T18:32:03.093Z,325,1
1,18,2023-07-01T18:32:03.093Z,667,7
3,5,2023-07-01T18:32:03.093Z,628,2
6,7,2023-07-01T18:32:03.093Z,71,8
10,5,2023-07-01T18:32:03.093Z,260,2
15,13,2023-07-01T18:32:03.093Z,410,3
20,26,2023-07-01T18:32:03.093Z,173,4
21,22,2023-07-01T18:32:03.093Z,560,9
29,27,2023-07-01T18:32:03.093Z,809,11
30,32,2023-07-01T18:32:03.093Z,281,12
32,25,2023-07-01T18:32:03.093Z,766,6
34,0,2023-07-01T18:32:03.093Z,293,7
0,6,2023-07-01T18:32:13.093Z,257,1
3,5,2023-07-01T18:32:13.093Z,530,2
10,5,2023-07-01T18:32:13.093Z,737,2
14,19,2023-07-01T18:32:13.093Z,583,3
15,13,2023-07-01T18:32:13.093Z,873,3
23,15,2023-07-01T18:32:13.093Z,356,14
26,27,2023-07-01T18:32:13.093Z,288,11
32,28,2023-07-01T18:32:13.093Z,389,6
1,33,2023-07-01T18:32:23.093Z,869,7
3,5,2023-07-01T18:32:23.093Z,402,2
6,7,2023-07-01T18:32:23.093Z,432,8
22,34,2023-07-01T18:32:23.093Z,774,6
27,34,2023-07-01T18:32:23.093Z,361,5
32,21,2023-07-01T18:32:23.093Z,4,6
33,21,2023-07-01T18:32:23.093Z,492,6
34,33,2023-07-01T18:32:23.093Z,778,7
0,6,2023-07-01T18:32:33.093Z,735,1
1,33,2023-07-01T18:32:33.093Z,646,7
2,6,2023-07-01T18:32:33.093Z,93,1
5,17,2023-07-01T18:32:33.093Z,479,3
6,7,2023-07-01T18:32:33.093Z,920,8
18,17,2023-07-01T18:32:33.093Z,172,3
26,27,2023-07-01T18:32:33.093Z,49,11
31,32,2023-07-01T18:32:33.093Z,246,12
33,28,2023-07-01T18:32:33.093Z,698,6
0,6,2023-07-01T18:32:43.093Z,631,1
6,10,2023-07-01T18:32:43.093Z,325,8
7,3,2023-07-01T18:32:43.093Z,71,1
15,12,2023-07-01T18:32:43.093Z,356,3
18,17,2023-07-01T18:32:43.093Z,667,3
27,34,2023-07-01T18:32:43.093Z,152,5
32,34,2023-07-01T18:32:43.093Z,231,6
34,33,2023-07-01T18:32:43.093Z,934,7
3,11,2023-07-01T18:32:53.093Z,71,2
7,1,2023-07-01T18:32:53.093Z,432,1
10,11,2023-07-01T18:32:53.093Z,325,2
13,8,2023-07-01T18:32:53.093Z,150,13
21,16,2023-07-01T18:32:53.093Z,4,9
27,31,2023-07-01T18:32:53.093Z,922,5
28,30,2023-07-01T18:32:53.093Z,698,10
32,25,2023-07-01T18:32:53.093Z,915,6
33,25,2023-07-01T18:32:53.093Z,431,6
0,6,2023-07-01T18:33:03.093Z,293,1
1,18,2023-07-01T18:33:03.093Z,279,7
5,13,2023-07-01T18:33:03.093Z,628,3
11,10,2023-07-01T18:33:03.093Z,71,8
13,8,2023-07-01T18:33:03.093Z,410,13
25,15,2023-07-01T18:33:03.093Z,915,14
26,27,2023-07-01T18:33:03.093Z,488,11
27,34,2023-07-01T18:33:03.093Z,416,5
30,32,2023-07-01T18:33:03.093Z,698,12
32,25,2023-07-01T18:33:03.093Z,636,6
33,25,2023-07-01T18:33:03.093Z,869,6
34,18,2023-07-01T18:33:03.093Z,697,7
1,0,2023-07-01T18:33:13.093Z,354,7
5,17,2023-07-01T18:33:13.093Z,260,3
6,10,2023-07-01T18:33:13.093Z,257,8
8,5,2023-07-01T18:33:13.093Z,150,2
10,5,2023-07-01T18:33:13.093Z,71,2
11,7,2023-07-01T18:33:13.093Z,325,8
25,24,2023-07-01T18:33:13.093Z,431,14
32,25,2023-07-01T18:33:13.093Z,606,6
1,18,2023-07-01T18:33:23.093Z,741,7
5,4,2023-07-01T18:33:23.093Z,530,3
6,10,2023-07-01T18:33:23.093Z,735,8
8,2,2023-07-01T18:33:23.093Z,410,2
10,2,2023-07-01T18:33:23.093Z,257,2
11,7,2023-07-01T18:33:23.093Z,222,8
13,14,2023-07-01T18:33:23.093Z,873,13
24,26,2023-07-01T18:33:23.093Z,431,4
25,15,2023-07-01T18:33:23.093Z,636,14
26,27,2023-07-01T18:33:23.093Z,202,11
27,31,2023-07-01T18:33:23.093Z,30,5
31,32,2023-07-01T18:33:23.093Z,866,12
32,25,2023-07-01T18:33:23.093Z,638,6
33,25,2023-07-01T18:33:23.093Z,778,6
2,6,2023-07-01T18:33:33.093Z,410,1
5,17,2023-07-01T18:33:33.093Z,737,3
6,10,2023-07-01T18:33:33.093Z,93,8
25,15,2023-07-01T18:33:33.093Z,869,14
32,34,2023-07-01T18:33:33.093Z,281,6
33,21,2023-07-01T18:33:33.093Z,646,6
34,18,2023-07-01T18:33:33.093Z,250,7
0,3,2023-07-01T18:33:43.093Z,354,1
5,17,2023-07-01T18:33:43.093Z,402,3
13,14,2023-07-01T18:33:43.093Z,628,13
27,34,2023-07-01T18:33:43.093Z,434,5
32,21,2023-07-01T18:33:43.093Z,246,6
3,11,2023-07-01T18:33:53.093Z,354,2
12,7,2023-07-01T18:33:53.093Z,648,8
15,12,2023-07-01T18:33:53.093Z,915,3
21,23,2023-07-01T18:33:53.093Z,492,9
27,34,2023-07-01T18:33:53.093Z,26,5
32,21,2023-07-01T18:33:53.093Z,698,6
6,10,2023-07-01T18:34:03.093Z,410,8
11,7,2023-07-01T18:34:03.093Z,354,8
18,20,2023-07-01T18:34:03.093Z,697,3
25,15,2023-07-01T18:34:03.093Z,606,14
27,34,2023-07-01T18:34:03.093Z,198,5
4,11,2023-07-01T18:34:13.093Z,530,2
7,6,2023-07-01T18:34:13.093Z,222,1
12,7,2023-07-01T18:34:13.093Z,915,8
16,20,2023-07-01T18:34:13.093Z,539,3
21,23,2023-07-01T18:34:13.093Z,646,9
25,15,2023-07-01T18:34:13.093Z,638,14
27,34,2023-07-01T18:34:13.093Z,813,5
34,33,2023-07-01T18:34:13.093Z,764,7
10,9,2023-07-01T18:34:23.093Z,356,2
12,7,2023-07-01T18:34:23.093Z,279,8
16,20,2023-07-01T18:34:23.093Z,753,3
21,16,2023-07-01T18:34:23.093Z,246,9
25,15,2023-07-01T18:34:23.093Z,778,14
27,31,2023-07-01T18:34:23.093Z,3,5
5,13,2023-07-01T18:34:33.093Z,71,3
10,2,2023-07-01T18:34:33.093Z,530,2
25,15,2023-07-01T18:34:33.093Z,934,14
27,34,2023-07-01T18:34:33.093Z,457,5
5,20,2023-07-01T18:34:43.093Z,410,3
7,3,2023-07-01T18:34:43.093Z,631,1
15,12,2023-07-01T18:34:43.093Z,869,3
23,15,2023-07-01T18:34:43.093Z,698,14
26,27,2023-07-01T18:34:43.093Z,109,11
34,18,2023-07-01T18:34:43.093Z,575,7
3,9,2023-07-01T18:34:53.093Z,631,2
7,1,2023-07-01T18:34:53.093Z,648,1
10,5,2023-07-01T18:34:53.093Z,222,2
25,15,2023-07-01T18:34:53.093Z,30,14
34,33,2023-07-01T18:34:53.093Z,283,7
9,8,2023-07-01T18:35:03.093Z,631,13
13,8,2023-07-01T18:35:03.093Z,71,13
17,23,2023-07-01T18:35:03.093Z,667,9
20,35,2023-07-01T18:35:03.093Z,539,4
27,31,2023-07-01T18:35:03.093Z,796,5
35,30,2023-07-01T18:35:03.093Z,919,10
7,6,2023-07-01T18:35:13.093Z,915,1
12,10,2023-07-01T18:35:13.093Z,869,8
20,35,2023-07-01T18:35:13.093Z,753,4
26,27,2023-07-01T18:35:13.093Z,611,11
30,32,2023-07-01T18:35:13.093Z,919,12
2,3,2023-07-01T18:33:43.093Z,257,1
6,7,2023-07-01T18:33:43.093Z,631,8
26,27,2023-07-01T18:33:43.093Z,758,11
30,32,2023-07-01T18:33:43.093Z,720,12
33,25,2023-07-01T18:33:43.093Z,934,6
6,10,2023-07-01T18:33:53.093Z,293,8
14,17,2023-07-01T18:33:53.093Z,873,3
18,12,2023-07-01T18:33:53.093Z,279,3
26,27,2023-07-01T18:33:53.093Z,653,11
31,32,2023-07-01T18:33:53.093Z,30,12
3,11,2023-07-01T18:34:03.093Z,257,2
10,9,2023-07-01T18:34:03.093Z,293,2
12,10,2023-07-01T18:34:03.093Z,356,8
23,24,2023-07-01T18:34:03.093Z,492,14
26,27,2023-07-01T18:34:03.093Z,612,11
32,34,2023-07-01T18:34:03.093Z,866,6
5,12,2023-07-01T18:34:13.093Z,150,3
10,5,2023-07-01T18:34:13.093Z,410,2
14,17,2023-07-01T18:34:13.093Z,628,3
18,4,2023-07-01T18:34:13.093Z,741,3
24,35,2023-07-01T18:34:13.093Z,492,4
26,27,2023-07-01T18:34:13.093Z,831,11
32,25,2023-07-01T18:34:13.093Z,720,6
4,11,2023-07-01T18:34:23.093Z,741,2
11,10,2023-07-01T18:34:23.093Z,530,8
15,4,2023-07-01T18:34:23.093Z,636,3
20,26,2023-07-01T18:34:23.093Z,697,4
23,15,2023-07-01T18:34:23.093Z,646,14
26,27,2023-07-01T18:34:23.093Z,490,11
34,33,2023-07-01T18:34:23.093Z,97,7
9,14,2023-07-01T18:34:33.093Z,293,13
21,23,2023-07-01T18:34:33.093Z,698,9
26,27,2023-07-01T18:34:33.093Z,618,11
32,25,2023-07-01T18:34:33.093Z,30,6
6,10,2023-07-01T18:34:43.093Z,222,8
9,8,2023-07-01T18:34:43.093Z,356,13
16,13,2023-07-01T18:34:43.093Z,213,3
25,15,2023-07-01T18:34:43.093Z,720,14
27,34,2023-07-01T18:34:43.093Z,533,5
35,30,2023-07-01T18:34:43.093Z,492,10
4,11,2023-07-01T18:34:53.093Z,636,2
8,11,2023-07-01T18:34:53.093Z,356,2
15,4,2023-07-01T18:34:53.093Z,606,3
26,27,2023-07-01T18:34:53.093Z,28,11
35,30,2023-07-01T18:34:53.093Z,335,10
11,10,2023-07-01T18:35:03.093Z,636,8
16,4,2023-07-01T18:35:03.093Z,15,3
18,13,2023-07-01T18:35:03.093Z,250,3
26,27,2023-07-01T18:35:03.093Z,273,11
30,32,2023-07-01T18:35:03.093Z,335,12
4,9,2023-07-01T18:35:13.093Z,606,2
10,5,2023-07-01T18:35:13.093Z,636,2
17,16,2023-07-01T18:35:13.093Z,260,9
23,15,2023-07-01T18:35:13.093Z,667,14
27,31,2023-07-01T18:35:13.093Z,33,5
31,32,2023-07-01T18:35:13.093Z,3,12
33,25,2023-07-01T18:35:13.093Z,764,6
34,33,2023-07-01T18:35:13.093Z,121,7
6,10,2023-07-01T18:35:23.093Z,915,8
8,11,2023-07-01T18:35:23.093Z,631,2
10,5,2023-07-01T18:35:23.093Z,869,2
15,4,2023-07-01T18:35:23.093Z,778,3
17,16,2023-07-01T18:35:23.093Z,737,9
19,18,2023-07-01T18:35:23.093Z,165,7
22,25,2023-07-01T18:35:23.093Z,560,6
25,24,2023-07-01T18:35:23.093Z,764,14
27,34,2023-07-01T18:35:23.093Z,32,5
31,32,2023-07-01T18:35:23.093Z,796,12
4,11,2023-07-01T18:35:33.093Z,15,2
7,3,2023-07-01T18:35:33.093Z,279,1
15,17,2023-07-01T18:35:33.093Z,934,3
18,20,2023-07-01T18:35:33.093Z,575,3
24,26,2023-07-01T18:35:33.093Z,764,4
25,15,2023-07-01T18:35:33.093Z,560,14
26,27,2023-07-01T18:35:33.093Z,173,11
27,31,2023-07-01T18:35:33.093Z,126,5
3,9,2023-07-01T18:35:43.093Z,279,2
8,9,2023-07-01T18:35:43.093Z,213,2
1,18,2023-07-01T18:35:53.093Z,655,7
3,5,2023-07-01T18:35:53.093Z,36,2
5,20,2023-07-01T18:35:53.093Z,222,3
11,7,2023-07-01T18:35:53.093Z,954,8
27,31,2023-07-01T18:35:53.093Z,545,5
35,29,2023-07-01T18:35:53.093Z,753,10
13,8,2023-07-01T18:36:13.093Z,592,13
14,20,2023-07-01T18:36:13.093Z,250,3
3,2,2023-07-01T18:36:23.093Z,954,2
8,2,2023-07-01T18:36:23.093Z,592,2
13,8,2023-07-01T18:36:23.093Z,606,13
20,35,2023-07-01T18:36:23.093Z,293,4
32,34,2023-07-01T18:36:33.093Z,796,6
5,17,2023-07-01T18:36:43.093Z,36,3
33,28,2023-07-01T18:36:43.093Z,97,6
15,13,2023-07-01T18:36:53.093Z,667,3
27,31,2023-07-01T18:36:53.093Z,763,5
32,34,2023-07-01T18:36:53.093Z,126,6
4,9,2023-07-01T18:35:43.093Z,778,2
14,13,2023-07-01T18:35:43.093Z,592,3
18,17,2023-07-01T18:35:43.093Z,165,3
32,34,2023-07-01T18:35:43.093Z,919,6
9,14,2023-07-01T18:35:53.093Z,71,13
15,13,2023-07-01T18:35:53.093Z,720,3
26,27,2023-07-01T18:35:53.093Z,784,11
9,14,2023-07-01T18:35:23.093Z,606,13
13,8,2023-07-01T18:35:23.093Z,213,13
16,19,2023-07-01T18:35:23.093Z,550,3
20,26,2023-07-01T18:35:23.093Z,410,4
32,34,2023-07-01T18:35:23.093Z,335,6
8,9,2023-07-01T18:35:33.093Z,71,2
10,5,2023-07-01T18:35:33.093Z,915,2
11,10,2023-07-01T18:35:33.093Z,631,8
13,14,2023-07-01T18:35:33.093Z,250,13
14,20,2023-07-01T18:35:33.093Z,293,3
16,13,2023-07-01T18:35:33.093Z,757,3
17,16,2023-07-01T18:35:33.093Z,402,9
13,14,2023-07-01T18:35:43.093Z,757,13
16,20,2023-07-01T18:35:43.093Z,146,3
16,4,2023-07-01T18:35:53.093Z,141,3
5,12,2023-07-01T18:36:03.093Z,636,3
16,20,2023-07-01T18:36:03.093Z,627,3
29,27,2023-07-01T18:36:03.093Z,753,11
27,34,2023-07-01T18:36:13.093Z,332,5
5,13,2023-07-01T18:36:23.093Z,915,3
9,14,2023-07-01T18:36:23.093Z,213,13
18,13,2023-07-01T18:36:23.093Z,655,3
27,31,2023-07-01T18:36:23.093Z,272,5
2,1,2023-07-01T18:36:43.093Z,141,1
17,16,2023-07-01T18:36:43.093Z,698,9
2,1,2023-07-01T18:36:53.093Z,592,1
17,16,2023-07-01T18:36:53.093Z,165,9
28,30,2023-07-01T18:36:53.093Z,97,10
35,29,2023-07-01T18:35:33.093Z,539,10
11,7,2023-07-01T18:35:43.093Z,15,8
15,17,2023-07-01T18:35:43.093Z,698,3
27,31,2023-07-01T18:35:43.093Z,445,5
8,5,2023-07-01T18:35:53.093Z,543,2
14,13,2023-07-01T18:35:53.093Z,606,3
17,16,2023-07-01T18:35:53.093Z,873,9
31,32,2023-07-01T18:35:53.093Z,33,12
27,34,2023-07-01T18:36:03.093Z,983,5
7,3,2023-07-01T18:36:13.093Z,954,1
17,22,2023-07-01T18:36:13.093Z,982,9
14,19,2023-07-01T18:36:23.093Z,757,3
31,32,2023-07-01T18:36:23.093Z,545,12
34,33,2023-07-01T18:36:23.093Z,23,7
13,14,2023-07-01T18:36:33.093Z,720,13
17,16,2023-07-01T18:36:33.093Z,934,9
27,31,2023-07-01T18:36:33.093Z,513,5
15,19,2023-07-01T18:36:43.093Z,30,3
20,35,2023-07-01T18:36:43.093Z,146,4
32,25,2023-07-01T18:36:43.093Z,33,6
5,4,2023-07-01T18:36:53.093Z,543,3
33,25,2023-07-01T18:36:53.093Z,283,6
29,27,2023-07-01T18:35:53.093Z,539,11
17,16,2023-07-01T18:36:03.093Z,628,9
31,32,2023-07-01T18:36:03.093Z,126,12
9,14,2023-07-01T18:36:13.093Z,778,13
4,2,2023-07-01T18:36:23.093Z,141,2
17,22,2023-07-01T18:36:23.093Z,368,9
32,34,2023-07-01T18:36:23.093Z,3,6
2,6,2023-07-01T18:36:33.093Z,954,1
16,12,2023-07-01T18:36:33.093Z,518,3
20,26,2023-07-01T18:36:33.093Z,575,4
8,5,2023-07-01T18:36:43.093Z,606,2
16,12,2023-07-01T18:36:43.093Z,978,3
31,32,2023-07-01T18:36:43.093Z,272,12
3,2,2023-07-01T18:36:53.093Z,287,2
13,14,2023-07-01T18:36:53.093Z,915,13
35,29,2023-07-01T18:36:53.093Z,293,10
12,7,2023-07-01T18:37:03.093Z,526,8
13,14,2023-07-01T18:37:03.093Z,655,13
15,12,2023-07-01T18:37:03.093Z,560,3
16,20,2023-07-01T18:37:03.093Z,498,3
17,16,2023-07-01T18:37:03.093Z,36,9
25,15,2023-07-01T18:37:03.093Z,33,14
27,34,2023-07-01T18:37:03.093Z,789,5
30,32,2023-07-01T18:37:03.093Z,97,12
32,25,2023-07-01T18:37:03.093Z,545,6
33,25,2023-07-01T18:37:03.093Z,121,6
35,29,2023-07-01T18:37:03.093Z,146,10
1,0,2023-07-01T18:37:13.093Z,362,7
2,1,2023-07-01T18:37:13.093Z,717,1
4,11,2023-07-01T18:37:13.093Z,543,2
6,10,2023-07-01T18:37:13.093Z,954,8
12,7,2023-07-01T18:37:13.093Z,518,8
13,14,2023-07-01T18:37:13.093Z,667,13
14,17,2023-07-01T18:37:13.093Z,71,3
20,26,2023-07-01T18:37:13.093Z,222,4
22,25,2023-07-01T18:37:13.093Z,982,6
27,31,2023-07-01T18:37:13.093Z,705,5
32,34,2023-07-01T18:37:13.093Z,272,6
33,21,2023-07-01T18:37:13.093Z,23,6
2,1,2023-07-01T18:37:23.093Z,287,1
5,12,2023-07-01T18:37:23.093Z,606,3
7,6,2023-07-01T18:37:23.093Z,526,1
10,5,2023-07-01T18:37:23.093Z,954,2
11,7,2023-07-01T18:37:23.093Z,543,8
12,7,2023-07-01T18:37:23.093Z,978,8
14,12,2023-07-01T18:37:23.093Z,778,3
16,19,2023-07-01T18:37:23.093Z,464,3
25,24,2023-07-01T18:37:23.093Z,283,14
27,34,2023-07-01T18:37:23.093Z,256,5
29,27,2023-07-01T18:37:23.093Z,146,11
32,25,2023-07-01T18:37:23.093Z,97,6
35,29,2023-07-01T18:37:23.093Z,145,10
5,20,2023-07-01T18:37:33.093Z,960,3
6,10,2023-07-01T18:37:33.093Z,526,8
12,7,2023-07-01T18:37:33.093Z,560,8
14,20,2023-07-01T18:37:33.093Z,213,3
16,4,2023-07-01T18:37:33.093Z,292,3
20,35,2023-07-01T18:37:33.093Z,627,4
22,34,2023-07-01T18:37:33.093Z,368,6
24,35,2023-07-01T18:37:33.093Z,283,4
25,15,2023-07-01T18:37:33.093Z,545,14
27,31,2023-07-01T18:37:33.093Z,719,5
29,27,2023-07-01T18:37:33.093Z,145,11
0,6,2023-07-01T18:37:43.093Z,362,1
7,3,2023-07-01T18:37:43.093Z,518,1
10,5,2023-07-01T18:37:43.093Z,526,2
12,7,2023-07-01T18:37:43.093Z,606,8
14,20,2023-07-01T18:37:43.093Z,720,3
16,13,2023-07-01T18:37:43.093Z,679,3
21,22,2023-07-01T18:37:43.093Z,23,9
25,15,2023-07-01T18:37:43.093Z,121,14
26,27,2023-07-01T18:37:43.093Z,222,11
27,31,2023-07-01T18:37:43.093Z,1,5
32,25,2023-07-01T18:37:43.093Z,181,6
4,9,2023-07-01T18:37:53.093Z,292,2
7,6,2023-07-01T18:37:53.093Z,543,1
16,12,2023-07-01T18:37:53.093Z,506,3
20,35,2023-07-01T18:37:53.093Z,250,4
27,31,2023-07-01T18:37:53.093Z,767,5
31,32,2023-07-01T18:37:53.093Z,513,12
34,33,2023-07-01T18:37:53.093Z,994,7
35,30,2023-07-01T18:37:53.093Z,627,10
1,0,2023-07-01T18:38:03.093Z,629,7
3,9,2023-07-01T18:38:03.093Z,518,2
5,19,2023-07-01T18:38:03.093Z,954,3
7,1,2023-07-01T18:38:03.093Z,978,1
9,8,2023-07-01T18:38:03.093Z,292,13
11,7,2023-07-01T18:38:03.093Z,356,8
13,14,2023-07-01T18:38:03.093Z,679,13
14,19,2023-07-01T18:38:03.093Z,915,3
16,20,2023-07-01T18:38:03.093Z,455,3
22,25,2023-07-01T18:38:03.093Z,23,6
25,15,2023-07-01T18:38:03.093Z,982,14
27,34,2023-07-01T18:38:03.093Z,996,5
30,32,2023-07-01T18:38:03.093Z,627,12
31,32,2023-07-01T18:38:03.093Z,763,12
35,30,2023-07-01T18:38:03.093Z,283,10
1,33,2023-07-01T18:38:13.093Z,298,7
6,7,2023-07-01T18:38:13.093Z,362,8
9,14,2023-07-01T18:38:13.093Z,518,13
16,19,2023-07-01T18:38:13.093Z,318,3
25,24,2023-07-01T18:38:13.093Z,97,14
27,34,2023-07-01T18:38:13.093Z,252,5
30,32,2023-07-01T18:38:13.093Z,283,12
31,32,2023-07-01T18:38:13.093Z,705,12
34,33,2023-07-01T18:38:13.093Z,998,7
35,30,2023-07-01T18:38:13.093Z,250,10
5,4,2023-07-01T18:38:23.093Z,526,3
7,1,2023-07-01T18:38:23.093Z,560,1
14,4,2023-07-01T18:38:23.093Z,667,3
17,22,2023-07-01T18:38:23.093Z,71,9
20,26,2023-07-01T18:38:23.093Z,498,4
24,35,2023-07-01T18:38:23.093Z,97,4
25,15,2023-07-01T18:38:23.093Z,181,14
31,32,2023-07-01T18:38:23.093Z,719,12
32,21,2023-07-01T18:38:23.093Z,513,6
4,9,2023-07-01T18:38:33.093Z,526,2
6,10,2023-07-01T18:38:33.093Z,543,8
7,3,2023-07-01T18:38:33.093Z,606,1
16,12,2023-07-01T18:38:33.093Z,4,3
25,24,2023-07-01T18:38:33.093Z,23,14
27,34,2023-07-01T18:38:33.093Z,986,5
31,32,2023-07-01T18:38:33.093Z,1,12
32,21,2023-07-01T18:38:33.093Z,627,6
33,21,2023-07-01T18:38:33.093Z,994,6
7,1,2023-07-01T18:38:43.093Z,356,1
14,12,2023-07-01T18:38:43.093Z,679,3
27,31,2023-07-01T18:38:43.093Z,376,5
3,11,2023-07-01T18:38:53.093Z,606,2
16,12,2023-07-01T18:38:53.093Z,260,3
32,21,2023-07-01T18:38:53.093Z,283,6
7,1,2023-07-01T18:39:03.093Z,92,1
20,35,2023-07-01T18:39:03.093Z,960,4
29,27,2023-07-01T18:39:03.093Z,298,11
2,3,2023-07-01T18:39:13.093Z,108,1
16,4,2023-07-01T18:39:13.093Z,402,3
34,0,2023-07-01T18:39:13.093Z,88,7
8,11,2023-07-01T18:39:23.093Z,667,2
16,4,2023-07-01T18:39:23.093Z,873,3
0,3,2023-07-01T18:39:33.093Z,88,1
9,14,2023-07-01T18:39:33.093Z,629,13
20,35,2023-07-01T18:39:33.093Z,455,4
2,1,2023-07-01T18:39:43.093Z,4,1
11,7,2023-07-01T18:39:43.093Z,667,8
21,23,2023-07-01T18:39:43.093Z,627,9
4,9,2023-07-01T18:39:53.093Z,402,2
23,15,2023-07-01T18:39:53.093Z,627,14
34,33,2023-07-01T18:39:53.093Z,899,7
10,11,2023-07-01T18:40:03.093Z,33,2
29,27,2023-07-01T18:40:03.093Z,71,11
2,3,2023-07-01T18:40:13.093Z,246,1
9,14,2023-07-01T18:40:13.093Z,402,13
27,34,2023-07-01T18:40:13.093Z,733,5
9,14,2023-07-01T18:38:43.093Z,526,13
16,4,2023-07-01T18:38:43.093Z,246,3
31,32,2023-07-01T18:38:43.093Z,767,12
10,2,2023-07-01T18:38:43.093Z,543,2
24,26,2023-07-01T18:38:43.093Z,23,4
33,28,2023-07-01T18:38:43.093Z,298,6
14,4,2023-07-01T18:38:53.093Z,518,3
27,34,2023-07-01T18:38:53.093Z,413,5
2,1,2023-07-01T18:39:03.093Z,543,1
11,10,2023-07-01T18:39:03.093Z,606,8
26,27,2023-07-01T18:39:03.093Z,23,11
32,28,2023-07-01T18:39:03.093Z,705,6
14,19,2023-07-01T18:39:13.093Z,526,3
21,16,2023-07-01T18:39:13.093Z,513,9
4,11,2023-07-01T18:39:23.093Z,246,2
12,7,2023-07-01T18:39:23.093Z,679,8
27,31,2023-07-01T18:39:23.093Z,921,5
3,5,2023-07-01T18:39:33.093Z,108,2
11,10,2023-07-01T18:39:33.093Z,246,8
28,29,2023-07-01T18:39:33.093Z,705,10
7,3,2023-07-01T18:39:43.093Z,679,1
18,4,2023-07-01T18:39:43.093Z,794,3
34,33,2023-07-01T18:39:43.093Z,990,7
12,10,2023-07-01T18:39:53.093Z,33,8
31,32,2023-07-01T18:39:53.093Z,921,12
5,17,2023-07-01T18:40:03.093Z,108,3
21,16,2023-07-01T18:40:03.093Z,283,9
34,18,2023-07-01T18:40:03.093Z,825,7
7,6,2023-07-01T18:40:13.093Z,667,1
16,13,2023-07-01T18:40:13.093Z,698,3
6,7,2023-07-01T18:38:43.093Z,92,8
12,7,2023-07-01T18:38:43.093Z,506,8
26,27,2023-07-01T18:38:43.093Z,498,11
0,3,2023-07-01T18:38:53.093Z,629,1
4,9,2023-07-01T18:38:53.093Z,667,2
26,27,2023-07-01T18:38:53.093Z,565,11
35,29,2023-07-01T18:38:53.093Z,97,10
9,8,2023-07-01T18:39:03.093Z,667,13
22,28,2023-07-01T18:39:03.093Z,71,6
31,32,2023-07-01T18:39:03.093Z,376,12
12,10,2023-07-01T18:39:13.093Z,4,8
20,35,2023-07-01T18:39:13.093Z,213,4
1,18,2023-07-01T18:39:23.093Z,794,7
10,2,2023-07-01T18:39:23.093Z,606,2
20,35,2023-07-01T18:39:23.093Z,720,4
2,1,2023-07-01T18:39:33.093Z,606,1
10,2,2023-07-01T18:39:33.093Z,4,2
27,31,2023-07-01T18:39:33.093Z,554,5
3,9,2023-07-01T18:39:43.093Z,88,2
16,4,2023-07-01T18:39:43.093Z,628,3
32,25,2023-07-01T18:39:43.093Z,767,6
9,8,2023-07-01T18:39:53.093Z,88,13
27,31,2023-07-01T18:39:53.093Z,403,5
35,30,2023-07-01T18:39:53.093Z,960,10
15,12,2023-07-01T18:40:03.093Z,982,3
30,32,2023-07-01T18:40:03.093Z,960,12
4,5,2023-07-01T18:40:13.093Z,873,2
11,10,2023-07-01T18:40:13.093Z,518,8
15,19,2023-07-01T18:40:13.093Z,181,3
15,12,2023-07-01T18:38:53.093Z,33,3
