enter,exit,date,id,location
33,21,2023-06-18T19:03:33.093Z,757,6
0,6,2023-06-18T19:03:43.093Z,712,1
3,9,2023-06-18T19:03:43.093Z,435,2
5,20,2023-06-18T19:03:43.093Z,813,3
7,3,2023-06-18T19:03:43.093Z,960,1
16,17,2023-06-18T19:03:43.093Z,904,3
18,17,2023-06-18T19:03:43.093Z,763,3
27,34,2023-06-18T19:03:43.093Z,456,5
34,0,2023-06-18T19:03:43.093Z,852,7
2,3,2023-06-18T19:03:53.093Z,596,1
4,9,2023-06-18T19:03:53.093Z,558,2
10,9,2023-06-18T19:03:53.093Z,276,2
13,8,2023-06-18T19:03:53.093Z,502,13
22,34,2023-06-18T19:03:53.093Z,923,6
0,3,2023-06-18T19:04:03.093Z,852,1
11,7,2023-06-18T19:04:03.093Z,192,8
17,16,2023-06-18T19:04:03.093Z,484,9
34,33,2023-06-18T19:04:03.093Z,879,7
8,11,2023-06-18T19:04:13.093Z,263,2
15,4,2023-06-18T19:04:13.093Z,308,3
18,13,2023-06-18T19:04:13.093Z,986,3
29,27,2023-06-18T19:04:13.093Z,571,11
17,16,2023-06-18T19:03:53.093Z,355,9
26,27,2023-06-18T19:03:53.093Z,692,11
29,27,2023-06-18T19:03:53.093Z,77,11
1,0,2023-06-18T19:04:03.093Z,336,7
8,11,2023-06-18T19:04:03.093Z,471,2
16,4,2023-06-18T19:04:03.093Z,203,3
27,31,2023-06-18T19:04:03.093Z,403,5
4,5,2023-06-18T19:04:13.093Z,909,2
7,3,2023-06-18T19:04:13.093Z,682,1
14,19,2023-06-18T19:04:13.093Z,551,3
22,25,2023-06-18T19:04:13.093Z,752,6
32,21,2023-06-18T19:04:13.093Z,883,6
5,5,2023-06-18T19:04:23.093Z,667,3
15,17,2023-06-18T19:04:23.093Z,872,3
25,15,2023-06-18T19:04:23.093Z,353,14
34,18,2023-06-18T19:04:23.093Z,153,7
8,11,2023-06-18T19:04:33.093Z,502,2
14,20,2023-06-18T19:04:33.093Z,558,3
18,13,2023-06-18T19:04:33.093Z,504,3
25,15,2023-06-18T19:04:33.093Z,238,14
34,18,2023-06-18T19:04:33.093Z,52,7
5,20,2023-06-18T19:04:43.093Z,909,3
16,19,2023-06-18T19:04:43.093Z,775,3
27,31,2023-06-18T19:04:43.093Z,845,5
3,5,2023-06-18T19:04:53.093Z,607,2
12,7,2023-06-18T19:04:53.093Z,110,8
18,20,2023-06-18T19:04:53.093Z,253,3
29,27,2023-06-18T19:04:53.093Z,846,11
3,9,2023-06-18T19:05:03.093Z,682,2
12,7,2023-06-18T19:05:03.093Z,90,8
18,12,2023-06-18T19:05:03.093Z,162,3
27,31,2023-06-18T19:05:03.093Z,449,5
1,1,2023-06-18T19:05:13.093Z,539,7
12,7,2023-06-18T19:05:13.093Z,636,8
17,16,2023-06-18T19:05:13.093Z,361,9
22,25,2023-06-18T19:05:13.093Z,249,6
5,20,2023-06-18T19:05:23.093Z,667,3
9,14,2023-06-18T19:04:23.093Z,296,13
16,19,2023-06-18T19:04:23.093Z,21,3
26,27,2023-06-18T19:04:23.093Z,842,11
1,0,2023-06-18T19:04:33.093Z,159,7
11,7,2023-06-18T19:04:33.093Z,263,8
15,20,2023-06-18T19:04:33.093Z,789,3
20,35,2023-06-18T19:04:33.093Z,176,4
27,34,2023-06-18T19:04:33.093Z,576,5
0,3,2023-06-18T19:04:23.093Z,336,1
11,7,2023-06-18T19:04:23.093Z,471,8
17,16,2023-06-18T19:04:23.093Z,906,9
29,27,2023-06-18T19:04:23.093Z,101,11
4,5,2023-06-18T19:04:33.093Z,203,2
12,7,2023-06-18T19:04:33.093Z,314,8
16,4,2023-06-18T19:04:33.093Z,399,3
21,23,2023-06-18T19:04:33.093Z,883,9
29,27,2023-06-18T19:04:33.093Z,344,11
1,0,2023-06-18T19:04:43.093Z,325,7
8,5,2023-06-18T19:04:43.093Z,303,2
18,17,2023-06-18T19:04:43.093Z,155,3
34,33,2023-06-18T19:04:43.093Z,651,7
8,5,2023-06-18T19:04:53.093Z,986,2
16,13,2023-06-18T19:04:53.093Z,363,3
25,15,2023-06-18T19:04:53.093Z,680,14
32,25,2023-06-18T19:04:53.093Z,800,6
7,6,2023-06-18T19:05:03.093Z,49,1
15,17,2023-06-18T19:05:03.093Z,646,3
22,34,2023-06-18T19:05:03.093Z,904,6
32,25,2023-06-18T19:05:03.093Z,132,6
7,6,2023-06-18T19:05:13.093Z,929,1
15,12,2023-06-18T19:05:13.093Z,995,3
20,35,2023-06-18T19:05:13.093Z,753,4
34,33,2023-06-18T19:05:13.093Z,112,7
3,5,2023-06-18T19:04:23.093Z,960,2
12,7,2023-06-18T19:04:23.093Z,32,8
18,4,2023-06-18T19:04:23.093Z,354,3
31,32,2023-06-18T19:04:23.093Z,916,12
7,1,2023-06-18T19:04:33.093Z,897,1
13,8,2023-06-18T19:04:33.093Z,986,13
17,22,2023-06-18T19:04:33.093Z,904,9
22,34,2023-06-18T19:04:33.093Z,266,6
0,3,2023-06-18T19:04:43.093Z,304,1
7,3,2023-06-18T19:04:43.093Z,108,1
17,22,2023-06-18T19:04:43.093Z,763,9
32,21,2023-06-18T19:04:43.093Z,281,6
4,9,2023-06-18T19:04:53.093Z,354,2
15,19,2023-06-18T19:04:53.093Z,545,3
22,34,2023-06-18T19:04:53.093Z,531,6
31,32,2023-06-18T19:04:53.093Z,403,12
4,5,2023-06-18T19:05:03.093Z,399,2
14,19,2023-06-18T19:05:03.093Z,296,3
20,35,2023-06-18T19:05:03.093Z,704,4
31,32,2023-06-18T19:05:03.093Z,845,12
3,9,2023-06-18T19:05:13.093Z,336,2
13,8,2023-06-18T19:05:13.093Z,504,13
18,20,2023-06-18T19:05:13.093Z,666,3
27,34,2023-06-18T19:05:13.093Z,187,5
6,10,2023-06-18T19:05:23.093Z,159,8
7,1,2023-06-18T19:05:23.093Z,334,1
17,16,2023-06-18T19:05:23.093Z,872,9
22,21,2023-06-18T19:05:23.093Z,763,6
31,32,2023-06-18T19:05:23.093Z,449,12
6,10,2023-06-18T19:05:33.093Z,49,8
12,10,2023-06-18T19:05:33.093Z,162,8
18,20,2023-06-18T19:05:33.093Z,52,3
32,34,2023-06-18T19:05:33.093Z,573,6
5,17,2023-06-18T19:05:43.093Z,203,3
11,7,2023-06-18T19:05:43.093Z,308,8
18,20,2023-06-18T19:05:43.093Z,888,3
32,21,2023-06-18T19:05:43.093Z,409,6
9,8,2023-06-18T19:05:53.093Z,304,13
23,24,2023-06-18T19:05:53.093Z,155,14
9,14,2023-06-18T19:05:23.093Z,458,13
18,17,2023-06-18T19:05:23.093Z,153,3
25,15,2023-06-18T19:05:23.093Z,132,14
34,18,2023-06-18T19:05:23.093Z,102,7
7,1,2023-06-18T19:05:33.093Z,580,1
14,17,2023-06-18T19:05:33.093Z,354,3
20,26,2023-06-18T19:05:33.093Z,284,4
34,33,2023-06-18T19:05:33.093Z,394,7
6,10,2023-06-18T19:05:43.093Z,929,8
12,10,2023-06-18T19:05:43.093Z,995,8
20,26,2023-06-18T19:05:43.093Z,261,4
34,18,2023-06-18T19:05:43.093Z,117,7
11,7,2023-06-18T19:05:53.093Z,159,8
18,17,2023-06-18T19:05:53.093Z,417,3
32,25,2023-06-18T19:04:33.093Z,680,6
3,11,2023-06-18T19:04:43.093Z,852,2
14,20,2023-06-18T19:04:43.093Z,276,3
25,15,2023-06-18T19:04:43.093Z,752,14
0,6,2023-06-18T19:04:53.093Z,159,1
11,7,2023-06-18T19:04:53.093Z,852,8
17,22,2023-06-18T19:04:53.093Z,863,9
27,34,2023-06-18T19:04:53.093Z,920,5
34,18,2023-06-18T19:04:53.093Z,888,7
9,14,2023-06-18T19:05:03.093Z,354,13
16,19,2023-06-18T19:05:03.093Z,975,3
25,15,2023-06-18T19:05:03.093Z,800,14
34,18,2023-06-18T19:05:03.093Z,417,7
9,14,2023-06-18T19:05:13.093Z,682,13
16,19,2023-06-18T19:05:13.093Z,312,3
21,16,2023-06-18T19:05:13.093Z,281,9
4,11,2023-06-18T19:05:23.093Z,308,2
14,17,2023-06-18T19:05:23.093Z,380,3
20,35,2023-06-18T19:05:23.093Z,209,4
26,27,2023-06-18T19:05:23.093Z,840,11
3,9,2023-06-18T19:05:33.093Z,304,2
9,8,2023-06-18T19:05:33.093Z,336,13
15,17,2023-06-18T19:05:33.093Z,335,3
22,21,2023-06-18T19:05:33.093Z,863,6
0,6,2023-06-18T19:05:43.093Z,325,1
7,1,2023-06-18T19:05:43.093Z,628,1
15,19,2023-06-18T19:05:43.093Z,302,3
21,23,2023-06-18T19:05:43.093Z,763,9
1,18,2023-06-18T19:05:53.093Z,37,7
14,12,2023-06-18T19:05:53.093Z,682,3
34,33,2023-06-18T19:05:53.093Z,151,7
16,19,2023-06-18T19:05:23.093Z,902,3
21,16,2023-06-18T19:05:23.093Z,757,9
29,27,2023-06-18T19:05:23.093Z,785,11
5,19,2023-06-18T19:05:33.093Z,346,3
10,11,2023-06-18T19:05:33.093Z,159,2
16,12,2023-06-18T19:05:33.093Z,291,3
25,15,2023-06-18T19:05:33.093Z,249,14
3,2,2023-06-18T19:05:43.093Z,108,2
10,2,2023-06-18T19:05:43.093Z,49,2
17,23,2023-06-18T19:05:43.093Z,155,9
27,34,2023-06-18T19:05:43.093Z,822,5
5,17,2023-06-18T19:05:53.093Z,303,3
17,16,2023-06-18T19:05:53.093Z,646,9
32,34,2023-06-18T19:05:53.093Z,722,6
20,35,2023-06-18T19:05:53.093Z,770,4
7,3,2023-06-18T19:06:03.093Z,712,1
10,2,2023-06-18T19:06:03.093Z,929,2
11,7,2023-06-18T19:06:03.093Z,502,8
14,4,2023-06-18T19:06:03.093Z,458,3
16,12,2023-06-18T19:06:03.093Z,647,3
17,16,2023-06-18T19:06:03.093Z,380,9
27,31,2023-06-18T19:06:03.093Z,739,5
32,34,2023-06-18T19:06:03.093Z,365,6
34,18,2023-06-18T19:06:03.093Z,210,7
4,5,2023-06-18T19:06:13.093Z,458,2
7,3,2023-06-18T19:06:13.093Z,644,1
8,11,2023-06-18T19:06:13.093Z,336,2
27,34,2023-06-18T19:06:13.093Z,333,5
32,34,2023-06-18T19:06:13.093Z,973,6
34,18,2023-06-18T19:06:13.093Z,135,7
5,20,2023-06-18T19:06:23.093Z,399,3
8,5,2023-06-18T19:06:23.093Z,304,2
16,12,2023-06-18T19:06:23.093Z,484,3
23,15,2023-06-18T19:06:23.093Z,763,14
29,27,2023-06-18T19:06:23.093Z,408,11
33,21,2023-06-18T19:06:23.093Z,146,6
0,3,2023-06-18T19:06:33.093Z,515,1
5,12,2023-06-18T19:06:33.093Z,458,3
11,10,2023-06-18T19:06:33.093Z,336,8
16,19,2023-06-18T19:06:33.093Z,906,3
19,18,2023-06-18T19:06:33.093Z,111,7
21,16,2023-06-18T19:06:33.093Z,409,9
27,34,2023-06-18T19:06:33.093Z,109,5
34,18,2023-06-18T19:06:33.093Z,509,7
3,2,2023-06-18T19:06:43.093Z,515,2
7,1,2023-06-18T19:06:43.093Z,32,1
12,7,2023-06-18T19:06:43.093Z,260,8
17,23,2023-06-18T19:06:43.093Z,203,9
20,35,2023-06-18T19:06:43.093Z,472,4
23,15,2023-06-18T19:06:43.093Z,883,14
27,34,2023-06-18T19:06:43.093Z,447,5
32,21,2023-06-18T19:06:43.093Z,916,6
1,0,2023-06-18T19:06:53.093Z,964,7
1,0,2023-06-18T19:06:03.093Z,515,7
2,1,2023-06-18T19:06:13.093Z,49,1
3,9,2023-06-18T19:06:13.093Z,712,2
6,7,2023-06-18T19:06:13.093Z,325,8
16,19,2023-06-18T19:06:13.093Z,355,3
20,35,2023-06-18T19:06:13.093Z,843,4
21,23,2023-06-18T19:06:13.093Z,863,9
29,27,2023-06-18T19:06:13.093Z,9,11
33,25,2023-06-18T19:06:13.093Z,498,6
1,0,2023-06-18T19:06:23.093Z,228,7
7,1,2023-06-18T19:06:23.093Z,471,1
10,5,2023-06-18T19:06:23.093Z,995,2
17,23,2023-06-18T19:06:23.093Z,354,9
26,27,2023-06-18T19:06:23.093Z,103,11
32,21,2023-06-18T19:06:23.093Z,289,6
34,33,2023-06-18T19:06:23.093Z,138,7
2,3,2023-06-18T19:06:33.093Z,929,1
9,14,2023-06-18T19:06:33.093Z,712,13
15,13,2023-06-18T19:06:33.093Z,353,3
17,16,2023-06-18T19:06:33.093Z,335,9
20,35,2023-06-18T19:06:33.093Z,469,4
23,15,2023-06-18T19:06:33.093Z,863,14
32,21,2023-06-18T19:06:33.093Z,427,6
1,18,2023-06-18T19:06:43.093Z,50,7
5,17,2023-06-18T19:06:43.093Z,607,3
10,5,2023-06-18T19:06:43.093Z,104,2
15,4,2023-06-18T19:06:43.093Z,238,3
18,20,2023-06-18T19:06:43.093Z,102,3
21,16,2023-06-18T19:06:43.093Z,289,9
25,15,2023-06-18T19:06:43.093Z,498,14
31,32,2023-06-18T19:06:43.093Z,739,12
33,21,2023-06-18T19:06:43.093Z,414,6
2,6,2023-06-18T19:06:53.093Z,515,1
3,9,2023-06-18T19:06:53.093Z,929,2
20,26,2023-06-18T19:06:53.093Z,485,4
7,1,2023-06-18T19:07:03.093Z,314,1
16,12,2023-06-18T19:07:03.093Z,361,3
33,28,2023-06-18T19:07:03.093Z,879,6
10,5,2023-06-18T19:07:13.093Z,162,2
18,20,2023-06-18T19:07:13.093Z,210,3
23,15,2023-06-18T19:07:13.093Z,203,14
33,25,2023-06-18T19:07:13.093Z,651,6
15,13,2023-06-18T19:07:23.093Z,680,3
26,27,2023-06-18T19:07:23.093Z,889,11
33,28,2023-06-18T19:07:23.093Z,112,6
7,3,2023-06-18T19:07:33.093Z,110,1
16,4,2023-06-18T19:07:33.093Z,757,3
25,24,2023-06-18T19:07:33.093Z,449,14
5,20,2023-06-18T19:06:53.093Z,304,3
16,4,2023-06-18T19:06:53.093Z,815,3
21,16,2023-06-18T19:06:53.093Z,146,9
26,27,2023-06-18T19:06:53.093Z,73,11
5,13,2023-06-18T19:07:03.093Z,995,3
9,8,2023-06-18T19:07:03.093Z,929,13
14,13,2023-06-18T19:07:03.093Z,712,3
17,22,2023-06-18T19:07:03.093Z,417,9
20,26,2023-06-18T19:07:03.093Z,598,4
32,21,2023-06-18T19:07:03.093Z,845,6
0,6,2023-06-18T19:07:13.093Z,228,1
6,7,2023-06-18T19:07:13.093Z,515,8
16,20,2023-06-18T19:07:13.093Z,281,3
27,31,2023-06-18T19:07:13.093Z,442,5
1,18,2023-06-18T19:07:23.093Z,701,7
13,8,2023-06-18T19:07:23.093Z,712,13
18,4,2023-06-18T19:07:23.093Z,135,3
29,27,2023-06-18T19:07:23.093Z,433,11
14,20,2023-06-18T19:07:33.093Z,995,3
20,26,2023-06-18T19:07:33.093Z,578,4
32,25,2023-06-18T19:07:33.093Z,494,6
10,2,2023-06-18T19:06:53.093Z,336,2
32,25,2023-06-18T19:06:53.093Z,403,6
13,13,2023-06-18T19:07:03.093Z,353,13
26,27,2023-06-18T19:07:03.093Z,756,11
1,33,2023-06-18T19:07:13.093Z,552,7
13,14,2023-06-18T19:07:13.093Z,995,13
21,22,2023-06-18T19:07:13.093Z,427,9
32,25,2023-06-18T19:07:13.093Z,449,6
5,13,2023-06-18T19:07:23.093Z,238,3
21,16,2023-06-18T19:07:23.093Z,916,9
27,34,2023-06-18T19:07:23.093Z,791,5
0,3,2023-06-18T19:07:33.093Z,964,1
12,7,2023-06-18T19:07:33.093Z,484,8
18,13,2023-06-18T19:07:33.093Z,111,3
27,31,2023-06-18T19:07:33.093Z,907,5
12,10,2023-06-18T19:06:53.093Z,682,8
18,20,2023-06-18T19:06:53.093Z,117,3
23,15,2023-06-18T19:06:53.093Z,354,14
4,5,2023-06-18T19:07:03.093Z,238,2
8,5,2023-06-18T19:07:03.093Z,504,2
12,7,2023-06-18T19:07:03.093Z,647,8
15,20,2023-06-18T19:07:03.093Z,752,3
18,20,2023-06-18T19:07:03.093Z,37,3
27,34,2023-06-18T19:07:03.093Z,466,5
34,18,2023-06-18T19:07:03.093Z,993,7
5,13,2023-06-18T19:07:13.093Z,104,3
7,1,2023-06-18T19:07:13.093Z,35,1
25,15,2023-06-18T19:07:13.093Z,403,14
28,29,2023-06-18T19:07:13.093Z,879,10
7,6,2023-06-18T19:07:23.093Z,852,1
16,13,2023-06-18T19:07:23.093Z,872,3
20,35,2023-06-18T19:07:23.093Z,810,4
4,2,2023-06-18T19:07:33.093Z,815,2
15,17,2023-06-18T19:07:33.093Z,800,3
22,28,2023-06-18T19:07:33.093Z,417,6
33,28,2023-06-18T19:07:33.093Z,394,6
6,7,2023-06-18T19:07:43.093Z,228,8
16,4,2023-06-18T19:07:43.093Z,663,3
25,24,2023-06-18T19:07:43.093Z,651,14
32,21,2023-06-18T19:07:43.093Z,181,6
4,9,2023-06-18T19:07:53.093Z,135,2
9,14,2023-06-18T19:07:53.093Z,964,13
20,26,2023-06-18T19:07:53.093Z,633,4
33,28,2023-06-18T19:07:53.093Z,138,6
5,12,2023-06-18T19:08:03.093Z,504,3
12,7,2023-06-18T19:08:03.093Z,458,8
20,26,2023-06-18T19:08:03.093Z,202,4
30,32,2023-06-18T19:08:03.093Z,112,12
0,6,2023-06-18T19:08:13.093Z,362,1
8,2,2023-06-18T19:08:13.093Z,929,2
13,8,2023-06-18T19:08:13.093Z,238,13
17,23,2023-06-18T19:08:13.093Z,303,9
23,15,2023-06-18T19:08:13.093Z,414,14
34,0,2023-06-18T19:08:13.093Z,287,7
7,3,2023-06-18T19:08:23.093Z,159,1
13,14,2023-06-18T19:08:23.093Z,680,13
22,34,2023-06-18T19:08:23.093Z,427,6
28,30,2023-06-18T19:08:23.093Z,394,10
34,0,2023-06-18T19:08:23.093Z,779,7
8,2,2023-06-18T19:08:33.093Z,238,2
16,13,2023-06-18T19:08:33.093Z,409,3
22,34,2023-06-18T19:08:33.093Z,607,6
32,25,2023-06-18T19:08:33.093Z,112,6
5,13,2023-06-18T19:08:43.093Z,663,3
17,23,2023-06-18T19:08:43.093Z,249,9
25,24,2023-06-18T19:08:43.093Z,112,14
29,27,2023-06-18T19:08:43.093Z,720,11
5,17,2023-06-18T19:08:53.093Z,852,3
12,10,2023-06-18T19:08:53.093Z,132,8
19,33,2023-06-18T19:08:53.093Z,975,7
23,24,2023-06-18T19:08:53.093Z,249,14
30,32,2023-06-18T19:08:53.093Z,151,12
1,33,2023-06-18T19:09:03.093Z,597,7
12,10,2023-06-18T19:09:03.093Z,50,8
19,18,2023-06-18T19:09:03.093Z,346,7
31,32,2023-06-18T19:09:03.093Z,586,12
2,1,2023-06-18T19:09:13.093Z,336,1
12,7,2023-06-18T19:09:13.093Z,504,8
21,16,2023-06-18T19:09:13.093Z,417,9
29,27,2023-06-18T19:09:13.093Z,601,11
2,1,2023-06-18T19:07:43.093Z,815,1
12,7,2023-06-18T19:07:43.093Z,185,8
20,35,2023-06-18T19:07:43.093Z,691,4
29,27,2023-06-18T19:07:43.093Z,337,11
34,18,2023-06-18T19:07:43.093Z,496,7
7,1,2023-06-18T19:07:53.093Z,636,1
17,22,2023-06-18T19:07:53.093Z,607,9
28,30,2023-06-18T19:07:53.093Z,112,10
1,18,2023-06-18T19:08:03.093Z,864,7
9,14,2023-06-18T19:08:03.093Z,135,13
15,17,2023-06-18T19:08:03.093Z,249,3
27,34,2023-06-18T19:08:03.093Z,2,5
33,25,2023-06-18T19:08:03.093Z,552,6
5,19,2023-06-18T19:08:13.093Z,162,3
11,10,2023-06-18T19:08:13.093Z,712,8
15,13,2023-06-18T19:08:13.093Z,763,3
19,33,2023-06-18T19:08:13.093Z,143,7
30,32,2023-06-18T19:08:13.093Z,417,12
3,2,2023-06-18T19:08:23.093Z,110,2
10,5,2023-06-18T19:08:23.093Z,712,2
16,19,2023-06-18T19:08:23.093Z,335,3
26,27,2023-06-18T19:08:23.093Z,634,11
31,32,2023-06-18T19:08:23.093Z,732,12
5,17,2023-06-18T19:08:33.093Z,435,3
12,7,2023-06-18T19:08:33.093Z,291,8
18,4,2023-06-18T19:08:33.093Z,496,3
28,30,2023-06-18T19:08:33.093Z,151,10
1,33,2023-06-18T19:08:43.093Z,570,7
13,8,2023-06-18T19:08:43.093Z,872,13
19,33,2023-06-18T19:08:43.093Z,312,7
27,31,2023-06-18T19:08:43.093Z,586,5
34,33,2023-06-18T19:08:43.093Z,776,7
8,11,2023-06-18T19:08:53.093Z,872,2
17,23,2023-06-18T19:08:53.093Z,964,9
21,23,2023-06-18T19:08:53.093Z,739,9
26,27,2023-06-18T19:08:53.093Z,398,11
34,0,2023-06-18T19:08:53.093Z,869,7
5,4,2023-06-18T19:09:03.093Z,712,3
15,4,2023-06-18T19:09:03.093Z,863,3
21,23,2023-06-18T19:09:03.093Z,442,9
34,18,2023-06-18T19:09:03.093Z,581,7
7,6,2023-06-18T19:09:13.093Z,647,1
17,22,2023-06-18T19:09:13.093Z,435,9
26,27,2023-06-18T19:09:13.093Z,94,11
3,9,2023-06-18T19:07:43.093Z,964,2
15,12,2023-06-18T19:07:43.093Z,132,3
21,23,2023-06-18T19:07:43.093Z,414,9
31,32,2023-06-18T19:07:43.093Z,442,12
1,0,2023-06-18T19:07:53.093Z,362,7
8,5,2023-06-18T19:07:53.093Z,435,2
18,12,2023-06-18T19:07:53.093Z,50,3
31,32,2023-06-18T19:07:53.093Z,907,12
4,2,2023-06-18T19:08:03.093Z,757,2
10,9,2023-06-18T19:08:03.093Z,852,2
16,19,2023-06-18T19:08:03.093Z,646,3
28,30,2023-06-18T19:08:03.093Z,417,10
34,0,2023-06-18T19:08:03.093Z,378,7
7,1,2023-06-18T19:08:13.093Z,308,1
12,7,2023-06-18T19:08:13.093Z,150,8
16,12,2023-06-18T19:08:13.093Z,380,3
21,22,2023-06-18T19:08:13.093Z,181,9
32,21,2023-06-18T19:08:13.093Z,442,6
6,7,2023-06-18T19:08:23.093Z,362,8
12,7,2023-06-18T19:08:23.093Z,361,8
18,13,2023-06-18T19:08:23.093Z,701,3
27,34,2023-06-18T19:08:23.093Z,360,5
32,34,2023-06-18T19:08:23.093Z,907,6
7,1,2023-06-18T19:08:33.093Z,502,1
14,20,2023-06-18T19:08:33.093Z,353,3
19,33,2023-06-18T19:08:33.093Z,545,7
30,32,2023-06-18T19:08:33.093Z,394,12
3,9,2023-06-18T19:08:43.093Z,378,2
16,17,2023-06-18T19:08:43.093Z,289,3
22,25,2023-06-18T19:08:43.093Z,845,6
28,29,2023-06-18T19:08:43.093Z,138,10
2,6,2023-06-18T19:08:53.093Z,929,1
9,8,2023-06-18T19:08:53.093Z,378,13
18,4,2023-06-18T19:08:53.093Z,864,3
22,34,2023-06-18T19:08:53.093Z,181,6
27,31,2023-06-18T19:08:53.093Z,705,5
0,6,2023-06-18T19:09:03.093Z,779,1
11,7,2023-06-18T19:09:03.093Z,872,8
16,4,2023-06-18T19:09:03.093Z,146,3
27,31,2023-06-18T19:09:03.093Z,873,5
0,6,2023-06-18T19:09:13.093Z,869,1
10,2,2023-06-18T19:09:13.093Z,132,2
19,18,2023-06-18T19:09:13.093Z,551,7
27,34,2023-06-18T19:09:13.093Z,529,5
34,18,2023-06-18T19:09:13.093Z,963,7
7,1,2023-06-18T19:07:43.093Z,90,1
18,17,2023-06-18T19:07:43.093Z,509,3
26,27,2023-06-18T19:07:43.093Z,326,11
33,28,2023-06-18T19:07:43.093Z,151,6
6,10,2023-06-18T19:07:53.093Z,852,8
13,14,2023-06-18T19:07:53.093Z,353,13
25,15,2023-06-18T19:07:53.093Z,494,14
34,18,2023-06-18T19:07:53.093Z,801,7
8,11,2023-06-18T19:08:03.093Z,712,2
13,14,2023-06-18T19:08:03.093Z,104,13
21,22,2023-06-18T19:08:03.093Z,845,9
32,21,2023-06-18T19:08:03.093Z,739,6
4,5,2023-06-18T19:08:13.093Z,663,2
9,8,2023-06-18T19:08:13.093Z,852,13
14,17,2023-06-18T19:08:13.093Z,964,3
18,20,2023-06-18T19:08:13.093Z,993,3
27,31,2023-06-18T19:08:13.093Z,732,5
2,6,2023-06-18T19:08:23.093Z,757,1
8,5,2023-06-18T19:08:23.093Z,852,2
15,13,2023-06-18T19:08:23.093Z,34,3
23,15,2023-06-18T19:08:23.093Z,303,14
29,27,2023-06-18T19:08:23.093Z,198,11
0,3,2023-06-18T19:08:33.093Z,378,1
10,5,2023-06-18T19:08:33.093Z,682,2
17,16,2023-06-18T19:08:33.093Z,509,9
27,31,2023-06-18T19:08:33.093Z,370,5
0,3,2023-06-18T19:08:43.093Z,287,1
6,7,2023-06-18T19:08:43.093Z,757,8
18,20,2023-06-18T19:08:43.093Z,801,3
26,27,2023-06-18T19:08:43.093Z,754,11
32,21,2023-06-18T19:08:43.093Z,417,6
7,1,2023-06-18T19:08:53.093Z,260,1
13,14,2023-06-18T19:08:53.093Z,111,13
20,26,2023-06-18T19:08:53.093Z,486,4
25,15,2023-06-18T19:08:53.093Z,845,14
32,34,2023-06-18T19:08:53.093Z,630,6
2,1,2023-06-18T19:09:03.093Z,110,1
13,14,2023-06-18T19:09:03.093Z,763,13
20,35,2023-06-18T19:09:03.093Z,236,4
32,25,2023-06-18T19:09:03.093Z,732,6
5,4,2023-06-18T19:09:13.093Z,682,3
15,20,2023-06-18T19:09:13.093Z,883,3
23,15,2023-06-18T19:09:13.093Z,739,14
32,21,2023-06-18T19:09:13.093Z,394,6
1,18,2023-06-18T19:09:23.093Z,201,7
12,10,2023-06-18T19:09:23.093Z,380,8
15,4,2023-06-18T19:09:23.093Z,498,3
16,13,2023-06-18T19:09:23.093Z,503,3
17,23,2023-06-18T19:09:23.093Z,289,9
18,13,2023-06-18T19:09:23.093Z,346,3
2,1,2023-06-18T19:09:23.093Z,238,1
6,7,2023-06-18T19:09:23.093Z,929,8
10,5,2023-06-18T19:09:23.093Z,50,2
20,35,2023-06-18T19:09:23.093Z,908,4
32,21,2023-06-18T19:09:23.093Z,151,6
34,18,2023-06-18T19:09:23.093Z,445,7
3,5,2023-06-18T19:09:33.093Z,287,2
10,2,2023-06-18T19:09:33.093Z,380,2
13,14,2023-06-18T19:09:33.093Z,34,13
15,20,2023-06-18T19:09:33.093Z,972,3
21,16,2023-06-18T19:09:33.093Z,394,9
10,11,2023-06-18T19:09:43.093Z,779,2
16,13,2023-06-18T19:09:43.093Z,509,3
34,0,2023-06-18T19:09:43.093Z,317,7
13,14,2023-06-18T19:09:43.093Z,701,13
15,13,2023-06-18T19:09:43.093Z,354,3
31,32,2023-06-18T19:09:43.093Z,873,12
2,3,2023-06-18T19:09:53.093Z,132,1
5,19,2023-06-18T19:09:53.093Z,287,3
14,13,2023-06-18T19:09:53.093Z,135,3
18,17,2023-06-18T19:09:53.093Z,551,3
2,1,2023-06-18T19:10:03.093Z,108,1
14,17,2023-06-18T19:10:03.093Z,104,3
19,18,2023-06-18T19:10:03.093Z,693,7
1,0,2023-06-18T19:10:13.093Z,631,7
5,12,2023-06-18T19:10:13.093Z,159,3
13,14,2023-06-18T19:10:13.093Z,663,13
19,18,2023-06-18T19:10:13.093Z,355,7
34,33,2023-06-18T19:10:13.093Z,664,7
1,0,2023-06-18T19:10:23.093Z,483,7
8,5,2023-06-18T19:10:23.093Z,378,2
15,17,2023-06-18T19:10:23.093Z,19,3
22,25,2023-06-18T19:10:23.093Z,800,6
28,30,2023-06-18T19:10:23.093Z,570,10
29,27,2023-06-18T19:09:23.093Z,992,11
27,34,2023-06-18T19:09:33.093Z,268,5
32,34,2023-06-18T19:09:33.093Z,586,6
33,28,2023-06-18T19:09:33.093Z,143,6
19,33,2023-06-18T19:09:43.093Z,775,7
28,30,2023-06-18T19:09:43.093Z,143,10
6,10,2023-06-18T19:09:33.093Z,779,8
17,22,2023-06-18T19:09:33.093Z,852,9
