enter,exit,date,id,location
35,29,2023-07-08T16:26:23.093Z,110,10
9,14,2023-07-08T16:26:33.093Z,803,13
14,20,2023-07-08T16:26:33.093Z,87,3
27,31,2023-07-08T16:26:33.093Z,648,5
33,21,2023-07-08T16:26:33.093Z,448,6
1,0,2023-07-08T16:26:43.093Z,530,7
6,10,2023-07-08T16:26:43.093Z,185,8
12,7,2023-07-08T16:26:43.093Z,522,8
18,12,2023-07-08T16:26:43.093Z,971,3
21,16,2023-07-08T16:26:43.093Z,663,9
30,32,2023-07-08T16:26:43.093Z,936,12
33,21,2023-07-08T16:26:23.093Z,263,6
1,0,2023-07-08T16:26:33.093Z,539,7
6,10,2023-07-08T16:26:33.093Z,77,8
18,13,2023-07-08T16:26:33.093Z,396,3
34,18,2023-07-08T16:26:33.093Z,245,7
9,14,2023-07-08T16:26:43.093Z,159,13
11,7,2023-07-08T16:26:43.093Z,852,8
26,27,2023-07-08T16:26:43.093Z,997,11
28,30,2023-07-08T16:26:43.093Z,155,10
35,29,2023-07-08T16:26:43.093Z,928,10
34,18,2023-07-08T16:25:33.093Z,396,7
2,6,2023-07-08T16:25:43.093Z,77,1
5,4,2023-07-08T16:25:43.093Z,22,3
7,6,2023-07-08T16:25:43.093Z,185,1
9,14,2023-07-08T16:25:43.093Z,796,13
12,7,2023-07-08T16:25:43.093Z,556,8
18,12,2023-07-08T16:25:43.093Z,973,3
26,27,2023-07-08T16:25:43.093Z,408,11
32,25,2023-07-08T16:25:43.093Z,695,6
2,1,2023-07-08T16:25:53.093Z,658,1
4,9,2023-07-08T16:25:53.093Z,337,2
7,1,2023-07-08T16:25:53.093Z,877,1
11,7,2023-07-08T16:25:53.093Z,502,8
18,17,2023-07-08T16:25:53.093Z,730,3
21,23,2023-07-08T16:25:53.093Z,473,9
29,27,2023-07-08T16:25:53.093Z,632,11
33,25,2023-07-08T16:25:53.093Z,454,6
0,6,2023-07-08T16:26:03.093Z,962,1
5,13,2023-07-08T16:26:03.093Z,218,3
7,1,2023-07-08T16:26:03.093Z,825,1
12,10,2023-07-08T16:26:03.093Z,679,8
14,17,2023-07-08T16:26:03.093Z,7,3
19,0,2023-07-08T16:26:03.093Z,135,7
23,15,2023-07-08T16:26:03.093Z,473,14
32,21,2023-07-08T16:26:03.093Z,737,6
34,18,2023-07-08T16:26:03.093Z,719,7
1,33,2023-07-08T16:26:13.093Z,897,7
5,20,2023-07-08T16:26:13.093Z,582,3
9,14,2023-07-08T16:26:13.093Z,561,13
12,7,2023-07-08T16:26:13.093Z,291,8
17,16,2023-07-08T16:26:13.093Z,730,9
25,24,2023-07-08T16:26:13.093Z,454,14
28,30,2023-07-08T16:26:13.093Z,936,10
30,32,2023-07-08T16:26:13.093Z,120,12
32,34,2023-07-08T16:26:13.093Z,96,6
34,0,2023-07-08T16:26:13.093Z,113,7
0,6,2023-07-08T16:26:23.093Z,124,1
3,2,2023-07-08T16:26:23.093Z,664,2
6,10,2023-07-08T16:26:23.093Z,380,8
9,14,2023-07-08T16:26:23.093Z,654,13
12,7,2023-07-08T16:26:23.093Z,504,8
15,19,2023-07-08T16:26:23.093Z,563,3
20,26,2023-07-08T16:26:23.093Z,997,4
26,27,2023-07-08T16:26:23.093Z,347,11
28,30,2023-07-08T16:26:23.093Z,455,10
32,34,2023-07-08T16:26:23.093Z,4,6
3,11,2023-07-08T16:26:33.093Z,852,2
12,7,2023-07-08T16:26:33.093Z,973,8
21,16,2023-07-08T16:26:33.093Z,737,9
32,25,2023-07-08T16:26:33.093Z,873,6
35,29,2023-07-08T16:26:33.093Z,356,10
3,11,2023-07-08T16:26:43.093Z,54,2
7,1,2023-07-08T16:26:43.093Z,446,1
14,12,2023-07-08T16:26:43.093Z,319,3
20,35,2023-07-08T16:26:43.093Z,753,4
29,27,2023-07-08T16:26:43.093Z,110,11
33,21,2023-07-08T16:26:43.093Z,505,6
0,6,2023-07-08T16:26:33.093Z,896,1
5,19,2023-07-08T16:26:33.093Z,667,3
7,6,2023-07-08T16:26:33.093Z,946,1
30,32,2023-07-08T16:26:33.093Z,198,12
2,1,2023-07-08T16:26:43.093Z,500,1
10,5,2023-07-08T16:26:43.093Z,5,2
15,17,2023-07-08T16:26:43.093Z,450,3
27,34,2023-07-08T16:26:43.093Z,166,5
34,18,2023-07-08T16:26:43.093Z,914,7
1,33,2023-07-08T16:26:53.093Z,43,7
3,11,2023-07-08T16:26:53.093Z,828,2
5,13,2023-07-08T16:26:53.093Z,94,3
7,1,2023-07-08T16:26:53.093Z,200,1
10,9,2023-07-08T16:26:53.093Z,380,2
13,14,2023-07-08T16:26:53.093Z,218,13
15,17,2023-07-08T16:26:53.093Z,695,3
18,13,2023-07-08T16:26:53.093Z,719,3
29,27,2023-07-08T16:26:53.093Z,356,11
34,18,2023-07-08T16:26:53.093Z,18,7
10,9,2023-07-08T16:27:03.093Z,77,2
29,27,2023-07-08T16:27:03.093Z,928,11
34,33,2023-07-08T16:27:03.093Z,69,7
6,10,2023-07-08T16:27:13.093Z,896,8
10,2,2023-07-08T16:27:13.093Z,185,2
18,4,2023-07-08T16:27:13.093Z,245,3
32,34,2023-07-08T16:27:13.093Z,344,6
14,12,2023-07-08T16:27:23.093Z,540,3
21,23,2023-07-08T16:27:23.093Z,505,9
34,18,2023-07-08T16:27:23.093Z,799,7
4,5,2023-07-08T16:27:33.093Z,272,2
20,26,2023-07-08T16:27:33.093Z,576,4
4,9,2023-07-08T16:27:43.093Z,245,2
10,2,2023-07-08T16:27:43.093Z,896,2
18,20,2023-07-08T16:27:43.093Z,516,3
27,34,2023-07-08T16:27:43.093Z,772,5
2,3,2023-07-08T16:27:53.093Z,185,1
9,14,2023-07-08T16:27:53.093Z,245,13
14,20,2023-07-08T16:27:53.093Z,686,3
26,27,2023-07-08T16:27:53.093Z,576,11
28,30,2023-07-08T16:27:53.093Z,770,10
1,0,2023-07-08T16:28:03.093Z,354,7
3,2,2023-07-08T16:28:03.093Z,475,2
9,8,2023-07-08T16:28:03.093Z,914,13
32,21,2023-07-08T16:26:53.093Z,295,6
0,6,2023-07-08T16:27:03.093Z,113,1
3,5,2023-07-08T16:27:03.093Z,713,2
5,17,2023-07-08T16:27:03.093Z,442,3
7,1,2023-07-08T16:27:03.093Z,875,1
13,14,2023-07-08T16:27:03.093Z,418,13
17,22,2023-07-08T16:27:03.093Z,7,9
21,16,2023-07-08T16:27:03.093Z,263,9
32,34,2023-07-08T16:27:03.093Z,153,6
4,2,2023-07-08T16:27:13.093Z,283,2
13,8,2023-07-08T16:27:13.093Z,396,13
15,17,2023-07-08T16:27:13.093Z,473,3
21,23,2023-07-08T16:27:13.093Z,448,9
6,10,2023-07-08T16:27:23.093Z,946,8
8,11,2023-07-08T16:27:33.093Z,396,2
16,13,2023-07-08T16:27:33.093Z,263,3
21,16,2023-07-08T16:27:33.093Z,295,9
31,32,2023-07-08T16:27:33.093Z,359,12
32,21,2023-07-08T16:27:33.093Z,28,6
35,30,2023-07-08T16:27:33.093Z,53,10
2,3,2023-07-08T16:27:43.093Z,283,1
6,10,2023-07-08T16:27:43.093Z,113,8
8,5,2023-07-08T16:27:43.093Z,498,2
9,14,2023-07-08T16:27:43.093Z,77,13
19,19,2023-07-08T16:27:43.093Z,712,7
35,29,2023-07-08T16:27:43.093Z,544,10
7,6,2023-07-08T16:27:53.093Z,291,1
13,14,2023-07-08T16:27:53.093Z,94,13
16,20,2023-07-08T16:27:53.093Z,295,3
27,34,2023-07-08T16:27:53.093Z,651,5
32,25,2023-07-08T16:27:53.093Z,685,6
2,1,2023-07-08T16:28:03.093Z,933,1
7,1,2023-07-08T16:28:03.093Z,504,1
19,18,2023-07-08T16:28:03.093Z,712,7
32,25,2023-07-08T16:28:03.093Z,484,6
6,7,2023-07-08T16:28:13.093Z,539,8
19,33,2023-07-08T16:28:13.093Z,268,7
26,27,2023-07-08T16:28:13.093Z,406,11
34,0,2023-07-08T16:28:13.093Z,861,7
3,5,2023-07-08T16:28:23.093Z,185,2
6,10,2023-07-08T16:28:23.093Z,530,8
10,9,2023-07-08T16:28:23.093Z,395,2
17,16,2023-07-08T16:28:23.093Z,450,9
21,16,2023-07-08T16:28:23.093Z,31,9
26,27,2023-07-08T16:28:23.093Z,600,11
30,32,2023-07-08T16:28:23.093Z,514,12
0,3,2023-07-08T16:26:53.093Z,135,1
4,2,2023-07-08T16:26:53.093Z,22,2
9,14,2023-07-08T16:26:53.093Z,337,13
14,20,2023-07-08T16:26:53.093Z,927,3
27,34,2023-07-08T16:26:53.093Z,173,5
33,21,2023-07-08T16:26:53.093Z,661,6
2,1,2023-07-08T16:27:03.093Z,22,1
6,7,2023-07-08T16:27:03.093Z,124,8
12,7,2023-07-08T16:27:03.093Z,319,8
20,26,2023-07-08T16:27:03.093Z,670,4
31,32,2023-07-08T16:27:03.093Z,758,12
1,33,2023-07-08T16:27:13.093Z,256,7
7,3,2023-07-08T16:27:13.093Z,475,1
14,19,2023-07-08T16:27:13.093Z,712,3
20,35,2023-07-08T16:27:13.093Z,789,4
27,31,2023-07-08T16:27:13.093Z,359,5
34,18,2023-07-08T16:27:13.093Z,516,7
3,2,2023-07-08T16:27:23.093Z,933,2
9,14,2023-07-08T16:27:23.093Z,64,13
17,22,2023-07-08T16:27:23.093Z,236,9
27,34,2023-07-08T16:27:23.093Z,191,5
33,28,2023-07-08T16:27:23.093Z,514,6
3,11,2023-07-08T16:27:33.093Z,900,2
7,6,2023-07-08T16:27:33.093Z,502,1
15,12,2023-07-08T16:28:03.093Z,505,3
27,31,2023-07-08T16:28:03.093Z,435,5
35,29,2023-07-08T16:28:03.093Z,250,10
13,14,2023-07-08T16:28:13.093Z,719,13
20,26,2023-07-08T16:28:13.093Z,600,4
29,27,2023-07-08T16:28:13.093Z,250,11
35,29,2023-07-08T16:28:13.093Z,583,10
5,20,2023-07-08T16:28:23.093Z,869,3
7,3,2023-07-08T16:28:23.093Z,973,1
11,10,2023-07-08T16:28:23.093Z,283,8
19,18,2023-07-08T16:28:23.093Z,312,7
22,21,2023-07-08T16:28:23.093Z,236,6
27,31,2023-07-08T16:28:23.093Z,176,5
35,30,2023-07-08T16:28:23.093Z,870,10
2,1,2023-07-08T16:26:53.093Z,664,1
6,10,2023-07-08T16:26:53.093Z,962,8
11,10,2023-07-08T16:26:53.093Z,54,8
16,13,2023-07-08T16:26:53.093Z,737,3
30,32,2023-07-08T16:26:53.093Z,339,12
35,30,2023-07-08T16:26:53.093Z,990,10
4,11,2023-07-08T16:27:03.093Z,308,2
9,8,2023-07-08T16:27:03.093Z,987,13
14,20,2023-07-08T16:27:03.093Z,289,3
27,34,2023-07-08T16:27:03.093Z,382,5
33,28,2023-07-08T16:27:03.093Z,770,6
5,20,2023-07-08T16:27:13.093Z,5,3
11,7,2023-07-08T16:27:13.093Z,308,8
16,12,2023-07-08T16:27:13.093Z,580,3
26,27,2023-07-08T16:27:13.093Z,670,11
31,32,2023-07-08T16:27:13.093Z,648,12
0,6,2023-07-08T16:27:23.093Z,539,1
7,1,2023-07-08T16:27:23.093Z,556,1
13,8,2023-07-08T16:27:23.093Z,498,13
18,4,2023-07-08T16:27:23.093Z,914,3
32,21,2023-07-08T16:27:23.093Z,31,6
0,6,2023-07-08T16:27:33.093Z,530,1
6,10,2023-07-08T16:27:33.093Z,395,8
12,7,2023-07-08T16:27:33.093Z,580,8
17,22,2023-07-08T16:27:33.093Z,266,9
23,15,2023-07-08T16:27:33.093Z,505,14
9,14,2023-07-08T16:27:33.093Z,380,13
14,13,2023-07-08T16:27:33.093Z,569,3
18,12,2023-07-08T16:27:33.093Z,18,3
27,31,2023-07-08T16:27:33.093Z,813,5
30,32,2023-07-08T16:27:33.093Z,155,12
33,28,2023-07-08T16:27:33.093Z,326,6
3,11,2023-07-08T16:27:43.093Z,135,2
7,6,2023-07-08T16:27:43.093Z,146,1
11,7,2023-07-08T16:27:43.093Z,900,8
14,4,2023-07-08T16:27:43.093Z,926,3
32,34,2023-07-08T16:27:43.093Z,320,6
4,9,2023-07-08T16:27:53.093Z,914,2
10,2,2023-07-08T16:27:53.093Z,631,2
11,10,2023-07-08T16:27:53.093Z,396,8
12,7,2023-07-08T16:27:53.093Z,540,8
18,17,2023-07-08T16:27:53.093Z,799,3
19,18,2023-07-08T16:27:53.093Z,510,7
20,35,2023-07-08T16:27:53.093Z,831,4
29,27,2023-07-08T16:27:53.093Z,544,11
30,32,2023-07-08T16:27:53.093Z,53,12
33,25,2023-07-08T16:27:53.093Z,365,6
35,30,2023-07-08T16:27:53.093Z,241,10
5,17,2023-07-08T16:28:03.093Z,713,3
10,9,2023-07-08T16:28:03.093Z,946,2
11,10,2023-07-08T16:28:03.093Z,135,8
13,14,2023-07-08T16:28:03.093Z,737,13
20,35,2023-07-08T16:28:03.093Z,951,4
25,15,2023-07-08T16:28:03.093Z,685,14
26,27,2023-07-08T16:28:03.093Z,784,11
28,30,2023-07-08T16:28:03.093Z,514,10
30,32,2023-07-08T16:28:03.093Z,770,12
33,25,2023-07-08T16:28:03.093Z,897,6
34,33,2023-07-08T16:28:03.093Z,349,7
1,0,2023-07-08T16:28:13.093Z,346,7
3,11,2023-07-08T16:28:13.093Z,283,2
8,11,2023-07-08T16:28:13.093Z,914,2
9,8,2023-07-08T16:28:13.093Z,946,13
14,20,2023-07-08T16:28:13.093Z,260,3
25,24,2023-07-08T16:28:13.093Z,365,14
30,32,2023-07-08T16:28:13.093Z,241,12
32,28,2023-07-08T16:28:13.093Z,581,6
33,21,2023-07-08T16:28:13.093Z,43,6
1,18,2023-07-08T16:28:23.093Z,863,7
8,5,2023-07-08T16:28:23.093Z,946,2
12,10,2023-07-08T16:28:23.093Z,18,8
13,8,2023-07-08T16:28:23.093Z,569,13
15,13,2023-07-08T16:28:23.093Z,80,3
20,35,2023-07-08T16:28:23.093Z,300,4
24,35,2023-07-08T16:28:23.093Z,365,4
28,30,2023-07-08T16:28:23.093Z,326,10
29,27,2023-07-08T16:28:23.093Z,583,11
32,25,2023-07-08T16:28:23.093Z,474,6
33,25,2023-07-08T16:28:23.093Z,69,6
4,2,2023-07-08T16:31:53.093Z,695,2
17,23,2023-07-08T16:31:53.093Z,502,9
6,10,2023-07-08T16:31:53.093Z,118,8
10,2,2023-07-08T16:31:53.093Z,308,2
14,17,2023-07-08T16:31:53.093Z,80,3
18,13,2023-07-08T16:31:53.093Z,842,3
2,3,2023-07-08T16:31:53.093Z,48,1
5,17,2023-07-08T16:31:53.093Z,104,3
7,1,2023-07-08T16:31:53.093Z,987,1
11,7,2023-07-08T16:31:53.093Z,799,8
25,24,2023-07-08T16:31:53.093Z,414,14
2,6,2023-07-08T16:32:03.093Z,319,1
10,2,2023-07-08T16:32:03.093Z,580,2
12,7,2023-07-08T16:32:03.093Z,14,8
14,13,2023-07-08T16:32:03.093Z,530,3
17,22,2023-07-08T16:32:03.093Z,914,9
21,16,2023-07-08T16:32:03.093Z,710,9
23,15,2023-07-08T16:32:03.093Z,502,14
12,7,2023-07-08T16:32:13.093Z,64,8
22,25,2023-07-08T16:32:13.093Z,936,6
26,27,2023-07-08T16:32:13.093Z,685,11
3,11,2023-07-08T16:32:23.093Z,32,2
12,10,2023-07-08T16:32:23.093Z,313,8
21,23,2023-07-08T16:32:23.093Z,863,9
27,34,2023-07-08T16:32:43.093Z,614,5
32,21,2023-07-08T16:32:53.093Z,359,6
8,11,2023-07-08T16:33:03.093Z,842,2
21,22,2023-07-08T16:33:03.093Z,261,9
2,3,2023-07-08T16:33:13.093Z,618,1
23,15,2023-07-08T16:31:53.093Z,442,14
3,9,2023-07-08T16:32:03.093Z,48,2
13,14,2023-07-08T16:32:03.093Z,236,13
20,35,2023-07-08T16:32:03.093Z,797,4
7,1,2023-07-08T16:32:13.093Z,159,1
14,14,2023-07-08T16:32:13.093Z,283,3
32,21,2023-07-08T16:32:13.093Z,648,6
10,2,2023-07-08T16:32:23.093Z,618,2
0,6,2023-07-08T16:32:13.093Z,976,1
27,31,2023-07-08T16:32:13.093Z,468,5
17,22,2023-07-08T16:32:23.093Z,132,9
34,0,2023-07-08T16:32:23.093Z,81,7
11,10,2023-07-08T16:32:33.093Z,32,8
11,10,2023-07-08T16:32:43.093Z,452,8
7,1,2023-07-08T16:32:53.093Z,334,1
5,17,2023-07-08T16:33:03.093Z,56,3
12,7,2023-07-08T16:33:03.093Z,185,8
24,26,2023-07-08T16:33:03.093Z,95,4
20,35,2023-07-08T16:31:53.093Z,218,4
27,34,2023-07-08T16:31:53.093Z,708,5
5,17,2023-07-08T16:32:03.093Z,738,3
24,35,2023-07-08T16:28:43.093Z,216,4
25,15,2023-07-08T16:28:43.093Z,897,14
27,34,2023-07-08T16:28:43.093Z,548,5
32,34,2023-07-08T16:28:43.093Z,316,6
0,3,2023-07-08T16:28:53.093Z,346,1
15,12,2023-07-08T16:28:53.093Z,118,3
16,13,2023-07-08T16:28:53.093Z,450,3
35,30,2023-07-08T16:28:53.093Z,635,10
1,33,2023-07-08T16:29:03.093Z,862,7
1,0,2023-07-08T16:28:33.093Z,32,7
4,2,2023-07-08T16:28:33.093Z,496,2
5,20,2023-07-08T16:28:33.093Z,272,3
17,16,2023-07-08T16:28:33.093Z,695,9
18,17,2023-07-08T16:28:33.093Z,510,3
19,33,2023-07-08T16:28:33.093Z,570,7
21,22,2023-07-08T16:28:33.093Z,28,9
22,21,2023-07-08T16:28:33.093Z,775,6
7,6,2023-07-08T16:28:43.093Z,852,1
13,8,2023-07-08T16:28:43.093Z,263,13
14,12,2023-07-08T16:28:43.093Z,603,3
18,4,2023-07-08T16:28:43.093Z,712,3
21,16,2023-07-08T16:28:43.093Z,361,9
7,1,2023-07-08T16:28:53.093Z,522,1
10,5,2023-07-08T16:28:53.093Z,135,2
12,10,2023-07-08T16:28:53.093Z,505,8
26,27,2023-07-08T16:28:53.093Z,86,11
3,11,2023-07-08T16:29:03.093Z,354,2
5,12,2023-07-08T16:29:03.093Z,185,3
11,10,2023-07-08T16:29:03.093Z,973,8
12,7,2023-07-08T16:29:03.093Z,971,8
25,24,2023-07-08T16:29:03.093Z,474,14
30,32,2023-07-08T16:29:03.093Z,635,12
3,5,2023-07-08T16:29:13.093Z,346,2
5,13,2023-07-08T16:29:13.093Z,946,3
8,11,2023-07-08T16:29:13.093Z,263,2
20,35,2023-07-08T16:29:13.093Z,878,4
24,35,2023-07-08T16:29:13.093Z,474,4
28,30,2023-07-08T16:29:13.093Z,126,10
32,21,2023-07-08T16:29:13.093Z,403,6
35,29,2023-07-08T16:29:13.093Z,639,10
0,6,2023-07-08T16:29:23.093Z,32,1
9,14,2023-07-08T16:29:23.093Z,283,13
10,9,2023-07-08T16:29:23.093Z,18,2
32,25,2023-07-08T16:29:23.093Z,756,6
2,1,2023-07-08T16:29:33.093Z,336,1
7,6,2023-07-08T16:29:33.093Z,580,1
13,14,2023-07-08T16:29:33.093Z,946,13
20,35,2023-07-08T16:29:33.093Z,1,4
10,9,2023-07-08T16:29:03.093Z,530,2
22,25,2023-07-08T16:29:03.093Z,28,6
33,28,2023-07-08T16:29:03.093Z,268,6
7,3,2023-07-08T16:29:13.093Z,319,1
13,8,2023-07-08T16:29:13.093Z,796,13
2,1,2023-07-08T16:29:23.093Z,496,1
7,6,2023-07-08T16:29:23.093Z,308,1
19,33,2023-07-08T16:29:23.093Z,800,7
27,31,2023-07-08T16:29:23.093Z,3,5
28,30,2023-07-08T16:29:23.093Z,268,10
4,5,2023-07-08T16:29:33.093Z,14,2
12,7,2023-07-08T16:29:33.093Z,498,8
17,16,2023-07-08T16:29:33.093Z,799,9
31,32,2023-07-08T16:29:33.093Z,435,12
4,5,2023-07-08T16:29:43.093Z,864,2
10,5,2023-07-08T16:29:43.093Z,502,2
16,13,2023-07-08T16:29:43.093Z,695,3
24,26,2023-07-08T16:29:43.093Z,141,4
1,33,2023-07-08T16:29:53.093Z,414,7
16,12,2023-07-08T16:29:53.093Z,361,3
20,35,2023-07-08T16:29:53.093Z,927,4
31,32,2023-07-08T16:29:53.093Z,560,12
35,30,2023-07-08T16:29:53.093Z,683,10
6,10,2023-07-08T16:30:03.093Z,861,8
11,7,2023-07-08T16:30:03.093Z,987,8
26,27,2023-07-08T16:30:03.093Z,141,11
35,29,2023-07-08T16:30:03.093Z,215,10
33,28,2023-07-08T16:28:43.093Z,349,6
35,29,2023-07-08T16:28:43.093Z,247,10
6,10,2023-07-08T16:28:53.093Z,291,8
14,20,2023-07-08T16:28:53.093Z,791,3
18,17,2023-07-08T16:28:53.093Z,863,3
28,29,2023-07-08T16:28:53.093Z,349,10
34,33,2023-07-08T16:28:53.093Z,609,7
6,10,2023-07-08T16:29:03.093Z,852,8
14,4,2023-07-08T16:29:03.093Z,14,3
27,31,2023-07-08T16:29:03.093Z,560,5
32,34,2023-07-08T16:29:03.093Z,174,6
9,14,2023-07-08T16:29:13.093Z,530,13
11,7,2023-07-08T16:29:13.093Z,354,8
21,16,2023-07-08T16:29:13.093Z,236,9
25,15,2023-07-08T16:29:13.093Z,69,14
29,27,2023-07-08T16:29:13.093Z,349,11
3,11,2023-07-08T16:29:23.093Z,319,2
25,24,2023-07-08T16:29:33.093Z,141,14
34,18,2023-07-08T16:29:33.093Z,797,7
5,17,2023-07-08T16:29:43.093Z,396,3
14,12,2023-07-08T16:29:43.093Z,159,3
21,16,2023-07-08T16:29:43.093Z,775,9
31,32,2023-07-08T16:29:43.093Z,176,12
8,9,2023-07-08T16:29:53.093Z,160,2
17,22,2023-07-08T16:29:53.093Z,908,9
21,23,2023-07-08T16:29:53.093Z,82,9
32,28,2023-07-08T16:29:53.093Z,715,6
2,3,2023-07-08T16:30:03.093Z,132,1
10,9,2023-07-08T16:30:03.093Z,778,2
18,20,2023-07-08T16:30:03.093Z,797,3
30,32,2023-07-08T16:30:03.093Z,683,12
31,32,2023-07-08T16:28:43.093Z,813,12
34,0,2023-07-08T16:28:43.093Z,513,7
1,0,2023-07-08T16:28:53.093Z,313,7
9,14,2023-07-08T16:28:53.093Z,395,13
17,16,2023-07-08T16:28:53.093Z,473,9
21,23,2023-07-08T16:28:53.093Z,43,9
32,21,2023-07-08T16:28:53.093Z,82,6
2,1,2023-07-08T16:29:03.093Z,475,1
13,14,2023-07-08T16:29:03.093Z,80,13
20,26,2023-07-08T16:29:03.093Z,301,4
29,27,2023-07-08T16:29:03.093Z,247,11
0,6,2023-07-08T16:29:13.093Z,861,1
10,9,2023-07-08T16:29:13.093Z,283,2
14,17,2023-07-08T16:29:13.093Z,561,3
22,34,2023-07-08T16:29:13.093Z,7,6
27,34,2023-07-08T16:29:13.093Z,774,5
30,32,2023-07-08T16:29:13.093Z,870,12
13,14,2023-07-08T16:29:23.093Z,450,13
26,27,2023-07-08T16:29:23.093Z,301,11
30,32,2023-07-08T16:29:23.093Z,126,12
1,18,2023-07-08T16:29:33.093Z,197,7
9,14,2023-07-08T16:29:33.093Z,18,13
14,12,2023-07-08T16:29:33.093Z,803,3
18,17,2023-07-08T16:29:33.093Z,312,3
29,27,2023-07-08T16:29:33.093Z,217,11
35,29,2023-07-08T16:29:33.093Z,488,10
2,1,2023-07-08T16:29:43.093Z,896,1
8,11,2023-07-08T16:29:43.093Z,987,2
13,8,2023-07-08T16:29:43.093Z,160,13
20,35,2023-07-08T16:29:43.093Z,87,4
26,27,2023-07-08T16:29:43.093Z,256,11
34,33,2023-07-08T16:29:43.093Z,710,7
4,2,2023-07-08T16:29:53.093Z,132,2
10,5,2023-07-08T16:29:53.093Z,914,2
14,19,2023-07-08T16:29:53.093Z,337,3
25,15,2023-07-08T16:29:53.093Z,756,14
29,27,2023-07-08T16:29:53.093Z,488,11
34,33,2023-07-08T16:29:53.093Z,95,7
14,20,2023-07-08T16:30:03.093Z,218,3
23,24,2023-07-08T16:30:03.093Z,82,14
31,32,2023-07-08T16:30:03.093Z,3,12
33,28,2023-07-08T16:30:03.093Z,609,6
11,7,2023-07-08T16:29:23.093Z,263,8
25,24,2023-07-08T16:29:23.093Z,256,14
29,27,2023-07-08T16:29:23.093Z,639,11
35,29,2023-07-08T16:29:23.093Z,217,10
5,17,2023-07-08T16:29:33.093Z,569,3
11,10,2023-07-08T16:29:33.093Z,319,8
16,17,2023-07-08T16:29:33.093Z,31,3
24,26,2023-07-08T16:29:33.093Z,256,4
32,25,2023-07-08T16:29:33.093Z,317,6
1,18,2023-07-08T16:29:43.093Z,56,7
7,1,2023-07-08T16:29:43.093Z,900,1
12,7,2023-07-08T16:29:43.093Z,603,8
17,16,2023-07-08T16:29:43.093Z,713,9
25,24,2023-07-08T16:29:43.093Z,28,14
33,21,2023-07-08T16:29:43.093Z,570,6
35,30,2023-07-08T16:29:43.093Z,318,10
7,1,2023-07-08T16:29:53.093Z,540,1
12,7,2023-07-08T16:29:53.093Z,118,8
18,13,2023-07-08T16:29:53.093Z,197,3
27,34,2023-07-08T16:29:53.093Z,604,5
30,32,2023-07-08T16:29:53.093Z,318,12
9,14,2023-07-08T16:30:03.093Z,160,13
16,4,2023-07-08T16:30:03.093Z,473,3
28,29,2023-07-08T16:30:03.093Z,715,10
32,21,2023-07-08T16:30:03.093Z,120,6
34,33,2023-07-08T16:30:03.093Z,780,7
0,3,2023-07-08T16:30:13.093Z,513,1
1,18,2023-07-08T16:30:13.093Z,436,7
7,3,2023-07-08T16:30:13.093Z,539,1
20,35,2023-07-08T16:30:13.093Z,289,4
22,34,2023-07-08T16:30:13.093Z,908,6
24,35,2023-07-08T16:30:13.093Z,82,4
35,30,2023-07-08T16:30:13.093Z,919,10
3,5,2023-07-08T16:30:23.093Z,132,2
4,9,2023-07-08T16:30:23.093Z,473,2
6,7,2023-07-08T16:30:23.093Z,32,8
10,2,2023-07-08T16:30:23.093Z,291,2
12,7,2023-07-08T16:30:23.093Z,159,8
17,22,2023-07-08T16:30:23.093Z,863,9
21,23,2023-07-08T16:30:23.093Z,570,9
32,34,2023-07-08T16:30:23.093Z,410,6
34,33,2023-07-08T16:30:23.093Z,258,7
0,3,2023-07-08T16:30:33.093Z,313,1
4,5,2023-07-08T16:30:33.093Z,236,2
7,1,2023-07-08T16:30:33.093Z,971,1
10,2,2023-07-08T16:30:33.093Z,505,2
20,35,2023-07-08T16:30:33.093Z,516,4
28,29,2023-07-08T16:30:33.093Z,609,10
31,32,2023-07-08T16:30:33.093Z,370,12
9,14,2023-07-08T16:30:13.093Z,778,13
10,9,2023-07-08T16:30:13.093Z,146,2
14,12,2023-07-08T16:30:13.093Z,418,3
15,12,2023-07-08T16:30:13.093Z,897,3
16,4,2023-07-08T16:30:13.093Z,236,3
17,22,2023-07-08T16:30:13.093Z,510,9
18,4,2023-07-08T16:30:13.093Z,56,3
21,16,2023-07-08T16:30:13.093Z,403,9
25,15,2023-07-08T16:30:13.093Z,317,14
27,34,2023-07-08T16:30:13.093Z,425,5
33,28,2023-07-08T16:30:13.093Z,862,6
34,33,2023-07-08T16:30:13.093Z,734,7
5,12,2023-07-08T16:30:23.093Z,14,3
9,14,2023-07-08T16:30:23.093Z,146,13
13,8,2023-07-08T16:30:23.093Z,695,13
14,12,2023-07-08T16:30:23.093Z,64,3
15,20,2023-07-08T16:30:23.093Z,545,3
16,4,2023-07-08T16:30:23.093Z,799,3
19,33,2023-07-08T16:30:23.093Z,531,7
20,26,2023-07-08T16:30:23.093Z,5,4
27,34,2023-07-08T16:30:23.093Z,363,5
35,29,2023-07-08T16:30:23.093Z,853,10
3,9,2023-07-08T16:30:33.093Z,513,2
5,17,2023-07-08T16:30:33.093Z,864,3
6,10,2023-07-08T16:30:33.093Z,308,8
8,5,2023-07-08T16:30:33.093Z,695,2
13,8,2023-07-08T16:30:33.093Z,197,13
15,20,2023-07-08T16:30:33.093Z,69,3
