enter,exit,date,id,location
7,3,2023-06-09T19:38:13.093Z,240,1
12,7,2023-06-09T19:38:13.093Z,613,8
17,23,2023-06-09T19:38:13.093Z,221,9
20,26,2023-06-09T19:38:13.093Z,120,4
32,25,2023-06-09T19:38:13.093Z,609,6
1,18,2023-06-09T19:38:23.093Z,134,7
3,5,2023-06-09T19:38:23.093Z,658,2
7,3,2023-06-09T19:38:23.093Z,965,1
12,10,2023-06-09T19:38:23.093Z,872,8
17,16,2023-06-09T19:38:23.093Z,449,9
20,35,2023-06-09T19:38:23.093Z,948,4
25,24,2023-06-09T19:38:23.093Z,3,14
32,25,2023-06-09T19:38:23.093Z,288,6
5,19,2023-06-09T19:38:33.093Z,468,3
7,3,2023-06-09T19:38:33.093Z,211,1
11,7,2023-06-09T19:38:33.093Z,357,8
13,14,2023-06-09T19:38:33.093Z,628,13
17,16,2023-06-09T19:38:33.093Z,183,9
20,26,2023-06-09T19:38:33.093Z,556,4
28,30,2023-06-09T19:38:33.093Z,826,10
32,21,2023-06-09T19:38:33.093Z,843,6
3,5,2023-06-09T19:38:43.093Z,965,2
7,3,2023-06-09T19:38:43.093Z,196,1
15,4,2023-06-09T19:38:43.093Z,551,3
18,12,2023-06-09T19:38:43.093Z,134,3
25,24,2023-06-09T19:38:43.093Z,609,14
30,32,2023-06-09T19:38:43.093Z,826,12
1,18,2023-06-09T19:38:53.093Z,364,7
2,1,2023-06-09T19:38:53.093Z,240,1
7,1,2023-06-09T19:38:53.093Z,632,1
8,2,2023-06-09T19:38:53.093Z,562,2
13,14,2023-06-09T19:38:53.093Z,859,13
14,17,2023-06-09T19:38:53.093Z,628,3
15,20,2023-06-09T19:38:53.093Z,693,3
16,13,2023-06-09T19:38:53.093Z,660,3
19,0,2023-06-09T19:38:53.093Z,767,7
20,35,2023-06-09T19:38:53.093Z,239,4
25,15,2023-06-09T19:38:53.093Z,288,14
34,34,2023-06-09T19:38:53.093Z,309,7
3,3,2023-06-09T19:39:03.093Z,211,2
4,9,2023-06-09T19:39:03.093Z,863,2
7,3,2023-06-09T19:39:03.093Z,444,1
8,2,2023-06-09T19:39:03.093Z,446,2
16,12,2023-06-09T19:39:03.093Z,140,3
17,22,2023-06-09T19:39:03.093Z,666,9
18,4,2023-06-09T19:39:03.093Z,364,3
19,33,2023-06-09T19:39:03.093Z,312,7
30,32,2023-06-09T19:39:03.093Z,294,12
1,33,2023-06-09T19:39:13.093Z,238,7
2,6,2023-06-09T19:39:13.093Z,872,1
3,11,2023-06-09T19:39:13.093Z,196,2
4,5,2023-06-09T19:39:13.093Z,551,2
5,20,2023-06-09T19:39:13.093Z,494,3
9,8,2023-06-09T19:39:13.093Z,863,13
16,4,2023-06-09T19:39:13.093Z,552,3
19,19,2023-06-09T19:39:13.093Z,468,7
0,6,2023-06-09T19:39:23.093Z,767,1
2,3,2023-06-09T19:39:23.093Z,562,1
3,5,2023-06-09T19:39:23.093Z,444,2
4,2,2023-06-09T19:39:23.093Z,364,2
5,19,2023-06-09T19:39:23.093Z,658,3
8,2,2023-06-09T19:39:23.093Z,863,2
11,11,2023-06-09T19:39:23.093Z,196,8
12,7,2023-06-09T19:39:23.093Z,853,8
17,16,2023-06-09T19:39:23.093Z,628,9
19,18,2023-06-09T19:39:23.093Z,459,7
34,18,2023-06-09T19:39:23.093Z,688,7
1,1,2023-06-09T19:39:33.093Z,43,7
2,6,2023-06-09T19:39:33.093Z,446,1
3,9,2023-06-09T19:39:33.093Z,211,2
4,5,2023-06-09T19:39:33.093Z,552,2
5,20,2023-06-09T19:39:33.093Z,808,3
6,7,2023-06-09T19:39:33.093Z,872,8
11,7,2023-06-09T19:39:33.093Z,196,8
12,7,2023-06-09T19:39:33.093Z,368,8
14,4,2023-06-09T19:39:33.093Z,859,3
16,13,2023-06-09T19:39:33.093Z,449,3
19,18,2023-06-09T19:39:33.093Z,468,7
34,34,2023-06-09T19:39:33.093Z,224,7
1,18,2023-06-09T19:39:43.093Z,803,7
2,3,2023-06-09T19:39:43.093Z,364,1
3,9,2023-06-09T19:39:43.093Z,562,2
5,17,2023-06-09T19:39:43.093Z,965,3
7,1,2023-06-09T19:39:43.093Z,56,1
9,14,2023-06-09T19:39:43.093Z,211,13
12,7,2023-06-09T19:39:43.093Z,134,8
13,8,2023-06-09T19:39:43.093Z,660,13
34,33,2023-06-09T19:39:43.093Z,909,7
2,1,2023-06-09T19:39:53.093Z,863,1
3,5,2023-06-09T19:39:53.093Z,364,2
6,10,2023-06-09T19:39:53.093Z,767,8
7,6,2023-06-09T19:39:53.093Z,748,1
9,14,2023-06-09T19:39:53.093Z,562,13
12,7,2023-06-09T19:39:53.093Z,140,8
13,14,2023-06-09T19:39:53.093Z,449,13
15,12,2023-06-09T19:39:53.093Z,221,3
6,7,2023-06-09T19:40:03.093Z,446,8
7,1,2023-06-09T19:40:03.093Z,550,1
8,9,2023-06-09T19:40:03.093Z,660,2
10,2,2023-06-09T19:40:03.093Z,767,2
17,16,2023-06-09T19:40:03.093Z,965,9
19,33,2023-06-09T19:40:03.093Z,118,7
21,22,2023-06-09T19:40:03.093Z,843,9
34,0,2023-06-09T19:40:03.093Z,983,7
4,2,2023-06-09T19:40:13.093Z,859,2
12,7,2023-06-09T19:40:13.093Z,522,8
14,17,2023-06-09T19:40:13.093Z,211,3
15,12,2023-06-09T19:40:13.093Z,288,3
16,12,2023-06-09T19:40:13.093Z,183,3
17,16,2023-06-09T19:40:13.093Z,946,9
19,18,2023-06-09T19:40:13.093Z,27,7
34,33,2023-06-09T19:40:13.093Z,96,7
1,18,2023-06-09T19:40:23.093Z,162,7
7,6,2023-06-09T19:40:23.093Z,578,1
9,14,2023-06-09T19:40:23.093Z,660,13
12,7,2023-06-09T19:40:23.093Z,221,8
14,17,2023-06-09T19:40:23.093Z,111,3
16,12,2023-06-09T19:40:23.093Z,311,3
0,6,2023-06-09T19:40:33.093Z,983,1
2,3,2023-06-09T19:40:33.093Z,767,1
6,10,2023-06-09T19:40:33.093Z,748,8
19,18,2023-06-09T19:40:33.093Z,658,7
31,32,2023-06-09T19:40:33.093Z,845,12
34,18,2023-06-09T19:40:33.093Z,293,7
1,0,2023-06-09T19:40:43.093Z,432,7
5,13,2023-06-09T19:40:43.093Z,551,3
6,10,2023-06-09T19:40:43.093Z,578,8
7,3,2023-06-09T19:40:43.093Z,954,1
27,34,2023-06-09T19:40:43.093Z,23,5
31,32,2023-06-09T19:40:43.093Z,158,12
34,34,2023-06-09T19:40:43.093Z,181,7
3,9,2023-06-09T19:40:53.093Z,767,2
6,10,2023-06-09T19:40:53.093Z,983,8
16,4,2023-06-09T19:40:53.093Z,628,3
31,32,2023-06-09T19:40:53.093Z,713,12
34,34,2023-06-09T19:40:53.093Z,381,7
3,11,2023-06-09T19:41:03.093Z,954,2
9,8,2023-06-09T19:41:03.093Z,767,13
5,12,2023-06-09T19:41:13.093Z,364,3
9,8,2023-06-09T19:41:13.093Z,628,13
21,23,2023-06-09T19:41:13.093Z,691,9
32,25,2023-06-09T19:41:13.093Z,122,6
11,7,2023-06-09T19:41:23.093Z,432,8
1,18,2023-06-09T19:41:33.093Z,332,7
18,13,2023-06-09T19:41:33.093Z,459,3
1,0,2023-06-09T19:41:43.093Z,108,7
7,3,2023-06-09T19:41:43.093Z,644,1
29,27,2023-06-09T19:41:43.093Z,838,11
3,2,2023-06-09T19:41:53.093Z,357,2
12,10,2023-06-09T19:40:33.093Z,288,8
16,17,2023-06-09T19:40:33.093Z,472,3
10,5,2023-06-09T19:40:43.093Z,748,2
12,7,2023-06-09T19:40:43.093Z,183,8
16,17,2023-06-09T19:40:43.093Z,485,3
17,22,2023-06-09T19:40:43.093Z,211,9
19,18,2023-06-09T19:40:43.093Z,604,7
22,34,2023-06-09T19:40:43.093Z,52,6
32,34,2023-06-09T19:40:43.093Z,415,6
2,6,2023-06-09T19:40:53.093Z,859,1
5,17,2023-06-09T19:40:53.093Z,444,3
10,5,2023-06-09T19:40:53.093Z,288,2
19,33,2023-06-09T19:40:53.093Z,964,7
32,32,2023-06-09T19:40:53.093Z,630,6
0,3,2023-06-09T19:41:03.093Z,432,1
4,9,2023-06-09T19:41:03.093Z,628,2
32,21,2023-06-09T19:41:03.093Z,691,6
7,3,2023-06-09T19:41:13.093Z,613,1
11,11,2023-06-09T19:41:13.093Z,954,8
31,32,2023-06-09T19:41:13.093Z,514,12
1,1,2023-06-09T19:41:23.093Z,228,7
16,4,2023-06-09T19:41:23.093Z,946,3
10,5,2023-06-09T19:41:33.093Z,859,2
31,32,2023-06-09T19:41:33.093Z,554,12
5,19,2023-06-09T19:41:43.093Z,288,3
20,26,2023-06-09T19:41:43.093Z,730,4
34,33,2023-06-09T19:41:43.093Z,352,7
5,13,2023-06-09T19:41:53.093Z,613,3
7,6,2023-06-09T19:41:53.093Z,853,1
15,17,2023-06-09T19:41:53.093Z,122,3
22,25,2023-06-09T19:41:53.093Z,666,6
34,33,2023-06-09T19:41:53.093Z,912,7
4,9,2023-06-09T19:42:03.093Z,688,2
13,8,2023-06-09T19:42:03.093Z,459,13
24,26,2023-06-09T19:42:03.093Z,609,4
5,12,2023-06-09T19:41:03.093Z,552,3
12,10,2023-06-09T19:41:03.093Z,311,8
34,33,2023-06-09T19:41:03.093Z,641,7
6,10,2023-06-09T19:41:13.093Z,859,8
16,12,2023-06-09T19:41:13.093Z,965,3
3,5,2023-06-09T19:41:23.093Z,613,2
8,11,2023-06-09T19:41:23.093Z,628,2
13,8,2023-06-09T19:41:23.093Z,551,13
31,32,2023-06-09T19:41:23.093Z,292,12
5,17,2023-06-09T19:41:33.093Z,748,3
13,14,2023-06-09T19:41:53.093Z,116,13
19,19,2023-06-09T19:41:53.093Z,288,7
26,27,2023-06-09T19:41:53.093Z,521,11
1,1,2023-06-09T19:42:03.093Z,262,7
7,1,2023-06-09T19:42:03.093Z,872,1
20,26,2023-06-09T19:42:03.093Z,755,4
31,32,2023-06-09T19:42:03.093Z,273,12
10,9,2023-06-09T19:41:03.093Z,578,2
17,22,2023-06-09T19:41:03.093Z,111,9
3,11,2023-06-09T19:41:13.093Z,432,2
10,9,2023-06-09T19:41:13.093Z,983,2
34,33,2023-06-09T19:41:13.093Z,101,7
5,13,2023-06-09T19:41:23.093Z,116,3
12,7,2023-06-09T19:41:23.093Z,314,8
25,15,2023-06-09T19:41:23.093Z,122,14
34,33,2023-06-09T19:41:23.093Z,773,7
7,3,2023-06-09T19:41:33.093Z,357,1
11,7,2023-06-09T19:41:33.093Z,954,8
22,34,2023-06-09T19:41:33.093Z,994,6
32,34,2023-06-09T19:41:33.093Z,807,6
4,5,2023-06-09T19:41:43.093Z,946,2
31,32,2023-06-09T19:41:43.093Z,20,12
9,14,2023-06-09T19:41:53.093Z,578,13
31,32,2023-06-09T19:41:53.093Z,854,12
9,14,2023-06-09T19:42:03.093Z,983,13
12,12,2023-06-09T19:42:03.093Z,364,8
19,33,2023-06-09T19:42:03.093Z,288,7
25,15,2023-06-09T19:42:03.093Z,666,14
12,7,2023-06-09T19:41:33.093Z,552,8
27,34,2023-06-09T19:41:33.093Z,210,5
34,34,2023-06-09T19:41:33.093Z,174,7
26,27,2023-06-09T19:41:43.093Z,956,11
1,18,2023-06-09T19:41:53.093Z,278,7
18,4,2023-06-09T19:41:53.093Z,688,3
3,3,2023-06-09T19:42:03.093Z,644,2
11,7,2023-06-09T19:42:03.093Z,628,8
14,20,2023-06-09T19:42:03.093Z,562,3
22,25,2023-06-09T19:42:03.093Z,843,6
1,18,2023-06-09T19:42:13.093Z,878,7
7,1,2023-06-09T19:42:13.093Z,196,1
1,0,2023-06-09T19:42:23.093Z,336,7
7,1,2023-06-09T19:42:23.093Z,368,1
12,7,2023-06-09T19:42:23.093Z,364,8
14,12,2023-06-09T19:42:23.093Z,660,3
15,12,2023-06-09T19:42:23.093Z,666,3
20,26,2023-06-09T19:42:23.093Z,876,4
1,33,2023-06-09T19:42:33.093Z,439,7
3,2,2023-06-09T19:42:33.093Z,644,2
5,13,2023-06-09T19:42:33.093Z,946,3
10,2,2023-06-09T19:42:33.093Z,965,2
12,10,2023-06-09T19:42:43.093Z,449,8
19,19,2023-06-09T19:42:43.093Z,578,7
17,22,2023-06-09T19:42:53.093Z,485,9
1,1,2023-06-09T19:43:03.093Z,260,7
18,4,2023-06-09T19:43:03.093Z,658,3
3,9,2023-06-09T19:43:13.093Z,108,2
17,23,2023-06-09T19:43:13.093Z,748,9
23,15,2023-06-09T19:43:13.093Z,472,14
12,7,2023-06-09T19:43:23.093Z,660,8
17,16,2023-06-09T19:43:23.093Z,122,9
1,33,2023-06-09T19:43:33.093Z,890,7
8,5,2023-06-09T19:43:33.093Z,108,2
16,17,2023-06-09T19:43:33.093Z,779,3
9,14,2023-06-09T19:42:13.093Z,688,13
14,12,2023-06-09T19:42:13.093Z,449,3
20,35,2023-06-09T19:42:13.093Z,473,4
24,35,2023-06-09T19:42:13.093Z,3,4
22,34,2023-06-09T19:42:23.093Z,111,6
25,15,2023-06-09T19:42:23.093Z,843,14
34,34,2023-06-09T19:42:23.093Z,452,7
2,3,2023-06-09T19:42:43.093Z,551,1
0,3,2023-06-09T19:42:53.093Z,108,1
10,11,2023-06-09T19:42:53.093Z,449,2
14,17,2023-06-09T19:42:53.093Z,116,3
18,12,2023-06-09T19:42:53.093Z,162,3
20,26,2023-06-09T19:42:53.093Z,537,4
21,16,2023-06-09T19:42:53.093Z,779,9
0,3,2023-06-09T19:43:03.093Z,336,1
12,7,2023-06-09T19:43:03.093Z,666,8
34,34,2023-06-09T19:43:03.093Z,154,7
12,10,2023-06-09T19:43:13.093Z,162,8
18,17,2023-06-09T19:43:13.093Z,293,3
7,1,2023-06-09T19:43:23.093Z,446,1
14,4,2023-06-09T19:43:23.093Z,613,3
23,15,2023-06-09T19:43:23.093Z,748,14
7,3,2023-06-09T19:43:33.093Z,522,1
12,7,2023-06-09T19:43:33.093Z,983,8
34,18,2023-06-09T19:43:33.093Z,300,7
7,1,2023-06-09T19:43:43.093Z,491,1
14,19,2023-06-09T19:43:43.093Z,946,3
34,34,2023-06-09T19:43:43.093Z,651,7
8,2,2023-06-09T19:42:13.093Z,551,2
18,17,2023-06-09T19:42:13.093Z,468,3
31,32,2023-06-09T19:42:13.093Z,800,12
5,20,2023-06-09T19:42:23.093Z,859,3
10,9,2023-06-09T19:42:23.093Z,853,2
18,17,2023-06-09T19:42:23.093Z,803,3
2,6,2023-06-09T19:42:33.093Z,357,1
34,34,2023-06-09T19:42:33.093Z,607,7
7,1,2023-06-09T19:42:43.093Z,690,1
10,5,2023-06-09T19:42:43.093Z,311,2
18,13,2023-06-09T19:42:43.093Z,27,3
25,15,2023-06-09T19:42:43.093Z,211,14
7,1,2023-06-09T19:42:53.093Z,140,1
13,14,2023-06-09T19:42:53.093Z,946,13
23,23,2023-06-09T19:42:53.093Z,472,14
3,9,2023-06-09T19:43:03.093Z,551,2
14,12,2023-06-09T19:43:03.093Z,983,3
23,15,2023-06-09T19:43:03.093Z,691,14
5,20,2023-06-09T19:43:13.093Z,311,3
13,14,2023-06-09T19:43:13.093Z,27,13
15,17,2023-06-09T19:43:13.093Z,843,3
13,14,2023-06-09T19:43:43.093Z,688,13
17,16,2023-06-09T19:43:43.093Z,468,9
6,10,2023-06-09T19:42:13.093Z,853,8
12,10,2023-06-09T19:42:13.093Z,965,8
22,25,2023-06-09T19:42:13.093Z,211,6
34,18,2023-06-09T19:42:13.093Z,986,7
8,9,2023-06-09T19:42:23.093Z,459,2
13,14,2023-06-09T19:42:23.093Z,613,13
32,34,2023-06-09T19:42:23.093Z,329,6
14,19,2023-06-09T19:42:33.093Z,578,3
1,33,2023-06-09T19:42:43.093Z,331,7
9,14,2023-06-09T19:42:43.093Z,853,13
17,23,2023-06-09T19:42:43.093Z,472,9
22,21,2023-06-09T19:42:43.093Z,779,6
2,1,2023-06-09T19:42:53.093Z,644,1
12,12,2023-06-09T19:42:53.093Z,660,8
19,18,2023-06-09T19:42:53.093Z,578,7
2,1,2023-06-09T19:43:03.093Z,965,1
11,7,2023-06-09T19:43:03.093Z,449,8
17,22,2023-06-09T19:43:03.093Z,444,9
1,18,2023-06-09T19:43:13.093Z,627,7
9,14,2023-06-09T19:43:13.093Z,551,13
14,13,2023-06-09T19:43:13.093Z,688,3
3,2,2023-06-09T19:43:23.093Z,336,2
4,9,2023-06-09T19:43:23.093Z,658,2
9,8,2023-06-09T19:43:23.093Z,108,13
6,10,2023-06-09T19:43:33.093Z,357,8
13,13,2023-06-09T19:43:33.093Z,688,13
3,5,2023-06-09T19:43:43.093Z,522,2
8,9,2023-06-09T19:43:23.093Z,767,2
18,17,2023-06-09T19:43:23.093Z,604,3
9,14,2023-06-09T19:43:33.093Z,459,13
14,14,2023-06-09T19:43:33.093Z,853,3
15,20,2023-06-09T19:43:43.093Z,211,3
1,1,2023-06-09T19:43:53.093Z,25,7
10,5,2023-06-09T19:43:53.093Z,357,2
15,17,2023-06-09T19:43:53.093Z,691,3
18,4,2023-06-09T19:43:53.093Z,332,3
34,33,2023-06-09T19:43:53.093Z,866,7
7,6,2023-06-09T19:44:03.093Z,284,1
14,14,2023-06-09T19:44:03.093Z,27,3
18,4,2023-06-09T19:44:03.093Z,278,3
23,15,2023-06-09T19:44:03.093Z,803,14
32,34,2023-06-09T19:44:03.093Z,989,6
4,9,2023-06-09T19:44:13.093Z,332,2
9,8,2023-06-09T19:44:13.093Z,613,13
15,20,2023-06-09T19:44:13.093Z,472,3
18,12,2023-06-09T19:44:13.093Z,878,3
29,27,2023-06-09T19:44:13.093Z,391,11
1,1,2023-06-09T19:44:23.093Z,592,7
7,6,2023-06-09T19:44:23.093Z,183,1
9,14,2023-06-09T19:44:23.093Z,332,13
18,13,2023-06-09T19:44:23.093Z,986,3
32,21,2023-06-09T19:44:23.093Z,9,6
1,1,2023-06-09T19:44:33.093Z,67,7
7,6,2023-06-09T19:44:33.093Z,432,1
11,10,2023-06-09T19:44:33.093Z,613,8
18,4,2023-06-09T19:44:33.093Z,578,3
23,24,2023-06-09T19:44:33.093Z,843,14
32,21,2023-06-09T19:44:33.093Z,2,6
0,3,2023-06-09T19:44:43.093Z,478,1
4,4,2023-06-09T19:44:43.093Z,278,2
13,8,2023-06-09T19:44:43.093Z,986,13
31,32,2023-06-09T19:44:43.093Z,320,12
0,3,2023-06-09T19:44:53.093Z,88,1
3,9,2023-06-09T19:44:53.093Z,478,2
6,10,2023-06-09T19:44:53.093Z,432,8
10,5,2023-06-09T19:44:53.093Z,183,2
15,12,2023-06-09T19:44:53.093Z,803,3
18,20,2023-06-09T19:44:53.093Z,300,3
30,32,2023-06-09T19:44:53.093Z,485,12
1,0,2023-06-09T19:45:03.093Z,296,7
4,9,2023-06-09T19:45:03.093Z,748,2
5,13,2023-06-09T19:45:03.093Z,522,3
7,1,2023-06-09T19:45:03.093Z,35,1
8,11,2023-06-09T19:45:03.093Z,986,2
9,8,2023-06-09T19:45:03.093Z,478,13
10,5,2023-06-09T19:45:03.093Z,432,2
12,7,2023-06-09T19:45:03.093Z,122,8
14,20,2023-06-09T19:45:03.093Z,853,3
16,19,2023-06-09T19:45:03.093Z,116,3
17,23,2023-06-09T19:45:03.093Z,293,9
18,4,2023-06-09T19:45:03.093Z,77,3
20,26,2023-06-09T19:45:03.093Z,465,4
27,34,2023-06-09T19:45:03.093Z,59,5
29,27,2023-06-09T19:45:03.093Z,475,11
31,32,2023-06-09T19:45:03.093Z,137,12
34,18,2023-06-09T19:45:03.093Z,180,7
3,9,2023-06-09T19:45:13.093Z,88,2
4,11,2023-06-09T19:45:13.093Z,578,2
5,17,2023-06-09T19:45:13.093Z,357,3
9,8,2023-06-09T19:45:13.093Z,748,13
11,10,2023-06-09T19:45:13.093Z,986,8
12,7,2023-06-09T19:45:13.093Z,627,8
4,9,2023-06-09T19:43:53.093Z,613,2
14,19,2023-06-09T19:43:53.093Z,551,3
17,23,2023-06-09T19:43:53.093Z,803,9
19,19,2023-06-09T19:43:53.093Z,946,7
1,1,2023-06-09T19:44:03.093Z,631,7
9,14,2023-06-09T19:44:03.093Z,767,13
17,16,2023-06-09T19:44:03.093Z,116,9
22,28,2023-06-09T19:44:03.093Z,485,6
27,34,2023-06-09T19:44:03.093Z,385,5
34,18,2023-06-09T19:44:03.093Z,77,7
7,3,2023-06-09T19:44:13.093Z,221,1
10,2,2023-06-09T19:44:13.093Z,162,2
17,23,2023-06-09T19:44:13.093Z,843,9
27,31,2023-06-09T19:44:13.093Z,715,5
34,33,2023-06-09T19:44:13.093Z,927,7
6,10,2023-06-09T19:44:23.093Z,284,8
8,11,2023-06-09T19:44:23.093Z,613,2
15,4,2023-06-09T19:44:23.093Z,748,3
28,30,2023-06-09T19:44:23.093Z,485,10
34,0,2023-06-09T19:44:23.093Z,478,7
3,5,2023-06-09T19:44:33.093Z,221,2
10,5,2023-06-09T19:44:33.093Z,284,2
16,12,2023-06-09T19:44:33.093Z,122,3
22,34,2023-06-09T19:44:33.093Z,444,6
27,34,2023-06-09T19:44:33.093Z,827,5
34,0,2023-06-09T19:44:33.093Z,88,7
2,1,2023-06-09T19:44:43.093Z,162,1
6,10,2023-06-09T19:44:43.093Z,183,8
18,12,2023-06-09T19:44:43.093Z,627,3
32,21,2023-06-09T19:44:43.093Z,862,6
2,1,2023-06-09T19:44:53.093Z,336,1
5,12,2023-06-09T19:44:53.093Z,108,3
7,1,2023-06-09T19:44:53.093Z,314,1
14,4,2023-06-09T19:44:53.093Z,459,3
16,20,2023-06-09T19:44:53.093Z,468,3
27,34,2023-06-09T19:44:53.093Z,337,5
35,35,2023-06-09T19:44:53.093Z,871,10
26,27,2023-06-09T19:45:13.093Z,396,11
32,21,2023-06-09T19:45:13.093Z,970,6
35,30,2023-06-09T19:45:13.093Z,106,10
0,3,2023-06-09T19:45:23.093Z,296,1
1,1,2023-06-09T19:45:23.093Z,201,7
4,5,2023-06-09T19:45:23.093Z,278,2
5,20,2023-06-09T19:45:23.093Z,221,3
9,8,2023-06-09T19:45:23.093Z,88,13
10,5,2023-06-09T19:45:23.093Z,613,2
11,10,2023-06-09T19:45:23.093Z,578,8
14,19,2023-06-09T19:45:23.093Z,688,3
17,23,2023-06-09T19:45:23.093Z,779,9
18,13,2023-06-09T19:45:23.093Z,180,3
23,24,2023-06-09T19:45:23.093Z,293,14
27,31,2023-06-09T19:45:23.093Z,365,5
30,32,2023-06-09T19:45:23.093Z,106,12
31,32,2023-06-09T19:45:23.093Z,824,12
35,29,2023-06-09T19:45:23.093Z,79,10
1,1,2023-06-09T19:45:33.093Z,355,7
5,17,2023-06-09T19:45:33.093Z,284,3
10,5,2023-06-09T19:45:33.093Z,986,2
17,16,2023-06-09T19:45:33.093Z,691,9
21,23,2023-06-09T19:45:33.093Z,9,9
26,27,2023-06-09T19:45:33.093Z,669,11
32,21,2023-06-09T19:45:33.093Z,575,6
1,0,2023-06-09T19:45:43.093Z,212,7
5,20,2023-06-09T19:45:43.093Z,183,3
10,9,2023-06-09T19:45:43.093Z,578,2
14,4,2023-06-09T19:45:43.093Z,27,3
23,15,2023-06-09T19:45:43.093Z,9,14
29,29,2023-06-09T19:45:43.093Z,742,11
34,34,2023-06-09T19:45:43.093Z,70,7
2,6,2023-06-09T19:45:53.093Z,296,1
5,4,2023-06-09T19:45:53.093Z,432,3
8,9,2023-06-09T19:45:53.093Z,478,2
11,11,2023-06-09T19:45:53.093Z,748,8
13,8,2023-06-09T19:45:53.093Z,180,13
15,4,2023-06-09T19:45:53.093Z,779,3
24,35,2023-06-09T19:45:53.093Z,293,4
34,33,2023-06-09T19:45:53.093Z,266,7
1,0,2023-06-09T19:46:03.093Z,908,7
8,2,2023-06-09T19:46:03.093Z,180,2
10,2,2023-06-09T19:46:03.093Z,108,2
13,8,2023-06-09T19:46:03.093Z,332,13
19,19,2023-06-09T19:46:03.093Z,688,7
23,15,2023-06-09T19:46:03.093Z,2,14
34,0,2023-06-09T19:46:03.093Z,268,7
1,33,2023-06-09T19:46:13.093Z,484,7
6,10,2023-06-09T19:46:13.093Z,296,8
12,7,2023-06-09T19:46:13.093Z,878,8
15,4,2023-06-09T19:46:13.093Z,9,3
4,5,2023-06-09T19:45:33.093Z,459,2
8,11,2023-06-09T19:45:33.093Z,748,2
14,17,2023-06-09T19:45:33.093Z,767,3
19,19,2023-06-09T19:45:33.093Z,551,7
23,15,2023-06-09T19:45:33.093Z,779,14
29,27,2023-06-09T19:45:33.093Z,307,11
35,29,2023-06-09T19:45:33.093Z,990,10
3,2,2023-06-09T19:45:43.093Z,296,2
8,5,2023-06-09T19:45:43.093Z,88,2
13,14,2023-06-09T19:45:43.093Z,522,13
19,0,2023-06-09T19:45:43.093Z,946,7
24,26,2023-06-09T19:45:43.093Z,843,4
31,32,2023-06-09T19:45:43.093Z,365,12
1,33,2023-06-09T19:45:53.093Z,503,7
4,9,2023-06-09T19:45:53.093Z,77,2
7,1,2023-06-09T19:45:53.093Z,954,1
9,14,2023-06-09T19:45:53.093Z,578,13
12,10,2023-06-09T19:45:53.093Z,108,8
14,13,2023-06-09T19:45:53.093Z,332,3
21,23,2023-06-09T19:45:53.093Z,2,9
32,21,2023-06-09T19:45:53.093Z,689,6
35,29,2023-06-09T19:45:53.093Z,670,10
7,1,2023-06-09T19:46:03.093Z,552,1
9,8,2023-06-09T19:46:03.093Z,77,13
11,7,2023-06-09T19:46:03.093Z,748,8
14,17,2023-06-09T19:46:03.093Z,522,3
21,16,2023-06-09T19:46:03.093Z,862,9
32,25,2023-06-09T19:46:03.093Z,176,6
35,30,2023-06-09T19:46:03.093Z,353,10
5,13,2023-06-09T19:46:13.093Z,278,3
7,1,2023-06-09T19:46:13.093Z,920,1
14,12,2023-06-09T19:46:13.093Z,578,3
19,33,2023-06-09T19:46:13.093Z,551,7
27,34,2023-06-09T19:46:13.093Z,708,5
30,32,2023-06-09T19:46:13.093Z,353,12
31,32,2023-06-09T19:46:13.093Z,715,12
35,30,2023-06-09T19:46:13.093Z,801,10
1,33,2023-06-09T19:46:23.093Z,646,7
2,3,2023-06-09T19:46:23.093Z,180,1
5,20,2023-06-09T19:46:23.093Z,613,3
7,1,2023-06-09T19:46:23.093Z,628,1
8,11,2023-06-09T19:46:23.093Z,77,2
9,14,2023-06-09T19:46:23.093Z,478,13
10,9,2023-06-09T19:46:23.093Z,296,2
17,22,2023-06-09T19:46:23.093Z,357,9
19,18,2023-06-09T19:46:23.093Z,688,7
21,22,2023-06-09T19:46:23.093Z,970,9
25,25,2023-06-09T19:46:23.093Z,176,14
27,34,2023-06-09T19:46:23.093Z,220,5
30,30,2023-06-09T19:46:23.093Z,801,12
34,34,2023-06-09T19:46:23.093Z,797,7
35,29,2023-06-09T19:46:23.093Z,347,10
5,19,2023-06-09T19:46:33.093Z,459,3
7,1,2023-06-09T19:46:33.093Z,364,1
8,2,2023-06-09T19:46:33.093Z,332,2
9,9,2023-06-09T19:46:33.093Z,296,13
11,10,2023-06-09T19:46:33.093Z,77,8
13,14,2023-06-09T19:46:33.093Z,278,13
17,23,2023-06-09T19:46:33.093Z,284,9
18,4,2023-06-09T19:46:33.093Z,688,3
26,27,2023-06-09T19:46:33.093Z,402,11
29,27,2023-06-09T19:46:33.093Z,582,11
32,21,2023-06-09T19:46:33.093Z,489,6
34,18,2023-06-09T19:46:33.093Z,10,7
35,29,2023-06-09T19:46:33.093Z,809,10
1,33,2023-06-09T19:46:43.093Z,128,7
3,5,2023-06-09T19:46:43.093Z,180,2
7,3,2023-06-09T19:46:43.093Z,449,1
9,14,2023-06-09T19:46:43.093Z,296,13
10,2,2023-06-09T19:46:43.093Z,77,2
14,17,2023-06-09T19:46:43.093Z,478,3
