enter,exit,date,id,location
7,1,2023-06-04T21:38:33.093Z,691,1
8,5,2023-06-04T21:38:33.093Z,667,2
9,14,2023-06-04T21:38:33.093Z,842,13
11,7,2023-06-04T21:38:33.093Z,402,8
12,10,2023-06-04T21:38:33.093Z,497,8
16,17,2023-06-04T21:38:33.093Z,249,3
0,6,2023-06-04T21:38:43.093Z,644,1
7,3,2023-06-04T21:38:43.093Z,771,1
10,9,2023-06-04T21:38:43.093Z,497,2
12,7,2023-06-04T21:38:43.093Z,618,8
15,19,2023-06-04T21:38:43.093Z,331,3
27,34,2023-06-04T21:38:43.093Z,672,5
3,5,2023-06-04T21:38:53.093Z,771,2
16,17,2023-06-04T21:38:53.093Z,190,3
20,35,2023-06-04T21:38:53.093Z,843,4
34,18,2023-06-04T21:38:53.093Z,384,7
16,12,2023-06-04T21:38:43.093Z,578,3
34,18,2023-06-04T21:38:43.093Z,167,7
9,14,2023-06-04T21:38:53.093Z,497,13
13,14,2023-06-04T21:38:53.093Z,211,13
17,23,2023-06-04T21:38:53.093Z,513,9
33,21,2023-06-04T21:38:53.093Z,472,6
0,6,2023-06-04T21:39:03.093Z,94,1
5,4,2023-06-04T21:39:03.093Z,936,3
14,12,2023-06-04T21:39:03.093Z,240,3
23,24,2023-06-04T21:39:03.093Z,513,14
27,31,2023-06-04T21:39:03.093Z,861,5
6,10,2023-06-04T21:39:13.093Z,94,8
10,2,2023-06-04T21:39:13.093Z,644,2
17,23,2023-06-04T21:39:13.093Z,495,9
20,35,2023-06-04T21:39:13.093Z,234,4
23,15,2023-06-04T21:39:13.093Z,355,14
27,31,2023-06-04T21:39:13.093Z,605,5
5,20,2023-06-04T21:39:23.093Z,846,3
12,10,2023-06-04T21:39:23.093Z,545,8
15,13,2023-06-04T21:39:23.093Z,938,3
17,16,2023-06-04T21:39:23.093Z,6,9
19,33,2023-06-04T21:39:23.093Z,37,7
27,31,2023-06-04T21:39:23.093Z,529,5
6,10,2023-06-04T21:39:03.093Z,644,8
17,23,2023-06-04T21:39:03.093Z,355,9
20,26,2023-06-04T21:39:03.093Z,998,4
33,21,2023-06-04T21:39:03.093Z,898,6
5,13,2023-06-04T21:39:13.093Z,426,3
12,7,2023-06-04T21:39:13.093Z,150,8
14,17,2023-06-04T21:39:13.093Z,48,3
33,21,2023-06-04T21:39:13.093Z,464,6
2,1,2023-06-04T21:39:23.093Z,347,1
7,3,2023-06-04T21:39:23.093Z,402,1
14,20,2023-06-04T21:39:23.093Z,842,3
16,20,2023-06-04T21:39:23.093Z,20,3
18,13,2023-06-04T21:39:23.093Z,187,3
20,35,2023-06-04T21:39:23.093Z,727,4
2,3,2023-06-04T21:39:33.093Z,644,1
5,19,2023-06-04T21:39:33.093Z,568,3
14,17,2023-06-04T21:39:33.093Z,497,3
27,31,2023-06-04T21:39:33.093Z,559,5
7,1,2023-06-04T21:39:43.093Z,150,1
15,13,2023-06-04T21:39:43.093Z,355,3
21,23,2023-06-04T21:39:43.093Z,472,9
35,29,2023-06-04T21:39:43.093Z,843,10
8,11,2023-06-04T21:39:53.093Z,426,2
15,20,2023-06-04T21:39:53.093Z,360,3
10,5,2023-06-04T21:39:33.093Z,94,2
17,16,2023-06-04T21:39:33.093Z,424,9
34,33,2023-06-04T21:39:33.093Z,507,7
11,7,2023-06-04T21:39:43.093Z,936,8
18,4,2023-06-04T21:39:43.093Z,384,3
32,34,2023-06-04T21:39:43.093Z,861,6
5,17,2023-06-04T21:39:53.093Z,929,3
13,8,2023-06-04T21:39:53.093Z,938,13
26,27,2023-06-04T21:39:53.093Z,998,11
13,14,2023-06-04T21:40:03.093Z,187,13
21,22,2023-06-04T21:40:03.093Z,464,9
35,30,2023-06-04T21:40:03.093Z,727,10
17,16,2023-06-04T21:40:13.093Z,48,9
29,27,2023-06-04T21:40:13.093Z,843,11
35,30,2023-06-04T21:40:13.093Z,842,10
7,1,2023-06-04T21:39:33.093Z,618,1
15,13,2023-06-04T21:39:33.093Z,4,3
31,32,2023-06-04T21:39:33.093Z,861,12
20,35,2023-06-04T21:39:53.093Z,842,4
7,3,2023-06-04T21:40:03.093Z,796,1
17,22,2023-06-04T21:40:03.093Z,190,9
27,34,2023-06-04T21:40:03.093Z,696,5
11,7,2023-06-04T21:40:13.093Z,426,8
23,15,2023-06-04T21:40:13.093Z,249,14
32,25,2023-06-04T21:40:13.093Z,529,6
4,11,2023-06-04T21:39:33.093Z,936,2
12,7,2023-06-04T21:39:33.093Z,796,8
18,17,2023-06-04T21:39:33.093Z,167,3
10,11,2023-06-04T21:39:43.093Z,545,2
17,23,2023-06-04T21:39:43.093Z,884,9
27,34,2023-06-04T21:39:43.093Z,817,5
4,11,2023-06-04T21:39:53.093Z,384,2
11,7,2023-06-04T21:39:53.093Z,545,8
17,23,2023-06-04T21:39:53.093Z,249,9
27,34,2023-06-04T21:39:53.093Z,702,5
16,19,2023-06-04T21:40:03.093Z,6,3
24,26,2023-06-04T21:40:03.093Z,884,4
1,18,2023-06-04T21:39:43.093Z,265,7
13,8,2023-06-04T21:39:43.093Z,426,13
20,26,2023-06-04T21:39:43.093Z,846,4
34,33,2023-06-04T21:39:43.093Z,904,7
6,7,2023-06-04T21:39:53.093Z,528,8
14,17,2023-06-04T21:39:53.093Z,211,3
23,24,2023-06-04T21:39:53.093Z,884,14
11,10,2023-06-04T21:40:03.093Z,384,8
20,35,2023-06-04T21:40:03.093Z,20,4
10,2,2023-06-04T21:40:13.093Z,384,2
18,4,2023-06-04T21:40:13.093Z,265,3
30,32,2023-06-04T21:40:13.093Z,727,12
31,32,2023-06-04T21:40:03.093Z,529,12
13,14,2023-06-04T21:40:13.093Z,4,13
27,31,2023-06-04T21:40:13.093Z,734,5
34,18,2023-06-04T21:40:13.093Z,540,7
3,2,2023-06-04T21:40:23.093Z,796,2
5,17,2023-06-04T21:40:23.093Z,771,3
10,2,2023-06-04T21:40:23.093Z,539,2
14,17,2023-06-04T21:40:23.093Z,187,3
7,3,2023-06-04T21:40:33.093Z,545,1
14,4,2023-06-04T21:40:33.093Z,722,3
16,20,2023-06-04T21:40:33.093Z,424,3
2,1,2023-06-04T21:40:43.093Z,539,1
12,10,2023-06-04T21:40:43.093Z,540,8
17,23,2023-06-04T21:40:53.093Z,497,9
20,26,2023-06-04T21:40:53.093Z,249,4
21,16,2023-06-04T21:40:53.093Z,727,9
28,29,2023-06-04T21:40:53.093Z,190,10
29,27,2023-06-04T21:40:53.093Z,20,11
30,32,2023-06-04T21:40:53.093Z,335,12
20,26,2023-06-04T21:40:23.093Z,360,4
30,32,2023-06-04T21:40:23.093Z,842,12
34,33,2023-06-04T21:40:23.093Z,438,7
3,2,2023-06-04T21:40:33.093Z,627,2
23,15,2023-06-04T21:40:33.093Z,911,14
31,32,2023-06-04T21:40:33.093Z,734,12
5,12,2023-06-04T21:40:43.093Z,265,3
33,25,2023-06-04T21:40:43.093Z,904,6
9,14,2023-06-04T21:40:53.093Z,384,13
22,25,2023-06-04T21:40:53.093Z,464,6
32,21,2023-06-04T21:40:53.093Z,842,6
19,18,2023-06-04T21:41:03.093Z,628,7
23,24,2023-06-04T21:41:03.093Z,497,14
25,24,2023-06-04T21:41:03.093Z,507,14
29,27,2023-06-04T21:41:03.093Z,190,11
4,5,2023-06-04T21:41:13.093Z,722,2
14,19,2023-06-04T21:41:13.093Z,4,3
2,3,2023-06-04T21:40:23.093Z,384,1
4,5,2023-06-04T21:40:23.093Z,265,2
7,1,2023-06-04T21:40:23.093Z,528,1
18,12,2023-06-04T21:40:23.093Z,540,3
27,34,2023-06-04T21:40:23.093Z,914,5
33,25,2023-06-04T21:40:23.093Z,37,6
8,5,2023-06-04T21:40:33.093Z,355,2
15,20,2023-06-04T21:40:33.093Z,249,3
26,27,2023-06-04T21:40:33.093Z,846,11
32,21,2023-06-04T21:40:33.093Z,727,6
35,29,2023-06-04T21:40:33.093Z,20,10
7,1,2023-06-04T21:40:43.093Z,426,1
25,15,2023-06-04T21:40:43.093Z,37,14
35,30,2023-06-04T21:40:43.093Z,335,10
5,4,2023-06-04T21:40:53.093Z,355,3
31,32,2023-06-04T21:40:53.093Z,373,12
26,27,2023-06-04T21:41:03.093Z,360,11
27,34,2023-06-04T21:41:03.093Z,173,5
13,8,2023-06-04T21:40:23.093Z,355,13
2,1,2023-06-04T21:40:33.093Z,796,1
5,17,2023-06-04T21:40:33.093Z,94,3
22,28,2023-06-04T21:40:33.093Z,190,6
27,31,2023-06-04T21:40:33.093Z,373,5
33,25,2023-06-04T21:40:33.093Z,507,6
3,9,2023-06-04T21:40:43.093Z,384,2
16,20,2023-06-04T21:40:43.093Z,48,3
27,31,2023-06-04T21:40:43.093Z,303,5
3,5,2023-06-04T21:40:53.093Z,545,2
10,5,2023-06-04T21:40:53.093Z,540,2
2,1,2023-06-04T21:41:03.093Z,627,1
32,34,2023-06-04T21:41:03.093Z,734,6
33,25,2023-06-04T21:41:03.093Z,438,6
17,16,2023-06-04T21:41:13.093Z,167,9
25,24,2023-06-04T21:41:13.093Z,904,14
31,32,2023-06-04T21:41:13.093Z,303,12
4,2,2023-06-04T21:41:23.093Z,355,2
14,13,2023-06-04T21:41:23.093Z,384,3
24,35,2023-06-04T21:41:23.093Z,507,4
34,18,2023-06-04T21:41:33.093Z,678,7
24,35,2023-06-04T21:41:43.093Z,904,4
24,35,2023-06-04T21:41:53.093Z,464,4
20,35,2023-06-04T21:41:23.093Z,424,4
20,35,2023-06-04T21:41:33.093Z,48,4
17,22,2023-06-04T21:41:43.093Z,211,9
19,18,2023-06-04T21:41:43.093Z,185,7
25,24,2023-06-04T21:41:43.093Z,438,14
2,6,2023-06-04T21:41:53.093Z,355,1
19,18,2023-06-04T21:41:53.093Z,162,7
15,12,2023-06-04T21:41:13.093Z,911,3
21,22,2023-06-04T21:41:13.093Z,842,9
26,27,2023-06-04T21:41:13.093Z,249,11
32,25,2023-06-04T21:41:13.093Z,335,6
5,17,2023-06-04T21:41:23.093Z,545,3
17,16,2023-06-04T21:41:23.093Z,929,9
5,20,2023-06-04T21:41:33.093Z,540,3
15,20,2023-06-04T21:41:43.093Z,19,3
7,1,2023-06-04T21:41:53.093Z,911,1
2,1,2023-06-04T21:42:03.093Z,298,1
25,24,2023-06-04T21:41:23.093Z,464,14
12,7,2023-06-04T21:41:43.093Z,911,8
18,12,2023-06-04T21:41:43.093Z,628,3
22,25,2023-06-04T21:41:43.093Z,842,6
35,30,2023-06-04T21:41:43.093Z,424,10
17,16,2023-06-04T21:41:53.093Z,771,9
4,5,2023-06-04T21:42:03.093Z,225,2
20,26,2023-06-04T21:42:03.093Z,540,4
25,15,2023-06-04T21:42:03.093Z,335,14
24,35,2023-06-04T21:42:03.093Z,438,4
5,20,2023-06-04T21:42:03.093Z,722,3
30,32,2023-06-04T21:42:03.093Z,424,12
2,3,2023-06-04T21:42:13.093Z,382,1
9,14,2023-06-04T21:42:13.093Z,113,13
17,23,2023-06-04T21:42:13.093Z,187,9
25,24,2023-06-04T21:42:13.093Z,842,14
34,18,2023-06-04T21:42:13.093Z,563,7
1,0,2023-06-04T21:42:23.093Z,458,7
3,9,2023-06-04T21:42:23.093Z,382,2
6,10,2023-06-04T21:42:23.093Z,355,8
11,7,2023-06-04T21:42:23.093Z,954,8
12,7,2023-06-04T21:42:23.093Z,628,8
16,13,2023-06-04T21:42:23.093Z,727,3
17,16,2023-06-04T21:42:23.093Z,94,9
24,26,2023-06-04T21:42:23.093Z,842,4
7,6,2023-06-04T21:42:33.093Z,954,1
10,9,2023-06-04T21:42:33.093Z,355,2
16,13,2023-06-04T21:42:33.093Z,167,3
18,20,2023-06-04T21:42:33.093Z,678,3
23,15,2023-06-04T21:42:33.093Z,187,14
27,34,2023-06-04T21:42:33.093Z,762,5
32,34,2023-06-04T21:42:33.093Z,373,6
34,33,2023-06-04T21:42:33.093Z,809,7
35,30,2023-06-04T21:42:33.093Z,48,10
0,6,2023-06-04T21:42:43.093Z,458,1
9,8,2023-06-04T21:42:43.093Z,382,13
14,4,2023-06-04T21:42:43.093Z,113,3
15,17,2023-06-04T21:42:43.093Z,335,3
18,13,2023-06-04T21:42:43.093Z,185,3
20,35,2023-06-04T21:42:43.093Z,19,4
28,30,2023-06-04T21:42:43.093Z,733,10
30,32,2023-06-04T21:42:43.093Z,48,12
32,25,2023-06-04T21:42:43.093Z,303,6
1,1,2023-06-04T21:42:53.093Z,426,7
4,5,2023-06-04T21:42:53.093Z,113,2
6,10,2023-06-04T21:42:53.093Z,954,8
7,3,2023-06-04T21:42:53.093Z,628,1
8,5,2023-06-04T21:42:53.093Z,382,2
9,14,2023-06-04T21:42:53.093Z,355,13
16,13,2023-06-04T21:42:53.093Z,929,3
26,27,2023-06-04T21:42:53.093Z,540,11
30,32,2023-06-04T21:42:53.093Z,733,12
32,28,2023-06-04T21:42:53.093Z,424,6
35,30,2023-06-04T21:42:53.093Z,904,10
1,18,2023-06-04T21:43:03.093Z,144,7
3,11,2023-06-04T21:43:03.093Z,628,2
5,17,2023-06-04T21:43:03.093Z,225,3
6,10,2023-06-04T21:43:03.093Z,458,8
10,5,2023-06-04T21:43:03.093Z,954,2
18,13,2023-06-04T21:43:03.093Z,162,3
26,27,2023-06-04T21:43:03.093Z,842,11
27,34,2023-06-04T21:43:03.093Z,613,5
28,29,2023-06-04T21:43:03.093Z,424,10
30,32,2023-06-04T21:43:03.093Z,904,12
32,21,2023-06-04T21:43:03.093Z,48,6
35,30,2023-06-04T21:43:03.093Z,464,10
5,13,2023-06-04T21:43:13.093Z,113,3
7,6,2023-06-04T21:43:13.093Z,192,1
14,19,2023-06-04T21:43:13.093Z,355,3
16,12,2023-06-04T21:43:13.093Z,94,3
18,17,2023-06-04T21:43:13.093Z,563,3
21,22,2023-06-04T21:43:13.093Z,48,9
22,34,2023-06-04T21:43:13.093Z,211,6
25,15,2023-06-04T21:43:13.093Z,303,14
27,34,2023-06-04T21:43:13.093Z,998,5
32,25,2023-06-04T21:43:13.093Z,733,6
34,18,2023-06-04T21:43:13.093Z,268,7
35,29,2023-06-04T21:43:13.093Z,438,10
1,18,2023-06-04T21:43:23.093Z,329,7
5,20,2023-06-04T21:43:23.093Z,382,3
22,25,2023-06-04T21:43:23.093Z,48,6
27,31,2023-06-04T21:43:23.093Z,843,5
32,28,2023-06-04T21:43:23.093Z,904,6
33,25,2023-06-04T21:43:23.093Z,809,6
34,33,2023-06-04T21:43:23.093Z,281,7
35,30,2023-06-04T21:43:23.093Z,19,10
1,18,2023-06-04T21:43:33.093Z,314,7
6,10,2023-06-04T21:43:33.093Z,192,8
10,5,2023-06-04T21:43:33.093Z,311,2
12,7,2023-06-04T21:43:33.093Z,94,8
13,14,2023-06-04T21:43:33.093Z,727,13
15,17,2023-06-04T21:43:33.093Z,303,3
16,4,2023-06-04T21:43:33.093Z,815,3
27,31,2023-06-04T21:43:33.093Z,846,5
29,27,2023-06-04T21:43:33.093Z,424,11
30,32,2023-06-04T21:43:33.093Z,19,12
34,33,2023-06-04T21:43:33.093Z,451,7
5,19,2023-06-04T21:43:43.093Z,954,3
10,2,2023-06-04T21:43:43.093Z,458,2
13,14,2023-06-04T21:43:43.093Z,167,13
19,18,2023-06-04T21:43:43.093Z,855,7
25,15,2023-06-04T21:43:43.093Z,733,14
27,34,2023-06-04T21:43:43.093Z,639,5
18,20,2023-06-04T21:43:53.093Z,144,3
1,0,2023-06-04T21:44:03.093Z,325,7
18,17,2023-06-04T21:44:03.093Z,268,3
1,18,2023-06-04T21:44:13.093Z,524,7
13,14,2023-06-04T21:44:13.093Z,162,13
32,34,2023-06-04T21:44:13.093Z,843,6
2,1,2023-06-04T21:44:23.093Z,192,1
10,2,2023-06-04T21:43:53.093Z,192,2
31,32,2023-06-04T21:43:53.093Z,843,12
8,9,2023-06-04T21:44:03.093Z,185,2
27,34,2023-06-04T21:44:03.093Z,375,5
5,19,2023-06-04T21:44:13.093Z,311,3
25,24,2023-06-04T21:44:13.093Z,809,14
34,18,2023-06-04T21:44:13.093Z,995,7
19,18,2023-06-04T21:44:23.093Z,42,7
32,25,2023-06-04T21:44:23.093Z,846,6
14,4,2023-06-04T21:44:33.093Z,727,3
24,26,2023-06-04T21:44:33.093Z,809,4
1,33,2023-06-04T21:44:43.093Z,918,7
31,32,2023-06-04T21:44:43.093Z,190,12
1,0,2023-06-04T21:44:53.093Z,313,7
13,8,2023-06-04T21:44:23.093Z,113,13
27,31,2023-06-04T21:44:23.093Z,190,5
2,1,2023-06-04T21:44:33.093Z,815,1
20,26,2023-06-04T21:44:33.093Z,678,4
31,32,2023-06-04T21:44:33.093Z,20,12
18,12,2023-06-04T21:44:43.093Z,524,3
33,28,2023-06-04T21:44:43.093Z,451,6
10,5,2023-06-04T21:44:53.093Z,202,2
27,31,2023-06-04T21:44:53.093Z,540,5
0,6,2023-06-04T21:45:03.093Z,325,1
26,27,2023-06-04T21:45:03.093Z,722,11
2,6,2023-06-04T21:45:13.093Z,727,1
27,34,2023-06-04T21:45:13.093Z,424,5
5,17,2023-06-04T21:45:23.093Z,525,3
33,28,2023-06-04T21:45:23.093Z,918,6
4,2,2023-06-04T21:44:53.093Z,727,2
18,17,2023-06-04T21:44:53.093Z,995,3
32,25,2023-06-04T21:44:53.093Z,190,6
14,12,2023-06-04T21:45:03.093Z,185,3
0,3,2023-06-04T21:45:13.093Z,313,1
21,22,2023-06-04T21:45:13.093Z,20,9
35,29,2023-06-04T21:45:13.093Z,144,10
25,15,2023-06-04T21:45:23.093Z,846,14
7,3,2023-06-04T21:43:53.093Z,94,1
13,8,2023-06-04T21:43:53.093Z,185,13
32,21,2023-06-04T21:43:53.093Z,19,6
13,14,2023-06-04T21:44:03.093Z,929,13
31,32,2023-06-04T21:44:03.093Z,846,12
9,14,2023-06-04T21:44:13.093Z,185,13
27,34,2023-06-04T21:44:13.093Z,360,5
1,18,2023-06-04T21:44:23.093Z,426,7
18,12,2023-06-04T21:44:23.093Z,314,3
27,31,2023-06-04T21:43:53.093Z,20,5
4,2,2023-06-04T21:44:03.093Z,815,2
25,15,2023-06-04T21:44:03.093Z,48,14
2,3,2023-06-04T21:44:13.093Z,458,1
18,4,2023-06-04T21:44:13.093Z,329,3
33,28,2023-06-04T21:44:13.093Z,281,6
3,9,2023-06-04T21:44:23.093Z,458,2
28,30,2023-06-04T21:44:23.093Z,281,10
4,5,2023-06-04T21:44:33.093Z,329,2
21,22,2023-06-04T21:44:33.093Z,19,9
32,25,2023-06-04T21:44:33.093Z,641,6
20,26,2023-06-04T21:44:43.093Z,382,4
34,18,2023-06-04T21:44:43.093Z,984,7
5,12,2023-06-04T21:44:53.093Z,329,3
20,35,2023-06-04T21:44:53.093Z,144,4
20,26,2023-06-04T21:44:23.093Z,722,4
1,18,2023-06-04T21:44:33.093Z,157,7
18,12,2023-06-04T21:44:33.093Z,855,3
27,34,2023-06-04T21:44:33.093Z,249,5
8,2,2023-06-04T21:44:43.093Z,113,2
32,21,2023-06-04T21:44:43.093Z,20,6
3,5,2023-06-04T21:44:53.093Z,525,2
14,19,2023-06-04T21:44:53.093Z,929,3
34,33,2023-06-04T21:44:53.093Z,121,7
18,12,2023-06-04T21:45:03.093Z,426,3
1,0,2023-06-04T21:45:13.093Z,813,7
22,28,2023-06-04T21:45:13.093Z,19,6
1,18,2023-06-04T21:45:23.093Z,543,7
28,29,2023-06-04T21:45:23.093Z,19,10
28,29,2023-06-04T21:44:53.093Z,451,10
2,1,2023-06-04T21:45:03.093Z,113,1
32,25,2023-06-04T21:45:03.093Z,786,6
18,17,2023-06-04T21:45:13.093Z,42,3
34,33,2023-06-04T21:45:13.093Z,747,7
14,4,2023-06-04T21:45:23.093Z,162,3
12,10,2023-06-04T21:45:33.093Z,855,8
19,0,2023-06-04T21:45:33.093Z,954,7
26,27,2023-06-04T21:45:33.093Z,809,11
1,0,2023-06-04T21:45:43.093Z,585,7
5,13,2023-06-04T21:45:43.093Z,667,3
10,9,2023-06-04T21:45:43.093Z,855,2
12,10,2023-06-04T21:45:43.093Z,524,8
29,27,2023-06-04T21:45:43.093Z,19,11
0,6,2023-06-04T21:45:53.093Z,813,1
23,15,2023-06-04T21:45:53.093Z,343,14
26,27,2023-06-04T21:45:53.093Z,382,11
32,28,2023-06-04T21:45:53.093Z,540,6
1,0,2023-06-04T21:46:03.093Z,298,7
6,7,2023-06-04T21:46:03.093Z,727,8
9,14,2023-06-04T21:46:03.093Z,855,13
25,15,2023-06-04T21:46:03.093Z,121,14
1,0,2023-06-04T21:46:13.093Z,627,7
18,4,2023-06-04T21:46:13.093Z,157,3
1,33,2023-06-04T21:46:23.093Z,633,7
13,14,2023-06-04T21:46:23.093Z,667,13
18,17,2023-06-04T21:46:23.093Z,984,3
22,34,2023-06-04T21:46:23.093Z,20,6
0,6,2023-06-04T21:46:33.093Z,585,1
2,3,2023-06-04T21:46:33.093Z,524,1
15,13,2023-06-04T21:46:33.093Z,48,3
26,27,2023-06-04T21:46:33.093Z,202,11
0,3,2023-06-04T21:46:43.093Z,298,1
13,14,2023-06-04T21:46:43.093Z,733,13
4,11,2023-06-04T21:45:33.093Z,162,2
5,20,2023-06-04T21:45:33.093Z,202,3
25,15,2023-06-04T21:45:33.093Z,641,14
29,27,2023-06-04T21:45:33.093Z,144,11
3,9,2023-06-04T21:45:43.093Z,313,2
6,7,2023-06-04T21:45:43.093Z,325,8
11,10,2023-06-04T21:45:43.093Z,162,8
25,15,2023-06-04T21:45:43.093Z,190,14
31,32,2023-06-04T21:45:43.093Z,540,12
9,8,2023-06-04T21:45:53.093Z,313,13
25,15,2023-06-04T21:45:53.093Z,786,14
27,31,2023-06-04T21:45:53.093Z,722,5
33,25,2023-06-04T21:45:53.093Z,121,6
2,1,2023-06-04T21:46:03.093Z,549,1
33,21,2023-06-04T21:48:53.093Z,706,6
8,2,2023-06-04T21:46:03.093Z,313,2
10,2,2023-06-04T21:46:03.093Z,524,2
33,28,2023-06-04T21:46:03.093Z,747,6
6,10,2023-06-04T21:46:13.093Z,813,8
0,6,2023-06-04T21:46:23.093Z,954,1
12,7,2023-06-04T21:46:23.093Z,329,8
15,13,2023-06-04T21:46:23.093Z,733,3
20,26,2023-06-04T21:46:23.093Z,202,4
28,30,2023-06-04T21:46:23.093Z,783,10
1,0,2023-06-04T21:46:33.093Z,973,7
6,7,2023-06-04T21:46:33.093Z,954,8
18,12,2023-06-04T21:46:33.093Z,543,3
30,32,2023-06-04T21:46:33.093Z,783,12
3,9,2023-06-04T21:46:43.093Z,524,2
15,19,2023-06-04T21:46:43.093Z,846,3
16,20,2023-06-04T21:46:43.093Z,503,3
32,34,2023-06-04T21:46:43.093Z,783,6
1,18,2023-06-04T21:46:53.093Z,227,7
7,1,2023-06-04T21:46:53.093Z,727,1
27,31,2023-06-04T21:46:53.093Z,144,5
0,3,2023-06-04T21:47:03.093Z,973,1
4,11,2023-06-04T21:47:03.093Z,157,2
28,29,2023-06-04T21:47:03.093Z,633,10
34,33,2023-06-04T21:46:53.093Z,111,7
13,8,2023-06-04T21:47:03.093Z,48,13
27,34,2023-06-04T21:47:03.093Z,19,5
27,31,2023-06-04T21:46:43.093Z,809,5
0,3,2023-06-04T21:46:53.093Z,627,1
3,11,2023-06-04T21:46:53.093Z,298,2
14,17,2023-06-04T21:46:53.093Z,855,3
33,28,2023-06-04T21:46:53.093Z,633,6
1,0,2023-06-04T21:47:03.093Z,796,7
11,7,2023-06-04T21:47:03.093Z,298,8
31,32,2023-06-04T21:46:53.093Z,722,12
7,3,2023-06-04T21:47:03.093Z,329,1
14,17,2023-06-04T21:47:03.093Z,667,3
31,32,2023-06-04T21:47:03.093Z,401,12
5,19,2023-06-04T21:47:13.093Z,607,3
10,5,2023-06-04T21:47:23.093Z,962,2
27,31,2023-06-04T21:47:23.093Z,202,5
0,3,2023-06-04T21:47:33.093Z,796,1
30,32,2023-06-04T21:47:33.093Z,142,12
3,5,2023-06-04T21:47:43.093Z,973,2
10,5,2023-06-04T21:47:43.093Z,157,2
33,25,2023-06-04T21:47:43.093Z,111,6
10,9,2023-06-04T21:47:53.093Z,543,2
32,25,2023-06-04T21:47:53.093Z,142,6
5,19,2023-06-04T21:48:03.093Z,962,3
31,32,2023-06-04T21:48:03.093Z,633,12
10,9,2023-06-04T21:48:13.093Z,813,2
2,6,2023-06-04T21:48:23.093Z,796,1
7,3,2023-06-04T21:48:23.093Z,690,1
10,2,2023-06-04T21:48:23.093Z,291,2
6,10,2023-06-04T21:48:33.093Z,796,8
32,34,2023-06-04T21:48:33.093Z,202,6
10,9,2023-06-04T21:48:43.093Z,796,2
7,3,2023-06-04T21:47:13.093Z,954,1
29,27,2023-06-04T21:47:13.093Z,633,11
5,19,2023-06-04T21:47:23.093Z,48,3
11,10,2023-06-04T21:47:23.093Z,157,8
31,32,2023-06-04T21:47:23.093Z,809,12
12,7,2023-06-04T21:47:33.093Z,291,8
8,5,2023-06-04T21:47:13.093Z,48,2
27,34,2023-06-04T21:47:13.093Z,382,5
32,34,2023-06-04T21:47:13.093Z,722,6
35,30,2023-06-04T21:47:13.093Z,142,10
7,6,2023-06-04T21:47:23.093Z,298,1
12,10,2023-06-04T21:47:23.093Z,543,8
32,25,2023-06-04T21:47:23.093Z,401,6
18,13,2023-06-04T21:47:33.093Z,227,3
32,28,2023-06-04T21:47:33.093Z,809,6
6,10,2023-06-04T21:47:43.093Z,298,8
25,15,2023-06-04T21:47:43.093Z,401,14
3,5,2023-06-04T21:47:53.093Z,329,2
30,32,2023-06-04T21:47:53.093Z,503,12
1,18,2023-06-04T21:48:03.093Z,292,7
10,2,2023-06-04T21:48:03.093Z,298,2
33,21,2023-06-04T21:48:03.093Z,428,6
31,32,2023-06-04T21:48:13.093Z,566,12
5,12,2023-06-04T21:48:23.093Z,157,3
8,2,2023-06-04T21:48:23.093Z,227,2
5,13,2023-06-04T21:48:33.093Z,329,3
18,12,2023-06-04T21:48:33.093Z,292,3
3,2,2023-06-04T21:48:43.093Z,690,2
32,21,2023-06-04T21:48:43.093Z,633,6
20,35,2023-06-04T21:47:13.093Z,503,4
34,33,2023-06-04T21:47:13.093Z,428,7
8,5,2023-06-04T21:47:23.093Z,938,2
14,17,2023-06-04T21:47:23.093Z,733,3
34,33,2023-06-04T21:47:23.093Z,706,7
31,32,2023-06-04T21:47:33.093Z,144,12
5,17,2023-06-04T21:47:43.093Z,938,3
19,0,2023-06-04T21:47:43.093Z,597,7
35,30,2023-06-04T21:47:43.093Z,503,10
28,29,2023-06-04T21:47:53.093Z,809,10
34,0,2023-06-04T21:47:53.093Z,2,7
9,14,2023-06-04T21:48:03.093Z,543,13
32,28,2023-06-04T21:48:03.093Z,144,6
13,8,2023-06-04T21:48:13.093Z,227,13
26,27,2023-06-04T21:48:13.093Z,269,11
3,5,2023-06-04T21:48:23.093Z,206,2
29,27,2023-06-04T21:48:23.093Z,581,11
21,22,2023-06-04T21:48:33.093Z,503,9
5,20,2023-06-04T21:48:43.093Z,206,3
19,0,2023-06-04T21:47:33.093Z,287,7
34,33,2023-06-04T21:47:33.093Z,612,7
7,6,2023-06-04T21:47:43.093Z,291,1
27,31,2023-06-04T21:47:43.093Z,633,5
6,10,2023-06-04T21:47:53.093Z,291,8
31,32,2023-06-04T21:47:53.093Z,202,12
3,11,2023-06-04T21:48:03.093Z,954,2
22,34,2023-06-04T21:48:03.093Z,452,6
3,2,2023-06-04T21:48:13.093Z,796,2
25,15,2023-06-04T21:48:13.093Z,111,14
32,21,2023-06-04T21:48:13.093Z,503,6
9,14,2023-06-04T21:48:23.093Z,813,13
10,2,2023-06-04T21:48:33.093Z,863,2
1,18,2023-06-04T21:48:43.093Z,549,7
14,13,2023-06-04T21:48:43.093Z,543,3
