enter,exit,date,id,location
29,27,2023-06-08T10:36:03.093Z,42,11
3,11,2023-06-08T10:36:13.093Z,973,2
14,12,2023-06-08T10:36:13.093Z,277,3
16,4,2023-06-08T10:36:13.093Z,220,3
32,21,2023-06-08T10:36:13.093Z,882,6
0,3,2023-06-08T10:36:23.093Z,751,1
3,5,2023-06-08T10:36:23.093Z,208,2
6,10,2023-06-08T10:36:23.093Z,714,8
11,7,2023-06-08T10:36:23.093Z,779,8
15,12,2023-06-08T10:36:23.093Z,876,3
20,35,2023-06-08T10:36:23.093Z,59,4
26,27,2023-06-08T10:36:23.093Z,120,11
29,27,2023-06-08T10:36:23.093Z,920,11
35,30,2023-06-08T10:36:23.093Z,804,10
8,5,2023-06-08T10:34:53.093Z,891,2
12,10,2023-06-08T10:34:53.093Z,340,8
20,35,2023-06-08T10:34:53.093Z,651,4
24,35,2023-06-08T10:34:53.093Z,838,4
27,31,2023-06-08T10:34:53.093Z,560,5
34,0,2023-06-08T10:34:53.093Z,321,7
1,0,2023-06-08T10:35:03.093Z,897,7
6,7,2023-06-08T10:35:03.093Z,903,8
17,16,2023-06-08T10:35:03.093Z,220,9
21,23,2023-06-08T10:35:03.093Z,924,9
25,15,2023-06-08T10:35:03.093Z,876,14
34,18,2023-06-08T10:35:03.093Z,478,7
3,5,2023-06-08T10:35:13.093Z,100,2
7,3,2023-06-08T10:35:13.093Z,264,1
12,7,2023-06-08T10:35:13.093Z,973,8
14,12,2023-06-08T10:35:13.093Z,328,3
18,12,2023-06-08T10:35:13.093Z,557,3
21,16,2023-06-08T10:35:13.093Z,62,9
31,32,2023-06-08T10:35:13.093Z,560,12
34,18,2023-06-08T10:35:13.093Z,480,7
0,6,2023-06-08T10:35:23.093Z,779,1
3,11,2023-06-08T10:35:23.093Z,85,2
8,5,2023-06-08T10:35:23.093Z,543,2
12,10,2023-06-08T10:35:23.093Z,104,8
18,17,2023-06-08T10:35:23.093Z,547,3
23,15,2023-06-08T10:35:23.093Z,924,14
25,15,2023-06-08T10:35:23.093Z,625,14
32,34,2023-06-08T10:35:23.093Z,286,6
34,18,2023-06-08T10:35:23.093Z,824,7
1,18,2023-06-08T10:35:33.093Z,538,7
4,2,2023-06-08T10:35:33.093Z,932,2
12,7,2023-06-08T10:35:33.093Z,744,8
18,4,2023-06-08T10:35:33.093Z,896,3
20,26,2023-06-08T10:35:33.093Z,798,4
30,32,2023-06-08T10:35:33.093Z,651,12
1,0,2023-06-08T10:35:43.093Z,751,7
2,6,2023-06-08T10:35:43.093Z,932,1
5,13,2023-06-08T10:35:43.093Z,90,3
12,7,2023-06-08T10:35:43.093Z,546,8
23,15,2023-06-08T10:35:43.093Z,923,14
26,27,2023-06-08T10:35:43.093Z,199,11
33,25,2023-06-08T10:35:43.093Z,67,6
34,0,2023-06-08T10:35:43.093Z,739,7
0,6,2023-06-08T10:35:53.093Z,714,1
3,11,2023-06-08T10:35:53.093Z,897,2
6,10,2023-06-08T10:35:53.093Z,779,8
7,3,2023-06-08T10:35:53.093Z,973,1
17,23,2023-06-08T10:35:53.093Z,852,9
18,13,2023-06-08T10:35:53.093Z,478,3
27,34,2023-06-08T10:35:53.093Z,378,5
5,13,2023-06-08T10:36:03.093Z,162,3
10,11,2023-06-08T10:36:03.093Z,779,2
15,12,2023-06-08T10:36:03.093Z,266,3
20,26,2023-06-08T10:36:03.093Z,120,4
23,15,2023-06-08T10:36:03.093Z,852,14
25,15,2023-06-08T10:36:03.093Z,67,14
27,31,2023-06-08T10:36:03.093Z,161,5
5,13,2023-06-08T10:36:13.093Z,100,3
6,7,2023-06-08T10:36:13.093Z,932,8
10,11,2023-06-08T10:36:13.093Z,321,2
13,8,2023-06-08T10:36:13.093Z,90,13
18,20,2023-06-08T10:36:13.093Z,824,3
19,18,2023-06-08T10:36:13.093Z,361,7
22,34,2023-06-08T10:36:13.093Z,548,6
34,33,2023-06-08T10:36:13.093Z,799,7
32,28,2023-06-08T10:36:23.093Z,733,6
0,3,2023-06-08T10:36:33.093Z,739,1
1,18,2023-06-08T10:36:33.093Z,502,7
5,4,2023-06-08T10:36:33.093Z,818,3
17,23,2023-06-08T10:36:33.093Z,964,9
27,34,2023-06-08T10:36:33.093Z,822,5
30,32,2023-06-08T10:36:33.093Z,338,12
10,5,2023-06-08T10:36:43.093Z,973,2
11,7,2023-06-08T10:36:43.093Z,321,8
12,7,2023-06-08T10:36:43.093Z,878,8
4,2,2023-06-08T10:36:33.093Z,896,2
7,6,2023-06-08T10:36:33.093Z,744,1
8,11,2023-06-08T10:36:33.093Z,197,2
9,14,2023-06-08T10:36:33.093Z,90,13
10,5,2023-06-08T10:36:33.093Z,714,2
11,10,2023-06-08T10:36:33.093Z,973,8
12,10,2023-06-08T10:36:33.093Z,557,8
13,14,2023-06-08T10:36:33.093Z,162,13
18,17,2023-06-08T10:36:33.093Z,361,3
32,25,2023-06-08T10:36:33.093Z,767,6
1,18,2023-06-08T10:36:43.093Z,440,7
3,2,2023-06-08T10:36:43.093Z,739,2
4,5,2023-06-08T10:36:43.093Z,294,2
5,12,2023-06-08T10:36:43.093Z,543,3
13,8,2023-06-08T10:36:43.093Z,480,13
14,12,2023-06-08T10:36:43.093Z,478,3
16,12,2023-06-08T10:36:43.093Z,62,3
17,16,2023-06-08T10:36:43.093Z,81,9
18,4,2023-06-08T10:36:43.093Z,922,3
19,18,2023-06-08T10:36:43.093Z,367,7
20,26,2023-06-08T10:36:43.093Z,20,4
27,34,2023-06-08T10:36:43.093Z,626,5
30,32,2023-06-08T10:36:43.093Z,804,12
31,32,2023-06-08T10:36:43.093Z,561,12
32,34,2023-06-08T10:36:43.093Z,540,6
33,25,2023-06-08T10:36:43.093Z,567,6
34,0,2023-06-08T10:36:43.093Z,879,7
1,18,2023-06-08T10:36:53.093Z,574,7
6,10,2023-06-08T10:36:53.093Z,744,8
11,7,2023-06-08T10:36:53.093Z,197,8
20,35,2023-06-08T10:36:53.093Z,644,4
4,2,2023-06-08T10:37:03.093Z,818,2
7,1,2023-06-08T10:37:03.093Z,932,1
10,9,2023-06-08T10:37:03.093Z,557,2
17,23,2023-06-08T10:37:03.093Z,361,9
21,23,2023-06-08T10:37:03.093Z,882,9
25,15,2023-06-08T10:37:03.093Z,767,14
32,21,2023-06-08T10:37:03.093Z,633,6
1,0,2023-06-08T10:37:13.093Z,632,7
6,7,2023-06-08T10:37:13.093Z,388,8
12,10,2023-06-08T10:37:13.093Z,616,8
18,4,2023-06-08T10:37:13.093Z,440,3
2,1,2023-06-08T10:36:53.093Z,227,1
4,9,2023-06-08T10:36:53.093Z,220,2
5,13,2023-06-08T10:36:53.093Z,848,3
7,1,2023-06-08T10:36:53.093Z,328,1
8,5,2023-06-08T10:36:53.093Z,480,2
32,34,2023-06-08T10:36:53.093Z,70,6
13,8,2023-06-08T10:37:03.093Z,100,13
20,35,2023-06-08T10:37:03.093Z,145,4
29,27,2023-06-08T10:37:03.093Z,936,11
35,29,2023-06-08T10:37:03.093Z,644,10
4,9,2023-06-08T10:37:13.093Z,922,2
8,9,2023-06-08T10:37:13.093Z,100,2
14,4,2023-06-08T10:37:13.093Z,162,3
27,31,2023-06-08T10:37:13.093Z,861,5
29,27,2023-06-08T10:37:13.093Z,126,11
34,0,2023-06-08T10:37:13.093Z,457,7
2,3,2023-06-08T10:37:23.093Z,818,1
14,17,2023-06-08T10:37:23.093Z,26,3
25,15,2023-06-08T10:37:23.093Z,567,14
34,0,2023-06-08T10:37:23.093Z,160,7
10,11,2023-06-08T10:37:33.093Z,266,2
25,24,2023-06-08T10:37:33.093Z,799,14
3,11,2023-06-08T10:37:43.093Z,818,2
9,8,2023-06-08T10:37:43.093Z,922,13
25,15,2023-06-08T10:37:43.093Z,407,14
9,14,2023-06-08T10:37:53.093Z,100,13
29,27,2023-06-08T10:37:53.093Z,59,11
0,3,2023-06-08T10:38:03.093Z,879,1
3,9,2023-06-08T10:38:03.093Z,321,2
9,8,2023-06-08T10:38:03.093Z,162,13
12,10,2023-06-08T10:38:03.093Z,876,8
27,31,2023-06-08T10:38:03.093Z,495,5
0,6,2023-06-08T10:38:13.093Z,237,1
9,14,2023-06-08T10:38:13.093Z,321,13
12,7,2023-06-08T10:36:53.093Z,319,8
22,34,2023-06-08T10:36:53.093Z,11,6
1,0,2023-06-08T10:37:03.093Z,237,7
12,7,2023-06-08T10:37:03.093Z,965,8
15,13,2023-06-08T10:37:03.093Z,625,3
18,12,2023-06-08T10:37:03.093Z,502,3
33,25,2023-06-08T10:37:03.093Z,799,6
9,14,2023-06-08T10:37:13.093Z,220,13
23,24,2023-06-08T10:37:13.093Z,361,14
5,13,2023-06-08T10:37:23.093Z,714,3
12,10,2023-06-08T10:37:23.093Z,266,8
15,19,2023-06-08T10:37:23.093Z,923,3
1,0,2023-06-08T10:37:33.093Z,94,7
8,2,2023-06-08T10:37:33.093Z,848,2
15,13,2023-06-08T10:37:33.093Z,472,3
21,23,2023-06-08T10:37:33.093Z,633,9
34,0,2023-06-08T10:37:33.093Z,997,7
8,5,2023-06-08T10:37:43.093Z,557,2
15,4,2023-06-08T10:37:43.093Z,653,3
27,34,2023-06-08T10:37:43.093Z,599,5
32,34,2023-06-08T10:37:43.093Z,283,6
3,5,2023-06-08T10:37:53.093Z,779,2
11,7,2023-06-08T10:37:53.093Z,818,8
17,16,2023-06-08T10:37:53.093Z,26,9
24,26,2023-06-08T10:37:53.093Z,799,4
4,2,2023-06-08T10:38:03.093Z,367,2
13,8,2023-06-08T10:38:03.093Z,625,13
18,17,2023-06-08T10:38:03.093Z,418,3
31,32,2023-06-08T10:38:03.093Z,559,12
31,32,2023-06-08T10:37:13.093Z,254,12
1,0,2023-06-08T10:37:23.093Z,331,7
7,3,2023-06-08T10:37:23.093Z,779,1
18,4,2023-06-08T10:37:23.093Z,367,3
26,27,2023-06-08T10:37:23.093Z,20,11
2,1,2023-06-08T10:37:33.093Z,336,1
18,12,2023-06-08T10:37:33.093Z,574,3
2,1,2023-06-08T10:37:43.093Z,616,1
7,3,2023-06-08T10:37:43.093Z,321,1
13,8,2023-06-08T10:37:43.093Z,924,13
34,18,2023-06-08T10:37:43.093Z,418,7
12,7,2023-06-08T10:37:53.093Z,277,8
31,32,2023-06-08T10:37:53.093Z,861,12
1,18,2023-06-08T10:38:03.093Z,437,7
7,1,2023-06-08T10:38:03.093Z,85,1
10,5,2023-06-08T10:38:03.093Z,832,2
20,26,2023-06-08T10:38:03.093Z,926,4
32,21,2023-06-08T10:38:03.093Z,560,6
4,2,2023-06-08T10:38:13.093Z,653,2
10,11,2023-06-08T10:38:13.093Z,876,2
15,13,2023-06-08T10:36:53.093Z,924,3
35,29,2023-06-08T10:36:53.093Z,59,10
5,13,2023-06-08T10:37:03.093Z,264,3
14,17,2023-06-08T10:37:03.093Z,90,3
16,13,2023-06-08T10:37:03.093Z,81,3
27,31,2023-06-08T10:37:03.093Z,643,5
5,13,2023-06-08T10:37:13.093Z,208,3
16,13,2023-06-08T10:37:13.093Z,256,3
33,21,2023-06-08T10:37:13.093Z,944,6
10,2,2023-06-08T10:37:23.093Z,616,2
13,8,2023-06-08T10:37:23.093Z,848,13
20,26,2023-06-08T10:37:23.093Z,40,4
4,5,2023-06-08T10:37:33.093Z,496,2
9,8,2023-06-08T10:37:33.093Z,557,13
20,26,2023-06-08T10:37:33.093Z,172,4
24,35,2023-06-08T10:37:33.093Z,361,4
4,9,2023-06-08T10:37:43.093Z,162,2
11,7,2023-06-08T10:37:43.093Z,266,8
17,16,2023-06-08T10:37:43.093Z,90,9
31,32,2023-06-08T10:37:43.093Z,643,12
1,18,2023-06-08T10:37:53.093Z,12,7
7,1,2023-06-08T10:37:53.093Z,878,1
13,14,2023-06-08T10:37:53.093Z,264,13
20,26,2023-06-08T10:37:53.093Z,891,4
35,30,2023-06-08T10:37:53.093Z,361,10
8,5,2023-06-08T10:38:03.093Z,922,2
15,4,2023-06-08T10:38:03.093Z,852,3
30,32,2023-06-08T10:38:03.093Z,361,12
35,30,2023-06-08T10:38:03.093Z,516,10
3,2,2023-06-08T10:38:13.093Z,879,2
12,10,2023-06-08T10:38:13.093Z,538,8
34,33,2023-06-08T10:38:03.093Z,556,7
2,3,2023-06-08T10:38:13.093Z,367,1
7,1,2023-06-08T10:38:13.093Z,197,1
13,8,2023-06-08T10:38:13.093Z,81,13
30,32,2023-06-08T10:38:13.093Z,516,12
34,33,2023-06-08T10:38:13.093Z,661,7
4,2,2023-06-08T10:38:33.093Z,852,2
10,5,2023-06-08T10:38:33.093Z,538,2
18,4,2023-06-08T10:38:33.093Z,437,3
7,1,2023-06-08T10:38:43.093Z,35,1
11,10,2023-06-08T10:38:43.093Z,367,8
27,34,2023-06-08T10:38:43.093Z,802,5
3,9,2023-06-08T10:38:53.093Z,457,2
7,1,2023-06-08T10:38:53.093Z,388,1
12,7,2023-06-08T10:38:53.093Z,478,8
14,12,2023-06-08T10:38:53.093Z,264,3
21,22,2023-06-08T10:38:53.093Z,556,9
15,4,2023-06-08T10:38:13.093Z,67,3
6,7,2023-06-08T10:38:23.093Z,237,8
8,11,2023-06-08T10:38:23.093Z,924,2
12,10,2023-06-08T10:38:23.093Z,543,8
17,22,2023-06-08T10:38:23.093Z,418,9
20,35,2023-06-08T10:38:23.093Z,824,4
33,21,2023-06-08T10:38:23.093Z,556,6
0,3,2023-06-08T10:38:33.093Z,457,1
7,6,2023-06-08T10:38:33.093Z,965,1
11,10,2023-06-08T10:38:33.093Z,924,8
15,13,2023-06-08T10:38:33.093Z,767,3
20,35,2023-06-08T10:38:33.093Z,582,4
21,16,2023-06-08T10:38:33.093Z,725,9
23,24,2023-06-08T10:38:33.093Z,110,14
34,18,2023-06-08T10:38:33.093Z,78,7
0,6,2023-06-08T10:38:43.093Z,331,1
3,2,2023-06-08T10:38:43.093Z,632,2
10,2,2023-06-08T10:38:43.093Z,543,2
13,14,2023-06-08T10:38:43.093Z,714,13
19,18,2023-06-08T10:38:43.093Z,157,7
1,18,2023-06-08T10:38:53.093Z,771,7
22,25,2023-06-08T10:38:53.093Z,418,6
27,34,2023-06-08T10:38:53.093Z,387,5
2,6,2023-06-08T10:39:03.093Z,852,1
8,5,2023-06-08T10:39:03.093Z,256,2
13,14,2023-06-08T10:39:03.093Z,472,13
26,27,2023-06-08T10:39:03.093Z,172,11
0,6,2023-06-08T10:39:13.093Z,997,1
12,10,2023-06-08T10:39:13.093Z,502,8
14,20,2023-06-08T10:39:13.093Z,208,3
2,6,2023-06-08T10:39:23.093Z,632,1
6,10,2023-06-08T10:39:23.093Z,879,8
14,19,2023-06-08T10:39:23.093Z,380,3
22,25,2023-06-08T10:39:23.093Z,556,6
31,32,2023-06-08T10:39:23.093Z,495,12
5,19,2023-06-08T10:39:33.093Z,496,3
13,14,2023-06-08T10:39:33.093Z,78,13
31,32,2023-06-08T10:39:33.093Z,10,12
8,5,2023-06-08T10:39:43.093Z,770,2
16,4,2023-06-08T10:39:43.093Z,90,3
27,31,2023-06-08T10:39:43.093Z,406,5
4,11,2023-06-08T10:39:53.093Z,157,2
7,3,2023-06-08T10:39:53.093Z,876,1
16,20,2023-06-08T10:39:53.093Z,26,3
33,21,2023-06-08T10:38:53.093Z,661,6
4,2,2023-06-08T10:39:03.093Z,225,2
5,20,2023-06-08T10:39:03.093Z,294,3
11,7,2023-06-08T10:39:03.093Z,81,8
18,17,2023-06-08T10:39:03.093Z,21,3
29,27,2023-06-08T10:39:03.093Z,644,11
2,1,2023-06-08T10:39:13.093Z,162,1
13,8,2023-06-08T10:39:13.093Z,767,13
32,21,2023-06-08T10:39:13.093Z,643,6
5,12,2023-06-08T10:39:23.093Z,480,3
12,10,2023-06-08T10:39:23.093Z,574,8
18,4,2023-06-08T10:39:23.093Z,157,3
25,24,2023-06-08T10:39:23.093Z,651,14
3,9,2023-06-08T10:39:33.093Z,266,2
7,1,2023-06-08T10:39:33.093Z,277,1
24,26,2023-06-08T10:39:33.093Z,651,4
5,13,2023-06-08T10:39:43.093Z,557,3
15,4,2023-06-08T10:39:43.093Z,567,3
21,16,2023-06-08T10:39:43.093Z,254,9
2,6,2023-06-08T10:39:53.093Z,225,1
6,7,2023-06-08T10:39:53.093Z,852,8
10,9,2023-06-08T10:39:53.093Z,340,2
26,27,2023-06-08T10:39:53.093Z,773,11
29,27,2023-06-08T10:39:53.093Z,985,11
33,21,2023-06-08T10:39:53.093Z,844,6
32,25,2023-06-08T10:38:13.093Z,651,6
7,6,2023-06-08T10:38:23.093Z,319,1
13,14,2023-06-08T10:38:23.093Z,208,13
21,22,2023-06-08T10:38:23.093Z,560,9
2,6,2023-06-08T10:38:33.093Z,879,1
8,2,2023-06-08T10:38:33.093Z,162,2
19,18,2023-06-08T10:38:33.093Z,21,7
2,1,2023-06-08T10:38:43.093Z,653,1
14,12,2023-06-08T10:38:43.093Z,100,3
24,35,2023-06-08T10:38:43.093Z,110,4
8,11,2023-06-08T10:38:53.093Z,81,2
11,10,2023-06-08T10:38:53.093Z,625,8
32,34,2023-06-08T10:38:53.093Z,561,6
1,33,2023-06-08T10:39:03.093Z,834,7
7,3,2023-06-08T10:39:03.093Z,266,1
19,33,2023-06-08T10:39:03.093Z,844,7
10,9,2023-06-08T10:39:13.093Z,367,2
20,35,2023-06-08T10:39:13.093Z,12,4
9,14,2023-06-08T10:39:23.093Z,367,13
11,7,2023-06-08T10:39:23.093Z,160,8
32,25,2023-06-08T10:39:23.093Z,861,6
2,1,2023-06-08T10:39:33.093Z,543,1
14,17,2023-06-08T10:39:33.093Z,714,3
32,28,2023-06-08T10:39:53.093Z,516,6
26,27,2023-06-08T10:38:13.093Z,40,11
0,3,2023-06-08T10:38:23.093Z,632,1
11,7,2023-06-08T10:38:23.093Z,876,8
18,20,2023-06-08T10:38:23.093Z,12,3
34,33,2023-06-08T10:38:23.093Z,685,7
3,11,2023-06-08T10:38:33.093Z,367,2
13,8,2023-06-08T10:38:33.093Z,256,13
32,21,2023-06-08T10:38:33.093Z,338,6
8,11,2023-06-08T10:38:43.093Z,625,2
20,26,2023-06-08T10:38:43.093Z,847,4
0,3,2023-06-08T10:38:53.093Z,160,1
10,5,2023-06-08T10:38:53.093Z,125,2
19,33,2023-06-08T10:38:53.093Z,691,7
0,3,2023-06-08T10:39:03.093Z,94,1
3,11,2023-06-08T10:39:03.093Z,160,2
12,7,2023-06-08T10:39:03.093Z,62,8
32,21,2023-06-08T10:39:03.093Z,254,6
18,13,2023-06-08T10:39:13.093Z,78,3
33,28,2023-06-08T10:39:13.093Z,685,6
10,5,2023-06-08T10:39:23.093Z,625,2
21,16,2023-06-08T10:39:23.093Z,338,9
33,28,2023-06-08T10:39:23.093Z,691,6
12,7,2023-06-08T10:39:33.093Z,957,8
18,12,2023-06-08T10:39:33.093Z,771,3
27,34,2023-06-08T10:39:33.093Z,261,5
32,21,2023-06-08T10:39:33.093Z,361,6
6,10,2023-06-08T10:39:43.093Z,331,8
9,8,2023-06-08T10:39:43.093Z,266,13
12,7,2023-06-08T10:39:43.093Z,53,8
30,32,2023-06-08T10:39:43.093Z,691,12
3,9,2023-06-08T10:39:53.093Z,237,2
8,5,2023-06-08T10:39:53.093Z,266,2
20,26,2023-06-08T10:39:53.093Z,294,4
28,30,2023-06-08T10:39:33.093Z,691,10
33,21,2023-06-08T10:39:33.093Z,834,6
7,3,2023-06-08T10:39:43.093Z,237,1
10,2,2023-06-08T10:39:43.093Z,502,2
25,15,2023-06-08T10:39:43.093Z,556,14
32,21,2023-06-08T10:39:43.093Z,559,6
5,17,2023-06-08T10:39:53.093Z,779,3
15,17,2023-06-08T10:39:53.093Z,407,3
27,31,2023-06-08T10:39:53.093Z,763,5
35,29,2023-06-08T10:39:53.093Z,824,10
1,0,2023-06-08T10:40:03.093Z,584,7
2,3,2023-06-08T10:40:03.093Z,502,1
5,20,2023-06-08T10:40:03.093Z,922,3
6,10,2023-06-08T10:40:03.093Z,997,8
7,1,2023-06-08T10:40:03.093Z,597,1
9,14,2023-06-08T10:40:03.093Z,237,13
11,7,2023-06-08T10:40:03.093Z,897,8
13,14,2023-06-08T10:40:03.093Z,557,13
14,17,2023-06-08T10:40:03.093Z,472,3
15,12,2023-06-08T10:40:03.093Z,118,3
16,20,2023-06-08T10:40:03.093Z,725,3
17,22,2023-06-08T10:40:03.093Z,21,9
19,18,2023-06-08T10:40:03.093Z,185,7
20,26,2023-06-08T10:40:03.093Z,208,4
22,28,2023-06-08T10:40:03.093Z,998,6
26,27,2023-06-08T10:40:03.093Z,891,11
27,31,2023-06-08T10:40:03.093Z,73,5
28,29,2023-06-08T10:40:03.093Z,516,10
32,21,2023-06-08T10:40:03.093Z,495,6
34,33,2023-06-08T10:40:03.093Z,252,7
35,29,2023-06-08T10:40:03.093Z,582,10
3,9,2023-06-08T10:40:13.093Z,876,2
5,4,2023-06-08T10:40:13.093Z,832,3
7,3,2023-06-08T10:40:13.093Z,478,1
9,14,2023-06-08T10:40:13.093Z,340,13
10,9,2023-06-08T10:40:13.093Z,879,2
11,7,2023-06-08T10:40:13.093Z,837,8
17,22,2023-06-08T10:40:13.093Z,606,9
18,12,2023-06-08T10:40:13.093Z,185,3
19,18,2023-06-08T10:40:13.093Z,923,7
21,22,2023-06-08T10:40:13.093Z,643,9
26,27,2023-06-08T10:40:13.093Z,799,11
27,31,2023-06-08T10:40:13.093Z,3,5
32,25,2023-06-08T10:40:13.093Z,10,6
34,18,2023-06-08T10:40:13.093Z,29,7
3,11,2023-06-08T10:40:23.093Z,502,2
7,1,2023-06-08T10:40:23.093Z,546,1
11,10,2023-06-08T10:40:23.093Z,157,8
14,20,2023-06-08T10:40:23.093Z,78,3
20,26,2023-06-08T10:40:23.093Z,26,4
25,15,2023-06-08T10:40:23.093Z,10,14
35,29,2023-06-08T10:40:23.093Z,110,10
5,4,2023-06-08T10:40:33.093Z,538,3
8,5,2023-06-08T10:40:33.093Z,876,2
10,5,2023-06-08T10:40:33.093Z,331,2
14,12,2023-06-08T10:40:33.093Z,237,3
17,22,2023-06-08T10:40:33.093Z,714,9
21,22,2023-06-08T10:40:33.093Z,834,9
32,21,2023-06-08T10:40:33.093Z,691,6
3,5,2023-06-08T10:40:43.093Z,94,2
27,31,2023-06-08T10:40:43.093Z,570,5
32,34,2023-06-08T10:40:43.093Z,406,6
5,20,2023-06-08T10:40:53.093Z,256,3
28,29,2023-06-08T10:40:13.093Z,998,10
29,27,2023-06-08T10:40:13.093Z,824,11
31,32,2023-06-08T10:40:13.093Z,406,12
35,29,2023-06-08T10:40:13.093Z,912,10
6,10,2023-06-08T10:40:23.093Z,632,8
9,8,2023-06-08T10:40:23.093Z,876,13
12,7,2023-06-08T10:40:23.093Z,771,8
15,12,2023-06-08T10:40:23.093Z,556,3
22,21,2023-06-08T10:40:23.093Z,21,6
31,32,2023-06-08T10:40:23.093Z,763,12
3,5,2023-06-08T10:40:33.093Z,478,2
6,7,2023-06-08T10:40:33.093Z,225,8
7,1,2023-06-08T10:40:33.093Z,81,1
12,7,2023-06-08T10:40:33.093Z,118,8
19,0,2023-06-08T10:40:33.093Z,346,7
22,21,2023-06-08T10:40:33.093Z,606,6
27,31,2023-06-08T10:40:33.093Z,132,5
35,30,2023-06-08T10:40:33.093Z,12,10
9,8,2023-06-08T10:40:43.093Z,879,13
31,32,2023-06-08T10:40:43.093Z,3,12
4,11,2023-06-08T10:40:53.093Z,90,2
7,6,2023-06-08T10:40:53.093Z,160,1
10,9,2023-06-08T10:40:53.093Z,997,2
22,34,2023-06-08T10:40:53.093Z,643,6
29,27,2023-06-08T10:40:53.093Z,516,11
1,33,2023-06-08T10:41:03.093Z,181,7
31,32,2023-06-08T10:40:33.093Z,73,12
0,6,2023-06-08T10:40:43.093Z,584,1
15,17,2023-06-08T10:40:53.093Z,10,3
26,27,2023-06-08T10:40:53.093Z,926,11
35,29,2023-06-08T10:40:53.093Z,234,10
5,20,2023-06-08T10:41:03.093Z,625,3
33,28,2023-06-08T10:40:33.093Z,252,6
4,11,2023-06-08T10:40:43.093Z,567,2
5,17,2023-06-08T10:40:43.093Z,125,3
7,1,2023-06-08T10:40:43.093Z,62,1
21,16,2023-06-08T10:40:43.093Z,559,9
1,18,2023-06-08T10:40:53.093Z,49,7
21,22,2023-06-08T10:40:53.093Z,844,9
4,2,2023-06-08T10:41:03.093Z,832,2
7,3,2023-06-08T10:41:03.093Z,957,1
10,9,2023-06-08T10:41:03.093Z,632,2
12,10,2023-06-08T10:41:03.093Z,556,8
16,13,2023-06-08T10:41:03.093Z,254,3
6,7,2023-06-08T10:40:43.093Z,700,8
17,22,2023-06-08T10:40:43.093Z,779,9
30,32,2023-06-08T10:40:43.093Z,12,12
8,5,2023-06-08T10:40:53.093Z,879,2
27,31,2023-06-08T10:40:53.093Z,605,5
6,10,2023-06-08T10:41:03.093Z,160,8
9,8,2023-06-08T10:41:03.093Z,997,13
11,7,2023-06-08T10:41:03.093Z,90,8
14,4,2023-06-08T10:41:03.093Z,557,3
21,23,2023-06-08T10:41:03.093Z,495,9
31,32,2023-06-08T10:41:03.093Z,132,12
3,5,2023-06-08T10:41:13.093Z,957,2
6,7,2023-06-08T10:41:13.093Z,968,8
9,14,2023-06-08T10:41:13.093Z,632,13
31,32,2023-06-08T10:41:13.093Z,570,12
2,3,2023-06-08T10:41:23.093Z,832,1
7,3,2023-06-08T10:41:23.093Z,852,1
20,26,2023-06-08T10:41:23.093Z,922,4
5,4,2023-06-08T10:41:33.093Z,478,3
16,13,2023-06-08T10:41:33.093Z,465,3
20,26,2023-06-08T10:41:33.093Z,725,4
22,25,2023-06-08T10:41:33.093Z,844,6
17,22,2023-06-08T10:41:03.093Z,407,9
22,21,2023-06-08T10:41:03.093Z,714,6
32,34,2023-06-08T10:41:03.093Z,73,6
4,2,2023-06-08T10:41:13.093Z,538,2
7,1,2023-06-08T10:41:13.093Z,53,1
16,13,2023-06-08T10:41:13.093Z,503,3
32,21,2023-06-08T10:41:13.093Z,804,6
6,7,2023-06-08T10:41:23.093Z,584,8
8,2,2023-06-08T10:41:23.093Z,292,2
29,27,2023-06-08T10:41:23.093Z,582,11
7,1,2023-06-08T10:41:33.093Z,897,1
18,17,2023-06-08T10:41:33.093Z,49,3
21,16,2023-06-08T10:41:33.093Z,606,9
5,20,2023-06-08T10:41:13.093Z,770,3
12,10,2023-06-08T10:41:13.093Z,237,8
17,16,2023-06-08T10:41:13.093Z,472,9
27,31,2023-06-08T10:41:13.093Z,911,5
1,18,2023-06-08T10:41:23.093Z,814,7
5,17,2023-06-08T10:41:23.093Z,266,3
18,12,2023-06-08T10:41:23.093Z,29,3
26,27,2023-06-08T10:41:23.093Z,847,11
10,5,2023-06-08T10:41:33.093Z,160,2
13,14,2023-06-08T10:41:33.093Z,254,13
32,21,2023-06-08T10:41:33.093Z,12,6
1,33,2023-06-08T10:41:13.093Z,39,7
8,5,2023-06-08T10:41:13.093Z,997,2
14,13,2023-06-08T10:41:13.093Z,340,3
18,17,2023-06-08T10:41:13.093Z,923,3
34,18,2023-06-08T10:41:13.093Z,603,7
4,11,2023-06-08T10:41:23.093Z,557,2
10,5,2023-06-08T10:41:23.093Z,157,2
21,22,2023-06-08T10:41:23.093Z,428,9
27,34,2023-06-08T10:41:23.093Z,698,5
11,7,2023-06-08T10:41:33.093Z,557,8
19,0,2023-06-08T10:41:33.093Z,496,7
33,28,2023-06-08T10:41:33.093Z,181,6
2,1,2023-06-08T10:41:43.093Z,292,1
5,13,2023-06-08T10:41:43.093Z,876,3
18,13,2023-06-08T10:41:43.093Z,603,3
28,29,2023-06-08T10:41:43.093Z,181,10
0,3,2023-06-08T10:41:53.093Z,496,1
1,33,2023-06-08T10:41:53.093Z,149,7
