enter,exit,date,id,location
27,34,2023-06-15T06:55:33.093Z,729,5
1,18,2023-06-15T06:55:43.093Z,660,7
17,16,2023-06-15T06:55:43.093Z,606,9
22,28,2023-06-15T06:55:43.093Z,323,6
0,6,2023-06-15T06:55:53.093Z,325,1
3,9,2023-06-15T06:55:53.093Z,927,2
33,28,2023-06-15T06:55:53.093Z,862,6
9,14,2023-06-15T06:54:33.093Z,800,13
18,13,2023-06-15T06:54:33.093Z,214,3
5,12,2023-06-15T06:54:43.093Z,356,3
11,7,2023-06-15T06:54:43.093Z,286,8
19,18,2023-06-15T06:54:53.093Z,80,7
35,30,2023-06-15T06:54:53.093Z,507,10
27,31,2023-06-15T06:55:03.093Z,465,5
3,11,2023-06-15T06:55:13.093Z,586,2
27,34,2023-06-15T06:55:13.093Z,66,5
7,6,2023-06-15T06:55:23.093Z,286,1
27,31,2023-06-15T06:55:43.093Z,541,5
28,30,2023-06-15T06:55:43.093Z,329,10
31,32,2023-06-15T06:55:43.093Z,412,12
5,12,2023-06-15T06:55:53.093Z,292,3
6,10,2023-06-15T06:55:53.093Z,347,8
28,30,2023-06-15T06:55:53.093Z,323,10
16,17,2023-06-15T06:54:23.093Z,905,3
27,31,2023-06-15T06:54:23.093Z,203,5
29,27,2023-06-15T06:54:23.093Z,438,11
1,33,2023-06-15T06:54:33.093Z,329,7
5,17,2023-06-15T06:54:33.093Z,567,3
11,7,2023-06-15T06:54:33.093Z,616,8
26,27,2023-06-15T06:54:33.093Z,396,11
31,32,2023-06-15T06:54:43.093Z,203,12
32,21,2023-06-15T06:54:43.093Z,70,6
12,7,2023-06-15T06:54:53.093Z,745,8
7,3,2023-06-15T06:55:03.093Z,821,1
9,14,2023-06-15T06:55:03.093Z,395,13
30,32,2023-06-15T06:55:03.093Z,387,12
7,1,2023-06-15T06:55:13.093Z,208,1
34,18,2023-06-15T06:55:13.093Z,924,7
12,7,2023-06-15T06:55:23.093Z,124,8
14,17,2023-06-15T06:55:23.093Z,665,3
12,7,2023-06-15T06:55:53.093Z,588,8
18,12,2023-06-15T06:55:53.093Z,924,3
27,31,2023-06-15T06:55:53.093Z,256,5
31,32,2023-06-15T06:55:53.093Z,209,12
25,15,2023-06-15T06:54:23.093Z,610,14
6,10,2023-06-15T06:54:33.093Z,395,8
17,16,2023-06-15T06:54:33.093Z,228,9
0,3,2023-06-15T06:54:43.093Z,73,1
12,7,2023-06-15T06:54:43.093Z,475,8
1,33,2023-06-15T06:54:53.093Z,862,7
32,34,2023-06-15T06:54:53.093Z,700,6
12,7,2023-06-15T06:55:03.093Z,860,8
23,15,2023-06-15T06:55:03.093Z,324,14
34,0,2023-06-15T06:55:03.093Z,486,7
14,17,2023-06-15T06:55:13.093Z,800,3
10,9,2023-06-15T06:55:23.093Z,561,2
32,21,2023-06-15T06:55:23.093Z,259,6
21,16,2023-06-15T06:55:33.093Z,425,9
32,34,2023-06-15T06:55:33.093Z,788,6
6,7,2023-06-15T06:55:43.093Z,302,8
10,5,2023-06-15T06:55:33.093Z,647,2
5,20,2023-06-15T06:55:43.093Z,384,3
18,13,2023-06-15T06:55:43.093Z,80,3
33,21,2023-06-15T06:54:23.093Z,560,6
12,10,2023-06-15T06:54:33.093Z,897,8
30,32,2023-06-15T06:54:33.093Z,219,12
17,22,2023-06-15T06:54:43.093Z,312,9
35,29,2023-06-15T06:54:43.093Z,306,10
5,19,2023-06-15T06:55:03.093Z,437,3
6,7,2023-06-15T06:55:03.093Z,56,8
19,0,2023-06-15T06:55:03.093Z,408,7
31,32,2023-06-15T06:55:03.093Z,503,12
12,10,2023-06-15T06:55:13.093Z,647,8
32,21,2023-06-15T06:55:43.093Z,940,6
7,1,2023-06-15T06:55:53.093Z,475,1
9,14,2023-06-15T06:55:53.093Z,821,13
21,23,2023-06-15T06:55:53.093Z,560,9
10,9,2023-06-15T06:54:23.093Z,800,2
13,14,2023-06-15T06:54:23.093Z,14,13
24,35,2023-06-15T06:54:23.093Z,419,4
32,34,2023-06-15T06:54:23.093Z,857,6
19,19,2023-06-15T06:54:33.093Z,408,7
17,22,2023-06-15T06:55:53.093Z,779,9
14,12,2023-06-15T06:54:33.093Z,277,3
1,0,2023-06-15T06:54:43.093Z,983,7
6,7,2023-06-15T06:54:43.093Z,208,8
34,33,2023-06-15T06:54:43.093Z,121,7
7,1,2023-06-15T06:54:53.093Z,616,1
14,12,2023-06-15T06:54:53.093Z,153,3
21,16,2023-06-15T06:54:53.093Z,201,9
22,34,2023-06-15T06:54:53.093Z,312,6
10,11,2023-06-15T06:55:03.093Z,897,2
20,26,2023-06-15T06:55:03.093Z,640,4
5,17,2023-06-15T06:55:13.093Z,61,3
17,16,2023-06-15T06:55:13.093Z,172,9
32,34,2023-06-15T06:55:13.093Z,326,6
3,11,2023-06-15T06:55:23.093Z,73,2
11,10,2023-06-15T06:55:23.093Z,586,8
30,32,2023-06-15T06:55:23.093Z,517,12
33,28,2023-06-15T06:55:23.093Z,329,6
34,33,2023-06-15T06:55:23.093Z,190,7
1,0,2023-06-15T06:55:33.093Z,388,7
16,13,2023-06-15T06:55:33.093Z,228,3
19,33,2023-06-15T06:55:33.093Z,118,7
0,3,2023-06-15T06:55:43.093Z,927,1
9,14,2023-06-15T06:55:43.093Z,561,13
10,9,2023-06-15T06:55:43.093Z,586,2
12,7,2023-06-15T06:55:43.093Z,803,8
16,12,2023-06-15T06:55:43.093Z,201,3
33,25,2023-06-15T06:55:43.093Z,121,6
34,18,2023-06-15T06:55:43.093Z,520,7
16,4,2023-06-15T06:55:53.093Z,172,3
5,20,2023-06-15T06:57:43.093Z,660,3
7,1,2023-06-15T06:57:43.093Z,588,1
12,10,2023-06-15T06:57:43.093Z,865,8
16,20,2023-06-15T06:57:43.093Z,338,3
23,15,2023-06-15T06:57:43.093Z,61,14
4,2,2023-06-15T06:57:53.093Z,388,2
10,5,2023-06-15T06:57:53.093Z,841,2
16,19,2023-06-15T06:57:53.093Z,873,3
32,21,2023-06-15T06:57:53.093Z,223,6
2,6,2023-06-15T06:58:03.093Z,388,1
10,2,2023-06-15T06:58:03.093Z,483,2
21,23,2023-06-15T06:58:03.093Z,421,9
32,21,2023-06-15T06:58:03.093Z,795,6
6,7,2023-06-15T06:58:13.093Z,486,8
14,19,2023-06-15T06:58:13.093Z,459,3
21,16,2023-06-15T06:58:13.093Z,351,9
35,30,2023-06-15T06:58:13.093Z,837,10
11,7,2023-06-15T06:58:23.093Z,693,8
23,15,2023-06-15T06:58:23.093Z,421,14
34,18,2023-06-15T06:58:23.093Z,824,7
8,2,2023-06-15T06:58:33.093Z,153,2
14,19,2023-06-15T06:58:33.093Z,353,3
27,31,2023-06-15T06:58:33.093Z,765,5
35,30,2023-06-15T06:58:33.093Z,864,10
8,2,2023-06-15T06:58:43.093Z,435,2
16,12,2023-06-15T06:58:43.093Z,351,3
15,20,2023-06-15T06:56:23.093Z,610,3
21,22,2023-06-15T06:56:23.093Z,114,9
34,18,2023-06-15T06:56:23.093Z,865,7
18,13,2023-06-15T06:56:33.093Z,520,3
24,35,2023-06-15T06:56:33.093Z,307,4
28,30,2023-06-15T06:56:33.093Z,862,10
33,21,2023-06-15T06:56:33.093Z,118,6
5,12,2023-06-15T06:56:43.093Z,14,3
10,9,2023-06-15T06:56:43.093Z,347,2
18,20,2023-06-15T06:56:43.093Z,837,3
33,21,2023-06-15T06:56:03.093Z,190,6
27,31,2023-06-15T06:56:13.093Z,252,5
26,27,2023-06-15T06:56:23.093Z,384,11
1,0,2023-06-15T06:56:33.093Z,977,7
7,3,2023-06-15T06:56:33.093Z,955,1
15,4,2023-06-15T06:56:33.093Z,594,3
31,32,2023-06-15T06:56:33.093Z,256,12
14,17,2023-06-15T06:56:43.093Z,214,3
28,30,2023-06-15T06:56:43.093Z,365,10
0,6,2023-06-15T06:56:53.093Z,977,1
10,9,2023-06-15T06:56:53.093Z,356,2
22,34,2023-06-15T06:56:53.093Z,114,6
7,3,2023-06-15T06:57:03.093Z,50,1
14,12,2023-06-15T06:57:03.093Z,821,3
5,4,2023-06-15T06:57:13.093Z,388,3
16,4,2023-06-15T06:57:13.093Z,606,3
21,22,2023-06-15T06:57:13.093Z,823,9
3,9,2023-06-15T06:57:23.093Z,302,2
15,13,2023-06-15T06:57:23.093Z,456,3
20,35,2023-06-15T06:57:23.093Z,610,4
28,29,2023-06-15T06:57:23.093Z,540,10
4,2,2023-06-15T06:57:33.093Z,594,2
13,8,2023-06-15T06:57:33.093Z,395,13
15,17,2023-06-15T06:57:33.093Z,560,3
23,15,2023-06-15T06:57:33.093Z,741,14
3,2,2023-06-15T06:56:03.093Z,466,2
12,7,2023-06-15T06:56:03.093Z,277,8
27,34,2023-06-15T06:56:03.093Z,49,5
0,6,2023-06-15T06:56:13.093Z,408,1
8,2,2023-06-15T06:56:13.093Z,228,2
26,27,2023-06-15T06:56:13.093Z,640,11
0,6,2023-06-15T06:56:23.093Z,486,1
7,6,2023-06-15T06:56:23.093Z,860,1
23,24,2023-06-15T06:56:23.093Z,307,14
32,34,2023-06-15T06:56:23.093Z,510,6
0,3,2023-06-15T06:56:33.093Z,388,1
6,10,2023-06-15T06:56:33.093Z,35,8
17,16,2023-06-15T06:56:33.093Z,873,9
4,5,2023-06-15T06:56:53.093Z,172,2
17,22,2023-06-15T06:56:53.093Z,567,9
3,2,2023-06-15T06:57:03.093Z,955,2
9,14,2023-06-15T06:57:03.093Z,347,13
32,21,2023-06-15T06:57:03.093Z,106,6
9,14,2023-06-15T06:57:13.093Z,356,13
17,23,2023-06-15T06:57:13.093Z,741,9
31,32,2023-06-15T06:57:13.093Z,252,12
9,14,2023-06-15T06:57:23.093Z,459,13
16,13,2023-06-15T06:57:23.093Z,514,3
21,22,2023-06-15T06:57:23.093Z,118,9
30,32,2023-06-15T06:57:23.093Z,247,12
9,8,2023-06-15T06:57:33.093Z,50,13
14,13,2023-06-15T06:57:33.093Z,347,3
19,18,2023-06-15T06:57:33.093Z,411,7
32,21,2023-06-15T06:57:33.093Z,351,6
6,7,2023-06-15T06:56:03.093Z,319,8
18,4,2023-06-15T06:56:03.093Z,660,3
32,34,2023-06-15T06:56:03.093Z,248,6
6,7,2023-06-15T06:56:13.093Z,263,8
17,23,2023-06-15T06:56:13.093Z,307,9
23,15,2023-06-15T06:56:13.093Z,560,14
31,32,2023-06-15T06:56:13.093Z,541,12
14,13,2023-06-15T06:56:23.093Z,395,3
18,17,2023-06-15T06:56:23.093Z,21,3
10,9,2023-06-15T06:56:33.093Z,73,2
21,16,2023-06-15T06:56:33.093Z,259,9
27,31,2023-06-15T06:56:33.093Z,3,5
30,32,2023-06-15T06:56:33.093Z,880,12
32,21,2023-06-15T06:56:33.093Z,823,6
2,1,2023-06-15T06:56:43.093Z,466,1
12,7,2023-06-15T06:56:43.093Z,2,8
21,23,2023-06-15T06:56:43.093Z,940,9
32,34,2023-06-15T06:56:43.093Z,102,6
1,18,2023-06-15T06:56:53.093Z,314,7
3,5,2023-06-15T06:56:53.093Z,388,2
9,14,2023-06-15T06:56:53.093Z,73,13
12,7,2023-06-15T06:56:53.093Z,201,8
18,12,2023-06-15T06:56:53.093Z,865,3
23,15,2023-06-15T06:56:53.093Z,940,14
4,5,2023-06-15T06:57:03.093Z,660,2
12,7,2023-06-15T06:57:03.093Z,292,8
17,22,2023-06-15T06:57:03.093Z,678,9
0,6,2023-06-15T06:57:13.093Z,928,1
6,10,2023-06-15T06:57:13.093Z,693,8
11,7,2023-06-15T06:57:13.093Z,137,8
23,15,2023-06-15T06:57:13.093Z,413,14
30,32,2023-06-15T06:57:13.093Z,268,12
2,1,2023-06-15T06:57:23.093Z,955,1
7,1,2023-06-15T06:57:23.093Z,803,1
13,8,2023-06-15T06:57:23.093Z,80,13
6,10,2023-06-15T06:56:43.093Z,890,8
17,22,2023-06-15T06:56:43.093Z,905,9
30,32,2023-06-15T06:56:43.093Z,531,12
34,0,2023-06-15T06:56:43.093Z,928,7
2,1,2023-06-15T06:56:53.093Z,228,1
5,20,2023-06-15T06:56:53.093Z,864,3
11,10,2023-06-15T06:56:53.093Z,841,8
14,17,2023-06-15T06:56:53.093Z,561,3
21,22,2023-06-15T06:56:53.093Z,190,9
34,18,2023-06-15T06:56:53.093Z,366,7
10,11,2023-06-15T06:57:03.093Z,137,2
16,20,2023-06-15T06:57:03.093Z,425,3
21,22,2023-06-15T06:57:03.093Z,645,9
3,9,2023-06-15T06:57:13.093Z,50,2
7,3,2023-06-15T06:57:13.093Z,302,1
12,10,2023-06-15T06:57:13.093Z,924,8
27,31,2023-06-15T06:57:13.093Z,470,5
34,33,2023-06-15T06:57:13.093Z,129,7
6,7,2023-06-15T06:57:23.093Z,983,8
10,9,2023-06-15T06:57:23.093Z,153,2
14,17,2023-06-15T06:57:23.093Z,73,3
17,23,2023-06-15T06:57:23.093Z,61,9
22,34,2023-06-15T06:57:23.093Z,905,6
31,32,2023-06-15T06:57:23.093Z,3,12
32,21,2023-06-15T06:57:23.093Z,421,6
6,10,2023-06-15T06:57:33.093Z,286,8
12,7,2023-06-15T06:57:33.093Z,14,8
18,13,2023-06-15T06:57:33.093Z,314,3
21,16,2023-06-15T06:57:33.093Z,106,9
27,34,2023-06-15T06:57:33.093Z,95,5
29,27,2023-06-15T06:57:33.093Z,540,11
5,13,2023-06-15T06:57:33.093Z,172,3
10,9,2023-06-15T06:57:33.093Z,35,2
16,4,2023-06-15T06:57:33.093Z,70,3
20,35,2023-06-15T06:57:33.093Z,837,4
5,19,2023-06-15T07:36:03.093Z,604,3
18,17,2023-06-15T07:36:03.093Z,324,3
27,31,2023-06-15T07:36:03.093Z,385,5
0,6,2023-06-15T07:36:13.093Z,134,1
9,14,2023-06-15T07:36:13.093Z,58,13
17,22,2023-06-15T07:36:13.093Z,482,9
22,25,2023-06-15T07:36:13.093Z,790,6
2,3,2023-06-15T07:36:23.093Z,511,1
3,11,2023-06-15T07:36:23.093Z,239,2
15,12,2023-06-15T07:36:23.093Z,830,3
16,19,2023-06-15T07:36:23.093Z,940,3
25,15,2023-06-15T07:36:23.093Z,874,14
3,2,2023-06-15T07:36:03.093Z,851,2
8,9,2023-06-15T07:36:03.093Z,58,2
14,12,2023-06-15T07:36:23.093Z,959,3
22,25,2023-06-15T07:36:23.093Z,42,6
32,21,2023-06-15T07:36:23.093Z,82,6
34,33,2023-06-15T07:36:23.093Z,833,7
6,7,2023-06-15T07:36:33.093Z,134,8
16,20,2023-06-15T07:36:33.093Z,737,3
14,20,2023-06-15T07:36:33.093Z,250,3
2,1,2023-06-15T07:36:33.093Z,851,1
3,9,2023-06-15T07:36:33.093Z,511,2
7,6,2023-06-15T07:36:33.093Z,502,1
4,9,2023-06-15T07:36:43.093Z,592,2
17,23,2023-06-15T07:36:33.093Z,593,9
29,27,2023-06-15T06:58:43.093Z,307,11
34,33,2023-06-15T06:58:43.093Z,642,7
4,5,2023-06-15T06:58:53.093Z,940,2
15,20,2023-06-15T06:58:53.093Z,61,3
27,31,2023-06-15T06:58:53.093Z,71,5
34,18,2023-06-15T06:58:53.093Z,984,7
7,3,2023-06-15T06:59:03.093Z,292,1
17,22,2023-06-15T06:59:03.093Z,560,9
24,35,2023-06-15T06:59:03.093Z,214,4
33,21,2023-06-15T06:59:03.093Z,642,6
8,2,2023-06-15T06:59:13.093Z,890,2
15,20,2023-06-15T06:59:13.093Z,421,3
30,32,2023-06-15T06:59:13.093Z,862,12
6,7,2023-06-15T06:57:43.093Z,325,8
10,9,2023-06-15T06:57:43.093Z,890,2
15,13,2023-06-15T06:57:43.093Z,121,3
22,34,2023-06-15T06:57:43.093Z,567,6
3,5,2023-06-15T06:57:53.093Z,594,2
9,8,2023-06-15T06:57:53.093Z,153,13
15,4,2023-06-15T06:57:53.093Z,940,3
29,27,2023-06-15T06:57:53.093Z,191,11
1,0,2023-06-15T06:58:03.093Z,241,7
9,8,2023-06-15T06:58:03.093Z,35,13
17,22,2023-06-15T06:58:03.093Z,881,9
29,27,2023-06-15T06:58:03.093Z,610,11
5,17,2023-06-15T06:58:13.093Z,80,3
10,11,2023-06-15T06:58:13.093Z,693,2
20,35,2023-06-15T06:58:13.093Z,864,4
33,28,2023-06-15T06:58:13.093Z,569,6
7,1,2023-06-15T06:58:23.093Z,235,1
17,23,2023-06-15T06:58:23.093Z,604,9
31,32,2023-06-15T06:58:23.093Z,470,12
5,13,2023-06-15T06:58:33.093Z,594,3
13,14,2023-06-15T06:58:33.093Z,172,13
22,34,2023-06-15T06:58:33.093Z,645,6
32,21,2023-06-15T06:58:33.093Z,321,6
7,1,2023-06-15T06:58:43.093Z,2,1
15,13,2023-06-15T06:58:43.093Z,741,3
23,15,2023-06-15T06:58:43.093Z,604,14
32,21,2023-06-15T06:58:43.093Z,688,6
3,5,2023-06-15T06:58:53.093Z,153,2
14,4,2023-06-15T06:58:53.093Z,662,3
23,24,2023-06-15T06:58:53.093Z,214,14
32,34,2023-06-15T06:58:53.093Z,219,6
6,7,2023-06-15T06:59:03.093Z,977,8
15,20,2023-06-15T06:59:03.093Z,129,3
23,15,2023-06-15T06:59:03.093Z,73,14
32,34,2023-06-15T06:59:03.093Z,142,6
6,7,2023-06-15T06:59:13.093Z,227,8
14,20,2023-06-15T06:59:13.093Z,514,3
22,21,2023-06-15T06:59:13.093Z,21,6
9,14,2023-06-15T06:57:43.093Z,302,13
14,13,2023-06-15T06:57:43.093Z,356,3
18,4,2023-06-15T06:57:43.093Z,366,3
2,1,2023-06-15T06:57:53.093Z,336,1
8,2,2023-06-15T06:57:53.093Z,50,2
13,14,2023-06-15T06:57:53.093Z,520,13
25,15,2023-06-15T06:57:53.093Z,129,14
35,29,2023-06-15T06:57:53.093Z,610,10
7,6,2023-06-15T06:58:03.093Z,277,1
15,13,2023-06-15T06:58:03.093Z,37,3
27,31,2023-06-15T06:58:03.093Z,154,5
4,5,2023-06-15T06:58:13.093Z,606,2
9,8,2023-06-15T06:58:13.093Z,890,13
17,22,2023-06-15T06:58:13.093Z,21,9
28,30,2023-06-15T06:58:13.093Z,190,10
6,10,2023-06-15T06:58:23.093Z,860,8
16,20,2023-06-15T06:58:23.093Z,665,3
28,29,2023-06-15T06:58:23.093Z,569,10
2,6,2023-06-15T06:58:33.093Z,483,1
12,7,2023-06-15T06:58:33.093Z,413,8
17,23,2023-06-15T06:58:33.093Z,214,9
30,32,2023-06-15T06:58:33.093Z,507,12
6,7,2023-06-15T06:58:43.093Z,755,8
12,10,2023-06-15T06:58:43.093Z,921,8
22,34,2023-06-15T06:58:43.093Z,823,6
31,32,2023-06-15T06:58:43.093Z,154,12
2,1,2023-06-15T06:58:53.093Z,435,1
10,5,2023-06-15T06:58:53.093Z,821,2
22,28,2023-06-15T06:58:53.093Z,118,6
31,32,2023-06-15T06:58:53.093Z,765,12
5,20,2023-06-15T06:59:03.093Z,841,3
10,9,2023-06-15T06:59:03.093Z,408,2
22,34,2023-06-15T06:59:03.093Z,881,6
30,32,2023-06-15T06:59:03.093Z,323,12
3,9,2023-06-15T06:59:13.093Z,292,2
13,8,2023-06-15T06:59:13.093Z,314,13
21,16,2023-06-15T06:59:13.093Z,321,9
2,3,2023-06-15T06:57:43.093Z,594,1
8,5,2023-06-15T06:57:43.093Z,80,2
13,14,2023-06-15T06:57:43.093Z,353,13
17,16,2023-06-15T06:57:43.093Z,665,9
33,25,2023-06-15T06:57:43.093Z,129,6
7,1,2023-06-15T06:57:53.093Z,319,1
12,10,2023-06-15T06:57:53.093Z,821,8
18,13,2023-06-15T06:57:53.093Z,411,3
34,33,2023-06-15T06:57:53.093Z,569,7
6,10,2023-06-15T06:58:03.093Z,408,8
13,14,2023-06-15T06:58:03.093Z,662,13
22,28,2023-06-15T06:58:03.093Z,190,6
2,6,2023-06-15T06:58:13.093Z,50,1
8,5,2023-06-15T06:58:13.093Z,395,2
15,12,2023-06-15T06:58:13.093Z,413,3
22,34,2023-06-15T06:58:13.093Z,678,6
0,6,2023-06-15T06:58:23.093Z,241,1
13,14,2023-06-15T06:58:23.093Z,514,13
27,34,2023-06-15T06:58:23.093Z,94,5
35,29,2023-06-15T06:58:23.093Z,307,10
10,5,2023-06-15T06:58:33.093Z,286,2
16,20,2023-06-15T06:58:33.093Z,663,3
29,27,2023-06-15T06:58:33.093Z,569,11
2,3,2023-06-15T06:58:43.093Z,153,1
10,5,2023-06-15T06:58:43.093Z,865,2
18,20,2023-06-15T06:58:43.093Z,824,3
30,32,2023-06-15T06:58:43.093Z,329,12
1,18,2023-06-15T06:58:53.093Z,933,7
7,1,2023-06-15T06:58:53.093Z,201,1
17,23,2023-06-15T06:58:53.093Z,73,9
30,32,2023-06-15T06:58:53.093Z,198,12
1,0,2023-06-15T06:59:03.093Z,491,7
8,11,2023-06-15T06:59:03.093Z,35,2
21,16,2023-06-15T06:59:03.093Z,795,9
27,34,2023-06-15T06:59:03.093Z,163,5
1,0,2023-06-15T06:59:13.093Z,54,7
11,7,2023-06-15T06:59:13.093Z,35,8
17,23,2023-06-15T06:59:13.093Z,80,9
2,1,2023-06-15T06:59:23.093Z,890,1
5,20,2023-06-15T06:59:23.093Z,606,3
12,7,2023-06-15T06:59:23.093Z,351,8
14,19,2023-06-15T06:59:23.093Z,172,3
22,34,2023-06-15T06:59:23.093Z,779,6
34,0,2023-06-15T06:59:23.093Z,575,7
2,3,2023-06-15T06:59:33.093Z,662,1
7,6,2023-06-15T06:59:33.093Z,14,1
9,8,2023-06-15T06:59:33.093Z,408,13
11,7,2023-06-15T06:59:33.093Z,613,8
16,12,2023-06-15T06:59:33.093Z,795,3
21,16,2023-06-15T06:59:33.093Z,688,9
6,7,2023-06-15T06:59:43.093Z,928,8
9,14,2023-06-15T06:59:43.093Z,292,13
14,4,2023-06-15T06:59:43.093Z,121,3
19,18,2023-06-15T06:59:43.093Z,437,7
31,32,2023-06-15T06:59:43.093Z,71,12
34,33,2023-06-15T06:59:43.093Z,271,7
2,1,2023-06-15T06:59:53.093Z,860,1
8,5,2023-06-15T06:59:53.093Z,408,2
12,7,2023-06-15T06:59:53.093Z,795,8
14,17,2023-06-15T06:59:53.093Z,292,3
16,13,2023-06-15T06:59:53.093Z,321,3
20,35,2023-06-15T06:59:53.093Z,425,4
1,33,2023-06-15T07:00:03.093Z,140,7
4,5,2023-06-15T07:00:03.093Z,689,2
7,1,2023-06-15T07:00:03.093Z,146,1
13,14,2023-06-15T07:00:03.093Z,37,13
19,18,2023-06-15T07:00:03.093Z,906,7
34,33,2023-06-15T07:00:03.093Z,910,7
2,6,2023-06-15T07:00:13.093Z,921,1
4,5,2023-06-15T07:00:13.093Z,121,2
7,3,2023-06-15T07:00:13.093Z,693,1
18,13,2023-06-15T07:00:13.093Z,30,3
21,22,2023-06-15T07:00:13.093Z,994,9
32,34,2023-06-15T07:00:13.093Z,503,6
5,20,2023-06-15T07:00:23.093Z,865,3
10,2,2023-06-15T07:00:23.093Z,277,2
18,4,2023-06-15T07:00:23.093Z,906,3
20,35,2023-06-15T07:00:23.093Z,338,4
2,1,2023-06-15T07:00:33.093Z,277,1
5,17,2023-06-15T07:00:33.093Z,153,3
7,1,2023-06-15T07:00:33.093Z,755,1
13,8,2023-06-15T07:00:33.093Z,741,13
16,13,2023-06-15T07:00:33.093Z,688,3
18,17,2023-06-15T07:00:33.093Z,599,3
32,21,2023-06-15T07:00:33.093Z,517,6
1,18,2023-06-15T07:00:43.093Z,480,7
4,2,2023-06-15T06:59:23.093Z,662,2
10,11,2023-06-15T06:59:23.093Z,613,2
13,8,2023-06-15T06:59:23.093Z,356,13
15,4,2023-06-15T06:59:23.093Z,689,3
23,15,2023-06-15T06:59:23.093Z,80,14
1,0,2023-06-15T06:59:33.093Z,197,7
5,17,2023-06-15T06:59:33.093Z,395,3
8,5,2023-06-15T06:59:33.093Z,314,2
10,2,2023-06-15T06:59:33.093Z,860,2
13,14,2023-06-15T06:59:33.093Z,121,13
18,12,2023-06-15T06:59:33.093Z,933,3
34,33,2023-06-15T06:59:33.093Z,711,7
8,2,2023-06-15T06:59:43.093Z,356,2
10,2,2023-06-15T06:59:43.093Z,921,2
18,20,2023-06-15T06:59:43.093Z,984,3
21,21,2023-06-15T06:59:43.093Z,642,9
32,34,2023-06-15T06:59:43.093Z,203,6
1,0,2023-06-15T06:59:53.093Z,93,7
7,3,2023-06-15T06:59:53.093Z,486,1
10,5,2023-06-15T06:59:53.093Z,104,2
13,14,2023-06-15T06:59:53.093Z,411,13
15,13,2023-06-15T06:59:53.093Z,604,3
19,18,2023-06-15T06:59:53.093Z,30,7
32,28,2023-06-15T06:59:53.093Z,387,6
2,1,2023-06-15T07:00:03.093Z,356,1
5,17,2023-06-15T07:00:03.093Z,286,3
10,5,2023-06-15T07:00:03.093Z,924,2
18,4,2023-06-15T07:00:03.093Z,437,3
33,21,2023-06-15T07:00:03.093Z,711,6
1,18,2023-06-15T07:00:13.093Z,599,7
3,5,2023-06-15T07:00:13.093Z,662,2
6,10,2023-06-15T07:00:13.093Z,277,8
13,8,2023-06-15T07:00:13.093Z,594,13
20,35,2023-06-15T07:00:13.093Z,660,4
26,27,2023-06-15T07:00:13.093Z,406,11
3,11,2023-06-15T07:00:23.093Z,486,2
7,1,2023-06-15T07:00:23.093Z,413,1
17,16,2023-06-15T07:00:23.093Z,395,9
19,18,2023-06-15T07:00:23.093Z,981,7
21,16,2023-06-15T07:00:23.093Z,642,9
3,9,2023-06-15T07:00:33.093Z,693,2
6,10,2023-06-15T07:00:33.093Z,50,8
12,10,2023-06-15T07:00:33.093Z,933,8
14,20,2023-06-15T07:00:33.093Z,411,3
17,22,2023-06-15T07:00:33.093Z,292,9
19,18,2023-06-15T07:00:33.093Z,738,7
34,33,2023-06-15T07:00:33.093Z,726,7
5,12,2023-06-15T07:00:43.093Z,940,3
7,3,2023-06-15T07:00:43.093Z,977,1
8,11,2023-06-15T07:00:43.093Z,741,2
9,8,2023-06-15T07:00:43.093Z,693,13
10,5,2023-06-15T07:00:43.093Z,50,2
11,10,2023-06-15T07:00:43.093Z,486,8
13,14,2023-06-15T07:00:43.093Z,347,13
14,12,2023-06-15T07:00:43.093Z,37,3
16,20,2023-06-15T07:00:43.093Z,714,3
19,0,2023-06-15T07:00:43.093Z,126,7
20,35,2023-06-15T07:00:43.093Z,665,4
26,27,2023-06-15T07:00:43.093Z,773,11
27,31,2023-06-15T07:00:43.093Z,956,5
30,32,2023-06-15T07:00:43.093Z,365,12
32,25,2023-06-15T07:00:43.093Z,254,6
34,18,2023-06-15T07:00:43.093Z,474,7
35,30,2023-06-15T07:00:43.093Z,214,10
0,6,2023-06-15T07:00:53.093Z,491,1
3,11,2023-06-15T07:00:53.093Z,977,2
5,20,2023-06-15T07:00:53.093Z,821,3
7,1,2023-06-15T07:00:53.093Z,227,1
8,5,2023-06-15T07:00:53.093Z,693,2
10,11,2023-06-15T07:00:53.093Z,933,2
13,14,2023-06-15T07:00:53.093Z,604,13
16,20,2023-06-15T07:00:53.093Z,395,3
20,35,2023-06-15T07:00:53.093Z,663,4
25,15,2023-06-15T07:00:53.093Z,254,14
27,31,2023-06-15T07:00:53.093Z,397,5
28,30,2023-06-15T07:00:53.093Z,118,10
32,34,2023-06-15T07:00:53.093Z,412,6
33,28,2023-06-15T07:00:53.093Z,271,6
35,29,2023-06-15T07:00:53.093Z,425,10
32,25,2023-06-15T07:01:23.093Z,465,6
0,3,2023-06-15T07:01:03.093Z,54,1
6,7,2023-06-15T07:01:03.093Z,483,8
10,9,2023-06-15T07:01:03.093Z,486,2
11,10,2023-06-15T07:01:03.093Z,977,8
13,14,2023-06-15T07:01:03.093Z,321,13
16,17,2023-06-15T07:01:03.093Z,642,3
18,13,2023-06-15T07:01:03.093Z,981,3
