enter,exit,date,id,location
24,26,2023-07-03T21:42:03.093Z,549,4
15,17,2023-07-03T21:42:13.093Z,122,3
8,11,2023-07-03T21:42:23.093Z,382,2
8,2,2023-07-03T21:42:33.093Z,856,2
17,16,2023-07-03T21:42:33.093Z,122,9
34,33,2023-07-03T21:42:33.093Z,101,7
6,10,2023-07-03T21:40:53.093Z,113,8
14,20,2023-07-03T21:41:33.093Z,27,3
22,34,2023-07-03T21:41:33.093Z,682,6
15,19,2023-07-03T21:41:53.093Z,408,3
34,18,2023-07-03T21:41:53.093Z,70,7
12,7,2023-07-03T21:42:03.093Z,240,8
26,27,2023-07-03T21:42:33.093Z,549,11
0,3,2023-07-03T21:40:53.093Z,287,1
34,18,2023-07-03T21:41:03.093Z,856,7
20,26,2023-07-03T21:41:13.093Z,417,4
10,11,2023-07-03T21:41:33.093Z,813,2
26,27,2023-07-03T21:41:33.093Z,417,11
12,7,2023-07-03T21:41:43.093Z,877,8
15,19,2023-07-03T21:42:23.093Z,545,3
10,9,2023-07-03T21:41:03.093Z,113,2
14,12,2023-07-03T21:41:13.093Z,877,3
17,22,2023-07-03T21:41:13.093Z,682,9
14,19,2023-07-03T21:41:23.093Z,311,3
4,5,2023-07-03T21:41:33.093Z,609,2
11,7,2023-07-03T21:41:43.093Z,813,8
15,13,2023-07-03T21:41:43.093Z,382,3
4,9,2023-07-03T21:41:53.093Z,621,2
23,24,2023-07-03T21:41:53.093Z,549,14
20,26,2023-07-03T21:42:03.093Z,27,4
13,8,2023-07-03T21:42:13.093Z,382,13
5,17,2023-07-03T21:42:23.093Z,609,3
13,8,2023-07-03T21:42:23.093Z,856,13
26,27,2023-07-03T21:42:23.093Z,27,11
11,7,2023-07-03T21:42:33.093Z,382,8
2,1,2023-07-03T21:44:23.093Z,895,1
35,29,2023-07-03T21:44:23.093Z,202,10
31,32,2023-07-03T21:44:33.093Z,549,12
34,18,2023-07-03T21:44:53.093Z,329,7
27,34,2023-07-03T21:45:03.093Z,490,5
23,15,2023-07-03T21:45:13.093Z,249,14
17,23,2023-07-03T21:45:23.093Z,308,9
31,32,2023-07-03T21:45:23.093Z,970,12
24,35,2023-07-03T21:45:33.093Z,856,4
17,16,2023-07-03T21:44:23.093Z,609,9
17,16,2023-07-03T21:44:33.093Z,962,9
31,32,2023-07-03T21:44:43.093Z,621,12
13,8,2023-07-03T21:45:03.093Z,741,13
8,11,2023-07-03T21:45:13.093Z,741,2
27,34,2023-07-03T21:45:13.093Z,202,5
18,12,2023-07-03T21:45:23.093Z,329,3
34,18,2023-07-03T21:45:23.093Z,253,7
32,34,2023-07-03T21:45:33.093Z,970,6
18,17,2023-07-03T21:44:23.093Z,308,3
18,13,2023-07-03T21:44:33.093Z,741,3
32,21,2023-07-03T21:44:43.093Z,549,6
17,23,2023-07-03T21:45:03.093Z,249,9
17,23,2023-07-03T21:45:13.093Z,856,9
1,18,2023-07-03T21:45:23.093Z,737,7
21,22,2023-07-03T21:45:23.093Z,843,9
6,10,2023-07-03T21:45:33.093Z,146,8
18,12,2023-07-03T21:45:43.093Z,737,3
27,34,2023-07-03T21:44:23.093Z,288,5
29,27,2023-07-03T21:44:33.093Z,202,11
27,31,2023-07-03T21:44:53.093Z,970,5
25,15,2023-07-03T21:45:03.093Z,872,14
21,22,2023-07-03T21:45:13.093Z,549,9
7,6,2023-07-03T21:45:23.093Z,146,1
23,24,2023-07-03T21:45:23.093Z,856,14
15,17,2023-07-03T21:45:33.093Z,872,3
22,25,2023-07-03T21:45:43.093Z,549,6
23,24,2023-07-03T21:45:53.093Z,308,14
17,22,2023-07-03T21:46:03.093Z,872,9
2,1,2023-07-03T21:46:13.093Z,108,1
18,4,2023-07-03T21:46:23.093Z,894,3
15,20,2023-07-03T21:46:33.093Z,249,3
35,30,2023-07-03T21:46:33.093Z,308,10
33,25,2023-07-03T21:46:43.093Z,484,6
27,31,2023-07-03T21:44:13.093Z,621,5
26,27,2023-07-03T22:19:13.093Z,876,11
30,32,2023-07-03T22:19:13.093Z,425,12
31,32,2023-07-03T22:19:13.093Z,579,12
32,21,2023-07-03T22:19:13.093Z,313,6
5,17,2023-07-03T22:19:23.093Z,423,3
12,10,2023-07-03T22:19:23.093Z,319,8
13,8,2023-07-03T22:19:23.093Z,309,13
17,22,2023-07-03T22:19:23.093Z,9,9
35,29,2023-07-03T22:19:23.093Z,928,10
12,7,2023-07-03T22:19:33.093Z,878,8
14,4,2023-07-03T22:19:33.093Z,278,3
5,17,2023-07-03T22:19:33.093Z,795,3
16,20,2023-07-03T22:19:33.093Z,165,3
24,35,2023-07-03T22:19:33.093Z,295,4
27,31,2023-07-03T22:19:33.093Z,651,5
28,30,2023-07-03T22:19:33.093Z,449,10
29,27,2023-07-03T22:19:33.093Z,928,11
2,1,2023-07-03T22:19:43.093Z,319,1
15,19,2023-07-03T22:19:43.093Z,944,3
18,17,2023-07-03T22:19:43.093Z,136,3
0,6,2023-07-03T22:19:53.093Z,597,1
5,17,2023-07-03T22:19:53.093Z,410,3
18,20,2023-07-03T22:20:03.093Z,231,3
5,13,2023-07-03T22:19:13.093Z,299,3
32,34,2023-07-03T22:19:33.093Z,579,6
9,14,2023-07-03T22:19:43.093Z,309,13
12,7,2023-07-03T22:19:53.093Z,934,8
27,31,2023-07-03T22:20:03.093Z,247,5
14,17,2023-07-03T22:21:03.093Z,269,3
16,19,2023-07-03T22:21:03.093Z,795,3
21,16,2023-07-03T22:21:03.093Z,425,9
5,17,2023-07-03T22:21:13.093Z,357,3
5,20,2023-07-03T22:21:23.093Z,764,3
17,22,2023-07-03T22:21:33.093Z,410,9
19,0,2023-07-03T22:21:33.093Z,863,7
16,4,2023-07-03T22:21:43.093Z,313,3
18,4,2023-07-03T22:21:43.093Z,914,3
6,10,2023-07-03T22:21:53.093Z,432,8
18,20,2023-07-03T22:21:53.093Z,318,3
16,20,2023-07-03T22:20:53.093Z,715,3
21,16,2023-07-03T22:20:53.093Z,313,9
30,32,2023-07-03T22:20:53.093Z,234,12
18,4,2023-07-03T22:21:23.093Z,712,3
20,35,2023-07-03T22:21:33.093Z,559,4
27,31,2023-07-03T22:21:43.093Z,9,5
5,4,2023-07-03T22:21:53.093Z,811,3
13,14,2023-07-03T22:21:53.093Z,498,13
20,35,2023-07-03T22:21:53.093Z,715,4
31,32,2023-07-03T22:20:53.093Z,928,12
32,34,2023-07-03T22:20:53.093Z,247,6
33,21,2023-07-03T22:20:53.093Z,252,6
34,18,2023-07-03T22:20:53.093Z,712,7
4,2,2023-07-03T22:21:03.093Z,206,2
17,22,2023-07-03T22:21:03.093Z,418,9
34,18,2023-07-03T22:21:03.093Z,914,7
10,5,2023-07-03T22:21:13.093Z,381,2
19,0,2023-07-03T22:21:53.093Z,553,7
35,29,2023-07-03T22:21:53.093Z,559,10
10,11,2023-07-03T22:22:03.093Z,432,2
22,34,2023-07-03T22:22:03.093Z,410,6
9,8,2023-07-03T22:22:13.093Z,863,13
31,32,2023-07-03T22:22:13.093Z,9,12
17,16,2023-07-03T22:21:13.093Z,136,9
21,16,2023-07-03T22:21:23.093Z,940,9
5,17,2023-07-03T22:21:33.093Z,182,3
6,7,2023-07-03T22:22:03.093Z,576,8
20,26,2023-07-03T22:22:03.093Z,764,4
5,12,2023-07-03T22:22:13.093Z,792,3
20,35,2023-07-03T22:22:13.093Z,318,4
35,30,2023-07-03T22:22:23.093Z,715,10
3,5,2023-07-03T22:21:23.093Z,792,2
2,1,2023-07-03T22:21:33.093Z,206,1
3,9,2023-07-03T22:22:03.093Z,863,2
17,22,2023-07-03T22:22:03.093Z,309,9
34,18,2023-07-03T22:22:03.093Z,784,7
15,12,2023-07-03T22:22:13.093Z,568,3
6,10,2023-07-03T22:22:23.093Z,748,8
32,34,2023-07-03T22:21:13.093Z,234,6
34,18,2023-07-03T22:21:23.093Z,318,7
21,22,2023-07-03T22:21:33.093Z,252,9
24,26,2023-07-03T21:46:53.093Z,697,4
13,8,2023-07-03T21:47:03.093Z,609,13
29,27,2023-07-03T21:47:03.093Z,969,11
34,18,2023-07-03T21:47:13.093Z,512,7
27,31,2023-07-03T21:47:23.093Z,969,5
10,2,2023-07-03T21:45:53.093Z,146,2
35,30,2023-07-03T21:45:53.093Z,856,10
24,35,2023-07-03T21:46:03.093Z,308,4
22,34,2023-07-03T21:46:13.093Z,843,6
22,21,2023-07-03T21:46:23.093Z,872,6
21,23,2023-07-03T21:46:33.093Z,697,9
21,23,2023-07-03T21:46:43.093Z,872,9
4,5,2023-07-03T21:46:53.093Z,738,2
32,25,2023-07-03T21:46:53.093Z,308,6
15,13,2023-07-03T21:47:03.093Z,549,3
0,6,2023-07-03T21:47:13.093Z,676,1
35,30,2023-07-03T21:47:13.093Z,249,10
30,32,2023-07-03T21:47:23.093Z,249,12
16,13,2023-07-03T21:45:53.093Z,609,3
2,1,2023-07-03T21:46:03.093Z,146,1
25,15,2023-07-03T21:46:03.093Z,549,14
33,21,2023-07-03T21:46:13.093Z,697,6
33,28,2023-07-03T21:46:23.093Z,969,6
28,29,2023-07-03T21:46:33.093Z,969,10
23,24,2023-07-03T21:46:43.093Z,697,14
20,35,2023-07-03T21:46:53.093Z,253,4
34,33,2023-07-03T21:46:53.093Z,883,7
20,35,2023-07-03T21:47:03.093Z,249,4
21,22,2023-07-03T21:47:13.093Z,320,9
8,2,2023-07-03T21:47:23.093Z,609,2
35,29,2023-07-03T21:47:23.093Z,872,10
18,20,2023-07-03T21:45:53.093Z,253,3
12,10,2023-07-03T21:46:03.093Z,737,8
34,18,2023-07-03T21:46:03.093Z,894,7
16,19,2023-07-03T21:46:23.093Z,962,3
34,0,2023-07-03T21:46:23.093Z,676,7
33,21,2023-07-03T21:46:33.093Z,320,6
30,32,2023-07-03T21:46:43.093Z,308,12
23,24,2023-07-03T21:46:53.093Z,872,14
5,17,2023-07-03T21:47:03.093Z,738,3
24,35,2023-07-03T21:47:03.093Z,872,4
25,15,2023-07-03T21:47:13.093Z,308,14
17,22,2023-07-03T21:47:23.093Z,738,9
6,10,2023-07-03T21:47:33.093Z,676,8
18,20,2023-07-03T21:47:33.093Z,512,3
32,34,2023-07-03T21:47:33.093Z,249,6
34,33,2023-07-03T21:47:33.093Z,391,7
10,11,2023-07-03T21:47:43.093Z,676,2
13,14,2023-07-03T21:47:43.093Z,549,13
31,32,2023-07-03T21:47:43.093Z,969,12
34,33,2023-07-03T21:47:43.093Z,97,7
11,7,2023-07-03T21:47:53.093Z,676,8
19,33,2023-07-03T21:47:53.093Z,570,7
20,35,2023-07-03T21:47:53.093Z,512,4
22,21,2023-07-03T21:47:53.093Z,738,6
23,15,2023-07-03T21:47:53.093Z,911,14
29,27,2023-07-03T21:47:53.093Z,872,11
1,0,2023-07-03T21:48:03.093Z,294,7
7,3,2023-07-03T21:48:03.093Z,676,1
14,12,2023-07-03T21:48:03.093Z,549,3
27,34,2023-07-03T21:48:03.093Z,872,5
32,25,2023-07-03T21:48:03.093Z,969,6
35,30,2023-07-03T21:48:03.093Z,512,10
1,0,2023-07-03T21:48:13.093Z,528,7
2,3,2023-07-03T21:48:13.093Z,609,1
3,5,2023-07-03T21:48:13.093Z,676,2
15,4,2023-07-03T21:48:13.093Z,308,3
21,23,2023-07-03T21:48:13.093Z,738,9
30,32,2023-07-03T21:48:13.093Z,512,12
7,1,2023-07-03T21:48:23.093Z,124,1
12,10,2023-07-03T21:48:23.093Z,549,8
3,9,2023-07-03T21:48:33.093Z,609,2
5,13,2023-07-03T21:48:33.093Z,676,3
10,9,2023-07-03T21:48:33.093Z,549,2
15,20,2023-07-03T21:48:33.093Z,911,3
23,15,2023-07-03T21:48:33.093Z,738,14
0,3,2023-07-03T21:48:43.093Z,294,1
34,0,2023-07-03T21:48:43.093Z,559,7
0,3,2023-07-03T21:48:53.093Z,528,1
13,14,2023-07-03T21:48:53.093Z,676,13
3,9,2023-07-03T21:49:03.093Z,294,2
3,11,2023-07-03T21:49:13.093Z,528,2
4,9,2023-07-03T21:49:13.093Z,979,2
23,15,2023-07-03T21:49:13.093Z,799,14
26,27,2023-07-03T21:49:23.093Z,911,11
15,19,2023-07-03T21:49:33.093Z,738,3
7,6,2023-07-03T21:49:43.093Z,528,1
14,20,2023-07-03T21:49:53.093Z,609,3
7,1,2023-07-03T21:50:13.093Z,196,1
27,34,2023-07-03T21:50:13.093Z,911,5
18,20,2023-07-03T21:50:33.093Z,335,3
14,19,2023-07-03T21:50:43.093Z,979,3
9,14,2023-07-03T21:49:13.093Z,609,13
14,17,2023-07-03T21:49:13.093Z,676,3
19,33,2023-07-03T21:49:13.093Z,118,7
20,26,2023-07-03T21:49:13.093Z,911,4
11,7,2023-07-03T21:49:23.093Z,528,8
9,8,2023-07-03T21:49:33.093Z,549,13
0,3,2023-07-03T21:49:43.093Z,559,1
9,14,2023-07-03T21:49:43.093Z,294,13
3,5,2023-07-03T21:50:13.093Z,559,2
19,33,2023-07-03T21:50:13.093Z,423,7
14,13,2023-07-03T21:50:33.093Z,294,3
20,26,2023-07-03T21:50:33.093Z,609,4
8,2,2023-07-03T21:49:43.093Z,549,2
9,14,2023-07-03T21:49:53.093Z,979,13
34,18,2023-07-03T21:50:03.093Z,335,7
34,33,2023-07-03T21:50:23.093Z,680,7
11,7,2023-07-03T21:49:53.093Z,196,8
15,19,2023-07-03T21:50:13.093Z,799,3
4,5,2023-07-03T21:50:43.093Z,894,2
5,20,2023-07-03T21:51:03.093Z,559,3
14,13,2023-07-03T21:51:03.093Z,167,3
26,27,2023-07-03T21:51:03.093Z,609,11
34,34,2023-07-03T21:51:03.093Z,784,7
5,20,2023-07-03T21:51:13.093Z,894,3
6,7,2023-07-03T21:51:13.093Z,528,8
20,35,2023-07-03T21:51:13.093Z,335,4
21,16,2023-07-03T21:51:13.093Z,898,9
34,33,2023-07-03T21:51:13.093Z,103,7
7,1,2023-07-03T21:51:23.093Z,528,1
27,34,2023-07-03T21:51:23.093Z,893,5
31,32,2023-07-03T21:51:23.093Z,612,12
34,33,2023-07-03T21:51:23.093Z,33,7
1,18,2023-07-03T21:51:33.093Z,355,7
13,8,2023-07-03T21:51:33.093Z,167,13
16,20,2023-07-03T21:51:33.093Z,898,3
32,34,2023-07-03T21:51:33.093Z,612,6
16,4,2023-07-03T21:51:43.093Z,663,3
20,35,2023-07-03T21:51:43.093Z,559,4
8,5,2023-07-03T21:51:53.093Z,167,2
20,35,2023-07-03T21:51:53.093Z,894,4
27,31,2023-07-03T21:51:53.093Z,609,5
1,33,2023-07-03T21:52:03.093Z,141,7
4,5,2023-07-03T21:52:03.093Z,663,2
18,13,2023-07-03T21:52:03.093Z,355,3
20,26,2023-07-03T21:52:03.093Z,898,4
34,33,2023-07-03T21:52:03.093Z,938,7
35,29,2023-07-03T21:52:03.093Z,559,10
1,33,2023-07-03T21:52:13.093Z,878,7
5,17,2023-07-03T21:52:13.093Z,167,3
26,27,2023-07-03T21:52:13.093Z,898,11
29,27,2023-07-03T21:52:13.093Z,559,11
34,18,2023-07-03T21:52:13.093Z,406,7
1,18,2023-07-03T21:52:23.093Z,197,7
19,18,2023-07-03T21:52:23.093Z,216,7
27,31,2023-07-03T21:52:23.093Z,898,5
28,29,2023-07-03T21:52:23.093Z,734,10
34,33,2023-07-03T21:52:23.093Z,727,7
35,30,2023-07-03T21:52:23.093Z,894,10
5,13,2023-07-03T21:52:33.093Z,663,3
27,31,2023-07-03T21:52:33.093Z,559,5
30,32,2023-07-03T21:52:33.093Z,894,12
1,33,2023-07-03T21:52:53.093Z,35,7
19,18,2023-07-03T21:52:53.093Z,962,7
31,32,2023-07-03T21:52:53.093Z,609,12
13,14,2023-07-03T21:52:33.093Z,355,13
29,27,2023-07-03T21:52:33.093Z,734,11
32,25,2023-07-03T21:52:43.093Z,894,6
14,4,2023-07-03T21:52:53.093Z,355,3
27,31,2023-07-03T21:52:53.093Z,734,5
1,18,2023-07-03T21:53:03.093Z,315,7
18,4,2023-07-03T21:53:03.093Z,406,3
25,15,2023-07-03T21:53:03.093Z,894,14
31,32,2023-07-03T21:53:03.093Z,898,12
32,25,2023-07-03T21:53:03.093Z,609,6
4,11,2023-07-03T21:53:13.093Z,355,2
17,22,2023-07-03T21:53:13.093Z,167,9
18,13,2023-07-03T21:53:13.093Z,197,3
27,34,2023-07-03T21:53:13.093Z,184,5
32,34,2023-07-03T21:53:13.093Z,898,6
4,9,2023-07-03T21:53:23.093Z,406,2
11,10,2023-07-03T21:53:23.093Z,355,8
17,22,2023-07-03T21:53:23.093Z,6,9
18,20,2023-07-03T21:53:23.093Z,216,3
34,33,2023-07-03T21:53:23.093Z,518,7
9,14,2023-07-03T21:53:33.093Z,406,13
10,5,2023-07-03T21:53:33.093Z,355,2
14,20,2023-07-03T21:53:33.093Z,655,3
18,12,2023-07-03T21:53:33.093Z,962,3
19,18,2023-07-03T21:53:33.093Z,730,7
31,32,2023-07-03T21:53:33.093Z,734,12
34,18,2023-07-03T21:53:33.093Z,658,7
18,12,2023-07-03T21:53:43.093Z,315,3
25,24,2023-07-03T21:53:43.093Z,609,14
34,0,2023-07-03T21:53:43.093Z,569,7
0,6,2023-07-03T21:53:53.093Z,569,1
5,17,2023-07-03T21:53:53.093Z,355,3
13,14,2023-07-03T21:53:53.093Z,663,13
20,35,2023-07-03T21:53:53.093Z,216,4
13,8,2023-07-03T21:54:03.093Z,197,13
20,35,2023-07-03T21:54:03.093Z,655,4
22,34,2023-07-03T21:54:03.093Z,167,6
32,34,2023-07-03T21:54:03.093Z,734,6
1,18,2023-07-03T21:54:13.093Z,32,7
6,10,2023-07-03T21:54:13.093Z,569,8
12,10,2023-07-03T21:54:13.093Z,962,8
14,20,2023-07-03T21:54:13.093Z,406,3
18,17,2023-07-03T21:54:13.093Z,730,3
22,25,2023-07-03T21:54:13.093Z,6,6
15,13,2023-07-03T21:54:23.093Z,894,3
9,14,2023-07-03T21:54:33.093Z,569,13
25,15,2023-07-03T21:54:33.093Z,6,14
1,18,2023-07-03T21:54:43.093Z,291,7
18,4,2023-07-03T21:54:43.093Z,32,3
34,18,2023-07-03T21:54:43.093Z,84,7
7,6,2023-07-03T21:54:53.093Z,658,1
8,2,2023-07-03T21:55:03.093Z,894,2
27,34,2023-07-03T21:55:03.093Z,655,5
17,16,2023-07-03T21:55:13.093Z,730,9
32,34,2023-07-03T21:55:13.093Z,641,6
13,8,2023-07-03T21:55:23.093Z,569,13
32,28,2023-07-03T21:55:23.093Z,859,6
12,10,2023-07-03T21:55:33.093Z,84,8
10,2,2023-07-03T21:55:43.093Z,84,2
29,27,2023-07-03T21:55:43.093Z,859,11
18,12,2023-07-03T21:54:23.093Z,658,3
12,7,2023-07-03T21:54:33.093Z,658,8
30,32,2023-07-03T21:54:33.093Z,216,12
2,6,2023-07-03T21:54:43.093Z,530,1
27,34,2023-07-03T21:54:43.093Z,133,5
1,33,2023-07-03T21:54:53.093Z,826,7
13,8,2023-07-03T21:54:53.093Z,894,13
9,8,2023-07-03T21:55:03.093Z,32,13
6,10,2023-07-03T21:55:13.093Z,658,8
18,12,2023-07-03T21:55:13.093Z,84,3
2,6,2023-07-03T21:55:23.093Z,894,1
29,27,2023-07-03T21:54:13.093Z,133,11
35,30,2023-07-03T21:54:23.093Z,216,10
14,20,2023-07-03T21:54:33.093Z,663,3
34,33,2023-07-03T21:54:33.093Z,773,7
9,14,2023-07-03T21:54:43.093Z,698,13
29,27,2023-07-03T21:54:43.093Z,655,11
4,9,2023-07-03T21:54:53.093Z,32,2
35,30,2023-07-03T21:54:53.093Z,859,10
18,17,2023-07-03T21:55:03.093Z,291,3
8,11,2023-07-03T21:55:13.093Z,32,2
20,35,2023-07-03T21:55:13.093Z,787,4
10,9,2023-07-03T21:55:23.093Z,658,2
19,0,2023-07-03T21:55:23.093Z,799,7
8,5,2023-07-03T21:55:33.093Z,569,2
1,18,2023-07-03T21:55:43.093Z,506,7
16,17,2023-07-03T21:55:43.093Z,216,3
10,9,2023-07-03T21:54:23.093Z,569,2
8,9,2023-07-03T21:54:33.093Z,698,2
20,26,2023-07-03T21:54:33.093Z,406,4
35,29,2023-07-03T21:54:33.093Z,655,10
14,20,2023-07-03T21:54:43.093Z,787,3
32,21,2023-07-03T21:54:43.093Z,216,6
6,7,2023-07-03T21:54:53.093Z,530,8
7,1,2023-07-03T21:55:03.093Z,530,1
20,35,2023-07-03T21:55:03.093Z,663,4
14,13,2023-07-03T21:55:13.093Z,569,3
30,32,2023-07-03T21:55:13.093Z,859,12
11,10,2023-07-03T21:55:23.093Z,32,8
14,17,2023-07-03T21:55:23.093Z,698,3
6,7,2023-07-03T21:55:33.093Z,894,8
28,29,2023-07-03T21:55:33.093Z,859,10
15,20,2023-07-03T21:55:43.093Z,6,3
21,16,2023-07-03T21:55:23.093Z,216,9
10,5,2023-07-03T21:55:33.093Z,32,2
5,17,2023-07-03T21:55:43.093Z,569,3
17,16,2023-07-03T21:55:43.093Z,291,9
2,3,2023-07-03T21:55:53.093Z,84,1
3,5,2023-07-03T21:56:03.093Z,84,2
22,34,2023-07-03T21:56:03.093Z,698,6
18,12,2023-07-03T21:56:13.093Z,791,3
33,21,2023-07-03T21:56:13.093Z,101,6
23,24,2023-07-03T21:56:23.093Z,569,14
16,13,2023-07-03T21:56:33.093Z,855,3
0,3,2023-07-03T21:56:43.093Z,571,1
20,26,2023-07-03T21:56:43.093Z,84,4
33,21,2023-07-03T21:56:43.093Z,391,6
17,22,2023-07-03T21:56:53.093Z,676,9
6,7,2023-07-03T21:57:03.093Z,799,8
21,16,2023-07-03T21:57:03.093Z,101,9
10,9,2023-07-03T21:57:13.093Z,791,2
32,34,2023-07-03T21:57:13.093Z,6,6
12,7,2023-07-03T21:57:23.093Z,324,8
21,22,2023-07-03T21:57:23.093Z,787,9
1,18,2023-07-03T21:55:53.093Z,791,7
17,22,2023-07-03T21:55:53.093Z,698,9
18,17,2023-07-03T21:56:03.093Z,506,3
5,17,2023-07-03T21:56:13.093Z,647,3
30,32,2023-07-03T21:56:13.093Z,663,12
10,5,2023-07-03T21:56:23.093Z,162,2
15,19,2023-07-03T21:56:33.093Z,488,3
32,34,2023-07-03T21:56:33.093Z,663,6
17,22,2023-07-03T21:56:43.093Z,506,9
32,21,2023-07-03T21:56:43.093Z,787,6
13,14,2023-07-03T21:56:53.093Z,855,13
33,28,2023-07-03T21:56:53.093Z,97,6
19,18,2023-07-03T21:57:03.093Z,381,7
28,29,2023-07-03T21:57:03.093Z,97,10
28,29,2023-07-03T21:57:13.093Z,506,10
7,1,2023-07-03T21:55:53.093Z,894,1
17,23,2023-07-03T21:56:03.093Z,569,9
0,6,2023-07-03T21:56:13.093Z,799,1
22,34,2023-07-03T21:56:13.093Z,762,6
5,20,2023-07-03T21:56:23.093Z,84,3
34,0,2023-07-03T21:56:23.093Z,571,7
30,32,2023-07-03T21:56:33.093Z,787,12
15,12,2023-07-03T21:56:43.093Z,324,3
27,34,2023-07-03T21:56:43.093Z,859,5
3,2,2023-07-03T21:56:53.093Z,571,2
30,32,2023-07-03T21:56:53.093Z,6,12
17,22,2023-07-03T21:57:03.093Z,647,9
26,27,2023-07-03T21:57:03.093Z,569,11
22,34,2023-07-03T21:57:13.093Z,676,6
7,3,2023-07-03T21:57:23.093Z,799,1
14,20,2023-07-03T21:57:23.093Z,855,3
29,27,2023-07-03T21:57:23.093Z,506,11
5,12,2023-07-03T21:55:53.093Z,32,3
16,12,2023-07-03T21:56:03.093Z,291,3
35,30,2023-07-03T21:56:03.093Z,663,10
20,35,2023-07-03T21:56:13.093Z,6,4
35,30,2023-07-03T21:56:13.093Z,787,10
33,21,2023-07-03T21:56:23.093Z,883,6
17,23,2023-07-03T21:56:33.093Z,216,9
5,13,2023-07-03T21:56:43.093Z,162,3
24,26,2023-07-03T21:56:43.093Z,569,4
35,30,2023-07-03T21:56:43.093Z,6,10
26,27,2023-07-03T21:56:53.093Z,84,11
12,10,2023-07-03T21:57:03.093Z,791,8
22,28,2023-07-03T21:57:03.093Z,506,6
21,23,2023-07-03T21:57:13.093Z,883,9
33,21,2023-07-03T21:57:13.093Z,570,6
9,8,2023-07-03T21:57:23.093Z,791,13
18,12,2023-07-03T21:57:23.093Z,381,3
33,25,2023-07-03T21:57:23.093Z,118,6
13,14,2023-07-03T21:57:23.093Z,162,13
22,34,2023-07-03T21:57:23.093Z,647,6
7,6,2023-07-03T21:57:33.093Z,324,1
3,5,2023-07-03T21:57:43.093Z,799,2
33,25,2023-07-03T21:57:43.093Z,680,6
21,23,2023-07-03T21:57:53.093Z,391,9
33,28,2023-07-03T21:57:53.093Z,103,6
21,16,2023-07-03T21:58:03.093Z,570,9
4,9,2023-07-03T21:58:13.093Z,162,2
10,2,2023-07-03T21:58:13.093Z,324,2
32,25,2023-07-03T21:58:13.093Z,84,6
33,25,2023-07-03T21:58:13.093Z,141,6
14,19,2023-07-03T21:58:23.093Z,501,3
27,34,2023-07-03T21:58:23.093Z,23,5
25,15,2023-07-03T21:58:33.093Z,84,14
29,27,2023-07-03T21:57:33.093Z,23,11
22,34,2023-07-03T21:57:43.093Z,787,6
13,14,2023-07-03T21:57:53.093Z,501,13
5,13,2023-07-03T21:57:33.093Z,501,3
25,24,2023-07-03T21:58:03.093Z,680,14
33,21,2023-07-03T21:58:03.093Z,33,6
1,18,2023-07-03T21:58:13.093Z,528,7
8,2,2023-07-03T21:57:33.093Z,791,2
33,21,2023-07-03T21:57:33.093Z,423,6
12,10,2023-07-03T21:58:23.093Z,381,8
18,17,2023-07-03T21:58:23.093Z,528,3
26,27,2023-07-03T21:58:23.093Z,855,11
33,21,2023-07-03T21:58:23.093Z,938,6
5,13,2023-07-03T21:58:33.093Z,799,3
29,27,2023-07-03T21:58:33.093Z,103,11
22,25,2023-07-03T21:58:43.093Z,423,6
29,27,2023-07-03T21:58:43.093Z,805,11
17,16,2023-07-03T21:58:53.093Z,528,9
3,5,2023-07-03T21:59:03.093Z,402,2
19,0,2023-07-03T21:59:03.093Z,459,7
25,15,2023-07-03T21:57:43.093Z,118,14
14,4,2023-07-03T21:57:53.093Z,162,3
1,18,2023-07-03T21:58:03.093Z,583,7
20,26,2023-07-03T21:58:03.093Z,855,4
31,32,2023-07-03T21:58:03.093Z,84,12
23,15,2023-07-03T21:58:13.093Z,391,14
1,18,2023-07-03T21:58:23.093Z,525,7
9,8,2023-07-03T21:58:23.093Z,162,13
23,15,2023-07-03T21:58:23.093Z,343,14
2,1,2023-07-03T21:58:33.093Z,324,1
5,17,2023-07-03T21:58:43.093Z,101,3
16,12,2023-07-03T21:58:53.093Z,570,3
33,21,2023-07-03T21:58:53.093Z,35,6
21,23,2023-07-03T21:59:03.093Z,938,9
2,6,2023-07-03T21:57:43.093Z,791,1
26,27,2023-07-03T21:58:43.093Z,707,11
33,21,2023-07-03T21:58:43.093Z,727,6
8,2,2023-07-03T21:58:53.093Z,162,2
18,13,2023-07-03T21:58:53.093Z,525,3
21,16,2023-07-03T21:58:53.093Z,33,9
13,14,2023-07-03T21:59:03.093Z,799,13
33,28,2023-07-03T21:59:03.093Z,518,6
27,31,2023-07-03T21:57:43.093Z,84,5
16,4,2023-07-03T21:57:53.093Z,101,3
6,10,2023-07-03T21:58:03.093Z,324,8
28,29,2023-07-03T21:58:03.093Z,103,10
18,12,2023-07-03T21:58:13.093Z,583,3
24,35,2023-07-03T21:58:13.093Z,680,4
4,5,2023-07-03T21:58:23.093Z,101,2
21,22,2023-07-03T21:58:23.093Z,423,9
34,33,2023-07-03T21:58:23.093Z,696,7
33,25,2023-07-03T21:58:33.093Z,878,6
10,5,2023-07-03T21:58:53.093Z,104,2
25,15,2023-07-03T21:58:53.093Z,878,14
1,0,2023-07-03T21:59:03.093Z,949,7
