enter,exit,date,id,location
10,5,2023-08-31T22:00:03.093Z,847,2
3,9,2023-08-31T22:00:13.093Z,971,2
13,14,2023-08-31T22:00:13.093Z,434,13
14,12,2023-08-31T22:00:13.093Z,556,3
17,23,2023-08-31T22:00:13.093Z,732,9
25,15,2023-08-31T22:00:13.093Z,698,14
0,3,2023-08-31T22:00:23.093Z,489,1
2,3,2023-08-31T22:00:23.093Z,230,1
5,17,2023-08-31T22:00:23.093Z,921,3
7,3,2023-08-31T22:00:23.093Z,108,1
12,7,2023-08-31T22:00:23.093Z,381,8
23,24,2023-08-31T22:00:23.093Z,732,14
35,30,2023-08-31T22:00:23.093Z,52,10
12,7,2023-08-31T22:00:33.093Z,498,8
26,27,2023-08-31T22:00:33.093Z,254,11
15,13,2023-08-31T22:00:43.093Z,121,3
8,2,2023-08-31T22:00:53.093Z,543,2
14,20,2023-08-31T22:00:53.093Z,434,3
28,29,2023-08-31T22:00:53.093Z,52,10
32,28,2023-08-31T22:00:53.093Z,252,6
3,11,2023-08-31T22:01:03.093Z,918,2
23,24,2023-08-31T22:01:03.093Z,513,14
6,7,2023-08-31T22:01:13.093Z,183,8
18,12,2023-08-31T21:15:53.093Z,239,3
27,31,2023-08-31T21:15:53.093Z,10,5
3,9,2023-08-31T21:16:03.093Z,588,2
15,13,2023-08-31T21:16:03.093Z,100,3
27,34,2023-08-31T21:16:03.093Z,350,5
22,21,2023-08-31T21:16:23.093Z,872,6
33,25,2023-08-31T21:16:23.093Z,727,6
32,28,2023-08-31T21:15:33.093Z,892,6
1,18,2023-08-31T21:15:43.093Z,239,7
5,17,2023-08-31T21:15:43.093Z,182,3
34,0,2023-08-31T21:15:43.093Z,960,7
11,10,2023-08-31T21:15:53.093Z,227,8
29,27,2023-08-31T21:15:43.093Z,453,11
34,33,2023-08-31T21:15:53.093Z,281,7
10,5,2023-08-31T21:16:03.093Z,415,2
24,26,2023-08-31T21:16:03.093Z,250,4
0,3,2023-08-31T21:16:13.093Z,960,1
3,5,2023-08-31T21:16:23.093Z,960,2
17,16,2023-08-31T21:16:23.093Z,913,9
32,25,2023-08-31T21:16:23.093Z,69,6
17,16,2023-08-31T21:16:33.093Z,660,9
27,31,2023-08-31T21:15:33.093Z,712,5
28,29,2023-08-31T21:15:33.093Z,453,10
9,14,2023-08-31T21:15:43.093Z,501,13
34,18,2023-08-31T21:16:03.093Z,195,7
8,5,2023-08-31T21:16:23.093Z,471,2
19,18,2023-08-31T21:16:23.093Z,442,7
19,33,2023-08-31T21:16:33.093Z,994,7
17,16,2023-08-31T21:15:43.093Z,387,9
25,24,2023-08-31T21:15:43.093Z,250,14
32,21,2023-08-31T21:15:43.093Z,918,6
0,3,2023-08-31T21:15:53.093Z,588,1
4,9,2023-08-31T21:15:53.093Z,373,2
22,34,2023-08-31T21:15:53.093Z,563,6
25,15,2023-08-31T21:15:53.093Z,561,14
1,33,2023-08-31T21:16:43.093Z,646,7
5,20,2023-08-31T21:16:43.093Z,415,3
7,1,2023-08-31T21:16:43.093Z,472,1
12,10,2023-08-31T21:16:43.093Z,239,8
13,14,2023-08-31T21:16:43.093Z,36,13
14,4,2023-08-31T21:16:43.093Z,588,3
19,18,2023-08-31T21:16:43.093Z,502,7
25,24,2023-08-31T21:16:43.093Z,727,14
27,34,2023-08-31T21:16:43.093Z,707,5
33,28,2023-08-31T21:16:43.093Z,796,6
7,1,2023-08-31T21:16:53.093Z,235,1
12,7,2023-08-31T21:16:53.093Z,265,8
14,12,2023-08-31T21:16:53.093Z,302,3
23,24,2023-08-31T21:16:53.093Z,872,14
26,27,2023-08-31T21:16:53.093Z,250,11
29,27,2023-08-31T21:16:53.093Z,23,11
4,9,2023-08-31T21:17:03.093Z,387,2
7,1,2023-08-31T21:17:03.093Z,973,1
14,17,2023-08-31T21:17:03.093Z,36,3
21,23,2023-08-31T21:16:43.093Z,872,9
22,34,2023-08-31T21:16:43.093Z,128,6
34,18,2023-08-31T21:16:43.093Z,698,7
13,8,2023-08-31T21:16:53.093Z,100,13
21,22,2023-08-31T21:16:53.093Z,991,9
24,26,2023-08-31T21:16:53.093Z,69,4
27,31,2023-08-31T21:16:53.093Z,272,5
34,18,2023-08-31T21:16:53.093Z,417,7
5,12,2023-08-31T21:17:03.093Z,471,3
10,9,2023-08-31T21:17:03.093Z,828,2
18,17,2023-08-31T21:17:03.093Z,442,3
24,26,2023-08-31T21:17:03.093Z,727,4
28,29,2023-08-31T21:17:03.093Z,796,10
32,21,2023-08-31T21:17:03.093Z,181,6
8,9,2023-08-31T21:17:13.093Z,100,2
27,31,2023-08-31T21:17:03.093Z,351,5
31,32,2023-08-31T21:17:03.093Z,272,12
7,1,2023-08-31T21:17:13.093Z,378,1
9,14,2023-08-31T21:17:13.093Z,387,13
10,9,2023-08-31T21:17:13.093Z,239,2
12,10,2023-08-31T21:17:13.093Z,302,8
13,14,2023-08-31T21:17:13.093Z,195,13
15,12,2023-08-31T21:17:13.093Z,33,3
16,12,2023-08-31T21:17:13.093Z,660,3
18,12,2023-08-31T21:17:13.093Z,502,3
24,35,2023-08-31T21:17:13.093Z,872,4
26,27,2023-08-31T21:17:13.093Z,164,11
27,31,2023-08-31T21:17:13.093Z,498,5
28,30,2023-08-31T21:17:13.093Z,337,10
29,27,2023-08-31T21:17:13.093Z,796,11
7,6,2023-08-31T21:17:23.093Z,846,1
10,5,2023-08-31T21:17:23.093Z,302,2
18,13,2023-08-31T21:17:23.093Z,698,3
19,18,2023-08-31T21:17:23.093Z,526,7
21,16,2023-08-31T21:17:23.093Z,181,9
22,34,2023-08-31T21:17:23.093Z,682,6
26,27,2023-08-31T21:17:23.093Z,69,11
27,31,2023-08-31T21:17:23.093Z,762,5
35,29,2023-08-31T21:17:23.093Z,872,10
13,8,2023-08-31T21:17:33.093Z,698,13
17,22,2023-08-31T21:17:33.093Z,36,9
25,15,2023-08-31T21:17:33.093Z,712,14
5,17,2023-08-31T21:17:43.093Z,302,3
9,14,2023-08-31T21:17:43.093Z,100,13
26,27,2023-08-31T21:17:43.093Z,727,11
29,27,2023-08-31T21:17:43.093Z,872,11
7,3,2023-08-31T21:17:53.093Z,471,1
10,9,2023-08-31T21:17:53.093Z,846,2
12,7,2023-08-31T21:17:53.093Z,33,8
27,31,2023-08-31T21:17:53.093Z,446,5
10,5,2023-08-31T21:18:03.093Z,588,2
2,6,2023-08-31T21:18:13.093Z,239,1
3,9,2023-08-31T21:18:13.093Z,471,2
30,32,2023-08-31T21:17:23.093Z,337,12
4,11,2023-08-31T21:17:33.093Z,588,2
9,8,2023-08-31T21:17:33.093Z,828,13
12,7,2023-08-31T21:17:33.093Z,471,8
14,12,2023-08-31T21:17:33.093Z,387,3
16,12,2023-08-31T21:17:33.093Z,918,3
18,17,2023-08-31T21:17:33.093Z,417,3
20,26,2023-08-31T21:17:33.093Z,501,4
27,31,2023-08-31T21:17:33.093Z,548,5
32,34,2023-08-31T21:17:33.093Z,272,6
6,10,2023-08-31T21:17:43.093Z,846,8
7,1,2023-08-31T21:17:43.093Z,265,1
8,11,2023-08-31T21:17:43.093Z,828,2
11,10,2023-08-31T21:17:43.093Z,588,8
16,12,2023-08-31T21:17:43.093Z,181,3
17,23,2023-08-31T21:17:43.093Z,442,9
9,8,2023-08-31T21:17:53.093Z,239,13
18,12,2023-08-31T21:17:53.093Z,526,3
20,35,2023-08-31T21:17:53.093Z,415,4
8,2,2023-08-31T21:18:03.093Z,239,2
9,14,2023-08-31T21:18:03.093Z,846,13
14,4,2023-08-31T21:18:03.093Z,195,3
26,27,2023-08-31T21:18:03.093Z,840,11
33,28,2023-08-31T21:18:03.093Z,281,6
14,12,2023-08-31T21:18:13.093Z,100,3
28,30,2023-08-31T21:18:13.093Z,281,10
33,21,2023-08-31T21:18:13.093Z,315,6
12,10,2023-08-31T21:18:23.093Z,502,8
26,27,2023-08-31T21:18:23.093Z,180,11
7,3,2023-08-31T21:18:33.093Z,239,1
21,16,2023-08-31T21:18:33.093Z,315,9
9,8,2023-08-31T21:18:43.093Z,502,13
31,32,2023-08-31T21:18:43.093Z,548,12
8,11,2023-08-31T21:18:53.093Z,502,2
16,19,2023-08-31T21:18:53.093Z,302,3
17,16,2023-08-31T21:19:03.093Z,846,9
13,14,2023-08-31T21:19:13.093Z,230,13
14,19,2023-08-31T21:19:33.093Z,230,3
23,15,2023-08-31T21:19:43.093Z,413,14
7,1,2023-08-31T21:19:53.093Z,181,1
19,18,2023-08-31T21:19:53.093Z,401,7
14,17,2023-08-31T21:18:23.093Z,846,3
31,32,2023-08-31T21:18:23.093Z,498,12
10,9,2023-08-31T21:18:33.093Z,502,2
31,32,2023-08-31T21:18:33.093Z,762,12
15,13,2023-08-31T21:18:43.093Z,561,3
33,25,2023-08-31T21:18:43.093Z,646,6
12,7,2023-08-31T21:18:53.093Z,918,8
26,27,2023-08-31T21:18:53.093Z,322,11
25,15,2023-08-31T21:19:03.093Z,646,14
1,33,2023-08-31T21:19:23.093Z,732,7
13,14,2023-08-31T21:19:33.093Z,561,13
7,6,2023-08-31T21:19:43.093Z,918,1
1,33,2023-08-31T21:19:53.093Z,794,7
10,5,2023-08-31T21:19:53.093Z,387,2
6,7,2023-08-31T21:18:23.093Z,239,8
17,22,2023-08-31T21:18:23.093Z,417,9
33,21,2023-08-31T21:18:23.093Z,994,6
12,7,2023-08-31T21:18:33.093Z,387,8
35,29,2023-08-31T21:18:33.093Z,112,10
26,27,2023-08-31T21:18:43.093Z,501,11
3,11,2023-08-31T21:18:53.093Z,239,2
14,19,2023-08-31T21:18:53.093Z,471,3
12,7,2023-08-31T21:19:03.093Z,181,8
31,32,2023-08-31T21:19:03.093Z,446,12
7,6,2023-08-31T21:19:23.093Z,387,1
1,33,2023-08-31T21:19:33.093Z,545,7
6,10,2023-08-31T21:19:43.093Z,387,8
13,8,2023-08-31T21:19:43.093Z,712,13
16,20,2023-08-31T21:19:43.093Z,846,3
5,17,2023-08-31T21:19:53.093Z,195,3
16,12,2023-08-31T21:19:53.093Z,771,3
9,14,2023-08-31T21:18:23.093Z,471,13
24,35,2023-08-31T21:18:23.093Z,112,4
5,13,2023-08-31T21:18:33.093Z,588,3
17,16,2023-08-31T21:18:33.093Z,302,9
5,13,2023-08-31T21:18:43.093Z,230,3
29,27,2023-08-31T21:18:43.093Z,112,11
4,5,2023-08-31T21:18:53.093Z,195,2
15,13,2023-08-31T21:18:53.093Z,712,3
16,12,2023-08-31T21:19:03.093Z,315,3
4,5,2023-08-31T21:19:13.093Z,132,2
17,22,2023-08-31T21:19:23.093Z,218,9
1,18,2023-08-31T21:19:43.093Z,583,7
33,25,2023-08-31T21:19:43.093Z,732,6
4,9,2023-08-31T21:19:53.093Z,276,2
5,12,2023-08-31T21:20:03.093Z,132,3
10,9,2023-08-31T21:20:13.093Z,217,2
5,13,2023-08-31T21:20:23.093Z,387,3
9,14,2023-08-31T21:20:23.093Z,217,13
13,14,2023-08-31T21:20:23.093Z,583,13
33,25,2023-08-31T21:20:23.093Z,545,6
9,14,2023-08-31T21:20:03.093Z,276,13
18,13,2023-08-31T21:20:03.093Z,583,3
15,12,2023-08-31T21:20:13.093Z,413,3
1,18,2023-08-31T21:20:23.093Z,464,7
19,0,2023-08-31T21:20:23.093Z,900,7
6,10,2023-08-31T21:20:33.093Z,771,8
10,5,2023-08-31T21:20:33.093Z,613,2
25,15,2023-08-31T21:20:33.093Z,545,14
18,17,2023-08-31T21:20:43.093Z,464,3
2,1,2023-08-31T21:20:53.093Z,918,1
3,9,2023-08-31T21:21:03.093Z,712,2
17,22,2023-08-31T21:21:03.093Z,464,9
18,20,2023-08-31T21:20:33.093Z,922,3
12,7,2023-08-31T21:20:43.093Z,413,8
35,29,2023-08-31T21:20:43.093Z,846,10
7,1,2023-08-31T21:20:53.093Z,132,1
7,1,2023-08-31T21:21:03.093Z,413,1
29,27,2023-08-31T21:21:03.093Z,846,11
2,1,2023-08-31T21:21:13.093Z,549,1
9,14,2023-08-31T21:21:13.093Z,712,13
3,5,2023-08-31T21:21:23.093Z,771,2
34,0,2023-08-31T21:21:23.093Z,318,7
9,14,2023-08-31T21:21:33.093Z,373,13
6,10,2023-08-31T21:20:03.093Z,918,8
8,2,2023-08-31T21:20:13.093Z,712,2
26,27,2023-08-31T21:20:13.093Z,410,11
7,6,2023-08-31T21:20:23.093Z,771,1
18,20,2023-08-31T21:20:23.093Z,401,3
1,18,2023-08-31T21:20:33.093Z,550,7
12,7,2023-08-31T21:20:33.093Z,132,8
2,3,2023-08-31T21:20:43.093Z,712,1
17,16,2023-08-31T21:20:43.093Z,195,9
25,15,2023-08-31T21:20:53.093Z,45,14
13,8,2023-08-31T21:21:03.093Z,387,13
34,18,2023-08-31T21:21:13.093Z,434,7
20,26,2023-08-31T21:21:23.093Z,401,4
18,12,2023-08-31T21:21:33.093Z,550,3
21,23,2023-08-31T21:21:33.093Z,794,9
33,21,2023-08-31T21:21:33.093Z,662,6
8,2,2023-08-31T21:21:13.093Z,387,2
14,13,2023-08-31T21:21:13.093Z,276,3
5,20,2023-08-31T21:21:23.093Z,613,3
2,1,2023-08-31T21:21:33.093Z,387,1
1,18,2023-08-31T21:20:03.093Z,922,7
12,7,2023-08-31T21:20:03.093Z,771,8
14,17,2023-08-31T21:20:13.093Z,561,3
3,9,2023-08-31T21:20:23.093Z,159,2
10,2,2023-08-31T21:20:23.093Z,918,2
20,35,2023-08-31T21:20:23.093Z,846,4
9,14,2023-08-31T21:20:33.093Z,159,13
19,33,2023-08-31T21:20:33.093Z,662,7
10,2,2023-08-31T21:20:43.093Z,771,2
0,3,2023-08-31T21:20:53.093Z,900,1
2,3,2023-08-31T21:21:03.093Z,771,1
33,21,2023-08-31T21:21:03.093Z,794,6
14,20,2023-08-31T21:21:23.093Z,217,3
14,12,2023-08-31T21:21:33.093Z,583,3
20,26,2023-08-31T21:21:33.093Z,922,4
26,27,2023-08-31T21:21:33.093Z,401,11
34,33,2023-08-31T21:21:33.093Z,489,7
14,12,2023-08-31T21:21:43.093Z,159,3
19,18,2023-08-31T21:21:43.093Z,284,7
20,35,2023-08-31T21:21:43.093Z,613,4
23,15,2023-08-31T21:21:43.093Z,794,14
26,27,2023-08-31T21:21:43.093Z,922,11
35,30,2023-08-31T21:21:43.093Z,253,10
1,18,2023-08-31T21:21:53.093Z,571,7
5,20,2023-08-31T21:21:53.093Z,771,3
14,4,2023-08-31T21:21:53.093Z,712,3
26,27,2023-08-31T21:21:53.093Z,827,11
30,32,2023-08-31T21:21:53.093Z,253,12
13,8,2023-08-31T21:22:03.093Z,276,13
21,22,2023-08-31T21:22:03.093Z,662,9
31,32,2023-08-31T21:22:03.093Z,96,12
34,0,2023-08-31T21:22:03.093Z,304,7
35,30,2023-08-31T21:22:03.093Z,613,10
0,6,2023-08-31T21:22:13.093Z,318,1
12,10,2023-08-31T21:22:13.093Z,550,8
14,13,2023-08-31T21:22:13.093Z,373,3
15,20,2023-08-31T21:22:13.093Z,45,3
19,0,2023-08-31T21:22:13.093Z,483,7
24,35,2023-08-31T21:22:13.093Z,674,4
34,0,2023-08-31T21:22:13.093Z,607,7
1,33,2023-08-31T21:22:23.093Z,2,7
8,2,2023-08-31T21:22:23.093Z,276,2
10,11,2023-08-31T21:22:23.093Z,550,2
15,12,2023-08-31T21:22:23.093Z,794,3
30,32,2023-08-31T21:22:23.093Z,613,12
33,25,2023-08-31T21:22:23.093Z,489,6
34,18,2023-08-31T21:22:23.093Z,74,7
0,6,2023-08-31T21:22:33.093Z,304,1
2,3,2023-08-31T21:22:33.093Z,276,1
6,7,2023-08-31T21:22:33.093Z,318,8
3,5,2023-08-31T21:22:43.093Z,276,2
7,3,2023-08-31T21:22:43.093Z,318,1
12,7,2023-08-31T21:22:43.093Z,159,8
25,15,2023-08-31T21:22:43.093Z,489,14
3,5,2023-08-31T21:22:53.093Z,318,2
6,10,2023-08-31T21:22:53.093Z,304,8
7,1,2023-08-31T21:22:53.093Z,159,1
12,7,2023-08-31T21:22:53.093Z,794,8
18,12,2023-08-31T21:22:53.093Z,434,3
22,34,2023-08-31T21:22:53.093Z,495,6
27,34,2023-08-31T21:22:53.093Z,946,5
32,34,2023-08-31T21:22:53.093Z,337,6
33,21,2023-08-31T21:22:53.093Z,2,6
35,29,2023-08-31T21:22:53.093Z,674,10
1,0,2023-08-31T21:23:03.093Z,500,7
10,9,2023-08-31T21:23:03.093Z,304,2
15,12,2023-08-31T21:23:03.093Z,489,3
17,16,2023-08-31T21:23:03.093Z,182,9
18,17,2023-08-31T21:23:03.093Z,284,3
19,18,2023-08-31T21:23:03.093Z,16,7
22,25,2023-08-31T21:23:03.093Z,358,6
29,27,2023-08-31T21:23:03.093Z,674,11
34,33,2023-08-31T21:23:03.093Z,84,7
0,3,2023-08-31T21:23:13.093Z,483,1
1,18,2023-08-31T21:23:13.093Z,378,7
7,6,2023-08-31T21:23:13.093Z,794,1
9,8,2023-08-31T21:23:13.093Z,304,13
13,8,2023-08-31T21:23:13.093Z,373,13
18,20,2023-08-31T21:23:13.093Z,571,3
27,31,2023-08-31T21:23:13.093Z,191,5
34,0,2023-08-31T21:23:13.093Z,744,7
3,9,2023-08-31T21:23:33.093Z,483,2
18,13,2023-08-31T21:23:33.093Z,16,3
1,0,2023-08-31T21:23:43.093Z,222,7
8,5,2023-08-31T21:23:43.093Z,373,2
18,4,2023-08-31T21:23:43.093Z,378,3
27,34,2023-08-31T21:23:43.093Z,399,5
3,9,2023-08-31T21:23:53.093Z,744,2
7,6,2023-08-31T21:23:53.093Z,434,1
19,18,2023-08-31T21:23:53.093Z,335,7
22,34,2023-08-31T21:23:53.093Z,724,6
25,15,2023-08-31T21:23:53.093Z,84,14
32,25,2023-08-31T21:23:53.093Z,548,6
6,7,2023-08-31T21:24:03.093Z,500,8
9,14,2023-08-31T21:24:03.093Z,74,13
14,19,2023-08-31T21:24:03.093Z,182,3
18,20,2023-08-31T21:24:03.093Z,598,3
20,26,2023-08-31T21:24:03.093Z,45,4
24,35,2023-08-31T21:24:03.093Z,2,4
32,25,2023-08-31T21:24:03.093Z,446,6
5,12,2023-08-31T21:24:13.093Z,373,3
9,14,2023-08-31T21:24:13.093Z,744,13
0,3,2023-08-31T21:23:23.093Z,607,1
8,5,2023-08-31T21:23:23.093Z,304,2
16,13,2023-08-31T21:23:23.093Z,182,3
31,32,2023-08-31T21:23:23.093Z,191,12
0,6,2023-08-31T21:23:33.093Z,500,1
5,17,2023-08-31T21:23:33.093Z,318,3
17,22,2023-08-31T21:23:33.093Z,284,9
32,21,2023-08-31T21:23:33.093Z,498,6
0,3,2023-08-31T21:23:43.093Z,744,1
3,5,2023-08-31T21:23:43.093Z,607,2
5,20,2023-08-31T21:23:43.093Z,304,3
9,8,2023-08-31T21:23:43.093Z,483,13
13,14,2023-08-31T21:23:43.093Z,182,13
20,35,2023-08-31T21:23:43.093Z,217,4
25,15,2023-08-31T21:23:43.093Z,358,14
32,21,2023-08-31T21:23:43.093Z,762,6
1,33,2023-08-31T21:23:53.093Z,433,7
5,12,2023-08-31T21:23:23.093Z,276,3
12,7,2023-08-31T21:23:23.093Z,434,8
18,4,2023-08-31T21:23:23.093Z,74,3
33,25,2023-08-31T21:23:23.093Z,84,6
12,10,2023-08-31T21:23:33.093Z,489,8
34,18,2023-08-31T21:23:33.093Z,598,7
4,9,2023-08-31T21:23:43.093Z,74,2
12,7,2023-08-31T21:23:43.093Z,276,8
21,23,2023-08-31T21:23:43.093Z,2,9
34,33,2023-08-31T21:23:43.093Z,264,7
6,10,2023-08-31T21:23:53.093Z,794,8
11,7,2023-08-31T21:23:53.093Z,550,8
20,35,2023-08-31T21:23:53.093Z,771,4
23,24,2023-08-31T21:23:53.093Z,2,14
27,34,2023-08-31T21:23:53.093Z,364,5
1,0,2023-08-31T21:24:03.093Z,735,7
8,5,2023-08-31T21:24:03.093Z,483,2
10,9,2023-08-31T21:24:03.093Z,794,2
17,16,2023-08-31T21:24:03.093Z,318,9
19,18,2023-08-31T21:24:03.093Z,934,7
22,25,2023-08-31T21:24:03.093Z,246,6
27,31,2023-08-31T21:24:03.093Z,766,5
35,29,2023-08-31T21:24:03.093Z,217,10
8,5,2023-08-31T21:24:13.093Z,292,2
22,28,2023-08-31T21:24:13.093Z,831,6
27,34,2023-08-31T21:24:13.093Z,680,5
32,34,2023-08-31T21:24:13.093Z,122,6
6,10,2023-08-31T21:24:23.093Z,434,8
27,31,2023-08-31T21:24:23.093Z,1,5
33,21,2023-08-31T21:24:23.093Z,264,6
35,30,2023-08-31T21:24:23.093Z,771,10
13,14,2023-08-31T21:24:33.093Z,917,13
27,34,2023-08-31T21:24:33.093Z,861,5
30,32,2023-08-31T21:24:33.093Z,771,12
33,28,2023-08-31T21:24:33.093Z,433,6
35,30,2023-08-31T21:24:33.093Z,2,10
4,9,2023-08-31T21:24:43.093Z,378,2
7,6,2023-08-31T21:24:43.093Z,550,1
14,12,2023-08-31T21:24:43.093Z,744,3
20,35,2023-08-31T21:24:43.093Z,571,4
22,34,2023-08-31T21:24:43.093Z,148,6
26,27,2023-08-31T21:24:43.093Z,45,11
29,27,2023-08-31T21:24:43.093Z,831,11
32,34,2023-08-31T21:24:43.093Z,96,6
5,12,2023-08-31T21:24:53.093Z,292,3
9,8,2023-08-31T21:24:53.093Z,378,13
20,35,2023-08-31T21:24:53.093Z,304,4
25,24,2023-08-31T21:24:53.093Z,246,14
7,3,2023-08-31T21:24:53.093Z,500,1
21,22,2023-08-31T21:24:53.093Z,762,9
31,32,2023-08-31T21:24:53.093Z,1,12
29,27,2023-08-31T21:24:13.093Z,217,11
34,18,2023-08-31T21:24:13.093Z,46,7
22,21,2023-08-31T21:24:23.093Z,505,6
32,21,2023-08-31T21:24:23.093Z,253,6
34,33,2023-08-31T21:24:23.093Z,559,7
7,1,2023-08-31T21:24:33.093Z,276,1
15,4,2023-08-31T21:24:33.093Z,358,3
28,29,2023-08-31T21:24:33.093Z,831,10
31,32,2023-08-31T21:24:33.093Z,766,12
34,18,2023-08-31T21:24:33.093Z,482,7
3,5,2023-08-31T21:24:43.093Z,383,2
5,12,2023-08-31T21:24:43.093Z,483,3
12,7,2023-08-31T21:24:43.093Z,373,8
18,20,2023-08-31T21:24:43.093Z,335,3
21,16,2023-08-31T21:24:43.093Z,498,9
25,15,2023-08-31T21:24:43.093Z,548,14
28,30,2023-08-31T21:24:43.093Z,433,10
30,32,2023-08-31T21:24:43.093Z,2,12
34,33,2023-08-31T21:24:43.093Z,656,7
6,7,2023-08-31T21:24:53.093Z,963,8
18,12,2023-08-31T21:24:53.093Z,934,3
22,25,2023-08-31T21:24:53.093Z,991,6
30,32,2023-08-31T21:24:53.093Z,433,12
10,9,2023-08-31T21:24:53.093Z,434,2
27,31,2023-08-31T21:24:53.093Z,532,5
32,21,2023-08-31T21:24:53.093Z,613,6
7,1,2023-08-31T21:25:03.093Z,373,1
10,11,2023-08-31T21:25:03.093Z,813,2
21,23,2023-08-31T21:25:03.093Z,505,9
27,31,2023-08-31T21:25:03.093Z,427,5
32,21,2023-08-31T21:25:03.093Z,191,6
3,5,2023-08-31T21:25:13.093Z,500,2
10,9,2023-08-31T21:25:13.093Z,550,2
11,7,2023-08-31T21:25:13.093Z,813,8
14,20,2023-08-31T21:25:13.093Z,917,3
21,16,2023-08-31T21:25:13.093Z,253,9
22,25,2023-08-31T21:25:13.093Z,829,6
27,31,2023-08-31T21:25:13.093Z,639,5
32,25,2023-08-31T21:25:13.093Z,771,6
33,25,2023-08-31T21:25:13.093Z,559,6
34,18,2023-08-31T21:25:13.093Z,865,7
0,6,2023-08-31T21:25:23.093Z,222,1
7,1,2023-08-31T21:25:23.093Z,963,1
17,22,2023-08-31T21:25:23.093Z,383,9
21,16,2023-08-31T21:25:23.093Z,264,9
24,35,2023-08-31T21:25:23.093Z,246,4
27,34,2023-08-31T21:25:23.093Z,142,5
31,32,2023-08-31T21:25:23.093Z,532,12
33,28,2023-08-31T21:25:23.093Z,656,6
4,5,2023-08-31T21:25:33.093Z,468,2
7,1,2023-08-31T21:25:33.093Z,813,1
13,14,2023-08-31T21:25:33.093Z,765,13
21,22,2023-08-31T21:25:33.093Z,613,9
27,31,2023-08-31T21:25:33.093Z,605,5
35,29,2023-08-31T21:25:33.093Z,145,10
8,11,2023-08-31T21:25:43.093Z,358,2
22,34,2023-08-31T21:25:43.093Z,420,6
5,17,2023-08-31T21:25:03.093Z,383,3
6,10,2023-08-31T21:25:03.093Z,550,8
18,4,2023-08-31T21:25:03.093Z,46,3
20,26,2023-08-31T21:25:03.093Z,598,4
25,15,2023-08-31T21:25:03.093Z,446,14
5,13,2023-08-31T21:25:13.093Z,765,3
9,8,2023-08-31T21:25:13.093Z,434,13
20,35,2023-08-31T21:25:13.093Z,335,4
35,30,2023-08-31T21:25:13.093Z,571,10
4,9,2023-08-31T21:25:23.093Z,358,2
9,14,2023-08-31T21:25:23.093Z,550,13
18,4,2023-08-31T21:25:23.093Z,482,3
22,21,2023-08-31T21:25:23.093Z,36,6
25,24,2023-08-31T21:25:23.093Z,991,14
30,32,2023-08-31T21:25:23.093Z,571,12
32,34,2023-08-31T21:25:23.093Z,766,6
0,6,2023-08-31T21:25:33.093Z,735,1
5,20,2023-08-31T21:25:33.093Z,607,3
9,8,2023-08-31T21:25:33.093Z,358,13
18,12,2023-08-31T21:25:33.093Z,865,3
23,24,2023-08-31T21:25:33.093Z,505,14
31,32,2023-08-31T21:25:33.093Z,427,12
4,11,2023-08-31T21:25:43.093Z,46,2
21,23,2023-08-31T21:25:43.093Z,191,9
25,15,2023-08-31T21:25:43.093Z,829,14
2,1,2023-08-31T21:25:53.093Z,108,1
16,13,2023-08-31T21:25:53.093Z,498,3
27,31,2023-08-31T21:25:53.093Z,506,5
6,10,2023-08-31T21:26:03.093Z,735,8
23,15,2023-08-31T21:26:03.093Z,191,14
27,34,2023-08-31T21:26:03.093Z,572,5
24,35,2023-08-31T21:26:13.093Z,505,4
35,29,2023-08-31T21:26:13.093Z,246,10
16,12,2023-08-31T21:26:23.093Z,36,3
28,30,2023-08-31T21:26:23.093Z,464,10
25,15,2023-08-31T21:26:33.093Z,2,14
29,27,2023-08-31T21:25:43.093Z,145,11
3,2,2023-08-31T21:25:53.093Z,525,2
30,32,2023-08-31T21:25:53.093Z,304,12
10,9,2023-08-31T21:26:03.093Z,222,2
16,13,2023-08-31T21:26:03.093Z,253,3
21,16,2023-08-31T21:26:03.093Z,36,9
34,18,2023-08-31T21:26:03.093Z,26,7
7,3,2023-08-31T21:26:13.093Z,334,1
14,20,2023-08-31T21:26:13.093Z,765,3
22,28,2023-08-31T21:26:13.093Z,464,6
1,18,2023-08-31T21:26:23.093Z,647,7
13,14,2023-08-31T21:26:23.093Z,500,13
20,35,2023-08-31T21:26:23.093Z,607,4
27,34,2023-08-31T21:26:23.093Z,453,5
32,21,2023-08-31T21:26:23.093Z,1,6
2,1,2023-08-31T21:26:33.093Z,550,1
34,18,2023-08-31T21:26:33.093Z,509,7
24,35,2023-08-31T21:25:43.093Z,991,4
27,34,2023-08-31T21:25:43.093Z,251,5
6,10,2023-08-31T21:25:53.093Z,222,8
22,21,2023-08-31T21:25:53.093Z,417,6
5,12,2023-08-31T21:26:03.093Z,468,3
22,34,2023-08-31T21:26:03.093Z,218,6
25,15,2023-08-31T21:26:03.093Z,771,14
11,10,2023-08-31T21:26:13.093Z,358,8
32,25,2023-08-31T21:26:13.093Z,433,6
4,2,2023-08-31T21:26:23.093Z,550,2
22,25,2023-08-31T21:26:23.093Z,662,6
16,20,2023-08-31T21:26:33.093Z,215,3
27,31,2023-08-31T21:26:33.093Z,250,5
35,30,2023-08-31T21:25:43.093Z,304,10
