enter,exit,date,id,location
15,12,2023-09-04T02:28:53.093Z,650,3
12,10,2023-09-04T02:29:23.093Z,650,8
18,13,2023-09-04T02:28:03.093Z,767,3
25,15,2023-09-04T02:28:13.093Z,650,14
29,27,2023-09-04T02:28:23.093Z,641,11
11,10,2023-09-04T02:28:43.093Z,499,8
16,19,2023-09-04T02:29:23.093Z,883,3
8,2,2023-09-04T02:28:03.093Z,499,2
21,22,2023-09-04T02:28:03.093Z,787,9
35,30,2023-09-04T02:28:13.093Z,204,10
17,16,2023-09-04T02:28:33.093Z,883,9
32,34,2023-09-04T02:28:43.093Z,204,6
5,20,2023-09-04T02:29:13.093Z,499,3
27,34,2023-09-04T02:29:23.093Z,641,5
35,29,2023-09-04T02:28:03.093Z,641,10
3,11,2023-09-04T02:28:23.093Z,499,2
22,34,2023-09-04T02:28:33.093Z,787,6
10,5,2023-09-04T02:28:53.093Z,499,2
18,20,2023-09-04T02:38:33.093Z,587,3
34,18,2023-09-04T02:38:53.093Z,6,7
17,23,2023-09-04T02:39:23.093Z,631,9
10,9,2023-09-04T02:38:23.093Z,631,2
34,33,2023-09-04T02:38:33.093Z,95,7
20,35,2023-09-04T02:39:03.093Z,587,4
33,25,2023-09-04T02:39:23.093Z,95,6
34,18,2023-09-04T02:38:23.093Z,587,7
14,17,2023-09-04T02:38:53.093Z,631,3
34,33,2023-09-04T02:39:03.093Z,286,7
29,27,2023-09-04T02:39:23.093Z,587,11
9,14,2023-09-04T02:38:33.093Z,631,13
17,16,2023-09-04T02:38:53.093Z,945,9
35,29,2023-09-04T02:39:13.093Z,587,10
15,12,2023-09-04T02:40:03.093Z,631,3
25,24,2023-09-04T02:40:13.093Z,95,14
32,25,2023-09-04T02:40:23.093Z,587,6
13,14,2023-09-04T02:40:43.093Z,6,13
14,19,2023-09-04T02:40:53.093Z,945,3
16,13,2023-09-04T02:39:33.093Z,945,3
27,31,2023-09-04T02:39:43.093Z,587,5
13,14,2023-09-04T02:40:33.093Z,945,13
23,15,2023-09-04T02:40:43.093Z,799,14
7,3,2023-09-04T02:41:03.093Z,631,1
18,13,2023-09-04T02:39:33.093Z,6,3
33,21,2023-09-04T02:39:33.093Z,286,6
21,16,2023-09-04T02:39:53.093Z,286,9
24,26,2023-09-04T02:40:23.093Z,95,4
12,7,2023-09-04T02:40:43.093Z,631,8
16,4,2023-09-04T02:40:43.093Z,286,3
14,17,2023-09-04T02:41:03.093Z,6,3
23,15,2023-09-04T02:39:33.093Z,631,14
31,32,2023-09-04T02:40:13.093Z,587,12
20,26,2023-09-04T02:40:43.093Z,13,4
25,24,2023-09-04T02:40:53.093Z,587,14
3,2,2023-09-04T02:41:13.093Z,631,2
4,2,2023-09-04T02:41:13.093Z,286,2
12,7,2023-09-04T02:41:13.093Z,260,8
2,1,2023-09-04T02:41:23.093Z,631,1
7,3,2023-09-04T02:41:23.093Z,260,1
2,3,2023-09-04T02:41:33.093Z,286,1
3,5,2023-09-04T02:41:33.093Z,260,2
3,11,2023-09-04T02:41:43.093Z,286,2
5,20,2023-09-04T02:41:43.093Z,260,3
11,7,2023-09-04T02:41:53.093Z,286,8
26,27,2023-09-04T02:42:03.093Z,13,11
7,6,2023-09-04T02:42:13.093Z,286,1
20,26,2023-09-04T02:42:13.093Z,260,4
6,10,2023-09-04T02:42:23.093Z,286,8
26,27,2023-09-04T02:42:33.093Z,260,11
10,5,2023-09-04T02:42:43.093Z,286,2
27,31,2023-09-04T02:43:03.093Z,13,5
13,8,2023-09-04T02:43:33.093Z,799,13
2,1,2023-09-04T02:44:23.093Z,799,1
5,17,2023-09-04T02:43:13.093Z,286,3
32,34,2023-09-04T02:43:33.093Z,13,6
22,28,2023-09-04T02:44:23.093Z,286,6
27,34,2023-09-04T02:43:13.093Z,260,5
8,2,2023-09-04T02:43:43.093Z,799,2
15,13,2023-09-04T02:43:03.093Z,799,3
31,32,2023-09-04T02:43:23.093Z,13,12
17,22,2023-09-04T02:43:43.093Z,286,9
34,18,2023-09-04T02:45:03.093Z,431,7
0,6,2023-09-04T02:45:43.093Z,878,1
28,30,2023-09-04T02:44:33.093Z,286,10
18,17,2023-09-04T02:45:23.093Z,431,3
6,10,2023-09-04T02:46:03.093Z,878,8
8,2,2023-09-04T02:45:13.093Z,594,2
17,22,2023-09-04T02:45:53.093Z,431,9
1,0,2023-09-04T02:45:13.093Z,878,7
2,6,2023-09-04T02:45:43.093Z,594,1
6,7,2023-09-04T02:46:13.093Z,594,8
10,5,2023-09-04T02:46:13.093Z,878,2
22,25,2023-09-04T02:46:13.093Z,431,6
7,1,2023-09-04T02:46:23.093Z,594,1
15,19,2023-09-04T02:46:43.093Z,399,3
25,15,2023-09-04T02:46:43.093Z,431,14
34,33,2023-09-04T02:46:43.093Z,393,7
5,12,2023-09-04T02:46:53.093Z,878,3
34,18,2023-09-04T02:47:03.093Z,674,7
1,18,2023-09-04T02:47:13.093Z,917,7
15,20,2023-09-04T02:47:13.093Z,431,3
19,18,2023-09-04T02:47:13.093Z,869,7
1,0,2023-09-04T02:47:23.093Z,146,7
18,20,2023-09-04T02:47:43.093Z,674,3
33,25,2023-09-04T02:47:43.093Z,393,6
0,3,2023-09-04T02:47:53.093Z,146,1
3,11,2023-09-04T02:48:03.093Z,146,2
18,17,2023-09-04T02:48:03.093Z,917,3
20,26,2023-09-04T02:48:03.093Z,431,4
11,7,2023-09-04T02:48:13.093Z,146,8
17,23,2023-09-04T02:48:23.093Z,917,9
18,12,2023-09-04T02:48:23.093Z,869,3
25,24,2023-09-04T02:48:23.093Z,393,14
23,24,2023-09-04T02:48:43.093Z,917,14
24,35,2023-09-04T02:48:43.093Z,393,4
12,10,2023-09-04T02:48:53.093Z,869,8
24,26,2023-09-04T02:48:53.093Z,917,4
35,29,2023-09-04T02:48:53.093Z,393,10
10,5,2023-09-04T02:49:03.093Z,869,2
26,27,2023-09-04T02:49:03.093Z,917,11
27,31,2023-09-04T02:49:53.093Z,917,5
31,32,2023-09-04T02:50:13.093Z,917,12
20,26,2023-09-04T02:50:23.093Z,674,4
10,5,2023-09-04T02:50:33.093Z,962,2
19,18,2023-09-04T02:50:33.093Z,494,7
32,25,2023-09-04T02:50:33.093Z,917,6
34,18,2023-09-04T02:50:33.093Z,384,7
5,13,2023-09-04T02:50:53.093Z,962,3
18,13,2023-09-04T02:50:53.093Z,494,3
25,15,2023-09-04T02:50:53.093Z,917,14
26,27,2023-09-04T02:51:03.093Z,674,11
18,4,2023-09-04T02:51:13.093Z,384,3
2,3,2023-09-04T02:51:23.093Z,717,1
4,11,2023-09-04T02:51:23.093Z,384,2
14,12,2023-09-04T02:51:23.093Z,321,3
31,32,2023-09-04T02:51:23.093Z,401,12
3,11,2023-09-04T02:51:33.093Z,717,2
11,10,2023-09-04T02:51:33.093Z,384,8
15,4,2023-09-04T02:51:33.093Z,917,3
27,31,2023-09-04T02:51:33.093Z,674,5
10,2,2023-09-04T02:51:43.093Z,384,2
11,10,2023-09-04T02:51:43.093Z,717,8
12,10,2023-09-04T02:51:43.093Z,321,8
2,3,2023-09-04T02:51:53.093Z,384,1
4,9,2023-09-04T02:51:53.093Z,917,2
10,9,2023-09-04T02:51:53.093Z,717,2
32,21,2023-09-04T02:51:53.093Z,401,6
3,9,2023-09-04T02:52:03.093Z,384,2
9,14,2023-09-04T02:52:03.093Z,917,13
10,9,2023-09-04T02:52:03.093Z,321,2
31,32,2023-09-04T02:52:03.093Z,674,12
9,8,2023-09-04T02:52:13.093Z,717,13
32,25,2023-09-04T02:52:13.093Z,674,6
8,5,2023-09-04T02:52:23.093Z,717,2
9,14,2023-09-04T02:52:23.093Z,384,13
14,13,2023-09-04T02:52:23.093Z,917,3
9,8,2023-09-04T02:52:33.093Z,321,13
13,14,2023-09-04T02:52:33.093Z,962,13
25,24,2023-09-04T02:52:33.093Z,674,14
5,17,2023-09-04T02:52:43.093Z,717,3
13,14,2023-09-04T02:52:43.093Z,494,13
14,13,2023-09-04T02:52:43.093Z,384,3
21,22,2023-09-04T02:52:43.093Z,401,9
8,2,2023-09-04T02:52:53.093Z,321,2
2,1,2023-09-04T02:53:03.093Z,321,1
17,23,2023-09-04T02:53:03.093Z,717,9
23,15,2023-09-04T02:53:23.093Z,717,14
14,12,2023-09-04T02:53:33.093Z,962,3
20,26,2023-09-04T02:53:33.093Z,931,4
22,34,2023-09-04T02:53:33.093Z,401,6
34,18,2023-09-04T02:53:33.093Z,300,7
12,7,2023-09-04T02:53:43.093Z,32,8
14,12,2023-09-04T02:53:43.093Z,494,3
7,3,2023-09-04T02:53:53.093Z,32,1
3,2,2023-09-04T02:54:03.093Z,32,2
12,7,2023-09-04T02:54:03.093Z,962,8
18,17,2023-09-04T02:54:03.093Z,300,3
26,27,2023-09-04T02:54:03.093Z,931,11
12,10,2023-09-04T02:54:23.093Z,494,8
2,1,2023-09-04T02:54:33.093Z,32,1
10,5,2023-09-04T02:54:33.093Z,494,2
5,20,2023-09-04T02:54:53.093Z,494,3
3,2,2023-09-04T02:55:03.093Z,962,2
1,18,2023-09-04T02:55:13.093Z,150,7
17,16,2023-09-04T02:55:13.093Z,300,9
19,33,2023-09-04T02:55:23.093Z,464,7
15,13,2023-09-04T02:54:23.093Z,717,3
7,3,2023-09-04T02:54:33.093Z,962,1
27,31,2023-09-04T02:54:43.093Z,931,5
13,14,2023-09-04T02:54:53.093Z,717,13
31,32,2023-09-04T02:55:03.093Z,931,12
10,2,2023-09-04T02:55:13.093Z,539,2
32,34,2023-09-04T02:55:13.093Z,931,6
24,26,2023-09-04T02:55:23.093Z,609,4
2,1,2023-09-04T02:55:33.093Z,962,1
20,35,2023-09-04T02:55:33.093Z,494,4
14,20,2023-09-04T02:55:43.093Z,717,3
29,27,2023-09-04T02:55:43.093Z,391,11
35,30,2023-09-04T02:55:43.093Z,494,10
2,1,2023-09-04T02:55:53.093Z,539,1
18,12,2023-09-04T02:55:53.093Z,150,3
20,35,2023-09-04T02:55:53.093Z,165,4
30,32,2023-09-04T02:55:53.093Z,494,12
20,26,2023-09-04T02:56:03.093Z,717,4
33,28,2023-09-04T02:56:13.093Z,464,6
26,27,2023-09-04T02:56:33.093Z,609,11
18,20,2023-09-04T02:56:53.093Z,497,3
16,20,2023-09-04T02:57:03.093Z,300,3
30,32,2023-09-04T02:57:23.093Z,990,12
35,30,2023-09-04T02:56:03.093Z,165,10
1,0,2023-09-04T02:56:23.093Z,682,7
31,32,2023-09-04T02:56:33.093Z,391,12
26,27,2023-09-04T02:56:53.093Z,717,11
6,7,2023-09-04T02:57:13.093Z,682,8
27,34,2023-09-04T02:57:33.093Z,634,5
27,31,2023-09-04T02:56:13.093Z,391,5
28,30,2023-09-04T02:56:23.093Z,464,10
34,18,2023-09-04T02:56:33.093Z,497,7
32,34,2023-09-04T02:56:53.093Z,391,6
7,3,2023-09-04T02:57:23.093Z,682,1
32,34,2023-09-04T02:57:33.093Z,990,6
30,32,2023-09-04T02:56:13.093Z,165,12
32,34,2023-09-04T02:56:23.093Z,165,6
26,27,2023-09-04T02:56:43.093Z,634,11
0,6,2023-09-04T02:57:03.093Z,682,1
27,34,2023-09-04T02:57:23.093Z,609,5
34,18,2023-09-04T02:57:33.093Z,188,7
1,18,2023-09-04T02:59:23.093Z,960,7
27,34,2023-09-04T02:59:43.093Z,278,5
34,33,2023-09-04T02:59:43.093Z,409,7
4,5,2023-09-04T03:00:23.093Z,960,2
30,32,2023-09-04T03:00:33.093Z,455,12
33,25,2023-09-04T03:00:43.093Z,534,6
4,2,2023-09-04T03:00:53.093Z,166,2
5,17,2023-09-04T02:59:33.093Z,471,3
3,2,2023-09-04T02:59:43.093Z,525,2
23,15,2023-09-04T02:59:43.093Z,166,14
32,21,2023-09-04T02:59:43.093Z,497,6
34,33,2023-09-04T02:59:53.093Z,534,7
2,6,2023-09-04T03:00:03.093Z,525,1
21,23,2023-09-04T03:00:03.093Z,497,9
23,24,2023-09-04T03:00:13.093Z,497,14
33,21,2023-09-04T03:00:13.093Z,409,6
12,7,2023-09-04T03:00:53.093Z,471,8
32,34,2023-09-04T03:00:53.093Z,455,6
31,32,2023-09-04T02:59:33.093Z,497,12
18,4,2023-09-04T02:59:53.093Z,960,3
17,16,2023-09-04T03:00:13.093Z,471,9
21,23,2023-09-04T02:59:33.093Z,166,9
1,0,2023-09-04T02:59:43.093Z,362,7
27,34,2023-09-04T03:00:23.093Z,463,5
15,4,2023-09-04T03:00:33.093Z,166,3
16,12,2023-09-04T03:00:33.093Z,471,3
6,7,2023-09-04T03:00:43.093Z,525,8
21,22,2023-09-04T03:00:43.093Z,409,9
0,6,2023-09-04T03:00:53.093Z,362,1
20,26,2023-09-04T03:01:23.093Z,499,4
7,1,2023-09-04T03:01:33.093Z,471,1
27,34,2023-09-04T03:02:03.093Z,499,5
34,0,2023-09-04T03:02:13.093Z,808,7
22,28,2023-09-04T03:01:03.093Z,409,6
34,33,2023-09-04T03:01:23.093Z,774,7
19,0,2023-09-04T03:01:33.093Z,657,7
34,18,2023-09-04T03:02:03.093Z,352,7
1,18,2023-09-04T03:02:33.093Z,501,7
33,21,2023-09-04T03:02:03.093Z,774,6
23,24,2023-09-04T03:02:33.093Z,774,14
7,1,2023-09-04T03:01:13.093Z,525,1
1,0,2023-09-04T03:02:03.093Z,539,7
28,29,2023-09-04T03:02:03.093Z,252,10
0,3,2023-09-04T03:02:23.093Z,657,1
27,34,2023-09-04T03:02:33.093Z,252,5
6,7,2023-09-04T03:01:13.093Z,362,8
26,27,2023-09-04T03:01:43.093Z,499,11
1,18,2023-09-04T03:02:13.093Z,962,7
1,33,2023-09-04T03:02:23.093Z,672,7
0,6,2023-09-04T03:02:33.093Z,539,1
2,1,2023-09-04T03:01:03.093Z,166,1
29,27,2023-09-04T03:02:13.093Z,252,11
21,23,2023-09-04T03:02:23.093Z,774,9
28,30,2023-09-04T03:04:33.093Z,573,10
30,32,2023-09-04T03:04:43.093Z,573,12
32,34,2023-09-04T03:04:53.093Z,573,6
7,6,2023-09-04T03:05:13.093Z,962,1
24,26,2023-09-04T03:05:13.093Z,572,4
20,35,2023-09-04T03:05:23.093Z,421,4
32,21,2023-09-04T03:05:33.093Z,672,6
34,0,2023-09-04T03:05:43.093Z,455,7
18,20,2023-09-04T03:05:53.093Z,133,3
34,33,2023-09-04T03:04:23.093Z,572,7
6,7,2023-09-04T03:04:43.093Z,657,8
5,17,2023-09-04T03:04:53.093Z,381,3
33,25,2023-09-04T03:04:53.093Z,572,6
12,7,2023-09-04T03:05:13.093Z,501,8
25,15,2023-09-04T03:05:13.093Z,696,14
4,5,2023-09-04T03:05:33.093Z,352,2
34,18,2023-09-04T03:05:33.093Z,133,7
5,20,2023-09-04T03:05:53.093Z,352,3
34,18,2023-09-04T03:05:53.093Z,217,7
1,33,2023-09-04T03:04:33.093Z,758,7
15,20,2023-09-04T03:04:43.093Z,421,3
12,7,2023-09-04T03:04:53.093Z,962,8
25,24,2023-09-04T03:05:03.093Z,572,14
14,17,2023-09-04T03:05:13.093Z,458,3
31,32,2023-09-04T03:05:13.093Z,672,12
7,6,2023-09-04T03:05:33.093Z,501,1
10,11,2023-09-04T03:05:43.093Z,402,2
6,10,2023-09-04T03:05:53.093Z,962,8
35,29,2023-09-04T03:05:53.093Z,421,10
10,5,2023-09-04T03:04:33.093Z,381,2
16,12,2023-09-04T03:04:43.093Z,402,3
14,4,2023-09-04T03:04:53.093Z,352,3
33,21,2023-09-04T03:05:03.093Z,758,6
21,16,2023-09-04T03:05:13.093Z,758,9
12,10,2023-09-04T03:05:23.093Z,402,8
17,16,2023-09-04T03:05:33.093Z,381,9
17,16,2023-09-04T03:05:43.093Z,458,9
15,13,2023-09-04T03:05:53.093Z,696,3
6,10,2023-09-04T03:06:03.093Z,501,8
16,19,2023-09-04T03:06:03.093Z,381,3
34,33,2023-09-04T03:06:03.093Z,204,7
10,9,2023-09-04T03:06:13.093Z,650,2
34,33,2023-09-04T03:06:13.093Z,836,7
7,3,2023-09-04T03:06:23.093Z,402,1
16,19,2023-09-04T03:06:23.093Z,458,3
34,33,2023-09-04T03:06:23.093Z,573,7
13,14,2023-09-04T03:06:33.093Z,696,13
29,27,2023-09-04T03:06:33.093Z,232,11
34,33,2023-09-04T03:06:33.093Z,652,7
18,13,2023-09-04T03:06:43.093Z,217,3
34,18,2023-09-04T03:06:43.093Z,278,7
20,26,2023-09-04T03:06:53.093Z,133,4
34,33,2023-09-04T03:06:53.093Z,809,7
21,16,2023-09-04T03:07:03.093Z,204,9
33,28,2023-09-04T03:07:03.093Z,573,6
13,8,2023-09-04T03:07:13.093Z,650,13
6,7,2023-09-04T03:02:53.093Z,539,8
7,3,2023-09-04T03:03:03.093Z,539,1
28,29,2023-09-04T03:03:13.093Z,672,10
18,12,2023-09-04T03:03:23.093Z,962,3
27,34,2023-09-04T03:03:33.093Z,393,5
9,14,2023-09-04T03:03:53.093Z,458,13
32,34,2023-09-04T03:04:03.093Z,427,6
0,6,2023-09-04T03:02:43.093Z,808,1
18,13,2023-09-04T03:02:53.093Z,352,3
30,32,2023-09-04T03:03:03.093Z,421,12
3,11,2023-09-04T03:03:23.093Z,539,2
32,21,2023-09-04T03:03:23.093Z,421,6
29,27,2023-09-04T03:03:33.093Z,672,11
18,12,2023-09-04T03:03:53.093Z,501,3
2,6,2023-09-04T03:04:13.093Z,657,1
29,27,2023-09-04T03:02:43.093Z,393,11
28,30,2023-09-04T03:02:53.093Z,421,10
33,28,2023-09-04T03:03:03.093Z,672,6
11,10,2023-09-04T03:03:23.093Z,657,8
10,2,2023-09-04T03:03:33.093Z,657,2
33,21,2023-09-04T03:03:33.093Z,402,6
23,15,2023-09-04T03:03:53.093Z,421,14
21,16,2023-09-04T03:04:13.093Z,402,9
1,33,2023-09-04T03:02:53.093Z,402,7
6,10,2023-09-04T03:03:03.093Z,808,8
3,11,2023-09-04T03:03:13.093Z,657,2
13,14,2023-09-04T03:03:23.093Z,352,13
11,10,2023-09-04T03:03:33.093Z,539,8
21,23,2023-09-04T03:03:43.093Z,421,9
27,31,2023-09-04T03:04:03.093Z,672,5
31,32,2023-09-04T03:30:53.093Z,945,12
32,21,2023-09-04T03:31:03.093Z,945,6
1,0,2023-09-04T03:31:13.093Z,690,7
2,1,2023-09-04T03:31:13.093Z,382,1
8,5,2023-09-04T03:31:23.093Z,498,2
0,6,2023-09-04T03:31:33.093Z,690,1
5,12,2023-09-04T03:31:43.093Z,498,3
1,18,2023-09-04T03:32:03.093Z,358,7
6,7,2023-09-04T03:32:03.093Z,690,8
4,5,2023-09-04T03:32:13.093Z,468,2
12,7,2023-09-04T03:32:13.093Z,498,8
29,27,2023-09-04T03:32:13.093Z,451,11
13,8,2023-09-04T03:31:13.093Z,498,13
31,32,2023-09-04T03:31:13.093Z,593,12
21,22,2023-09-04T03:31:23.093Z,945,9
32,34,2023-09-04T03:31:23.093Z,593,6
22,25,2023-09-04T03:32:03.093Z,945,6
18,17,2023-09-04T03:32:23.093Z,358,3
34,0,2023-09-04T03:32:53.093Z,900,7
17,16,2023-09-04T03:33:13.093Z,358,9
34,33,2023-09-04T03:33:13.093Z,892,7
5,17,2023-09-04T03:33:33.093Z,402,3
34,33,2023-09-04T03:33:43.093Z,28,7
25,15,2023-09-04T03:32:33.093Z,945,14
7,1,2023-09-04T03:32:43.093Z,498,1
34,18,2023-09-04T03:33:03.093Z,160,7
0,3,2023-09-04T03:33:13.093Z,900,1
5,13,2023-09-04T03:33:23.093Z,468,3
34,33,2023-09-04T03:33:53.093Z,322,7
27,34,2023-09-04T03:32:23.093Z,451,5
2,3,2023-09-04T03:33:13.093Z,298,1
18,13,2023-09-04T03:33:13.093Z,160,3
3,5,2023-09-04T03:33:33.093Z,298,2
5,12,2023-09-04T03:33:43.093Z,298,3
3,5,2023-09-04T03:33:13.093Z,402,2
15,19,2023-09-04T03:33:13.093Z,945,3
1,18,2023-09-04T03:33:23.093Z,748,7
34,18,2023-09-04T03:33:33.093Z,808,7
15,20,2023-09-04T04:10:33.093Z,972,3
33,28,2023-09-04T04:10:33.093Z,315,6
26,27,2023-09-04T04:10:43.093Z,187,11
22,25,2023-09-04T04:10:53.093Z,717,6
3,2,2023-09-04T04:11:03.093Z,32,2
28,29,2023-09-04T04:11:03.093Z,315,10
14,19,2023-09-04T04:11:13.093Z,929,3
4,2,2023-09-04T04:11:23.093Z,54,2
25,15,2023-09-04T04:11:23.093Z,717,14
27,31,2023-09-04T04:11:23.093Z,282,5
15,19,2023-09-04T04:11:33.093Z,545,3
21,16,2023-09-04T04:11:33.093Z,990,9
0,3,2023-09-04T04:11:43.093Z,501,1
29,27,2023-09-04T04:11:53.093Z,404,11
26,27,2023-09-04T03:07:13.093Z,133,11
30,32,2023-09-04T03:07:13.093Z,836,12
8,5,2023-09-04T03:07:23.093Z,650,2
27,34,2023-09-04T03:07:23.093Z,232,5
35,29,2023-09-04T03:07:23.093Z,455,10
14,12,2023-09-04T03:07:33.093Z,280,3
0,3,2023-09-04T03:06:03.093Z,455,1
11,7,2023-09-04T03:06:03.093Z,402,8
28,29,2023-09-04T03:06:03.093Z,232,10
3,5,2023-09-04T03:06:13.093Z,455,2
21,23,2023-09-04T03:06:13.093Z,672,9
5,20,2023-09-04T03:06:23.093Z,455,3
9,14,2023-09-04T03:06:23.093Z,650,13
29,27,2023-09-04T03:06:23.093Z,421,11
10,2,2023-09-04T03:06:33.093Z,501,2
23,15,2023-09-04T03:06:33.093Z,672,14
33,21,2023-09-04T03:06:33.093Z,204,6
14,13,2023-09-04T03:06:43.093Z,650,3
20,35,2023-09-04T03:06:43.093Z,352,4
14,19,2023-09-04T03:06:53.093Z,696,3
33,28,2023-09-04T03:06:53.093Z,836,6
18,4,2023-09-04T03:07:03.093Z,278,3
28,30,2023-09-04T03:07:03.093Z,836,10
35,30,2023-09-04T03:07:03.093Z,352,10
20,35,2023-09-04T03:07:13.093Z,455,4
27,34,2023-09-04T03:07:13.093Z,421,5
33,21,2023-09-04T03:07:13.093Z,652,6
16,20,2023-09-04T03:07:23.093Z,204,3
32,25,2023-09-04T03:07:23.093Z,836,6
2,3,2023-09-04T03:07:33.093Z,501,1
29,27,2023-09-04T03:07:33.093Z,455,11
3,9,2023-09-04T03:07:43.093Z,501,2
5,20,2023-09-04T03:07:43.093Z,650,3
15,17,2023-09-04T03:07:43.093Z,672,3
20,35,2023-09-04T03:07:43.093Z,204,4
9,8,2023-09-04T03:07:53.093Z,501,13
25,24,2023-09-04T03:07:53.093Z,836,14
27,31,2023-09-04T03:07:53.093Z,133,5
8,5,2023-09-04T03:08:03.093Z,501,2
20,35,2023-09-04T03:08:03.093Z,650,4
24,35,2023-09-04T03:08:03.093Z,836,4
27,31,2023-09-04T03:08:03.093Z,455,5
31,32,2023-09-04T03:08:13.093Z,133,12
31,32,2023-09-04T03:08:23.093Z,455,12
32,21,2023-09-04T03:08:23.093Z,133,6
34,33,2023-09-04T03:08:23.093Z,293,7
32,28,2023-09-04T03:08:33.093Z,455,6
34,33,2023-09-04T03:08:33.093Z,463,7
35,29,2023-09-04T03:08:33.093Z,650,10
12,7,2023-09-04T03:08:43.093Z,280,8
29,27,2023-09-04T03:08:43.093Z,650,11
31,32,2023-09-04T03:08:43.093Z,612,12
34,18,2023-09-04T03:08:43.093Z,598,7
21,23,2023-09-04T03:08:53.093Z,133,9
28,30,2023-09-04T03:08:53.093Z,455,10
32,25,2023-09-04T03:08:53.093Z,612,6
34,18,2023-09-04T03:08:53.093Z,260,7
23,15,2023-09-04T03:09:03.093Z,133,14
25,15,2023-09-04T03:09:03.093Z,612,14
18,17,2023-09-04T03:09:13.093Z,598,3
27,34,2023-09-04T03:09:13.093Z,650,5
18,13,2023-09-04T03:09:23.093Z,260,3
33,28,2023-09-04T03:09:23.093Z,809,6
28,29,2023-09-04T03:09:33.093Z,809,10
7,1,2023-09-04T03:09:43.093Z,280,1
33,28,2023-09-04T03:09:43.093Z,293,6
15,4,2023-09-04T03:09:53.093Z,133,3
17,23,2023-09-04T03:09:53.093Z,598,9
28,29,2023-09-04T03:09:53.093Z,293,10
33,25,2023-09-04T03:09:53.093Z,463,6
15,20,2023-09-04T03:10:03.093Z,612,3
23,24,2023-09-04T03:10:03.093Z,598,14
25,24,2023-09-04T03:10:03.093Z,463,14
4,5,2023-09-04T03:10:13.093Z,133,2
20,26,2023-09-04T03:10:13.093Z,612,4
24,26,2023-09-04T03:10:13.093Z,598,4
34,33,2023-09-04T03:10:13.093Z,641,7
1,18,2023-09-04T03:10:23.093Z,592,7
24,26,2023-09-04T03:10:23.093Z,463,4
5,17,2023-09-04T03:10:33.093Z,133,3
6,7,2023-09-04T03:10:33.093Z,319,8
10,5,2023-09-04T03:10:33.093Z,808,2
26,27,2023-09-04T03:10:33.093Z,612,11
34,18,2023-09-04T03:10:33.093Z,96,7
7,3,2023-09-04T03:10:43.093Z,319,1
18,4,2023-09-04T03:10:43.093Z,592,3
3,2,2023-09-04T03:10:53.093Z,319,2
18,20,2023-09-04T03:10:53.093Z,96,3
26,27,2023-09-04T03:10:53.093Z,463,11
27,34,2023-09-04T03:10:53.093Z,612,5
5,17,2023-09-04T03:11:03.093Z,808,3
26,27,2023-09-04T03:11:03.093Z,193,11
2,1,2023-09-04T03:11:13.093Z,319,1
4,9,2023-09-04T03:11:13.093Z,592,2
17,22,2023-09-04T03:11:13.093Z,133,9
20,26,2023-09-04T03:11:13.093Z,96,4
9,14,2023-09-04T03:11:23.093Z,592,13
22,28,2023-09-04T03:11:33.093Z,133,6
26,27,2023-09-04T03:11:33.093Z,96,11
28,29,2023-09-04T03:11:43.093Z,133,10
1,18,2023-09-04T03:12:03.093Z,166,7
17,22,2023-09-04T03:12:03.093Z,808,9
19,33,2023-09-04T03:12:03.093Z,433,7
27,34,2023-09-04T03:12:03.093Z,193,5
34,0,2023-09-04T03:12:03.093Z,608,7
18,20,2023-09-04T03:12:13.093Z,166,3
27,31,2023-09-04T03:12:13.093Z,96,5
33,25,2023-09-04T03:12:13.093Z,641,6
20,26,2023-09-04T03:12:33.093Z,166,4
33,25,2023-09-04T03:12:33.093Z,433,6
6,7,2023-09-04T03:12:53.093Z,608,8
7,3,2023-09-04T03:13:03.093Z,608,1
22,34,2023-09-04T03:12:33.093Z,808,6
0,6,2023-09-04T03:12:43.093Z,608,1
25,24,2023-09-04T03:12:53.093Z,641,14
24,35,2023-09-04T03:13:13.093Z,641,4
29,27,2023-09-04T03:13:13.093Z,133,11
3,5,2023-09-04T03:13:23.093Z,608,2
27,34,2023-09-04T03:13:33.093Z,133,5
34,0,2023-09-04T03:13:43.093Z,233,7
0,6,2023-09-04T03:13:53.093Z,233,1
5,13,2023-09-04T03:13:53.093Z,608,3
34,18,2023-09-04T03:13:53.093Z,205,7
6,10,2023-09-04T03:14:13.093Z,233,8
18,17,2023-09-04T03:14:23.093Z,205,3
10,9,2023-09-04T03:14:33.093Z,233,2
9,14,2023-09-04T03:14:43.093Z,233,13
35,29,2023-09-04T03:14:53.093Z,641,10
14,17,2023-09-04T03:15:03.093Z,233,3
17,22,2023-09-04T03:15:03.093Z,205,9
29,27,2023-09-04T03:15:03.093Z,641,11
17,22,2023-09-04T03:15:23.093Z,233,9
18,13,2023-09-04T03:16:03.093Z,945,3
13,8,2023-09-04T03:16:33.093Z,217,13
11,7,2023-09-04T03:16:43.093Z,760,8
12,7,2023-09-04T03:16:53.093Z,1,8
6,10,2023-09-04T03:17:13.093Z,760,8
0,3,2023-09-04T03:17:23.093Z,199,1
10,2,2023-09-04T03:17:23.093Z,760,2
0,3,2023-09-04T03:16:23.093Z,963,1
22,21,2023-09-04T03:16:33.093Z,807,6
13,14,2023-09-04T03:16:43.093Z,260,13
