enter,exit,date,id,location
19,18,2023-07-26T14:22:23.093Z,272,7
1,0,2023-07-26T14:22:33.093Z,502,7
7,1,2023-07-26T14:22:33.093Z,50,1
18,13,2023-07-26T14:22:33.093Z,937,3
6,10,2023-07-26T14:22:43.093Z,544,8
14,19,2023-07-26T14:22:43.093Z,182,3
25,15,2023-07-26T14:22:43.093Z,217,14
2,1,2023-07-26T14:22:53.093Z,460,1
9,14,2023-07-26T14:22:53.093Z,445,13
17,22,2023-07-26T14:22:53.093Z,710,9
27,34,2023-07-26T14:22:53.093Z,289,5
35,29,2023-07-26T14:22:53.093Z,305,10
8,11,2023-07-26T14:23:03.093Z,530,2
17,16,2023-07-26T14:23:03.093Z,49,9
29,27,2023-07-26T14:23:03.093Z,505,11
35,30,2023-07-26T14:23:03.093Z,403,10
33,25,2023-07-26T14:21:33.093Z,873,6
4,11,2023-07-26T14:21:43.093Z,445,2
13,8,2023-07-26T14:21:43.093Z,586,13
27,34,2023-07-26T14:21:43.093Z,822,5
6,7,2023-07-26T14:21:53.093Z,124,8
13,14,2023-07-26T14:21:53.093Z,182,13
27,31,2023-07-26T14:21:53.093Z,33,5
0,6,2023-07-26T14:22:03.093Z,887,1
11,10,2023-07-26T14:22:03.093Z,625,8
19,18,2023-07-26T14:22:03.093Z,937,7
27,31,2023-07-26T14:22:03.093Z,110,5
2,1,2023-07-26T14:22:13.093Z,571,1
13,8,2023-07-26T14:22:13.093Z,201,13
22,21,2023-07-26T14:22:13.093Z,692,6
0,6,2023-07-26T14:22:23.093Z,955,1
10,5,2023-07-26T14:22:23.093Z,35,2
24,26,2023-07-26T14:22:23.093Z,884,4
4,9,2023-07-26T14:22:33.093Z,283,2
13,14,2023-07-26T14:22:33.093Z,622,13
32,21,2023-07-26T14:22:33.093Z,350,6
9,14,2023-07-26T14:22:43.093Z,283,13
19,33,2023-07-26T14:22:43.093Z,313,7
32,25,2023-07-26T14:22:43.093Z,681,6
6,10,2023-07-26T14:22:53.093Z,887,8
13,14,2023-07-26T14:22:53.093Z,254,13
19,18,2023-07-26T14:22:53.093Z,132,7
32,28,2023-07-26T14:22:53.093Z,904,6
4,9,2023-07-26T14:23:03.093Z,755,2
10,5,2023-07-26T14:23:03.093Z,544,2
26,27,2023-07-26T14:23:03.093Z,173,11
32,25,2023-07-26T14:23:03.093Z,100,6
0,6,2023-07-26T14:23:13.093Z,502,1
3,9,2023-07-26T14:23:13.093Z,228,2
11,7,2023-07-26T14:23:13.093Z,530,8
18,17,2023-07-26T14:23:13.093Z,132,3
30,32,2023-07-26T14:23:13.093Z,403,12
32,28,2023-07-26T14:23:13.093Z,425,6
33,25,2023-07-26T14:23:13.093Z,963,6
4,11,2023-07-26T14:23:23.093Z,35,2
5,20,2023-07-26T14:23:23.093Z,625,3
7,3,2023-07-26T14:23:23.093Z,530,1
9,14,2023-07-26T14:23:23.093Z,755,13
10,11,2023-07-26T14:23:23.093Z,887,2
14,17,2023-07-26T14:23:23.093Z,622,3
25,15,2023-07-26T14:23:23.093Z,100,14
26,27,2023-07-26T14:23:23.093Z,650,11
30,32,2023-07-26T14:23:23.093Z,258,12
32,21,2023-07-26T14:23:23.093Z,48,6
1,18,2023-07-26T14:23:33.093Z,522,7
3,2,2023-07-26T14:23:33.093Z,530,2
4,11,2023-07-26T14:23:33.093Z,328,2
6,10,2023-07-26T14:23:33.093Z,852,8
17,22,2023-07-26T14:23:33.093Z,132,9
22,25,2023-07-26T14:23:33.093Z,350,6
25,15,2023-07-26T14:23:33.093Z,120,14
28,29,2023-07-26T14:23:33.093Z,425,10
31,32,2023-07-26T14:23:33.093Z,590,12
32,25,2023-07-26T14:23:33.093Z,33,6
0,3,2023-07-26T14:23:43.093Z,896,1
10,9,2023-07-26T14:23:43.093Z,852,2
18,13,2023-07-26T14:23:43.093Z,522,3
20,26,2023-07-26T14:23:43.093Z,400,4
31,32,2023-07-26T14:23:43.093Z,379,12
34,33,2023-07-26T14:23:43.093Z,363,7
10,9,2023-07-26T14:23:53.093Z,502,2
11,7,2023-07-26T14:23:53.093Z,328,8
7,3,2023-07-26T14:24:03.093Z,887,1
26,27,2023-07-26T14:24:03.093Z,166,11
34,18,2023-07-26T14:24:03.093Z,200,7
13,8,2023-07-26T14:24:13.093Z,332,13
20,26,2023-07-26T14:24:13.093Z,411,4
33,25,2023-07-26T14:24:13.093Z,313,6
9,14,2023-07-26T14:24:23.093Z,64,13
17,23,2023-07-26T14:24:23.093Z,544,9
9,8,2023-07-26T14:23:13.093Z,823,13
14,13,2023-07-26T14:23:13.093Z,332,3
22,25,2023-07-26T14:23:13.093Z,120,6
27,34,2023-07-26T14:23:13.093Z,253,5
31,32,2023-07-26T14:23:13.093Z,110,12
8,5,2023-07-26T14:23:23.093Z,823,2
18,17,2023-07-26T14:23:23.093Z,908,3
22,25,2023-07-26T14:23:23.093Z,710,6
29,27,2023-07-26T14:23:23.093Z,123,11
31,32,2023-07-26T14:23:23.093Z,817,12
33,28,2023-07-26T14:23:23.093Z,685,6
5,17,2023-07-26T14:23:33.093Z,544,3
11,7,2023-07-26T14:23:33.093Z,35,8
21,22,2023-07-26T14:23:33.093Z,48,9
27,31,2023-07-26T14:23:33.093Z,280,5
29,27,2023-07-26T14:23:33.093Z,34,11
30,32,2023-07-26T14:23:33.093Z,115,12
34,18,2023-07-26T14:23:33.093Z,940,7
11,7,2023-07-26T14:23:43.093Z,887,8
32,34,2023-07-26T14:23:43.093Z,403,6
35,29,2023-07-26T14:23:53.093Z,732,10
25,24,2023-07-26T14:24:03.093Z,350,14
27,34,2023-07-26T14:24:03.093Z,112,5
35,29,2023-07-26T14:24:03.093Z,247,10
15,4,2023-07-26T14:24:13.093Z,100,3
21,23,2023-07-26T14:24:13.093Z,110,9
35,29,2023-07-26T14:24:13.093Z,47,10
13,14,2023-07-26T14:24:23.093Z,668,13
29,27,2023-07-26T14:24:23.093Z,3,11
4,11,2023-07-26T14:24:33.093Z,100,2
14,17,2023-07-26T14:24:33.093Z,852,3
27,34,2023-07-26T14:24:33.093Z,841,5
35,30,2023-07-26T14:24:33.093Z,976,10
22,21,2023-07-26T14:24:43.093Z,452,6
35,30,2023-07-26T14:23:33.093Z,563,10
6,10,2023-07-26T14:23:43.093Z,502,8
17,22,2023-07-26T14:23:43.093Z,622,9
27,34,2023-07-26T14:23:43.093Z,250,5
9,14,2023-07-26T14:23:53.093Z,852,13
19,33,2023-07-26T14:23:53.093Z,637,7
25,24,2023-07-26T14:23:53.093Z,710,14
30,32,2023-07-26T14:23:53.093Z,563,12
34,33,2023-07-26T14:23:53.093Z,559,7
14,19,2023-07-26T14:24:03.093Z,254,3
16,12,2023-07-26T14:24:03.093Z,49,3
29,27,2023-07-26T14:24:03.093Z,480,11
32,21,2023-07-26T14:24:03.093Z,258,6
9,8,2023-07-26T14:24:13.093Z,502,13
18,17,2023-07-26T14:24:13.093Z,940,3
24,26,2023-07-26T14:24:13.093Z,350,4
27,31,2023-07-26T14:24:13.093Z,24,5
1,33,2023-07-26T14:24:23.093Z,711,7
14,13,2023-07-26T14:24:23.093Z,755,3
22,25,2023-07-26T14:24:23.093Z,48,6
27,31,2023-07-26T14:24:23.093Z,545,5
3,2,2023-07-26T14:24:33.093Z,896,2
17,22,2023-07-26T14:24:33.093Z,428,9
28,30,2023-07-26T14:24:33.093Z,132,10
32,25,2023-07-26T14:24:33.093Z,115,6
6,7,2023-07-26T14:24:43.093Z,92,8
15,13,2023-07-26T14:24:43.093Z,963,3
29,27,2023-07-26T14:24:43.093Z,691,11
31,32,2023-07-26T14:24:43.093Z,24,12
21,16,2023-07-26T14:24:23.093Z,258,9
35,29,2023-07-26T14:24:23.093Z,41,10
8,2,2023-07-26T14:24:33.093Z,332,2
20,35,2023-07-26T14:24:33.093Z,625,4
33,25,2023-07-26T14:24:33.093Z,139,6
20,26,2023-07-26T14:24:43.093Z,823,4
32,21,2023-07-26T14:24:43.093Z,590,6
5,20,2023-07-26T14:23:43.093Z,823,3
15,13,2023-07-26T14:23:43.093Z,668,3
25,15,2023-07-26T14:23:43.093Z,963,14
35,30,2023-07-26T14:23:43.093Z,768,10
14,20,2023-07-26T14:23:53.093Z,445,3
20,35,2023-07-26T14:23:53.093Z,692,4
27,31,2023-07-26T14:23:53.093Z,472,5
32,21,2023-07-26T14:23:53.093Z,110,6
9,14,2023-07-26T14:24:03.093Z,228,13
15,12,2023-07-26T14:24:03.093Z,217,3
24,35,2023-07-26T14:24:03.093Z,710,4
31,32,2023-07-26T14:24:03.093Z,280,12
7,1,2023-07-26T14:24:13.093Z,328,1
16,17,2023-07-26T14:24:13.093Z,428,3
22,28,2023-07-26T14:24:13.093Z,132,6
25,15,2023-07-26T14:24:13.093Z,33,14
32,25,2023-07-26T14:24:13.093Z,817,6
8,11,2023-07-26T14:24:23.093Z,502,2
15,13,2023-07-26T14:24:23.093Z,312,3
26,27,2023-07-26T14:24:23.093Z,351,11
1,18,2023-07-26T14:24:33.093Z,489,7
15,19,2023-07-26T14:24:33.093Z,120,3
19,18,2023-07-26T14:24:33.093Z,182,7
31,32,2023-07-26T14:24:33.093Z,472,12
1,18,2023-07-26T14:24:43.093Z,417,7
14,12,2023-07-26T14:24:43.093Z,5,3
25,24,2023-07-26T14:24:43.093Z,817,14
30,32,2023-07-26T14:24:43.093Z,132,12
30,32,2023-07-26T14:24:53.093Z,976,12
35,29,2023-07-26T14:24:53.093Z,989,10
5,12,2023-07-26T14:25:03.093Z,8,3
14,13,2023-07-26T14:25:03.093Z,297,3
26,27,2023-07-26T14:25:03.093Z,855,11
30,32,2023-07-26T14:25:03.093Z,768,12
33,21,2023-07-26T14:25:03.093Z,637,6
17,16,2023-07-26T14:25:13.093Z,940,9
18,4,2023-07-26T14:25:13.093Z,182,3
30,32,2023-07-26T14:25:13.093Z,970,12
32,28,2023-07-26T14:25:13.093Z,563,6
35,29,2023-07-26T14:25:13.093Z,415,10
11,10,2023-07-26T14:25:23.093Z,755,8
32,34,2023-07-26T14:25:23.093Z,280,6
4,11,2023-07-26T14:25:33.093Z,182,2
14,19,2023-07-26T14:25:33.093Z,668,3
29,27,2023-07-26T14:25:33.093Z,77,11
34,18,2023-07-26T14:25:33.093Z,510,7
2,6,2023-07-26T14:25:43.093Z,755,1
6,10,2023-07-26T14:25:43.093Z,100,8
12,7,2023-07-26T14:25:43.093Z,260,8
21,23,2023-07-26T14:25:43.093Z,637,9
24,35,2023-07-26T14:25:43.093Z,139,4
29,27,2023-07-26T14:25:43.093Z,879,11
1,18,2023-07-26T14:25:53.093Z,803,7
3,11,2023-07-26T14:25:53.093Z,466,2
17,23,2023-07-26T14:25:53.093Z,417,9
13,8,2023-07-26T14:24:53.093Z,522,13
24,26,2023-07-26T14:24:53.093Z,817,4
7,1,2023-07-26T14:25:03.093Z,92,1
13,8,2023-07-26T14:25:03.093Z,755,13
16,13,2023-07-26T14:25:03.093Z,258,3
21,16,2023-07-26T14:25:03.093Z,452,9
32,34,2023-07-26T14:25:03.093Z,379,6
35,30,2023-07-26T14:25:03.093Z,970,10
27,34,2023-07-26T14:25:13.093Z,251,5
1,33,2023-07-26T14:25:23.093Z,70,7
16,13,2023-07-26T14:25:23.093Z,452,3
17,16,2023-07-26T14:25:23.093Z,606,9
31,32,2023-07-26T14:25:23.093Z,973,12
35,30,2023-07-26T14:25:23.093Z,927,10
6,10,2023-07-26T14:25:33.093Z,332,8
10,2,2023-07-26T14:25:33.093Z,755,2
17,22,2023-07-26T14:25:33.093Z,852,9
27,34,2023-07-26T14:25:33.093Z,152,5
32,34,2023-07-26T14:25:33.093Z,472,6
1,0,2023-07-26T14:25:43.093Z,119,7
4,5,2023-07-26T14:25:43.093Z,64,2
11,7,2023-07-26T14:25:43.093Z,182,8
32,25,2023-07-26T14:25:43.093Z,132,6
13,8,2023-07-26T14:25:53.093Z,963,13
0,6,2023-07-26T14:26:03.093Z,119,1
1,18,2023-07-26T14:26:03.093Z,90,7
12,7,2023-07-26T14:26:03.093Z,49,8
18,17,2023-07-26T14:26:03.093Z,803,3
27,34,2023-07-26T14:26:03.093Z,11,5
8,2,2023-07-26T14:26:13.093Z,963,2
16,13,2023-07-26T14:26:13.093Z,363,3
4,5,2023-07-26T14:26:23.093Z,312,2
12,7,2023-07-26T14:26:23.093Z,8,8
18,17,2023-07-26T14:26:23.093Z,90,3
32,25,2023-07-26T14:26:23.093Z,976,6
18,13,2023-07-26T14:24:53.093Z,200,3
33,21,2023-07-26T14:24:53.093Z,363,6
8,2,2023-07-26T14:25:03.093Z,522,2
18,17,2023-07-26T14:25:03.093Z,489,3
23,15,2023-07-26T14:25:03.093Z,544,14
27,34,2023-07-26T14:25:03.093Z,773,5
31,32,2023-07-26T14:25:03.093Z,545,12
7,1,2023-07-26T14:25:13.093Z,35,1
14,12,2023-07-26T14:25:13.093Z,228,3
22,34,2023-07-26T14:25:13.093Z,428,6
33,25,2023-07-26T14:25:13.093Z,559,6
2,3,2023-07-26T14:25:23.093Z,522,1
13,14,2023-07-26T14:25:23.093Z,312,13
21,16,2023-07-26T14:25:23.093Z,363,9
25,15,2023-07-26T14:25:23.093Z,115,14
23,24,2023-07-26T14:26:03.093Z,417,14
35,30,2023-07-26T14:26:03.093Z,187,10
12,10,2023-07-26T14:26:13.093Z,5,8
26,27,2023-07-26T14:26:13.093Z,998,11
7,1,2023-07-26T14:26:23.093Z,466,1
15,13,2023-07-26T14:26:23.093Z,48,3
20,26,2023-07-26T14:26:23.093Z,606,4
11,7,2023-07-26T14:24:53.093Z,100,8
27,31,2023-07-26T14:24:53.093Z,973,5
2,6,2023-07-26T14:25:03.093Z,332,1
15,12,2023-07-26T14:25:03.093Z,33,3
20,26,2023-07-26T14:25:03.093Z,445,4
25,24,2023-07-26T14:25:03.093Z,313,14
29,27,2023-07-26T14:25:03.093Z,231,11
34,33,2023-07-26T14:25:03.093Z,234,7
8,11,2023-07-26T14:25:13.093Z,755,2
21,22,2023-07-26T14:25:13.093Z,590,9
25,15,2023-07-26T14:25:13.093Z,48,14
34,33,2023-07-26T14:25:13.093Z,630,7
7,6,2023-07-26T14:25:23.093Z,100,1
14,4,2023-07-26T14:25:23.093Z,64,3
24,26,2023-07-26T14:25:23.093Z,313,4
29,27,2023-07-26T14:25:23.093Z,80,11
34,33,2023-07-26T14:25:23.093Z,844,7
18,17,2023-07-26T14:25:33.093Z,417,3
30,32,2023-07-26T14:25:33.093Z,927,12
35,29,2023-07-26T14:25:33.093Z,256,10
9,8,2023-07-26T14:25:43.093Z,524,13
14,4,2023-07-26T14:25:43.093Z,312,3
26,27,2023-07-26T14:25:43.093Z,27,11
33,25,2023-07-26T14:25:43.093Z,234,6
5,4,2023-07-26T14:25:53.093Z,522,3
8,5,2023-07-26T14:25:53.093Z,524,2
12,10,2023-07-26T14:25:53.093Z,217,8
23,15,2023-07-26T14:25:53.093Z,637,14
32,21,2023-07-26T14:25:53.093Z,24,6
10,9,2023-07-26T14:26:03.093Z,100,2
15,13,2023-07-26T14:26:03.093Z,544,3
22,34,2023-07-26T14:26:03.093Z,590,6
34,0,2023-07-26T14:26:03.093Z,607,7
9,14,2023-07-26T14:26:13.093Z,434,13
25,15,2023-07-26T14:26:13.093Z,132,14
6,10,2023-07-26T14:26:23.093Z,182,8
13,14,2023-07-26T14:26:23.093Z,258,13
19,0,2023-07-26T14:26:23.093Z,954,7
25,24,2023-07-26T14:26:23.093Z,234,14
33,21,2023-07-26T14:26:23.093Z,630,6
27,31,2023-07-26T14:25:23.093Z,903,5
33,21,2023-07-26T14:25:23.093Z,711,6
12,10,2023-07-26T14:25:33.093Z,434,8
25,24,2023-07-26T14:25:33.093Z,139,14
31,32,2023-07-26T14:25:33.093Z,903,12
3,5,2023-07-26T14:25:43.093Z,522,2
10,5,2023-07-26T14:25:43.093Z,332,2
17,16,2023-07-26T14:25:43.093Z,489,9
28,29,2023-07-26T14:25:43.093Z,563,10
35,29,2023-07-26T14:25:43.093Z,798,10
7,6,2023-07-26T14:25:53.093Z,182,1
10,9,2023-07-26T14:25:53.093Z,434,2
18,17,2023-07-26T14:25:53.093Z,510,3
25,15,2023-07-26T14:25:53.093Z,873,14
35,29,2023-07-26T14:25:53.093Z,138,10
11,7,2023-07-26T14:26:03.093Z,466,8
16,20,2023-07-26T14:26:03.093Z,606,3
25,15,2023-07-26T14:26:03.093Z,559,14
7,1,2023-07-26T14:26:13.093Z,260,1
13,8,2023-07-26T14:26:13.093Z,297,13
27,31,2023-07-26T14:26:13.093Z,248,5
9,14,2023-07-26T14:26:23.093Z,100,13
16,12,2023-07-26T14:26:23.093Z,489,3
21,22,2023-07-26T14:26:23.093Z,24,9
30,32,2023-07-26T14:26:23.093Z,187,12
35,29,2023-07-26T14:26:23.093Z,735,10
3,5,2023-07-26T14:26:33.093Z,887,2
6,7,2023-07-26T14:26:33.093Z,119,8
10,2,2023-07-26T14:26:33.093Z,5,2
13,14,2023-07-26T14:26:33.093Z,452,13
1,0,2023-07-26T14:26:43.093Z,325,7
13,14,2023-07-26T14:26:43.093Z,544,13
21,16,2023-07-26T14:26:43.093Z,473,9
1,18,2023-07-26T14:26:53.093Z,287,7
12,10,2023-07-26T14:26:53.093Z,489,8
25,15,2023-07-26T14:26:53.093Z,70,14
5,13,2023-07-26T14:27:03.093Z,524,3
13,8,2023-07-26T14:27:03.093Z,48,13
7,3,2023-07-26T14:27:13.093Z,119,1
14,20,2023-07-26T14:27:13.093Z,434,3
29,27,2023-07-26T14:27:13.093Z,734,11
1,33,2023-07-26T14:26:33.093Z,357,7
32,28,2023-07-26T14:26:33.093Z,768,6
35,29,2023-07-26T14:26:33.093Z,326,10
3,5,2023-07-26T14:26:43.093Z,607,2
10,9,2023-07-26T14:26:43.093Z,182,2
17,22,2023-07-26T14:26:43.093Z,510,9
33,21,2023-07-26T14:26:43.093Z,844,6
10,11,2023-07-26T14:26:53.093Z,33,2
16,12,2023-07-26T14:26:53.093Z,473,3
35,29,2023-07-26T14:26:53.093Z,789,10
12,7,2023-07-26T14:27:03.093Z,115,8
27,34,2023-07-26T14:27:03.093Z,82,5
32,34,2023-07-26T14:27:03.093Z,512,6
8,5,2023-07-26T14:27:13.093Z,48,2
12,7,2023-07-26T14:27:13.093Z,473,8
27,31,2023-07-26T14:27:13.093Z,797,5
3,5,2023-07-26T14:27:23.093Z,119,2
15,17,2023-07-26T14:27:23.093Z,873,3
22,25,2023-07-26T14:27:23.093Z,510,6
5,20,2023-07-26T14:27:33.093Z,887,3
17,22,2023-07-26T14:27:33.093Z,90,9
17,22,2023-07-26T14:27:43.093Z,908,9
34,18,2023-07-26T14:27:43.093Z,406,7
4,5,2023-07-26T14:27:53.093Z,803,2
15,20,2023-07-26T14:27:53.093Z,559,3
6,10,2023-07-26T14:27:23.093Z,49,8
21,22,2023-07-26T14:27:23.093Z,844,9
4,2,2023-07-26T14:27:33.093Z,9,2
16,4,2023-07-26T14:27:33.093Z,803,3
2,6,2023-07-26T14:27:43.093Z,9,1
32,21,2023-07-26T14:27:43.093Z,927,6
2,1,2023-07-26T14:27:53.093Z,49,1
14,20,2023-07-26T14:27:53.093Z,258,3
22,25,2023-07-26T14:27:53.093Z,844,6
32,21,2023-07-26T14:27:53.093Z,903,6
12,7,2023-07-26T14:28:03.093Z,265,8
0,3,2023-07-26T14:26:33.093Z,607,1
4,9,2023-07-26T14:26:33.093Z,522,2
12,10,2023-07-26T14:26:33.093Z,33,8
33,25,2023-07-26T14:26:33.093Z,70,6
2,1,2023-07-26T14:26:43.093Z,297,1
12,7,2023-07-26T14:26:43.093Z,228,8
19,0,2023-07-26T14:26:43.093Z,120,7
35,29,2023-07-26T14:26:43.093Z,474,10
21,22,2023-07-26T14:26:53.093Z,630,9
31,32,2023-07-26T14:26:53.093Z,248,12
1,0,2023-07-26T14:27:03.093Z,837,7
7,1,2023-07-26T14:27:03.093Z,8,1
25,15,2023-07-26T14:27:03.093Z,545,14
6,7,2023-07-26T14:27:13.093Z,954,8
17,16,2023-07-26T14:27:13.093Z,803,9
32,21,2023-07-26T14:27:13.093Z,970,6
1,0,2023-07-26T14:27:23.093Z,308,7
14,12,2023-07-26T14:27:23.093Z,100,3
33,25,2023-07-26T14:27:23.093Z,357,6
10,2,2023-07-26T14:27:33.093Z,49,2
18,4,2023-07-26T14:27:33.093Z,287,3
1,0,2023-07-26T14:27:43.093Z,334,7
27,31,2023-07-26T14:27:43.093Z,408,5
5,19,2023-07-26T14:27:53.093Z,48,3
17,16,2023-07-26T14:27:53.093Z,873,9
26,27,2023-07-26T14:27:53.093Z,688,11
11,7,2023-07-26T14:28:03.093Z,196,8
24,35,2023-07-26T14:28:03.093Z,234,4
32,21,2023-07-26T14:28:03.093Z,187,6
19,18,2023-07-26T14:27:53.093Z,845,7
28,30,2023-07-26T14:27:53.093Z,630,10
5,12,2023-07-26T14:28:03.093Z,119,3
18,4,2023-07-26T14:28:03.093Z,406,3
2,6,2023-07-26T14:26:33.093Z,963,1
8,2,2023-07-26T14:26:33.093Z,297,2
25,15,2023-07-26T14:26:33.093Z,976,14
0,6,2023-07-26T14:26:43.093Z,954,1
5,19,2023-07-26T14:26:43.093Z,64,3
15,12,2023-07-26T14:26:43.093Z,115,3
28,29,2023-07-26T14:26:43.093Z,768,10
7,6,2023-07-26T14:26:53.093Z,49,1
22,28,2023-07-26T14:26:53.093Z,24,6
32,25,2023-07-26T14:26:53.093Z,545,6
2,1,2023-07-26T14:27:03.093Z,5,1
11,7,2023-07-26T14:27:03.093Z,33,8
5,19,2023-07-26T14:27:13.093Z,312,3
9,14,2023-07-26T14:27:13.093Z,522,13
26,27,2023-07-26T14:27:13.093Z,947,11
35,30,2023-07-26T14:27:13.093Z,126,10
9,8,2023-07-26T14:27:23.093Z,182,13
32,34,2023-07-26T14:27:23.093Z,973,6
8,5,2023-07-26T14:27:33.093Z,182,2
13,14,2023-07-26T14:27:33.093Z,524,13
31,32,2023-07-26T14:27:33.093Z,797,12
22,28,2023-07-26T14:27:43.093Z,630,6
1,0,2023-07-26T14:27:53.093Z,632,7
7,1,2023-07-26T14:27:53.093Z,228,1
24,26,2023-07-26T14:27:53.093Z,417,4
6,10,2023-07-26T14:28:03.093Z,9,8
21,16,2023-07-26T14:28:03.093Z,970,9
27,34,2023-07-26T14:28:03.093Z,488,5
1,18,2023-07-26T14:28:13.093Z,61,7
4,11,2023-07-26T14:28:13.093Z,287,2
29,27,2023-07-26T14:28:13.093Z,385,11
30,32,2023-07-26T14:28:13.093Z,126,12
32,34,2023-07-26T14:28:13.093Z,248,6
4,9,2023-07-26T14:28:23.093Z,406,2
5,13,2023-07-26T14:28:23.093Z,803,3
11,7,2023-07-26T14:28:23.093Z,287,8
15,17,2023-07-26T14:28:23.093Z,976,3
18,13,2023-07-26T14:28:23.093Z,845,3
22,21,2023-07-26T14:28:23.093Z,90,6
26,27,2023-07-26T14:28:23.093Z,893,11
30,32,2023-07-26T14:28:23.093Z,630,12
7,3,2023-07-26T14:28:33.093Z,954,1
14,12,2023-07-26T14:28:33.093Z,522,3
16,19,2023-07-26T14:28:33.093Z,970,3
32,28,2023-07-26T14:28:33.093Z,126,6
1,18,2023-07-26T14:28:43.093Z,32,7
14,19,2023-07-26T14:28:43.093Z,524,3
27,31,2023-07-26T14:28:43.093Z,264,5
1,0,2023-07-26T14:28:53.093Z,933,7
7,1,2023-07-26T14:28:53.093Z,473,1
17,22,2023-07-26T14:28:53.093Z,976,9
21,16,2023-07-26T14:28:53.093Z,903,9
27,31,2023-07-26T14:28:53.093Z,944,5
33,28,2023-07-26T14:28:53.093Z,862,6
5,17,2023-07-26T14:28:13.093Z,182,3
6,7,2023-07-26T14:28:13.093Z,955,8
10,5,2023-07-26T14:28:13.093Z,9,2
14,12,2023-07-26T14:28:13.093Z,452,3
15,12,2023-07-26T14:28:13.093Z,132,3
26,27,2023-07-26T14:28:13.093Z,347,11
27,31,2023-07-26T14:28:13.093Z,915,5
1,0,2023-07-26T14:28:23.093Z,501,7
7,1,2023-07-26T14:28:23.093Z,115,1
14,12,2023-07-26T14:28:23.093Z,544,3
16,19,2023-07-26T14:28:23.093Z,873,3
19,33,2023-07-26T14:28:23.093Z,862,7
25,15,2023-07-26T14:28:23.093Z,510,14
27,31,2023-07-26T14:28:23.093Z,106,5
34,0,2023-07-26T14:28:23.093Z,448,7
9,14,2023-07-26T14:28:33.093Z,406,13
15,4,2023-07-26T14:28:33.093Z,70,3
22,25,2023-07-26T14:28:33.093Z,908,6
0,6,2023-07-26T14:28:43.093Z,325,1
5,20,2023-07-26T14:28:43.093Z,9,3
21,22,2023-07-26T14:28:43.093Z,927,9
0,3,2023-07-26T14:28:53.093Z,120,1
4,5,2023-07-26T14:28:53.093Z,272,2
13,8,2023-07-26T14:28:53.093Z,803,13
18,20,2023-07-26T14:28:53.093Z,61,3
26,27,2023-07-26T14:28:53.093Z,263,11
29,27,2023-07-26T14:28:53.093Z,191,11
0,6,2023-07-26T14:29:03.093Z,837,1
3,11,2023-07-26T14:29:03.093Z,954,2
8,11,2023-07-26T14:29:03.093Z,803,2
13,8,2023-07-26T14:29:03.093Z,845,13
22,34,2023-07-26T14:29:03.093Z,927,6
28,30,2023-07-26T14:29:03.093Z,862,10
35,29,2023-07-26T14:29:03.093Z,838,10
1,33,2023-07-26T14:29:13.093Z,395,7
6,7,2023-07-26T14:29:13.093Z,325,8
8,11,2023-07-26T14:29:13.093Z,845,2
14,20,2023-07-26T14:29:13.093Z,406,3
18,12,2023-07-26T14:29:13.093Z,32,3
26,27,2023-07-26T14:29:13.093Z,128,11
29,27,2023-07-26T14:29:13.093Z,861,11
31,32,2023-07-26T14:29:13.093Z,915,12
34,0,2023-07-26T14:29:13.093Z,795,7
4,2,2023-07-26T14:29:23.093Z,903,2
12,7,2023-07-26T14:29:23.093Z,452,8
27,34,2023-07-26T14:29:23.093Z,160,5
35,29,2023-07-26T14:29:23.093Z,556,10
1,18,2023-07-26T14:29:33.093Z,291,7
6,10,2023-07-26T14:29:33.093Z,265,8
20,35,2023-07-26T14:29:33.093Z,887,4
26,27,2023-07-26T14:29:33.093Z,20,11
29,27,2023-07-26T14:29:33.093Z,102,11
0,3,2023-07-26T14:29:43.093Z,501,1
18,17,2023-07-26T14:29:43.093Z,390,3
27,34,2023-07-26T14:29:43.093Z,180,5
1,18,2023-07-26T14:29:23.093Z,390,7
7,1,2023-07-26T14:29:23.093Z,955,1
22,21,2023-07-26T14:29:23.093Z,976,6
2,6,2023-07-26T14:29:33.093Z,903,1
21,22,2023-07-26T14:29:33.093Z,187,9
32,34,2023-07-26T14:29:33.093Z,915,6
3,5,2023-07-26T14:29:43.093Z,308,2
10,9,2023-07-26T14:29:43.093Z,803,2
15,17,2023-07-26T14:29:43.093Z,683,3
31,32,2023-07-26T14:29:43.093Z,944,12
35,30,2023-07-26T14:29:43.093Z,799,10
7,1,2023-07-26T14:29:03.093Z,196,1
11,7,2023-07-26T14:29:03.093Z,897,8
14,12,2023-07-26T14:29:03.093Z,283,3
27,34,2023-07-26T14:29:03.093Z,19,5
31,32,2023-07-26T14:29:03.093Z,408,12
0,3,2023-07-26T14:29:13.093Z,308,1
3,5,2023-07-26T14:29:13.093Z,120,2
7,6,2023-07-26T14:29:13.093Z,265,1
12,10,2023-07-26T14:29:13.093Z,119,8
16,4,2023-07-26T14:29:13.093Z,903,3
25,15,2023-07-26T14:29:13.093Z,176,14
27,34,2023-07-26T14:29:13.093Z,1,5
30,32,2023-07-26T14:29:13.093Z,862,12
32,21,2023-07-26T14:29:13.093Z,408,6
0,6,2023-07-26T14:29:23.093Z,334,1
10,2,2023-07-26T14:29:23.093Z,119,2
20,26,2023-07-26T14:29:23.093Z,434,4
