enter,exit,date,id,location
15,17,2023-07-12T22:25:23.093Z,672,3
22,34,2023-07-12T22:25:23.093Z,724,6
25,15,2023-07-12T22:25:23.093Z,196,14
30,32,2023-07-12T22:25:23.093Z,706,12
2,1,2023-07-12T22:25:33.093Z,4,1
7,1,2023-07-12T22:25:33.093Z,584,1
12,7,2023-07-12T22:25:33.093Z,216,8
22,34,2023-07-12T22:25:33.093Z,938,6
30,32,2023-07-12T22:25:33.093Z,305,12
5,4,2023-07-12T22:25:43.093Z,768,3
10,5,2023-07-12T22:25:43.093Z,123,2
16,19,2023-07-12T22:25:43.093Z,682,3
34,0,2023-07-12T22:25:43.093Z,54,7
17,16,2023-07-12T22:25:53.093Z,913,9
34,33,2023-07-12T22:25:53.093Z,97,7
3,5,2023-07-12T22:25:53.093Z,671,2
19,0,2023-07-12T22:25:53.093Z,921,7
34,33,2023-07-12T22:26:03.093Z,213,7
12,7,2023-07-12T22:26:13.093Z,945,8
5,13,2023-07-12T22:26:23.093Z,671,3
14,4,2023-07-12T22:26:23.093Z,352,3
34,18,2023-07-12T22:26:23.093Z,344,7
8,5,2023-07-12T22:26:33.093Z,892,2
19,18,2023-07-12T22:26:33.093Z,231,7
0,6,2023-07-12T22:26:43.093Z,597,1
14,17,2023-07-12T22:26:43.093Z,769,3
33,25,2023-07-12T22:26:43.093Z,132,6
9,8,2023-07-12T22:26:53.093Z,64,13
33,21,2023-07-12T22:26:53.093Z,995,6
5,13,2023-07-12T22:27:03.093Z,862,3
13,8,2023-07-12T22:27:03.093Z,827,13
33,21,2023-07-12T22:27:03.093Z,402,6
1,33,2023-07-12T22:27:13.093Z,362,7
17,23,2023-07-12T22:27:13.093Z,599,9
34,0,2023-07-12T22:27:13.093Z,717,7
18,20,2023-07-12T22:27:23.093Z,909,3
1,0,2023-07-12T22:27:33.093Z,745,7
14,12,2023-07-12T22:27:33.093Z,120,3
5,4,2023-07-12T22:26:03.093Z,366,3
4,9,2023-07-12T22:26:13.093Z,768,2
34,0,2023-07-12T22:26:13.093Z,607,7
9,14,2023-07-12T22:26:23.093Z,768,13
23,15,2023-07-12T22:26:23.093Z,368,14
6,10,2023-07-12T22:26:33.093Z,862,8
14,4,2023-07-12T22:26:33.093Z,998,3
31,32,2023-07-12T22:26:33.093Z,311,12
8,9,2023-07-12T22:26:43.093Z,436,2
21,22,2023-07-12T22:26:43.093Z,706,9
0,6,2023-07-12T22:26:53.093Z,319,1
14,4,2023-07-12T22:26:53.093Z,458,3
1,0,2023-07-12T22:27:03.093Z,298,7
8,2,2023-07-12T22:27:03.093Z,64,2
15,12,2023-07-12T22:27:03.093Z,196,3
35,29,2023-07-12T22:27:03.093Z,674,10
12,7,2023-07-12T22:27:13.093Z,892,8
29,27,2023-07-12T22:27:13.093Z,674,11
2,3,2023-07-12T22:27:23.093Z,123,1
28,30,2023-07-12T22:27:23.093Z,97,10
6,10,2023-07-12T22:27:33.093Z,54,8
3,5,2023-07-12T22:26:03.093Z,599,2
1,0,2023-07-12T22:26:13.093Z,159,7
17,23,2023-07-12T22:26:13.093Z,368,9
7,6,2023-07-12T22:26:23.093Z,862,1
18,13,2023-07-12T22:26:23.093Z,827,3
5,17,2023-07-12T22:26:33.093Z,599,3
13,14,2023-07-12T22:26:33.093Z,120,13
25,15,2023-07-12T22:26:33.093Z,969,14
5,20,2023-07-12T22:26:43.093Z,384,3
18,17,2023-07-12T22:26:43.093Z,344,3
34,18,2023-07-12T22:26:43.093Z,909,7
13,8,2023-07-12T22:26:53.093Z,671,13
0,3,2023-07-12T22:27:03.093Z,194,1
6,7,2023-07-12T22:27:03.093Z,597,8
14,17,2023-07-12T22:27:03.093Z,768,3
34,33,2023-07-12T22:27:03.093Z,142,7
5,13,2023-07-12T22:27:13.093Z,501,3
18,20,2023-07-12T22:27:13.093Z,78,3
0,3,2023-07-12T22:27:23.093Z,921,1
23,15,2023-07-12T22:27:23.093Z,599,14
2,6,2023-07-12T22:27:33.093Z,64,1
17,16,2023-07-12T22:27:33.093Z,769,9
21,16,2023-07-12T22:27:33.093Z,311,9
7,3,2023-07-12T22:26:03.093Z,384,1
5,4,2023-07-12T22:26:13.093Z,123,3
3,5,2023-07-12T22:26:23.093Z,384,2
13,8,2023-07-12T22:26:23.093Z,892,13
24,35,2023-07-12T22:26:23.093Z,674,4
7,1,2023-07-12T22:26:33.093Z,945,1
15,4,2023-07-12T22:26:33.093Z,937,3
34,18,2023-07-12T22:26:33.093Z,78,7
10,5,2023-07-12T22:26:43.093Z,862,2
32,21,2023-07-12T22:26:43.093Z,311,6
5,12,2023-07-12T22:26:53.093Z,892,3
18,20,2023-07-12T22:26:53.093Z,231,3
4,2,2023-07-12T22:27:03.093Z,123,2
9,14,2023-07-12T22:27:03.093Z,436,13
25,15,2023-07-12T22:27:03.093Z,132,14
0,6,2023-07-12T22:27:13.093Z,54,1
15,19,2023-07-12T22:27:13.093Z,1,3
33,28,2023-07-12T22:27:13.093Z,97,6
11,7,2023-07-12T22:27:23.093Z,168,8
0,6,2023-07-12T22:27:33.093Z,159,1
12,7,2023-07-12T22:27:33.093Z,196,8
15,19,2023-07-12T22:27:43.093Z,368,3
29,27,2023-07-12T22:27:43.093Z,728,11
7,1,2023-07-12T22:27:53.093Z,168,1
15,12,2023-07-12T22:27:53.093Z,969,3
17,16,2023-07-12T22:27:53.093Z,768,9
18,13,2023-07-12T22:27:53.093Z,216,3
10,11,2023-07-12T22:28:03.093Z,159,2
15,20,2023-07-12T22:28:03.093Z,858,3
11,7,2023-07-12T22:28:13.093Z,998,8
13,14,2023-07-12T22:28:13.093Z,862,13
5,20,2023-07-12T22:28:23.093Z,352,3
7,1,2023-07-12T22:28:23.093Z,64,1
9,14,2023-07-12T22:28:23.093Z,937,13
34,18,2023-07-12T22:27:43.093Z,492,7
2,1,2023-07-12T22:27:43.093Z,177,1
7,1,2023-07-12T22:27:43.093Z,892,1
14,12,2023-07-12T22:27:43.093Z,436,3
17,23,2023-07-12T22:27:43.093Z,344,9
1,0,2023-07-12T22:27:53.093Z,586,7
3,9,2023-07-12T22:27:53.093Z,123,2
1,18,2023-07-12T22:27:43.093Z,216,7
7,3,2023-07-12T22:28:03.093Z,196,1
9,14,2023-07-12T22:28:03.093Z,123,13
3,5,2023-07-12T22:27:43.093Z,921,2
34,33,2023-07-12T22:28:03.093Z,410,7
4,9,2023-07-12T22:28:13.093Z,937,2
5,12,2023-07-12T22:28:13.093Z,921,3
7,1,2023-07-12T22:28:13.093Z,55,1
15,17,2023-07-12T22:28:13.093Z,186,3
19,18,2023-07-12T22:28:13.093Z,929,7
0,3,2023-07-12T22:27:53.093Z,607,1
34,33,2023-07-12T22:28:23.093Z,927,7
0,6,2023-07-12T22:28:33.093Z,717,1
4,5,2023-07-12T22:28:33.093Z,458,2
4,5,2023-07-12T22:27:53.093Z,352,2
14,17,2023-07-12T22:28:33.093Z,862,3
6,10,2023-07-12T22:27:53.093Z,159,8
30,32,2023-07-12T22:27:53.093Z,97,12
34,0,2023-07-12T22:27:53.093Z,614,7
4,11,2023-07-12T22:28:03.093Z,998,2
5,12,2023-07-12T22:28:43.093Z,458,3
6,7,2023-07-12T22:28:03.093Z,64,8
21,16,2023-07-12T22:28:03.093Z,402,9
23,24,2023-07-12T22:28:03.093Z,344,14
27,31,2023-07-12T22:28:03.093Z,674,5
32,25,2023-07-12T22:28:03.093Z,97,6
21,23,2023-07-12T22:28:13.093Z,993,9
27,34,2023-07-12T22:28:13.093Z,728,5
28,30,2023-07-12T22:28:53.093Z,213,10
31,32,2023-07-12T22:28:53.093Z,674,12
6,7,2023-07-12T22:29:03.093Z,745,8
10,5,2023-07-12T22:29:03.093Z,717,2
32,21,2023-07-12T22:29:03.093Z,674,6
7,1,2023-07-12T22:29:13.093Z,436,1
16,12,2023-07-12T22:29:13.093Z,311,3
17,22,2023-07-12T22:29:13.093Z,862,9
13,14,2023-07-12T22:28:23.093Z,501,13
23,15,2023-07-12T22:28:23.093Z,993,14
25,24,2023-07-12T22:28:23.093Z,97,14
13,8,2023-07-12T22:28:33.093Z,216,13
24,35,2023-07-12T22:28:33.093Z,97,4
0,6,2023-07-12T22:28:43.093Z,745,1
7,6,2023-07-12T22:28:43.093Z,998,1
15,12,2023-07-12T22:28:43.093Z,132,3
34,33,2023-07-12T22:28:43.093Z,638,7
0,6,2023-07-12T22:28:53.093Z,586,1
4,2,2023-07-12T22:28:53.093Z,70,2
35,29,2023-07-12T22:28:53.093Z,97,10
7,3,2023-07-12T22:29:03.093Z,298,1
15,4,2023-07-12T22:29:03.093Z,993,3
33,25,2023-07-12T22:29:03.093Z,142,6
14,12,2023-07-12T22:29:13.093Z,501,3
18,12,2023-07-12T22:29:13.093Z,381,3
32,21,2023-07-12T22:29:13.093Z,600,6
6,7,2023-07-12T22:28:33.093Z,298,8
3,5,2023-07-12T22:28:03.093Z,607,2
0,6,2023-07-12T22:28:23.093Z,298,1
6,10,2023-07-12T22:28:53.093Z,717,8
7,3,2023-07-12T22:28:53.093Z,159,1
15,20,2023-07-12T22:28:53.093Z,599,3
17,22,2023-07-12T22:28:53.093Z,186,9
0,3,2023-07-12T22:29:03.093Z,614,1
14,17,2023-07-12T22:29:03.093Z,937,3
3,2,2023-07-12T22:29:13.093Z,690,2
11,7,2023-07-12T22:28:23.093Z,159,8
14,20,2023-07-12T22:28:23.093Z,123,3
24,35,2023-07-12T22:28:23.093Z,344,4
7,3,2023-07-12T22:28:33.093Z,690,1
18,20,2023-07-12T22:28:33.093Z,492,3
33,28,2023-07-12T22:28:33.093Z,213,6
3,11,2023-07-12T22:28:43.093Z,196,2
12,7,2023-07-12T22:28:43.093Z,436,8
18,12,2023-07-12T22:28:43.093Z,929,3
35,30,2023-07-12T22:28:43.093Z,344,10
1,0,2023-07-12T22:28:53.093Z,228,7
34,18,2023-07-12T22:28:53.093Z,381,7
2,1,2023-07-12T22:29:03.093Z,70,1
12,7,2023-07-12T22:29:03.093Z,969,8
31,32,2023-07-12T22:29:03.093Z,600,12
34,18,2023-07-12T22:29:03.093Z,485,7
15,20,2023-07-12T22:29:13.093Z,545,3
22,34,2023-07-12T22:29:13.093Z,186,6
33,25,2023-07-12T22:29:13.093Z,362,6
2,1,2023-07-12T22:29:23.093Z,690,1
4,5,2023-07-12T22:29:23.093Z,993,2
5,13,2023-07-12T22:29:23.093Z,717,3
6,10,2023-07-12T22:29:23.093Z,998,8
7,3,2023-07-12T22:29:23.093Z,745,1
16,20,2023-07-12T22:29:23.093Z,768,3
17,22,2023-07-12T22:29:23.093Z,218,9
18,17,2023-07-12T22:29:23.093Z,485,3
33,25,2023-07-12T22:29:23.093Z,410,6
34,18,2023-07-12T22:29:23.093Z,980,7
6,7,2023-07-12T22:29:33.093Z,586,8
7,1,2023-07-12T22:29:33.093Z,969,1
10,9,2023-07-12T22:29:33.093Z,998,2
12,7,2023-07-12T22:29:33.093Z,458,8
16,12,2023-07-12T22:29:33.093Z,402,3
19,0,2023-07-12T22:29:33.093Z,835,7
20,35,2023-07-12T22:29:33.093Z,990,4
21,16,2023-07-12T22:29:33.093Z,674,9
25,24,2023-07-12T22:29:33.093Z,142,14
31,32,2023-07-12T22:29:33.093Z,370,12
33,21,2023-07-12T22:29:33.093Z,927,6
34,18,2023-07-12T22:29:33.093Z,364,7
3,5,2023-07-12T22:29:43.093Z,614,2
5,20,2023-07-12T22:29:43.093Z,993,3
7,3,2023-07-12T22:29:43.093Z,586,1
12,7,2023-07-12T22:29:43.093Z,132,8
16,12,2023-07-12T22:29:43.093Z,769,3
21,16,2023-07-12T22:29:43.093Z,600,9
24,35,2023-07-12T22:29:43.093Z,142,4
32,34,2023-07-12T22:29:43.093Z,370,6
33,21,2023-07-12T22:29:43.093Z,638,6
3,2,2023-07-12T22:29:53.093Z,298,2
7,3,2023-07-12T22:29:53.093Z,458,1
9,8,2023-07-12T22:29:53.093Z,998,13
12,7,2023-07-12T22:29:53.093Z,929,8
16,17,2023-07-12T22:29:53.093Z,713,3
20,26,2023-07-12T22:29:53.093Z,639,4
22,21,2023-07-12T22:29:53.093Z,862,6
25,15,2023-07-12T22:29:53.093Z,362,14
32,34,2023-07-12T22:29:53.093Z,630,6
34,33,2023-07-12T22:29:53.093Z,478,7
35,30,2023-07-12T22:29:53.093Z,990,10
4,5,2023-07-12T22:30:03.093Z,272,2
7,3,2023-07-12T22:30:03.093Z,132,1
10,2,2023-07-12T22:30:03.093Z,650,2
20,26,2023-07-12T22:30:03.093Z,188,4
22,34,2023-07-12T22:30:03.093Z,218,6
25,24,2023-07-12T22:30:03.093Z,410,14
34,33,2023-07-12T22:30:03.093Z,521,7
1,33,2023-07-12T22:30:13.093Z,543,7
3,2,2023-07-12T22:30:13.093Z,627,2
5,20,2023-07-12T22:30:13.093Z,614,3
7,6,2023-07-12T22:30:13.093Z,929,1
13,8,2023-07-12T22:30:13.093Z,717,13
20,35,2023-07-12T22:30:13.093Z,853,4
24,26,2023-07-12T22:30:13.093Z,410,4
29,27,2023-07-12T22:30:13.093Z,451,11
34,33,2023-07-12T22:30:13.093Z,15,7
0,3,2023-07-12T22:30:23.093Z,228,1
2,1,2023-07-12T22:30:23.093Z,650,1
3,11,2023-07-12T22:30:23.093Z,586,2
5,19,2023-07-12T22:30:23.093Z,272,3
12,7,2023-07-12T22:30:23.093Z,501,8
18,12,2023-07-12T22:30:23.093Z,980,3
20,26,2023-07-12T22:30:23.093Z,278,4
21,23,2023-07-12T22:30:23.093Z,927,9
33,21,2023-07-12T22:30:23.093Z,478,6
0,3,2023-07-12T22:30:33.093Z,835,1
2,1,2023-07-12T22:30:33.093Z,627,1
6,10,2023-07-12T22:30:33.093Z,929,8
11,10,2023-07-12T22:30:33.093Z,586,8
12,10,2023-07-12T22:30:33.093Z,311,8
16,17,2023-07-12T22:30:33.093Z,674,3
17,16,2023-07-12T22:30:33.093Z,937,9
20,35,2023-07-12T22:30:33.093Z,785,4
23,15,2023-07-12T22:30:33.093Z,927,14
26,27,2023-07-12T22:30:33.093Z,639,11
33,25,2023-07-12T22:30:33.093Z,521,6
35,30,2023-07-12T22:30:33.093Z,853,10
7,1,2023-07-12T22:30:43.093Z,501,1
10,2,2023-07-12T22:30:43.093Z,929,2
12,10,2023-07-12T22:30:43.093Z,381,8
16,19,2023-07-12T22:30:43.093Z,600,3
18,13,2023-07-12T22:30:43.093Z,364,3
20,35,2023-07-12T22:30:43.093Z,256,4
21,16,2023-07-12T22:30:43.093Z,638,9
26,27,2023-07-12T22:30:43.093Z,188,11
34,33,2023-07-12T22:30:43.093Z,754,7
3,2,2023-07-12T22:30:53.093Z,458,2
10,9,2023-07-12T22:30:53.093Z,586,2
12,10,2023-07-12T22:30:53.093Z,402,8
13,14,2023-07-12T22:30:53.093Z,364,13
20,35,2023-07-12T22:30:53.093Z,512,4
21,16,2023-07-12T22:30:53.093Z,862,9
25,24,2023-07-12T22:30:53.093Z,521,14
30,32,2023-07-12T22:30:53.093Z,853,12
34,18,2023-07-12T22:30:53.093Z,904,7
35,30,2023-07-12T22:30:53.093Z,785,10
2,3,2023-07-12T22:31:03.093Z,929,1
3,11,2023-07-12T22:31:03.093Z,132,2
16,13,2023-07-12T22:31:03.093Z,937,3
17,16,2023-07-12T22:31:03.093Z,485,9
18,13,2023-07-12T22:31:03.093Z,904,3
19,33,2023-07-12T22:31:03.093Z,641,7
20,26,2023-07-12T22:31:03.093Z,453,4
25,15,2023-07-12T22:31:03.093Z,357,14
26,27,2023-07-12T22:31:03.093Z,278,11
27,34,2023-07-12T22:31:03.093Z,451,5
30,32,2023-07-12T22:31:03.093Z,785,12
33,21,2023-07-12T22:31:03.093Z,543,6
1,33,2023-07-12T22:31:13.093Z,4,7
2,1,2023-07-12T22:31:13.093Z,458,1
3,9,2023-07-12T22:31:13.093Z,228,2
11,10,2023-07-12T22:31:13.093Z,132,8
12,7,2023-07-12T22:31:13.093Z,769,8
17,22,2023-07-12T22:31:13.093Z,713,9
20,35,2023-07-12T22:31:13.093Z,202,4
21,16,2023-07-12T22:31:13.093Z,478,9
24,26,2023-07-12T22:31:13.093Z,521,4
35,29,2023-07-12T22:31:13.093Z,256,10
1,18,2023-07-12T22:31:23.093Z,584,7
3,9,2023-07-12T22:31:23.093Z,835,2
10,11,2023-07-12T22:31:23.093Z,402,2
12,7,2023-07-12T22:31:23.093Z,980,8
17,22,2023-07-12T22:31:23.093Z,674,9
19,18,2023-07-12T22:31:23.093Z,296,7
27,31,2023-07-12T22:31:23.093Z,188,5
29,27,2023-07-12T22:31:23.093Z,256,11
32,28,2023-07-12T22:31:23.093Z,853,6
34,18,2023-07-12T22:31:23.093Z,758,7
1,18,2023-07-12T22:31:33.093Z,55,7
3,5,2023-07-12T22:31:33.093Z,211,2
10,5,2023-07-12T22:31:33.093Z,132,2
14,4,2023-07-12T22:31:33.093Z,364,3
19,18,2023-07-12T22:31:33.093Z,272,7
20,26,2023-07-12T22:31:33.093Z,696,4
26,27,2023-07-12T22:31:33.093Z,453,11
27,31,2023-07-12T22:31:33.093Z,278,5
28,29,2023-07-12T22:31:33.093Z,853,10
34,18,2023-07-12T22:31:33.093Z,499,7
35,30,2023-07-12T22:31:33.093Z,512,10
1,33,2023-07-12T22:31:43.093Z,395,7
3,9,2023-07-12T22:31:43.093Z,929,2
6,7,2023-07-12T22:31:43.093Z,816,8
7,1,2023-07-12T22:31:43.093Z,769,1
9,8,2023-07-12T22:31:43.093Z,835,13
11,7,2023-07-12T22:31:43.093Z,402,8
17,22,2023-07-12T22:31:43.093Z,303,9
19,33,2023-07-12T22:31:43.093Z,787,7
20,35,2023-07-12T22:31:43.093Z,976,4
22,21,2023-07-12T22:31:43.093Z,713,6
27,34,2023-07-12T22:31:43.093Z,256,5
29,27,2023-07-12T22:31:43.093Z,853,11
30,32,2023-07-12T22:31:43.093Z,512,12
31,32,2023-07-12T22:31:43.093Z,188,12
32,25,2023-07-12T22:31:43.093Z,785,6
34,33,2023-07-12T22:31:43.093Z,299,7
1,18,2023-07-12T22:31:53.093Z,945,7
4,9,2023-07-12T22:31:53.093Z,364,2
5,20,2023-07-12T22:31:53.093Z,211,3
9,8,2023-07-12T22:31:53.093Z,929,13
18,13,2023-07-12T22:31:53.093Z,584,3
21,23,2023-07-12T22:31:53.093Z,543,9
25,15,2023-07-12T22:31:53.093Z,785,14
26,27,2023-07-12T22:31:53.093Z,521,11
27,31,2023-07-12T22:31:53.093Z,453,5
35,29,2023-07-12T22:31:53.093Z,202,10
7,6,2023-07-12T22:32:03.093Z,980,1
9,8,2023-07-12T22:32:03.093Z,364,13
16,13,2023-07-12T22:32:03.093Z,638,3
18,4,2023-07-12T22:32:03.093Z,296,3
20,35,2023-07-12T22:32:03.093Z,883,4
26,27,2023-07-12T22:32:03.093Z,696,11
27,34,2023-07-12T22:32:03.093Z,853,5
29,27,2023-07-12T22:32:03.093Z,202,11
31,32,2023-07-12T22:32:03.093Z,278,12
34,18,2023-07-12T22:32:03.093Z,716,7
4,11,2023-07-12T22:32:13.093Z,296,2
6,10,2023-07-12T22:32:13.093Z,980,8
7,1,2023-07-12T22:32:13.093Z,816,1
13,14,2023-07-12T22:32:13.093Z,904,13
15,12,2023-07-12T22:32:13.093Z,362,3
18,17,2023-07-12T22:32:13.093Z,758,3
20,35,2023-07-12T22:32:13.093Z,455,4
21,23,2023-07-12T22:32:13.093Z,713,9
22,34,2023-07-12T22:32:13.093Z,674,6
23,15,2023-07-12T22:32:13.093Z,543,14
32,34,2023-07-12T22:32:13.093Z,188,6
34,18,2023-07-12T22:32:13.093Z,611,7
35,30,2023-07-12T22:32:13.093Z,976,10
7,3,2023-07-12T22:32:23.093Z,402,1
11,7,2023-07-12T22:32:23.093Z,296,8
13,14,2023-07-12T22:32:23.093Z,584,13
15,12,2023-07-12T22:32:23.093Z,927,3
18,4,2023-07-12T22:32:23.093Z,55,3
19,0,2023-07-12T22:32:23.093Z,368,7
20,26,2023-07-12T22:32:23.093Z,187,4
23,15,2023-07-12T22:32:23.093Z,713,14
27,31,2023-07-12T22:32:23.093Z,521,5
30,32,2023-07-12T22:32:23.093Z,976,12
32,25,2023-07-12T22:32:23.093Z,278,6
0,6,2023-07-12T22:32:53.093Z,368,1
2,3,2023-07-12T22:32:53.093Z,980,1
17,16,2023-07-12T22:32:53.093Z,758,9
20,26,2023-07-12T22:32:53.093Z,384,4
23,24,2023-07-12T22:32:53.093Z,672,14
27,34,2023-07-12T22:32:53.093Z,202,5
33,25,2023-07-12T22:32:53.093Z,754,6
35,30,2023-07-12T22:32:53.093Z,883,10
1,18,2023-07-12T22:33:03.093Z,36,7
4,2,2023-07-12T22:32:33.093Z,864,2
5,4,2023-07-12T22:32:33.093Z,132,3
7,3,2023-07-12T22:32:33.093Z,296,1
10,2,2023-07-12T22:32:33.093Z,980,2
14,12,2023-07-12T22:32:33.093Z,904,3
16,19,2023-07-12T22:32:33.093Z,862,3
17,23,2023-07-12T22:32:33.093Z,672,9
18,4,2023-07-12T22:32:33.093Z,272,3
20,26,2023-07-12T22:32:33.093Z,996,4
25,15,2023-07-12T22:32:33.093Z,278,14
32,25,2023-07-12T22:32:33.093Z,976,6
34,0,2023-07-12T22:32:33.093Z,219,7
2,1,2023-07-12T22:32:43.093Z,864,1
13,14,2023-07-12T22:32:43.093Z,638,13
14,12,2023-07-12T22:32:43.093Z,584,3
18,17,2023-07-12T22:32:43.093Z,499,3
20,35,2023-07-12T22:32:43.093Z,578,4
22,34,2023-07-12T22:32:43.093Z,303,6
27,34,2023-07-12T22:32:43.093Z,696,5
31,32,2023-07-12T22:32:43.093Z,521,12
32,21,2023-07-12T22:32:43.093Z,621,6
33,21,2023-07-12T22:32:43.093Z,15,6
34,18,2023-07-12T22:32:43.093Z,497,7
1,33,2023-07-12T22:32:53.093Z,134,7
16,4,2023-07-12T22:32:53.093Z,478,3
18,17,2023-07-12T22:32:53.093Z,945,3
21,22,2023-07-12T22:32:53.093Z,621,9
25,15,2023-07-12T22:32:53.093Z,976,14
32,21,2023-07-12T22:32:53.093Z,521,6
34,18,2023-07-12T22:32:53.093Z,734,7
0,3,2023-07-12T22:33:03.093Z,219,1
6,10,2023-07-12T22:33:03.093Z,368,8
22,34,2023-07-12T22:33:03.093Z,621,6
25,15,2023-07-12T22:33:03.093Z,369,14
34,18,2023-07-12T22:33:03.093Z,525,7
3,2,2023-07-12T22:33:13.093Z,296,2
12,7,2023-07-12T22:33:13.093Z,362,8
18,20,2023-07-12T22:33:13.093Z,611,3
20,35,2023-07-12T22:33:13.093Z,78,4
34,33,2023-07-12T22:33:13.093Z,320,7
11,7,2023-07-12T22:33:23.093Z,368,8
26,27,2023-07-12T22:33:23.093Z,187,11
32,25,2023-07-12T22:33:13.093Z,883,6
2,6,2023-07-12T22:33:23.093Z,296,1
20,26,2023-07-12T22:33:23.093Z,909,4
18,4,2023-07-12T22:33:33.093Z,734,3
30,32,2023-07-12T22:33:33.093Z,578,12
4,5,2023-07-12T22:33:03.093Z,55,2
18,17,2023-07-12T22:33:03.093Z,716,3
24,35,2023-07-12T22:33:03.093Z,672,4
30,32,2023-07-12T22:33:03.093Z,883,12
35,30,2023-07-12T22:33:03.093Z,455,10
10,11,2023-07-12T22:33:13.093Z,368,2
17,16,2023-07-12T22:33:13.093Z,499,9
19,18,2023-07-12T22:33:13.093Z,318,7
25,15,2023-07-12T22:33:13.093Z,754,14
1,0,2023-07-12T22:33:23.093Z,284,7
18,20,2023-07-12T22:33:23.093Z,497,3
1,18,2023-07-12T22:33:33.093Z,501,7
35,30,2023-07-12T22:33:13.093Z,578,10
12,7,2023-07-12T22:33:23.093Z,927,8
34,0,2023-07-12T22:33:23.093Z,669,7
14,17,2023-07-12T22:33:33.093Z,638,3
20,35,2023-07-12T22:33:33.093Z,858,4
4,2,2023-07-12T22:33:43.093Z,478,2
6,10,2023-07-12T22:33:43.093Z,296,8
16,13,2023-07-12T22:33:43.093Z,499,3
32,34,2023-07-12T22:33:43.093Z,578,6
7,3,2023-07-12T22:33:53.093Z,927,1
18,13,2023-07-12T22:33:53.093Z,525,3
34,18,2023-07-12T22:33:53.093Z,634,7
2,3,2023-07-12T22:34:03.093Z,478,1
13,8,2023-07-12T22:34:03.093Z,499,13
26,27,2023-07-12T22:34:03.093Z,909,11
35,30,2023-07-12T22:34:03.093Z,78,10
7,1,2023-07-12T22:34:13.093Z,362,1
21,16,2023-07-12T22:34:13.093Z,995,9
35,29,2023-07-12T22:34:13.093Z,997,10
17,23,2023-07-12T22:33:33.093Z,716,9
25,15,2023-07-12T22:33:33.093Z,883,14
5,12,2023-07-12T22:33:43.093Z,55,3
12,10,2023-07-12T22:33:43.093Z,904,8
26,27,2023-07-12T22:33:43.093Z,996,11
4,9,2023-07-12T22:33:53.093Z,734,2
11,7,2023-07-12T22:33:43.093Z,748,8
20,35,2023-07-12T22:33:43.093Z,352,4
3,9,2023-07-12T22:33:53.093Z,980,2
12,7,2023-07-12T22:33:53.093Z,584,8
26,27,2023-07-12T22:33:53.093Z,384,11
0,6,2023-07-12T22:34:03.093Z,284,1
9,8,2023-07-12T22:34:03.093Z,980,13
20,35,2023-07-12T22:34:03.093Z,492,4
32,21,2023-07-12T22:34:03.093Z,517,6
1,18,2023-07-12T22:34:13.093Z,471,7
15,17,2023-07-12T22:34:13.093Z,785,3
30,32,2023-07-12T22:34:13.093Z,78,12
7,7,2023-07-12T22:33:33.093Z,362,1
19,33,2023-07-12T22:33:33.093Z,693,7
34,33,2023-07-12T22:33:33.093Z,822,7
7,3,2023-07-12T22:33:43.093Z,368,1
18,12,2023-07-12T22:33:43.093Z,36,3
1,18,2023-07-12T22:33:53.093Z,650,7
15,12,2023-07-12T22:33:53.093Z,357,3
30,32,2023-07-12T22:33:53.093Z,517,12
1,0,2023-07-12T22:34:03.093Z,432,7
10,5,2023-07-12T22:34:03.093Z,904,2
21,16,2023-07-12T22:34:03.093Z,15,9
34,18,2023-07-12T22:34:03.093Z,539,7
3,9,2023-07-12T22:34:13.093Z,219,2
16,19,2023-07-12T22:34:13.093Z,758,3
34,18,2023-07-12T22:34:13.093Z,459,7
10,9,2023-07-12T22:33:53.093Z,296,2
20,35,2023-07-12T22:33:53.093Z,123,4
35,30,2023-07-12T22:33:53.093Z,672,10
4,5,2023-07-12T22:34:03.093Z,38,2
18,20,2023-07-12T22:34:03.093Z,318,3
30,32,2023-07-12T22:34:03.093Z,672,12
0,6,2023-07-12T22:34:13.093Z,669,1
9,14,2023-07-12T22:34:13.093Z,734,13
27,34,2023-07-12T22:34:13.093Z,187,5
0,6,2023-07-12T22:34:23.093Z,432,1
14,17,2023-07-12T22:34:23.093Z,734,3
25,15,2023-07-12T22:34:23.093Z,423,14
34,18,2023-07-12T22:34:23.093Z,974,7
9,14,2023-07-12T22:34:33.093Z,219,13
20,35,2023-07-12T22:34:33.093Z,545,4
27,34,2023-07-12T22:34:33.093Z,384,5
3,9,2023-07-12T22:34:43.093Z,478,2
17,22,2023-07-12T22:34:43.093Z,734,9
34,33,2023-07-12T22:34:43.093Z,847,7
9,8,2023-07-12T22:34:53.093Z,478,13
20,35,2023-07-12T22:34:53.093Z,993,4
5,17,2023-07-12T22:35:03.093Z,904,3
20,26,2023-07-12T22:35:03.093Z,614,4
5,17,2023-07-12T22:35:13.093Z,368,3
20,26,2023-07-12T22:35:13.093Z,211,4
35,30,2023-07-12T22:35:13.093Z,123,10
5,4,2023-07-12T22:35:23.093Z,927,3
19,33,2023-07-12T22:35:23.093Z,1,7
30,32,2023-07-12T22:35:23.093Z,123,12
3,9,2023-07-12T22:35:33.093Z,194,2
14,4,2023-07-12T22:35:33.093Z,525,3
20,35,2023-07-12T22:35:33.093Z,497,4
