enter,exit,date,id,location
35,29,2023-08-18T23:08:13.093Z,376,10
5,17,2023-08-18T23:08:23.093Z,486,3
7,3,2023-08-18T23:08:23.093Z,336,1
11,10,2023-08-18T23:08:23.093Z,608,8
26,27,2023-08-18T23:08:23.093Z,694,11
28,29,2023-08-18T23:08:23.093Z,892,10
31,32,2023-08-18T23:08:23.093Z,739,12
3,2,2023-08-18T23:08:33.093Z,336,2
14,17,2023-08-18T23:08:33.093Z,150,3
27,31,2023-08-18T23:08:33.093Z,351,5
10,11,2023-08-18T23:07:53.093Z,246,2
15,12,2023-08-18T23:07:53.093Z,631,3
17,16,2023-08-18T23:07:53.093Z,408,9
12,10,2023-08-18T23:08:03.093Z,962,8
14,20,2023-08-18T23:08:03.093Z,26,3
0,3,2023-08-18T23:13:43.093Z,745,1
1,18,2023-08-18T23:13:43.093Z,279,7
4,5,2023-08-18T23:13:43.093Z,899,2
16,13,2023-08-18T23:13:43.093Z,807,3
30,32,2023-08-18T23:13:43.093Z,31,12
32,28,2023-08-18T23:13:43.093Z,822,6
2,1,2023-08-18T23:13:53.093Z,329,1
16,4,2023-08-18T23:13:53.093Z,128,3
27,31,2023-08-18T23:13:53.093Z,516,5
7,1,2023-08-18T23:14:03.093Z,929,1
21,22,2023-08-18T23:14:03.093Z,148,9
34,18,2023-08-18T23:14:03.093Z,110,7
7,1,2023-08-18T23:14:13.093Z,954,1
25,15,2023-08-18T23:14:13.093Z,278,14
32,34,2023-08-18T23:14:13.093Z,87,6
8,5,2023-08-18T23:14:23.093Z,30,2
32,28,2023-08-18T23:14:23.093Z,904,6
5,17,2023-08-18T23:14:33.093Z,430,3
13,14,2023-08-18T23:14:33.093Z,807,13
9,14,2023-08-18T23:14:43.093Z,128,13
25,15,2023-08-18T23:14:43.093Z,446,14
27,34,2023-08-18T23:14:43.093Z,992,5
32,21,2023-08-18T23:14:43.093Z,563,6
7,3,2023-08-18T23:14:53.093Z,863,1
18,17,2023-08-18T23:14:53.093Z,435,3
26,27,2023-08-18T23:14:53.093Z,801,11
9,14,2023-08-18T23:15:03.093Z,458,13
30,32,2023-08-18T23:15:03.093Z,904,12
26,27,2023-08-18T23:09:23.093Z,123,11
19,33,2023-08-18T23:09:33.093Z,389,7
18,17,2023-08-18T23:09:43.093Z,918,3
31,32,2023-08-18T23:09:53.093Z,391,12
16,20,2023-08-18T23:10:03.093Z,258,3
10,5,2023-08-18T23:08:43.093Z,608,2
5,20,2023-08-18T23:08:53.093Z,131,3
17,22,2023-08-18T23:09:03.093Z,486,9
27,31,2023-08-18T23:09:13.093Z,401,5
21,16,2023-08-18T23:09:23.093Z,258,9
13,14,2023-08-18T23:09:33.093Z,155,13
12,7,2023-08-18T23:09:43.093Z,233,8
14,20,2023-08-18T23:09:53.093Z,155,3
10,9,2023-08-18T23:10:03.093Z,929,2
33,25,2023-08-18T23:10:03.093Z,139,6
7,3,2023-08-18T23:08:43.093Z,737,1
1,33,2023-08-18T23:08:53.093Z,829,7
14,20,2023-08-18T23:09:03.093Z,113,3
19,0,2023-08-18T23:09:13.093Z,458,7
12,7,2023-08-18T23:09:23.093Z,196,8
8,2,2023-08-18T23:09:33.093Z,690,2
3,11,2023-08-18T23:09:43.093Z,550,2
12,7,2023-08-18T23:09:53.093Z,631,8
7,3,2023-08-18T23:10:03.093Z,954,1
32,34,2023-08-18T23:10:03.093Z,661,6
21,16,2023-08-18T23:10:13.093Z,829,9
14,20,2023-08-18T23:08:43.093Z,156,3
7,6,2023-08-18T23:08:53.093Z,863,1
18,13,2023-08-18T23:09:03.093Z,155,3
29,27,2023-08-18T23:09:13.093Z,892,11
22,25,2023-08-18T23:09:23.093Z,486,6
16,19,2023-08-18T23:09:33.093Z,795,3
16,20,2023-08-18T23:09:43.093Z,928,3
25,15,2023-08-18T23:09:53.093Z,844,14
12,10,2023-08-18T23:10:03.093Z,934,8
34,18,2023-08-18T23:10:03.093Z,753,7
7,3,2023-08-18T23:10:13.093Z,196,1
1,0,2023-08-18T23:08:43.093Z,929,7
0,6,2023-08-18T23:08:53.093Z,954,1
12,7,2023-08-18T23:09:03.093Z,550,8
11,10,2023-08-18T23:09:13.093Z,737,8
9,8,2023-08-18T23:09:23.093Z,690,13
6,10,2023-08-18T23:09:33.093Z,929,8
1,33,2023-08-18T23:09:43.093Z,315,7
6,7,2023-08-18T23:09:53.093Z,806,8
6,10,2023-08-18T23:10:03.093Z,458,8
27,31,2023-08-18T23:10:03.093Z,287,5
29,27,2023-08-18T23:10:13.093Z,293,11
32,21,2023-08-18T23:10:13.093Z,379,6
27,34,2023-08-18T23:08:43.093Z,428,5
5,13,2023-08-18T23:09:03.093Z,608,3
1,18,2023-08-18T23:09:13.093Z,918,7
0,6,2023-08-18T23:09:23.093Z,929,1
30,32,2023-08-18T23:09:23.093Z,671,12
27,34,2023-08-18T23:09:33.093Z,184,5
26,27,2023-08-18T23:09:43.093Z,370,11
34,0,2023-08-18T23:09:53.093Z,410,7
21,16,2023-08-18T23:10:03.093Z,205,9
17,22,2023-08-18T23:10:13.093Z,218,9
7,1,2023-08-18T23:10:23.093Z,233,1
10,2,2023-08-18T23:10:23.093Z,458,2
31,32,2023-08-18T23:10:23.093Z,287,12
33,21,2023-08-18T23:10:23.093Z,389,6
2,6,2023-08-18T23:10:33.093Z,962,1
11,7,2023-08-18T23:10:43.093Z,690,8
21,22,2023-08-18T23:10:43.093Z,379,9
22,34,2023-08-18T23:10:43.093Z,218,6
28,29,2023-08-18T23:10:43.093Z,315,10
10,2,2023-08-18T23:10:53.093Z,430,2
7,1,2023-08-18T23:11:03.093Z,528,1
21,23,2023-08-18T23:11:03.093Z,389,9
3,5,2023-08-18T23:11:13.093Z,806,2
18,12,2023-08-18T23:11:13.093Z,871,3
29,27,2023-08-18T23:11:13.093Z,271,11
7,6,2023-08-18T23:11:23.093Z,329,1
0,6,2023-08-18T23:11:33.093Z,55,1
5,19,2023-08-18T23:11:33.093Z,806,3
21,23,2023-08-18T23:11:33.093Z,918,9
31,32,2023-08-18T23:11:33.093Z,401,12
21,22,2023-08-18T23:11:43.093Z,972,9
0,3,2023-08-18T23:11:53.093Z,627,1
17,23,2023-08-18T23:11:53.093Z,410,9
17,22,2023-08-18T23:10:23.093Z,918,9
27,31,2023-08-18T23:10:23.093Z,24,5
3,11,2023-08-18T23:10:33.093Z,690,2
7,3,2023-08-18T23:10:33.093Z,806,1
24,35,2023-08-18T23:10:33.093Z,139,4
3,11,2023-08-18T23:10:43.093Z,954,2
6,7,2023-08-18T23:10:43.093Z,528,8
10,2,2023-08-18T23:10:43.093Z,408,2
26,27,2023-08-18T23:10:43.093Z,925,11
1,1,2023-08-18T23:10:53.093Z,498,7
2,1,2023-08-18T23:10:53.093Z,408,1
6,10,2023-08-18T23:10:53.093Z,35,8
18,17,2023-08-18T23:10:53.093Z,753,3
27,31,2023-08-18T23:11:03.093Z,87,5
31,32,2023-08-18T23:11:03.093Z,24,12
5,4,2023-08-18T23:11:13.093Z,35,3
17,16,2023-08-18T23:11:13.093Z,753,9
26,27,2023-08-18T23:11:13.093Z,996,11
2,6,2023-08-18T23:11:23.093Z,430,1
3,9,2023-08-18T23:11:23.093Z,458,2
32,21,2023-08-18T23:11:23.093Z,507,6
3,2,2023-08-18T23:11:33.093Z,631,2
14,17,2023-08-18T23:11:33.093Z,410,3
27,34,2023-08-18T23:11:33.093Z,493,5
12,7,2023-08-18T23:11:43.093Z,871,8
22,21,2023-08-18T23:11:43.093Z,807,6
2,1,2023-08-18T23:11:53.093Z,631,1
23,15,2023-08-18T23:11:53.093Z,343,14
0,3,2023-08-18T23:10:23.093Z,410,1
12,10,2023-08-18T23:10:23.093Z,408,8
32,34,2023-08-18T23:10:23.093Z,607,6
1,18,2023-08-18T23:10:33.093Z,447,7
33,28,2023-08-18T23:10:33.093Z,315,6
1,0,2023-08-18T23:10:43.093Z,55,7
7,3,2023-08-18T23:10:43.093Z,631,1
25,15,2023-08-18T23:10:43.093Z,41,14
3,11,2023-08-18T23:10:53.093Z,196,2
3,9,2023-08-18T23:11:03.093Z,410,2
18,12,2023-08-18T23:11:03.093Z,447,3
32,21,2023-08-18T23:11:03.093Z,972,6
9,14,2023-08-18T23:11:13.093Z,410,13
30,32,2023-08-18T23:11:13.093Z,397,12
4,11,2023-08-18T23:11:23.093Z,35,2
17,16,2023-08-18T23:11:23.093Z,881,9
29,27,2023-08-18T23:11:23.093Z,315,11
7,3,2023-08-18T23:11:33.093Z,664,1
12,7,2023-08-18T23:11:33.093Z,447,8
32,34,2023-08-18T23:11:33.093Z,797,6
5,19,2023-08-18T23:11:43.093Z,508,3
9,8,2023-08-18T23:10:23.093Z,929,13
25,24,2023-08-18T23:10:23.093Z,139,14
0,6,2023-08-18T23:10:33.093Z,35,1
27,31,2023-08-18T23:10:33.093Z,822,5
35,29,2023-08-18T23:10:33.093Z,271,10
2,3,2023-08-18T23:10:43.093Z,458,1
12,7,2023-08-18T23:10:43.093Z,329,8
32,34,2023-08-18T23:10:43.093Z,909,6
34,18,2023-08-18T23:10:53.093Z,871,7
10,5,2023-08-18T23:11:03.093Z,35,2
22,21,2023-08-18T23:11:03.093Z,918,6
35,30,2023-08-18T23:11:03.093Z,397,10
23,24,2023-08-18T23:11:13.093Z,389,14
31,32,2023-08-18T23:11:13.093Z,822,12
6,7,2023-08-18T23:11:23.093Z,962,8
24,26,2023-08-18T23:11:23.093Z,389,4
1,0,2023-08-18T23:11:33.093Z,627,7
11,7,2023-08-18T23:11:33.093Z,35,8
22,34,2023-08-18T23:11:33.093Z,379,6
1,0,2023-08-18T23:11:43.093Z,8,7
27,31,2023-08-18T23:11:43.093Z,922,5
31,32,2023-08-18T23:11:43.093Z,87,12
3,9,2023-08-18T23:11:53.093Z,664,2
32,25,2023-08-18T23:11:43.093Z,598,6
27,31,2023-08-18T23:11:53.093Z,904,5
1,33,2023-08-18T23:12:03.093Z,619,7
7,1,2023-08-18T23:12:03.093Z,962,1
31,32,2023-08-18T23:12:03.093Z,904,12
0,6,2023-08-18T23:12:13.093Z,8,1
22,25,2023-08-18T23:12:13.093Z,972,6
26,27,2023-08-18T23:12:13.093Z,684,11
27,31,2023-08-18T23:12:13.093Z,446,5
11,7,2023-08-18T23:12:23.093Z,616,8
25,15,2023-08-18T23:12:23.093Z,972,14
27,34,2023-08-18T23:12:23.093Z,562,5
32,34,2023-08-18T23:12:23.093Z,44,6
6,7,2023-08-18T23:12:33.093Z,430,8
16,4,2023-08-18T23:12:33.093Z,150,3
26,27,2023-08-18T23:12:33.093Z,84,11
32,21,2023-08-18T23:12:33.093Z,128,6
1,18,2023-08-18T23:12:43.093Z,803,7
7,6,2023-08-18T23:12:43.093Z,616,1
32,34,2023-08-18T23:12:43.093Z,671,6
6,7,2023-08-18T23:12:53.093Z,55,8
24,26,2023-08-18T23:12:53.093Z,918,4
32,34,2023-08-18T23:12:53.093Z,391,6
21,23,2023-08-18T23:13:03.093Z,739,9
31,32,2023-08-18T23:13:03.093Z,446,12
7,3,2023-08-18T23:13:13.093Z,690,1
26,27,2023-08-18T23:13:13.093Z,122,11
31,32,2023-08-18T23:13:13.093Z,563,12
14,12,2023-08-18T23:13:23.093Z,664,3
25,24,2023-08-18T23:12:03.093Z,598,14
26,27,2023-08-18T23:12:03.093Z,405,11
27,34,2023-08-18T23:12:03.093Z,603,5
32,34,2023-08-18T23:12:03.093Z,366,6
34,33,2023-08-18T23:12:03.093Z,31,7
35,29,2023-08-18T23:12:03.093Z,836,10
1,33,2023-08-18T23:12:13.093Z,149,7
23,24,2023-08-18T23:12:13.093Z,918,14
24,26,2023-08-18T23:12:13.093Z,598,4
32,21,2023-08-18T23:12:13.093Z,739,6
34,33,2023-08-18T23:12:13.093Z,278,7
7,6,2023-08-18T23:12:23.093Z,447,1
23,15,2023-08-18T23:12:23.093Z,410,14
26,27,2023-08-18T23:12:23.093Z,880,11
29,27,2023-08-18T23:12:23.093Z,836,11
34,33,2023-08-18T23:12:23.093Z,148,7
7,3,2023-08-18T23:12:33.093Z,871,1
25,15,2023-08-18T23:12:33.093Z,107,14
27,34,2023-08-18T23:12:33.093Z,382,5
34,18,2023-08-18T23:12:33.093Z,899,7
3,2,2023-08-18T23:12:43.093Z,871,2
27,34,2023-08-18T23:12:43.093Z,256,5
34,33,2023-08-18T23:12:43.093Z,660,7
16,17,2023-08-18T23:12:53.093Z,829,3
26,27,2023-08-18T23:12:53.093Z,866,11
10,2,2023-08-18T23:13:03.093Z,54,2
26,27,2023-08-18T23:13:03.093Z,273,11
32,34,2023-08-18T23:13:03.093Z,287,6
8,11,2023-08-18T23:13:13.093Z,929,2
27,34,2023-08-18T23:13:13.093Z,82,5
3,5,2023-08-18T23:13:23.093Z,430,2
16,20,2023-08-18T23:13:23.093Z,881,3
27,31,2023-08-18T23:13:23.093Z,373,5
3,2,2023-08-18T23:13:33.093Z,690,2
18,17,2023-08-18T23:13:33.093Z,803,3
27,34,2023-08-18T23:13:33.093Z,23,5
32,25,2023-08-18T23:13:33.093Z,397,6
9,14,2023-08-18T23:12:43.093Z,664,13
21,16,2023-08-18T23:12:43.093Z,507,9
21,16,2023-08-18T23:12:53.093Z,807,9
7,3,2023-08-18T23:13:03.093Z,430,1
27,31,2023-08-18T23:13:03.093Z,302,5
10,2,2023-08-18T23:13:13.093Z,329,2
21,16,2023-08-18T23:13:13.093Z,128,9
33,28,2023-08-18T23:13:13.093Z,31,6
21,16,2023-08-18T23:13:23.093Z,619,9
2,1,2023-08-18T23:13:33.093Z,150,1
11,7,2023-08-18T23:13:33.093Z,929,8
28,30,2023-08-18T23:13:33.093Z,31,10
33,25,2023-08-18T23:13:23.093Z,149,6
16,4,2023-08-18T23:13:33.093Z,507,3
26,27,2023-08-18T23:13:33.093Z,565,11
31,32,2023-08-18T23:13:33.093Z,302,12
6,10,2023-08-18T23:12:43.093Z,329,8
16,17,2023-08-18T23:12:43.093Z,205,3
2,6,2023-08-18T23:12:53.093Z,871,1
4,2,2023-08-18T23:13:03.093Z,150,2
16,13,2023-08-18T23:13:03.093Z,753,3
33,21,2023-08-18T23:13:03.093Z,619,6
18,4,2023-08-18T23:13:13.093Z,899,3
32,34,2023-08-18T23:13:13.093Z,24,6
6,7,2023-08-18T23:13:23.093Z,8,8
1,0,2023-08-18T23:13:33.093Z,745,7
7,1,2023-08-18T23:13:33.093Z,949,1
23,15,2023-08-18T23:13:33.093Z,739,14
33,25,2023-08-18T23:13:33.093Z,278,6
2,3,2023-08-18T23:27:13.093Z,48,1
17,16,2023-08-18T23:27:13.093Z,72,9
20,26,2023-08-18T23:27:13.093Z,611,4
33,25,2023-08-18T23:27:13.093Z,469,6
3,2,2023-08-18T23:27:23.093Z,211,2
3,5,2023-08-18T23:27:13.093Z,687,2
5,13,2023-08-18T23:27:13.093Z,860,3
16,17,2023-08-18T23:27:13.093Z,4,3
19,18,2023-08-18T23:27:13.093Z,760,7
21,16,2023-08-18T23:27:13.093Z,57,9
35,30,2023-08-18T23:27:13.093Z,466,10
6,10,2023-08-18T23:27:23.093Z,108,8
16,4,2023-08-18T23:27:23.093Z,753,3
22,34,2023-08-18T23:27:23.093Z,567,6
32,21,2023-08-18T23:27:23.093Z,775,6
0,6,2023-08-18T23:27:33.093Z,894,1
1,33,2023-08-18T23:27:33.093Z,964,7
8,5,2023-08-18T23:27:33.093Z,498,2
15,12,2023-08-18T23:27:33.093Z,363,3
19,33,2023-08-18T23:27:33.093Z,552,7
4,11,2023-08-18T23:27:43.093Z,753,2
21,16,2023-08-18T23:27:43.093Z,261,9
30,32,2023-08-18T23:27:43.093Z,466,12
15,12,2023-08-18T23:27:53.093Z,628,3
32,21,2023-08-18T23:27:53.093Z,474,6
17,16,2023-08-18T23:27:23.093Z,906,9
25,15,2023-08-18T23:27:23.093Z,362,14
27,34,2023-08-18T23:27:23.093Z,424,5
30,32,2023-08-18T23:27:23.093Z,434,12
3,5,2023-08-18T23:27:33.093Z,319,2
10,2,2023-08-18T23:27:33.093Z,108,2
18,4,2023-08-18T23:27:33.093Z,17,3
21,22,2023-08-18T23:27:33.093Z,183,9
30,32,2023-08-18T23:27:33.093Z,474,12
3,5,2023-08-18T23:27:43.093Z,48,2
6,7,2023-08-18T23:27:43.093Z,388,8
17,22,2023-08-18T23:27:43.093Z,4,9
11,10,2023-08-18T23:27:53.093Z,753,8
25,15,2023-08-18T23:27:53.093Z,469,14
1,0,2023-08-18T23:28:03.093Z,878,7
2,6,2023-08-18T23:28:03.093Z,211,1
21,22,2023-08-18T23:28:03.093Z,775,9
1,0,2023-08-18T23:28:13.093Z,40,7
10,9,2023-08-18T23:28:13.093Z,753,2
4,9,2023-08-18T23:28:23.093Z,522,2
9,14,2023-08-18T23:28:23.093Z,753,13
5,4,2023-08-18T23:28:33.093Z,556,3
18,12,2023-08-18T23:28:33.093Z,272,3
22,28,2023-08-18T23:28:33.093Z,4,6
1,18,2023-08-18T23:28:43.093Z,291,7
9,8,2023-08-18T23:28:43.093Z,279,13
1,0,2023-08-18T23:27:43.093Z,228,7
32,25,2023-08-18T23:27:43.093Z,434,6
16,4,2023-08-18T23:27:53.093Z,522,3
16,12,2023-08-18T23:28:03.093Z,195,3
0,6,2023-08-18T23:28:13.093Z,432,1
4,5,2023-08-18T23:28:13.093Z,17,2
33,28,2023-08-18T23:28:13.093Z,552,6
5,19,2023-08-18T23:28:23.093Z,162,3
18,13,2023-08-18T23:28:23.093Z,760,3
9,14,2023-08-18T23:28:33.093Z,522,13
21,23,2023-08-18T23:28:33.093Z,964,9
34,33,2023-08-18T23:28:33.093Z,941,7
8,5,2023-08-18T23:28:43.093Z,932,2
13,14,2023-08-18T23:28:43.093Z,58,13
16,12,2023-08-18T23:27:43.093Z,895,3
6,10,2023-08-18T23:27:53.093Z,894,8
33,21,2023-08-18T23:27:53.093Z,964,6
7,1,2023-08-18T23:28:03.093Z,388,1
13,14,2023-08-18T23:28:03.093Z,860,13
22,25,2023-08-18T23:28:03.093Z,183,6
5,12,2023-08-18T23:28:13.093Z,721,3
16,13,2023-08-18T23:28:13.093Z,58,3
1,18,2023-08-18T23:28:23.093Z,257,7
13,8,2023-08-18T23:15:13.093Z,279,13
2,3,2023-08-18T23:13:43.093Z,54,1
3,5,2023-08-18T23:14:23.093Z,8,2
1,0,2023-08-18T23:14:33.093Z,981,7
11,7,2023-08-18T23:14:33.093Z,863,8
32,25,2023-08-18T23:14:33.093Z,446,6
0,6,2023-08-18T23:14:43.093Z,168,1
18,17,2023-08-18T23:14:43.093Z,110,3
27,34,2023-08-18T23:14:53.093Z,946,5
0,6,2023-08-18T23:15:03.093Z,981,1
18,4,2023-08-18T23:15:03.093Z,262,3
3,5,2023-08-18T23:15:13.093Z,863,2
15,19,2023-08-18T23:15:13.093Z,559,3
17,22,2023-08-18T23:15:13.093Z,829,9
32,34,2023-08-18T23:15:13.093Z,373,6
7,3,2023-08-18T23:13:43.093Z,8,1
27,34,2023-08-18T23:13:43.093Z,959,5
33,21,2023-08-18T23:13:43.093Z,148,6
11,7,2023-08-18T23:13:53.093Z,954,8
25,15,2023-08-18T23:13:53.093Z,149,14
32,21,2023-08-18T23:13:53.093Z,401,6
10,5,2023-08-18T23:14:03.093Z,664,2
25,15,2023-08-18T23:14:03.093Z,397,14
3,5,2023-08-18T23:14:13.093Z,54,2
10,11,2023-08-18T23:14:13.093Z,863,2
27,34,2023-08-18T23:14:13.093Z,254,5
34,18,2023-08-18T23:14:13.093Z,435,7
4,9,2023-08-18T23:14:23.093Z,507,2
10,2,2023-08-18T23:14:23.093Z,616,2
26,27,2023-08-18T23:14:23.093Z,686,11
4,9,2023-08-18T23:14:33.093Z,128,2
10,9,2023-08-18T23:14:33.093Z,871,2
26,27,2023-08-18T23:14:33.093Z,564,11
1,18,2023-08-18T23:14:43.093Z,262,7
5,17,2023-08-18T23:14:43.093Z,899,3
5,20,2023-08-18T23:14:53.093Z,664,3
27,31,2023-08-18T23:15:13.093Z,223,5
34,33,2023-08-18T23:15:13.093Z,21,7
26,27,2023-08-18T23:13:43.093Z,202,11
31,32,2023-08-18T23:13:43.093Z,373,12
1,33,2023-08-18T23:13:53.093Z,872,7
12,10,2023-08-18T23:13:53.093Z,664,8
26,27,2023-08-18T23:13:53.093Z,634,11
2,1,2023-08-18T23:14:03.093Z,690,1
16,4,2023-08-18T23:14:03.093Z,619,3
27,31,2023-08-18T23:14:03.093Z,121,5
6,10,2023-08-18T23:14:13.093Z,616,8
13,14,2023-08-18T23:14:13.093Z,753,13
31,32,2023-08-18T23:14:13.093Z,516,12
1,0,2023-08-18T23:14:23.093Z,168,7
6,10,2023-08-18T23:14:23.093Z,871,8
21,22,2023-08-18T23:14:23.093Z,401,9
2,1,2023-08-18T23:14:33.093Z,616,1
9,14,2023-08-18T23:14:33.093Z,507,13
18,13,2023-08-18T23:14:33.093Z,279,3
27,34,2023-08-18T23:14:33.093Z,190,5
4,9,2023-08-18T23:14:43.093Z,619,2
1,0,2023-08-18T23:14:53.093Z,212,7
9,14,2023-08-18T23:14:53.093Z,871,13
28,30,2023-08-18T23:14:53.093Z,904,10
5,17,2023-08-18T23:15:03.093Z,54,3
15,12,2023-08-18T23:15:03.093Z,897,3
20,26,2023-08-18T23:15:03.093Z,900,4
33,21,2023-08-18T23:15:03.093Z,660,6
6,10,2023-08-18T23:15:13.093Z,981,8
26,27,2023-08-18T23:15:13.093Z,534,11
1,0,2023-08-18T23:15:23.093Z,119,7
32,25,2023-08-18T23:14:53.093Z,302,6
6,7,2023-08-18T23:15:03.093Z,168,8
17,22,2023-08-18T23:15:03.093Z,205,9
26,27,2023-08-18T23:15:03.093Z,77,11
34,33,2023-08-18T23:15:03.093Z,774,7
9,8,2023-08-18T23:15:13.093Z,619,13
33,21,2023-08-18T23:15:13.093Z,872,6
5,13,2023-08-18T23:15:23.093Z,30,3
26,27,2023-08-18T23:15:23.093Z,92,11
15,20,2023-08-18T23:15:33.093Z,138,3
17,16,2023-08-18T23:15:33.093Z,803,9
20,35,2023-08-18T23:15:33.093Z,219,4
22,34,2023-08-18T23:15:33.093Z,401,6
25,15,2023-08-18T23:15:33.093Z,302,14
32,21,2023-08-18T23:15:33.093Z,904,6
33,21,2023-08-18T23:15:33.093Z,774,6
5,19,2023-08-18T23:15:43.093Z,863,3
22,21,2023-08-18T23:15:43.093Z,62,6
27,31,2023-08-18T23:15:43.093Z,518,5
14,17,2023-08-18T23:15:53.093Z,507,3
18,17,2023-08-18T23:15:53.093Z,898,3
30,32,2023-08-18T23:15:53.093Z,517,12
1,0,2023-08-18T23:16:03.093Z,584,7
15,13,2023-08-18T23:16:13.093Z,63,3
12,10,2023-08-18T23:15:23.093Z,897,8
20,35,2023-08-18T23:15:23.093Z,300,4
8,9,2023-08-18T23:15:33.093Z,279,2
34,18,2023-08-18T23:15:33.093Z,898,7
10,2,2023-08-18T23:15:53.093Z,192,2
26,27,2023-08-18T23:15:53.093Z,669,11
32,25,2023-08-18T23:15:53.093Z,566,6
12,7,2023-08-18T23:16:03.093Z,118,8
16,19,2023-08-18T23:16:03.093Z,563,3
18,13,2023-08-18T23:16:03.093Z,760,3
20,26,2023-08-18T23:16:03.093Z,26,4
34,33,2023-08-18T23:16:03.093Z,605,7
3,11,2023-08-18T23:16:13.093Z,627,2
10,5,2023-08-18T23:16:13.093Z,568,2
16,4,2023-08-18T23:16:13.093Z,803,3
30,32,2023-08-18T23:16:13.093Z,219,12
4,5,2023-08-18T23:16:23.093Z,803,2
21,22,2023-08-18T23:16:23.093Z,516,9
27,31,2023-08-18T23:16:23.093Z,715,5
35,29,2023-08-18T23:16:23.093Z,139,10
5,19,2023-08-18T23:16:33.093Z,568,3
15,20,2023-08-18T23:16:33.093Z,486,3
22,25,2023-08-18T23:16:33.093Z,872,6
32,34,2023-08-18T23:16:33.093Z,223,6
11,7,2023-08-18T23:16:43.093Z,627,8
15,20,2023-08-18T23:16:43.093Z,844,3
1,33,2023-08-18T23:16:53.093Z,420,7
19,33,2023-08-18T23:16:53.093Z,763,7
35,30,2023-08-18T23:16:53.093Z,131,10
15,12,2023-08-18T23:15:23.093Z,568,3
31,32,2023-08-18T23:15:23.093Z,566,12
7,6,2023-08-18T23:15:33.093Z,192,1
21,16,2023-08-18T23:15:33.093Z,660,9
27,34,2023-08-18T23:15:33.093Z,470,5
0,6,2023-08-18T23:15:43.093Z,212,1
6,10,2023-08-18T23:15:43.093Z,192,8
15,12,2023-08-18T23:15:43.093Z,118,3
33,25,2023-08-18T23:15:43.093Z,21,6
0,6,2023-08-18T23:15:53.093Z,119,1
12,10,2023-08-18T23:15:53.093Z,568,8
15,13,2023-08-18T23:15:53.093Z,429,3
20,35,2023-08-18T23:15:53.093Z,883,4
34,0,2023-08-18T23:15:53.093Z,931,7
2,1,2023-08-18T23:16:03.093Z,192,1
14,20,2023-08-18T23:16:03.093Z,807,3
26,27,2023-08-18T23:16:03.093Z,615,11
35,30,2023-08-18T23:16:03.093Z,219,10
7,6,2023-08-18T23:16:13.093Z,118,1
22,34,2023-08-18T23:16:13.093Z,148,6
1,33,2023-08-18T23:16:23.093Z,944,7
26,27,2023-08-18T23:16:23.093Z,69,11
1,18,2023-08-18T23:16:33.093Z,280,7
20,35,2023-08-18T23:16:33.093Z,131,4
29,27,2023-08-18T23:16:33.093Z,139,11
4,2,2023-08-18T23:16:43.093Z,699,2
12,7,2023-08-18T23:16:43.093Z,128,8
21,22,2023-08-18T23:16:43.093Z,904,9
14,20,2023-08-18T23:16:53.093Z,458,3
20,35,2023-08-18T23:16:53.093Z,113,4
31,32,2023-08-18T23:16:53.093Z,629,12
27,31,2023-08-18T23:16:13.093Z,629,5
35,30,2023-08-18T23:16:13.093Z,883,10
15,12,2023-08-18T23:16:23.093Z,870,3
25,24,2023-08-18T23:16:23.093Z,21,14
29,27,2023-08-18T23:16:23.093Z,300,11
0,6,2023-08-18T23:16:33.093Z,584,1
12,7,2023-08-18T23:16:33.093Z,870,8
16,4,2023-08-18T23:16:33.093Z,699,3
24,35,2023-08-18T23:16:33.093Z,21,4
5,13,2023-08-18T23:16:43.093Z,803,3
13,14,2023-08-18T23:16:43.093Z,981,13
32,21,2023-08-18T23:16:43.093Z,517,6
15,4,2023-08-18T23:16:53.093Z,606,3
21,23,2023-08-18T23:16:53.093Z,774,9
7,3,2023-08-18T23:15:23.093Z,168,1
21,16,2023-08-18T23:15:23.093Z,563,9
32,21,2023-08-18T23:15:23.093Z,516,6
10,5,2023-08-18T23:15:33.093Z,981,2
26,27,2023-08-18T23:15:33.093Z,710,11
31,32,2023-08-18T23:15:33.093Z,223,12
3,11,2023-08-18T23:15:43.093Z,168,2
10,11,2023-08-18T23:15:43.093Z,897,2
26,27,2023-08-18T23:15:43.093Z,926,11
34,18,2023-08-18T23:15:43.093Z,760,7
1,0,2023-08-18T23:15:53.093Z,790,7
13,14,2023-08-18T23:15:53.093Z,30,13
17,16,2023-08-18T23:15:53.093Z,699,9
21,22,2023-08-18T23:15:53.093Z,872,9
35,29,2023-08-18T23:15:53.093Z,300,10
5,13,2023-08-18T23:16:03.093Z,981,3
15,13,2023-08-18T23:16:03.093Z,433,3
27,34,2023-08-18T23:16:03.093Z,459,5
0,6,2023-08-18T23:16:13.093Z,790,1
20,35,2023-08-18T23:16:13.093Z,156,4
0,6,2023-08-18T23:16:23.093Z,931,1
16,13,2023-08-18T23:16:23.093Z,660,3
31,32,2023-08-18T23:16:23.093Z,518,12
14,12,2023-08-18T23:16:33.093Z,128,3
25,15,2023-08-18T23:16:33.093Z,566,14
30,32,2023-08-18T23:16:33.093Z,883,12
7,6,2023-08-18T23:16:43.093Z,870,1
14,20,2023-08-18T23:16:43.093Z,871,3
