enter,exit,date,id,location
27,34,2023-08-13T19:17:23.093Z,267,5
34,18,2023-08-13T19:17:23.093Z,859,7
6,10,2023-08-13T19:17:33.093Z,390,8
7,6,2023-08-13T19:17:33.093Z,704,1
8,5,2023-08-13T19:17:33.093Z,380,2
10,2,2023-08-13T19:17:33.093Z,168,2
12,7,2023-08-13T19:17:33.093Z,276,8
13,14,2023-08-13T19:17:33.093Z,185,13
14,4,2023-08-13T19:17:33.093Z,227,3
17,23,2023-08-13T19:17:33.093Z,490,9
19,18,2023-08-13T19:17:33.093Z,962,7
21,23,2023-08-13T19:17:33.093Z,147,9
27,34,2023-08-13T19:17:33.093Z,318,5
34,18,2023-08-13T19:17:33.093Z,79,7
35,29,2023-08-13T19:17:33.093Z,403,10
0,6,2023-08-13T19:17:43.093Z,284,1
1,18,2023-08-13T19:17:43.093Z,821,7
6,10,2023-08-13T19:17:43.093Z,721,8
8,2,2023-08-13T19:17:43.093Z,539,2
12,7,2023-08-13T19:17:43.093Z,120,8
13,14,2023-08-13T19:17:43.093Z,269,13
14,12,2023-08-13T19:17:43.093Z,209,3
15,17,2023-08-13T19:17:43.093Z,64,3
16,12,2023-08-13T19:17:43.093Z,334,3
17,16,2023-08-13T19:17:43.093Z,970,9
18,13,2023-08-13T19:17:43.093Z,197,3
19,18,2023-08-13T19:17:43.093Z,954,7
20,35,2023-08-13T19:17:43.093Z,853,4
23,24,2023-08-13T19:17:43.093Z,490,14
25,24,2023-08-13T19:17:43.093Z,605,14
26,27,2023-08-13T19:17:43.093Z,730,11
27,34,2023-08-13T19:17:43.093Z,221,5
29,27,2023-08-13T19:17:43.093Z,403,11
32,21,2023-08-13T19:17:43.093Z,910,6
34,0,2023-08-13T19:17:43.093Z,250,7
35,29,2023-08-13T19:17:43.093Z,272,10
0,6,2023-08-13T19:17:53.093Z,597,1
2,1,2023-08-13T19:17:53.093Z,168,1
6,10,2023-08-13T19:17:53.093Z,767,8
7,1,2023-08-13T19:17:53.093Z,119,1
14,17,2023-08-13T19:17:53.093Z,187,3
17,22,2023-08-13T19:17:53.093Z,706,9
18,13,2023-08-13T19:17:53.093Z,958,3
20,35,2023-08-13T19:17:53.093Z,198,4
25,24,2023-08-13T19:17:53.093Z,773,14
34,18,2023-08-13T19:17:53.093Z,980,7
1,33,2023-08-13T19:55:03.093Z,5,7
5,4,2023-08-13T19:55:03.093Z,168,3
7,3,2023-08-13T19:55:03.093Z,959,1
10,5,2023-08-13T19:55:03.093Z,346,2
16,12,2023-08-13T19:55:03.093Z,300,3
20,35,2023-08-13T19:55:03.093Z,37,4
32,25,2023-08-13T19:55:03.093Z,488,6
21,16,2023-08-13T19:55:13.093Z,313,9
5,13,2023-08-13T19:55:23.093Z,936,3
18,4,2023-08-13T19:55:23.093Z,354,3
30,32,2023-08-13T19:55:23.093Z,265,12
4,9,2023-08-13T19:55:33.093Z,168,2
1,18,2023-08-13T19:55:13.093Z,459,7
5,17,2023-08-13T19:55:13.093Z,227,3
10,9,2023-08-13T19:55:13.093Z,81,2
19,0,2023-08-13T19:55:13.093Z,206,7
30,32,2023-08-13T19:55:13.093Z,464,12
10,2,2023-08-13T19:55:23.093Z,119,2
21,16,2023-08-13T19:55:23.093Z,512,9
2,3,2023-08-13T19:55:33.093Z,662,1
12,7,2023-08-13T19:55:33.093Z,300,8
17,23,2023-08-13T19:55:33.093Z,979,9
35,29,2023-08-13T19:56:03.093Z,123,10
12,10,2023-08-13T19:56:13.093Z,737,8
29,27,2023-08-13T19:56:13.093Z,375,11
1,1,2023-08-13T19:56:23.093Z,35,7
9,14,2023-08-13T19:56:23.093Z,81,13
15,12,2023-08-13T19:56:23.093Z,491,3
32,25,2023-08-13T19:56:23.093Z,309,6
6,10,2023-08-13T19:56:33.093Z,206,8
12,7,2023-08-13T19:56:33.093Z,79,8
32,25,2023-08-13T19:56:33.093Z,445,6
6,7,2023-08-13T19:55:03.093Z,59,8
11,10,2023-08-13T19:55:03.093Z,81,8
21,16,2023-08-13T19:55:03.093Z,36,9
3,9,2023-08-13T19:55:13.093Z,959,2
16,19,2023-08-13T19:55:13.093Z,335,3
24,35,2023-08-13T19:56:03.093Z,638,4
10,9,2023-08-13T19:56:13.093Z,805,2
16,4,2023-08-13T19:56:13.093Z,387,3
34,33,2023-08-13T19:56:13.093Z,20,7
4,5,2023-08-13T19:56:23.093Z,399,2
13,8,2023-08-13T19:56:23.093Z,459,13
17,22,2023-08-13T19:56:23.093Z,908,9
4,2,2023-08-13T19:56:33.093Z,475,2
10,5,2023-08-13T19:56:33.093Z,580,2
16,4,2023-08-13T19:56:33.093Z,313,3
4,2,2023-08-13T19:55:03.093Z,662,2
9,8,2023-08-13T19:55:03.093Z,929,13
19,33,2023-08-13T19:55:03.093Z,661,7
35,30,2023-08-13T19:55:03.093Z,990,10
6,10,2023-08-13T19:55:13.093Z,119,8
20,26,2023-08-13T19:55:13.093Z,373,4
27,31,2023-08-13T19:55:13.093Z,106,5
7,3,2023-08-13T19:55:23.093Z,59,1
20,26,2023-08-13T19:55:23.093Z,246,4
1,18,2023-08-13T19:55:33.093Z,475,7
5,17,2023-08-13T19:55:33.093Z,778,3
20,35,2023-08-13T19:55:33.093Z,711,4
25,24,2023-08-13T19:55:33.093Z,638,14
32,34,2023-08-13T19:55:33.093Z,995,6
0,6,2023-08-13T19:55:43.093Z,580,1
13,14,2023-08-13T19:55:43.093Z,936,13
18,13,2023-08-13T19:55:43.093Z,459,3
21,23,2023-08-13T19:55:43.093Z,906,9
25,15,2023-08-13T19:55:43.093Z,612,14
32,25,2023-08-13T19:55:43.093Z,989,6
2,1,2023-08-13T19:55:23.093Z,22,1
16,12,2023-08-13T19:55:23.093Z,805,3
27,34,2023-08-13T19:55:23.093Z,845,5
3,11,2023-08-13T19:55:33.093Z,59,2
13,8,2023-08-13T19:18:23.093Z,197,13
14,20,2023-08-13T19:18:23.093Z,269,3
15,4,2023-08-13T19:18:23.093Z,778,3
18,4,2023-08-13T19:18:23.093Z,859,3
22,34,2023-08-13T19:18:23.093Z,218,6
25,15,2023-08-13T19:18:23.093Z,861,14
26,27,2023-08-13T19:18:23.093Z,193,11
29,27,2023-08-13T19:18:23.093Z,272,11
30,32,2023-08-13T19:18:23.093Z,213,12
32,34,2023-08-13T19:18:23.093Z,33,6
34,33,2023-08-13T19:18:23.093Z,646,7
35,30,2023-08-13T19:18:23.093Z,54,10
1,18,2023-08-13T19:18:33.093Z,877,7
3,5,2023-08-13T19:18:33.093Z,869,2
4,9,2023-08-13T19:18:33.093Z,353,2
5,13,2023-08-13T19:18:33.093Z,840,3
7,6,2023-08-13T19:18:33.093Z,120,1
10,11,2023-08-13T19:18:33.093Z,159,2
11,7,2023-08-13T19:18:33.093Z,67,8
12,10,2023-08-13T19:18:33.093Z,334,8
13,14,2023-08-13T19:18:33.093Z,958,13
14,13,2023-08-13T19:18:33.093Z,81,3
15,12,2023-08-13T19:18:33.093Z,687,3
16,17,2023-08-13T19:18:33.093Z,815,3
21,22,2023-08-13T19:18:33.093Z,910,9
25,15,2023-08-13T19:18:33.093Z,19,14
31,32,2023-08-13T19:18:33.093Z,410,12
34,33,2023-08-13T19:18:33.093Z,770,7
0,6,2023-08-13T19:18:43.093Z,250,1
4,9,2023-08-13T19:18:43.093Z,778,2
6,10,2023-08-13T19:18:43.093Z,704,8
7,1,2023-08-13T19:18:43.093Z,15,1
9,14,2023-08-13T19:18:43.093Z,353,13
10,2,2023-08-13T19:18:43.093Z,227,2
11,10,2023-08-13T19:18:43.093Z,93,8
12,7,2023-08-13T19:18:43.093Z,291,8
13,8,2023-08-13T19:18:43.093Z,878,13
15,13,2023-08-13T19:18:43.093Z,710,3
25,15,2023-08-13T19:18:43.093Z,260,14
30,32,2023-08-13T19:18:43.093Z,54,12
31,32,2023-08-13T19:18:43.093Z,559,12
32,25,2023-08-13T19:18:43.093Z,213,6
34,18,2023-08-13T19:18:43.093Z,11,7
1,18,2023-08-13T19:18:53.093Z,55,7
4,2,2023-08-13T19:18:53.093Z,859,2
6,10,2023-08-13T19:18:53.093Z,284,8
7,1,2023-08-13T19:18:53.093Z,209,1
8,5,2023-08-13T19:18:53.093Z,878,2
9,14,2023-08-13T19:18:53.093Z,778,13
11,10,2023-08-13T19:18:53.093Z,973,8
12,7,2023-08-13T19:18:53.093Z,638,8
13,14,2023-08-13T19:18:53.093Z,840,13
17,22,2023-08-13T19:18:53.093Z,761,9
18,12,2023-08-13T19:18:53.093Z,962,3
25,15,2023-08-13T19:18:53.093Z,529,14
31,32,2023-08-13T19:18:53.093Z,581,12
32,34,2023-08-13T19:18:53.093Z,410,6
34,18,2023-08-13T19:18:53.093Z,342,7
0,6,2023-08-13T19:19:03.093Z,305,1
1,18,2023-08-13T19:19:03.093Z,592,7
6,7,2023-08-13T19:19:03.093Z,597,8
7,6,2023-08-13T19:19:03.093Z,67,1
10,2,2023-08-13T19:19:03.093Z,232,2
11,7,2023-08-13T19:19:03.093Z,159,8
15,4,2023-08-13T19:19:03.093Z,708,3
17,23,2023-08-13T19:19:03.093Z,997,9
18,12,2023-08-13T19:19:03.093Z,79,3
19,33,2023-08-13T19:19:03.093Z,84,7
32,34,2023-08-13T19:19:03.093Z,54,6
34,33,2023-08-13T19:19:03.093Z,947,7
35,29,2023-08-13T19:19:03.093Z,810,10
2,6,2023-08-13T19:19:13.093Z,227,1
5,20,2023-08-13T19:19:13.093Z,156,3
6,10,2023-08-13T19:19:13.093Z,120,8
7,6,2023-08-13T19:19:13.093Z,291,1
8,2,2023-08-13T19:19:13.093Z,929,2
10,9,2023-08-13T19:19:13.093Z,347,2
15,4,2023-08-13T19:19:13.093Z,837,3
16,20,2023-08-13T19:19:13.093Z,941,3
18,12,2023-08-13T19:19:13.093Z,821,3
20,35,2023-08-13T19:19:13.093Z,906,4
23,24,2023-08-13T19:19:13.093Z,997,14
25,15,2023-08-13T19:19:13.093Z,107,14
32,34,2023-08-13T19:19:13.093Z,559,6
34,18,2023-08-13T19:19:13.093Z,582,7
35,29,2023-08-13T19:19:13.093Z,526,10
1,18,2023-08-13T19:19:23.093Z,920,7
4,11,2023-08-13T19:19:23.093Z,708,2
5,4,2023-08-13T19:19:23.093Z,380,3
6,7,2023-08-13T19:19:23.093Z,250,8
7,1,2023-08-13T19:19:23.093Z,638,1
12,7,2023-08-13T19:19:23.093Z,794,8
15,17,2023-08-13T19:19:23.093Z,611,3
16,13,2023-08-13T19:19:23.093Z,970,3
17,16,2023-08-13T19:19:23.093Z,64,9
18,4,2023-08-13T19:19:23.093Z,954,3
24,35,2023-08-13T19:19:23.093Z,490,4
25,15,2023-08-13T19:19:23.093Z,873,14
32,21,2023-08-13T19:19:23.093Z,581,6
34,33,2023-08-13T19:19:23.093Z,575,7
35,30,2023-08-13T19:19:23.093Z,152,10
2,3,2023-08-13T19:19:33.093Z,859,1
4,11,2023-08-13T19:19:33.093Z,837,2
5,12,2023-08-13T19:19:33.093Z,475,3
6,10,2023-08-13T19:19:33.093Z,305,8
9,8,2023-08-13T19:19:33.093Z,347,13
10,2,2023-08-13T19:19:33.093Z,334,2
11,10,2023-08-13T19:19:33.093Z,708,8
14,4,2023-08-13T19:19:33.093Z,135,3
15,12,2023-08-13T19:19:33.093Z,196,3
16,12,2023-08-13T19:19:33.093Z,580,3
18,13,2023-08-13T19:19:33.093Z,980,3
20,35,2023-08-13T19:19:33.093Z,488,4
24,35,2023-08-13T19:19:33.093Z,997,4
30,32,2023-08-13T19:19:33.093Z,152,12
34,18,2023-08-13T19:19:33.093Z,98,7
35,30,2023-08-13T19:19:33.093Z,492,10
5,12,2023-08-13T19:19:43.093Z,721,3
6,10,2023-08-13T19:19:43.093Z,67,8
7,3,2023-08-13T19:19:43.093Z,124,1
10,5,2023-08-13T19:19:43.093Z,704,2
12,10,2023-08-13T19:19:43.093Z,962,8
13,8,2023-08-13T19:19:43.093Z,81,13
14,12,2023-08-13T19:19:43.093Z,958,3
16,12,2023-08-13T19:19:43.093Z,127,3
18,12,2023-08-13T19:19:43.093Z,771,3
23,15,2023-08-13T19:19:43.093Z,495,14
32,34,2023-08-13T19:19:43.093Z,152,6
34,18,2023-08-13T19:19:43.093Z,200,7
35,30,2023-08-13T19:19:43.093Z,844,10
2,1,2023-08-13T19:19:53.093Z,232,1
5,4,2023-08-13T19:19:53.093Z,767,3
8,2,2023-08-13T19:19:53.093Z,347,2
11,7,2023-08-13T19:19:53.093Z,828,8
13,14,2023-08-13T19:19:53.093Z,710,13
14,12,2023-08-13T19:19:53.093Z,353,3
16,20,2023-08-13T19:19:53.093Z,61,3
17,22,2023-08-13T19:19:53.093Z,187,9
18,13,2023-08-13T19:19:53.093Z,181,3
34,33,2023-08-13T19:19:53.093Z,273,7
35,29,2023-08-13T19:19:53.093Z,326,10
2,1,2023-08-13T19:20:03.093Z,929,1
7,1,2023-08-13T19:20:03.093Z,491,1
8,11,2023-08-13T19:20:03.093Z,81,2
10,11,2023-08-13T19:20:03.093Z,284,2
14,12,2023-08-13T19:20:03.093Z,778,3
15,4,2023-08-13T19:20:03.093Z,147,3
18,12,2023-08-13T19:20:03.093Z,877,3
21,16,2023-08-13T19:20:03.093Z,581,9
25,24,2023-08-13T19:20:03.093Z,820,14
34,33,2023-08-13T19:20:03.093Z,750,7
35,30,2023-08-13T19:20:03.093Z,870,10
1,18,2023-08-13T19:20:13.093Z,908,7
3,5,2023-08-13T19:20:13.093Z,859,2
4,9,2023-08-13T19:20:13.093Z,380,2
5,12,2023-08-13T19:20:13.093Z,332,3
6,10,2023-08-13T19:20:13.093Z,291,8
10,5,2023-08-13T19:20:13.093Z,973,2
11,7,2023-08-13T19:20:13.093Z,81,8
13,14,2023-08-13T19:20:13.093Z,299,13
15,17,2023-08-13T19:20:13.093Z,41,3
16,20,2023-08-13T19:20:13.093Z,195,3
21,22,2023-08-13T19:20:13.093Z,247,9
22,25,2023-08-13T19:20:13.093Z,910,6
25,15,2023-08-13T19:20:13.093Z,369,14
30,32,2023-08-13T19:20:13.093Z,844,12
34,18,2023-08-13T19:20:13.093Z,427,7
1,0,2023-08-13T19:20:23.093Z,212,7
2,3,2023-08-13T19:20:23.093Z,334,1
4,11,2023-08-13T19:20:23.093Z,954,2
5,12,2023-08-13T19:20:23.093Z,878,3
7,3,2023-08-13T19:20:23.093Z,159,1
9,14,2023-08-13T19:20:23.093Z,380,13
10,5,2023-08-13T19:20:23.093Z,934,2
11,7,2023-08-13T19:20:23.093Z,284,8
15,19,2023-08-13T19:20:23.093Z,501,3
16,19,2023-08-13T19:20:23.093Z,64,3
18,20,2023-08-13T19:20:23.093Z,11,3
25,15,2023-08-13T19:20:23.093Z,213,14
34,33,2023-08-13T19:20:23.093Z,474,7
35,29,2023-08-13T19:20:23.093Z,928,10
2,1,2023-08-13T19:20:33.093Z,347,1
4,9,2023-08-13T19:20:33.093Z,135,2
5,13,2023-08-13T19:20:33.093Z,704,3
7,3,2023-08-13T19:20:33.093Z,250,1
10,5,2023-08-13T19:20:33.093Z,120,2
12,7,2023-08-13T19:20:33.093Z,821,8
13,14,2023-08-13T19:20:33.093Z,970,13
14,13,2023-08-13T19:20:33.093Z,5,3
15,4,2023-08-13T19:20:33.093Z,861,3
18,12,2023-08-13T19:20:33.093Z,55,3
25,15,2023-08-13T19:20:33.093Z,357,14
32,34,2023-08-13T19:20:33.093Z,844,6
34,18,2023-08-13T19:20:33.093Z,248,7
35,30,2023-08-13T19:20:33.093Z,768,10
1,18,2023-08-13T19:20:43.093Z,675,7
3,9,2023-08-13T19:20:43.093Z,124,2
4,9,2023-08-13T19:20:43.093Z,767,2
5,20,2023-08-13T19:20:43.093Z,859,3
7,6,2023-08-13T19:20:43.093Z,794,1
10,5,2023-08-13T19:20:43.093Z,305,2
12,7,2023-08-13T19:20:43.093Z,475,8
13,14,2023-08-13T19:20:43.093Z,980,13
17,16,2023-08-13T19:20:43.093Z,950,9
25,15,2023-08-13T19:20:43.093Z,872,14
32,34,2023-08-13T19:20:43.093Z,129,6
34,33,2023-08-13T19:20:43.093Z,359,7
35,29,2023-08-13T19:20:43.093Z,991,10
1,18,2023-08-13T19:20:53.093Z,583,7
2,1,2023-08-13T19:20:53.093Z,18,1
3,11,2023-08-13T19:20:53.093Z,334,2
4,9,2023-08-13T19:20:53.093Z,147,2
9,8,2023-08-13T19:20:53.093Z,135,13
10,2,2023-08-13T19:20:53.093Z,708,2
12,7,2023-08-13T19:20:53.093Z,196,8
13,14,2023-08-13T19:20:53.093Z,181,13
14,19,2023-08-13T19:20:53.093Z,86,3
15,4,2023-08-13T19:20:53.093Z,260,3
16,17,2023-08-13T19:20:53.093Z,581,3
17,22,2023-08-13T19:20:53.093Z,132,9
25,15,2023-08-13T19:20:53.093Z,910,14
34,18,2023-08-13T19:20:53.093Z,139,7
35,29,2023-08-13T19:20:53.093Z,396,10
1,33,2023-08-13T19:21:03.093Z,48,7
2,3,2023-08-13T19:21:03.093Z,708,1
6,10,2023-08-13T19:21:03.093Z,794,8
9,14,2023-08-13T19:21:03.093Z,124,13
10,2,2023-08-13T19:21:03.093Z,67,2
11,7,2023-08-13T19:21:03.093Z,334,8
14,20,2023-08-13T19:21:03.093Z,710,3
15,17,2023-08-13T19:21:03.093Z,529,3
17,22,2023-08-13T19:21:03.093Z,815,9
18,20,2023-08-13T19:21:03.093Z,342,3
22,28,2023-08-13T19:21:03.093Z,761,6
23,15,2023-08-13T19:21:03.093Z,799,14
34,33,2023-08-13T19:21:03.093Z,398,7
35,29,2023-08-13T19:21:03.093Z,138,10
1,18,2023-08-13T19:21:13.093Z,627,7
3,5,2023-08-13T19:21:13.093Z,250,2
34,18,2023-08-13T19:23:13.093Z,405,7
4,5,2023-08-13T19:21:13.093Z,861,2
5,19,2023-08-13T19:21:13.093Z,934,3
7,1,2023-08-13T19:21:13.093Z,828,1
9,8,2023-08-13T19:21:13.093Z,767,13
13,14,2023-08-13T19:21:13.093Z,704,13
14,20,2023-08-13T19:21:13.093Z,299,3
15,17,2023-08-13T19:21:13.093Z,107,3
17,16,2023-08-13T19:21:13.093Z,611,9
18,12,2023-08-13T19:21:13.093Z,592,3
22,34,2023-08-13T19:21:13.093Z,148,6
34,0,2023-08-13T19:21:13.093Z,604,7
5,20,2023-08-13T19:21:23.093Z,869,3
8,2,2023-08-13T19:21:23.093Z,135,2
10,2,2023-08-13T19:21:23.093Z,291,2
33,25,2023-08-13T19:21:23.093Z,210,6
0,6,2023-08-13T19:21:33.093Z,212,1
4,11,2023-08-13T19:21:33.093Z,582,2
10,9,2023-08-13T19:21:33.093Z,794,2
17,16,2023-08-13T19:21:33.093Z,41,9
1,0,2023-08-13T19:21:43.093Z,585,7
30,32,2023-08-13T19:21:53.093Z,662,12
2,1,2023-08-13T19:22:03.093Z,135,1
5,17,2023-08-13T19:22:03.093Z,861,3
12,7,2023-08-13T19:22:03.093Z,127,8
14,19,2023-08-13T19:22:03.093Z,124,3
34,18,2023-08-13T19:22:03.093Z,797,7
14,17,2023-08-13T19:22:13.093Z,704,3
22,21,2023-08-13T19:22:13.093Z,132,6
34,33,2023-08-13T19:22:13.093Z,911,7
3,5,2023-08-13T19:22:23.093Z,604,2
6,10,2023-08-13T19:22:23.093Z,212,8
12,10,2023-08-13T19:22:23.093Z,353,8
22,34,2023-08-13T19:22:23.093Z,815,6
0,3,2023-08-13T19:22:33.093Z,336,1
7,1,2023-08-13T19:22:33.093Z,721,1
21,23,2023-08-13T19:22:33.093Z,187,9
34,33,2023-08-13T19:22:33.093Z,189,7
10,9,2023-08-13T19:22:43.093Z,771,2
23,24,2023-08-13T19:22:43.093Z,187,14
34,18,2023-08-13T19:22:43.093Z,264,7
3,5,2023-08-13T19:22:53.093Z,159,2
9,14,2023-08-13T19:22:53.093Z,771,13
23,15,2023-08-13T19:22:53.093Z,923,14
34,0,2023-08-13T19:22:53.093Z,520,7
2,1,2023-08-13T19:21:23.093Z,67,1
15,17,2023-08-13T19:21:23.093Z,873,3
18,4,2023-08-13T19:21:23.093Z,582,3
14,4,2023-08-13T19:21:33.093Z,970,3
25,15,2023-08-13T19:21:33.093Z,210,14
12,7,2023-08-13T19:21:43.093Z,721,8
30,32,2023-08-13T19:21:43.093Z,683,12
33,25,2023-08-13T19:21:43.093Z,35,6
35,30,2023-08-13T19:21:43.093Z,662,10
1,0,2023-08-13T19:21:53.093Z,336,7
5,20,2023-08-13T19:21:53.093Z,250,3
12,10,2023-08-13T19:21:53.093Z,958,8
17,23,2023-08-13T19:21:53.093Z,581,9
0,3,2023-08-13T19:22:03.093Z,604,1
15,17,2023-08-13T19:22:03.093Z,213,3
18,13,2023-08-13T19:22:03.093Z,200,3
4,5,2023-08-13T19:22:13.093Z,495,2
10,5,2023-08-13T19:22:13.093Z,958,2
15,12,2023-08-13T19:22:13.093Z,357,3
25,15,2023-08-13T19:22:13.093Z,35,14
1,18,2023-08-13T19:22:23.093Z,964,7
5,17,2023-08-13T19:22:23.093Z,260,3
8,2,2023-08-13T19:22:23.093Z,5,2
18,17,2023-08-13T19:22:23.093Z,427,3
34,18,2023-08-13T19:22:23.093Z,262,7
5,20,2023-08-13T19:22:33.093Z,147,3
15,17,2023-08-13T19:22:33.093Z,872,3
22,21,2023-08-13T19:22:33.093Z,840,6
5,19,2023-08-13T19:22:43.093Z,970,3
18,4,2023-08-13T19:22:43.093Z,675,3
33,28,2023-08-13T19:22:43.093Z,936,6
1,0,2023-08-13T19:22:53.093Z,657,7
5,20,2023-08-13T19:22:53.093Z,708,3
10,5,2023-08-13T19:22:53.093Z,390,2
33,25,2023-08-13T19:22:53.093Z,302,6
7,1,2023-08-13T19:21:23.093Z,81,1
4,5,2023-08-13T19:21:23.093Z,260,2
9,8,2023-08-13T19:21:23.093Z,147,13
12,7,2023-08-13T19:21:23.093Z,580,8
17,22,2023-08-13T19:21:23.093Z,840,9
22,21,2023-08-13T19:21:23.093Z,554,6
34,18,2023-08-13T19:21:23.093Z,702,7
3,9,2023-08-13T19:21:33.093Z,708,2
5,20,2023-08-13T19:21:33.093Z,120,3
18,12,2023-08-13T19:21:33.093Z,920,3
34,18,2023-08-13T19:21:33.093Z,931,7
35,30,2023-08-13T19:21:33.093Z,683,10
5,20,2023-08-13T19:21:43.093Z,305,3
8,5,2023-08-13T19:21:43.093Z,147,2
9,8,2023-08-13T19:21:43.093Z,708,13
14,17,2023-08-13T19:21:43.093Z,980,3
15,4,2023-08-13T19:21:43.093Z,495,3
22,21,2023-08-13T19:21:43.093Z,187,6
34,33,2023-08-13T19:21:43.093Z,879,7
4,5,2023-08-13T19:21:53.093Z,970,2
7,6,2023-08-13T19:21:53.093Z,475,1
11,10,2023-08-13T19:21:53.093Z,582,8
13,8,2023-08-13T19:21:53.093Z,5,13
14,4,2023-08-13T19:21:53.093Z,181,3
15,20,2023-08-13T19:21:53.093Z,369,3
18,12,2023-08-13T19:21:53.093Z,98,3
21,16,2023-08-13T19:21:53.093Z,554,9
32,34,2023-08-13T19:21:53.093Z,683,6
34,18,2023-08-13T19:21:53.093Z,601,7
35,29,2023-08-13T19:21:53.093Z,874,10
7,3,2023-08-13T19:22:03.093Z,196,1
8,5,2023-08-13T19:22:03.093Z,708,2
10,5,2023-08-13T19:22:03.093Z,582,2
17,22,2023-08-13T19:22:03.093Z,529,9
22,34,2023-08-13T19:22:03.093Z,247,6
0,6,2023-08-13T19:22:13.093Z,585,1
5,20,2023-08-13T19:22:13.093Z,973,3
8,5,2023-08-13T19:22:13.093Z,767,2
12,10,2023-08-13T19:22:13.093Z,771,8
18,17,2023-08-13T19:22:13.093Z,908,3
32,21,2023-08-13T19:22:13.093Z,662,6
4,5,2023-08-13T19:22:23.093Z,181,2
7,1,2023-08-13T19:22:23.093Z,580,1
17,16,2023-08-13T19:22:23.093Z,107,9
23,24,2023-08-13T19:22:23.093Z,581,14
2,1,2023-08-13T19:22:33.093Z,291,1
17,16,2023-08-13T19:22:33.093Z,873,9
18,17,2023-08-13T19:22:33.093Z,248,3
19,33,2023-08-13T19:22:33.093Z,86,7
1,33,2023-08-13T19:22:43.093Z,265,7
2,6,2023-08-13T19:22:43.093Z,5,1
3,11,2023-08-13T19:22:43.093Z,196,2
6,10,2023-08-13T19:22:43.093Z,475,8
7,1,2023-08-13T19:22:43.093Z,284,1
12,7,2023-08-13T19:22:43.093Z,877,8
17,23,2023-08-13T19:22:43.093Z,672,9
22,34,2023-08-13T19:22:43.093Z,529,6
4,9,2023-08-13T19:22:53.093Z,558,2
12,7,2023-08-13T19:22:53.093Z,332,8
17,16,2023-08-13T19:22:53.093Z,980,9
18,12,2023-08-13T19:22:53.093Z,583,3
1,18,2023-08-13T19:23:03.093Z,998,7
3,2,2023-08-13T19:23:03.093Z,336,2
4,2,2023-08-13T19:23:03.093Z,675,2
5,20,2023-08-13T19:23:03.093Z,582,3
7,6,2023-08-13T19:23:03.093Z,127,1
10,5,2023-08-13T19:23:03.093Z,212,2
17,22,2023-08-13T19:23:03.093Z,861,9
23,24,2023-08-13T19:23:03.093Z,672,14
33,21,2023-08-13T19:23:03.093Z,522,6
34,33,2023-08-13T19:23:03.093Z,176,7
5,20,2023-08-13T19:23:13.093Z,495,3
6,7,2023-08-13T19:23:13.093Z,5,8
7,1,2023-08-13T19:23:13.093Z,334,1
10,5,2023-08-13T19:23:13.093Z,353,2
12,7,2023-08-13T19:23:13.093Z,55,8
16,4,2023-08-13T19:23:13.093Z,950,3
17,22,2023-08-13T19:23:13.093Z,213,9
18,4,2023-08-13T19:23:13.093Z,139,3
19,0,2023-08-13T19:23:13.093Z,124,7
21,16,2023-08-13T19:23:13.093Z,132,9
0,6,2023-08-13T19:23:23.093Z,657,1
5,19,2023-08-13T19:23:23.093Z,767,3
7,6,2023-08-13T19:23:23.093Z,877,1
9,14,2023-08-13T19:23:23.093Z,558,13
10,2,2023-08-13T19:23:23.093Z,475,2
12,7,2023-08-13T19:23:23.093Z,150,8
14,17,2023-08-13T19:23:23.093Z,771,3
15,12,2023-08-13T19:23:23.093Z,910,3
16,12,2023-08-13T19:23:23.093Z,611,3
19,33,2023-08-13T19:23:23.093Z,934,7
24,26,2023-08-13T19:23:23.093Z,820,4
6,10,2023-08-13T19:23:33.093Z,127,8
7,1,2023-08-13T19:23:33.093Z,332,1
12,10,2023-08-13T19:23:33.093Z,592,8
15,4,2023-08-13T19:23:33.093Z,799,3
16,20,2023-08-13T19:23:33.093Z,41,3
17,16,2023-08-13T19:23:33.093Z,704,9
18,12,2023-08-13T19:23:33.093Z,627,3
21,16,2023-08-13T19:23:33.093Z,662,9
22,21,2023-08-13T19:23:33.093Z,861,6
25,15,2023-08-13T19:23:33.093Z,302,14
34,33,2023-08-13T19:23:33.093Z,775,7
0,3,2023-08-13T19:23:43.093Z,520,1
1,18,2023-08-13T19:23:43.093Z,444,7
5,20,2023-08-13T19:23:43.093Z,958,3
6,7,2023-08-13T19:23:43.093Z,585,8
7,1,2023-08-13T19:23:43.093Z,5,1
10,5,2023-08-13T19:23:43.093Z,127,2
12,7,2023-08-13T19:23:43.093Z,618,8
15,4,2023-08-13T19:23:43.093Z,312,3
16,17,2023-08-13T19:23:43.093Z,554,3
18,17,2023-08-13T19:23:43.093Z,702,3
21,16,2023-08-13T19:23:43.093Z,840,9
22,21,2023-08-13T19:23:43.093Z,213,6
24,35,2023-08-13T19:23:43.093Z,309,4
33,25,2023-08-13T19:23:43.093Z,651,6
0,3,2023-08-13T19:23:53.093Z,124,1
2,1,2023-08-13T19:23:53.093Z,475,1
3,5,2023-08-13T19:23:53.093Z,520,2
5,17,2023-08-13T19:23:53.093Z,604,3
6,7,2023-08-13T19:23:53.093Z,657,8
9,14,2023-08-13T19:23:53.093Z,794,13
