enter,exit,date,id,location
11,7,2023-07-30T22:15:53.093Z,787,8
24,35,2023-07-30T22:15:53.093Z,251,4
30,32,2023-07-30T22:15:53.093Z,4,12
14,19,2023-07-30T22:14:53.093Z,945,3
33,21,2023-07-30T22:14:53.093Z,114,6
8,11,2023-07-30T22:15:03.093Z,538,2
23,15,2023-07-30T22:15:03.093Z,863,14
7,1,2023-07-30T22:15:13.093Z,277,1
11,10,2023-07-30T22:15:13.093Z,538,8
31,32,2023-07-30T22:15:13.093Z,103,12
6,7,2023-07-30T22:15:23.093Z,949,8
24,26,2023-07-30T22:15:23.093Z,187,4
33,21,2023-07-30T22:15:23.093Z,55,6
8,2,2023-07-30T22:15:33.093Z,549,2
16,17,2023-07-30T22:15:33.093Z,190,3
29,27,2023-07-30T22:15:33.093Z,579,11
5,13,2023-07-30T22:15:43.093Z,831,3
26,27,2023-07-30T22:15:43.093Z,187,11
14,20,2023-07-30T22:15:53.093Z,217,3
27,34,2023-07-30T22:15:53.093Z,579,5
14,17,2023-07-30T22:15:43.093Z,798,3
10,2,2023-07-30T22:15:53.093Z,538,2
22,25,2023-07-30T22:15:53.093Z,600,6
25,15,2023-07-30T22:15:53.093Z,401,14
32,34,2023-07-30T22:15:53.093Z,512,6
5,13,2023-07-30T22:16:03.093Z,468,3
16,19,2023-07-30T22:16:03.093Z,451,3
17,22,2023-07-30T22:16:03.093Z,299,9
20,35,2023-07-30T22:16:03.093Z,376,4
21,16,2023-07-30T22:16:03.093Z,55,9
22,25,2023-07-30T22:16:03.093Z,324,6
24,26,2023-07-30T22:16:03.093Z,799,4
25,15,2023-07-30T22:16:03.093Z,811,14
34,18,2023-07-30T22:16:03.093Z,365,7
5,12,2023-07-30T22:16:13.093Z,619,3
7,3,2023-07-30T22:16:13.093Z,787,1
18,17,2023-07-30T22:16:13.093Z,562,3
20,35,2023-07-30T22:16:13.093Z,801,4
22,34,2023-07-30T22:16:13.093Z,266,6
25,24,2023-07-30T22:16:13.093Z,600,14
32,21,2023-07-30T22:16:13.093Z,181,6
1,18,2023-07-30T22:16:23.093Z,851,7
5,13,2023-07-30T22:16:23.093Z,870,3
16,12,2023-07-30T22:16:23.093Z,830,3
24,26,2023-07-30T22:16:23.093Z,600,4
29,27,2023-07-30T22:16:23.093Z,742,11
34,33,2023-07-30T22:16:23.093Z,73,7
3,9,2023-07-30T22:16:33.093Z,787,2
16,13,2023-07-30T22:16:33.093Z,55,3
20,35,2023-07-30T22:16:33.093Z,217,4
26,27,2023-07-30T22:16:33.093Z,799,11
35,29,2023-07-30T22:16:33.093Z,251,10
5,12,2023-07-30T22:16:43.093Z,150,3
12,7,2023-07-30T22:16:43.093Z,619,8
29,27,2023-07-30T22:16:43.093Z,251,11
5,17,2023-07-30T22:16:53.093Z,715,3
14,20,2023-07-30T22:16:53.093Z,831,3
16,12,2023-07-30T22:16:53.093Z,181,3
26,27,2023-07-30T22:16:53.093Z,600,11
11,7,2023-07-30T22:17:03.093Z,933,8
18,12,2023-07-30T22:17:03.093Z,851,3
25,15,2023-07-30T22:17:03.093Z,423,14
17,16,2023-07-30T22:17:13.093Z,962,9
27,31,2023-07-30T22:17:13.093Z,187,5
35,29,2023-07-30T22:17:13.093Z,801,10
34,33,2023-07-30T22:16:13.093Z,605,7
13,14,2023-07-30T22:16:23.093Z,831,13
20,35,2023-07-30T22:16:23.093Z,385,4
25,15,2023-07-30T22:16:23.093Z,324,14
32,34,2023-07-30T22:16:23.093Z,4,6
1,0,2023-07-30T22:16:33.093Z,211,7
5,13,2023-07-30T22:16:33.093Z,6,3
18,20,2023-07-30T22:16:33.093Z,365,3
21,16,2023-07-30T22:16:33.093Z,181,9
34,33,2023-07-30T22:16:33.093Z,488,7
1,18,2023-07-30T22:16:43.093Z,682,7
9,14,2023-07-30T22:16:43.093Z,787,13
19,18,2023-07-30T22:16:43.093Z,960,7
34,33,2023-07-30T22:16:43.093Z,312,7
7,1,2023-07-30T22:16:53.093Z,619,1
15,17,2023-07-30T22:16:53.093Z,245,3
20,26,2023-07-30T22:16:53.093Z,155,4
34,33,2023-07-30T22:16:53.093Z,465,7
15,4,2023-07-30T22:17:03.093Z,358,3
20,35,2023-07-30T22:17:03.093Z,365,4
33,25,2023-07-30T22:17:03.093Z,154,6
18,12,2023-07-30T22:17:13.093Z,682,3
33,28,2023-07-30T22:17:13.093Z,294,6
1,18,2023-07-30T22:17:23.093Z,314,7
13,14,2023-07-30T22:17:23.093Z,468,13
17,22,2023-07-30T22:17:23.093Z,792,9
25,24,2023-07-30T22:17:23.093Z,154,14
29,27,2023-07-30T22:17:23.093Z,801,11
34,33,2023-07-30T22:17:23.093Z,433,7
1,33,2023-07-30T22:17:33.093Z,506,7
6,7,2023-07-30T22:17:33.093Z,584,8
12,7,2023-07-30T22:17:33.093Z,181,8
18,4,2023-07-30T22:17:33.093Z,960,3
24,35,2023-07-30T22:17:33.093Z,154,4
17,22,2023-07-30T22:17:33.093Z,242,9
28,30,2023-07-30T22:17:33.093Z,294,10
34,18,2023-07-30T22:17:33.093Z,883,7
15,13,2023-07-30T22:17:23.093Z,591,3
22,34,2023-07-30T22:17:23.093Z,299,6
26,27,2023-07-30T22:17:23.093Z,155,11
33,25,2023-07-30T22:17:23.093Z,605,6
35,29,2023-07-30T22:17:23.093Z,385,10
4,9,2023-07-30T22:17:33.093Z,358,2
7,1,2023-07-30T22:17:33.093Z,933,1
15,20,2023-07-30T22:17:33.093Z,639,3
22,25,2023-07-30T22:17:33.093Z,564,6
33,25,2023-07-30T22:17:33.093Z,73,6
27,34,2023-07-30T22:17:33.093Z,742,5
29,27,2023-07-30T22:17:33.093Z,385,11
1,33,2023-07-30T22:17:43.093Z,727,7
13,14,2023-07-30T22:17:43.093Z,870,13
15,12,2023-07-30T22:17:43.093Z,368,3
17,22,2023-07-30T22:17:43.093Z,190,9
18,12,2023-07-30T22:17:43.093Z,314,3
27,31,2023-07-30T22:17:43.093Z,799,5
35,30,2023-07-30T22:17:43.093Z,217,10
14,20,2023-07-30T22:17:53.093Z,468,3
18,4,2023-07-30T22:17:53.093Z,883,3
0,3,2023-07-30T22:18:03.093Z,211,1
7,1,2023-07-30T22:18:03.093Z,181,1
12,10,2023-07-30T22:18:03.093Z,682,8
17,22,2023-07-30T22:18:03.093Z,562,9
20,35,2023-07-30T22:20:23.093Z,591,4
25,15,2023-07-30T22:18:03.093Z,564,14
30,32,2023-07-30T22:18:03.093Z,294,12
2,3,2023-07-30T22:18:13.093Z,960,1
10,5,2023-07-30T22:18:13.093Z,358,2
13,14,2023-07-30T22:18:13.093Z,6,13
15,4,2023-07-30T22:18:13.093Z,863,3
17,23,2023-07-30T22:18:13.093Z,715,9
22,34,2023-07-30T22:18:13.093Z,792,6
27,31,2023-07-30T22:18:13.093Z,155,5
31,32,2023-07-30T22:18:13.093Z,799,12
35,29,2023-07-30T22:18:13.093Z,154,10
11,7,2023-07-30T22:18:23.093Z,883,8
15,4,2023-07-30T22:18:23.093Z,84,3
20,26,2023-07-30T22:18:23.093Z,468,4
27,34,2023-07-30T22:18:23.093Z,801,5
7,1,2023-07-30T22:17:43.093Z,584,1
9,8,2023-07-30T22:17:43.093Z,358,13
12,7,2023-07-30T22:17:43.093Z,265,8
25,24,2023-07-30T22:17:43.093Z,605,14
31,32,2023-07-30T22:17:43.093Z,187,12
8,11,2023-07-30T22:17:53.093Z,358,2
17,16,2023-07-30T22:17:53.093Z,798,9
27,31,2023-07-30T22:17:53.093Z,251,5
4,2,2023-07-30T22:18:03.093Z,960,2
11,10,2023-07-30T22:18:03.093Z,358,8
15,19,2023-07-30T22:18:03.093Z,399,3
24,35,2023-07-30T22:18:03.093Z,605,4
27,31,2023-07-30T22:18:03.093Z,600,5
35,29,2023-07-30T22:18:03.093Z,365,10
4,11,2023-07-30T22:18:13.093Z,883,2
12,7,2023-07-30T22:18:13.093Z,368,8
14,19,2023-07-30T22:18:13.093Z,870,3
16,12,2023-07-30T22:18:13.093Z,962,3
20,26,2023-07-30T22:18:13.093Z,639,4
25,15,2023-07-30T22:18:13.093Z,73,14
29,27,2023-07-30T22:18:13.093Z,365,11
32,21,2023-07-30T22:18:13.093Z,187,6
7,3,2023-07-30T22:18:23.093Z,265,1
13,8,2023-07-30T22:18:23.093Z,55,13
17,16,2023-07-30T22:18:23.093Z,245,9
22,21,2023-07-30T22:18:23.093Z,242,6
29,27,2023-07-30T22:18:23.093Z,154,11
30,32,2023-07-30T22:18:23.093Z,217,12
7,3,2023-07-30T22:18:33.093Z,368,1
23,15,2023-07-30T22:18:33.093Z,715,14
31,32,2023-07-30T22:18:33.093Z,251,12
35,29,2023-07-30T22:18:33.093Z,605,10
11,10,2023-07-30T22:18:43.093Z,863,8
19,18,2023-07-30T22:18:43.093Z,563,7
26,27,2023-07-30T22:18:43.093Z,639,11
32,21,2023-07-30T22:18:43.093Z,799,6
4,5,2023-07-30T22:18:53.093Z,84,2
15,20,2023-07-30T22:18:53.093Z,401,3
22,21,2023-07-30T22:18:53.093Z,562,6
27,31,2023-07-30T22:18:53.093Z,365,5
32,25,2023-07-30T22:18:53.093Z,217,6
18,17,2023-07-30T22:19:03.093Z,563,3
32,28,2023-07-30T22:19:03.093Z,251,6
14,17,2023-07-30T22:19:13.093Z,6,3
7,6,2023-07-30T22:18:53.093Z,883,1
28,29,2023-07-30T22:18:53.093Z,190,10
2,6,2023-07-30T22:19:03.093Z,55,1
19,0,2023-07-30T22:19:03.093Z,483,7
29,27,2023-07-30T22:19:03.093Z,190,11
6,10,2023-07-30T22:19:13.093Z,883,8
4,11,2023-07-30T22:18:33.093Z,863,2
13,14,2023-07-30T22:18:33.093Z,591,13
27,31,2023-07-30T22:18:33.093Z,385,5
32,21,2023-07-30T22:18:33.093Z,294,6
8,2,2023-07-30T22:18:43.093Z,55,2
15,4,2023-07-30T22:18:43.093Z,357,3
22,28,2023-07-30T22:18:43.093Z,190,6
29,27,2023-07-30T22:18:43.093Z,605,11
34,18,2023-07-30T22:18:43.093Z,692,7
12,10,2023-07-30T22:18:53.093Z,962,8
19,33,2023-07-30T22:18:53.093Z,118,7
26,27,2023-07-30T22:18:53.093Z,468,11
31,32,2023-07-30T22:18:53.093Z,155,12
34,33,2023-07-30T22:18:53.093Z,753,7
23,15,2023-07-30T22:19:03.093Z,187,14
27,31,2023-07-30T22:20:23.093Z,190,5
3,2,2023-07-30T22:19:13.093Z,368,2
3,11,2023-07-30T22:18:53.093Z,960,2
21,23,2023-07-30T22:18:53.093Z,187,9
33,25,2023-07-30T22:18:53.093Z,488,6
3,2,2023-07-30T22:19:03.093Z,265,2
21,16,2023-07-30T22:19:03.093Z,242,9
33,25,2023-07-30T22:19:03.093Z,312,6
11,10,2023-07-30T22:19:13.093Z,960,8
18,20,2023-07-30T22:19:13.093Z,692,3
19,18,2023-07-30T22:19:13.093Z,672,7
33,21,2023-07-30T22:19:13.093Z,465,6
2,1,2023-07-30T22:19:23.093Z,265,1
5,13,2023-07-30T22:19:23.093Z,84,3
6,7,2023-07-30T22:19:23.093Z,319,8
10,5,2023-07-30T22:19:23.093Z,883,2
14,20,2023-07-30T22:19:23.093Z,591,3
22,28,2023-07-30T22:19:23.093Z,807,6
33,25,2023-07-30T22:19:23.093Z,433,6
34,18,2023-07-30T22:19:23.093Z,678,7
0,3,2023-07-30T22:19:33.093Z,483,1
1,18,2023-07-30T22:19:33.093Z,748,7
2,6,2023-07-30T22:19:43.093Z,368,1
7,1,2023-07-30T22:19:43.093Z,319,1
10,9,2023-07-30T22:19:43.093Z,381,2
25,15,2023-07-30T22:19:43.093Z,312,14
28,30,2023-07-30T22:19:43.093Z,807,10
32,28,2023-07-30T22:19:43.093Z,385,6
34,33,2023-07-30T22:19:43.093Z,712,7
1,0,2023-07-30T22:19:53.093Z,296,7
6,10,2023-07-30T22:19:53.093Z,368,8
15,13,2023-07-30T22:19:53.093Z,564,3
29,27,2023-07-30T22:19:53.093Z,401,11
32,28,2023-07-30T22:19:53.093Z,365,6
34,18,2023-07-30T22:19:53.093Z,764,7
4,5,2023-07-30T22:20:03.093Z,423,2
8,5,2023-07-30T22:20:03.093Z,960,2
12,10,2023-07-30T22:20:03.093Z,672,8
26,27,2023-07-30T22:20:03.093Z,831,11
32,21,2023-07-30T22:20:03.093Z,807,6
1,0,2023-07-30T22:20:13.093Z,806,7
9,8,2023-07-30T22:20:13.093Z,483,13
14,12,2023-07-30T22:20:13.093Z,84,3
25,15,2023-07-30T22:19:13.093Z,217,14
32,28,2023-07-30T22:19:13.093Z,155,6
34,0,2023-07-30T22:19:13.093Z,135,7
4,5,2023-07-30T22:19:33.093Z,357,2
6,7,2023-07-30T22:19:33.093Z,55,8
10,9,2023-07-30T22:19:33.093Z,960,2
15,4,2023-07-30T22:19:33.093Z,423,3
18,12,2023-07-30T22:19:33.093Z,672,3
20,35,2023-07-30T22:19:33.093Z,401,4
25,15,2023-07-30T22:19:33.093Z,488,14
31,32,2023-07-30T22:19:33.093Z,385,12
33,25,2023-07-30T22:19:33.093Z,506,6
1,0,2023-07-30T22:19:43.093Z,167,7
5,17,2023-07-30T22:19:43.093Z,883,3
9,8,2023-07-30T22:19:43.093Z,960,13
20,26,2023-07-30T22:19:43.093Z,831,4
27,31,2023-07-30T22:19:43.093Z,154,5
31,32,2023-07-30T22:19:43.093Z,365,12
33,21,2023-07-30T22:19:43.093Z,727,6
35,29,2023-07-30T22:19:43.093Z,401,10
3,9,2023-07-30T22:19:53.093Z,483,2
13,14,2023-07-30T22:19:53.093Z,84,13
25,15,2023-07-30T22:19:53.093Z,326,14
30,32,2023-07-30T22:19:53.093Z,807,12
33,25,2023-07-30T22:19:53.093Z,118,6
1,18,2023-07-30T22:20:03.093Z,522,7
5,19,2023-07-30T22:20:03.093Z,357,3
9,14,2023-07-30T22:20:03.093Z,381,13
20,35,2023-07-30T22:20:03.093Z,692,4
27,31,2023-07-30T22:20:03.093Z,605,5
0,6,2023-07-30T22:20:13.093Z,135,1
5,12,2023-07-30T22:20:13.093Z,423,3
10,9,2023-07-30T22:20:13.093Z,368,2
17,23,2023-07-30T22:20:13.093Z,563,9
21,16,2023-07-30T22:20:13.093Z,294,9
27,31,2023-07-30T22:20:13.093Z,468,5
1,18,2023-07-30T22:20:23.093Z,277,7
13,14,2023-07-30T22:20:23.093Z,564,13
15,19,2023-07-30T22:20:23.093Z,186,3
0,3,2023-07-30T22:20:33.093Z,296,1
12,7,2023-07-30T22:20:33.093Z,423,8
27,34,2023-07-30T22:20:33.093Z,401,5
0,6,2023-07-30T22:20:43.093Z,806,1
8,5,2023-07-30T22:20:43.093Z,483,2
1,0,2023-07-30T22:20:53.093Z,362,7
4,5,2023-07-30T22:20:53.093Z,67,2
12,7,2023-07-30T22:20:53.093Z,381,8
18,12,2023-07-30T22:20:53.093Z,522,3
25,15,2023-07-30T22:20:53.093Z,141,14
34,18,2023-07-30T22:20:53.093Z,893,7
6,10,2023-07-30T22:20:43.093Z,135,8
12,7,2023-07-30T22:20:43.093Z,84,8
15,12,2023-07-30T22:20:43.093Z,217,3
18,20,2023-07-30T22:20:43.093Z,764,3
23,15,2023-07-30T22:20:43.093Z,964,14
27,34,2023-07-30T22:20:43.093Z,831,5
33,21,2023-07-30T22:20:43.093Z,753,6
15,20,2023-07-30T22:20:13.093Z,715,3
18,20,2023-07-30T22:20:13.093Z,678,3
25,15,2023-07-30T22:20:13.093Z,506,14
0,6,2023-07-30T22:20:23.093Z,167,1
10,2,2023-07-30T22:20:23.093Z,672,2
14,12,2023-07-30T22:20:23.093Z,381,3
18,12,2023-07-30T22:20:23.093Z,748,3
25,15,2023-07-30T22:20:23.093Z,118,14
31,32,2023-07-30T22:20:23.093Z,154,12
2,3,2023-07-30T22:20:33.093Z,672,1
23,24,2023-07-30T22:20:33.093Z,563,14
34,33,2023-07-30T22:20:33.093Z,843,7
3,9,2023-07-30T22:20:43.093Z,296,2
9,14,2023-07-30T22:20:43.093Z,368,13
3,9,2023-07-30T22:20:53.093Z,672,2
6,10,2023-07-30T22:20:53.093Z,167,8
16,20,2023-07-30T22:20:53.093Z,245,3
21,16,2023-07-30T22:20:53.093Z,562,9
33,21,2023-07-30T22:20:53.093Z,712,6
32,28,2023-07-30T22:20:33.093Z,154,6
7,1,2023-07-30T22:20:43.093Z,423,1
14,19,2023-07-30T22:20:43.093Z,564,3
17,16,2023-07-30T22:20:43.093Z,479,9
21,23,2023-07-30T22:20:43.093Z,799,9
24,35,2023-07-30T22:20:43.093Z,563,4
28,30,2023-07-30T22:20:43.093Z,154,10
35,30,2023-07-30T22:20:43.093Z,692,10
35,29,2023-07-30T22:20:53.093Z,591,10
1,18,2023-07-30T22:21:03.093Z,427,7
7,1,2023-07-30T22:21:03.093Z,84,1
14,17,2023-07-30T22:21:03.093Z,368,3
18,4,2023-07-30T22:21:03.093Z,277,3
21,16,2023-07-30T22:21:03.093Z,465,9
24,26,2023-07-30T22:21:03.093Z,71,4
29,27,2023-07-30T22:21:03.093Z,591,11
30,32,2023-07-30T22:21:03.093Z,692,12
31,32,2023-07-30T22:21:03.093Z,468,12
34,18,2023-07-30T22:21:03.093Z,13,7
7,1,2023-07-30T22:21:13.093Z,381,1
9,8,2023-07-30T22:21:13.093Z,672,13
10,2,2023-07-30T22:21:13.093Z,162,2
12,10,2023-07-30T22:21:13.093Z,748,8
16,12,2023-07-30T22:21:13.093Z,294,3
21,16,2023-07-30T22:21:13.093Z,727,9
31,32,2023-07-30T22:21:13.093Z,190,12
32,21,2023-07-30T22:21:13.093Z,692,6
34,18,2023-07-30T22:21:13.093Z,404,7
2,1,2023-07-30T22:21:23.093Z,162,1
4,2,2023-07-30T22:21:23.093Z,277,2
8,5,2023-07-30T22:21:23.093Z,672,2
10,9,2023-07-30T22:21:23.093Z,135,2
12,10,2023-07-30T22:21:23.093Z,217,8
17,23,2023-07-30T22:21:23.093Z,883,9
21,16,2023-07-30T22:21:23.093Z,807,9
27,31,2023-07-30T22:21:23.093Z,591,5
34,0,2023-07-30T22:21:23.093Z,523,7
35,29,2023-07-30T22:21:23.093Z,563,10
0,6,2023-07-30T22:21:33.093Z,362,1
2,3,2023-07-30T22:21:33.093Z,277,1
10,9,2023-07-30T22:21:33.093Z,167,2
19,33,2023-07-30T22:21:33.093Z,357,7
32,34,2023-07-30T22:21:33.093Z,468,6
5,20,2023-07-30T22:25:03.093Z,554,3
0,3,2023-07-30T22:21:43.093Z,523,1
1,33,2023-07-30T22:21:43.093Z,418,7
3,9,2023-07-30T22:21:43.093Z,277,2
10,2,2023-07-30T22:21:43.093Z,202,2
21,16,2023-07-30T22:21:43.093Z,652,9
26,27,2023-07-30T22:21:43.093Z,71,11
32,25,2023-07-30T22:21:43.093Z,190,6
2,6,2023-07-30T22:21:53.093Z,202,1
5,12,2023-07-30T22:21:53.093Z,483,3
10,2,2023-07-30T22:21:53.093Z,748,2
34,18,2023-07-30T22:21:53.093Z,75,7
1,18,2023-07-30T22:22:03.093Z,583,7
3,5,2023-07-30T22:22:03.093Z,523,2
5,13,2023-07-30T22:22:03.093Z,67,3
9,14,2023-07-30T22:22:03.093Z,135,13
15,17,2023-07-30T22:22:03.093Z,326,3
18,17,2023-07-30T22:22:03.093Z,893,3
21,16,2023-07-30T22:22:03.093Z,753,9
25,15,2023-07-30T22:22:03.093Z,190,14
31,32,2023-07-30T22:22:03.093Z,591,12
34,18,2023-07-30T22:22:03.093Z,77,7
1,33,2023-07-30T22:22:13.093Z,423,7
3,2,2023-07-30T22:22:13.093Z,208,2
5,17,2023-07-30T22:22:13.093Z,672,3
6,7,2023-07-30T22:22:13.093Z,362,8
9,14,2023-07-30T22:22:13.093Z,167,13
15,17,2023-07-30T22:22:13.093Z,506,3
20,26,2023-07-30T22:22:13.093Z,715,4
21,23,2023-07-30T22:22:13.093Z,712,9
34,18,2023-07-30T22:22:13.093Z,445,7
2,3,2023-07-30T22:22:23.093Z,748,1
16,19,2023-07-30T22:22:23.093Z,479,3
19,18,2023-07-30T22:22:23.093Z,554,7
20,26,2023-07-30T22:22:23.093Z,678,4
21,22,2023-07-30T22:22:23.093Z,692,9
23,24,2023-07-30T22:22:23.093Z,712,14
28,30,2023-07-30T22:22:23.093Z,892,10
32,34,2023-07-30T22:22:23.093Z,591,6
34,33,2023-07-30T22:22:23.093Z,76,7
2,6,2023-07-30T22:22:33.093Z,208,1
6,7,2023-07-30T22:22:33.093Z,202,8
9,14,2023-07-30T22:22:33.093Z,296,13
10,5,2023-07-30T22:22:33.093Z,682,2
12,10,2023-07-30T22:22:33.093Z,294,8
13,14,2023-07-30T22:22:33.093Z,67,13
15,4,2023-07-30T22:22:33.093Z,964,3
6,7,2023-07-30T22:22:43.093Z,208,8
18,17,2023-07-30T22:22:43.093Z,13,3
7,1,2023-07-30T22:22:53.093Z,208,1
18,17,2023-07-30T22:22:53.093Z,404,3
30,32,2023-07-30T22:22:53.093Z,892,12
15,19,2023-07-30T22:23:03.093Z,141,3
18,20,2023-07-30T22:23:03.093Z,75,3
32,21,2023-07-30T22:23:03.093Z,892,6
12,10,2023-07-30T22:23:13.093Z,483,8
16,13,2023-07-30T22:23:13.093Z,652,3
18,13,2023-07-30T22:23:13.093Z,583,3
1,18,2023-07-30T22:23:23.093Z,979,7
16,20,2023-07-30T22:22:33.093Z,562,3
18,17,2023-07-30T22:22:33.093Z,427,3
21,23,2023-07-30T22:22:33.093Z,661,9
27,34,2023-07-30T22:22:33.093Z,71,5
7,1,2023-07-30T22:22:43.093Z,202,1
17,16,2023-07-30T22:22:43.093Z,893,9
20,35,2023-07-30T22:22:43.093Z,245,4
5,4,2023-07-30T22:22:53.093Z,682,3
10,5,2023-07-30T22:22:53.093Z,294,2
16,20,2023-07-30T22:22:53.093Z,727,3
20,26,2023-07-30T22:22:53.093Z,562,4
17,16,2023-07-30T22:22:33.093Z,326,9
20,26,2023-07-30T22:22:33.093Z,764,4
24,26,2023-07-30T22:22:33.093Z,712,4
9,14,2023-07-30T22:22:43.093Z,277,13
23,15,2023-07-30T22:22:43.093Z,661,14
14,17,2023-07-30T22:22:53.093Z,135,3
26,27,2023-07-30T22:22:53.093Z,715,11
4,5,2023-07-30T22:23:03.093Z,964,2
16,17,2023-07-30T22:23:03.093Z,807,3
19,33,2023-07-30T22:23:03.093Z,580,7
4,9,2023-07-30T22:23:13.093Z,682,2
14,20,2023-07-30T22:23:13.093Z,296,3
17,23,2023-07-30T22:23:13.093Z,506,9
34,18,2023-07-30T22:23:13.093Z,297,7
14,12,2023-07-30T22:23:23.093Z,67,3
18,4,2023-07-30T22:23:23.093Z,77,3
34,18,2023-07-30T22:23:23.093Z,107,7
3,11,2023-07-30T22:23:33.093Z,748,2
5,13,2023-07-30T22:23:33.093Z,294,3
13,14,2023-07-30T22:23:33.093Z,652,13
18,13,2023-07-30T22:23:33.093Z,445,3
21,16,2023-07-30T22:23:33.093Z,892,9
26,27,2023-07-30T22:23:33.093Z,562,11
35,29,2023-07-30T22:23:33.093Z,376,10
9,14,2023-07-30T22:23:43.093Z,682,13
16,4,2023-07-30T22:23:43.093Z,326,3
20,26,2023-07-30T22:23:43.093Z,296,4
4,9,2023-07-30T22:23:53.093Z,77,2
9,14,2023-07-30T22:23:53.093Z,432,13
16,20,2023-07-30T22:23:53.093Z,893,3
4,2,2023-07-30T22:24:03.093Z,326,2
7,1,2023-07-30T22:24:03.093Z,660,1
10,9,2023-07-30T22:24:03.093Z,753,2
17,23,2023-07-30T22:24:03.093Z,427,9
34,33,2023-07-30T22:24:03.093Z,454,7
5,17,2023-07-30T22:24:13.093Z,525,3
23,24,2023-07-30T22:24:13.093Z,427,14
6,10,2023-07-30T22:24:13.093Z,32,8
12,7,2023-07-30T22:23:23.093Z,32,8
16,4,2023-07-30T22:23:23.093Z,753,3
26,27,2023-07-30T22:23:23.093Z,712,11
35,29,2023-07-30T22:23:23.093Z,245,10
4,11,2023-07-30T22:23:33.093Z,753,2
12,7,2023-07-30T22:23:33.093Z,660,8
14,13,2023-07-30T22:23:33.093Z,277,3
20,26,2023-07-30T22:23:33.093Z,75,4
23,24,2023-07-30T22:23:33.093Z,506,14
34,18,2023-07-30T22:23:33.093Z,152,7
3,5,2023-07-30T22:23:43.093Z,525,2
13,14,2023-07-30T22:23:43.093Z,583,13
18,4,2023-07-30T22:23:43.093Z,554,3
24,35,2023-07-30T22:23:43.093Z,506,4
7,6,2023-07-30T22:23:53.093Z,32,1
11,10,2023-07-30T22:23:53.093Z,753,8
35,29,2023-07-30T22:23:53.093Z,506,10
5,19,2023-07-30T22:24:03.093Z,964,3
9,14,2023-07-30T22:24:03.093Z,459,13
15,17,2023-07-30T22:24:03.093Z,661,3
26,27,2023-07-30T22:24:03.093Z,296,11
4,5,2023-07-30T22:24:13.093Z,554,2
18,13,2023-07-30T22:24:13.093Z,297,3
33,21,2023-07-30T22:24:13.093Z,843,6
27,31,2023-07-30T22:24:13.093Z,715,5
34,0,2023-07-30T22:24:13.093Z,16,7
9,8,2023-07-30T22:24:23.093Z,77,13
18,4,2023-07-30T22:24:23.093Z,979,3
20,35,2023-07-30T22:24:23.093Z,893,4
27,31,2023-07-30T22:24:23.093Z,712,5
10,9,2023-07-30T22:24:23.093Z,32,2
24,35,2023-07-30T22:24:23.093Z,427,4
34,33,2023-07-30T22:24:23.093Z,917,7
2,6,2023-07-30T22:24:33.093Z,326,1
6,7,2023-07-30T22:24:33.093Z,388,8
9,14,2023-07-30T22:24:33.093Z,753,13
14,4,2023-07-30T22:24:33.093Z,652,3
1,33,2023-07-30T22:24:43.093Z,260,7
6,7,2023-07-30T22:24:43.093Z,806,8
7,1,2023-07-30T22:24:43.093Z,388,1
14,13,2023-07-30T22:24:43.093Z,682,3
17,23,2023-07-30T22:24:43.093Z,13,9
3,5,2023-07-30T22:24:53.093Z,16,2
11,10,2023-07-30T22:24:53.093Z,77,8
8,11,2023-07-30T22:24:33.093Z,77,2
12,7,2023-07-30T22:24:33.093Z,67,8
17,22,2023-07-30T22:24:33.093Z,368,9
18,20,2023-07-30T22:24:33.093Z,107,3
0,3,2023-07-30T22:24:43.093Z,16,1
9,14,2023-07-30T22:24:43.093Z,32,13
16,12,2023-07-30T22:24:43.093Z,892,3
27,34,2023-07-30T22:24:43.093Z,296,5
6,10,2023-07-30T22:24:53.093Z,326,8
17,22,2023-07-30T22:25:03.093Z,404,9
35,29,2023-07-30T22:25:03.093Z,893,10
35,30,2023-07-30T22:25:13.093Z,427,10
9,14,2023-07-30T22:25:23.093Z,326,13
27,31,2023-07-30T22:25:33.093Z,107,5
17,22,2023-07-30T22:25:43.093Z,152,9
34,18,2023-07-30T22:25:43.093Z,984,7
18,17,2023-07-30T22:24:43.093Z,152,3
14,12,2023-07-30T22:24:53.093Z,583,3
23,15,2023-07-30T22:24:53.093Z,13,14
7,3,2023-07-30T22:25:03.093Z,67,1
16,20,2023-07-30T22:25:03.093Z,713,3
5,13,2023-07-30T22:25:13.093Z,16,3
17,23,2023-07-30T22:25:13.093Z,807,9
2,3,2023-07-30T22:25:23.093Z,77,1
23,15,2023-07-30T22:25:23.093Z,807,14
17,16,2023-07-30T22:25:33.093Z,525,9
33,28,2023-07-30T22:25:33.093Z,357,6
10,2,2023-07-30T22:25:43.093Z,892,2
3,5,2023-07-30T22:25:53.093Z,77,2
17,16,2023-07-30T22:24:53.093Z,135,9
10,9,2023-07-30T22:25:03.093Z,326,2
20,26,2023-07-30T22:25:03.093Z,107,4
10,2,2023-07-30T22:25:13.093Z,77,2
7,1,2023-07-30T22:25:23.093Z,806,1
17,22,2023-07-30T22:25:23.093Z,661,9
3,2,2023-07-30T22:25:43.093Z,67,2
28,30,2023-07-30T22:25:43.093Z,357,10
