enter,exit,date,id,location
9,14,2023-06-03T16:22:53.093Z,106,13
16,19,2023-06-03T16:22:53.093Z,389,3
17,23,2023-06-03T16:22:53.093Z,908,9
16,13,2023-06-03T16:22:03.093Z,971,3
24,26,2023-06-03T16:22:03.093Z,785,4
9,8,2023-06-03T16:21:23.093Z,601,13
17,22,2023-06-03T16:21:23.093Z,176,9
35,30,2023-06-03T16:21:23.093Z,114,10
8,5,2023-06-03T16:21:33.093Z,601,2
20,26,2023-06-03T16:21:33.093Z,295,4
2,1,2023-06-03T16:21:43.093Z,217,1
17,23,2023-06-03T16:21:43.093Z,354,9
21,16,2023-06-03T16:21:43.093Z,74,9
28,30,2023-06-03T16:21:43.093Z,918,10
8,2,2023-06-03T16:21:53.093Z,662,2
13,8,2023-06-03T16:21:53.093Z,106,13
21,16,2023-06-03T16:21:53.093Z,176,9
29,27,2023-06-03T16:21:53.093Z,138,11
32,34,2023-06-03T16:21:53.093Z,201,6
4,9,2023-06-03T16:22:03.093Z,297,2
9,14,2023-06-03T16:22:03.093Z,550,13
20,35,2023-06-03T16:22:03.093Z,810,4
25,15,2023-06-03T16:22:03.093Z,484,14
27,34,2023-06-03T16:22:03.093Z,571,5
32,34,2023-06-03T16:22:03.093Z,667,6
34,33,2023-06-03T16:22:03.093Z,416,7
6,10,2023-06-03T16:22:13.093Z,845,8
29,27,2023-06-03T16:22:03.093Z,480,11
33,25,2023-06-03T16:22:03.093Z,940,6
2,6,2023-06-03T16:22:13.093Z,227,1
7,1,2023-06-03T16:22:13.093Z,67,1
12,7,2023-06-03T16:22:13.093Z,185,8
32,34,2023-06-03T16:22:13.093Z,856,6
1,0,2023-06-03T16:22:23.093Z,500,7
20,35,2023-06-03T16:22:13.093Z,303,4
33,28,2023-06-03T16:22:13.093Z,268,6
2,1,2023-06-03T16:22:23.093Z,662,1
7,1,2023-06-03T16:22:23.093Z,93,1
15,13,2023-06-03T16:22:23.093Z,491,3
20,35,2023-06-03T16:22:23.093Z,851,4
29,27,2023-06-03T16:22:23.093Z,110,11
9,14,2023-06-03T16:22:23.093Z,81,13
17,16,2023-06-03T16:22:23.093Z,986,9
27,34,2023-06-03T16:22:23.093Z,939,5
31,32,2023-06-03T16:22:23.093Z,166,12
34,33,2023-06-03T16:22:23.093Z,418,7
6,10,2023-06-03T16:20:53.093Z,601,8
10,5,2023-06-03T16:20:53.093Z,54,2
20,35,2023-06-03T16:20:53.093Z,11,4
2,1,2023-06-03T16:20:53.093Z,896,1
9,14,2023-06-03T16:20:53.093Z,825,13
13,14,2023-06-03T16:20:53.093Z,520,13
25,15,2023-06-03T16:20:53.093Z,297,14
31,32,2023-06-03T16:20:53.093Z,513,12
35,30,2023-06-03T16:20:53.093Z,715,10
0,6,2023-06-03T16:21:03.093Z,608,1
2,1,2023-06-03T16:21:03.093Z,733,1
17,16,2023-06-03T16:21:03.093Z,971,9
22,28,2023-06-03T16:21:03.093Z,464,6
31,32,2023-06-03T16:21:03.093Z,680,12
34,18,2023-06-03T16:21:03.093Z,820,7
0,6,2023-06-03T16:21:13.093Z,395,1
2,1,2023-06-03T16:21:13.093Z,922,1
7,3,2023-06-03T16:21:13.093Z,168,1
10,9,2023-06-03T16:21:13.093Z,601,2
12,10,2023-06-03T16:21:13.093Z,539,8
14,12,2023-06-03T16:21:13.093Z,308,3
16,19,2023-06-03T16:21:13.093Z,692,3
17,16,2023-06-03T16:21:13.093Z,959,9
22,34,2023-06-03T16:21:13.093Z,452,6
27,34,2023-06-03T16:21:13.093Z,800,5
28,30,2023-06-03T16:21:13.093Z,464,10
34,18,2023-06-03T16:21:13.093Z,71,7
3,2,2023-06-03T16:21:23.093Z,227,2
14,20,2023-06-03T16:21:23.093Z,10,3
21,16,2023-06-03T16:21:23.093Z,582,9
32,21,2023-06-03T16:21:23.093Z,74,6
34,18,2023-06-03T16:21:23.093Z,1,7
0,3,2023-06-03T16:21:33.093Z,714,1
2,1,2023-06-03T16:21:33.093Z,284,1
3,5,2023-06-03T16:21:33.093Z,607,2
6,10,2023-06-03T16:21:33.093Z,550,8
7,1,2023-06-03T16:21:33.093Z,528,1
16,12,2023-06-03T16:21:33.093Z,895,3
18,13,2023-06-03T16:21:33.093Z,106,3
21,23,2023-06-03T16:21:33.093Z,785,9
25,15,2023-06-03T16:21:33.093Z,890,14
35,30,2023-06-03T16:21:33.093Z,720,10
1,18,2023-06-03T16:21:43.093Z,272,7
3,9,2023-06-03T16:21:43.093Z,512,2
5,13,2023-06-03T16:21:43.093Z,94,3
15,4,2023-06-03T16:21:43.093Z,297,3
25,15,2023-06-03T16:21:43.093Z,21,14
32,21,2023-06-03T16:21:43.093Z,913,6
35,29,2023-06-03T16:21:43.093Z,138,10
3,11,2023-06-03T16:21:53.093Z,168,2
7,6,2023-06-03T16:21:53.093Z,845,1
9,14,2023-06-03T16:21:53.093Z,512,13
10,9,2023-06-03T16:21:53.093Z,550,2
17,23,2023-06-03T16:21:53.093Z,911,9
20,26,2023-06-03T16:21:53.093Z,442,4
23,24,2023-06-03T16:21:53.093Z,785,14
25,15,2023-06-03T16:21:53.093Z,537,14
27,31,2023-06-03T16:21:53.093Z,166,5
31,32,2023-06-03T16:21:53.093Z,163,12
35,29,2023-06-03T16:21:53.093Z,480,10
1,18,2023-06-03T16:22:03.093Z,79,7
2,3,2023-06-03T16:22:03.093Z,90,1
5,17,2023-06-03T16:22:03.093Z,703,3
7,1,2023-06-03T16:22:03.093Z,644,1
12,7,2023-06-03T16:22:03.093Z,895,8
23,15,2023-06-03T16:22:03.093Z,354,14
26,27,2023-06-03T16:22:03.093Z,442,11
31,32,2023-06-03T16:22:03.093Z,70,12
35,29,2023-06-03T16:22:03.093Z,110,10
5,12,2023-06-03T16:22:13.093Z,264,3
8,5,2023-06-03T16:22:13.093Z,619,2
9,14,2023-06-03T16:22:13.093Z,297,13
17,22,2023-06-03T16:22:13.093Z,172,9
18,20,2023-06-03T16:22:13.093Z,820,3
27,34,2023-06-03T16:22:13.093Z,317,5
35,29,2023-06-03T16:22:13.093Z,663,10
3,5,2023-06-03T16:22:23.093Z,384,2
13,14,2023-06-03T16:22:23.093Z,94,13
16,20,2023-06-03T16:22:23.093Z,959,3
18,20,2023-06-03T16:22:23.093Z,248,3
19,33,2023-06-03T16:22:23.093Z,473,7
21,23,2023-06-03T16:22:23.093Z,913,9
28,30,2023-06-03T16:22:23.093Z,268,10
30,32,2023-06-03T16:22:23.093Z,455,12
35,30,2023-06-03T16:22:23.093Z,737,10
3,5,2023-06-03T16:27:43.093Z,132,2
10,9,2023-06-03T16:27:43.093Z,960,2
17,16,2023-06-03T16:27:43.093Z,881,9
23,15,2023-06-03T16:27:43.093Z,495,14
26,27,2023-06-03T16:27:43.093Z,416,11
32,25,2023-06-03T16:27:43.093Z,680,6
34,33,2023-06-03T16:27:43.093Z,88,7
0,3,2023-06-03T16:27:43.093Z,366,1
2,3,2023-06-03T16:27:43.093Z,418,1
4,9,2023-06-03T16:27:43.093Z,738,2
5,13,2023-06-03T16:27:43.093Z,522,3
14,13,2023-06-03T16:27:43.093Z,302,3
15,20,2023-06-03T16:27:43.093Z,235,3
18,13,2023-06-03T16:27:43.093Z,274,3
20,26,2023-06-03T16:27:43.093Z,172,4
21,23,2023-06-03T16:27:43.093Z,37,9
25,15,2023-06-03T16:27:43.093Z,198,14
29,27,2023-06-03T16:27:43.093Z,438,11
33,25,2023-06-03T16:27:43.093Z,920,6
35,29,2023-06-03T16:27:43.093Z,248,10
3,5,2023-06-03T16:27:53.093Z,354,2
6,10,2023-06-03T16:27:53.093Z,381,8
9,8,2023-06-03T16:27:53.093Z,738,13
12,7,2023-06-03T16:27:53.093Z,779,8
13,14,2023-06-03T16:27:53.093Z,370,13
15,4,2023-06-03T16:27:53.093Z,486,3
18,4,2023-06-03T16:27:53.093Z,509,3
23,15,2023-06-03T16:27:53.093Z,37,14
24,26,2023-06-03T16:27:53.093Z,28,4
30,32,2023-06-03T16:27:53.093Z,851,12
3,5,2023-06-03T16:28:03.093Z,366,2
27,34,2023-06-03T16:22:53.093Z,533,5
29,27,2023-06-03T16:22:53.093Z,710,11
34,33,2023-06-03T16:22:53.093Z,4,7
2,1,2023-06-03T16:23:03.093Z,530,1
0,3,2023-06-03T16:22:33.093Z,500,1
5,4,2023-06-03T16:22:33.093Z,363,3
10,2,2023-06-03T16:22:33.093Z,845,2
19,18,2023-06-03T16:22:33.093Z,795,7
20,35,2023-06-03T16:22:33.093Z,998,4
30,32,2023-06-03T16:22:33.093Z,715,12
10,2,2023-06-03T16:22:53.093Z,539,2
35,29,2023-06-03T16:22:33.093Z,710,10
2,1,2023-06-03T16:22:43.093Z,845,1
8,5,2023-06-03T16:22:43.093Z,955,2
20,35,2023-06-03T16:22:53.093Z,972,4
22,21,2023-06-03T16:22:53.093Z,172,6
21,16,2023-06-03T16:22:43.093Z,119,9
23,15,2023-06-03T16:22:43.093Z,913,14
27,34,2023-06-03T16:22:43.093Z,41,5
4,2,2023-06-03T16:22:53.093Z,363,2
5,20,2023-06-03T16:22:53.093Z,54,3
18,17,2023-06-03T16:22:53.093Z,1,3
21,16,2023-06-03T16:22:53.093Z,140,9
33,28,2023-06-03T16:22:53.093Z,473,6
1,33,2023-06-03T16:23:03.093Z,22,7
5,4,2023-06-03T16:23:03.093Z,230,3
29,27,2023-06-03T16:23:03.093Z,765,11
35,29,2023-06-03T16:22:53.093Z,765,10
7,1,2023-06-03T16:23:03.093Z,157,1
17,22,2023-06-03T16:23:03.093Z,703,9
20,26,2023-06-03T16:23:03.093Z,693,4
33,25,2023-06-03T16:23:03.093Z,418,6
25,15,2023-06-03T16:22:53.093Z,861,14
16,20,2023-06-03T16:23:03.093Z,582,3
23,15,2023-06-03T16:23:03.093Z,908,14
13,8,2023-06-03T16:23:13.093Z,491,13
18,17,2023-06-03T16:23:13.093Z,79,3
29,27,2023-06-03T16:23:13.093Z,23,11
21,16,2023-06-03T16:23:13.093Z,902,9
8,11,2023-06-03T16:23:23.093Z,491,2
21,16,2023-06-03T16:23:33.093Z,2,9
1,18,2023-06-03T16:23:23.093Z,636,7
18,4,2023-06-03T16:23:23.093Z,795,3
14,20,2023-06-03T16:23:33.093Z,609,3
32,25,2023-06-03T16:23:13.093Z,335,6
4,2,2023-06-03T16:23:23.093Z,230,2
26,27,2023-06-03T16:23:23.093Z,693,11
2,6,2023-06-03T16:23:33.093Z,539,1
11,7,2023-06-03T16:23:33.093Z,491,8
6,7,2023-06-03T16:23:43.093Z,539,8
8,11,2023-06-03T16:23:43.093Z,74,2
11,10,2023-06-03T16:23:43.093Z,837,8
14,20,2023-06-03T16:23:43.093Z,915,3
20,35,2023-06-03T16:23:43.093Z,959,4
24,26,2023-06-03T16:23:43.093Z,694,4
33,21,2023-06-03T16:23:43.093Z,933,6
1,0,2023-06-03T16:23:53.093Z,738,7
5,19,2023-06-03T16:23:53.093Z,960,3
16,4,2023-06-03T16:23:53.093Z,986,3
25,15,2023-06-03T16:23:53.093Z,335,14
34,33,2023-06-03T16:23:53.093Z,889,7
2,1,2023-06-03T16:24:03.093Z,53,1
7,1,2023-06-03T16:24:03.093Z,48,1
16,4,2023-06-03T16:24:03.093Z,725,3
19,0,2023-06-03T16:24:03.093Z,964,7
18,20,2023-06-03T16:23:53.093Z,928,3
22,28,2023-06-03T16:23:53.093Z,724,6
33,28,2023-06-03T16:24:03.093Z,4,6
1,0,2023-06-03T16:24:13.093Z,108,7
21,23,2023-06-03T16:23:03.093Z,694,9
34,33,2023-06-03T16:23:03.093Z,215,7
20,35,2023-06-03T16:23:13.093Z,10,4
18,4,2023-06-03T16:23:03.093Z,272,3
4,5,2023-06-03T16:23:13.093Z,226,2
16,13,2023-06-03T16:23:13.093Z,74,3
35,29,2023-06-03T16:24:03.093Z,438,10
13,14,2023-06-03T16:23:03.093Z,971,13
27,34,2023-06-03T16:23:03.093Z,548,5
7,1,2023-06-03T16:23:13.093Z,701,1
30,32,2023-06-03T16:23:13.093Z,114,12
7,1,2023-06-03T16:23:23.093Z,159,1
2,1,2023-06-03T16:23:43.093Z,230,1
17,23,2023-06-03T16:23:53.093Z,71,9
32,34,2023-06-03T16:23:53.093Z,973,6
23,24,2023-06-03T16:24:03.093Z,71,14
35,30,2023-06-03T16:23:13.093Z,919,10
16,13,2023-06-03T16:23:23.093Z,176,3
5,17,2023-06-03T16:23:43.093Z,601,3
20,35,2023-06-03T16:23:53.093Z,248,4
10,9,2023-06-03T16:24:03.093Z,837,2
34,33,2023-06-03T16:24:03.093Z,989,7
27,31,2023-06-03T16:23:13.093Z,762,5
2,1,2023-06-03T16:23:23.093Z,363,1
13,8,2023-06-03T16:23:33.093Z,74,13
7,1,2023-06-03T16:23:43.093Z,46,1
23,24,2023-06-03T16:23:53.093Z,416,14
17,23,2023-06-03T16:24:03.093Z,1,9
5,12,2023-06-03T16:24:13.093Z,619,3
20,26,2023-06-03T16:23:23.093Z,309,4
20,26,2023-06-03T16:23:33.093Z,820,4
10,2,2023-06-03T16:23:43.093Z,53,2
21,23,2023-06-03T16:23:43.093Z,416,9
2,1,2023-06-03T16:23:53.093Z,313,1
35,29,2023-06-03T16:23:03.093Z,318,10
29,27,2023-06-03T16:23:23.093Z,318,11
23,24,2023-06-03T16:23:33.093Z,694,14
13,14,2023-06-03T16:23:43.093Z,176,13
26,27,2023-06-03T16:23:43.093Z,309,11
0,6,2023-06-03T16:24:13.093Z,738,1
5,19,2023-06-03T16:23:13.093Z,862,3
12,10,2023-06-03T16:23:33.093Z,53,8
4,5,2023-06-03T16:23:43.093Z,795,2
18,12,2023-06-03T16:23:43.093Z,636,3
34,18,2023-06-03T16:23:43.093Z,928,7
5,20,2023-06-03T16:24:03.093Z,869,3
14,4,2023-06-03T16:23:53.093Z,825,3
11,10,2023-06-03T16:24:03.093Z,74,8
35,30,2023-06-03T16:23:53.093Z,514,10
34,18,2023-06-03T16:24:13.093Z,173,7
26,27,2023-06-03T16:24:23.093Z,694,11
15,17,2023-06-03T16:24:33.093Z,24,3
18,17,2023-06-03T16:24:33.093Z,173,3
17,16,2023-06-03T16:24:13.093Z,79,9
15,20,2023-06-03T16:24:53.093Z,21,3
7,1,2023-06-03T16:25:03.093Z,895,1
13,8,2023-06-03T16:25:03.093Z,90,13
31,32,2023-06-03T16:25:03.093Z,445,12
35,29,2023-06-03T16:25:03.093Z,810,10
9,14,2023-06-03T16:24:33.093Z,794,13
27,31,2023-06-03T16:24:33.093Z,399,5
2,1,2023-06-03T16:24:43.093Z,837,1
24,35,2023-06-03T16:24:43.093Z,601,4
2,1,2023-06-03T16:24:53.093Z,986,1
16,20,2023-06-03T16:24:53.093Z,465,3
5,17,2023-06-03T16:25:03.093Z,226,3
20,26,2023-06-03T16:25:03.093Z,869,4
0,3,2023-06-03T16:25:13.093Z,193,1
10,9,2023-06-03T16:24:13.093Z,74,2
20,35,2023-06-03T16:24:13.093Z,54,4
6,10,2023-06-03T16:24:23.093Z,738,8
34,18,2023-06-03T16:24:23.093Z,926,7
30,32,2023-06-03T16:24:33.093Z,918,12
9,8,2023-06-03T16:24:13.093Z,837,13
35,30,2023-06-03T16:24:33.093Z,11,10
4,9,2023-06-03T16:24:43.093Z,725,2
6,10,2023-06-03T16:24:43.093Z,131,8
9,14,2023-06-03T16:24:43.093Z,113,13
5,20,2023-06-03T16:24:23.093Z,384,3
11,10,2023-06-03T16:24:23.093Z,828,8
18,4,2023-06-03T16:25:03.093Z,926,3
32,34,2023-06-03T16:24:23.093Z,305,6
16,4,2023-06-03T16:24:33.093Z,119,3
5,13,2023-06-03T16:24:43.093Z,90,3
17,16,2023-06-03T16:24:43.093Z,116,9
34,33,2023-06-03T16:24:43.093Z,702,7
7,3,2023-06-03T16:24:53.093Z,308,1
25,15,2023-06-03T16:24:53.093Z,552,14
17,22,2023-06-03T16:25:03.093Z,714,9
27,31,2023-06-03T16:25:03.093Z,387,5
33,28,2023-06-03T16:25:03.093Z,889,6
2,1,2023-06-03T16:24:23.093Z,549,1
9,14,2023-06-03T16:24:23.093Z,74,13
14,20,2023-06-03T16:24:23.093Z,512,3
19,18,2023-06-03T16:24:23.093Z,767,7
3,9,2023-06-03T16:24:33.093Z,964,2
26,27,2023-06-03T16:24:33.093Z,773,11
26,27,2023-06-03T16:24:13.093Z,820,11
33,21,2023-06-03T16:24:33.093Z,215,6
1,33,2023-06-03T16:24:23.093Z,660,7
8,2,2023-06-03T16:24:23.093Z,837,2
29,27,2023-06-03T16:24:53.093Z,822,11
1,1,2023-06-03T16:25:03.093Z,502,7
29,27,2023-06-03T16:25:03.093Z,144,11
4,2,2023-06-03T16:24:33.093Z,986,2
20,26,2023-06-03T16:24:33.093Z,609,4
34,0,2023-06-03T16:24:33.093Z,193,7
14,13,2023-06-03T16:24:43.093Z,787,3
20,26,2023-06-03T16:24:43.093Z,915,4
1,18,2023-06-03T16:24:53.093Z,730,7
12,7,2023-06-03T16:24:53.093Z,619,8
11,10,2023-06-03T16:25:03.093Z,119,8
31,32,2023-06-03T16:25:13.093Z,399,12
15,13,2023-06-03T16:25:23.093Z,354,3
9,14,2023-06-03T16:25:13.093Z,725,13
18,17,2023-06-03T16:25:13.093Z,730,3
33,25,2023-06-03T16:25:13.093Z,989,6
21,16,2023-06-03T16:24:13.093Z,172,9
20,26,2023-06-03T16:25:13.093Z,384,4
14,4,2023-06-03T16:25:13.093Z,550,3
18,13,2023-06-03T16:25:23.093Z,265,3
14,17,2023-06-03T16:24:13.093Z,116,3
4,5,2023-06-03T16:24:23.093Z,825,2
21,16,2023-06-03T16:24:23.093Z,933,9
33,21,2023-06-03T16:24:23.093Z,22,6
31,32,2023-06-03T16:24:33.093Z,762,12
1,33,2023-06-03T16:24:43.093Z,486,7
7,3,2023-06-03T16:24:43.093Z,608,1
10,5,2023-06-03T16:24:43.093Z,828,2
7,6,2023-06-03T16:25:13.093Z,185,1
15,4,2023-06-03T16:25:13.093Z,537,3
3,2,2023-06-03T16:25:23.093Z,308,2
20,26,2023-06-03T16:25:23.093Z,512,4
34,18,2023-06-03T16:25:23.093Z,16,7
29,27,2023-06-03T16:25:13.093Z,724,11
9,14,2023-06-03T16:25:23.093Z,90,13
32,21,2023-06-03T16:25:23.093Z,130,6
0,3,2023-06-03T16:24:23.093Z,964,1
7,6,2023-06-03T16:24:23.093Z,131,1
10,5,2023-06-03T16:24:23.093Z,311,2
17,23,2023-06-03T16:24:23.093Z,601,9
1,33,2023-06-03T16:24:33.093Z,235,7
5,17,2023-06-03T16:24:33.093Z,714,3
10,5,2023-06-03T16:24:33.093Z,738,2
23,24,2023-06-03T16:24:33.093Z,601,14
28,30,2023-06-03T16:24:33.093Z,473,10
15,13,2023-06-03T16:24:43.093Z,890,3
16,12,2023-06-03T16:24:43.093Z,140,3
18,13,2023-06-03T16:24:43.093Z,767,3
28,29,2023-06-03T16:24:43.093Z,822,10
35,29,2023-06-03T16:24:43.093Z,144,10
3,5,2023-06-03T16:24:53.093Z,608,2
5,12,2023-06-03T16:24:53.093Z,955,3
20,26,2023-06-03T16:24:53.093Z,928,4
25,15,2023-06-03T16:25:03.093Z,418,14
1,18,2023-06-03T16:25:13.093Z,265,7
16,19,2023-06-03T16:25:13.093Z,902,3
6,10,2023-06-03T16:25:23.093Z,185,8
19,33,2023-06-03T16:24:43.093Z,692,7
35,30,2023-06-03T16:25:23.093Z,303,10
21,16,2023-06-03T16:24:43.093Z,22,9
32,21,2023-06-03T16:24:43.093Z,495,6
4,11,2023-06-03T16:24:53.093Z,119,2
9,14,2023-06-03T16:24:53.093Z,964,13
28,29,2023-06-03T16:24:53.093Z,724,10
28,29,2023-06-03T16:25:03.093Z,4,10
8,9,2023-06-03T16:25:13.093Z,90,2
26,27,2023-06-03T16:25:13.093Z,609,11
16,13,2023-06-03T16:25:23.093Z,2,3
10,5,2023-06-03T16:24:53.093Z,131,2
0,3,2023-06-03T16:25:03.093Z,108,1
30,32,2023-06-03T16:25:03.093Z,737,12
10,9,2023-06-03T16:25:13.093Z,119,2
32,34,2023-06-03T16:25:13.093Z,671,6
26,27,2023-06-03T16:25:23.093Z,915,11
3,9,2023-06-03T16:25:33.093Z,108,2
20,26,2023-06-03T16:25:33.093Z,306,4
7,1,2023-06-03T16:25:43.093Z,619,1
18,13,2023-06-03T16:25:43.093Z,16,3
33,25,2023-06-03T16:25:43.093Z,235,6
16,12,2023-06-03T16:25:33.093Z,79,3
4,5,2023-06-03T16:25:43.093Z,537,2
7,1,2023-06-03T16:25:33.093Z,539,1
33,21,2023-06-03T16:25:33.093Z,660,6
10,2,2023-06-03T16:25:43.093Z,790,2
22,21,2023-06-03T16:25:43.093Z,714,6
4,2,2023-06-03T16:25:33.093Z,550,2
26,27,2023-06-03T16:25:33.093Z,928,11
14,17,2023-06-03T16:25:33.093Z,81,3
3,5,2023-06-03T16:25:43.093Z,193,2
15,19,2023-06-03T16:25:43.093Z,484,3
26,27,2023-06-03T16:25:43.093Z,869,11
9,8,2023-06-03T16:25:33.093Z,119,13
34,18,2023-06-03T16:25:33.093Z,468,7
12,7,2023-06-03T16:25:43.093Z,140,8
19,0,2023-06-03T16:25:43.093Z,862,7
29,27,2023-06-03T16:25:43.093Z,810,11
5,12,2023-06-03T16:25:33.093Z,825,3
29,27,2023-06-03T16:25:33.093Z,4,11
5,17,2023-06-03T16:25:43.093Z,311,3
17,22,2023-06-03T16:25:43.093Z,173,9
20,35,2023-06-03T16:25:43.093Z,582,4
35,30,2023-06-03T16:25:43.093Z,998,10
16,20,2023-06-03T16:25:43.093Z,172,3
23,24,2023-06-03T16:25:43.093Z,24,14
1,18,2023-06-03T16:25:33.093Z,496,7
17,23,2023-06-03T16:25:33.093Z,24,9
9,8,2023-06-03T16:25:43.093Z,108,13
25,24,2023-06-03T16:25:43.093Z,989,14
8,2,2023-06-03T16:25:43.093Z,119,2
34,33,2023-06-03T16:25:43.093Z,213,7
10,2,2023-06-03T16:25:33.093Z,185,2
35,30,2023-06-03T16:25:33.093Z,851,10
13,8,2023-06-03T16:25:43.093Z,787,13
32,34,2023-06-03T16:25:43.093Z,158,6
21,16,2023-06-03T16:25:53.093Z,215,9
0,6,2023-06-03T16:26:03.093Z,862,1
12,7,2023-06-03T16:26:03.093Z,100,8
20,35,2023-06-03T16:26:03.093Z,465,4
17,22,2023-06-03T16:26:13.093Z,604,9
5,20,2023-06-03T16:26:23.093Z,131,3
14,20,2023-06-03T16:26:23.093Z,176,3
17,22,2023-06-03T16:26:23.093Z,236,9
22,34,2023-06-03T16:26:23.093Z,226,6
29,27,2023-06-03T16:26:23.093Z,10,11
32,34,2023-06-03T16:26:23.093Z,866,6
11,7,2023-06-03T16:26:33.093Z,890,8
14,4,2023-06-03T16:26:33.093Z,722,3
17,16,2023-06-03T16:26:33.093Z,81,9
25,15,2023-06-03T16:26:33.093Z,173,14
2,1,2023-06-03T16:25:53.093Z,308,1
12,7,2023-06-03T16:25:53.093Z,955,8
24,35,2023-06-03T16:25:53.093Z,24,4
2,1,2023-06-03T16:26:03.093Z,550,1
24,35,2023-06-03T16:26:03.093Z,989,4
33,25,2023-06-03T16:26:03.093Z,486,6
35,29,2023-06-03T16:26:03.093Z,10,10
12,7,2023-06-03T16:26:13.093Z,522,8
14,20,2023-06-03T16:26:13.093Z,971,3
34,18,2023-06-03T16:26:23.093Z,370,7
8,11,2023-06-03T16:26:13.093Z,890,2
21,16,2023-06-03T16:26:13.093Z,130,9
5,4,2023-06-03T16:25:53.093Z,738,3
27,31,2023-06-03T16:25:53.093Z,956,5
7,1,2023-06-03T16:26:03.093Z,140,1
14,17,2023-06-03T16:26:03.093Z,106,3
26,27,2023-06-03T16:26:03.093Z,512,11
29,27,2023-06-03T16:26:13.093Z,972,11
33,21,2023-06-03T16:26:13.093Z,692,6
35,30,2023-06-03T16:26:13.093Z,959,10
34,33,2023-06-03T16:26:33.093Z,410,7
5,17,2023-06-03T16:26:43.093Z,193,3
7,1,2023-06-03T16:26:43.093Z,787,1
10,9,2023-06-03T16:26:43.093Z,819,2
11,7,2023-06-03T16:26:43.093Z,862,8
12,7,2023-06-03T16:26:43.093Z,364,8
4,5,2023-06-03T16:25:53.093Z,272,2
14,20,2023-06-03T16:25:53.093Z,94,3
17,22,2023-06-03T16:25:53.093Z,226,9
26,27,2023-06-03T16:25:53.093Z,384,11
28,30,2023-06-03T16:25:53.093Z,889,10
34,18,2023-06-03T16:25:53.093Z,376,7
16,19,2023-06-03T16:26:03.093Z,116,3
18,4,2023-06-03T16:26:03.093Z,496,3
21,23,2023-06-03T16:26:03.093Z,495,9
32,34,2023-06-03T16:26:03.093Z,752,6
5,13,2023-06-03T16:26:13.093Z,608,3
26,27,2023-06-03T16:26:13.093Z,306,11
30,32,2023-06-03T16:26:13.093Z,473,12
2,1,2023-06-03T16:26:23.093Z,185,1
7,6,2023-06-03T16:26:23.093Z,955,1
16,13,2023-06-03T16:25:53.093Z,933,3
30,32,2023-06-03T16:25:53.093Z,919,12
1,18,2023-06-03T16:26:03.093Z,618,7
13,8,2023-06-03T16:26:03.093Z,767,13
22,28,2023-06-03T16:27:03.093Z,236,6
12,7,2023-06-03T16:26:23.093Z,825,8
15,4,2023-06-03T16:26:23.093Z,861,3
21,22,2023-06-03T16:26:23.093Z,660,9
25,15,2023-06-03T16:26:23.093Z,486,14
30,32,2023-06-03T16:26:23.093Z,11,12
7,1,2023-06-03T16:26:33.093Z,100,1
13,14,2023-06-03T16:26:33.093Z,265,13
19,0,2023-06-03T16:26:33.093Z,960,7
8,2,2023-06-03T16:25:53.093Z,108,2
20,35,2023-06-03T16:25:53.093Z,21,4
35,29,2023-06-03T16:25:53.093Z,972,10
8,11,2023-06-03T16:26:03.093Z,787,2
11,10,2023-06-03T16:27:13.093Z,354,8
13,8,2023-06-03T16:25:53.093Z,890,13
22,21,2023-06-03T16:25:53.093Z,703,6
5,17,2023-06-03T16:26:03.093Z,828,3
15,17,2023-06-03T16:26:03.093Z,913,3
17,16,2023-06-03T16:26:03.093Z,730,9
4,5,2023-06-03T16:26:53.093Z,722,2
32,21,2023-06-03T16:26:53.093Z,37,6
8,11,2023-06-03T16:27:03.093Z,354,2
21,16,2023-06-03T16:26:43.093Z,703,9
14,4,2023-06-03T16:26:53.093Z,794,3
3,5,2023-06-03T16:27:03.093Z,522,2
16,13,2023-06-03T16:27:03.093Z,130,3
32,34,2023-06-03T16:27:03.093Z,797,6
15,19,2023-06-03T16:27:13.093Z,552,3
23,15,2023-06-03T16:27:13.093Z,692,14
4,5,2023-06-03T16:27:23.093Z,794,2
34,33,2023-06-03T16:27:23.093Z,19,7
18,12,2023-06-03T16:26:43.093Z,618,3
34,0,2023-06-03T16:26:43.093Z,381,7
18,12,2023-06-03T16:26:53.093Z,779,3
23,15,2023-06-03T16:27:23.093Z,472,14
4,2,2023-06-03T16:27:33.093Z,418,2
27,31,2023-06-03T16:27:33.093Z,588,5
5,17,2023-06-03T16:27:03.093Z,272,3
7,3,2023-06-03T16:26:53.093Z,522,1
18,17,2023-06-03T16:27:13.093Z,778,3
14,17,2023-06-03T16:27:23.093Z,964,3
34,18,2023-06-03T16:26:53.093Z,274,7
23,24,2023-06-03T16:27:03.093Z,672,14
4,2,2023-06-03T16:27:13.093Z,132,2
15,17,2023-06-03T16:27:33.093Z,73,3
1,18,2023-06-03T16:26:13.093Z,515,7
30,32,2023-06-03T16:27:03.093Z,303,12
28,30,2023-06-03T16:27:13.093Z,236,10
18,13,2023-06-03T16:27:23.093Z,370,3
2,3,2023-06-03T16:27:33.093Z,354,1
34,18,2023-06-03T16:26:03.093Z,779,7
11,7,2023-06-03T16:26:13.093Z,787,8
15,20,2023-06-03T16:26:13.093Z,940,3
