enter,exit,date,id,location
25,15,2023-07-23T20:43:13.093Z,185,14
2,6,2023-07-23T20:43:23.093Z,313,1
25,15,2023-07-23T20:43:23.093Z,986,14
4,9,2023-07-23T20:43:33.093Z,762,2
5,17,2023-07-23T20:43:33.093Z,852,3
28,30,2023-07-23T20:43:43.093Z,618,10
33,25,2023-07-23T20:43:43.093Z,415,6
4,2,2023-07-23T20:43:53.093Z,608,2
17,16,2023-07-23T20:43:53.093Z,925,9
1,33,2023-07-23T20:43:03.093Z,315,7
34,33,2023-07-23T20:43:03.093Z,303,7
10,5,2023-07-23T20:43:13.093Z,405,2
28,29,2023-07-23T20:43:13.093Z,888,10
1,18,2023-07-23T20:43:23.093Z,522,7
14,4,2023-07-23T20:43:23.093Z,760,3
10,5,2023-07-23T20:43:03.093Z,852,2
14,4,2023-07-23T20:43:03.093Z,113,3
33,28,2023-07-23T20:43:13.093Z,213,6
34,33,2023-07-23T20:43:23.093Z,77,7
10,9,2023-07-23T20:43:33.093Z,772,2
17,23,2023-07-23T20:43:33.093Z,748,9
28,30,2023-07-23T20:43:33.093Z,213,10
0,3,2023-07-23T20:43:43.093Z,632,1
6,10,2023-07-23T20:43:43.093Z,627,8
18,13,2023-07-23T20:43:43.093Z,207,3
35,30,2023-07-23T20:43:43.093Z,992,10
9,14,2023-07-23T20:43:53.093Z,772,13
33,28,2023-07-23T20:42:53.093Z,888,6
6,10,2023-07-23T20:43:03.093Z,405,8
2,1,2023-07-23T20:43:13.093Z,655,1
27,34,2023-07-23T20:43:13.093Z,404,5
32,34,2023-07-23T20:43:13.093Z,322,6
7,6,2023-07-23T20:43:23.093Z,627,1
27,31,2023-07-23T20:43:23.093Z,249,5
9,8,2023-07-23T20:43:43.093Z,762,13
32,34,2023-07-23T20:43:43.093Z,122,6
6,7,2023-07-23T20:43:53.093Z,898,8
23,15,2023-07-23T20:43:53.093Z,448,14
33,21,2023-07-23T20:43:53.093Z,376,6
4,2,2023-07-23T20:43:03.093Z,898,2
13,14,2023-07-23T20:43:03.093Z,544,13
5,13,2023-07-23T20:43:13.093Z,894,3
34,18,2023-07-23T20:43:13.093Z,207,7
12,10,2023-07-23T20:43:23.093Z,772,8
33,28,2023-07-23T20:43:23.093Z,618,6
2,6,2023-07-23T20:43:33.093Z,898,1
14,4,2023-07-23T20:43:33.093Z,312,3
17,16,2023-07-23T20:43:43.093Z,14,9
7,3,2023-07-23T20:43:53.093Z,971,1
13,14,2023-07-23T20:43:33.093Z,894,13
4,5,2023-07-23T20:43:43.093Z,113,2
3,2,2023-07-23T20:43:53.093Z,632,2
14,20,2023-07-23T20:43:53.093Z,716,3
6,7,2023-07-23T20:43:33.093Z,313,8
27,31,2023-07-23T20:43:33.093Z,873,5
31,32,2023-07-23T20:43:43.093Z,249,12
10,2,2023-07-23T20:43:53.093Z,627,2
34,33,2023-07-23T20:43:53.093Z,568,7
15,13,2023-07-23T20:45:03.093Z,185,3
27,31,2023-07-23T20:45:13.093Z,428,5
22,21,2023-07-23T20:45:23.093Z,947,6
16,19,2023-07-23T20:45:33.093Z,6,3
4,9,2023-07-23T20:44:03.093Z,760,2
12,7,2023-07-23T20:44:03.093Z,660,8
35,30,2023-07-23T20:44:03.093Z,335,10
16,20,2023-07-23T20:44:23.093Z,14,3
4,11,2023-07-23T20:44:33.093Z,544,2
33,21,2023-07-23T20:44:33.093Z,315,6
32,25,2023-07-23T20:44:43.093Z,249,6
18,13,2023-07-23T20:44:53.093Z,200,3
32,21,2023-07-23T20:44:53.093Z,618,6
14,4,2023-07-23T20:45:03.093Z,207,3
33,21,2023-07-23T20:45:03.093Z,568,6
7,6,2023-07-23T20:45:13.093Z,855,1
27,34,2023-07-23T20:45:23.093Z,807,5
32,34,2023-07-23T20:45:23.093Z,335,6
28,29,2023-07-23T20:45:33.093Z,992,10
2,1,2023-07-23T20:45:03.093Z,627,1
27,31,2023-07-23T20:45:03.093Z,808,5
2,1,2023-07-23T20:45:23.093Z,113,1
6,10,2023-07-23T20:45:33.093Z,855,8
22,28,2023-07-23T20:45:33.093Z,376,6
30,32,2023-07-23T20:44:03.093Z,618,12
6,10,2023-07-23T20:44:23.093Z,632,8
14,17,2023-07-23T20:44:33.093Z,959,3
3,2,2023-07-23T20:44:53.093Z,627,2
17,16,2023-07-23T20:45:03.093Z,198,9
34,18,2023-07-23T20:45:13.093Z,111,7
23,24,2023-07-23T20:45:33.093Z,409,14
9,14,2023-07-23T20:45:03.093Z,632,13
16,12,2023-07-23T20:45:13.093Z,925,3
15,12,2023-07-23T20:45:23.093Z,448,3
13,14,2023-07-23T20:45:33.093Z,185,13
5,13,2023-07-23T20:44:13.093Z,113,3
17,16,2023-07-23T20:44:13.093Z,6,9
25,24,2023-07-23T20:44:13.093Z,415,14
32,34,2023-07-23T20:44:13.093Z,153,6
12,7,2023-07-23T20:44:23.093Z,855,8
30,32,2023-07-23T20:44:23.093Z,335,12
7,1,2023-07-23T20:44:33.093Z,313,1
7,1,2023-07-23T20:44:43.093Z,898,1
14,19,2023-07-23T20:44:43.093Z,894,3
22,21,2023-07-23T20:44:43.093Z,539,6
8,2,2023-07-23T20:44:53.093Z,113,2
4,11,2023-07-23T20:45:03.093Z,971,2
29,27,2023-07-23T20:45:13.093Z,303,11
21,23,2023-07-23T20:45:23.093Z,409,9
17,23,2023-07-23T20:45:33.093Z,268,9
1,0,2023-07-23T20:59:03.093Z,100,7
3,9,2023-07-23T20:59:03.093Z,185,2
5,12,2023-07-23T20:59:03.093Z,108,3
7,1,2023-07-23T20:59:03.093Z,364,1
16,13,2023-07-23T20:59:03.093Z,646,3
20,35,2023-07-23T20:59:03.093Z,497,4
25,15,2023-07-23T20:59:03.093Z,990,14
30,32,2023-07-23T20:59:03.093Z,81,12
34,0,2023-07-23T20:59:03.093Z,142,7
6,10,2023-07-23T20:59:13.093Z,347,8
9,14,2023-07-23T20:59:13.093Z,185,13
13,14,2023-07-23T20:59:13.093Z,311,13
20,35,2023-07-23T20:59:13.093Z,463,4
26,27,2023-07-23T20:59:13.093Z,188,11
27,34,2023-07-23T20:45:43.093Z,611,5
28,30,2023-07-23T20:45:43.093Z,376,10
29,27,2023-07-23T20:45:43.093Z,992,11
32,21,2023-07-23T20:45:43.093Z,716,6
33,21,2023-07-23T20:45:43.093Z,964,6
3,11,2023-07-23T20:45:53.093Z,608,2
10,2,2023-07-23T20:45:53.093Z,855,2
14,12,2023-07-23T20:45:53.093Z,185,3
16,20,2023-07-23T20:45:53.093Z,704,3
18,13,2023-07-23T20:45:53.093Z,111,3
20,35,2023-07-23T20:45:53.093Z,14,4
21,16,2023-07-23T20:45:53.093Z,315,9
24,35,2023-07-23T20:45:53.093Z,409,4
27,34,2023-07-23T20:45:53.093Z,552,5
30,32,2023-07-23T20:45:53.093Z,376,12
32,34,2023-07-23T20:45:53.093Z,804,6
34,18,2023-07-23T20:45:53.093Z,463,7
5,12,2023-07-23T20:46:03.093Z,544,3
9,8,2023-07-23T20:46:03.093Z,207,13
11,10,2023-07-23T20:46:03.093Z,608,8
13,8,2023-07-23T20:46:03.093Z,111,13
16,13,2023-07-23T20:46:03.093Z,198,3
17,23,2023-07-23T20:46:03.093Z,769,9
21,16,2023-07-23T20:46:03.093Z,539,9
24,35,2023-07-23T20:46:03.093Z,268,4
27,34,2023-07-23T20:46:03.093Z,363,5
1,18,2023-07-23T20:46:13.093Z,162,7
2,1,2023-07-23T20:46:13.093Z,855,1
9,14,2023-07-23T20:46:13.093Z,971,13
10,9,2023-07-23T20:46:13.093Z,608,2
12,7,2023-07-23T20:46:13.093Z,925,8
13,14,2023-07-23T20:46:13.093Z,198,13
16,12,2023-07-23T20:46:13.093Z,680,3
17,22,2023-07-23T20:46:13.093Z,152,9
18,4,2023-07-23T20:46:13.093Z,463,3
20,26,2023-07-23T20:46:13.093Z,581,4
21,16,2023-07-23T20:46:13.093Z,618,9
26,27,2023-07-23T20:46:13.093Z,614,11
27,31,2023-07-23T20:46:13.093Z,96,5
31,32,2023-07-23T20:46:13.093Z,24,12
32,21,2023-07-23T20:46:13.093Z,77,6
3,5,2023-07-23T20:46:23.093Z,246,2
5,13,2023-07-23T20:46:23.093Z,973,3
6,7,2023-07-23T20:46:23.093Z,432,8
8,5,2023-07-23T20:46:23.093Z,207,2
9,8,2023-07-23T20:46:23.093Z,608,13
12,7,2023-07-23T20:46:23.093Z,448,8
16,20,2023-07-23T20:46:23.093Z,387,3
17,16,2023-07-23T20:46:23.093Z,127,9
20,35,2023-07-23T20:46:23.093Z,704,4
21,23,2023-07-23T20:46:23.093Z,568,9
23,24,2023-07-23T20:46:23.093Z,769,14
27,31,2023-07-23T20:46:23.093Z,495,5
32,25,2023-07-23T20:46:23.093Z,376,6
8,5,2023-07-23T20:46:33.093Z,111,2
14,17,2023-07-23T20:46:33.093Z,971,3
15,17,2023-07-23T20:46:33.093Z,249,3
16,12,2023-07-23T20:46:33.093Z,315,3
21,23,2023-07-23T20:46:33.093Z,947,9
23,15,2023-07-23T20:46:33.093Z,568,14
27,34,2023-07-23T20:46:33.093Z,613,5
31,32,2023-07-23T20:46:33.093Z,808,12
7,1,2023-07-23T20:46:43.093Z,925,1
8,5,2023-07-23T20:46:43.093Z,608,2
14,20,2023-07-23T20:46:43.093Z,198,3
15,20,2023-07-23T20:46:43.093Z,326,3
16,20,2023-07-23T20:46:43.093Z,539,3
17,16,2023-07-23T20:46:43.093Z,730,9
18,12,2023-07-23T20:46:43.093Z,162,3
21,23,2023-07-23T20:46:43.093Z,716,9
23,24,2023-07-23T20:46:43.093Z,947,14
26,27,2023-07-23T20:46:43.093Z,581,11
32,21,2023-07-23T20:46:43.093Z,158,6
1,18,2023-07-23T20:46:53.093Z,291,7
5,12,2023-07-23T20:46:53.093Z,246,3
7,3,2023-07-23T20:46:53.093Z,432,1
13,14,2023-07-23T20:46:53.093Z,973,13
16,12,2023-07-23T20:46:53.093Z,618,3
17,22,2023-07-23T20:46:53.093Z,204,9
21,23,2023-07-23T20:46:53.093Z,964,9
24,26,2023-07-23T20:46:53.093Z,769,4
25,24,2023-07-23T20:46:53.093Z,376,14
31,32,2023-07-23T20:46:53.093Z,428,12
1,0,2023-07-23T20:47:03.093Z,631,7
3,9,2023-07-23T20:47:03.093Z,432,2
5,20,2023-07-23T20:47:03.093Z,207,3
17,22,2023-07-23T20:47:03.093Z,417,9
21,16,2023-07-23T20:47:03.093Z,77,9
24,26,2023-07-23T20:47:03.093Z,947,4
27,34,2023-07-23T20:47:03.093Z,173,5
32,34,2023-07-23T20:47:03.093Z,24,6
34,18,2023-07-23T20:47:03.093Z,136,7
1,1,2023-07-23T20:47:13.093Z,113,7
5,12,2023-07-23T20:47:13.093Z,111,3
7,1,2023-07-23T20:47:13.093Z,448,1
12,7,2023-07-23T20:47:13.093Z,680,8
17,22,2023-07-23T20:47:13.093Z,852,9
21,16,2023-07-23T20:47:13.093Z,158,9
24,35,2023-07-23T20:47:13.093Z,376,4
27,34,2023-07-23T20:47:13.093Z,184,5
32,21,2023-07-23T20:47:13.093Z,808,6
35,29,2023-07-23T20:47:13.093Z,14,10
5,13,2023-07-23T20:47:23.093Z,608,3
14,19,2023-07-23T20:47:23.093Z,973,3
18,17,2023-07-23T20:47:23.093Z,291,3
26,27,2023-07-23T20:47:23.093Z,769,11
29,27,2023-07-23T20:47:23.093Z,14,11
17,16,2023-07-23T20:47:33.093Z,959,9
18,17,2023-07-23T20:47:33.093Z,136,3
27,31,2023-07-23T20:47:33.093Z,737,5
29,27,2023-07-23T20:47:33.093Z,425,11
30,32,2023-07-23T20:47:33.093Z,409,12
35,30,2023-07-23T20:47:33.093Z,268,10
4,9,2023-07-23T20:47:43.093Z,748,2
6,10,2023-07-23T20:47:43.093Z,631,8
0,6,2023-07-23T20:47:23.093Z,631,1
9,14,2023-07-23T20:47:23.093Z,458,13
17,16,2023-07-23T20:47:23.093Z,522,9
27,34,2023-07-23T20:47:23.093Z,281,5
31,32,2023-07-23T20:47:23.093Z,495,12
12,10,2023-07-23T20:47:33.093Z,162,8
22,21,2023-07-23T20:47:33.093Z,188,6
4,2,2023-07-23T20:47:53.093Z,463,2
20,35,2023-07-23T20:47:53.093Z,198,4
35,30,2023-07-23T20:47:53.093Z,704,10
31,32,2023-07-23T20:48:03.093Z,737,12
2,6,2023-07-23T20:48:13.093Z,402,1
16,20,2023-07-23T20:48:13.093Z,959,3
25,15,2023-07-23T20:48:13.093Z,409,14
1,33,2023-07-23T20:48:23.093Z,343,7
21,16,2023-07-23T20:48:23.093Z,188,9
0,3,2023-07-23T20:48:33.093Z,113,1
21,22,2023-07-23T20:48:33.093Z,495,9
31,32,2023-07-23T20:48:33.093Z,685,12
3,9,2023-07-23T20:48:43.093Z,113,2
16,20,2023-07-23T20:48:43.093Z,188,3
32,21,2023-07-23T20:47:23.093Z,428,6
5,20,2023-07-23T20:47:33.093Z,475,3
34,18,2023-07-23T20:47:33.093Z,906,7
22,25,2023-07-23T20:47:23.093Z,204,6
35,30,2023-07-23T20:47:23.093Z,409,10
14,20,2023-07-23T20:47:33.093Z,458,3
32,21,2023-07-23T20:47:33.093Z,495,6
5,17,2023-07-23T20:47:43.093Z,607,3
16,17,2023-07-23T20:47:43.093Z,158,3
17,22,2023-07-23T20:47:43.093Z,762,9
25,24,2023-07-23T20:47:43.093Z,204,14
34,33,2023-07-23T20:47:43.093Z,774,7
3,2,2023-07-23T20:47:53.093Z,402,2
17,16,2023-07-23T20:47:53.093Z,355,9
24,35,2023-07-23T20:47:53.093Z,204,4
20,26,2023-07-23T20:48:03.093Z,326,4
0,6,2023-07-23T20:48:13.093Z,515,1
9,8,2023-07-23T20:48:13.093Z,748,13
17,22,2023-07-23T20:48:13.093Z,986,9
28,30,2023-07-23T20:48:13.093Z,174,10
10,11,2023-07-23T20:48:23.093Z,246,2
35,29,2023-07-23T20:48:23.093Z,198,10
17,22,2023-07-23T20:48:33.093Z,186,9
25,24,2023-07-23T20:48:33.093Z,774,14
32,21,2023-07-23T20:48:33.093Z,737,6
14,20,2023-07-23T20:48:43.093Z,81,3
27,31,2023-07-23T20:48:43.093Z,913,5
35,29,2023-07-23T20:48:43.093Z,539,10
14,12,2023-07-23T20:48:53.093Z,771,3
22,34,2023-07-23T20:48:53.093Z,808,6
32,34,2023-07-23T20:48:53.093Z,174,6
22,21,2023-07-23T20:47:53.093Z,417,6
34,0,2023-07-23T20:47:53.093Z,515,7
16,13,2023-07-23T20:48:03.093Z,771,3
27,31,2023-07-23T20:48:03.093Z,685,5
32,25,2023-07-23T20:48:03.093Z,409,6
1,0,2023-07-23T20:48:13.093Z,113,7
7,1,2023-07-23T20:48:13.093Z,680,1
18,4,2023-07-23T20:48:13.093Z,906,3
26,27,2023-07-23T20:48:13.093Z,326,11
31,32,2023-07-23T20:48:13.093Z,351,12
35,30,2023-07-23T20:48:13.093Z,415,10
9,14,2023-07-23T20:48:23.093Z,81,13
16,12,2023-07-23T20:48:23.093Z,355,3
30,32,2023-07-23T20:48:23.093Z,174,12
1,18,2023-07-23T20:48:33.093Z,32,7
12,10,2023-07-23T20:48:33.093Z,111,8
29,27,2023-07-23T20:48:33.093Z,198,11
5,12,2023-07-23T20:48:43.093Z,159,3
11,7,2023-07-23T20:48:43.093Z,246,8
2,6,2023-07-23T20:48:53.093Z,463,1
27,34,2023-07-23T20:48:53.093Z,753,5
20,35,2023-07-23T20:48:43.093Z,970,4
32,21,2023-07-23T20:48:43.093Z,351,6
6,7,2023-07-23T20:48:53.093Z,402,8
20,26,2023-07-23T20:48:53.093Z,475,4
29,27,2023-07-23T20:48:53.093Z,539,11
16,12,2023-07-23T20:47:53.093Z,522,3
27,34,2023-07-23T20:47:53.093Z,123,5
1,18,2023-07-23T20:48:03.093Z,459,7
21,22,2023-07-23T20:48:03.093Z,808,9
30,32,2023-07-23T20:48:03.093Z,704,12
33,25,2023-07-23T20:48:03.093Z,774,6
3,5,2023-07-23T20:48:13.093Z,159,2
12,10,2023-07-23T20:48:13.093Z,246,8
20,35,2023-07-23T20:48:13.093Z,539,4
27,31,2023-07-23T20:48:13.093Z,915,5
34,33,2023-07-23T20:48:13.093Z,494,7
8,11,2023-07-23T20:48:23.093Z,748,2
13,14,2023-07-23T20:48:23.093Z,771,13
27,31,2023-07-23T20:48:23.093Z,214,5
32,34,2023-07-23T20:48:23.093Z,704,6
6,7,2023-07-23T20:48:33.093Z,515,8
27,34,2023-07-23T20:48:33.093Z,585,5
30,32,2023-07-23T20:48:33.093Z,415,12
10,9,2023-07-23T20:48:43.093Z,111,2
31,32,2023-07-23T20:48:43.093Z,915,12
18,12,2023-07-23T20:48:53.093Z,459,3
2,1,2023-07-23T20:49:03.093Z,500,1
20,26,2023-07-23T20:49:03.093Z,458,4
34,33,2023-07-23T20:49:03.093Z,532,7
35,30,2023-07-23T20:49:03.093Z,970,10
6,10,2023-07-23T20:49:03.093Z,463,8
27,34,2023-07-23T20:49:13.093Z,112,5
7,1,2023-07-23T20:49:23.093Z,246,1
15,17,2023-07-23T20:49:23.093Z,409,3
27,34,2023-07-23T20:49:23.093Z,518,5
6,7,2023-07-23T20:49:33.093Z,119,8
31,32,2023-07-23T20:49:33.093Z,214,12
12,7,2023-07-23T20:49:43.093Z,771,8
26,27,2023-07-23T20:49:43.093Z,458,11
27,31,2023-07-23T20:49:43.093Z,529,5
34,33,2023-07-23T20:49:43.093Z,573,7
1,1,2023-07-23T20:49:53.093Z,298,7
27,34,2023-07-23T20:49:53.093Z,400,5
27,31,2023-07-23T20:50:03.093Z,132,5
17,16,2023-07-23T20:50:13.093Z,291,9
31,32,2023-07-23T20:50:13.093Z,28,12
17,22,2023-07-23T20:50:23.093Z,136,9
12,7,2023-07-23T20:50:33.093Z,835,8
29,27,2023-07-23T20:50:33.093Z,918,11
32,21,2023-07-23T20:49:03.093Z,415,6
4,5,2023-07-23T20:49:13.093Z,32,2
12,7,2023-07-23T20:49:13.093Z,355,8
33,28,2023-07-23T20:49:13.093Z,494,6
21,16,2023-07-23T20:49:23.093Z,737,9
32,25,2023-07-23T20:49:23.093Z,915,6
21,16,2023-07-23T20:49:33.093Z,351,9
27,31,2023-07-23T20:49:33.093Z,28,5
8,5,2023-07-23T20:49:03.093Z,938,2
22,25,2023-07-23T20:49:03.093Z,564,6
9,14,2023-07-23T20:49:03.093Z,111,13
21,16,2023-07-23T20:49:13.093Z,417,9
22,34,2023-07-23T20:49:13.093Z,986,6
30,32,2023-07-23T20:49:13.093Z,970,12
32,28,2023-07-23T20:49:13.093Z,685,6
5,17,2023-07-23T20:49:23.093Z,938,3
12,7,2023-07-23T20:49:23.093Z,159,8
25,15,2023-07-23T20:49:23.093Z,564,14
19,33,2023-07-23T20:49:33.093Z,473,7
28,30,2023-07-23T20:49:33.093Z,494,10
32,21,2023-07-23T20:49:33.093Z,970,6
17,22,2023-07-23T20:49:43.093Z,676,9
18,4,2023-07-23T20:49:03.093Z,32,3
27,31,2023-07-23T20:49:03.093Z,566,5
25,15,2023-07-23T20:49:53.093Z,343,14
33,28,2023-07-23T20:49:53.093Z,473,6
22,34,2023-07-23T20:50:03.093Z,676,6
28,30,2023-07-23T20:50:03.093Z,473,10
21,22,2023-07-23T20:50:13.093Z,970,9
30,32,2023-07-23T20:50:13.093Z,473,12
33,28,2023-07-23T20:50:13.093Z,573,6
32,21,2023-07-23T20:50:23.093Z,473,6
34,0,2023-07-23T20:50:23.093Z,30,7
17,22,2023-07-23T20:50:33.093Z,607,9
19,18,2023-07-23T20:50:33.093Z,894,7
32,25,2023-07-23T20:50:33.093Z,28,6
2,6,2023-07-23T20:49:13.093Z,119,1
10,5,2023-07-23T20:49:13.093Z,463,2
15,17,2023-07-23T20:49:13.093Z,488,3
2,1,2023-07-23T20:49:23.093Z,298,1
22,34,2023-07-23T20:49:23.093Z,186,6
5,12,2023-07-23T20:49:33.093Z,32,3
26,27,2023-07-23T20:49:33.093Z,475,11
33,25,2023-07-23T20:49:33.093Z,343,6
5,17,2023-07-23T20:49:43.093Z,463,3
25,15,2023-07-23T20:49:43.093Z,915,14
31,32,2023-07-23T20:49:43.093Z,913,12
7,1,2023-07-23T20:49:53.093Z,402,1
17,16,2023-07-23T20:49:53.093Z,971,9
21,22,2023-07-23T20:50:03.093Z,415,9
7,1,2023-07-23T20:50:13.093Z,355,1
28,29,2023-07-23T20:50:13.093Z,918,10
19,33,2023-07-23T20:50:23.093Z,6,7
1,0,2023-07-23T20:50:33.093Z,298,7
23,24,2023-07-23T20:50:33.093Z,532,14
22,34,2023-07-23T20:49:43.093Z,495,6
30,32,2023-07-23T20:49:43.093Z,494,12
33,21,2023-07-23T20:49:43.093Z,532,6
12,7,2023-07-23T20:49:53.093Z,459,8
17,22,2023-07-23T20:50:03.093Z,249,9
32,21,2023-07-23T20:50:03.093Z,913,6
27,34,2023-07-23T20:50:13.093Z,697,5
7,6,2023-07-23T20:50:23.093Z,159,1
21,23,2023-07-23T20:50:23.093Z,532,9
6,10,2023-07-23T20:50:33.093Z,159,8
27,34,2023-07-23T20:50:33.093Z,874,5
7,1,2023-07-23T20:50:43.093Z,119,1
10,9,2023-07-23T20:50:43.093Z,159,2
22,34,2023-07-23T20:50:43.093Z,415,6
24,35,2023-07-23T20:50:43.093Z,532,4
25,24,2023-07-23T20:50:43.093Z,28,14
32,34,2023-07-23T20:50:43.093Z,640,6
0,6,2023-07-23T20:50:53.093Z,30,1
7,1,2023-07-23T20:50:53.093Z,771,1
16,13,2023-07-23T20:50:53.093Z,737,3
17,22,2023-07-23T20:50:53.093Z,158,9
21,23,2023-07-23T20:50:53.093Z,913,9
27,34,2023-07-23T20:50:53.093Z,784,5
33,21,2023-07-23T20:50:53.093Z,6,6
0,3,2023-07-23T20:51:03.093Z,298,1
6,10,2023-07-23T20:51:03.093Z,30,8
9,8,2023-07-23T20:51:03.093Z,159,13
15,13,2023-07-23T20:51:03.093Z,564,3
16,12,2023-07-23T20:51:03.093Z,351,3
17,22,2023-07-23T20:51:03.093Z,488,9
21,16,2023-07-23T20:51:03.093Z,752,9
22,34,2023-07-23T20:51:03.093Z,970,6
27,31,2023-07-23T20:51:03.093Z,713,5
35,29,2023-07-23T20:51:03.093Z,532,10
3,9,2023-07-23T20:51:13.093Z,298,2
7,6,2023-07-23T20:51:13.093Z,459,1
8,2,2023-07-23T20:51:13.093Z,159,2
10,9,2023-07-23T20:51:13.093Z,30,2
11,7,2023-07-23T20:51:13.093Z,460,8
13,14,2023-07-23T20:51:13.093Z,737,13
15,12,2023-07-23T20:51:13.093Z,915,3
16,20,2023-07-23T20:51:13.093Z,971,3
17,22,2023-07-23T20:51:13.093Z,938,9
18,4,2023-07-23T20:51:13.093Z,894,3
23,15,2023-07-23T20:51:13.093Z,913,14
27,31,2023-07-23T20:51:13.093Z,600,5
1,18,2023-07-23T20:51:23.093Z,898,7
2,1,2023-07-23T20:51:23.093Z,159,1
7,1,2023-07-23T20:51:23.093Z,835,1
9,8,2023-07-23T20:51:23.093Z,298,13
12,7,2023-07-23T20:51:23.093Z,351,8
16,12,2023-07-23T20:51:23.093Z,127,3
17,22,2023-07-23T20:51:23.093Z,409,9
21,22,2023-07-23T20:51:23.093Z,6,9
27,31,2023-07-23T20:51:23.093Z,598,5
34,18,2023-07-23T20:51:23.093Z,497,7
7,1,2023-07-23T20:51:33.093Z,460,1
8,11,2023-07-23T20:51:33.093Z,298,2
9,8,2023-07-23T20:51:33.093Z,30,13
12,7,2023-07-23T20:51:33.093Z,915,8
15,17,2023-07-23T20:51:33.093Z,343,3
16,12,2023-07-23T20:51:33.093Z,291,3
17,23,2023-07-23T20:51:33.093Z,463,9
18,17,2023-07-23T20:51:33.093Z,898,3
22,34,2023-07-23T20:51:33.093Z,607,6
27,34,2023-07-23T20:51:33.093Z,892,5
7,1,2023-07-23T20:51:43.093Z,351,1
11,10,2023-07-23T20:51:43.093Z,298,8
15,17,2023-07-23T20:51:43.093Z,913,3
16,19,2023-07-23T20:51:43.093Z,752,3
18,20,2023-07-23T20:51:43.093Z,497,3
23,15,2023-07-23T20:51:43.093Z,463,14
31,32,2023-07-23T20:51:43.093Z,529,12
10,2,2023-07-23T20:51:53.093Z,298,2
14,4,2023-07-23T20:51:53.093Z,737,3
22,25,2023-07-23T20:51:53.093Z,158,6
31,32,2023-07-23T20:51:53.093Z,132,12
13,14,2023-07-23T20:52:03.093Z,564,13
31,32,2023-07-23T20:52:03.093Z,713,12
1,18,2023-07-23T20:52:13.093Z,119,7
4,11,2023-07-23T20:52:13.093Z,737,2
7,6,2023-07-23T20:52:13.093Z,915,1
15,20,2023-07-23T20:52:13.093Z,463,3
34,0,2023-07-23T20:52:13.093Z,899,7
11,10,2023-07-23T20:52:23.093Z,737,8
14,19,2023-07-23T20:52:23.093Z,564,3
18,13,2023-07-23T20:52:23.093Z,119,3
22,34,2023-07-23T20:52:23.093Z,488,6
27,34,2023-07-23T20:52:23.093Z,369,5
32,34,2023-07-23T20:52:23.093Z,756,6
12,7,2023-07-23T20:52:33.093Z,127,8
25,15,2023-07-23T20:52:33.093Z,158,14
34,0,2023-07-23T20:52:33.093Z,987,7
6,10,2023-07-23T20:52:43.093Z,915,8
13,8,2023-07-23T20:52:43.093Z,119,13
4,5,2023-07-23T20:52:53.093Z,73,2
10,5,2023-07-23T20:52:53.093Z,915,2
32,34,2023-07-23T20:52:53.093Z,713,6
0,6,2023-07-23T20:53:03.093Z,987,1
8,5,2023-07-23T20:53:03.093Z,119,2
22,34,2023-07-23T20:53:03.093Z,938,6
27,34,2023-07-23T20:53:03.093Z,668,5
1,18,2023-07-23T20:53:13.093Z,787,7
17,23,2023-07-23T20:53:13.093Z,343,9
22,28,2023-07-23T20:53:13.093Z,409,6
34,33,2023-07-23T20:53:13.093Z,439,7
22,25,2023-07-23T20:53:23.093Z,6,6
5,13,2023-07-23T20:53:33.093Z,915,3
12,10,2023-07-23T20:53:33.093Z,23,8
18,17,2023-07-23T20:53:33.093Z,787,3
27,34,2023-07-23T20:53:33.093Z,253,5
3,5,2023-07-23T20:53:43.093Z,127,2
10,9,2023-07-23T20:53:43.093Z,23,2
21,16,2023-07-23T20:53:43.093Z,598,9
34,18,2023-07-23T20:53:43.093Z,438,7
13,14,2023-07-23T20:53:53.093Z,915,13
17,16,2023-07-23T20:53:43.093Z,913,9
27,34,2023-07-23T20:53:43.093Z,989,5
1,0,2023-07-23T20:53:53.093Z,976,7
9,14,2023-07-23T20:53:53.093Z,23,13
15,19,2023-07-23T20:53:53.093Z,442,3
22,21,2023-07-23T20:53:53.093Z,898,6
23,15,2023-07-23T20:52:23.093Z,442,14
31,32,2023-07-23T20:52:23.093Z,598,12
6,10,2023-07-23T20:52:33.093Z,459,8
15,4,2023-07-23T20:52:33.093Z,73,3
32,25,2023-07-23T20:52:33.093Z,529,6
0,6,2023-07-23T20:52:43.093Z,899,1
10,9,2023-07-23T20:52:43.093Z,459,2
32,25,2023-07-23T20:52:43.093Z,132,6
6,10,2023-07-23T20:52:53.093Z,899,8
24,26,2023-07-23T20:52:53.093Z,28,4
34,18,2023-07-23T20:52:53.093Z,23,7
5,20,2023-07-23T20:53:03.093Z,73,3
10,5,2023-07-23T20:53:03.093Z,899,2
26,27,2023-07-23T20:53:03.093Z,28,11
34,33,2023-07-23T20:53:03.093Z,109,7
7,3,2023-07-23T20:53:13.093Z,127,1
18,12,2023-07-23T20:53:13.093Z,23,3
32,21,2023-07-23T20:53:13.093Z,598,6
6,7,2023-07-23T20:53:23.093Z,987,8
34,18,2023-07-23T20:53:23.093Z,192,7
11,7,2023-07-23T20:53:33.093Z,628,8
17,22,2023-07-23T20:53:33.093Z,898,9
19,33,2023-07-23T20:53:33.093Z,934,7
