enter,exit,date,id,location
11,7,2023-07-18T15:05:43.093Z,550,8
26,27,2023-07-18T15:05:43.093Z,678,11
34,18,2023-07-18T15:05:43.093Z,800,7
11,7,2023-07-18T15:05:53.093Z,908,8
14,12,2023-07-18T15:05:53.093Z,336,3
27,34,2023-07-18T15:05:53.093Z,663,5
33,25,2023-07-18T15:05:53.093Z,21,6
18,4,2023-07-18T15:05:33.093Z,226,3
27,31,2023-07-18T15:05:33.093Z,653,5
33,21,2023-07-18T15:05:33.093Z,215,6
4,9,2023-07-18T15:05:43.093Z,434,2
9,8,2023-07-18T15:05:43.093Z,364,13
0,6,2023-07-18T15:05:53.093Z,408,1
6,7,2023-07-18T15:05:53.093Z,866,8
9,8,2023-07-18T15:05:53.093Z,662,13
18,13,2023-07-18T15:05:53.093Z,6,3
31,32,2023-07-18T15:05:53.093Z,98,12
29,27,2023-07-18T15:05:33.093Z,801,11
7,3,2023-07-18T15:05:43.093Z,899,1
23,15,2023-07-18T15:05:43.093Z,266,14
33,21,2023-07-18T15:05:43.093Z,90,6
7,1,2023-07-18T15:05:53.093Z,877,1
12,10,2023-07-18T15:05:53.093Z,672,8
22,34,2023-07-18T15:05:53.093Z,715,6
32,34,2023-07-18T15:05:53.093Z,734,6
7,3,2023-07-18T15:06:03.093Z,238,1
9,14,2023-07-18T15:06:03.093Z,434,13
14,17,2023-07-18T15:06:03.093Z,139,3
18,13,2023-07-18T15:06:03.093Z,104,3
12,7,2023-07-18T15:06:13.093Z,336,8
16,12,2023-07-18T15:06:13.093Z,618,3
5,17,2023-07-18T15:06:23.093Z,899,3
11,7,2023-07-18T15:06:03.093Z,828,8
32,21,2023-07-18T15:06:03.093Z,735,6
3,9,2023-07-18T15:06:13.093Z,238,2
18,17,2023-07-18T15:06:13.093Z,606,3
27,31,2023-07-18T15:06:13.093Z,838,5
14,20,2023-07-18T15:06:23.093Z,475,3
20,26,2023-07-18T15:06:23.093Z,642,4
26,27,2023-07-18T15:06:23.093Z,127,11
7,1,2023-07-18T15:06:33.093Z,972,1
13,8,2023-07-18T15:06:33.093Z,104,13
4,5,2023-07-18T15:06:43.093Z,200,2
8,11,2023-07-18T15:06:43.093Z,104,2
35,30,2023-07-18T15:06:43.093Z,21,10
3,5,2023-07-18T15:06:53.093Z,675,2
34,18,2023-07-18T15:06:53.093Z,714,7
9,14,2023-07-18T15:07:03.093Z,5,13
20,35,2023-07-18T15:07:03.093Z,70,4
34,18,2023-07-18T15:07:03.093Z,513,7
1,18,2023-07-18T15:07:13.093Z,328,7
2,1,2023-07-18T15:07:13.093Z,48,1
7,1,2023-07-18T15:07:13.093Z,701,1
31,32,2023-07-18T15:07:13.093Z,299,12
10,2,2023-07-18T15:07:23.093Z,632,2
2,3,2023-07-18T15:07:33.093Z,800,1
12,7,2023-07-18T15:07:33.093Z,360,8
21,16,2023-07-18T15:07:33.093Z,331,9
31,32,2023-07-18T15:07:33.093Z,498,12
25,24,2023-07-18T15:06:23.093Z,21,14
34,18,2023-07-18T15:06:23.093Z,102,7
10,2,2023-07-18T15:06:33.093Z,767,2
34,18,2023-07-18T15:06:33.093Z,390,7
5,13,2023-07-18T15:06:43.093Z,662,3
18,20,2023-07-18T15:06:43.093Z,102,3
1,33,2023-07-18T15:06:53.093Z,495,7
11,10,2023-07-18T15:06:53.093Z,104,8
13,8,2023-07-18T15:06:53.093Z,800,13
30,32,2023-07-18T15:06:53.093Z,21,12
1,18,2023-07-18T15:07:03.093Z,346,7
14,17,2023-07-18T15:07:03.093Z,434,3
21,16,2023-07-18T15:07:03.093Z,215,9
8,2,2023-07-18T15:07:13.093Z,800,2
21,16,2023-07-18T15:07:13.093Z,90,9
34,18,2023-07-18T15:07:13.093Z,927,7
3,9,2023-07-18T15:07:23.093Z,767,2
31,32,2023-07-18T15:07:23.093Z,514,12
33,21,2023-07-18T15:07:23.093Z,195,6
5,20,2023-07-18T15:07:33.093Z,200,3
9,8,2023-07-18T15:07:33.093Z,767,13
14,20,2023-07-18T15:07:33.093Z,67,3
34,33,2023-07-18T15:07:33.093Z,769,7
6,10,2023-07-18T15:06:03.093Z,93,8
8,5,2023-07-18T15:06:03.093Z,662,2
10,5,2023-07-18T15:06:03.093Z,672,2
12,7,2023-07-18T15:06:03.093Z,636,8
16,13,2023-07-18T15:06:03.093Z,67,3
22,21,2023-07-18T15:06:03.093Z,331,6
0,3,2023-07-18T15:06:13.093Z,5,1
13,14,2023-07-18T15:06:13.093Z,6,13
20,26,2023-07-18T15:06:13.093Z,8,4
9,14,2023-07-18T15:06:23.093Z,238,13
16,4,2023-07-18T15:06:23.093Z,200,3
27,31,2023-07-18T15:06:23.093Z,453,5
5,12,2023-07-18T15:06:33.093Z,364,3
18,13,2023-07-18T15:06:33.093Z,800,3
1,0,2023-07-18T15:06:43.093Z,228,7
7,3,2023-07-18T15:06:43.093Z,675,1
34,18,2023-07-18T15:06:43.093Z,648,7
7,3,2023-07-18T15:06:53.093Z,954,1
17,22,2023-07-18T15:06:53.093Z,676,9
7,6,2023-07-18T15:07:03.093Z,632,1
17,16,2023-07-18T15:07:03.093Z,522,9
0,6,2023-07-18T15:07:13.093Z,933,1
6,10,2023-07-18T15:07:13.093Z,632,8
18,20,2023-07-18T15:07:13.093Z,648,3
2,6,2023-07-18T15:07:23.093Z,954,1
16,12,2023-07-18T15:07:23.093Z,890,3
18,20,2023-07-18T15:07:23.093Z,714,3
34,33,2023-07-18T15:07:23.093Z,210,7
7,1,2023-07-18T15:07:33.093Z,897,1
17,23,2023-07-18T15:07:33.093Z,139,9
6,10,2023-07-18T15:06:13.093Z,767,8
17,16,2023-07-18T15:06:13.093Z,873,9
1,0,2023-07-18T15:06:23.093Z,933,7
13,14,2023-07-18T15:06:23.093Z,67,13
18,12,2023-07-18T15:06:23.093Z,544,3
29,27,2023-07-18T15:06:23.093Z,398,11
6,7,2023-07-18T15:06:33.093Z,408,8
24,35,2023-07-18T15:06:33.093Z,21,4
3,9,2023-07-18T15:06:43.093Z,5,2
20,35,2023-07-18T15:06:43.093Z,912,4
5,17,2023-07-18T15:06:53.093Z,672,3
16,12,2023-07-18T15:06:53.093Z,360,3
2,3,2023-07-18T15:07:03.093Z,767,1
16,12,2023-07-18T15:07:03.093Z,291,3
18,12,2023-07-18T15:07:03.093Z,390,3
3,2,2023-07-18T15:07:13.093Z,954,2
14,17,2023-07-18T15:07:13.093Z,6,3
1,18,2023-07-18T15:07:23.093Z,308,7
14,20,2023-07-18T15:07:23.093Z,238,3
17,22,2023-07-18T15:07:23.093Z,155,9
20,26,2023-07-18T15:07:23.093Z,996,4
0,3,2023-07-18T15:07:33.093Z,228,1
16,20,2023-07-18T15:07:33.093Z,913,3
35,30,2023-07-18T15:07:33.093Z,70,10
3,9,2023-07-18T15:07:43.093Z,228,2
12,7,2023-07-18T15:07:43.093Z,878,8
20,35,2023-07-18T15:07:43.093Z,475,4
30,32,2023-07-18T15:07:43.093Z,70,12
11,7,2023-07-18T15:08:03.093Z,800,8
18,13,2023-07-18T15:08:03.093Z,346,3
34,33,2023-07-18T15:08:03.093Z,796,7
1,0,2023-07-18T15:08:13.093Z,159,7
6,10,2023-07-18T15:08:13.093Z,954,8
12,7,2023-07-18T15:08:13.093Z,890,8
22,25,2023-07-18T15:08:13.093Z,676,6
34,18,2023-07-18T15:08:13.093Z,558,7
5,12,2023-07-18T15:08:23.093Z,104,3
10,5,2023-07-18T15:08:23.093Z,954,2
32,34,2023-07-18T15:07:43.093Z,98,6
34,33,2023-07-18T15:07:43.093Z,250,7
3,11,2023-07-18T15:07:53.093Z,800,2
7,1,2023-07-18T15:07:53.093Z,354,1
10,5,2023-07-18T15:07:53.093Z,104,2
17,23,2023-07-18T15:07:53.093Z,899,9
21,16,2023-07-18T15:07:53.093Z,195,9
30,32,2023-07-18T15:07:53.093Z,455,12
32,21,2023-07-18T15:07:53.093Z,21,6
3,5,2023-07-18T15:08:03.093Z,424,2
6,7,2023-07-18T15:08:03.093Z,933,8
16,12,2023-07-18T15:08:03.093Z,522,3
23,15,2023-07-18T15:08:03.093Z,899,14
32,34,2023-07-18T15:08:03.093Z,763,6
32,21,2023-07-18T15:08:13.093Z,299,6
22,28,2023-07-18T15:08:23.093Z,155,6
5,17,2023-07-18T15:07:43.093Z,765,3
21,16,2023-07-18T15:07:43.093Z,735,9
33,25,2023-07-18T15:07:43.093Z,926,6
5,4,2023-07-18T15:07:53.093Z,675,3
16,19,2023-07-18T15:07:53.093Z,873,3
23,15,2023-07-18T15:07:53.093Z,139,14
33,25,2023-07-18T15:07:53.093Z,359,6
8,5,2023-07-18T15:08:03.093Z,767,2
17,16,2023-07-18T15:08:03.093Z,355,9
27,34,2023-07-18T15:08:03.093Z,707,5
35,29,2023-07-18T15:08:03.093Z,475,10
11,10,2023-07-18T15:08:13.093Z,675,8
27,31,2023-07-18T15:08:13.093Z,438,5
35,29,2023-07-18T15:08:13.093Z,102,10
7,1,2023-07-18T15:08:23.093Z,837,1
16,12,2023-07-18T15:08:23.093Z,90,3
20,35,2023-07-18T15:08:23.093Z,238,4
25,15,2023-07-18T15:08:23.093Z,926,14
27,31,2023-07-18T15:08:23.093Z,380,5
33,21,2023-07-18T15:08:23.093Z,769,6
5,17,2023-07-18T15:08:33.093Z,424,3
9,14,2023-07-18T15:08:33.093Z,906,13
16,19,2023-07-18T15:08:33.093Z,693,3
26,27,2023-07-18T15:08:33.093Z,680,11
5,17,2023-07-18T15:08:43.093Z,767,3
12,7,2023-07-18T15:08:43.093Z,291,8
21,16,2023-07-18T15:08:43.093Z,495,9
32,21,2023-07-18T15:08:43.093Z,498,6
7,1,2023-07-18T15:08:53.093Z,845,1
10,2,2023-07-18T15:08:53.093Z,390,2
35,30,2023-07-18T15:08:53.093Z,648,10
10,11,2023-07-18T15:09:03.093Z,444,2
7,1,2023-07-18T15:09:13.093Z,216,1
33,25,2023-07-18T15:09:13.093Z,250,6
7,3,2023-07-18T15:08:33.093Z,264,1
32,21,2023-07-18T15:08:33.093Z,514,6
17,16,2023-07-18T15:08:43.093Z,765,9
5,19,2023-07-18T15:08:53.093Z,954,3
16,12,2023-07-18T15:08:53.093Z,331,3
34,0,2023-07-18T15:08:53.093Z,819,7
1,18,2023-07-18T15:09:03.093Z,627,7
8,2,2023-07-18T15:09:03.093Z,675,2
16,12,2023-07-18T15:09:03.093Z,735,3
30,32,2023-07-18T15:09:03.093Z,648,12
5,13,2023-07-18T15:09:13.093Z,264,3
15,17,2023-07-18T15:09:13.093Z,266,3
30,32,2023-07-18T15:09:13.093Z,238,12
17,16,2023-07-18T15:08:23.093Z,434,9
1,18,2023-07-18T15:07:43.093Z,276,7
19,0,2023-07-18T15:07:43.093Z,853,7
31,32,2023-07-18T15:07:43.093Z,653,12
2,1,2023-07-18T15:07:53.093Z,632,1
8,8,2023-07-18T15:07:53.093Z,767,2
20,35,2023-07-18T15:07:53.093Z,102,4
31,32,2023-07-18T15:07:53.093Z,838,12
4,11,2023-07-18T15:08:03.093Z,675,2
12,10,2023-07-18T15:08:03.093Z,390,8
22,34,2023-07-18T15:08:03.093Z,7,6
33,21,2023-07-18T15:08:03.093Z,495,6
4,9,2023-07-18T15:08:13.093Z,906,2
20,35,2023-07-18T15:08:13.093Z,648,4
33,21,2023-07-18T15:08:13.093Z,210,6
0,6,2023-07-18T15:08:23.093Z,853,1
12,7,2023-07-18T15:08:23.093Z,185,8
18,20,2023-07-18T15:08:23.093Z,513,3
23,15,2023-07-18T15:08:23.093Z,472,14
26,27,2023-07-18T15:08:23.093Z,655,11
29,27,2023-07-18T15:08:23.093Z,475,11
34,33,2023-07-18T15:08:23.093Z,773,7
6,10,2023-07-18T15:08:33.093Z,444,8
10,9,2023-07-18T15:08:33.093Z,675,2
18,12,2023-07-18T15:08:33.093Z,328,3
29,27,2023-07-18T15:08:33.093Z,102,11
6,7,2023-07-18T15:08:43.093Z,853,8
14,20,2023-07-18T15:08:43.093Z,906,3
25,15,2023-07-18T15:08:43.093Z,676,14
3,5,2023-07-18T15:08:53.093Z,264,2
9,8,2023-07-18T15:08:53.093Z,675,13
17,16,2023-07-18T15:08:53.093Z,606,9
7,3,2023-07-18T15:09:03.093Z,948,1
34,0,2023-07-18T15:09:03.093Z,879,7
18,13,2023-07-18T15:09:13.093Z,308,3
1,18,2023-07-18T15:08:33.093Z,895,7
25,24,2023-07-18T15:08:33.093Z,359,14
7,1,2023-07-18T15:08:43.093Z,135,1
31,32,2023-07-18T15:08:43.093Z,438,12
15,12,2023-07-18T15:08:53.093Z,780,3
31,32,2023-07-18T15:08:53.093Z,380,12
0,6,2023-07-18T15:09:03.093Z,159,1
2,1,2023-07-18T15:09:03.093Z,390,1
15,20,2023-07-18T15:09:03.093Z,383,3
18,4,2023-07-18T15:09:03.093Z,927,3
35,30,2023-07-18T15:09:03.093Z,238,10
11,7,2023-07-18T15:09:13.093Z,444,8
17,22,2023-07-18T15:09:13.093Z,424,9
3,11,2023-07-18T15:09:23.093Z,948,2
12,7,2023-07-18T15:09:23.093Z,104,8
18,4,2023-07-18T15:09:23.093Z,276,3
10,11,2023-07-18T15:09:33.093Z,159,2
18,4,2023-07-18T15:09:33.093Z,558,3
7,3,2023-07-18T15:09:43.093Z,426,1
18,4,2023-07-18T15:09:43.093Z,895,3
33,21,2023-07-18T15:09:43.093Z,773,6
4,5,2023-07-18T15:09:53.093Z,37,2
21,23,2023-07-18T15:09:53.093Z,299,9
6,7,2023-07-18T15:10:03.093Z,755,8
15,20,2023-07-18T15:10:03.093Z,139,3
27,34,2023-07-18T15:10:03.093Z,551,5
2,1,2023-07-18T15:10:13.093Z,426,1
12,7,2023-07-18T15:10:13.093Z,780,8
21,16,2023-07-18T15:10:13.093Z,769,9
0,6,2023-07-18T15:10:23.093Z,931,1
0,3,2023-07-18T15:10:33.093Z,528,1
4,5,2023-07-18T15:10:33.093Z,226,2
6,10,2023-07-18T15:09:23.093Z,159,8
16,19,2023-07-18T15:09:23.093Z,355,3
3,9,2023-07-18T15:09:33.093Z,458,2
15,12,2023-07-18T15:09:33.093Z,548,3
34,18,2023-07-18T15:09:33.093Z,332,7
12,7,2023-07-18T15:09:43.093Z,328,8
27,34,2023-07-18T15:09:43.093Z,990,5
1,0,2023-07-18T15:09:53.093Z,528,7
10,11,2023-07-18T15:09:53.093Z,93,2
33,21,2023-07-18T15:09:53.093Z,439,6
11,7,2023-07-18T15:10:03.093Z,93,8
23,15,2023-07-18T15:10:03.093Z,299,14
32,34,2023-07-18T15:10:03.093Z,653,6
7,3,2023-07-18T15:10:13.093Z,240,1
15,20,2023-07-18T15:10:13.093Z,899,3
28,29,2023-07-18T15:10:13.093Z,126,10
5,17,2023-07-18T15:10:23.093Z,948,3
16,20,2023-07-18T15:10:23.093Z,434,3
1,33,2023-07-18T15:09:23.093Z,439,7
21,22,2023-07-18T15:10:23.093Z,514,9
25,15,2023-07-18T15:10:23.093Z,796,14
35,29,2023-07-18T15:10:23.093Z,928,10
3,2,2023-07-18T15:10:33.093Z,879,2
12,7,2023-07-18T15:10:33.093Z,331,8
16,20,2023-07-18T15:10:33.093Z,765,3
22,34,2023-07-18T15:10:33.093Z,148,6
1,18,2023-07-18T15:10:43.093Z,552,7
4,9,2023-07-18T15:09:23.093Z,927,2
15,4,2023-07-18T15:09:23.093Z,37,3
17,23,2023-07-18T15:09:23.093Z,767,9
28,29,2023-07-18T15:09:23.093Z,337,10
11,10,2023-07-18T15:09:33.093Z,948,8
6,7,2023-07-18T15:09:43.093Z,816,8
11,7,2023-07-18T15:09:43.093Z,159,8
23,15,2023-07-18T15:09:43.093Z,767,14
32,34,2023-07-18T15:09:43.093Z,70,6
34,0,2023-07-18T15:09:43.093Z,931,7
7,1,2023-07-18T15:09:53.093Z,502,1
27,31,2023-07-18T15:09:53.093Z,254,5
10,5,2023-07-18T15:10:03.093Z,948,2
18,13,2023-07-18T15:10:03.093Z,332,3
29,27,2023-07-18T15:10:03.093Z,337,11
5,20,2023-07-18T15:10:13.093Z,37,3
13,14,2023-07-18T15:10:13.093Z,662,13
25,24,2023-07-18T15:10:13.093Z,250,14
4,5,2023-07-18T15:10:23.093Z,895,2
19,18,2023-07-18T15:10:23.093Z,116,7
10,11,2023-07-18T15:10:33.093Z,962,2
21,16,2023-07-18T15:10:33.093Z,498,9
4,5,2023-07-18T15:10:43.093Z,272,2
7,3,2023-07-18T15:10:43.093Z,515,1
22,34,2023-07-18T15:10:43.093Z,424,6
11,7,2023-07-18T15:10:53.093Z,962,8
20,26,2023-07-18T15:10:53.093Z,714,4
13,14,2023-07-18T15:10:43.093Z,264,13
21,23,2023-07-18T15:10:43.093Z,773,9
31,32,2023-07-18T15:10:43.093Z,453,12
10,9,2023-07-18T15:10:53.093Z,931,2
16,4,2023-07-18T15:10:53.093Z,940,3
26,27,2023-07-18T15:10:53.093Z,8,11
29,27,2023-07-18T15:10:53.093Z,581,11
7,3,2023-07-18T15:09:23.093Z,458,1
7,1,2023-07-18T15:09:33.093Z,460,1
17,22,2023-07-18T15:09:33.093Z,266,9
33,25,2023-07-18T15:09:33.093Z,796,6
14,20,2023-07-18T15:09:43.093Z,772,3
3,2,2023-07-18T15:09:53.093Z,426,2
18,12,2023-07-18T15:09:53.093Z,627,3
0,6,2023-07-18T15:10:03.093Z,819,1
13,8,2023-07-18T15:10:03.093Z,346,13
26,27,2023-07-18T15:10:03.093Z,889,11
0,3,2023-07-18T15:10:13.093Z,879,1
8,5,2023-07-18T15:10:13.093Z,346,2
19,0,2023-07-18T15:10:13.093Z,501,7
32,21,2023-07-18T15:10:13.093Z,455,6
6,10,2023-07-18T15:10:23.093Z,819,8
7,1,2023-07-18T15:10:33.093Z,131,1
19,18,2023-07-18T15:10:33.093Z,863,7
3,2,2023-07-18T15:10:43.093Z,240,2
6,10,2023-07-18T15:10:43.093Z,931,8
12,10,2023-07-18T15:10:43.093Z,735,8
3,11,2023-07-18T15:10:53.093Z,528,2
12,7,2023-07-18T15:10:53.093Z,660,8
23,24,2023-07-18T15:10:53.093Z,773,14
16,12,2023-07-18T15:10:43.093Z,495,3
27,34,2023-07-18T15:10:43.093Z,716,5
2,6,2023-07-18T15:10:53.093Z,879,1
13,8,2023-07-18T15:10:53.093Z,308,13
18,13,2023-07-18T15:10:53.093Z,116,3
28,30,2023-07-18T15:10:53.093Z,155,10
1,33,2023-07-18T15:11:03.093Z,48,7
12,10,2023-07-18T15:11:03.093Z,548,8
20,26,2023-07-18T15:11:03.093Z,200,4
27,31,2023-07-18T15:11:03.093Z,461,5
3,2,2023-07-18T15:11:13.093Z,515,2
13,8,2023-07-18T15:11:13.093Z,332,13
21,16,2023-07-18T15:11:13.093Z,210,9
35,29,2023-07-18T15:11:13.093Z,307,10
8,5,2023-07-18T15:11:23.093Z,332,2
12,10,2023-07-18T15:11:23.093Z,495,8
7,1,2023-07-18T15:11:03.093Z,791,1
9,14,2023-07-18T15:11:03.093Z,931,13
15,17,2023-07-18T15:11:03.093Z,472,3
1,0,2023-07-18T15:11:13.093Z,263,7
5,17,2023-07-18T15:11:13.093Z,226,3
10,9,2023-07-18T15:11:13.093Z,737,2
18,13,2023-07-18T15:11:13.093Z,863,3
2,1,2023-07-18T15:11:23.093Z,515,1
5,19,2023-07-18T15:11:23.093Z,272,3
14,4,2023-07-18T15:11:23.093Z,662,3
16,13,2023-07-18T15:11:23.093Z,498,3
20,35,2023-07-18T15:11:23.093Z,913,4
34,34,2023-07-18T15:11:23.093Z,207,7
2,6,2023-07-18T15:11:33.093Z,550,1
9,14,2023-07-18T15:11:33.093Z,308,13
35,30,2023-07-18T15:11:33.093Z,913,10
7,1,2023-07-18T15:11:43.093Z,920,1
21,23,2023-07-18T15:11:43.093Z,48,9
32,34,2023-07-18T15:11:43.093Z,838,6
6,10,2023-07-18T15:11:53.093Z,550,8
7,3,2023-07-18T15:11:53.093Z,866,1
18,4,2023-07-18T15:11:53.093Z,947,3
20,26,2023-07-18T15:11:53.093Z,513,4
26,27,2023-07-18T15:11:53.093Z,642,11
17,22,2023-07-18T15:12:03.093Z,226,9
0,3,2023-07-18T15:12:13.093Z,881,1
9,14,2023-07-18T15:12:13.093Z,524,13
17,22,2023-07-18T15:12:13.093Z,940,9
33,21,2023-07-18T15:12:13.093Z,140,6
35,30,2023-07-18T15:12:13.093Z,906,10
16,13,2023-07-18T15:11:03.093Z,606,3
30,32,2023-07-18T15:11:03.093Z,155,12
4,5,2023-07-18T15:11:13.093Z,940,2
12,7,2023-07-18T15:11:13.093Z,627,8
12,7,2023-07-18T15:11:33.093Z,522,8
31,32,2023-07-18T15:11:33.093Z,461,12
10,9,2023-07-18T15:11:43.093Z,495,2
27,34,2023-07-18T15:11:43.093Z,841,5
14,20,2023-07-18T15:11:53.093Z,937,3
15,13,2023-07-18T15:11:53.093Z,591,3
7,3,2023-07-18T15:12:03.093Z,908,1
14,19,2023-07-18T15:12:03.093Z,175,3
15,12,2023-07-18T15:12:03.093Z,676,3
34,0,2023-07-18T15:12:03.093Z,881,7
7,1,2023-07-18T15:12:13.093Z,828,1
12,7,2023-07-18T15:12:13.093Z,676,8
34,18,2023-07-18T15:12:13.093Z,24,7
5,13,2023-07-18T15:11:03.093Z,895,3
8,9,2023-07-18T15:11:03.093Z,308,2
11,7,2023-07-18T15:11:03.093Z,528,8
13,14,2023-07-18T15:11:03.093Z,937,13
21,23,2023-07-18T15:11:03.093Z,455,9
2,1,2023-07-18T15:11:13.093Z,240,1
7,3,2023-07-18T15:11:13.093Z,550,1
20,26,2023-07-18T15:11:13.093Z,67,4
0,6,2023-07-18T15:11:23.093Z,501,1
6,10,2023-07-18T15:11:23.093Z,879,8
13,14,2023-07-18T15:11:23.093Z,175,13
18,20,2023-07-18T15:11:23.093Z,552,3
1,33,2023-07-18T15:11:33.093Z,140,7
10,9,2023-07-18T15:11:33.093Z,879,2
34,18,2023-07-18T15:11:33.093Z,947,7
9,14,2023-07-18T15:11:43.093Z,825,13
22,34,2023-07-18T15:11:43.093Z,514,6
0,6,2023-07-18T15:11:53.093Z,263,1
4,9,2023-07-18T15:11:53.093Z,662,2
16,4,2023-07-18T15:11:53.093Z,948,3
23,15,2023-07-18T15:11:53.093Z,48,14
4,9,2023-07-18T15:12:03.093Z,948,2
9,14,2023-07-18T15:12:03.093Z,737,13
20,35,2023-07-18T15:12:03.093Z,906,4
3,9,2023-07-18T15:12:13.093Z,866,2
6,10,2023-07-18T15:12:13.093Z,263,8
14,12,2023-07-18T15:12:13.093Z,308,3
3,2,2023-07-18T15:12:23.093Z,908,2
9,8,2023-07-18T15:12:23.093Z,879,13
15,13,2023-07-18T15:12:23.093Z,767,3
7,1,2023-07-18T15:12:33.093Z,336,1
9,14,2023-07-18T15:12:33.093Z,495,13
14,17,2023-07-18T15:12:33.093Z,825,3
34,33,2023-07-18T15:12:33.093Z,3,7
14,13,2023-07-18T15:12:23.093Z,302,3
34,18,2023-07-18T15:12:23.093Z,938,7
3,2,2023-07-18T15:12:33.093Z,881,2
11,7,2023-07-18T15:12:33.093Z,947,8
17,16,2023-07-18T15:11:13.093Z,948,9
23,15,2023-07-18T15:11:13.093Z,455,14
3,2,2023-07-18T15:11:23.093Z,550,2
10,5,2023-07-18T15:11:23.093Z,548,2
15,13,2023-07-18T15:11:23.093Z,926,3
33,21,2023-07-18T15:11:23.093Z,48,6
5,17,2023-07-18T15:11:33.093Z,940,3
14,12,2023-07-18T15:11:33.093Z,264,3
6,7,2023-07-18T15:11:43.093Z,501,8
14,20,2023-07-18T15:11:43.093Z,931,3
30,32,2023-07-18T15:11:43.093Z,913,12
1,18,2023-07-18T15:11:53.093Z,216,7
10,5,2023-07-18T15:11:53.093Z,977,2
17,22,2023-07-18T15:11:53.093Z,472,9
24,26,2023-07-18T15:11:53.093Z,250,4
5,17,2023-07-18T15:12:03.093Z,548,3
10,5,2023-07-18T15:12:03.093Z,550,2
24,26,2023-07-18T15:12:03.093Z,773,4
4,11,2023-07-18T15:12:13.093Z,947,2
13,14,2023-07-18T15:12:13.093Z,116,13
16,4,2023-07-18T15:12:13.093Z,210,3
7,3,2023-07-18T15:12:23.093Z,636,1
13,14,2023-07-18T15:12:23.093Z,895,13
30,32,2023-07-18T15:12:23.093Z,906,12
8,5,2023-07-18T15:12:33.093Z,879,2
13,14,2023-07-18T15:12:33.093Z,606,13
20,35,2023-07-18T15:12:33.093Z,383,4
12,7,2023-07-18T15:12:23.093Z,265,8
18,13,2023-07-18T15:12:23.093Z,216,3
2,6,2023-07-18T15:12:33.093Z,908,1
10,9,2023-07-18T15:12:33.093Z,263,2
1,0,2023-07-18T15:12:43.093Z,436,7
14,17,2023-07-18T15:12:43.093Z,737,3
20,35,2023-07-18T15:12:43.093Z,772,4
35,29,2023-07-18T15:12:43.093Z,383,10
2,6,2023-07-18T15:12:53.093Z,881,1
4,11,2023-07-18T15:12:53.093Z,210,2
6,10,2023-07-18T15:12:53.093Z,908,8
8,5,2023-07-18T15:12:53.093Z,662,2
14,20,2023-07-18T15:12:53.093Z,524,3
20,35,2023-07-18T15:12:53.093Z,139,4
25,15,2023-07-18T15:12:53.093Z,357,14
35,29,2023-07-18T15:12:53.093Z,907,10
2,1,2023-07-18T15:13:03.093Z,530,1
7,1,2023-07-18T15:13:03.093Z,360,1
9,14,2023-07-18T15:13:03.093Z,948,13
12,7,2023-07-18T15:13:03.093Z,308,8
17,22,2023-07-18T15:13:03.093Z,825,9
27,31,2023-07-18T15:13:03.093Z,646,5
9,14,2023-07-18T15:13:13.093Z,228,13
13,14,2023-07-18T15:13:13.093Z,591,13
18,13,2023-07-18T15:13:13.093Z,24,3
26,27,2023-07-18T15:13:13.093Z,996,11
31,32,2023-07-18T15:13:13.093Z,646,12
35,30,2023-07-18T15:13:13.093Z,772,10
2,6,2023-07-18T15:13:23.093Z,334,1
7,6,2023-07-18T15:13:23.093Z,878,1
15,13,2023-07-18T15:13:23.093Z,796,3
20,35,2023-07-18T15:13:23.093Z,434,4
3,5,2023-07-18T15:12:43.093Z,636,2
5,12,2023-07-18T15:12:43.093Z,977,3
7,3,2023-07-18T15:12:43.093Z,408,1
9,8,2023-07-18T15:12:43.093Z,662,13
13,8,2023-07-18T15:12:43.093Z,863,13
34,33,2023-07-18T15:12:43.093Z,0,7
1,0,2023-07-18T15:12:53.093Z,845,7
3,5,2023-07-18T15:12:53.093Z,408,2
5,13,2023-07-18T15:12:53.093Z,550,3
7,3,2023-07-18T15:12:53.093Z,334,1
13,14,2023-07-18T15:12:53.093Z,926,13
17,16,2023-07-18T15:12:53.093Z,548,9
23,15,2023-07-18T15:12:53.093Z,964,14
27,34,2023-07-18T15:12:53.093Z,43,5
1,18,2023-07-18T15:13:03.093Z,135,7
5,20,2023-07-18T15:13:03.093Z,879,3
8,9,2023-07-18T15:13:03.093Z,863,2
11,7,2023-07-18T15:13:03.093Z,210,8
14,17,2023-07-18T15:13:03.093Z,116,3
20,26,2023-07-18T15:13:03.093Z,37,4
3,2,2023-07-18T15:13:13.093Z,334,2
10,9,2023-07-18T15:13:13.093Z,908,2
15,13,2023-07-18T15:13:13.093Z,299,3
20,26,2023-07-18T15:13:13.093Z,899,4
27,31,2023-07-18T15:13:13.093Z,122,5
34,18,2023-07-18T15:13:13.093Z,141,7
1,33,2023-07-18T15:13:23.093Z,711,7
5,17,2023-07-18T15:13:23.093Z,636,3
14,17,2023-07-18T15:13:23.093Z,895,3
18,4,2023-07-18T15:13:23.093Z,938,3
21,16,2023-07-18T15:13:23.093Z,140,9
26,27,2023-07-18T15:13:23.093Z,406,11
30,32,2023-07-18T15:13:23.093Z,772,12
5,17,2023-07-18T15:13:33.093Z,408,3
7,3,2023-07-18T15:13:33.093Z,933,1
