enter,exit,date,id,location
33,25,2023-08-14T20:26:33.093Z,872,6
0,3,2023-08-14T20:26:43.093Z,100,1
4,2,2023-08-14T20:26:43.093Z,426,2
10,9,2023-08-14T20:26:43.093Z,845,2
25,15,2023-08-14T20:26:43.093Z,214,14
0,3,2023-08-14T20:26:53.093Z,853,1
5,17,2023-08-14T20:26:53.093Z,355,3
21,16,2023-08-14T20:26:53.093Z,120,9
29,27,2023-08-14T20:26:13.093Z,650,11
1,18,2023-08-14T20:26:23.093Z,460,7
13,14,2023-08-14T20:26:23.093Z,272,13
21,23,2023-08-14T20:26:23.093Z,628,9
21,23,2023-08-14T20:26:33.093Z,356,9
2,3,2023-08-14T20:26:43.093Z,116,1
17,16,2023-08-14T20:26:43.093Z,291,9
10,9,2023-08-14T20:27:03.093Z,158,2
9,8,2023-08-14T20:26:53.093Z,845,13
23,15,2023-08-14T20:26:53.093Z,628,14
30,32,2023-08-14T20:26:13.093Z,842,12
6,10,2023-08-14T20:26:23.093Z,845,8
17,23,2023-08-14T20:26:23.093Z,993,9
0,3,2023-08-14T20:26:33.093Z,879,1
29,27,2023-08-14T20:26:33.093Z,252,11
6,10,2023-08-14T20:26:43.093Z,158,8
33,25,2023-08-14T20:26:43.093Z,254,6
10,9,2023-08-14T20:26:53.093Z,927,2
2,6,2023-08-14T20:27:03.093Z,426,1
17,22,2023-08-14T20:26:53.093Z,218,9
0,6,2023-08-14T20:26:23.093Z,444,1
11,7,2023-08-14T20:26:23.093Z,637,8
26,27,2023-08-14T19:42:33.093Z,414,11
32,21,2023-08-14T19:42:33.093Z,269,6
3,11,2023-08-14T19:42:43.093Z,682,2
20,35,2023-08-14T19:42:43.093Z,401,4
30,32,2023-08-14T19:42:43.093Z,609,12
34,33,2023-08-14T19:42:43.093Z,588,7
10,5,2023-08-14T19:42:53.093Z,881,2
17,23,2023-08-14T19:42:53.093Z,906,9
32,25,2023-08-14T19:42:53.093Z,975,6
2,3,2023-08-14T19:43:03.093Z,18,1
7,3,2023-08-14T19:42:33.093Z,682,1
29,27,2023-08-14T19:42:33.093Z,606,11
33,25,2023-08-14T19:42:33.093Z,155,6
7,1,2023-08-14T19:42:43.093Z,690,1
24,35,2023-08-14T19:42:43.093Z,416,4
31,32,2023-08-14T19:42:43.093Z,956,12
1,18,2023-08-14T19:42:53.093Z,104,7
11,10,2023-08-14T19:42:53.093Z,682,8
24,26,2023-08-14T19:42:53.093Z,731,4
33,28,2023-08-14T19:42:53.093Z,82,6
6,7,2023-08-14T19:43:03.093Z,954,8
20,26,2023-08-14T19:43:03.093Z,756,4
27,31,2023-08-14T19:43:03.093Z,385,5
5,17,2023-08-14T19:43:13.093Z,871,3
16,13,2023-08-14T19:43:13.093Z,776,3
20,35,2023-08-14T19:43:13.093Z,425,4
28,30,2023-08-14T19:43:13.093Z,82,10
35,29,2023-08-14T19:43:13.093Z,318,10
16,13,2023-08-14T19:43:23.093Z,214,3
24,26,2023-08-14T19:43:23.093Z,764,4
30,32,2023-08-14T19:43:23.093Z,82,12
30,32,2023-08-14T19:42:33.093Z,605,12
34,33,2023-08-14T19:42:33.093Z,870,7
13,14,2023-08-14T19:42:43.093Z,369,13
27,34,2023-08-14T19:42:43.093Z,691,5
32,25,2023-08-14T19:42:43.093Z,625,6
2,3,2023-08-14T19:42:53.093Z,67,1
13,14,2023-08-14T19:42:53.093Z,48,13
27,31,2023-08-14T19:42:53.093Z,203,5
1,18,2023-08-14T19:43:03.093Z,134,7
1,0,2023-08-14T19:42:33.093Z,108,7
20,35,2023-08-14T19:42:33.093Z,413,4
31,32,2023-08-14T19:42:33.093Z,676,12
1,33,2023-08-14T19:42:43.093Z,862,7
18,17,2023-08-14T19:42:43.093Z,172,3
28,30,2023-08-14T19:42:43.093Z,352,10
33,21,2023-08-14T19:42:43.093Z,844,6
7,3,2023-08-14T19:42:53.093Z,159,1
14,19,2023-08-14T19:42:53.093Z,218,3
31,32,2023-08-14T19:42:53.093Z,713,12
3,9,2023-08-14T19:43:03.093Z,67,2
14,12,2023-08-14T19:43:03.093Z,369,3
22,34,2023-08-14T19:43:03.093Z,940,6
32,21,2023-08-14T19:43:03.093Z,224,6
12,7,2023-08-14T19:43:13.093Z,734,8
18,12,2023-08-14T19:43:13.093Z,104,3
26,27,2023-08-14T19:43:13.093Z,386,11
32,25,2023-08-14T19:43:13.093Z,107,6
5,13,2023-08-14T19:43:23.093Z,221,3
21,22,2023-08-14T19:43:23.093Z,269,9
27,34,2023-08-14T19:43:23.093Z,193,5
35,30,2023-08-14T19:43:23.093Z,455,10
9,14,2023-08-14T19:43:33.093Z,458,13
17,23,2023-08-14T19:43:33.093Z,284,9
22,34,2023-08-14T19:43:33.093Z,908,6
0,3,2023-08-14T19:43:43.093Z,108,1
17,16,2023-08-14T19:43:43.093Z,402,9
23,15,2023-08-14T19:43:43.093Z,284,14
1,0,2023-08-14T19:43:53.093Z,987,7
21,16,2023-08-14T19:43:53.093Z,633,9
29,27,2023-08-14T19:43:53.093Z,978,11
1,0,2023-08-14T19:44:03.093Z,890,7
7,1,2023-08-14T19:44:03.093Z,369,1
14,4,2023-08-14T19:44:03.093Z,458,3
32,34,2023-08-14T19:44:03.093Z,688,6
7,1,2023-08-14T19:43:03.093Z,354,1
21,23,2023-08-14T19:43:03.093Z,923,9
29,27,2023-08-14T19:43:03.093Z,798,11
7,3,2023-08-14T19:43:13.093Z,954,1
17,16,2023-08-14T19:43:13.093Z,2,9
23,24,2023-08-14T19:43:13.093Z,764,14
31,32,2023-08-14T19:43:13.093Z,203,12
3,5,2023-08-14T19:43:23.093Z,18,2
20,35,2023-08-14T19:43:23.093Z,93,4
26,27,2023-08-14T19:43:23.093Z,410,11
31,32,2023-08-14T19:43:23.093Z,385,12
3,11,2023-08-14T19:43:33.093Z,954,2
12,7,2023-08-14T19:43:33.093Z,369,8
18,12,2023-08-14T19:43:33.093Z,134,3
32,34,2023-08-14T19:43:33.093Z,147,6
1,18,2023-08-14T19:43:43.093Z,358,7
20,35,2023-08-14T19:43:43.093Z,851,4
27,34,2023-08-14T19:43:43.093Z,783,5
5,17,2023-08-14T19:43:53.093Z,881,3
23,15,2023-08-14T19:43:53.093Z,923,14
32,34,2023-08-14T19:43:53.093Z,13,6
5,13,2023-08-14T19:44:03.093Z,18,3
22,25,2023-08-14T19:44:03.093Z,15,6
26,27,2023-08-14T19:44:03.093Z,992,11
33,25,2023-08-14T19:44:03.093Z,293,6
32,21,2023-08-14T19:43:23.093Z,274,6
5,20,2023-08-14T19:43:33.093Z,231,3
15,4,2023-08-14T19:43:33.093Z,906,3
19,0,2023-08-14T19:43:33.093Z,50,7
33,21,2023-08-14T19:43:33.093Z,128,6
5,20,2023-08-14T19:43:43.093Z,861,3
21,22,2023-08-14T19:43:43.093Z,224,9
33,21,2023-08-14T19:43:43.093Z,693,6
12,10,2023-08-14T19:43:53.093Z,104,8
26,27,2023-08-14T19:43:53.093Z,704,11
33,21,2023-08-14T19:43:53.093Z,898,6
6,10,2023-08-14T19:44:03.093Z,734,8
12,7,2023-08-14T19:44:03.093Z,134,8
27,34,2023-08-14T19:44:03.093Z,501,5
5,20,2023-08-14T19:43:03.093Z,823,3
17,23,2023-08-14T19:43:03.093Z,764,9
23,15,2023-08-14T19:43:03.093Z,906,14
33,25,2023-08-14T19:43:03.093Z,433,6
14,19,2023-08-14T19:43:13.093Z,48,3
19,0,2023-08-14T19:43:13.093Z,760,7
27,31,2023-08-14T19:43:13.093Z,674,5
33,25,2023-08-14T19:43:13.093Z,638,6
9,14,2023-08-14T19:43:23.093Z,67,13
22,21,2023-08-14T19:43:23.093Z,633,6
29,27,2023-08-14T19:43:23.093Z,558,11
33,21,2023-08-14T19:43:23.093Z,619,6
7,6,2023-08-14T19:43:33.093Z,734,1
16,20,2023-08-14T19:43:33.093Z,2,3
21,22,2023-08-14T19:43:33.093Z,844,9
34,18,2023-08-14T19:43:33.093Z,474,7
14,4,2023-08-14T19:43:43.093Z,67,3
22,34,2023-08-14T19:43:43.093Z,686,6
35,30,2023-08-14T19:43:43.093Z,497,10
20,35,2023-08-14T19:43:53.093Z,52,4
27,34,2023-08-14T19:43:53.093Z,25,5
0,3,2023-08-14T19:44:03.093Z,760,1
13,14,2023-08-14T19:44:03.093Z,776,13
23,15,2023-08-14T19:44:03.093Z,472,14
30,32,2023-08-14T19:44:03.093Z,497,12
35,29,2023-08-14T19:44:03.093Z,289,10
0,6,2023-08-14T19:44:13.093Z,50,1
3,9,2023-08-14T19:44:13.093Z,108,2
14,12,2023-08-14T19:44:13.093Z,27,3
17,22,2023-08-14T19:44:13.093Z,871,9
21,16,2023-08-14T19:44:13.093Z,274,9
32,34,2023-08-14T19:44:13.093Z,951,6
1,0,2023-08-14T19:44:23.093Z,816,7
10,9,2023-08-14T19:44:23.093Z,734,2
16,19,2023-08-14T19:44:23.093Z,633,3
18,17,2023-08-14T19:44:23.093Z,358,3
22,34,2023-08-14T19:44:23.093Z,269,6
27,31,2023-08-14T19:44:23.093Z,785,5
32,25,2023-08-14T19:44:23.093Z,928,6
34,33,2023-08-14T19:44:23.093Z,565,7
0,3,2023-08-14T19:44:33.093Z,987,1
3,9,2023-08-14T19:44:33.093Z,760,2
9,8,2023-08-14T19:44:33.093Z,108,13
13,14,2023-08-14T19:44:33.093Z,18,13
16,17,2023-08-14T19:44:33.093Z,274,3
27,34,2023-08-14T19:44:33.093Z,900,5
33,28,2023-08-14T19:44:33.093Z,438,6
35,30,2023-08-14T19:44:33.093Z,554,10
1,18,2023-08-14T19:44:43.093Z,168,7
6,10,2023-08-14T19:44:43.093Z,50,8
8,5,2023-08-14T19:44:43.093Z,108,2
20,26,2023-08-14T19:44:43.093Z,825,4
23,15,2023-08-14T19:44:43.093Z,128,14
27,34,2023-08-14T19:44:43.093Z,490,5
29,27,2023-08-14T19:44:43.093Z,272,11
32,21,2023-08-14T19:44:43.093Z,605,6
34,0,2023-08-14T19:44:43.093Z,424,7
3,9,2023-08-14T19:44:53.093Z,987,2
10,5,2023-08-14T19:44:53.093Z,50,2
17,16,2023-08-14T19:44:53.093Z,358,9
27,34,2023-08-14T19:44:53.093Z,976,5
30,32,2023-08-14T19:44:53.093Z,554,12
33,25,2023-08-14T19:44:53.093Z,339,6
12,7,2023-08-14T19:44:13.093Z,544,8
16,12,2023-08-14T19:44:13.093Z,402,3
18,13,2023-08-14T19:44:13.093Z,474,3
27,31,2023-08-14T19:44:13.093Z,697,5
33,21,2023-08-14T19:44:13.093Z,712,6
7,1,2023-08-14T19:44:23.093Z,544,1
13,14,2023-08-14T19:44:23.093Z,214,13
17,22,2023-08-14T19:44:23.093Z,982,9
21,16,2023-08-14T19:44:23.093Z,619,9
26,27,2023-08-14T19:44:23.093Z,156,11
29,27,2023-08-14T19:44:23.093Z,835,11
33,21,2023-08-14T19:44:23.093Z,656,6
35,29,2023-08-14T19:44:23.093Z,45,10
1,33,2023-08-14T19:44:33.093Z,55,7
4,5,2023-08-14T19:44:33.093Z,458,2
11,7,2023-08-14T19:44:33.093Z,741,8
14,20,2023-08-14T19:44:33.093Z,776,3
21,23,2023-08-14T19:44:33.093Z,128,9
32,28,2023-08-14T19:44:33.093Z,115,6
34,0,2023-08-14T19:44:33.093Z,767,7
0,3,2023-08-14T19:44:43.093Z,890,1
5,12,2023-08-14T19:44:43.093Z,458,3
7,3,2023-08-14T19:44:43.093Z,741,1
13,14,2023-08-14T19:44:43.093Z,474,13
21,16,2023-08-14T19:44:43.093Z,693,9
26,27,2023-08-14T19:44:43.093Z,637,11
28,30,2023-08-14T19:44:43.093Z,115,10
30,32,2023-08-14T19:44:43.093Z,250,12
33,25,2023-08-14T19:44:43.093Z,591,6
0,6,2023-08-14T19:44:53.093Z,816,1
8,5,2023-08-14T19:44:53.093Z,471,2
14,17,2023-08-14T19:44:53.093Z,214,3
26,27,2023-08-14T19:44:53.093Z,184,11
28,29,2023-08-14T19:44:53.093Z,438,10
32,34,2023-08-14T19:44:53.093Z,676,6
14,20,2023-08-14T19:45:03.093Z,18,3
28,30,2023-08-14T19:45:03.093Z,337,10
33,25,2023-08-14T19:45:03.093Z,870,6
9,14,2023-08-14T19:45:13.093Z,734,13
18,4,2023-08-14T19:45:13.093Z,168,3
30,32,2023-08-14T19:45:13.093Z,337,12
33,28,2023-08-14T19:45:13.093Z,862,6
1,18,2023-08-14T19:45:23.093Z,522,7
5,12,2023-08-14T19:45:23.093Z,108,3
12,7,2023-08-14T19:45:23.093Z,27,8
16,4,2023-08-14T19:45:23.093Z,619,3
27,31,2023-08-14T19:45:23.093Z,904,5
31,32,2023-08-14T19:45:23.093Z,674,12
0,6,2023-08-14T19:45:33.093Z,424,1
3,11,2023-08-14T19:45:33.093Z,767,2
9,8,2023-08-14T19:45:33.093Z,987,13
18,12,2023-08-14T19:45:33.093Z,522,3
22,28,2023-08-14T19:45:33.093Z,871,6
29,27,2023-08-14T19:45:33.093Z,102,11
31,32,2023-08-14T19:45:33.093Z,697,12
33,21,2023-08-14T19:45:33.093Z,588,6
5,12,2023-08-14T19:45:43.093Z,471,3
11,10,2023-08-14T19:45:43.093Z,767,8
20,20,2023-08-14T19:45:43.093Z,231,4
32,34,2023-08-14T19:45:43.093Z,203,6
27,31,2023-08-14T19:45:43.093Z,843,5
31,32,2023-08-14T19:45:43.093Z,785,12
0,3,2023-08-14T19:45:03.093Z,767,1
22,25,2023-08-14T19:45:03.093Z,844,6
32,25,2023-08-14T19:45:03.093Z,609,6
3,9,2023-08-14T19:45:13.093Z,741,2
15,19,2023-08-14T19:45:13.093Z,284,3
22,25,2023-08-14T19:45:13.093Z,564,6
32,21,2023-08-14T19:45:13.093Z,956,6
34,34,2023-08-14T19:45:13.093Z,925,7
4,11,2023-08-14T19:45:23.093Z,168,2
9,8,2023-08-14T19:45:23.093Z,760,13
15,19,2023-08-14T19:45:23.093Z,923,3
22,34,2023-08-14T19:45:23.093Z,224,6
28,30,2023-08-14T19:45:23.093Z,862,10
32,34,2023-08-14T19:45:23.093Z,797,6
1,18,2023-08-14T19:45:33.093Z,730,7
4,9,2023-08-14T19:45:33.093Z,619,2
15,13,2023-08-14T19:45:33.093Z,472,3
20,26,2023-08-14T19:45:33.093Z,823,4
26,27,2023-08-14T19:45:33.093Z,6,11
30,32,2023-08-14T19:45:33.093Z,862,12
32,34,2023-08-14T19:45:33.093Z,713,6
3,9,2023-08-14T19:45:43.093Z,890,2
9,14,2023-08-14T19:45:43.093Z,741,13
16,12,2023-08-14T19:45:43.093Z,358,3
22,25,2023-08-14T19:45:43.093Z,982,6
21,16,2023-08-14T19:45:43.093Z,712,9
28,30,2023-08-14T19:45:43.093Z,871,10
6,7,2023-08-14T19:45:53.093Z,424,8
9,8,2023-08-14T19:45:53.093Z,619,13
10,9,2023-08-14T19:45:53.093Z,767,2
11,7,2023-08-14T19:45:53.093Z,168,8
14,20,2023-08-14T19:45:53.093Z,474,3
17,22,2023-08-14T19:45:53.093Z,214,9
5,17,2023-08-14T19:46:03.093Z,765,3
9,14,2023-08-14T19:46:03.093Z,890,13
12,7,2023-08-14T19:46:03.093Z,240,8
18,17,2023-08-14T19:46:03.093Z,730,3
21,16,2023-08-14T19:46:03.093Z,656,9
27,34,2023-08-14T19:46:03.093Z,262,5
32,28,2023-08-14T19:46:03.093Z,385,6
7,1,2023-08-14T19:45:53.093Z,27,1
12,7,2023-08-14T19:45:53.093Z,402,8
15,19,2023-08-14T19:45:53.093Z,350,3
20,26,2023-08-14T19:45:53.093Z,2,4
22,21,2023-08-14T19:45:53.093Z,703,6
31,32,2023-08-14T19:45:53.093Z,904,12
32,21,2023-08-14T19:45:53.093Z,82,6
1,33,2023-08-14T19:46:03.093Z,830,7
14,4,2023-08-14T19:46:03.093Z,734,3
15,13,2023-08-14T19:46:03.093Z,889,3
19,33,2023-08-14T19:46:03.093Z,218,7
22,34,2023-08-14T19:46:03.093Z,136,6
30,32,2023-08-14T19:46:03.093Z,871,12
34,33,2023-08-14T19:46:03.093Z,399,7
7,3,2023-08-14T19:46:13.093Z,424,1
14,13,2023-08-14T19:46:13.093Z,520,3
20,35,2023-08-14T19:46:13.093Z,861,4
26,27,2023-08-14T19:46:13.093Z,164,11
29,27,2023-08-14T19:46:13.093Z,970,11
32,34,2023-08-14T19:46:13.093Z,497,6
34,33,2023-08-14T19:46:13.093Z,464,7
1,18,2023-08-14T19:46:23.093Z,504,7
12,7,2023-08-14T19:46:23.093Z,803,8
17,16,2023-08-14T19:46:23.093Z,730,9
22,25,2023-08-14T19:46:23.093Z,214,6
35,29,2023-08-14T19:46:23.093Z,958,10
4,2,2023-08-14T19:46:33.093Z,734,2
7,1,2023-08-14T19:46:33.093Z,402,1
14,13,2023-08-14T19:46:33.093Z,890,3
21,23,2023-08-14T19:46:33.093Z,956,9
27,34,2023-08-14T19:46:33.093Z,526,5
2,1,2023-08-14T19:46:43.093Z,734,1
22,25,2023-08-14T19:46:43.093Z,605,6
7,3,2023-08-14T19:46:53.093Z,803,1
26,27,2023-08-14T19:46:53.093Z,357,11
30,32,2023-08-14T19:46:53.093Z,238,12
20,35,2023-08-14T19:47:03.093Z,474,4
30,32,2023-08-14T19:47:03.093Z,847,12
35,30,2023-08-14T19:47:03.093Z,283,10
12,10,2023-08-14T19:47:13.093Z,108,8
18,13,2023-08-14T19:47:13.093Z,504,3
26,27,2023-08-14T19:47:13.093Z,770,11
13,8,2023-08-14T19:47:23.093Z,520,13
23,24,2023-08-14T19:47:23.093Z,82,14
35,30,2023-08-14T19:46:33.093Z,238,10
20,26,2023-08-14T19:46:43.093Z,18,4
26,27,2023-08-14T19:46:43.093Z,84,11
21,16,2023-08-14T19:46:53.093Z,703,9
35,30,2023-08-14T19:46:53.093Z,847,10
18,13,2023-08-14T19:47:03.093Z,460,3
32,34,2023-08-14T19:47:03.093Z,554,6
13,14,2023-08-14T19:47:13.093Z,889,13
27,34,2023-08-14T19:47:13.093Z,259,5
29,27,2023-08-14T19:47:13.093Z,157,11
33,21,2023-08-14T19:46:03.093Z,565,6
1,18,2023-08-14T19:46:13.093Z,460,7
9,14,2023-08-14T19:46:13.093Z,767,13
17,16,2023-08-14T19:46:13.093Z,765,9
21,22,2023-08-14T19:46:13.093Z,605,9
27,31,2023-08-14T19:46:13.093Z,445,5
31,32,2023-08-14T19:46:13.093Z,843,12
33,28,2023-08-14T19:46:13.093Z,55,6
35,29,2023-08-14T19:46:13.093Z,509,10
7,1,2023-08-14T19:46:23.093Z,168,1
14,19,2023-08-14T19:46:23.093Z,741,3
20,26,2023-08-14T19:46:23.093Z,776,4
32,34,2023-08-14T19:46:23.093Z,640,6
1,33,2023-08-14T19:46:33.093Z,938,7
5,19,2023-08-14T19:46:33.093Z,50,3
12,7,2023-08-14T19:46:33.093Z,458,8
19,33,2023-08-14T19:46:33.093Z,633,7
26,27,2023-08-14T19:46:33.093Z,668,11
32,28,2023-08-14T19:46:33.093Z,250,6
7,1,2023-08-14T19:46:43.093Z,240,1
35,29,2023-08-14T19:46:43.093Z,581,10
20,35,2023-08-14T19:46:53.093Z,231,4
27,31,2023-08-14T19:46:53.093Z,542,5
7,3,2023-08-14T19:47:03.093Z,458,1
27,31,2023-08-14T19:47:03.093Z,185,5
34,33,2023-08-14T19:47:03.093Z,449,7
3,2,2023-08-14T19:47:13.093Z,803,2
16,4,2023-08-14T19:47:13.093Z,712,3
23,15,2023-08-14T19:47:13.093Z,588,14
10,2,2023-08-14T19:47:23.093Z,108,2
19,18,2023-08-14T19:47:23.093Z,663,7
35,30,2023-08-14T19:47:23.093Z,728,10
14,17,2023-08-14T19:46:43.093Z,767,3
21,23,2023-08-14T19:46:43.093Z,588,9
27,31,2023-08-14T19:46:43.093Z,641,5
23,15,2023-08-14T19:46:53.093Z,956,14
13,14,2023-08-14T19:47:03.093Z,472,13
21,23,2023-08-14T19:47:03.093Z,82,9
1,18,2023-08-14T19:47:13.093Z,550,7
21,23,2023-08-14T19:47:13.093Z,565,9
28,29,2023-08-14T19:47:13.093Z,55,10
30,32,2023-08-14T19:47:13.093Z,283,12
32,21,2023-08-14T19:47:13.093Z,337,6
34,0,2023-08-14T19:47:13.093Z,524,7
3,2,2023-08-14T19:47:23.093Z,458,2
16,20,2023-08-14T19:47:23.093Z,656,3
27,34,2023-08-14T19:47:23.093Z,28,5
30,32,2023-08-14T19:47:23.093Z,352,12
32,21,2023-08-14T19:47:23.093Z,674,6
0,3,2023-08-14T19:47:33.093Z,524,1
12,7,2023-08-14T19:47:33.093Z,471,8
26,27,2023-08-14T19:47:33.093Z,799,11
32,21,2023-08-14T19:47:33.093Z,862,6
3,9,2023-08-14T19:47:43.093Z,524,2
12,7,2023-08-14T19:47:43.093Z,358,8
20,35,2023-08-14T19:47:43.093Z,656,4
33,25,2023-08-14T19:47:43.093Z,218,6
14,17,2023-08-14T19:47:53.093Z,472,3
29,27,2023-08-14T19:47:53.093Z,766,11
32,21,2023-08-14T19:47:53.093Z,785,6
0,6,2023-08-14T19:48:03.093Z,56,1
2,1,2023-08-14T19:47:33.093Z,803,1
19,33,2023-08-14T19:47:33.093Z,48,7
29,27,2023-08-14T19:47:33.093Z,452,11
35,30,2023-08-14T19:47:33.093Z,979,10
27,34,2023-08-14T19:47:43.093Z,525,5
30,32,2023-08-14T19:47:43.093Z,115,12
1,18,2023-08-14T19:47:53.093Z,933,7
18,4,2023-08-14T19:47:53.093Z,663,3
24,26,2023-08-14T19:47:53.093Z,565,4
34,0,2023-08-14T19:47:53.093Z,512,7
13,14,2023-08-14T19:48:03.093Z,456,13
27,31,2023-08-14T19:48:03.093Z,788,5
32,28,2023-08-14T19:48:03.093Z,904,6
34,33,2023-08-14T19:48:03.093Z,191,7
16,4,2023-08-14T19:48:13.093Z,703,3
26,27,2023-08-14T19:48:13.093Z,113,11
7,1,2023-08-14T19:48:23.093Z,597,1
18,12,2023-08-14T19:48:23.093Z,933,3
29,27,2023-08-14T19:48:23.093Z,141,11
32,25,2023-08-14T19:48:23.093Z,871,6
6,10,2023-08-14T19:48:33.093Z,816,8
17,16,2023-08-14T19:48:33.093Z,520,9
0,3,2023-08-14T19:48:13.093Z,512,1
4,9,2023-08-14T19:48:13.093Z,663,2
12,7,2023-08-14T19:48:13.093Z,550,8
31,32,2023-08-14T19:48:13.093Z,641,12
3,9,2023-08-14T19:48:23.093Z,512,2
16,4,2023-08-14T19:48:23.093Z,337,3
21,16,2023-08-14T19:48:23.093Z,674,9
31,32,2023-08-14T19:48:23.093Z,542,12
1,0,2023-08-14T19:48:33.093Z,298,7
13,8,2023-08-14T19:48:33.093Z,504,13
29,27,2023-08-14T19:48:33.093Z,144,11
30,32,2023-08-14T19:48:33.093Z,646,12
4,5,2023-08-14T19:48:43.093Z,703,2
14,4,2023-08-14T19:48:43.093Z,456,3
30,32,2023-08-14T19:48:43.093Z,126,12
35,29,2023-08-14T19:48:43.093Z,912,10
9,8,2023-08-14T19:48:53.093Z,663,13
27,34,2023-08-14T19:48:53.093Z,288,5
32,25,2023-08-14T19:48:53.093Z,847,6
1,0,2023-08-14T19:47:33.093Z,56,7
18,12,2023-08-14T19:47:33.093Z,550,3
27,34,2023-08-14T19:47:33.093Z,696,5
33,25,2023-08-14T19:47:33.093Z,830,6
5,17,2023-08-14T19:47:43.093Z,520,3
24,35,2023-08-14T19:47:43.093Z,82,4
32,21,2023-08-14T19:47:43.093Z,697,6
8,5,2023-08-14T19:47:53.093Z,890,2
21,16,2023-08-14T19:47:53.093Z,337,9
30,32,2023-08-14T19:47:53.093Z,979,12
35,30,2023-08-14T19:47:53.093Z,170,10
14,19,2023-08-14T19:48:03.093Z,889,3
33,21,2023-08-14T19:48:03.093Z,464,6
3,9,2023-08-14T19:48:13.093Z,471,2
13,8,2023-08-14T19:48:13.093Z,460,13
27,31,2023-08-14T19:48:13.093Z,694,5
5,17,2023-08-14T19:48:23.093Z,890,3
17,23,2023-08-14T19:48:23.093Z,767,9
26,27,2023-08-14T19:48:23.093Z,680,11
33,25,2023-08-14T19:48:23.093Z,633,6
8,2,2023-08-14T19:48:33.093Z,460,2
20,26,2023-08-14T19:48:33.093Z,727,4
32,34,2023-08-14T19:48:33.093Z,843,6
34,0,2023-08-14T19:48:33.093Z,311,7
3,9,2023-08-14T19:48:43.093Z,358,2
17,16,2023-08-14T19:48:43.093Z,472,9
33,21,2023-08-14T19:48:43.093Z,48,6
4,9,2023-08-14T19:48:53.093Z,337,2
15,12,2023-08-14T19:48:53.093Z,37,3
34,0,2023-08-14T19:48:53.093Z,717,7
2,6,2023-08-14T19:49:03.093Z,460,1
7,1,2023-08-14T19:49:03.093Z,134,1
9,14,2023-08-14T19:49:03.093Z,512,13
21,23,2023-08-14T19:49:03.093Z,697,9
35,29,2023-08-14T19:49:03.093Z,705,10
28,30,2023-08-14T19:49:03.093Z,191,10
31,32,2023-08-14T19:48:33.093Z,185,12
10,9,2023-08-14T19:48:43.093Z,816,2
21,16,2023-08-14T19:48:43.093Z,862,9
34,0,2023-08-14T19:48:43.093Z,959,7
0,3,2023-08-14T19:48:53.093Z,298,1
14,4,2023-08-14T19:48:53.093Z,221,3
31,32,2023-08-14T19:48:53.093Z,788,12
33,28,2023-08-14T19:48:53.093Z,191,6
8,5,2023-08-14T19:47:33.093Z,520,2
23,24,2023-08-14T19:47:33.093Z,565,14
30,32,2023-08-14T19:47:33.093Z,728,12
2,1,2023-08-14T19:47:43.093Z,458,1
13,8,2023-08-14T19:47:43.093Z,890,13
28,29,2023-08-14T19:47:43.093Z,250,10
34,18,2023-08-14T19:47:43.093Z,762,7
16,20,2023-08-14T19:47:53.093Z,765,3
26,27,2023-08-14T19:47:53.093Z,216,11
33,25,2023-08-14T19:47:53.093Z,399,6
7,3,2023-08-14T19:48:03.093Z,471,1
30,32,2023-08-14T19:48:03.093Z,170,12
35,30,2023-08-14T19:48:03.093Z,989,10
7,3,2023-08-14T19:48:13.093Z,358,1
18,17,2023-08-14T19:48:13.093Z,762,3
33,21,2023-08-14T19:48:13.093Z,938,6
13,14,2023-08-14T19:48:23.093Z,221,13
20,35,2023-08-14T19:48:23.093Z,765,4
27,31,2023-08-14T19:48:23.093Z,529,5
35,30,2023-08-14T19:48:23.093Z,646,10
9,14,2023-08-14T19:48:33.093Z,471,13
23,24,2023-08-14T19:48:33.093Z,767,14
33,21,2023-08-14T19:48:33.093Z,449,6
35,30,2023-08-14T19:48:33.093Z,126,10
15,13,2023-08-14T19:48:43.093Z,588,3
32,25,2023-08-14T19:48:43.093Z,238,6
1,0,2023-08-14T19:48:53.093Z,325,7
7,3,2023-08-14T19:48:53.093Z,550,1
17,22,2023-08-14T19:48:53.093Z,881,9
35,29,2023-08-14T19:48:53.093Z,183,10
3,2,2023-08-14T19:49:03.093Z,298,2
8,5,2023-08-14T19:49:03.093Z,663,2
17,16,2023-08-14T19:49:03.093Z,274,9
34,0,2023-08-14T19:49:03.093Z,381,7
27,31,2023-08-14T19:49:03.093Z,790,5
32,34,2023-08-14T19:49:03.093Z,283,6
3,11,2023-08-14T19:49:13.093Z,550,2
6,10,2023-08-14T19:49:13.093Z,460,8
9,14,2023-08-14T19:49:13.093Z,358,13
14,19,2023-08-14T19:49:13.093Z,471,3
19,18,2023-08-14T19:49:13.093Z,923,7
23,24,2023-08-14T19:49:13.093Z,697,14
35,30,2023-08-14T19:49:13.093Z,518,10
7,1,2023-08-14T19:49:23.093Z,628,1
10,11,2023-08-14T19:49:23.093Z,460,2
16,12,2023-08-14T19:49:23.093Z,520,3
21,22,2023-08-14T19:49:23.093Z,464,9
30,32,2023-08-14T19:49:23.093Z,191,12
32,28,2023-08-14T19:49:23.093Z,728,6
5,13,2023-08-14T19:49:33.093Z,703,3
