enter,exit,date,id,location
17,23,2023-09-08T18:59:43.093Z,131,9
6,7,2023-09-08T18:59:53.093Z,336,8
13,14,2023-09-08T18:59:53.093Z,299,13
5,13,2023-09-08T19:00:03.093Z,162,3
12,7,2023-09-08T19:00:03.093Z,80,8
34,33,2023-09-08T19:00:03.093Z,507,7
2,2,2023-09-08T19:00:13.093Z,500,1
7,3,2023-09-08T19:00:13.093Z,919,1
18,12,2023-09-08T19:00:13.093Z,550,3
22,28,2023-09-08T19:00:13.093Z,250,6
29,27,2023-09-08T19:00:13.093Z,742,11
1,1,2023-09-08T19:00:23.093Z,970,7
9,14,2023-09-08T19:00:23.093Z,432,13
20,26,2023-09-08T19:00:23.093Z,256,4
7,1,2023-09-08T19:00:33.093Z,813,1
20,26,2023-09-08T19:00:33.093Z,915,4
27,34,2023-09-08T19:00:33.093Z,359,5
32,21,2023-09-08T19:00:33.093Z,831,6
35,30,2023-09-08T19:00:33.093Z,570,10
5,13,2023-09-08T19:00:43.093Z,808,3
11,7,2023-09-08T19:00:43.093Z,791,8
20,26,2023-09-08T19:00:43.093Z,383,4
34,0,2023-09-08T19:00:43.093Z,758,7
1,33,2023-09-08T19:00:53.093Z,263,7
5,17,2023-09-08T19:00:53.093Z,524,3
9,14,2023-09-08T19:00:53.093Z,919,13
18,17,2023-09-08T19:00:53.093Z,597,3
20,35,2023-09-08T19:00:53.093Z,696,4
14,19,2023-09-08T18:59:53.093Z,873,3
2,1,2023-09-08T19:00:03.093Z,241,1
14,20,2023-09-08T19:00:03.093Z,917,3
23,15,2023-09-08T19:00:03.093Z,131,14
32,34,2023-09-08T19:00:03.093Z,936,6
8,11,2023-09-08T19:00:13.093Z,791,2
14,19,2023-09-08T19:00:13.093Z,27,3
26,27,2023-09-08T19:00:13.093Z,686,11
2,1,2023-09-08T19:00:23.093Z,500,1
16,19,2023-09-08T19:00:23.093Z,908,3
34,33,2023-09-08T19:00:23.093Z,661,7
9,9,2023-09-08T19:00:33.093Z,959,13
14,20,2023-09-08T19:00:33.093Z,514,3
22,34,2023-09-08T19:00:53.093Z,783,6
34,33,2023-09-08T18:59:53.093Z,478,7
10,2,2023-09-08T19:00:03.093Z,500,2
17,16,2023-09-08T19:00:03.093Z,730,9
27,34,2023-09-08T19:00:03.093Z,769,5
4,5,2023-09-08T19:00:13.093Z,172,2
9,8,2023-09-08T19:00:13.093Z,502,13
17,16,2023-09-08T19:00:13.093Z,662,9
32,25,2023-09-08T19:00:13.093Z,591,6
13,14,2023-09-08T19:00:23.093Z,162,13
17,22,2023-09-08T19:00:23.093Z,308,9
5,17,2023-09-08T19:00:33.093Z,861,3
11,7,2023-09-08T19:00:33.093Z,257,8
17,23,2023-09-08T19:00:33.093Z,911,9
18,12,2023-09-08T19:00:33.093Z,238,3
30,32,2023-09-08T19:00:33.093Z,611,12
3,9,2023-09-08T19:00:43.093Z,919,2
10,11,2023-09-08T19:00:43.093Z,550,2
18,4,2023-09-08T19:00:43.093Z,838,3
25,15,2023-09-08T19:00:43.093Z,591,14
0,6,2023-09-08T19:00:53.093Z,444,1
17,22,2023-09-08T19:00:53.093Z,982,9
26,27,2023-09-08T19:00:53.093Z,870,11
34,33,2023-09-08T19:00:53.093Z,69,7
22,21,2023-09-08T19:00:33.093Z,561,6
0,3,2023-09-08T19:00:43.093Z,284,1
7,3,2023-09-08T19:00:43.093Z,336,1
16,19,2023-09-08T19:00:43.093Z,662,3
22,21,2023-09-08T19:00:43.093Z,787,6
26,27,2023-09-08T19:00:43.093Z,104,11
7,1,2023-09-08T19:00:53.093Z,80,1
21,22,2023-09-08T19:00:53.093Z,923,9
32,25,2023-09-08T19:00:53.093Z,132,6
3,11,2023-09-08T19:01:03.093Z,284,2
7,6,2023-09-08T19:01:03.093Z,257,1
0,6,2023-09-08T19:01:03.093Z,307,1
11,11,2023-09-08T19:01:03.093Z,550,8
13,14,2023-09-08T19:01:03.093Z,808,13
16,13,2023-09-08T19:01:03.093Z,730,3
19,19,2023-09-08T19:01:03.093Z,27,7
21,16,2023-09-08T19:01:03.093Z,561,9
5,13,2023-09-08T19:01:03.093Z,717,3
17,22,2023-09-08T19:01:03.093Z,840,9
20,35,2023-09-08T19:01:03.093Z,992,4
22,25,2023-09-08T19:01:03.093Z,706,6
26,27,2023-09-08T19:01:03.093Z,344,11
28,30,2023-09-08T19:01:03.093Z,97,10
32,34,2023-09-08T19:01:03.093Z,201,6
35,30,2023-09-08T19:01:03.093Z,815,10
3,2,2023-09-08T19:01:13.093Z,336,2
7,6,2023-09-08T19:01:13.093Z,791,1
17,23,2023-09-08T19:01:13.093Z,748,9
21,22,2023-09-08T19:01:13.093Z,831,9
27,31,2023-09-08T19:01:13.093Z,545,5
30,32,2023-09-08T19:01:13.093Z,570,12
30,32,2023-09-08T19:01:03.093Z,768,12
34,33,2023-09-08T19:01:03.093Z,918,7
0,3,2023-09-08T19:01:13.093Z,758,1
5,4,2023-09-08T19:01:13.093Z,869,3
11,7,2023-09-08T19:01:13.093Z,284,8
19,19,2023-09-08T19:01:13.093Z,908,7
22,34,2023-09-08T19:01:13.093Z,889,6
28,30,2023-09-08T19:01:13.093Z,780,10
32,34,2023-09-08T19:01:13.093Z,827,6
34,33,2023-09-08T19:01:13.093Z,183,7
35,29,2023-09-08T19:01:13.093Z,888,10
1,0,2023-09-08T19:01:23.093Z,159,7
2,3,2023-09-08T19:01:23.093Z,838,1
11,7,2023-09-08T19:01:23.093Z,550,8
27,31,2023-09-08T19:01:23.093Z,7,5
2,6,2023-09-08T19:01:33.093Z,959,1
28,29,2023-09-08T19:01:33.093Z,23,10
4,9,2023-09-08T19:01:43.093Z,869,2
15,4,2023-09-08T19:01:43.093Z,131,3
25,15,2023-09-08T19:01:43.093Z,706,14
32,28,2023-09-08T19:01:43.093Z,866,6
10,5,2023-09-08T19:01:53.093Z,307,2
19,0,2023-09-08T19:01:53.093Z,908,7
3,9,2023-09-08T19:02:03.093Z,838,2
3,5,2023-09-08T19:01:23.093Z,758,2
20,26,2023-09-08T19:01:23.093Z,977,4
1,1,2023-09-08T19:01:33.093Z,328,7
25,15,2023-09-08T19:01:33.093Z,132,14
1,33,2023-09-08T19:01:43.093Z,15,7
13,14,2023-09-08T19:01:43.093Z,730,13
19,18,2023-09-08T19:01:43.093Z,27,7
20,35,2023-09-08T19:01:43.093Z,895,4
7,1,2023-09-08T19:01:53.093Z,550,1
15,15,2023-09-08T19:01:53.093Z,591,3
30,32,2023-09-08T19:01:53.093Z,780,12
8,2,2023-09-08T19:02:03.093Z,869,2
17,16,2023-09-08T19:02:03.093Z,893,9
21,16,2023-09-08T19:02:03.093Z,851,9
1,0,2023-09-08T19:02:13.093Z,933,7
6,7,2023-09-08T19:02:13.093Z,959,8
33,28,2023-09-08T19:02:13.093Z,688,6
3,5,2023-09-08T19:02:23.093Z,159,2
9,14,2023-09-08T19:02:23.093Z,838,13
15,19,2023-09-08T19:02:23.093Z,132,3
20,35,2023-09-08T19:02:23.093Z,173,4
5,12,2023-09-08T19:02:33.093Z,159,3
20,26,2023-09-08T19:02:33.093Z,279,4
9,8,2023-09-08T19:02:43.093Z,257,13
5,13,2023-09-08T19:01:23.093Z,172,3
19,33,2023-09-08T19:01:23.093Z,873,7
28,30,2023-09-08T19:01:23.093Z,406,10
6,10,2023-09-08T19:01:33.093Z,307,8
13,14,2023-09-08T19:01:33.093Z,717,13
20,35,2023-09-08T19:01:33.093Z,655,4
30,32,2023-09-08T19:01:33.093Z,97,12
5,17,2023-09-08T19:01:43.093Z,758,3
21,23,2023-09-08T19:01:43.093Z,787,9
30,32,2023-09-08T19:01:43.093Z,815,12
9,8,2023-09-08T19:01:53.093Z,869,13
17,22,2023-09-08T19:01:53.093Z,58,9
33,25,2023-09-08T19:01:53.093Z,312,6
10,9,2023-09-08T19:02:03.093Z,257,2
23,15,2023-09-08T19:02:03.093Z,787,14
3,3,2023-09-08T19:02:13.093Z,159,2
1,18,2023-09-08T19:02:23.093Z,533,7
5,13,2023-09-08T19:02:23.093Z,307,3
0,3,2023-09-08T19:02:33.093Z,908,1
6,10,2023-09-08T19:02:33.093Z,238,8
23,15,2023-09-08T19:02:33.093Z,320,14
3,5,2023-09-08T19:02:43.093Z,908,2
10,5,2023-09-08T19:02:43.093Z,238,2
20,26,2023-09-08T19:02:03.093Z,384,4
30,32,2023-09-08T19:02:03.093Z,406,12
4,2,2023-09-08T19:02:13.093Z,131,2
21,16,2023-09-08T19:02:13.093Z,135,9
33,21,2023-09-08T19:02:23.093Z,775,6
17,23,2023-09-08T19:02:33.093Z,442,9
1,33,2023-09-08T19:02:43.093Z,897,7
17,22,2023-09-08T19:02:43.093Z,861,9
17,17,2023-09-08T19:01:23.093Z,355,9
22,21,2023-09-08T19:01:23.093Z,851,6
30,32,2023-09-08T19:01:23.093Z,253,12
7,6,2023-09-08T19:01:33.093Z,238,1
17,17,2023-09-08T19:01:33.093Z,368,9
22,21,2023-09-08T19:01:33.093Z,135,6
0,3,2023-09-08T19:01:43.093Z,159,1
7,7,2023-09-08T19:01:43.093Z,284,1
23,15,2023-09-08T19:01:43.093Z,748,14
6,10,2023-09-08T19:01:53.093Z,257,8
13,14,2023-09-08T19:01:53.093Z,172,13
28,29,2023-09-08T19:01:53.093Z,141,10
7,1,2023-09-08T19:02:03.093Z,284,1
19,18,2023-09-08T19:02:03.093Z,662,7
33,28,2023-09-08T19:02:03.093Z,205,6
25,15,2023-09-08T19:02:13.093Z,312,14
2,1,2023-09-08T19:02:23.093Z,869,1
17,23,2023-09-08T19:02:23.093Z,320,9
2,3,2023-09-08T19:02:33.093Z,131,1
18,13,2023-09-08T19:02:33.093Z,27,3
2,1,2023-09-08T19:02:43.093Z,336,1
7,3,2023-09-08T19:02:43.093Z,959,1
13,8,2023-09-08T19:02:43.093Z,307,13
20,26,2023-09-08T19:02:43.093Z,917,4
21,22,2023-09-08T19:02:43.093Z,775,9
3,11,2023-09-08T19:02:53.093Z,131,2
23,15,2023-09-08T19:03:13.093Z,911,14
1,18,2023-09-08T19:03:23.093Z,64,7
8,2,2023-09-08T19:02:53.093Z,257,2
18,13,2023-09-08T19:02:53.093Z,662,3
2,1,2023-09-08T19:03:03.093Z,257,1
8,9,2023-09-08T19:03:03.093Z,307,2
12,7,2023-09-08T19:03:03.093Z,159,8
15,4,2023-09-08T19:03:03.093Z,748,3
18,13,2023-09-08T19:03:03.093Z,533,3
20,35,2023-09-08T19:03:03.093Z,514,4
0,3,2023-09-08T19:03:13.093Z,933,1
9,14,2023-09-08T19:03:13.093Z,307,13
4,11,2023-09-08T19:03:23.093Z,238,2
6,7,2023-09-08T19:03:23.093Z,444,8
14,19,2023-09-08T19:03:23.093Z,162,3
18,4,2023-09-08T19:03:23.093Z,67,3
7,1,2023-09-08T19:03:33.093Z,159,1
23,15,2023-09-08T19:03:23.093Z,442,14
25,24,2023-09-08T19:03:23.093Z,521,14
33,25,2023-09-08T19:03:23.093Z,971,6
3,11,2023-09-08T19:03:33.093Z,933,2
4,9,2023-09-08T19:03:33.093Z,748,2
14,20,2023-09-08T19:03:33.093Z,919,3
16,20,2023-09-08T19:03:33.093Z,561,3
21,22,2023-09-08T19:03:33.093Z,423,9
4,4,2023-09-08T19:03:43.093Z,67,2
7,1,2023-09-08T19:03:43.093Z,444,1
14,20,2023-09-08T19:03:43.093Z,808,3
4,9,2023-09-08T19:03:53.093Z,64,2
25,15,2023-09-08T19:03:53.093Z,971,14
19,18,2023-09-08T19:04:03.093Z,132,7
13,8,2023-09-08T19:04:13.093Z,432,13
16,13,2023-09-08T19:04:13.093Z,893,3
1,18,2023-09-08T19:04:23.093Z,790,7
18,4,2023-09-08T19:03:33.093Z,64,3
33,25,2023-09-08T19:03:33.093Z,896,6
5,13,2023-09-08T19:03:43.093Z,959,3
9,8,2023-09-08T19:03:43.093Z,748,13
33,25,2023-09-08T19:03:43.093Z,434,6
8,11,2023-09-08T19:03:53.093Z,748,2
33,28,2023-09-08T19:03:53.093Z,573,6
11,7,2023-09-08T19:04:13.093Z,238,8
14,19,2023-09-08T19:04:13.093Z,730,3
25,15,2023-09-08T19:04:13.093Z,896,14
6,7,2023-09-08T19:04:23.093Z,791,8
13,14,2023-09-08T19:04:23.093Z,959,13
16,19,2023-09-08T19:04:23.093Z,851,3
33,21,2023-09-08T19:04:23.093Z,757,6
5,17,2023-09-08T19:02:53.093Z,908,3
33,28,2023-09-08T19:02:53.093Z,298,6
11,7,2023-09-08T19:03:03.093Z,131,8
17,16,2023-09-08T19:03:03.093Z,597,9
33,25,2023-09-08T19:03:03.093Z,521,6
14,13,2023-09-08T19:03:13.093Z,432,3
33,21,2023-09-08T19:03:13.093Z,423,6
17,16,2023-09-08T19:03:23.093Z,368,9
1,1,2023-09-08T19:03:33.093Z,157,7
17,22,2023-09-08T19:03:33.093Z,758,9
13,14,2023-09-08T19:03:43.093Z,27,13
14,12,2023-09-08T19:03:53.093Z,717,3
13,14,2023-09-08T19:04:03.093Z,533,13
14,19,2023-09-08T19:04:23.093Z,172,3
18,17,2023-09-08T19:04:23.093Z,132,3
1,18,2023-09-08T19:02:53.093Z,67,7
17,22,2023-09-08T19:02:53.093Z,524,9
5,4,2023-09-08T19:03:03.093Z,238,3
14,19,2023-09-08T19:03:03.093Z,299,3
19,19,2023-09-08T19:03:03.093Z,132,7
3,11,2023-09-08T19:03:13.093Z,959,2
17,22,2023-09-08T19:03:13.093Z,355,9
11,10,2023-09-08T19:03:23.093Z,959,8
20,35,2023-09-08T19:03:23.093Z,980,4
10,5,2023-09-08T19:03:33.093Z,959,2
1,33,2023-09-08T19:03:43.093Z,140,7
1,1,2023-09-08T19:03:53.093Z,828,7
1,1,2023-09-08T19:04:03.093Z,504,7
17,16,2023-09-08T19:04:03.093Z,908,9
33,21,2023-09-08T19:04:03.093Z,979,6
12,10,2023-09-08T19:04:13.093Z,717,8
33,28,2023-09-08T19:04:13.093Z,337,6
10,2,2023-09-08T19:04:23.093Z,717,2
4,5,2023-09-08T19:04:13.093Z,67,2
15,17,2023-09-08T19:04:13.093Z,706,3
7,6,2023-09-08T19:04:23.093Z,238,1
15,20,2023-09-08T19:04:23.093Z,591,3
8,5,2023-09-08T19:04:33.093Z,432,2
14,17,2023-09-08T19:04:33.093Z,838,3
5,4,2023-09-08T19:04:43.093Z,432,3
15,4,2023-09-08T19:04:43.093Z,787,3
10,2,2023-09-08T19:04:53.093Z,238,2
33,21,2023-09-08T19:04:53.093Z,854,6
4,2,2023-09-08T19:05:03.093Z,432,2
18,12,2023-09-08T19:05:03.093Z,790,3
1,18,2023-09-08T19:05:13.093Z,491,7
20,26,2023-09-08T19:05:13.093Z,561,4
4,9,2023-09-08T19:05:23.093Z,787,2
19,19,2023-09-08T19:05:23.093Z,851,7
2,3,2023-09-08T19:05:33.093Z,717,1
9,14,2023-09-08T19:05:33.093Z,787,13
15,20,2023-09-08T19:05:33.093Z,442,3
33,28,2023-09-08T19:05:33.093Z,266,6
9,14,2023-09-08T19:05:43.093Z,64,13
15,4,2023-09-08T19:05:43.093Z,971,3
5,17,2023-09-08T19:05:53.093Z,926,3
15,13,2023-09-08T19:05:53.093Z,896,3
1,1,2023-09-08T19:06:03.093Z,32,7
20,26,2023-09-08T19:06:03.093Z,911,4
11,7,2023-09-08T19:04:33.093Z,748,8
33,21,2023-09-08T19:04:33.093Z,540,6
14,20,2023-09-08T19:04:43.093Z,307,3
1,1,2023-09-08T19:04:53.093Z,816,7
16,12,2023-09-08T19:04:53.093Z,597,3
1,0,2023-09-08T19:04:33.093Z,926,7
25,24,2023-09-08T19:04:33.093Z,434,14
7,1,2023-09-08T19:04:43.093Z,791,1
33,21,2023-09-08T19:04:43.093Z,449,6
13,14,2023-09-08T19:04:53.093Z,893,13
1,18,2023-09-08T19:05:03.093Z,356,7
16,12,2023-09-08T19:05:03.093Z,368,3
21,23,2023-09-08T19:05:03.093Z,979,9
15,13,2023-09-08T19:05:13.093Z,320,3
1,18,2023-09-08T19:05:23.093Z,54,7
15,20,2023-09-08T19:05:23.093Z,911,3
23,24,2023-09-08T19:05:23.093Z,706,14
6,7,2023-09-08T19:05:33.093Z,432,8
13,14,2023-09-08T19:05:33.093Z,67,13
20,26,2023-09-08T19:05:33.093Z,591,4
3,11,2023-09-08T19:05:43.093Z,717,2
11,7,2023-09-08T19:05:43.093Z,933,8
20,35,2023-09-08T19:05:43.093Z,307,4
11,10,2023-09-08T19:05:53.093Z,717,8
20,26,2023-09-08T19:05:53.093Z,959,4
10,9,2023-09-08T19:06:03.093Z,717,2
5,13,2023-09-08T19:04:33.093Z,67,3
19,0,2023-09-08T19:04:33.093Z,299,7
6,10,2023-09-08T19:04:43.093Z,238,8
16,19,2023-09-08T19:04:43.093Z,135,3
11,7,2023-09-08T19:04:53.093Z,502,8
2,1,2023-09-08T19:05:03.093Z,238,1
17,23,2023-09-08T19:05:03.093Z,706,9
33,28,2023-09-08T19:05:03.093Z,385,6
16,19,2023-09-08T19:05:13.093Z,908,3
2,6,2023-09-08T19:05:23.093Z,432,1
18,13,2023-09-08T19:05:23.093Z,356,3
0,6,2023-09-08T19:05:33.093Z,299,1
7,6,2023-09-08T19:05:33.093Z,748,1
14,20,2023-09-08T19:05:33.093Z,27,3
23,15,2023-09-08T19:05:33.093Z,979,14
7,6,2023-09-08T19:05:43.093Z,131,1
12,7,2023-09-08T19:05:43.093Z,533,8
33,25,2023-09-08T19:05:43.093Z,478,6
12,10,2023-09-08T19:05:53.093Z,368,8
12,10,2023-09-08T19:06:03.093Z,790,8
18,12,2023-09-08T19:06:03.093Z,491,3
0,3,2023-09-08T19:05:03.093Z,926,1
14,12,2023-09-08T19:05:03.093Z,533,3
20,35,2023-09-08T19:05:03.093Z,919,4
14,20,2023-09-08T19:05:13.093Z,959,3
33,25,2023-09-08T19:05:13.093Z,978,6
14,19,2023-09-08T19:05:23.093Z,893,3
20,26,2023-09-08T19:05:23.093Z,808,4
3,5,2023-09-08T19:05:33.093Z,926,2
12,10,2023-09-08T19:05:33.093Z,597,8
19,18,2023-09-08T19:05:33.093Z,162,7
1,0,2023-09-08T19:05:43.093Z,18,7
10,2,2023-09-08T19:05:43.093Z,597,2
19,18,2023-09-08T19:05:43.093Z,730,7
7,6,2023-09-08T19:05:53.093Z,502,1
19,19,2023-09-08T19:05:53.093Z,135,7
14,14,2023-09-08T19:06:03.093Z,787,3
33,25,2023-09-08T19:06:03.093Z,507,6
0,6,2023-09-08T19:06:13.093Z,18,1
1,1,2023-09-08T19:06:13.093Z,778,7
4,9,2023-09-08T19:06:13.093Z,971,2
9,8,2023-09-08T19:06:13.093Z,717,13
10,5,2023-09-08T19:06:13.093Z,368,2
14,12,2023-09-08T19:06:13.093Z,67,3
15,13,2023-09-08T19:06:13.093Z,312,3
20,26,2023-09-08T19:06:13.093Z,27,4
33,21,2023-09-08T19:06:13.093Z,661,6
1,18,2023-09-08T19:06:23.093Z,522,7
2,3,2023-09-08T19:06:23.093Z,597,1
5,4,2023-09-08T19:06:23.093Z,368,3
7,1,2023-09-08T19:06:23.093Z,432,1
9,14,2023-09-08T19:06:23.093Z,971,13
10,10,2023-09-08T19:06:23.093Z,790,2
12,10,2023-09-08T19:06:23.093Z,491,8
13,14,2023-09-08T19:06:23.093Z,662,13
14,19,2023-09-08T19:06:23.093Z,64,3
27,31,2023-09-08T19:06:23.093Z,303,5
32,34,2023-09-08T19:06:23.093Z,318,6
33,21,2023-09-08T19:06:23.093Z,263,6
1,33,2023-09-08T19:06:33.093Z,190,7
4,9,2023-09-08T19:06:33.093Z,368,2
7,1,2023-09-08T19:06:33.093Z,933,1
8,5,2023-09-08T19:06:33.093Z,717,2
10,11,2023-09-08T19:06:33.093Z,491,2
13,14,2023-09-08T19:06:33.093Z,320,13
18,12,2023-09-08T19:06:33.093Z,54,3
20,26,2023-09-08T19:06:33.093Z,442,4
32,25,2023-09-08T19:06:33.093Z,218,6
33,28,2023-09-08T19:06:33.093Z,69,6
6,7,2023-09-08T19:06:43.093Z,299,8
10,2,2023-09-08T19:06:43.093Z,790,2
11,7,2023-09-08T19:06:43.093Z,491,8
14,13,2023-09-08T19:06:43.093Z,787,3
18,13,2023-09-08T19:06:43.093Z,162,3
24,26,2023-09-08T19:06:43.093Z,417,4
26,27,2023-09-08T19:06:43.093Z,123,11
29,27,2023-09-08T19:06:43.093Z,224,11
32,25,2023-09-08T19:06:43.093Z,214,6
33,28,2023-09-08T19:06:43.093Z,918,6
35,29,2023-09-08T19:06:43.093Z,10,10
1,18,2023-09-08T19:06:53.093Z,837,7
3,9,2023-09-08T19:06:53.093Z,597,2
6,10,2023-09-08T19:06:53.093Z,748,8
7,6,2023-09-08T19:06:53.093Z,533,1
9,14,2023-09-08T19:06:53.093Z,368,13
14,12,2023-09-08T19:06:53.093Z,971,3
19,18,2023-09-08T19:06:53.093Z,851,7
24,26,2023-09-08T19:06:53.093Z,663,4
33,21,2023-09-08T19:06:53.093Z,183,6
35,30,2023-09-08T19:06:53.093Z,335,10
1,1,2023-09-08T19:07:03.093Z,583,7
6,10,2023-09-08T19:07:03.093Z,131,8
9,14,2023-09-08T19:07:03.093Z,597,13
13,14,2023-09-08T19:07:03.093Z,356,13
15,4,2023-09-08T19:07:03.093Z,979,3
18,17,2023-09-08T19:07:03.093Z,730,3
19,18,2023-09-08T19:07:03.093Z,172,7
33,28,2023-09-08T19:07:03.093Z,873,6
35,30,2023-09-08T19:07:03.093Z,268,10
1,1,2023-09-08T19:07:13.093Z,325,7
2,1,2023-09-08T19:07:13.093Z,790,1
5,17,2023-09-08T19:07:13.093Z,717,3
10,5,2023-09-08T19:07:13.093Z,748,2
13,8,2023-09-08T19:07:13.093Z,896,13
14,17,2023-09-08T19:07:13.093Z,662,3
18,12,2023-09-08T19:07:13.093Z,522,3
19,0,2023-09-08T19:07:13.093Z,135,7
25,24,2023-09-08T19:07:13.093Z,978,14
33,28,2023-09-08T19:07:13.093Z,15,6
35,35,2023-09-08T19:07:13.093Z,234,10
1,18,2023-09-08T19:07:23.093Z,592,7
4,4,2023-09-08T19:07:23.093Z,979,2
6,10,2023-09-08T19:07:23.093Z,502,8
12,7,2023-09-08T19:07:23.093Z,67,8
13,14,2023-09-08T19:07:23.093Z,312,13
14,20,2023-09-08T19:07:23.093Z,320,3
18,20,2023-09-08T19:07:23.093Z,837,3
24,26,2023-09-08T19:07:23.093Z,521,4
27,31,2023-09-08T19:07:23.093Z,181,5
33,25,2023-09-08T19:07:23.093Z,897,6
1,33,2023-09-08T19:07:33.093Z,625,7
4,5,2023-09-08T19:07:33.093Z,979,2
6,7,2023-09-08T19:07:33.093Z,18,8
7,3,2023-09-08T19:07:33.093Z,299,1
13,8,2023-09-08T19:07:33.093Z,787,13
18,17,2023-09-08T19:07:33.093Z,851,3
19,0,2023-09-08T19:07:33.093Z,908,7
20,35,2023-09-08T19:07:33.093Z,320,4
25,15,2023-09-08T19:07:33.093Z,478,14
33,21,2023-09-08T19:07:33.093Z,140,6
1,18,2023-09-08T19:07:43.093Z,411,7
5,4,2023-09-08T19:07:43.093Z,748,3
6,10,2023-09-08T19:07:43.093Z,533,8
8,5,2023-09-08T19:07:43.093Z,896,2
10,5,2023-09-08T19:07:43.093Z,131,2
12,7,2023-09-08T19:07:43.093Z,54,8
13,14,2023-09-08T19:07:43.093Z,162,13
14,19,2023-09-08T19:07:43.093Z,368,3
20,35,2023-09-08T19:07:43.093Z,837,4
33,21,2023-09-08T19:07:43.093Z,190,6
0,3,2023-09-08T19:09:33.093Z,167,1
3,5,2023-09-08T19:09:33.093Z,426,2
12,7,2023-09-08T19:10:03.093Z,592,8
7,1,2023-09-08T19:10:23.093Z,979,1
18,13,2023-09-08T19:10:23.093Z,955,3
5,17,2023-09-08T19:10:33.093Z,299,3
7,3,2023-09-08T19:10:33.093Z,592,1
9,8,2023-09-08T19:10:33.093Z,368,13
2,6,2023-09-08T19:10:43.093Z,92,1
9,8,2023-09-08T19:10:43.093Z,64,13
10,5,2023-09-08T19:10:43.093Z,544,2
30,32,2023-09-08T19:10:43.093Z,335,12
33,21,2023-09-08T19:10:43.093Z,874,6
33,28,2023-09-08T19:10:53.093Z,671,6
35,29,2023-09-08T19:10:53.093Z,963,10
8,9,2023-09-08T19:09:43.093Z,502,2
14,12,2023-09-08T19:09:43.093Z,592,3
9,8,2023-09-08T19:09:53.093Z,356,13
1,18,2023-09-08T19:10:03.093Z,955,7
0,6,2023-09-08T19:10:13.093Z,544,1
11,10,2023-09-08T19:10:13.093Z,162,8
2,1,2023-09-08T19:10:23.093Z,478,1
9,14,2023-09-08T19:10:23.093Z,893,13
4,9,2023-09-08T19:09:33.093Z,356,2
9,14,2023-09-08T19:09:33.093Z,172,13
11,7,2023-09-08T19:09:33.093Z,597,8
14,12,2023-09-08T19:09:33.093Z,979,3
1,1,2023-09-08T19:09:43.093Z,53,7
3,2,2023-09-08T19:09:43.093Z,92,2
4,9,2023-09-08T19:09:43.093Z,64,2
9,14,2023-09-08T19:09:43.093Z,135,13
10,9,2023-09-08T19:09:43.093Z,893,2
1,0,2023-09-08T19:09:53.093Z,544,7
3,9,2023-09-08T19:09:53.093Z,368,2
4,5,2023-09-08T19:09:53.093Z,312,2
4,11,2023-09-08T19:10:03.093Z,162,2
8,2,2023-09-08T19:10:03.093Z,356,2
1,0,2023-09-08T19:10:13.093Z,556,7
34,33,2023-09-08T19:10:13.093Z,874,7
3,2,2023-09-08T19:10:23.093Z,167,2
3,2,2023-09-08T19:10:43.093Z,592,2
5,17,2023-09-08T19:10:43.093Z,971,3
27,34,2023-09-08T19:10:43.093Z,463,5
32,34,2023-09-08T19:10:43.093Z,3,6
35,30,2023-09-08T19:10:43.093Z,128,10
0,3,2023-09-08T19:10:53.093Z,311,1
2,3,2023-09-08T19:10:53.093Z,356,1
14,19,2023-09-08T19:10:53.093Z,502,3
24,35,2023-09-08T19:10:53.093Z,706,4
25,24,2023-09-08T19:10:53.093Z,507,14
12,7,2023-09-08T19:09:53.093Z,979,8
34,0,2023-09-08T19:10:03.093Z,311,7
9,14,2023-09-08T19:10:13.093Z,502,13
24,26,2023-09-08T19:10:13.093Z,434,4
6,10,2023-09-08T19:10:23.093Z,544,8
34,33,2023-09-08T19:10:23.093Z,671,7
2,2,2023-09-08T19:10:33.093Z,896,1
31,32,2023-09-08T19:10:43.093Z,581,12
5,5,2023-09-08T19:10:53.093Z,501,3
10,2,2023-09-08T19:10:53.093Z,162,2
10,10,2023-09-08T19:10:23.093Z,162,2
1,0,2023-09-08T19:10:33.093Z,264,7
1,33,2023-09-08T19:08:03.093Z,735,7
7,3,2023-09-08T19:08:03.093Z,18,1
18,4,2023-09-08T19:08:03.093Z,592,3
4,2,2023-09-08T19:08:13.093Z,748,2
33,28,2023-09-08T19:08:13.093Z,625,6
6,10,2023-09-08T19:08:23.093Z,135,8
4,9,2023-09-08T19:08:33.093Z,592,2
12,10,2023-09-08T19:08:33.093Z,971,8
2,1,2023-09-08T19:08:43.093Z,748,1
5,13,2023-09-08T19:08:03.093Z,979,3
10,5,2023-09-08T19:08:03.093Z,533,2
15,13,2023-09-08T19:08:03.093Z,478,3
11,10,2023-09-08T19:08:13.093Z,299,8
0,3,2023-09-08T19:08:23.093Z,501,1
0,3,2023-09-08T19:08:33.093Z,893,1
5,12,2023-09-08T19:08:33.093Z,896,3
13,8,2023-09-08T19:08:33.093Z,172,13
5,20,2023-09-08T19:08:43.093Z,131,3
10,5,2023-09-08T19:08:43.093Z,299,2
1,0,2023-09-08T19:08:53.093Z,167,7
11,10,2023-09-08T19:08:53.093Z,18,8
14,4,2023-09-08T19:08:53.093Z,356,3
3,11,2023-09-08T19:09:03.093Z,893,2
