enter,exit,date,id,location
26,27,2023-07-06T20:06:53.093Z,221,11
4,2,2023-07-06T20:07:03.093Z,131,2
26,27,2023-07-06T20:07:03.093Z,614,11
34,18,2023-07-06T20:07:03.093Z,668,7
1,33,2023-07-06T20:07:13.093Z,937,7
5,4,2023-07-06T20:07:13.093Z,748,3
13,14,2023-07-06T20:07:13.093Z,218,13
22,25,2023-07-06T20:07:13.093Z,919,6
27,34,2023-07-06T20:07:13.093Z,925,5
34,18,2023-07-06T20:07:13.093Z,561,7
1,18,2023-07-06T20:07:23.093Z,583,7
4,11,2023-07-06T20:07:23.093Z,787,2
9,14,2023-07-06T20:07:23.093Z,615,13
13,14,2023-07-06T20:07:23.093Z,757,13
16,20,2023-07-06T20:07:23.093Z,725,3
22,34,2023-07-06T20:07:23.093Z,785,6
31,32,2023-07-06T20:07:23.093Z,588,12
4,2,2023-07-06T20:07:33.093Z,816,2
11,10,2023-07-06T20:07:33.093Z,787,8
14,19,2023-07-06T20:07:33.093Z,929,3
22,34,2023-07-06T20:07:33.093Z,838,6
25,15,2023-07-06T20:07:33.093Z,919,14
27,34,2023-07-06T20:07:33.093Z,667,5
32,34,2023-07-06T20:07:33.093Z,163,6
4,9,2023-07-06T20:07:43.093Z,356,2
14,12,2023-07-06T20:07:43.093Z,522,3
18,13,2023-07-06T20:07:43.093Z,197,3
3,11,2023-07-06T20:07:53.093Z,131,2
9,14,2023-07-06T20:07:53.093Z,356,13
13,8,2023-07-06T20:07:53.093Z,592,13
18,17,2023-07-06T20:07:53.093Z,668,3
26,27,2023-07-06T20:07:53.093Z,827,11
34,18,2023-07-06T20:07:53.093Z,603,7
1,18,2023-07-06T20:08:03.093Z,504,7
10,11,2023-07-06T20:08:03.093Z,159,2
12,7,2023-07-06T20:08:03.093Z,420,8
21,16,2023-07-06T20:08:03.093Z,578,9
26,27,2023-07-06T20:08:03.093Z,873,11
30,32,2023-07-06T20:08:03.093Z,155,12
4,2,2023-07-06T20:08:13.093Z,748,2
7,3,2023-07-06T20:08:13.093Z,486,1
14,4,2023-07-06T20:08:13.093Z,24,3
22,34,2023-07-06T20:08:13.093Z,478,6
27,34,2023-07-06T20:08:13.093Z,274,5
32,21,2023-07-06T20:08:13.093Z,464,6
8,2,2023-07-06T20:08:23.093Z,543,2
11,7,2023-07-06T20:08:23.093Z,159,8
13,14,2023-07-06T20:08:23.093Z,794,13
15,20,2023-07-06T20:08:23.093Z,919,3
28,30,2023-07-06T20:08:23.093Z,144,10
3,2,2023-07-06T20:20:13.093Z,583,2
11,10,2023-07-06T20:20:13.093Z,3,8
28,30,2023-07-06T20:20:23.093Z,630,10
2,1,2023-07-06T20:20:23.093Z,583,1
11,7,2023-07-06T20:20:23.093Z,405,8
32,34,2023-07-06T20:20:23.093Z,87,6
17,16,2023-07-06T20:20:23.093Z,979,9
7,6,2023-07-06T20:20:33.093Z,405,1
14,20,2023-07-06T20:20:33.093Z,462,3
21,22,2023-07-06T20:20:33.093Z,775,9
30,32,2023-07-06T20:20:33.093Z,630,12
5,17,2023-07-06T20:20:13.093Z,332,3
33,28,2023-07-06T20:20:13.093Z,630,6
4,2,2023-07-06T20:20:23.093Z,896,2
4,2,2023-07-06T20:08:43.093Z,24,2
11,10,2023-07-06T20:08:43.093Z,717,8
13,8,2023-07-06T20:08:43.093Z,197,13
17,16,2023-07-06T20:08:43.093Z,828,9
20,35,2023-07-06T20:08:43.093Z,157,4
33,28,2023-07-06T20:08:43.093Z,121,6
1,1,2023-07-06T20:08:53.093Z,585,7
7,3,2023-07-06T20:08:53.093Z,159,1
10,9,2023-07-06T20:08:53.093Z,717,2
14,12,2023-07-06T20:08:53.093Z,615,3
21,16,2023-07-06T20:08:53.093Z,464,9
27,34,2023-07-06T20:08:53.093Z,634,5
33,25,2023-07-06T20:08:53.093Z,597,6
1,18,2023-07-06T20:09:03.093Z,291,7
6,7,2023-07-06T20:09:03.093Z,987,8
8,5,2023-07-06T20:09:03.093Z,693,2
11,10,2023-07-06T20:09:03.093Z,346,8
13,14,2023-07-06T20:09:03.093Z,203,13
16,12,2023-07-06T20:09:03.093Z,488,3
18,12,2023-07-06T20:09:03.093Z,504,3
27,34,2023-07-06T20:09:03.093Z,293,5
30,32,2023-07-06T20:09:03.093Z,144,12
33,25,2023-07-06T20:09:03.093Z,47,6
1,0,2023-07-06T20:09:13.093Z,962,7
5,19,2023-07-06T20:09:13.093Z,287,3
10,5,2023-07-06T20:09:13.093Z,346,2
14,19,2023-07-06T20:09:13.093Z,86,3
17,23,2023-07-06T20:09:13.093Z,668,9
20,26,2023-07-06T20:09:13.093Z,192,4
34,33,2023-07-06T20:09:13.093Z,537,7
2,1,2023-07-06T20:09:23.093Z,543,1
4,5,2023-07-06T20:09:23.093Z,934,2
9,8,2023-07-06T20:09:23.093Z,717,13
12,7,2023-07-06T20:09:23.093Z,456,8
14,13,2023-07-06T20:09:23.093Z,356,3
18,17,2023-07-06T20:09:23.093Z,672,3
33,21,2023-07-06T20:09:23.093Z,171,6
2,1,2023-07-06T20:09:33.093Z,592,1
7,1,2023-07-06T20:09:33.093Z,987,1
18,17,2023-07-06T20:09:33.093Z,689,3
23,24,2023-07-06T20:09:33.093Z,668,14
33,28,2023-07-06T20:09:33.093Z,337,6
1,33,2023-07-06T20:09:43.093Z,196,7
7,3,2023-07-06T20:09:43.093Z,954,1
13,8,2023-07-06T20:09:43.093Z,356,13
18,12,2023-07-06T20:09:43.093Z,291,3
21,16,2023-07-06T20:09:43.093Z,13,9
22,34,2023-07-06T20:09:43.093Z,946,6
24,35,2023-07-06T20:09:43.093Z,668,4
27,34,2023-07-06T20:09:43.093Z,990,5
32,34,2023-07-06T20:09:43.093Z,306,6
34,18,2023-07-06T20:09:43.093Z,869,7
1,18,2023-07-06T20:09:53.093Z,471,7
2,1,2023-07-06T20:09:53.093Z,24,1
5,17,2023-07-06T20:09:53.093Z,420,3
7,1,2023-07-06T20:09:53.093Z,491,1
8,11,2023-07-06T20:09:53.093Z,356,2
12,7,2023-07-06T20:09:53.093Z,218,8
14,4,2023-07-06T20:09:53.093Z,794,3
17,23,2023-07-06T20:09:53.093Z,533,9
18,4,2023-07-06T20:09:53.093Z,25,3
32,21,2023-07-06T20:09:53.093Z,80,6
34,0,2023-07-06T20:09:53.093Z,892,7
1,0,2023-07-06T20:10:03.093Z,447,7
2,6,2023-07-06T20:10:03.093Z,246,1
6,10,2023-07-06T20:10:03.093Z,962,8
7,3,2023-07-06T20:10:03.093Z,456,1
12,7,2023-07-06T20:10:03.093Z,615,8
14,17,2023-07-06T20:10:03.093Z,354,3
16,4,2023-07-06T20:10:03.093Z,815,3
17,16,2023-07-06T20:10:03.093Z,583,9
18,17,2023-07-06T20:10:03.093Z,869,3
21,23,2023-07-06T20:10:03.093Z,171,9
22,28,2023-07-06T20:10:03.093Z,152,6
23,15,2023-07-06T20:10:03.093Z,533,14
32,21,2023-07-06T20:10:03.093Z,799,6
0,3,2023-07-06T20:10:13.093Z,892,1
3,2,2023-07-06T20:10:13.093Z,954,2
4,9,2023-07-06T20:10:13.093Z,794,2
7,1,2023-07-06T20:10:13.093Z,218,1
14,4,2023-07-06T20:10:13.093Z,674,3
16,13,2023-07-06T20:10:13.093Z,464,3
23,24,2023-07-06T20:10:13.093Z,171,14
32,21,2023-07-06T20:10:13.093Z,294,6
5,19,2023-07-06T20:10:23.093Z,735,3
7,1,2023-07-06T20:10:23.093Z,615,1
10,11,2023-07-06T20:10:23.093Z,488,2
16,20,2023-07-06T20:10:23.093Z,765,3
19,18,2023-07-06T20:10:23.093Z,162,7
22,34,2023-07-06T20:10:23.093Z,648,6
32,34,2023-07-06T20:10:23.093Z,907,6
3,5,2023-07-06T20:10:33.093Z,456,2
12,7,2023-07-06T20:10:33.093Z,828,8
3,5,2023-07-06T20:10:43.093Z,892,2
16,19,2023-07-06T20:10:43.093Z,13,3
34,18,2023-07-06T20:10:43.093Z,604,7
16,4,2023-07-06T20:10:53.093Z,583,3
27,31,2023-07-06T20:10:53.093Z,138,5
32,21,2023-07-06T20:10:53.093Z,7,6
14,17,2023-07-06T20:11:03.093Z,458,3
34,33,2023-07-06T20:11:03.093Z,804,7
12,7,2023-07-06T20:11:13.093Z,53,8
1,33,2023-07-06T20:10:13.093Z,402,7
5,12,2023-07-06T20:10:13.093Z,934,3
12,10,2023-07-06T20:10:13.093Z,488,8
17,23,2023-07-06T20:10:13.093Z,413,9
0,6,2023-07-06T20:10:23.093Z,447,1
2,6,2023-07-06T20:10:23.093Z,954,1
4,2,2023-07-06T20:10:23.093Z,25,2
12,10,2023-07-06T20:10:23.093Z,504,8
13,8,2023-07-06T20:10:23.093Z,464,13
9,14,2023-07-06T20:10:33.093Z,458,13
17,16,2023-07-06T20:10:33.093Z,693,9
19,33,2023-07-06T20:10:33.093Z,757,7
31,32,2023-07-06T20:10:33.093Z,563,12
1,33,2023-07-06T20:10:43.093Z,675,7
5,17,2023-07-06T20:10:43.093Z,717,3
27,34,2023-07-06T20:10:43.093Z,948,5
6,7,2023-07-06T20:10:53.093Z,246,8
26,27,2023-07-06T20:10:53.093Z,817,11
29,27,2023-07-06T20:10:53.093Z,670,11
2,3,2023-07-06T20:11:03.093Z,25,1
17,23,2023-07-06T20:11:03.093Z,354,9
35,30,2023-07-06T20:11:03.093Z,609,10
16,4,2023-07-06T20:11:13.093Z,420,3
23,15,2023-07-06T20:11:13.093Z,354,14
1,33,2023-07-06T20:11:23.093Z,551,7
2,1,2023-07-06T20:11:33.093Z,815,1
7,1,2023-07-06T20:11:33.093Z,550,1
22,25,2023-07-06T20:11:33.093Z,689,6
30,32,2023-07-06T20:11:33.093Z,609,12
35,30,2023-07-06T20:11:33.093Z,142,10
17,23,2023-07-06T20:11:43.093Z,717,9
27,31,2023-07-06T20:11:43.093Z,904,5
14,20,2023-07-06T20:10:23.093Z,203,3
21,23,2023-07-06T20:10:23.093Z,80,9
5,17,2023-07-06T20:10:33.093Z,462,3
11,7,2023-07-06T20:10:33.093Z,488,8
21,23,2023-07-06T20:10:33.093Z,799,9
34,0,2023-07-06T20:10:33.093Z,299,7
8,2,2023-07-06T20:10:43.093Z,464,2
17,22,2023-07-06T20:10:43.093Z,689,9
32,34,2023-07-06T20:10:43.093Z,335,6
11,7,2023-07-06T20:10:53.093Z,502,8
17,16,2023-07-06T20:10:53.093Z,420,9
34,34,2023-07-06T20:10:53.093Z,409,7
4,5,2023-07-06T20:11:03.093Z,583,2
12,10,2023-07-06T20:11:03.093Z,162,8
6,10,2023-07-06T20:11:13.093Z,954,8
15,4,2023-07-06T20:11:13.093Z,597,3
28,29,2023-07-06T20:11:13.093Z,152,10
33,28,2023-07-06T20:11:13.093Z,267,6
7,3,2023-07-06T20:11:23.093Z,828,1
17,23,2023-07-06T20:11:23.093Z,471,9
33,21,2023-07-06T20:11:23.093Z,937,6
15,13,2023-07-06T20:11:33.093Z,533,3
32,34,2023-07-06T20:11:33.093Z,786,6
3,2,2023-07-06T20:11:43.093Z,488,2
26,27,2023-07-06T20:11:43.093Z,657,11
32,28,2023-07-06T20:11:13.093Z,344,6
19,18,2023-07-06T20:11:23.093Z,120,7
3,5,2023-07-06T20:11:33.093Z,25,2
16,4,2023-07-06T20:11:33.093Z,869,3
27,34,2023-07-06T20:11:33.093Z,164,5
34,0,2023-07-06T20:11:33.093Z,327,7
1,33,2023-07-06T20:11:43.093Z,268,7
18,12,2023-07-06T20:11:43.093Z,120,3
30,32,2023-07-06T20:11:43.093Z,106,12
18,17,2023-07-06T20:10:23.093Z,471,3
4,2,2023-07-06T20:10:33.093Z,815,2
10,9,2023-07-06T20:10:33.093Z,504,2
14,20,2023-07-06T20:10:33.093Z,578,3
23,15,2023-07-06T20:10:33.093Z,80,14
4,5,2023-07-06T20:10:43.093Z,674,2
11,7,2023-07-06T20:10:43.093Z,550,8
18,12,2023-07-06T20:10:43.093Z,162,3
9,8,2023-07-06T20:10:53.093Z,504,13
12,7,2023-07-06T20:10:53.093Z,934,8
28,29,2023-07-06T20:10:53.093Z,121,10
35,29,2023-07-06T20:10:53.093Z,157,10
7,3,2023-07-06T20:11:03.093Z,488,1
18,17,2023-07-06T20:11:03.093Z,604,3
14,19,2023-07-06T20:11:13.093Z,297,3
17,16,2023-07-06T20:11:13.093Z,869,9
31,32,2023-07-06T20:11:13.093Z,138,12
35,30,2023-07-06T20:11:13.093Z,106,10
10,5,2023-07-06T20:11:23.093Z,954,2
21,16,2023-07-06T20:11:23.093Z,294,9
1,33,2023-07-06T20:11:33.093Z,119,7
23,15,2023-07-06T20:11:33.093Z,471,14
2,6,2023-07-06T20:11:43.093Z,464,1
7,1,2023-07-06T20:11:43.093Z,246,1
32,25,2023-07-06T20:11:43.093Z,316,6
23,15,2023-07-06T20:11:53.093Z,717,14
31,32,2023-07-06T20:11:53.093Z,904,12
4,11,2023-07-06T20:12:03.093Z,597,2
9,14,2023-07-06T20:12:03.093Z,828,13
1,0,2023-07-06T20:12:13.093Z,318,7
4,2,2023-07-06T20:12:13.093Z,420,2
13,8,2023-07-06T20:12:13.093Z,354,13
1,0,2023-07-06T20:12:23.093Z,585,7
8,11,2023-07-06T20:12:23.093Z,354,2
16,12,2023-07-06T20:12:23.093Z,294,3
33,28,2023-07-06T20:12:23.093Z,326,6
11,10,2023-07-06T20:12:33.093Z,354,8
21,23,2023-07-06T20:12:33.093Z,937,9
31,32,2023-07-06T20:12:33.093Z,107,12
10,2,2023-07-06T20:12:43.093Z,354,2
26,27,2023-07-06T20:12:43.093Z,509,11
34,18,2023-07-06T20:12:43.093Z,3,7
3,5,2023-07-06T20:12:53.093Z,869,2
11,10,2023-07-06T20:12:53.093Z,327,8
28,30,2023-07-06T20:12:53.093Z,537,10
3,5,2023-07-06T20:13:03.093Z,354,2
2,1,2023-07-06T20:11:53.093Z,488,1
7,1,2023-07-06T20:11:53.093Z,502,1
14,19,2023-07-06T20:11:53.093Z,283,3
27,31,2023-07-06T20:11:53.093Z,107,5
33,21,2023-07-06T20:11:53.093Z,976,6
15,13,2023-07-06T20:12:03.093Z,354,3
27,34,2023-07-06T20:12:03.093Z,503,5
30,32,2023-07-06T20:12:03.093Z,142,12
33,21,2023-07-06T20:12:03.093Z,927,6
6,7,2023-07-06T20:12:13.093Z,528,8
28,30,2023-07-06T20:12:13.093Z,344,10
4,2,2023-07-06T20:12:23.093Z,869,2
25,24,2023-07-06T20:12:23.093Z,861,14
2,3,2023-07-06T20:12:33.093Z,869,1
15,13,2023-07-06T20:12:33.093Z,717,3
27,34,2023-07-06T20:12:33.093Z,385,5
3,11,2023-07-06T20:12:43.093Z,327,2
21,23,2023-07-06T20:12:43.093Z,976,9
30,32,2023-07-06T20:12:43.093Z,326,12
0,6,2023-07-06T20:12:53.093Z,585,1
6,7,2023-07-06T20:12:53.093Z,299,8
21,23,2023-07-06T20:12:53.093Z,927,9
33,25,2023-07-06T20:12:53.093Z,568,6
12,10,2023-07-06T20:13:03.093Z,294,8
19,18,2023-07-06T20:13:03.093Z,688,7
27,34,2023-07-06T20:13:03.093Z,708,5
33,25,2023-07-06T20:13:03.093Z,196,6
10,5,2023-07-06T20:13:13.093Z,294,2
18,17,2023-07-06T20:13:13.093Z,3,3
30,32,2023-07-06T20:13:13.093Z,344,12
5,20,2023-07-06T20:13:23.093Z,607,3
15,4,2023-07-06T20:13:23.093Z,937,3
32,21,2023-07-06T20:13:23.093Z,9,6
13,14,2023-07-06T20:11:53.093Z,533,13
26,27,2023-07-06T20:11:53.093Z,192,11
32,34,2023-07-06T20:11:53.093Z,576,6
6,7,2023-07-06T20:12:03.093Z,464,8
25,15,2023-07-06T20:12:03.093Z,689,14
32,34,2023-07-06T20:12:03.093Z,705,6
3,5,2023-07-06T20:12:13.093Z,48,2
11,7,2023-07-06T20:12:13.093Z,597,8
0,6,2023-07-06T20:12:23.093Z,299,1
5,17,2023-07-06T20:12:23.093Z,892,3
21,16,2023-07-06T20:12:23.093Z,7,9
0,3,2023-07-06T20:12:33.093Z,327,1
12,7,2023-07-06T20:12:33.093Z,526,8
24,35,2023-07-06T20:12:33.093Z,861,4
7,1,2023-07-06T20:13:03.093Z,53,1
15,4,2023-07-06T20:13:03.093Z,316,3
25,15,2023-07-06T20:13:03.093Z,568,14
30,32,2023-07-06T20:13:03.093Z,537,12
4,2,2023-07-06T20:13:13.093Z,828,2
14,12,2023-07-06T20:13:13.093Z,471,3
19,18,2023-07-06T20:13:13.093Z,921,7
4,5,2023-07-06T20:13:23.093Z,316,2
14,20,2023-07-06T20:13:23.093Z,717,3
23,15,2023-07-06T20:13:23.093Z,456,14
3,9,2023-07-06T20:11:53.093Z,828,2
17,16,2023-07-06T20:11:53.093Z,458,9
29,27,2023-07-06T20:11:53.093Z,997,11
2,3,2023-07-06T20:12:03.093Z,48,1
14,19,2023-07-06T20:12:03.093Z,533,3
28,29,2023-07-06T20:12:03.093Z,573,10
34,33,2023-07-06T20:12:03.093Z,559,7
5,17,2023-07-06T20:12:13.093Z,456,3
25,15,2023-07-06T20:12:13.093Z,316,14
2,1,2023-07-06T20:12:23.093Z,420,1
15,13,2023-07-06T20:12:23.093Z,471,3
29,27,2023-07-06T20:12:23.093Z,912,11
5,17,2023-07-06T20:12:33.093Z,674,3
16,19,2023-07-06T20:12:33.093Z,458,3
28,30,2023-07-06T20:12:33.093Z,326,10
0,6,2023-07-06T20:12:43.093Z,318,1
14,4,2023-07-06T20:12:43.093Z,828,3
29,27,2023-07-06T20:12:43.093Z,170,11
35,30,2023-07-06T20:12:43.093Z,861,10
5,19,2023-07-06T20:12:53.093Z,954,3
13,14,2023-07-06T20:12:53.093Z,471,13
30,32,2023-07-06T20:12:53.093Z,861,12
5,12,2023-07-06T20:13:03.093Z,25,3
13,14,2023-07-06T20:13:03.093Z,717,13
23,15,2023-07-06T20:13:03.093Z,927,14
32,34,2023-07-06T20:13:03.093Z,513,6
9,14,2023-07-06T20:13:13.093Z,327,13
27,31,2023-07-06T20:13:13.093Z,586,5
33,28,2023-07-06T20:13:13.093Z,402,6
7,1,2023-07-06T20:13:23.093Z,464,1
17,23,2023-07-06T20:13:23.093Z,672,9
33,21,2023-07-06T20:13:23.093Z,757,6
5,12,2023-07-06T20:12:43.093Z,583,3
23,15,2023-07-06T20:12:43.093Z,937,14
33,28,2023-07-06T20:12:43.093Z,537,6
2,3,2023-07-06T20:12:53.093Z,354,1
7,6,2023-07-06T20:12:53.093Z,934,1
23,15,2023-07-06T20:12:53.093Z,976,14
34,33,2023-07-06T20:12:53.093Z,109,7
10,9,2023-07-06T20:13:03.093Z,327,2
17,23,2023-07-06T20:13:03.093Z,456,9
29,27,2023-07-06T20:13:03.093Z,752,11
6,7,2023-07-06T20:13:13.093Z,318,8
17,22,2023-07-06T20:13:13.093Z,892,9
32,21,2023-07-06T20:13:13.093Z,588,6
1,18,2023-07-06T20:13:23.093Z,146,7
12,7,2023-07-06T20:13:23.093Z,25,8
18,13,2023-07-06T20:13:23.093Z,688,3
34,33,2023-07-06T20:13:23.093Z,375,7
5,13,2023-07-06T20:13:33.093Z,48,3
18,12,2023-07-06T20:13:33.093Z,921,3
33,25,2023-07-06T20:13:33.093Z,675,6
17,22,2023-07-06T20:13:43.093Z,3,9
32,34,2023-07-06T20:13:43.093Z,371,6
13,14,2023-07-06T20:13:53.093Z,48,13
27,31,2023-07-06T20:13:53.093Z,854,5
33,21,2023-07-06T20:13:53.093Z,804,6
4,9,2023-07-06T20:14:03.093Z,937,2
13,14,2023-07-06T20:14:03.093Z,662,13
32,34,2023-07-06T20:14:03.093Z,563,6
7,3,2023-07-06T20:14:13.093Z,299,1
21,16,2023-07-06T20:14:13.093Z,9,9
32,21,2023-07-06T20:14:13.093Z,138,6
7,3,2023-07-06T20:14:23.093Z,318,1
32,25,2023-07-06T20:14:23.093Z,641,6
1,18,2023-07-06T20:14:33.093Z,515,7
12,7,2023-07-06T20:14:33.093Z,354,8
19,0,2023-07-06T20:14:33.093Z,287,7
2,1,2023-07-06T20:14:43.093Z,530,1
21,16,2023-07-06T20:14:43.093Z,804,9
33,21,2023-07-06T20:14:43.093Z,119,6
6,7,2023-07-06T20:14:53.093Z,500,8
14,17,2023-07-06T20:14:53.093Z,937,3
21,22,2023-07-06T20:14:53.093Z,138,9
1,18,2023-07-06T20:15:03.093Z,979,7
10,5,2023-07-06T20:15:03.093Z,299,2
29,27,2023-07-06T20:15:03.093Z,753,11
2,1,2023-07-06T20:13:33.093Z,828,1
17,16,2023-07-06T20:13:33.093Z,674,9
32,28,2023-07-06T20:13:33.093Z,155,6
7,3,2023-07-06T20:13:33.093Z,528,1
25,15,2023-07-06T20:13:33.093Z,196,14
12,7,2023-07-06T20:13:43.093Z,544,8
23,24,2023-07-06T20:13:43.093Z,672,14
5,12,2023-07-06T20:13:53.093Z,354,3
22,28,2023-07-06T20:13:53.093Z,892,6
31,32,2023-07-06T20:13:53.093Z,586,12
1,0,2023-07-06T20:14:03.093Z,50,7
7,1,2023-07-06T20:14:03.093Z,526,1
21,22,2023-07-06T20:14:03.093Z,588,9
4,5,2023-07-06T20:14:13.093Z,225,2
12,7,2023-07-06T20:14:13.093Z,471,8
29,27,2023-07-06T20:14:13.093Z,796,11
1,33,2023-07-06T20:14:23.093Z,278,7
22,21,2023-07-06T20:14:23.093Z,3,6
35,30,2023-07-06T20:14:23.093Z,672,10
3,11,2023-07-06T20:14:33.093Z,299,2
16,17,2023-07-06T20:14:33.093Z,7,3
32,25,2023-07-06T20:14:33.093Z,609,6
15,13,2023-07-06T20:14:43.093Z,976,3
31,32,2023-07-06T20:14:43.093Z,854,12
4,9,2023-07-06T20:14:53.093Z,662,2
11,10,2023-07-06T20:14:53.093Z,299,8
16,20,2023-07-06T20:14:53.093Z,674,3
32,34,2023-07-06T20:14:53.093Z,904,6
5,17,2023-07-06T20:15:03.093Z,962,3
21,16,2023-07-06T20:15:03.093Z,3,9
32,21,2023-07-06T20:15:03.093Z,142,6
6,10,2023-07-06T20:13:33.093Z,934,8
23,15,2023-07-06T20:13:33.093Z,799,14
6,7,2023-07-06T20:13:43.093Z,721,8
14,4,2023-07-06T20:13:43.093Z,327,3
27,34,2023-07-06T20:13:43.093Z,874,5
7,1,2023-07-06T20:13:53.093Z,134,1
24,35,2023-07-06T20:13:53.093Z,672,4
32,21,2023-07-06T20:13:53.093Z,144,6
3,2,2023-07-06T20:14:03.093Z,528,2
10,2,2023-07-06T20:14:03.093Z,863,2
28,30,2023-07-06T20:14:03.093Z,402,10
5,19,2023-07-06T20:14:13.093Z,316,3
17,23,2023-07-06T20:14:13.093Z,146,9
30,32,2023-07-06T20:14:13.093Z,402,12
2,1,2023-07-06T20:14:23.093Z,863,1
23,15,2023-07-06T20:14:23.093Z,146,14
0,6,2023-07-06T20:14:33.093Z,50,1
4,5,2023-07-06T20:14:33.093Z,327,2
18,4,2023-07-06T20:14:33.093Z,722,3
35,30,2023-07-06T20:14:33.093Z,668,10
18,12,2023-07-06T20:14:43.093Z,515,3
32,21,2023-07-06T20:14:43.093Z,106,6
5,17,2023-07-06T20:14:53.093Z,225,3
12,7,2023-07-06T20:14:53.093Z,515,8
19,33,2023-07-06T20:14:53.093Z,13,7
33,28,2023-07-06T20:14:53.093Z,268,6
9,8,2023-07-06T20:15:03.093Z,662,13
28,30,2023-07-06T20:15:03.093Z,268,10
33,28,2023-07-06T20:15:03.093Z,559,6
18,17,2023-07-06T20:13:43.093Z,146,3
34,33,2023-07-06T20:13:43.093Z,750,7
19,33,2023-07-06T20:13:53.093Z,489,7
29,27,2023-07-06T20:13:53.093Z,774,11
34,33,2023-07-06T20:13:53.093Z,408,7
5,13,2023-07-06T20:14:03.093Z,294,3
14,19,2023-07-06T20:14:03.093Z,48,3
2,1,2023-07-06T20:14:13.093Z,528,1
9,14,2023-07-06T20:14:13.093Z,937,13
25,15,2023-07-06T20:14:13.093Z,675,14
34,18,2023-07-06T20:14:13.093Z,722,7
10,5,2023-07-06T20:14:23.093Z,962,2
33,21,2023-07-06T20:14:23.093Z,551,6
2,6,2023-07-06T20:14:33.093Z,500,1
14,4,2023-07-06T20:14:33.093Z,662,3
21,22,2023-07-06T20:14:33.093Z,144,9
6,10,2023-07-06T20:14:43.093Z,50,8
30,32,2023-07-06T20:14:43.093Z,672,12
3,5,2023-07-06T20:14:53.093Z,318,2
10,5,2023-07-06T20:14:53.093Z,50,2
15,12,2023-07-06T20:14:53.093Z,927,3
27,34,2023-07-06T20:14:53.093Z,455,5
4,2,2023-07-06T20:15:03.093Z,722,2
19,18,2023-07-06T20:15:03.093Z,396,7
30,32,2023-07-06T20:15:03.093Z,668,12
11,7,2023-07-06T20:15:13.093Z,841,8
19,0,2023-07-06T20:15:13.093Z,296,7
25,15,2023-07-06T20:15:13.093Z,641,14
29,27,2023-07-06T20:15:23.093Z,507,11
16,20,2023-07-06T20:15:33.093Z,804,3
29,27,2023-07-06T20:15:33.093Z,181,11
10,9,2023-07-06T20:15:43.093Z,819,2
29,27,2023-07-06T20:15:43.093Z,333,11
29,27,2023-07-06T20:15:53.093Z,145,11
33,25,2023-07-06T20:15:53.093Z,489,6
3,5,2023-07-06T20:16:03.093Z,544,2
7,1,2023-07-06T20:16:03.093Z,500,1
25,15,2023-07-06T20:16:03.093Z,537,14
0,6,2023-07-06T20:16:13.093Z,977,1
18,13,2023-07-06T20:16:13.093Z,396,3
0,6,2023-07-06T20:16:23.093Z,296,1
14,13,2023-07-06T20:16:23.093Z,819,3
20,26,2023-07-06T20:16:23.093Z,324,4
29,27,2023-07-06T20:16:23.093Z,694,11
7,3,2023-07-06T20:16:33.093Z,927,1
12,7,2023-07-06T20:16:33.093Z,979,8
20,26,2023-07-06T20:16:33.093Z,136,4
33,25,2023-07-06T20:16:33.093Z,278,6
5,17,2023-07-06T20:15:13.093Z,327,3
8,5,2023-07-06T20:15:13.093Z,662,2
32,25,2023-07-06T20:15:13.093Z,107,6
5,17,2023-07-06T20:15:23.093Z,318,3
16,4,2023-07-06T20:15:23.093Z,9,3
25,24,2023-07-06T20:15:23.093Z,609,14
33,21,2023-07-06T20:15:23.093Z,375,6
1,18,2023-07-06T20:15:33.093Z,993,7
7,3,2023-07-06T20:15:33.093Z,544,1
34,33,2023-07-06T20:15:33.093Z,724,7
2,1,2023-07-06T20:15:43.093Z,162,1
7,3,2023-07-06T20:15:43.093Z,471,1
12,7,2023-07-06T20:15:43.093Z,927,8
21,23,2023-07-06T20:15:43.093Z,551,9
22,34,2023-07-06T20:15:43.093Z,138,6
3,9,2023-07-06T20:15:53.093Z,722,2
13,14,2023-07-06T20:15:53.093Z,976,13
17,22,2023-07-06T20:15:53.093Z,7,9
31,32,2023-07-06T20:15:53.093Z,37,12
34,33,2023-07-06T20:15:53.093Z,490,7
4,9,2023-07-06T20:16:03.093Z,146,2
12,7,2023-07-06T20:16:03.093Z,196,8
29,27,2023-07-06T20:16:03.093Z,920,11
1,18,2023-07-06T20:16:13.093Z,46,7
21,16,2023-07-06T20:16:13.093Z,119,9
9,14,2023-07-06T20:16:23.093Z,722,13
18,20,2023-07-06T20:16:23.093Z,993,3
27,31,2023-07-06T20:16:23.093Z,939,5
6,7,2023-07-06T20:16:33.093Z,977,8
11,10,2023-07-06T20:16:33.093Z,471,8
18,13,2023-07-06T20:16:33.093Z,539,3
32,34,2023-07-06T20:16:33.093Z,586,6
3,5,2023-07-06T20:16:43.093Z,927,2
4,5,2023-07-06T20:16:43.093Z,496,2
8,5,2023-07-06T20:16:43.093Z,146,2
7,1,2023-07-06T20:15:13.093Z,721,1
15,19,2023-07-06T20:15:13.093Z,456,3
28,30,2023-07-06T20:15:13.093Z,559,10
15,20,2023-07-06T20:15:23.093Z,799,3
